,Poem Title,line
1963,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,provoking! But now                                           850
1964,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,I must not forget the part I am playing. I must affect
1965,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,In some degree the sorrow which Menedemus would feel.—
1966,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"Alas, my dear son, ah, alas, my dear son, slain,"
1967,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,Slain dead upon the plains of ...
1968,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1969,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Pam._                      CHRYSNOTAPAROYS.
1970,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1971,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Chr._ Of CHRYSNOTAPAROYS. Alas! how was he slain?
1972,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1973,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Ph._ My master now will tell.
1974,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1975,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Pam._                   HASTORIPESON NON.
1976,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1977,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Ph._ They pierced him through with spears.
1978,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1979,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Pam._                                      BO NASLON TYVAMO.
1980,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1981,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Chr._ What’s that?
1982,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1983,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Ph._         They cut off his head.
1984,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1985,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Pam._                               VEM DRESCHIM PAILEKIN.
1986,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1987,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Ph._ They tore him limb from limb.
1988,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1989,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"_Chr._                        Alas, my son! no hope.—"
1990,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,(_Aside._) I don’t know what to say.—Barbarian beasts!
1991,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1992,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"_Ph._                                             Oh, sir!"
1993,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"Wreak not thy wrath on us, the unwilling messengers"
1994,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,Of mournful tidings.
1995,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
1996,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Chr._         Pray don’t take me now for a fool:
1997,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"I perfectly understand, that my obligation to you"
1998,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,Is as great as if the news you brought was good. Go on.
1999,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,Pardon the hasty expression that burst from me in my woe.
2000,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,"If yet there is more, don’t scruple to tell it."
2001,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
2002,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Ph._                                     We thank thee.
2003,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,
2004,NASEPHON FELDIDO BO CHRYSNOTAPAROYS.,_Pam._                                                   CATROS
2005,USCORINO FRICOSAN NON.,USCORINO FRICOSAN NON.
2006,USCORINO FRICOSAN NON.,
2007,USCORINO FRICOSAN NON.,_Ph._            They flayed him alive.
2008,USCORINO FRICOSAN NON.,
2009,USCORINO FRICOSAN NON.,_Pam._ (_aside to Phil._). You’ve killed him twice.
2010,USCORINO FRICOSAN NON.,
2011,USCORINO FRICOSAN NON.,_Chr._                                        O horror!
2012,USCORINO FRICOSAN NON.,
2013,USCORINO FRICOSAN NON.,_Ph._ (_aside to Pam._). Give me a long one now.—
2014,USCORINO FRICOSAN NON.,
2015,USCORINO FRICOSAN NON.,"_Pam._ PERMASON CRALTI ABRITHEOS NASOLION,"
2016,ILNO SYNORPIN MUDI.,ILNO SYNORPIN MUDI.
2017,ILNO SYNORPIN MUDI.,
2018,ILNO SYNORPIN MUDI.,"_Ph._         Ere he died, thy son"
2019,ILNO SYNORPIN MUDI.,"Sent thee a message, sir. There lives in the town hard by      870"
2020,ILNO SYNORPIN MUDI.,A poor old widow woman from Corinth ...
2021,ILNO SYNORPIN MUDI.,
2022,ILNO SYNORPIN MUDI.,_Chr._                            I know. Her daughter
2023,ILNO SYNORPIN MUDI.,"My son fell madly in love with, was even on the point to marry."
2024,ILNO SYNORPIN MUDI.,’Twould never have done: she was not at all the sort of woman.
2025,ILNO SYNORPIN MUDI.,"Tell me, sirs, when you came."
2026,ILNO SYNORPIN MUDI.,
2027,ILNO SYNORPIN MUDI.,_Ph._                   Our ship arrived this morning;
2028,ILNO SYNORPIN MUDI.,"And since we sail to-night, ’twill save thee needless trouble"
2029,ILNO SYNORPIN MUDI.,"To make thy gift to the prince my master here at once,"
2030,ILNO SYNORPIN MUDI.,According to Persian custom.
2031,ILNO SYNORPIN MUDI.,
2032,ILNO SYNORPIN MUDI.,"_Chr._                 Ask you for money, sir?"
2033,ILNO SYNORPIN MUDI.,
2034,ILNO SYNORPIN MUDI.,_Ph._ That is the Persian custom.
2035,ILNO SYNORPIN MUDI.,
2036,ILNO SYNORPIN MUDI.,_Chr._ (_aside_).                 Most annoying this!—
2037,ILNO SYNORPIN MUDI.,"Sir, I will send it you."
2038,ILNO SYNORPIN MUDI.,
2039,ILNO SYNORPIN MUDI.,_Ph._              We would not trouble thee:
2040,ILNO SYNORPIN MUDI.,"We’ll wait, sir, while thou fetchest it."
2041,ILNO SYNORPIN MUDI.,
2042,ILNO SYNORPIN MUDI.,_Chr._ (_aside_).                        What in the world to do?
2043,ILNO SYNORPIN MUDI.,These Persians have an uncommon sharp eye to the main chance:      881
2044,ILNO SYNORPIN MUDI.,"I’ll try one piece of gold if ’twill content him.—Sir,"
2045,ILNO SYNORPIN MUDI.,Give this then to your master.
2046,ILNO SYNORPIN MUDI.,
2047,ILNO SYNORPIN MUDI.,_Ph._                    It will not satisfy him.
2048,ILNO SYNORPIN MUDI.,"For he is a potentate: but I will obey thee, sir."
2049,ILNO SYNORPIN MUDI.,
2050,ILNO SYNORPIN MUDI.,_Pam._ TARTYS CHRIBOS!      (_Puts hand on sword._)
2051,ILNO SYNORPIN MUDI.,
2052,ILNO SYNORPIN MUDI.,"_Ph._            See, sir, he doth not like it."
2053,ILNO SYNORPIN MUDI.,
2054,ILNO SYNORPIN MUDI.,"_Chr._                                          Well,"
2055,ILNO SYNORPIN MUDI.,"I am but a poor man, but what is right I’ll do."
2056,ILNO SYNORPIN MUDI.,"Look! here are four more pieces, and that is all I have."
2057,ILNO SYNORPIN MUDI.,"And pray consider, sirs, the mournful news you bring"
2058,ILNO SYNORPIN MUDI.,"Cannot be held of value, as joyful tidings might.         (_Gives._)"
2059,ILNO SYNORPIN MUDI.,
2060,ILNO SYNORPIN MUDI.,(_Aside._) I hope this may content them: ’tis not much.
2061,ILNO SYNORPIN MUDI.,Menedemus                                                    890
2062,ILNO SYNORPIN MUDI.,Will after all be spared the expense of a funeral.
2063,ILNO SYNORPIN MUDI.,
2064,ILNO SYNORPIN MUDI.,_Pam._ JOPISCO MORCA.
2065,ILNO SYNORPIN MUDI.,
2066,ILNO SYNORPIN MUDI.,"_Ph._           Sir, he is still but ill contented."
2067,ILNO SYNORPIN MUDI.,
2068,ILNO SYNORPIN MUDI.,"_Chr._ Then wait, sirs. I’ll go in and fetch you what I may."
2069,ILNO SYNORPIN MUDI.,
2070,ILNO SYNORPIN MUDI.,_Ph._ We will await thee here.
2071,ILNO SYNORPIN MUDI.,
2072,ILNO SYNORPIN MUDI.,_Chr._ (_aside_). I’ll go and find Menedemus.               [_Exit._
2073,ILNO SYNORPIN MUDI.,
2074,ILNO SYNORPIN MUDI.,_Ph._ Now let’s be off at once.
2075,ILNO SYNORPIN MUDI.,
2076,ILNO SYNORPIN MUDI.,_Pam._                    What sport! O gods! five pounds!
2077,ILNO SYNORPIN MUDI.,He never made me so handsome a present in all my life.
2078,ILNO SYNORPIN MUDI.,"I’ve tried all kinds of dodges to screw coin out of him,"
2079,ILNO SYNORPIN MUDI.,But I never could: and you’ve come round him twice to-day.
2080,ILNO SYNORPIN MUDI.,I’ll arrange with you for some more adventures of this sort.
2081,ILNO SYNORPIN MUDI.,
2082,ILNO SYNORPIN MUDI.,"_Ph._                                                  Stay,      899"
2083,ILNO SYNORPIN MUDI.,Half this is mine.
2084,ILNO SYNORPIN MUDI.,
2085,ILNO SYNORPIN MUDI.,_Pam._       And welcome.
2086,ILNO SYNORPIN MUDI.,
2087,ILNO SYNORPIN MUDI.,_Enter Menedemus at back unperceived: he watches them._
2088,ILNO SYNORPIN MUDI.,
2089,ILNO SYNORPIN MUDI.,_Ph._                     What made your governor
2090,ILNO SYNORPIN MUDI.,Tell all those lies?
2091,ILNO SYNORPIN MUDI.,
2092,ILNO SYNORPIN MUDI.,_Pam._         Just like him.
2093,ILNO SYNORPIN MUDI.,
2094,ILNO SYNORPIN MUDI.,_Ph._                         Why should he pretend
2095,ILNO SYNORPIN MUDI.,To be Menedemus?
2096,ILNO SYNORPIN MUDI.,
2097,ILNO SYNORPIN MUDI.,_Pam._     Merely to meddle: besides no doubt
2098,ILNO SYNORPIN MUDI.,He was anxious about the money we cheated him of this morning;
2099,ILNO SYNORPIN MUDI.,He wishes now he was off his bargain with Gorgo.
2100,ILNO SYNORPIN MUDI.,
2101,ILNO SYNORPIN MUDI.,_Ph._                                      Ay.
2102,ILNO SYNORPIN MUDI.,He gave you a blessing this morning.
2103,ILNO SYNORPIN MUDI.,
2104,ILNO SYNORPIN MUDI.,_Pam._                         May the gods bless him.
2105,ILNO SYNORPIN MUDI.,I love him at this moment.
2106,ILNO SYNORPIN MUDI.,
2107,ILNO SYNORPIN MUDI.,"_Ph._                Come, we must be gone."
2108,ILNO SYNORPIN MUDI.,
2109,ILNO SYNORPIN MUDI.,_Pam._ Hercules! there is old Menedemus himself.
2110,ILNO SYNORPIN MUDI.,Make haste!
2111,ILNO SYNORPIN MUDI.,I hope he has not overheard us.
2112,ILNO SYNORPIN MUDI.,
2113,ILNO SYNORPIN MUDI.,_Ph._                     March by in good style.
2114,ILNO SYNORPIN MUDI.,
2115,ILNO SYNORPIN MUDI.,_Pam._ CHRYSNOTAPAROYS.
2116,ILNO SYNORPIN MUDI.,
2117,ILNO SYNORPIN MUDI.,_Ph._             BO CHRYSNOTAPAROYS.
2118,ILNO SYNORPIN MUDI.,
2119,_MENEDEMUS._,_MENEDEMUS._
2120,_MENEDEMUS._,
2121,_MENEDEMUS._,_Chrysnotaparoys_! Whatever jargon is this?      910
2122,_MENEDEMUS._,"Queer-looking fellows too to be prowling about my house,"
2123,_MENEDEMUS._,And talking of me. Some maskers my neighbour Chremes hires
2124,_MENEDEMUS._,"To honour the Feast of Bacchus. A stupid, vulgar fashion,"
2125,_MENEDEMUS._,"This orientalising, in great vogue too, and still"
2126,_MENEDEMUS._,"Gains ground, I fear; and this is one of the gaudy-days."
2127,_MENEDEMUS._,’Tis well I did not accept his invitation to dine.
2128,_MENEDEMUS._,"Mummery and tomfoolery! Alas, I have been all day"
2129,_MENEDEMUS._,More nervous and anxious than ever. I even thought this morning
2130,_MENEDEMUS._,I heard my poor son’s voice: so certain I was that I ran
2131,_MENEDEMUS._,To the end of the garden and looked.—Surely I was
2132,_MENEDEMUS._,either born                                                  920
2133,_MENEDEMUS._,"With a mind most singularly sensible of grief, or else"
2134,_MENEDEMUS._,The saying is not true that time is sorrow’s cure.
2135,_MENEDEMUS._,"My sorrow rather increases upon me every day,"
2136,_MENEDEMUS._,"And the longer he is away the more do I yearn for him,"
2137,_MENEDEMUS._,And miss him.
2138,_MENEDEMUS._,
2139,_MENEDEMUS._,_Re-enter Chremes from Menedemus’ house._
2140,_MENEDEMUS._,
2141,_MENEDEMUS._,"_Chr._ (_aside_). Why here he is, just when I’d given him up.—"
2142,_MENEDEMUS._,O Menedemus!
2143,_MENEDEMUS._,
2144,_MENEDEMUS._,_Men._       What is the matter?
2145,_MENEDEMUS._,
2146,_MENEDEMUS._,"_Chr._                     Alas, Menedemus!"
2147,_MENEDEMUS._,
2148,_MENEDEMUS._,"_Men._ You frighten me, Chremes."
2149,_MENEDEMUS._,
2150,_MENEDEMUS._,_Chr._                     I’ve sought you everywhere.
2151,_MENEDEMUS._,
2152,_MENEDEMUS._,_Men._ I had to go in the town. Is anything wrong?
2153,_MENEDEMUS._,
2154,_MENEDEMUS._,_Chr._                                       I came
2155,_MENEDEMUS._,To tell you how I had done you a service; light of heart.
2156,_MENEDEMUS._,"Because I had done you a service, knew you must approve,      930"
2157,_MENEDEMUS._,And did not doubt that you would repay me a little sum
2158,_MENEDEMUS._,That I ventured on your behalf.
2159,_MENEDEMUS._,
2160,_MENEDEMUS._,"_Men._                    Certainly, Chremes; well?"
2161,_MENEDEMUS._,
2162,_MENEDEMUS._,"_Chr._ I knew you would, but still I came to explain at once."
2163,_MENEDEMUS._,"I sought for you in your garden in vain; and coming out,"
2164,_MENEDEMUS._,"Intending to go to your house, just as I opened the gate,"
2165,_MENEDEMUS._,"Just here, I met two foreigners strangely dressed."
2166,_MENEDEMUS._,
2167,_MENEDEMUS._,_Men._                                       In white?
2168,_MENEDEMUS._,
2169,_MENEDEMUS._,_Chr._ You saw them?
2170,_MENEDEMUS._,
2171,_MENEDEMUS._,_Men._         A moment ago. Who are they?
2172,_MENEDEMUS._,
2173,_MENEDEMUS._,_Chr._                                     The elder one
2174,_MENEDEMUS._,Addressed me in Persian.
2175,_MENEDEMUS._,
2176,_MENEDEMUS._,"_Men._             In Persian, did he? What did he say?"
2177,_MENEDEMUS._,
2178,_MENEDEMUS._,"_Chr._ I’ll tell you. When they saw me at your gate, coming out,"
2179,_MENEDEMUS._,They thought most naturally that I was you.
2180,_MENEDEMUS._,
2181,_MENEDEMUS._,_Men._                                I see.      940
2182,_MENEDEMUS._,
2183,_MENEDEMUS._,_Chr._ I did not undeceive them.
2184,_MENEDEMUS._,
2185,_MENEDEMUS._,_Men._                          They thought that you were me?
2186,_MENEDEMUS._,
2187,_MENEDEMUS._,_Chr._ They did.
2188,_MENEDEMUS._,
2189,_MENEDEMUS._,"_Men._ I have little doubt but that they are revellers,"
2190,_MENEDEMUS._,"Who knowing what you, Chremes, would call my folly, came"
2191,_MENEDEMUS._,To play some practical joke. They said they were Persians?
2192,_MENEDEMUS._,
2193,_MENEDEMUS._,_Chr._                                               Yes.
2194,_MENEDEMUS._,
2195,_MENEDEMUS._,_Men._ With news of Clinia?
2196,_MENEDEMUS._,
2197,_MENEDEMUS._,_Chr._                Yes.
2198,_MENEDEMUS._,
2199,_MENEDEMUS._,_Men._                     This sort of impertinence
2200,_MENEDEMUS._,"Provokes me, Chremes; ’tis want of respect. Suppose I am"
2201,_MENEDEMUS._,"Somewhat old-fashioned, yet to be idly trifled with,"
2202,_MENEDEMUS._,In a matter in which I feel so deeply ...
2203,_MENEDEMUS._,
2204,_MENEDEMUS._,_Chr._                               Pray heaven you are right.
2205,_MENEDEMUS._,I did suspect them myself at first: but when they spoke ...
2206,_MENEDEMUS._,
2207,_MENEDEMUS._,_Men._ What did they say?
2208,_MENEDEMUS._,
2209,_MENEDEMUS._,_Chr._              I dare not tell you.
2210,_MENEDEMUS._,
2211,_MENEDEMUS._,_Men._                                   You need not fear.      950
2212,_MENEDEMUS._,
2213,_MENEDEMUS._,"_Chr._ They said your son was dead. They saw him killed by a prince,"
2214,_MENEDEMUS._,In a battle at Chrysno ... Chrysno ...
2215,_MENEDEMUS._,
2216,_MENEDEMUS._,_Men._                           Chrysnotaparoys?
2217,_MENEDEMUS._,
2218,_MENEDEMUS._,_Chr._ Ha! is it a famous place?
2219,_MENEDEMUS._,
2220,_MENEDEMUS._,"_Men._                     I never heard of it, Chremes."
2221,_MENEDEMUS._,
2222,_MENEDEMUS._,_Chr._ Then how did you know?
2223,_MENEDEMUS._,
2224,_MENEDEMUS._,_Men._                  They were talking together as I came in.
2225,_MENEDEMUS._,
2226,_MENEDEMUS._,"_Chr._ That should convince you, and then the dying message he sent."
2227,_MENEDEMUS._,
2228,_MENEDEMUS._,_Men._ What’s that?
2229,_MENEDEMUS._,
2230,_MENEDEMUS._,"_Chr._        The tale you know. The old Corinthian widow,"
2231,_MENEDEMUS._,Whose daughter he was in love with ...
2232,_MENEDEMUS._,
2233,_MENEDEMUS._,"_Men._                           Did they say, may I ask,"
2234,_MENEDEMUS._,All this in Persian?
2235,_MENEDEMUS._,
2236,_MENEDEMUS._,"_Chr._         One did: yes—but I confess,"
2237,_MENEDEMUS._,"That in spite of a few expressions I was able to understand,      959"
2238,_MENEDEMUS._,I had to trust very much to the one that interpreted.
2239,_MENEDEMUS._,
2240,_MENEDEMUS._,_Men._ But him I should understand?
2241,_MENEDEMUS._,
2242,_MENEDEMUS._,_Chr._                        I don’t say but what you might.
2243,_MENEDEMUS._,
2244,_MENEDEMUS._,"_Men._ It’s forty years since I was in Persia: but this I know,"
2245,_MENEDEMUS._,"That is not a Persian dress, and I think I ought to remember"
2246,_MENEDEMUS._,At least the sound of the language. If you could find these men
2247,_MENEDEMUS._,And send them to me ...
2248,_MENEDEMUS._,
2249,_MENEDEMUS._,_Chr._            I will. They promised to wait for me.
2250,_MENEDEMUS._,They’re not far off: I’ll fetch them at once.
2251,_MENEDEMUS._,
2252,_MENEDEMUS._,_Men._                                  Stay! ere you go—
2253,_MENEDEMUS._,"I wanted to tell you, Chremes, I have quite made up my mind"
2254,_MENEDEMUS._,Concerning the girl: my duty is plain enough.
2255,_MENEDEMUS._,
2256,_MENEDEMUS._,_Chr._                                  What is it?
2257,_MENEDEMUS._,
2258,_MENEDEMUS._,"_Men._ To adopt her: for if my son returns, to find her here      969"
2259,_MENEDEMUS._,"Under my care, protected & loved as I shall love her,"
2260,_MENEDEMUS._,"Will be a bond between us to make him forget the past,"
2261,_MENEDEMUS._,"My harshness and all; while should he be killed or die abroad,—"
2262,_MENEDEMUS._,"Which God forbid—or never return, I have then no heir,"
2263,_MENEDEMUS._,And the only consolation remaining to me in the world
2264,_MENEDEMUS._,"Is the loving her, whom he would have made my daughter, and whom"
2265,_MENEDEMUS._,I shall love like him.
2266,_MENEDEMUS._,
2267,_MENEDEMUS._,_Chr._           You won’t.
2268,_MENEDEMUS._,
2269,_MENEDEMUS._,_Men._                      Why not?
2270,_MENEDEMUS._,
2271,_MENEDEMUS._,_Chr._                               I shall convince you
2272,_MENEDEMUS._,That you will do nothing of the sort.
2273,_MENEDEMUS._,
2274,_MENEDEMUS._,_Men._                          Why not?
2275,_MENEDEMUS._,
2276,_MENEDEMUS._,"_Chr._                                   You wouldn’t ask,"
2277,_MENEDEMUS._,If you only knew what a creature she is.
2278,_MENEDEMUS._,
2279,_MENEDEMUS._,_Men._                             You know her?
2280,_MENEDEMUS._,
2281,_MENEDEMUS._,_Chr._                                           Ay.
2282,_MENEDEMUS._,
2283,_MENEDEMUS._,_Men._ But how? You never told me.
2284,_MENEDEMUS._,
2285,_MENEDEMUS._,_Chr._         She is spending the day at my house.
2286,_MENEDEMUS._,"’Twas this I was coming to tell you about, but the"
2287,_MENEDEMUS._,other matter                                                 980
2288,_MENEDEMUS._,Had driven it out of my head. I thought to discover for you
2289,_MENEDEMUS._,(Seeing you did not know) what kind of person she was;
2290,_MENEDEMUS._,"That I might judge and tell you, whether you most were wrong"
2291,_MENEDEMUS._,"In being at first so harsh to your son, or now to yourself."
2292,_MENEDEMUS._,"So I asked her to spend the day at my house. It has ended in this,"
2293,_MENEDEMUS._,"That when I saw what kind of woman she really was,"
2294,_MENEDEMUS._,I offered her forty pounds if she would renounce your son.
2295,_MENEDEMUS._,"Believe me, she jumped at the bargain; so then, to prevent mistake,"
2296,_MENEDEMUS._,I made her sign a paper to that effect. I hold it.
2297,_MENEDEMUS._,"It cost me forty pounds; and that’s the money I said,"
2298,_MENEDEMUS._,That I had advanced for you.      991
2299,_MENEDEMUS._,
2300,_MENEDEMUS._,"_Men._                 ’Twas very kind of you, Chremes."
2301,_MENEDEMUS._,You see I am shocked.
2302,_MENEDEMUS._,
2303,_MENEDEMUS._,"_Chr._          Nay, don’t give way."
2304,_MENEDEMUS._,
2305,_MENEDEMUS._,_Men._                               You have dashed my hope.
2306,_MENEDEMUS._,I was not prepared for this. Freeborn I knew she was not;
2307,_MENEDEMUS._,But this I never suspected.
2308,_MENEDEMUS._,
2309,_MENEDEMUS._,_Chr._                Come to my house and see.
2310,_MENEDEMUS._,I wish you to judge for yourself.
2311,_MENEDEMUS._,
2312,_MENEDEMUS._,_Men._                      She is there?
2313,_MENEDEMUS._,
2314,_MENEDEMUS._,"_Chr._                                    She is there, do you ask?"
2315,_MENEDEMUS._,"Ay, to my cost she is there. No sooner she comes to the door,"
2316,_MENEDEMUS._,Than all is to be topsy-turvy. She calls me ‘old man!’
2317,_MENEDEMUS._,"Asks if the bath is ready, and presently calls for wine."
2318,_MENEDEMUS._,"She’ll take a ‘whetting brusher,’ she says. The quantity"
2319,_MENEDEMUS._,She wasted in merely tasting was more than most men drink.      1000
2320,_MENEDEMUS._,"She kept me an hour on my legs before she was pleased, and then"
2321,_MENEDEMUS._,"Drank like a fish, & laughed at nothing & everything."
2322,_MENEDEMUS._,"Had it not been for you, Menedemus, I promise you"
2323,_MENEDEMUS._,I could not have stood it.
2324,_MENEDEMUS._,
2325,_MENEDEMUS._,"_Men._               I feel extremely obliged to you,"
2326,_MENEDEMUS._,And sorry for this. You have been most friendly in all you have done.
2327,_MENEDEMUS._,"I cannot doubt you are right. But still whatever she is,"
2328,_MENEDEMUS._,I’d like to see her once. I can’t dine with you;—arrange
2329,_MENEDEMUS._,To send her across to me. Explain to her who I am;
2330,_MENEDEMUS._,And let me judge for myself if it is so impossible
2331,_MENEDEMUS._,To carry out my former intention as you believe.
2332,_MENEDEMUS._,
2333,_MENEDEMUS._,_Chr._ By all means. I shall be glad enough to be rid of her.      1011
2334,_MENEDEMUS._,I go at once.
2335,_MENEDEMUS._,
2336,_MENEDEMUS._,"_Men._        And find those Persians, whoever they are."
2337,_MENEDEMUS._,
2338,_MENEDEMUS._,_Chr._ Indeed I must. For either I was grossly deceived
2339,_MENEDEMUS._,In a manner I cannot believe—I gave them money too—
2340,_MENEDEMUS._,Or else—
2341,_MENEDEMUS._,
2342,_MENEDEMUS._,"_Men._     Well, lose no time, I pray: I am less at ease"
2343,_MENEDEMUS._,"In the matter now, than when you told me first."
2344,_MENEDEMUS._,
2345,_MENEDEMUS._,_Chr._                                    Indeed
2346,_MENEDEMUS._,I fear you have cause: I’ll go at once. Farewell.
2347,_MENEDEMUS._,
2348,_MENEDEMUS._,[_Exit._
2349,_MENEDEMUS._,
2350,_MENEDEMUS._,_Men._                                      Farewell.
2351,_MENEDEMUS._,A silly hoax no doubt. I wish ’twere half as likely
2352,_MENEDEMUS._,That Chremes was wrong about the girl. ’Tis very strange        1019
2353,_MENEDEMUS._,That he should suddenly take such an active interest
2354,_MENEDEMUS._,"In my affairs. I think he’s a little meddlesome,"
2355,_MENEDEMUS._,With all his kindness and thought. But that’s the way
2356,_MENEDEMUS._,of the world.                                           [_Exit._
2357,_MENEDEMUS._,
2358,_MENEDEMUS._,_Re-enter Chremes and Pamphilus._
2359,_MENEDEMUS._,
2360,_MENEDEMUS._,"_Chr._ See Gorgo at once, I say, and get it back if you can."
2361,_MENEDEMUS._,
2362,_MENEDEMUS._,"_Pam._ Why, father?"
2363,_MENEDEMUS._,
2364,_MENEDEMUS._,_Chr._        I’ll tell you. Clinia your friend is dead.
2365,_MENEDEMUS._,
2366,_MENEDEMUS._,_Pam._ Impossible.
2367,_MENEDEMUS._,
2368,_MENEDEMUS._,"_Chr._       No. I have seen two Persians just arrived,"
2369,_MENEDEMUS._,Who say he was slain in battle.
2370,_MENEDEMUS._,
2371,_MENEDEMUS._,_Pam._                    Does old Menedemus know?
2372,_MENEDEMUS._,
2373,_MENEDEMUS._,_Chr._ He does.
2374,_MENEDEMUS._,
2375,_MENEDEMUS._,_Pam._    And how does he take it?
2376,_MENEDEMUS._,
2377,_MENEDEMUS._,_Chr._                             Why? How should he take it?
2378,_MENEDEMUS._,
2379,_MENEDEMUS._,_Pam._ How should I know? The cross old hunks.
2380,_MENEDEMUS._,
2381,_MENEDEMUS._,_Chr._                                   Stop! Pamphilus.
2382,_MENEDEMUS._,"You wrong him; he’s distracted: and now in consequence,      1029"
2383,_MENEDEMUS._,He has made up his mind to adopt that woman.
2384,_MENEDEMUS._,
2385,_MENEDEMUS._,_Pam._                                 Gorgo?
2386,_MENEDEMUS._,
2387,_MENEDEMUS._,_Chr._                                        Yes.
2388,_MENEDEMUS._,How can you laugh?
2389,_MENEDEMUS._,
2390,_MENEDEMUS._,"_Pam._       Well, if he adopts her, what’s the use"
2391,_MENEDEMUS._,Of asking her for the money now? Menedemus will pay.
2392,_MENEDEMUS._,
2393,_MENEDEMUS._,"_Chr._ You do, please, as I say. Of course it’s impossible"
2394,_MENEDEMUS._,"To adopt her: I intimated to him as much, but still"
2395,_MENEDEMUS._,He wants to judge for himself. I promised to send her tó him.
2396,_MENEDEMUS._,As soon as the ladies return from the bath explain this tó her.
2397,_MENEDEMUS._,And take her across; at least if I’m not back from town.
2398,_MENEDEMUS._,
2399,_MENEDEMUS._,_Pam._ You go to the town?
2400,_MENEDEMUS._,
2401,_MENEDEMUS._,_Chr._               I have promised to bring these Persians back;
2402,_MENEDEMUS._,We wish to establish the news they brought. They half engaged      1039
2403,_MENEDEMUS._,"To await me here, but it seems they are gone."
2404,_MENEDEMUS._,
2405,_MENEDEMUS._,_Pam._                                  Can I go fór you?
2406,_MENEDEMUS._,
2407,_MENEDEMUS._,"_Chr._ Ay, ay. Yet no. (_aside_) Nay, I shall have to explain to them"
2408,_MENEDEMUS._,"That I am not Menedemus,—I fear I must go myself."
2409,_MENEDEMUS._,"I think I shall not be long. You do as I told you, please;"
2410,_MENEDEMUS._,And tell your mother where I am gone.
2411,_MENEDEMUS._,
2412,_MENEDEMUS._,_Pam._                          I hope you’ll find them.
2413,_MENEDEMUS._,
2414,_MENEDEMUS._,_Chr._ I shan’t come back without ’em.                         [_Exit._
2415,_MENEDEMUS._,
2416,_MENEDEMUS._,"_Pam._ (_aside_).                      Good-bye then, dad, for ever!"
2417,_MENEDEMUS._,
2418,_MENEDEMUS._,
2419,_MENEDEMUS._,
2420,_MENEDEMUS._,
2421,ACT · IV,ACT · IV
2422,ACT · IV,
2423,ACT · IV,
2424,ACT · IV,_PAMPHILUS and CLINIA._
2425,ACT · IV,
2426,_PAMPHILUS._,_PAMPHILUS._
2427,_PAMPHILUS._,
2428,_PAMPHILUS._,"’TIS simply ruin, Clinia; pray come back at once."
2429,_PAMPHILUS._,Do wait till after dinner.
2430,_PAMPHILUS._,
2431,_CLINIA._,_CLINIA._
2432,_CLINIA._,
2433,_CLINIA._,I couldn’t.
2434,_CLINIA._,
2435,_CLINIA._,_Pam._                           The governor
2436,_CLINIA._,Will smoke it all if you go: ’twill break our party up.
2437,_CLINIA._,
