,Poem Title,line
1474,(AFTER HORACE),"Brave lads, whatever storms may break,"
1475,(AFTER HORACE),We've weathered worse of old!
1476,(AFTER HORACE),"To-night the loving-cup we'll drain,"
1477,(AFTER HORACE),"To-morrow for the Spanish Main!"""
1478,(AFTER HORACE),
1479,(AFTER HORACE),
1480,(AFTER HORACE),
1481,(AFTER HORACE),
1482,(AFTER HORACE),{52}
1483,(AFTER HORACE),
1484,(AFTER HORACE),_Admiral Death_
1485,(AFTER HORACE),
1486,(AFTER HORACE),"Boys, are ye calling a toast to-night?"
1487,(AFTER HORACE),(Hear what the sea-wind saith)
1488,(AFTER HORACE),"Fill for a bumper strong and bright,"
1489,(AFTER HORACE),And here's to Admiral Death!
1490,(AFTER HORACE),"He's sailed in a hundred builds o' boat,"
1491,(AFTER HORACE),"He's fought in a thousand kinds o' coat,"
1492,(AFTER HORACE),"He's the senior flag of all that float,"
1493,(AFTER HORACE),And his name's Admiral Death!
1494,(AFTER HORACE),
1495,(AFTER HORACE),Which of you looks for a service free?
1496,(AFTER HORACE),(Hear what the sea-wind saith)
1497,(AFTER HORACE),The rules o' the service are but three
1498,(AFTER HORACE),When ye sail with Admiral Death.
1499,(AFTER HORACE),"Steady your hand in time o' squalls,"
1500,(AFTER HORACE),"Stand to the last by him that falls,"
1501,(AFTER HORACE),"And answer clear to the voice that calls,"
1502,(AFTER HORACE),"""Ay, ay! Admiral Death!"""
1503,(AFTER HORACE),
1504,(AFTER HORACE),How will ye know him among the rest?
1505,(AFTER HORACE),(Hear what the sea-wind saith)
1506,(AFTER HORACE),By the glint o' the stars that cover his breast
1507,(AFTER HORACE),Ye may find Admiral Death.
1508,(AFTER HORACE),
1509,(AFTER HORACE),{53}
1510,(AFTER HORACE),
1511,(AFTER HORACE),"By the forehead grim with an ancient scar,"
1512,(AFTER HORACE),"By the voice that rolls like thunder far,"
1513,(AFTER HORACE),"By the tenderest eyes of all that are,"
1514,(AFTER HORACE),Ye may know Admiral Death.
1515,(AFTER HORACE),
1516,(AFTER HORACE),Where are the lads that sailed before?
1517,(AFTER HORACE),(Hear what the sea-wind saith)
1518,(AFTER HORACE),"Their bones are white by many a shore,"
1519,(AFTER HORACE),They sleep with Admiral Death.
1520,(AFTER HORACE),"Oh! but they loved him, young and old,"
1521,(AFTER HORACE),"For he left the laggard, and took the bold,"
1522,(AFTER HORACE),"And the fight was fought, and the story's told,"
1523,(AFTER HORACE),And they sleep with Admiral Death.
1524,(AFTER HORACE),
1525,(AFTER HORACE),
1526,(AFTER HORACE),
1527,(AFTER HORACE),
1528,(AFTER HORACE),{54}
1529,(AFTER HORACE),
1530,(AFTER HORACE),_Homeward Bound_
1531,(AFTER HORACE),
1532,(AFTER HORACE),"After long labouring in the windy ways,"
1533,(AFTER HORACE),On smooth and shining tides
1534,(AFTER HORACE),"Swiftly the great ship glides,"
1535,(AFTER HORACE),"Her storms forgot, her weary watches past;"
1536,(AFTER HORACE),"Northward she glides, and through the enchanted haze"
1537,(AFTER HORACE),Faint on the verge her far hope dawns at last.
1538,(AFTER HORACE),
1539,(AFTER HORACE),"The phantom sky-line of a shadowy down,"
1540,(AFTER HORACE),Whose pale white cliffs below
1541,(AFTER HORACE),Through sunny mist aglow
1542,(AFTER HORACE),Like noon-day ghosts of summer moonshine gleam--
1543,(AFTER HORACE),"Soft as old sorrow, bright as old renown,"
1544,(AFTER HORACE),There lies the home of all our mortal dream.
1545,(AFTER HORACE),
1546,(AFTER HORACE),
1547,(AFTER HORACE),
1548,(AFTER HORACE),
1549,(AFTER HORACE),{55}
1550,(AFTER HORACE),
1551,(AFTER HORACE),_Gillespie_
1552,(AFTER HORACE),
1553,(AFTER HORACE),"Riding at dawn, riding alone,"
1554,(AFTER HORACE),Gillespie left the town behind;
1555,(AFTER HORACE),Before he turned by the Westward road
1556,(AFTER HORACE),"A horseman crossed him, staggering blind."
1557,(AFTER HORACE),
1558,(AFTER HORACE),"""The Devil's abroad in false Vellore,"
1559,(AFTER HORACE),"The Devil that stabs by night,"" he said,"
1560,(AFTER HORACE),"""Women and children, rank and file,"
1561,(AFTER HORACE),"Dying and dead, dying and dead."""
1562,(AFTER HORACE),
1563,(AFTER HORACE),"Without a word, without a groan,"
1564,(AFTER HORACE),"Sudden and swift Gillespie turned,"
1565,(AFTER HORACE),"The blood roared in his ears like fire,"
1566,(AFTER HORACE),Like fire the road beneath him burned.
1567,(AFTER HORACE),
1568,(AFTER HORACE),"He thundered back to Arcot gate,"
1569,(AFTER HORACE),"He thundered up through Arcot town,"
1570,(AFTER HORACE),Before he thought a second thought
1571,(AFTER HORACE),In the barrack yard he lighted down.
1572,(AFTER HORACE),
1573,(AFTER HORACE),"""Trumpeter, sound for the Light Dragoons,"
1574,(AFTER HORACE),"Sound to saddle and spur,"" he said;"
1575,(AFTER HORACE),"""He that is ready may ride with me,"
1576,(AFTER HORACE),"And he that can may ride ahead."""
1577,(AFTER HORACE),
1578,(AFTER HORACE),{56}
1579,(AFTER HORACE),
1580,(AFTER HORACE),"Fierce and fain, fierce and fain,"
1581,(AFTER HORACE),"Behind him went the troopers grim,"
1582,(AFTER HORACE),They rode as ride the Light Dragoons
1583,(AFTER HORACE),But never a man could ride with him.
1584,(AFTER HORACE),
1585,(AFTER HORACE),"Their rowels ripped their horses' sides,"
1586,(AFTER HORACE),"Their hearts were red with a deeper goad,"
1587,(AFTER HORACE),But ever alone before them all
1588,(AFTER HORACE),"Gillespie rode, Gillespie rode."
1589,(AFTER HORACE),
1590,(AFTER HORACE),"Alone he came to false Vellore,"
1591,(AFTER HORACE),"The walls were lined, the gates were barred;"
1592,(AFTER HORACE),"Alone he walked where the bullets hit,"
1593,(AFTER HORACE),And called above to the Sergeant's Guard.
1594,(AFTER HORACE),
1595,(AFTER HORACE),"""Sergeant, Sergeant, over the gate,"
1596,(AFTER HORACE),"Where are your officers all?"" he said;"
1597,(AFTER HORACE),"Heavily came the Sergeant's voice,"
1598,(AFTER HORACE),"""There are two living and forty dead."""
1599,(AFTER HORACE),
1600,(AFTER HORACE),"""A rope, a rope,"" Gillespie cried:"
1601,(AFTER HORACE),They bound their belts to serve his need;
1602,(AFTER HORACE),There was not a rebel behind the wall
1603,(AFTER HORACE),But laid his barrel and drew his bead.
1604,(AFTER HORACE),
1605,(AFTER HORACE),There was not a rebel among them all
1606,(AFTER HORACE),"But pulled his trigger and cursed his aim,"
1607,(AFTER HORACE),For lightly swung and rightly swung
1608,(AFTER HORACE),Over the gate Gillespie came.
1609,(AFTER HORACE),
1610,(AFTER HORACE),{57}
1611,(AFTER HORACE),
1612,(AFTER HORACE),"He dressed the line, he led the charge,"
1613,(AFTER HORACE),"They swept the wall like a stream in spate,"
1614,(AFTER HORACE),And roaring over the roar they heard
1615,(AFTER HORACE),The galloper guns that burst the gate.
1616,(AFTER HORACE),
1617,(AFTER HORACE),"Fierce and fain, fierce and fain,"
1618,(AFTER HORACE),The troopers rode the reeking flight:
1619,(AFTER HORACE),The very stones remember still
1620,(AFTER HORACE),The end of them that stab by night.
1621,(AFTER HORACE),
1622,(AFTER HORACE),"They've kept the tale a hundred years,"
1623,(AFTER HORACE),They'll keep the tale a hundred more:
1624,(AFTER HORACE),"Riding at dawn, riding alone,"
1625,(AFTER HORACE),Gillespie came to false Vellore.
1626,(AFTER HORACE),
1627,(AFTER HORACE),
1628,(AFTER HORACE),
1629,(AFTER HORACE),
1630,(AFTER HORACE),{58}
1631,(AFTER HORACE),
1632,(AFTER HORACE),_Seringapatam_
1633,(AFTER HORACE),
1634,(AFTER HORACE),"""The sleep that Tippoo Sahib sleeps"
1635,(AFTER HORACE),Heeds not the cry of man;
1636,(AFTER HORACE),The faith that Tippoo Sahib keeps
1637,(AFTER HORACE),No judge on earth may scan;
1638,(AFTER HORACE),He is the lord of whom ye hold
1639,(AFTER HORACE),"Spirit and sense and limb,"
1640,(AFTER HORACE),Fetter and chain are all ye gain
1641,(AFTER HORACE),"Who dared to plead with him."""
1642,(AFTER HORACE),
1643,(AFTER HORACE),"Baird was bonny and Baird was young,"
1644,(AFTER HORACE),"His heart was strong as steel,"
1645,(AFTER HORACE),"But life and death in the balance hung,"
1646,(AFTER HORACE),For his wounds were ill to heal.
1647,(AFTER HORACE),"""Of fifty chains the Sultan gave"
1648,(AFTER HORACE),We have filled but forty-nine:
1649,(AFTER HORACE),We dare not fail of the perfect tale
1650,(AFTER HORACE),"For all Golconda's mine."""
1651,(AFTER HORACE),
1652,(AFTER HORACE),That was the hour when Lucas first
1653,(AFTER HORACE),Leapt to his long renown;
1654,(AFTER HORACE),"Like summer rains his anger burst,"
1655,(AFTER HORACE),And swept their scruples down.
1656,(AFTER HORACE),
1657,(AFTER HORACE),{59}
1658,(AFTER HORACE),
1659,(AFTER HORACE),"""Tell ye the lord to whom ye crouch,"
1660,(AFTER HORACE),His fetters bite their fill:
1661,(AFTER HORACE),"To save your oath I'll wear them both,"
1662,(AFTER HORACE),"And step the lighter still."""
1663,(AFTER HORACE),
1664,(AFTER HORACE),"The seasons came, the seasons passed,"
1665,(AFTER HORACE),They watched their fellows die;
1666,(AFTER HORACE),"But still their thought was forward cast,"
1667,(AFTER HORACE),Their courage still was high.
1668,(AFTER HORACE),Through tortured days and fevered nights
1669,(AFTER HORACE),"Their limbs alone were weak,"
1670,(AFTER HORACE),"And year by year they kept their cheer,"
1671,(AFTER HORACE),And spoke as freemen speak.
1672,(AFTER HORACE),
1673,(AFTER HORACE),"But once a year, on the fourth of June,"
1674,(AFTER HORACE),"Their speech to silence died,"
1675,(AFTER HORACE),And the silence beat to a soundless tune
1676,(AFTER HORACE),And sang with a wordless pride;
1677,(AFTER HORACE),"Till when the Indian stars were bright,"
1678,(AFTER HORACE),"And bells at home would ring,"
1679,(AFTER HORACE),To the fetters clank they rose and drank
1680,(AFTER HORACE),"""England!  God save the King!"""
1681,(AFTER HORACE),
1682,(AFTER HORACE),"The years came, and the years went,"
1683,(AFTER HORACE),The wheel full-circle rolled;
1684,(AFTER HORACE),"The tyrant's neck must yet be bent,"
1685,(AFTER HORACE),The price of blood be told:
1686,(AFTER HORACE),The city yet must hear the roar
1687,(AFTER HORACE),"Of Baird's avenging guns,"
1688,(AFTER HORACE),And see him stand with lifted hand
1689,(AFTER HORACE),By Tippoo Sahib's sons.
1690,(AFTER HORACE),
1691,(AFTER HORACE),{60}
1692,(AFTER HORACE),
1693,(AFTER HORACE),"The lads were bonny, the lads were young,"
1694,(AFTER HORACE),But he claimed a pitiless debt;
1695,(AFTER HORACE),Life and death in the balance hung.
1696,(AFTER HORACE),They watched it swing and set.
1697,(AFTER HORACE),"They saw him search with sombre eyes,"
1698,(AFTER HORACE),They knew the place he sought;
1699,(AFTER HORACE),"They saw him feel for the hilted steel,"
1700,(AFTER HORACE),They bowed before his thought.
1701,(AFTER HORACE),
1702,(AFTER HORACE),But he--he saw the prison there
1703,(AFTER HORACE),"In the old quivering heat,"
1704,(AFTER HORACE),Where merry hearts had met despair
1705,(AFTER HORACE),And died without defeat;
1706,(AFTER HORACE),Where feeble hands had raised the cup
1707,(AFTER HORACE),"For feebler lips to drain,"
1708,(AFTER HORACE),And one had worn with smiling scorn
1709,(AFTER HORACE),His double load of pain.
1710,(AFTER HORACE),
1711,(AFTER HORACE),"""The sleep that Tippoo Sahib sleeps"
1712,(AFTER HORACE),Hears not the voice of man;
1713,(AFTER HORACE),The faith that Tippoo Sahib keeps
1714,(AFTER HORACE),No earthly judge may scan;
1715,(AFTER HORACE),For all the wrong your father wrought
1716,(AFTER HORACE),Your father's sons are free;
1717,(AFTER HORACE),Where Lucas lay no tongue shall say
1718,(AFTER HORACE),"That Mercy bound not me."""
1719,(AFTER HORACE),
1720,(AFTER HORACE),
1721,(AFTER HORACE),
1722,(AFTER HORACE),
1723,(AFTER HORACE),{61}
1724,(AFTER HORACE),
1725,(AFTER HORACE),_A Ballad of John Nicholson_
1726,(AFTER HORACE),
1727,(AFTER HORACE),"It fell in the year of Mutiny,"
1728,(AFTER HORACE),"At darkest of the night,"
1729,(AFTER HORACE),"John Nicholson by Jalándhar came,"
1730,(AFTER HORACE),On his way to Delhi fight.
1731,(AFTER HORACE),
1732,(AFTER HORACE),And as he by Jaláandhar came
1733,(AFTER HORACE),"He thought what he must do,"
1734,(AFTER HORACE),"And he sent to the Rajah fair greeting,"
1735,(AFTER HORACE),To try if he were true.
1736,(AFTER HORACE),
1737,(AFTER HORACE),"""God grant your Highness length of days,"
1738,(AFTER HORACE),And friends when need shall be;
1739,(AFTER HORACE),"And I pray you send your Captains hither,"
1740,(AFTER HORACE),"That they may speak with me."""
1741,(AFTER HORACE),
1742,(AFTER HORACE),On the morrow through Jalándhar town
1743,(AFTER HORACE),The Captains rode in state;
1744,(AFTER HORACE),They came to the house of John Nicholson
1745,(AFTER HORACE),And stood before the gate.
1746,(AFTER HORACE),
1747,(AFTER HORACE),"The chief of them was Mehtab Singh,"
1748,(AFTER HORACE),He was both proud and sly;
1749,(AFTER HORACE),"His turban gleamed with rubies red,"
1750,(AFTER HORACE),He held his chin full high.
1751,(AFTER HORACE),
1752,(AFTER HORACE),{62}
1753,(AFTER HORACE),
1754,(AFTER HORACE),He marked his fellows how they put
1755,(AFTER HORACE),Their shoes from off their feet;
1756,(AFTER HORACE),"""Now wherefore make ye such ado"
1757,(AFTER HORACE),These fallen lords to greet?
1758,(AFTER HORACE),
1759,(AFTER HORACE),"""They have ruled us for a hundred years,"
1760,(AFTER HORACE),"In truth I know not how,"
1761,(AFTER HORACE),"But though they be fain of mastery,"
1762,(AFTER HORACE),"They dare not claim it now."""
1763,(AFTER HORACE),
1764,(AFTER HORACE),Right haughtily before them all
1765,(AFTER HORACE),"The durbar hall he trod,"
1766,(AFTER HORACE),"With rubies red his turban gleamed,"
1767,(AFTER HORACE),His feet with pride were shod.
1768,(AFTER HORACE),
1769,(AFTER HORACE),"They had not been an hour together,"
1770,(AFTER HORACE),"A scanty hour or so,"
1771,(AFTER HORACE),When Mehtab Singh rose in his place
1772,(AFTER HORACE),And turned about to go.
1773,(AFTER HORACE),
1774,(AFTER HORACE),Then swiftly came John Nicholson
1775,(AFTER HORACE),"Between the door and him,"
1776,(AFTER HORACE),With anger smouldering in his eyes
1777,(AFTER HORACE),That made the rubies dim.
1778,(AFTER HORACE),
1779,(AFTER HORACE),"""You are overhasty, Mehtab Singh,""--"
1780,(AFTER HORACE),"Oh, but his voice was low!"
1781,(AFTER HORACE),"He held his wrath with a curb of iron,"
1782,(AFTER HORACE),That furrowed cheek and brow.
1783,(AFTER HORACE),
1784,(AFTER HORACE),{63}
1785,(AFTER HORACE),
1786,(AFTER HORACE),"""You are overhasty, Mehtab Singh,"
1787,(AFTER HORACE),"When that the rest are gone,"
1788,(AFTER HORACE),I have a word that may not wait
1789,(AFTER HORACE),"To speak with you alone."""
1790,(AFTER HORACE),
1791,(AFTER HORACE),The Captains passed in silence forth
1792,(AFTER HORACE),And stood the door behind;
1793,(AFTER HORACE),To go before the game was played
1794,(AFTER HORACE),Be sure they had no mind.
1795,(AFTER HORACE),
1796,(AFTER HORACE),But there within John Nicholson
1797,(AFTER HORACE),"Turned him on Mehtab Singh,"
1798,(AFTER HORACE),"""So long as the soul is in my body"
1799,(AFTER HORACE),You shall not do this thing.
1800,(AFTER HORACE),
1801,(AFTER HORACE),"""Have ye served us for a hundred years"
1802,(AFTER HORACE),And yet ye know not why?
1803,(AFTER HORACE),"We brook no doubt of our mastery,"
1804,(AFTER HORACE),We rule until we die.
1805,(AFTER HORACE),
1806,(AFTER HORACE),"""Were I the one last Englishman"
1807,(AFTER HORACE),"Drawing the breath of life,"
1808,(AFTER HORACE),And you the master-rebel of all
1809,(AFTER HORACE),That stir this land to strife--
1810,(AFTER HORACE),
1811,(AFTER HORACE),"""Were I,"" he said, ""but a Corporal,"
1812,(AFTER HORACE),"And you a Rajput King,"
1813,(AFTER HORACE),So long as the soul was in my body
1814,(AFTER HORACE),You should not do this thing.
1815,(AFTER HORACE),
1816,(AFTER HORACE),{64}
1817,(AFTER HORACE),
1818,(AFTER HORACE),"""Take off, take off those shoes of pride,"
1819,(AFTER HORACE),Carry them whence they came;
1820,(AFTER HORACE),Your Captains saw your insolence
1821,(AFTER HORACE),"And they shall see your shame."""
1822,(AFTER HORACE),
1823,(AFTER HORACE),When Mehtab Singh came to the door
1824,(AFTER HORACE),"His shoes they burned his hand,"
1825,(AFTER HORACE),For there in long and silent lines
1826,(AFTER HORACE),He saw the Captains stand.
1827,(AFTER HORACE),
1828,(AFTER HORACE),When Mehtab Singh rode from the gate
1829,(AFTER HORACE),His chin was on his breast:
1830,(AFTER HORACE),"The Captains said, ""When the strong command"
1831,(AFTER HORACE),"Obedience is best."""
1832,(AFTER HORACE),
1833,(AFTER HORACE),
1834,(AFTER HORACE),
1835,(AFTER HORACE),
1836,(AFTER HORACE),{65}
1837,(AFTER HORACE),
1838,(AFTER HORACE),_The Guides at Cabul_
1839,(AFTER HORACE),
1840,(AFTER HORACE),(1879)
1841,(AFTER HORACE),
1842,(AFTER HORACE),"Sons of the Island Race, wherever ye dwell,"
1843,(AFTER HORACE),"Who speak of your fathers' battles with lips that burn,"
1844,(AFTER HORACE),"The deed of an alien legion hear me tell,"
1845,(AFTER HORACE),"And think not shame from the hearts ye tamed to learn,"
1846,(AFTER HORACE),"When succour shall fail and the tide for a season turn,"
1847,(AFTER HORACE),"To fight with a joyful courage, a passionate pride,"
1848,(AFTER HORACE),To die at the last as the Guides at Cabul died.
1849,(AFTER HORACE),
1850,(AFTER HORACE),"For a handful of seventy men in a barrack of mud,"
1851,(AFTER HORACE),"Foodless, waterless, dwindling one by one,"
1852,(AFTER HORACE),Answered a thousand yelling for English blood
1853,(AFTER HORACE),"With stormy volleys that swept them gunner from gun,"
1854,(AFTER HORACE),"And charge on charge in the glare of the Afghan sun,"
1855,(AFTER HORACE),"Till the walls were shattered wherein they crouched at bay,"
1856,(AFTER HORACE),And dead or dying half of the seventy lay.
1857,(AFTER HORACE),
1858,(AFTER HORACE),"Twice they had taken the cannon that wrecked their hold,"
1859,(AFTER HORACE),"Twice toiled in vain to drag it back,"
1860,(AFTER HORACE),"Thrice they toiled, and alone, wary and bold,"
1861,(AFTER HORACE),"Whirling a hurricane sword to scatter the rack,"
1862,(AFTER HORACE),"Hamilton, last of the English, covered their track."
1863,(AFTER HORACE),"""Never give in!"" he cried, and he heard them shout,"
1864,(AFTER HORACE),And grappled with death as a man that knows not doubt.
1865,(AFTER HORACE),
1866,(AFTER HORACE),{66}
1867,(AFTER HORACE),
1868,(AFTER HORACE),"And the Guides looked down from their smouldering barrack again,"
1869,(AFTER HORACE),"And behold, a banner of truce, and a voice that spoke:"
1870,(AFTER HORACE),"""Come, for we know that the English all are slain,"
1871,(AFTER HORACE),We keep no feud with men of a kindred folk;
1872,(AFTER HORACE),"Rejoice with us to be free of the conqueror's yoke,"""
1873,(AFTER HORACE),"Silence fell for a moment, then was heard"
1874,(AFTER HORACE),"A sound of laughter and scorn, and an answering word."
1875,(AFTER HORACE),
1876,(AFTER HORACE),"""Is it we or the lords we serve who have earned this wrong,"
1877,(AFTER HORACE),That ye call us to flinch from the battle they bade us fight?
1878,(AFTER HORACE),We that live--do ye doubt that our hands are strong?
1879,(AFTER HORACE),They that have fallen--ye know that their blood was bright!
1880,(AFTER HORACE),Think ye the Guides will barter for lust of the light
1881,(AFTER HORACE),"The pride of an ancient people in warfare bred,"
1882,(AFTER HORACE),"Honour or comrades living, and faith to the dead?"""
1883,(AFTER HORACE),
1884,(AFTER HORACE),Then the joy that spurs the warrior's heart
1885,(AFTER HORACE),To the last thundering gallop and sheer leap
1886,(AFTER HORACE),Came on the men of the Guides; they flung apart
1887,(AFTER HORACE),The doors not all their valour could longer keep;
1888,(AFTER HORACE),"They dressed their slender line; they breathed deep,"
1889,(AFTER HORACE),"And with never a foot lagging or head bent,"
1890,(AFTER HORACE),To the clash and clamour and dust of death they went.
1891,(AFTER HORACE),
1892,(AFTER HORACE),
1893,(AFTER HORACE),
1894,(AFTER HORACE),
1895,(AFTER HORACE),{67}
1896,(AFTER HORACE),
1897,(AFTER HORACE),_The Gay Gordons_
1898,(AFTER HORACE),
1899,"(DARGAI, OCTOBER 20TH, 1897)","(DARGAI, OCTOBER 20TH, 1897)"
1900,"(DARGAI, OCTOBER 20TH, 1897)",
1901,"(DARGAI, OCTOBER 20TH, 1897)","Who's for the Gathering, who's for the Fair?"
1902,"(DARGAI, OCTOBER 20TH, 1897)",(_Gay goes the Gordon to a fight_)
1903,"(DARGAI, OCTOBER 20TH, 1897)","The bravest of the brave are at dead-lock there,"
1904,"(DARGAI, OCTOBER 20TH, 1897)",(_Highlanders! march! by the right!_)
1905,"(DARGAI, OCTOBER 20TH, 1897)",There are bullets by the hundred buzzing in the air;
1906,"(DARGAI, OCTOBER 20TH, 1897)",There are bonny lads lying on the hillside bare;
1907,"(DARGAI, OCTOBER 20TH, 1897)",But the Gordons know what the Gordons dare
1908,"(DARGAI, OCTOBER 20TH, 1897)",When they hear the pipers playing!
1909,"(DARGAI, OCTOBER 20TH, 1897)",
1910,"(DARGAI, OCTOBER 20TH, 1897)",The happiest English heart to-day
1911,"(DARGAI, OCTOBER 20TH, 1897)",(_Gay goes the Gordon to a fight_)
1912,"(DARGAI, OCTOBER 20TH, 1897)","Is the heart of the Colonel, hide it as he may"
1913,"(DARGAI, OCTOBER 20TH, 1897)",(_Steady there! steady on the right!_)
1914,"(DARGAI, OCTOBER 20TH, 1897)","He sees his work and he sees the way,"
1915,"(DARGAI, OCTOBER 20TH, 1897)","He knows his time and the word to say,"
1916,"(DARGAI, OCTOBER 20TH, 1897)",And he's thinking of the tune that the Gordons play
1917,"(DARGAI, OCTOBER 20TH, 1897)",When he sets the pipers playing!
1918,"(DARGAI, OCTOBER 20TH, 1897)",
1919,"(DARGAI, OCTOBER 20TH, 1897)","Rising, roaring, rushing like the tide,"
1920,"(DARGAI, OCTOBER 20TH, 1897)",(_Gay goes the Gordon to a fight_)
1921,"(DARGAI, OCTOBER 20TH, 1897)","They're up through the fire-zone, not to be denied;"
1922,"(DARGAI, OCTOBER 20TH, 1897)",(_Bayonets! and charge! by the right!_)
1923,"(DARGAI, OCTOBER 20TH, 1897)",
1924,"(DARGAI, OCTOBER 20TH, 1897)",{68}
1925,"(DARGAI, OCTOBER 20TH, 1897)",
1926,"(DARGAI, OCTOBER 20TH, 1897)","Thirty bullets straight where the rest went wide,"
1927,"(DARGAI, OCTOBER 20TH, 1897)",And thirty lads are lying on the bare hillside;
1928,"(DARGAI, OCTOBER 20TH, 1897)","But they passed in the hour of the Gordons' pride,"
1929,"(DARGAI, OCTOBER 20TH, 1897)",To the skirl of the pipers' playing.
1930,"(DARGAI, OCTOBER 20TH, 1897)",
1931,"(DARGAI, OCTOBER 20TH, 1897)",
1932,"(DARGAI, OCTOBER 20TH, 1897)",
1933,"(DARGAI, OCTOBER 20TH, 1897)",
1934,"(DARGAI, OCTOBER 20TH, 1897)",{69}
1935,"(DARGAI, OCTOBER 20TH, 1897)",
1936,"(DARGAI, OCTOBER 20TH, 1897)",_He Fell Among Thieves_
1937,"(DARGAI, OCTOBER 20TH, 1897)",
1938,"(DARGAI, OCTOBER 20TH, 1897)","""Ye have robbed,"" said he, ""ye have slaughtered and made an end,"
1939,"(DARGAI, OCTOBER 20TH, 1897)","Take your ill-got plunder, and bury the dead:"
1940,"(DARGAI, OCTOBER 20TH, 1897)","What will ye more of your guest and sometime friend?"""
1941,"(DARGAI, OCTOBER 20TH, 1897)","""Blood for our blood,"" they said."
1942,"(DARGAI, OCTOBER 20TH, 1897)",
1943,"(DARGAI, OCTOBER 20TH, 1897)","He laughed: ""If one may settle the score for five,"
1944,"(DARGAI, OCTOBER 20TH, 1897)",I am ready; but let the reckoning stand till day:
1945,"(DARGAI, OCTOBER 20TH, 1897)","I have loved the sunlight as dearly as any alive."""
1946,"(DARGAI, OCTOBER 20TH, 1897)","""You shall die at dawn,"" said they."
1947,"(DARGAI, OCTOBER 20TH, 1897)",
1948,"(DARGAI, OCTOBER 20TH, 1897)","He flung his empty revolver down the slope,"
1949,"(DARGAI, OCTOBER 20TH, 1897)",He climbed alone to the Eastward edge of the trees;
1950,"(DARGAI, OCTOBER 20TH, 1897)",All night long in a dream untroubled of hope
1951,"(DARGAI, OCTOBER 20TH, 1897)","He brooded, clasping his knees."
1952,"(DARGAI, OCTOBER 20TH, 1897)",
1953,"(DARGAI, OCTOBER 20TH, 1897)",He did not hear the monotonous roar that fills
1954,"(DARGAI, OCTOBER 20TH, 1897)",The ravine where the Yassin river sullenly flows;
1955,"(DARGAI, OCTOBER 20TH, 1897)","He did not see the starlight on the Laspur hills,"
1956,"(DARGAI, OCTOBER 20TH, 1897)",Or the far Afghan snows.
1957,"(DARGAI, OCTOBER 20TH, 1897)",
1958,"(DARGAI, OCTOBER 20TH, 1897)",{70}
1959,"(DARGAI, OCTOBER 20TH, 1897)",
1960,"(DARGAI, OCTOBER 20TH, 1897)","He saw the April noon on his books aglow,"
1961,"(DARGAI, OCTOBER 20TH, 1897)",The wistaria trailing in at the window wide;
1962,"(DARGAI, OCTOBER 20TH, 1897)",He heard his father's voice from the terrace below
1963,"(DARGAI, OCTOBER 20TH, 1897)",Calling him down to ride.
1964,"(DARGAI, OCTOBER 20TH, 1897)",
1965,"(DARGAI, OCTOBER 20TH, 1897)","He saw the gray little church across the park,"
1966,"(DARGAI, OCTOBER 20TH, 1897)",The mounds that hide the loved and honoured dead;
1967,"(DARGAI, OCTOBER 20TH, 1897)","The Norman arch, the chancel softly dark,"
1968,"(DARGAI, OCTOBER 20TH, 1897)",The brasses black and red.
1969,"(DARGAI, OCTOBER 20TH, 1897)",
1970,"(DARGAI, OCTOBER 20TH, 1897)","He saw the School Close, sunny and green,"
1971,"(DARGAI, OCTOBER 20TH, 1897)","The runner beside him, the stand by the parapet wall,"
1972,"(DARGAI, OCTOBER 20TH, 1897)","The distant tape, and the crowd roaring between"
1973,"(DARGAI, OCTOBER 20TH, 1897)",His own name over all.
1974,"(DARGAI, OCTOBER 20TH, 1897)",
1975,"(DARGAI, OCTOBER 20TH, 1897)","He saw the dark wainscot and timbered roof,"
1976,"(DARGAI, OCTOBER 20TH, 1897)","The long tables, and the faces merry and keen;"
1977,"(DARGAI, OCTOBER 20TH, 1897)","The College Eight and their trainer dining aloof,"
1978,"(DARGAI, OCTOBER 20TH, 1897)",The Dons on the daïs serene.
1979,"(DARGAI, OCTOBER 20TH, 1897)",
1980,"(DARGAI, OCTOBER 20TH, 1897)","He watched the liner's stem ploughing the foam,"
1981,"(DARGAI, OCTOBER 20TH, 1897)",He felt her trembling speed and the thrash of her screw;
1982,"(DARGAI, OCTOBER 20TH, 1897)","He heard her passengers' voices talking of home,"
1983,"(DARGAI, OCTOBER 20TH, 1897)",He saw the flag she flew.
1984,"(DARGAI, OCTOBER 20TH, 1897)",
1985,"(DARGAI, OCTOBER 20TH, 1897)","And now it was dawn.  He rose strong on his feet,"
1986,"(DARGAI, OCTOBER 20TH, 1897)",And strode to his ruined camp below the wood;
1987,"(DARGAI, OCTOBER 20TH, 1897)",He drank the breath of the morning cool and sweet;
1988,"(DARGAI, OCTOBER 20TH, 1897)",His murderers round him stood.
1989,"(DARGAI, OCTOBER 20TH, 1897)",
1990,"(DARGAI, OCTOBER 20TH, 1897)",{71}
1991,"(DARGAI, OCTOBER 20TH, 1897)",
1992,"(DARGAI, OCTOBER 20TH, 1897)","Light on the Laspur hills was broadening fast,"
1993,"(DARGAI, OCTOBER 20TH, 1897)",The blood-red snow-peaks chilled to a dazzling white:
1994,"(DARGAI, OCTOBER 20TH, 1897)","He turned, and saw the golden circle at last,"
