,Poem Title,line
990,TO C. H. ARKCOLL,"Of the hills of the North, we would fleet"
991,TO C. H. ARKCOLL,Where our hearts might their longing appease
992,TO C. H. ARKCOLL,With the smell of bog-myrtle and peat!
993,TO C. H. ARKCOLL,
994,ENVOY.,ENVOY.
995,ENVOY.,
996,ENVOY.,"Ah Constance, the land of our quest"
997,ENVOY.,"It is far from the sounds of the street,"
998,ENVOY.,Where the Kingdom of Galloway’s blest
999,ENVOY.,With the smell of bog-myrtle and peat!
1000,ENVOY.,
1001,ENVOY.,
1002,ENVOY.,
1003,VILLANELLE,VILLANELLE
1004,VILLANELLE,
1005,VILLANELLE,
1006,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)"
1007,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1008,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","VILLANELLE, why art thou mute?"
1009,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Hath the singer ceased to sing?
1010,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Hath the Master lost his lute?
1011,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1012,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Many a pipe and scrannel flute
1013,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",On the breeze their discords fling;
1014,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Villanelle, why art _thou_ mute?"
1015,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1016,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Sound of tumult and dispute,"
1017,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Noise of war the echoes bring;
1018,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Hath the Master lost his lute?
1019,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1020,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Once he sang of bud and shoot
1021,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",In the season of the Spring;
1022,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Villanelle, why art thou mute?"
1023,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1024,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Fading leaf and falling fruit
1025,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Say, “The year is on the wing,"
1026,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Hath the Master lost his lute?”
1027,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1028,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Ere the axe lie at the root,"
1029,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Ere the winter come as king,"
1030,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)","Villanelle, why art thou mute?"
1031,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",Hath the Master lost his lute?
1032,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1033,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1034,"(TO M. JOSEPH BOULMIER, AUTHOR OF “LES VILLANELLES.”)",
1035,TRIOLETS AFTER MOSCHUS.,TRIOLETS AFTER MOSCHUS.
1036,TRIOLETS AFTER MOSCHUS.,
1037,TRIOLETS AFTER MOSCHUS.,
1038,TRIOLETS AFTER MOSCHUS.,Αίαῖ ταὶ μαλάχαι μέν ἐπὰν κατὰ κᾱπον ὄλωνται
1039,TRIOLETS AFTER MOSCHUS.,ὕστερον άυ ζώοντι καὶ εἰς ἔτος ἄλλο φύοντι
1040,TRIOLETS AFTER MOSCHUS.,άμμες δ’ οι μεγάλοι καὶ χαρτερί οι σοφοὶ ἄνδρες
1041,TRIOLETS AFTER MOSCHUS.,ὁππότε πρᾱτα θάνωμες άνάχοοι ἔν χθονὶ χοίλα
1042,TRIOLETS AFTER MOSCHUS.,‘εύδομες ἔυ μάλα μαχρὸν ἀπέμονα νήγρετον ‘ύπνον.
1043,TRIOLETS AFTER MOSCHUS.,
1044,TRIOLETS AFTER MOSCHUS.,"ALAS, for us no second spring,"
1045,TRIOLETS AFTER MOSCHUS.,"Like mallows in the garden-bed,"
1046,TRIOLETS AFTER MOSCHUS.,"For these the grave has lost his sting,"
1047,TRIOLETS AFTER MOSCHUS.,"Alas, for _us_ no second spring,"
1048,TRIOLETS AFTER MOSCHUS.,"Who sleep without awakening,"
1049,TRIOLETS AFTER MOSCHUS.,"And, dead, for ever more are dead,"
1050,TRIOLETS AFTER MOSCHUS.,"Alas, for us no second spring,"
1051,TRIOLETS AFTER MOSCHUS.,Like mallows in the garden-bed!
1052,TRIOLETS AFTER MOSCHUS.,
1053,TRIOLETS AFTER MOSCHUS.,"Alas, the strong, the wise, the brave"
1054,TRIOLETS AFTER MOSCHUS.,That boast themselves the sons of men!
1055,TRIOLETS AFTER MOSCHUS.,Once they go down into the grave—
1056,TRIOLETS AFTER MOSCHUS.,"Alas, the strong, the wise, the brave,—"
1057,TRIOLETS AFTER MOSCHUS.,"They perish and have none to save,"
1058,TRIOLETS AFTER MOSCHUS.,"They are sown, and are not raised again;"
1059,TRIOLETS AFTER MOSCHUS.,"Alas, the strong, the wise, the brave,"
1060,TRIOLETS AFTER MOSCHUS.,That boast themselves the sons of men!
1061,TRIOLETS AFTER MOSCHUS.,
1062,TRIOLETS AFTER MOSCHUS.,
1063,TRIOLETS AFTER MOSCHUS.,
1064,BALLADE OF CRICKET.,BALLADE OF CRICKET.
1065,BALLADE OF CRICKET.,
1066,BALLADE OF CRICKET.,
1067,TO T. W. LANG.,TO T. W. LANG.
1068,TO T. W. LANG.,
1069,TO T. W. LANG.,THE burden of hard hitting: slog away!
1070,TO T. W. LANG.,"Here shalt thou make a “five” and there a “four,”"
1071,TO T. W. LANG.,"And then upon thy bat shalt lean, and say,"
1072,TO T. W. LANG.,That thou art in for an uncommon score.
1073,TO T. W. LANG.,"Yea, the loud ring applauding thee shall roar,"
1074,TO T. W. LANG.,"And thou to rival THORNTON shalt aspire,"
1075,TO T. W. LANG.,"When lo, the Umpire gives thee “leg before,”—"
1076,TO T. W. LANG.,“This is the end of every man’s desire!”
1077,TO T. W. LANG.,
1078,TO T. W. LANG.,"The burden of much bowling, when the stay"
1079,TO T. W. LANG.,"Of all thy team is “collared,” swift or slower,"
1080,TO T. W. LANG.,"When “bailers” break not in their wonted way,"
1081,TO T. W. LANG.,"And “yorkers” come not off as here-to-fore,"
1082,TO T. W. LANG.,"When length balls shoot no more, ah never more,"
1083,TO T. W. LANG.,"When all deliveries lose their former fire,"
1084,TO T. W. LANG.,"When bats seem broader than the broad barn-door,—"
1085,TO T. W. LANG.,“This is the end of every man’s desire!”
1086,TO T. W. LANG.,
1087,TO T. W. LANG.,"The burden of long fielding, when the clay"
1088,TO T. W. LANG.,"Clings to thy shoon in sudden shower’s downpour,"
1089,TO T. W. LANG.,"And running still thou stumblest, or the ray"
1090,TO T. W. LANG.,"Of blazing suns doth bite and burn thee sore,"
1091,TO T. W. LANG.,"And blind thee till, forgetful of thy lore,"
1092,TO T. W. LANG.,"Thou dost most mournfully misjudge a “skyer,”"
1093,TO T. W. LANG.,"And lose a match the Fates cannot restore,—"
1094,TO T. W. LANG.,“This is the end of every man’s desire!”
1095,TO T. W. LANG.,
1096,ENVOY.,ENVOY.
1097,ENVOY.,
1098,ENVOY.,"Alas, yet liefer on Youth’s hither shore"
1099,ENVOY.,"Would I be some poor Player on scant hire,"
1100,ENVOY.,"Than King among the old, who play no more,—"
1101,ENVOY.,“_This_ is the end of every man’s desire!”
1102,ENVOY.,
1103,ENVOY.,
1104,ENVOY.,
1105,THE LAST MAYING.,THE LAST MAYING.
1106,THE LAST MAYING.,
1107,THE LAST MAYING.,
1108,THE LAST MAYING.,"“It is told of the last Lovers which watched May-night in the forest,"
1109,THE LAST MAYING.,"before men brought the tidings of the Gospel to this land, that they"
1110,THE LAST MAYING.,"beheld no Fairies, nor Dwarfs, nor no such Thing, but the very Venus"
1111,THE LAST MAYING.,"herself, who bade them ‘make such cheer as they might, for’ said she,"
1112,THE LAST MAYING.,"‘I shall live no more in these Woods, nor shall ye endure to see"
1113,THE LAST MAYING.,"another May time.’”—EDMUND GORLIOT, “Of Phantasies and Omens,” p."
1114,THE LAST MAYING.,149.  (1573.)
1115,THE LAST MAYING.,
1116,THE LAST MAYING.,"“WHENCE do ye come, with the dew on your hair?"
1117,THE LAST MAYING.,"From what far land are the boughs ye bear,"
1118,THE LAST MAYING.,"The blossoms and buds upon breasts and tresses,"
1119,THE LAST MAYING.,The light burned white in your faces fair?”
1120,THE LAST MAYING.,
1121,THE LAST MAYING.,"“In a falling fane have we built our house,"
1122,THE LAST MAYING.,"With the dying Gods we have held carouse,"
1123,THE LAST MAYING.,"And our lips are wan from their wild caresses,"
1124,THE LAST MAYING.,Our hands are filled with their holy boughs.
1125,THE LAST MAYING.,
1126,THE LAST MAYING.,As we crossed the lawn in the dying day
1127,THE LAST MAYING.,"No fairy led us to meet the May,"
1128,THE LAST MAYING.,"But the very Goddess loved by lovers,"
1129,THE LAST MAYING.,In mourning raiment of green and grey.
1130,THE LAST MAYING.,
1131,THE LAST MAYING.,"She was not decked as for glee and game,"
1132,THE LAST MAYING.,"She was not veiled with the veil of flame,"
1133,THE LAST MAYING.,The saffron veil of the Bride that covers
1134,THE LAST MAYING.,The face that is flushed with her joy and shame.
1135,THE LAST MAYING.,
1136,THE LAST MAYING.,On the laden branches the scent and dew
1137,THE LAST MAYING.,"Mingled and met, and as snow to strew"
1138,THE LAST MAYING.,"The woodland rides and the fragrant grasses,"
1139,THE LAST MAYING.,White flowers fell as the night wind blew.
1140,THE LAST MAYING.,
1141,THE LAST MAYING.,Tears and kisses on lips and eyes
1142,THE LAST MAYING.,Mingled and met amid laughter and sighs
1143,THE LAST MAYING.,"For grief that abides, and joy that passes,"
1144,THE LAST MAYING.,For pain that tarries and mirth that flies.
1145,THE LAST MAYING.,
1146,THE LAST MAYING.,It chanced as the dawning grew to grey
1147,THE LAST MAYING.,"Pale and sad on our homeward way,"
1148,THE LAST MAYING.,"With weary lips, and palled with pleasure"
1149,THE LAST MAYING.,"The Goddess met us, farewell to say."
1150,THE LAST MAYING.,
1151,THE LAST MAYING.,"“Ye have made your choice, and the better part,"
1152,THE LAST MAYING.,"Ye chose” she said, “and the wiser art;"
1153,THE LAST MAYING.,"In the wild May night drank all the measure,"
1154,THE LAST MAYING.,The perfect pleasure of heart and heart.
1155,THE LAST MAYING.,
1156,THE LAST MAYING.,"“Ye shall walk no more with the May,” she said,"
1157,THE LAST MAYING.,“Shall your love endure though the Gods be dead?
1158,THE LAST MAYING.,"Shall the flitting flocks, mine own, my chosen,"
1159,THE LAST MAYING.,"Sing as of old, and be happy and wed?"
1160,THE LAST MAYING.,
1161,THE LAST MAYING.,"“Yea, they are glad as of old; but you,"
1162,THE LAST MAYING.,"Fair and fleet as the dawn or the dew,"
1163,THE LAST MAYING.,"Abide no more, for the springs are frozen,"
1164,THE LAST MAYING.,And fled the Gods that ye loved and knew.
1165,THE LAST MAYING.,
1166,THE LAST MAYING.,Ye shall never know Summer again like this;
1167,THE LAST MAYING.,"Ye shall play no more with the Fauns, I wis,"
1168,THE LAST MAYING.,No more in the nymphs’ and dryads’ playtime
1169,THE LAST MAYING.,Shall echo and answer kiss and kiss.
1170,THE LAST MAYING.,
1171,THE LAST MAYING.,"“Though the flowers in your golden hair be bright,"
1172,THE LAST MAYING.,Your golden hair shall be waste and white
1173,THE LAST MAYING.,On faded brows ere another May time
1174,THE LAST MAYING.,"Bring the spring, but no more delight.”"
1175,THE LAST MAYING.,
1176,THE LAST MAYING.,
1177,THE LAST MAYING.,
1178,HOMERIC UNITY.,HOMERIC UNITY.
1179,HOMERIC UNITY.,
1180,HOMERIC UNITY.,
1181,HOMERIC UNITY.,THE sacred keep of Ilion is rent
1182,HOMERIC UNITY.,By shaft and pit; foiled waters wander slow
1183,HOMERIC UNITY.,Through plains where Simois and Scamander went
1184,HOMERIC UNITY.,To war with Gods and heroes long ago.
1185,HOMERIC UNITY.,"Not yet to tired Cassandra, lying low"
1186,HOMERIC UNITY.,"In rich Mycenæ, do the Fates relent:"
1187,HOMERIC UNITY.,"The bones of Agamemnon are a show,"
1188,HOMERIC UNITY.,And ruined is his royal monument.
1189,HOMERIC UNITY.,
1190,HOMERIC UNITY.,"The dust and awful treasures of the Dead,"
1191,HOMERIC UNITY.,"Hath Learning scattered wide, but vainly thee,"
1192,HOMERIC UNITY.,"Homer, she meteth with her tool of lead,"
1193,HOMERIC UNITY.,And strives to rend thy songs; too blind to see
1194,HOMERIC UNITY.,The crown that burns on thine immortal head
1195,HOMERIC UNITY.,Of indivisible supremacy!
1196,HOMERIC UNITY.,
1197,HOMERIC UNITY.,
1198,HOMERIC UNITY.,
1199,IN TINTAGEL.,IN TINTAGEL.
1200,IN TINTAGEL.,
1201,IN TINTAGEL.,
1202,LUI.,LUI.
1203,LUI.,
1204,LUI.,"AH lady, lady, leave the creeping mist,"
1205,LUI.,And leave the iron castle by the sea!
1206,LUI.,
1207,ELLE.,ELLE.
1208,ELLE.,
1209,ELLE.,"Nay, from the sea there came a ghost that kissed"
1210,ELLE.,"My lips, and so I cannot come to thee!"
1211,ELLE.,
1212,LUI.,LUI.
1213,LUI.,
1214,LUI.,"Ah lady, leave the cruel landward wind"
1215,LUI.,That crusts the blighted flowers with bitter foam!
1216,LUI.,
1217,ELLE.,ELLE.
1218,ELLE.,
1219,ELLE.,"Nay, for his arms are cold and strong to bind,"
1220,ELLE.,And I must dwell with him and make my home!
1221,ELLE.,
1222,LUI.,LUI.
1223,LUI.,
1224,LUI.,"Come, for the Spring is fair in Joyous Guard"
1225,LUI.,And down deep alleys sweet birds sing again.
1226,LUI.,
1227,ELLE.,ELLE.
1228,ELLE.,
1229,ELLE.,"But I must tarry with the winter hard,"
1230,ELLE.,"And with the bitter memory of pain,"
1231,ELLE.,"Although the Spring be fair in Joyous Guard,"
1232,ELLE.,And in the gardens glad birds sing again!
1233,ELLE.,
1234,ELLE.,
1235,ELLE.,
1236,PISIDICÊ.,PISIDICÊ.
1237,PISIDICÊ.,
1238,PISIDICÊ.,
1239,PISIDICÊ.,"The incident is from the Love Stories of Parthenius, who preserved"
1240,PISIDICÊ.,"fragments of a lost epic on the expedition of Achilles against Lesbos, an"
1241,PISIDICÊ.,island allied with Troy.
1242,PISIDICÊ.,
1243,PISIDICÊ.,THE daughter of the Lesbian king
1244,PISIDICÊ.,"Within her bower she watched the war,"
1245,PISIDICÊ.,"Far off she heard the arrows ring,"
1246,PISIDICÊ.,The smitten harness ring afar;
1247,PISIDICÊ.,"And, fighting from the foremost car,"
1248,PISIDICÊ.,Saw one that smote where all must flee;
1249,PISIDICÊ.,More fair than the Immortals are
1250,PISIDICÊ.,He seemed to fair Pisidicê!
1251,PISIDICÊ.,
1252,PISIDICÊ.,"She saw, she loved him, and her heart"
1253,PISIDICÊ.,"Before Achilles, Peleus’ son,"
1254,PISIDICÊ.,"Threw all its guarded gates apart,"
1255,PISIDICÊ.,A maiden fortress lightly won!
1256,PISIDICÊ.,"And, ere that day of fight was done,"
1257,PISIDICÊ.,"No more of land or faith recked she,"
1258,PISIDICÊ.,"But joyed in her new life begun,—"
1259,PISIDICÊ.,"Her life of love, Pisidicê!"
1260,PISIDICÊ.,
1261,PISIDICÊ.,"She took a gift into her hand,"
1262,PISIDICÊ.,As one that had a boon to crave;
1263,PISIDICÊ.,She stole across the ruined land
1264,PISIDICÊ.,"Where lay the dead without a grave,"
1265,PISIDICÊ.,And to Achilles’ hand she gave
1266,PISIDICÊ.,"Her gift, the secret postern’s key."
1267,PISIDICÊ.,“To-morrow let me be thy slave!”
1268,PISIDICÊ.,Moaned to her love Pisidicê.
1269,PISIDICÊ.,
1270,PISIDICÊ.,Ere dawn the Argives’ clarion call
1271,PISIDICÊ.,Rang down Methymna’s burning street;
1272,PISIDICÊ.,"They slew the sleeping warriors all,"
1273,PISIDICÊ.,"They drove the women to the fleet,"
1274,PISIDICÊ.,"Save one, that to Achilles’ feet"
1275,PISIDICÊ.,"Clung, but, in sudden wrath, cried he:"
1276,PISIDICÊ.,"“For her no doom but death is meet,”"
1277,PISIDICÊ.,And there men stoned Pisidicê.
1278,PISIDICÊ.,
1279,PISIDICÊ.,"In havens of that haunted coast,"
1280,PISIDICÊ.,"Amid the myrtles of the shore,"
1281,PISIDICÊ.,The moon sees many a maiden ghost
1282,PISIDICÊ.,Love’s outcast now and evermore.
1283,PISIDICÊ.,The silence hears the shades deplore
1284,PISIDICÊ.,Their hour of dear-bought love; but _thee_
1285,PISIDICÊ.,"The waves lull, ’neath thine olives hoar,"
1286,PISIDICÊ.,"To dreamless rest, Pisidicê!"
1287,PISIDICÊ.,
1288,PISIDICÊ.,
1289,PISIDICÊ.,
1290,FROM THE EAST TO THE WEST.,FROM THE EAST TO THE WEST.
1291,FROM THE EAST TO THE WEST.,
1292,FROM THE EAST TO THE WEST.,
1293,FROM THE EAST TO THE WEST.,RETURNING from what other seas
1294,FROM THE EAST TO THE WEST.,"Dost thou renew thy murmuring,"
1295,FROM THE EAST TO THE WEST.,"Weak Tide, and hast thou aught of these"
1296,FROM THE EAST TO THE WEST.,"To tell, the shores where float and cling"
1297,FROM THE EAST TO THE WEST.,"My love, my hope, my memories?"
1298,FROM THE EAST TO THE WEST.,
1299,FROM THE EAST TO THE WEST.,Say does my lady wake to note
1300,FROM THE EAST TO THE WEST.,The gold light into silver die?
1301,FROM THE EAST TO THE WEST.,"Or do thy waves make lullaby,"
1302,FROM THE EAST TO THE WEST.,"While dreams of hers, like angels, float"
1303,FROM THE EAST TO THE WEST.,Through star-sown spaces of the sky?
1304,FROM THE EAST TO THE WEST.,
1305,FROM THE EAST TO THE WEST.,"Ah, would such angels came to me"
1306,FROM THE EAST TO THE WEST.,"That dreams of mine might speak with hers,"
1307,FROM THE EAST TO THE WEST.,Nor wake the slumber of the sea
1308,FROM THE EAST TO THE WEST.,With words as low as winds that be
1309,FROM THE EAST TO THE WEST.,Awake among the gossamers!
1310,FROM THE EAST TO THE WEST.,
1311,FROM THE EAST TO THE WEST.,
1312,FROM THE EAST TO THE WEST.,
1313,LOVE THE VAMPIRE.,LOVE THE VAMPIRE.
1314,LOVE THE VAMPIRE.,
1315,LOVE THE VAMPIRE.,
1316,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.
1317,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1318,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"THE level sands and grey,"
1319,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Stretch leagues and leagues away,"
1320,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Down to the border line of sky and foam,"
1321,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"A spark of sunset burns,"
1322,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"The grey tide-water turns,"
1323,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Back, like a ghost from her forbidden home!"
1324,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1325,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Here, without pyre or bier,"
1326,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Light Love was buried here,"
1327,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Alas, his grave was wide and deep enough,"
1328,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Thrice, with averted head,"
1329,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"We cast dust on the dead,"
1330,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,And left him to his rest.  An end of Love.
1331,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1332,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"“No stone to roll away,"
1333,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"No seal of snow or clay,"
1334,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Only soft dust above his wearied eyes,"
1335,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,But though the sudden sound
1336,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Of Doom should shake the ground,"
1337,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"And graves give up their ghosts, he will not rise!”"
1338,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1339,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,So each to each we said!
1340,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Ah, but to either bed"
1341,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Set far apart in lands of North and South,"
1342,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,Love as a Vampire came
1343,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"With haggard eyes aflame,"
1344,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,And kissed us with the kisses of his mouth!
1345,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1346,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,Thenceforth in dreams must we
1347,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,Each other’s shadow see
1348,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Wand’ring unsatisfied in empty lands,"
1349,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,Still the desirèd face
1350,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,"Fleets from the vain embrace,"
1351,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,And still the shape evades the longing hands.
1352,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1353,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1354,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,
1355,BALLADE OF THE BOOK-MAN’S PARADISE.,BALLADE OF THE BOOK-MAN’S PARADISE.
1356,BALLADE OF THE BOOK-MAN’S PARADISE.,
1357,BALLADE OF THE BOOK-MAN’S PARADISE.,
1358,BALLADE OF THE BOOK-MAN’S PARADISE.,"THERE _is_ a Heaven, or here, or there,—"
1359,BALLADE OF THE BOOK-MAN’S PARADISE.,"A Heaven there is, for me and you,"
1360,BALLADE OF THE BOOK-MAN’S PARADISE.,"Where bargains meet for purses spare,"
1361,BALLADE OF THE BOOK-MAN’S PARADISE.,"Like ours, are not so far and few."
1362,BALLADE OF THE BOOK-MAN’S PARADISE.,Thuanus’ bees go humming through
1363,BALLADE OF THE BOOK-MAN’S PARADISE.,"The learned groves, ’neath rainless skies,"
1364,BALLADE OF THE BOOK-MAN’S PARADISE.,"O’er volumes old and volumes new,"
1365,BALLADE OF THE BOOK-MAN’S PARADISE.,Within that Book-man’s Paradise!
1366,BALLADE OF THE BOOK-MAN’S PARADISE.,
1367,BALLADE OF THE BOOK-MAN’S PARADISE.,There treasures bound for Longepierre
1368,BALLADE OF THE BOOK-MAN’S PARADISE.,"Keep brilliant their morocco blue,"
1369,BALLADE OF THE BOOK-MAN’S PARADISE.,"There Hookes’ _Amanda_ is not rare,"
1370,BALLADE OF THE BOOK-MAN’S PARADISE.,Nor early tracts upon Peru!
1371,BALLADE OF THE BOOK-MAN’S PARADISE.,"Racine is common as Rotrou,"
1372,BALLADE OF THE BOOK-MAN’S PARADISE.,"No Shakespeare Quarto search defies,"
1373,BALLADE OF THE BOOK-MAN’S PARADISE.,"And Caxtons grow as blossoms grew,"
1374,BALLADE OF THE BOOK-MAN’S PARADISE.,Within that Book-man’s Paradise!
1375,BALLADE OF THE BOOK-MAN’S PARADISE.,
1376,BALLADE OF THE BOOK-MAN’S PARADISE.,"There’s Eve,—not our first mother fair,—"
1377,BALLADE OF THE BOOK-MAN’S PARADISE.,"But Clovis Eve, a binder true;"
1378,BALLADE OF THE BOOK-MAN’S PARADISE.,"Thither does Bauzonnet repair,"
1379,BALLADE OF THE BOOK-MAN’S PARADISE.,"Derome, Le Gascon, Padeloup!"
1380,BALLADE OF THE BOOK-MAN’S PARADISE.,But never come the cropping crew
1381,BALLADE OF THE BOOK-MAN’S PARADISE.,"That dock a volume’s honest size,"
1382,BALLADE OF THE BOOK-MAN’S PARADISE.,"Nor they that “letter” backs askew,"
1383,BALLADE OF THE BOOK-MAN’S PARADISE.,Within that Book-man’s Paradise!
1384,BALLADE OF THE BOOK-MAN’S PARADISE.,
1385,ENVOY.,ENVOY.
1386,ENVOY.,
1387,ENVOY.,"Friend, do not Heber and De Thou,"
1388,ENVOY.,"And Scott, and Southey, kind and wise,"
1389,ENVOY.,_La chasse au bouquin_ still pursue
1390,ENVOY.,Within that Book-man’s Paradise?
1391,ENVOY.,
1392,ENVOY.,
1393,ENVOY.,
1394,BALLADE OF A FRIAR.,BALLADE OF A FRIAR.
1395,BALLADE OF A FRIAR.,
1396,BALLADE OF A FRIAR.,
1397,BALLADE OF A FRIAR.,"(Clement Marot’s _Frère Lubin_, though translated by Longfellow and"
1398,BALLADE OF A FRIAR.,"others, has not hitherto been rendered into the original measure, of"
1399,BALLADE OF A FRIAR.,_ballade à double refrain_.)
1400,BALLADE OF A FRIAR.,
1401,BALLADE OF A FRIAR.,"SOME ten or twenty times a day,"
1402,BALLADE OF A FRIAR.,"To bustle to the town with speed,"
1403,BALLADE OF A FRIAR.,"To dabble in what dirt he may,—"
1404,BALLADE OF A FRIAR.,Le Frère Lubin’s the man you need!
1405,BALLADE OF A FRIAR.,But any sober life to lead
1406,BALLADE OF A FRIAR.,"Upon an exemplary plan,"
1407,BALLADE OF A FRIAR.,"Requires a Christian indeed,—"
1408,BALLADE OF A FRIAR.,Le Frère Lubin is _not_ the man!
1409,BALLADE OF A FRIAR.,
1410,BALLADE OF A FRIAR.,"Another’s wealth on his to lay,"
1411,BALLADE OF A FRIAR.,"With all the craft of guile and greed,"
1412,BALLADE OF A FRIAR.,"To leave you bare of pence or pay,—"
1413,BALLADE OF A FRIAR.,Le Frère Lubin’s the man you need!
1414,BALLADE OF A FRIAR.,"But watch him with the closest heed,"
1415,BALLADE OF A FRIAR.,"And dun him with what force you can,—"
