,Poem Title,line
8996,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Let not Ambition mock their useful toil,"
8997,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Their homely joys, and destiny obscure;                           30"
8998,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Nor Grandeur hear with a disdainful smile
8999,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The short and simple annals of the poor.
9000,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9001,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","The boast of heraldry, the pomp of power,"
9002,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","And all that beauty, all that wealth e’er gave,"
9003,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Await alike the inevitable hour;                                  35
9004,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The paths of glory lead but to the grave.
9005,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9006,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Nor you, ye proud, impute to these the fault,"
9007,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","If memory o’er their tomb no trophies raise,"
9008,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Where through the long-drawn aisle and fretted vault
9009,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The pealing anthem swells the note of praise.                     40
9010,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9011,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Can storied urn, or animated bust,"
9012,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Back to its mansion call the fleeting breath?
9013,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Can Honour’s voice provoke the silent dust,"
9014,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Or Flattery soothe the dull cold ear of Death?
9015,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9016,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Perhaps in this neglected spot is laid                            45
9017,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Some heart once pregnant with celestial fire;
9018,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Hands, that the rod of empire might have swayed,"
9019,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Or waked to ecstasy the living lyre.
9020,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9021,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","But knowledge to their eyes her ample page,"
9022,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Rich with the spoils of time, did ne’er unroll;                   50"
9023,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Chill penury repressed their noble rage,"
9024,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",And froze the genial current of the soul.
9025,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9026,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Full many a gem of purest ray serene
9027,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The dark unfathomed caves of ocean bear:
9028,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Full many a flower is born to blush unseen,                       55"
9029,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",And waste its sweetness on the desert air.
9030,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9031,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Some village Hampden, that with dauntless breast"
9032,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The little tyrant of his fields withstood;
9033,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Some mute inglorious Milton here may rest,"
9034,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Some Cromwell guiltless of his country’s blood.                   60
9035,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9036,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","The applause of listening senates to command,"
9037,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","The threats of pain and ruin to despise,"
9038,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","To scatter plenty o’er a smiling land,"
9039,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","And read their history in a nation’s eyes,"
9040,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9041,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Their lot forbade: nor circumscribed alone                        65
9042,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Their growing virtues, but their crimes confined;"
9043,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Forbade to wade through slaughter to a throne,"
9044,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",And shut the gates of mercy on mankind;
9045,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9046,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","The struggling pangs of conscious truth to hide,"
9047,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","To quench the blushes of ingenuous shame,                         70"
9048,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Or heap the shrine of luxury and pride
9049,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",With incense kindled at the Muse’s flame.
9050,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9051,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Far from the madding crowd’s ignoble strife,"
9052,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Their sober wishes never learned to stray;
9053,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Along the cool sequestered vale of life                           75
9054,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",They kept the noiseless tenour of their way.
9055,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9056,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Yet e’en these bones from insult to protect
9057,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Some frail memorial still erected nigh,"
9058,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","With uncouth rhymes and shapeless sculpture decked,"
9059,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Implores the passing tribute of a sigh.                           80
9060,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9061,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Their names, their years, spelt by the unlettered Muse,"
9062,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",The place of fame and elegy supply;
9063,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","And many a holy text around she strews,"
9064,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",That teach the rustic moralist to die.
9065,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9066,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","For who, to dumb forgetfulness a prey,                            85"
9067,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","This pleasing anxious being e’er resigned,"
9068,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Left the warm precincts of the cheerful day,"
9069,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Nor cast one longing, lingering look behind?"
9070,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9071,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","On some fond breast the parting soul relies,"
9072,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Some pious drops the closing eye requires;                        90
9073,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","E’en from the tomb the voice of Nature cries,"
9074,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",E’en in our ashes live their wonted fires.
9075,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9076,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","For thee, who, mindful of the unhonoured dead,"
9077,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Dost in these lines their artless tales relate;
9078,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","If chance, by lonely Contemplation led,                           95"
9079,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Some kindred spirit shall inquire thy fate,"
9080,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9081,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Haply some hoary-headed swain may say,"
9082,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","‘Oft have we seen him at the peep of dawn,"
9083,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Brushing with hasty steps the dews away,"
9084,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",To meet the sun upon the upland lawn.                            100
9085,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9086,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","‘There at the foot of yonder nodding beech,"
9087,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","That wreathes its old fantastic roots so high,"
9088,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","His listless length at noontide would he stretch,"
9089,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",And pore upon the brook that babbles by.
9090,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9091,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","‘Hard by yon wood, now smiling as in scorn,                      105"
9092,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Muttering his wayward fancies he would rove;
9093,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Now drooping, woful-wan, like one forlorn,"
9094,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Or crazed with care, or crossed in hopeless love."
9095,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9096,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","‘One morn, I missed him on the customed hill,"
9097,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Along the heath, and near his favourite tree;                    110"
9098,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Another came, nor yet beside the rill,"
9099,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Nor up the lawn, nor at the wood was he;"
9100,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9101,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","‘The next with dirges due in sad array,"
9102,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Slow through the churchway path we saw him borne:
9103,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._","Approach and read (for thou canst read) the lay,                 115"
9104,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",Graved on the stone beneath yon aged thorn.’
9105,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9106,"_ELEGY, WRITTEN IN A COUNTRY CHURCHYARD._",
9107,THE EPITAPH.,THE EPITAPH.
9108,THE EPITAPH.,
9109,THE EPITAPH.,Here rests his head upon the lap of Earth
9110,THE EPITAPH.,"A Youth, to Fortune and to Fame unknown:"
9111,THE EPITAPH.,"Fair Science frowned not on his humble birth,"
9112,THE EPITAPH.,And Melancholy marked him for her own.                           120
9113,THE EPITAPH.,
9114,THE EPITAPH.,"Large was his bounty, and his soul sincere;"
9115,THE EPITAPH.,Heaven did a recompense as largely send:
9116,THE EPITAPH.,"He gave to misery all he had, a tear;"
9117,THE EPITAPH.,"He gained from Heaven, ’twas all he wished, a friend."
9118,THE EPITAPH.,
9119,THE EPITAPH.,"No farther seek his merits to disclose,                          125"
9120,THE EPITAPH.,"Or draw his frailties from their dread abode,"
9121,THE EPITAPH.,(There they alike in trembling hope repose;)
9122,THE EPITAPH.,The bosom of his Father and his God.
9123,THE EPITAPH.,_Thomas Gray._
9124,THE EPITAPH.,
9125,THE EPITAPH.,
9126,THE EPITAPH.,
9127,THE EPITAPH.,
9128,CLXIX,CLXIX
9129,CLXIX,
9130,_WRESTLING JACOB._,_WRESTLING JACOB._
9131,_WRESTLING JACOB._,
9132,_WRESTLING JACOB._,
9133,_WRESTLING JACOB._,"Come, O Thou traveller unknown,"
9134,_WRESTLING JACOB._,"Whom still I hold, but cannot see,"
9135,_WRESTLING JACOB._,"My company before is gone,"
9136,_WRESTLING JACOB._,And I am left alone with Thee;
9137,_WRESTLING JACOB._,"With Thee all night I mean to stay,                                5"
9138,_WRESTLING JACOB._,And wrestle till the break of day.
9139,_WRESTLING JACOB._,
9140,_WRESTLING JACOB._,"I need not tell Thee who I am,"
9141,_WRESTLING JACOB._,My misery or sin declare;
9142,_WRESTLING JACOB._,Thyself hast called me by my name;
9143,_WRESTLING JACOB._,"Look on thy hands, and read it there!                           10"
9144,_WRESTLING JACOB._,"But who, I ask Thee, who art Thou?"
9145,_WRESTLING JACOB._,"Tell me thy Name, and tell me now."
9146,_WRESTLING JACOB._,
9147,_WRESTLING JACOB._,"In vain Thou strugglest to get free,"
9148,_WRESTLING JACOB._,I never will unloose my hold;
9149,_WRESTLING JACOB._,Art Thou the Man that died for me?                                15
9150,_WRESTLING JACOB._,The secret of thy love untold.
9151,_WRESTLING JACOB._,"Wrestling, I will not let Thee go,"
9152,_WRESTLING JACOB._,"Till I thy Name, thy nature know."
9153,_WRESTLING JACOB._,
9154,_WRESTLING JACOB._,Wilt Thou not yet to me reveal
9155,_WRESTLING JACOB._,"Thy new, unutterable Name?                                      20"
9156,_WRESTLING JACOB._,"Tell me, I still beseech Thee, tell:"
9157,_WRESTLING JACOB._,"To know it now, resolved I am:"
9158,_WRESTLING JACOB._,"Wrestling, I will not let Thee go,"
9159,_WRESTLING JACOB._,"Till I thy Name, thy nature know."
9160,_WRESTLING JACOB._,
9161,_WRESTLING JACOB._,"’Tis all in vain to hold thy tongue,                              25"
9162,_WRESTLING JACOB._,Or touch the hollow of my thigh;
9163,_WRESTLING JACOB._,"Though every sinew be unstrung,"
9164,_WRESTLING JACOB._,Out of my arms Thou shalt not fly:
9165,_WRESTLING JACOB._,"Wrestling, I will not let Thee go,"
9166,_WRESTLING JACOB._,"Till I thy Name, thy nature know.                                 30"
9167,_WRESTLING JACOB._,
9168,_WRESTLING JACOB._,"What though my shrinking flesh complain,"
9169,_WRESTLING JACOB._,And murmur to contend so long?
9170,_WRESTLING JACOB._,I rise superior to my pain;
9171,_WRESTLING JACOB._,"When I am weak, then am I strong:"
9172,_WRESTLING JACOB._,"And when my all of strength shall fail,                           35"
9173,_WRESTLING JACOB._,I shall with the God-Man prevail.
9174,_WRESTLING JACOB._,
9175,_WRESTLING JACOB._,My strength is gone; my nature dies;
9176,_WRESTLING JACOB._,I sink beneath thy weighty hand;
9177,_WRESTLING JACOB._,"Faint to revive, and fall to rise;"
9178,_WRESTLING JACOB._,"I fall, and yet by faith I stand:                               40"
9179,_WRESTLING JACOB._,"I stand, and will not let Thee go,"
9180,_WRESTLING JACOB._,"Till I thy Name, thy nature know."
9181,_WRESTLING JACOB._,
9182,_WRESTLING JACOB._,"Yield to me now, for I am weak,"
9183,_WRESTLING JACOB._,But confident in self-despair;
9184,_WRESTLING JACOB._,"Speak to my heart, in blessings speak,                            45"
9185,_WRESTLING JACOB._,Be conquered by my instant prayer!
9186,_WRESTLING JACOB._,"Speak, or Thou never hence shall move,"
9187,_WRESTLING JACOB._,"And tell me, if thy Name be Love?"
9188,_WRESTLING JACOB._,
9189,_WRESTLING JACOB._,’Tis Love! ’tis Love! Thou diedst for me!
9190,_WRESTLING JACOB._,I hear thy whisper in my heart!                                 50
9191,_WRESTLING JACOB._,"The morning breaks, the shadows flee;"
9192,_WRESTLING JACOB._,Pure universal Love Thou art!
9193,_WRESTLING JACOB._,"To me, to all, thy bowels move;"
9194,_WRESTLING JACOB._,Thy nature and thy Name is Love!
9195,_WRESTLING JACOB._,
9196,_WRESTLING JACOB._,My prayer hath power with God; the grace                          55
9197,_WRESTLING JACOB._,Unspeakable I now receive;
9198,_WRESTLING JACOB._,"Through faith I see Thee face to face,"
9199,_WRESTLING JACOB._,"I see Thee face to face, and live:"
9200,_WRESTLING JACOB._,In vain I have not wept and strove;
9201,_WRESTLING JACOB._,Thy nature and thy Name is Love.                                  60
9202,_WRESTLING JACOB._,
9203,_WRESTLING JACOB._,"I know Thee, Saviour, who Thou art;"
9204,_WRESTLING JACOB._,"Jesus, the feeble sinner’s Friend!"
9205,_WRESTLING JACOB._,"Nor wilt Thou with the night depart,"
9206,_WRESTLING JACOB._,"But stay, and love me to the end!"
9207,_WRESTLING JACOB._,"Thy mercies never shall remove,                                   65"
9208,_WRESTLING JACOB._,Thy nature and thy Name is Love!
9209,_WRESTLING JACOB._,
9210,_WRESTLING JACOB._,The Sun of Righteousness on me
9211,_WRESTLING JACOB._,"Hath rose, with healing in his wings;"
9212,_WRESTLING JACOB._,"Withered my nature’s strength, from Thee"
9213,_WRESTLING JACOB._,My soul its life and succour brings;                            70
9214,_WRESTLING JACOB._,My help is all laid up above;
9215,_WRESTLING JACOB._,Thy nature and thy Name is Love.
9216,_WRESTLING JACOB._,
9217,_WRESTLING JACOB._,Contented now upon my thigh
9218,_WRESTLING JACOB._,"I halt, till life’s short journey end;"
9219,_WRESTLING JACOB._,"All helplessness, all weakness, I                                 75"
9220,_WRESTLING JACOB._,On Thee alone for strength depend;
9221,_WRESTLING JACOB._,Nor have I power from Thee to move;
9222,_WRESTLING JACOB._,Thy nature and thy Name is Love.
9223,_WRESTLING JACOB._,
9224,_WRESTLING JACOB._,"Lame as I am, I take the prey,"
9225,_WRESTLING JACOB._,"Hell, earth, and sin, with ease o’ercome;                       80"
9226,_WRESTLING JACOB._,"I leap for joy, pursue my way,"
9227,_WRESTLING JACOB._,"And, as a bounding hart, fly home;"
9228,_WRESTLING JACOB._,"Through all eternity to prove,"
9229,_WRESTLING JACOB._,Thy nature and thy Name is Love!
9230,_WRESTLING JACOB._,_Charles Wesley._
9231,_WRESTLING JACOB._,
9232,_WRESTLING JACOB._,
9233,_WRESTLING JACOB._,
9234,_WRESTLING JACOB._,
9235,PART THE FOURTH.,PART THE FOURTH.
9236,PART THE FOURTH.,
9237,PART THE FOURTH.,
9238,PART THE FOURTH.,
9239,PART THE FOURTH.,
9240,CLXX,CLXX
9241,CLXX,
9242,_TO THE CUCKOO._,_TO THE CUCKOO._
9243,_TO THE CUCKOO._,
9244,_TO THE CUCKOO._,
9245,_TO THE CUCKOO._,"O blithe new-comer! I have heard,"
9246,_TO THE CUCKOO._,I hear thee and rejoice:
9247,_TO THE CUCKOO._,"O Cuckoo! shall I call thee bird,"
9248,_TO THE CUCKOO._,Or but a wandering Voice?
9249,_TO THE CUCKOO._,
9250,_TO THE CUCKOO._,"While I am lying on the grass,                                     5"
9251,_TO THE CUCKOO._,Thy twofold shout I hear;
9252,_TO THE CUCKOO._,"From hill to hill it seems to pass,"
9253,_TO THE CUCKOO._,At once far off and near.
9254,_TO THE CUCKOO._,
9255,_TO THE CUCKOO._,Though babbling only to the vale
9256,_TO THE CUCKOO._,"Of sunshine and of flowers,                                       10"
9257,_TO THE CUCKOO._,Thou bringest unto me a tale
9258,_TO THE CUCKOO._,Of visionary hours.
9259,_TO THE CUCKOO._,
9260,_TO THE CUCKOO._,"Thrice welcome, darling of the Spring!"
9261,_TO THE CUCKOO._,Even yet thou art to me
9262,_TO THE CUCKOO._,"No bird, but an invisible thing,                                  15"
9263,_TO THE CUCKOO._,"A voice, a mystery;"
9264,_TO THE CUCKOO._,
9265,_TO THE CUCKOO._,The same whom in my school-boy days
9266,_TO THE CUCKOO._,I listened to; that Cry
9267,_TO THE CUCKOO._,Which made me look a thousand ways
9268,_TO THE CUCKOO._,"In bush, and tree, and sky.                                       20"
9269,_TO THE CUCKOO._,
9270,_TO THE CUCKOO._,To seek thee did I often rove
9271,_TO THE CUCKOO._,Through woods and on the green;
9272,_TO THE CUCKOO._,"And thou wert still a hope, a love;"
9273,_TO THE CUCKOO._,"Still longed for, never seen!"
9274,_TO THE CUCKOO._,
9275,_TO THE CUCKOO._,And I can listen to thee yet;                                     25
9276,_TO THE CUCKOO._,Can lie upon the plain
9277,_TO THE CUCKOO._,"And listen, till I do beget"
9278,_TO THE CUCKOO._,That golden time again.
9279,_TO THE CUCKOO._,
9280,_TO THE CUCKOO._,O blessèd bird! the earth we pace
9281,_TO THE CUCKOO._,Again appears to be                                               30
9282,_TO THE CUCKOO._,"An unsubstantial, fairy place"
9283,_TO THE CUCKOO._,That is fit home for thee!
9284,_TO THE CUCKOO._,_William Wordsworth._
9285,_TO THE CUCKOO._,
9286,_TO THE CUCKOO._,
9287,_TO THE CUCKOO._,
9288,_TO THE CUCKOO._,
9289,CLXXI,CLXXI
9290,CLXXI,
9291,_THE RAINBOW._,_THE RAINBOW._
9292,_THE RAINBOW._,
9293,_THE RAINBOW._,
9294,_THE RAINBOW._,"Triumphal arch that fill’st the sky,"
9295,_THE RAINBOW._,"When storms prepare to part,"
9296,_THE RAINBOW._,I ask not proud Philosophy
9297,_THE RAINBOW._,To teach me what thou art.
9298,_THE RAINBOW._,
9299,_THE RAINBOW._,"Still seem, as to my childhood’s sight,                            5"
9300,_THE RAINBOW._,A mid-way station given
9301,_THE RAINBOW._,"For happy spirits to alight,"
9302,_THE RAINBOW._,Betwixt the earth and heaven.
9303,_THE RAINBOW._,
9304,_THE RAINBOW._,"Can all that optics teach, unfold"
9305,_THE RAINBOW._,"Thy form to please me so,                                         10"
9306,_THE RAINBOW._,As when I dreamed of gems and gold
9307,_THE RAINBOW._,Hid in thy radiant bow?
9308,_THE RAINBOW._,
9309,_THE RAINBOW._,When Science from Creation’s face
9310,_THE RAINBOW._,"Enchantment’s veil withdraws,"
9311,_THE RAINBOW._,What lovely visions yield their place                             15
9312,_THE RAINBOW._,To cold material laws!
9313,_THE RAINBOW._,
9314,_THE RAINBOW._,"And yet, fair bow, no fabling dreams,"
9315,_THE RAINBOW._,"But words of the Most High,"
9316,_THE RAINBOW._,Have told why first thy robe of beams
9317,_THE RAINBOW._,Was woven in the sky.                                             20
9318,_THE RAINBOW._,
9319,_THE RAINBOW._,"When o’er the green undeluged earth,"
9320,_THE RAINBOW._,"Heaven’s covenant thou didst shine,"
9321,_THE RAINBOW._,How came the world’s gray fathers forth
9322,_THE RAINBOW._,To watch thy sacred sign!
9323,_THE RAINBOW._,
9324,_THE RAINBOW._,And when its yellow lustre smiled                                 25
9325,_THE RAINBOW._,"O’er mountains yet untrod,"
9326,_THE RAINBOW._,Each mother held aloft her child
9327,_THE RAINBOW._,To bless the bow of God.
9328,_THE RAINBOW._,
9329,_THE RAINBOW._,"Methinks, thy jubilee to keep,"
9330,_THE RAINBOW._,The first-made anthem rang                                        30
9331,_THE RAINBOW._,"On earth, delivered from the deep,"
9332,_THE RAINBOW._,And the first poet sang.
9333,_THE RAINBOW._,
9334,_THE RAINBOW._,"Nor ever shall the Muse’s eye,"
9335,_THE RAINBOW._,"Unraptured, greet thy beam;"
9336,_THE RAINBOW._,"Theme of primeval prophecy,                                       35"
9337,_THE RAINBOW._,Be still the poet’s theme!
9338,_THE RAINBOW._,
9339,_THE RAINBOW._,"The earth to thee her incense yields,"
9340,_THE RAINBOW._,"The lark thy welcome sings,"
9341,_THE RAINBOW._,"When, glittering in the freshened fields,"
9342,_THE RAINBOW._,The snowy mushroom springs.                                       40
9343,_THE RAINBOW._,
9344,_THE RAINBOW._,How glorious is thy girdle cast
9345,_THE RAINBOW._,"O’er mountain, tower, and town,"
9346,_THE RAINBOW._,"Or mirrored in the ocean vast,"
9347,_THE RAINBOW._,A thousand fathoms down!
9348,_THE RAINBOW._,
9349,_THE RAINBOW._,"As fresh in yon horizon dark,                                     45"
9350,_THE RAINBOW._,"As young thy beauties seem,"
9351,_THE RAINBOW._,As when the eagle from the ark
9352,_THE RAINBOW._,First sported in thy beam.
9353,_THE RAINBOW._,
9354,_THE RAINBOW._,"For, faithful to its sacred page,"
9355,_THE RAINBOW._,"Heaven still rebuilds thy span,                                   50"
9356,_THE RAINBOW._,"Nor lets the type grow pale with age,"
9357,_THE RAINBOW._,That first spoke peace to man.
9358,_THE RAINBOW._,_Thomas Campbell._
9359,_THE RAINBOW._,
9360,_THE RAINBOW._,
9361,_THE RAINBOW._,
9362,_THE RAINBOW._,
9363,CLXXII,CLXXII
9364,CLXXII,
9365,_THE COMMON LOT._,_THE COMMON LOT._
9366,_THE COMMON LOT._,
9367,_THE COMMON LOT._,
9368,_THE COMMON LOT._,"Once, in the flight of ages past,"
9369,_THE COMMON LOT._,There lived a man:--and WHO was HE?--
9370,_THE COMMON LOT._,"Mortal! howe’er thy lot be cast,"
9371,_THE COMMON LOT._,That Man resembled thee.
9372,_THE COMMON LOT._,
9373,_THE COMMON LOT._,"Unknown the region of his birth,                                   5"
9374,_THE COMMON LOT._,The land in which he died unknown:
9375,_THE COMMON LOT._,His name has perished from the earth;
9376,_THE COMMON LOT._,This truth survives alone:--
9377,_THE COMMON LOT._,
9378,_THE COMMON LOT._,"That joy and grief, and hope and fear,"
9379,_THE COMMON LOT._,Alternate triumphed in his breast;                                10
9380,_THE COMMON LOT._,"His bliss and woe,--a smile, a tear!--"
9381,_THE COMMON LOT._,Oblivion hides the rest.
9382,_THE COMMON LOT._,
9383,_THE COMMON LOT._,"The bounding pulse, the languid limb,"
9384,_THE COMMON LOT._,"The changing spirits’ rise and fall,"
9385,_THE COMMON LOT._,"We know that these were felt by him,                              15"
9386,_THE COMMON LOT._,For these are felt by all.
9387,_THE COMMON LOT._,
9388,_THE COMMON LOT._,"He suffered,--but his pangs are o’er;"
9389,_THE COMMON LOT._,"Enjoyed,--but his delights are fled;"
9390,_THE COMMON LOT._,"Had friends,--his friends are now no more;"
9391,_THE COMMON LOT._,"And foes,--his foes are dead.                                     20"
9392,_THE COMMON LOT._,
9393,_THE COMMON LOT._,"He loved,--but whom he loved, the grave"
9394,_THE COMMON LOT._,Hath lost in its unconscious womb:
9395,_THE COMMON LOT._,Oh she was fair!--but nought could save
9396,_THE COMMON LOT._,Her beauty from the tomb.
9397,_THE COMMON LOT._,
9398,_THE COMMON LOT._,He saw whatever thou hast seen;                                   25
9399,_THE COMMON LOT._,Encountered all that troubles thee:
9400,_THE COMMON LOT._,He was--whatever thou hast been;
9401,_THE COMMON LOT._,He is--what thou shalt be.
9402,_THE COMMON LOT._,
9403,_THE COMMON LOT._,"The rolling seasons, day and night,"
9404,_THE COMMON LOT._,"Sun, moon, and stars, the earth and main,                         30"
9405,_THE COMMON LOT._,"Erewhile his portion, life, and light,"
9406,_THE COMMON LOT._,To him exist in vain.
9407,_THE COMMON LOT._,
9408,_THE COMMON LOT._,"The clouds and sunbeams, o’er his eye"
9409,_THE COMMON LOT._,"That once their shades and glory threw,"
9410,_THE COMMON LOT._,Have left in yonder silent sky                                    35
9411,_THE COMMON LOT._,No vestige where they flew.
9412,_THE COMMON LOT._,
9413,_THE COMMON LOT._,"The annals of the human race,"
9414,_THE COMMON LOT._,"Their ruins since the world began,"
9415,_THE COMMON LOT._,Of HIM afford no other trace
9416,_THE COMMON LOT._,"Than this,--THERE LIVED A MAN!                                    40"
9417,_THE COMMON LOT._,_James Montgomery._
9418,_THE COMMON LOT._,
9419,_THE COMMON LOT._,
9420,_THE COMMON LOT._,
9421,_THE COMMON LOT._,
9422,CLXXIII,CLXXIII
9423,CLXXIII,
9424,_THE HOLLY TREE._,_THE HOLLY TREE._
9425,_THE HOLLY TREE._,
9426,_THE HOLLY TREE._,
