,Poem Title,line
877,,"Sudden and swift Gillespie turned,"
878,,"The blood roared in his ears like fire,"
879,,Like fire the road beneath him burned.
880,,
881,,"He thundered back to Arcot gate,"
882,,"He thundered up through Arcot town,"
883,,Before he thought a second thought
884,,In the barrack yard he lighted down.
885,,
886,,"""Trumpeter, sound for the Light Dragoons,"
887,,"Sound to saddle and spur,"" he said;"
888,,"""He that is ready may ride with me,"
889,,"And he that can may ride ahead."""
890,,
891,,"Fierce and fain, fierce and fain,"
892,,"Behind him went the troopers grim,"
893,,They rode as ride the Light Dragoons
894,,But never a man could ride with him.
895,,
896,,"Their rowels ripped their horses' sides,"
897,,"Their hearts were red with a deeper goad,"
898,,But ever alone before them all
899,,"Gillespie rode, Gillespie rode."
900,,
901,,"Alone he came to false Vellore,"
902,,"The walls were lined, the gates were barred;"
903,,"Alone he walked where the bullets bit,"
904,,And called above to the Sergeant's Guard.
905,,
906,,"""Sergeant, Sergeant, over the gate,"
907,,"Where are your officers all?"" he said;"
908,,"Heavily came the Sergeant's voice,"
909,,"""There are two living and forty dead."""
910,,
911,,"""A rope, a rope,"" Gillespie cried :"
912,,They bound their belts to serve his need.
913,,There was not a rebel behind the wall
914,,But laid his barrel and drew his bead.
915,,
916,,There was not a rebel among them all
917,,"But pulled his trigger and cursed his aim,"
918,,For lightly swung and rightly swung
919,,Over the gate Gillespie came.
920,,
921,,"He dressed the line, he led the charge,"
922,,"They swept the wall like a stream in spate,"
923,,And roaring over the roar they heard
924,,The galloper guns that burst the gate.
925,,
926,,"Fierce and fain, fierce and fain,"
927,,The troopers rode the reeking flight:
928,,The very stones remember still
929,,The end of them that stab by night.
930,,
931,,"They've kept the tale a hundred years,"
932,,They'll keep the tale a hundred more:
933,,"Riding at dawn, riding alone,"
934,,Gillespie came to false Vellore.
935,,
936,,
937,,
938,,
939,,
940,,Seringapatam
941,,
942,,"""The sleep that Tippoo Sahib sleeps"
943,,Heeds not the cry of man;
944,,The faith that Tippoo Sahib keeps
945,,No judge on earth may scan;
946,,He is the lord of whom ye hold
947,,"Spirit and sense and limb,"
948,,Fetter and chain are all ye gain
949,,"Who dared to plead with him."""
950,,
951,,"Baird was bonny and Baird was young,"
952,,"His heart was strong as steel,"
953,,"But life and death in the balance hung,"
954,,For his wounds were ill to heal.
955,,"""Of fifty chains the Sultan gave"
956,,We have filled but forty-nine:
957,,We dare not fail of the perfect tale
958,,"For all Golconda's mine."""
959,,
960,,That was the hour when Lucas first
961,,Leapt to his long renown;
962,,"Like summer rains his anger burst,"
963,,And swept their scruples down.
964,,"""Tell ye the lord to whom ye crouch,"
965,,His fetters bite their fill:
966,,"To save your oath I'll wear them both,"
967,,"And step the lighter still."""
968,,
969,,"The seasons came, the seasons passed,"
970,,They watched their fellows die;
971,,"But still their thought was forward cast,"
972,,Their courage still was high.
973,,Through tortured days and fevered nights
974,,"Their limbs alone were weak,"
975,,"And year by year they kept their cheer,"
976,,And spoke as freemen speak.
977,,
978,,"But once a year, on the fourth of June,"
979,,"Their speech to silence died,"
980,,And the silence beat to a soundless tune
981,,And sang with a wordless pride;
982,,"Till when the Indian stars were bright,"
983,,"And bells at home would ring,"
984,,To the fetters' clank they rose and drank
985,,"""England! God save the King!"""
986,,
987,,"The years came, and the years went,"
988,,The wheel full-circle rolled;
989,,"The tyrant's neck must yet be bent,"
990,,The price of blood be told:
991,,The city yet must hear the roar
992,,"Of Baird's avenging guns,"
993,,And see him stand with lifted hand
994,,By Tippoo Sahib's sons.
995,,
996,,"The lads were bonny, the lads were young,"
997,,But he claimed a pitiless debt;
998,,"Life and death in the balance hung,"
999,,They watched it swing and set.
1000,,"They saw him search with sombre eyes,"
1001,,They knew the place he sought;
1002,,"They saw him feel for the hilted steel,"
1003,,They bowed before his thought.
1004,,
1005,,But he--he saw the prison there
1006,,"In the old quivering heat,"
1007,,Where merry hearts had met despair
1008,,And died without defeat;
1009,,Where feeble hands had raised the cup
1010,,"For feebler lips to drain,"
1011,,And one had worn with smiling scorn
1012,,His double load of pain.
1013,,
1014,,"""The sleep that Tippoo Sahib sleeps"
1015,,Hears not the voice of man;
1016,,The faith that Tippoo Sahib keeps
1017,,No earthly judge may scan;
1018,,For all the wrong your father wrought
1019,,Your father's sons are free;
1020,,Where Lucas lay no tongue shall say
1021,,"That Mercy bound not me."""
1022,,
1023,,
1024,,
1025,,
1026,,
1027,,A Ballad of John Nicholson
1028,,
1029,,"It fell in the year of Mutiny,"
1030,,"At darkest of the night,"
1031,,"John Nicholson by Jalándhar came,"
1032,,On his way to Delhi fight.
1033,,
1034,,"And as he by Jalándhar came,"
1035,,"He thought what he must do,"
1036,,"And he sent to the Rajah fair greeting,"
1037,,To try if he were true.
1038,,
1039,,"""God grant your Highness length of days,"
1040,,And friends when need shall be;
1041,,"And I pray you send your Captains hither,"
1042,,"That they may speak with me."""
1043,,
1044,,On the morrow through Jalándhar town
1045,,The Captains rode in state;
1046,,"They came to the house of John Nicholson,"
1047,,And stood before the gate.
1048,,
1049,,"The chief of them was Mehtab Singh,"
1050,,He was both proud and sly;
1051,,"His turban gleamed with rubies red,"
1052,,He held his chin full high.
1053,,
1054,,He marked his fellows how they put
1055,,Their shoes from off their feet;
1056,,"""Now wherefore make ye such ado"
1057,,These fallen lords to greet?
1058,,
1059,,"""They have ruled us for a hundred years,"
1060,,"In truth I know not how,"
1061,,But though they be fain of mastery
1062,,"They dare not claim it now."""
1063,,
1064,,Right haughtily before them all
1065,,"The durbar hall he trod,"
1066,,"With rubies red his turban gleamed,"
1067,,His feet with pride were shod.
1068,,
1069,,"They had not been an hour together,"
1070,,"A scanty hour or so,"
1071,,When Mehtab Singh rose in his place
1072,,And turned about to go.
1073,,
1074,,Then swiftly came John Nicholson
1075,,"Between the door and him,"
1076,,"With anger smouldering in his eyes,"
1077,,That made the rubies dim.
1078,,
1079,,"""You are over-hasty, Mehtab Singh,""---"
1080,,"Oh, but his voice was low!"
1081,,He held his wrath with a curb of iron
1082,,That furrowed cheek and brow.
1083,,
1084,,"""You are overhasty, Mehtab Singh,"
1085,,"When that the rest are gone,"
1086,,I have a word that may not wait
1087,,"To speak with you alone."""
1088,,
1089,,The Captains passed in silence forth
1090,,And stood the door behind;
1091,,To go before the game was played
1092,,Be sure they had no mind.
1093,,
1094,,But there within John Nicholson
1095,,"Turned him on Mehtab Singh,"
1096,,"""So long as the soul is in my body"
1097,,You shall not do this thing.
1098,,
1099,,"""Have ye served us for a hundred years"
1100,,And yet ye know not why?
1101,,"We brook no doubt of our mastery,"
1102,,We rule until we die.
1103,,
1104,,"""Were I the one last Englishman"
1105,,"Drawing the breath of life,"
1106,,And you the master-rebel of all
1107,,That stir this land to strife---
1108,,
1109,,"""Were I,"" he said, ""but a Corporal,"
1110,,"And you a Rajput King,"
1111,,So long as the soul was in my body
1112,,You should not do this thing.
1113,,
1114,,"""Take off, take off, those shoes of pride,"
1115,,Carry them whence they came;
1116,,"Your Captains saw your insolence,"
1117,,"And they shall see your shame."""
1118,,
1119,,When Mehtab Singh came to the door
1120,,"His shoes they burned his hand,"
1121,,For there in long and silent lines
1122,,He saw the Captains stand.
1123,,
1124,,When Mehtab Singh rode from the gate
1125,,His chin was on his breast:
1126,,"The Captains said, ""When the strong command"
1127,,"Obedience is best."""
1128,,
1129,,
1130,,
1131,,
1132,,
1133,,The Guides at Cabul
1134,,
1135,,(1879)
1136,,
1137,,"Sons of the Island race, wherever ye dwell,"
1138,,"Who speak of your fathers' battles with lips that burn,"
1139,,"The deed of an alien legion hear me tell,"
1140,,"And think not shame from the hearts ye tamed to learn,"
1141,,"When succour shall fail and the tide for a season turn,"
1142,,"To fight with joyful courage, a passionate pride,"
1143,,To die at last as the Guides of Cabul died.
1144,,
1145,,"For a handful of seventy men in a barrack of mud,"
1146,,"Foodless, waterless, dwindling one by one,"
1147,,Answered a thousand yelling for English blood
1148,,"With stormy volleys that swept them gunner from gun,"
1149,,"And charge on charge in the glare of the Afghan sun,"
1150,,"Till the walls were shattered wherein they couched at bay,"
1151,,And dead or dying half of the seventy lay.
1152,,
1153,,"Twice they had taken the cannon that wrecked their hold,"
1154,,"Twice toiled in vain to drag it back,"
1155,,"Thrice they toiled, and alone, wary and bold,"
1156,,"Whirling a hurricane sword to scatter the rack,"
1157,,"Hamilton, last of the English, covered their track."
1158,,"""Never give in!"" he cried, and he heard them shout,"
1159,,And grappled with death as a man that knows not doubt.
1160,,
1161,,"And the Guides looked down from their smouldering barrack again,"
1162,,"And behold, a banner of truce, and a voice that spoke:"
1163,,"""Come, for we know that the English all are slain,"
1164,,We keep no feud with men of a kindred folk;
1165,,"Rejoice with us to be free of the conqueror's yolk."""
1166,,"Silence fell for a moment, then was heard"
1167,,"A sound of laughter and scorn, and an answering word."
1168,,
1169,,"""Is it we or the lords we serve who have earned this wrong,"
1170,,That ye call us to flinch from the battle they bade us fight?
1171,,We that live--do ye doubt that our hands are strong?
1172,,They that are fallen--ye know that their blood was bright!
1173,,Think ye the Guides will barter for lust of the light
1174,,"The pride of an ancient people in warfare bred,"
1175,,"Honour of comrades living, and faith to the dead?"""
1176,,
1177,,Then the joy that spurs the warrior's heart
1178,,To the last thundering gallop and sheer leap
1179,,Came on the men of the Guides: they flung apart
1180,,The doors not all their valour could longer keep;
1181,,"They dressed their slender line; they breathed deep,"
1182,,And with never a foot lagging or head bent
1183,,To the clash and clamour and dust of death they went.
1184,,
1185,,
1186,,
1187,,
1188,,
1189,,
1190,,The Gay Gordons
1191,,
1192,,"(Dargai, October 20, 1897)"
1193,,
1194,,"Whos for the Gathering, who's for the Fair?"
1195,,(Gay goes the Gordon to a fight)
1196,,"The bravest of the brave are at deadlock there,"
1197,,(Highlanders! march! by the right!)
1198,,"There are bullets by the hundred buzzing in the air,"
1199,,There are bonny lads lying on the hillside bare;
1200,,But the Gordons know what the Gordons dare
1201,,When they hear the pipers playing!
1202,,
1203,,The happiest English heart today
1204,,(Gay goes the Gordon to a fight)
1205,,"Is the heart of the Colonel, hide it as he may;"
1206,,(Steady there! steady on the right!)
1207,,"He sees his work and he sees his way,"
1208,,"He knows his time and the word to say,"
1209,,And he's thinking of the tune that the Gordons play
1210,,When he sets the pipers playing.
1211,,
1212,,"Rising, roaring, rushing like the tide,"
1213,,(Gay goes the Gordon to a fight)
1214,,"They're up through the fire-zone, not be be denied;"
1215,,(Bayonets! and charge! by the right!)
1216,,"Thirty bullets straight where the rest went wide,"
1217,,And thirty lads are lying on the bare hillside;
1218,,"But they passed in the hour of the Gordons' pride,"
1219,,To the skirl of the pipers' playing.
1220,,
1221,,
1222,,
1223,,
1224,,
1225,,He Fell Among Thieves
1226,,
1227,,"""Ye have robbed,"" said he, ""ye have slaughtered and made an end,"
1228,,"Take your ill-got plunder, and bury the dead:"
1229,,"What will ye more of your guest and sometime friend?"""
1230,,"""Blood for our blood,"" they said."
1231,,
1232,,"He laughed: ""If one may settle the score for five,"
1233,,I am ready; but let the reckoning stand til day:
1234,,"I have loved the sunlight as dearly as any alive."""
1235,,"""You shall die at dawn,"" said they."
1236,,
1237,,"He flung his empty revolver down the slope,"
1238,,He climbed alone to the Eastward edge of the trees;
1239,,All night long in a dream untroubled of hope
1240,,"He brooded, clasping his knees."
1241,,
1242,,He did not hear the monotonous roar that fills
1243,,The ravine where the Yassin river sullenly flows;
1244,,"He did not see the starlight on the Laspur hills,"
1245,,Or the far Afghan snows.
1246,,
1247,,"He saw the April noon on his books aglow,"
1248,,The wistaria trailing in at the window wide;
1249,,He heard his father's voice from the terrace below
1250,,Calling him down to ride.
1251,,
1252,,"He saw the gray little church across the park,"
1253,,The mounds that hid the loved and honoured dead;
1254,,"The Norman arch, the chancel softly dark,"
1255,,The brasses black and red.
1256,,
1257,,"He saw the School Close, sunny and green,"
1258,,"The runner beside him, the stand by the parapet wall,"
1259,,"The distant tape, and the crowd roaring between,"
1260,,His own name over all.
1261,,
1262,,"He saw the dark wainscot and timbered roof,"
1263,,"The long tables, and the faces merry and keen;"
1264,,"The College Eight and their trainer dining aloof,"
1265,,The Dons on the daïs serene.
1266,,
1267,,"He watched the liner's stem ploughing the foam,"
1268,,He felt her trembling speed and the thrash of her screw;
1269,,"He heard the passengers' voices talking of home,"
1270,,He saw the flag she flew.
1271,,
1272,,"And now it was dawn. He rose strong on his feet,"
1273,,And strode to his ruined camp below the wood;
1274,,He drank the breath of the morning cool and sweet:
1275,,His murderers round him stood.
1276,,
1277,,"Light on the Laspur hills was broadening fast,"
1278,,The blood-red snow-peaks chilled to dazzling white:
1279,,"He turned, and saw the golden circle at last,"
1280,,Cut by the Eastern height.
1281,,
1282,,"""O glorious Life, Who dwellest in earth and sun,"
1283,,"I have lived, I praise and adore Thee."""
1284,,A sword swept.
1285,,Over the pass the voices one by one
1286,,"Faded, and the hill slept."
1287,,
1288,,
1289,,
1290,,
1291,,
1292,,Ionicus
1293,,
1294,,With failing feet and shoulders bowed
1295,,"Beneath the weight of happier days,"
1296,,"He lagged among the heedless crowd,"
1297,,Or crept along suburban ways.
1298,,"But still through all his heart was young,"
1299,,"His mood a joy that nought could mar,"
1300,,"A courage, a pride, a rapture, sprung"
1301,,Of the strength and splendour of England's war.
1302,,
1303,,From ill-requited toil he turned
1304,,"To ride with Picton and with Pack,"
1305,,Among his grammars inly burned
1306,,To storm the Afghan mountain-track.
1307,,"When midnight chimed, before Quebec"
1308,,He watched with Wolfe till the morning star;
1309,,At noon he saw from _Victory's_ deck
1310,,The sweep and splendour of England's war.
1311,,
1312,,"Beyond the book his teaching sped,"
1313,,He left on whom he taught the trace
1314,,"Of kinship with the deathless dead,"
1315,,And faith in all the Island Race.
1316,,"He passed: his life a tangle seemed,"
1317,,His age from fame and power was far;
1318,,"But his heart was night to the end, and dreamed"
1319,,Of the sound and splendour of England's war.
1320,,
1321,,
1322,,
1323,,
1324,,
1325,,The Non-Combatant
1326,,
1327,,"Among a race high-handed, strong of heart,"
1328,,"Sea-rovers, conquerors, builders in the waste,"
1329,,"He had his birth; a nature too complete,"
1330,,"Eager and doubtful, no man's soldier sworn"
1331,,"And no man's chosen captain; born to fail,"
1332,,A name without an echo: yet he too
1333,,Within the cloister of his narrow days
1334,,"Fulfilled the ancestral rites, and kept alive"
1335,,"The eternal fire; it may be, not in vain;"
1336,,For out of those who dropped a downward glance
1337,,"Upon the weakling huddled at his prayers,"
1338,,"Perchance some looked beyond him, and then first"
1339,,"Beheld the glory, and what shrine it filled,"
1340,,And to what Spirit sacred: or perchance
1341,,"Some heard him chanting, though but to himself,"
1342,,The old heroic names: and went their way:
1343,,And hummed his music on the march to death.
1344,,
1345,,
1346,,
1347,,
1348,,
1349,,Clifton Chapel
1350,,
1351,,"This is the Chapel: here, my son,"
1352,,"Your father thought the thoughts of youth,"
1353,,And heard the words that one by one
1354,,The touch of Life has turned to truth.
1355,,"Here in a day that is not far,"
1356,,You too may speak with noble ghosts
1357,,Of manhood and the vows of war
1358,,You made before the Lord of Hosts.
1359,,
1360,,"To set the cause above renown,"
1361,,"To love the game beyond the prize,"
1362,,"To honour, while you strike him down,"
1363,,The foe that comes with fearless eyes;
1364,,"To count the life of battle good,"
1365,,"And dear the land that gave you birth,"
1366,,And dearer yet the brotherhood
1367,,That binds the brave of all the earth---
1368,,
1369,,"My son, the oath is yours: the end"
1370,,"Is His, Who built the world of strife,"
1371,,"Who gave His children Pain for friend,"
1372,,And Death for surest hope of life.
1373,,"To-day and here the fight's begun,"
1374,,Of the great fellowship you're free;
1375,,"Henceforth the School and you are one,"
1376,,"And what You are, the race shall be."
1377,,
1378,,"God send you fortune: yet be sure,"
1379,,"Among the lights that gleam and pass,"
1380,,You'll live to follow none more pure
1381,,Than that which glows on yonder brass:
1382,,"""Qui procul hinc,"" the legend's writ,---"
1383,,The frontier-grave is far away---
1384,,"""Qui ante diem periit:"
1385,,"Sed miles, sed pro patriâ."""
1386,,
1387,,
1388,,
1389,,
1390,,
1391,,Vitaï Lampada
1392,,
1393,,There's a breathless hush in the Close to-night---
1394,,Ten to make and the match to win---
1395,,"A bumping pitch and a blinding light,"
1396,,An hour to play and the last man in.
1397,,"And it's not for the sake of a ribboned coat,"
1398,,"Or the selfish hope of a season's fame,"
1399,,But his Captain's hand on his shoulder smote---
1400,,"""Play up! play up! and play the game!"""
1401,,
1402,,"The sand of the desert is sodden red,---"
1403,,Red with the wreck of a square that broke;---
1404,,"The Gatling's jammed and the colonel dead,"
1405,,And the regiment blind with dust and smoke.
1406,,"The river of death has brimmed his banks,"
1407,,"And England's far, and Honour a name,"
1408,,"But the voice of schoolboy rallies the ranks,"
1409,,"""Play up! play up! and play the game!"""
1410,,
1411,,"This is the word that year by year,"
1412,,"While in her place the School is set,"
1413,,"Every one of her sons must hear,"
1414,,And none that hears it dare forget.
1415,,This they all with a joyful mind
1416,,"Bear through life like a torch in flame,"
1417,,And falling fling to the host behind---
1418,,"""Play up! play up! and play the game!"""
1419,,
1420,,
1421,,
1422,,
1423,,
1424,,The Vigil
1425,,
1426,,England! where the sacred flame
1427,,"Burns before the inmost shrine,"
1428,,Where the lips that love thy name
1429,,"Consecrate their hopes and thine,"
1430,,Where the banners of thy dead
1431,,"Weave their shadows overhead,"
1432,,"Watch beside thine arms to-night,"
1433,,Pray that God defend the Right.
1434,,
1435,,Think that when to-morrow comes
1436,,"War shall claim command of all,"
1437,,"Thou must hear the roll of drums,"
1438,,Thou must hear the trumpet's call.
1439,,"Now, before they silence ruth,"
1440,,Commune with the voice of truth;
1441,,England! on thy knees to-night
1442,,Pray that God defend the Right.
1443,,
1444,,"Hast thou counted up the cost,"
1445,,"What to foeman, what to friend?"
1446,,"Glory sought is Honour lost,"
1447,,How should this be knighthood's end?
1448,,Know'st thou what is Hatred's meed?
1449,,What the surest gain of greed?
1450,,England! wilt thou dare to-night
1451,,Pray that God defend the Right.
1452,,
1453,,"Single-hearted, unafraid,"
1454,,"Hither all thy heroes came,"
1455,,On this altar's steps were laid
1456,,Gordon's life and Outram's fame.
1457,,England! if thy will be yet
1458,,"By their great example set,"
1459,,Here beside thine arms to-night
1460,,Pray that God defend the Right.
1461,,
1462,,So shalt thou when morning comes
1463,,"Rise to conquer or to fall,"
1464,,"Joyful hear the rolling drums,"
1465,,"Joyful hear the trumpets call,"
1466,,Then let Memory tell thy heart:
1467,,"""England! what thou wert, thou art!"""
1468,,"Gird thee with thine ancient might,"
1469,,Forth! and God defend the Right!
1470,,
1471,,
1472,,
1473,,
1474,,
1475,,The Sailing Of The Long-Ships
1476,,
1477,,"(October, 1899)"
1478,,
1479,,"They saw the cables loosened, they saw the gangways cleared,"
1480,,"They heard the women weeping, they heard the men that cheered;"
1481,,"Far off, far off, the tumult faded and died away,"
1482,,And all alone the sea-wind came singing up the Bay.
1483,,
1484,,"""I came by Cape St. Vincent, I came by Trafalgar,"
1485,,"I swept from Torres Vedras to golden Vigo Bar,"
1486,,I saw the beacons blazing that fired the world with light
1487,,When down their ancient highway your fathers passed to fight.
1488,,
1489,,"""O race of tireless fighters, flushed with a youth renewed,"
1490,,Right well the wars of Freedom befit the Sea-kings' brood;
1491,,"Yet as ye go forget not the fame of yonder shore,"
1492,,The fame ye owe your fathers and the old time before.
1493,,
1494,,"""Long-suffering were the Sea-kings, they were not swift to kill,"
1495,,But when the sands had fallen they waited no man's will;
1496,,"Though all the world forbade them, they counted not nor cared,"
1497,,"They weighed not help or hindrance, they did the thing they dared."
1498,,
1499,,"""The Sea-kings loved not boasting, they cursed not him that cursed,"
1500,,"They honoured all men duly, and him that faced them, first;"
1501,,"They strove and knew not hatred, they smote and toiled to save,"
1502,,"They tended whom they vanquished, they praised the fallen brave."
1503,,
1504,,"""Their fame's on Torres Vedras, their fame's on Vigo Bar,"
1505,,Far-flashed to Cape St. Vincent it burns from Trafalgar;
1506,,Mark as ye go the beacons that woke the world with light
1507,,"When down their ancient highway your fathers passed to fight."""
1508,,
1509,,
1510,,
1511,,
1512,,
1513,,Waggon Hill
1514,,
1515,,"Drake in the North Sea grimly prowling,"
1516,,"Treading his dear _Revenge's_ deck,"
1517,,"Watched, with the sea-dogs round him growling,"
1518,,Galleons drifting wreck by wreck.
1519,,"""Fetter and Faith for England's neck,"
1520,,"Faggot and Father, Saint and chain,---"
1521,,"Yonder the Devil and all go howling,"
1522,,"Devon, O Devon, in wind and rain!"
1523,,
1524,,"Drake at the last off Nombre lying,"
1525,,"Knowing the night that toward him crept,"
1526,,"Gave to the sea-dogs round him crying,"
1527,,This for a sign before he slept:---
1528,,"""Pride of the West! What Devon hath kept"
1529,,Devon shall keep on tide or main;
1530,,"Call to the storm and drive them flying,"
1531,,"Devon, O Devon, in wind and rain!"""
1532,,
1533,,"Valour of England gaunt and whitening,"
1534,,"Far in a South land brought to bay,"
1535,,"Locked in a death-grip all day tightening,"
1536,,Waited the end in twilight gray.
1537,,Battle and storm and the sea-dog's way!
1538,,"Drake from his long rest turned again,"
1539,,"Victory lit thy steel with lightning,"
1540,,"Devon, o Devon, in wind and rain!"
1541,,
1542,,
1543,,
1544,,
1545,,
1546,,The Volunteer
1547,,
1548,,"""He leapt to arms unbidden,"
1549,,"Unneeded, over-bold;"
1550,,"His face by earth is hidden,"
1551,,His heart in earth is cold.
1552,,
1553,,"""Curse on the reckless daring"
1554,,"That could not wait the call,"
1555,,The proud fantastic bearing
1556,,"That would be first to fall!"""
1557,,
1558,,"O tears of human passion,"
1559,,Blur not the image true;
1560,,"This was not folly's fashion,"
1561,,This was the man we knew.
1562,,
1563,,
1564,,
1565,,
1566,,
1567,,The Only Son
1568,,
1569,,"O Bitter wind toward the sunset blowing,"
1570,,What of the dales to-night?
1571,,"In yonder gray old hall what fires are glowing,"
1572,,What ring of festal light?
1573,,
1574,,"""In the great window as the day was dwindling"
1575,,I saw an old man stand;
1576,,"His head was proudly held and his eyes kindling,"
1577,,"But the list shook in his hand."""
1578,,
1579,,"O wind of twilight, was there no word uttered,"
1580,,No sound of joy or wail?
1581,,"""'A great fight and a good death,' he muttered;"
1582,,"'Trust him, he would not fail.'"""
1583,,
1584,,What of the chamber dark where she was lying;
1585,,For whom all life is done?
1586,,"""Within her heart she rocks a dead child, crying"
1587,,"'My son, my ltttle son.'"""
1588,,
1589,,
1590,,
1591,,
1592,,
1593,,
1594,,The Grenadier's Good-Bye
1595,,
1596,,"""When Lieutenant Murray fell, the only words he spoke were,"
1597,,"'Forward, Grenadiers!'""---Press Telegram."
1598,,
1599,,"Here they halted, here once more"
1600,,Hand from hand was rent;
1601,,Here his voice above the roar
1602,,"Rang, and on they went."
1603,,"Yonder out of sight they crossed,"
1604,,Yonder died the cheers;
1605,,One word lives where all is lost---
1606,,"""Forward, Grenadiers!"""
1607,,
1608,,"This alone he asked of fame,"
1609,,This alone of pride;
1610,,"Still with this he faced the flame,"
1611,,"Answered Death, and died."
1612,,"Crest of battle sunward tossed,"
1613,,"Song of the marching years,"
1614,,This shall live though all be lost---
1615,,"""Forward, Grenadiers!"""
1616,,
1617,,
1618,,
1619,,
1620,,
1621,,The Schoolfellow
1622,,
1623,,Our game was his but yesteryear;
1624,,We wished him back; we could not know
1625,,The self-same hour we missed him here
1626,,He led the line that broke the foe.
1627,,
1628,,Blood-red behind our guarded posts
1629,,Sank as of old and dying day;
1630,,The battle ceased; the mingled hosts
1631,,Weary and cheery went their way:
1632,,
1633,,"""To-morrow well may bring,"" we said,"
1634,,"""As fair a fight, as clear a sun."""
1635,,"Dear lad, before the world was sped,"
1636,,For evermore thy goal was won.
1637,,
1638,,
1639,,
1640,,
1641,,
1642,,On Spion Kop
1643,,
1644,,Foremost of all on battle's fiery steep
1645,,"Here VERTUE fell, and here he sleeps his sleep.*"
1646,,A fairer name no Roman ever gave
1647,,To stand sole monument on Valour's grave.
1648,,
1649,,"* Major N. H. Vertue, of the Buffs, Brigade-Major to General"
1650,,"Woodgate, was buried where he fell, on the edge of Spion Kop,"
1651,,in front of the British position.
1652,,
1653,,
1654,,
1655,,
1656,,
1657,,The School At War
1658,,
1659,,All night before the brink of death
1660,,"In fitful sleep the army lay,"
1661,,For through the dream that stilled their breath
1662,,Too gauntly glared the coming day.
1663,,
1664,,"But we, within whose blood there leaps"
1665,,The fulness of a life as wide
1666,,As Avon's water where he sweeps
1667,,"Seaward at last with Severn's tide,"
1668,,
1669,,We heard beyond the desert night
1670,,"The murmur of the fields we knew,"
1671,,And our swift souls with one delight
1672,,Like homing swallows Northward flew.
1673,,
1674,,"We played again the immortal games,"
1675,,"And grappled with the fierce old friends,"
1676,,"And cheered the dead undying names,"
1677,,And sang the song that never ends;
1678,,
1679,,"Till, when the hard, familiar bell"
1680,,"Told that the summer night was late,"
1681,,Where long ago we said farewell
1682,,We said farewell by the old gate.
1683,,
1684,,"""O Captains unforgot,"" they cried,"
1685,,"""Come you again or come no more,"
1686,,"Across the world you keep the pride,"
1687,,"Across the world we mark the score."""
1688,,
1689,,
1690,,
1691,,
1692,,
1693,,By The Hearth-Stone
1694,,
1695,,By the hearth-stone
1696,,"She sits alone,"
1697,,The long night bearing:
1698,,With eyes that gleam
1699,,Into the dream
1700,,Of the firelight staring.
1701,,
1702,,Low and more low
1703,,The dying glow
1704,,Burns in the embers;
1705,,She nothing heeds
1706,,And nothing needs---
1707,,Only remembers.
1708,,
1709,,
1710,,
1711,,
1712,,
1713,,Peace
1714,,
1715,,"No more to watch by Night's eternal shore,"
1716,,With England's chivalry at dawn to ride;
1717,,"No more defeat, faith, victory---O! no more"
1718,,A cause on earth for which we might have died.
1719,,
1720,,
1721,,
1722,,
1723,,
1724,,April On Waggon Hill
1725,,
1726,,"Lad, and can you rest now,"
1727,,There beneath your hill!
1728,,"Your hands are on your breast now,"
1729,,But is your heart so still?
1730,,"'Twas the right death to die, lad,"
1731,,"A gift without regret,"
1732,,"But unless truth's a lie, lad,"
1733,,You dream of Devon yet.
1734,,
1735,,"Ay, ay, the year's awaking,"
1736,,"The fire's among the ling,"
1737,,"The beechen hedge is breaking,"
1738,,The curlew's on the wing;
1739,,"Primroses are out, lad,"
1740,,"On the high banks of Lee,"
1741,,"And the sun stirs the trout, lad;"
1742,,From Brendon to the sea.
1743,,
1744,,"I know what's in your heart, lad,---"
1745,,The mare he used to hunt---
1746,,"And her blue market-cart, lad,"
1747,,With posies tied in front---
1748,,"We miss them from the moor road,"
1749,,"They're getting old to roam,"
1750,,The road they're on's a sure road
1751,,"And nearer, lad, to home."
1752,,
1753,,"Your name, the name they cherish?"
1754,,"'Twill fade, lad, 'tis true:"
1755,,But stone and all may perish
1756,,With little loss to you.
1757,,"While fame's fame you're Devon, lad,"
1758,,The Glory of the West;
1759,,"Till the roll's called in heaven, lad,"
1760,,You may well take your rest.
1761,,
1762,,
1763,,
1764,,
1765,,
1766,,Commemoration
1767,,
1768,,"I sat by the granite pillar, and sunlight fell"
1769,,"Where the sunlight fell of old,"
1770,,"And the hour was the hour my heart remembered well,"
1771,,And the sermon rolled and rolled
1772,,"As it used to roll when the place was still unhaunted,"
1773,,And the strangest tale in the world was still untold.
1774,,
1775,,And I knew that of all this rushing of urgent sound
1776,,"That I so clearly heard,"
1777,,The green young forest of saplings clustered round
1778,,Was heeding not one word:
1779,,Their heads were bowed in a still serried patience
1780,,Such as an angel's breath could never have stirred.
1781,,
1782,,"For some were already away to the hazardous pitch,"
1783,,"Or lining the parapet wall,"
1784,,"And some were in glorious battle, or great and rich,"
1785,,Or throned in a college hall:
1786,,"And among the rest was one like my own young phantom,"
1787,,Dreaming for ever beyond my utmost call.
1788,,
1789,,"""O Youth,"" the preacher was crying, ""deem not thou"
1790,,Thy life is thine alone;
1791,,"Thou bearest the will of the ages, seeing how"
1792,,"They built thee bone by bone,"
1793,,And within thy blood the Great Age sleeps sepulchred
1794,,Till thou and thine shall roll away the stone.
