,Poem Title,line
1200,THE SCHOOLBOY,"Nor in my book can I take delight,"
1201,THE SCHOOLBOY,"Nor sit in learning's bower,"
1202,THE SCHOOLBOY,Worn through with the dreary shower.
1203,THE SCHOOLBOY,
1204,THE SCHOOLBOY,How can the bird that is born for joy
1205,THE SCHOOLBOY,Sit in a cage and sing?
1206,THE SCHOOLBOY,"How can a child, when fears annoy,"
1207,THE SCHOOLBOY,"But droop his tender wing,"
1208,THE SCHOOLBOY,And forget his youthful spring?
1209,THE SCHOOLBOY,
1210,THE SCHOOLBOY,"Oh father and mother, if buds are nipped,"
1211,THE SCHOOLBOY,And blossoms blown away;
1212,THE SCHOOLBOY,And if the tender plants are stripped
1213,THE SCHOOLBOY,"Of their joy in the springing day,"
1214,THE SCHOOLBOY,"By sorrow and care's dismay,--"
1215,THE SCHOOLBOY,
1216,THE SCHOOLBOY,"How shall the summer arise in joy,"
1217,THE SCHOOLBOY,Or the summer fruits appear?
1218,THE SCHOOLBOY,"Or how shall we gather what griefs destroy,"
1219,THE SCHOOLBOY,"Or bless the mellowing year,"
1220,THE SCHOOLBOY,When the blasts of winter appear?
1221,THE SCHOOLBOY,
1222,THE SCHOOLBOY,
1223,TO TIRZAH,TO TIRZAH
1224,TO TIRZAH,
1225,TO TIRZAH,Whate'er is born of mortal birth
1226,TO TIRZAH,"Must be consumed with the earth,"
1227,TO TIRZAH,To rise from generation free:
1228,TO TIRZAH,Then what have I to do with thee?
1229,TO TIRZAH,"The sexes sprang from shame and pride,"
1230,TO TIRZAH,"Blown in the morn, in evening died;"
1231,TO TIRZAH,But mercy changed death into sleep;
1232,TO TIRZAH,The sexes rose to work and weep.
1233,TO TIRZAH,
1234,TO TIRZAH,"Thou, mother of my mortal part,"
1235,TO TIRZAH,"With cruelty didst mould my heart,"
1236,TO TIRZAH,And with false self-deceiving tears
1237,TO TIRZAH,"Didst bind my nostrils, eyes, and ears,"
1238,TO TIRZAH,
1239,TO TIRZAH,"Didst close my tongue in senseless clay,"
1240,TO TIRZAH,And me to mortal life betray.
1241,TO TIRZAH,The death of Jesus set me free:
1242,TO TIRZAH,Then what have I to do with thee?
1243,TO TIRZAH,
1244,TO TIRZAH,
1245,THE VOICE OF THE ANCIENT BARD,THE VOICE OF THE ANCIENT BARD
1246,THE VOICE OF THE ANCIENT BARD,
1247,THE VOICE OF THE ANCIENT BARD,Youth of delight!  come hither
1248,THE VOICE OF THE ANCIENT BARD,"And see the opening morn,"
1249,THE VOICE OF THE ANCIENT BARD,Image of Truth new-born.
1250,THE VOICE OF THE ANCIENT BARD,"Doubt is fled, and clouds of reason,"
1251,THE VOICE OF THE ANCIENT BARD,Dark disputes and artful teazing.
1252,THE VOICE OF THE ANCIENT BARD,Folly is an endless maze;
1253,THE VOICE OF THE ANCIENT BARD,Tangled roots perplex her ways;
1254,THE VOICE OF THE ANCIENT BARD,How many have fallen there!
1255,THE VOICE OF THE ANCIENT BARD,They stumble all night over bones of the dead;
1256,THE VOICE OF THE ANCIENT BARD,And feel--they know not what but care;
1257,THE VOICE OF THE ANCIENT BARD,"And wish to lead others, when they should be led."
1258,THE VOICE OF THE ANCIENT BARD,
1259,THE VOICE OF THE ANCIENT BARD,
1260,APPENDIX,APPENDIX
1261,APPENDIX,
1262,A DIVINE IMAGE,A DIVINE IMAGE
1263,A DIVINE IMAGE,
1264,A DIVINE IMAGE,"Cruelty has a human heart,"
1265,A DIVINE IMAGE,And Jealousy a human face;
1266,A DIVINE IMAGE,"Terror the human form divine,"
1267,A DIVINE IMAGE,And Secresy the human dress.
1268,A DIVINE IMAGE,
1269,A DIVINE IMAGE,"The human dress is forged iron,"
1270,A DIVINE IMAGE,"The human form a fiery forge,"
1271,A DIVINE IMAGE,"The human face a furnace sealed,"
1272,A DIVINE IMAGE,The human heart its hungry gorge.
1273,A DIVINE IMAGE,
1274,A DIVINE IMAGE,"NOTE:  Though written and engraved by Blake, ""A DIVINE IMAGE"" was"
1275,A DIVINE IMAGE,never included in the SONGS OF INNOCENCE AND OF EXPERIENCE.
1276,A DIVINE IMAGE,
1277,A DIVINE IMAGE,
1278,A DIVINE IMAGE,
1279,A DIVINE IMAGE,
1280,A DIVINE IMAGE,
1281,A DIVINE IMAGE,
1282,A DIVINE IMAGE,William Blake's
1283,A DIVINE IMAGE,
1284,A DIVINE IMAGE,THE BOOK of THEL
1285,A DIVINE IMAGE,
1286,A DIVINE IMAGE,
1287,A DIVINE IMAGE,THEL'S Motto
1288,A DIVINE IMAGE,
1289,A DIVINE IMAGE,Does the Eagle know what is in the pit?
1290,A DIVINE IMAGE,Or wilt thou go ask the Mole:
1291,A DIVINE IMAGE,Can Wisdom be put in a silver rod?
1292,A DIVINE IMAGE,Or Love in a golden bowl?
1293,A DIVINE IMAGE,
1294,A DIVINE IMAGE,
1295,A DIVINE IMAGE,THE BOOK of THEL
1296,A DIVINE IMAGE,
1297,A DIVINE IMAGE,The Author & Printer Willm. Blake. 1780
1298,A DIVINE IMAGE,
1299,A DIVINE IMAGE,
1300,THEL,THEL
1301,THEL,
1302,I,I
1303,I,
1304,I,"The daughters of Mne Seraphim led round their sunny flocks,"
1305,I,All but the youngest: she in paleness sought the secret air.
1306,I,To fade away like morning beauty from her mortal day:
1307,I,Down by the river of Adona her soft voice is heard;
1308,I,And thus her gentle lamentation falls like morning dew.
1309,I,
1310,I,O life of this our spring!  why fades the lotus of the water?
1311,I,Why fade these children of the spring? born but to smile & fall.
1312,I,"Ah! Thel is like a watry bow, and like a parting cloud,"
1313,I,Like a reflection in a glass: like shadows in the water
1314,I,"Like dreams of infants, like a smile upon an infants face."
1315,I,"Like the doves voice, like transient day, like music in the air:"
1316,I,Ah! gentle may I lay me down and gentle rest my head.
1317,I,"And gentle sleep the sleep of death, and gently hear the voice"
1318,I,Of him that walketh in the garden in the evening time.
1319,I,
1320,I,The Lilly of the valley breathing in the humble grass
1321,I,"Answerd the lovely maid and said: I am a watry weed,"
1322,I,And I am very small and love to dwell in lowly vales:
1323,I,So weak the gilded butterfly scarce perches on my head
1324,I,Yet I am visited from heaven and he that smiles on all
1325,I,"Walks in the valley, and each morn over me spreads his hand"
1326,I,"Saying, rejoice thou humble grass, thou new-born lily flower."
1327,I,Thou gentle maid of silent valleys and of modest brooks:
1328,I,"For thou shall be clothed in light, and fed with morning manna:"
1329,I,Till summers heat melts thee beside the fountains and the springs
1330,I,To flourish in eternal vales: they why should Thel complain.
1331,I,"Why should the mistress of the vales of Har, utter a sigh."
1332,I,
1333,I,"She ceasd & smild in tears, then sat down in her silver shrine."
1334,I,
1335,I,"Thel answerd, O thou little virgin of the peaceful valley."
1336,I,"Giving to those that cannot crave, the voiceless, the o'er tired"
1337,I,"The breath doth nourish the innocent lamb, he smells the milky garments"
1338,I,"He crops thy flowers while thou sittest smiling in his face,"
1339,I,Wiping his mild and meekin mouth from all contagious taints.
1340,I,Thy wine doth purify the golden honey; thy perfume.
1341,I,Which thou dost scatter on every little blade of grass that springs
1342,I,"Revives the milked cow, & tames the fire-breathing steed."
1343,I,But Thel is like a faint cloud kindled at the rising sun:
1344,I,"I vanish from my pearly throne, and who shall find my place."
1345,I,
1346,I,"Queen of the vales the Lily answered, ask the tender cloud,"
1347,I,And it shall tell thee why it glitters in the morning sky.
1348,I,And why it scatters its bright beauty thro the humid air.
1349,I,Descend O little cloud & hover before the eyes of Thel.
1350,I,
1351,I,The Cloud descended and the Lily bowd her modest head:
1352,I,And went to mind her numerous charge among the verdant grass.
1353,I,
1354,I,
1355,II.,II.
1356,II.,
1357,II.,"O little Cloud the virgin said, I charge thee to tell me"
1358,II.,Why thou complainest now when in one hour thou fade away:
1359,II.,Then we shall seek thee but not find: ah Thel is like to thee.
1360,II.,"I pass away, yet I complain, and no one hears my voice."
1361,II.,
1362,II.,The Cloud then shewd his golden head & his bright form emerg'd.
1363,II.,Hovering and glittering on the air before the face of Thel.
1364,II.,
1365,II.,O virgin know'st thou not our steeds drink of the golden springs
1366,II.,Where Luvah doth renew his horses: lookst thou on my youth.
1367,II.,And fearest thou because I vanish and am seen no more.
1368,II.,"Nothing remains; O maid I tell thee, when I pass away."
1369,II.,"It is to tenfold life, to love, to peace, and raptures holy:"
1370,II.,"Unseen descending, weigh my light wings upon balmy flowers:"
1371,II.,"And court the fair eyed dew, to take me to her shining tent"
1372,II.,"The weeping virgin, trembling kneels before the risen sun."
1373,II.,Till we arise link'd in a golden band and never part:
1374,II.,But walk united bearing food to all our tender flowers.
1375,II.,
1376,II.,Dost thou O little cloud?  I fear that I am not like thee:
1377,II.,"For I walk through the vales of Har, and smell the sweetest flowers:"
1378,II.,"But I feed not the little flowers: I hear the warbling birds,"
1379,II.,"But I feed not the warbling birds, they fly and seek their food:"
1380,II.,But Thel delights in these no more because I fade away
1381,II.,"And all shall say, without a use this shining women liv'd,"
1382,II.,Or did she only live to be at death the food of worms.
1383,II.,
1384,II.,The Cloud reclind upon his airy throne and answerd thus.
1385,II.,
1386,II.,"Then if thou art the food of worms, O virgin of the skies,"
1387,II.,"How great thy use, how great thy blessing, every thing that lives."
1388,II.,"Lives not alone nor or itself: fear not and I will call,"
1389,II.,"The weak worm from its lowly bed, and thou shalt hear its voice."
1390,II.,"Come forth worm and the silent valley, to thy pensive queen."
1391,II.,
1392,II.,"The helpless worm arose and sat upon the Lillys leaf,"
1393,II.,"And the bright Cloud saild on, to find his partner in the vale."
1394,II.,
1395,II.,
1396,III.,III.
1397,III.,
1398,III.,Then Thel astonish'd view'd the Worm upon its dewy bed.
1399,III.,
1400,III.,"Art thou a Worm?  image of weakness,  art thou but a Worm?"
1401,III.,I see thee like an infant wrapped in the Lillys leaf;
1402,III.,"Ah weep not little voice, thou can'st not speak, but thou can'st weep:"
1403,III.,Is this a Worm?  I see they lay helpless & naked: weeping
1404,III.,"And none to answer, none to cherish thee with mothers smiles."
1405,III.,
1406,III.,The Clod of Clay heard the Worms voice & rais'd her pitying head:
1407,III.,"She bowd over the weeping infant, and her life exhald"
1408,III.,"In milky fondness, then on Thel she fix'd her humble eyes;"
1409,III.,
1410,III.,"O beauty of the vales of Har, we live not for ourselves,"
1411,III.,"Thou seest me the meanest thing, and so I am indeed:"
1412,III.,"My bosom of itself is cold, and of itself is dark,"
1413,III.,
1414,III.,"But he that loves the lowly, pours his oil upon my head"
1415,III.,"And kisses me, and binds his nuptial bands around my breast."
1416,III.,"And says; Thou mother of my children, I have loved thee"
1417,III.,And I have given thee a crown that none can take away.
1418,III.,"But how this is sweet maid, I know not, and I cannot know"
1419,III.,"I ponder, and I cannot ponder; yet I live and love."
1420,III.,
1421,III.,"The daughter of beauty wip'd her pitying tears with her white veil,"
1422,III.,"And said, Alas!  I knew not this, and therefore did I weep:"
1423,III.,"That God would love a Worm I knew, and punish the evil foot"
1424,III.,That wilful bruis'd its helpless form: but that he cherish'd it
1425,III.,"With milk and oil I never knew, and therefore did I weep,"
1426,III.,"And I complaind in the mild air, because I fade away."
1427,III.,"And lay me down in thy cold bed, and leave my shining lot."
1428,III.,
1429,III.,"Queen of the vales, the matron Clay answered: I heard thy sighs."
1430,III.,"And all thy moans flew o'er my roof, but I have call'd them down:"
1431,III.,"Wilt thou O Queen enter my house, tis given thee to enter,"
1432,III.,"And to return: fear nothing, enter with thy virgin feet."
1433,III.,
1434,III.,
1435,IV.,IV.
1436,IV.,
1437,IV.,The eternal gates terrific porter lifted the northern bar:
1438,IV.,Thel enter'd in & saw the secrets of the land unknown;
1439,IV.,"She saw the couches of the dead, & where the fibrous roots"
1440,IV.,Of every heart on earth infixes deep its restless twists:
1441,IV.,A land of sorrows & of tears where never smile was seen.
1442,IV.,
1443,IV.,"She wandered in the land of clouds thro' valleys dark, listning"
1444,IV.,Dolors & lamentations: waiting oft beside the dewy grave
1445,IV.,"She stood in silence, listning to the voices of the ground,"
1446,IV.,"Till to her own grave plot she came, & there she sat down."
1447,IV.,And heard this voice of sorrow breathed from the hollow pit.
1448,IV.,
1449,IV.,Why cannot the Ear be closed to its own destruction?
1450,IV.,Or the glistening Eye to the poison of a smile!
1451,IV.,"Why are Eyelids stord with arrows ready drawn,"
1452,IV.,Where a thousand fighting men in ambush lie!
1453,IV.,Or an Eye of gifts & graces showring fruits & coined gold!
1454,IV.,
1455,IV.,Why a Tongue impress'd with honey from every wind?
1456,IV.,"Why an Ear, a whirlpool fierce to draw creations in?"
1457,IV.,Why a Nostril wide inhaling terror trembling & affright
1458,IV.,Why a tender curb upon the youthful burning boy?
1459,IV.,Why a little curtain of flesh on the bed of our desire?
1460,IV.,
1461,IV.,"The Virgin started from her seat, & with a shriek,"
1462,IV.,Fled back unhinderd till she came into the vales of Har.
1463,IV.,
1464,IV.,
1465,IV.,
1466,IV.,
1467,IV.,
1468,IV.,
1469,IV.,
1470,IV.,
1471,IV.,
1472,IV.,
1473,IV.,
