,Poem Title,line
3650,'HELEN ALL ALONE',
3651,'HELEN ALL ALONE',Stalky looked at him with respect.
3652,'HELEN ALL ALONE',
3653,'HELEN ALL ALONE',"'I'll have my car round in five minutes,' said The Infant. 'Ipps'll help"
3654,'HELEN ALL ALONE',"carry 'em downstairs,' and he shook Mr. Wontner by the hand."
3655,'HELEN ALL ALONE',
3656,'HELEN ALL ALONE',We were all perfectly serious till the two bundles were dumped on a
3657,'HELEN ALL ALONE',"divan in the hall, and the boys waked and began to realise what"
3658,'HELEN ALL ALONE',had happened.
3659,'HELEN ALL ALONE',
3660,'HELEN ALL ALONE',"'Yah!' said Mr. Wontner, with the simplicity of twelve years old. 'Who's"
3661,'HELEN ALL ALONE',scored now?' And he sat upon them. The tension broke in a storm of
3662,'HELEN ALL ALONE',"laughter, led, I think, by Ipps."
3663,'HELEN ALL ALONE',
3664,'HELEN ALL ALONE',"'Asinine--absolutely asinine!' said Mr. Wontner, with folded arms from"
3665,'HELEN ALL ALONE',his lively chair. But he drank in the flattery and the fellowship of it
3666,'HELEN ALL ALONE',"all with quite a brainless grin, as we rolled and stamped round him, and"
3667,'HELEN ALL ALONE',wiped the tears from our cheeks.
3668,'HELEN ALL ALONE',
3669,'HELEN ALL ALONE','Hang it!' said Bobby Trivett. 'We're defeated!'
3670,'HELEN ALL ALONE',
3671,'HELEN ALL ALONE',"'By tactics, too,' said Eames. 'I didn't think you knew 'em, Clausewitz."
3672,'HELEN ALL ALONE',It's a fair score. What are you going to do with us?'
3673,'HELEN ALL ALONE',
3674,'HELEN ALL ALONE',"'Take you back to Mess,' said Mr. Wontner."
3675,'HELEN ALL ALONE',
3676,'HELEN ALL ALONE','Not like this?'
3677,'HELEN ALL ALONE',
3678,'HELEN ALL ALONE','Oh no. Worse--much worse! I haven't begun with you yet. And you
3679,'HELEN ALL ALONE',thought you'd scored! Yah!'
3680,'HELEN ALL ALONE',
3681,'HELEN ALL ALONE',They had scored beyond their wildest dream. The man in whose hands it
3682,'HELEN ALL ALONE',"lay to shame them, their Colonel, their Adjutant, their Regiment, and"
3683,'HELEN ALL ALONE',"their Service, had cast away all shadow of his legal rights for the sake"
3684,'HELEN ALL ALONE',of a common or bear-garden rag--such a rag as if it came to the ears of
3685,'HELEN ALL ALONE',"the authorities, would cost him his commission. They were saved, and"
3686,'HELEN ALL ALONE',their saviour was their equal and their brother. So they chaffed and
3687,'HELEN ALL ALONE',"reviled him as such till he again squashed the breath out of them, and"
3688,'HELEN ALL ALONE',we others laughed louder than they.
3689,'HELEN ALL ALONE',
3690,'HELEN ALL ALONE','Fall in!' said Stalky when the limousine came round. 'This is the score
3691,'HELEN ALL ALONE',of the century. I wouldn't miss it for a brigade! We shan't be
3692,'HELEN ALL ALONE',"long, Infant!'"
3693,'HELEN ALL ALONE',
3694,'HELEN ALL ALONE',I hurried into a coat.
3695,'HELEN ALL ALONE',
3696,'HELEN ALL ALONE','Is there any necessity for that reporter-chap to come too?' said Mr.
3697,'HELEN ALL ALONE',Wontner in an unguarded whisper. 'He isn't dressed for one thing.'
3698,'HELEN ALL ALONE',
3699,'HELEN ALL ALONE',"Bobby and Eames wriggled round to look at the reporter, began a joyous"
3700,'HELEN ALL ALONE',"bellow, and suddenly stopped."
3701,'HELEN ALL ALONE',
3702,'HELEN ALL ALONE','What's the matter?' said Wontner with suspicion.
3703,'HELEN ALL ALONE',
3704,'HELEN ALL ALONE',"'Nothing,' said Bobby. 'I die happy, Clausewitz. Take me up tenderly.'"
3705,'HELEN ALL ALONE',
3706,'HELEN ALL ALONE',"We packed into the car, bearing our sheaves with us, and for half an"
3707,'HELEN ALL ALONE',"hour, as the cool night-air fanned his thoughtful brow, Mr. Wontner was"
3708,'HELEN ALL ALONE',"quite abreast of himself. Though he said nothing unworthy, he triumphed"
3709,'HELEN ALL ALONE',and trumpeted a little loudly over the sacks. I sat between them on the
3710,'HELEN ALL ALONE',"back seat, and applauded him servilely till he reminded me that what I"
3711,'HELEN ALL ALONE',"had seen and what he had said was not for publication. I hinted, while"
3712,'HELEN ALL ALONE',"the boys plunged with joy inside their trappings, that this might be a"
3713,'HELEN ALL ALONE',"matter for arrangement. 'Then a sovereign shan't part us,' said Mr."
3714,'HELEN ALL ALONE',"Wontner cheerily, and both boys fell into lively hysterics. 'I don't see"
3715,'HELEN ALL ALONE',"where the joke comes in for you,' said Mr. Wontner. 'I thought it was my"
3716,'HELEN ALL ALONE',little jokelet to-night.'
3717,'HELEN ALL ALONE',
3718,'HELEN ALL ALONE',"'No, Clausewitz,' gasped Bobby. 'Some is, but not all. I'll be good now."
3719,'HELEN ALL ALONE',I'll give you my parole till we get to Mess. I wouldn't be out of this
3720,'HELEN ALL ALONE',for a fiver.'
3721,'HELEN ALL ALONE',
3722,'HELEN ALL ALONE',"'Nor me,' said Eames, and he gave his parole to attempt no escape or"
3723,'HELEN ALL ALONE',evasion.
3724,'HELEN ALL ALONE',
3725,'HELEN ALL ALONE',"'Now, I suppose,' said Mr. Wontner largely to Stalky, as we neared the"
3726,'HELEN ALL ALONE',"suburbs of Ash, 'you have a good deal of practical joking on the Stock"
3727,'HELEN ALL ALONE',"Exchange, haven't you?'"
3728,'HELEN ALL ALONE',
3729,'HELEN ALL ALONE',"'And when were you on the Stock Exchange, Uncle Leonard?' piped Bobby,"
3730,'HELEN ALL ALONE',while Eames laid his sobbing head on my shoulder.
3731,'HELEN ALL ALONE',
3732,'HELEN ALL ALONE',"'I'm sorry,' said Stalky, 'but the fact is, I command a regiment myself"
3733,'HELEN ALL ALONE',"when I'm at home. Your Colonel knows me, I think.' He gave his name. Mr."
3734,'HELEN ALL ALONE',"Wontner seemed to have heard of it. We had to pick Eames off the floor,"
3735,'HELEN ALL ALONE',where he had cast himself from excess of delight.
3736,'HELEN ALL ALONE',
3737,'HELEN ALL ALONE',"'Oh, Heavens!' said Mr. Wontner after a long pause. 'What have I done?"
3738,'HELEN ALL ALONE',What haven't I done?' We felt the temperature in the car rise as
3739,'HELEN ALL ALONE',he blushed.
3740,'HELEN ALL ALONE',
3741,'HELEN ALL ALONE',"'You didn't talk tactics, Clausewitz?' said Bobby. 'Oh, say it wasn't"
3742,'HELEN ALL ALONE',"tactics, darling!'"
3743,'HELEN ALL ALONE',
3744,'HELEN ALL ALONE',"'It was,' said Wontner."
3745,'HELEN ALL ALONE',
3746,'HELEN ALL ALONE',"Eames was all among our feet again, crying, 'If you don't let me get my"
3747,'HELEN ALL ALONE',"arms up, I'll be sick. Let's hear what you said. Tell us.'"
3748,'HELEN ALL ALONE',
3749,'HELEN ALL ALONE',"But Mr. Wontner turned to Stalky. 'It's no good my begging your pardon,"
3750,'HELEN ALL ALONE',"sir, I suppose,' he said."
3751,'HELEN ALL ALONE',
3752,'HELEN ALL ALONE',"'Don't you notice 'em,' said Stalky. 'It was a fair rag all round, and"
3753,'HELEN ALL ALONE',"anyhow, you two youngsters haven't any right to talk tactics. You've"
3754,'HELEN ALL ALONE',"been rolled up, horse, foot, and guns.'"
3755,'HELEN ALL ALONE',
3756,'HELEN ALL ALONE',"'I'll make a treaty. If you'll let us go and change presently,' said"
3757,'HELEN ALL ALONE',"Bobby, 'I'll promise we won't tell about you, Clausewitz. _You_ talked"
3758,'HELEN ALL ALONE',tactics to Uncle Len? Old Dhurrah-bags will like that. He don't love
3759,'HELEN ALL ALONE',"you, Claus.'"
3760,'HELEN ALL ALONE',
3761,'HELEN ALL ALONE',"'If I've made one ass of myself, I shall take extra care to make asses"
3762,'HELEN ALL ALONE',"of you!' said Wontner. 'I want to stop, please, at the next milliner's"
3763,'HELEN ALL ALONE',shop on the right. It ought to be close here.'
3764,'HELEN ALL ALONE',
3765,'HELEN ALL ALONE',"He evidently knew the country even in the dark, for the car stopped at a"
3766,'HELEN ALL ALONE',"brilliantly-lighted millinery establishment, where--it was Saturday"
3767,'HELEN ALL ALONE',"evening--a young lady was clearing up the counter. I followed him, as a"
3768,'HELEN ALL ALONE',good reporter should.
3769,'HELEN ALL ALONE',
3770,'HELEN ALL ALONE',"'Have you got--' he began. 'Ah, those'll do!' He pointed to two hairy"
3771,'HELEN ALL ALONE',"plush beehive bonnets, one magenta, the other a conscientious electric"
3772,'HELEN ALL ALONE',"blue. 'How much, please? I'll take them both, and that bunch of peacock"
3773,'HELEN ALL ALONE',"feathers, and that red feather thing.' It was a brilliant crimson-dyed"
3774,'HELEN ALL ALONE',pigeon's wing.
3775,'HELEN ALL ALONE',
3776,'HELEN ALL ALONE',"'Now I want some yards of muslin with a nice, fierce pattern, please.'"
3777,'HELEN ALL ALONE',He got it--yellow with black tulips--and returned heavily laden.
3778,'HELEN ALL ALONE',
3779,'HELEN ALL ALONE',"'Sorry to have kept you,' said he. 'Now we'll go to my quarters to"
3780,'HELEN ALL ALONE',change and beautify.'
3781,'HELEN ALL ALONE',
3782,'HELEN ALL ALONE',We came to them--opposite a dun waste of parade-ground that might have
3783,'HELEN ALL ALONE',been Mian Mir--and bugles as they blew and drums as they rolled set
3784,'HELEN ALL ALONE',heart-strings echoing.
3785,'HELEN ALL ALONE',
3786,'HELEN ALL ALONE',"We hoisted the boys out and arranged them on chairs, while Wontner"
3787,'HELEN ALL ALONE',"changed into uniform, but stopped when he saw me taking off my jacket."
3788,'HELEN ALL ALONE',
3789,'HELEN ALL ALONE','What on earth's that for?' said he.
3790,'HELEN ALL ALONE',
3791,'HELEN ALL ALONE',"'Because you've been wearing my evening things,' I said. 'I want to get"
3792,'HELEN ALL ALONE',"into 'em again, if you don't mind.'"
3793,'HELEN ALL ALONE',
3794,'HELEN ALL ALONE','Then you aren't a reporter?' he said.
3795,'HELEN ALL ALONE',
3796,'HELEN ALL ALONE',"'No,' I said, 'but that shan't part us.'"
3797,'HELEN ALL ALONE',
3798,'HELEN ALL ALONE',"'Oh, hurry!' cried Eames in desperate convulsions. 'We can't stand this"
3799,'HELEN ALL ALONE',much longer. 'Tisn't fair on the young.'
3800,'HELEN ALL ALONE',
3801,'HELEN ALL ALONE',"'I'll attend to you in good time,' said Wontner; and when he had made"
3802,'HELEN ALL ALONE',"careful toilet, he unwrapped the bonnets, put the peacock's feather into"
3803,'HELEN ALL ALONE',"the magenta one, pinned the crimson wing on the blue one, set them"
3804,'HELEN ALL ALONE',"daintily on the boys' heads, and bade them admire the effect in his"
3805,'HELEN ALL ALONE',"shaving-glass while he ripped the muslin into lengths, bound it first,"
3806,'HELEN ALL ALONE',and draped it artistically afterwards a little below their knees. He
3807,'HELEN ALL ALONE',"finished off with a gigantic sash-bow, obi fashion. 'Hobble skirts,' he"
3808,'HELEN ALL ALONE',"explained to Stalky, who nodded approval."
3809,'HELEN ALL ALONE',
3810,'HELEN ALL ALONE',"Next he split open the bottom of each sack so that they could walk, but"
3811,'HELEN ALL ALONE',"with very short steps. 'I ought to have got you white satin slippers,'"
3812,'HELEN ALL ALONE',"he murmured, 'and I'm sorry there's no rouge.'"
3813,'HELEN ALL ALONE',
3814,'HELEN ALL ALONE',"'Don't worry on our account, old man--you're doing us proud,' said Bobby"
3815,'HELEN ALL ALONE',from under his hat. 'This beats milk-punch and mayonnaise.'
3816,'HELEN ALL ALONE',
3817,'HELEN ALL ALONE',"'Oh, why didn't we think of these things when we had him at our mercy?'"
3818,'HELEN ALL ALONE',Eames wailed. 'Never mind--we'll try it on the next chap. You've a
3819,'HELEN ALL ALONE',"mind, Claus.'"
3820,'HELEN ALL ALONE',
3821,'HELEN ALL ALONE',"'Now we'll call on 'em at Mess,' said Wontner, as they minced towards"
3822,'HELEN ALL ALONE',the door.
3823,'HELEN ALL ALONE',
3824,'HELEN ALL ALONE',"'I think I'll call on your Colonel,' said Stalky. 'He oughtn't to miss"
3825,'HELEN ALL ALONE',this. Your first attempt? I assure you I couldn't have done it better
3826,'HELEN ALL ALONE',myself. Thank you!' He held out his hand.
3827,'HELEN ALL ALONE',
3828,'HELEN ALL ALONE',"'Thank _you_, sir!' said Wontner, shaking it. 'I'm more grateful to you"
3829,'HELEN ALL ALONE',"than I can say, and--and I'd like you to believe some time that I'm not"
3830,'HELEN ALL ALONE',quite as big a--'
3831,'HELEN ALL ALONE',
3832,'HELEN ALL ALONE',"'Not in the least,' Stalky interrupted. 'If I were writing a"
3833,'HELEN ALL ALONE',"confidential report on you, I should put you down as rather adequate."
3834,'HELEN ALL ALONE',"Look after your geishas, or they'll fall!'"
3835,'HELEN ALL ALONE',
3836,'HELEN ALL ALONE',We watched the three cross the road and disappear into the shadow of the
3837,'HELEN ALL ALONE',"Mess verandah. There was a noise. Then telephone bells rang, a sergeant"
3838,'HELEN ALL ALONE',"and a Mess waiter charged out, and the noise grew, till at last the Mess"
3839,'HELEN ALL ALONE',was a little noisy.
3840,'HELEN ALL ALONE',
3841,'HELEN ALL ALONE',"We came back, ten minutes later, with Colonel Dalziell, who had been"
3842,'HELEN ALL ALONE',taking his sorrows to bed with him. The ante-room was quite full and
3843,'HELEN ALL ALONE',"visitors were still arriving, but it was possible to hear oneself speak"
3844,'HELEN ALL ALONE',"occasionally. Trivett and Eames, in sack and sash, sat side by side on a"
3845,'HELEN ALL ALONE',"table, their hats at a ravishing angle, coquettishly twiddling their"
3846,'HELEN ALL ALONE',"tied feet. In the intervals of singing 'Put Me Among the Girls,' they"
3847,'HELEN ALL ALONE',"sipped whisky-and-soda held to their lips by, I regret to say, a Major."
3848,'HELEN ALL ALONE',Public opinion seemed to be against allowing them to change their
3849,'HELEN ALL ALONE',"costume till they should have danced in it. Wontner, lying more or less"
3850,'HELEN ALL ALONE',"gracefully at the level of the chandelier in the arms of six subalterns,"
3851,'HELEN ALL ALONE',"was lecturing on tactics and imploring to be let down, which he was with"
3852,'HELEN ALL ALONE',a run when they realised that the Colonel was there. Then he picked
3853,'HELEN ALL ALONE',"himself up from the sofa and said: 'I want to apologise, sir, to you and"
3854,'HELEN ALL ALONE',the Mess for having been such an ass ever since I joined!'
3855,'HELEN ALL ALONE',
3856,'HELEN ALL ALONE',This was when the noise began.
3857,'HELEN ALL ALONE',
3858,'HELEN ALL ALONE',"Seeing the night promised to be wet, Stalky and I went home again in The"
3859,'HELEN ALL ALONE',Infant's car. It was some time since we had tasted the hot air that lies
3860,'HELEN ALL ALONE',between the cornice and the ceiling of crowded rooms.
3861,'HELEN ALL ALONE',
3862,'HELEN ALL ALONE',"After half an hour's silence, Stalky said to me: 'I don't know what"
3863,'HELEN ALL ALONE',"you've been doing, but I believe I've been weepin'. Would you put that"
3864,'HELEN ALL ALONE',down to Burgundy or senile decay?'
3865,'HELEN ALL ALONE',
3866,'HELEN ALL ALONE',
3867,'HELEN ALL ALONE',
3868,'HELEN ALL ALONE',
3869,THE CHILDREN,THE CHILDREN
3870,THE CHILDREN,
3871,THE CHILDREN,These were our children who died for our lands: they
3872,THE CHILDREN,were dear in our sight.
3873,THE CHILDREN,We have only the memory left of their home-treasured
3874,THE CHILDREN,sayings and laughter.
3875,THE CHILDREN,"The price of our loss shall be paid to our hands, not"
3876,THE CHILDREN,another's hereafter.
3877,THE CHILDREN,Neither the Alien nor Priest shall decide on it. That is our right.
3878,THE CHILDREN,_But who shall return us the children_?
3879,THE CHILDREN,
3880,THE CHILDREN,"At the hour the Barbarian chose to disclose his pretences,"
3881,THE CHILDREN,"And raged against Man, they engaged, on the breasts"
3882,THE CHILDREN,"that they bared for us,"
3883,THE CHILDREN,The first felon-stroke of the sword he had long-time
3884,THE CHILDREN,prepared for us--
3885,THE CHILDREN,Their bodies were all our defence while we wrought our defences.
3886,THE CHILDREN,
3887,THE CHILDREN,"They bought us anew with their blood, forbearing to blame us,"
3888,THE CHILDREN,Those hours which we had not made good when the Judgment
3889,THE CHILDREN,o'ercame us.
3890,THE CHILDREN,"They believed us and perished for it. Our statecraft, our learning."
3891,THE CHILDREN,
3892,THE CHILDREN,Delivered them bound to the Pit and alive to the burning
3893,THE CHILDREN,Whither they mirthfully hastened as jostling for honour.
3894,THE CHILDREN,Not since her birth has our Earth seen such worth loosed upon her.
3895,THE CHILDREN,
3896,THE CHILDREN,"Nor was their agony brief, or once only imposed on them."
3897,THE CHILDREN,"The wounded, the war-spent, the sick received no exemption:"
3898,THE CHILDREN,"Being cured they returned and endured and achieved our redemption,"
3899,THE CHILDREN,"Hopeless themselves of relief, till Death, marvelling, closed"
3900,THE CHILDREN,on them.
3901,THE CHILDREN,
3902,THE CHILDREN,That flesh we had nursed from the first in all cleanness was given
3903,THE CHILDREN,To corruption unveiled and assailed by the malice of Heaven--
3904,THE CHILDREN,By the heart-shaking jests of Decay where it lolled on the wires--
3905,THE CHILDREN,To be blanched or gay-painted by fumes--to be cindered by fires--
3906,THE CHILDREN,To be senselessly tossed and retossed in stale mutilation
3907,THE CHILDREN,From crater to crater. For this we shall take expiation.
3908,THE CHILDREN,_But who shall return us our children_?
3909,THE CHILDREN,
3910,THE CHILDREN,
3911,THE CHILDREN,
3912,THE CHILDREN,The Dog Hervey
3913,THE CHILDREN,
3914,THE CHILDREN,(April 1914)
3915,THE CHILDREN,
3916,THE CHILDREN,"My friend Attley, who would give away his own head if you told him you"
3917,THE CHILDREN,"had lost yours, was giving away a six-months-old litter of Bettina's"
3918,THE CHILDREN,"pups, and half-a-dozen women were in raptures at the show on"
3919,THE CHILDREN,Mittleham lawn.
3920,THE CHILDREN,
3921,THE CHILDREN,"We picked by lot. Mrs. Godfrey drew first choice; her married daughter,"
3922,THE CHILDREN,"second. I was third, but waived my right because I was already owned by"
3923,THE CHILDREN,"Malachi, Bettina's full brother, whom I had brought over in the car to"
3924,THE CHILDREN,"visit his nephews and nieces, and he would have slain them all if I had"
3925,THE CHILDREN,"taken home one. Milly, Mrs. Godfrey's younger daughter, pounced on my"
3926,THE CHILDREN,"rejection with squeals of delight, and Attley turned to a dark,"
3927,THE CHILDREN,"sallow-skinned, slack-mouthed girl, who had come over for tennis, and"
3928,THE CHILDREN,invited her to pick. She put on a pince-nez that made her look like a
3929,THE CHILDREN,"camel, knelt clumsily, for she was long from the hip to the knee,"
3930,THE CHILDREN,"breathed hard, and considered the last couple."
3931,THE CHILDREN,
3932,THE CHILDREN,"'I think I'd like that sandy-pied one,' she said."
3933,THE CHILDREN,
3934,THE CHILDREN,"'Oh, not him, Miss Sichliffe!' Attley cried. 'He was overlaid or had"
3935,THE CHILDREN,sunstroke or something. They call him The Looney in the kennels.
3936,THE CHILDREN,"Besides, he squints.'"
3937,THE CHILDREN,
3938,THE CHILDREN,"'I think that's rather fetching,' she answered. Neither Malachi nor I"
3939,THE CHILDREN,had ever seen a squinting dog before.
3940,THE CHILDREN,
3941,THE CHILDREN,"'That's chorea--St. Vitus's dance,' Mrs. Godfrey put in. 'He ought to"
3942,THE CHILDREN,have been drowned.'
3943,THE CHILDREN,
3944,THE CHILDREN,"'But I like his cast of countenance,' the girl persisted."
3945,THE CHILDREN,
3946,THE CHILDREN,"'He doesn't look a good life,' I said, 'but perhaps he can be patched"
3947,THE CHILDREN,up.' Miss Sichliffe turned crimson; I saw Mrs. Godfrey exchange a glance
3948,THE CHILDREN,"with her married daughter, and knew I had said something which would"
3949,THE CHILDREN,have to be lived down.
3950,THE CHILDREN,
3951,THE CHILDREN,"'Yes,' Miss Sichliffe went on, her voice shaking, 'he isn't a good life,"
3952,THE CHILDREN,"but perhaps I can--patch him up. Come here, sir.' The misshapen beast"
3953,THE CHILDREN,"lurched toward her, squinting down his own nose till he fell over his"
3954,THE CHILDREN,"own toes. Then, luckily, Bettina ran across the lawn and reminded"
3955,THE CHILDREN,Malachi of their puppyhood. All that family are as queer as Dick's
3956,THE CHILDREN,"hatband, and fight like man and wife. I had to separate them, and Mrs."
3957,THE CHILDREN,Godfrey helped me till they retired under the rhododendrons and had it
3958,THE CHILDREN,out in silence.
3959,THE CHILDREN,
3960,THE CHILDREN,'D'you know what that girl's father was?' Mrs. Godfrey asked.
3961,THE CHILDREN,
3962,THE CHILDREN,"'No,' I replied. 'I loathe her for her own sake. She breathes through"
3963,THE CHILDREN,her mouth.'
3964,THE CHILDREN,
3965,THE CHILDREN,"'He was a retired doctor,' she explained. 'He used to pick up stormy"
3966,THE CHILDREN,"young men in the repentant stage, take them home, and patch them up till"
3967,THE CHILDREN,"they were sound enough to be insured. Then he insured them heavily, and"
3968,THE CHILDREN,"let them out into the world again--with an appetite. Of course, no one"
3969,THE CHILDREN,"knew him while he was alive, but he left pots of money to his daughter.'"
3970,THE CHILDREN,
3971,THE CHILDREN,"'Strictly legitimate--highly respectable,' I said. 'But what a life for"
3972,THE CHILDREN,the daughter!'
3973,THE CHILDREN,
3974,THE CHILDREN,'Mustn't it have been! _Now_ d'you realise what you said just now?'
3975,THE CHILDREN,
3976,THE CHILDREN,"'Perfectly; and now you've made me quite happy, shall we go back to the"
3977,THE CHILDREN,house?'
3978,THE CHILDREN,
3979,THE CHILDREN,"When we reached it they were all inside, sitting in committee on names."
3980,THE CHILDREN,
3981,THE CHILDREN,'What shall you call yours?' I heard Milly ask Miss Sichliffe.
3982,THE CHILDREN,
3983,THE CHILDREN,"'Harvey,' she replied--'Harvey's Sauce, you know. He's going to be quite"
3984,THE CHILDREN,saucy when I've'--she saw Mrs. Godfrey and me coming through the French
3985,THE CHILDREN,window--'when he's stronger.'
3986,THE CHILDREN,
3987,THE CHILDREN,"Attley, the well-meaning man, to make me feel at ease, asked what I"
3988,THE CHILDREN,thought of the name.
3989,THE CHILDREN,
3990,THE CHILDREN,"'Oh, splendid,' I said at random. 'H with an A, A with an R, R with a--'"
3991,THE CHILDREN,
3992,THE CHILDREN,"'But that's Little Bingo,' some one said, and they all laughed."
3993,THE CHILDREN,
3994,THE CHILDREN,"Miss Sichliffe, her hands joined across her long knees, drawled, 'You"
3995,THE CHILDREN,ought always to verify your quotations.'
3996,THE CHILDREN,
3997,THE CHILDREN,"It was not a kindly thrust, but something in the word 'quotation' set"
3998,THE CHILDREN,the automatic side of my brain at work on some shadow of a word or
3999,THE CHILDREN,phrase that kept itself out of memory's reach as a cat sits just beyond
4000,THE CHILDREN,"a dog's jump. When I was going home, Miss Sichliffe came up to me in the"
4001,THE CHILDREN,"twilight, the pup on a leash, swinging her big shoes at the end of her"
4002,THE CHILDREN,tennis-racket.
4003,THE CHILDREN,
4004,THE CHILDREN,"''Sorry,' she said in her thick schoolboy-like voice. 'I'm sorry for"
4005,THE CHILDREN,what I said to you about verifying quotations. I didn't know you well
4006,THE CHILDREN,"enough and--anyhow, I oughtn't to have.'"
4007,THE CHILDREN,
4008,THE CHILDREN,"'But you were quite right about Little Bingo,' I answered. 'The spelling"
4009,THE CHILDREN,ought to have reminded me.'
4010,THE CHILDREN,
4011,THE CHILDREN,"'Yes, of course. It's the spelling,' she said, and slouched off with the"
4012,THE CHILDREN,pup sliding after her. Once again my brain began to worry after
4013,THE CHILDREN,something that would have meant something if it had been properly
4014,THE CHILDREN,"spelled. I confided my trouble to Malachi on the way home, but Bettina"
4015,THE CHILDREN,"had bitten him in four places, and he was busy."
4016,THE CHILDREN,
4017,THE CHILDREN,"Weeks later, Attley came over to see me, and before his car stopped"
4018,THE CHILDREN,Malachi let me know that Bettina was sitting beside the chauffeur. He
4019,THE CHILDREN,greeted her by the scruff of the neck as she hopped down; and I greeted
4020,THE CHILDREN,"Mrs. Godfrey, Attley, and a big basket."
4021,THE CHILDREN,
4022,THE CHILDREN,"'You've got to help me,' said Attley tiredly. We took the basket into"
4023,THE CHILDREN,"the garden, and there staggered out the angular shadow of a sandy-pied,"
4024,THE CHILDREN,"broken-haired terrier, with one imbecile and one delirious ear, and two"
4025,THE CHILDREN,"most hideous squints. Bettina and Malachi, already at grips on the lawn,"
4026,THE CHILDREN,"saw him, let go, and fled in opposite directions."
4027,THE CHILDREN,
4028,THE CHILDREN,'Why have you brought that fetid hound here?' I demanded.
4029,THE CHILDREN,
4030,THE CHILDREN,"'Harvey? For you to take care of,' said Attley. 'He's had distemper, but"
4031,THE CHILDREN,_I_'m going abroad.'
4032,THE CHILDREN,
4033,THE CHILDREN,'Take him with you. I won't have him. He's mentally afflicted.'
4034,THE CHILDREN,
4035,THE CHILDREN,"'Look here,' Attley almost shouted, 'do I strike you as a fool?'"
4036,THE CHILDREN,
4037,THE CHILDREN,"'Always,' said I."
4038,THE CHILDREN,
4039,THE CHILDREN,"'Well, then, if you say so, and Ella says so, that proves I ought to go"
4040,THE CHILDREN,abroad.'
4041,THE CHILDREN,
4042,THE CHILDREN,"'Will's wrong, quite wrong,' Mrs. Godfrey interrupted; 'but you must"
4043,THE CHILDREN,take the pup.'
4044,THE CHILDREN,
4045,THE CHILDREN,"'My dear boy, my dear boy, don't you ever give anything to a woman,'"
4046,THE CHILDREN,Attley snorted.
4047,THE CHILDREN,
4048,THE CHILDREN,Bit by bit I got the story out of them in the quiet garden (never a sign
4049,THE CHILDREN,"from Bettina and Malachi), while Harvey stared me out of countenance,"
4050,THE CHILDREN,first with one cuttlefish eye and then with the other.
4051,THE CHILDREN,
4052,THE CHILDREN,"It appeared that, a month after Miss Sichliffe took him, the dog Harvey"
4053,THE CHILDREN,developed distemper. Miss Sichliffe had nursed him herself for some
4054,THE CHILDREN,"time; then she carried him in her arms the two miles to Mittleham, and"
4055,THE CHILDREN,"wept--actually wept--at Attley's feet, saying that Harvey was all she"
4056,THE CHILDREN,"had or expected to have in this world, and Attley must cure him. Attley,"
4057,THE CHILDREN,"being by wealth, position, and temperament guardian to all lame dogs,"
4058,THE CHILDREN,"had put everything aside for this unsavoury job, and, he asserted, Miss"
4059,THE CHILDREN,Sichliffe had virtually lived with him ever since.
4060,THE CHILDREN,
4061,THE CHILDREN,"'She went home at night, of course,' he exploded, 'but the rest of the"
4062,THE CHILDREN,"time she simply infested the premises. Goodness knows, I'm not"
4063,THE CHILDREN,"particular, but it was a scandal. Even the servants!... Three and four"
4064,THE CHILDREN,"times a day, and notes in between, to know how the beast was. Hang it"
4065,THE CHILDREN,"all, don't laugh! And wanting to send me flowers and goldfish. Do I look"
4066,THE CHILDREN,as if I wanted goldfish? Can't you two stop for a minute?' (Mrs. Godfrey
4067,THE CHILDREN,and I were clinging to each other for support.) 'And it isn't as if I
4068,THE CHILDREN,"was--was so alluring a personality, is it?'"
4069,THE CHILDREN,
4070,THE CHILDREN,"Attley commands more trust, goodwill, and affection than most men, for"
4071,THE CHILDREN,"he is that rare angel, an absolutely unselfish bachelor, content to be"
4072,THE CHILDREN,run by contending syndicates of zealous friends. His situation seemed
4073,THE CHILDREN,"desperate, and I told him so."
4074,THE CHILDREN,
4075,THE CHILDREN,"'Instant flight is your only remedy,' was my verdict. I'll take care of"
4076,THE CHILDREN,"both your cars while you're away, and you can send me over all the"
4077,THE CHILDREN,greenhouse fruit.'
4078,THE CHILDREN,
4079,THE CHILDREN,'But why should I be chased out of my house by a she-dromedary?' he
4080,THE CHILDREN,wailed.
4081,THE CHILDREN,
4082,THE CHILDREN,"'Oh, stop! Stop!' Mrs. Godfrey sobbed. 'You're both wrong. I admit"
4083,THE CHILDREN,"you're right, but I _know_ you're wrong.'"
4084,THE CHILDREN,
4085,THE CHILDREN,"'Three _and_ four times a day,' said Attley, with an awful countenance."
4086,THE CHILDREN,"'I'm not a vain man, but--look here, Ella, I'm not sensitive, I hope,"
4087,THE CHILDREN,but if you persist in making a joke of it--'
4088,THE CHILDREN,
4089,THE CHILDREN,"'Oh, be quiet!' she almost shrieked. 'D'you imagine for one instant that"
4090,THE CHILDREN,your friends would ever let Mittleham pass out of their hands? I quite
4091,THE CHILDREN,agree it is unseemly for a grown girl to come to Mittleham at all hours
4092,THE CHILDREN,of the day and night--'
4093,THE CHILDREN,
4094,THE CHILDREN,"'I told you she went home o' nights,' Attley growled."
4095,THE CHILDREN,
