,Poem Title,line
924,THE BOY AND THE ANGEL.,Spread his wings and sank to earth;
925,THE BOY AND THE ANGEL.,
926,THE BOY AND THE ANGEL.,"Entered, in flesh, the empty cell,"
927,THE BOY AND THE ANGEL.,"Lived there, and played the craftsman well;"
928,THE BOY AND THE ANGEL.,
929,THE BOY AND THE ANGEL.,"And morning, evening, noon and night,"
930,THE BOY AND THE ANGEL.,Praised God in place of Theocrite.
931,THE BOY AND THE ANGEL.,
932,THE BOY AND THE ANGEL.,"And from a boy, to youth he grew:"
933,THE BOY AND THE ANGEL.,The man put off the stripling’s hue:
934,THE BOY AND THE ANGEL.,
935,THE BOY AND THE ANGEL.,The man matured and fell away
936,THE BOY AND THE ANGEL.,Into the season of decay:
937,THE BOY AND THE ANGEL.,
938,THE BOY AND THE ANGEL.,"And ever o’er the trade he bent,"
939,THE BOY AND THE ANGEL.,And ever lived on earth content.
940,THE BOY AND THE ANGEL.,
941,THE BOY AND THE ANGEL.,"(He did God’s will; to him, all one"
942,THE BOY AND THE ANGEL.,If on the earth or in the sun.)
943,THE BOY AND THE ANGEL.,
944,THE BOY AND THE ANGEL.,"God said, “A praise is in mine ear;"
945,THE BOY AND THE ANGEL.,"“There is no doubt in it, no fear:"
946,THE BOY AND THE ANGEL.,
947,THE BOY AND THE ANGEL.,"“So sing old worlds, and so"
948,THE BOY AND THE ANGEL.,“New worlds that from my footstool go.
949,THE BOY AND THE ANGEL.,
950,THE BOY AND THE ANGEL.,“Clearer loves sound other ways:
951,THE BOY AND THE ANGEL.,“I miss my little human praise.”
952,THE BOY AND THE ANGEL.,
953,THE BOY AND THE ANGEL.,"Then forth sprang Gabriel’s wings, off fell"
954,THE BOY AND THE ANGEL.,"The flesh disguise, remained the cell."
955,THE BOY AND THE ANGEL.,
956,THE BOY AND THE ANGEL.,"’Twas Easter Day: He flew to Rome,"
957,THE BOY AND THE ANGEL.,And paused above Saint Peter’s dome.
958,THE BOY AND THE ANGEL.,
959,THE BOY AND THE ANGEL.,In the tiring-room close by
960,THE BOY AND THE ANGEL.,"The great outer gallery,"
961,THE BOY AND THE ANGEL.,
962,THE BOY AND THE ANGEL.,"With his holy vestments dight,"
963,THE BOY AND THE ANGEL.,"Stood the new Pope, Theocrite:"
964,THE BOY AND THE ANGEL.,
965,THE BOY AND THE ANGEL.,And all his past career
966,THE BOY AND THE ANGEL.,"Came back upon him clear,"
967,THE BOY AND THE ANGEL.,
968,THE BOY AND THE ANGEL.,"Since when, a boy, he plied his trade,"
969,THE BOY AND THE ANGEL.,Till on his life the sickness weighed;
970,THE BOY AND THE ANGEL.,
971,THE BOY AND THE ANGEL.,"And in his cell, when death drew near,"
972,THE BOY AND THE ANGEL.,An angel in a dream brought cheer:
973,THE BOY AND THE ANGEL.,
974,THE BOY AND THE ANGEL.,"And, rising from the sickness drear,"
975,THE BOY AND THE ANGEL.,"He grew a priest, and now stood here."
976,THE BOY AND THE ANGEL.,
977,THE BOY AND THE ANGEL.,"To the East with praise he turned,"
978,THE BOY AND THE ANGEL.,And on his sight the angel burned.
979,THE BOY AND THE ANGEL.,
980,THE BOY AND THE ANGEL.,"“I bore thee from thy craftsman’s cell,"
981,THE BOY AND THE ANGEL.,“And set thee here; I did not well.
982,THE BOY AND THE ANGEL.,
983,THE BOY AND THE ANGEL.,"“Vainly I left my angel-sphere,"
984,THE BOY AND THE ANGEL.,“Vain was thy dream of many a year.
985,THE BOY AND THE ANGEL.,
986,THE BOY AND THE ANGEL.,“Thy voice’s praise seemed weak; it dropped—
987,THE BOY AND THE ANGEL.,“Creation’s chorus stopped!
988,THE BOY AND THE ANGEL.,
989,THE BOY AND THE ANGEL.,“Go back and praise again
990,THE BOY AND THE ANGEL.,"“The early way, while I remain."
991,THE BOY AND THE ANGEL.,
992,THE BOY AND THE ANGEL.,"“With that weak voice of our disdain,"
993,THE BOY AND THE ANGEL.,“Take up creation’s pausing strain.
994,THE BOY AND THE ANGEL.,
995,THE BOY AND THE ANGEL.,“Back to the cell and poor employ:
996,THE BOY AND THE ANGEL.,“Resume the craftsman and the boy!”
997,THE BOY AND THE ANGEL.,
998,THE BOY AND THE ANGEL.,Theocrite grew old at home;
999,THE BOY AND THE ANGEL.,A new Pope dwelt in Peter’s dome.
1000,THE BOY AND THE ANGEL.,
1001,THE BOY AND THE ANGEL.,One vanished as the other died:
1002,THE BOY AND THE ANGEL.,They sought God side by side.
1003,THE BOY AND THE ANGEL.,
1004,THE BOY AND THE ANGEL.,The lesson of this beautiful fancy is the complement of the “Shop”
1005,THE BOY AND THE ANGEL.,lesson. Even drudgery may be divine; since the will of God is the work
1006,THE BOY AND THE ANGEL.,"to be done, no matter whether under St. Peter’s dome or in the cell of"
1007,THE BOY AND THE ANGEL.,"the craftsman (the Boy)—“all one, if on the earth or in the sun” (the"
1008,THE BOY AND THE ANGEL.,Angel).
1009,THE BOY AND THE ANGEL.,
1010,THE BOY AND THE ANGEL.,"The poem is so full of exquisite things, that only a few can be noted."
1011,THE BOY AND THE ANGEL.,"The value of the “little human praise” to God Himself (distich 12), all"
1012,THE BOY AND THE ANGEL.,the dearer because of the doubts and fears in it (20-22); and the
1013,THE BOY AND THE ANGEL.,contrast between its seeming weakness and insignificance and its real
1014,THE BOY AND THE ANGEL.,importance as a necessary part of the great chorus of creation (34); the
1015,THE BOY AND THE ANGEL.,"eager desire of Gabriel to anticipate the will of God, and his content"
1016,THE BOY AND THE ANGEL.,"to live on earth and bend over a common trade, if only thus he can serve"
1017,THE BOY AND THE ANGEL.,Him best (13-19); and again the content of the “new pope Theocrite” to
1018,THE BOY AND THE ANGEL.,go back to his “cell and poor employ” and fill out the measure of his
1019,THE BOY AND THE ANGEL.,"day of service, growing old at home, while Gabriel as contentedly takes"
1020,THE BOY AND THE ANGEL.,his place as pope (probably a harder trial than the more menial service)
1021,THE BOY AND THE ANGEL.,and waits for the time when both “sought God side by side”—these are
1022,THE BOY AND THE ANGEL.,some of the fine and far reaching thoughts which find simple and
1023,THE BOY AND THE ANGEL.,beautiful expression here.
1024,THE BOY AND THE ANGEL.,
1025,THE BOY AND THE ANGEL.,"Longfellow’s “King Robert of Sicily,” though not really parallel, has"
1026,THE BOY AND THE ANGEL.,points of similarity to “The Boy and the Angel.”
1027,THE BOY AND THE ANGEL.,
1028,THE BOY AND THE ANGEL.,------------------------------------------------------------------------
1029,THE BOY AND THE ANGEL.,
1030,THE BOY AND THE ANGEL.,
1031,THE BOY AND THE ANGEL.,
1032,THE BOY AND THE ANGEL.,
1033,THE PATRIOT.,THE PATRIOT.
1034,THE PATRIOT.,
1035,AN OLD STORY.,AN OLD STORY.
1036,AN OLD STORY.,
1037,AN OLD STORY.,
1038,I.,I.
1039,I.,
1040,I.,"It was roses, roses, all the way,"
1041,I.,With myrtle mixed in my path like mad:
1042,I.,"The house-roofs seemed to heave and sway,"
1043,I.,"The church-spires flamed, such flags they had,"
1044,I.,A year ago on this very day.
1045,I.,
1046,II.,II.
1047,II.,
1048,II.,"The air broke into a mist with bells,"
1049,II.,The old walls rocked with the crowd and cries.
1050,II.,"Had I said, “Good folk, mere noise repels—"
1051,II.,“But give me your sun from yonder skies!”
1052,II.,"They had answered “And afterward, what else?”"
1053,II.,
1054,III.,III.
1055,III.,
1056,III.,"Alack, it was I who leaped at the sun"
1057,III.,To give it my loving friends to keep!
1058,III.,"Nought man could do, have I left undone:"
1059,III.,"And you see my harvest, what I reap"
1060,III.,"This very day, now a year is run."
1061,III.,
1062,IV.,IV.
1063,IV.,
1064,IV.,There’s nobody on the house-tops now—
1065,IV.,Just a palsied few at the windows set;
1066,IV.,"For the best of the sight is, all allow,"
1067,IV.,"At the Shambles’ Gate—or, better yet,"
1068,IV.,"By the very scaffold’s foot, I trow."
1069,IV.,
1070,V.,V.
1071,V.,
1072,V.,"I go in the rain, and, more than needs,"
1073,V.,"A rope cuts both my wrists behind,"
1074,V.,"And I think, by the feel, my forehead bleeds,"
1075,V.,"For they fling, whoever has a mind,"
1076,V.,Stones at me for my year’s misdeeds.
1077,V.,
1078,VI.,VI.
1079,VI.,
1080,VI.,"Thus I entered, and thus I go!"
1081,VI.,"In triumphs, people have dropped down dead."
1082,VI.,"“Paid by the world, what dost thou owe"
1083,VI.,"Me?”—God might question; now instead,"
1084,VI.,’Tis God shall repay: I am safer so.
1085,VI.,
1086,VI.,"The Patriot, on his way to the scaffold, surrounded by a hooting crowd,"
1087,VI.,"remembers how, just a year ago, the same people had been mad in their"
1088,VI.,"enthusiasm for him. Anything at all, however extravagant, would have"
1089,VI.,"been too little for them to do for him (stanza 2; cf. Gal. iv. 15, 16);"
1090,VI.,"but now——! The fourth stanza is very powerful. All have gone who can, to"
1091,VI.,"be ready to see the execution; only the “palsied few,” who cannot, are"
1092,VI.,at the windows to see him pass. In the last stanza the thought of a more
1093,VI.,sudden contrast still is presented. A man may drop dead in the midst of
1094,VI.,"a triumph, to find that in its brief plaudits he has his reward, while a"
1095,VI.,vast account stands against him at the higher tribunal. Far better die
1096,VI.,amid the execrations of men and find the contrast reversed.
1097,VI.,
1098,VI.,"It is “an old story,” and therefore general; but one naturally thinks of"
1099,VI.,"such cases as Arnold of Brescia, or the tribune Rienzi. A higher Name"
1100,VI.,"than these need not be introduced here, in proof of the people’s"
1101,VI.,fickleness!
1102,VI.,
1103,VI.,------------------------------------------------------------------------
1104,VI.,
1105,VI.,
1106,VI.,
1107,VI.,
1108,INSTANS TYRANNUS.,INSTANS TYRANNUS.
1109,INSTANS TYRANNUS.,
1110,INSTANS TYRANNUS.,
1111,I.,I.
1112,I.,
1113,I.,"Of the million or two, more or less,"
1114,I.,"I rule and possess,"
1115,I.,"One man, for some cause undefined,"
1116,I.,Was least to my mind.
1117,I.,
1118,II.,II.
1119,II.,
1120,II.,"I struck him, he grovelled of course—"
1121,II.,"For, what was his force?"
1122,II.,I pinned him to earth with my weight
1123,II.,And persistence of hate;
1124,II.,"And he lay, would not moan, would not curse,"
1125,II.,As his lot might be worse.
1126,II.,
1127,III.,III.
1128,III.,
1129,III.,"“Were the object less mean, would he stand"
1130,III.,“At the swing of my hand!
1131,III.,"“For obscurity helps him, and blots"
1132,III.,“The hole where he squats.”
1133,III.,"So, I set my five wits on the stretch"
1134,III.,To inveigle the wretch.
1135,III.,All in vain! Gold and jewels I threw
1136,III.,Still he couched there perdue;
1137,III.,"I tempted his blood and his flesh,"
1138,III.,"Hid in roses my mesh,"
1139,III.,Choicest cates and the flagon’s best spilth
1140,III.,Still he kept to his filth.
1141,III.,
1142,IV.,IV.
1143,IV.,
1144,IV.,"Had he kith now or kin, were access"
1145,IV.,"To his heart, did I press"
1146,IV.,Just a son or a mother to seize!
1147,IV.,No such booty as these.
1148,IV.,Were it simply a friend to pursue
1149,IV.,"’Mid my million or two,"
1150,IV.,"Who could pay me, in person or pelf,"
1151,IV.,What he owes me himself!
1152,IV.,No: I could not but smile through my chafe:
1153,IV.,For the fellow lay safe
1154,IV.,"As his mates do, the midge and the nit,"
1155,IV.,"—Through minuteness, to wit."
1156,IV.,
1157,V.,V.
1158,V.,
1159,V.,Then a humour more great took its place
1160,V.,At the thought of his face:
1161,V.,"The droop, the low cares of the mouth,"
1162,V.,The trouble uncouth
1163,V.,"’Twixt the brows, all that air one is fain"
1164,V.,To put out of its pain.
1165,V.,"And, “no!” I admonished myself,"
1166,V.,"“Is one mocked by an elf,"
1167,V.,“Is one baffled by toad or by rat?
1168,V.,“The gravamen’s in that!
1169,V.,"“How the lion, who crouches to suit"
1170,V.,"“His back to my foot,"
1171,V.,“Would admire that I stand in debate!
1172,V.,“But the small turns the great
1173,V.,"“If it vexes you,—that is the thing!"
1174,V.,“Toad or rat vex the king?
1175,V.,“Though I waste half my realm to unearth
1176,V.,"“Toad or rat, ’tis well worth!”"
1177,V.,
1178,VI.,VI.
1179,VI.,
1180,VI.,"So, I soberly laid my last plan"
1181,VI.,To extinguish the man.
1182,VI.,"Round his creep-hole, with never a break"
1183,VI.,Ran my fires for his sake;
1184,VI.,"Over-head, did my thunder combine"
1185,VI.,With my under-ground mine:
1186,VI.,Till I looked from my labour content
1187,VI.,To enjoy the event.
1188,VI.,
1189,VII.,VII.
1190,VII.,
1191,VII.,"When sudden ... how think ye, the end?"
1192,VII.,Did I say “without friend?”
1193,VII.,Say rather from marge to blue marge
1194,VII.,The whole sky grew his targe
1195,VII.,"With the sun’s self for visible boss,"
1196,VII.,While an Arm ran across
1197,VII.,Which the earth heaved beneath like a breast
1198,VII.,Where the wretch was safe prest!
1199,VII.,"Do you see! Just my vengeance complete,"
1200,VII.,"The man sprang to his feet,"
1201,VII.,"Stood erect, caught at God’s skirts, and prayed!"
1202,VII.,"—So, _I_ was afraid!"
1203,VII.,
1204,VII.,"“Instans Tyrannus,” the _present_ tyrant, the tyrant for the time only,"
1205,VII.,whose apparently illimitable power to hurt shrivels into nothing in
1206,VII.,"presence of the King of kings, whose dominion is everlasting."
1207,VII.,
1208,VII.,"The poor victim of this tyrant’s oppression is a true child of God, but"
1209,VII.,the nobility of his inner life is of course concealed from the proud
1210,VII.,"wretch who despises him, and who, it must be remembered, is the speaker"
1211,VII.,"throughout. We must be careful, therefore, to estimate at their proper"
1212,VII.,worth the epithets he applies and the motives he attributes to the
1213,VII.,"object of his hate. _He_ can, of course, think of no other reason why"
1214,VII.,"his victim “would not moan, would not curse,” than that, if he did, “his"
1215,VII.,"lot might be worse.” And again, when temptation failed to shake his"
1216,VII.,"steadfast patience, the tyrant is quite consistent with himself, as one"
1217,VII.,"of those who call evil good, and good evil, in speaking of him as still"
1218,VII.,keeping “to his filth.” The last stanza is magnificent. Has the power of
1219,VII.,prayer ever been set forth in nobler language?
1220,VII.,
1221,VII.,------------------------------------------------------------------------
1222,VII.,
1223,VII.,
1224,VII.,
1225,VII.,
1226,THE LOST LEADER.,THE LOST LEADER.
1227,THE LOST LEADER.,
1228,THE LOST LEADER.,
1229,I.,I.
1230,I.,
1231,I.,"Just for a handful of silver he left us,"
1232,I.,Just for a riband to stick in his coat—
1233,I.,"Found the one gift of which fortune bereft us,"
1234,I.,"Lost all the others, she lets us devote;"
1235,I.,"They, with the gold to give, doled him out silver,"
1236,I.,So much was theirs who so little allowed:
1237,I.,How all our copper had gone for his service!
1238,I.,"Rags—were they purple, his heart had been proud!"
1239,I.,"We that had loved him so, followed him, honoured him,"
1240,I.,"Lived in his mild and magnificent eye,"
1241,I.,"Learned his great language, caught his clear accents,"
1242,I.,Made him our pattern to live and to die!
1243,I.,"Shakespeare was of us, Milton was for us,"
1244,I.,"Burns, Shelley, were with us,—they watch from their graves!"
1245,I.,"He alone breaks from the van and the freemen,"
1246,I.,He alone sinks to the rear and the slaves!
1247,I.,
1248,II.,II.
1249,II.,
1250,II.,"We shall march prospering,—not thro’ his presence;"
1251,II.,"Songs may inspirit us,—not from his lyre;"
1252,II.,"Deeds will be done,—while he boasts his quiescence,"
1253,II.,Still bidding crouch whom the rest bade aspire:
1254,II.,"Blot out his name, then, record one lost soul more,"
1255,II.,"One task more declined, one more footpath untrod,"
1256,II.,"One more devil’s-triumph and sorrow for angels,"
1257,II.,"One more wrong to man, one more insult to God!"
1258,II.,Life’s night begins: let him never come back to us!
1259,II.,"There would be doubt, hesitation and pain,"
1260,II.,"Forced praise on our part—the glimmer of twilight,"
1261,II.,Never glad confident morning again!
1262,II.,"Best fight on well, for we taught him—strike gallantly,"
1263,II.,Menace our heart ere we master his own;
1264,II.,"Then let him receive the new knowledge and wait us,"
1265,II.,"Pardoned in heaven, the first by the throne!"
1266,II.,
1267,II.,"“The Lost Leader” is supposed to be the poet Wordsworth, who, on"
1268,II.,"accepting the laureateship, abandoned the party of distinguished"
1269,II.,literary men who had enthusiastically supported the principles of the
1270,II.,"French Revolution. It is necessary, of course, to enter into the lofty"
1271,II.,"enthusiasm of that party, and for the moment to identify ourselves with"
1272,II.,"it, in order to appreciate the wonderful power and pathos of this"
1273,II.,exquisite poem. (See Wordsworth’s “French Revolution as it appeared to
1274,II.,enthusiasts at its commencement.”)
1275,II.,
1276,II.,"The contrasts are very powerful between the one (paltry) gift he gained,"
1277,II.,"and all the others (love, loyalty, life, &c.) they were privileged to"
1278,II.,"_devote_ (far richer than mere possession); and again, between the"
1279,II.,"niggardliness of his new patrons with their dole of silver, contrasted"
1280,II.,"with the enthusiastic devotion of his own followers, who having nothing"
1281,II.,"but “copper,” would yet put it all at his service—having nothing but"
1282,II.,"“rags,” were yet so liberal with what they had, that had they been"
1283,II.,"purple, he would have been proud indeed, seeing that “a riband to stick"
1284,II.,in his coat” had proved so great an attraction.
1285,II.,
1286,II.,In the second stanza the fountains of the great deep of human feeling
1287,II.,are broken up. “Life’s night begins” suggests at once the strength of
1288,II.,"the previous attachment, and the hopelessness of the broken tie being"
1289,II.,"ever knit again on earth. The best thing is to be counted enemies now,"
1290,II.,and fight against each other as gallantly as they would have fought
1291,II.,together. At the same time there is absolute confidence in the ultimate
1292,II.,"triumph of the party of freedom—he may “menace our hearts,” but we shall"
1293,II.,"“master his”—and in the ultimate recovery of the lost leader himself,"
1294,II.,"whom he hopes to find “pardoned in heaven, the first by the throne.”"
1295,II.,
1296,II.,------------------------------------------------------------------------
1297,II.,
1298,II.,
1299,II.,
1300,II.,
1301,LOVE AMONG THE RUINS.,LOVE AMONG THE RUINS.
1302,LOVE AMONG THE RUINS.,
1303,LOVE AMONG THE RUINS.,
1304,I.,I.
1305,I.,
1306,I.,"Where the quiet coloured end of evening smiles,"
1307,I.,"Miles and miles,"
1308,I.,On the solitary pastures where our sheep
1309,I.,Half-asleep
1310,I.,"Tinkle homeward thro’ the twilight, stray or stop"
1311,I.,As they crop—
1312,I.,"Was the site once of a city great and gay,"
1313,I.,(So they say)
1314,I.,"Of our country’s very capital, its prince,"
1315,I.,"Ages since,"
1316,I.,"Held his court in, gathered councils, wielding far"
1317,I.,Peace or war.
1318,I.,
1319,II.,II.
1320,II.,
1321,II.,"Now,—the country does not even boast a tree,"
1322,II.,"As you see,"
1323,II.,"To distinguish slopes of verdure, certain rills"
1324,II.,From the hills
1325,II.,"Intersect and give a name to, (else they run"
1326,II.,Into one)
1327,II.,Where the domed and daring palace shot its spires
1328,II.,Up like fires
1329,II.,O’er the hundred-gated circuit of a wall
1330,II.,"Bounding all,"
1331,II.,"Made of marble, men might march on nor be pressed"
1332,II.,Twelve abreast.
1333,II.,
1334,III.,III.
1335,III.,
1336,III.,"And such plenty and perfection, see, of grass"
1337,III.,Never was!
1338,III.,"Such a carpet as, this summer-time, o’erspreads"
1339,III.,And embeds
1340,III.,"Every vestige of the city, guessed alone,"
1341,III.,Stock or stone—
1342,III.,Where a multitude of men breathed joy and woe
1343,III.,Long ago;
1344,III.,"Lust of glory pricked their hearts up, dread of shame"
1345,III.,Struck them tame;
1346,III.,"And that glory and that shame alike, the gold"
1347,III.,Bought and sold.
1348,III.,
1349,IV.,IV.
1350,IV.,
1351,IV.,"Now,—the single little turret that remains"
1352,IV.,"On the plains,"
1353,IV.,"By the caper overrooted, by the gourd"
1354,IV.,"Overscored,"
1355,IV.,While the patching houseleek’s head of blossom winks
1356,IV.,Through the chinks—
1357,IV.,Marks the basement whence a tower in ancient time
1358,IV.,"Sprang sublime,"
1359,IV.,"And a burning ring, all round, the chariots traced"
1360,IV.,"As they raced,"
1361,IV.,And the monarch and his minions and his dames
1362,IV.,Viewed the games.
1363,IV.,
1364,V.,V.
1365,V.,
1366,V.,And I know—while thus the quiet-coloured eve
1367,V.,Smiles to leave
1368,V.,"To their folding, all our many tinkling fleece"
1369,V.,"In such peace,"
1370,V.,And the slopes and rills in undistinguished grey
1371,V.,Melt away—
1372,V.,That a girl with eager eyes and yellow hair
1373,V.,Waits me there
1374,V.,In the turret whence the charioteers caught soul
1375,V.,"For the goal,"
1376,V.,"When the king looked, where she looks now, breathless, dumb"
1377,V.,Till I come.
1378,V.,
1379,VI.,VI.
1380,VI.,
1381,VI.,"But he looked upon the city, every side,"
1382,VI.,"Far and wide,"
1383,VI.,"All the mountains topped with temples, all the glades"
1384,VI.,"Colonnades,"
1385,VI.,"All the causeys, bridges, aqueducts,—and then,"
1386,VI.,All the men!
1387,VI.,"When I do come, she will speak not, she will stand"
1388,VI.,Either hand
1389,VI.,"On my shoulder, give her eyes the first embrace"
1390,VI.,"Of my face,"
1391,VI.,"Ere we rush, ere we extinguish sight and speech"
1392,VI.,Each on each.
1393,VI.,
1394,VII.,VII.
1395,VII.,
1396,VII.,In one year they sent a million fighters forth
1397,VII.,"South and North,"
1398,VII.,And they built their gods a brazen pillar high
1399,VII.,"As the sky,"
1400,VII.,Yet reserved a thousand chariots in full force—
1401,VII.,"Gold, of course."
1402,VII.,"Oh heart! oh blood that freezes, blood that burns!"
1403,VII.,Earth’s returns
1404,VII.,"For whole centuries of folly, noise and sin!"
1405,VII.,"Shut them in,"
1406,VII.,With their triumphs and their glories and the rest!
1407,VII.,Love is best.
1408,VII.,
1409,VII.,The supreme value of love is a constantly recurring thought in the poems
1410,VII.,of our author. We shall meet it in its higher ranges in selections to
1411,VII.,"come. Here we are still in the sphere of the mere earthly affection,"
1412,VII.,"with only the suggestion, in contrast with the transitoriness of earthly"
1413,VII.,"glory, of its indestructibility."
1414,VII.,
1415,VII.,"No explanation seems needed, excepting perhaps to call attention to"
1416,VII.,"this, that the “little turret” in stanza 4 is not a bartizan, but a"
1417,VII.,"staircase turret, or it could not “mark the basement, whence a tower in"
1418,VII.,ancient time sprang sublime.”
1419,VII.,
1420,VII.,"Observe, in each stanza, the striking contrast between the former and"
1421,VII.,"the latter half, so balanced that the poem might be divided into"
1422,VII.,fourteen single or six double stanzas.
1423,VII.,
1424,VII.,There is not much of the descriptive in the poems of our author; he is
1425,VII.,"the poet, not of Nature, but of Human Nature; but when he does touch"
1426,VII.,"landscape, as here, it is with the hand of a master."
1427,VII.,
1428,VII.,------------------------------------------------------------------------
1429,VII.,
1430,VII.,
1431,VII.,
1432,VII.,
1433,MY STAR.,MY STAR.
1434,MY STAR.,
1435,MY STAR.,
1436,MY STAR.,All that I know
1437,MY STAR.,Of a certain star
1438,MY STAR.,"Is, it can throw"
1439,MY STAR.,(Like the angled spar)
1440,MY STAR.,"Now a dart of red,"
1441,MY STAR.,Now a dart of blue;
1442,MY STAR.,Till my friends have said
1443,MY STAR.,"They would fain see, too,"
1444,MY STAR.,My star that dartles the red and the blue!
1445,MY STAR.,"Then it stops like a bird; like a flower, hangs furled:"
1446,MY STAR.,They must solace themselves with the Saturn above it.
1447,MY STAR.,What matter to me if their star is a world?
1448,MY STAR.,Mine has opened its soul to me; therefore I love it.
1449,MY STAR.,
1450,MY STAR.,"The following sentence, from Walter Besant, in “All Sorts and Conditions"
1451,MY STAR.,"of Men,” well expresses the key-thought of this little gem of a poem:"
1452,MY STAR.,"“So great is the beauty of human nature, even in its second rate or"
1453,MY STAR.,"third rate productions, that love generally follows when one of the two,"
1454,MY STAR.,"by confession or unconscious self-betrayal, stands revealed to the"
1455,MY STAR.,other.”
1456,MY STAR.,
1457,MY STAR.,"Compare also the closing stanzas of “One Word More,” especially stanza"
1458,MY STAR.,18.
1459,MY STAR.,
1460,MY STAR.,------------------------------------------------------------------------
1461,MY STAR.,
1462,MY STAR.,
1463,MY STAR.,
1464,MY STAR.,
1465,RUDEL TO THE LADY OF TRIPOLI,RUDEL TO THE LADY OF TRIPOLI
1466,RUDEL TO THE LADY OF TRIPOLI,
1467,RUDEL TO THE LADY OF TRIPOLI,
1468,I.,I.
1469,I.,
1470,I.,"I know a Mount, the gracious Sun perceives"
1471,I.,"First, when he visits, last, too, when he leaves"
1472,I.,"The world; and, vainly favoured, it repays"
1473,I.,The day-long glory of his steadfast gaze
1474,I.,By no change of its large calm front of snow.
1475,I.,"And, underneath the Mount, a Flower I know,"
1476,I.,"He cannot have perceived, that changes ever"
1477,I.,"At his approach; and, in the lost endeavour"
1478,I.,"To live his life, has parted, one by one,"
1479,I.,"With all a flower’s true graces, for the grace"
1480,I.,"Of being but a foolish mimic sun,"
1481,I.,With ray-like florets round a disk-like face.
1482,I.,Men nobly call by many a name the Mount
1483,I.,As over many a land of theirs its large
1484,I.,Calm front of snow like a triumphal targe
1485,I.,"Is reared, and still with old names, fresh names vie,"
1486,I.,Each to its proper praise and own account:
1487,I.,"Men call the Flower, the Sunflower, sportively."
1488,I.,
1489,II.,II.
1490,II.,
1491,II.,"Oh, Angel of the East, one, one gold look"
1492,II.,"Across the waters to this twilight nook,"
1493,II.,"—The far sad waters, Angel, to this nook!"
1494,II.,
1495,III.,III.
1496,III.,
1497,III.,"Dear Pilgrim, art thou for the East indeed?"
1498,III.,"Go!—saying ever as thou dost proceed,"
1499,III.,"That I, French Rudel, choose for my device"
1500,III.,A sunflower outspread like a sacrifice
1501,III.,Before its idol. See! These inexpert
1502,III.,And hurried fingers could not fail to hurt
1503,III.,The woven picture; ’tis a woman’s skill
1504,III.,"Indeed; but nothing baffled me, so, ill"
1505,III.,"Or well, the work is finished. Say, men feed"
1506,III.,"On songs I sing, and therefore bask the bees"
1507,III.,On my flower’s breast as on a platform broad:
1508,III.,"But, as the flower’s concern is not for these"
1509,III.,"But solely for the sun, so men applaud"
1510,III.,"In vain this Rudel, he not looking here"
1511,III.,"But to the East—the East! Go, say this, Pilgrim dear!"
1512,III.,
1513,III.,This poem was first published in “Bells and Pomegranates” under the head
1514,III.,"of “Queen Worship.” How exquisite the plea of the unnoticed Flower, with"
1515,III.,no pretence to vie with the Mountain in its claim upon the Sun’s
1516,III.,"attention, except this, that the great unchanging Mountain is “vainly"
1517,III.,"favoured,” while the Flower yields itself up in ceaseless and"
1518,III.,"self-forgetting devotion to an imitation, however feeble and foolish, of"
1519,III.,the great Sun Life.
1520,III.,
1521,III.,The second stanza is very rich. There is no mention in it of Sun or
1522,III.,Mountain or Flower; but as the Flower looks up to the Sun from its nook
1523,III.,"at the Mountain’s base, so Rudel yearns for “one gold look” from his"
1524,III.,"Sun, the “Angel of the East.”"
1525,III.,
1526,III.,The meaning of the third stanza will be apparent when it is remembered
1527,III.,that “French Rudel” was a troubadour of the 12th century—the days of the
1528,III.,"Crusades, and of the romance of chivalry. In those days the best way to"
1529,III.,communicate with the East would be through some pilgrim passing thither:
1530,III.,and nothing would be more natural than such a reference to the “device”
1531,III.,"which he had patiently, and in spite of difficulty, worked so as to wear"
1532,III.,"it as her “favour:” and once more, it is eminently natural to represent"
1533,III.,"the troubadour, not as sending a written message, but as finding a"
1534,III.,sympathetic pilgrim to burden his memory with it—charging him to keep it
1535,III.,fresh by repetition till it had been duly delivered.
1536,III.,
1537,III.,------------------------------------------------------------------------
1538,III.,
1539,III.,
1540,III.,
1541,III.,
1542,NEVER THE TIME AND THE PLACE.,NEVER THE TIME AND THE PLACE.
1543,NEVER THE TIME AND THE PLACE.,
1544,NEVER THE TIME AND THE PLACE.,
1545,NEVER THE TIME AND THE PLACE.,Never the time and the place
1546,NEVER THE TIME AND THE PLACE.,And the loved one all together!
1547,NEVER THE TIME AND THE PLACE.,This path—how soft to pace!
1548,NEVER THE TIME AND THE PLACE.,This May—what magic weather!
1549,NEVER THE TIME AND THE PLACE.,Where is the loved one’s face?
1550,NEVER THE TIME AND THE PLACE.,"In a dream that loved one’s face meets mine,"
1551,NEVER THE TIME AND THE PLACE.,"But the house is narrow, the place is bleak"
1552,NEVER THE TIME AND THE PLACE.,"Where, outside, rain and wind combine"
1553,NEVER THE TIME AND THE PLACE.,"With a furtive ear, if I strive to speak"
1554,NEVER THE TIME AND THE PLACE.,"With a hostile eye at my flushing cheek,"
1555,NEVER THE TIME AND THE PLACE.,"With a malice that marks each word, each sign!"
1556,NEVER THE TIME AND THE PLACE.,O enemy sly and serpentine
