,Poem Title,line
13491,A SECOND-RATE WOMAN,* * * * *
13492,A SECOND-RATE WOMAN,
13493,A SECOND-RATE WOMAN,"Six weeks later, Mrs. Bent and Dora had returned to the hotel. Mrs."
13494,A SECOND-RATE WOMAN,"Hauksbee had come out of the Valley of Humiliation, had ceased to"
13495,A SECOND-RATE WOMAN,"reproach herself for her collapse in an hour of need, and was even"
13496,A SECOND-RATE WOMAN,beginning to direct the affairs of the world as before.
13497,A SECOND-RATE WOMAN,
13498,A SECOND-RATE WOMAN,"""So nobody died, and everything went off as it should, and I kissed The"
13499,A SECOND-RATE WOMAN,"Dowd, Polly. I feel so old. Does it show in my face?"""
13500,A SECOND-RATE WOMAN,
13501,A SECOND-RATE WOMAN,"""Kisses don't as a rule, do they? Of course you know what the result of"
13502,A SECOND-RATE WOMAN,"The Dowd's providential arrival has been."""
13503,A SECOND-RATE WOMAN,
13504,A SECOND-RATE WOMAN,"""They ought to build her a statue--only no sculptor dare copy those"
13505,A SECOND-RATE WOMAN,"skirts."""
13506,A SECOND-RATE WOMAN,
13507,A SECOND-RATE WOMAN,"""Ah!"" said Mrs. Mallowe, quietly. ""She has found another reward. The"
13508,A SECOND-RATE WOMAN,Dancing Master has been smirking through Simla giving every one to
13509,A SECOND-RATE WOMAN,understand that she came because of her undying love for him--for
13510,A SECOND-RATE WOMAN,"him--to save his child, and all Simla naturally believes this."""
13511,A SECOND-RATE WOMAN,
13512,A SECOND-RATE WOMAN,"""But Mrs. Bent""--"
13513,A SECOND-RATE WOMAN,
13514,A SECOND-RATE WOMAN,"""Mrs. Bent believes it more than any one else. She won't speak to The"
13515,A SECOND-RATE WOMAN,"Dowd now. Isn't The Dancing Master an angel?"""
13516,A SECOND-RATE WOMAN,
13517,A SECOND-RATE WOMAN,Mrs. Hauksbee lifted up her voice and raged till bedtime. The doors of
13518,A SECOND-RATE WOMAN,the two rooms stood open.
13519,A SECOND-RATE WOMAN,
13520,A SECOND-RATE WOMAN,"""Polly,"" said a voice from the darkness, ""what did that"
13521,A SECOND-RATE WOMAN,American-heiress-globe-trotter-girl say last season when she was tipped
13522,A SECOND-RATE WOMAN,out of her 'rickshaw turning a corner? Some absurd adjective that made
13523,A SECOND-RATE WOMAN,"the man who picked her up explode."""
13524,A SECOND-RATE WOMAN,
13525,A SECOND-RATE WOMAN,"""'Paltry,'"" said Mrs. Mallowe. ""Through her nose--like this--'Ha-ow"
13526,A SECOND-RATE WOMAN,"pahltry!'"""
13527,A SECOND-RATE WOMAN,
13528,A SECOND-RATE WOMAN,"""Exactly,"" said the voice. ""Ha-ow pahltry it all is!"""
13529,A SECOND-RATE WOMAN,
13530,A SECOND-RATE WOMAN,"""Which?"""
13531,A SECOND-RATE WOMAN,
13532,A SECOND-RATE WOMAN,"""Everything. Babies, Diphtheria, Mrs. Bent and The Dancing Master, I"
13533,A SECOND-RATE WOMAN,"whooping in a chair, and The Dowd dropping in from the clouds. I wonder"
13534,A SECOND-RATE WOMAN,"what the motive was--all the motives."""
13535,A SECOND-RATE WOMAN,
13536,A SECOND-RATE WOMAN,"""Um!"""
13537,A SECOND-RATE WOMAN,
13538,A SECOND-RATE WOMAN,"""What do you think?"""
13539,A SECOND-RATE WOMAN,
13540,A SECOND-RATE WOMAN,"""Don't ask me. She was a woman. Go to sleep."""
13541,A SECOND-RATE WOMAN,
13542,A SECOND-RATE WOMAN,* * * * *
13543,A SECOND-RATE WOMAN,
13544,A SECOND-RATE WOMAN,
13545,A SECOND-RATE WOMAN,
13546,A SECOND-RATE WOMAN,
13547,ONLY A SUBALTERN,ONLY A SUBALTERN
13548,ONLY A SUBALTERN,
13549,ONLY A SUBALTERN,... Not only to enforce by command but to encourage by
13550,ONLY A SUBALTERN,example the energetic discharge of duty and the steady
13551,ONLY A SUBALTERN,endurance of the difficulties and privations inseparable
13552,ONLY A SUBALTERN,from Military Service. --Bengal Army Regulations.
13553,ONLY A SUBALTERN,
13554,ONLY A SUBALTERN,THEY made Bobby Wick pass an examination at Sandhurst. He was a
13555,ONLY A SUBALTERN,"gentleman before he was gazetted, so, when the Empress announced that"
13556,ONLY A SUBALTERN,"""Gentleman-Cadet Robert Hanna Wick"" was posted as Second Lieutenant to"
13557,ONLY A SUBALTERN,"the Tyneside Tail Twisters at Kram Bokhar, he became an officer and a"
13558,ONLY A SUBALTERN,"gentleman, which is an enviable thing; and there was joy in the house of"
13559,ONLY A SUBALTERN,Wick where Mamma Wick and all the little Wicks fell upon their knees and
13560,ONLY A SUBALTERN,offered incense to Bobby by virtue of his achievements.
13561,ONLY A SUBALTERN,
13562,ONLY A SUBALTERN,"Papa Wick had been a Commissioner in his day, holding authority over"
13563,ONLY A SUBALTERN,"three millions of men in the Chota-Buldana Division, building great"
13564,ONLY A SUBALTERN,"works for the good of the land, and doing his best to make two blades"
13565,ONLY A SUBALTERN,"of grass grow where there was but one before. Of course, nobody knew"
13566,ONLY A SUBALTERN,"anything about this in the little English village where he was just ""old"
13567,ONLY A SUBALTERN,"Mr. Wick"" and had forgotten that he was a Companion of the Order of the"
13568,ONLY A SUBALTERN,Star of India.
13569,ONLY A SUBALTERN,
13570,ONLY A SUBALTERN,"He patted Bobby on the shoulder and said: ""Well done, my boy!"""
13571,ONLY A SUBALTERN,
13572,ONLY A SUBALTERN,"There followed, while the uniform was being prepared, an interval of"
13573,ONLY A SUBALTERN,"pure delight, during which Bobby took brevet-rank as a ""man"" at the"
13574,ONLY A SUBALTERN,"women-swamped tennis-parties and tea-fights of the village, and, I dare"
13575,ONLY A SUBALTERN,"say, had his joining-time been extended, would have fallen in love with"
13576,ONLY A SUBALTERN,several girls at once. Little country villages at Home are very full of
13577,ONLY A SUBALTERN,"nice girls, because all the young men come out to India to make their"
13578,ONLY A SUBALTERN,fortunes.
13579,ONLY A SUBALTERN,
13580,ONLY A SUBALTERN,"""India,"" said Papa Wick, ""is the place. I've had thirty years of it and,"
13581,ONLY A SUBALTERN,"begad, I'd like to go back again. When you join the Tail Twisters you'll"
13582,ONLY A SUBALTERN,"be among friends, if every one hasn't forgotten Wick of Chota-Buldana,"
13583,ONLY A SUBALTERN,and a lot of people will be kind to you for our sakes. The mother will
13584,ONLY A SUBALTERN,"tell you more about outfit than I can, but remember this. Stick to your"
13585,ONLY A SUBALTERN,"Regiment, Bobby--stick to your Regiment. You'll see men all round you"
13586,ONLY A SUBALTERN,"going into the Staff Corps, and doing every possible sort of duty but"
13587,ONLY A SUBALTERN,"regimental, and you may be tempted to follow suit. Now so long as you"
13588,ONLY A SUBALTERN,"keep within your allowance, and I haven't stinted you there, stick to"
13589,ONLY A SUBALTERN,"the Line, the whole Line and nothing but the Line. Be careful how you"
13590,ONLY A SUBALTERN,"back another young fool's bill, and if you fall in love with a woman"
13591,ONLY A SUBALTERN,"twenty years older than yourself, don't tell me about it, that's all."""
13592,ONLY A SUBALTERN,
13593,ONLY A SUBALTERN,"With these counsels, and many others equally valuable, did Papa Wick"
13594,ONLY A SUBALTERN,fortify Bobby ere that last awful night at Portsmouth when the Officers'
13595,ONLY A SUBALTERN,"Quarters held more inmates than were provided for by the Regulations,"
13596,ONLY A SUBALTERN,"and the liberty-men of the ships fell foul of the drafts for India, and"
13597,ONLY A SUBALTERN,"the battle raged from the Dockyard Gates even to the slums of Longport,"
13598,ONLY A SUBALTERN,while the drabs of Fratton came down and scratched the faces of the
13599,ONLY A SUBALTERN,Queen's Officers.
13600,ONLY A SUBALTERN,
13601,ONLY A SUBALTERN,"Bobby Wick, with an ugly bruise on his freckled nose, a sick and shaky"
13602,ONLY A SUBALTERN,detachment to manoeuvre inship and the comfort of fifty scornful females
13603,ONLY A SUBALTERN,"to attend to, had no time to feel homesick till the Malabar reached"
13604,ONLY A SUBALTERN,"mid-Channel, when he doubled his emotions with a little guard-visiting"
13605,ONLY A SUBALTERN,and a great many other matters.
13606,ONLY A SUBALTERN,
13607,ONLY A SUBALTERN,The Tail Twisters were a most particular Regiment. Those who knew them
13608,ONLY A SUBALTERN,"least said that they were eaten up with ""side."" But their reserve and"
13609,ONLY A SUBALTERN,their internal arrangements generally were merely protective diplomacy.
13610,ONLY A SUBALTERN,"Some five years before, the Colonel commanding had looked into the"
13611,ONLY A SUBALTERN,fourteen fearless eyes of seven plump and juicy subalterns who had all
13612,ONLY A SUBALTERN,"applied to enter the Staff Corps, and had asked them why the three"
13613,ONLY A SUBALTERN,"stars should he, a colonel of the Line, command a dashed nursery for"
13614,ONLY A SUBALTERN,double-dashed bottle-suckers who put on condemned tin spurs and rode
13615,ONLY A SUBALTERN,qualified mokes at the hiatused heads of forsaken Black Regiments. He
13616,ONLY A SUBALTERN,was a rude man and a terrible. Wherefore the remnant took measures [with
13617,ONLY A SUBALTERN,the half-butt as an engine of public opinion] till the rumor went abroad
13618,ONLY A SUBALTERN,that young men who used the Tail Twisters as a crutch to the Staff
13619,ONLY A SUBALTERN,"Corps, had many and varied trials to endure. However a regiment had just"
13620,ONLY A SUBALTERN,as much right to its own secrets as a woman.
13621,ONLY A SUBALTERN,
13622,ONLY A SUBALTERN,When Bobby came up from Deolali and took his place among the Tail
13623,ONLY A SUBALTERN,"Twisters, it was gently But firmly borne in upon him that the Regiment"
13624,ONLY A SUBALTERN,"was his father and his mother and his indissolubly wedded wife, and"
13625,ONLY A SUBALTERN,that there was no crime under the canopy of heaven blacker than that
13626,ONLY A SUBALTERN,"of bringing shame on the Regiment, which was the best-shooting,"
13627,ONLY A SUBALTERN,"best-drilled, best-set-up, bravest, most illustrious, and in all"
13628,ONLY A SUBALTERN,respects most desirable Regiment within the compass of the Seven Seas.
13629,ONLY A SUBALTERN,He was taught the legends of the Mess Plate from the great grinning
13630,ONLY A SUBALTERN,Golden Gods that had come out of the Summer Palace in Pekin to the
13631,ONLY A SUBALTERN,silver-mounted markhor-horn snuff-mull presented by the last C. 0. [he
13632,ONLY A SUBALTERN,who spake to the seven subalterns]. And every one of those legends told
13633,ONLY A SUBALTERN,"him of battles fought at long odds, without fear as without support; of"
13634,ONLY A SUBALTERN,hospitality catholic as an Arab's; of friendships deep as the sea and
13635,ONLY A SUBALTERN,steady as the fighting-line; of honor won by hard roads for honor's
13636,ONLY A SUBALTERN,sake; and of instant and unquestioning devotion to the Regiment--the
13637,ONLY A SUBALTERN,Regiment that claims the lives of all and lives forever.
13638,ONLY A SUBALTERN,
13639,ONLY A SUBALTERN,"More than once, too, he came officially into contact with the Regimental"
13640,ONLY A SUBALTERN,"colors, which looked like the lining of a bricklayer's hat on the end"
13641,ONLY A SUBALTERN,"of a chewed stick. Bobby did not kneel and worship them, because British"
13642,ONLY A SUBALTERN,"subalterns are not constructed in that manner. Indeed, he condemned them"
13643,ONLY A SUBALTERN,for their weight at the very moment that they were filling with awe and
13644,ONLY A SUBALTERN,other more noble sentiments.
13645,ONLY A SUBALTERN,
13646,ONLY A SUBALTERN,"But best of all was the occasion when he moved with the Tail Twisters,"
13647,ONLY A SUBALTERN,in review order at the breaking of a November day. Allowing for duty-men
13648,ONLY A SUBALTERN,"and sick, the Regiment was one thousand and eighty strong, and Bobby"
13649,ONLY A SUBALTERN,belonged to them; for was he not a Subaltern of the Line the whole Line
13650,ONLY A SUBALTERN,and nothing but the Line--as the tramp of two thousand one hundred and
13651,ONLY A SUBALTERN,sixty sturdy ammunition boots attested. He would not have changed places
13652,ONLY A SUBALTERN,"with Deighton of the Horse Battery, whirling by in a pillar of cloud"
13653,ONLY A SUBALTERN,"to a chorus of ""Strong right! Strong left!"" or Hogan-Yale of the White"
13654,ONLY A SUBALTERN,"Hussars, leading his squadron for all it was worth, with the price of"
13655,ONLY A SUBALTERN,"horseshoes thrown in; or ""Tick"" Boileau, trying to live up to his fierce"
13656,ONLY A SUBALTERN,blue and gold turban while the wasps of the Bengal Cavalry stretched
13657,ONLY A SUBALTERN,"to a gallop in the wake of the long, lollopping Walers of the White"
13658,ONLY A SUBALTERN,Hussars.
13659,ONLY A SUBALTERN,
13660,ONLY A SUBALTERN,"They fought through the clear cool day, and Bobby felt a little thrill"
13661,ONLY A SUBALTERN,run down his spine when he heard the tinkle-tinkle-tinkle of the empty
13662,ONLY A SUBALTERN,cartridge-cases hopping from the breech-blocks after the roar of the
13663,ONLY A SUBALTERN,volleys; for he knew that he should live to hear that sound in action.
13664,ONLY A SUBALTERN,The review ended in a glorious chase across the plain--batteries
13665,ONLY A SUBALTERN,"thundering after cavalry to the huge disgust of the White Hussars, and"
13666,ONLY A SUBALTERN,"the Tyneside Tail Twisters hunting a Sikh Regiment, till the lean lathy"
13667,ONLY A SUBALTERN,Singhs panted with exhaustion. Bobby was dusty and dripping long before
13668,ONLY A SUBALTERN,"noon, but his enthusiasm was merely focused--not diminished."
13669,ONLY A SUBALTERN,
13670,ONLY A SUBALTERN,"He returned to sit at the feet of Revere, his ""skipper,"" that is to say,"
13671,ONLY A SUBALTERN,"the Captain of his Company, and to be instructed in the dark art and"
13672,ONLY A SUBALTERN,"mystery of managing men, which is a very large part of the Profession of"
13673,ONLY A SUBALTERN,Arms.
13674,ONLY A SUBALTERN,
13675,ONLY A SUBALTERN,"""If you haven't a taste that way,"" said Revere, between his puffs of"
13676,ONLY A SUBALTERN,"his cheroot, ""you'll never be able to get the hang of it, but remember"
13677,ONLY A SUBALTERN,"Bobby, 'tisn't the best drill, though drill is nearly everything, that"
13678,ONLY A SUBALTERN,hauls a Regiment through Hell and out on the other side. It's the man
13679,ONLY A SUBALTERN,"who knows how to handle men--goat-men, swine-men, dog-men, and so on."""
13680,ONLY A SUBALTERN,
13681,ONLY A SUBALTERN,"""Dormer, for instance,"" said Bobby. ""I think he comes under the head of"
13682,ONLY A SUBALTERN,"fool-men. He mopes like a sick owl."""
13683,ONLY A SUBALTERN,
13684,ONLY A SUBALTERN,"""That's where you make your mistake, my son. Dormer isn't a fool yet,"
13685,ONLY A SUBALTERN,"but he's a dashed dirty soldier, and his room corporal makes fun of his"
13686,ONLY A SUBALTERN,"socks before kit-inspection. Dormer, being two-thirds pure brute, goes"
13687,ONLY A SUBALTERN,"into a corner and growls."""
13688,ONLY A SUBALTERN,
13689,ONLY A SUBALTERN,"""How do you know?"" said Bobby, admiringly."
13690,ONLY A SUBALTERN,
13691,ONLY A SUBALTERN,"""Because a Company commander has to know these things--because, if he"
13692,ONLY A SUBALTERN,"does not know, he may have crime--ay, murder--brewing under his very"
13693,ONLY A SUBALTERN,nose and yet not see that it's there. Dormer is being badgered out of
13694,ONLY A SUBALTERN,his mind--big as he is--and he hasn't intellect enough to resent it.
13695,ONLY A SUBALTERN,"He's taken to quiet boozing and, Bobby, when the butt of a room goes on"
13696,ONLY A SUBALTERN,"the drink, or takes to moping by himself, measures are necessary to pull"
13697,ONLY A SUBALTERN,"him out of himself."""
13698,ONLY A SUBALTERN,
13699,ONLY A SUBALTERN,"""What measures? 'Man can't run round coddling his men forever."""
13700,ONLY A SUBALTERN,
13701,ONLY A SUBALTERN,"""No. The men would precious soon show him that he was not wanted."
13702,ONLY A SUBALTERN,"You've got to""--Here the Color-sergeant entered with some papers; Bobby"
13703,ONLY A SUBALTERN,reflected for a while as Revere looked through the Company forms.
13704,ONLY A SUBALTERN,
13705,ONLY A SUBALTERN,"""Does Dormer do anything, Sergeant?"" Bobby asked, with the air of one"
13706,ONLY A SUBALTERN,continuing an interrupted conversation.
13707,ONLY A SUBALTERN,
13708,ONLY A SUBALTERN,"""No, sir. Does 'is dooty like a hortomato,"" said the Sergeant, who"
13709,ONLY A SUBALTERN,"delighted in long words. ""A dirty soldier, and 'e's under full stoppages"
13710,ONLY A SUBALTERN,"for new kit. It's covered with scales, sir."""
13711,ONLY A SUBALTERN,
13712,ONLY A SUBALTERN,"""Scales? What scales?"""
13713,ONLY A SUBALTERN,
13714,ONLY A SUBALTERN,"""Fish-scales, sir. 'E's always pokin' in the mud by the river an'"
13715,ONLY A SUBALTERN,"a-cleanin' them muchly-fish with 'is thumbs."" Revere was still absorbed"
13716,ONLY A SUBALTERN,"in the Company papers, and the Sergeant, who was sternly fond of Bobby,"
13717,ONLY A SUBALTERN,"continued,--""'E generally goes down there when 'e's got 'is skinful,"
13718,ONLY A SUBALTERN,"beggin' your pardon, sir, an' they do say that the more lush"
13719,ONLY A SUBALTERN,"in-he-briated 'e is, the more fish 'e catches. They call 'im the Looney"
13720,ONLY A SUBALTERN,"Fish-monger in the Comp'ny, sir."""
13721,ONLY A SUBALTERN,
13722,ONLY A SUBALTERN,Revere signed the last paper and the Sergeant retreated.
13723,ONLY A SUBALTERN,
13724,ONLY A SUBALTERN,"""It's a filthy amusement,"" sighed Bobby to himself. Then aloud to"
13725,ONLY A SUBALTERN,"Revere: ""Are you really worried about Dormer?"""
13726,ONLY A SUBALTERN,
13727,ONLY A SUBALTERN,"""A little. You see he's never mad enough to send to a hospital, or"
13728,ONLY A SUBALTERN,"drunk enough to run in, but at any minute he may flare up, brooding and"
13729,ONLY A SUBALTERN,"sulking as he does. He resents any interest being shown in him, and the"
13730,ONLY A SUBALTERN,"only time I took him out shooting he all but shot me by accident."""
13731,ONLY A SUBALTERN,
13732,ONLY A SUBALTERN,"""I fish,"" said Bobby, with a wry face. ""I hire a country-boat and go"
13733,ONLY A SUBALTERN,"down the river from Thursday to Sunday, and the amiable Dormer goes with"
13734,ONLY A SUBALTERN,"me--if you can spare us both."""
13735,ONLY A SUBALTERN,
13736,ONLY A SUBALTERN,"""You blazing young fool!"" said Revere, but his heart was full of much"
13737,ONLY A SUBALTERN,more pleasant words.
13738,ONLY A SUBALTERN,
13739,ONLY A SUBALTERN,"Bobby, the Captain of a dhoni, with Private Dormer for mate, dropped"
13740,ONLY A SUBALTERN,"down the river on Thursday morning--the Private at the bow, the"
13741,ONLY A SUBALTERN,"Subaltern at the helm. The Private glared uneasily at the Subaltern, who"
13742,ONLY A SUBALTERN,respected the reserve of the Private.
13743,ONLY A SUBALTERN,
13744,ONLY A SUBALTERN,"After six hours, Dormer paced to the stern, saluted, and said--""Beg"
13745,ONLY A SUBALTERN,"y'pardon, sir, but was you ever on the Durh'm Canal?"""
13746,ONLY A SUBALTERN,
13747,ONLY A SUBALTERN,"""No,"" said Bobby Wick. ""Come and have some tiffin."""
13748,ONLY A SUBALTERN,
13749,ONLY A SUBALTERN,"They ate in silence. As the evening fell, Private Dormer broke forth,"
13750,ONLY A SUBALTERN,"speaking to himself--""Hi was on the Durh'm Canal, jes' such a night,"
13751,ONLY A SUBALTERN,"come next week twelve month, a-trailin' of my toes in the water."" He"
13752,ONLY A SUBALTERN,smoked and said no more till bedtime.
13753,ONLY A SUBALTERN,
13754,ONLY A SUBALTERN,"The witchery of the dawn turned the grey river-reaches to purple, gold,"
13755,ONLY A SUBALTERN,and opal; and it was as though the lumbering dhoni crept across the
13756,ONLY A SUBALTERN,splendors of a new heaven.
13757,ONLY A SUBALTERN,
13758,ONLY A SUBALTERN,Private Dormer popped his head out of his blanket and gazed at the glory
13759,ONLY A SUBALTERN,below and around.
13760,ONLY A SUBALTERN,
13761,ONLY A SUBALTERN,"""Well--damn-my-eyes!"" said Private Dormer, in an awed whisper. ""This"
13762,ONLY A SUBALTERN,"'ere is like a bloomin' gallantry-show!"" For the rest of the day he was"
13763,ONLY A SUBALTERN,"dumb, but achieved an ensanguined filthiness through the cleaning of big"
13764,ONLY A SUBALTERN,fish.
13765,ONLY A SUBALTERN,
13766,ONLY A SUBALTERN,The boat returned on Saturday evening. Dormer had been struggling with
13767,ONLY A SUBALTERN,"speech since noon. As the lines and luggage were being disembarked, he"
13768,ONLY A SUBALTERN,found tongue.
13769,ONLY A SUBALTERN,
13770,ONLY A SUBALTERN,"""Beg y'pardon--sir,"" he said, ""but would you--would you min' shakin'"
13771,ONLY A SUBALTERN,"'ands with me, sir?"""
13772,ONLY A SUBALTERN,
13773,ONLY A SUBALTERN,"""Of course not,"" said Bobby, and he shook accordingly. Dormer returned"
13774,ONLY A SUBALTERN,to barracks and Bobby to mess.
13775,ONLY A SUBALTERN,
13776,ONLY A SUBALTERN,"""He wanted a little quiet and some fishing, I think,"" said Bobby. ""My"
13777,ONLY A SUBALTERN,"aunt, but he's a filthy sort of animal! Have you ever seen him clean"
13778,ONLY A SUBALTERN,"'them, muchly-fish with 'is thumbs'?"""
13779,ONLY A SUBALTERN,
13780,ONLY A SUBALTERN,"""Anyhow,"" said Revere, three weeks later, ""he's doing his best to keep"
13781,ONLY A SUBALTERN,"his things clean."""
13782,ONLY A SUBALTERN,
13783,ONLY A SUBALTERN,"When the spring died, Bobby joined in the general scramble for Hill"
13784,ONLY A SUBALTERN,"leave, and to his surprise and delight secured three months."
13785,ONLY A SUBALTERN,
13786,ONLY A SUBALTERN,"""As good a boy as I want,"" said Revere, the admiring skipper."
13787,ONLY A SUBALTERN,
13788,ONLY A SUBALTERN,"""The best of the batch,"" said the Adjutant to the Colonel. ""Keep back"
13789,ONLY A SUBALTERN,"that young skrim-shanker Porkiss, sir, and let Revere make him sit up."""
13790,ONLY A SUBALTERN,
13791,ONLY A SUBALTERN,So Bobby departed joyously to Simla Pahar with a tin box of gorgeous
13792,ONLY A SUBALTERN,raiment.
13793,ONLY A SUBALTERN,
13794,ONLY A SUBALTERN,"""Son of Wick--old Wick of Chota-Buldana? Ask him to dinner, dear,"" said"
13795,ONLY A SUBALTERN,the aged men.
13796,ONLY A SUBALTERN,
13797,ONLY A SUBALTERN,"""What a nice boy!"" said the matrons and the maids."
13798,ONLY A SUBALTERN,
13799,ONLY A SUBALTERN,"""First-class place, Simla. Oh, ri-ipping!"" said Bobby Wick, and ordered"
13800,ONLY A SUBALTERN,new white cord breeches on the strength of it.
13801,ONLY A SUBALTERN,
13802,ONLY A SUBALTERN,"""We're in a bad way,"" wrote Revere to Bobby at the end of two months."
13803,ONLY A SUBALTERN,"""Since you left, the Regiment has taken to fever and is fairly rotten"
13804,ONLY A SUBALTERN,"with it--two hundred in hospital, about a hundred in cells--drinking to"
13805,ONLY A SUBALTERN,keep off fever--and the Companies on parade fifteen file strong at the
13806,ONLY A SUBALTERN,outside. There's rather more sickness in the out-villages than I care
13807,ONLY A SUBALTERN,"for, but then I'm so blistered with prickly-heat that I'm ready to hang"
13808,ONLY A SUBALTERN,myself. What's the yarn about your mashing a Miss Haverley up there? Not
13809,ONLY A SUBALTERN,"serious, I hope? You're over-young to hang millstones round your neck,"
13810,ONLY A SUBALTERN,and the Colonel will turf you out of that in double-quick time if you
13811,ONLY A SUBALTERN,"attempt it."""
13812,ONLY A SUBALTERN,
13813,ONLY A SUBALTERN,"It was not the Colonel that brought Bobby out of Simla, but a much more"
13814,ONLY A SUBALTERN,"to be respected Commandant. The sick ness in the out-villages spread,"
13815,ONLY A SUBALTERN,"the Bazar was put out of bounds, and then came the news that the"
13816,ONLY A SUBALTERN,Tail Twisters must go into camp. The message flashed to the Hill
13817,ONLY A SUBALTERN,"stations.--""Cholera--Leave stopped--Officers recalled."" Alas, for the"
13818,ONLY A SUBALTERN,"white gloves in the neatly soldered boxes, the rides and the dances and"
13819,ONLY A SUBALTERN,"picnics that were to he, the loves half spoken, and the debts unpaid!"
13820,ONLY A SUBALTERN,"Without demur and without question, fast as tongue could fly or pony"
13821,ONLY A SUBALTERN,"gallop, back to their Regiments and their Batteries, as though they were"
13822,ONLY A SUBALTERN,"hastening to their weddings, fled the subalterns."
13823,ONLY A SUBALTERN,
13824,ONLY A SUBALTERN,Bobby received his orders on returning from a dance at Viceregal Lodge
13825,ONLY A SUBALTERN,where he had--but only the Haverley girl knows what Bobby had said or
13826,ONLY A SUBALTERN,how many waltzes he had claimed for the next ball. Six in the morning
13827,ONLY A SUBALTERN,"saw Bobby at the Tonga Office in the drenching rain, the whirl of the"
13828,ONLY A SUBALTERN,"last waltz still in his ears, and an intoxication due neither to wine"
13829,ONLY A SUBALTERN,nor waltzing in his brain.
13830,ONLY A SUBALTERN,
13831,ONLY A SUBALTERN,"""Good man!"" shouted Deighton of the Horse Battery, through the mists."
13832,ONLY A SUBALTERN,"""Whar you raise dat tonga? I'm coming with you. Ow! But I've had a head"
13833,ONLY A SUBALTERN,and a half. I didn't sit out all night. They say the Battery's awful
13834,ONLY A SUBALTERN,"bad,"" and he hummed dolorously--Leave the what at the what's-its-name,"
13835,ONLY A SUBALTERN,"Leave the flock without shelter, Leave the corpse uninterred, Leave the"
13836,ONLY A SUBALTERN,bride at the altar!
13837,ONLY A SUBALTERN,
13838,ONLY A SUBALTERN,"""My faith! It'll be more bally corpse than bride, though, this journey. Jump"
13839,ONLY A SUBALTERN,"in, Bobby. Get on, Coachman!"""
13840,ONLY A SUBALTERN,
13841,ONLY A SUBALTERN,On the Umballa platform waited a detachment of officers discussing the
13842,ONLY A SUBALTERN,"latest news from the stricken cantonment, and it was here that Bobby"
13843,ONLY A SUBALTERN,learned the real condition of the Tail Twisters.
13844,ONLY A SUBALTERN,
13845,ONLY A SUBALTERN,"""They went into camp,"" said an elderly Major recalled from the"
13846,ONLY A SUBALTERN,"whist-tables at Mussoorie to a sickly Native Regiment, ""they went into"
13847,ONLY A SUBALTERN,camp with two hundred and ten sick in carts. Two hundred and ten fever
13848,ONLY A SUBALTERN,"cases only, and the balance looking like so many ghosts with sore eyes."
13849,ONLY A SUBALTERN,"A Madras Regiment could have walked through 'em."""
13850,ONLY A SUBALTERN,
13851,ONLY A SUBALTERN,"""But they were as fit as be-damned when I left them!"" said Bobby."
13852,ONLY A SUBALTERN,
13853,ONLY A SUBALTERN,"""Then you'd better make them as fit as be-damned when you rejoin,"" said"
13854,ONLY A SUBALTERN,"the Major, brutally."
13855,ONLY A SUBALTERN,
13856,ONLY A SUBALTERN,Bobby pressed his forehead against the rain-splashed windowpane as the
13857,ONLY A SUBALTERN,"train lumbered across the sodden Doab, and prayed for the health of the"
13858,ONLY A SUBALTERN,Tyneside Tail Twisters. Naini Tal had sent down her contingent with
13859,ONLY A SUBALTERN,all speed; the lathering ponies of the Dalhousie Road staggered into
13860,ONLY A SUBALTERN,"Pathankot, taxed to the full stretch of their strength; while from"
13861,ONLY A SUBALTERN,cloudy Darjiling the Calcutta Mail whirled up the last straggler of the
13862,ONLY A SUBALTERN,"little army that was to fight a fight, in which was neither medal nor"
13863,ONLY A SUBALTERN,"honor for the winning, against an enemy none other than ""the sickness"
13864,ONLY A SUBALTERN,"that destroyeth in the noonday."""
13865,ONLY A SUBALTERN,
13866,ONLY A SUBALTERN,"And as each man reported himself, he said: ""This is a bad business,"""
13867,ONLY A SUBALTERN,"and went about his own forthwith, for every Regiment and Battery in the"
13868,ONLY A SUBALTERN,"cantonment was under canvas, the sickness bearing them company."
13869,ONLY A SUBALTERN,
13870,ONLY A SUBALTERN,Bobby fought his way through the rain to the Tail Twisters' temporary
13871,ONLY A SUBALTERN,"mess, and Revere could have fallen on the boy's neck for the joy of"
13872,ONLY A SUBALTERN,"seeing that ugly, wholesome phiz once more."
13873,ONLY A SUBALTERN,
13874,ONLY A SUBALTERN,"""Keep 'em amused and interested,"" said Revere. ""They went on the drink,"
13875,ONLY A SUBALTERN,"poor fools, after the first two cases, and there was no improvement. Oh,"
13876,ONLY A SUBALTERN,"it's good to have you back, Bobby! Porkiss is a--never mind."""
13877,ONLY A SUBALTERN,
13878,ONLY A SUBALTERN,Deighton came over from the Artillery camp to attend a dreary mess
13879,ONLY A SUBALTERN,"dinner, and contributed to the general gloom by nearly weeping over the"
13880,ONLY A SUBALTERN,condition of his beloved Battery. Porkiss so far forgot himself as to
13881,ONLY A SUBALTERN,"insinuate that the presence of the officers could do no earthly good,"
13882,ONLY A SUBALTERN,and that the best thing would be to send the entire Regiment into
13883,ONLY A SUBALTERN,"hospital and ""let the doctors look after them."" Porkiss was demoralized"
