,Poem Title,line
20018,I CAN TRUST,So I can trust.
20019,I CAN TRUST,
20020,I CAN TRUST,
20021,I CAN TRUST,The world is wide
20022,I CAN TRUST,"In time and tide,"
20023,I CAN TRUST,And God is guide;
20024,I CAN TRUST,Then do not hurry.
20025,I CAN TRUST,That man is blest
20026,I CAN TRUST,Who does his best
20027,I CAN TRUST,And leaves the rest;
20028,I CAN TRUST,Then do not worry.
20029,I CAN TRUST,
20030,I CAN TRUST,--Charles F. Deems.
20031,I CAN TRUST,
20032,I CAN TRUST,
20033,WISDOM OF DISCIPLINE,WISDOM OF DISCIPLINE
20034,WISDOM OF DISCIPLINE,
20035,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20036,WISDOM OF DISCIPLINE,His will is ever just;
20037,WISDOM OF DISCIPLINE,Howe'er he orders now my cause
20038,WISDOM OF DISCIPLINE,"I will be still, and trust."
20039,WISDOM OF DISCIPLINE,"He is my God,"
20040,WISDOM OF DISCIPLINE,"Though dark my road,"
20041,WISDOM OF DISCIPLINE,"He holds me that I shall not fall,"
20042,WISDOM OF DISCIPLINE,Wherefore to him I leave it all.
20043,WISDOM OF DISCIPLINE,
20044,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20045,WISDOM OF DISCIPLINE,He never will deceive;
20046,WISDOM OF DISCIPLINE,"He leads me by the proper path,"
20047,WISDOM OF DISCIPLINE,"And so to him I cleave,"
20048,WISDOM OF DISCIPLINE,"And take, content,"
20049,WISDOM OF DISCIPLINE,What he hath sent;
20050,WISDOM OF DISCIPLINE,"His hand can turn my grief away,"
20051,WISDOM OF DISCIPLINE,And patiently I wait his day.
20052,WISDOM OF DISCIPLINE,
20053,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20054,WISDOM OF DISCIPLINE,He taketh thought for me;
20055,WISDOM OF DISCIPLINE,The cup that my Physician gives
20056,WISDOM OF DISCIPLINE,"No poisoned draught can be,"
20057,WISDOM OF DISCIPLINE,But medicine due;
20058,WISDOM OF DISCIPLINE,For God is true;
20059,WISDOM OF DISCIPLINE,And on that changeless truth I build
20060,WISDOM OF DISCIPLINE,And all my heart with hope is filled.
20061,WISDOM OF DISCIPLINE,
20062,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20063,WISDOM OF DISCIPLINE,Though I the cup must drink
20064,WISDOM OF DISCIPLINE,"That bitter seems to my faint heart,"
20065,WISDOM OF DISCIPLINE,I will not fear nor shrink;
20066,WISDOM OF DISCIPLINE,Tears pass away
20067,WISDOM OF DISCIPLINE,With dawn of day;
20068,WISDOM OF DISCIPLINE,"Sweet comfort yet shall fill my heart,"
20069,WISDOM OF DISCIPLINE,And pain and sorrow all depart.
20070,WISDOM OF DISCIPLINE,
20071,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20072,WISDOM OF DISCIPLINE,"My Light, my Life, is he,"
20073,WISDOM OF DISCIPLINE,Who cannot will me aught but good;
20074,WISDOM OF DISCIPLINE,I trust him utterly;
20075,WISDOM OF DISCIPLINE,"For well I know,"
20076,WISDOM OF DISCIPLINE,"In joy or woe,"
20077,WISDOM OF DISCIPLINE,"We soon shall see, as sunlight clear,"
20078,WISDOM OF DISCIPLINE,How faithful was our Guardian here.
20079,WISDOM OF DISCIPLINE,
20080,WISDOM OF DISCIPLINE,Whate'er my God ordains is right;
20081,WISDOM OF DISCIPLINE,Here will I take my stand;
20082,WISDOM OF DISCIPLINE,"Though sorrow, need, or death, make earth"
20083,WISDOM OF DISCIPLINE,For me a desert land.
20084,WISDOM OF DISCIPLINE,My Father's care
20085,WISDOM OF DISCIPLINE,Is round me there;
20086,WISDOM OF DISCIPLINE,"He holds me that I shall not fall,"
20087,WISDOM OF DISCIPLINE,And so to him I leave it all.
20088,WISDOM OF DISCIPLINE,
20089,WISDOM OF DISCIPLINE,--S. Rodigast.
20090,WISDOM OF DISCIPLINE,
20091,WISDOM OF DISCIPLINE,
20092,MY TIMES ARE IN THY HAND,MY TIMES ARE IN THY HAND
20093,MY TIMES ARE IN THY HAND,
20094,MY TIMES ARE IN THY HAND,"""My times are in thy hand"";"
20095,MY TIMES ARE IN THY HAND,"My God, I wish them there;"
20096,MY TIMES ARE IN THY HAND,"My life, my friends, my soul, I leave"
20097,MY TIMES ARE IN THY HAND,Entirely to thy care.
20098,MY TIMES ARE IN THY HAND,
20099,MY TIMES ARE IN THY HAND,"""My times are in thy hand,"""
20100,MY TIMES ARE IN THY HAND,Whatever they may be;
20101,MY TIMES ARE IN THY HAND,"Pleasing or painful, dark or bright,"
20102,MY TIMES ARE IN THY HAND,As best may seem to thee.
20103,MY TIMES ARE IN THY HAND,
20104,MY TIMES ARE IN THY HAND,"""My times are in thy hand"";"
20105,MY TIMES ARE IN THY HAND,Why should I doubt or fear?
20106,MY TIMES ARE IN THY HAND,My Father's hand will never cause
20107,MY TIMES ARE IN THY HAND,His child a needless tear.
20108,MY TIMES ARE IN THY HAND,
20109,MY TIMES ARE IN THY HAND,"""My times are in thy hand,"""
20110,MY TIMES ARE IN THY HAND,"Jesus, the crucified!"
20111,MY TIMES ARE IN THY HAND,The hand my cruel sins had pierced
20112,MY TIMES ARE IN THY HAND,Is now my guard and guide.
20113,MY TIMES ARE IN THY HAND,
20114,MY TIMES ARE IN THY HAND,"""My times are in thy hand"";"
20115,MY TIMES ARE IN THY HAND,I'll always trust in thee;
20116,MY TIMES ARE IN THY HAND,"And, after death, at thy right hand"
20117,MY TIMES ARE IN THY HAND,I shall forever be.
20118,MY TIMES ARE IN THY HAND,
20119,MY TIMES ARE IN THY HAND,--William F. Lloyd.
20120,MY TIMES ARE IN THY HAND,
20121,MY TIMES ARE IN THY HAND,
20122,ALL FOR THE BEST,ALL FOR THE BEST
20123,ALL FOR THE BEST,
20124,ALL FOR THE BEST,"Away, my needless fears,"
20125,ALL FOR THE BEST,And doubts no longer mine;
20126,ALL FOR THE BEST,"A ray of heavenly light appears,"
20127,ALL FOR THE BEST,A messenger divine.
20128,ALL FOR THE BEST,
20129,ALL FOR THE BEST,"Thrice comfortable hope,"
20130,ALL FOR THE BEST,That calms my troubled breast;
20131,ALL FOR THE BEST,My Father's hand prepares the cup
20132,ALL FOR THE BEST,And what he wills is best.
20133,ALL FOR THE BEST,
20134,ALL FOR THE BEST,"If what I wish is good,"
20135,ALL FOR THE BEST,"And suits the will divine,"
20136,ALL FOR THE BEST,"By earth and hell in vain withstood,"
20137,ALL FOR THE BEST,I know it shall be mine.
20138,ALL FOR THE BEST,
20139,ALL FOR THE BEST,Still let them counsel take
20140,ALL FOR THE BEST,To frustrate his decree;
20141,ALL FOR THE BEST,"They cannot keep a blessing back,"
20142,ALL FOR THE BEST,By heaven designed for me.
20143,ALL FOR THE BEST,
20144,ALL FOR THE BEST,"Here, then, I doubt no more;"
20145,ALL FOR THE BEST,But in his pleasure rest
20146,ALL FOR THE BEST,"Whose wisdom, love, and truth, and power,"
20147,ALL FOR THE BEST,Engage to make me blest.
20148,ALL FOR THE BEST,
20149,ALL FOR THE BEST,--Charles Wesley.
20150,ALL FOR THE BEST,
20151,ALL FOR THE BEST,
20152,GOD NEVER FORSAKES,GOD NEVER FORSAKES
20153,GOD NEVER FORSAKES,
20154,GOD NEVER FORSAKES,"Leave God to order all thy ways,"
20155,GOD NEVER FORSAKES,"And hope in him, whate'er betide,"
20156,GOD NEVER FORSAKES,"Thou'lt find in him, in evil days,"
20157,GOD NEVER FORSAKES,Thy all-sufficient strength and guide.
20158,GOD NEVER FORSAKES,Who trusts in God's unchanging love
20159,GOD NEVER FORSAKES,Builds on the rock that naught can move.
20160,GOD NEVER FORSAKES,
20161,GOD NEVER FORSAKES,"What can these anxious cares avail,"
20162,GOD NEVER FORSAKES,The never-ceasing moans and sighs?
20163,GOD NEVER FORSAKES,What can it help us to bewail
20164,GOD NEVER FORSAKES,Each painful moment as it flies?
20165,GOD NEVER FORSAKES,Our cross and trials do but press
20166,GOD NEVER FORSAKES,The heavier for our bitterness.
20167,GOD NEVER FORSAKES,
20168,GOD NEVER FORSAKES,"Only thy restless heart keep still,"
20169,GOD NEVER FORSAKES,"And wait in cheerful hope, content"
20170,GOD NEVER FORSAKES,"To take whate'er his gracious will,"
20171,GOD NEVER FORSAKES,"His all-discerning love, hath sent."
20172,GOD NEVER FORSAKES,Nor doubt our inmost wants are known
20173,GOD NEVER FORSAKES,To him who chose us for his own.
20174,GOD NEVER FORSAKES,
20175,GOD NEVER FORSAKES,He knows when joyful hours are best;
20176,GOD NEVER FORSAKES,He sends them as he sees it meet;
20177,GOD NEVER FORSAKES,"When thou hast borne the fiery test,"
20178,GOD NEVER FORSAKES,"And now art freed from all deceit,"
20179,GOD NEVER FORSAKES,He comes to thee all unaware
20180,GOD NEVER FORSAKES,And makes thee own his loving care.
20181,GOD NEVER FORSAKES,
20182,GOD NEVER FORSAKES,Nor in the heat of pain and strife
20183,GOD NEVER FORSAKES,"Think God has cast thee off unheard,"
20184,GOD NEVER FORSAKES,And that the man whose prosperous life
20185,GOD NEVER FORSAKES,Thou enviest is of him preferred.
20186,GOD NEVER FORSAKES,"Time passes, and much change doth bring"
20187,GOD NEVER FORSAKES,And sets a bound to everything.
20188,GOD NEVER FORSAKES,
20189,GOD NEVER FORSAKES,All are alike before his face;
20190,GOD NEVER FORSAKES,'Tis easy to our God most high
20191,GOD NEVER FORSAKES,"To make the rich man poor and base,"
20192,GOD NEVER FORSAKES,To give the poor man wealth and joy;
20193,GOD NEVER FORSAKES,True wonders still by him are wrought
20194,GOD NEVER FORSAKES,Who setteth up and brings to naught.
20195,GOD NEVER FORSAKES,
20196,GOD NEVER FORSAKES,"Sing, pray, and swerve not from his ways,"
20197,GOD NEVER FORSAKES,But do thine own part faithfully;
20198,GOD NEVER FORSAKES,"Trust his rich promises of grace,"
20199,GOD NEVER FORSAKES,So shall they be fulfilled in thee.
20200,GOD NEVER FORSAKES,God never yet forsook at need
20201,GOD NEVER FORSAKES,The soul that trusted him indeed.
20202,GOD NEVER FORSAKES,
20203,GOD NEVER FORSAKES,--George Neumarck.
20204,GOD NEVER FORSAKES,
20205,GOD NEVER FORSAKES,
20206,GOD NEVER FORSAKES,"Bear up, bear on, the end shall tell"
20207,GOD NEVER FORSAKES,The dear Lord ordereth all things well.
20208,GOD NEVER FORSAKES,
20209,GOD NEVER FORSAKES,--John Greenleaf Whittier.
20210,GOD NEVER FORSAKES,
20211,GOD NEVER FORSAKES,
20212,THE SECRET PLACE,THE SECRET PLACE
20213,THE SECRET PLACE,
20214,THE SECRET PLACE,"There is a safe and secret place,"
20215,THE SECRET PLACE,"Beneath the wings divine,"
20216,THE SECRET PLACE,Reserved for all the heirs of grace:
20217,THE SECRET PLACE,O be that refuge mine!
20218,THE SECRET PLACE,
20219,THE SECRET PLACE,"The least and feeblest there may bide,"
20220,THE SECRET PLACE,Uninjured and unawed;
20221,THE SECRET PLACE,"While thousands fall on every side,"
20222,THE SECRET PLACE,He rests secure in God.
20223,THE SECRET PLACE,
20224,THE SECRET PLACE,He feeds in pastures large and fair
20225,THE SECRET PLACE,Of love and trust divine;
20226,THE SECRET PLACE,"O child of God, O glory's heir,"
20227,THE SECRET PLACE,How rich a lot is thine!
20228,THE SECRET PLACE,
20229,THE SECRET PLACE,"A hand almighty to defend,"
20230,THE SECRET PLACE,"An ear for every call,"
20231,THE SECRET PLACE,"An honored life, a peaceful end,"
20232,THE SECRET PLACE,And heaven to crown it all!
20233,THE SECRET PLACE,
20234,THE SECRET PLACE,--Henry F. Lyte.
20235,THE SECRET PLACE,
20236,THE SECRET PLACE,
20237,GOD KNOWS,GOD KNOWS
20238,GOD KNOWS,
20239,GOD KNOWS,Our Father! through the coming year
20240,GOD KNOWS,We know not what shall be;
20241,GOD KNOWS,But we would leave without a fear
20242,GOD KNOWS,Its ordering all to thee.
20243,GOD KNOWS,
20244,GOD KNOWS,It may be we shall toil in vain
20245,GOD KNOWS,For what the world holds fair;
20246,GOD KNOWS,And all the good we thought to gain
20247,GOD KNOWS,"Deceive, and prove but care."
20248,GOD KNOWS,
20249,GOD KNOWS,It may be it shall darkly blend
20250,GOD KNOWS,"Our love with anxious fears,"
20251,GOD KNOWS,"And snatch away the valued friend,"
20252,GOD KNOWS,The tried of many years.
20253,GOD KNOWS,
20254,GOD KNOWS,It may be it shall bring us days
20255,GOD KNOWS,And nights of lingering pain;
20256,GOD KNOWS,And bid us take a farewell gaze
20257,GOD KNOWS,Of these loved haunts of men.
20258,GOD KNOWS,
20259,GOD KNOWS,"But calmly, Lord, on thee we rest;"
20260,GOD KNOWS,No fears our trust shall move;
20261,GOD KNOWS,"Thou knowest what for each is best,"
20262,GOD KNOWS,And thou art Perfect Love.
20263,GOD KNOWS,
20264,GOD KNOWS,--Eliza Cleghorn Gaskell.
20265,GOD KNOWS,
20266,GOD KNOWS,
20267,GOD KNOWS,Forever in their Lord abiding
20268,GOD KNOWS,Who can their gladness tell;
20269,GOD KNOWS,"Within his love forever hiding,"
20270,GOD KNOWS,They feel that all is well.
20271,GOD KNOWS,
20272,GOD KNOWS,
20273,NO FEAR,NO FEAR
20274,NO FEAR,
20275,NO FEAR,"I know no life divided,"
20276,NO FEAR,"O Lord of life, from thee;"
20277,NO FEAR,In thee is life provided
20278,NO FEAR,For all mankind and me:
20279,NO FEAR,"I know no death, O Jesus,"
20280,NO FEAR,Because I live in thee;
20281,NO FEAR,Thy death it is which frees us
20282,NO FEAR,From death eternally.
20283,NO FEAR,
20284,NO FEAR,"I fear no tribulation,"
20285,NO FEAR,"Since, whatsoe'er it be,"
20286,NO FEAR,It makes no separation
20287,NO FEAR,Between my Lord and me.
20288,NO FEAR,"If thou, my God and Teacher,"
20289,NO FEAR,"Vouchsafe to be my own,"
20290,NO FEAR,"Though poor, I shall be richer"
20291,NO FEAR,Than monarch on his throne.
20292,NO FEAR,
20293,NO FEAR,If while on earth I wander
20294,NO FEAR,"My heart is light and blest,"
20295,NO FEAR,"Ah, what shall I be yonder,"
20296,NO FEAR,In perfect peace and rest?
20297,NO FEAR,O blessed thought! in dying
20298,NO FEAR,"We go to meet the Lord,"
20299,NO FEAR,"Where there shall be no sighing,"
20300,NO FEAR,A kingdom our reward.
20301,NO FEAR,
20302,NO FEAR,--Carl J. P. Spitta.
20303,NO FEAR,
20304,NO FEAR,
20305,THE LORD'S APPOINTMENT,THE LORD'S APPOINTMENT
20306,THE LORD'S APPOINTMENT,
20307,THE LORD'S APPOINTMENT,"I say it over and over, and yet again to-day,"
20308,THE LORD'S APPOINTMENT,It rests my heart as surely as it did yesterday:
20309,THE LORD'S APPOINTMENT,It is the Lord's appointment;
20310,THE LORD'S APPOINTMENT,"Whatever my work may be,"
20311,THE LORD'S APPOINTMENT,I am sure in my heart of hearts
20312,THE LORD'S APPOINTMENT,He has offered it to me.
20313,THE LORD'S APPOINTMENT,
20314,THE LORD'S APPOINTMENT,"I must say it over and over, and again to-day"
20315,THE LORD'S APPOINTMENT,For my work is different from that of yesterday:
20316,THE LORD'S APPOINTMENT,It is the Lord's appointment;
20317,THE LORD'S APPOINTMENT,It quiets my restless will
20318,THE LORD'S APPOINTMENT,"Like the voice of a tender mother,"
20319,THE LORD'S APPOINTMENT,And my heart and will are still.
20320,THE LORD'S APPOINTMENT,
20321,THE LORD'S APPOINTMENT,"I will say it over and over, this and every day,"
20322,THE LORD'S APPOINTMENT,"Whatsoever the Master orders, come what may:"
20323,THE LORD'S APPOINTMENT,It is the Lord's appointment;
20324,THE LORD'S APPOINTMENT,For only his love can see
20325,THE LORD'S APPOINTMENT,"What is wisest, best and right--"
20326,THE LORD'S APPOINTMENT,What is truly good for me.
20327,THE LORD'S APPOINTMENT,
20328,THE LORD'S APPOINTMENT,
20329,TRUST,TRUST
20330,TRUST,
20331,TRUST,"I know not what the future holds,"
20332,TRUST,Of good or ill for me and mine;
20333,TRUST,I only know that God enfolds
20334,TRUST,Me in his loving arms divine.
20335,TRUST,
20336,TRUST,So I shall walk the earth in trust
20337,TRUST,That He who notes the sparrow's fall
20338,TRUST,Will help me bear whate'er I must
20339,TRUST,And lend an ear whene'er I call.
20340,TRUST,
20341,TRUST,It matters not if dreams dissolve
20342,TRUST,"Like mists beneath the morning sun,"
20343,TRUST,For swiftly as the worlds revolve
20344,TRUST,So swiftly will life's race be run.
20345,TRUST,
20346,TRUST,"It matters not if hopes depart,"
20347,TRUST,Or life be pressed with toil and care.
20348,TRUST,If love divine shall fill my heart
20349,TRUST,And all be sanctified with prayer.
20350,TRUST,
20351,TRUST,Then let me learn submission sweet
20352,TRUST,"In every thought, in each desire,"
20353,TRUST,And humbly lay at his dear feet
20354,TRUST,A heart aglow with heavenly fire.
20355,TRUST,
20356,TRUST,
20357,"""SOMETIME""","""SOMETIME"""
20358,"""SOMETIME""",
20359,"""SOMETIME""","Sometime, when all life's lessons have been learned,"
20360,"""SOMETIME""","And sun and stars forevermore have set,"
20361,"""SOMETIME""","The things which our weak judgment here had spurned,"
20362,"""SOMETIME""","The things o'er which we grieve with lashes wet,"
20363,"""SOMETIME""","Will flash before us out of life's dark night,"
20364,"""SOMETIME""","As stars shine most in deeper tints of blue,"
20365,"""SOMETIME""","And we shall see how all God's plans were right,"
20366,"""SOMETIME""",And how what seemed reproof was love most true.
20367,"""SOMETIME""",
20368,"""SOMETIME""","And we shall see how, while we frown and sigh,"
20369,"""SOMETIME""",God's plans go on as best for you and me;
20370,"""SOMETIME""","How when we called he heeded not our cry,"
20371,"""SOMETIME""",Because his wisdom to the end could see;
20372,"""SOMETIME""",And even as prudent parents disallow
20373,"""SOMETIME""","Too much of sweet to crooning baby's hest,"
20374,"""SOMETIME""",So God perhaps is keeping from us now
20375,"""SOMETIME""",Life's sweetest things because it seemeth best.
20376,"""SOMETIME""",
20377,"""SOMETIME""",And if sometimes commingled with life's wine
20378,"""SOMETIME""","We find the wormwood, and rebel and shrink,"
20379,"""SOMETIME""",Be sure a wiser hand than yours or mine
20380,"""SOMETIME""",Poured out the potion for our lips to drink;
20381,"""SOMETIME""","And if some one we love is lying low,"
20382,"""SOMETIME""","Where human kisses can not reach the face,"
20383,"""SOMETIME""","O do not blame the loving Father so,"
20384,"""SOMETIME""","But wear your sorrow with obedient grace,"
20385,"""SOMETIME""",
20386,"""SOMETIME""",And you will shortly know that lengthened breath
20387,"""SOMETIME""",Is not the sweetest gift God gives his friend;
20388,"""SOMETIME""",And that sometimes the sable pall of death
20389,"""SOMETIME""",Conceals the fairest boon his love can send.
20390,"""SOMETIME""","If we could push ajar the gates of life,"
20391,"""SOMETIME""","And stand within, and all God's workings see,"
20392,"""SOMETIME""","We could interpret all this doubt and strife,"
20393,"""SOMETIME""",And for each mystery could find a key.
20394,"""SOMETIME""",
20395,"""SOMETIME""","But not to-day. Then be content, poor heart,"
20396,"""SOMETIME""","God's plans, like lilies pure and white, unfold;"
20397,"""SOMETIME""","We must not tear the close-shut leaves apart,"
20398,"""SOMETIME""",Time will reveal the calyxes of gold.
20399,"""SOMETIME""",And if through patient toil we reach the land
20400,"""SOMETIME""","Where tired feet with sandals loosed may rest,"
20401,"""SOMETIME""","When we shall clearly know and understand,"
20402,"""SOMETIME""","I think that we will say: ""God knew the best."""
20403,"""SOMETIME""",
20404,"""SOMETIME""",--May Louise Riley Smith.
20405,"""SOMETIME""",
20406,"""SOMETIME""",
20407,"""SOMETIME""",O why and whither? God knows all;
20408,"""SOMETIME""","I only know that he is good,"
20409,"""SOMETIME""","And that whatever may befall,"
20410,"""SOMETIME""","Or here or there, must be the best that could."
20411,"""SOMETIME""",For He is merciful as just;
20412,"""SOMETIME""","And so, by faith correcting sight,"
20413,"""SOMETIME""","I bow before his will, and trust"
20414,"""SOMETIME""",Howe'er they seem he doeth all things right.
20415,"""SOMETIME""",
20416,"""SOMETIME""",--John Greenleaf Whittier.
20417,"""SOMETIME""",
20418,"""SOMETIME""",
20419,NOT KNOWING,NOT KNOWING
20420,NOT KNOWING,
20421,NOT KNOWING,I know not what shall befall me;
20422,NOT KNOWING,"God hangs a mist o'er my eyes,"
20423,NOT KNOWING,And thus each step of my onward path
20424,NOT KNOWING,"He makes new scenes to rise,"
20425,NOT KNOWING,And every joy he sends me comes
20426,NOT KNOWING,As a sweet and glad surprise.
20427,NOT KNOWING,
20428,NOT KNOWING,I see not a step before me
20429,NOT KNOWING,As I tread on another year;
20430,NOT KNOWING,"But the past is in God's keeping,"
20431,NOT KNOWING,"The future his mercy shall clear,"
20432,NOT KNOWING,And what looks dark in the distance
20433,NOT KNOWING,May brighten as I draw near.
20434,NOT KNOWING,
20435,NOT KNOWING,For perhaps the dreaded future
20436,NOT KNOWING,Is less bitter than I think;
20437,NOT KNOWING,The Lord may sweeten the waters
20438,NOT KNOWING,"Before I stoop to drink,"
20439,NOT KNOWING,"Or, if Marah must be Marah,"
20440,NOT KNOWING,He will stand beside its brink.
20441,NOT KNOWING,
20442,NOT KNOWING,It may be he keeps waiting
20443,NOT KNOWING,Till the coming of my feet
20444,NOT KNOWING,"Some gift of such rare blessedness,"
20445,NOT KNOWING,"Some joy so strangely sweet,"
20446,NOT KNOWING,That my lips shall only tremble
20447,NOT KNOWING,With the thanks they cannot speak.
20448,NOT KNOWING,
20449,NOT KNOWING,"O restful, blissful ignorance!"
20450,NOT KNOWING,"'Tis blessed not to know,"
20451,NOT KNOWING,It stills me in those mighty arms
20452,NOT KNOWING,"Which will not let me go,"
20453,NOT KNOWING,And hushes my soul to rest
20454,NOT KNOWING,On the bosom which loves me so!
20455,NOT KNOWING,
20456,NOT KNOWING,So I go on not knowing;
20457,NOT KNOWING,I would not if I might;
20458,NOT KNOWING,I would rather walk in the dark with God
20459,NOT KNOWING,Than go alone in the light;
20460,NOT KNOWING,"I would rather walk with him by faith,"
20461,NOT KNOWING,Than walk alone by sight.
20462,NOT KNOWING,
20463,NOT KNOWING,My heart shrinks back from trials
20464,NOT KNOWING,"Which the future may disclose,"
20465,NOT KNOWING,Yet I never had a sorrow
20466,NOT KNOWING,But what the dear Lord chose;
20467,NOT KNOWING,So I send the coming tears back
20468,NOT KNOWING,"With the whispered word, ""He knows."""
20469,NOT KNOWING,
20470,NOT KNOWING,--Mary Gardner Brainard.
20471,NOT KNOWING,
20472,NOT KNOWING,
20473,NOT KNOWING,"""Trust is truer than our fears,"""
20474,NOT KNOWING,Runs the legend through the moss;
20475,NOT KNOWING,"""Gain is not in added years,"
20476,NOT KNOWING,"Nor in death is loss."""
20477,NOT KNOWING,
20478,NOT KNOWING,--John Greenleaf Whittier.
20479,NOT KNOWING,
20480,NOT KNOWING,
20481,CONFIDO ET CONQUIESCO,CONFIDO ET CONQUIESCO
20482,CONFIDO ET CONQUIESCO,
20483,CONFIDO ET CONQUIESCO,"Fret not, poor soul; while doubt and fear"
20484,CONFIDO ET CONQUIESCO,"Disturb thy breast,"
20485,CONFIDO ET CONQUIESCO,"The pitying angels, who can see"
20486,CONFIDO ET CONQUIESCO,"How vain thy wild regret must be,"
20487,CONFIDO ET CONQUIESCO,"Say, ""Trust and Rest."""
20488,CONFIDO ET CONQUIESCO,
20489,CONFIDO ET CONQUIESCO,"Plan not, nor scheme, but calmly wait;"
20490,CONFIDO ET CONQUIESCO,His choice is best;
20491,CONFIDO ET CONQUIESCO,While blind and erring is thy sight
20492,CONFIDO ET CONQUIESCO,His wisdom sees and judges right;
20493,CONFIDO ET CONQUIESCO,So Trust and Rest.
20494,CONFIDO ET CONQUIESCO,
20495,CONFIDO ET CONQUIESCO,"Strive not, nor struggle; thy poor might"
20496,CONFIDO ET CONQUIESCO,Can never wrest
20497,CONFIDO ET CONQUIESCO,The meanest thing to serve thy will;
20498,CONFIDO ET CONQUIESCO,"All power is his alone. Be still,"
20499,CONFIDO ET CONQUIESCO,And Trust and Rest.
20500,CONFIDO ET CONQUIESCO,
20501,CONFIDO ET CONQUIESCO,Desire thou not; self-love is strong
20502,CONFIDO ET CONQUIESCO,"Within thy breast,"
20503,CONFIDO ET CONQUIESCO,And yet he loves thee better still:
20504,CONFIDO ET CONQUIESCO,"So let him do his loving will,"
20505,CONFIDO ET CONQUIESCO,And Trust and Rest.
20506,CONFIDO ET CONQUIESCO,
20507,CONFIDO ET CONQUIESCO,What dost thou fear? His wisdom reigns
20508,CONFIDO ET CONQUIESCO,Supreme confessed;
20509,CONFIDO ET CONQUIESCO,His power is infinite; his love
20510,CONFIDO ET CONQUIESCO,"Thy deepest, fondest dreams above!"
20511,CONFIDO ET CONQUIESCO,So Trust and Rest.
20512,CONFIDO ET CONQUIESCO,
20513,CONFIDO ET CONQUIESCO,--Adelaide Anne Procter.
20514,CONFIDO ET CONQUIESCO,
20515,CONFIDO ET CONQUIESCO,
20516,BE CAREFUL FOR NOTHING,BE CAREFUL FOR NOTHING
20517,BE CAREFUL FOR NOTHING,
20518,BE CAREFUL FOR NOTHING,"My spirit on thy care,"
20519,BE CAREFUL FOR NOTHING,"Blest Saviour, I recline;"
20520,BE CAREFUL FOR NOTHING,"Thou wilt not leave me to despair,"
20521,BE CAREFUL FOR NOTHING,For thou art Love divine.
20522,BE CAREFUL FOR NOTHING,
20523,BE CAREFUL FOR NOTHING,"In Thee I place my trust,"
20524,BE CAREFUL FOR NOTHING,On thee I calmly rest;
20525,BE CAREFUL FOR NOTHING,"I know thee good, I know thee just,"
20526,BE CAREFUL FOR NOTHING,And count thy choice the best.
20527,BE CAREFUL FOR NOTHING,
20528,BE CAREFUL FOR NOTHING,"Whate'er events betide,"
20529,BE CAREFUL FOR NOTHING,Thy will they all perform;
20530,BE CAREFUL FOR NOTHING,"Safe in thy breast my head I hide,"
20531,BE CAREFUL FOR NOTHING,Nor fear the coming storm.
20532,BE CAREFUL FOR NOTHING,
20533,BE CAREFUL FOR NOTHING,"Let good or ill befall,"
20534,BE CAREFUL FOR NOTHING,It must be good for me;
20535,BE CAREFUL FOR NOTHING,"Secure of having thee in all,"
20536,BE CAREFUL FOR NOTHING,Of having all in thee.
20537,BE CAREFUL FOR NOTHING,
20538,BE CAREFUL FOR NOTHING,--Henry F. Lyte.
20539,BE CAREFUL FOR NOTHING,
20540,BE CAREFUL FOR NOTHING,
20541,IN HIM CONFIDING,IN HIM CONFIDING
20542,IN HIM CONFIDING,
20543,IN HIM CONFIDING,Sometimes a light surprises
20544,IN HIM CONFIDING,The Christian while he sings;
20545,IN HIM CONFIDING,It is the Lord who rises
20546,IN HIM CONFIDING,With healing on his wings.
20547,IN HIM CONFIDING,When comforts are declining
20548,IN HIM CONFIDING,He grants the soul again
20549,IN HIM CONFIDING,"A season of clear shining,"
20550,IN HIM CONFIDING,To cheer it after rain.
20551,IN HIM CONFIDING,
20552,IN HIM CONFIDING,In holy contemplation
20553,IN HIM CONFIDING,We sweetly then pursue
20554,IN HIM CONFIDING,"The theme of God's salvation,"
20555,IN HIM CONFIDING,And find it ever new.
20556,IN HIM CONFIDING,"Set free from present sorrow,"
20557,IN HIM CONFIDING,"We cheerfully can say,"
20558,IN HIM CONFIDING,Let the unknown to-morrow
20559,IN HIM CONFIDING,Bring with it what it may.
20560,IN HIM CONFIDING,
20561,IN HIM CONFIDING,It can bring with it nothing
20562,IN HIM CONFIDING,But He will bear us through;
20563,IN HIM CONFIDING,"Who gives the lilies clothing,"
20564,IN HIM CONFIDING,Will clothe his people too.
20565,IN HIM CONFIDING,Beneath the spreading heavens
20566,IN HIM CONFIDING,No creature but is fed;
20567,IN HIM CONFIDING,And He who feeds the ravens
20568,IN HIM CONFIDING,Will give his children bread.
20569,IN HIM CONFIDING,
20570,IN HIM CONFIDING,Though vine nor fig tree neither
20571,IN HIM CONFIDING,"Their wonted fruit should bear,"
20572,IN HIM CONFIDING,"Though all the fields should wither,"
20573,IN HIM CONFIDING,Nor flocks nor herds be there;
