,Poem Title,line
1263,APRIL.,
1264,APRIL.,Then shall my heart behold thee everywhere.
1265,APRIL.,"The vision rises of a speechless thing,"
1266,APRIL.,A perfectness of bliss beyond compare!
1267,APRIL.,"A time when I nor breathe nor think nor move,"
1268,APRIL.,"But I do breathe and think and feel thy love,"
1269,APRIL.,The soul of all the songs the saints do sing!--
1270,APRIL.,"And life dies out in bliss, to come again in prayer."
1271,APRIL.,
1272,APRIL.,30.
1273,APRIL.,
1274,APRIL.,"In the great glow of that great love, this death"
1275,APRIL.,Would melt away like a fantastic cloud;
1276,APRIL.,I should no more shrink from it than from the breath
1277,APRIL.,That makes in the frosty air a nimbus-shroud;
1278,APRIL.,"Thou, Love, hast conquered death, and I aloud"
1279,APRIL.,"Should triumph over him, with thy saintly crowd,"
1280,APRIL.,That where the Lamb goes ever followeth.
1281,APRIL.,
1282,APRIL.,
1283,APRIL.,
1284,APRIL.,
1285,APRIL.,
1286,MAY.,MAY.
1287,MAY.,
1288,MAY.,1.
1289,MAY.,
1290,MAY.,WHAT though my words glance sideways from the thing
1291,MAY.,"Which I would utter in thine ear, my sire!"
1292,MAY.,Truth in the inward parts thou dost desire--
1293,MAY.,"Wise hunger, not a fitness fine of speech:"
1294,MAY.,The little child that clamouring fails to reach
1295,MAY.,"With upstretched hand the fringe of her attire,"
1296,MAY.,Yet meets the mother's hand down hurrying.
1297,MAY.,
1298,MAY.,2.
1299,MAY.,
1300,MAY.,"Even when their foolish words they turned on him,"
1301,MAY.,He did not his disciples send away;
1302,MAY.,"He knew their hearts were foolish, eyes were dim,"
1303,MAY.,And therefore by his side needs must they stay.
1304,MAY.,"Thou will not, Lord, send me away from thee."
1305,MAY.,"When I am foolish, make thy cock crow grim;"
1306,MAY.,"If that is not enough, turn, Lord, and look on me."
1307,MAY.,
1308,MAY.,3.
1309,MAY.,
1310,MAY.,Another day of gloom and slanting rain!
1311,MAY.,"Of closed skies, cold winds, and blight and bane!"
1312,MAY.,"Such not the weather, Lord, which thou art fain"
1313,MAY.,"To give thy chosen, sweet to heart and brain!--"
1314,MAY.,"Until we mourn, thou keep'st the merry tune;"
1315,MAY.,"Thy hand unloved its pleasure must restrain,"
1316,MAY.,Nor spoil both gift and child by lavishing too soon.
1317,MAY.,
1318,MAY.,4.
1319,MAY.,
1320,MAY.,"But all things shall be ours! Up, heart, and sing."
1321,MAY.,All things were made for us--we are God's heirs--
1322,MAY.,"Moon, sun, and wildest comets that do trail"
1323,MAY.,A crowd of small worlds for a swiftness-tail!
1324,MAY.,"Up from Thy depths in me, my child-heart bring--"
1325,MAY.,The child alone inherits anything:
1326,MAY.,God's little children-gods--all things are theirs!
1327,MAY.,
1328,MAY.,5.
1329,MAY.,
1330,MAY.,Thy great deliverance is a greater thing
1331,MAY.,Than purest imagination can foregrasp;
1332,MAY.,"A thing beyond all conscious hungering,"
1333,MAY.,Beyond all hope that makes the poet sing.
1334,MAY.,"It takes the clinging world, undoes its clasp,"
1335,MAY.,"Floats it afar upon a mighty sea,"
1336,MAY.,And leaves us quiet with love and liberty and thee.
1337,MAY.,
1338,MAY.,6.
1339,MAY.,
1340,MAY.,"Through all the fog, through all earth's wintery sighs,"
1341,MAY.,"I scent Thy spring, I feel the eternal air,"
1342,MAY.,"Warm, soft, and dewy, filled with flowery eyes,"
1343,MAY.,"And gentle, murmuring motions everywhere--"
1344,MAY.,"Of life in heart, and tree, and brook, and moss;"
1345,MAY.,"Thy breath wakes beauty, love, and bliss, and prayer,"
1346,MAY.,And strength to hang with nails upon thy cross.
1347,MAY.,
1348,MAY.,7.
1349,MAY.,
1350,MAY.,"If thou hadst closed my life in seed and husk,"
1351,MAY.,"And cast me into soft, warm, damp, dark mould,"
1352,MAY.,"All unaware of light come through the dusk,"
1353,MAY.,"I yet should feel the split of each shelly fold,"
1354,MAY.,"Should feel the growing of my prisoned heart,"
1355,MAY.,"And dully dream of being slow unrolled,"
1356,MAY.,And in some other vagueness taking part.
1357,MAY.,
1358,MAY.,8.
1359,MAY.,
1360,MAY.,And little as the world I should foreknow
1361,MAY.,Up into which I was about to rise--
1362,MAY.,"Its rains, its radiance, airs, and warmth, and skies,"
1363,MAY.,"How it would greet me, how its wind would blow--"
1364,MAY.,"As little, it may be, I do know the good"
1365,MAY.,Which I for years half darkling have pursued--
1366,MAY.,The second birth for which my nature cries.
1367,MAY.,
1368,MAY.,9.
1369,MAY.,
1370,MAY.,"The life that knows not, patient waits, nor longs:--"
1371,MAY.,"I know, and would be patient, yet would long."
1372,MAY.,"I can be patient for all coming songs,"
1373,MAY.,But let me sing my one monotonous song.
1374,MAY.,To me the time is slow my mould among;
1375,MAY.,To quicker life I fain would spur and start
1376,MAY.,The aching growth at my dull-swelling heart.
1377,MAY.,
1378,MAY.,10.
1379,MAY.,
1380,MAY.,Christ is the pledge that I shall one day see;
1381,MAY.,"That one day, still with him, I shall awake,"
1382,MAY.,"And know my God, at one with him and free."
1383,MAY.,"O lordly essence, come to life in me;"
1384,MAY.,The will-throb let me feel that doth me make;
1385,MAY.,"Now have I many a mighty hope in thee,"
1386,MAY.,Then shall I rest although the universe should quake.
1387,MAY.,
1388,MAY.,11.
1389,MAY.,
1390,MAY.,"Haste to me, Lord, when this fool-heart of mine"
1391,MAY.,Begins to gnaw itself with selfish craving;
1392,MAY.,"Or, like a foul thing scarcely worth the saving,"
1393,MAY.,"Swoln up with wrath, desireth vengeance fine."
1394,MAY.,"Haste, Lord, to help, when reason favours wrong;"
1395,MAY.,"Haste when thy soul, the high-born thing divine,"
1396,MAY.,"Is torn by passion's raving, maniac throng."
1397,MAY.,
1398,MAY.,12.
1399,MAY.,
1400,MAY.,"Fair freshness of the God-breathed spirit air,"
1401,MAY.,"Pass through my soul, and make it strong to love;"
1402,MAY.,Wither with gracious cold what demons dare
1403,MAY.,Shoot from my hell into my world above;
1404,MAY.,"Let them drop down, like leaves the sun doth sear,"
1405,MAY.,"And flutter far into the inane and bare,"
1406,MAY.,"Leaving my middle-earth calm, wise, and clear."
1407,MAY.,
1408,MAY.,13.
1409,MAY.,
1410,MAY.,"Even thou canst give me neither thought nor thing,"
1411,MAY.,"Were it the priceless pearl hid in the land,"
1412,MAY.,"Which, if I fix thereon a greedy gaze,"
1413,MAY.,Becomes not poison that doth burn and cling;
1414,MAY.,"Their own bad look my foolish eyes doth daze,"
1415,MAY.,"They see the gift, see not the giving hand--"
1416,MAY.,From the living root the apple dead I wring.
1417,MAY.,
1418,MAY.,14.
1419,MAY.,
1420,MAY.,"This versing, even the reading of the tale"
1421,MAY.,"That brings my heart its joy unspeakable,"
1422,MAY.,"Sometimes will softly, unsuspectedly hale"
1423,MAY.,"That heart from thee, and all its pulses quell."
1424,MAY.,"Discovery's pride, joy's bliss, take aback my sail,"
1425,MAY.,"And sweep me from thy presence and my grace,"
1426,MAY.,Because my eyes dropped from the master's face.
1427,MAY.,
1428,MAY.,15.
1429,MAY.,
1430,MAY.,Afresh I seek thee. Lead me--once more I pray--
1431,MAY.,"Even should it be against my will, thy way."
1432,MAY.,"Let me not feel thee foreign any hour,"
1433,MAY.,Or shrink from thee as an estranged power.
1434,MAY.,"Through doubt, through faith, through bliss, through stark dismay,"
1435,MAY.,"Through sunshine, wind, or snow, or fog, or shower,"
1436,MAY.,Draw me to thee who art my only day.
1437,MAY.,
1438,MAY.,16.
1439,MAY.,
1440,MAY.,I would go near thee--but I cannot press
1441,MAY.,Into thy presence--it helps not to presume.
1442,MAY.,Thy doors are deeds; the handles are their doing.
1443,MAY.,"He whose day-life is obedient righteousness,"
1444,MAY.,"Who, after failure, or a poor success,"
1445,MAY.,"Rises up, stronger effort yet renewing--"
1446,MAY.,"He finds thee, Lord, at length, in his own common room."
1447,MAY.,
1448,MAY.,17.
1449,MAY.,
1450,MAY.,"Lord, thou hast carried me through this evening's duty;"
1451,MAY.,"I am released, weary, and well content."
1452,MAY.,"O soul, put on the evening dress of beauty,"
1453,MAY.,"Thy sunset-flush, of gold and purple blent!--"
1454,MAY.,"Alas, the moment I turn to my heart,"
1455,MAY.,"Feeling runs out of doors, or stands apart!"
1456,MAY.,"But such as I am, Lord, take me as thou art."
1457,MAY.,
1458,MAY.,18.
1459,MAY.,
1460,MAY.,"The word he then did speak, fits now as then,"
1461,MAY.,For the same kind of men doth mock at it.
1462,MAY.,"God-fools, God-drunkards these do call the men"
1463,MAY.,"Who think the poverty of their all not fit,"
1464,MAY.,"Borne humbly by their art, their voice, their pen,"
1465,MAY.,"Save for its allness, at thy feet to fling,"
1466,MAY.,For whom all is unfit that is not everything.
1467,MAY.,
1468,MAY.,19.
1469,MAY.,
1470,MAY.,"O Christ, my life, possess me utterly."
1471,MAY.,Take me and make a little Christ of me.
1472,MAY.,"If I am anything but thy father's son,"
1473,MAY.,'Tis something not yet from the darkness won.
1474,MAY.,"Oh, give me light to live with open eyes."
1475,MAY.,"Oh, give me life to hope above all skies."
1476,MAY.,Give me thy spirit to haunt the Father with my cries.
1477,MAY.,
1478,MAY.,20.
1479,MAY.,
1480,MAY.,'Tis hard for man to rouse his spirit up--
1481,MAY.,"It is the human creative agony,"
1482,MAY.,"Though but to hold the heart an empty cup,"
1483,MAY.,Or tighten on the team the rigid rein.
1484,MAY.,Many will rather lie among the slain
1485,MAY.,Than creep through narrow ways the light to gain--
1486,MAY.,"Than wake the will, and be born bitterly."
1487,MAY.,
1488,MAY.,21.
1489,MAY.,
1490,MAY.,"But he who would be born again indeed,"
1491,MAY.,"Must wake his soul unnumbered times a day,"
1492,MAY.,And urge himself to life with holy greed;
1493,MAY.,Now ope his bosom to the Wind's free play;
1494,MAY.,"And now, with patience forceful, hard, lie still,"
1495,MAY.,"Submiss and ready to the making will,"
1496,MAY.,"Athirst and empty, for God's breath to fill."
1497,MAY.,
1498,MAY.,22.
1499,MAY.,
1500,MAY.,All times are thine whose will is our remede.
1501,MAY.,"Man turns to thee, thou hast not turned away;"
1502,MAY.,"The look he casts, thy labour that did breed--"
1503,MAY.,"It is thy work, thy business all the day:"
1504,MAY.,"That look, not foregone fitness, thou dost heed."
1505,MAY.,For duty absolute how be fitter than now?
1506,MAY.,"Or learn by shunning?--Lord, I come; help thou."
1507,MAY.,
1508,MAY.,23.
1509,MAY.,
1510,MAY.,Ever above my coldness and my doubt
1511,MAY.,"Rises up something, reaching forth a hand:"
1512,MAY.,"This thing I know, but cannot understand."
1513,MAY.,Is it the God in me that rises out
1514,MAY.,"Beyond my self, trailing it up with him,"
1515,MAY.,"Towards the spirit-home, the freedom-land,"
1516,MAY.,"Beyond my conscious ken, my near horizon's brim?"
1517,MAY.,
1518,MAY.,24.
1519,MAY.,
1520,MAY.,"O God of man, my heart would worship all"
1521,MAY.,"My fellow men, the flashes from thy fire;"
1522,MAY.,"Them in good sooth my lofty kindred call,"
1523,MAY.,"Born of the same one heart, the perfect sire;"
1524,MAY.,Love of my kind alone can set me free;
1525,MAY.,"Help me to welcome all that come to me,"
1526,MAY.,Not close my doors and dream solitude liberty!
1527,MAY.,
1528,MAY.,25.
1529,MAY.,
1530,MAY.,A loving word may set some door ajar
1531,MAY.,"Where seemed no door, and that may enter in"
1532,MAY.,Which lay at the heart of that same loving word.
1533,MAY.,"In my still chamber dwell thou always, Lord;"
1534,MAY.,Thy presence there will carriage true afford;
1535,MAY.,"True words will flow, pure of design to win;"
1536,MAY.,And to my men my door shall have no bar.
1537,MAY.,
1538,MAY.,26.
1539,MAY.,
1540,MAY.,"My prayers, my God, flow from what I am not;"
1541,MAY.,I think thy answers make me what I am.
1542,MAY.,"Like weary waves thought follows upon thought,"
1543,MAY.,"But the still depth beneath is all thine own,"
1544,MAY.,And there thou mov'st in paths to us unknown.
1545,MAY.,Out of strange strife thy peace is strangely wrought;
1546,MAY.,If the lion in us pray--thou answerest the lamb.
1547,MAY.,
1548,MAY.,27.
1549,MAY.,
1550,MAY.,"So bound in selfishness am I, so chained,"
1551,MAY.,I know it must be glorious to be free
1552,MAY.,"But know not what, full-fraught, the word doth mean."
1553,MAY.,By loss on loss I have severely gained
1554,MAY.,Wisdom enough my slavery to see;
1555,MAY.,"But liberty, pure, absolute, serene,"
1556,MAY.,No freëst-visioned slave has ever seen.
1557,MAY.,
1558,MAY.,28.
1559,MAY.,
1560,MAY.,"For, that great freedom how should such as I"
1561,MAY.,Be able to imagine in such a self?
1562,MAY.,Less hopeless far the miser man might try
1563,MAY.,To image the delight of friend-shared pelf.
1564,MAY.,"Freedom is to be like thee, face and heart;"
1565,MAY.,"To know it, Lord, I must be as thou art,"
1566,MAY.,I cannot breed the imagination high.
1567,MAY.,
1568,MAY.,29.
1569,MAY.,
1570,MAY.,Yet hints come to me from the realm unknown;
1571,MAY.,"Airs drift across the twilight border land,"
1572,MAY.,Odoured with life; and as from some far strand
1573,MAY.,"Sea-murmured, whispers to my heart are blown"
1574,MAY.,"That fill me with a joy I cannot speak,"
1575,MAY.,"Yea, from whose shadow words drop faint and weak:"
1576,MAY.,"Thee, God, I shadow in that region grand."
1577,MAY.,
1578,MAY.,30.
1579,MAY.,
1580,MAY.,"O Christ, who didst appear in Judah land,"
1581,MAY.,"Thence by the cross go back to God's right hand,"
1582,MAY.,"Plain history, and things our sense beyond,"
1583,MAY.,In thee together come and correspond:
1584,MAY.,How rulest thou from the undiscovered bourne
1585,MAY.,The world-wise world that laughs thee still to scorn?
1586,MAY.,"Please, Lord, let thy disciple understand."
1587,MAY.,
1588,MAY.,31.
1589,MAY.,
1590,MAY.,'Tis heart on heart thou rulest. Thou art the same
1591,MAY.,"At God's right hand as here exposed to shame,"
1592,MAY.,And therefore workest now as thou didst then--
1593,MAY.,Feeding the faint divine in humble men.
1594,MAY.,"Through all thy realms from thee goes out heart-power,"
1595,MAY.,"Working the holy, satisfying hour,"
1596,MAY.,"When all shall love, and all be loved again."
1597,MAY.,
1598,MAY.,
1599,MAY.,
1600,MAY.,
1601,MAY.,
1602,JUNE.,JUNE.
1603,JUNE.,
1604,JUNE.,1.
1605,JUNE.,
1606,JUNE.,"FROM thine, as then, the healing virtue goes"
1607,JUNE.,Into our hearts--that is the Father's plan.
1608,JUNE.,"From heart to heart it sinks, it steals, it flows,"
1609,JUNE.,From these that know thee still infecting those.
1610,JUNE.,"Here is my heart--from thine, Lord, fill it up,"
1611,JUNE.,That I may offer it as the holy cup
1612,JUNE.,Of thy communion to my every man.
1613,JUNE.,
1614,JUNE.,2.
1615,JUNE.,
1616,JUNE.,"When thou dost send out whirlwinds on thy seas,"
1617,JUNE.,"Alternatest thy lightning with its roar,"
1618,JUNE.,"Thy night with morning, and thy clouds with stars"
1619,JUNE.,"Or, mightier force unseen in midst of these,"
1620,JUNE.,Orderest the life in every airy pore;
1621,JUNE.,"Guidest men's efforts, rul'st mishaps and jars,--"
1622,JUNE.,"'Tis only for their hearts, and nothing more."
1623,JUNE.,
1624,JUNE.,3.
1625,JUNE.,
1626,JUNE.,"This, this alone thy father careth for--"
1627,JUNE.,That men should live hearted throughout with thee--
1628,JUNE.,"Because the simple, only life thou art,"
1629,JUNE.,"Of the very truth of living, the pure heart."
1630,JUNE.,"For this, deep waters whelm the fruitful lea,"
1631,JUNE.,"Wars ravage, famine wastes, plague withers, nor"
1632,JUNE.,Shall cease till men have chosen the better part.
1633,JUNE.,
1634,JUNE.,4.
1635,JUNE.,
1636,JUNE.,"But, like a virtuous medicine, self-diffused"
1637,JUNE.,Through all men's hearts thy love shall sink and float;
1638,JUNE.,"Till every feeling false, and thought unwise,"
1639,JUNE.,"Selfish, and seeking, shall, sternly disused,"
1640,JUNE.,"Wither, and die, and shrivel up to nought;"
1641,JUNE.,"And Christ, whom they did hang 'twixt earth and skies,"
1642,JUNE.,Up in the inner world of men arise.
1643,JUNE.,
1644,JUNE.,5.
1645,JUNE.,
1646,JUNE.,"Make me a fellow worker with thee, Christ;"
1647,JUNE.,Nought else befits a God-born energy;
1648,JUNE.,"Of all that's lovely, only lives the highest,"
1649,JUNE.,Lifing the rest that it shall never die.
1650,JUNE.,Up I would be to help thee--for thou liest
1651,JUNE.,"Not, linen-swathed in Joseph's garden-tomb,"
1652,JUNE.,"But walkest crowned, creation's heart and bloom."
1653,JUNE.,
1654,JUNE.,6.
1655,JUNE.,
1656,JUNE.,"My God, when I would lift my heart to thee,"
1657,JUNE.,Imagination instantly doth set
1658,JUNE.,"A cloudy something, thin, and vast, and vague,"
1659,JUNE.,To stand for him who is the fact of me;
1660,JUNE.,"Then up the Will, and doth her weakness plague"
1661,JUNE.,"To pay the heart her duty and her debt,"
1662,JUNE.,Showing the face that hearkeneth to the plea.
1663,JUNE.,
1664,JUNE.,7.
1665,JUNE.,
1666,JUNE.,And hence it comes that thou at times dost seem
1667,JUNE.,To fade into an image of my mind;
1668,JUNE.,"I, dreamer, cover, hide thee up with dream,--"
1669,JUNE.,"Thee, primal, individual entity!--"
1670,JUNE.,"No likeness will I seek to frame or find,"
1671,JUNE.,"But cry to that which thou dost choose to be,"
1672,JUNE.,"To that which is my sight, therefore I cannot see."
1673,JUNE.,
1674,JUNE.,8.
1675,JUNE.,
1676,JUNE.,"No likeness? Lo, the Christ! Oh, large Enough!"
1677,JUNE.,"I see, yet fathom not the face he wore."
1678,JUNE.,He is--and out of him there is no stuff
1679,JUNE.,To make a man. Let fail me every spark
1680,JUNE.,"Of blissful vision on my pathway rough,"
1681,JUNE.,"I have seen much, and trust the perfect more,"
1682,JUNE.,While to his feet my faith crosses the wayless dark.
1683,JUNE.,
1684,JUNE.,9.
1685,JUNE.,
1686,JUNE.,Faith is the human shadow of thy might.
1687,JUNE.,"Thou art the one self-perfect life, and we"
1688,JUNE.,"Who trust thy life, therein join on to thee,"
1689,JUNE.,Taking our part in self-creating light.
1690,JUNE.,To trust is to step forward out of the night--
1691,JUNE.,To be--to share in the outgoing Will
1692,JUNE.,"That lives and is, because outgoing still."
1693,JUNE.,
1694,JUNE.,10.
1695,JUNE.,
1696,JUNE.,"I am lost before thee, Father! yet I will"
1697,JUNE.,Claim of thee my birthright ineffable.
1698,JUNE.,"Thou lay'st it on me, son, to claim thee, sire;"
1699,JUNE.,"To that which thou hast made me, I aspire;"
1700,JUNE.,"To thee, the sun, upflames thy kindled fire."
1701,JUNE.,No man presumes in that to which he was born;
1702,JUNE.,"Less than the gift to claim, would be the giver to scorn."
1703,JUNE.,
1704,JUNE.,11.
1705,JUNE.,
1706,JUNE.,Henceforth all things thy dealings are with me
1707,JUNE.,"For out of thee is nothing, or can be,"
1708,JUNE.,And all things are to draw us home to thee.
1709,JUNE.,"What matter that the knowers scoffing say,"
1710,JUNE.,"""This is old folly, plain to the new day""?--"
1711,JUNE.,"If thou be such as thou, and they as they,"
1712,JUNE.,"Unto thy Let there be, they still must answer Nay."
1713,JUNE.,
1714,JUNE.,12.
1715,JUNE.,
1716,JUNE.,"They will not, therefore cannot, do not know him."
1717,JUNE.,"Nothing they could know, could be God. In sooth,"
1718,JUNE.,Unto the true alone exists the truth.
1719,JUNE.,"They say well, saying Nature doth not show him:"
1720,JUNE.,Truly she shows not what she cannot show;
1721,JUNE.,And they deny the thing they cannot know.
1722,JUNE.,"Who sees a glory, towards it will go."
1723,JUNE.,
1724,JUNE.,13.
1725,JUNE.,
1726,JUNE.,Faster no step moves God because the fool
1727,JUNE.,Shouts to the universe God there is none;
1728,JUNE.,"The blindest man will not preach out the sun,"
1729,JUNE.,Though on his darkness he should found a school.
1730,JUNE.,"It may be, when he finds he is not dead,"
1731,JUNE.,"Though world and body, sight and sound are fled,"
1732,JUNE.,Some eyes may open in his foolish head.
1733,JUNE.,
1734,JUNE.,14.
1735,JUNE.,
1736,JUNE.,"When I am very weary with hard thought,"
1737,JUNE.,"And yet the question burns and is not quenched,"
1738,JUNE.,My heart grows cool when to remembrance wrought
1739,JUNE.,That thou who know'st the light-born answer sought
1740,JUNE.,Know'st too the dark where the doubt lies entrenched--
1741,JUNE.,"Know'st with what seemings I am sore perplexed,"
1742,JUNE.,"And that with thee I wait, nor needs my soul be vexed."
1743,JUNE.,
1744,JUNE.,15.
1745,JUNE.,
1746,JUNE.,"Who sets himself not sternly to be good,"
1747,JUNE.,"Is but a fool, who judgment of true things"
1748,JUNE.,"Has none, however oft the claim renewed."
1749,JUNE.,"And he who thinks, in his great plenitude,"
1750,JUNE.,"To right himself, and set his spirit free,"
1751,JUNE.,"Without the might of higher communings,"
1752,JUNE.,Is foolish also--save he willed himself to be.
1753,JUNE.,
1754,JUNE.,16.
1755,JUNE.,
1756,JUNE.,How many helps thou giv'st to those would learn!
1757,JUNE.,"To some sore pain, to others a sinking heart;"
1758,JUNE.,To some a weariness worse than any smart;
1759,JUNE.,"To some a haunting, fearing, blind concern;"
1760,JUNE.,Madness to some; to some the shaking dart
1761,JUNE.,Of hideous death still following as they turn;
1762,JUNE.,To some a hunger that will not depart.
1763,JUNE.,
1764,JUNE.,17.
1765,JUNE.,
1766,JUNE.,To some thou giv'st a deep unrest--a scorn
1767,JUNE.,Of all they are or see upon the earth;
1768,JUNE.,"A gaze, at dusky night and clearing morn,"
1769,JUNE.,As on a land of emptiness and dearth;
1770,JUNE.,To some a bitter sorrow; to some the sting
1771,JUNE.,Of love misprized--of sick abandoning;
1772,JUNE.,"To some a frozen heart, oh, worse than anything!"
1773,JUNE.,
1774,JUNE.,18.
1775,JUNE.,
1776,JUNE.,"To some a mocking demon, that doth set"
1777,JUNE.,"The poor foiled will to scoff at the ideal,"
1778,JUNE.,But loathsome makes to them their life of jar.
1779,JUNE.,"The messengers of Satan think to mar,"
1780,JUNE.,But make--driving the soul from false to feal--
1781,JUNE.,"To thee, the reconciler, the one real,"
1782,JUNE.,In whom alone the would be and the is are met.
1783,JUNE.,
1784,JUNE.,19.
1785,JUNE.,
1786,JUNE.,"Me thou hast given an infinite unrest,"
1787,JUNE.,"A hunger--not at first after known good,"
1788,JUNE.,"But something vague I knew not, and yet would--"
1789,JUNE.,"The veiled Isis, thy will not understood;"
1790,JUNE.,A conscience tossing ever in my breast;
1791,JUNE.,"And something deeper, that will not be expressed,"
1792,JUNE.,Save as the Spirit thinking in the Spirit's brood.
1793,JUNE.,
1794,JUNE.,20.
1795,JUNE.,
1796,JUNE.,But now the Spirit and I are one in this--
1797,JUNE.,My hunger now is after righteousness;
1798,JUNE.,My spirit hopes in God to set me free
1799,JUNE.,From the low self loathed of the higher me.
1800,JUNE.,"Great elder brother of my second birth,"
1801,JUNE.,"Dear o'er all names but one, in heaven or earth,"
1802,JUNE.,Teach me all day to love eternally.
1803,JUNE.,
1804,JUNE.,21.
1805,JUNE.,
1806,JUNE.,"Lo, Lord, thou know'st, I would not anything"
1807,JUNE.,That in the heart of God holds not its root;
1808,JUNE.,Nor falsely deem there is any life at all
1809,JUNE.,That doth in him nor sleep nor shine nor sing;
1810,JUNE.,I know the plants that bear the noisome fruit
1811,JUNE.,Of burning and of ashes and of gall--
1812,JUNE.,"From God's heart torn, rootless to man's they cling."
1813,JUNE.,
1814,JUNE.,22.
1815,JUNE.,
1816,JUNE.,Life-giving love rots to devouring fire;
1817,JUNE.,Justice corrupts to despicable revenge;
1818,JUNE.,Motherhood chokes in the dam's jealous mire;
1819,JUNE.,Hunger for growth turns fluctuating change;
1820,JUNE.,"Love's anger grand grows spiteful human wrath,"
1821,JUNE.,Hunting men out of conscience' holy path;
1822,JUNE.,And human kindness takes the tattler's range.
1823,JUNE.,
1824,JUNE.,23.
1825,JUNE.,
1826,JUNE.,Nothing can draw the heart of man but good;
1827,JUNE.,Low good it is that draws him from the higher--
1828,JUNE.,So evil--poison uncreate from food.
1829,JUNE.,"Never a foul thing, with temptation dire,"
1830,JUNE.,"Tempts hellward force created to aspire,"
1831,JUNE.,"But walks in wronged strength of imprisoned Truth,"
1832,JUNE.,Whose mantle also oft the Shame indu'th.
1833,JUNE.,
1834,JUNE.,24.
1835,JUNE.,
1836,JUNE.,Love in the prime not yet I understand--
1837,JUNE.,Scarce know the love that loveth at first hand:
1838,JUNE.,Help me my selfishness to scatter and scout;
1839,JUNE.,Blow on me till my love loves burningly;
1840,JUNE.,"Then the great love will burn the mean self out,"
1841,JUNE.,"And I, in glorious simplicity,"
1842,JUNE.,"Living by love, shall love unspeakably."
1843,JUNE.,
1844,JUNE.,25.
1845,JUNE.,
1846,JUNE.,"Oh, make my anger pure--let no worst wrong"
1847,JUNE.,Rouse in me the old niggard selfishness.
1848,JUNE.,Give me thine indignation--which is love
1849,JUNE.,Turned on the evil that would part love's throng;
1850,JUNE.,"Thy anger scathes because it needs must bless,"
1851,JUNE.,Gathering into union calm and strong
1852,JUNE.,"All things on earth, and under, and above."
1853,JUNE.,
1854,JUNE.,26.
1855,JUNE.,
1856,JUNE.,Make my forgiveness downright--such as I
1857,JUNE.,Should perish if I did not have from thee;
1858,JUNE.,"I let the wrong go, withered up and dry,"
1859,JUNE.,Cursed with divine forgetfulness in me.
1860,JUNE.,"'Tis but self-pity, pleasant, mean, and sly,"
1861,JUNE.,Low whispering bids the paltry memory live:--
1862,JUNE.,"What am I brother for, but to forgive!"
1863,JUNE.,
1864,JUNE.,27.
1865,JUNE.,
1866,JUNE.,"""Thou art my father's child--come to my heart:"""
1867,JUNE.,"Thus must I say, or Thou must say, ""Depart;"""
1868,JUNE.,Thus I would say--I would be as thou art;
1869,JUNE.,"Thus I must say, or still I work athwart"
1870,JUNE.,The absolute necessity and law
1871,JUNE.,"That dwells in me, and will me asunder draw,"
1872,JUNE.,If in obedience I leave any flaw.
1873,JUNE.,
1874,JUNE.,28.
1875,JUNE.,
1876,JUNE.,"Lord, I forgive--and step in unto thee."
1877,JUNE.,"If I have enemies, Christ deal with them:"
1878,JUNE.,He hath forgiven me and Jerusalem.
1879,JUNE.,"Lord, set me from self-inspiration free,"
1880,JUNE.,"And let me live and think from thee, not me--"
1881,JUNE.,"Rather, from deepest me then think and feel,"
1882,JUNE.,At centre of thought's swift-revolving wheel.
1883,JUNE.,
1884,JUNE.,29.
1885,JUNE.,
1886,JUNE.,"I sit o'ercanopied with Beauty's tent,"
1887,JUNE.,"Through which flies many a golden-winged dove,"
1888,JUNE.,Well watched of Fancy's tender eyes up bent;
1889,JUNE.,"A hundred Powers wait on me, ministering;"
1890,JUNE.,A thousand treasures Art and Knowledge bring;
1891,JUNE.,"Will, Conscience, Reason tower the rest above;"
1892,JUNE.,"But in the midst, alone, I gladness am and love."
1893,JUNE.,
1894,JUNE.,30.
1895,JUNE.,
1896,JUNE.,"'Tis but a vision, Lord; I do not mean"
1897,JUNE.,"That thus I am, or have one moment been--"
1898,JUNE.,"'Tis but a picture hung upon my wall,"
1899,JUNE.,"To measure dull contentment therewithal,"
1900,JUNE.,And know behind the human how I fall;--
1901,JUNE.,"A vision true, of what one day shall be,"
1902,JUNE.,When thou hast had thy very will with me.
1903,JUNE.,
1904,JUNE.,
1905,JUNE.,
1906,JUNE.,
1907,JUNE.,
1908,JULY.,JULY.
1909,JULY.,
1910,JULY.,1.
1911,JULY.,
1912,JULY.,"ALAS, my tent! see through it a whirlwind sweep!"
1913,JULY.,"Moaning, poor Fancy's doves are swept away."
1914,JULY.,"I sit alone, a sorrow half asleep,"
1915,JULY.,My consciousness the blackness all astir.
1916,JULY.,"No pilgrim I, a homeless wanderer--"
1917,JULY.,"For how canst Thou be in the darkness deep,"
1918,JULY.,Who dwellest only in the living day?
1919,JULY.,
1920,JULY.,2.
1921,JULY.,
1922,JULY.,"It must be, somewhere in my fluttering tent,"
1923,JULY.,"Strange creatures, half tamed only yet, are pent--"
1924,JULY.,"Dragons, lop-winged birds, and large-eyed snakes!"
1925,JULY.,Hark! through the storm the saddest howling breaks!
1926,JULY.,"Or are they loose, roaming about the bent,"
1927,JULY.,The darkness dire deepening with moan and scream?--
