,Poem Title,line
691,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The sails unshaken, hung aloft unfurl'd,"
692,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And simpering nigh, the languid current curl'd;"
693,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A crumbling ruin, once a city's pride,"
694,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The well-pleased eye through withering oaks descried,"
695,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Where Sadness, gazing on time's ravage, hung,"
696,TO THE AUTHORS OF THE MONTHLY REVIEW.,And Silence to Destruction's trophy clung -
697,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Save that as morning songsters swell'd their lays,"
698,TO THE AUTHORS OF THE MONTHLY REVIEW.,Awaken'd Echo humm'd repeated praise:
699,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The lark on quavering pinion woo'd the day,"
700,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Less towering linnets fill'd the vocal spray,"
701,TO THE AUTHORS OF THE MONTHLY REVIEW.,And song-invited pilgrims rose to pray.
702,TO THE AUTHORS OF THE MONTHLY REVIEW.,Here at a pine-press'd hill's embroider'd base
703,TO THE AUTHORS OF THE MONTHLY REVIEW.,"I stood, and hail'd the Genius of the place."
704,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Then was it doom'd by fate, my idle heart,"
705,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Soften'd by Nature, gave access to Art;"
706,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The Muse approach'd, her syren-song I heard,"
707,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Her magic felt, and all her charms revered:"
708,TO THE AUTHORS OF THE MONTHLY REVIEW.,"E'er since she rules in absolute control,"
709,TO THE AUTHORS OF THE MONTHLY REVIEW.,And Mira only dearer to my soul.
710,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ah! tell me not these empty joys to fly,"
711,TO THE AUTHORS OF THE MONTHLY REVIEW.,"If they deceive, I would deluded die;"
712,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To the fond themes my heart so early wed,"
713,TO THE AUTHORS OF THE MONTHLY REVIEW.,"So soon in life to blooming visions led,"
714,TO THE AUTHORS OF THE MONTHLY REVIEW.,"So prone to run the vague uncertain course,"
715,TO THE AUTHORS OF THE MONTHLY REVIEW.,'Tis more than death to think of a divorce.
716,TO THE AUTHORS OF THE MONTHLY REVIEW.,"What wills the poet of the favouring gods,"
717,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Led to their shrine, and blest in their abodes?"
718,TO THE AUTHORS OF THE MONTHLY REVIEW.,"What when he fills the glass, and to each youth"
719,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Names his loved maid, and glories in his truth?"
720,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Not India's spoils, the splended nabob's pride,"
721,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Not the full trade of Hermes' own Cheapside,"
722,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor gold itself, nor all the Ganges laves,"
723,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or shrouds, well shrouded in his sacred waves;"
724,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor gorgeous vessels deck'd in trim array,"
725,TO THE AUTHORS OF THE MONTHLY REVIEW.,Which the more noble Thames bears far away;
726,TO THE AUTHORS OF THE MONTHLY REVIEW.,Let those whose nod makes sooty subjects flee?
727,TO THE AUTHORS OF THE MONTHLY REVIEW.,Hack with blunt steel the savory callipee;
728,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Let those whose ill-used wealth their country fly,"
729,TO THE AUTHORS OF THE MONTHLY REVIEW.,Virtue-scorn'd wines from hostile France to buy;
730,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Favour'd by Fate, let such in joy appear,"
731,TO THE AUTHORS OF THE MONTHLY REVIEW.,Their smuggled cargoes landed thrice a year;
732,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Disdaining these, for simpler food I'll look,"
733,TO THE AUTHORS OF THE MONTHLY REVIEW.,And crop my beverage at the mantled brook.
734,TO THE AUTHORS OF THE MONTHLY REVIEW.,"O Virtue! brighter than the noon-tide ray,"
735,TO THE AUTHORS OF THE MONTHLY REVIEW.,My humble prayers with sacred joys repay!
736,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Health to my limbs may the kind gods impart,"
737,TO THE AUTHORS OF THE MONTHLY REVIEW.,And thy fair form delight my yielding heart!
738,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Grant me to shun each vile inglorious road,"
739,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To see thy way, and trace each moral good:"
740,TO THE AUTHORS OF THE MONTHLY REVIEW.,"If more--let Wisdom's sons my page peruse,"
741,TO THE AUTHORS OF THE MONTHLY REVIEW.,And decent credit deck my modest Muse.
742,TO THE AUTHORS OF THE MONTHLY REVIEW.,Nor deem it pride that prophesies my song
743,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Shall please the sons of taste, and please them long."
744,TO THE AUTHORS OF THE MONTHLY REVIEW.,Say ye! to whom my Muse submissive brings
745,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Her first-fruit offering, and on trembling wings,"
746,TO THE AUTHORS OF THE MONTHLY REVIEW.,"May she not hope in future days to soar,"
747,TO THE AUTHORS OF THE MONTHLY REVIEW.,Where fancy's sons have led the way before?
748,TO THE AUTHORS OF THE MONTHLY REVIEW.,Where genius strives in each ambrosial bower
749,TO THE AUTHORS OF THE MONTHLY REVIEW.,To snatch with agile hand the opening flower?
750,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To cull what sweets adorn the mountain's brow,"
751,TO THE AUTHORS OF THE MONTHLY REVIEW.,What humbler blossoms crown the vales below?
752,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To blend with these the stores by art refined,"
753,TO THE AUTHORS OF THE MONTHLY REVIEW.,And give the moral Flora to the mind?
754,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Far other scenes my timid hour admits,"
755,TO THE AUTHORS OF THE MONTHLY REVIEW.,Relentless critics and avenging wits;
756,TO THE AUTHORS OF THE MONTHLY REVIEW.,"E'en coxcombs take a licence from their pen,"
757,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And to each ""Let him perish,"" cry Amen!"
758,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And thus, with wits or fools my heart shall cry,"
759,TO THE AUTHORS OF THE MONTHLY REVIEW.,"For if they please not, let the trifles die:"
760,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Die, and be lost in dark oblivion's shore,"
761,TO THE AUTHORS OF THE MONTHLY REVIEW.,And never rise to vex their author more.
762,TO THE AUTHORS OF THE MONTHLY REVIEW.,"I would not dream o'er some soft liquid line,"
763,TO THE AUTHORS OF THE MONTHLY REVIEW.,Amid a thousand blunders form'd to shine;
764,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Yet rather this, than that dull scribbler be,"
765,TO THE AUTHORS OF THE MONTHLY REVIEW.,"From every fault and every beauty free,"
766,TO THE AUTHORS OF THE MONTHLY REVIEW.,Curst with tame thoughts and mediocrity.
767,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Some have I found so thick beset with spots,"
768,TO THE AUTHORS OF THE MONTHLY REVIEW.,'Twas hard to trace their beauties through their blots;
769,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And these, as tapers round a sick man's room"
770,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or passing chimes, but warn'd me of the tomb!"
771,TO THE AUTHORS OF THE MONTHLY REVIEW.,"O! if you blast, at once consume my bays,"
772,TO THE AUTHORS OF THE MONTHLY REVIEW.,And damn me not with mutilated praise.
773,TO THE AUTHORS OF THE MONTHLY REVIEW.,"With candour judge; and, a young bard in view,"
774,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Allow for that, and judge with kindness too;"
775,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Faults he must own, though hard for him to find,"
776,TO THE AUTHORS OF THE MONTHLY REVIEW.,Not to some happier merits quite so blind;
777,TO THE AUTHORS OF THE MONTHLY REVIEW.,"These if mistaken Fancy only sees,"
778,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or Hope, that takes Deformity for these:"
779,TO THE AUTHORS OF THE MONTHLY REVIEW.,"If Dunce, the crowd-befitting title falls"
780,TO THE AUTHORS OF THE MONTHLY REVIEW.,"His lot, and Dulness her new subject calls,"
781,TO THE AUTHORS OF THE MONTHLY REVIEW.,To the poor bard alone your censures give -
782,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Let his fame die, but let his honour live;"
783,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Laugh if you must--be candid as you can,"
784,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And when you lash the Poet, spare the Man."
785,TO THE AUTHORS OF THE MONTHLY REVIEW.,
786,TO THE AUTHORS OF THE MONTHLY REVIEW.,
787,TO THE AUTHORS OF THE MONTHLY REVIEW.,
788,TO THE AUTHORS OF THE MONTHLY REVIEW.,Footnotes:
789,TO THE AUTHORS OF THE MONTHLY REVIEW.,
790,TO THE AUTHORS OF THE MONTHLY REVIEW.,"{1}  First published in Ipswich, 1775."
791,TO THE AUTHORS OF THE MONTHLY REVIEW.,
792,TO THE AUTHORS OF THE MONTHLY REVIEW.,{2}  First published 1780.
793,TO THE AUTHORS OF THE MONTHLY REVIEW.,
794,TO THE AUTHORS OF THE MONTHLY REVIEW.,
795,TO THE AUTHORS OF THE MONTHLY REVIEW.,
796,TO THE AUTHORS OF THE MONTHLY REVIEW.,
797,TO THE AUTHORS OF THE MONTHLY REVIEW.,
798,TO THE AUTHORS OF THE MONTHLY REVIEW.,
