,Poem Title,line
3937,THE WISH,THE WISH
3938,THE WISH,
3939,THE WISH,
3940,THE WISH,"That you might happier be than all the rest,"
3941,THE WISH,"Than I who have been happy loving you,"
3942,THE WISH,Of all the innocent even the happiest--
3943,THE WISH,This I beseeched for you.
3944,THE WISH,
3945,THE WISH,Until I thought of those unending skies--
3946,THE WISH,"Of stagnant cloud, or fleckless dull blue air,"
3947,THE WISH,"Of days and nights delightless, no surprise,"
3948,THE WISH,"No threat, no sting, no fear;"
3949,THE WISH,
3950,THE WISH,"And of the stirless waters of the mind,"
3951,THE WISH,"Waveless, unfurrowed, of no living hue,"
3952,THE WISH,"With dead eaves dropping slowly in no wind,"
3953,THE WISH,And nothing flowering new.
3954,THE WISH,
3955,THE WISH,"And then no more I wished you happiness,"
3956,THE WISH,But that whatever fell of joy or woe
3957,THE WISH,"I would not dare, O Sweet, to wish it less,"
3958,THE WISH,Or wish you less than you.
3959,THE WISH,
3960,THE WISH,
3961,THE WISH,
3962,THE WISH,
3963,"NOWHERE, EVERYWHERE","NOWHERE, EVERYWHERE"
3964,"NOWHERE, EVERYWHERE",
3965,"NOWHERE, EVERYWHERE",
3966,"NOWHERE, EVERYWHERE","Flesh and blood, bone and skin,"
3967,"NOWHERE, EVERYWHERE",Are the house that beauty lives in.
3968,"NOWHERE, EVERYWHERE","Formed in darkness, grown in light"
3969,"NOWHERE, EVERYWHERE",Are they the substance of delight.
3970,"NOWHERE, EVERYWHERE",Who could have dreamed the things he sees
3971,"NOWHERE, EVERYWHERE",In these strong lovely presences--
3972,"NOWHERE, EVERYWHERE","In cheeks of children, thews of men,"
3973,"NOWHERE, EVERYWHERE",Women's bodies beloved of men?
3974,"NOWHERE, EVERYWHERE",Who could have dreamed a thing so wise
3975,"NOWHERE, EVERYWHERE",As that clear look of the child's eyes?
3976,"NOWHERE, EVERYWHERE",Who the thin texture of her hand
3977,"NOWHERE, EVERYWHERE",But with a hand's touch understand?
3978,"NOWHERE, EVERYWHERE",Shaped in eternity were these
3979,"NOWHERE, EVERYWHERE","Body's miracles, where the seas"
3980,"NOWHERE, EVERYWHERE","Their continuous rhythm learned,"
3981,"NOWHERE, EVERYWHERE",And the stars in their bright order burned.
3982,"NOWHERE, EVERYWHERE",From stars and seas was motion caught
3983,"NOWHERE, EVERYWHERE","When flesh, blood, bone and skin were wrought"
3984,"NOWHERE, EVERYWHERE",Into swift lovely liveliness.
3985,"NOWHERE, EVERYWHERE","Oh, but beauty less and less"
3986,"NOWHERE, EVERYWHERE","Than beauty grows. The cheeks fall in,"
3987,"NOWHERE, EVERYWHERE","Colour dies from the smooth skin,"
3988,"NOWHERE, EVERYWHERE",And muscles slack and bones are brittle;
3989,"NOWHERE, EVERYWHERE",Veins and arteries little by little
3990,"NOWHERE, EVERYWHERE",Delay the tides of the blood:
3991,"NOWHERE, EVERYWHERE",That is a ditch that was a flood.
3992,"NOWHERE, EVERYWHERE","Then all but dry bones disappears,"
3993,"NOWHERE, EVERYWHERE",White bones that lie a hundred years
3994,"NOWHERE, EVERYWHERE",Cheated of resurrection....
3995,"NOWHERE, EVERYWHERE",Where is that beauty gone?
3996,"NOWHERE, EVERYWHERE","Escaped even while we watched it so,"
3997,"NOWHERE, EVERYWHERE",And none guessed the way it would go?
3998,"NOWHERE, EVERYWHERE","Only it's fled, and here alone"
3999,"NOWHERE, EVERYWHERE",Lie blood and skin and flesh and bone.
4000,"NOWHERE, EVERYWHERE",Where is the beauty that was here?
4001,"NOWHERE, EVERYWHERE","--Nowhere, everywhere."
4002,"NOWHERE, EVERYWHERE",
4003,"NOWHERE, EVERYWHERE",
4004,"NOWHERE, EVERYWHERE",
4005,"NOWHERE, EVERYWHERE",
4006,"TAKE CARE, TAKE CARE","TAKE CARE, TAKE CARE"
4007,"TAKE CARE, TAKE CARE",
4008,"TAKE CARE, TAKE CARE",
4009,"TAKE CARE, TAKE CARE","Bind up, bind up your dark bright hair"
4010,"TAKE CARE, TAKE CARE",And hide the smouldering sunken fire.
4011,"TAKE CARE, TAKE CARE","Let it be held no more than fair,"
4012,"TAKE CARE, TAKE CARE","Nor yourself guess how rare, how rare"
4013,"TAKE CARE, TAKE CARE","Its movement, colour and deep fire."
4014,"TAKE CARE, TAKE CARE",
4015,"TAKE CARE, TAKE CARE","Your eyes they have their consciousness,"
4016,"TAKE CARE, TAKE CARE","Your lips their grave reflective smile,"
4017,"TAKE CARE, TAKE CARE",Your hands their cunning for distress:
4018,"TAKE CARE, TAKE CARE",Your hair has only beauteousness
4019,"TAKE CARE, TAKE CARE",And hid flame for its only guile.
4020,"TAKE CARE, TAKE CARE",
4021,"TAKE CARE, TAKE CARE",That glowing hair on shoulders white
4022,"TAKE CARE, TAKE CARE","Is pride past sum: take care, take care!"
4023,"TAKE CARE, TAKE CARE",Even to dream of wish'd delight
4024,"TAKE CARE, TAKE CARE",Too much perturbs the ebb of night--
4025,"TAKE CARE, TAKE CARE","Bind up, bind up your burning hair!"
4026,"TAKE CARE, TAKE CARE",
4027,"TAKE CARE, TAKE CARE",
4028,"TAKE CARE, TAKE CARE",
4029,"TAKE CARE, TAKE CARE",
4030,NEARNESS,NEARNESS
4031,NEARNESS,
4032,NEARNESS,
4033,NEARNESS,"Thy hand my hand,"
4034,NEARNESS,"Thine eyes my eyes,"
4035,NEARNESS,All of thee
4036,NEARNESS,Caught and confused with me:
4037,NEARNESS,My hand thy hand
4038,NEARNESS,"My eyes thine eyes,"
4039,NEARNESS,All of me
4040,NEARNESS,Sunken and discovered anew in thee....
4041,NEARNESS,
4042,NEARNESS,No: still
4043,NEARNESS,"A foreign mind,"
4044,NEARNESS,A thought
4045,NEARNESS,By other yet uncaught;
4046,NEARNESS,A secret will
4047,NEARNESS,Strange as the wind:
4048,NEARNESS,The heart of thee
4049,NEARNESS,Bewildering with strange fire the heart in me.
4050,NEARNESS,
4051,NEARNESS,"Hand touches hand,"
4052,NEARNESS,"Eye to eye beckons,"
4053,NEARNESS,But who shall guess
4054,NEARNESS,Another's loneliness?
4055,NEARNESS,Though hand grasp hand
4056,NEARNESS,"Though the eye quickens,"
4057,NEARNESS,Still lone as night
4058,NEARNESS,"Remain thy spirit and mine, past touch and sight."
4059,NEARNESS,
4060,NEARNESS,
4061,NEARNESS,
4062,NEARNESS,
4063,THE SECOND FLOOD,THE SECOND FLOOD
4064,THE SECOND FLOOD,
4065,THE SECOND FLOOD,
4066,THE SECOND FLOOD,"How could I know, how could I guess"
4067,THE SECOND FLOOD,That here was your great happiness--
4068,THE SECOND FLOOD,In mine? And how could I know
4069,THE SECOND FLOOD,Your love infinite must grow?
4070,THE SECOND FLOOD,
4071,THE SECOND FLOOD,Suddenly at dawn I wake
4072,THE SECOND FLOOD,To see the cruse of colour break
4073,THE SECOND FLOOD,"Over the East, and then the gray"
4074,THE SECOND FLOOD,Creep up with light of common day ...
4075,THE SECOND FLOOD,"No, no, no! again that bright"
4076,THE SECOND FLOOD,"Flashing, flushing, flooding light"
4077,THE SECOND FLOOD,"Leading on day, until I ache"
4078,THE SECOND FLOOD,With love to see the dark world wake.
4079,THE SECOND FLOOD,
4080,THE SECOND FLOOD,"O, with such second flood your love"
4081,THE SECOND FLOOD,"Painted my earth and heaven above,"
4082,THE SECOND FLOOD,With such wild magnificence
4083,THE SECOND FLOOD,"As bruised my heart in every sense,"
4084,THE SECOND FLOOD,In every nerve. Was ever man
4085,THE SECOND FLOOD,Fit this renewed love to sustain?
4086,THE SECOND FLOOD,
4087,THE SECOND FLOOD,Now in these days when Autumn's leaf
4088,THE SECOND FLOOD,"Is red and gold, and for a brief"
4089,THE SECOND FLOOD,"Day the earth flowers ere it dies,"
4090,THE SECOND FLOOD,"What if Spring came with new surprise,"
4091,THE SECOND FLOOD,Came ere the aspen shivered bare
4092,THE SECOND FLOOD,"Or the beech coins glittered in cold air,"
4093,THE SECOND FLOOD,Before the rough wind the maple stripped
4094,THE SECOND FLOOD,And this bare moon on bare boughs stepped!
4095,THE SECOND FLOOD,"Vain thought--O, yet not wholly vain:"
4096,THE SECOND FLOOD,"Even to me Love has come again,"
4097,THE SECOND FLOOD,Moving from your quick breast where he
4098,THE SECOND FLOOD,Fluttered in his wondering infancy.
4099,THE SECOND FLOOD,
4100,THE SECOND FLOOD,
4101,THE SECOND FLOOD,
4102,THE SECOND FLOOD,
4103,THE GLASS,THE GLASS
4104,THE GLASS,
4105,THE GLASS,
4106,THE GLASS,Your face has lost
4107,THE GLASS,"The clearness it once wore,"
4108,THE GLASS,And your brow smooth and white
4109,THE GLASS,Its look of light;
4110,THE GLASS,Your eyes that were
4111,THE GLASS,"So careless, are how deep with care!"
4112,THE GLASS,
4113,THE GLASS,"O, what has done"
4114,THE GLASS,This cruelty to you?
4115,THE GLASS,Is it only Time makes strange
4116,THE GLASS,"Your look with change,"
4117,THE GLASS,Or something more
4118,THE GLASS,Than the worst pang Time ever bore?--
4119,THE GLASS,
4120,THE GLASS,"Regret, regret!"
4121,THE GLASS,So bitter that it changes
4122,THE GLASS,"Bright youth to madness,"
4123,THE GLASS,Poisoning mere sadness ...
4124,THE GLASS,"O, vain glass that shows"
4125,THE GLASS,Less than the bitterness the heart knows.
4126,THE GLASS,
4127,THE GLASS,
4128,THE GLASS,
4129,THE GLASS,
4130,BUT MOST THY LIGHT,BUT MOST THY LIGHT
4131,BUT MOST THY LIGHT,
4132,BUT MOST THY LIGHT,
4133,BUT MOST THY LIGHT,"I know how fire burns,"
4134,BUT MOST THY LIGHT,How from the wrangling fumes
4135,BUT MOST THY LIGHT,"Rose and amber blooms,"
4136,BUT MOST THY LIGHT,And slowly dies.
4137,BUT MOST THY LIGHT,
4138,BUT MOST THY LIGHT,"Nothing's so swift as fire,"
4139,BUT MOST THY LIGHT,There's nothing alive so fierce.
4140,BUT MOST THY LIGHT,"The lifted lances pierce,"
4141,BUT MOST THY LIGHT,"Sink, and upspring."
4142,BUT MOST THY LIGHT,
4143,BUT MOST THY LIGHT,Like an Indian sword it leaps
4144,BUT MOST THY LIGHT,Out of the smoking sheath.
4145,BUT MOST THY LIGHT,Even the winged feet of death
4146,BUT MOST THY LIGHT,Learn speed from fire;
4147,BUT MOST THY LIGHT,
4148,BUT MOST THY LIGHT,And pain its cunning learns;
4149,BUT MOST THY LIGHT,Languor its sweet
4150,BUT MOST THY LIGHT,From the decaying heat
4151,BUT MOST THY LIGHT,That never dies.
4152,BUT MOST THY LIGHT,
4153,BUT MOST THY LIGHT,I know how fire burns
4154,BUT MOST THY LIGHT,"Unguessed, save for tears,"
4155,BUT MOST THY LIGHT,When the thousand-fanged flame spears
4156,BUT MOST THY LIGHT,The body's guard;
4157,BUT MOST THY LIGHT,
4158,BUT MOST THY LIGHT,"Or when the mind, the mind"
4159,BUT MOST THY LIGHT,"Is ever-glowing wood,"
4160,BUT MOST THY LIGHT,And fire runs in the blood
4161,BUT MOST THY LIGHT,"Lunatic, blind;"
4162,BUT MOST THY LIGHT,
4163,BUT MOST THY LIGHT,When remorse burns and burns
4164,BUT MOST THY LIGHT,"And burns always, always--"
4165,BUT MOST THY LIGHT,The fire that surest slays
4166,BUT MOST THY LIGHT,Or surest numbs.
4167,BUT MOST THY LIGHT,
4168,BUT MOST THY LIGHT,I know how fire burns
4169,BUT MOST THY LIGHT,But how I cannot tell.
4170,BUT MOST THY LIGHT,And Heaven burns like Hell
4171,BUT MOST THY LIGHT,Yet the Heart endures.
4172,BUT MOST THY LIGHT,
4173,BUT MOST THY LIGHT,'Tis the immortal Flame
4174,BUT MOST THY LIGHT,"In mortal life that's bitter,"
4175,BUT MOST THY LIGHT,Or than all sweet sweeter
4176,BUT MOST THY LIGHT,Though life burns down.
4177,BUT MOST THY LIGHT,
4178,BUT MOST THY LIGHT,"Teach me, fire, but this,"
4179,BUT MOST THY LIGHT,Nor alone destroying burn:--
4180,BUT MOST THY LIGHT,"Of thy warmth let me learn,"
4181,BUT MOST THY LIGHT,But most thy light.
4182,BUT MOST THY LIGHT,
4183,BUT MOST THY LIGHT,
4184,BUT MOST THY LIGHT,
4185,BUT MOST THY LIGHT,
4186,IN THAT DARK SILENT HOUR,IN THAT DARK SILENT HOUR
4187,IN THAT DARK SILENT HOUR,
4188,IN THAT DARK SILENT HOUR,
4189,IN THAT DARK SILENT HOUR,In that dark silent hour
4190,IN THAT DARK SILENT HOUR,"When the wind wants power,"
4191,IN THAT DARK SILENT HOUR,And in the black height
4192,IN THAT DARK SILENT HOUR,"The sky wants light,"
4193,IN THAT DARK SILENT HOUR,Stirless and black
4194,IN THAT DARK SILENT HOUR,"In utter lack,"
4195,IN THAT DARK SILENT HOUR,And not a sound
4196,IN THAT DARK SILENT HOUR,Escapes from that untroubled round:--
4197,IN THAT DARK SILENT HOUR,
4198,IN THAT DARK SILENT HOUR,To wake then
4199,IN THAT DARK SILENT HOUR,"In the dark, and ache then"
4200,IN THAT DARK SILENT HOUR,Until the dark is gone--
4201,IN THAT DARK SILENT HOUR,"Lonely, yet not alone;"
4202,IN THAT DARK SILENT HOUR,Hearing another's breath
4203,IN THAT DARK SILENT HOUR,"All the quiet beneath,"
4204,IN THAT DARK SILENT HOUR,Knowing one sleeps near
4205,IN THAT DARK SILENT HOUR,That day held dear
4206,IN THAT DARK SILENT HOUR,
4207,IN THAT DARK SILENT HOUR,And dreams held dear; but now
4208,IN THAT DARK SILENT HOUR,In this sharp moment--how
4209,IN THAT DARK SILENT HOUR,"Share the moment's sweetness,"
4210,IN THAT DARK SILENT HOUR,"Forgo its completeness,"
4211,IN THAT DARK SILENT HOUR,Nor be alone
4212,IN THAT DARK SILENT HOUR,Now the dark is grown
4213,IN THAT DARK SILENT HOUR,Spiritual and deep
4214,IN THAT DARK SILENT HOUR,More than in dreams and sleep?
4215,IN THAT DARK SILENT HOUR,
4216,IN THAT DARK SILENT HOUR,"O, it is pain, 'tis need"
4217,IN THAT DARK SILENT HOUR,That so will plead
4218,IN THAT DARK SILENT HOUR,For a little loneliness.
4219,IN THAT DARK SILENT HOUR,If it be pain to miss
4220,IN THAT DARK SILENT HOUR,"Loved touch, look and lip,"
4221,IN THAT DARK SILENT HOUR,Companionship
4222,IN THAT DARK SILENT HOUR,Yet is verier pain
4223,IN THAT DARK SILENT HOUR,"Then, then"
4224,IN THAT DARK SILENT HOUR,
4225,IN THAT DARK SILENT HOUR,In that dark silent hour
4226,IN THAT DARK SILENT HOUR,"When the wind wants power,"
4227,IN THAT DARK SILENT HOUR,"And you, near or far, sleep,"
4228,IN THAT DARK SILENT HOUR,And your released thoughts toward me creep
4229,IN THAT DARK SILENT HOUR,"While I, imprisoned, awake,"
4230,IN THAT DARK SILENT HOUR,Ache--ache
4231,IN THAT DARK SILENT HOUR,To be for one
4232,IN THAT DARK SILENT HOUR,"Long, little moment with myself alone."
4233,IN THAT DARK SILENT HOUR,
4234,IN THAT DARK SILENT HOUR,
4235,IN THAT DARK SILENT HOUR,
4236,IN THAT DARK SILENT HOUR,
4237,ONCE THERE WAS TIME,ONCE THERE WAS TIME
4238,ONCE THERE WAS TIME,
4239,ONCE THERE WAS TIME,
4240,ONCE THERE WAS TIME,Let no tears fall
4241,ONCE THERE WAS TIME,If then they fell not.
4242,ONCE THERE WAS TIME,"If eyes told nothing,"
4243,ONCE THERE WAS TIME,Now let them tell not.
4244,ONCE THERE WAS TIME,Once there was time
4245,ONCE THERE WAS TIME,"For words, looks and tears:"
4246,ONCE THERE WAS TIME,"That time is past, is past--"
4247,ONCE THERE WAS TIME,"Heart, thou shalt tell not!"
4248,ONCE THERE WAS TIME,
4249,ONCE THERE WAS TIME,Beyond any speech
4250,ONCE THERE WAS TIME,"Is silence bitter,"
4251,ONCE THERE WAS TIME,As between love and love
4252,ONCE THERE WAS TIME,Nothing is sweeter.
4253,ONCE THERE WAS TIME,"Once there was time, time yet"
4254,ONCE THERE WAS TIME,"For words, looks and tears ..."
4255,ONCE THERE WAS TIME,"Past, past, past, past--"
4256,ONCE THERE WAS TIME,Nothing so bitter!
4257,ONCE THERE WAS TIME,
4258,ONCE THERE WAS TIME,Now if tears come
4259,ONCE THERE WAS TIME,That then fell never;
4260,ONCE THERE WAS TIME,"If eyes such sad, sad things"
4261,ONCE THERE WAS TIME,Look now for ever;
4262,ONCE THERE WAS TIME,"If words, looks or tears"
4263,ONCE THERE WAS TIME,"Tremble with telling,"
4264,ONCE THERE WAS TIME,"Oh, what returning voice is it whispers"
4265,ONCE THERE WAS TIME,"_Never, never, never!_"
4266,ONCE THERE WAS TIME,
4267,ONCE THERE WAS TIME,
4268,ONCE THERE WAS TIME,
4269,ONCE THERE WAS TIME,
4270,SCATTER THE SILVER ASH LIKE SNOW,SCATTER THE SILVER ASH LIKE SNOW
4271,SCATTER THE SILVER ASH LIKE SNOW,
4272,SCATTER THE SILVER ASH LIKE SNOW,
4273,SCATTER THE SILVER ASH LIKE SNOW,"O, what insect is it"
4274,SCATTER THE SILVER ASH LIKE SNOW,That burrows in the heart and frets
4275,SCATTER THE SILVER ASH LIKE SNOW,"The heart's near nerves,"
4276,SCATTER THE SILVER ASH LIKE SNOW,Leaving its unclean
4277,SCATTER THE SILVER ASH LIKE SNOW,"Stigmata in the mind serene,"
4278,SCATTER THE SILVER ASH LIKE SNOW,Making the proud how mean?
4279,SCATTER THE SILVER ASH LIKE SNOW,
4280,SCATTER THE SILVER ASH LIKE SNOW,"It is not common hate,"
4281,SCATTER THE SILVER ASH LIKE SNOW,Anger has not such deadly cunning
4282,SCATTER THE SILVER ASH LIKE SNOW,"To annul, to chill."
4283,SCATTER THE SILVER ASH LIKE SNOW,Wild anger is not
4284,SCATTER THE SILVER ASH LIKE SNOW,So cunning even while so hot;
4285,SCATTER THE SILVER ASH LIKE SNOW,Hate is too soon forgot.
4286,SCATTER THE SILVER ASH LIKE SNOW,
4287,SCATTER THE SILVER ASH LIKE SNOW,There is no sword so sharp
4288,SCATTER THE SILVER ASH LIKE SNOW,With lightnings as the wanton tongue;
4289,SCATTER THE SILVER ASH LIKE SNOW,Nothing that burns like words--
4290,SCATTER THE SILVER ASH LIKE SNOW,Bubbling flames that spread
4291,SCATTER THE SILVER ASH LIKE SNOW,"In the now unspiritual head,"
4292,SCATTER THE SILVER ASH LIKE SNOW,By sleepless fevers fed.
4293,SCATTER THE SILVER ASH LIKE SNOW,
4294,SCATTER THE SILVER ASH LIKE SNOW,O evil words that are
4295,SCATTER THE SILVER ASH LIKE SNOW,The knives of desolating thought!
4296,SCATTER THE SILVER ASH LIKE SNOW,And though words be still
4297,SCATTER THE SILVER ASH LIKE SNOW,The hot eyes yet dart
4298,SCATTER THE SILVER ASH LIKE SNOW,Burning deaths from this mad heart
4299,SCATTER THE SILVER ASH LIKE SNOW,Into that torn heart.
4300,SCATTER THE SILVER ASH LIKE SNOW,
4301,SCATTER THE SILVER ASH LIKE SNOW,"O Love, forget, forget,"
4302,SCATTER THE SILVER ASH LIKE SNOW,"Put by that glittering edge, put by;"
4303,SCATTER THE SILVER ASH LIKE SNOW,Slay the insect with light;
4304,SCATTER THE SILVER ASH LIKE SNOW,"Smother that smoky glow,"
4305,SCATTER THE SILVER ASH LIKE SNOW,Scatter the silver ash like snow
4306,SCATTER THE SILVER ASH LIKE SNOW,When thy spring airs blow!
4307,SCATTER THE SILVER ASH LIKE SNOW,
4308,SCATTER THE SILVER ASH LIKE SNOW,
4309,SCATTER THE SILVER ASH LIKE SNOW,
4310,SCATTER THE SILVER ASH LIKE SNOW,
4311,JUSTIFICATION,JUSTIFICATION
4312,JUSTIFICATION,
4313,JUSTIFICATION,
4314,JUSTIFICATION,From far-off it came near
4315,JUSTIFICATION,"Deep-charactered and clear,"
4316,JUSTIFICATION,Until I saw the features close to mine
4317,JUSTIFICATION,And the eyes unhappy shine.
4318,JUSTIFICATION,
4319,JUSTIFICATION,"It was Sorrow's face,"
4320,JUSTIFICATION,"Wanting kindness and grace,"
4321,JUSTIFICATION,"And wanting strength of silence, and the power"
4322,JUSTIFICATION,To abide a luckier hour.
4323,JUSTIFICATION,
4324,JUSTIFICATION,The first fear turned to hating
4325,JUSTIFICATION,"As I saw him dumbly waiting,"
4326,JUSTIFICATION,For it was my true likeness that he wore
4327,JUSTIFICATION,And would wear evermore:--
4328,JUSTIFICATION,
4329,JUSTIFICATION,My face that was to be
4330,JUSTIFICATION,When his years' misery
4331,JUSTIFICATION,With here a little and there a little had made
4332,JUSTIFICATION,My strong spirit afraid.
4333,JUSTIFICATION,
4334,JUSTIFICATION,"I saw his face and hated,"
4335,JUSTIFICATION,Seeing mine so sad-fated.
4336,JUSTIFICATION,"And then I struck and killed him, knowing that he"
4337,JUSTIFICATION,Had else slain me.
4338,JUSTIFICATION,
4339,JUSTIFICATION,
4340,JUSTIFICATION,
4341,JUSTIFICATION,
4342,I HAVE NEVER LOVED YOU YET,I HAVE NEVER LOVED YOU YET
4343,I HAVE NEVER LOVED YOU YET,
4344,I HAVE NEVER LOVED YOU YET,
4345,I HAVE NEVER LOVED YOU YET,"I have never loved you yet, if now I love."
4346,I HAVE NEVER LOVED YOU YET,
4347,I HAVE NEVER LOVED YOU YET,If Love was born in that bright April sky
4348,I HAVE NEVER LOVED YOU YET,"And ran unheeding when the sun was high,"
4349,I HAVE NEVER LOVED YOU YET,And slept as the moon sleeps through Autumn nights
4350,I HAVE NEVER LOVED YOU YET,While those dear steady stars burn in their heights:
4351,I HAVE NEVER LOVED YOU YET,
4352,I HAVE NEVER LOVED YOU YET,If Love so lived and ran and slept and woke
4353,I HAVE NEVER LOVED YOU YET,"And ran in beauty when each morning broke,"
4354,I HAVE NEVER LOVED YOU YET,"Love yet was boylike, fervid and unstable,"
4355,I HAVE NEVER LOVED YOU YET,"Teased with romance, not knowing truth from fable."
4356,I HAVE NEVER LOVED YOU YET,
4357,I HAVE NEVER LOVED YOU YET,But Winter after Autumn comes and stills
4358,I HAVE NEVER LOVED YOU YET,The petulant waters and the wild mind fills
4359,I HAVE NEVER LOVED YOU YET,"With silence; and the dark and cold are bitter,"
4360,I HAVE NEVER LOVED YOU YET,"O, bitter to remember past days sweeter."
4361,I HAVE NEVER LOVED YOU YET,
4362,I HAVE NEVER LOVED YOU YET,Then Spring with one warm cloudy finger breaks
4363,I HAVE NEVER LOVED YOU YET,The frost and the heart's airless black soil shakes;
4364,I HAVE NEVER LOVED YOU YET,"Love grown a man uprises, serious, bright"
4365,I HAVE NEVER LOVED YOU YET,With mind remembering now things dark and light.
4366,I HAVE NEVER LOVED YOU YET,
4367,I HAVE NEVER LOVED YOU YET,"O, if young Love was beautiful, Love grown old"
4368,I HAVE NEVER LOVED YOU YET,Experienced and grave is not grown cold.
4369,I HAVE NEVER LOVED YOU YET,Life's faithful fire in Love's heart burns the clearer
4370,I HAVE NEVER LOVED YOU YET,"With all that was, is and draws darkling nearer."
4371,I HAVE NEVER LOVED YOU YET,
4372,I HAVE NEVER LOVED YOU YET,"I have never loved you yet, if now I love."
4373,I HAVE NEVER LOVED YOU YET,
4374,I HAVE NEVER LOVED YOU YET,
4375,I HAVE NEVER LOVED YOU YET,
4376,I HAVE NEVER LOVED YOU YET,
4377,THE PIGEONS,THE PIGEONS
4378,THE PIGEONS,
4379,THE PIGEONS,
4380,THE PIGEONS,"The pigeons, following the faint warm light,"
4381,THE PIGEONS,"Stayed at last on the roof till warmth was gone,"
4382,THE PIGEONS,Then in the mist that's hastier than night
4383,THE PIGEONS,"Disappeared all behind the carved dark stone,"
4384,THE PIGEONS,Huddling from the black cruelty of the frost.
4385,THE PIGEONS,With the new sparkling sun they swooped and came
4386,THE PIGEONS,"Like a cloud between the sun and street, and then"
4387,THE PIGEONS,"Like a cloud blown from the blue north were lost,"
4388,THE PIGEONS,"Vanishing and returning ever again,"
4389,THE PIGEONS,Small cloud following cloud across the flame
4390,THE PIGEONS,That clear and meagre burned and burned away
4391,THE PIGEONS,And left the ice unmelting day by day.
4392,THE PIGEONS,
4393,THE PIGEONS,... Nor could the sun through the roof's purple slate
4394,THE PIGEONS,(Though his gold magic played with shadow there
4395,THE PIGEONS,And drew the pigeons from the streaming air)
4396,THE PIGEONS,With any fiery magic penetrate.
4397,THE PIGEONS,"Under the roof the air and water froze,"
4398,THE PIGEONS,And no smoke from the gaping chimney rose.
4399,THE PIGEONS,The silver frost upon the window-pane
4400,THE PIGEONS,"Flowered and branched each starving night anew,"
4401,THE PIGEONS,"And stranger, lovelier and crueller grew;"
4402,THE PIGEONS,"Pouring her silver that cold silver through,"
4403,THE PIGEONS,The moon made all the dim flower bright again.
4404,THE PIGEONS,
4405,THE PIGEONS,... Pouring her silver through that barren flower
4406,THE PIGEONS,"Of silver frost, until it filled and whitened"
4407,THE PIGEONS,"A room where two small children waited, frightened"
4408,THE PIGEONS,At the pale ghost of light that hour by hour
4409,THE PIGEONS,Stared at them till though fear slept not they slept.
4410,THE PIGEONS,"And when that white ghost from the window crept,"
4411,THE PIGEONS,"And day came and they woke and saw all plain,"
4412,THE PIGEONS,"Though still the frost-flower blinded the window-pane,"
4413,THE PIGEONS,"And touched their mother and touched her hand in vain,"
4414,THE PIGEONS,And wondered why she woke not when they woke;
4415,THE PIGEONS,And wondered what it was their sleep that broke
4416,THE PIGEONS,"When hand in hand they stared and stared, so frightened;"
4417,THE PIGEONS,"They feared and waited, and waited all day long"
4418,THE PIGEONS,"While all the shadows went and the day brightened,"
4419,THE PIGEONS,All the ill shadows but one shadow strong.
4420,THE PIGEONS,
4421,THE PIGEONS,Outside were busy feet and human speech
4422,THE PIGEONS,"And daily cries and horns. Maybe they heard,"
4423,THE PIGEONS,"Painfully wondering still, and each to each"
4424,THE PIGEONS,"Leaning, and listening if their mother stirred--"
4425,THE PIGEONS,"Cold, cold,"
4426,THE PIGEONS,"Hungering as the long slow hours grew old,"
4427,THE PIGEONS,Though food within the cupboard idle lay
4428,THE PIGEONS,"Beyond their thought, or but beyond their reach."
4429,THE PIGEONS,The soft blue pigeons all the afternoon
4430,THE PIGEONS,"Sunned themselves on the roof or rose at play,"
4431,THE PIGEONS,Then with the shrinking light fluttered away;
4432,THE PIGEONS,"And once more came the icy hearted moon,"
4433,THE PIGEONS,Staring down at the frightened children there
4434,THE PIGEONS,That could but shiver and stare.
4435,THE PIGEONS,
4436,THE PIGEONS,"... How many hours, how many days, who knows?"
4437,THE PIGEONS,Neighbours there were who thought they had gone away
4438,THE PIGEONS,To return some luckier or luckless day.
4439,THE PIGEONS,No sound came from the room: the cold air froze
4440,THE PIGEONS,The very echo of the children's sighs.
4441,THE PIGEONS,"And what they saw within each other's eyes,"
4442,THE PIGEONS,Or heard each other's heart say as they peered
4443,THE PIGEONS,"At the dead mother lying there, and feared"
4444,THE PIGEONS,"That she might wake, and then might never wake,"
4445,THE PIGEONS,"Who knows, who knows?"
4446,THE PIGEONS,None heard a living sound their silence break.
4447,THE PIGEONS,
4448,THE PIGEONS,In those cold days and nights how many birds
4449,THE PIGEONS,Flittering above the fields and streams all frozen
4450,THE PIGEONS,Watched hungrily the tended flocks and herds--
4451,THE PIGEONS,Earth's chosen nourished by earth's wise self-chosen!
4452,THE PIGEONS,How many birds suddenly stiffened and died
4453,THE PIGEONS,"With no plaint cried,"
4454,THE PIGEONS,The starved heart ceasing when the pale sun ceased!
4455,THE PIGEONS,And when the new day stepped from the same cold East
4456,THE PIGEONS,"The dead birds lay in the light on the snow-flecked field,"
4457,THE PIGEONS,Their song and beautiful free winging stilled.
4458,THE PIGEONS,
4459,THE PIGEONS,"I walked under snow-sprinkled hills at night,"
4460,THE PIGEONS,"And starry sprinkled, skies deep blue and bright."
4461,THE PIGEONS,The keen wind thrust with his knife against the thin
4462,THE PIGEONS,Breast of the wood as I went tingling by
4463,THE PIGEONS,And heard a weak cheep-cheep--no more--the cry
