,Poem Title,line
12212,SIR WILLIAM DAVENANT,It is not safe to know.
12213,SIR WILLIAM DAVENANT,
12214,SIR WILLIAM DAVENANT,
12215,SIR WILLIAM DAVENANT,_303._ _Praise and Prayer_
12216,SIR WILLIAM DAVENANT,
12217,SIR WILLIAM DAVENANT,"Praise is devotion fit for mighty minds,"
12218,SIR WILLIAM DAVENANT,The diff’ring world’s agreeing sacrifice;
12219,SIR WILLIAM DAVENANT,Where Heaven divided faiths united finds:
12220,SIR WILLIAM DAVENANT,But Prayer in various discord upward flies.
12221,SIR WILLIAM DAVENANT,
12222,SIR WILLIAM DAVENANT,For Prayer the ocean is where diversely
12223,SIR WILLIAM DAVENANT,"Men steer their course, each to a sev’ral coast;"
12224,SIR WILLIAM DAVENANT,Where all our interests so discordant be
12225,SIR WILLIAM DAVENANT,That half beg winds by which the rest are lost.
12226,SIR WILLIAM DAVENANT,
12227,SIR WILLIAM DAVENANT,"By Penitence when we ourselves forsake,"
12228,SIR WILLIAM DAVENANT,’Tis but in wise design on piteous Heaven;
12229,SIR WILLIAM DAVENANT,"In Praise we nobly give what God may take,"
12230,SIR WILLIAM DAVENANT,"And are, without a beggar’s blush, forgiven."
12231,SIR WILLIAM DAVENANT,
12232,SIR WILLIAM DAVENANT,
12233,SIR WILLIAM DAVENANT,
12234,SIR WILLIAM DAVENANT,
12235,EDMUND WALLER,EDMUND WALLER
12236,EDMUND WALLER,
12237,EDMUND WALLER,1606-1687
12238,EDMUND WALLER,
12239,EDMUND WALLER,
12240,EDMUND WALLER,_304._ _On a Girdle_
12241,EDMUND WALLER,
12242,EDMUND WALLER,That which her slender waist confined
12243,EDMUND WALLER,Shall now my joyful temples bind;
12244,EDMUND WALLER,No monarch but would give his crown
12245,EDMUND WALLER,His arms might do what this has done.
12246,EDMUND WALLER,
12247,EDMUND WALLER,"It was my Heaven’s extremest sphere,"
12248,EDMUND WALLER,The pale which held that lovely deer:
12249,EDMUND WALLER,"My joy, my grief, my hope, my love,"
12250,EDMUND WALLER,Did all within this circle move.
12251,EDMUND WALLER,
12252,EDMUND WALLER,A narrow compass! and yet there
12253,EDMUND WALLER,"Dwelt all that’s good, and all that’s fair!"
12254,EDMUND WALLER,"Give me but what this ribband bound,"
12255,EDMUND WALLER,Take all the rest the sun goes round!
12256,EDMUND WALLER,
12257,EDMUND WALLER,
12258,EDMUND WALLER,"_305._ _Go, lovely Rose_"
12259,EDMUND WALLER,
12260,EDMUND WALLER,"Go, lovely Rose--"
12261,EDMUND WALLER,"Tell her that wastes her time and me,"
12262,EDMUND WALLER,"That now she knows,"
12263,EDMUND WALLER,"When I resemble her to thee,"
12264,EDMUND WALLER,How sweet and fair she seems to be.
12265,EDMUND WALLER,
12266,EDMUND WALLER,"Tell her that’s young,"
12267,EDMUND WALLER,"And shuns to have her graces spied,"
12268,EDMUND WALLER,That hadst thou sprung
12269,EDMUND WALLER,"In deserts where no men abide,"
12270,EDMUND WALLER,Thou must have uncommended died.
12271,EDMUND WALLER,
12272,EDMUND WALLER,Small is the worth
12273,EDMUND WALLER,Of beauty from the light retired:
12274,EDMUND WALLER,"Bid her come forth,"
12275,EDMUND WALLER,"Suffer herself to be desired,"
12276,EDMUND WALLER,And not blush so to be admired.
12277,EDMUND WALLER,
12278,EDMUND WALLER,
12279,EDMUND WALLER,Then die--that she
12280,EDMUND WALLER,The common fate of all things rare
12281,EDMUND WALLER,May read in thee;
12282,EDMUND WALLER,How small a part of time they share
12283,EDMUND WALLER,That are so wondrous sweet and fair!
12284,EDMUND WALLER,
12285,EDMUND WALLER,
12286,EDMUND WALLER,_306._ _Old Age_
12287,EDMUND WALLER,
12288,EDMUND WALLER,The seas are quiet when the winds give o’er;
12289,EDMUND WALLER,So calm are we when passions are no more.
12290,EDMUND WALLER,For then we know how vain it was to boast
12291,EDMUND WALLER,"Of fleeting things, so certain to be lost."
12292,EDMUND WALLER,Clouds of affection from our younger eyes
12293,EDMUND WALLER,Conceal that emptiness which age descries.
12294,EDMUND WALLER,
12295,EDMUND WALLER,"The soul’s dark cottage, batter’d and decay’d,"
12296,EDMUND WALLER,Lets in new light through chinks that Time hath made:
12297,EDMUND WALLER,"Stronger by weakness, wiser men become"
12298,EDMUND WALLER,As they draw near to their eternal home.
12299,EDMUND WALLER,"Leaving the old, both worlds at once they view"
12300,EDMUND WALLER,That stand upon the threshold of the new.
12301,EDMUND WALLER,
12302,EDMUND WALLER,
12303,EDMUND WALLER,
12304,JOHN MILTON,JOHN MILTON
12305,JOHN MILTON,
12306,JOHN MILTON,1608-1674
12307,JOHN MILTON,
12308,JOHN MILTON,
12309,JOHN MILTON,_307._ _Hymn on the Morning of Christ’s Nativity_
12310,JOHN MILTON,
12311,JOHN MILTON,"It was the Winter wilde,"
12312,JOHN MILTON,"While the Heav’n-born-childe,"
12313,JOHN MILTON,All meanly wrapt in the rude manger lies;
12314,JOHN MILTON,Nature in aw to him
12315,JOHN MILTON,"Had doff’t her gawdy trim,"
12316,JOHN MILTON,With her great Master so to sympathize:
12317,JOHN MILTON,It was no season then for her
12318,JOHN MILTON,To wanton with the Sun her lusty Paramour.
12319,JOHN MILTON,
12320,JOHN MILTON,
12321,JOHN MILTON,Only with speeches fair
12322,JOHN MILTON,She woo’s the gentle Air
12323,JOHN MILTON,"To hide her guilty front with innocent Snow,"
12324,JOHN MILTON,"And on her naked shame,"
12325,JOHN MILTON,"Pollute with sinfull blame,"
12326,JOHN MILTON,"The Saintly Vail of Maiden white to throw,"
12327,JOHN MILTON,"Confounded, that her Makers eyes"
12328,JOHN MILTON,Should look so neer upon her foul deformities.
12329,JOHN MILTON,
12330,JOHN MILTON,"But he her fears to cease,"
12331,JOHN MILTON,"Sent down the meek-eyd Peace,"
12332,JOHN MILTON,"She crown’d with Olive green, came softly sliding"
12333,JOHN MILTON,Down through the turning sphear
12334,JOHN MILTON,"His ready Harbinger,"
12335,JOHN MILTON,"With Turtle wing the amorous clouds dividing,"
12336,JOHN MILTON,"And waving wide her mirtle wand,"
12337,JOHN MILTON,She strikes a universall Peace through Sea and Land.
12338,JOHN MILTON,
12339,JOHN MILTON,"No War, or Battails sound"
12340,JOHN MILTON,"Was heard the World around,"
12341,JOHN MILTON,The idle spear and shield were high up hung;
12342,JOHN MILTON,The hookèd Chariot stood
12343,JOHN MILTON,"Unstain’d with hostile blood,"
12344,JOHN MILTON,"The Trumpet spake not to the armèd throng,"
12345,JOHN MILTON,"And Kings sate still with awfull eye,"
12346,JOHN MILTON,As if they surely knew their sovran Lord was by.
12347,JOHN MILTON,
12348,JOHN MILTON,But peacefull was the night
12349,JOHN MILTON,Wherin the Prince of light
12350,JOHN MILTON,His raign of peace upon the earth began:
12351,JOHN MILTON,"The Windes with wonder whist,"
12352,JOHN MILTON,"Smoothly the waters kist,"
12353,JOHN MILTON,"Whispering new joyes to the milde Ocean,"
12354,JOHN MILTON,"Who now hath quite forgot to rave,"
12355,JOHN MILTON,While Birds of Calm sit brooding on the charmèd wave.
12356,JOHN MILTON,
12357,JOHN MILTON,
12358,JOHN MILTON,The Stars with deep amaze
12359,JOHN MILTON,"Stand fixt in stedfast gaze,"
12360,JOHN MILTON,"Bending one way their pretious influence,"
12361,JOHN MILTON,"And will not take their flight,"
12362,JOHN MILTON,"For all the morning light,"
12363,JOHN MILTON,Or Lucifer that often warn’d them thence;
12364,JOHN MILTON,"But in their glimmering Orbs did glow,"
12365,JOHN MILTON,"Untill their Lord himself bespake, and bid them go."
12366,JOHN MILTON,
12367,JOHN MILTON,And though the shady gloom
12368,JOHN MILTON,"Had given day her room,"
12369,JOHN MILTON,"The Sun himself with-held his wonted speed,"
12370,JOHN MILTON,"And hid his head for shame,"
12371,JOHN MILTON,"As his inferiour flame,"
12372,JOHN MILTON,The new enlightn’d world no more should need;
12373,JOHN MILTON,He saw a greater Sun appear
12374,JOHN MILTON,"Then his bright Throne, or burning Axletree could bear."
12375,JOHN MILTON,
12376,JOHN MILTON,"The Shepherds on the Lawn,"
12377,JOHN MILTON,"Or ere the point of dawn,"
12378,JOHN MILTON,Sate simply chatting in a rustick row;
12379,JOHN MILTON,"Full little thought they than,"
12380,JOHN MILTON,That the mighty Pan
12381,JOHN MILTON,Was kindly com to live with them below;
12382,JOHN MILTON,"Perhaps their loves, or els their sheep,"
12383,JOHN MILTON,Was all that did their silly thoughts so busie keep.
12384,JOHN MILTON,
12385,JOHN MILTON,When such musick sweet
12386,JOHN MILTON,"Their hearts and ears did greet,"
12387,JOHN MILTON,"As never was by mortall finger strook,"
12388,JOHN MILTON,Divinely-warbled voice
12389,JOHN MILTON,"Answering the stringèd noise,"
12390,JOHN MILTON,As all their souls in blisfull rapture took
12391,JOHN MILTON,"The Air such pleasure loth to lose,"
12392,JOHN MILTON,With thousand echo’s still prolongs each heav’nly close.
12393,JOHN MILTON,
12394,JOHN MILTON,
12395,JOHN MILTON,Nature that heard such sound
12396,JOHN MILTON,Beneath the hollow round
12397,JOHN MILTON,"Of Cynthia’s seat, the Airy region thrilling,"
12398,JOHN MILTON,Now was almost won
12399,JOHN MILTON,"To think her part was don,"
12400,JOHN MILTON,And that her raign had here its last fulfilling;
12401,JOHN MILTON,She knew such harmony alone
12402,JOHN MILTON,Could hold all Heav’n and Earth in happier union.
12403,JOHN MILTON,
12404,JOHN MILTON,At last surrounds their sight
12405,JOHN MILTON,"A Globe of circular light,"
12406,JOHN MILTON,"That with long beams the shame-fac’t night array’d,"
12407,JOHN MILTON,The helmèd Cherubim
12408,JOHN MILTON,"And sworded Seraphim,"
12409,JOHN MILTON,"Are seen in glittering ranks with wings displaid,"
12410,JOHN MILTON,"Harping in loud and solemn quire,"
12411,JOHN MILTON,With unexpressive notes to Heav’ns new-born Heir.
12412,JOHN MILTON,
12413,JOHN MILTON,Such musick (as ’tis said)
12414,JOHN MILTON,"Before was never made,"
12415,JOHN MILTON,"But when of old the sons of morning sung,"
12416,JOHN MILTON,While the Creator Great
12417,JOHN MILTON,"His constellations set,"
12418,JOHN MILTON,"And the well-ballanc’t world on hinges hung,"
12419,JOHN MILTON,"And cast the dark foundations deep,"
12420,JOHN MILTON,And bid the weltring waves their oozy channel keep.
12421,JOHN MILTON,
12422,JOHN MILTON,"Ring out ye Crystall sphears,"
12423,JOHN MILTON,"Once bless our human ears,"
12424,JOHN MILTON,(If ye have power to touch our senses so)
12425,JOHN MILTON,And let your silver chime
12426,JOHN MILTON,Move in melodious time;
12427,JOHN MILTON,And let the Base of Heav’ns deep Organ blow
12428,JOHN MILTON,And with your ninefold harmony
12429,JOHN MILTON,Make up full consort to th’Angelike symphony.
12430,JOHN MILTON,
12431,JOHN MILTON,
12432,JOHN MILTON,For if such holy Song
12433,JOHN MILTON,"Enwrap our fancy long,"
12434,JOHN MILTON,"Time will run back, and fetch the age of gold,"
12435,JOHN MILTON,And speckl’d vanity
12436,JOHN MILTON,"Will sicken soon and die,"
12437,JOHN MILTON,"And leprous sin will melt from earthly mould,"
12438,JOHN MILTON,"And Hell it self will pass away,"
12439,JOHN MILTON,And leave her dolorous mansions to the peering day.
12440,JOHN MILTON,
12441,JOHN MILTON,"Yea Truth, and Justice then"
12442,JOHN MILTON,"Will down return to men,"
12443,JOHN MILTON,"Th’enameld Arras of the Rain-bow wearing,"
12444,JOHN MILTON,"And Mercy set between,"
12445,JOHN MILTON,"Thron’d in Celestiall sheen,"
12446,JOHN MILTON,"With radiant feet the tissued clouds down stearing,"
12447,JOHN MILTON,"And Heav’n as at som festivall,"
12448,JOHN MILTON,Will open wide the Gates of her high Palace Hall.
12449,JOHN MILTON,
12450,JOHN MILTON,"But wisest Fate sayes no,"
12451,JOHN MILTON,"This must not yet be so,"
12452,JOHN MILTON,"The Babe lies yet in smiling Infancy,"
12453,JOHN MILTON,That on the bitter cross
12454,JOHN MILTON,Must redeem our loss;
12455,JOHN MILTON,So both himself and us to glorifie:
12456,JOHN MILTON,"Yet first to those ychain’d in sleep,"
12457,JOHN MILTON,"The wakefull trump of doom must thunder through the deep,"
12458,JOHN MILTON,
12459,JOHN MILTON,With such a horrid clang
12460,JOHN MILTON,As on mount Sinai rang
12461,JOHN MILTON,"While the red fire, and smouldring clouds out brake:"
12462,JOHN MILTON,The agèd Earth agast
12463,JOHN MILTON,"With terrour of that blast,"
12464,JOHN MILTON,Shall from the surface to the center shake;
12465,JOHN MILTON,"When at the worlds last session,"
12466,JOHN MILTON,The dreadfull Judge in middle Air shall spread his throne.
12467,JOHN MILTON,
12468,JOHN MILTON,
12469,JOHN MILTON,And then at last our bliss
12470,JOHN MILTON,"Full and perfect is,"
12471,JOHN MILTON,But now begins; for from this happy day
12472,JOHN MILTON,Th’old Dragon under ground
12473,JOHN MILTON,"In straiter limits bound,"
12474,JOHN MILTON,"Not half so far casts his usurpèd sway,"
12475,JOHN MILTON,"And wrath to see his Kingdom fail,"
12476,JOHN MILTON,Swindges the scaly Horrour of his foulded tail.
12477,JOHN MILTON,
12478,JOHN MILTON,"The Oracles are dumm,"
12479,JOHN MILTON,No voice or hideous humm
12480,JOHN MILTON,Runs through the archèd roof in words deceiving.
12481,JOHN MILTON,Apollo from his shrine
12482,JOHN MILTON,"Can no more divine,"
12483,JOHN MILTON,With hollow shreik the steep of Delphos leaving.
12484,JOHN MILTON,"No nightly trance, or breathèd spell,"
12485,JOHN MILTON,Inspire’s the pale-ey’d Priest from the prophetic cell.
12486,JOHN MILTON,
12487,JOHN MILTON,"The lonely mountains o’re,"
12488,JOHN MILTON,"And the resounding shore,"
12489,JOHN MILTON,"A voice of weeping heard, and loud lament;"
12490,JOHN MILTON,"From haunted spring, and dale"
12491,JOHN MILTON,"Edg’d with poplar pale,"
12492,JOHN MILTON,"The parting Genius is with sighing sent,"
12493,JOHN MILTON,With flowre-inwov’n tresses torn
12494,JOHN MILTON,The Nimphs in twilight shade of tangled thickets mourn.
12495,JOHN MILTON,
12496,JOHN MILTON,"In consecrated Earth,"
12497,JOHN MILTON,"And on the holy Hearth,"
12498,JOHN MILTON,"The Lars, and Lemures moan with midnight plaint,"
12499,JOHN MILTON,"In Urns, and Altars round,"
12500,JOHN MILTON,"A drear, and dying sound"
12501,JOHN MILTON,Affrights the Flamins at their service quaint;
12502,JOHN MILTON,"And the chill Marble seems to sweat,"
12503,JOHN MILTON,While each peculiar power forgoes his wonted seat.
12504,JOHN MILTON,
12505,JOHN MILTON,
12506,JOHN MILTON,"Peor, and Baalim,"
12507,JOHN MILTON,"Forsake their Temples dim,"
12508,JOHN MILTON,"With that twise-batter’d god of Palestine,"
12509,JOHN MILTON,"And moonèd Ashtaroth,"
12510,JOHN MILTON,"Heav’ns Queen and Mother both,"
12511,JOHN MILTON,"Now sits not girt with Tapers holy shine,"
12512,JOHN MILTON,"The Libyc Hammon shrinks his horn,"
12513,JOHN MILTON,In vain the Tyrian Maids their wounded Thamuz mourn.
12514,JOHN MILTON,
12515,JOHN MILTON,"And sullen Moloch fled,"
12516,JOHN MILTON,"Hath left in shadows dred,"
12517,JOHN MILTON,"His burning Idol all of blackest hue,"
12518,JOHN MILTON,"In vain with Cymbals ring,"
12519,JOHN MILTON,"They call the grisly king,"
12520,JOHN MILTON,In dismall dance about the furnace blue;
12521,JOHN MILTON,"The brutish gods of Nile as fast,"
12522,JOHN MILTON,"Isis and Orus, and the Dog Anubis hast."
12523,JOHN MILTON,
12524,JOHN MILTON,Nor is Osiris seen
12525,JOHN MILTON,"In Memphian Grove, or Green,"
12526,JOHN MILTON,Trampling the unshowr’d Grasse with lowings loud:
12527,JOHN MILTON,Nor can he be at rest
12528,JOHN MILTON,"Within his sacred chest,"
12529,JOHN MILTON,"Naught but profoundest Hell can be his shroud,"
12530,JOHN MILTON,In vain with Timbrel’d Anthems dark
12531,JOHN MILTON,The sable-stolèd Sorcerers bear his worshipt Ark.
12532,JOHN MILTON,
12533,JOHN MILTON,He feels from Juda’s Land
12534,JOHN MILTON,"The dredded Infants hand,"
12535,JOHN MILTON,The rayes of Bethlehem blind his dusky eyn;
12536,JOHN MILTON,"Nor all the gods beside,"
12537,JOHN MILTON,"Longer dare abide,"
12538,JOHN MILTON,Not Typhon huge ending in snaky twine:
12539,JOHN MILTON,"Our Babe to shew his Godhead true,"
12540,JOHN MILTON,"Can in his swadling bands controul the damnèd crew,"
12541,JOHN MILTON,"So when the Sun in bed,"
12542,JOHN MILTON,"Curtain’d with cloudy red,"
12543,JOHN MILTON,"Pillows his chin upon an Orient wave,"
12544,JOHN MILTON,"The flocking shadows pale,"
12545,JOHN MILTON,"Troop to th’infernall jail,"
12546,JOHN MILTON,"Each fetter’d Ghost slips to his severall grave,"
12547,JOHN MILTON,"And the yellow-skirted Fayes,"
12548,JOHN MILTON,"Fly after the Night-steeds, leaving their Moon-lov’d maze."
12549,JOHN MILTON,
12550,JOHN MILTON,"But see the Virgin blest,"
12551,JOHN MILTON,Hath laid her Babe to rest.
12552,JOHN MILTON,"Time is our tedious Song should here have ending,"
12553,JOHN MILTON,"Heav’ns youngest teemèd Star,"
12554,JOHN MILTON,"Hath fixt her polisht Car,"
12555,JOHN MILTON,Her sleeping Lord with Handmaid Lamp attending:
12556,JOHN MILTON,"And all about the Courtly Stable,"
12557,JOHN MILTON,Bright-harnest Angels sit in order serviceable.
12558,JOHN MILTON,
12559,JOHN MILTON,
12560,JOHN MILTON,_308._ _On Time_
12561,JOHN MILTON,
12562,JOHN MILTON,"Fly envious Time, till thou run out thy race,"
12563,JOHN MILTON,"Call on the lazy leaden-stepping hours,"
12564,JOHN MILTON,Whose speed is but the heavy Plummets pace;
12565,JOHN MILTON,"And glut thy self with what thy womb devours,"
12566,JOHN MILTON,"Which is no more then what is false and vain,"
12567,JOHN MILTON,And meerly mortal dross;
12568,JOHN MILTON,"So little is our loss,"
12569,JOHN MILTON,So little is thy gain.
12570,JOHN MILTON,"For when as each thing bad thou hast entomb’d,"
12571,JOHN MILTON,"And last of all, thy greedy self consum’d,"
12572,JOHN MILTON,Then long Eternity shall greet our bliss
12573,JOHN MILTON,With an individual kiss;
12574,JOHN MILTON,"And Joy shall overtake us as a flood,"
12575,JOHN MILTON,When every thing that is sincerely good
12576,JOHN MILTON,"And perfectly divine,"
12577,JOHN MILTON,"With Truth, and Peace, and Love shall ever shine"
12578,JOHN MILTON,About the supreme Throne
12579,JOHN MILTON,"Of him, t’whose happy-making sight alone,"
12580,JOHN MILTON,"When once our heav’nly-guided soul shall clime,"
12581,JOHN MILTON,"Then all this Earthy grosnes quit,"
12582,JOHN MILTON,"Attir’d with Stars, we shall for ever sit,"
12583,JOHN MILTON,"Triumphing over Death, and Chance, and thee O Time."
12584,JOHN MILTON,
12585,JOHN MILTON,
12586,JOHN MILTON,_309._ _At a Solemn Musick_
12587,JOHN MILTON,
12588,JOHN MILTON,"Blest pair of Sirens, pledges of Heav’ns joy,"
12589,JOHN MILTON,"Sphear-born harmonious Sisters, Voice, and Vers,"
12590,JOHN MILTON,"Wed your divine sounds, and mixt power employ"
12591,JOHN MILTON,"Dead things with inbreath’d sense able to pierce,"
12592,JOHN MILTON,"And to our high-rais’d phantasie present,"
12593,JOHN MILTON,"That undisturbèd Song of pure content,"
12594,JOHN MILTON,Ay sung before the saphire-colour’d throne
12595,JOHN MILTON,To him that sits theron
12596,JOHN MILTON,"With Saintly shout, and solemn Jubily,"
12597,JOHN MILTON,Where the bright Seraphim in burning row
12598,JOHN MILTON,"Their loud up-lifted Angel trumpets blow,"
12599,JOHN MILTON,And the Cherubick host in thousand quires
12600,JOHN MILTON,"Touch their immortal Harps of golden wires,"
12601,JOHN MILTON,"With those just Spirits that wear victorious Palms,"
12602,JOHN MILTON,Hymns devout and holy Psalms
12603,JOHN MILTON,Singing everlastingly;
12604,JOHN MILTON,That we on Earth with undiscording voice
12605,JOHN MILTON,May rightly answer that melodious noise;
12606,JOHN MILTON,"As once we did, till disproportion’d sin"
12607,JOHN MILTON,"Jarr’d against natures chime, and with harsh din"
12608,JOHN MILTON,Broke the fair musick that all creatures made
12609,JOHN MILTON,"To their great Lord, whose love their motion sway’d"
12610,JOHN MILTON,"In perfect Diapason, whilst they stood"
12611,JOHN MILTON,"In first obedience, and their state of good."
12612,JOHN MILTON,"O may we soon again renew that Song,"
12613,JOHN MILTON,"And keep in tune with Heav’n, till God ere long"
12614,JOHN MILTON,"To his celestial consort us unite,"
12615,JOHN MILTON,"To live with him, and sing in endles morn of light."
12616,JOHN MILTON,
12617,JOHN MILTON,
12618,JOHN MILTON,_310._ _L’Allegro_
12619,JOHN MILTON,
12620,JOHN MILTON,Hence loathèd Melancholy
12621,JOHN MILTON,"Of Cerberus and blackest midnight born,"
12622,JOHN MILTON,In Stygian Cave forlorn
12623,JOHN MILTON,"’Mongst horrid shapes, and shreiks, and sights unholy."
12624,JOHN MILTON,"Find out som uncouth cell,"
12625,JOHN MILTON,"Where brooding darknes spreads his jealous wings,"
12626,JOHN MILTON,And the night-Raven sings;
12627,JOHN MILTON,"There, under Ebon shades, and low-brow’d Rocks,"
12628,JOHN MILTON,"As ragged as thy Locks,"
12629,JOHN MILTON,In dark Cimmerian desert ever dwell.
12630,JOHN MILTON,"But com thou Goddes fair and free,"
12631,JOHN MILTON,"In Heav’n ycleap’d Euphrosyne,"
12632,JOHN MILTON,"And by men, heart-easing Mirth,"
12633,JOHN MILTON,"Whom lovely Venus, at a birth"
12634,JOHN MILTON,With two sister Graces more
12635,JOHN MILTON,To Ivy-crownèd Bacchus bore;
12636,JOHN MILTON,Or whether (as som Sager sing)
12637,JOHN MILTON,"The frolick Wind that breathes the Spring,"
12638,JOHN MILTON,"Zephir with Aurora playing,"
12639,JOHN MILTON,"As he met her once a Maying,"
12640,JOHN MILTON,"There on Beds of Violets blew,"
12641,JOHN MILTON,"And fresh-blown Roses washt in dew,"
12642,JOHN MILTON,"Fill’d her with thee a daughter fair,"
12643,JOHN MILTON,"So bucksom, blith, and debonair."
12644,JOHN MILTON,"Haste thee nymph, and bring with thee"
12645,JOHN MILTON,"Jest and youthful Jollity,"
12646,JOHN MILTON,"Quips and Cranks, and wanton Wiles,"
12647,JOHN MILTON,"Nods, and Becks, and Wreathèd Smiles,"
12648,JOHN MILTON,"Such as hang on Hebe’s cheek,"
12649,JOHN MILTON,And love to live in dimple sleek;
12650,JOHN MILTON,"Sport that wrincled Care derides,"
12651,JOHN MILTON,And Laughter holding both his sides.
12652,JOHN MILTON,"Com, and trip it as ye go"
12653,JOHN MILTON,"On the light fantastick toe,"
12654,JOHN MILTON,"And in thy right hand lead with thee,"
12655,JOHN MILTON,"The Mountain Nymph, sweet Liberty;"
12656,JOHN MILTON,"And if I give thee honour due,"
12657,JOHN MILTON,"Mirth, admit me of thy crue"
12658,JOHN MILTON,"To live with her, and live with thee,"
12659,JOHN MILTON,In unreprovèd pleasures free;
12660,JOHN MILTON,"To hear the Lark begin his flight,"
12661,JOHN MILTON,"And singing startle the dull night,"
12662,JOHN MILTON,"From his watch-towre in the skies,"
12663,JOHN MILTON,Till the dappled dawn doth rise;
12664,JOHN MILTON,"Then to com in spight of sorrow,"
12665,JOHN MILTON,"And at my window bid good morrow,"
12666,JOHN MILTON,"Through the Sweet-Briar, or the Vine,"
12667,JOHN MILTON,Or the twisted Eglantine.
12668,JOHN MILTON,"While the Cock with lively din,"
12669,JOHN MILTON,"Scatters the rear of darknes thin,"
12670,JOHN MILTON,"And to the stack, or the Barn dore,"
12671,JOHN MILTON,"Stoutly struts his Dames before,"
12672,JOHN MILTON,Oft listening how the Hounds and horn
12673,JOHN MILTON,"Chearly rouse the slumbring morn,"
12674,JOHN MILTON,"From the side of som Hoar Hill,"
12675,JOHN MILTON,Through the high wood echoing shrill.
12676,JOHN MILTON,Som time walking not unseen
12677,JOHN MILTON,"By Hedge-row Elms, on Hillocks green,"
12678,JOHN MILTON,"Right against the Eastern gate,"
12679,JOHN MILTON,"Wher the great Sun begins his state,"
12680,JOHN MILTON,"Rob’d in flames, and Amber light,"
12681,JOHN MILTON,The clouds in thousand Liveries dight.
12682,JOHN MILTON,"While the Plowman neer at hand,"
12683,JOHN MILTON,"Whistles ore the Furrow’d Land,"
12684,JOHN MILTON,"And the Milkmaid singeth blithe,"
12685,JOHN MILTON,"And the Mower whets his sithe,"
12686,JOHN MILTON,And every Shepherd tells his tale
12687,JOHN MILTON,Under the Hawthorn in the dale.
12688,JOHN MILTON,Streit mine eye hath caught new pleasures
12689,JOHN MILTON,"Whilst the Lantskip round it measures,"
12690,JOHN MILTON,"Russet Lawns, and Fallows Gray,"
12691,JOHN MILTON,"Where the nibling flocks do stray,"
12692,JOHN MILTON,Mountains on whose barren brest
12693,JOHN MILTON,The labouring clouds do often rest:
12694,JOHN MILTON,"Meadows trim with Daisies pide,"
12695,JOHN MILTON,"Shallow Brooks, and Rivers wide."
12696,JOHN MILTON,"Towers, and Battlements it sees"
12697,JOHN MILTON,"Boosom’d high in tufted Trees,"
12698,JOHN MILTON,"Wher perhaps som beauty lies,"
12699,JOHN MILTON,The Cynosure of neighbouring eyes.
12700,JOHN MILTON,"Hard by, a Cottage chimney smokes,"
12701,JOHN MILTON,"From betwixt two agèd Okes,"
12702,JOHN MILTON,"Where Corydon and Thyrsis met,"
12703,JOHN MILTON,Are at their savory dinner set
12704,JOHN MILTON,"Of Hearbs, and other Country Messes,"
12705,JOHN MILTON,Which the neat-handed Phillis dresses;
12706,JOHN MILTON,"And then in haste her Bowre she leaves,"
12707,JOHN MILTON,With Thestylis to bind the Sheaves;
12708,JOHN MILTON,Or if the earlier season lead
12709,JOHN MILTON,"To the tann’d Haycock in the Mead,"
12710,JOHN MILTON,Som times with secure delight
12711,JOHN MILTON,"The up-land Hamlets will invite,"
12712,JOHN MILTON,"When the merry Bells ring round,"
12713,JOHN MILTON,And the jocond rebecks sound
12714,JOHN MILTON,"To many a youth, and many a maid,"
12715,JOHN MILTON,Dancing in the Chequer’d shade;
12716,JOHN MILTON,And young and old com forth to play
12717,JOHN MILTON,"On a Sunshine Holyday,"
12718,JOHN MILTON,"Till the live-long day-light fail,"
12719,JOHN MILTON,"Then to the Spicy Nut-brown Ale,"
12720,JOHN MILTON,"With stones told of many a feat,"
12721,JOHN MILTON,"How Faery Mab the junkets eat,"
12722,JOHN MILTON,"She was pincht, and pull’d she sed,"
12723,JOHN MILTON,And he by Friars Lanthorn led
12724,JOHN MILTON,"Tells how the drudging Goblin swet,"
12725,JOHN MILTON,"To ern his Cream-bowle duly set,"
12726,JOHN MILTON,"When in one night, ere glimps of morn,"
12727,JOHN MILTON,His shadowy Flale hath thresh’d the Corn
12728,JOHN MILTON,"That ten day-labourers could not end,"
12729,JOHN MILTON,"Then lies him down the Lubbar Fend,"
12730,JOHN MILTON,"And stretch’d out all the Chimney’s length,"
12731,JOHN MILTON,Basks at the fire his hairy strength;
12732,JOHN MILTON,"And Crop-full out of dores he flings,"
12733,JOHN MILTON,Ere the first Cock his Mattin rings.
12734,JOHN MILTON,"Thus don the Tales, to bed they creep,"
12735,JOHN MILTON,By whispering Windes soon lull’d asleep.
12736,JOHN MILTON,"Towred Cities please us then,"
12737,JOHN MILTON,"And the busie humm of men,"
12738,JOHN MILTON,"Where throngs of Knights and Barons bold,"
12739,JOHN MILTON,"In weeds of Peace high triumphs hold,"
12740,JOHN MILTON,"With store of Ladies, whose bright eies"
12741,JOHN MILTON,"Rain influence, and judge the prise"
12742,JOHN MILTON,"Of Wit, or Arms, while both contend"
12743,JOHN MILTON,"To win her Grace, whom all commend."
12744,JOHN MILTON,There let Hymen oft appear
12745,JOHN MILTON,"In Saffron robe, with Taper clear,"
12746,JOHN MILTON,"And pomp, and feast, and revelry,"
12747,JOHN MILTON,"With mask, and antique Pageantry,"
12748,JOHN MILTON,Such sights as youthfull Poets dream
