,Poem Title,line
2688,VII.,The sun himself withheld his wonted speed;
2689,VII.,"And hid his head for shame,"
2690,VII.,As his inferior flame
2691,VII.,The new-enlightened world no more should need;
2692,VII.,He saw a greater sun appear
2693,VII.,Than his bright throne or burning axletree could bear.
2694,VII.,
2695,VIII.,VIII.
2696,VIII.,
2697,VIII.,"The shepherds on the lawn,"
2698,VIII.,"Or ere the point of dawn,"
2699,VIII.,Sat simply chatting in a rustic row;
2700,VIII.,Full little thought they than
2701,VIII.,That the mighty Pan
2702,VIII.,Was kindly come to live with them below.
2703,VIII.,"Perhaps their loves, or else their sheep,"
2704,VIII.,Was all that did their silly thoughts so busy keep.
2705,VIII.,
2706,IX.,IX.
2707,IX.,
2708,IX.,When such music sweet
2709,IX.,"Their hearts and ears did greet,"
2710,IX.,As never was by mortal finger strook;
2711,IX.,Divinely-warbled voice
2712,IX.,"Answering the stringed noise,"
2713,IX.,As all their souls in blissful rapture took.
2714,IX.,"The air, such pleasure loth to lose,"
2715,IX.,With thousand echoes still prolongs each heavenly close.
2716,IX.,
2717,X.,X.
2718,X.,
2719,X.,"Nature, that heard such sound,"
2720,X.,Beneath the hollow round
2721,X.,"Of Cynthia's seat, the airy region thrilling,"
2722,X.,Now was almost won
2723,X.,"To think her part was done,"
2724,X.,And that her reign had here its last fulfilling.
2725,X.,She knew such harmony alone
2726,X.,Could hold all Heaven and Earth in happier union.
2727,X.,
2728,XI.,XI.
2729,XI.,
2730,XI.,At last surrounds their sight
2731,XI.,"A globe of circular light,"
2732,XI.,That with long beams the shame-faced Night arrayed.
2733,XI.,"The helmed Cherubim,"
2734,XI.,"And sworded Seraphim,"
2735,XI.,"Are seen, in glittering ranks with wings displayed,"
2736,XI.,"Harping, in loud and solemn quire,"
2737,XI.,With unexpressive notes to Heaven's new-born Heir.
2738,XI.,
2739,XII.,XII.
2740,XII.,
2741,XII.,Such music--as 'tis said--
2742,XII.,"Before was never made,"
2743,XII.,But when of old the Sons of Morning sung;
2744,XII.,While the Creator great
2745,XII.,"His constellations set,"
2746,XII.,"And the well-balanced World on hinges hung,"
2747,XII.,"And cast the dark foundations deep,"
2748,XII.,And bid the weltering waves their oozy channel keep.
2749,XII.,
2750,XIII.,XIII.
2751,XIII.,
2752,XIII.,"Ring out, ye crystal spheres!"
2753,XIII.,"Once bless our human ears,"
2754,XIII.,--If ye have power to touch our senses so--
2755,XIII.,And let your silver-chime
2756,XIII.,"Move in melodious time,"
2757,XIII.,And let the base of heaven's deep organ blow;
2758,XIII.,And with your ninefold harmony
2759,XIII.,Make up full consort to the angelic symphony.
2760,XIII.,
2761,XIV.,XIV.
2762,XIV.,
2763,XIV.,For if such holy song
2764,XIV.,"Enwrap our fancy long,"
2765,XIV.,"Time will run back, and fetch the Age of Gold;"
2766,XIV.,And speckled Vanity
2767,XIV.,"Will sicken soon and die,"
2768,XIV.,And leprous Sin will melt from earthly mould;
2769,XIV.,"And Hell itself will pass away,"
2770,XIV.,And leave her dolorous mansions to the peering day.
2771,XIV.,
2772,XV.,XV.
2773,XV.,
2774,XV.,Yea Truth and Justice then
2775,XV.,"Will down return to men,"
2776,XV.,"Orbed in a rainbow, and like glories wearing;"
2777,XV.,"Mercy will sit between,"
2778,XV.,"Throned in celestial sheen,"
2779,XV.,With radiant feet the tissued clouds down steering;
2780,XV.,"And Heaven, as at some festival,"
2781,XV.,Will open wide the gates of her high palace-hall.
2782,XV.,
2783,XVI.,XVI.
2784,XVI.,
2785,XVI.,"But wisest Fate says No,"
2786,XVI.,"This must not yet be so,"
2787,XVI.,"The Babe lies yet in smiling infancy,"
2788,XVI.,"That, on the bitter cross,"
2789,XVI.,Must redeem our loss;
2790,XVI.,So both himself and us to glorify:
2791,XVI.,"Yet first, to those ychained in sleep,"
2792,XVI.,The wakeful trump of doom must thunder through the deep.
2793,XVI.,
2794,XVII.,XVII.
2795,XVII.,
2796,XVII.,With such a horrid clang
2797,XVII.,"As on Mount Sinai rang,"
2798,XVII.,"While the red fire and smouldering clouds outbrake,"
2799,XVII.,"The aged earth aghast,"
2800,XVII.,"With terror of that blast,"
2801,XVII.,Shall from the surface to the centre shake;
2802,XVII.,"When, at the world's last session,"
2803,XVII.,The dreadful Judge in middle air shall spread his throne.
2804,XVII.,
2805,XVIII.,XVIII.
2806,XVIII.,
2807,XVIII.,And then at last our bliss
2808,XVIII.,"Full and perfect is,"
2809,XVIII.,But now begins; for from this happy day
2810,XVIII.,"The Old Dragon under ground,"
2811,XVIII.,"In straiter limits bound,"
2812,XVIII.,"Not half so far casts his usurped sway,"
2813,XVIII.,"And, wroth to see his kingdom fail,"
2814,XVIII.,Swinges the scaly horror of his folded tail.
2815,XVIII.,
2816,XIX.,XIX.
2817,XIX.,
2818,XIX.,"The oracles are dumb,"
2819,XIX.,No voice or hideous hum
2820,XIX.,Runs through the arched roof in words deceiving.
2821,XIX.,Apollo from his shrine
2822,XIX.,"Can no more divine,"
2823,XIX.,With hollow shriek the steep of Delphos leaving.
2824,XIX.,"No nightly trance, or breathed spell,"
2825,XIX.,Inspires the pale-eyed priest from the prophetic cell.
2826,XIX.,
2827,XX.,XX.
2828,XX.,
2829,XX.,"The lonely mountains o'er,"
2830,XX.,"And the resounding shore,"
2831,XX.,A voice of weeping heard and loud lament;
2832,XX.,"From haunted spring, and dale"
2833,XX.,"Edged with poplar pale,"
2834,XX.,The parting Genius is with sighing sent;
2835,XX.,With flower-inwoven tresses torn
2836,XX.,The Nymphs in twilight shade of tangled thickets mourn.
2837,XX.,
2838,XXI.,XXI.
2839,XXI.,
2840,XXI.,"In consecrated earth,"
2841,XXI.,"And on the holy hearth,"
2842,XXI.,The Lars and Lemures moan with midnight plaint;
2843,XXI.,"In urns and altars round,"
2844,XXI.,A drear and dying sound
2845,XXI.,Affrights the Flamens at their service quaint;
2846,XXI.,"And the chill marble seems to sweat,"
2847,XXI.,While each peculiar power forgoes his wonted seat.
2848,XXI.,
2849,XXII.,XXII.
2850,XXII.,
2851,XXII.,Peor and Baälim
2852,XXII.,"Forsake their temples dim,"
2853,XXII.,With that twice battered god of Palestine;
2854,XXII.,"And mooned Ashtaroth,"
2855,XXII.,"Heaven's queen and mother both,"
2856,XXII.,Now sits not girt with tapers' holy shine;
2857,XXII.,The Lybic Hammon shrinks his horn;
2858,XXII.,In vain the Tyrian maids their wounded Thammuz mourn.
2859,XXII.,
2860,XXIII.,XXIII.
2861,XXIII.,
2862,XXIII.,"And sullen Moloch, fled,"
2863,XXIII.,Hath left in shadows dread
2864,XXIII.,His burning idol all of blackest hue;
2865,XXIII.,In vain with cymbals' ring
2866,XXIII.,"They call the grisly king,"
2867,XXIII.,In dismal dance about the furnace blue;
2868,XXIII.,"The brutish gods of Nile as fast,"
2869,XXIII.,"Isis, and Orus, and the dog Anubis haste."
2870,XXIII.,
2871,XXIV.,XXIV.
2872,XXIV.,
2873,XXIV.,Nor is Osiris seen
2874,XXIV.,"In Memphian grove or green,"
2875,XXIV.,Trampling the unshowered grass with lowings loud;
2876,XXIV.,Nor can he be at rest
2877,XXIV.,"Within his sacred chest,"
2878,XXIV.,Nought but profoundest hell can be his shroud;
2879,XXIV.,"In vain, with timbrelled anthems dark,"
2880,XXIV.,The sable-stoled sorcerers bear his worshipped ark.
2881,XXIV.,
2882,XXV.,XXV.
2883,XXV.,
2884,XXV.,"He feels, from Juda's land,"
2885,XXV.,"The dreaded Infant's hand,"
2886,XXV.,The rays of Bethlehem blind his dusky eyn;
2887,XXV.,Nor all the gods beside
2888,XXV.,"Longer dare abide,"
2889,XXV.,Nor Typhon huge ending in snaky twine.
2890,XXV.,"Our Babe, to shew his Godhead true,"
2891,XXV.,Can in his swaddling-bands control the damned crew.
2892,XXV.,
2893,XXVI.,XXVI.
2894,XXVI.,
2895,XXVI.,"So when the sun in bed,"
2896,XXVI.,"Curtained with cloudy red,"
2897,XXVI.,"Pillows his chin upon an orient wave,"
2898,XXVI.,The flocking shadows pale
2899,XXVI.,"Troop to the infernal jail,"
2900,XXVI.,"Each fettered ghost slips to his several grave,"
2901,XXVI.,And the yellow-skirted fayes
2902,XXVI.,"Fly after the Night steeds, leaving their moon-loved maze."
2903,XXVI.,
2904,XXVII.,XXVII.
2905,XXVII.,
2906,XXVII.,But see! the Virgin blest
2907,XXVII.,"Hath laid her Babe to rest,"
2908,XXVII.,Time is our tedious song should here have ending;
2909,XXVII.,Heaven's youngest-teemed star
2910,XXVII.,"Hath fixed her polished car,"
2911,XXVII.,Her sleeping Lord with handmaid-lamp attending;
2912,XXVII.,And all about the courtly stable
2913,XXVII.,Bright-harnessed angels sit in order serviceable.
2914,XXVII.,
2915,XXVII.,
2916,XXVII.,50. _L'Allegro._
2917,XXVII.,
2918,XXVII.,"Hence, loathed Melancholy!"
2919,XXVII.,"Of Cerberus and blackest Midnight born,"
2920,XXVII.,"In Stygian cave forlorn,"
2921,XXVII.,"'Mongst horrid shapes, and shrieks, and sights unholy."
2922,XXVII.,"Find out some uncouth cell,"
2923,XXVII.,"Where brooding Darkness spreads his jealous wings,"
2924,XXVII.,And the night-raven sings;
2925,XXVII.,"There, under ebon shades and low-browed rocks"
2926,XXVII.,"As ragged as thy locks,"
2927,XXVII.,In dark Cimmerian desert ever dwell.
2928,XXVII.,"But come, thou Goddess fair and free,"
2929,XXVII.,"In Heaven yclept Euphrosynè,"
2930,XXVII.,"And by men, heart-easing Mirth;"
2931,XXVII.,"Whom lovely Venus, at a birth"
2932,XXVII.,"With two sister Graces more,"
2933,XXVII.,To ivy-crowned Bacchus bore;
2934,XXVII.,"Or whether, as some sager sing,"
2935,XXVII.,"The frolic wind that breathes the spring,"
2936,XXVII.,"Zephyr, with Aurora playing,"
2937,XXVII.,"As he met her once a-maying,"
2938,XXVII.,"There, on beds of violets blue,"
2939,XXVII.,"And fresh-blown roses washed in dew,"
2940,XXVII.,"Filled her with thee, a daughter fair,"
2941,XXVII.,"So buxom, blithe, and debonair."
2942,XXVII.,"Haste thee, Nymph, and bring with thee"
2943,XXVII.,"Jest, and youthful Jollity,"
2944,XXVII.,"Quips, and Cranks, and wanton Wiles,"
2945,XXVII.,"Nods and Becks, and wreathed Smiles--"
2946,XXVII.,"Such as hang on Hebe's cheek,"
2947,XXVII.,And love to live in dimple sleek;
2948,XXVII.,"Sport, that wrinkled Care derides,"
2949,XXVII.,"And Laughter, holding both his sides:"
2950,XXVII.,"Come, and trip it as you go"
2951,XXVII.,On the light fantastic toe;
2952,XXVII.,And in thy right hand lead with thee
2953,XXVII.,"The mountain-nymph, sweet Liberty;"
2954,XXVII.,"And, if I give thee honour due,"
2955,XXVII.,"Mirth, admit me of thy crew"
2956,XXVII.,"To live with her and live with thee,"
2957,XXVII.,In unreproved pleasures free;
2958,XXVII.,"To hear the lark begin his flight,"
2959,XXVII.,And singing startle the dull night
2960,XXVII.,"From his watch-tower in the skies,"
2961,XXVII.,Till the dappled dawn doth rise;
2962,XXVII.,"Then to come, in spite of sorrow,"
2963,XXVII.,"And at my window bid good-morrow,"
2964,XXVII.,"Through the sweet-briar, or the vine,"
2965,XXVII.,Or the twisted eglantine;
2966,XXVII.,"While the cock, with lively din,"
2967,XXVII.,"Scatters the rear of darkness thin,"
2968,XXVII.,"And, to the stack or the barn-door,"
2969,XXVII.,Stoutly struts his dames before:
2970,XXVII.,Oft listening how the hounds and horn
2971,XXVII.,"Cheerly rouse the slumbering Morn,"
2972,XXVII.,"From the side of some hoar hill,"
2973,XXVII.,Through the high wood echoing shrill.
2974,XXVII.,"Sometime walking, not unseen,"
2975,XXVII.,"By hedgerow elms, on hillocks green,"
2976,XXVII.,"Right against the eastern gate,"
2977,XXVII.,"Where the great Sun begins his state,"
2978,XXVII.,"Robed in flames and amber light,"
2979,XXVII.,The clouds in thousand liveries dight;
2980,XXVII.,"While the ploughman, near at hand,"
2981,XXVII.,"Whistles o'er the furrowed land,"
2982,XXVII.,"And the milkmaid singeth blithe,"
2983,XXVII.,"And the mower whets his scythe,"
2984,XXVII.,"And every shepherd tells his tale,"
2985,XXVII.,Under the hawthorn in the dale.
2986,XXVII.,"Straight mine eye hath caught new pleasures,"
2987,XXVII.,Whilst the landscape round it measures;
2988,XXVII.,"Russet lawns, and fallows gray,"
2989,XXVII.,"Where the nibbling flocks do stray,"
2990,XXVII.,Mountains on whose barren breast
2991,XXVII.,"The labouring clouds do often rest,"
2992,XXVII.,"Meadows trim with daisies pied,"
2993,XXVII.,"Shallow brooks, and rivers wide,"
2994,XXVII.,"Towers and battlements it sees,"
2995,XXVII.,"Bosomed high in tufted trees,"
2996,XXVII.,"Where perhaps some Beauty lies,"
2997,XXVII.,The Cynosure of neighbouring eyes.
2998,XXVII.,Hard by a cottage-chimney smokes
2999,XXVII.,"From betwixt two aged oaks,"
3000,XXVII.,"Where Corydon and Thyrsis, met,"
3001,XXVII.,Are at their savoury dinner set
3002,XXVII.,"Of herbs and other country messes,"
3003,XXVII.,Which the neat-handed Phillis dresses;
3004,XXVII.,"And then in haste her bower she leaves,"
3005,XXVII.,With Thestylis to bind the sheaves;
3006,XXVII.,"Or, if the earlier season lead,"
3007,XXVII.,To the tanned haycock in the mead.
3008,XXVII.,"Sometimes, with secure delight,"
3009,XXVII.,"The upland hamlets will invite,"
3010,XXVII.,"When the merry bells ring round,"
3011,XXVII.,"And the jocund rebecks sound,"
3012,XXVII.,"To many a youth and many a maid,"
3013,XXVII.,"Dancing in the chequered shade,"
3014,XXVII.,And young and old come forth to play
3015,XXVII.,"On a sunshine holiday,"
3016,XXVII.,Till the live-long daylight fail;
3017,XXVII.,"Then to the spicy nut-brown ale,"
3018,XXVII.,"With stories told of many a feat,"
3019,XXVII.,How faery Mab the junkets eat;
3020,XXVII.,"She was pinched and pulled, she said;"
3021,XXVII.,"And he, by Friar's lantern led,"
3022,XXVII.,"Tells how the drudging goblin sweat,"
3023,XXVII.,"To earn his cream-bowl duly set,"
3024,XXVII.,"When in one night, ere glimpse of morn,"
3025,XXVII.,His shadowy flail hath threshed the corn
3026,XXVII.,That ten day-labourers could not end;
3027,XXVII.,"Then lies him down, the lubber-fiend,"
3028,XXVII.,"And, stretched out all the chimney's length,"
3029,XXVII.,"Basks at the fire his hairy strength,"
3030,XXVII.,"And crop-full out of doors he flings,"
3031,XXVII.,Ere the first cock his matin rings.
3032,XXVII.,"Thus done the tales, to bed they creep,"
3033,XXVII.,By whispering winds soon lulled asleep.
3034,XXVII.,"Towered cities please us then,"
3035,XXVII.,"And the busy hum of men,"
3036,XXVII.,"Where throngs of knights and barons bold,"
3037,XXVII.,"In weeds of peace, high triumphs hold,"
3038,XXVII.,"With store of ladies, whose bright eyes"
3039,XXVII.,"Rain influence, and judge the prize"
3040,XXVII.,"Of wit or arms, while both contend"
3041,XXVII.,"To win her grace, whom all commend."
3042,XXVII.,There let Hymen oft appear
3043,XXVII.,"In saffron robe, with taper clear,"
3044,XXVII.,"And pomp, and feast, and revelry,"
3045,XXVII.,With mask and antique pageantry;
3046,XXVII.,"Such sights as youthful poets dream,"
3047,XXVII.,On summer-eves by haunted stream.
3048,XXVII.,"Then to the well-trod stage anon,"
3049,XXVII.,"If Jonson's learned sock be on,"
3050,XXVII.,"Or sweetest Shakespeare, Fancy's child,"
3051,XXVII.,Warble his native wood-notes wild.
3052,XXVII.,"And ever, against eating cares,"
3053,XXVII.,"Lap me in soft Lydian airs,"
3054,XXVII.,"Married to immortal verse,"
3055,XXVII.,"Such as the meeting soul may pierce,"
3056,XXVII.,In notes with many a winding bout
3057,XXVII.,"Of linked sweetness long drawn out,"
3058,XXVII.,With wanton heed and giddy cunning
3059,XXVII.,The melting voice through mazes running
3060,XXVII.,Untwisting all the chains that tie
3061,XXVII.,The hidden soul of harmony;
3062,XXVII.,"That Orpheus' self may heave his head,"
3063,XXVII.,From golden slumber on a bed
3064,XXVII.,"Of heaped Elysian flowers, and hear"
3065,XXVII.,Such strains as would have won the ear
3066,XXVII.,"Of Pluto, to have quite set free"
3067,XXVII.,His half-regained Eurydicè.
3068,XXVII.,"These delights if thou canst give,"
3069,XXVII.,"Mirth, with thee I mean to live."
3070,XXVII.,
3071,XXVII.,
3072,XXVII.,51. _Il Penseroso._
3073,XXVII.,
3074,XXVII.,"Hence, vain deluding Joys,"
3075,XXVII.,The brood of Folly without father bred!
3076,XXVII.,"How little you bested,"
3077,XXVII.,Or fill the fixed mind with all your toys!
3078,XXVII.,"Dwell in some idle brain,"
3079,XXVII.,"And fancies fond with gaudy shapes possess,"
3080,XXVII.,As thick and numberless
3081,XXVII.,"As the gay motes that people the sunbeams,"
3082,XXVII.,"Or likest hovering dreams,"
3083,XXVII.,The fickle pensioners of Morpheus' train.
3084,XXVII.,"But hail, thou Goddess sage and holy!"
3085,XXVII.,"Hail, divinest Melancholy,"
3086,XXVII.,Whose saintly visage is too bright
3087,XXVII.,"To hit the sense of human sight,"
3088,XXVII.,And therefore to our weaker view
3089,XXVII.,"O'erlaid with black, staid Wisdom's hue;"
3090,XXVII.,"Black, but such as in esteem"
3091,XXVII.,"Prince Memnon's sister might beseem,"
3092,XXVII.,Or that starred Ethiop queen that strove
3093,XXVII.,To set her beauty's praise above
3094,XXVII.,"The Sea-Nymphs', and their powers offended:"
3095,XXVII.,Yet thou art higher far descended.
3096,XXVII.,Thee bright-haired Vesta long of yore
3097,XXVII.,To solitary Saturn bore;
3098,XXVII.,His daughter she; in Saturn's reign
3099,XXVII.,Such mixture was not held a stain.
3100,XXVII.,Oft in glimmering bowers and glades
3101,XXVII.,"He met her, and in secret shades"
3102,XXVII.,"Of woody Ida's inmost grove,"
3103,XXVII.,While yet there was no fear of Jove.
3104,XXVII.,"Come, pensive Nun, devout and pure,"
3105,XXVII.,"Sober, steadfast, and demure,"
3106,XXVII.,"All in a robe of darkest grain,"
3107,XXVII.,"Flowing with majestic train,"
3108,XXVII.,And sable stole of Cyprus lawn
3109,XXVII.,Over thy decent shoulders drawn.
3110,XXVII.,"Come, but keep thy wonted state,"
3111,XXVII.,"With even step, and musing gait,"
3112,XXVII.,"And looks commercing with the skies,"
3113,XXVII.,Thy rapt soul sitting in thine eyes;
3114,XXVII.,"There, held in holy passion still,"
3115,XXVII.,"Forget thyself to marble, till"
3116,XXVII.,"With a sad, leaden, downward cast"
3117,XXVII.,Thou fix them on the earth as fast.
3118,XXVII.,"And join with thee calm Peace and Quiet,"
3119,XXVII.,"Spare Fast, that oft with gods doth diet,"
3120,XXVII.,And hears the Muses in a ring
3121,XXVII.,Aye round about Jove's altar sing;
3122,XXVII.,"And add to these retired Leisure,"
3123,XXVII.,That in trim gardens takes his pleasure.
3124,XXVII.,"But, first and chiefest, with thee bring"
3125,XXVII.,"Him that yon soars on golden wing,"
3126,XXVII.,"Guiding the fiery-wheeled throne,"
3127,XXVII.,The Cherub Contemplation;
3128,XXVII.,"And the mute Silence hist along,"
3129,XXVII.,"'Less Philomel will deign a song,"
3130,XXVII.,"In her sweetest, saddest plight,"
3131,XXVII.,Smoothing the rugged brow of Night;
3132,XXVII.,"While Cynthia checks her dragon-yoke,"
3133,XXVII.,Gently o'er the accustomed oak.
3134,XXVII.,"Sweet bird, that shunnest the noise of folly,"
3135,XXVII.,"Most musical, most melancholy!"
3136,XXVII.,"Thee, chantress, oft the woods among"
3137,XXVII.,I woo to hear thy even-song;
3138,XXVII.,"And missing thee I walk unseen,"
3139,XXVII.,"On the dry, smooth-shaven green,"
3140,XXVII.,"To behold the wandering moon,"
3141,XXVII.,"Riding near her highest noon,"
3142,XXVII.,Like one that has been led astray
3143,XXVII.,"Through the heaven's wide pathless way,"
3144,XXVII.,"And oft, as if her head she bowed,"
3145,XXVII.,Stooping through a fleecy cloud.
3146,XXVII.,"Oft, on a plat of rising ground,"
3147,XXVII.,"I hear the far-off curfew sound,"
3148,XXVII.,"Over some wide-watered shore,"
3149,XXVII.,Swinging slow with sullen roar;
3150,XXVII.,"Or, if the air will not permit,"
3151,XXVII.,"Some still, removed place will fit,"
3152,XXVII.,Where glowing embers through the room
3153,XXVII.,"Teach light to counterfeit a gloom,"
3154,XXVII.,"Far from all resort of mirth,"
3155,XXVII.,"Save the cricket on the hearth,"
3156,XXVII.,"Or the bellman's drowsy charm,"
3157,XXVII.,To bless the doors from nightly harm;
3158,XXVII.,"Or let my lamp, at midnight-hour,"
3159,XXVII.,"Be seen in some high, lonely tower,"
3160,XXVII.,"Where I may oft out-watch the Bear,"
3161,XXVII.,"With thrice great Hermes, or unsphere"
3162,XXVII.,"The spirit of Plato, to unfold"
3163,XXVII.,What worlds or what vast regions hold
3164,XXVII.,"The immortal mind, that hath forsook"
3165,XXVII.,Her mansion in this fleshly nook;
3166,XXVII.,And of those demons that are found
3167,XXVII.,"In fire, air, flood, or underground,"
3168,XXVII.,Whose power hath a true consent
3169,XXVII.,"With planet, or with element."
3170,XXVII.,Sometime let gorgeous Tragedy
3171,XXVII.,"In sceptred pall come sweeping by,"
3172,XXVII.,"Presenting Thebes, or Pelops' line,"
3173,XXVII.,"Or the tale of Troy divine,"
3174,XXVII.,"Or what, though rare, of later age"
3175,XXVII.,Ennobled hath the buskined stage.
3176,XXVII.,"But, O sad Virgin! that thy power"
3177,XXVII.,"Might raise Musæus from his bower,"
3178,XXVII.,Or bid the soul of Orpheus sing
3179,XXVII.,Such notes as warbled to the string
3180,XXVII.,"Drew iron tears down Pluto's cheek,"
3181,XXVII.,And made Hell grant what love did seek;
3182,XXVII.,Or call up him that left half-told
3183,XXVII.,"The story of Cambuscan bold,"
3184,XXVII.,"Of Camball, and of Algarsife,"
3185,XXVII.,"And who had Canacè to wife,"
3186,XXVII.,That owned the virtuous ring and glass;
3187,XXVII.,"And of the wondrous horse of brass,"
3188,XXVII.,On which the Tartar king did ride;
3189,XXVII.,And if ought else great bards beside
3190,XXVII.,"In sage and solemn tunes have sung,"
3191,XXVII.,"Of tourneys and of trophies hung,"
3192,XXVII.,"Of forests and enchantments drear,"
3193,XXVII.,Where more is meant than meets the ear.
3194,XXVII.,"Thus, Night, oft see me in thy pale career,"
3195,XXVII.,"Till civil-suited Morn appear,"
3196,XXVII.,"Not tricked and frounced, as she was wont"
3197,XXVII.,"With the Attic boy to hunt,"
3198,XXVII.,"But kerchiefed in a comely cloud,"
3199,XXVII.,"While rocking winds are piping loud,"
3200,XXVII.,"Or ushered with a shower still,"
3201,XXVII.,"When the gust hath blown his fill,"
3202,XXVII.,"Ending on the rustling leaves,"
3203,XXVII.,With minute-drops from off the eaves.
3204,XXVII.,And when the sun begins to fling
3205,XXVII.,"His flaring beams, me, Goddess, bring"
3206,XXVII.,"To arched walks of twilight groves,"
3207,XXVII.,"And shadows brown, that Sylvan loves,"
3208,XXVII.,"Of pine, or monumental oak,"
3209,XXVII.,Where the rude axe with heaved stroke
3210,XXVII.,"Was never heard the Nymphs to daunt,"
3211,XXVII.,Or fright them from their hallowed haunt
3212,XXVII.,"There, in close covert by some brook,"
3213,XXVII.,"Where no profaner eye may look,"
3214,XXVII.,"Hide me from day's garish eye,"
3215,XXVII.,"While the bee with honeyed thigh,"
3216,XXVII.,"That at her flowery work doth sing,"
3217,XXVII.,"And the waters murmuring,"
3218,XXVII.,"With such concert as they keep,"
3219,XXVII.,Entice the dewy-feathered Sleep.
3220,XXVII.,"And let some strange, mysterious dream"
3221,XXVII.,"Wave at his wings, in aery stream"
3222,XXVII.,"Of lively portraiture displayed,"
3223,XXVII.,Softly on my eyelids laid;
3224,XXVII.,"And, as I wake, sweet music breathe"
3225,XXVII.,"Above, about, or underneath,"
3226,XXVII.,"Sent by some Spirit to mortals good,"
3227,XXVII.,Or the unseen Genius of the wood.
3228,XXVII.,But let my due feet never fail
3229,XXVII.,"To walk the studious cloisters pale,"
3230,XXVII.,"And love the high embowed roof,"
3231,XXVII.,With antic pillars massy-proof
3232,XXVII.,"And storied windows richly dight,"
3233,XXVII.,Casting a dim religious light.
3234,XXVII.,"There let the pealing organ blow,"
3235,XXVII.,"To the full-voiced quire below,"
3236,XXVII.,"In service high, and anthems clear,"
3237,XXVII.,"As may with sweetness, through mine ear,"
3238,XXVII.,"Dissolve me into ecstasies,"
3239,XXVII.,And bring all Heaven before mine eyes.
3240,XXVII.,And may at last my weary age
3241,XXVII.,"Find out the peaceful hermitage,"
3242,XXVII.,"The hairy gown and mossy cell,"
3243,XXVII.,"Where I may sit, and rightly spell"
3244,XXVII.,"Of every star that heaven doth shew,"
3245,XXVII.,And every herb that sips the dew;
3246,XXVII.,Till old experience do attain
3247,XXVII.,To something like prophetic strain.
3248,XXVII.,"These pleasures, Melancholy, give,"
3249,XXVII.,And I with thee will choose to live.
3250,XXVII.,
3251,XXVII.,
3252,XXVII.,52. _Lycidas._
3253,XXVII.,
3254,XXVII.,"_In this_ Monody _the author bewails a learned friend,"
3255,XXVII.,"unfortunately drowned in his passage from Chester, on the Irish Sea,"
3256,XXVII.,"1637; and by occasion foretells the ruin of our corrupted clergy, then"
3257,XXVII.,in their height._
3258,XXVII.,
3259,XXVII.,"Yet once more, O ye laurels, and once more"
3260,XXVII.,"Ye myrtles brown, with ivy never-sere,"
3261,XXVII.,"I come to pluck your berries harsh and crude,"
3262,XXVII.,And with forced fingers rude
3263,XXVII.,Shatter your leaves before the mellowing year.
3264,XXVII.,"Bitter constraint, and sad occasion dear,"
3265,XXVII.,Compel me to disturb your season due;
3266,XXVII.,"For Lycidas is dead, dead ere his prime,"
3267,XXVII.,"Young Lycidas, and hath not left his peer."
3268,XXVII.,Who would not sing for Lycidas? he knew
3269,XXVII.,"Himself to sing, and build the lofty rime."
3270,XXVII.,He must not float upon his watery bier
3271,XXVII.,"Unwept, and welter to the parching wind,"
3272,XXVII.,Without the meed of some melodious tear.
3273,XXVII.,"Begin then, Sisters of the sacred well,"
3274,XXVII.,That from beneath the seat of Jove doth spring;
3275,XXVII.,"Begin, and somewhat loudly sweep the string."
3276,XXVII.,"Hence with denial vain, and coy excuse--"
3277,XXVII.,So may some gentle Muse
3278,XXVII.,"With lucky words favour my destined urn,"
3279,XXVII.,"And as he passes turn,"
3280,XXVII.,And bid fair peace be to my sable shroud--
3281,XXVII.,"For we were nursed upon the self-same hill,"
3282,XXVII.,"Fed the same flock by fountain, shade, and rill;"
3283,XXVII.,"Together both, ere the high lawns appeared"
3284,XXVII.,"Under the opening eyelids of the Morn,"
3285,XXVII.,"We drove a-field, and both together heard"
3286,XXVII.,"What time the grey-fly winds her sultry horn,"
3287,XXVII.,"Battening our flocks with the fresh dews of night,"
3288,XXVII.,"Oft till the star that rose at evening, bright,"
3289,XXVII.,Toward heaven's descent had sloped his westering wheel.
3290,XXVII.,"Meanwhile the rural ditties were not mute,"
3291,XXVII.,Tempered to the oaten flute;
3292,XXVII.,"Rough Satyrs danced, and Fauns with cloven heel"
3293,XXVII.,"From the glad sound would not be absent long,"
3294,XXVII.,And old Damoetas loved to hear our song.
3295,XXVII.,"But oh! the heavy change, now thou art gone,"
3296,XXVII.,"Now thou art gone, and never must return!"
3297,XXVII.,"Thee, Shepherd, thee the woods and desert caves,"
3298,XXVII.,"With wild thyme and the gadding vine o'ergrown,"
3299,XXVII.,And all their echoes mourn.
3300,XXVII.,"The willows, and the hazel-copses green,"
3301,XXVII.,Shall now no more be seen
3302,XXVII.,Fanning their joyous leaves to thy soft lays.
3303,XXVII.,"As killing as the canker to the rose,"
3304,XXVII.,"Or taint-worm to the weanling herds that graze,"
3305,XXVII.,"Or frost to flowers, that their gay wardrobe wear,"
3306,XXVII.,When first the white-thorn blows;
3307,XXVII.,"Such, Lycidas, thy loss to shepherds' ear."
3308,XXVII.,"Where were ye, Nymphs, when the remorseless deep"
3309,XXVII.,Closed o'er the head of your loved Lycidas?
3310,XXVII.,"For neither were ye playing on the steep,"
