,Poem Title,line
3811,AUGUST,"A path lead downward to the plain below,"
3812,AUGUST,"Crossing the very site, whereon the pale"
3813,AUGUST,Of all her joy had stood few hours ago;
3814,AUGUST,"A run of mountain beasts, that keep their track"
3815,AUGUST,"Through generations, and for ages back"
3816,AUGUST,Had trod the self-same footing to and fro.
3817,AUGUST,
3818,AUGUST,
3819,AUGUST,6
3820,AUGUST,
3821,AUGUST,"That would she try: so forth she took her way,"
3822,AUGUST,"Turning her face from the dishonour’d dell,"
3823,AUGUST,"Adown the broadening eastward lawns, which lay"
3824,AUGUST,"In gentle slant, till suddenly they fell"
3825,AUGUST,"In sheer cliff; whence the path that went around,"
3826,AUGUST,"Clomb by the bluffs, or e’er it downward wound"
3827,AUGUST,Beneath that precipice impassable.
3828,AUGUST,
3829,AUGUST,
3830,AUGUST,7
3831,AUGUST,
3832,AUGUST,"There once she turn’d, and gazing up the slope"
3833,AUGUST,She bid the scene of all her joy adieu;
3834,AUGUST,"‘Ay, and farewell,’ she cried, ‘farewell to hope,"
3835,AUGUST,"Since there is none will rescue me anew,"
3836,AUGUST,Who have kill’d God’s perfection with a doubt.’
3837,AUGUST,"Which said, she took the path that led about,"
3838,AUGUST,And hid the upland pleasance from her view.
3839,AUGUST,
3840,AUGUST,
3841,AUGUST,8
3842,AUGUST,
3843,AUGUST,"But soon it left her, entering ’neath the shade"
3844,AUGUST,"Of cedar old and russeted tall pine,"
3845,AUGUST,"Whose mighty tops, seen from the thorny glade,"
3846,AUGUST,Belted the hills about; and now no sign
3847,AUGUST,"Had she to guide her, save the slow descent."
3848,AUGUST,"But swiftly o’er the springy floor she went,"
3849,AUGUST,And drew the odorous air like draughts of wine.
3850,AUGUST,
3851,AUGUST,
3852,AUGUST,9
3853,AUGUST,
3854,AUGUST,Then next she past a forest thick and dark
3855,AUGUST,"With heavy ilexes and platanes high,"
3856,AUGUST,And came to long lush grass; and now coud mark
3857,AUGUST,By many a token that the plain was nigh.
3858,AUGUST,When lo! a river: to whose brink at last
3859,AUGUST,"Being come, upon the bank her limbs she cast,"
3860,AUGUST,And through her sad tears watch’d the stream go by.
3861,AUGUST,
3862,AUGUST,
3863,AUGUST,10
3864,AUGUST,
3865,AUGUST,And now the thought came o’er her that in death
3866,AUGUST,"There was a cure for sorrow, that before"
3867,AUGUST,"Her eyes ran Lethe, she might take one breath"
3868,AUGUST,Of water and be freed for evermore.
3869,AUGUST,"Leaning to look into her tomb, thereon"
3870,AUGUST,"She saw the horror of her image wan,"
3871,AUGUST,And up she rose at height to leap from shore.
3872,AUGUST,
3873,AUGUST,
3874,AUGUST,11
3875,AUGUST,
3876,AUGUST,"When suddenly a mighty voice, that fell"
3877,AUGUST,"With fury on her ears, their sense to scare,"
3878,AUGUST,That bounding from the tree trunks like the yell
3879,AUGUST,"Of hundred brazen trumpets, cried ‘Forbear!"
3880,AUGUST,"Forbear, fond maid, that froward step to take,"
3881,AUGUST,For life can cure the ills that love may make;
3882,AUGUST,But for the harm of death is no repair.’
3883,AUGUST,
3884,AUGUST,
3885,AUGUST,12
3886,AUGUST,
3887,AUGUST,Then looking up she saw an uncouth form
3888,AUGUST,"Perch’d on the further bank, whose parted lips"
3889,AUGUST,Volley’d their friendly warning in a storm:
3890,AUGUST,"A man he might have been, but for the tips"
3891,AUGUST,"Of horns appearing from his shaggy head,"
3892,AUGUST,"For o’er his matted beard his face was red,"
3893,AUGUST,And all his shape was manlike to the hips.
3894,AUGUST,
3895,AUGUST,
3896,AUGUST,13
3897,AUGUST,
3898,AUGUST,"In forehead low, keen eye, and nostril flat"
3899,AUGUST,"He bore the human grace in mean degree,"
3900,AUGUST,"But, set beneath his body squat and fat,"
3901,AUGUST,"Legs like a goat’s, and from the hairy knee"
3902,AUGUST,"The shank fell spare; and, though crosswise he put"
3903,AUGUST,"His limbs in easeful posture, for the foot"
3904,AUGUST,The beast’s divided hoof was plain to see.
3905,AUGUST,
3906,AUGUST,
3907,AUGUST,14
3908,AUGUST,
3909,AUGUST,"Him then she knew the mighty choric God,"
3910,AUGUST,The great hill-haunting and tree-loving Pan;
3911,AUGUST,Whom Zeus had laught to see when first he trod
3912,AUGUST,"Olympus, neither god nor beast nor man:"
3913,AUGUST,Who every rocky peak and snowy crest
3914,AUGUST,"Of the Aspran mountains for his own possest,"
3915,AUGUST,And all their alps with bacchic rout o’erran:
3916,AUGUST,
3917,AUGUST,
3918,AUGUST,15
3919,AUGUST,
3920,AUGUST,"Whom, when his pipe he plays on loud and sweet,"
3921,AUGUST,"And o’er the fitted reeds his moist lip flees,"
3922,AUGUST,Around in measured step with nimble feet
3923,AUGUST,Water-nymphs dance and Hamadryades:
3924,AUGUST,"And all the woodland’s airy folk, who shun"
3925,AUGUST,"Man’s presence, to his frolic pastime run"
3926,AUGUST,From their perennial wells and sacred trees.
3927,AUGUST,
3928,AUGUST,
3929,AUGUST,16
3930,AUGUST,
3931,AUGUST,"Now on his knee his pipe laid by, he spoke"
3932,AUGUST,"With flippant tongue, wounding unwittingly"
3933,AUGUST,The heart he sought to cheer with jest and joke.
3934,AUGUST,"‘And what hast thou to do with misery,’"
3935,AUGUST,"He said, ‘who hast such beauty as might gain"
3936,AUGUST,"The love of Eros? Cast away thy pain,"
3937,AUGUST,And give thy soul to mirth and jollity.
3938,AUGUST,
3939,AUGUST,
3940,AUGUST,17
3941,AUGUST,
3942,AUGUST,"‘Thy mortal life is but a brittle vase,"
3943,AUGUST,But as thee list with wine or tears to fill;
3944,AUGUST,For all the drops therein are Ohs and Ahs
3945,AUGUST,Of joy or grief according to thy will;
3946,AUGUST,"And wouldst thou learn of me my merry way,"
3947,AUGUST,"I’d teach thee change thy lover every day,"
3948,AUGUST,And prize the cup that thou wert fain to spill.
3949,AUGUST,
3950,AUGUST,
3951,AUGUST,18
3952,AUGUST,
3953,AUGUST,"‘Nay, if thou plunge thou shalt not drown nor sink,"
3954,AUGUST,"For I will to thee o’er the stream afloat,"
3955,AUGUST,And bear thee safe; and O I know a drink
3956,AUGUST,"For care, that makes sweet music in the throat."
3957,AUGUST,"Come live with me, my love; I’ll cure thy chance:"
3958,AUGUST,"For I can laugh and quaff, and pipe and dance,"
3959,AUGUST,"Swim like a fish, and caper like a goat.’"
3960,AUGUST,
3961,AUGUST,
3962,AUGUST,19
3963,AUGUST,
3964,AUGUST,"Speaking, his brute divinity explored"
3965,AUGUST,The secret of her silence; and old Pan
3966,AUGUST,Grew kind and told her of a shallow ford
3967,AUGUST,"Where lower down the stream o’er pebbles ran,"
3968,AUGUST,And one might pass at ease with ankles dry:
3969,AUGUST,"Whither she went, and crossing o’er thereby,"
3970,AUGUST,Her lonely wanderings through the isle began.
3971,AUGUST,
3972,AUGUST,
3973,AUGUST,20
3974,AUGUST,
3975,AUGUST,"But none could tell, no, nor herself had told"
3976,AUGUST,"Where food she found, or shelter through the land"
3977,AUGUST,By day or night; until by fate control’d
3978,AUGUST,"She came by steep ways to the southern strand,"
3979,AUGUST,"Where, sacred to the Twins and Britomart,"
3980,AUGUST,"Pent in its rocky theatre apart,"
3981,AUGUST,A little town stood on the level sand.
3982,AUGUST,
3983,AUGUST,
3984,AUGUST,21
3985,AUGUST,
3986,AUGUST,‘Twas where her younger sister’s husband reign’d:
3987,AUGUST,"And Psyche to the palace gate drew near,"
3988,AUGUST,"Helplessly still by Eros’ best constrain’d,"
3989,AUGUST,And knocking begg’d to see her sister dear;
3990,AUGUST,"But when in state stepp’d down that haughty queen,"
3991,AUGUST,"And saw the wan face spent with tears and teen,"
3992,AUGUST,"She smiled, and said ‘Psyche, what dost thou here?’"
3993,AUGUST,
3994,AUGUST,
3995,AUGUST,22
3996,AUGUST,
3997,AUGUST,"Then Psyche told how, having well employ’d"
3998,AUGUST,"Their means, and done their bidding not amiss,"
3999,AUGUST,"Looking on him her hand would have destroy’d,"
4000,AUGUST,"’Twas Eros; whom in love leaning to kiss,"
4001,AUGUST,"Even as she kisst, a drop of burning oil"
4002,AUGUST,"Fall’n from the lamp had served her scheme to foil,"
4003,AUGUST,Discovering her in vision of her bliss;
4004,AUGUST,
4005,AUGUST,
4006,AUGUST,23
4007,AUGUST,
4008,AUGUST,"Wherewith the god stung, like a startled bird"
4009,AUGUST,"Arose in air, and she fell back in swoon;"
4010,AUGUST,"‘But ere he parted,’ said she, ‘he confer’d"
4011,AUGUST,On thee the irrecoverable boon
4012,AUGUST,"By prying lost to me: _Go tell_, he said,"
4013,AUGUST,"_Thy sister that I love her in thy stead,"
4014,AUGUST,And bid her by her love haste hither soon_.’
4015,AUGUST,
4016,AUGUST,
4017,AUGUST,24
4018,AUGUST,
4019,AUGUST,"Which when that heart of malice heard, it took"
4020,AUGUST,The jealous fancy of her silly lust:
4021,AUGUST,And pitilessly with triumphant look
4022,AUGUST,"She drank the flattery, and gave full trust;"
4023,AUGUST,"And leaving Psyche ere she more could tell,"
4024,AUGUST,"Ran off to bid her spouse for aye farewell,"
4025,AUGUST,And in his ear this ready lie she thrust:
4026,AUGUST,
4027,AUGUST,
4028,AUGUST,25
4029,AUGUST,
4030,AUGUST,"‘My dearest sister Psyche, she whose fate"
4031,AUGUST,"We mourn’d, hath reappear’d alive and hale,"
4032,AUGUST,But brings sad news; my father dies: full late
4033,AUGUST,"These tidings come, but love may yet avail;"
4034,AUGUST,"Let me be gone.’ And stealing blind consent,"
4035,AUGUST,"Forth on that well-remember’d road she went,"
4036,AUGUST,And climb’d upon the peak above the dale.
4037,AUGUST,
4038,AUGUST,
4039,AUGUST,26
4040,AUGUST,
4041,AUGUST,"There on the topmost rock, where Psyche first"
4042,AUGUST,"Had by her weeping sire been left to die,"
4043,AUGUST,"She stood a moment, in her hope accurst"
4044,AUGUST,Being happy; and the cliffs took up her cry
4045,AUGUST,"With chuckling mockery from her tongue above,"
4046,AUGUST,"_Zephyr, sweet Zephyr, waft me to my love_!"
4047,AUGUST,When off she lept upon his wings to fly.
4048,AUGUST,
4049,AUGUST,
4050,AUGUST,27
4051,AUGUST,
4052,AUGUST,"But as a dead stone, from a height let fall,"
4053,AUGUST,Silent and straight is gather’d by the force
4054,AUGUST,"Of earth’s vast mass upon its weight so small,"
4055,AUGUST,In speed increasing as it nears its source
4056,AUGUST,Of motion--by which law all things so’er
4057,AUGUST,"Are clutch’d and dragg’d and held--so fell she there,"
4058,AUGUST,"Like a dead stone, down in her headlong course."
4059,AUGUST,
4060,AUGUST,
4061,AUGUST,28
4062,AUGUST,
4063,AUGUST,The disregardful silence heard her strike
4064,AUGUST,Upon the solid crags; her dismal shriek
4065,AUGUST,Rang on the rocks and died out laughter-like
4066,AUGUST,Along the vale in hurried trebles weak;
4067,AUGUST,"And soon upon her, from their skiey haunt"
4068,AUGUST,"Fell to their feast the great birds bald and gaunt,"
4069,AUGUST,And gorged on her fair flesh with bloody beak.
4070,AUGUST,
4071,AUGUST,
4072,AUGUST,29
4073,AUGUST,
4074,AUGUST,"But Psyche, when her sister was gone forth,"
4075,AUGUST,Went out again her wandering way to take:
4076,AUGUST,"And following a stream that led her north,"
4077,AUGUST,"After some days she pass’d the Corian Lake,"
4078,AUGUST,"Whereby Athena’s temple stands, and he"
4079,AUGUST,Who traverses the isle from sea to sea
4080,AUGUST,May by the plain his shortest journey make:
4081,AUGUST,
4082,AUGUST,
4083,AUGUST,30
4084,AUGUST,
4085,AUGUST,Till on the northern coast arrived she came
4086,AUGUST,"Upon a city built about a port,"
4087,AUGUST,"The which she knew, soon as she heard the name,"
4088,AUGUST,Was where her elder sister had her court;
4089,AUGUST,"To whom, as Eros had commanded her,"
4090,AUGUST,She now in turn became the messenger
4091,AUGUST,"Of vengeful punishment, that fell not short:"
4092,AUGUST,
4093,AUGUST,
4094,AUGUST,31
4095,AUGUST,
4096,AUGUST,"For she too hearing gan her heart exalt,"
4097,AUGUST,"Nor pity felt for Psyche’s tears and moans,"
4098,AUGUST,"But, fellow’d with that other in her fault,"
4099,AUGUST,Follow’d her to her fate upon the stones;
4100,AUGUST,And from the peak leaping like her below
4101,AUGUST,"The self-same way unto the self-same woe,"
4102,AUGUST,Lay dasht to death upon her sister’s bones.
4103,AUGUST,
4104,AUGUST,
4105,AUGUST,
4106,AUGUST,
4107,EROS & PSYCHE,EROS & PSYCHE
4108,EROS & PSYCHE,
4109,EROS & PSYCHE,
4110,THIRD QUARTER,THIRD QUARTER
4111,THIRD QUARTER,
4112,AUTUMN,AUTUMN
4113,AUTUMN,
4114,AUTUMN,
4115,PSYCHE’S WANDERINGS,PSYCHE’S WANDERINGS
4116,PSYCHE’S WANDERINGS,
4117,PSYCHE’S WANDERINGS,
4118,PSYCHE’S WANDERINGS,
4119,PSYCHE’S WANDERINGS,
4120,SEPTEMBER,SEPTEMBER
4121,SEPTEMBER,
4122,SEPTEMBER,
4123,SEPTEMBER,1
4124,SEPTEMBER,
4125,SEPTEMBER,"On the Hellenic board of Crete’s fair isle,"
4126,SEPTEMBER,"Westward of Drepanon, along a reach"
4127,SEPTEMBER,Which massy Cyamum for many a mile
4128,SEPTEMBER,Jutting to sea delivers from the breach
4129,SEPTEMBER,"Of North and East,--returning to embay"
4130,SEPTEMBER,"The favour’d shore--an ancient city lay,"
4131,SEPTEMBER,"Aptera, which is _Wingless_ in our speech."
4132,SEPTEMBER,
4133,SEPTEMBER,
4134,SEPTEMBER,2
4135,SEPTEMBER,
4136,SEPTEMBER,"And hence the name; that here in rocky cove,"
4137,SEPTEMBER,"Thence called Museion, was the trial waged"
4138,SEPTEMBER,"What day the Sirens with the Muses strove,"
4139,SEPTEMBER,By jealous Hera in that war engaged:
4140,SEPTEMBER,Wherein the daughters of Mnemosynè
4141,SEPTEMBER,"O’ercame the chauntresses who vex’d the sea,"
4142,SEPTEMBER,Nor vengeance spared them by their pride enraged.
4143,SEPTEMBER,
4144,SEPTEMBER,
4145,SEPTEMBER,3
4146,SEPTEMBER,
4147,SEPTEMBER,"For those strange creatures, who with women’s words"
4148,SEPTEMBER,"And wiles made ravenous prey of passers-by,"
4149,SEPTEMBER,Were throated with the liquid pipe of birds:
4150,SEPTEMBER,"Of love they sang; and none, who sail’d anigh"
4151,SEPTEMBER,"Through the grey hazes of the cyanine sea,"
4152,SEPTEMBER,"Had wit the whirlpool of that song to flee,"
4153,SEPTEMBER,Nor fear’d the talon hook’d and feather’d thigh.
4154,SEPTEMBER,
4155,SEPTEMBER,
4156,SEPTEMBER,4
4157,SEPTEMBER,
4158,SEPTEMBER,"But them the singers of the gods o’ercame,"
4159,SEPTEMBER,"And pluck’d them of their plumage, where in fright"
4160,SEPTEMBER,"They vainly flutter’d off to hide their shame,"
4161,SEPTEMBER,"Upon two rocks that lie within the bight,"
4162,SEPTEMBER,"Under the headland, barren and alone;"
4163,SEPTEMBER,"Which, being with the scatter’d feathers strewn,"
4164,SEPTEMBER,"Were, by the folk named Leukæ, which is _White_."
4165,SEPTEMBER,
4166,SEPTEMBER,
4167,SEPTEMBER,5
4168,SEPTEMBER,
4169,SEPTEMBER,"Thereon about this time the snowy gull,"
4170,SEPTEMBER,"Minion of Aphrodite, being come,"
4171,SEPTEMBER,"Plumed himself, standing on the sea-wrack dull,"
4172,SEPTEMBER,That drifted from the foot of Cyamum;
4173,SEPTEMBER,"And ’twas his thought, that had the goddess learnt"
4174,SEPTEMBER,"The tale of Psyche loved and Eros burnt,"
4175,SEPTEMBER,She ne’er so long had kept aloof and dumb.
4176,SEPTEMBER,
4177,SEPTEMBER,
4178,SEPTEMBER,6
4179,SEPTEMBER,
4180,SEPTEMBER,Wherefore that duteous gossip of Love’s queen
4181,SEPTEMBER,Devised that he the messenger would be;
4182,SEPTEMBER,"And rising from the rock, he skim’d between"
4183,SEPTEMBER,The chasing waves--such grace have none but he;—
4184,SEPTEMBER,"Into the middle deep then down he dived,"
4185,SEPTEMBER,And rowing with his glistening wings arrived
4186,SEPTEMBER,At Aphrodite’s bower beneath the sea.
4187,SEPTEMBER,
4188,SEPTEMBER,
4189,SEPTEMBER,7
4190,SEPTEMBER,
4191,SEPTEMBER,The eddies from his silver pinions swirl’d
4192,SEPTEMBER,"The crimson, green, and yellow floss, that grew"
4193,SEPTEMBER,"About the caves, and at his passing curl’d"
4194,SEPTEMBER,"Its graceful silk, and gently waved anew:"
4195,SEPTEMBER,"Till, oaring here and there, the queen he found"
4196,SEPTEMBER,"Stray’d from her haunt unto a sandy ground,"
4197,SEPTEMBER,Dappl’d with eye-rings in the sunlight blue.
4198,SEPTEMBER,
4199,SEPTEMBER,
4200,SEPTEMBER,8
4201,SEPTEMBER,
4202,SEPTEMBER,"She, as he came upon her from above,"
4203,SEPTEMBER,"With Hora play’d; Hora, her herald fair,"
4204,SEPTEMBER,That lays the soft necessity of Love
4205,SEPTEMBER,"On maidens’ eyelids, and with tender care"
4206,SEPTEMBER,"Marketh the hour, as in all works is fit:"
4207,SEPTEMBER,"And happy they in love who time outwit,"
4208,SEPTEMBER,Fondly constrainèd in her season rare.
4209,SEPTEMBER,
4210,SEPTEMBER,
4211,SEPTEMBER,9
4212,SEPTEMBER,
4213,SEPTEMBER,But he with garrulous and laughing tongue
4214,SEPTEMBER,"Broke up his news; how Eros, fallen sick,"
4215,SEPTEMBER,"Lay tossing on his bed, to frenzy stung"
4216,SEPTEMBER,By such a burn as did but barely prick:
4217,SEPTEMBER,"A little bleb, no bigger than a pease,"
4218,SEPTEMBER,"Upon his shoulder ’twas, that kill’d his ease,"
4219,SEPTEMBER,"Fever’d his heart, and made his breathing thick."
4220,SEPTEMBER,
4221,SEPTEMBER,
4222,SEPTEMBER,10
4223,SEPTEMBER,
4224,SEPTEMBER,‘For which disaster hath he not been seen
4225,SEPTEMBER,This many a day at all in any place:
4226,SEPTEMBER,"And thou, dear mistress,’ piped he, ‘hast not been"
4227,SEPTEMBER,Thyself amongst us now a dreary space:
4228,SEPTEMBER,The pining mortals suffer from a dearth
4229,SEPTEMBER,Of love; and for this sadness of the earth
4230,SEPTEMBER,Thy family is darken’d with disgrace.
4231,SEPTEMBER,
4232,SEPTEMBER,
4233,SEPTEMBER,11
4234,SEPTEMBER,
4235,SEPTEMBER,"‘Now on the secret paths of dale and wood,"
4236,SEPTEMBER,Where lovers walk’d are lovers none to find:
4237,SEPTEMBER,"And friends, besworn to equal brotherhood,"
4238,SEPTEMBER,"Forget their faith, and part with words unkind:"
4239,SEPTEMBER,In the first moon thy honey bond is loath’d:
4240,SEPTEMBER,And I could tell even of the new-betroth’d
4241,SEPTEMBER,"That fly o’ersea, and leave their loves behind."
4242,SEPTEMBER,
4243,SEPTEMBER,
4244,SEPTEMBER,12
4245,SEPTEMBER,
4246,SEPTEMBER,"‘Summer is over, but the merry pipe,"
4247,SEPTEMBER,"That wont to cheer the harvesting, is mute:"
4248,SEPTEMBER,"And in the vineyards, where the grape is ripe,"
4249,SEPTEMBER,No voice is heard of them that take the fruit.
4250,SEPTEMBER,No workman singeth at eve nor maiden danceth:
4251,SEPTEMBER,"All joy is dead, and as the year advanceth"
4252,SEPTEMBER,The signs of woe increase on man and brute.
4253,SEPTEMBER,
4254,SEPTEMBER,
4255,SEPTEMBER,13
4256,SEPTEMBER,
4257,SEPTEMBER,"‘’Tis plain that if thy pleasure longer pause,"
4258,SEPTEMBER,Thy mighty rule on earth hath seen its day:
4259,SEPTEMBER,"The race must come to perish, and no cause"
4260,SEPTEMBER,"But that thou sittest with thy nymphs at play,"
4261,SEPTEMBER,While on a Cretan hill thy truant boy
4262,SEPTEMBER,"Hath with his pretty mistress turn’d to toy,"
4263,SEPTEMBER,And less for pain than love pineth away.’
4264,SEPTEMBER,
4265,SEPTEMBER,
4266,SEPTEMBER,14
4267,SEPTEMBER,
4268,SEPTEMBER,‘Ha! Mistress!’ cried she; ‘Hath my beardless son
4269,SEPTEMBER,Been hunting for himself his lovely game?
4270,SEPTEMBER,Some young Orestiad hath his fancy won?
4271,SEPTEMBER,Some Naiad? say; or is a Grace his flame?
4272,SEPTEMBER,"Or maybe Muse, and then ’tis Erato,"
4273,SEPTEMBER,"The trifling wanton. Tell me, if thou know,"
4274,SEPTEMBER,Woman or goddess is she? and her name.’
4275,SEPTEMBER,
4276,SEPTEMBER,
4277,SEPTEMBER,15
4278,SEPTEMBER,
4279,SEPTEMBER,"Then said the snowy gull, ‘O heavenly queen,"
4280,SEPTEMBER,"What is my knowledge, who am but a bird?"
4281,SEPTEMBER,"Yet is she only mortal, as I ween,"
4282,SEPTEMBER,"And namèd Psyche, if I rightly heard.’—"
4283,SEPTEMBER,"But Aphrodite’s look daunted his cheer,"
4284,SEPTEMBER,"Ascare he fled away, screaming in fear,"
4285,SEPTEMBER,To see what wrath his simple tale had stirr’d.
4286,SEPTEMBER,
4287,SEPTEMBER,
4288,SEPTEMBER,16
4289,SEPTEMBER,
4290,SEPTEMBER,"He flasht his pens, and sweeping widely round"
4291,SEPTEMBER,"Tower’d to air; so swift in all his way,"
4292,SEPTEMBER,That whence he dived he there again was found
4293,SEPTEMBER,As soon as if he had but dipt for prey:
4294,SEPTEMBER,"And now, or e’er he join’d his wailful flock,"
4295,SEPTEMBER,"Once more he stood upon the Sirens’ rock,"
4296,SEPTEMBER,And preen’d his ruffl’d quills for fresh display.
4297,SEPTEMBER,
4298,SEPTEMBER,
4299,SEPTEMBER,17
4300,SEPTEMBER,
4301,SEPTEMBER,But as ill tidings will their truth assure
4302,SEPTEMBER,"Without more witness than their fatal sense,"
4303,SEPTEMBER,"So, since was nothing bitterer to endure,"
4304,SEPTEMBER,The injured goddess guess’d the full offence:
4305,SEPTEMBER,And doubted only whether first to smite
4306,SEPTEMBER,"Or Psyche for her new presumptuous flight,"
4307,SEPTEMBER,Or Eros for his disobedience.
4308,SEPTEMBER,
4309,SEPTEMBER,
4310,SEPTEMBER,18
4311,SEPTEMBER,
4312,SEPTEMBER,"But full of anger to her son she went,"
4313,SEPTEMBER,And found him in his golden chamber laid;
4314,SEPTEMBER,"And with him sweet Euphrosynè, attent"
4315,SEPTEMBER,"Upon his murmur’d wants, aye as he bade"
4316,SEPTEMBER,Shifted the pillows with each fretful whim;
4317,SEPTEMBER,"But scornfully his mother look’d at him,"
4318,SEPTEMBER,And reckless of his pain gan thus upbraid:
4319,SEPTEMBER,
4320,SEPTEMBER,
4321,SEPTEMBER,19
4322,SEPTEMBER,
4323,SEPTEMBER,"‘O worthy deeds, I say, and true to blood,"
4324,SEPTEMBER,The crown and pledge of promise! thou that wast
4325,SEPTEMBER,"In estimation my perpetual bud,"
4326,SEPTEMBER,Now fruiting thus untimely to my cost;
4327,SEPTEMBER,"Backsliding from commandment, ay, and worse,"
4328,SEPTEMBER,"With bliss to favour one I bade thee curse,"
4329,SEPTEMBER,And save the life I left with thee for lost!
4330,SEPTEMBER,
4331,SEPTEMBER,
4332,SEPTEMBER,20
4333,SEPTEMBER,
4334,SEPTEMBER,"‘Thou too to burn with love, and love of her"
4335,SEPTEMBER,Whom I did hate; and to thy bed to take
4336,SEPTEMBER,"My rival, that my trusted officer"
4337,SEPTEMBER,Might of mine enemy my daughter make!
4338,SEPTEMBER,"Dost thou then think my love for thee so fond,"
4339,SEPTEMBER,"And miserably doting, that the bond"
4340,SEPTEMBER,By such dishonour strainèd will not break?
4341,SEPTEMBER,
4342,SEPTEMBER,
4343,SEPTEMBER,21
4344,SEPTEMBER,
4345,SEPTEMBER,‘Or that I cannot bear another son
4346,SEPTEMBER,"As good as thou; or, if I choose not bear,"
4347,SEPTEMBER,Not beg as good a lusty boy of one
4348,SEPTEMBER,"Of all my nymphs,--and some have boys to spare,—"
4349,SEPTEMBER,"Whom I might train, to whom thine arms made o’er"
4350,SEPTEMBER,"Should do me kinder service than before,"
4351,SEPTEMBER,To smite my foes and keep my honour fair?
4352,SEPTEMBER,
4353,SEPTEMBER,
4354,SEPTEMBER,22
4355,SEPTEMBER,
4356,SEPTEMBER,"‘For thou hast ever mockt me, and beguiled"
4357,SEPTEMBER,"In amours strange my God, thy valiant sire:"
4358,SEPTEMBER,And having smirch’d our fame while yet a child
4359,SEPTEMBER,Wilt further foul it now with earthly fire.
4360,SEPTEMBER,But I--do as thou may--have vow’d to kill
4361,SEPTEMBER,"Thy fancied girl, whether thou love her still,"
4362,SEPTEMBER,Or of her silly charms already tire.
4363,SEPTEMBER,
4364,SEPTEMBER,
4365,SEPTEMBER,23
4366,SEPTEMBER,
4367,SEPTEMBER,"‘Tell me but where she hides.’ And Eros now,"
4368,SEPTEMBER,"Proud in his woe, boasted his happy theft:"
4369,SEPTEMBER,"Confessing he had loved her well, and how"
4370,SEPTEMBER,By her own doing she was lost and left;
4371,SEPTEMBER,And homeless in such sorrow as outwent
4372,SEPTEMBER,"The utmost pain of other punishment,"
4373,SEPTEMBER,Was wandering of his love and favour reft.
4374,SEPTEMBER,
4375,SEPTEMBER,
4376,SEPTEMBER,24
4377,SEPTEMBER,
4378,SEPTEMBER,"By which was Cypris gladden’d, not appeased,"
4379,SEPTEMBER,But hid her joy and spake no more her threat:
4380,SEPTEMBER,And left with face like one that much displeased
4381,SEPTEMBER,Hath yet betray’d that he can wrong forget.
4382,SEPTEMBER,When lo! as swiftly she came stepping down
4383,SEPTEMBER,From her fair house into the heavenly town
4384,SEPTEMBER,The Kronian sisters on the way she met;
4385,SEPTEMBER,
4386,SEPTEMBER,
4387,SEPTEMBER,25
4388,SEPTEMBER,
4389,SEPTEMBER,"Hera, the Wife of Zeus, her placid front"
4390,SEPTEMBER,"Dark with the shadow of his troubl’d reign,"
4391,SEPTEMBER,"And tall Demeter, who with men once wont,"
4392,SEPTEMBER,Holding the high Olympians in disdain
4393,SEPTEMBER,"For Persephassa’s rape; which now forgiven,"
4394,SEPTEMBER,"She had return’d unto the courts of Heaven,"
4395,SEPTEMBER,And ’mong the immortals liv’d at peace again:
4396,SEPTEMBER,
4397,SEPTEMBER,
4398,SEPTEMBER,26
4399,SEPTEMBER,
4400,SEPTEMBER,Whose smile told Aphrodite that they knew
4401,SEPTEMBER,The meaning of her visit; and a flush
4402,SEPTEMBER,"Of anger answer’d them, while hot she grew."
4403,SEPTEMBER,But Hera laugh’d outright: ‘Why thou dost blush!
4404,SEPTEMBER,Now see we modest manners on my life!
4405,SEPTEMBER,And all thy little son has got a wife
4406,SEPTEMBER,Can make the crimson to thy forehead rush.
4407,SEPTEMBER,
4408,SEPTEMBER,
4409,SEPTEMBER,27
4410,SEPTEMBER,
4411,SEPTEMBER,"‘Didst think he, whom thou madest passion’s prince,"
4412,SEPTEMBER,No privy dart then for himself would poise?
4413,SEPTEMBER,"Nay, by the cuckoo on my sceptre, since"
4414,SEPTEMBER,"’Twas love that made thee mother of his joys,"
4415,SEPTEMBER,Art thou the foremost to his favour bound;
4416,SEPTEMBER,As thou shouldst be the last to think to sound
4417,SEPTEMBER,"The heart, and least of all thy wanton boy’s.’"
4418,SEPTEMBER,
4419,SEPTEMBER,
4420,SEPTEMBER,28
4421,SEPTEMBER,
4422,SEPTEMBER,"But her Demeter, on whose stalwart arm"
4423,SEPTEMBER,"She lean’d, took up: ‘If thou wilt hark to me,"
4424,SEPTEMBER,"This Psyche,’ said she, ‘hath the heavenly charm,"
4425,SEPTEMBER,And will become immortal. And maybe
4426,SEPTEMBER,To marry with a woman is as well
4427,SEPTEMBER,As wed a god and live below in Hell:
4428,SEPTEMBER,As ’twas my lot in child of mine to see.’
4429,SEPTEMBER,
4430,SEPTEMBER,
4431,SEPTEMBER,29
4432,SEPTEMBER,
4433,SEPTEMBER,"Which things they both said, fearing in their hearts"
4434,SEPTEMBER,"That savage Eros, if they mockt his case,"
4435,SEPTEMBER,"Would kill their peace with his revengeful darts,"
4436,SEPTEMBER,And bring them haply to a worse disgrace:
4437,SEPTEMBER,"But Aphrodite, saying ‘Good! my dames;"
