,Poem Title,line
562,THE GROOM'S ENCORE,"Well, mister, 'ere's another; and, mind you,"
563,THE GROOM'S ENCORE,"it's a fact,"
564,THE GROOM'S ENCORE,Though you'll think perhaps I copped it
565,THE GROOM'S ENCORE,out o' some blue ribbon tract.
566,THE GROOM'S ENCORE,
567,THE GROOM'S ENCORE,It was in the days when farmer men were
568,THE GROOM'S ENCORE,"jolly-faced and stout,"
569,THE GROOM'S ENCORE,For all the cash was comin' in and little
570,THE GROOM'S ENCORE,"goin' out,"
571,THE GROOM'S ENCORE,"But now, you see, the farmer men are"
572,THE GROOM'S ENCORE,"'ungry-faced and thin,"
573,THE GROOM'S ENCORE,For all the cash is goin' out and little
574,THE GROOM'S ENCORE,comin' in.
575,THE GROOM'S ENCORE,
576,THE GROOM'S ENCORE,"But in the days I'm speakin' of, before"
577,THE GROOM'S ENCORE,"the drop in wheat,"
578,THE GROOM'S ENCORE,The life them farmers led was such as
579,THE GROOM'S ENCORE,couldn't well be beat;
580,THE GROOM'S ENCORE,"They went the pace amazin', they 'unted"
581,THE GROOM'S ENCORE,"and they shot,"
582,THE GROOM'S ENCORE,And this 'ere Jeremiah Brown the liveliest
583,THE GROOM'S ENCORE,of the lot.
584,THE GROOM'S ENCORE,
585,THE GROOM'S ENCORE,'E was a fine young fellar; the best roun'
586,THE GROOM'S ENCORE,"'ere by far,"
587,THE GROOM'S ENCORE,"But just a bit full-blooded, as fine young"
588,THE GROOM'S ENCORE,fellars are;
589,THE GROOM'S ENCORE,"Which I know they didn't ought to, an' it's"
590,THE GROOM'S ENCORE,"very wrong of course,"
591,THE GROOM'S ENCORE,But the colt wot never capers makes a
592,THE GROOM'S ENCORE,mighty useless 'orse.
593,THE GROOM'S ENCORE,
594,THE GROOM'S ENCORE,"The lad was never vicious, but 'e made the"
595,THE GROOM'S ENCORE,"money go,"
596,THE GROOM'S ENCORE,"For 'e was ready with 'is ""yes,"" and back-"
597,THE GROOM'S ENCORE,"ward with 'is ""no."""
598,THE GROOM'S ENCORE,And so 'e turned to drink which is the
599,THE GROOM'S ENCORE,"avenoo to 'ell,"
600,THE GROOM'S ENCORE,An' 'ow 'e came to stop 'imself is wot' I
601,THE GROOM'S ENCORE,'ave to tell.
602,THE GROOM'S ENCORE,
603,THE GROOM'S ENCORE,Four days on end 'e never knew 'ow 'e 'ad
604,THE GROOM'S ENCORE,"got to bed,"
605,THE GROOM'S ENCORE,Until one mornin' fifty clocks was tickin'
606,THE GROOM'S ENCORE,"in 'is 'ead,"
607,THE GROOM'S ENCORE,"And on the same the doctor came, ""You're"
608,THE GROOM'S ENCORE,"very near D.T.,"
609,THE GROOM'S ENCORE,"If you don't stop yourself, young chap,"
610,THE GROOM'S ENCORE,"you'll pay the price,"" said 'e."
611,THE GROOM'S ENCORE,
612,THE GROOM'S ENCORE,"""It takes the form of visions, as I fear"
613,THE GROOM'S ENCORE,you'll quickly know;
614,THE GROOM'S ENCORE,"Perhaps a string o' monkeys, all a-sittin' in"
615,THE GROOM'S ENCORE,"a row,"
616,THE GROOM'S ENCORE,"Perhaps it's frogs or beetles, perhaps it's"
617,THE GROOM'S ENCORE,"rats or mice,"
618,THE GROOM'S ENCORE,There  are  many  sorts   of visions and
619,THE GROOM'S ENCORE,"there's none of 'em is nice."""
620,THE GROOM'S ENCORE,
621,THE GROOM'S ENCORE,"But Brown 'e started laughin': ""No"
622,THE GROOM'S ENCORE,"doctor's muck,"" says 'e,"
623,THE GROOM'S ENCORE,"""A take-'em-break-'em gallop is the only"
624,THE GROOM'S ENCORE,cure for me!
625,THE GROOM'S ENCORE,They 'unt to-day down 'Orsham way.
626,THE GROOM'S ENCORE,"Bring round the sorrel mare,"
627,THE GROOM'S ENCORE,If them monkeys come inquirin' you can
628,THE GROOM'S ENCORE,"send 'em on down there."""
629,THE GROOM'S ENCORE,
630,THE GROOM'S ENCORE,"Well, Jeremiah rode to 'ounds, exactly as"
631,THE GROOM'S ENCORE,'e said.
632,THE GROOM'S ENCORE,But all the time the doctor's words were
633,THE GROOM'S ENCORE,ringin' in 'is 'ead &mdash;
634,THE GROOM'S ENCORE,"""If you don't stop yourself, young chap,"
635,THE GROOM'S ENCORE,"you've got to pay the price,"
636,THE GROOM'S ENCORE,"There are many sorts of visions, but none"
637,THE GROOM'S ENCORE,"of 'em is nice."""
638,THE GROOM'S ENCORE,
639,THE GROOM'S ENCORE,They found that day at Leonards Lee and
640,THE GROOM'S ENCORE,"ran to Shipley Wood,"
641,THE GROOM'S ENCORE,"'Ell-for-leather all  the way, with scent"
642,THE GROOM'S ENCORE,and weather good.
643,THE GROOM'S ENCORE,Never a check to 'Orton Beck and on
644,THE GROOM'S ENCORE,"across the Weald,"
645,THE GROOM'S ENCORE,And all the way the Sussex clay was weed-
646,THE GROOM'S ENCORE,in' out the field.
647,THE GROOM'S ENCORE,
648,THE GROOM'S ENCORE,There's not a man among them could
649,THE GROOM'S ENCORE,"remember such a run,"
650,THE GROOM'S ENCORE,Straight as a rule to Bramber Pool and on
651,THE GROOM'S ENCORE,"by Annington,"
652,THE GROOM'S ENCORE,They followed   still  past  Breeding   'ill
653,THE GROOM'S ENCORE,"and on by Steyning Town,"
654,THE GROOM'S ENCORE,Until they'd cleared the 'edges and were
655,THE GROOM'S ENCORE,out upon the Down.
656,THE GROOM'S ENCORE,
657,THE GROOM'S ENCORE,"Full thirty mile from Plimmers Style,"
658,THE GROOM'S ENCORE,"without a check or fault,"
659,THE GROOM'S ENCORE,Full thirty mile the 'ounds 'ad run and
660,THE GROOM'S ENCORE,never called a 'alt.
661,THE GROOM'S ENCORE,One by one the Field was done until at
662,THE GROOM'S ENCORE,"Finden Down,"
663,THE GROOM'S ENCORE,There was no one with the 'untsman save
664,THE GROOM'S ENCORE,young Jeremiah Brown.
665,THE GROOM'S ENCORE,
666,THE GROOM'S ENCORE,And then the 'untsman 'e was beat. 'Is
667,THE GROOM'S ENCORE,'orse 'ad tripped and fell.
668,THE GROOM'S ENCORE,"""By George,"" said Brown, ""I'll go alone,"
669,THE GROOM'S ENCORE,"and follow it to well,"
670,THE GROOM'S ENCORE,"The place that it belongs to.""   And as 'e"
671,THE GROOM'S ENCORE,"made the vow,"
672,THE GROOM'S ENCORE,There broke from right in front of 'im
673,THE GROOM'S ENCORE,the queerest kind of row.
674,THE GROOM'S ENCORE,
675,THE GROOM'S ENCORE,There lay a copse of 'azels on the border
676,THE GROOM'S ENCORE,"of the track,"
677,THE GROOM'S ENCORE,And into this two 'ounds 'ad run them
678,THE GROOM'S ENCORE,two was all the pack &mdash;
679,THE GROOM'S ENCORE,And now from these 'ere 'azels there came
680,THE GROOM'S ENCORE,"a fearsome 'owl,"
681,THE GROOM'S ENCORE,With a yappin' and a snappin' and a
682,THE GROOM'S ENCORE,wicked  snarlin' growl.
683,THE GROOM'S ENCORE,
684,THE GROOM'S ENCORE,Jeremiah's blood ran cold a frightened
685,THE GROOM'S ENCORE,"man was 'e,"
686,THE GROOM'S ENCORE,But he butted through the bushes just
687,THE GROOM'S ENCORE,"to see what 'e could see,"
688,THE GROOM'S ENCORE,"And there beneath their shadow, blood"
689,THE GROOM'S ENCORE,"drippin' from his jaws,"
690,THE GROOM'S ENCORE,Was an awful creature standin' with  a
691,THE GROOM'S ENCORE,'ound beneath its paws.
692,THE GROOM'S ENCORE,
693,THE GROOM'S ENCORE,A fox?   Five  foxes  rolled  in  one a
694,THE GROOM'S ENCORE,"pony's weight and size,"
695,THE GROOM'S ENCORE,"A rampin', ragin' devil, all  fangs and"
696,THE GROOM'S ENCORE,'air and eyes;
697,THE GROOM'S ENCORE,"Too scared to speak, with shriek on shriek,"
698,THE GROOM'S ENCORE,Brown galloped from the sight
699,THE GROOM'S ENCORE,With just one thought within 'is mind &mdash;
700,THE GROOM'S ENCORE,"""The doctor told me right."""
701,THE GROOM'S ENCORE,
702,THE GROOM'S ENCORE,That evenin' late the minister was seated
703,THE GROOM'S ENCORE,"in his study,"
704,THE GROOM'S ENCORE,"When in there rushed a 'untin' man, all"
705,THE GROOM'S ENCORE,"travel-stained and muddy,"
706,THE GROOM'S ENCORE,"""Give me the Testament!"" he cried, ""And"
707,THE GROOM'S ENCORE,"'ear my sacred vow,"
708,THE GROOM'S ENCORE,That not one drop of drink shall ever pass
709,THE GROOM'S ENCORE,"my lips from now."""
710,THE GROOM'S ENCORE,
711,THE GROOM'S ENCORE,'E swore it and 'e kept it and 'e keeps it to
712,THE GROOM'S ENCORE,"this day,"
713,THE GROOM'S ENCORE,'E 'as turned from gin to ginger and says 'e
714,THE GROOM'S ENCORE,"finds it pay,"
715,THE GROOM'S ENCORE,You can search the whole o' Sussex from
716,THE GROOM'S ENCORE,"'ere to Brighton Town,"
717,THE GROOM'S ENCORE,And you wouldn't find a better man than
718,THE GROOM'S ENCORE,Jeremiah Brown.
719,THE GROOM'S ENCORE,
720,THE GROOM'S ENCORE,"And the vision it was just a wolf, a big"
721,THE GROOM'S ENCORE,"Siberian,"
722,THE GROOM'S ENCORE,"A great, fierce, 'ungry devil from a show-"
723,THE GROOM'S ENCORE,"man's caravan,"
724,THE GROOM'S ENCORE,But it saved 'im from perdition and I
725,THE GROOM'S ENCORE,"don't mind if I do,"
726,THE GROOM'S ENCORE,I 'aven't seen no wolf myself so 'ere's
727,THE GROOM'S ENCORE,my best to you!
728,THE GROOM'S ENCORE,
729,THE GROOM'S ENCORE,
730,THE GROOM'S ENCORE,
731,THE GROOM'S ENCORE,
732,THE BAY HORSE,THE BAY HORSE
733,THE BAY HORSE,
734,THE BAY HORSE,
735,THE BAY HORSE,"Squire wants the bay horse,"
736,THE BAY HORSE,For it is the best.
737,THE BAY HORSE,Squire holds the mortgage;
738,THE BAY HORSE,Where's the interest?
739,THE BAY HORSE,"Haven't got the interest,"
740,THE BAY HORSE,Can't raise a sou;
741,THE BAY HORSE,"Shan't sell the bay horse,"
742,THE BAY HORSE,Whatever he may do.
743,THE BAY HORSE,
744,THE BAY HORSE,Did you see the bay horse?
745,THE BAY HORSE,Such a one to go!
746,THE BAY HORSE,"He took a bit of ridin',"
747,THE BAY HORSE,When I showed him at the Show.
748,THE BAY HORSE,"First prize the broad jump,"
749,THE BAY HORSE,First prize the high;
750,THE BAY HORSE,"Gold medal, Class A,"
751,THE BAY HORSE,You'll see it by-and-by.
752,THE BAY HORSE,
753,THE BAY HORSE,I bred the bay horse
754,THE BAY HORSE,On the Withy Farm.
755,THE BAY HORSE,"I broke the bay horse,"
756,THE BAY HORSE,He broke my arm.
757,THE BAY HORSE,"Don't blame the bay horse,"
758,THE BAY HORSE,"Blame the brittle bone,"
759,THE BAY HORSE,"I bred him and I've fed him,"
760,THE BAY HORSE,And he's all my very own.
761,THE BAY HORSE,
762,THE BAY HORSE,Just watch the bay horse
763,THE BAY HORSE,Chock full of sense!
764,THE BAY HORSE,"Ain't he just beautiful,"
765,THE BAY HORSE,Risin' to a fence!
766,THE BAY HORSE,Just hear the bay horse
767,THE BAY HORSE,"Whinin' in his stall,"
768,THE BAY HORSE,Purrin' like a pussy cat
769,THE BAY HORSE,When he hears me call.
770,THE BAY HORSE,
771,THE BAY HORSE,But if Squire's lawyer
772,THE BAY HORSE,"Serves me with his writ,"
773,THE BAY HORSE,I'll take the bay horse
774,THE BAY HORSE,To Marley gravel pit.
775,THE BAY HORSE,"Over the quarry edge,"
776,THE BAY HORSE,"I'll sit him tight,"
777,THE BAY HORSE,"If he wants the brown hide,"
778,THE BAY HORSE,He's welcome to the white!
779,THE BAY HORSE,
780,THE BAY HORSE,
781,THE BAY HORSE,
782,THE BAY HORSE,
783,THE OUTCASTS,THE OUTCASTS
784,THE OUTCASTS,
785,THE OUTCASTS,
786,THE OUTCASTS,Three women stood by the river's flood
787,THE OUTCASTS,"In the gas-lamp's murky light,"
788,THE OUTCASTS,"A devil watched them on the left,"
789,THE OUTCASTS,And an angel on the right.
790,THE OUTCASTS,
791,THE OUTCASTS,The clouds of lead flowed overhead;
792,THE OUTCASTS,The leaden stream below;
793,THE OUTCASTS,"They marvelled much, that outcast three,"
794,THE OUTCASTS,Why Fate should use them so.
795,THE OUTCASTS,
796,THE OUTCASTS,"Said one: ""I have a mother dear,"
797,THE OUTCASTS,"Who lieth ill abed,"
798,THE OUTCASTS,And by my sin the wage I win
799,THE OUTCASTS,"From which she hath her bread."""
800,THE OUTCASTS,
801,THE OUTCASTS,"Said one: ""I am an outcast's child,"
802,THE OUTCASTS,And such I came on earth.
803,THE OUTCASTS,"If me ye blame, for this my shame,"
804,THE OUTCASTS,"Whom blame ye for my birth?"""
805,THE OUTCASTS,
806,THE OUTCASTS,"The third she sank a sin-blotched face,"
807,THE OUTCASTS,"And prayed that she might rest,"
808,THE OUTCASTS,"In the weary flow of the stream below,"
809,THE OUTCASTS,As on her mother's breast.
810,THE OUTCASTS,
811,THE OUTCASTS,"Now past there came a godly man,"
812,THE OUTCASTS,"Of goodly stock and blood,"
813,THE OUTCASTS,And as he passed one frown he cast
814,THE OUTCASTS,At that sad sisterhood.
815,THE OUTCASTS,
816,THE OUTCASTS,"Sorely it grieved that godly man,"
817,THE OUTCASTS,"To see so foul a sight,"
818,THE OUTCASTS,"He turned his face, and strode apace,"
819,THE OUTCASTS,And left them to the night.
820,THE OUTCASTS,
821,THE OUTCASTS,"But the angel drew her sisters three,"
822,THE OUTCASTS,"Within her pinions' span,"
823,THE OUTCASTS,And the crouching devil slunk away
824,THE OUTCASTS,To join the godly man.
825,THE OUTCASTS,
826,THE OUTCASTS,
827,THE OUTCASTS,
828,THE OUTCASTS,
829,THE END,THE END
830,THE END,
831,THE END,
832,THE END,"""Tell me what to get and I will get"
833,THE END,"it."""
834,THE END,"""Then get that picture that the"
835,THE END,"girl in white."""
836,THE END,"""Now tell me where you wish that I should"
837,THE END,"set it."""
838,THE END,"""Lean it where I can see it in the"
839,THE END,"light."""
840,THE END,
841,THE END,"""If there is more, sir, you have but to say"
842,THE END,"it."""
843,THE END,"""Then bring   those  letters those"
844,THE END,"which lie apart."""
845,THE END,"""Here is the packet! Tell me where to"
846,THE END,"lay it."""
847,THE END,"""Stoop over, nurse, and lay it on"
848,THE END,"my heart."""
849,THE END,
850,THE END,"""Thanks for  your  silence,  nurse! You"
851,THE END,understand me!
852,THE END,And now  I'll   try  to  manage  for
853,THE END,myself.
854,THE END,"But, as you go, I'll trouble you to hand"
855,THE END,me
856,THE END,The small blue bottle there upon the
857,THE END,shelf.
858,THE END,
859,THE END,"""And so farewell! I feel that I am"
860,THE END,keeping
861,THE END,The sunlight from you; may your
862,THE END,walk be bright!
863,THE END,When you return I may perchance be
864,THE END,"sleeping,"
865,THE END,"So, ere you go, one hand-clasp"
866,THE END,"and good night!"""
867,THE END,
868,THE END,
869,THE END,
870,THE END,
871,THE END,1902-1909
872,THE END,
873,THE END,
874,THE END,They recruited William Evans
875,THE END,From the ploughtail and the spade;
876,THE END,Ten years' service in the Devons
877,THE END,Left him smart as they are made.
878,THE END,
879,THE END,"Thirty or a trifle older,"
880,THE END,"Rather over six foot high,"
881,THE END,"Trim of waist and broad of shoulder,"
882,THE END,Yellow-haired and blue of eye;
883,THE END,
884,THE END,"Short of speech and very solid,"
885,THE END,"Fixed in purpose as a rock,"
886,THE END,"Slow, deliberate, and stolid,"
887,THE END,Of the real West-country stock.
888,THE END,
889,THE END,"He had never been to college,"
890,THE END,"Got his teaching in the corps,"
891,THE END,You can pick up useful knowledge
892,THE END,'Twixt  Saltash and  Singapore.
893,THE END,
894,THE END,Old Field-Cornet Piet van Celling
895,THE END,"Lived just northward of the Vaal,"
896,THE END,"And he called his white-washed dwelling,"
897,THE END,"Blesbock Farm, Rhenoster Kraal."
898,THE END,
899,THE END,"In his politics unbending,"
900,THE END,"Stern of speech and grim of face,"
901,THE END,He pursued the never-ending
902,THE END,Quarrel with the English race.
903,THE END,
904,THE END,"Grizzled hair and face of copper,"
905,THE END,"Hard as nails from work and sport,"
906,THE END,Just the model of a Dopper
907,THE END,Of the fierce old fighting sort.
908,THE END,
909,THE END,With a shaggy bearded quota
910,THE END,"On commando at his order,"
911,THE END,He went off with Louis Botha
912,THE END,Trekking for the British border.
913,THE END,
914,THE END,When Natal was first invaded
915,THE END,"He was fighting night and day,"
916,THE END,"Then he scouted and he raided,"
917,THE END,With De Wet and Delaney.
918,THE END,
919,THE END,"Till he had a brush with Plumer,"
920,THE END,"Got a bullet in his arm,"
921,THE END,And returned in sullen humour
922,THE END,To the shelter of his farm.
923,THE END,
924,THE END,"Now it happened that the Devons,"
925,THE END,"Moving up in that direction,"
926,THE END,Sent their Colour-Sergeant Evans
927,THE END,Foraging with half a section.
928,THE END,
929,THE END,"By a friendly Dutchman guided,"
930,THE END,"A Van Eloff or De Vilier,"
931,THE END,"They were promptly trapped and hided,"
932,THE END,In a manner too familiar.
933,THE END,
934,THE END,"When the sudden scrap was ended,"
935,THE END,"And they sorted out the bag,"
936,THE END,Sergeant Evans lay extended
937,THE END,Mauseritis in his leg.
938,THE END,
939,THE END,"So the Kaffirs bore him, cursing,"
940,THE END,"From the scene of his disaster,"
941,THE END,And they left him to the nursing
942,THE END,Of the daughters of their master.
943,THE END,
944,THE END,"Now the second daughter, Sadie &mdash;"
945,THE END,But the subject why pursue?
946,THE END,"Wounded youth and tender lady,"
947,THE END,Ancient tale but ever new.
948,THE END,
949,THE END,"On the stoep they spent the gloaming,"
950,THE END,"Watched the shadows on the veldt,"
951,THE END,Or she led her cripple roaming
952,THE END,To the eucalyptus belt.
953,THE END,
954,THE END,"He would lie and play with Jacko,"
955,THE END,"The baboon from Bushman's Kraal,"
956,THE END,Smoked Magaliesberg tobacco
957,THE END,While she lisped to him in Taal.
958,THE END,
959,THE END,Till he felt that he had rather
960,THE END,"He had died amid the slaughter,"
961,THE END,If the harshness of the father
962,THE END,Were not softened in the daughter.
963,THE END,
964,THE END,"So he asked an English question,"
965,THE END,"And she answered him in Dutch,"
966,THE END,"But her smile was a suggestion,"
967,THE END,And he treated it as such.
968,THE END,
969,THE END,Now among Rhenoster kopjes
970,THE END,"Somewhat northward of the Vaal,"
971,THE END,"You may see four little chappies,"
972,THE END,Three can walk and one can crawl.
973,THE END,
974,THE END,And the blue of Transvaal heavens
975,THE END,"Is reflected in their eyes,"
976,THE END,"Each a little William Evans,"
977,THE END,Smaller model pocket size.
978,THE END,
979,THE END,Each a little Burgher Piet
980,THE END,"Of the hardy Boer race,"
981,THE END,Two great peoples seem to meet
982,THE END,In the tiny sunburned face.
983,THE END,
984,THE END,And they often greatly wonder
985,THE END,"Why old granddad and Papa,"
986,THE END,"Should have been so far asunder,"
987,THE END,Till united by mamma.
988,THE END,
989,THE END,"And when asked, ""Are you a Boer."
990,THE END,"Or a little Englishman?"""
991,THE END,"Each will answer, short and sure,"
992,THE END,"""I am a South African."""
993,THE END,
994,THE END,"But the father answers, chaffing,"
995,THE END,"""Africans but British too."""
996,THE END,"And the children echo, laughing,"
997,THE END,"""Half of mother half of you."""
998,THE END,
999,THE END,"It may seem a crude example,"
1000,THE END,"In an isolated case,"
1001,THE END,But the story is a sample
1002,THE END,Of the welding of the race.
1003,THE END,
1004,THE END,"So from bloodshed and from sorrow,"
1005,THE END,"From the pains of yesterday,"
1006,THE END,Comes the nation of to-morrow
1007,THE END,Broadly based and built to stay.
1008,THE END,
1009,THE END,"Loyal spirits strong in union,"
1010,THE END,Joined by kindred faith and blood;
1011,THE END,Brothers in the wide communion
1012,THE END,Of our sea-girt brotherhood.
1013,THE END,
1014,THE END,
1015,THE END,
1016,THE END,
1017,THE WANDERER {1},THE WANDERER {1}
1018,THE WANDERER {1},
1019,THE WANDERER {1},
1020,THE WANDERER {1},1 With acknowledgment to my friend Sir A. Quiller-Couch.
1021,THE WANDERER {1},
1022,THE WANDERER {1},'Twas in the shadowy gloaming
1023,THE WANDERER {1},"Of a cold and wet March day,"
1024,THE WANDERER {1},That a wanderer came roaming
1025,THE WANDERER {1},From countries far away.
1026,THE WANDERER {1},
1027,THE WANDERER {1},"Scant raiment had he round him,"
1028,THE WANDERER {1},"Nor purse, nor worldly gear,"
1029,THE WANDERER {1},"Hungry and faint we found him,"
1030,THE WANDERER {1},And bade him welcome here.
1031,THE WANDERER {1},
1032,THE WANDERER {1},"His weary frame bent double,"
1033,THE WANDERER {1},"His eyes were old and dim,"
1034,THE WANDERER {1},His face was writhed with trouble
1035,THE WANDERER {1},Which none might share with him.
1036,THE WANDERER {1},
1037,THE WANDERER {1},"His speech was strange and broken,"
1038,THE WANDERER {1},"And none could understand,"
1039,THE WANDERER {1},Such words as might be spoken
1040,THE WANDERER {1},In some far distant land.
1041,THE WANDERER {1},
1042,THE WANDERER {1},"We guessed not whence he hailed from,"
1043,THE WANDERER {1},Nor knew what far-off quay
1044,THE WANDERER {1},His roving bark had sailed from
1045,THE WANDERER {1},Before he came to me.
1046,THE WANDERER {1},
1047,THE WANDERER {1},"But there he was, so slender,"
1048,THE WANDERER {1},"So helpless and so pale,"
1049,THE WANDERER {1},That my wife's heart grew tender
1050,THE WANDERER {1},For one who seemed so frail.
1051,THE WANDERER {1},
1052,THE WANDERER {1},"She cried, ""But you must bide here!"
1053,THE WANDERER {1},You shall no further roam.
1054,THE WANDERER {1},"Grow stronger by our side here,"
1055,THE WANDERER {1},"Within our moorland home!"""
1056,THE WANDERER {1},
1057,THE WANDERER {1},"She laid her best before him,"
1058,THE WANDERER {1},"Homely and simple fare,"
1059,THE WANDERER {1},And to his couch she bore him
1060,THE WANDERER {1},The raiment he should wear.
1061,THE WANDERER {1},
1062,THE WANDERER {1},"To mine he had been welcome,"
1063,THE WANDERER {1},"My suit of russet brown,"
1064,THE WANDERER {1},But she had dressed our weary guest
1065,THE WANDERER {1},In a loose and easy gown.
1066,THE WANDERER {1},
1067,THE WANDERER {1},"And long in peace he lay there,"
1068,THE WANDERER {1},"Brooding and still and weak,"
1069,THE WANDERER {1},Smiling from day to day there
1070,THE WANDERER {1},At thoughts he would not speak.
1071,THE WANDERER {1},
1072,THE WANDERER {1},"The months flowed on, but ever"
1073,THE WANDERER {1},"Our guest would still remain,"
1074,THE WANDERER {1},Nor made the least endeavour
1075,THE WANDERER {1},To leave our home again.
1076,THE WANDERER {1},
1077,THE WANDERER {1},"He heeded not for grammar,"
1078,THE WANDERER {1},"Nor did we care to teach,"
1079,THE WANDERER {1},But soon he learned to stammer
1080,THE WANDERER {1},Some words of English speech.
1081,THE WANDERER {1},
1082,THE WANDERER {1},With these our guest would tell us
1083,THE WANDERER {1},"The things that he liked best,"
1084,THE WANDERER {1},And order and compel us
1085,THE WANDERER {1},To follow his behest.
1086,THE WANDERER {1},
1087,THE WANDERER {1},"He ruled us without malice,"
1088,THE WANDERER {1},"But as if he owned us all,"
1089,THE WANDERER {1},A sultan in his palace
1090,THE WANDERER {1},With his servants at his call.
1091,THE WANDERER {1},
1092,THE WANDERER {1},"Those calls came fast and faster,"
1093,THE WANDERER {1},"Our service still we gave,"
1094,THE WANDERER {1},Till I who had been master
1095,THE WANDERER {1},Had grown to be his slave.
1096,THE WANDERER {1},
1097,THE WANDERER {1},He claimed with grasping gestures
1098,THE WANDERER {1},"Each thing of price he saw,"
1099,THE WANDERER {1},"Watches and rings and vestures,"
1100,THE WANDERER {1},His will the only law.
1101,THE WANDERER {1},
1102,THE WANDERER {1},"In vain had I commanded,"
1103,THE WANDERER {1},"In vain I struggled still,"
1104,THE WANDERER {1},Servants and wife were banded
1105,THE WANDERER {1},To do the stranger's will.
1106,THE WANDERER {1},
1107,THE WANDERER {1},And then in deep dejection
1108,THE WANDERER {1},"It came to me one day,"
1109,THE WANDERER {1},That my own wife's affection
1110,THE WANDERER {1},Had been beguiled away.
1111,THE WANDERER {1},
1112,THE WANDERER {1},"Our love had known no danger,"
1113,THE WANDERER {1},So certain had it been!
1114,THE WANDERER {1},And now to think a stranger
1115,THE WANDERER {1},Should dare to step between.
1116,THE WANDERER {1},
1117,THE WANDERER {1},I saw him lie and harken
1118,THE WANDERER {1},"To the little songs she sung,"
1119,THE WANDERER {1},And when the shadows darken
1120,THE WANDERER {1},I could hear his lisping tongue.
1121,THE WANDERER {1},
1122,THE WANDERER {1},"They would sit in chambers shady,"
1123,THE WANDERER {1},"When the light was growing dim,"
1124,THE WANDERER {1},"Ah, my fickle-hearted lady!"
1125,THE WANDERER {1},With your arm embracing him.
1126,THE WANDERER {1},
1127,THE WANDERER {1},"So, at last, lest he divide us,"
1128,THE WANDERER {1},I would put them to the test.
1129,THE WANDERER {1},"There was no one there beside us,"
1130,THE WANDERER {1},Save  this  interloping  guest.
1131,THE WANDERER {1},
1132,THE WANDERER {1},"So I took my stand before them,"
1133,THE WANDERER {1},"Very silent and erect,"
1134,THE WANDERER {1},"My accusing glance passed o'er them,"
1135,THE WANDERER {1},Though with no observed effect.
1136,THE WANDERER {1},
1137,THE WANDERER {1},"But the lamp light shone upon her,"
1138,THE WANDERER {1},"And I saw each tell-tale feature,"
1139,THE WANDERER {1},"As I cried, ""Now, on your honour,"
1140,THE WANDERER {1},"Do or don't you love the creature?"""
1141,THE WANDERER {1},
1142,THE WANDERER {1},"But her answer seemed evasive,"
1143,THE WANDERER {1},"It was ""Ducky-doodle-doo!"
1144,THE WANDERER {1},"If his mummy loves um babby,"
1145,THE WANDERER {1},"Doesn't daddums love um too?"""
1146,THE WANDERER {1},
1147,THE WANDERER {1},
1148,THE WANDERER {1},
1149,THE WANDERER {1},
1150,BENDY'S SERMON,BENDY'S SERMON
1151,BENDY'S SERMON,
1152,BENDY'S SERMON,
1153,BENDY'S SERMON,"[Bendigo, the well-known Nottingham prize fighter, became converted to religion, and preached at revival meetings throughout the country.]"
1154,BENDY'S SERMON,
1155,BENDY'S SERMON,"You didn't know of Bendigo!   Well, that"
1156,BENDY'S SERMON,knocks me out!
1157,BENDY'S SERMON,Who's your board school teacher?   What's
1158,BENDY'S SERMON,he been about?
1159,BENDY'S SERMON,
1160,BENDY'S SERMON,Chock-a-block with fairy-tales full of
1161,BENDY'S SERMON,"useless cram,"
1162,BENDY'S SERMON,"And never heard o' Bendigo, the pride of"
1163,BENDY'S SERMON,Nottingham!
1164,BENDY'S SERMON,
1165,BENDY'S SERMON,Bendy's short for Bendigo.   You should
1166,BENDY'S SERMON,see him peel!
1167,BENDY'S SERMON,"Half of him was whalebone, half of him"
1168,BENDY'S SERMON,"was steel,"
1169,BENDY'S SERMON,
1170,BENDY'S SERMON,"Fightin' weight eleven ten, five foot nine"
1171,BENDY'S SERMON,"in height,"
1172,BENDY'S SERMON,Always ready to  oblige if you  want a
1173,BENDY'S SERMON,fight.
1174,BENDY'S SERMON,
1175,BENDY'S SERMON,I could talk of Bendigo from here to king-
1176,BENDY'S SERMON,"dom come,"
1177,BENDY'S SERMON,I guess before I ended you would wish your
1178,BENDY'S SERMON,dad was dumb.
1179,BENDY'S SERMON,
1180,BENDY'S SERMON,"I'd tell you how he fought Ben Caunt, and"
1181,BENDY'S SERMON,"how the deaf 'un fell,"
1182,BENDY'S SERMON,"But the game is done, and the men are"
1183,BENDY'S SERMON,gone and maybe it's as well.
1184,BENDY'S SERMON,
1185,BENDY'S SERMON,Bendy he turned Methodist&mdash;he said he
1186,BENDY'S SERMON,"felt a call,"
1187,BENDY'S SERMON,He stumped the country preachin' and you
1188,BENDY'S SERMON,"bet he filled the hall,"
1189,BENDY'S SERMON,
1190,BENDY'S SERMON,"If you seed him in the pulpit, a-bleatin'"
1191,BENDY'S SERMON,"like a lamb,"
1192,BENDY'S SERMON,"You'd   never know   bold   Bendigo,   the"
1193,BENDY'S SERMON,pride of Nottingham.
1194,BENDY'S SERMON,
1195,BENDY'S SERMON,"His hat was like a funeral, he'd got a"
1196,BENDY'S SERMON,"waiter's coat,"
