,Poem Title,line
2505,_PHILIP._,And not appear in the matter. ’Tis incredible
2506,_PHILIP._,Of Manuel. What will he allege? He is gone
2507,_PHILIP._,"To the palace now: thither must I, and face him."
2508,_PHILIP._,
2509,_PHILIP._,[_Exit._
2510,_PHILIP._,
2511,_PHILIP._,
2512,SCENE · 2,SCENE · 2
2513,SCENE · 2,
2514,SCENE · 2,_On the hills above Monreale. Brigands fantastically dressed and
2515,SCENE · 2,"armed are seated about on the rocks, with drinking-cups and remains"
2516,SCENE · 2,"of feast. PALICIO, in a black suit, his right arm in a sling. Much"
2517,SCENE · 2,"talking and singing, or the scene may open with the following song_—"
2518,SCENE · 2,
2519,_SONG._,_SONG._
2520,_SONG._,
2521,_SONG._,_I would not change the hills that I range
2522,_SONG._,For a house in the city street:_                             1280
2523,_SONG._,_Nor the price on my head for a tax on my bread.
2524,_SONG._,"Liberty, lads, is sweet._"
2525,_SONG._,
2526,_SONG._,(_Palicio getting up on a rock waves them to silence._)
2527,_SONG._,
2528,_SQUARCIALUPU._,_SQUARCIALUPU._
2529,_SQUARCIALUPU._,
2530,_SQUARCIALUPU._,Long live Lord Palicio!
2531,_SQUARCIALUPU._,
2532,_SQUARCIALUPU._,_All._                    Huzzah! Huzzah!
2533,_SQUARCIALUPU._,
2534,_PALICIO._,_PALICIO._
2535,_PALICIO._,
2536,_PALICIO._,"Thank you, my men. Now silence; I must tell you"
2537,_PALICIO._,"The feast is o’er, our meeting at an end."
2538,_PALICIO._,We have laid our plans: but their success depends
2539,_PALICIO._,On zealous preparation. Ye must to work.
2540,_PALICIO._,
2541,_PALICIO._,"_A brigand._ We have another song yet, captain."
2542,_PALICIO._,
2543,_PALICIO._,_Pal._ See ye the sun is on this side of the city.
2544,_PALICIO._,
2545,_PALICIO._,"_Brigands._ The song, the song!                                 1290"
2546,_PALICIO._,
2547,_PALICIO._,_Pal._ What is this song ye call for?
2548,_PALICIO._,
2549,_PALICIO._,"_A brigand._                          May’t please your honour,"
2550,_PALICIO._,If Squarcia sing we’ll be content.
2551,_PALICIO._,
2552,_PALICIO._,_Sq._                              I know
2553,_PALICIO._,What they would have.
2554,_PALICIO._,
2555,_PALICIO._,_Pal._                Sing then: and cut it short.
2556,_PALICIO._,
2557,_PALICIO._,"_Sq._ Nay, that lies with the chorus. Who hath the lute?"
2558,_PALICIO._,
2559,_SONG._,_SONG._
2560,_SONG._,
2561,_SONG._,"_If you’d hear me sing,"
2562,_SONG._,Why give me a skin of wine.
2563,_SONG._,"Creatures have their several ways,"
2564,_SONG._,"Edod! and I have mine,_"
2565,_SONG._,CHOR.     _And I have mine._      (_ad lib._)
2566,_SONG._,_Edod! and I have mine._                                1300
2567,_SONG._,"_If you’d see me fight,"
2568,_SONG._,Why let me taste good cheer.
2569,_SONG._,Was not I as good as my word?
2570,_SONG._,Edod! am I not here?_
2571,_SONG._,
2572,_SONG._,CHOR.       _Am I not here?_      (_ad lib._)
2573,_SONG._,
2574,_SONG._,(_Palicio gets up as before._)
2575,_SONG._,
2576,_SONG._,"_Sq._ Enough, enough! silence! Now were ye not"
2577,_SONG._,A set of loons ... make silence for the captain.
2578,_SONG._,
2579,_SONG._,"_Pal._ Hark, men: I bid you leave, each silently"
2580,_SONG._,And separately to his allotted task.
2581,_SONG._,Gather your companies at tryst to-night;                        1310
2582,_SONG._,"Acquaint them of our plans. Once, ere ye go,"
2583,_SONG._,"Look on those tyrannous towers, and swear revenge."
2584,_SONG._,Revenge on them that grind the people down!
2585,_SONG._,That tax our bread and wine! To-morrow night
2586,_SONG._,Hugo shall need no candles.
2587,_SONG._,
2588,_SONG._,"_Brigands._ Revenge, revenge. Huzzah! Death to Hugo!"
2589,_SONG._,Burn him!
2590,_SONG._,
2591,_SONG._,"_Pal._ Not him, the palace: ’tis to burn the palace."
2592,_SONG._,Him we must take alive.
2593,_SONG._,
2594,_SONG._,"_Brigands._             Not kill him, no."
2595,_SONG._,Treat him as he would us.
2596,_SONG._,
2597,_SONG._,"_Pal._                    If ye love colour,                    1320"
2598,_SONG._,His gold is ruddier than his coward blood.
2599,_SONG._,
2600,_SONG._,"_Brigands._ Ay, ay, his gold—a ransom. Bleed his bags."
2601,_SONG._,
2602,_SONG._,"_Pal._ Above all, none forget good Manuel’s kindness,"
2603,_SONG._,And what I have told you. If any meet with him
2604,_SONG._,"And hurt a hair of his head, ’tis ..."
2605,_SONG._,
2606,_SONG._,_Brigands._                           Death.
2607,_SONG._,
2608,_SONG._,_Pal._                                       ’Tis death.
2609,_SONG._,"Swear all, ’tis death."
2610,_SONG._,
2611,_SONG._,_All._                 We swear.
2612,_SONG._,
2613,_SONG._,_Pal._                           Now to your work.
2614,_SONG._,
2615,_SONG._,_Brigands._ Huzzah!
2616,_SONG._,
2617,_SONG._,"_Pal._ Secretly, then. Farewell! To-morrow night"
2618,_SONG._,I’ll meet you all. God grant us a good meeting.
2619,_SONG._,Farewell.                                                   [_Exit._
2620,_SONG._,
2621,_SONG._,_Brigands._ Huzzah!                                             1330
2622,_SONG._,
2623,_SONG._,"_During following scene the brigands going, carrying off"
2624,_SONG._,things to cave._
2625,_SONG._,
2626,_SONG._,"_Sq._ Come, help clear off this gear to the cave."
2627,_SONG._,
2628,_SONG._,"_A brigand._ Any wine in yon skin, good Squarcia?"
2629,_SONG._,
2630,_SONG._,"_Sq._ Ay, for the chewing."
2631,_SONG._,
2632,_SONG._,"_Brig._ Thank ye. I’m off. Good-day, lads.                  [_Exit._"
2633,_SONG._,
2634,_SONG._,"_Sq._ Did I not well, I say?"
2635,_SONG._,
2636,_SONG._,_A brigand._ But how didst thou find him?—tell us.
2637,_SONG._,
2638,_SONG._,_Sq._ Trust me. Not that ’twas a thing within the
2639,_SONG._,bounds of mortal cleverness if a man should want
2640,_SONG._,luck. But I’d buy the dog that would have run as
2641,_SONG._,"straight for him, as ’twere denoted by scent or instinct."
2642,_SONG._,"To climb the very wall, and in at the window,"
2643,_SONG._,and there to see him just face to face: on a fine
2644,_SONG._,"couch in a pleasant chamber enough, with his arm"
2645,_SONG._,bandaged ...                                                    1344
2646,_SONG._,
2647,_SONG._,_Brig._ Is his arm broke?
2648,_SONG._,
2649,_SONG._,"_Sq._ Ay, and where the nerve runs to the heart:"
2650,_SONG._,the lady told me a thousand times that ’twere mortal
2651,_SONG._,to move it; and the surgeon who bound it said that
2652,_SONG._,his balance hung by a thread.
2653,_SONG._,
2654,_SONG._,"_Brig._ The lady was with him, then. Didst thou"
2655,_SONG._,see her?                                                        1351
2656,_SONG._,
2657,_SONG._,_Sq._ It’s not all I see I’m bound to tell. But if she
2658,_SONG._,"was not there, how should she be here? And had"
2659,_SONG._,"I not persuaded her, would she have let him come,"
2660,_SONG._,"think you? And that a matter of disputation, an hour"
2661,_SONG._,and more.
2662,_SONG._,
2663,_SONG._,_Brig._ How could she stay him?
2664,_SONG._,
2665,_SONG._,"_Sq._ Let alone wounds and surgeons, shall a lady"
2666,_SONG._,"have nothing to say? And she’s hard hit, I take it."
2667,_SONG._,"A fine piece, and brings money with her.                        1360"
2668,_SONG._,
2669,_SONG._,_Brig._ And what may spoil his fighting.
2670,_SONG._,
2671,_SONG._,_Sq._ Wilt thou grudge the captain what he has fairly
2672,_SONG._,won? Or must thou be served first?
2673,_SONG._,
2674,_SONG._,"_Brig._ Serve me soon, and serve me well. Yet I like"
2675,_SONG._,not the lady.                                               [_Exit._
2676,_SONG._,
2677,_SONG._,"_Sq._ Nay, nor the coin neither, I’ll go bound. How"
2678,_SONG._,should he? Nay ... Wouldn’t old Beedo now have
2679,_SONG._,liked to have been here?
2680,_SONG._,
2681,_SONG._,"_A brigand._ Well, he would."
2682,_SONG._,
2683,_SONG._,_Another._ Why came he not?                                     1370
2684,_SONG._,
2685,_SONG._,"_Sq._ A bad reason, man, but a good excuse."
2686,_SONG._,
2687,_SONG._,_Brig._ How mean you?
2688,_SONG._,
2689,_SONG._,_Sq._ As if thou hadst never been on the wrong side
2690,_SONG._,of four walls! tell not me.                               [_Exeunt._
2691,_SONG._,
2692,_SONG._,_Enter Palicio and Margaret._
2693,_SONG._,
2694,_SONG._,_Pal._ Now thou know’st all.
2695,_SONG._,
2696,_MARGARET._,_MARGARET._
2697,_MARGARET._,
2698,_MARGARET._,"But is that all, Giovanni?"
2699,_MARGARET._,
2700,_MARGARET._,_Pal._ Saw’st thou them well from where thou wert?
2701,_MARGARET._,
2702,_MARGARET._,"_Mar._                                             Ay, tell me:"
2703,_MARGARET._,"The man in the blue jacket, who is he?"
2704,_MARGARET._,
2705,_MARGARET._,_Pal._ That’s Squarcialupu: he’s my first lieutenant.
2706,_MARGARET._,Did they not greet me?
2707,_MARGARET._,
2708,_MARGARET._,_Mar._                 I could count eighteen.
2709,_MARGARET._,Are there no more?
2710,_MARGARET._,
2711,_MARGARET._,_Pal._             The least of these can muster                1380
2712,_MARGARET._,Twenty as brave.
2713,_MARGARET._,
2714,_MARGARET._,_Mar._           That’s not six hundred men.
2715,_MARGARET._,
2716,_MARGARET._,_Pal._ But with them I can raise the town.
2717,_MARGARET._,
2718,_MARGARET._,_Mar._                                     ’Tis pity
2719,_MARGARET._,The barons stand aloof.
2720,_MARGARET._,
2721,_MARGARET._,_Pal._                  They hold together
2722,_MARGARET._,On certain claims that touch their own estate.
2723,_MARGARET._,But in their hate of Hugo they will join us
2724,_MARGARET._,At first report of our success; and that
2725,_MARGARET._,I’ll make flame forth.
2726,_MARGARET._,
2727,_MARGARET._,"_Mar._                 Alas! what canst thou do,"
2728,_MARGARET._,Having so little means?
2729,_MARGARET._,
2730,_MARGARET._,_Pal._                  To-morrow night
2731,_MARGARET._,We shall surround the palace and capture Hugo.                  1389
2732,_MARGARET._,
2733,_MARGARET._,_Mar._ One regiment could drive all thy men away.
2734,_MARGARET._,
2735,_MARGARET._,_Pal._ He dare not give the word.
2736,_MARGARET._,
2737,_MARGARET._,_Mar._                            How know’st thou that?
2738,_MARGARET._,
2739,_MARGARET._,"_Pal._ I have sprung a cranny in his council-board,"
2740,_MARGARET._,Thro’ which crumbs fall to me.
2741,_MARGARET._,
2742,_MARGARET._,"_Mar._                         Nay, but you force him ..."
2743,_MARGARET._,The viceroy to yield up his power to a rebel!
2744,_MARGARET._,"Hugo, his person to your hated hands!"
2745,_MARGARET._,
2746,_MARGARET._,"_Pal._ Well, he may fly; and then my word is, _Sack"
2747,_MARGARET._,And fire the palace_.
2748,_MARGARET._,
2749,_MARGARET._,"_Mar._                Giovanni, if he fight,"
2750,_MARGARET._,Thou wilt be killed or taken.
2751,_MARGARET._,
2752,_MARGARET._,_Pal._                        And what of that?
2753,_MARGARET._,
2754,_MARGARET._,"_Mar._ What, askest thou! ask what! Methinks the world"
2755,_MARGARET._,Holds but one treasure—thee: and thou dost wrong
2756,_MARGARET._,"Creation, staking all her store at once                         1401"
2757,_MARGARET._,On such a sleight of fortune. It shall not be.
2758,_MARGARET._,"Nay, for my sake it shall not. Dost thou love me?"
2759,_MARGARET._,
2760,_MARGARET._,"_Pal._ Love thee? O, Margaret, when I look on thee,"
2761,_MARGARET._,"And see the dazzling wealth, with which I hardly"
2762,_MARGARET._,"Shall scrape to heaven, may God forgive me, love,"
2763,_MARGARET._,"But I would be for ever pinched in hell,"
2764,_MARGARET._,Rather than miss thee.
2765,_MARGARET._,
2766,_MARGARET._,_Mar._                 To me art thou as precious:
2767,_MARGARET._,Therefore be wise. Where is the list of names?
2768,_MARGARET._,
2769,_MARGARET._,_Pal._ ’Tis here.
2770,_MARGARET._,
2771,_MARGARET._,"_Mar._ What read I here? These are thy captains,"
2772,_MARGARET._,"Palicio: these thy rivals, Margaret!                            1411"
2773,_MARGARET._,"Why, ’mongst these names—nay, tho’ I here see names"
2774,_MARGARET._,Renowned for outrage—there is not one name
2775,_MARGARET._,"Of such respect, that I can think it possible"
2776,_MARGARET._,Its leadership can bid thee cast away
2777,_MARGARET._,"Thy life, my life, our love."
2778,_MARGARET._,
2779,_MARGARET._,_Pal._                       They are all brave men.
2780,_MARGARET._,
2781,_MARGARET._,"_Mar._ They are ignorant, desperate, and reckless men."
2782,_MARGARET._,
2783,_MARGARET._,_Pal._ ’Tis by such recklessness I come at right.
2784,_MARGARET._,
2785,_MARGARET._,"_Mar._ ’Tis recklessness throughout. See, thou art wounded"
2786,_MARGARET._,"And weak; a price upon thy head: think of it,—"
2787,_MARGARET._,And trust the people’s rights to Manuel;                        1421
2788,_MARGARET._,Leave them to the barons: we’ve a better task:
2789,_MARGARET._,"Sail o’er to Rome, there reassume thy rank;"
2790,_MARGARET._,"Let us be married, and await the day"
2791,_MARGARET._,That Manuel finds thy pardon.
2792,_MARGARET._,
2793,_MARGARET._,"_Pal._                        Tempt me not, Margaret."
2794,_MARGARET._,
2795,_MARGARET._,_Mar._ Else are we lost.
2796,_MARGARET._,
2797,_MARGARET._,"_Pal._                   Nay, fear not: there’s a traitor"
2798,_MARGARET._,In the enemy’s camp; from whom I’ll have such tidings
2799,_MARGARET._,As will ensure success.
2800,_MARGARET._,
2801,_MARGARET._,_Mar._                  Who is it?
2802,_MARGARET._,
2803,_MARGARET._,_Pal._                             Blasco.
2804,_MARGARET._,
2805,_MARGARET._,_Mar._ Blasco!
2806,_MARGARET._,
2807,_MARGARET._,_Pal._         He hath your money; and for that price
2808,_MARGARET._,Will tell how Hugo may be best surprised.                       1430
2809,_MARGARET._,"That is my venture, Margaret ... If it fail ..."
2810,_MARGARET._,
2811,_MARGARET._,_Mar._ Thou wilt be slain.
2812,_MARGARET._,
2813,_MARGARET._,"_Pal._                     Nay, I may still escape."
2814,_MARGARET._,
2815,_MARGARET._,_Mar._ And then thou’lt come?
2816,_MARGARET._,
2817,_MARGARET._,_Pal._                        I will.
2818,_MARGARET._,
2819,_MARGARET._,_Mar._                                Promise but that:
2820,_MARGARET._,"That if this venture fail, and thou escape,"
2821,_MARGARET._,Thou wilt not risk again.
2822,_MARGARET._,
2823,_MARGARET._,"_Pal._                    Ay, if I fail."
2824,_MARGARET._,
2825,_MARGARET._,_Mar._                                   Promise.
2826,_MARGARET._,
2827,_MARGARET._,_Pal._ I promise.
2828,_MARGARET._,
2829,_MARGARET._,"_Mar._ Thou wilt lose nothing, for my brother alone"
2830,_MARGARET._,"Can do much more than thou with these base men,"
2831,_MARGARET._,Who stain the cause. One favour more.
2832,_MARGARET._,
2833,_MARGARET._,_Pal._                                What is it?
2834,_MARGARET._,
2835,_MARGARET._,"_Mar._ ’Tis that this evening, love, be spent together."
2836,_MARGARET._,
2837,_MARGARET._,_Pal._ I mean it should. To-night our fellows meet
2838,_MARGARET._,"In various rendezvous, as you may see                           1442"
2839,_MARGARET._,Upon the paper. There are ten in all
2840,_MARGARET._,"They will not need my presence till to-morrow,"
2841,_MARGARET._,"When the bands join at sundown. O, Margaret:"
2842,_MARGARET._,I knew that thou wouldst come.
2843,_MARGARET._,
2844,_MARGARET._,"_Mar._                         I think, Giovanni,"
2845,_MARGARET._,Thou shouldst have met me first thyself: thy men
2846,_MARGARET._,Are rough.
2847,_MARGARET._,
2848,_MARGARET._,_Pal._     Was any rude?
2849,_MARGARET._,
2850,_MARGARET._,"_Mar._                   Nay, ’twas well meant,"
2851,_MARGARET._,But sounded strangely.
2852,_MARGARET._,
2853,_MARGARET._,_Pal._                 Say but who it was.
2854,_MARGARET._,
2855,_MARGARET._,"_Mar._ No, ’tis forgiven.                                       1450"
2856,_MARGARET._,
2857,_MARGARET._,_Pal._ (_going_).         Kiss me.
2858,_MARGARET._,
2859,_MARGARET._,"_Mar._                             Ah, now, Giovanni,"
2860,_MARGARET._,Where wilt thou go?
2861,_MARGARET._,
2862,_MARGARET._,"_Pal._              But for one hour, my dearest,"
2863,_MARGARET._,I must be absent. Then shall I be yours
2864,_MARGARET._,For all the day.
2865,_MARGARET._,
2866,_MARGARET._,_Mar._           Farewell. And prithee send
2867,_MARGARET._,Lucia. I will await thee.
2868,_MARGARET._,
2869,_MARGARET._,_Pal._                    Farewell.                         [_Exit._
2870,_MARGARET._,
2871,_MARGARET._,"_Mar._                              I have his promise,"
2872,_MARGARET._,If this scheme fail. ’Tis mine to make it fail.
2873,_MARGARET._,"O, ’tis too dangerous: to trust so far"
2874,_MARGARET._,"That dollar-ballasted Iscariot,"
2875,_MARGARET._,The weather-trimming Blasco.—The paper! the list!
2876,_MARGARET._,I’ll have their names. Where can I write them? Ah!
2877,_MARGARET._,My prayer-book. I will send them straight to Hugo.
2878,_MARGARET._,"Poor Constance! Burn the palace! Ay, and thee,"
2879,_MARGARET._,"For aught they care. Now, who comes first? Bendettu"
2880,_MARGARET._,Jacupu ... and your place?—within the cloister                  1463
2881,_MARGARET._,"Of Santo Spirito. Next, Squarcialupu ..."
2882,_MARGARET._,"Why, that’s the ruffian who would like a dozen"
2883,_MARGARET._,Wives such as I. He’ll find one were too many.
2884,_MARGARET._,"Go you to prison, sir, and cool your thoughts."
2885,_MARGARET._,You burn the palace!—Messer Vincentiu
2886,_MARGARET._,Lazaru ... at his peltry shed at Baido.
2887,_MARGARET._,Now there’s two pages of them: the little prayers
2888,_MARGARET._,Will hardly shrive them ... here’s one I cannot read.
2889,_MARGARET._,"B-o-n-o-Bononio, now I have him.                                1472"
2890,_MARGARET._,Why who could trust such men? Set them in power
2891,_MARGARET._,"But for a day ... say this next villain here,"
2892,_MARGARET._,"Fardello ... he’s a murderer—ay, for him"
2893,_MARGARET._,"I write his death, maybe: but for the rest"
2894,_MARGARET._,I’ll take such care that Manuel’s voice shall ease
2895,_MARGARET._,Their accusation. Now I have them all.
2896,_MARGARET._,"Lucia! Ho, Lucia!"
2897,_MARGARET._,
2898,_MARGARET._,_Enter Lucia._
2899,_MARGARET._,
2900,_MARGARET._,"See, take this book:"
2901,_MARGARET._,"Return straight to Palermo: find some friend,                   1480"
2902,_MARGARET._,Whom thou canst trust: commit it to her hands;
2903,_MARGARET._,"Tell her to give it secretly to Livio,"
2904,_MARGARET._,Bidding him read what is writ down in the margins;
2905,_MARGARET._,"And say ’twas given to her by one she knew not,"
2906,_MARGARET._,And with that message. All our happiness
2907,_MARGARET._,Is staked on this. Begone. Haste for thy life.
2908,_MARGARET._,
2909,_LUCIA._,_LUCIA._
2910,_LUCIA._,
2911,_LUCIA._,Alas! what’s this?
2912,_LUCIA._,
2913,_LUCIA._,"_Mar._               Why, have I frighted thee?"
2914,_LUCIA._,Be brave: I tell thee on this single thread
2915,_LUCIA._,My life is hanging.
2916,_LUCIA._,
2917,_LUCIA._,"_Lu._               Trust me, lady, I’d risk"
2918,_LUCIA._,Ten lives for that.
2919,_LUCIA._,
2920,_LUCIA._,_Mar._              Hide it. I trust thee. Go.                  1490
2921,_LUCIA._,"I have played a bold stroke here: but if it prosper,"
2922,_LUCIA._,"For Constance, and Giovanni, and myself,"
2923,_LUCIA._,’Tis not ill done.                                        [_Exeunt._
2924,_LUCIA._,
2925,_LUCIA._,
2926,SCENE · 3,SCENE · 3
2927,SCENE · 3,
2928,SCENE · 3,_A room in the Palace. Enter HUGO and CONSTANCE._
2929,SCENE · 3,
2930,_HUGO._,_HUGO._
2931,_HUGO._,
2932,_HUGO._,"Thou hast a daughter’s duty, I a father’s:"
2933,_HUGO._,"’Tis mine to seek thy good, thine to obey."
2934,_HUGO._,
2935,_CONSTANCE._,_CONSTANCE._
2936,_CONSTANCE._,
2937,_CONSTANCE._,"I pray thee, father, hear me."
2938,_CONSTANCE._,
2939,_CONSTANCE._,_Hu._                           I have heard thee.
2940,_CONSTANCE._,Thou tellest me nought but what I know. The duke
2941,_CONSTANCE._,Hath been with me: his purpose to renew
2942,_CONSTANCE._,His suit hath my support. ’Tis very honourable—
2943,_CONSTANCE._,It shall be welcome. Though thy words to him                    1500
2944,_CONSTANCE._,"Betrayed reluctance, that makes yet no reason"
2945,_CONSTANCE._,To shun him. He will presently be here:
2946,_CONSTANCE._,Stay and receive him.
2947,_CONSTANCE._,
2948,_CONSTANCE._,"_Con._                O, if I do not dream,"
2949,_CONSTANCE._,Heaven help me now!
2950,_CONSTANCE._,
2951,_CONSTANCE._,"_Hu._               Constance, I pray, be sober."
2952,_CONSTANCE._,I am sorry for thee: but what seems thy grief
2953,_CONSTANCE._,"Will be thy comfort, when thou learn’st the cause"
2954,_CONSTANCE._,Which presses me to urge it.
2955,_CONSTANCE._,
2956,_CONSTANCE._,_Con._                       What lies behind?
2957,_CONSTANCE._,What misery? Say!
2958,_CONSTANCE._,
2959,_CONSTANCE._,"_Hu._             Manuel, whom late we trusted,"
2960,_CONSTANCE._,Hath turned against me. He hath joined the rebels.
2961,_CONSTANCE._,
2962,_CONSTANCE._,_Con._ Who dares to slander him?                                1510
2963,_CONSTANCE._,
2964,_CONSTANCE._,_Hu._                            Fact makes no room
2965,_CONSTANCE._,For slander. The devil himself could not invent
2966,_CONSTANCE._,A tale to blacken him. First to the court
2967,_CONSTANCE._,"He hath writ of me in secret, in the sense"
2968,_CONSTANCE._,That I have stirred the king’s men to rebellion
2969,_CONSTANCE._,By my misrule; and all the while at home
2970,_CONSTANCE._,"He feeds the mischief, and most treacherously"
2971,_CONSTANCE._,"Favours the rebels, so to magnify"
2972,_CONSTANCE._,The blame on me he charges.
2973,_CONSTANCE._,
2974,_CONSTANCE._,_Con._                      The crime’s too great.
2975,_CONSTANCE._,If this be all I breathe again. The time                        1519
2976,_CONSTANCE._,When thou wilt prove this ’twill away like smoke.
2977,_CONSTANCE._,"Not till ’tis proved question our marriage, father."
2978,_CONSTANCE._,
2979,_CONSTANCE._,"_Hu._ The question now with him is not of marriage,"
2980,_CONSTANCE._,But of his head.
2981,_CONSTANCE._,
2982,_CONSTANCE._,"_Con._           Shame, shame! if these be words,"
2983,_CONSTANCE._,What is their sense?
2984,_CONSTANCE._,
2985,_CONSTANCE._,"_Hu._                To-morrow, or to-day,"
2986,_CONSTANCE._,I shall have proof.
2987,_CONSTANCE._,
2988,_CONSTANCE._,_Con._              I knew ’twas all unproven.
2989,_CONSTANCE._,"Who brought this lie, and propped it with the promise"
2990,_CONSTANCE._,To make it true?
2991,_CONSTANCE._,
2992,_CONSTANCE._,"_Hu._            Go, girl, I hear the duke."
2993,_CONSTANCE._,He must not see thee thus.
2994,_CONSTANCE._,
2995,_CONSTANCE._,_Con._                     So far is well.
2996,_CONSTANCE._,I gladly go.—Dear father!
2997,_CONSTANCE._,
2998,_CONSTANCE._,_Hu._                      Go take thy grief
2999,_CONSTANCE._,Where thou canst comfort it. This Manuel                        1530
3000,_CONSTANCE._,"Hath not deceived thee more than me, and me"
3001,_CONSTANCE._,Would have more grossly wronged.
3002,_CONSTANCE._,
3003,_CONSTANCE._,_Con._                           Alas! alas!                [_Exit._
3004,_CONSTANCE._,
3005,_CONSTANCE._,"_Hu._ The proof will be to search his house, and so"
3006,_CONSTANCE._,Both knaves are caught at once. Now to that end
3007,_CONSTANCE._,"Lest he get wind of it I have bid him hither,"
3008,_CONSTANCE._,And shall detain him till ’tis done.
3009,_CONSTANCE._,
3010,_CONSTANCE._,_Enter Philip._
3011,_CONSTANCE._,
3012,_CONSTANCE._,"Your grace,"
3013,_CONSTANCE._,I have stayed for you.
3014,_CONSTANCE._,
3015,_PHILIP._,_PHILIP._
3016,_PHILIP._,
3017,_PHILIP._,’Tis well. I bring conviction.
3018,_PHILIP._,Palicio lies in Manuel’s house. His room
3019,_PHILIP._,"Is locked and darkened: save for that, and orders"
3020,_PHILIP._,"That none shall enter, there is no precaution.                  1540"
3021,_PHILIP._,
3022,_PHILIP._,_Hu._ The abominable Pharisee!
3023,_PHILIP._,
3024,_PHILIP._,_Ph._ Now Margaret hath been hurried from the house
3025,_PHILIP._,On plea of health: I bear a letter from her
3026,_PHILIP._,To Constance.
3027,_PHILIP._,
3028,_PHILIP._,_Hu._         Give’t me.
3029,_PHILIP._,
3030,_PHILIP._,"_Ph._                    Pardon, your excellence;"
3031,_PHILIP._,I promised I would see it in Constance’s hands.
3032,_PHILIP._,
3033,_PHILIP._,_Hu._ My hands are hers: a daughter cannot read
3034,_PHILIP._,"Letters her father may not. Nay, the more"
3035,_PHILIP._,"Such right’s resented, more’s the need to use it.—"
3036,_PHILIP._,And from a traitor’s house!
3037,_PHILIP._,
3038,_PHILIP._,"_Ph._ (_giving_).           Your privilege, sir,"
3039,_PHILIP._,Invades my honour.                                              1550
3040,_PHILIP._,
3041,_PHILIP._,"_Hu._              Tut, tut, tut, ’tis mine:            [_Takes it._"
3042,_PHILIP._,Be not so squeamish.                                       [_Reads._
3043,_PHILIP._,
3044,_PHILIP._,_I can write all’s well.
3045,_PHILIP._,"Yet, as thou lovest Manuel, breathe no word"
3046,_PHILIP._,Of aught I saw. I go from home to-day;
3047,_PHILIP._,"Will see thee when returned._—Why, this is nothing."
3048,_PHILIP._,
3049,_PHILIP._,_Ph._ Taken alone ’twere nothing; but there’s nothing
3050,_PHILIP._,Could better fit our knowledge; nay it adds
3051,_PHILIP._,To what we know. I see that Margaret flies
3052,_PHILIP._,From the discovery that she hath made herself;
3053,_PHILIP._,And fears for Manuel. I grieve but for her.
3054,_PHILIP._,His enmity to you precludes all pity.                           1560
3055,_PHILIP._,"I have come to see his papers, which contain"
3056,_PHILIP._,"Charges against your excellence, prepared"
3057,_PHILIP._,"With such unfriendly skill, that to discredit them,"
3058,_PHILIP._,"Should ever they reach court, would cost far more"
3059,_PHILIP._,Than any price or pains you now might spend
3060,_PHILIP._,In their suppression.
3061,_PHILIP._,
3062,_PHILIP._,"_Hu._                 O, the double-faced"
3063,_PHILIP._,Pretentious Greek! But in this other matter
3064,_PHILIP._,We have him. I’ll charge the deed to his face. He’ll not
3065,_PHILIP._,Deny it. The embassy delayed last night
3066,_PHILIP._,"May sail this evening, and with them aboard                     1570"
3067,_PHILIP._,Shall Manuel fare to the king with his accusers.
3068,_PHILIP._,We shall at least be rid of him. I will call him.
3069,_PHILIP._,
3070,_PHILIP._,[_Rings a bell._
3071,_PHILIP._,
3072,_PHILIP._,Thou hast done me a good service.
3073,_PHILIP._,
3074,_PHILIP._,_Ph._                             Shall I remain?
3075,_PHILIP._,
3076,_PHILIP._,_Hu._ I beg you. The cursed villain!
3077,_PHILIP._,
3078,_PHILIP._,_Enter Servant._
3079,_PHILIP._,
3080,_PHILIP._,I await
3081,_PHILIP._,The chief justiciary. Shew him hither.                [_Exit servt._
3082,_PHILIP._,
3083,_PHILIP._,_Ph._ (_aside_). I shall not face him well. He must not guess
3084,_PHILIP._,"My part in this: say he be proved a traitor,"
3085,_PHILIP._,And I abhor all such as undermine
3086,_PHILIP._,"The fabric of the throne,—yet have I shared"
3087,_PHILIP._,"His guilt at heart, both in my wish to find it                  1580"
3088,_PHILIP._,And from my profit in it! ’Twould seem less foul
3089,_PHILIP._,To steal a man’s fair earnings than to glean
3090,_PHILIP._,The waste of his crime. I’ll stand and take what comes.
3091,_PHILIP._,
3092,_PHILIP._,_Enter Manuel._
3093,_PHILIP._,
3094,_MANUEL._,_MANUEL._
3095,_MANUEL._,
3096,_MANUEL._,My service to your excellence.
3097,_MANUEL._,
3098,_MANUEL._,"_Hu._                          Ay, well."
3099,_MANUEL._,’Tis of thy service I would speak. Attend me.
3100,_MANUEL._,Thou art an honest man; in all Palermo
3101,_MANUEL._,No name so fair as thine. There’s none would dream
3102,_MANUEL._,That thou at any press wouldst blink the right
3103,_MANUEL._,In thine own interest: now for these three years
3104,_MANUEL._,"Thou hast done justice honour, holding up                       1590"
3105,_MANUEL._,Her majesty for worship: we ourselves
3106,_MANUEL._,Have strained or waived opinion oftentimes
3107,_MANUEL._,In trust of thee. ’Twas not then at first hearing
3108,_MANUEL._,We took the tale which strong concurrent proofs
3109,_MANUEL._,Now make me charge thee with. Know that ’tis said
3110,_MANUEL._,That thou hast given a refuge in thy house
