,Poem Title,line
475,INTRODUCTION,"Thompson's first literary venture had been sent, he visited the office"
476,INTRODUCTION,"of _Merry England_.  Mr. Everard Meynell, the poet's biographer, thus"
477,INTRODUCTION,"describes the entrance of the poet into his father's sanctum.  ""My"
478,INTRODUCTION,"father was told that Mr. Thompson wished to see him.  'Show him up,' he"
479,INTRODUCTION,"said, and was left alone.  Then the door opened, and a strange hand was"
480,INTRODUCTION,"thrust in.  The door closed, but Thompson had not entered.  Again it"
481,INTRODUCTION,"opened, again it shut.  At the third attempt a waif of a man came in."
482,INTRODUCTION,No such figure had been looked for; more ragged and unkempt than the
483,INTRODUCTION,"average beggar, with no shirt beneath his coat and bare feet in broken"
484,INTRODUCTION,"shoes, he found my father at a loss for words.  'You must have had"
485,INTRODUCTION,"access to many books when you wrote that essay,' was what he said."
486,INTRODUCTION,"'That,' said Thompson, his shyness at once replaced by an acerbity that"
487,INTRODUCTION,afterwards became one of the most familiar of his never-to-be-resented
488,INTRODUCTION,"mannerisms, 'that is precisely where the essay fails.  I had no books"
489,INTRODUCTION,by me at the time save Aeschylus and Blake.' There was little to be
490,INTRODUCTION,done for him at that interview save the extraction of a promise to call
491,INTRODUCTION,again.  He made none of the confidences characteristic of a man seeking
492,INTRODUCTION,sympathy and alms.  He was secretive and with no eagerness for plans
493,INTRODUCTION,"for his benefit, and refused the offer of a small weekly sum that would"
494,INTRODUCTION,"enable him to sleep in a bed and sit at a table."""
495,INTRODUCTION,
496,INTRODUCTION,By patience and delicately offered kindnesses Mr. and Mrs. Meynell at
497,INTRODUCTION,"length won the difficult privilege of helping the shy, nervous,"
498,INTRODUCTION,"high-strung spirit wandering in pain, hunger and exile amid the"
499,INTRODUCTION,indecencies of extreme penury in a great city.  They were helped by the
500,INTRODUCTION,friendly sympathy and care of Premonstratensian and Franciscan monks.
501,INTRODUCTION,"Thompson had sounded, and become familiar with, the depths of social"
502,INTRODUCTION,degradation in all its external aspects of sordidness.  The most
503,INTRODUCTION,extraordinary part of his singular experience is that he affords a
504,INTRODUCTION,striking instance of the triumph of soul and mind over beleaguering
505,INTRODUCTION,circumstance.  The nightmare of his environment failed to subdue him.
506,INTRODUCTION,"He preserved his spiritual sensitiveness, and literary ideals of a most"
507,INTRODUCTION,"exalted kind, through the most depressing and demoralizing experiences."
508,INTRODUCTION,"The following passage in that first essay offered to Mr. Meynell,"
509,INTRODUCTION,"entitled ""Paganism: Old and New,"" a vindication of Christian over pagan"
510,INTRODUCTION,"ideals in art, shows the rich, colorful tone of mind of one who could"
511,INTRODUCTION,"walk unstained among the world's impurities.  ""Bring back then, I say,"
512,INTRODUCTION,"in conclusion, even the best age of Paganism, and you smite beauty on"
513,INTRODUCTION,"the cheek.  But you _cannot_ bring back the best age of Paganism, the"
514,INTRODUCTION,age when Paganism was a faith.  None will again behold Apollo in the
515,INTRODUCTION,"forefront of the morning, or see Aphrodite in the upper air loose the"
516,INTRODUCTION,long lustre of her golden locks.  But you _may_ bring back--_dii
517,INTRODUCTION,"avertant omen_--the Paganism of the days of Pliny, and Statius, and"
518,INTRODUCTION,"Juvenal; of much philosophy, and little belief; of superb villas and"
519,INTRODUCTION,"superb taste; of banquets for the palate in the shape of cookery, and"
520,INTRODUCTION,banquets for the eye in the shape of art; of poetry singing dead songs
521,INTRODUCTION,on dead themes with the most polished and artistic vocalisation; of
522,INTRODUCTION,"everything most polished, from the manners to the marble floors; of"
523,INTRODUCTION,"vice carefully drained out of sight, and large fountains of virtue"
524,INTRODUCTION,"springing in the open air;--in one word, a most shining Paganism"
525,INTRODUCTION,"indeed--as putrescence also shines.""  Unlike George Gissing and so many"
526,INTRODUCTION,others who had to wade to celebrity through sloughs of bitter
527,INTRODUCTION,"destitution, Francis Thompson felt no inclination to capitalize his"
528,INTRODUCTION,expert knowledge of back streets and alleys for profit and the morbid
529,INTRODUCTION,entertainment of the curious.  His single failing in yielding to the
530,INTRODUCTION,attraction of an insidious drug seemed to be impotent to affect his
531,INTRODUCTION,high admirations and his clear perceptions in the regions of honor and
532,INTRODUCTION,religion.
533,INTRODUCTION,
534,INTRODUCTION,[Illustration:
535,INTRODUCTION,
536,INTRODUCTION,"Yea, faileth now even dream"
537,INTRODUCTION,The dreamer  _Page 55_]
538,INTRODUCTION,
539,INTRODUCTION,It is surely one of the literary glories of a distinguished family that
540,INTRODUCTION,Mr. and Mrs. Meynell succeeded in helping Thompson to emancipate
541,INTRODUCTION,himself from the enslavement of a tyrannic habit.  His poetic genius
542,INTRODUCTION,began to flower in the new liberty.  For the next ten years interest in
543,INTRODUCTION,"his poetry and literary friends and connections, few and select, made"
544,INTRODUCTION,his life comparatively happy.  But he maintained a large measure of
545,INTRODUCTION,independence to the last.  That he was never ungrateful to those who
546,INTRODUCTION,"befriended him, his poems are ample proof.  But in London he always had"
547,INTRODUCTION,his own lodgings in a cheap but respectable quarter of the city.  His
548,INTRODUCTION,unpunctual and preoccupied manner sometimes created small distresses
549,INTRODUCTION,for his devoted friends to relieve.  During the last ten years of his
550,INTRODUCTION,"life he wrote little poetry.  His vitality, never vigorous, was ebbing"
551,INTRODUCTION,and unequal to the demands of inspired verse.  But during these years
552,INTRODUCTION,of decline he wrote much golden prose.  He was a regular and highly
553,INTRODUCTION,"valued contributor to the _Academy_, the _Athenaeum_, the _Nation_, and"
554,INTRODUCTION,the _Daily Chronicle_.  One can hardly fail to be impressed by the mere
555,INTRODUCTION,industry of a writer of reputed slack habits of work.  The published
556,INTRODUCTION,"volume of his selected essays is literary criticism, as learned and"
557,INTRODUCTION,"allusive as Matthew Arnold's, and as nicely poised, with the advantage"
558,INTRODUCTION,of being poised in more rarified heights than Arnold's wings could hope
559,INTRODUCTION,to scale.  In this book is his classic and most wonderful essay on
560,INTRODUCTION,"Shelley, written before his strength began to flag, in which prose"
561,INTRODUCTION,"seems to be carried off its feet, as it were, in a very storm of poetic"
562,INTRODUCTION,impulse.  The published essays are not a tithe of Thompson's writings
563,INTRODUCTION,"for the press.  Moreover, we have a study of Blessed John de la Salle,"
564,INTRODUCTION,"a little volume on ""Health and Holiness,"" and a large ""Life of St."
565,INTRODUCTION,"Ignatius Loyola,"" none of them suggesting even remotely the plantigrade"
566,INTRODUCTION,writing of the mechanical hack.
567,INTRODUCTION,
568,INTRODUCTION,"During the last year of his life, when consumption had almost"
569,INTRODUCTION,"completely undermined resistance, his old habit reasserted its empire."
570,INTRODUCTION,"But it was not for long, and can hardly be said to have hastened the"
571,INTRODUCTION,"end, which came on November 13, 1907, in the Hospital of St. John and"
572,INTRODUCTION,"St. Elizabeth.  He was buried in St. Mary's Cemetery, Kensal Green, and"
573,INTRODUCTION,"on his coffin were roses from George Meredith's garden, with the"
574,INTRODUCTION,"poet-novelist's message: ""A true poet, one of the small band."""
575,INTRODUCTION,
576,INTRODUCTION,"The ""Hound of Heaven"" has been called the greatest ode in the English"
577,INTRODUCTION,language.  Such was the contemporary verdict of some of the most
578,INTRODUCTION,"respected critics of the time, and the conviction of its justness"
579,INTRODUCTION,"deepens with the passing of years.  Recall the writers of great odes,"
580,INTRODUCTION,"Milton, Dryden, Pope, Gray, Collins, Wordsworth, Keats, Shelley,"
581,INTRODUCTION,"Coleridge,--the best they have done will not outstare the ""Hound of"
582,INTRODUCTION,"Heaven.""  Where shall we find its equal for exaltation of mood that"
583,INTRODUCTION,knows no fatigue from the first word to the last?  The motion of
584,INTRODUCTION,"angelic hosts must be like the movement of this ode, combining in some"
585,INTRODUCTION,marvellous and mysterious way the swiftness of lightning with the
586,INTRODUCTION,stately progress of a pageant white with the blinding white light of an
587,INTRODUCTION,awful Presence.  The note of modernness is the quality which is most
588,INTRODUCTION,likely to mislead us in forecasting favorably the durability of
589,INTRODUCTION,"contemporary poetry, appealing as it does to so many personal issues"
590,INTRODUCTION,irrelevant to the standards of immortal art.  This is precisely the
591,INTRODUCTION,"note which is least conspicuous in the ""Hound of Heaven.""  The poem"
592,INTRODUCTION,"might have been written in the days of Shakespeare, or, in a different"
593,INTRODUCTION,"speech, by Dante or Calderon.  The Rev. Francis P. LeBuffe, S. J., has"
594,INTRODUCTION,"written an interesting book on the ""Hound of Heaven,"" pointing out the"
595,INTRODUCTION,"analogy between the poem and the psalms of David; and another Jesuit,"
596,INTRODUCTION,"the late Rev. J. F. X. O'Connor, in a published ""Study"" of the poem,"
597,INTRODUCTION,"says that in it Francis Thompson ""seems to sing, in verse, the thought"
598,INTRODUCTION,"of St. Ignatius in the spiritual exercises,--the thought of St. Paul in"
599,INTRODUCTION,"the tender, insistent love of Christ for the soul, and the yearning of"
600,INTRODUCTION,"Christ for that soul which ever runs after creatures, till the love of"
601,INTRODUCTION,"Christ wakens in it a love of its God, which dims and deadens all love"
602,INTRODUCTION,of creatures except through love for Him.  This was the love of St.
603,INTRODUCTION,"Paul, of St. Ignatius, of St. Stanislaus, of St. Francis of Assist, of"
604,INTRODUCTION,"St. Clare, of St. Teresa."""
605,INTRODUCTION,
606,INTRODUCTION,[Illustration:
607,INTRODUCTION,
608,INTRODUCTION,The hid battlements of Eternity:
609,INTRODUCTION,"Those shaken mists a space unsettle, then"
610,INTRODUCTION,Round the half-glimpsed turrets slowly wash again  _Page 56_]
611,INTRODUCTION,
612,INTRODUCTION,The neologisms and archaic words employed in the poem seem to be a
613,INTRODUCTION,legitimate and instinctive effort of the poet's inspiration to soar
614,INTRODUCTION,above the limitations of time and to liberate itself from the transient
615,INTRODUCTION,"accretions of a living, and therefore constantly changing, mode of"
616,INTRODUCTION,"speech.  He strove after an enfranchisement of utterance, devoid of"
617,INTRODUCTION,"stratifying peculiarities, assignable to no age or epoch, and"
618,INTRODUCTION,"understood of all.  A soul-shaking thought, prevalent throughout"
619,INTRODUCTION,"Christendom, was felt imaginatively by a highly endowed poet, and, like"
620,INTRODUCTION,impetuous volcanic fires that fling heavenward mighty fragments and
621,INTRODUCTION,"boulders of mountain in their red release, found magnificent expression"
622,INTRODUCTION,"in elemental grandeurs of language, shot through with the wild lights"
623,INTRODUCTION,of hidden flames and transcending all pettiness of calculated artifice
624,INTRODUCTION,and fugitive fashion.
625,INTRODUCTION,
626,INTRODUCTION,"The dominating idea in the ""Hound of Heaven"" is so familiar, so--one"
627,INTRODUCTION,"might say--innate, that it is almost impudent to undertake to explain"
628,INTRODUCTION,it.  Even in the cases of persons to whom the reading of poetry is an
629,INTRODUCTION,"uncultivated and difficult art, there is an instantaneous leap of"
630,INTRODUCTION,recognition as the thought emerges from the cloudy glories of the poem.
631,INTRODUCTION,"Still, modern popular systems of philosophy are so dehumanizing in"
632,INTRODUCTION,"their tendencies, and so productive of what may be called secondary and"
633,INTRODUCTION,"artificially planted instincts, that it is perhaps not entirely useless"
634,INTRODUCTION,to attempt to elucidate the obvious.
635,INTRODUCTION,
636,INTRODUCTION,"""The heavens,"" says Hazlitt, ""have gone farther off and become"
637,INTRODUCTION,"astronomical.""  The home-like conception of the universe in mediaeval"
638,INTRODUCTION,"times, when dying was like going out of one room into another, and man"
639,INTRODUCTION,"entertained a neighborly feeling for the angels, has a tendency to"
640,INTRODUCTION,disappear as science unfolds more and more new infinities of time and
641,INTRODUCTION,"space, new infinities of worlds and forms of life.  The curious notion"
642,INTRODUCTION,"has crept in, that man must sink lower into insignificance with every"
643,INTRODUCTION,new discovery of the vastness and huge design of creation.  God would
644,INTRODUCTION,"seem to have over-reached Himself in disclosing His power and majesty,"
645,INTRODUCTION,stunning and overwhelming the intellect and heart with the crushing
646,INTRODUCTION,weight of the evidences of His Infinity.  We have modern thinkers
647,INTRODUCTION,regarding Christian notions of the Godhead as impossible to a mind
648,INTRODUCTION,acquainted with the paralyzing revelations of scientific knowledge.
649,INTRODUCTION,The late John Fiske used to deride what he called the anthromorphism of
650,INTRODUCTION,"the Christian idea of God, as of a venerable, white-bearded man.  And"
651,INTRODUCTION,these philosophers deem it more reverent to deny any personal
652,INTRODUCTION,relationship between God and man for the reason that God is too great
653,INTRODUCTION,"to be interested in man, and man too little to be an object of interest."
654,INTRODUCTION,
655,INTRODUCTION,"Before indicating the essential error of this attitude, it is necessary"
656,INTRODUCTION,"to state, merely for the sake of historical accuracy, that the"
657,INTRODUCTION,"Christian conception of the Godhead, as expressed by St. Thomas"
658,INTRODUCTION,"Aquinas, Dante, Lessius, and a host of Christian writers, has never"
659,INTRODUCTION,been approached in its sublime suggestions of Infinite and Eternal
660,INTRODUCTION,power and glory by any modern philosopher.  In the second and third
661,INTRODUCTION,"Lectures of Cardinal Newman's, ""Scope and Nature of University"
662,INTRODUCTION,"Education,"" there is an outline of the Christian teaching of the nature"
663,INTRODUCTION,"of God which, in painstaking accuracy of thought and sheer grandeur of"
664,INTRODUCTION,"conception, has no counterpart in modern literature."
665,INTRODUCTION,
666,INTRODUCTION,Let us always remember that telescope and microscope in all the range
667,INTRODUCTION,of their discoveries have not uncovered the existence of anything
668,INTRODUCTION,greater than man himself.  The most massive star of the Milky Way is
669,INTRODUCTION,not so wonderful as the smallest human child.  Moreover man's present
670,INTRODUCTION,entourage of illimitable space and countless circling suns and planets
671,INTRODUCTION,"cannot be said to have cost an omnipotent God more trouble, so to"
672,INTRODUCTION,"speak, than a universe a million times smaller.  The prodigality of the"
673,INTRODUCTION,Creator reveals His endless resources; if the vision of sidereal
674,INTRODUCTION,abysses and flaming globes intimidates me and makes me cynical about my
675,INTRODUCTION,"unimportance, is it not because I have lost the high consciousness of a"
676,INTRODUCTION,spiritual being and forgotten the unplumbed chasms which separate
677,INTRODUCTION,matter from mind?
678,INTRODUCTION,
679,INTRODUCTION,[Illustration:
680,INTRODUCTION,
681,INTRODUCTION,Whether man's heart or life it be which yields
682,INTRODUCTION,"Thee harvest, must Thy harvest fields"
683,INTRODUCTION,Be dunged with rotten death?  _Page 57_]
684,INTRODUCTION,
685,INTRODUCTION,"In Francis Thompson's Catholic philosophy, which must be partially"
686,INTRODUCTION,"understood if the reader is to get at the heart of the ""Hound of"
687,INTRODUCTION,"Heaven,"" the tremendous manifestations of God's attributes of power"
688,INTRODUCTION,prepare us to expect equally tremendous manifestations of His
689,INTRODUCTION,attributes of love.  The more prodigal God is discovered to be in
690,INTRODUCTION,"lavish expenditures of omnipotence in the material universe, the more"
691,INTRODUCTION,alert the soul becomes to look for and to detect overwhelming surprises
692,INTRODUCTION,"of Divine Love.  Hence, to Thompson there was nothing irrational in the"
693,INTRODUCTION,"special revelation of God to man, in His Incarnation, His death on the"
694,INTRODUCTION,"cross, and His sacramental life in the Church.  The Divine energy of"
695,INTRODUCTION,"God's love, as displayed in the supernatural revelation of Himself,"
696,INTRODUCTION,seems to be even vaster and more intense than the Divine energy of
697,INTRODUCTION,creation displayed in the revelation of nature.  Every new revelation
698,INTRODUCTION,of God's power and wisdom which science unfolds serves only to restore
699,INTRODUCTION,a balance in our mind between God's power and God's love.  The more
700,INTRODUCTION,"astronomical the heavens become, the closer they bring God to us."
701,INTRODUCTION,
702,INTRODUCTION,"Another conception of God to be kept in mind, if we are to grasp the"
703,INTRODUCTION,"meaning of the ""Hound of Heaven,"" is the omniscient character, the"
704,INTRODUCTION,"infinite perfection, of God's knowledge.  God sees each of us as fully"
705,INTRODUCTION,and completely as if there were no one else and nothing else to see
706,INTRODUCTION,"except us.  Practically speaking, God gives each one of us His"
707,INTRODUCTION,undivided attention.  And through this spacious channel of His Divine
708,INTRODUCTION,and exclusive attention pour the ocean-tides of His love.  The weak
709,INTRODUCTION,soul is afraid of the terrible excess of Divine Love.  It tries to
710,INTRODUCTION,"elude it; but Love meets it at every cross-road and by-path, down which"
711,INTRODUCTION,"it would run and hide itself, and gently turns it back."
712,INTRODUCTION,
713,INTRODUCTION,"Francis Thompson, in an interpretation of ""A Narrow Vessel,"" has left"
714,INTRODUCTION,us in prose a description of human weakness and wilfulness reluctant of
715,INTRODUCTION,its true bliss.  The following passage is an excellent commentary on
716,INTRODUCTION,"the ""Hound of Heaven."" ""Though God,"" he says, ""asks of the soul but to"
717,INTRODUCTION,"love Him what it may, and is ready to give an increased love for a poor"
718,INTRODUCTION,"little, the soul feels that this infinite love demands naturally its"
719,INTRODUCTION,"whole self, that if it begin to love God it may not stop short of all"
720,INTRODUCTION,"it has to yield.  It is troubled, even if it did go a brief way, on the"
721,INTRODUCTION,"upward path; it fears and recoils from the whole great surrender, the"
722,INTRODUCTION,constant effort beyond itself which is sensibly laid on it.  It falls
723,INTRODUCTION,"back with relieved contentment on some human love, a love on its own"
724,INTRODUCTION,"plane, where somewhat short of total surrender may go to requital,"
725,INTRODUCTION,where no upward effort is needful.  And it ends by giving for the
726,INTRODUCTION,"meanest, the most unsufficing and half-hearted return, that utter"
727,INTRODUCTION,self-surrender and self-effacement which it denied to God.  Even (how
728,INTRODUCTION,"rarely) if the return be such as mortal may render, how empty and"
729,INTRODUCTION,unsatiated it leaves the soul.  One always is less generous to love
730,INTRODUCTION,"than the other."""
731,INTRODUCTION,
732,INTRODUCTION,"God walks morning, noon and eve in the garden of the soul, calling it"
733,INTRODUCTION,to a happiness which affrights it.  And the timid and self-seeking soul
734,INTRODUCTION,"strives to hide itself under the stars, under the clouds of heaven,"
735,INTRODUCTION,"under human love, under the distractions of work and pleasure and"
736,INTRODUCTION,"study, offers itself as a wistful servitor to child and man and nature,"
737,INTRODUCTION,if they will but afford it a refuge from the persistent and gentle
738,INTRODUCTION,"accents of pursuivant Love.  But all things are in league with God, Who"
739,INTRODUCTION,made and rules them.  They cannot conspire against Him.  They betray
740,INTRODUCTION,"the refugee.  He turns in abject surrender, and is astonished to find"
741,INTRODUCTION,the rest and happiness that he quested for so wildly.  The Divine
742,INTRODUCTION,thwartings which had harassed the soul become a tender mystery of
743,INTRODUCTION,Infinite Love forcing itself upon an unworthy and unwilling creature.
744,INTRODUCTION,Someone has said that every life is a romance of Divine Love.  The
745,INTRODUCTION,"""Hound of Heaven"" is a version of that romance which smites the soul"
746,INTRODUCTION,into an humble mood of acknowledgment and penitence.
747,INTRODUCTION,
748,"JAMES J. DALY, S. J.","JAMES J. DALY, S. J."
749,"JAMES J. DALY, S. J.",
750,"JAMES J. DALY, S. J.",
751,"JAMES J. DALY, S. J.",
752,"JAMES J. DALY, S. J.",
753,"OF ""THE HOUND OF HEAVEN""","OF ""THE HOUND OF HEAVEN"""
754,"OF ""THE HOUND OF HEAVEN""",
755,"OF ""THE HOUND OF HEAVEN""","Francis Thompson, born in Preston in 1859, spent the greater part of"
756,"OF ""THE HOUND OF HEAVEN""",his mature life in London where he died in 1907.  He was educated at
757,"OF ""THE HOUND OF HEAVEN""","Ushaw College near Durham, and afterwards went to Owens College,"
758,"OF ""THE HOUND OF HEAVEN""","Manchester, to qualify as a doctor."
759,"OF ""THE HOUND OF HEAVEN""",
760,"OF ""THE HOUND OF HEAVEN""",But his gift as prescriber and healer lay elsewhere than in the
761,"OF ""THE HOUND OF HEAVEN""","consulting-room.  He walked to London in search of a living, finding,"
762,"OF ""THE HOUND OF HEAVEN""","indeed, a prolonged near approach to death in its streets; until at"
763,"OF ""THE HOUND OF HEAVEN""","length his literary powers were discovered by himself and by others,"
764,"OF ""THE HOUND OF HEAVEN""","and he began, in his later twenties, an outpouring of verse which"
765,"OF ""THE HOUND OF HEAVEN""","endured for a half-decade of years--his ""Poems,"" his ""Sister Songs,"""
766,"OF ""THE HOUND OF HEAVEN""","and his ""New Poems."""
767,"OF ""THE HOUND OF HEAVEN""",
768,"OF ""THE HOUND OF HEAVEN""","""The Hound of Heaven"" ""marked the return of the nineteenth century to"
769,"OF ""THE HOUND OF HEAVEN""","Thomas à Kempis.""  The great poetry of it transcended, in itself and in"
770,"OF ""THE HOUND OF HEAVEN""","its influence, all conventions; so that it won the love of a Catholic"
771,"OF ""THE HOUND OF HEAVEN""",Mystic like Coventry Patmore; was included by Dean Beeching in his
772,"OF ""THE HOUND OF HEAVEN""","""Lyra Sacra"" among its older high compeers; and gave new heart to quite"
773,"OF ""THE HOUND OF HEAVEN""","another manner of man, Edward Burne-Jones."
774,"OF ""THE HOUND OF HEAVEN""",
775,W. M.,W. M.
776,W. M.,
777,W. M.,
778,W. M.,
779,W. M.,[Illustration]
780,W. M.,
781,W. M.,
782,W. M.,
783,W. M.,
784,ILLUSTRATIONS,ILLUSTRATIONS
785,ILLUSTRATIONS,
786,ILLUSTRATIONS,
787,ILLUSTRATIONS,When she lit her glimmering tapers . . . . . . . . .   _Frontispiece_
788,ILLUSTRATIONS,
789,ILLUSTRATIONS,Titanic glooms of chasmed fears
790,ILLUSTRATIONS,
791,ILLUSTRATIONS,Across the margent of the world I fled
792,ILLUSTRATIONS,
793,ILLUSTRATIONS,I said to dawn: Be sudden
794,ILLUSTRATIONS,
795,ILLUSTRATIONS,I knew how the clouds arise
796,ILLUSTRATIONS,
797,ILLUSTRATIONS,Naked I wait Thy love's uplifted stroke!
798,ILLUSTRATIONS,
799,ILLUSTRATIONS,"Yea, faileth now even dream"
800,ILLUSTRATIONS,
801,ILLUSTRATIONS,The hid battlements of Eternity
802,ILLUSTRATIONS,
803,ILLUSTRATIONS,Whether man's heart or life it be which yields
804,ILLUSTRATIONS,
805,ILLUSTRATIONS,"I fled Him, down the labyrinthine ways"
806,ILLUSTRATIONS,
807,ILLUSTRATIONS,"Lest, having Him, I must have naught beside"
808,ILLUSTRATIONS,
809,ILLUSTRATIONS,"Thunder-driven, They clanged His chariot"
810,ILLUSTRATIONS,
811,ILLUSTRATIONS,In her wind-walled palace
812,ILLUSTRATIONS,
813,ILLUSTRATIONS,I shook the pillaring hours
814,ILLUSTRATIONS,
815,ILLUSTRATIONS,And now my heart is as a broken fount
816,ILLUSTRATIONS,
817,ILLUSTRATIONS,That Voice is round me like a bursting sea
818,ILLUSTRATIONS,
819,ILLUSTRATIONS,
820,ILLUSTRATIONS,
821,ILLUSTRATIONS,
822,ILLUSTRATIONS,[Illustration:
823,ILLUSTRATIONS,
824,ILLUSTRATIONS,"I fled Him, down the labyrinthine ways"
825,ILLUSTRATIONS,Of my own mind]
826,ILLUSTRATIONS,
827,ILLUSTRATIONS,
828,ILLUSTRATIONS,
829,THE HOUND OF HEAVEN,THE HOUND OF HEAVEN
830,THE HOUND OF HEAVEN,
831,THE HOUND OF HEAVEN,"I fled Him, down the nights and down the days;"
832,THE HOUND OF HEAVEN,"I fled Him, down the arches of the years;"
833,THE HOUND OF HEAVEN,"I fled Him, down the labyrinthine ways"
834,THE HOUND OF HEAVEN,Of my own mind; and in the mist of tears
835,THE HOUND OF HEAVEN,"I hid from Him, and under running laughter."
836,THE HOUND OF HEAVEN,"Up vistaed hopes, I sped;"
837,THE HOUND OF HEAVEN,"And shot, precipitated,"
838,THE HOUND OF HEAVEN,"Adown Titanic glooms of chasmèd fears,"
839,THE HOUND OF HEAVEN,"From those strong Feet that followed, followed after."
840,THE HOUND OF HEAVEN,"But with unhurrying chase,"
841,THE HOUND OF HEAVEN,"And unperturbèd pace,"
842,THE HOUND OF HEAVEN,"Deliberate speed, majestic instancy,"
843,THE HOUND OF HEAVEN,They beat--and a Voice beat
844,THE HOUND OF HEAVEN,More instant than the Feet--
845,THE HOUND OF HEAVEN,"""All things betray thee, who betrayest Me."""
846,THE HOUND OF HEAVEN,
847,THE HOUND OF HEAVEN,[Illustration]
848,THE HOUND OF HEAVEN,
849,THE HOUND OF HEAVEN,"I pleaded, out law-wise,"
850,THE HOUND OF HEAVEN,"By many a hearted casement, curtained red,"
851,THE HOUND OF HEAVEN,Trellised with intertwining charities
852,THE HOUND OF HEAVEN,"(For, though I knew His love Who followèd,"
853,THE HOUND OF HEAVEN,Yet was I sore adread
854,THE HOUND OF HEAVEN,"Lest, having Him, I must have naught beside);"
855,THE HOUND OF HEAVEN,"But, if one little casement parted wide,"
856,THE HOUND OF HEAVEN,The gust of His approach would clash it to.
857,THE HOUND OF HEAVEN,Fear wist not to evade as Love wist to pursue.
858,THE HOUND OF HEAVEN,"Across the margent of the world I fled,"
859,THE HOUND OF HEAVEN,"And troubled the gold gateways of the stars,"
860,THE HOUND OF HEAVEN,Smiting for shelter on their clangèd bars;
861,THE HOUND OF HEAVEN,Fretted to dulcet jars
862,THE HOUND OF HEAVEN,And silvern chatter the pale ports o' the moon.
863,THE HOUND OF HEAVEN,I said to dawn: Be sudden; to eve: Be soon--
864,THE HOUND OF HEAVEN,With thy young skyey blossoms heap me over
865,THE HOUND OF HEAVEN,From this tremendous Lover!
866,THE HOUND OF HEAVEN,"Float thy vague veil about me, lest He see!"
867,THE HOUND OF HEAVEN,"I tempted all His servitors, but to find"
868,THE HOUND OF HEAVEN,"My own betrayal in their constancy,"
869,THE HOUND OF HEAVEN,"In faith to Him their fickleness to me,"
870,THE HOUND OF HEAVEN,"Their traitorous trueness, and their loyal deceit."
871,THE HOUND OF HEAVEN,To all swift things for swiftness did I sue;
872,THE HOUND OF HEAVEN,Clung to the whistling mane of every wind.
873,THE HOUND OF HEAVEN,"But whether they swept, smoothly fleet,"
874,THE HOUND OF HEAVEN,The long savannahs of the blue;
875,THE HOUND OF HEAVEN,"Or whether, Thunder-driven,"
876,THE HOUND OF HEAVEN,They clanged His chariot 'thwart a heaven
877,THE HOUND OF HEAVEN,Plashy with flying lightnings round the spurn o' their feet:--
878,THE HOUND OF HEAVEN,Fear wist not to evade as Love wist to pursue.
879,THE HOUND OF HEAVEN,"Still with unhurrying chase,"
880,THE HOUND OF HEAVEN,"And unperturbèd pace,"
881,THE HOUND OF HEAVEN,"Deliberate speed, majestic instancy,"
882,THE HOUND OF HEAVEN,"Came on the following Feet,"
883,THE HOUND OF HEAVEN,And a Voice above their beat--
884,THE HOUND OF HEAVEN,"""Naught shelters thee, who wilt not shelter Me."""
885,THE HOUND OF HEAVEN,
886,THE HOUND OF HEAVEN,
887,THE HOUND OF HEAVEN,[Illustration:
888,THE HOUND OF HEAVEN,
889,THE HOUND OF HEAVEN,"Thunder-driven,"
890,THE HOUND OF HEAVEN,They clanged His chariot 'thwart a heaven
891,THE HOUND OF HEAVEN,Plashy with flying lightnings round the spurn o' their feet]
892,THE HOUND OF HEAVEN,
893,THE HOUND OF HEAVEN,
894,THE HOUND OF HEAVEN,[Illustration]
895,THE HOUND OF HEAVEN,
896,THE HOUND OF HEAVEN,I sought no more that after which I strayed
897,THE HOUND OF HEAVEN,In face of man or maid;
898,THE HOUND OF HEAVEN,But still within the little children's eyes
899,THE HOUND OF HEAVEN,"Seems something, something that replies,"
900,THE HOUND OF HEAVEN,"_They_ at least are for me, surely for me!"
901,THE HOUND OF HEAVEN,I turned me to them very wistfully;
902,THE HOUND OF HEAVEN,But just as their young eyes grew sudden fair
903,THE HOUND OF HEAVEN,"With dawning answers there,"
904,THE HOUND OF HEAVEN,Their angel plucked them from me by the hair.
905,THE HOUND OF HEAVEN,
906,THE HOUND OF HEAVEN,
907,THE HOUND OF HEAVEN,[Illustration: In her wind-walled palace]
908,THE HOUND OF HEAVEN,
909,THE HOUND OF HEAVEN,
910,THE HOUND OF HEAVEN,"Come then, ye other children,"
911,THE HOUND OF HEAVEN,Nature's--share
912,THE HOUND OF HEAVEN,"With me"" (said I) ""your delicate fellowship;"
913,THE HOUND OF HEAVEN,"Let me greet you lip to lip,"
914,THE HOUND OF HEAVEN,"Let me twine with you caresses,"
915,THE HOUND OF HEAVEN,Wantoning
916,THE HOUND OF HEAVEN,"With our Lady-Mother's vagrant tresses,"
917,THE HOUND OF HEAVEN,Banqueting
918,THE HOUND OF HEAVEN,"With her in her wind-walled palace,"
919,THE HOUND OF HEAVEN,"Underneath her azured daïs,"
920,THE HOUND OF HEAVEN,"Quaffing, as your taintless way is,"
921,THE HOUND OF HEAVEN,From a chalice
922,THE HOUND OF HEAVEN,"Lucent-weeping out of the dayspring."""
923,THE HOUND OF HEAVEN,So it was done;
