,Poem Title,line
1843,III.,III.
1844,III.,
1845,III.,He breathed peace and pulled a flower.
1846,III.,"Eye and have, my Attila!"
1847,III.,"This was the damsel Ildico,"
1848,III.,Rich in bloom until that hour:
1849,III.,Shyer than the forest doe
1850,III.,Twinkling slim through branches green.
1851,III.,Yet the shyest shall be seen.
1852,III.,Make the bed for Attila!
1853,III.,
1854,III.,
1855,IV.,IV.
1856,IV.,
1857,IV.,"Seen of Attila, desired,"
1858,IV.,She was led to him straightway:
1859,IV.,Radiantly was she attired;
1860,IV.,"Rifled lands were her array,"
1861,IV.,"Jewels bled from weeping crowns,"
1862,IV.,Gold of woeful fields and towns.
1863,IV.,She stood pallid in the light.
1864,IV.,"How she walked, how withered white,"
1865,IV.,"From the blessing to the board,"
1866,IV.,"She who should have proudly blushed,"
1867,IV.,"Women whispered, asking why,"
1868,IV.,"Hinting of a youth, and hushed."
1869,IV.,Was it terror of her lord?
1870,IV.,Was she childish? was she sly?
1871,IV.,Was it the bright mantle's dye
1872,IV.,Drained her blood to hues of grief
1873,IV.,Like the ash that shoots the spark?
1874,IV.,See the green tree all in leaf:
1875,IV.,See the green tree stripped of bark!--
1876,IV.,Make the bed for Attila!
1877,IV.,
1878,IV.,
1879,V.,V.
1880,V.,
1881,V.,Round the banquet-table's load
1882,V.,Scores of iron horsemen rode;
1883,V.,"Chosen warriors, keen and hard;"
1884,V.,Grain of threshing battle-dints;
1885,V.,"Attila's fierce body-guard,"
1886,V.,Smelling war like fire in flints.
1887,V.,Grant them peace be fugitive!
1888,V.,"Iron-capped and iron-heeled,"
1889,V.,Each against his fellow's shield
1890,V.,"Smote the spear-head, shouting, Live,"
1891,V.,Attila! my Attila!
1892,V.,"Eagle, eagle of our breed,"
1893,V.,"Eagle, beak the lamb, and feed!"
1894,V.,"Have her, and unleash us! live,"
1895,V.,Attila! my Attila!
1896,V.,
1897,V.,
1898,VI.,VI.
1899,VI.,
1900,VI.,He was of the blood to shine
1901,VI.,"Bronze in joy, like skies that scorch."
1902,VI.,Beaming with the goblet wine
1903,VI.,"In the wavering of the torch,"
1904,VI.,Looked he backward on his bride.
1905,VI.,"Eye and have, my Attila!"
1906,VI.,Fair in her wide robe was she:
1907,VI.,"Where the robe and vest divide,"
1908,VI.,Fair she seemed surpassingly:
1909,VI.,"Soft, yet vivid as the stream"
1910,VI.,Danube rolls in the moonbeam
1911,VI.,Through rock-barriers: but she smiled
1912,VI.,"Never, she sat cold as salt:"
1913,VI.,Open-mouthed as a young child
1914,VI.,Wondering with a mind at fault.
1915,VI.,Make the bed for Attila!
1916,VI.,
1917,VI.,
1918,VII.,VII.
1919,VII.,
1920,VII.,Under the thin hoop of gold
1921,VII.,"Whence in waves her hair outrolled,"
1922,VII.,'Twixt her brows the women saw
1923,VII.,Shadows of a vulture's claw
1924,VII.,Gript in flight: strange knots that sped
1925,VII.,Closing and dissolving aye:
1926,VII.,Such as wicked dreams betray
1927,VII.,When pale dawn creeps o'er the bed.
1928,VII.,They might show the common pang
1929,VII.,"Known to virgins, in whom dread"
1930,VII.,Hunts their bliss like famished hounds;
1931,VII.,While the chiefs with roaring rounds
1932,VII.,"Tossed her to her lord, and sang"
1933,VII.,"Praise of him whose hand was large,"
1934,VII.,"Cheers for beauty brought to yield,"
1935,VII.,"Chirrups of the trot afield,"
1936,VII.,Hurrahs of the battle-charge.
1937,VII.,
1938,VII.,
1939,VIII.,VIII.
1940,VIII.,
1941,VIII.,Those rock-faces hung with weed
1942,VIII.,"Reddened: their great days of speed,"
1943,VIII.,"Slaughter, triumph, flood and flame,"
1944,VIII.,"Like a jealous frenzy wrought,"
1945,VIII.,"Scoffed at them and did them shame,"
1946,VIII.,"Quaffing idle, conquering naught."
1947,VIII.,O for the time when God decreed
1948,VIII.,Earth the prey of Attila!
1949,VIII.,"God called on thee in his wrath,"
1950,VIII.,Trample it to mire! 'Twas done.
1951,VIII.,Swift as Danube clove our path
1952,VIII.,Down from East to Western sun.
1953,VIII.,"Huns! behold your pasture, gaze,"
1954,VIII.,"Take, our king said: heel to flank"
1955,VIII.,"(Whisper it, the warhorse neighs!)"
1956,VIII.,"Forth we drove, and blood we drank"
1957,VIII.,Fresh as dawn-dew: earth was ours:
1958,VIII.,Men were flocks we lashed and spurned:
1959,VIII.,"Fast as windy flame devours,"
1960,VIII.,"Flame along the wind, we burned."
1961,VIII.,"Arrow, javelin, spear, and sword!"
1962,VIII.,Here the snows and there the plains;
1963,VIII.,On! our signal: onward poured
1964,VIII.,"Torrents of the tightened reins,"
1965,VIII.,Foaming over vine and corn
1966,VIII.,Hot against the city-wall.
1967,VIII.,"Whisper it, you sound a horn"
1968,VIII.,To the grey beast in the stall!
1969,VIII.,"Yea, he whinnies at a nod."
1970,VIII.,O for sound of the trumpet-notes!
1971,VIII.,"O for the time when thunder-shod,"
1972,VIII.,"He that scarce can munch his oats,"
1973,VIII.,"Hung on the peaks, brooded aloof,"
1974,VIII.,"Champed the grain of the wrath of God,"
1975,VIII.,"Pressed a cloud on the cowering roof,"
1976,VIII.,Snorted out of the blackness fire!
1977,VIII.,"Scarlet broke the sky, and down,"
1978,VIII.,"Hammering West with print of his hoof,"
1979,VIII.,He burst out of the bosom of ire
1980,VIII.,"Sharp as eyelight under thy frown,"
1981,VIII.,"Attila, my Attila!"
1982,VIII.,
1983,VIII.,
1984,IX.,IX.
1985,IX.,
1986,IX.,Ravaged cities rolling smoke
1987,IX.,"Thick on cornfields dry and black,"
1988,IX.,"Wave his banners, bear his yoke."
1989,IX.,"Track the lightning, and you track"
1990,IX.,Attila. They moan: 'tis he!
1991,IX.,Bleed: 'tis he! Beneath his foot
1992,IX.,Leagues are deserts charred and mute;
1993,IX.,"Where he passed, there passed a sea."
1994,IX.,"Attila, my Attila!"
1995,IX.,
1996,IX.,
1997,X.,X.
1998,X.,
1999,X.,--Who breathed on the king cold breath?
2000,X.,"Said a voice amid the host,"
2001,X.,"He is Death that weds a ghost,"
2002,X.,Else a ghost that weds with Death?
2003,X.,Ildico's chill little hand
2004,X.,Shuddering he beheld: austere
2005,X.,"Stared, as one who would command"
2006,X.,Sight of what has filled his ear:
2007,X.,"Plucked his thin beard, laughed disdain."
2008,X.,"Feast, ye Huns! His arm he raised,"
2009,X.,"Like the warrior, battle-dazed,"
2010,X.,Joining to the fight amain.
2011,X.,Make the bed for Attila!
2012,X.,
2013,X.,
2014,XI.,XI.
2015,XI.,
2016,XI.,Silent Ildico stood up.
2017,XI.,"King and chief to pledge her well,"
2018,XI.,"Shocked sword sword and cup on cup,"
2019,XI.,Clamouring like a brazen bell.
2020,XI.,Silent stepped the queenly slave.
2021,XI.,"Fair, by heaven! she was to meet"
2022,XI.,"On a midnight, near a grave,"
2023,XI.,Flapping wide the winding-sheet.
2024,XI.,
2025,XI.,
2026,XII.,XII.
2027,XII.,
2028,XII.,"Death and she walked through the crowd,"
2029,XII.,Out beyond the flush of light.
2030,XII.,Ceremonious women bowed
2031,XII.,Following her: 'twas middle night.
2032,XII.,Then the warriors each on each
2033,XII.,"Spied, nor overloudly laughed;"
2034,XII.,"Like the victims of the leech,"
2035,XII.,Who have drunk of a strange draught.
2036,XII.,
2037,XII.,
2038,XIII.,XIII.
2039,XIII.,
2040,XIII.,Attila remained. Even so
2041,XIII.,"Frowned he when he struck the blow,"
2042,XIII.,Brained his horse that stumbled twice
2043,XIII.,"On a bloody day in Gaul,"
2044,XIII.,"Bellowing, Perish omens! All"
2045,XIII.,"Marvelled at the sacrifice,"
2046,XIII.,"But the battle, swinging dim,"
2047,XIII.,Rang off that axe-blow for him
2048,XIII.,"Attila, my Attila!"
2049,XIII.,
2050,XIII.,
2051,XIV.,XIV.
2052,XIV.,
2053,XIV.,Brightening over Danube wheeled
2054,XIV.,"Star by star; and she, most fair,"
2055,XIV.,"Sweet as victory half-revealed,"
2056,XIV.,Seized to make him glad and young;
2057,XIV.,"She, O sweet as the dark sign"
2058,XIV.,"Given him oft in battles gone,"
2059,XIV.,"When the voice within said, Dare!"
2060,XIV.,And the trumpet-notes were sprung
2061,XIV.,Rapturous for the charge in line:
2062,XIV.,She lay waiting: fair as dawn
2063,XIV.,Wrapped in folds of night she lay;
2064,XIV.,"Secret, lustrous; flaglike there,"
2065,XIV.,"Waiting him to stream and ray,"
2066,XIV.,"With one loosening blush outflung,"
2067,XIV.,Colours of his hordes of horse
2068,XIV.,Ranked for combat: still he hung
2069,XIV.,"Like the fever dreading air,"
2070,XIV.,Cursed of heat; and as a corse
2071,XIV.,"Gathers vultures, in his brain"
2072,XIV.,Images of her eyes and kiss
2073,XIV.,Plucked at the limbs that could remain
2074,XIV.,Loitering nigh the doors of bliss.
2075,XIV.,Make the bed for Attila!
2076,XIV.,
2077,XIV.,
2078,XV.,XV.
2079,XV.,
2080,XV.,"Passion on one hand, on one,"
2081,XV.,Destiny led forth the Hun.
2082,XV.,"Heard ye outcries of affright,"
2083,XV.,"Voices that through many a fray,"
2084,XV.,"In the press of flag and spear,"
2085,XV.,Warned the king of peril near?
2086,XV.,"Men were dumb, they gave him way,"
2087,XV.,"Eager heads to left and right,"
2088,XV.,"Like the bearded standard, thrust,"
2089,XV.,"As in battle, for a nod"
2090,XV.,From their lord of battle-dust.
2091,XV.,"Attila, my Attila!"
2092,XV.,Slow between the lines he trod.
2093,XV.,Saw ye not the sun drop slow
2094,XV.,"On this nuptial day, ere eve"
2095,XV.,Pierced him on the couch aglow?
2096,XV.,"Attila, my Attila!"
2097,XV.,Here and there his heart would cleave
2098,XV.,Clotted memory for a space:
2099,XV.,"Some stout chief's familiar face,"
2100,XV.,"Choicest of his fighting brood,"
2101,XV.,"Touched him, as 'twere one to know"
2102,XV.,Ere he met his bride's embrace.
2103,XV.,"Attila, my Attila!"
2104,XV.,Twisting fingers in a beard
2105,XV.,"Scant as winter underwood,"
2106,XV.,With a narrowed eye he peered;
2107,XV.,Like the sunset's graver red
2108,XV.,Up old pine-stems. Grave he stood
2109,XV.,Eyeing them on whom was shed
2110,XV.,Burning light from him alone.
2111,XV.,"Attila, my Attila!"
2112,XV.,Red were they whose mouths recalled
2113,XV.,"Where the slaughter mounted high,"
2114,XV.,"High on it, o'er earth appalled,"
2115,XV.,He; heaven's finger in their sight
2116,XV.,Raising him on waves of dead:
2117,XV.,Up to heaven his trumpets blown.
2118,XV.,O for the time when God's delight
2119,XV.,Crowned the head of Attila!
2120,XV.,Hungry river of the crag
2121,XV.,Stretching hands for earth he came:
2122,XV.,Force and Speed astride his name
2123,XV.,Pointed back to spear and flag.
2124,XV.,"He came out of miracle cloud,"
2125,XV.,Lightning-swift and spectre-lean.
2126,XV.,Now those days are in a shroud:
2127,XV.,Have him to his ghostly queen.
2128,XV.,Make the bed for Attila!
2129,XV.,
2130,XV.,
2131,XVI.,XVI.
2132,XVI.,
2133,XVI.,"One, with winecups overstrung,"
2134,XVI.,Cried him farewell in Rome's tongue.
2135,XVI.,Who? for the great king turned as though
2136,XVI.,Wrath to the shaft's head strained the bow.
2137,XVI.,"Nay, not wrath the king possessed,"
2138,XVI.,But a radiance of the breast.
2139,XVI.,In that sound he had the key
2140,XVI.,Of his cunning malady.
2141,XVI.,"Lo, where gleamed the sapphire lake,"
2142,XVI.,"Leo, with his Rome at stake,"
2143,XVI.,Drew blank air to hues and forms;
2144,XVI.,"Whereof Two that shone distinct,"
2145,XVI.,"Linked as orbed stars are linked,"
2146,XVI.,"Clear among the myriad swarms,"
2147,XVI.,"In a constellation, dashed"
2148,XVI.,Full on horse and rider's eyes
2149,XVI.,"Sunless light, but light it was--"
2150,XVI.,"Light that blinded and abashed,"
2151,XVI.,"Froze his members, bade him pause,"
2152,XVI.,"Caught him mid-gallop, blazed him home."
2153,XVI.,"Attila, my Attila!"
2154,XVI.,What are streams that cease to flow?
2155,XVI.,"What was Attila, rolled thence,"
2156,XVI.,Cheated by a juggler's show?
2157,XVI.,"Like that lake of blue intense,"
2158,XVI.,"Under tempest lashed to foam,"
2159,XVI.,"Lurid radiance, as he passed,"
2160,XVI.,"Filled him, and around was glassed,"
2161,XVI.,"When deep-voiced he uttered, Rome!"
2162,XVI.,
2163,XVI.,
2164,XVII.,XVII.
2165,XVII.,
2166,XVII.,Rome! the word was: and like meat
2167,XVII.,Flung to dogs the word was torn.
2168,XVII.,Soon Rome's magic priests shall bleat
2169,XVII.,Round their magic Pope forlorn!
2170,XVII.,Loud they swore the king had sworn
2171,XVII.,"Vengeance on the Roman cheat,"
2172,XVII.,"Ere he passed as, grave and still,"
2173,XVII.,Danube through the shouting hill:
2174,XVII.,Sworn it by his naked life!
2175,XVII.,"Eagle, snakes these women are:"
2176,XVII.,"Take them on the wing! but war,"
2177,XVII.,Smoking war's the warrior's wife!
2178,XVII.,Then for plunder! then for brides
2179,XVII.,Won without a winking priest!--
2180,XVII.,Danube whirled his train of tides
2181,XVII.,Black toward the yellow East.
2182,XVII.,Make the bed for Attila!
2183,XVII.,
2184,XVII.,
2185,XVIII.,XVIII.
2186,XVIII.,
2187,XVIII.,"Chirrups of the trot afield,"
2188,XVIII.,"Hurrahs of the battle-charge,"
2189,XVIII.,"How they answered, how they pealed,"
2190,XVIII.,When the morning rose and drew
2191,XVIII.,"Bow and javelin, lance and targe,"
2192,XVIII.,In the nuptial casement's view!
2193,XVIII.,"Attila, my Attila!"
2194,XVIII.,"Down the hillspurs, out of tents"
2195,XVIII.,"Glimmering in mid-forest, through"
2196,XVIII.,"Mists of the cool morning scents,"
2197,XVIII.,"Forth from city-alley, court,"
2198,XVIII.,"Arch, the bounding horsemen flew,"
2199,XVIII.,"Joined along the plains of dew,"
2200,XVIII.,"Raced and gave the rein to sport,"
2201,XVIII.,Closed and streamed like curtain-rents
2202,XVIII.,"Fluttered by a wind, and flowed"
2203,XVIII.,"Into squadrons: trumpets blew,"
2204,XVIII.,"Chargers neighed, and trappings glowed"
2205,XVIII.,Brave as the bright Orient's.
2206,XVIII.,Look on the seas that run to greet
2207,XVIII.,Sunrise: look on the leagues of wheat:
2208,XVIII.,Look on the lines and squares that fret
2209,XVIII.,Leaping to level the lance blood-wet.
2210,XVIII.,"Tens of thousands, man and steed,"
2211,XVIII.,Tossing like field-flowers in Spring;
2212,XVIII.,Ready to be hurled at need
2213,XVIII.,Whither their great lord may sling.
2214,XVIII.,"Finger Romeward, Romeward, King!"
2215,XVIII.,"Attila, my Attila!"
2216,XVIII.,Still the woman holds him fast
2217,XVIII.,As a night-flag round the mast.
2218,XVIII.,
2219,XVIII.,
2220,XIX.,XIX.
2221,XIX.,
2222,XIX.,"Nigh upon the fiery noon,"
2223,XIX.,Out of ranks a roaring burst.
2224,XIX.,'Ware white women like the moon!
2225,XIX.,They are poison: they have thirst
2226,XIX.,"First for love, and next for rule."
2227,XIX.,"Jealous of the army, she?"
2228,XIX.,"Ho, the little wanton fool!"
2229,XIX.,We were his before she squealed
2230,XIX.,"Blind for mother's milk, and heeled"
2231,XIX.,Kicking on her mother's knee.
2232,XIX.,His in life and death are we:
2233,XIX.,She but one flower of a field.
2234,XIX.,We have given him bliss tenfold
2235,XIX.,In an hour to match her night:
2236,XIX.,"Attila, my Attila!"
2237,XIX.,"Still her arms the master hold,"
2238,XIX.,As on wounds the scarf winds tight.
2239,XIX.,
2240,XIX.,
2241,XX.,XX.
2242,XX.,
2243,XX.,"Over Danube day no more,"
2244,XX.,"Like the warrior's planted spear,"
2245,XX.,Stood to hail the King: in fear
2246,XX.,Western day knocked at his door.
2247,XX.,"Attila, my Attila!"
2248,XX.,Sudden in the army's eyes
2249,XX.,Rolled a blast of lights and cries:
2250,XX.,Flashing through them: Dead are ye!
2251,XX.,"Dead, ye Huns, and torn piecemeal!"
2252,XX.,See the ordered army reel
2253,XX.,"Stricken through the ribs: and see,"
2254,XX.,"Wild for speed to cheat despair,"
2255,XX.,"Horsemen, clutching knee to chin,"
2256,XX.,Crouch and dart they know not where.
2257,XX.,"Attila, my Attila!"
2258,XX.,"Faces covered, faces bare,"
2259,XX.,Light the palace-front like jets
2260,XX.,Of a dreadful fire within.
2261,XX.,Beating hands and driving hair
2262,XX.,Start on roof and parapets.
2263,XX.,Dust rolls up; the slaughter din.
2264,XX.,--Death to them who call him dead!
2265,XX.,Death to them who doubt the tale!
2266,XX.,"Choking in his dusty veil,"
2267,XX.,Sank the sun on his death-bed.
2268,XX.,Make the bed for Attila!
2269,XX.,
2270,XX.,
2271,XXI.,XXI.
2272,XXI.,
2273,XXI.,'Tis the room where thunder sleeps.
2274,XXI.,"Frenzy, as a wave to shore"
2275,XXI.,"Surging, burst the silent door,"
2276,XXI.,"And drew back to awful deeps,"
2277,XXI.,"Breath beaten out, foam-white. Anew"
2278,XXI.,"Howled and pressed the ghastly crew,"
2279,XXI.,Like storm-waters over rocks.
2280,XXI.,"Attila, my Attila!"
2281,XXI.,One long shaft of sunset red
2282,XXI.,Laid a finger on the bed.
2283,XXI.,"Horror, with the snaky locks,"
2284,XXI.,"Shocked the surge to stiffened heaps,"
2285,XXI.,Hoary as the glacier's head
2286,XXI.,Faced to the moon. Insane they look.
2287,XXI.,God it is in heaven who weeps
2288,XXI.,Fallen from his hand the Scourge he shook.
2289,XXI.,Make the bed for Attila!
2290,XXI.,
2291,XXI.,
2292,XXII.,XXII.
2293,XXII.,
2294,XXII.,"Square along the couch, and stark,"
2295,XXII.,Like the sea-rejected thing
2296,XXII.,"Sea-sucked white, behold their King."
2297,XXII.,"Attila, my Attila!"
2298,XXII.,"Beams that panted black and bright,"
2299,XXII.,Scornful lightnings danced their sight:
2300,XXII.,"Him they see an oak in bud,"
2301,XXII.,Him an oaklog stripped of bark:
2302,XXII.,"Him, their lord of day and night,"
2303,XXII.,"White, and lifting up his blood"
2304,XXII.,"Dumb for vengeance. Name us that,"
2305,XXII.,"Huddled in the corner dark,"
2306,XXII.,"Humped and grinning like a cat,"
2307,XXII.,"Teeth for lips!--'tis she! she stares,"
2308,XXII.,Glittering through her bristled hairs.
2309,XXII.,Rend her! Pierce her to the hilt!
2310,XXII.,She is Murder: have her out!
2311,XXII.,"What! this little fist, as big"
2312,XXII.,As the southern summer fig!
2313,XXII.,"She is Madness, none may doubt."
2314,XXII.,"Death, who dares deny her guilt!"
2315,XXII.,"Death, who says his blood she spilt!"
2316,XXII.,Make the bed for Attila!
2317,XXII.,
2318,XXII.,
2319,XXIII.,XXIII.
2320,XXIII.,
2321,XXIII.,Torch and lamp and sunset-red
2322,XXIII.,Fell three-fingered on the bed.
2323,XXIII.,In the torch the beard-hair scant
2324,XXIII.,With the great breast seemed to pant:
2325,XXIII.,In the yellow lamp the limbs
2326,XXIII.,"Wavered, as the lake-flower swims:"
2327,XXIII.,In the sunset red the dead
2328,XXIII.,"Dead avowed him, dry blood-red."
2329,XXIII.,
2330,XXIII.,
2331,XXIV.,XXIV.
2332,XXIV.,
2333,XXIV.,"Hatred of that abject slave,"
2334,XXIV.,"Earth, was in each chieftain's heart."
2335,XXIV.,"Earth has got him, whom God gave,"
2336,XXIV.,"Earth may sing, and earth shall smart!"
2337,XXIV.,"Attila, my Attila!"
2338,XXIV.,
2339,XXIV.,
2340,XXV.,XXV.
2341,XXV.,
2342,XXV.,Thus their prayer was raved and ceased.
2343,XXV.,Then had Vengeance of her feast
2344,XXV.,Scent in their quick pang to smite
2345,XXV.,"Which they knew not, but huge pain"
2346,XXV.,Urged them for some victim slain
2347,XXV.,"Swift, and blotted from the sight."
2348,XXV.,"Each at each, a crouching beast,"
2349,XXV.,"Glared, and quivered for the word."
2350,XXV.,"Each at each, and all on that,"
2351,XXV.,"Humped and grinning like a cat,"
2352,XXV.,Head-bound with its bridal-wreath.
2353,XXV.,Then the bitter chamber heard
2354,XXV.,Vengeance in a cauldron seethe.
2355,XXV.,Hurried counsel rage and craft
2356,XXV.,"Yelped to hungry men, whose teeth"
2357,XXV.,"Hard the grey lip-ringlet gnawed,"
2358,XXV.,Gleaming till their fury laughed.
2359,XXV.,"With the steel-hilt in the clutch,"
2360,XXV.,Eyes were shot on her that froze
2361,XXV.,In their blood-thirst overawed;
2362,XXV.,"Burned to rend, yet feared to touch."
2363,XXV.,"She that was his nuptial rose,"
2364,XXV.,She was of his heart's blood clad:
2365,XXV.,Oh! the last of him she had!--
2366,XXV.,Could a little fist as big
2367,XXV.,"As the southern summer fig,"
2368,XXV.,Push a dagger's point to pierce
2369,XXV.,Ribs like those? Who else! They glared
2370,XXV.,Each at each. Suspicion fierce
2371,XXV.,Many a black remembrance bared.
2372,XXV.,"Attila, my Attila!"
2373,XXV.,"Death, who dares deny her guilt!"
2374,XXV.,"Death, who says his blood she spilt!"
2375,XXV.,"Traitor he, who stands between!"
2376,XXV.,"Swift to hell, who harms the Queen!"
2377,XXV.,"She, the wild contention's cause,"
2378,XXV.,Combed her hair with quiet paws.
2379,XXV.,Make the bed for Attila!
2380,XXV.,
2381,XXV.,
2382,XXVI.,XXVI.
2383,XXVI.,
2384,XXVI.,Night was on the host in arms.
2385,XXVI.,"Night, as never night before,"
2386,XXVI.,Hearkened to an army's roar
2387,XXVI.,Breaking up in snaky swarms:
2388,XXVI.,"Torch and steel and snorting steed,"
2389,XXVI.,"Hunted by the cry of blood,"
2390,XXVI.,"Cursed with blindness, mad for day."
2391,XXVI.,"Where the torches ran a flood,"
2392,XXVI.,Tales of him and of the deed
2393,XXVI.,Showered like a torrent spray.
2394,XXVI.,Fear of silence made them strive
2395,XXVI.,Loud in warrior-hymns that grew
2396,XXVI.,Hoarse for slaughter yet unwreaked.
2397,XXVI.,"Ghostly Night across the hive,"
2398,XXVI.,With a crimson finger drew
2399,XXVI.,Letters on her breast and shrieked.
2400,XXVI.,Night was on them like the mould
2401,XXVI.,On the buried half alive.
2402,XXVI.,"Night, their bloody Queen, her fold"
2403,XXVI.,Wound on them and struck them through.
2404,XXVI.,Make the bed for Attila!
2405,XXVI.,
2406,XXVI.,
2407,XXVII.,XXVII.
2408,XXVII.,
2409,XXVII.,"Earth has got him whom God gave,"
2410,XXVII.,"Earth may sing, and earth shall smart!"
2411,XXVII.,None of earth shall know his grave.
2412,XXVII.,They that dig with Death depart.
2413,XXVII.,"Attila, my Attila!"
2414,XXVII.,
2415,XXVII.,
2416,XXVIII.,XXVIII.
2417,XXVIII.,
2418,XXVIII.,Thus their prayer was raved and passed:
2419,XXVIII.,Passed in peace their red sunset:
2420,XXVIII.,Hewn and earthed those men of sweat
2421,XXVIII.,"Who had housed him in the vast,"
2422,XXVIII.,"Where no mortal might declare,"
2423,XXVIII.,There lies he--his end was there!
2424,XXVIII.,"Attila, my Attila!"
2425,XXVIII.,
2426,XXVIII.,
2427,XXIX.,XXIX.
2428,XXIX.,
2429,XXIX.,Kingless was the army left:
2430,XXIX.,Of its head the race bereft.
2431,XXIX.,Every fury of the pit
2432,XXIX.,Tortured and dismembered it.
2433,XXIX.,"Lo, upon a silent hour,"
2434,XXIX.,"When the pitch of frost subsides,"
2435,XXIX.,Danube with a shout of power
2436,XXIX.,Loosens his imprisoned tides:
2437,XXIX.,Wide around the frighted plains
2438,XXIX.,"Shake to hear his riven chains,"
2439,XXIX.,"Dreadfuller than heaven in wrath,"
2440,XXIX.,As he makes himself a path:
2441,XXIX.,"High leap the ice-cracks, towering pile"
2442,XXIX.,"Floes to bergs, and giant peers"
2443,XXIX.,Wrestle on a drifted isle;
2444,XXIX.,Island on ice-island rears;
2445,XXIX.,Dissolution battles fast:
2446,XXIX.,"Big the senseless Titans loom,"
2447,XXIX.,Through a mist of common doom
2448,XXIX.,Striving which shall die the last:
2449,XXIX.,Till a gentle-breathing morn
2450,XXIX.,Frees the stream from bank to bank.
2451,XXIX.,So the Empire built of scorn
2452,XXIX.,"Agonized, dissolved and sank."
2453,XXIX.,Of the Queen no more was told
2454,XXIX.,Than of leaf on Danube rolled.
2455,XXIX.,Make the bed for Attila!
2456,XXIX.,
2457,XXIX.,
2458,XXIX.,
2459,XXIX.,
2460,ANEURIN'S HARP,ANEURIN'S HARP
2461,ANEURIN'S HARP,
2462,ANEURIN'S HARP,
2463,I.,I.
2464,I.,
2465,I.,Prince of Bards was old Aneurin;
2466,I.,He the grand Gododin sang;
2467,I.,"All his numbers threw such fire in,"
2468,I.,Struck his harp so wild a twang;--
2469,I.,Still the wakeful Briton borrows
2470,I.,Wisdom from its ancient heat:
2471,I.,"Still it haunts our source of sorrows,"
2472,I.,Deep excess of liquor sweet!
2473,I.,
2474,I.,
2475,II.,II.
2476,II.,
2477,II.,"Here the Briton, there the Saxon,"
2478,II.,"Face to face, three fields apart,"
2479,II.,Thirst for light to lay their thwacks on
2480,II.,Each the other with good heart.
2481,II.,"Dry the Saxon sits, 'mid dinful"
2482,II.,Noise of iron knits his steel:
2483,II.,"Fresh and roaring with a skinful,"
2484,II.,Britons round the hirlas reel.
2485,II.,
2486,II.,
2487,III.,III.
2488,III.,
2489,III.,Yellow flamed the meady sunset;
2490,III.,Red runs up the flag of morn.
2491,III.,Signal for the British onset
2492,III.,Hiccups through the British horn.
2493,III.,Down these hillmen pour like cattle
2494,III.,"Sniffing pasture: grim below,"
2495,III.,Showing eager teeth of battle
2496,III.,In his spear-heads lies the foe.
2497,III.,
2498,III.,
2499,IV.,IV.
2500,IV.,
2501,IV.,--Monster of the sea! we drive him
2502,IV.,Back into his hungry brine.
2503,IV.,"--You shall lodge him, feed him, wive him."
2504,IV.,Look on us; we stand in line.
2505,IV.,--Pale sea-monster! foul the waters
2506,IV.,Cast him; foul he leaves our land.
2507,IV.,--You shall yield us land and daughters:
2508,IV.,"Stay the tongue, and try the hand."
2509,IV.,
2510,IV.,
2511,V.,V.
2512,V.,
2513,V.,"Swift as torrent-streams our warriors,"
2514,V.,"Tossing torrent lights, find way;"
2515,V.,"Burst the ridges, crowd the barriers,"
2516,V.,Pierce them where the spear-heads play;
2517,V.,"Turn them as the clods in furrow,"
2518,V.,Top them like the leaping foam;
2519,V.,"Sorrow to the mother, sorrow,"
2520,V.,Sorrow to the wife at home!
2521,V.,
2522,V.,
2523,VI.,VI.
2524,VI.,
2525,VI.,"Stags, they butted; bulls, they bellowed;"
2526,VI.,"Hounds, we baited them; oh, brave!"
2527,VI.,"Every second man, unfellowed,"
2528,VI.,"Took the strokes of two, and gave."
2529,VI.,Bare as hop-stakes in November's
2530,VI.,Mists they met our battle-flood:
2531,VI.,Hoary-red as Winter's embers
2532,VI.,Lay their dead lines done in blood.
2533,VI.,
2534,VI.,
2535,VII.,VII.
2536,VII.,
2537,VII.,"Thou, my Bard, didst hang thy lyre in"
2538,VII.,"Oak-leaves, and with crimson brand"
2539,VII.,"Rhythmic fury spent, Aneurin;"
2540,VII.,Songs the churls could understand:
2541,VII.,Thrumming on their Saxon sconces
2542,VII.,"Straight, the invariable blow,"
2543,VII.,Till they snorted true responses.
2544,VII.,Ever thus the Bard they know!
2545,VII.,
2546,VII.,
2547,VIII.,VIII.
2548,VIII.,
2549,VIII.,"But ere nightfall, harper lusty!"
2550,VIII.,When the sun was like a ball
2551,VIII.,"Dropping on the battle dusty,"
2552,VIII.,What was yon discordant call?
2553,VIII.,Cambria's old metheglin demon
2554,VIII.,Breathed against our rushing tide;
2555,VIII.,Clove us midst the threshing seamen:--
2556,VIII.,"Gashed, we saw our ranks divide!"
2557,VIII.,
2558,VIII.,
2559,IX.,IX.
2560,IX.,
2561,IX.,Britain then with valedictory
2562,IX.,Shriek veiled off her face and knelt.
2563,IX.,"Full of liquor, full of victory,"
2564,IX.,Chief on chief old vengeance dealt.
2565,IX.,Backward swung their hurly-burly;
2566,IX.,None but dead men kept the fight.
2567,IX.,"They that drink their cup too early,"
2568,IX.,Darkness they shall see ere night.
2569,IX.,
2570,IX.,
2571,X.,X.
2572,X.,
2573,X.,Loud we heard the yellow rover
