,Poem Title,line
5025,SCENE IV.,memory.
5026,SCENE IV.,
5027,SCENE IV.,"_Bayes._ Why, sir, you must know, that t'other is the main politician,"
5028,SCENE IV.,and this is but his pupil.
5029,SCENE IV.,
5030,SCENE IV.,_Ush._ You must ask me whether they heard us whisper.
5031,SCENE IV.,
5032,SCENE IV.,"_Phys._ Well, I do so."
5033,SCENE IV.,
5034,SCENE IV.,_Ush._ Say it then.
5035,SCENE IV.,
5036,SCENE IV.,_Smith._ Heyday! here's the bravest work that ever I saw.
5037,SCENE IV.,
5038,SCENE IV.,_Johns._ This is mighty methodical.
5039,SCENE IV.,
5040,SCENE IV.,"_Bayes._ Ay, sir; that's the way; 'tis the way of art; there is no other"
5041,SCENE IV.,"way, egad, in business."
5042,SCENE IV.,
5043,SCENE IV.,_Phys._ Did they hear us whisper?
5044,SCENE IV.,
5045,SCENE IV.,"_Ush._ Why, truly, I can't tell; there's much to be said upon the word"
5046,SCENE IV.,"whisper: to whisper in Latin is _susurrare_, which is as much as to"
5047,SCENE IV.,"say, to speak softly; now, if they heard us speak softly, they heard us"
5048,SCENE IV.,"whisper; but then comes in the _quomodo_, the _how_; how did they hear"
5049,SCENE IV.,"us whisper? why as to that, there are two ways: the one, by chance or"
5050,SCENE IV.,"accident; the other, on purpose; that is, with design to hear us whisper."
5051,SCENE IV.,
5052,SCENE IV.,"_Phys._ Nay, if they heard us that way, I'll never give them physic more."
5053,SCENE IV.,
5054,SCENE IV.,_Ush._ Nor I e'er more will walk abroad before 'em.
5055,SCENE IV.,
5056,SCENE IV.,"_Bayes._ Pray mark this, for a great deal depends upon it, towards the"
5057,SCENE IV.,latter end of the play.
5058,SCENE IV.,
5059,SCENE IV.,"_Smith._ I suppose that's the reason why you brought in this scene, Mr."
5060,SCENE IV.,Bayes.
5061,SCENE IV.,
5062,SCENE IV.,"_Bayes._ Partly, it was, sir; but I confess I was not unwilling, besides,"
5063,SCENE IV.,"to show the world a pattern, here, how men should talk of business."
5064,SCENE IV.,
5065,SCENE IV.,_Johns._ You have done it exceeding well indeed.
5066,SCENE IV.,
5067,SCENE IV.,"_Bayes._ Yes, I think this will do."
5068,SCENE IV.,
5069,SCENE IV.,"_Phys._ Well, if they heard us whisper, they will turn us out, and nobody"
5070,SCENE IV.,else will take us.
5071,SCENE IV.,
5072,SCENE IV.,"_Smith._ Not for politicians, I dare answer for it."
5073,SCENE IV.,
5074,SCENE IV.,_Phys._ Let's then no more ourselves in vain bemoan:
5075,SCENE IV.,We are not safe until we them unthrone.
5076,SCENE IV.,
5077,SCENE IV.,_Ush._ 'Tis right:
5078,SCENE IV.,"And, since occasion now seems debonair,"
5079,SCENE IV.,"I'll seize on this, and you shall take that chair."
5080,SCENE IV.,
5081,SCENE IV.,"[_They draw their swords, and sit in the two great chairs upon the stage._"
5082,SCENE IV.,
5083,SCENE IV.,_Bayes._ There's now an odd surprise; the whole state's turned quite
5084,SCENE IV.,"topsy-turvy, without any pother or stir in the whole world, egad.[17]"
5085,SCENE IV.,
5086,SCENE IV.,"_Johns._ A very silent change of government, truly, as ever I heard of."
5087,SCENE IV.,
5088,SCENE IV.,"_Bayes._ It is so. And yet you shall see me bring 'em in again,"
5089,SCENE IV.,"by-and-by, in as odd a way every jot."
5090,SCENE IV.,
5091,SCENE IV.,"[_The Usurpers march out, flourishing their swords._"
5092,SCENE IV.,
5093,SCENE IV.,_Enter_ SHIRLY.
5094,SCENE IV.,
5095,SCENE IV.,"_Shir._ Heyho! heyho! what a change is here! heyday, heyday!"
5096,SCENE IV.,"I know not what to do, nor what to say.[18]        [_Exit._"
5097,SCENE IV.,
5098,SCENE IV.,"_Johns._ Mr. Bayes, in my opinion, now, that gentleman might have said"
5099,SCENE IV.,a little more upon this occasion.
5100,SCENE IV.,
5101,SCENE IV.,"_Bayes._ No, sir, not at all; for I underwrit his part on purpose to set"
5102,SCENE IV.,off the rest.
5103,SCENE IV.,
5104,SCENE IV.,"_Johns._ Cry you mercy, sir."
5105,SCENE IV.,
5106,SCENE IV.,"_Smith._ But pray, sir, how came they to depose the kings so easily?"
5107,SCENE IV.,
5108,SCENE IV.,"_Bayes._ Why, sir, you must know, they long had a design to do it before;"
5109,SCENE IV.,"but never could put it in practice till now: and to tell you true, that's"
5110,SCENE IV.,one reason why I made 'em whisper so at first.
5111,SCENE IV.,
5112,SCENE IV.,"_Smith._ Oh, very well; now I'm fully satisfied."
5113,SCENE IV.,
5114,SCENE IV.,"_Bayes._ And then to show you, sir, it was not done so very easily"
5115,SCENE IV.,"neither, in the next scene you shall see some fighting."
5116,SCENE IV.,
5117,SCENE IV.,"_Smith._ Oh, oh; so then you make the struggle to be after the business"
5118,SCENE IV.,is done?
5119,SCENE IV.,
5120,SCENE IV.,_Bayes._ Ay.
5121,SCENE IV.,
5122,SCENE IV.,"_Smith._ Oh, I conceive you: that, I swear, is very natural."
5123,SCENE IV.,
5124,SCENE IV.,
5125,SCENE V.,SCENE V.
5126,SCENE V.,
5127,SCENE V.,"_Enter four Men at one door, and four at another, with their swords"
5128,SCENE V.,drawn._
5129,SCENE V.,
5130,SCENE V.,_1st Sold._ Stand. Who goes there?
5131,SCENE V.,
5132,SCENE V.,_2nd Sold._ A friend.
5133,SCENE V.,
5134,SCENE V.,_1st Sold._ What friend?
5135,SCENE V.,
5136,SCENE V.,_2nd Sold._ A friend to the house.
5137,SCENE V.,
5138,SCENE V.,_1st Sold._ Fall on!          [_They all kill one another._
5139,SCENE V.,[_Music strikes._
5140,SCENE V.,
5141,SCENE V.,"_Bayes._ Hold, hold.            [_To the music. It ceases._"
5142,SCENE V.,"Now, here's an odd surprise: all these dead men you shall see"
5143,SCENE V.,"rise up presently, at a certain note that I have, in _effaut flat_,"
5144,SCENE V.,"and fall a-dancing. Do you hear, dead men? remember your"
5145,SCENE V.,note in _effaut flat_.
5146,SCENE V.,Play on.                                   [_To the music._
5147,SCENE V.,"Now, now, now!    [_The music plays his note, and the dead men"
5148,SCENE V.,rise; but cannot get in order._
5149,SCENE V.,"O Lord! O Lord! Out, out, out! did ever men spoil a good"
5150,SCENE V.,"thing so! no figure, no ear, no time, nothing. Udzookers, you"
5151,SCENE V.,"dance worse than the angels in ""Harry the Eighth,"" or the fat"
5152,SCENE V.,"spirits in the ""Tempest,"" egad."
5153,SCENE V.,
5154,SCENE V.,"_1st Sold._ Why, sir, 'tis impossible to do anything in time, to this"
5155,SCENE V.,tune.
5156,SCENE V.,
5157,SCENE V.,"_Bayes._ O Lord, O Lord! impossible! Why, gentlemen, if there be any"
5158,SCENE V.,"faith in a person that's a Christian, I sat up two whole nights in"
5159,SCENE V.,"composing this air, and apting it for the business; for, if you observe,"
5160,SCENE V.,"there are two several designs in this tune: it begins swift, and ends"
5161,SCENE V.,"slow. You talk of time, and time; you shall see me do it. Look you, now:"
5162,SCENE V.,here I am dead.
5163,SCENE V.,
5164,SCENE V.,[_Lies down flat upon his face._
5165,SCENE V.,
5166,SCENE V.,"Now mark my note _effaut flat_. Strike up, music."
5167,SCENE V.,"Now.        [_As he rises up hastily, he falls down again._"
5168,SCENE V.,"Ah, gadzookers! I have broke my nose."
5169,SCENE V.,
5170,SCENE V.,"_Johns._ By my troth, Mr. Bayes, this is a very unfortunate note of"
5171,SCENE V.,"yours, in _effaut_."
5172,SCENE V.,
5173,SCENE V.,"_Bayes._ A plague on this old stage, with your nails, and your"
5174,SCENE V.,"tenter-hooks, that a gentleman can't come to teach you to act, but he"
5175,SCENE V.,"must break his nose, and his face, and the devil and all. Pray, sir, can"
5176,SCENE V.,you help me to a wet piece of brown paper?
5177,SCENE V.,
5178,SCENE V.,"_Smith._ No, indeed, sir, I don't usually carry any about me."
5179,SCENE V.,
5180,SCENE V.,"_2nd Sold._ Sir, I'll go get you some within presently."
5181,SCENE V.,
5182,SCENE V.,"_Bayes._ Go, go, then; I follow you. Pray dance out the dance, and I'll"
5183,SCENE V.,be with you in a moment. Remember you dance like horse-men.
5184,SCENE V.,
5185,SCENE V.,[_Exit_ BAYES.
5186,SCENE V.,
5187,SCENE V.,_Smith._ Like horse-men! what a plague can that be?
5188,SCENE V.,
5189,SCENE V.,"_They dance the dance, but can make nothing of it._"
5190,SCENE V.,
5191,SCENE V.,_1st Sold._ A devil! let's try this no longer. Play my dance
5192,SCENE V.,"that Mr. Bayes found fault with so.   [_Dance, and Exeunt._"
5193,SCENE V.,
5194,SCENE V.,_Smith._ What can this fool be doing all this while about his
5195,SCENE V.,nose?
5196,SCENE V.,
5197,SCENE V.,_Johns._ Prithee let's go see.                   [_Exeunt._
5198,SCENE V.,
5199,SCENE V.,
5200,SCENE V.,*       *       *       *       *
5201,SCENE V.,
5202,SCENE V.,
5203,ACT III.--SCENE I.,ACT III.--SCENE I.
5204,ACT III.--SCENE I.,
5205,ACT III.--SCENE I.,"BAYES _with a paper on his nose_, _and the two Gentlemen_."
5206,ACT III.--SCENE I.,
5207,ACT III.--SCENE I.,"_Bayes._ Now, sirs, this I do, because my fancy, in this play, is, to end"
5208,ACT III.--SCENE I.,every act with a dance.
5209,ACT III.--SCENE I.,
5210,ACT III.--SCENE I.,"_Smith._ Faith, that fancy is very good; but I should hardly have broke"
5211,ACT III.--SCENE I.,"my nose for it, tho'."
5212,ACT III.--SCENE I.,
5213,ACT III.--SCENE I.,_Johns._ That fancy I suppose is new too.
5214,ACT III.--SCENE I.,
5215,ACT III.--SCENE I.,"_Bayes._ Sir, all my fancies are so. I tread upon no man's heels; but"
5216,ACT III.--SCENE I.,"make my flight upon my own wings, I assure you. Now, here comes in a"
5217,ACT III.--SCENE I.,"scene of sheer wit, without any mixture in the whole world, egad! between"
5218,ACT III.--SCENE I.,Prince Prettyman and his tailor: it might properly enough be call'd a
5219,ACT III.--SCENE I.,"prize of wit; for you shall see them come in one upon another snip-snap,"
5220,ACT III.--SCENE I.,"hit for hit, as fast as can be. First, one speaks, then presently"
5221,ACT III.--SCENE I.,"t'other's upon him, slap, with a repartee; then he at him again, dash"
5222,ACT III.--SCENE I.,"with a new conceit; and so eternally, eternally, egad, till they go quite"
5223,ACT III.--SCENE I.,off the stage. [_Goes to call the Players._
5224,ACT III.--SCENE I.,
5225,ACT III.--SCENE I.,"_Smith._ What a plague does this fop mean, by his snip snap, hit for hit,"
5226,ACT III.--SCENE I.,and dash!
5227,ACT III.--SCENE I.,
5228,ACT III.--SCENE I.,"_Johns._ Mean! why, he never meant anything in's life; what dost talk of"
5229,ACT III.--SCENE I.,meaning for?
5230,ACT III.--SCENE I.,
5231,ACT III.--SCENE I.,_Enter_ BAYES.
5232,ACT III.--SCENE I.,
5233,ACT III.--SCENE I.,_Bayes._ Why don't you come in?
5234,ACT III.--SCENE I.,
5235,ACT III.--SCENE I.,_Enter_ PRINCE PRETTYMAN _and_ TOM THIMBLE.[19]
5236,ACT III.--SCENE I.,
5237,ACT III.--SCENE I.,"This scene will make you die with laughing, if it be well acted, for 'tis"
5238,ACT III.--SCENE I.,as full of drollery as ever it can hold. 'Tis like an orange stuff'd with
5239,ACT III.--SCENE I.,"cloves, as for conceit."
5240,ACT III.--SCENE I.,
5241,ACT III.--SCENE I.,"_Pret._ But prithee, Tom Thimble, why wilt thou needs marry? if nine"
5242,ACT III.--SCENE I.,"tailors make but one man, what work art thou cutting out here for"
5243,ACT III.--SCENE I.,"thyself, trow?"
5244,ACT III.--SCENE I.,
5245,ACT III.--SCENE I.,_Bayes._ Good.
5246,ACT III.--SCENE I.,
5247,ACT III.--SCENE I.,"_Thim._ Why, an't please your highness, if I can't make up all the work"
5248,ACT III.--SCENE I.,"I cut out, I shan't want journeymen enow to help me, I warrant you."
5249,ACT III.--SCENE I.,
5250,ACT III.--SCENE I.,_Bayes._ Good again.
5251,ACT III.--SCENE I.,
5252,ACT III.--SCENE I.,"_Pret._ I am afraid thy journeymen, tho', Tom, won't work by the day."
5253,ACT III.--SCENE I.,
5254,ACT III.--SCENE I.,_Bayes._ Good still.
5255,ACT III.--SCENE I.,
5256,ACT III.--SCENE I.,"_Thim._ However, if my wife sits but as I do, there will be no"
5257,ACT III.--SCENE I.,"great danger: not half so much as when I trusted you, sir, for your"
5258,ACT III.--SCENE I.,coronation-suit.
5259,ACT III.--SCENE I.,
5260,ACT III.--SCENE I.,"_Bayes._ Very good, i'faith."
5261,ACT III.--SCENE I.,
5262,ACT III.--SCENE I.,_Pret._ Why the times then liv'd upon trust; it was the fashion. You
5263,ACT III.--SCENE I.,"would not be out of time, at such a time as that, sure: a tailor, you"
5264,ACT III.--SCENE I.,"know, must never be out of fashion."
5265,ACT III.--SCENE I.,
5266,ACT III.--SCENE I.,_Bayes._ Right.
5267,ACT III.--SCENE I.,
5268,ACT III.--SCENE I.,"_Thim._ I'm sure, sir, I made your clothes in the court-fashion, for you"
5269,ACT III.--SCENE I.,never paid me yet.
5270,ACT III.--SCENE I.,
5271,ACT III.--SCENE I.,_Bayes._ There's a bob for the court.[20]
5272,ACT III.--SCENE I.,
5273,ACT III.--SCENE I.,"_Pret._ Why, Tom, thou art a sharp rogue when thou art angry, I see: thou"
5274,ACT III.--SCENE I.,"pay'st me now, methinks."
5275,ACT III.--SCENE I.,
5276,ACT III.--SCENE I.,"_Bayes._ There's pay upon pay! as good as ever was written, egad!"
5277,ACT III.--SCENE I.,
5278,ACT III.--SCENE I.,"_Thim._ Ay, sir, in your own coin; you give me nothing but words.[21]"
5279,ACT III.--SCENE I.,
5280,ACT III.--SCENE I.,_Bayes._ Admirable!
5281,ACT III.--SCENE I.,
5282,ACT III.--SCENE I.,"_Pret._ Well, Tom, I hope shortly I shall have another coin for thee; for"
5283,ACT III.--SCENE I.,"now the wars are coming on, I shall grow to be a man of metal."
5284,ACT III.--SCENE I.,
5285,ACT III.--SCENE I.,"_Bayes._ Oh, you did not do that half enough."
5286,ACT III.--SCENE I.,
5287,ACT III.--SCENE I.,_Johns._ Methinks he does it admirably.
5288,ACT III.--SCENE I.,
5289,ACT III.--SCENE I.,"_Bayes._ Ay, pretty well; but he does not hit me in't: he does not top"
5290,ACT III.--SCENE I.,his part.[22]
5291,ACT III.--SCENE I.,
5292,ACT III.--SCENE I.,"_Thim._ That's the way to be stamp'd yourself, sir. I shall see you come"
5293,ACT III.--SCENE I.,"home, like an angel for the king's evil, with a hole bor'd thro' you."
5294,ACT III.--SCENE I.,
5295,ACT III.--SCENE I.,[_Exeunt._
5296,ACT III.--SCENE I.,
5297,ACT III.--SCENE I.,"_Bayes._ Ha, there he has hit it up to the hilts, egad! How do you like"
5298,ACT III.--SCENE I.,"it now, gentlemen? is not this pure wit?"
5299,ACT III.--SCENE I.,
5300,ACT III.--SCENE I.,"_Smith._ 'Tis snip-snap, sir, as you say; but methinks not pleasant, nor"
5301,ACT III.--SCENE I.,to the purpose; for the play does not go on.
5302,ACT III.--SCENE I.,
5303,ACT III.--SCENE I.,"_Bayes._ Play does not go on! I don't know what you mean: why, is not"
5304,ACT III.--SCENE I.,this part of the play?
5305,ACT III.--SCENE I.,
5306,ACT III.--SCENE I.,_Smith._ Yes; but the plot stands still.
5307,ACT III.--SCENE I.,
5308,ACT III.--SCENE I.,"_Bayes._ Plot stand still! why, what a devil is the plot good for, but to"
5309,ACT III.--SCENE I.,bring in fine things?
5310,ACT III.--SCENE I.,
5311,ACT III.--SCENE I.,"_Smith._ Oh, I did not know that before."
5312,ACT III.--SCENE I.,
5313,ACT III.--SCENE I.,"_Bayes._ No, I think you did not, nor many things more, that I am master"
5314,ACT III.--SCENE I.,"of. Now, sir, egad, this is the bane of all us writers; let us soar"
5315,ACT III.--SCENE I.,"but never so little above the common pitch, egad, all's spoil'd, for"
5316,ACT III.--SCENE I.,"the vulgar never understand it; they can never conceive you, sir, the"
5317,ACT III.--SCENE I.,excellency of these things.
5318,ACT III.--SCENE I.,
5319,ACT III.--SCENE I.,"_Johns._ 'Tis a sad fate, I must confess; but you write on still for all"
5320,ACT III.--SCENE I.,that!
5321,ACT III.--SCENE I.,
5322,ACT III.--SCENE I.,"_Bayes._ Write on? Ay, egad, I warrant you. 'Tis not their talk shall"
5323,ACT III.--SCENE I.,"stop me; if they catch me at that lock, I'll give them leave to hang me."
5324,ACT III.--SCENE I.,"As long as I know my things are good, what care I what they say? What,"
5325,ACT III.--SCENE I.,are they gone without singing my last new song? 'sbud would it were in
5326,ACT III.--SCENE I.,"their bellies. I'll tell you, Mr. Johnson, if I have any skill in these"
5327,ACT III.--SCENE I.,"matters, I vow to gad this song is peremptorily the very best that ever"
5328,ACT III.--SCENE I.,yet was written: you must know it was made by Tom Thimble's first wife
5329,ACT III.--SCENE I.,after she was dead.
5330,ACT III.--SCENE I.,
5331,ACT III.--SCENE I.,"_Smith._ How, sir, after she was dead?"
5332,ACT III.--SCENE I.,
5333,ACT III.--SCENE I.,"_Bayes._ Ay, sir, after she was dead. Why, what have you to say to that?"
5334,ACT III.--SCENE I.,
5335,ACT III.--SCENE I.,_Johns._ Say? why nothing. He were a devil that had anything to say to
5336,ACT III.--SCENE I.,that.
5337,ACT III.--SCENE I.,
5338,ACT III.--SCENE I.,_Bayes._ Right.
5339,ACT III.--SCENE I.,
5340,ACT III.--SCENE I.,"_Smith._ How did she come to die, pray, sir?"
5341,ACT III.--SCENE I.,
5342,ACT III.--SCENE I.,"_Bayes._ Phoo! that's no matter; by a fall: but here's the conceit, that"
5343,ACT III.--SCENE I.,"upon his knowing she was kill'd by an accident, he supposes, with a sigh,"
5344,ACT III.--SCENE I.,that she died for love of him.
5345,ACT III.--SCENE I.,
5346,ACT III.--SCENE I.,"_Johns._ Ay, ay, that's well enough; let's hear it, Mr. Bayes."
5347,ACT III.--SCENE I.,
5348,ACT III.--SCENE I.,"_Bayes._ 'Tis to the tune of ""Farewell, fair Armida;"" on seas, and in"
5349,ACT III.--SCENE I.,"battles, in bullets, and all that."
5350,ACT III.--SCENE I.,
5351,ACT III.--SCENE I.,
5352,SONG.[23],SONG.[23]
5353,SONG.[23],
5354,SONG.[23],"In swords, pikes, and bullets, 'tis safer to be,"
5355,SONG.[23],"Than in a strong castle, remoted from thee:"
5356,SONG.[23],"My death's bruise pray think you gave me, tho' a fall"
5357,SONG.[23],Did give it me more from the top of a wall:
5358,SONG.[23],"For then if the moat on her mud would first lay,"
5359,SONG.[23],And after before you my body convey:
5360,SONG.[23],"The blue on my breast when you happen to see,"
5361,SONG.[23],"You'll say with a sigh, there's a true blue for me."
5362,SONG.[23],
5363,SONG.[23],"Ha, rogues! when I am merry, I write these things as fast as hops, egad;"
5364,SONG.[23],"for, you must know, I am as pleasant a cavalier as ever you saw; I am,"
5365,SONG.[23],i'faith.
5366,SONG.[23],
5367,SONG.[23],"_Smith._ But, Mr. Bayes, how comes this song in here? for methinks there"
5368,SONG.[23],is no great occasion for it.
5369,SONG.[23],
5370,SONG.[23],"_Bayes._ Alack, sir, you know nothing; you must ever interlard your plays"
5371,SONG.[23],"with songs, ghosts, and dances, if you mean to--a--"
5372,SONG.[23],
5373,SONG.[23],"_Johns._ Pit, box, and gallery,[24] Mr. Bayes."
5374,SONG.[23],
5375,SONG.[23],"_Bayes._ Egad, and you have nick'd it. Hark you, Mr. Johnson, you know"
5376,SONG.[23],"I don't flatter; egad, you have a great deal of wit."
5377,SONG.[23],
5378,SONG.[23],"_Johns._ O Lord, sir, you do me too much honour."
5379,SONG.[23],
5380,SONG.[23],"_Bayes._ Nay, nay, come, come, Mr. Johnson, i'faith this must not be said"
5381,SONG.[23],"amongst us that have it. I know you have wit, by the judgment you make"
5382,SONG.[23],of this play; for that's the measure we go by: my play is my touchstone.
5383,SONG.[23],When a man tells me such a one is a person of parts: is he so? say I;
5384,SONG.[23],"what do I do, but bring him presently to see this play: if he likes it,"
5385,SONG.[23],"I know what to think of him; if not, your most humble servant, sir; I'll"
5386,SONG.[23],"no more of him, upon my word, I thank you. I am _Clara voyant_, egad. Now"
5387,SONG.[23],here we go on to our business.
5388,SONG.[23],
5389,SONG.[23],
5390,SCENE II.,SCENE II.
5391,SCENE II.,
5392,SCENE II.,"_Enter the two_ USURPERS,[25] _hand in hand_."
5393,SCENE II.,
5394,SCENE II.,_Ush._ But what's become of Volscius the Great;
5395,SCENE II.,His presence has not grac'd our court of late.
5396,SCENE II.,
5397,SCENE II.,"_Phys._ I fear some ill, from emulation sprung,"
5398,SCENE II.,Has from us that illustrious hero wrung.
5399,SCENE II.,
5400,SCENE II.,_Bayes._ Is not that majestical?
5401,SCENE II.,
5402,SCENE II.,"_Smith._ Yes, but who the devil is that Volscius?"
5403,SCENE II.,
5404,SCENE II.,"_Bayes._ Why, that's a prince I make in love with Parthenope."
5405,SCENE II.,
5406,SCENE II.,"_Smith._ I thank you, sir."
5407,SCENE II.,
5408,SCENE II.,_Enter_ CORDELIO.
5409,SCENE II.,
5410,SCENE II.,"_Cor._ My lieges, news from Volscius the prince."
5411,SCENE II.,
5412,SCENE II.,"_Ush._ His news is welcome, whatsoe'er it be.[26]"
5413,SCENE II.,
5414,SCENE II.,"_Smith._ How, sir, do you mean whether it be good or bad?"
5415,SCENE II.,
5416,SCENE II.,"_Bayes._ Nay, pray, sir, have a little patience: gadzookers, you'll"
5417,SCENE II.,"spoil all my play. Why, sir, 'tis impossible to answer every impertinent"
5418,SCENE II.,question you ask.
5419,SCENE II.,
5420,SCENE II.,"_Smith._ Cry you mercy, sir."
5421,SCENE II.,
5422,SCENE II.,"_Cor._ His highness, sirs, commanded me to tell you,"
5423,SCENE II.,"That the fair person whom you both do know,"
5424,SCENE II.,"Despairing of forgiveness for her fault,"
5425,SCENE II.,"In a deep sorrow, twice she did attempt"
5426,SCENE II.,"Upon her precious life; but, by the care"
5427,SCENE II.,"Of standers-by, prevented was."
5428,SCENE II.,
5429,SCENE II.,"_Smith._ Why, what stuff's here?"
5430,SCENE II.,
5431,SCENE II.,"_Cor._ At last,"
5432,SCENE II.,Volscius the Great this dire resolve embrac'd:
5433,SCENE II.,"His servants he into the country sent,"
5434,SCENE II.,And he himself to Piccadilly went;
5435,SCENE II.,Where he's inform'd by letters that she's dead.
5436,SCENE II.,
5437,SCENE II.,_Ush._ Dead! is that possible? dead!
5438,SCENE II.,
5439,SCENE II.,_Phys._ O ye gods!                               [_Exeunt._
5440,SCENE II.,
5441,SCENE II.,_Bayes._ There's a smart expression of a passion: O ye gods! that's one
5442,SCENE II.,"of my bold strokes, egad."
5443,SCENE II.,
5444,SCENE II.,_Smith._ Yes; but who's the fair person that's dead?
5445,SCENE II.,
5446,SCENE II.,"_Bayes._ That you shall know anon, sir."
5447,SCENE II.,
5448,SCENE II.,"_Smith._ Nay, if we know at all, 'tis well enough."
5449,SCENE II.,
5450,SCENE II.,"_Bayes._ Perhaps you may find, too, by-and-by, for all this, that she's"
5451,SCENE II.,not dead neither.
5452,SCENE II.,
5453,SCENE II.,"_Smith._ Marry, that's good news indeed. I am glad of that with all my"
5454,SCENE II.,heart.
5455,SCENE II.,
5456,SCENE II.,_Bayes._ Now here's the man brought in that is supposed to have kill'd
5457,SCENE II.,her. [_A great shout within._
5458,SCENE II.,
5459,SCENE II.,
5460,SCENE III.,SCENE III.
5461,SCENE III.,
5462,SCENE III.,"_Enter_ AMARYLLIS, _with a book in her hand, and attendants._"
5463,SCENE III.,
5464,SCENE III.,_Ama._ What shout triumphant's that?
5465,SCENE III.,
5466,SCENE III.,_Enter a_ SOLDIER.
5467,SCENE III.,
5468,SCENE III.,"_Sold._ Shy maid, upon the river brink, near Twic'nam town, the false"
5469,SCENE III.,assassinate is ta'en.
5470,SCENE III.,
5471,SCENE III.,"_Ama._ Thanks to the powers above for this deliverance. I hope,"
5472,SCENE III.,
5473,SCENE III.,Its slow beginning will portend
5474,SCENE III.,A forward exit to all future end.
5475,SCENE III.,
5476,SCENE III.,"_Bayes._ Pish! there you are out; to all future end! no, no; to all"
5477,SCENE III.,"future END! You must lay the accent upon ""end,"" or else you lose the"
5478,SCENE III.,conceit.
5479,SCENE III.,
5480,SCENE III.,_Smith._ I see you are very perfect in these matters.
5481,SCENE III.,
5482,SCENE III.,"_Bayes._ Ay, sir, I have been long enough at it, one would think, to know"
5483,SCENE III.,something.
5484,SCENE III.,
5485,SCENE III.,"_Enter_ SOLDIERS, _dragging in an old_ FISHERMAN."
5486,SCENE III.,
5487,SCENE III.,"_Ama._ Villain, what monster did corrupt thy mind"
5488,SCENE III.,T' attack the noblest soul of human kind?
5489,SCENE III.,
5490,SCENE III.,Tell me who set thee on.
5491,SCENE III.,
5492,SCENE III.,_Fish._ Prince Prettyman.
5493,SCENE III.,
5494,SCENE III.,_Ama._ To kill whom?
5495,SCENE III.,
5496,SCENE III.,_Fish._ Prince Prettyman.
5497,SCENE III.,
5498,SCENE III.,_Ama._ What! did Prince Prettyman hire you to kill Prince Prettyman?
5499,SCENE III.,
5500,SCENE III.,_Fish._ No; Prince Volscius.
5501,SCENE III.,
5502,SCENE III.,_Ama._ To kill whom?
5503,SCENE III.,
5504,SCENE III.,_Fish._ Prince Volscius.
5505,SCENE III.,
5506,SCENE III.,_Ama._ What! did Prince Volscius hire you to kill Prince Volscius?
5507,SCENE III.,
5508,SCENE III.,"_Fish._ No, Prince Prettyman."
5509,SCENE III.,
5510,SCENE III.,"_Ama._ So drag him hence,"
5511,SCENE III.,Till torture of the rack produce his sense.      [_Exeunt._
5512,SCENE III.,
5513,SCENE III.,_Bayes._ Mark how I make the horror of his guilt confound his intellects;
5514,SCENE III.,for he's out at one and t'other: and that's the design of this scene.
5515,SCENE III.,
5516,SCENE III.,"_Smith._ I see, sir, you have a several design for every scene."
5517,SCENE III.,
5518,SCENE III.,"_Bayes._ Ay, that's my way of writing; and so, sir, I can dispatch you a"
5519,SCENE III.,"whole play, before another man, egad, can make an end of his plot."
5520,SCENE III.,
5521,SCENE III.,
5522,SCENE IV.,SCENE IV.
5523,SCENE IV.,
5524,SCENE IV.,"So now enter Prince Prettyman in a rage. Where the devil is he? why,"
5525,SCENE IV.,"Prettyman? why, where I say? O fie, fie, fie, fie! all's marr'd, I vow to"
5526,SCENE IV.,"gad, quite marr'd."
5527,SCENE IV.,
5528,SCENE IV.,_Enter_ PRETTYMAN.
5529,SCENE IV.,
5530,SCENE IV.,"Phoo, phoo! you are come too late, sir; now you may go out again, if you"
5531,SCENE IV.,"please. I vow to gad, Mr.--a--I would not give a button for my play, now"
5532,SCENE IV.,you have done this.
5533,SCENE IV.,
5534,SCENE IV.,"_Pret._ What, sir?"
5535,SCENE IV.,
5536,SCENE IV.,"_Bayes._ What, sir! why, sir, you should have come out in choler, rouse"
5537,SCENE IV.,"upon the stage, just as the other went off. Must a man be eternally"
5538,SCENE IV.,telling you of these things?
5539,SCENE IV.,
5540,SCENE IV.,_Johns._ Sure this must be some very notable matter that he's so angry at.
5541,SCENE IV.,
5542,SCENE IV.,_Smith._ I am not of your opinion.
5543,SCENE IV.,
5544,SCENE IV.,"_Bayes._ Pish! come let's hear your part, sir."
5545,SCENE IV.,
5546,SCENE IV.,_Pret._[27]Bring in my father: why d'ye keep him from me?
5547,SCENE IV.,"Altho' a fisherman, he is my father:"
5548,SCENE IV.,"Was ever son yet brought to this distress,"
5549,SCENE IV.,"To be, for being a son, made fatherless!"
5550,SCENE IV.,"Ah! you just gods, rob me not of a father:"
5551,SCENE IV.,The being of a son take from me rather.            [_Exit._
5552,SCENE IV.,
5553,SCENE IV.,"_Smith._ Well, Ned, what think you now?"
5554,SCENE IV.,
5555,SCENE IV.,"_Johns._ A devil, this is worst of all: Mr. Bayes, pray what's the"
5556,SCENE IV.,meaning of this scene?
5557,SCENE IV.,
5558,SCENE IV.,"_Bayes._ O cry you mercy, sir: I protest I had forgot to tell you. Why,"
5559,SCENE IV.,"sir, you must know, that long before the beginning of this play, this"
