,Poem Title,line
2490,NOON AND NIGHT FLOWER,
2491,NOON AND NIGHT FLOWER,This for the roving bee
2492,NOON AND NIGHT FLOWER,"Keeps open house, and this"
2493,NOON AND NIGHT FLOWER,"Stainless and clear is, that in darkness she"
2494,NOON AND NIGHT FLOWER,May lure the moth to where her nectar is.
2495,NOON AND NIGHT FLOWER,
2496,NOON AND NIGHT FLOWER,Lovely beyond the rest
2497,NOON AND NIGHT FLOWER,Are these of all delight:--
2498,NOON AND NIGHT FLOWER,"The tiny pimpernel that noon loves best,"
2499,NOON AND NIGHT FLOWER,The primrose palely burning through the night.
2500,NOON AND NIGHT FLOWER,
2501,NOON AND NIGHT FLOWER,One 'neath day's burning sky
2502,NOON AND NIGHT FLOWER,"With ruby decks her place,"
2503,NOON AND NIGHT FLOWER,The other when Eve's chariot glideth by
2504,NOON AND NIGHT FLOWER,Lifts her dim torch to light that dreaming face.
2505,NOON AND NIGHT FLOWER,
2506,NOON AND NIGHT FLOWER,
2507,NOON AND NIGHT FLOWER,
2508,NOON AND NIGHT FLOWER,
2509,ESTRANGED,ESTRANGED
2510,ESTRANGED,
2511,ESTRANGED,
2512,ESTRANGED,No one was with me there--
2513,ESTRANGED,Happy I was--alone;
2514,ESTRANGED,Yet from the sunshine suddenly
2515,ESTRANGED,A joy was gone.
2516,ESTRANGED,
2517,ESTRANGED,A bird in an empty house
2518,ESTRANGED,"Sad echoes makes to ring,"
2519,ESTRANGED,Flitting from room to room
2520,ESTRANGED,On restless wing:
2521,ESTRANGED,
2522,ESTRANGED,"Till from its shades he flies,"
2523,ESTRANGED,And leaves forlorn and dim
2524,ESTRANGED,The narrow solitudes
2525,ESTRANGED,So strange to him.
2526,ESTRANGED,
2527,ESTRANGED,"So, when with fickle heart"
2528,ESTRANGED,"I joyed in the passing day,"
2529,ESTRANGED,A presence my mood estranged
2530,ESTRANGED,Went grieved away.
2531,ESTRANGED,
2532,ESTRANGED,
2533,ESTRANGED,
2534,ESTRANGED,
2535,THE TIRED CUPID,THE TIRED CUPID
2536,THE TIRED CUPID,
2537,THE TIRED CUPID,
2538,THE TIRED CUPID,"The thin moonlight with trickling ray,"
2539,THE TIRED CUPID,"Thridding the boughs of silver may,"
2540,THE TIRED CUPID,"Trembles in beauty, pale and cool,"
2541,THE TIRED CUPID,"On folded flower, and mantled pool."
2542,THE TIRED CUPID,All in a haze the rushes lean--
2543,THE TIRED CUPID,"And he--he sits, with chin between"
2544,THE TIRED CUPID,His two cold hands; his bare feet set
2545,THE TIRED CUPID,"Deep in the grasses, green and wet."
2546,THE TIRED CUPID,About his head a hundred rings
2547,THE TIRED CUPID,"Of gold loop down to meet his wings,"
2548,THE TIRED CUPID,"Whose feathers, arched their stillness through,"
2549,THE TIRED CUPID,Gleam with slow-gathering drops of dew.
2550,THE TIRED CUPID,The mouse-bat peers; the stealthy vole
2551,THE TIRED CUPID,Creeps from the covert of its hole;
2552,THE TIRED CUPID,"A shimmering moth its pinions furls,"
2553,THE TIRED CUPID,Grey in the moonshine of his curls;
2554,THE TIRED CUPID,"'Neath the faint stars the night-airs stray,"
2555,THE TIRED CUPID,Scattering the fragrance of the may;
2556,THE TIRED CUPID,And with each stirring of the bough
2557,THE TIRED CUPID,Shadow beclouds his childlike brow.
2558,THE TIRED CUPID,
2559,THE TIRED CUPID,
2560,THE TIRED CUPID,
2561,THE TIRED CUPID,
2562,DREAMS,DREAMS
2563,DREAMS,
2564,DREAMS,
2565,DREAMS,"Be gentle, O hands of a child;"
2566,DREAMS,Be true: like a shadowy sea
2567,DREAMS,In the starry darkness of night
2568,DREAMS,Are your eyes to me.
2569,DREAMS,
2570,DREAMS,"But words are shallow, and soon"
2571,DREAMS,Dreams fade that the heart once knew;
2572,DREAMS,"And youth fades out in the mind,"
2573,DREAMS,In the dark eyes too.
2574,DREAMS,
2575,DREAMS,"What can a tired heart say,"
2576,DREAMS,Which the wise of the world have made dumb?
2577,DREAMS,"Save to the lonely dreams of a child,"
2578,DREAMS,"""Return again, come!"""
2579,DREAMS,
2580,DREAMS,
2581,DREAMS,
2582,DREAMS,
2583,FAITHLESS,FAITHLESS
2584,FAITHLESS,
2585,FAITHLESS,
2586,FAITHLESS,The words you said grow faint;
2587,FAITHLESS,The lamps you lit burn dim;
2588,FAITHLESS,"Yet, still be near your faithless friend"
2589,FAITHLESS,To urge and counsel him.
2590,FAITHLESS,
2591,FAITHLESS,Still with returning feet
2592,FAITHLESS,"To where life's shadows brood,"
2593,FAITHLESS,With steadfast eyes made clear in death
2594,FAITHLESS,Haunt his vague solitude.
2595,FAITHLESS,
2596,FAITHLESS,"So he, beguiled with earth,"
2597,FAITHLESS,"Yet with its vain things vexed,"
2598,FAITHLESS,Keep even to his own heart unknown
2599,FAITHLESS,Your memory unperplexed.
2600,FAITHLESS,
2601,FAITHLESS,
2602,FAITHLESS,
2603,FAITHLESS,
2604,THE SHADE,THE SHADE
2605,THE SHADE,
2606,THE SHADE,
2607,THE SHADE,"Darker than night; and oh, much darker she,"
2608,THE SHADE,Whose eyes in deep night darkness gaze on me.
2609,THE SHADE,No stars surround her; yet the moon seems hid
2610,THE SHADE,"Afar somewhere, beneath that narrow lid."
2611,THE SHADE,She darkens against the darkness; and her face
2612,THE SHADE,"Only by adding thought to thought I trace,"
2613,THE SHADE,"Limned shadowily: O dream, return once more"
2614,THE SHADE,To gloomy Hades and the whispering shore!
2615,THE SHADE,
2616,THE SHADE,
2617,THE SHADE,
2618,THE SHADE,
2619,BE ANGRY NOW NO MORE,BE ANGRY NOW NO MORE
2620,BE ANGRY NOW NO MORE,
2621,BE ANGRY NOW NO MORE,
2622,BE ANGRY NOW NO MORE,Be angry now no more!
2623,BE ANGRY NOW NO MORE,If I have grieved thee--if
2624,BE ANGRY NOW NO MORE,"Thy kindness, mine before,"
2625,BE ANGRY NOW NO MORE,No hope may now restore:
2626,BE ANGRY NOW NO MORE,"Only forgive, forgive!"
2627,BE ANGRY NOW NO MORE,
2628,BE ANGRY NOW NO MORE,If still resentment burns
2629,BE ANGRY NOW NO MORE,"In thy cold breast, oh if"
2630,BE ANGRY NOW NO MORE,"No more to pity turns,"
2631,BE ANGRY NOW NO MORE,"No more, once tender, yearns"
2632,BE ANGRY NOW NO MORE,Thy love; oh yet forgive!...
2633,BE ANGRY NOW NO MORE,
2634,BE ANGRY NOW NO MORE,Ask of the winter rain
2635,BE ANGRY NOW NO MORE,June's withered rose again:
2636,BE ANGRY NOW NO MORE,Ask grace of the salt sea:
2637,BE ANGRY NOW NO MORE,She will not answer thee.
2638,BE ANGRY NOW NO MORE,God would ten times have shriven
2639,BE ANGRY NOW NO MORE,A heart so riven;
2640,BE ANGRY NOW NO MORE,In her cold care thou would'st be
2641,BE ANGRY NOW NO MORE,Still unforgiven.
2642,BE ANGRY NOW NO MORE,
2643,BE ANGRY NOW NO MORE,
2644,BE ANGRY NOW NO MORE,
2645,BE ANGRY NOW NO MORE,
2646,EXILE,EXILE
2647,EXILE,
2648,EXILE,
2649,EXILE,Had the gods loved me I had lain
2650,EXILE,"Where darnel is, and thorn,"
2651,EXILE,And the wild night-bird's nightlong strain
2652,EXILE,Trembles in boughs forlorn.
2653,EXILE,
2654,EXILE,"Nay, but they loved me not; and I"
2655,EXILE,"Must needs a stranger be,"
2656,EXILE,Whose every exiled day gone by
2657,EXILE,Aches with their memory.
2658,EXILE,
2659,EXILE,
2660,EXILE,
2661,EXILE,
2662,WHERE?,WHERE?
2663,WHERE?,
2664,WHERE?,
2665,WHERE?,Where is my love--
2666,WHERE?,"In silence and shadow she lies,"
2667,WHERE?,"Under the April-grey, calm waste of the skies;"
2668,WHERE?,"And a bird above,"
2669,WHERE?,"In the darkness tender and clear,"
2670,WHERE?,"Keeps saying over and over, Love lies here!"
2671,WHERE?,
2672,WHERE?,Not that she's dead;
2673,WHERE?,Only her soul is flown
2674,WHERE?,Out of its last pure earthly mansion;
2675,WHERE?,And cries instead
2676,WHERE?,"In the darkness, tender and clear,"
2677,WHERE?,"Like the voice of a bird in the leaves, Love--"
2678,WHERE?,Love lies here.
2679,WHERE?,
2680,WHERE?,
2681,WHERE?,
2682,WHERE?,
2683,MUSIC UNHEARD,MUSIC UNHEARD
2684,MUSIC UNHEARD,
2685,MUSIC UNHEARD,
2686,MUSIC UNHEARD,"Sweet sounds, begone--"
2687,MUSIC UNHEARD,Whose music on my ear
2688,MUSIC UNHEARD,Stirs foolish discontent
2689,MUSIC UNHEARD,Or lingering here;
2690,MUSIC UNHEARD,"When, if I crossed"
2691,MUSIC UNHEARD,"The crystal verge of death,"
2692,MUSIC UNHEARD,Him I should see.
2693,MUSIC UNHEARD,Who these sounds murmureth.
2694,MUSIC UNHEARD,
2695,MUSIC UNHEARD,"Sweet sounds, begone--"
2696,MUSIC UNHEARD,Ask not my heart to break
2697,MUSIC UNHEARD,Its bond of bravery for
2698,MUSIC UNHEARD,Sweet quiet's sake;
2699,MUSIC UNHEARD,Lure not my feet
2700,MUSIC UNHEARD,To leave the path they must
2701,MUSIC UNHEARD,"Tread on, unfaltering,"
2702,MUSIC UNHEARD,Till I sleep in dust.
2703,MUSIC UNHEARD,
2704,MUSIC UNHEARD,"Sweet sounds, begone!"
2705,MUSIC UNHEARD,Though silence brings apace
2706,MUSIC UNHEARD,Deadly disquiet
2707,MUSIC UNHEARD,Of this homeless place;
2708,MUSIC UNHEARD,And all I love
2709,MUSIC UNHEARD,"In beauty cries to me,"
2710,MUSIC UNHEARD,"""We but vain shadows"
2711,MUSIC UNHEARD,"And reflections be."""
2712,MUSIC UNHEARD,
2713,MUSIC UNHEARD,
2714,MUSIC UNHEARD,
2715,MUSIC UNHEARD,
2716,ALL THAT'S PAST,ALL THAT'S PAST
2717,ALL THAT'S PAST,
2718,ALL THAT'S PAST,
2719,ALL THAT'S PAST,Very old are the woods;
2720,ALL THAT'S PAST,And the buds that break
2721,ALL THAT'S PAST,"Out of the brier's boughs,"
2722,ALL THAT'S PAST,"When March winds wake,"
2723,ALL THAT'S PAST,So old with their beauty are--
2724,ALL THAT'S PAST,"Oh, no man knows"
2725,ALL THAT'S PAST,Through what wild centuries
2726,ALL THAT'S PAST,Roves back the rose.
2727,ALL THAT'S PAST,
2728,ALL THAT'S PAST,Very old are the brooks;
2729,ALL THAT'S PAST,And the rills that rise
2730,ALL THAT'S PAST,Where snow sleeps cold beneath
2731,ALL THAT'S PAST,The azure skies
2732,ALL THAT'S PAST,Sing such a history
2733,ALL THAT'S PAST,"Of come and gone,"
2734,ALL THAT'S PAST,Their every drop is as wise
2735,ALL THAT'S PAST,As Solomon.
2736,ALL THAT'S PAST,
2737,ALL THAT'S PAST,Very old are we men;
2738,ALL THAT'S PAST,Our dreams are tales
2739,ALL THAT'S PAST,Told in dim Eden
2740,ALL THAT'S PAST,By Eve's nightingales;
2741,ALL THAT'S PAST,"We wake and whisper awhile,"
2742,ALL THAT'S PAST,"But, the day gone by,"
2743,ALL THAT'S PAST,Silence and sleep like fields
2744,ALL THAT'S PAST,Of amaranth lie.
2745,ALL THAT'S PAST,
2746,ALL THAT'S PAST,
2747,ALL THAT'S PAST,
2748,ALL THAT'S PAST,
2749,WHEN THE ROSE IS FADED,WHEN THE ROSE IS FADED
2750,WHEN THE ROSE IS FADED,
2751,WHEN THE ROSE IS FADED,
2752,WHEN THE ROSE IS FADED,"When the rose is faded,"
2753,WHEN THE ROSE IS FADED,Memory may still dwell on
2754,WHEN THE ROSE IS FADED,"Her beauty shadowed,"
2755,WHEN THE ROSE IS FADED,And the sweet smell gone.
2756,WHEN THE ROSE IS FADED,
2757,WHEN THE ROSE IS FADED,"That vanishing loveliness,"
2758,WHEN THE ROSE IS FADED,That burdening breath
2759,WHEN THE ROSE IS FADED,No bond of life hath then
2760,WHEN THE ROSE IS FADED,Nor grief of death.
2761,WHEN THE ROSE IS FADED,
2762,WHEN THE ROSE IS FADED,'Tis the immortal thought
2763,WHEN THE ROSE IS FADED,Whose passion still
2764,WHEN THE ROSE IS FADED,Makes of the changing
2765,WHEN THE ROSE IS FADED,The unchangeable.
2766,WHEN THE ROSE IS FADED,
2767,WHEN THE ROSE IS FADED,"Oh, thus thy beauty,"
2768,WHEN THE ROSE IS FADED,"Loveliest on earth to me,"
2769,WHEN THE ROSE IS FADED,"Dark with no sorrow, shines"
2770,WHEN THE ROSE IS FADED,"And burns, with Thee."
2771,WHEN THE ROSE IS FADED,
2772,WHEN THE ROSE IS FADED,
2773,WHEN THE ROSE IS FADED,
2774,WHEN THE ROSE IS FADED,
2775,SLEEP,SLEEP
2776,SLEEP,
2777,SLEEP,
2778,SLEEP,"Men all, and birds, and creeping beasts,"
2779,SLEEP,"When the dark of night is deep,"
2780,SLEEP,From the moving wonder of their lives
2781,SLEEP,Commit themselves to sleep.
2782,SLEEP,
2783,SLEEP,"Without a thought, or fear, they shut"
2784,SLEEP,The narrow gates of sense;
2785,SLEEP,"Heedless and quiet, in slumber turn"
2786,SLEEP,Their strength to impotence.
2787,SLEEP,
2788,SLEEP,The transient strangeness of the earth
2789,SLEEP,Their spirits no more see:
2790,SLEEP,"Within a silent gloom withdrawn,"
2791,SLEEP,They slumber in secrecy.
2792,SLEEP,
2793,SLEEP,Two worlds they have--a globe forgot
2794,SLEEP,Wheeling from dark to light;
2795,SLEEP,And all the enchanted realm of dream
2796,SLEEP,That burgeons out of night.
2797,SLEEP,
2798,SLEEP,
2799,SLEEP,
2800,SLEEP,
2801,THE STRANGER,THE STRANGER
2802,THE STRANGER,
2803,THE STRANGER,
2804,THE STRANGER,"Half-hidden in a graveyard,"
2805,THE STRANGER,"In the blackness of a yew,"
2806,THE STRANGER,"Where never living creature stirs,"
2807,THE STRANGER,"Nor sunbeam pierces through,"
2808,THE STRANGER,
2809,THE STRANGER,"Is a tomb, green and crooked,--"
2810,THE STRANGER,"Its faded legend gone,--"
2811,THE STRANGER,With but one rain-worn cherub's head
2812,THE STRANGER,Of smouldering stone.
2813,THE STRANGER,
2814,THE STRANGER,"There, when the dusk is falling,"
2815,THE STRANGER,Silence broods so deep
2816,THE STRANGER,It seems that every wind that breathes
2817,THE STRANGER,Blows from the field of sleep.
2818,THE STRANGER,
2819,THE STRANGER,"Day breaks in heedless beauty,"
2820,THE STRANGER,"Kindling each drop of dew,"
2821,THE STRANGER,But unforsaking shadow dwells
2822,THE STRANGER,Beneath this lonely yew.
2823,THE STRANGER,
2824,THE STRANGER,"And, all else lost and faded,"
2825,THE STRANGER,Only this listening head
2826,THE STRANGER,Keeps with a strange unanswering smile
2827,THE STRANGER,Its secret with the dead.
2828,THE STRANGER,
2829,THE STRANGER,
2830,THE STRANGER,
2831,THE STRANGER,
2832,NEVER MORE SAILOR,NEVER MORE SAILOR
2833,NEVER MORE SAILOR,
2834,NEVER MORE SAILOR,
2835,NEVER MORE SAILOR,"Never more, Sailor,"
2836,NEVER MORE SAILOR,Shall thou be
2837,NEVER MORE SAILOR,"Tossed on the wind-ridden,"
2838,NEVER MORE SAILOR,Restless sea.
2839,NEVER MORE SAILOR,Its tides may labour;
2840,NEVER MORE SAILOR,All the world
2841,NEVER MORE SAILOR,Shake 'neath that weight
2842,NEVER MORE SAILOR,Of waters hurled:
2843,NEVER MORE SAILOR,But its whole shock
2844,NEVER MORE SAILOR,Can only stir
2845,NEVER MORE SAILOR,Thy dust to a quiet
2846,NEVER MORE SAILOR,Even quieter.
2847,NEVER MORE SAILOR,Thou mock'st at land
2848,NEVER MORE SAILOR,Who now art come
2849,NEVER MORE SAILOR,To such a small
2850,NEVER MORE SAILOR,And shallow home;
2851,NEVER MORE SAILOR,Yet bore the sea
2852,NEVER MORE SAILOR,Full many a care
2853,NEVER MORE SAILOR,For bones that once
2854,NEVER MORE SAILOR,A sailor's were.
2855,NEVER MORE SAILOR,And though the grave's
2856,NEVER MORE SAILOR,Deep soundlessness
2857,NEVER MORE SAILOR,Thy once sea-deafened
2858,NEVER MORE SAILOR,"Ear distress,"
2859,NEVER MORE SAILOR,No robin ever
2860,NEVER MORE SAILOR,On the deep
2861,NEVER MORE SAILOR,Hopped with his song
2862,NEVER MORE SAILOR,To haunt thy sleep.
2863,NEVER MORE SAILOR,
2864,NEVER MORE SAILOR,
2865,NEVER MORE SAILOR,
2866,NEVER MORE SAILOR,
2867,ARABIA,ARABIA
2868,ARABIA,
2869,ARABIA,
2870,ARABIA,"Far are the shades of Arabia,"
2871,ARABIA,"Where the Princes ride at noon,"
2872,ARABIA,"'Mid the verdurous vales and thickets,"
2873,ARABIA,Under the ghost of the moon;
2874,ARABIA,And so dark is that vaulted purple
2875,ARABIA,Flowers in the forest rise
2876,ARABIA,And toss into blossom 'gainst the phantom stars
2877,ARABIA,Pale in the noonday skies.
2878,ARABIA,
2879,ARABIA,Sweet is the music of Arabia
2880,ARABIA,"In my heart, when out of dreams"
2881,ARABIA,I still in the thin clear mirk of dawn
2882,ARABIA,Descry her gliding streams;
2883,ARABIA,Hear her strange lutes on the green banks
2884,ARABIA,Ring loud with the grief and delight
2885,ARABIA,Of the dim-silked dark-haired Musicians
2886,ARABIA,In the brooding silence of night.
2887,ARABIA,
2888,ARABIA,They haunt me--her lutes and her forests;
2889,ARABIA,No beauty on earth I see
2890,ARABIA,But shadowed with that dreams recalls
2891,ARABIA,Her loveliness to me:
2892,ARABIA,"Still eyes look coldly upon me,"
2893,ARABIA,Cold voices whisper and say--
2894,ARABIA,"""He is crazed with the spell of far Arabia,"
2895,ARABIA,"They have stolen his wits away."""
2896,ARABIA,
2897,ARABIA,
2898,ARABIA,
2899,ARABIA,
2900,THE MOUNTAINS,THE MOUNTAINS
2901,THE MOUNTAINS,
2902,THE MOUNTAINS,
2903,THE MOUNTAINS,"Still, and blanched, and cold, and lone,"
2904,THE MOUNTAINS,The icy hills far off from me
2905,THE MOUNTAINS,With frosty ulys overgrown
2906,THE MOUNTAINS,Stand in their sculptured secrecy.
2907,THE MOUNTAINS,
2908,THE MOUNTAINS,No path of theirs the chamois fleet
2909,THE MOUNTAINS,"Treads, with a nostril to the wind;"
2910,THE MOUNTAINS,O'er their ice-marbled glaciers beat
2911,THE MOUNTAINS,No wings of eagles in my mind--
2912,THE MOUNTAINS,
2913,THE MOUNTAINS,"Yea, in my mind these mountains rise,"
2914,THE MOUNTAINS,Their perils dyed with evening's rose;
2915,THE MOUNTAINS,And still my ghost sits at my eyes
2916,THE MOUNTAINS,And thirsts for their untroubled snows.
2917,THE MOUNTAINS,
2918,THE MOUNTAINS,
2919,THE MOUNTAINS,
2920,THE MOUNTAINS,
2921,QUEEN DJENIRA,QUEEN DJENIRA
2922,QUEEN DJENIRA,
2923,QUEEN DJENIRA,
2924,QUEEN DJENIRA,When Queen Djenira slumbers through
2925,QUEEN DJENIRA,"The sultry noon's repose,"
2926,QUEEN DJENIRA,"From out her dreams, as soft she lies,"
2927,QUEEN DJENIRA,A faint thin music flows.
2928,QUEEN DJENIRA,
2929,QUEEN DJENIRA,Her lovely hands lie narrow and pale
2930,QUEEN DJENIRA,"With gilded nails, her head"
2931,QUEEN DJENIRA,Couched in its handed nets of gold
2932,QUEEN DJENIRA,Lies pillowed on her bed.
2933,QUEEN DJENIRA,
2934,QUEEN DJENIRA,The little Nubian boys who fan
2935,QUEEN DJENIRA,"Her cheeks and tresses clear,"
2936,QUEEN DJENIRA,"Wonderful, wonderful, wonderful voices"
2937,QUEEN DJENIRA,Seem afar to hear.
2938,QUEEN DJENIRA,
2939,QUEEN DJENIRA,"They slide their eyes, and nodding, say,"
2940,QUEEN DJENIRA,"""Queen Djenira walks to-day"
2941,QUEEN DJENIRA,The courts of the lord Pthamasar
2942,QUEEN DJENIRA,"Where the sweet birds of Psuthys are."""
2943,QUEEN DJENIRA,
2944,QUEEN DJENIRA,And those of earth about her porch
2945,QUEEN DJENIRA,Of shadow cool and grey
2946,QUEEN DJENIRA,"Their sidelong beaks in silence lean,"
2947,QUEEN DJENIRA,And silent flit away.
2948,QUEEN DJENIRA,
2949,QUEEN DJENIRA,
2950,QUEEN DJENIRA,
2951,QUEEN DJENIRA,
2952,NEVER-TO-BE,NEVER-TO-BE
2953,NEVER-TO-BE,
2954,NEVER-TO-BE,
2955,NEVER-TO-BE,Down by the waters of the sea
2956,NEVER-TO-BE,Reigns the King of Never-to-be.
2957,NEVER-TO-BE,His palace walls are black with night;
2958,NEVER-TO-BE,"His torches star and moon's light,"
2959,NEVER-TO-BE,And for his timepiece deep and grave
2960,NEVER-TO-BE,Beats on the green unhastening wave.
2961,NEVER-TO-BE,
2962,NEVER-TO-BE,Windswept are his high corridors;
2963,NEVER-TO-BE,His pleasance the sea-mantled shores;
2964,NEVER-TO-BE,For sentinel a shadow stands
2965,NEVER-TO-BE,"With hair in heaven, and cloudy hands;"
2966,NEVER-TO-BE,"And round his bed, king's guards to be,"
2967,NEVER-TO-BE,Watch pines in iron solemnity.
2968,NEVER-TO-BE,
2969,NEVER-TO-BE,His hound is mute; his steed at will
2970,NEVER-TO-BE,Roams pastures deep with asphodel;
2971,NEVER-TO-BE,His queen is to her slumber gone;
2972,NEVER-TO-BE,"His courtiers mute lie, hewn in stone;"
2973,NEVER-TO-BE,He hath forgot where he did hide
2974,NEVER-TO-BE,His sceptre in the mountain-side.
2975,NEVER-TO-BE,
2976,NEVER-TO-BE,"Grey-capped and muttering, mad is he--"
2977,NEVER-TO-BE,The childless King of Never-to-be;
2978,NEVER-TO-BE,For all his people in the deep
2979,NEVER-TO-BE,"Keep, everlasting, fast asleep;"
2980,NEVER-TO-BE,"And all his realm is foam and rain,"
2981,NEVER-TO-BE,Whispering of what comes not again.
2982,NEVER-TO-BE,
2983,NEVER-TO-BE,
2984,NEVER-TO-BE,
2985,NEVER-TO-BE,
2986,THE DARK CHÂTEAU,THE DARK CHÂTEAU
2987,THE DARK CHÂTEAU,
2988,THE DARK CHÂTEAU,
2989,THE DARK CHÂTEAU,In dreams a dark château
2990,THE DARK CHÂTEAU,"Stands ever open to me,"
2991,THE DARK CHÂTEAU,"In far ravines dream-waters flow,"
2992,THE DARK CHÂTEAU,Descending soundlessly;
2993,THE DARK CHÂTEAU,"Above its peaks the eagle floats,"
2994,THE DARK CHÂTEAU,Lone in a sunless sky;
2995,THE DARK CHÂTEAU,Mute are the golden woodland throats
2996,THE DARK CHÂTEAU,Of the birds flitting by.
2997,THE DARK CHÂTEAU,
2998,THE DARK CHÂTEAU,No voice is audible. The wind
2999,THE DARK CHÂTEAU,Sleeps in its peace.
3000,THE DARK CHÂTEAU,No flower of the light can find
3001,THE DARK CHÂTEAU,Refuge beneath its trees;
3002,THE DARK CHÂTEAU,Only the darkening ivy climbs
3003,THE DARK CHÂTEAU,"Mingled with wilding rose,"
3004,THE DARK CHÂTEAU,"And cypress, morn and evening, time's"
3005,THE DARK CHÂTEAU,Black shadow throws.
3006,THE DARK CHÂTEAU,
3007,THE DARK CHÂTEAU,"All vacant, and unknown;"
3008,THE DARK CHÂTEAU,Only the dreamer steps
3009,THE DARK CHÂTEAU,"From stone to hollow stone,"
3010,THE DARK CHÂTEAU,"Where the green moss sleeps,"
3011,THE DARK CHÂTEAU,"Peers at the rivers in its deeps,"
3012,THE DARK CHÂTEAU,"The eagle lone in the sky,"
3013,THE DARK CHÂTEAU,"While the dew of evening drips,"
3014,THE DARK CHÂTEAU,Coldly and silently.
3015,THE DARK CHÂTEAU,
3016,THE DARK CHÂTEAU,Would that I could steal in!--
3017,THE DARK CHÂTEAU,Into each secret room;
3018,THE DARK CHÂTEAU,Would that my sleep-bright eyes could win
3019,THE DARK CHÂTEAU,To the inner gloom;
3020,THE DARK CHÂTEAU,"Gaze from its high windows,"
3021,THE DARK CHÂTEAU,"Far down its mouldering walls,"
3022,THE DARK CHÂTEAU,"Where amber-clear still Lethe flows,"
3023,THE DARK CHÂTEAU,And foaming falls.
3024,THE DARK CHÂTEAU,
3025,THE DARK CHÂTEAU,"But ever as I gaze,"
3026,THE DARK CHÂTEAU,From slumber soft doth come
3027,THE DARK CHÂTEAU,Some touch my stagnant sense to raise
3028,THE DARK CHÂTEAU,To its old earthly home;
3029,THE DARK CHÂTEAU,Fades then that sky serene;
3030,THE DARK CHÂTEAU,And peak of ageless snow;
3031,THE DARK CHÂTEAU,"Fades to a paling dawn-lit green,"
3032,THE DARK CHÂTEAU,My dark château.
3033,THE DARK CHÂTEAU,
3034,THE DARK CHÂTEAU,
3035,THE DARK CHÂTEAU,
3036,THE DARK CHÂTEAU,
3037,THE DWELLING-PLACE,THE DWELLING-PLACE
3038,THE DWELLING-PLACE,
3039,THE DWELLING-PLACE,
3040,THE DWELLING-PLACE,"Deep in a forest where the kestrel screamed,"
3041,THE DWELLING-PLACE,"Beside a lake of water, clear as glass,"
3042,THE DWELLING-PLACE,The time-worn windows of a stone house gleamed
3043,THE DWELLING-PLACE,"Named only ""Alas."""
3044,THE DWELLING-PLACE,
3045,THE DWELLING-PLACE,Yet happy as the wild birds in the glades
3046,THE DWELLING-PLACE,"Of that green forest, thridding the still air"
3047,THE DWELLING-PLACE,"With low continued heedless serenades,"
3048,THE DWELLING-PLACE,Its heedless people were.
3049,THE DWELLING-PLACE,
3050,THE DWELLING-PLACE,"The throbbing chords of violin and lute,"
3051,THE DWELLING-PLACE,"The lustre of lean tapers in dark eyes,"
3052,THE DWELLING-PLACE,"Fair colours, beauteous flowers, faint-bloomed fruit"
3053,THE DWELLING-PLACE,Made earth seem Paradise
3054,THE DWELLING-PLACE,
3055,THE DWELLING-PLACE,To them that dwelt within this lonely house:
3056,THE DWELLING-PLACE,"Like children of the gods in lasting peace,"
3057,THE DWELLING-PLACE,"They ate, sang, danced, as if each day's carouse"
3058,THE DWELLING-PLACE,"Need never pause, nor cease."
3059,THE DWELLING-PLACE,
3060,THE DWELLING-PLACE,"Some to the hunt would wend, with hound and horn,"
3061,THE DWELLING-PLACE,"And clash of silver, beauty, bravery, pride,"
3062,THE DWELLING-PLACE,Heeding not one who on white horse upborne
3063,THE DWELLING-PLACE,With soundless hoofs did ride.
3064,THE DWELLING-PLACE,
3065,THE DWELLING-PLACE,Dreamers there were who watched the hours away
3066,THE DWELLING-PLACE,Beside a fountain's foam. And in the sweet
3067,THE DWELLING-PLACE,"Of phantom evening, 'neath the night-bird's lay,"
3068,THE DWELLING-PLACE,Did loved with loved-one meet.
3069,THE DWELLING-PLACE,
3070,THE DWELLING-PLACE,"All, all were children, for, the long day done,"
3071,THE DWELLING-PLACE,They barred the heavy door against lightfoot fear;
3072,THE DWELLING-PLACE,"And few words spake though one known face was gone,"
3073,THE DWELLING-PLACE,Yet still seemed hovering near.
3074,THE DWELLING-PLACE,
3075,THE DWELLING-PLACE,They heaped the bright fire higher; poured dark wine;
3076,THE DWELLING-PLACE,And in long revelry dazed the questioning eye;
3077,THE DWELLING-PLACE,Curtained three-fold the heart-dismaying shine
3078,THE DWELLING-PLACE,Of midnight streaming by.
3079,THE DWELLING-PLACE,
3080,THE DWELLING-PLACE,"They shut the dark out from the painted wall,"
3081,THE DWELLING-PLACE,"With candles dared the shadow at the door,"
3082,THE DWELLING-PLACE,Sang down the faint reiterated call
3083,THE DWELLING-PLACE,Of those who came no more.
3084,THE DWELLING-PLACE,
3085,THE DWELLING-PLACE,"Yet clear above that portal plain was writ,"
3086,THE DWELLING-PLACE,Confronting each at length alone to pass
3087,THE DWELLING-PLACE,"Out of its beauty into night star-lit,"
3088,THE DWELLING-PLACE,"That word ""Alas!"""
3089,THE DWELLING-PLACE,
3090,THE DWELLING-PLACE,
3091,THE DWELLING-PLACE,
3092,THE DWELLING-PLACE,
3093,THE LISTENERS,THE LISTENERS
3094,THE LISTENERS,
3095,THE LISTENERS,
3096,THE LISTENERS,"""Is there anybody there?"" said the Traveller,"
