,Poem Title,line
4262,I.,The best of mothers and of educations
4263,I.,"In Juan's case were but employed in vain,"
4264,I.,"Since, in a way that's rather of the oddest, he"
4265,I.,Became divested of his native modesty.[ay]
4266,I.,
4267,II.,II.
4268,II.,
4269,II.,"Had he but been placed at a public school,"
4270,II.,"In the third form, or even in the fourth,"
4271,II.,"His daily task had kept his fancy cool,"
4272,II.,"At least, had he been nurtured in the North;"
4273,II.,"Spain may prove an exception to the rule,"
4274,II.,But then exceptions always prove its worth--
4275,II.,A lad of sixteen causing a divorce
4276,II.,"Puzzled his tutors very much, of course."
4277,II.,
4278,III.,III.
4279,III.,
4280,III.,"I can't say that it puzzles me at all,"
4281,III.,"If all things be considered: first, there was"
4282,III.,"His lady-mother, mathematical,"
4283,III.,"A----never mind;--his tutor, an old ass;"
4284,III.,"A pretty woman--(that's quite natural,"
4285,III.,Or else the thing had hardly come to pass)
4286,III.,"A husband rather old, not much in unity"
4287,III.,"With his young wife--a time, and opportunity."
4288,III.,
4289,IV.,IV.
4290,IV.,
4291,IV.,"Well--well; the World must turn upon its axis,"
4292,IV.,"And all Mankind turn with it, heads or tails,"
4293,IV.,"And live and die, make love and pay our taxes,"
4294,IV.,"And as the veering wind shifts, shift our sails;"
4295,IV.,"The King commands us, and the Doctor quacks us,"
4296,IV.,"The Priest instructs, and so our life exhales,"
4297,IV.,"A little breath, love, wine, ambition, fame,"
4298,IV.,"Fighting, devotion, dust,--perhaps a name."
4299,IV.,
4300,V.,V.
4301,V.,
4302,V.,I said that Juan had been sent to Cadiz--
4303,V.,"A pretty town, I recollect it well--"
4304,V.,"'T is there the mart of the colonial trade is,"
4305,V.,"(Or was, before Peru learned to rebel),"
4306,V.,"And such sweet girls![97]--I mean, such graceful ladies,"
4307,V.,Their very walk would make your bosom swell;
4308,V.,"I can't describe it, though so much it strike,"
4309,V.,Nor liken it--I never saw the like:[az]
4310,V.,
4311,VI.,VI.
4312,VI.,
4313,VI.,"An Arab horse, a stately stag, a barb"
4314,VI.,"New broke, a camelopard, a gazelle,"
4315,VI.,"No--none of these will do;--and then their garb,"
4316,VI.,Their veil and petticoat--Alas! to dwell
4317,VI.,Upon such things would very near absorb
4318,VI.,"A canto--then their feet and ankles,--well,"
4319,VI.,"Thank Heaven I've got no metaphor quite ready,"
4320,VI.,"(And so, my sober Muse--come, let's be steady--"
4321,VI.,
4322,VII.,VII.
4323,VII.,
4324,VII.,"Chaste Muse!--well,--if you must, you must)--the veil"
4325,VII.,"Thrown back a moment with the glancing hand,"
4326,VII.,"While the o'erpowering eye, that turns you pale,"
4327,VII.,Flashes into the heart:--All sunny land
4328,VII.,"Of Love! when I forget you, may I fail"
4329,VII.,To----say my prayers--but never was there planned
4330,VII.,"A dress through which the eyes give such a volley,"
4331,VII.,Excepting the Venetian Fazzioli.[98]
4332,VIII.,VIII.
4333,VIII.,
4334,VIII.,But to our tale: the Donna Inez sent
4335,VIII.,Her son to Cadiz only to embark;
4336,VIII.,"To stay there had not answered her intent,"
4337,VIII.,But why?--we leave the reader in the dark--
4338,VIII.,"'T was for a voyage the young man was meant,"
4339,VIII.,"As if a Spanish ship were Noah's ark,"
4340,VIII.,"To wean him from the wickedness of earth,"
4341,VIII.,And send him like a Dove of Promise forth.
4342,VIII.,
4343,IX.,IX.
4344,IX.,
4345,IX.,Don Juan bade his valet pack his things
4346,IX.,"According to direction, then received"
4347,IX.,A lecture and some money: for four springs
4348,IX.,He was to travel; and though Inez grieved
4349,IX.,"(As every kind of parting has its stings),"
4350,IX.,She hoped he would improve--perhaps believed:
4351,IX.,"A letter, too, she gave (he never read it)"
4352,IX.,Of good advice--and two or three of credit.
4353,IX.,
4354,X.,X.
4355,X.,
4356,X.,"In the mean time, to pass her hours away,"
4357,X.,Brave Inez now set up a Sunday school
4358,X.,"For naughty children, who would rather play"
4359,X.,"(Like truant rogues) the devil, or the fool;"
4360,X.,"Infants of three years old were taught that day,"
4361,X.,"Dunces were whipped, or set upon a stool:"
4362,X.,The great success of Juan's education
4363,X.,Spurred her to teach another generation.[ba]
4364,X.,
4365,XI.,XI.
4366,XI.,
4367,XI.,"Juan embarked--the ship got under way,"
4368,XI.,"The wind was fair, the water passing rough;"
4369,XI.,"A devil of a sea rolls in that bay,"
4370,XI.,"As I, who've crossed it oft, know well enough;"
4371,XI.,"And, standing on the deck, the dashing spray"
4372,XI.,"Flies in one's face, and makes it weather-tough:"
4373,XI.,"And there he stood to take, and take again,"
4374,XI.,His first--perhaps his last--farewell of Spain.
4375,XI.,
4376,XII.,XII.
4377,XII.,
4378,XII.,I can't but say it is an awkward sight
4379,XII.,To see one's native land receding through
4380,XII.,"The growing waters; it unmans one quite,"
4381,XII.,Especially when life is rather new:
4382,XII.,"I recollect Great Britain's coast looks white,[99]"
4383,XII.,"But almost every other country's blue,"
4384,XII.,"When gazing on them, mystified by distance,"
4385,XII.,We enter on our nautical existence.
4386,XII.,
4387,XIII.,XIII.
4388,XIII.,
4389,XIII.,"So Juan stood, bewildered on the deck:"
4390,XIII.,"The wind sung, cordage strained, and sailors swore,"
4391,XIII.,"And the ship creaked, the town became a speck,"
4392,XIII.,From which away so fair and fast they bore.
4393,XIII.,The best of remedies is a beef-steak
4394,XIII.,"Against sea-sickness: try it, Sir, before"
4395,XIII.,"You sneer, and I assure you this is true,"
4396,XIII.,For I have found it answer--so may you.
4397,XIII.,
4398,XIV.,XIV.
4399,XIV.,
4400,XIV.,"Don Juan stood, and, gazing from the stern,"
4401,XIV.,Beheld his native Spain receding far:
4402,XIV.,"First partings form a lesson hard to learn,"
4403,XIV.,Even nations feel this when they go to war;
4404,XIV.,"There is a sort of unexpressed concern,"
4405,XIV.,"A kind of shock that sets one's heart ajar,"
4406,XIV.,At leaving even the most unpleasant people
4407,XIV.,And places--one keeps looking at the steeple.
4408,XIV.,
4409,XV.,XV.
4410,XV.,
4411,XV.,"But Juan had got many things to leave,"
4412,XV.,"His mother, and a mistress, and no wife,"
4413,XV.,So that he had much better cause to grieve
4414,XV.,Than many persons more advanced in life:
4415,XV.,And if we now and then a sigh must heave
4416,XV.,"At quitting even those we quit in strife,"
4417,XV.,No doubt we weep for those the heart endears--
4418,XV.,"That is, till deeper griefs congeal our tears."
4419,XV.,
4420,XVI.,XVI.
4421,XVI.,
4422,XVI.,"So Juan wept, as wept the captive Jews"
4423,XVI.,"By Babel's waters, still remembering Sion:"
4424,XVI.,"I'd weep,--but mine is not a weeping Muse,"
4425,XVI.,And such light griefs are not a thing to die on;
4426,XVI.,"Young men should travel, if but to amuse"
4427,XVI.,Themselves; and the next time their servants tie on
4428,XVI.,"Behind their carriages their new portmanteau,"
4429,XVI.,Perhaps it may be lined with this my canto.
4430,XVI.,
4431,XVII.,XVII.
4432,XVII.,
4433,XVII.,"And Juan wept, and much he sighed and thought,"
4434,XVII.,"While his salt tears dropped into the salt sea,"
4435,XVII.,"""Sweets to the sweet;"" (I like so much to quote;"
4436,XVII.,"You must excuse this extract,--'t is where she,"
4437,XVII.,"The Queen of Denmark, for Ophelia brought"
4438,XVII.,"Flowers to the grave;) and, sobbing often, he"
4439,XVII.,"Reflected on his present situation,"
4440,XVII.,And seriously resolved on reformation.
4441,XVII.,
4442,XVIII.,XVIII.
4443,XVIII.,
4444,XVIII.,"""Farewell, my Spain! a long farewell!"" he cried,"
4445,XVIII.,"""Perhaps I may revisit thee no more,"
4446,XVIII.,"But die, as many an exiled heart hath died,"
4447,XVIII.,Of its own thirst to see again thy shore:
4448,XVIII.,"Farewell, where Guadalquivir's waters glide!"
4449,XVIII.,"Farewell, my mother! and, since all is o'er,"
4450,XVIII.,"Farewell, too, dearest Julia!--(here he drew"
4451,XVIII.,"Her letter out again, and read it through.)"
4452,XVIII.,
4453,XIX.,XIX.
4454,XIX.,
4455,XIX.,"""And oh! if e'er I should forget, I swear--"
4456,XIX.,"But that's impossible, and cannot be--"
4457,XIX.,"Sooner shall this blue Ocean melt to air,"
4458,XIX.,"Sooner shall Earth resolve itself to sea,"
4459,XIX.,"Than I resign thine image, oh, my fair!"
4460,XIX.,"Or think of anything, excepting thee;"
4461,XIX.,A mind diseased no remedy can physic--
4462,XIX.,"(Here the ship gave a lurch, and he grew sea-sick.)"
4463,XIX.,
4464,XX.,XX.
4465,XX.,
4466,XX.,"""Sooner shall Heaven kiss earth--(here he fell sicker)"
4467,XX.,"Oh, Julia! what is every other woe?--"
4468,XX.,(For God's sake let me have a glass of liquor;
4469,XX.,"Pedro, Battista, help me down below.)"
4470,XX.,"Julia, my love!--(you rascal, Pedro, quicker)--"
4471,XX.,"Oh, Julia!--(this curst vessel pitches so)--"
4472,XX.,"Belovéd Julia, hear me still beseeching!"""
4473,XX.,(Here he grew inarticulate with retching.)
4474,XX.,
4475,XXI.,XXI.
4476,XXI.,
4477,XXI.,"He felt that chilling heaviness of heart,"
4478,XXI.,"Or rather stomach, which, alas! attends,"
4479,XXI.,"Beyond the best apothecary's art,"
4480,XXI.,"The loss of Love, the treachery of friends,"
4481,XXI.,"Or death of those we dote on, when a part"
4482,XXI.,Of us dies with them as each fond hope ends:
4483,XXI.,"No doubt he would have been much more pathetic,"
4484,XXI.,But the sea acted as a strong emetic.
4485,XXI.,
4486,XXII.,XXII.
4487,XXII.,
4488,XXII.,Love's a capricious power: I've known it hold
4489,XXII.,"Out through a fever caused by its own heat,"
4490,XXII.,"But be much puzzled by a cough and cold,"
4491,XXII.,And find a quinsy very hard to treat;
4492,XXII.,"Against all noble maladies he's bold,"
4493,XXII.,"But vulgar illnesses don't like to meet,"
4494,XXII.,"Nor that a sneeze should interrupt his sigh,"
4495,XXII.,Nor inflammations redden his blind eye.
4496,XXII.,
4497,XXIII.,XXIII.
4498,XXIII.,
4499,XXIII.,"But worst of all is nausea, or a pain"
4500,XXIII.,About the lower region of the bowels;
4501,XXIII.,"Love, who heroically breathes a vein,[100]"
4502,XXIII.,"Shrinks from the application of hot towels,"
4503,XXIII.,"And purgatives are dangerous to his reign,"
4504,XXIII.,"Sea-sickness death: his love was perfect, how else[bb]"
4505,XXIII.,"Could Juan's passion, while the billows roar,"
4506,XXIII.,"Resist his stomach, ne'er at sea before?"
4507,XXIII.,
4508,XXIV.,XXIV.
4509,XXIV.,
4510,XXIV.,"The ship, called the most holy ""Trinidada,""[101]"
4511,XXIV.,Was steering duly for the port Leghorn;
4512,XXIV.,For there the Spanish family Moncada
4513,XXIV.,Were settled long ere Juan's sire was born:
4514,XXIV.,"They were relations, and for them he had a"
4515,XXIV.,"Letter of introduction, which the morn"
4516,XXIV.,Of his departure had been sent him by
4517,XXIV.,His Spanish friends for those in Italy.
4518,XXIV.,
4519,XXV.,XXV.
4520,XXV.,
4521,XXV.,His suite consisted of three servants and
4522,XXV.,"A tutor, the licentiate Pedrillo,"
4523,XXV.,"Who several languages did understand,"
4524,XXV.,But now lay sick and speechless on his pillow
4525,XXV.,"And, rocking in his hammock, longed for land,"
4526,XXV.,His headache being increased by every billow;
4527,XXV.,And the waves oozing through the port-hole made
4528,XXV.,"His berth a little damp, and him afraid."
4529,XXV.,
4530,XXVI.,XXVI.
4531,XXVI.,
4532,XXVI.,"'T was not without some reason, for the wind"
4533,XXVI.,"Increased at night, until it blew a gale;"
4534,XXVI.,"And though 't was not much to a naval mind,"
4535,XXVI.,"Some landsmen would have looked a little pale,"
4536,XXVI.,"For sailors are, in fact, a different kind:"
4537,XXVI.,"At sunset they began to take in sail,"
4538,XXVI.,"For the sky showed it would come on to blow,"
4539,XXVI.,"And carry away, perhaps, a mast or so."
4540,XXVI.,
4541,XXVII.,XXVII.
4542,XXVII.,
4543,XXVII.,At one o'clock the wind with sudden shift
4544,XXVII.,"Threw the ship right into the trough of the sea,"
4545,XXVII.,"Which struck her aft, and made an awkward rift,"
4546,XXVII.,"Started the stern-post, also shattered the"
4547,XXVII.,"Whole of her stern-frame, and, ere she could lift"
4548,XXVII.,"Herself from out her present jeopardy,"
4549,XXVII.,The rudder tore away: 't was time to sound
4550,XXVII.,"The pumps, and there were four feet water found."
4551,XXVII.,
4552,XXVIII.,XXVIII.
4553,XXVIII.,
4554,XXVIII.,One gang of people instantly was put
4555,XXVIII.,"Upon the pumps, and the remainder set"
4556,XXVIII.,"To get up part of the cargo, and what not;"
4557,XXVIII.,But they could not come at the leak as yet;
4558,XXVIII.,"At last they did get at it really, but"
4559,XXVIII.,Still their salvation was an even bet:
4560,XXVIII.,"The water rushed through in a way quite puzzling,"
4561,XXVIII.,"While they thrust sheets, shirts, jackets, bales of muslin,"
4562,XXVIII.,
4563,XXIX.,XXIX.
4564,XXIX.,
4565,XXIX.,Into the opening; but all such ingredients
4566,XXIX.,"Would have been vain, and they must have gone down,"
4567,XXIX.,"Despite of all their efforts and expedients,"
4568,XXIX.,But for the pumps: I'm glad to make them known
4569,XXIX.,"To all the brother tars who may have need hence,"
4570,XXIX.,For fifty tons of water were upthrown
4571,XXIX.,"By them per hour, and they had all been undone,"
4572,XXIX.,"But for the maker, Mr. Mann, of London.[102]"
4573,XXIX.,
4574,XXX.,XXX.
4575,XXX.,
4576,XXX.,"As day advanced the weather seemed to abate,"
4577,XXX.,"And then the leak they reckoned to reduce,"
4578,XXX.,"And keep the ship afloat, though three feet yet"
4579,XXX.,Kept two hand--and one chain-pump still in use.
4580,XXX.,The wind blew fresh again: as it grew late
4581,XXX.,"A squall came on, and while some guns broke loose,"
4582,XXX.,A gust--which all descriptive power transcends--
4583,XXX.,Laid with one blast the ship on her beam ends.
4584,XXX.,
4585,XXXI.,XXXI.
4586,XXXI.,
4587,XXXI.,"There she lay, motionless, and seemed upset;"
4588,XXXI.,"The water left the hold, and washed the decks,"
4589,XXXI.,And made a scene men do not soon forget;
4590,XXXI.,"For they remember battles, fires, and wrecks,"
4591,XXXI.,Or any other thing that brings regret
4592,XXXI.,"Or breaks their hopes, or hearts, or heads, or necks:"
4593,XXXI.,"Thus drownings are much talked of by the divers,"
4594,XXXI.,"And swimmers, who may chance to be survivors."
4595,XXXI.,
4596,XXXII.,XXXII.
4597,XXXII.,
4598,XXXII.,"Immediately the masts were cut away,"
4599,XXXII.,"Both main and mizen; first the mizen went,"
4600,XXXII.,The main-mast followed: but the ship still lay
4601,XXXII.,"Like a mere log, and baffled our intent."
4602,XXXII.,"Foremast and bowsprit were cut down, and they"
4603,XXXII.,Eased her at last (although we never meant
4604,XXXII.,"To part with all till every hope was blighted),"
4605,XXXII.,And then with violence the old ship righted.[103]
4606,XXXII.,
4607,XXXIII.,XXXIII.
4608,XXXIII.,
4609,XXXIII.,"It may be easily supposed, while this"
4610,XXXIII.,"Was going on, some people were unquiet,"
4611,XXXIII.,That passengers would find it much amiss
4612,XXXIII.,"To lose their lives, as well as spoil their diet;"
4613,XXXIII.,"That even the able seaman, deeming his"
4614,XXXIII.,"Days nearly o'er, might be disposed to riot,"
4615,XXXIII.,As upon such occasions tars will ask
4616,XXXIII.,"For grog, and sometimes drink rum from the cask."
4617,XXXIII.,
4618,XXXIV.,XXXIV.
4619,XXXIV.,
4620,XXXIV.,"There's nought, no doubt, so much the spirit calms"
4621,XXXIV.,"As rum and true religion: thus it was,"
4622,XXXIV.,"Some plundered, some drank spirits, some sung psalms,"
4623,XXXIV.,"The high wind made the treble, and as bass"
4624,XXXIV.,The hoarse harsh waves kept time; fright cured the qualms
4625,XXXIV.,Of all the luckless landsmen's sea-sick maws:
4626,XXXIV.,"Strange sounds of wailing, blasphemy, devotion,"
4627,XXXIV.,Clamoured in chorus to the roaring Ocean.
4628,XXXIV.,
4629,XXXV.,XXXV.
4630,XXXV.,
4631,XXXV.,"Perhaps more mischief had been done, but for[bc]"
4632,XXXV.,"Our Juan, who, with sense beyond his years,"
4633,XXXV.,"Got to the spirit-room, and stood before"
4634,XXXV.,"It with a pair of pistols;[104] and their fears,"
4635,XXXV.,As if Death were more dreadful by his door
4636,XXXV.,"Of fire than water, spite of oaths and tears,"
4637,XXXV.,"Kept still aloof the crew, who, ere they sunk,"
4638,XXXV.,Thought it would be becoming to die drunk.
4639,XXXV.,
4640,XXXVI.,XXXVI.
4641,XXXVI.,
4642,XXXVI.,"""Give us more grog,"" they cried, ""for it will be"
4643,XXXVI.,"All one an hour hence."" Juan answered, ""No!"
4644,XXXVI.,"'T is true that Death awaits both you and me,"
4645,XXXVI.,"But let us die like men, not sink below"
4646,XXXVI.,"Like brutes:""--and thus his dangerous post kept he,"
4647,XXXVI.,And none liked to anticipate the blow;
4648,XXXVI.,"And even Pedrillo, his most reverend tutor,"
4649,XXXVI.,Was for some rum a disappointed suitor.
4650,XXXVI.,
4651,XXXVII.,XXXVII.
4652,XXXVII.,
4653,XXXVII.,"The good old gentleman was quite aghast,"
4654,XXXVII.,And made a loud and pious lamentation;
4655,XXXVII.,"Repented all his sins, and made a last"
4656,XXXVII.,Irrevocable vow of reformation;
4657,XXXVII.,Nothing should tempt him more (this peril past)
4658,XXXVII.,"To quit his academic occupation,"
4659,XXXVII.,"In cloisters of the classic Salamanca,"
4660,XXXVII.,"To follow Juan's wake, like Sancho Panca."
4661,XXXVII.,
4662,XXXVIII.,XXXVIII.
4663,XXXVIII.,
4664,XXXVIII.,But now there came a flash of hope once more;
4665,XXXVIII.,"Day broke, and the wind lulled: the masts were gone"
4666,XXXVIII.,"The leak increased; shoals round her, but no shore,"
4667,XXXVIII.,"The vessel swam, yet still she held her own.[105]"
4668,XXXVIII.,"They tried the pumps again, and though before"
4669,XXXVIII.,"Their desperate efforts seemed all useless grown,"
4670,XXXVIII.,A glimpse of sunshine set some hands to bale--
4671,XXXVIII.,"The stronger pumped, the weaker thrummed a sail."
4672,XXXVIII.,
4673,XXXIX.,XXXIX.
4674,XXXIX.,
4675,XXXIX.,"Under the vessel's keel the sail was passed,"
4676,XXXIX.,And for the moment it had some effect;
4677,XXXIX.,"But with a leak, and not a stick of mast,"
4678,XXXIX.,"Nor rag of canvas, what could they expect?"
4679,XXXIX.,"But still 't is best to struggle to the last,"
4680,XXXIX.,'T is never too late to be wholly wrecked:
4681,XXXIX.,"And though 't is true that man can only die once,"
4682,XXXIX.,'T is not so pleasant in the Gulf of Lyons.[bd]
4683,XXXIX.,
4684,XL.,XL.
4685,XL.,
4686,XL.,"There winds and waves had hurled them, and from thence,"
4687,XL.,"Without their will, they carried them away;"
4688,XL.,"For they were forced with steering to dispense,"
4689,XL.,And never had as yet a quiet day
4690,XL.,"On which they might repose, or even commence"
4691,XL.,"A jurymast or rudder, or could say"
4692,XL.,"The ship would swim an hour, which, by good luck,"
4693,XL.,Still swam--though not exactly like a duck.
4694,XL.,
4695,XLI.,XLI.
4696,XLI.,
4697,XLI.,"The wind, in fact, perhaps, was rather less,"
4698,XLI.,"But the ship laboured so, they scarce could hope"
4699,XLI.,To weather out much longer; the distress
4700,XLI.,Was also great with which they had to cope
4701,XLI.,"For want of water, and their solid mess"
4702,XLI.,Was scant enough: in vain the telescope
4703,XLI.,"Was used--nor sail nor shore appeared in sight,"
4704,XLI.,"Nought but the heavy sea, and coming night."
4705,XLI.,
4706,XLII.,XLII.
4707,XLII.,
4708,XLII.,"Again the weather threatened,--again blew"
4709,XLII.,"A gale, and in the fore and after hold"
4710,XLII.,"Water appeared; yet, though the people knew"
4711,XLII.,"All this, the most were patient, and some bold,"
4712,XLII.,Until the chains and leathers were worn through
4713,XLII.,"Of all our pumps:--a wreck complete she rolled,"
4714,XLII.,"At mercy of the waves, whose mercies are"
4715,XLII.,Like human beings during civil war.
4716,XLII.,
4717,XLIII.,XLIII.
4718,XLIII.,
4719,XLIII.,"Then came the carpenter, at last, with tears"
4720,XLIII.,"In his rough eyes, and told the captain, he"
4721,XLIII.,"Could do no more: he was a man in years,"
4722,XLIII.,"And long had voyaged through many a stormy sea,"
4723,XLIII.,And if he wept at length they were not fears
4724,XLIII.,"That made his eyelids as a woman's be,"
4725,XLIII.,"But he, poor fellow, had a wife and children,--"
4726,XLIII.,Two things for dying people quite bewildering.
4727,XLIII.,
4728,XLIV.,XLIV.
4729,XLIV.,
4730,XLIV.,The ship was evidently settling now
4731,XLIV.,"Fast by the head; and, all distinction gone,"
4732,XLIV.,"Some went to prayers again, and made a vow"
4733,XLIV.,Of candles to their saints[106]--but there were none
4734,XLIV.,To pay them with; and some looked o'er the bow;
4735,XLIV.,Some hoisted out the boats; and there was one
4736,XLIV.,"That begged Pedrillo for an absolution,"
4737,XLIV.,Who told him to be damned--in his confusion.[107]
4738,XLIV.,
4739,XLV.,XLV.
4740,XLV.,
4741,XLV.,Some lashed them in their hammocks; some put on
4742,XLV.,"Their best clothes, as if going to a fair;"
4743,XLV.,"Some cursed the day on which they saw the Sun,"
4744,XLV.,"And gnashed their teeth, and, howling, tore their hair;"
4745,XLV.,"And others went on as they had begun,"
4746,XLV.,"Getting the boats out, being well aware"
4747,XLV.,"That a tight boat will live in a rough sea,"
4748,XLV.,Unless with breakers close beneath her lee.[108]
4749,XLV.,
4750,XLVI.,XLVI.
4751,XLVI.,
4752,XLVI.,"The worst of all was, that in their condition,"
4753,XLVI.,"Having been several days in great distress,"
4754,XLVI.,'T was difficult to get out such provision
4755,XLVI.,As now might render their long suffering less:
4756,XLVI.,"Men, even when dying, dislike inanition;[be]"
4757,XLVI.,Their stock was damaged by the weather's stress:
4758,XLVI.,"Two casks of biscuit, and a keg of butter,"
4759,XLVI.,Were all that could be thrown into the cutter.
4760,XLVI.,
4761,XLVII.,XLVII.
4762,XLVII.,
4763,XLVII.,But in the long-boat they contrived to stow
4764,XLVII.,"Some pounds of bread, though injured by the wet;"
4765,XLVII.,"Water, a twenty-gallon cask or so;"
4766,XLVII.,Six flasks of wine; and they contrived to get
4767,XLVII.,"A portion of their beef up from below,[109]"
4768,XLVII.,"And with a piece of pork, moreover, met,"
4769,XLVII.,But scarce enough to serve them for a luncheon--
4770,XLVII.,"Then there was rum, eight gallons in a puncheon."
4771,XLVII.,
4772,XLVIII.,XLVIII.
4773,XLVIII.,
4774,XLVIII.,"The other boats, the yawl and pinnace, had"
4775,XLVIII.,Been stove in the beginning of the gale;[110]
4776,XLVIII.,"And the long-boat's condition was but bad,"
4777,XLVIII.,"As there were but two blankets for a sail,[111]"
4778,XLVIII.,"And one oar for a mast, which a young lad"
4779,XLVIII.,Threw in by good luck over the ship's rail;
4780,XLVIII.,"And two boats could not hold, far less be stored,"
4781,XLVIII.,To save one half the people then on board.
4782,XLVIII.,
4783,XLIX.,XLIX.
4784,XLIX.,
4785,XLIX.,"'T was twilight, and the sunless day went down"
4786,XLIX.,"Over the waste of waters; like a veil,"
4787,XLIX.,"Which, if withdrawn, would but disclose the frown[bf]"
4788,XLIX.,Of one whose hate is masked but to assail.
4789,XLIX.,"Thus to their hopeless eyes the night was shown,"
4790,XLIX.,"And grimly darkled o'er the faces pale,"
4791,XLIX.,And the dim desolate deep: twelve days had Fear[bg]
4792,XLIX.,"Been their familiar, and now Death was here."
4793,XLIX.,
4794,L.,L.
4795,L.,
4796,L.,"Some trial had been making at a raft,"
4797,L.,"With little hope in such a rolling sea,"
4798,L.,"A sort of thing at which one would have laughed,[112]"
4799,L.,"If any laughter at such times could be,"
4800,L.,"Unless with people who too much have quaffed,"
4801,L.,"And have a kind of wild and horrid glee,"
4802,L.,"Half epileptical, and half hysterical:--"
4803,L.,Their preservation would have been a miracle.
4804,L.,
4805,LI.,LI.
4806,LI.,
4807,LI.,"At half-past eight o'clock, booms, hencoops, spars,"
4808,LI.,"And all things, for a chance, had been cast loose,"
4809,LI.,"That still could keep afloat the struggling tars,[113]"
4810,LI.,"For yet they strove, although of no great use:"
4811,LI.,"There was no light in heaven but a few stars,"
4812,LI.,The boats put off o'ercrowded with their crews;
4813,LI.,"She gave a heel, and then a lurch to port,"
4814,LI.,"And, going down head foremost--sunk, in short.[114]"
4815,LI.,
4816,LII.,LII.
4817,LII.,
4818,LII.,Then rose from sea to sky the wild farewell--
4819,LII.,"Then shrieked the timid, and stood still the brave,--"
4820,LII.,"Then some leaped overboard with dreadful yell,[115]"
4821,LII.,As eager to anticipate their grave;
4822,LII.,"And the sea yawned around her like a hell,"
4823,LII.,"And down she sucked with her the whirling wave,"
4824,LII.,"Like one who grapples with his enemy,"
4825,LII.,And strives to strangle him before he die.
4826,LII.,
4827,LIII.,LIII.
4828,LIII.,
4829,LIII.,"And first one universal shriek there rushed,"
4830,LIII.,"Louder than the loud Ocean, like a crash"
4831,LIII.,"Of echoing thunder; and then all was hushed,"
4832,LIII.,Save the wild wind and the remorseless dash
4833,LIII.,"Of billows; but at intervals there gushed,"
4834,LIII.,"Accompanied by a convulsive splash,"
4835,LIII.,"A solitary shriek, the bubbling cry"
4836,LIII.,Of some strong swimmer in his agony.
4837,LIII.,
4838,LIV.,LIV.
4839,LIV.,
4840,LIV.,"The boats, as stated, had got off before,"
4841,LIV.,And in them crowded several of the crew;
4842,LIV.,And yet their present hope was hardly more
4843,LIV.,"Than what it had been, for so strong it blew"
4844,LIV.,There was slight chance of reaching any shore;
4845,LIV.,"And then they were too many, though so few--"
4846,LIV.,"Nine in the cutter, thirty in the boat,"
4847,LIV.,Were counted in them when they got afloat.
4848,LIV.,
4849,LV.,LV.
4850,LV.,
4851,LV.,All the rest perished; near two hundred souls
4852,LV.,"Had left their bodies; and what's worse, alas!"
4853,LV.,"When over Catholics the Ocean rolls,"
4854,LV.,They must wait several weeks before a mass
4855,LV.,"Takes off one peck of purgatorial coals,"
4856,LV.,"Because, till people know what's come to pass,"
4857,LV.,They won't lay out their money on the dead--
4858,LV.,It costs three francs for every mass that's said.
4859,LV.,
4860,LVI.,LVI.
4861,LVI.,
4862,LVI.,"Juan got into the long-boat, and there"
4863,LVI.,Contrived to help Pedrillo to a place;
4864,LVI.,"It seemed as if they had exchanged their care,"
4865,LVI.,For Juan wore the magisterial face
4866,LVI.,"Which courage gives, while poor Pedrillo's pair"
4867,LVI.,Of eyes were crying for their owner's case:
4868,LVI.,"Battista, though, (a name called shortly Tita),"
4869,LVI.,Was lost by getting at some aqua-vita.
4870,LVI.,
4871,LVII.,LVII.
4872,LVII.,
4873,LVII.,"Pedro, his valet, too, he tried to save,"
4874,LVII.,"But the same cause, conducive to his loss,"
4875,LVII.,"Left him so drunk, he jumped into the wave,"
4876,LVII.,"As o'er the cutter's edge he tried to cross,"
4877,LVII.,And so he found a wine-and-watery grave;
4878,LVII.,"They could not rescue him although so close,"
4879,LVII.,"Because the sea ran higher every minute,"
4880,LVII.,And for the boat--the crew kept crowding in it.
4881,LVII.,
4882,LVIII.,LVIII.
4883,LVIII.,
4884,LVIII.,"A small old spaniel,--which had been Don José's,"
4885,LVIII.,"His father's, whom he loved, as ye may think,"
4886,LVIII.,For on such things the memory reposes
4887,LVIII.,"With tenderness--stood howling on the brink,"
4888,LVIII.,"Knowing, (dogs have such intellectual noses!)"
4889,LVIII.,"No doubt, the vessel was about to sink;"
4890,LVIII.,"And Juan caught him up, and ere he stepped"
4891,LVIII.,"Off threw him in, then after him he leaped.[116]"
4892,LVIII.,
4893,LIX.,LIX.
4894,LIX.,
4895,LIX.,He also stuffed his money where he could
4896,LIX.,"About his person, and Pedrillo's too,"
4897,LIX.,"Who let him do, in fact, whate'er he would,"
4898,LIX.,"Not knowing what himself to say, or do,"
4899,LIX.,As every rising wave his dread renewed;
4900,LIX.,"But Juan, trusting they might still get through,"
4901,LIX.,"And deeming there were remedies for any ill,"
4902,LIX.,Thus re-embarked his tutor and his spaniel.
4903,LIX.,
4904,LX.,LX.
4905,LX.,
4906,LX.,"'T was a rough night, and blew so stiffly yet,"
4907,LX.,"That the sail was becalmed between the seas,[117]"
4908,LX.,"Though on the wave's high top too much to set,"
4909,LX.,They dared not take it in for all the breeze:
4910,LX.,"Each sea curled o'er the stern, and kept them wet,"
