,Poem Title,line
480,A WEDDING IN WAR-TIME,"May feed like bondmen and may breed like cattle,"
481,A WEDDING IN WAR-TIME,One in the darkness as the dead are one;
482,A WEDDING IN WAR-TIME,Us if the rended grave give up its glory
483,A WEDDING IN WAR-TIME,Trumpets shall summon asunder and face to face:
484,A WEDDING IN WAR-TIME,We will be strangers in so strange a story
485,A WEDDING IN WAR-TIME,"And wonder, meeting in so wild a place."
486,A WEDDING IN WAR-TIME,
487,A WEDDING IN WAR-TIME,"Ah, not in vain or utterly for loss"
488,A WEDDING IN WAR-TIME,"Come even the black flag and the battle-hordes,"
489,A WEDDING IN WAR-TIME,If these grey devils flee the sign of the cross
490,A WEDDING IN WAR-TIME,Even in the symbol of the crossing swords.
491,A WEDDING IN WAR-TIME,Nor shall death doubt Who made our souls alive
492,A WEDDING IN WAR-TIME,"Swords meeting and not stakes set side by side,"
493,A WEDDING IN WAR-TIME,Bade us in the sunburst and the thunder thrive
494,A WEDDING IN WAR-TIME,Earthquake and Dawn; the bridegroom and the bride.
495,A WEDDING IN WAR-TIME,
496,A WEDDING IN WAR-TIME,"Death and not dreams or doubt of things undying,"
497,A WEDDING IN WAR-TIME,Of whose the holy hearth or whose the sword;
498,A WEDDING IN WAR-TIME,Though sacred spirits dissever in strong crying
499,A WEDDING IN WAR-TIME,"Into Thy hands, but Thy two hands, O Lord,"
500,A WEDDING IN WAR-TIME,Though not in Earth as once in Eden standing
501,A WEDDING IN WAR-TIME,"So plain again we see Thee what thou art,"
502,A WEDDING IN WAR-TIME,"As in this blaze, the blasting and the branding"
503,A WEDDING IN WAR-TIME,Of this wild wedding where we meet and part.
504,A WEDDING IN WAR-TIME,
505,A WEDDING IN WAR-TIME,
506,A WEDDING IN WAR-TIME,
507,A WEDDING IN WAR-TIME,
508,THE MYSTERY,THE MYSTERY
509,THE MYSTERY,
510,THE MYSTERY,
511,THE MYSTERY,If sunset clouds could grow on trees
512,THE MYSTERY,It would but match the may in flower;
513,THE MYSTERY,And skies be underneath the seas
514,THE MYSTERY,No topsyturvier than a shower.
515,THE MYSTERY,
516,THE MYSTERY,If mountains rose on wings to wander
517,THE MYSTERY,They were no wilder than a cloud;
518,THE MYSTERY,"Yet all my praise is mean as slander,"
519,THE MYSTERY,Mean as these mean words spoken aloud.
520,THE MYSTERY,
521,THE MYSTERY,And never more than now I know
522,THE MYSTERY,That man's first heaven is far behind;
523,THE MYSTERY,Unless the blazing seraph's blow
524,THE MYSTERY,Has left him in the garden blind.
525,THE MYSTERY,
526,THE MYSTERY,"Witness, O Sun that blinds our eyes,"
527,THE MYSTERY,"Unthinkable and unthankable King,"
528,THE MYSTERY,That though all other wonder dies
529,THE MYSTERY,I wonder at not wondering.
530,THE MYSTERY,
531,THE MYSTERY,
532,THE MYSTERY,
533,THE MYSTERY,
534,"""THE MYTH OF ARTHUR""","""THE MYTH OF ARTHUR"""
535,"""THE MYTH OF ARTHUR""",
536,"""THE MYTH OF ARTHUR""",
537,"""THE MYTH OF ARTHUR""","O learned man who never learned to learn,"
538,"""THE MYTH OF ARTHUR""","Save to deduce, by timid steps and small,"
539,"""THE MYTH OF ARTHUR""",From towering smoke that fire can never burn
540,"""THE MYTH OF ARTHUR""",And from tall tales that men were never tall.
541,"""THE MYTH OF ARTHUR""","Say, have you thought what manner of man it is"
542,"""THE MYTH OF ARTHUR""","Of whom men say ""He could strike giants down""?"
543,"""THE MYTH OF ARTHUR""",Or what strong memories over time's abyss
544,"""THE MYTH OF ARTHUR""",Bore up the pomp of Camelot and the crown.
545,"""THE MYTH OF ARTHUR""","And why one banner all the background fills,"
546,"""THE MYTH OF ARTHUR""","Beyond the pageants of so many spears,"
547,"""THE MYTH OF ARTHUR""",And by what witchery in the western hills
548,"""THE MYTH OF ARTHUR""",A throne stands empty for a thousand years.
549,"""THE MYTH OF ARTHUR""","Who hold, unheeding this immense impact,"
550,"""THE MYTH OF ARTHUR""",Immortal story for a mortal sin;
551,"""THE MYTH OF ARTHUR""","Lest human fable touch historic fact,"
552,"""THE MYTH OF ARTHUR""","Chase myths like moths, and fight them with a pin."
553,"""THE MYTH OF ARTHUR""",Take comfort; rest--there needs not this ado.
554,"""THE MYTH OF ARTHUR""","You shall not be a myth, I promise you."
555,"""THE MYTH OF ARTHUR""",
556,"""THE MYTH OF ARTHUR""",
557,"""THE MYTH OF ARTHUR""",
558,"""THE MYTH OF ARTHUR""",
559,THE OLD SONG,THE OLD SONG
560,THE OLD SONG,
561,THE OLD SONG,_(On the Embankment in stormy weather.)_
562,THE OLD SONG,
563,THE OLD SONG,
564,THE OLD SONG,A livid sky on London
565,THE OLD SONG,And like iron steeds that rear
566,THE OLD SONG,"A shock of engines halted,"
567,THE OLD SONG,And I knew the end was near:
568,THE OLD SONG,"And something said that far away, over the hills and far away,"
569,THE OLD SONG,There came a crawling thunder and the end of all things here.
570,THE OLD SONG,"For London Bridge is broken down, broken down, broken down,"
571,THE OLD SONG,"As digging lets the daylight on the sunken streets of yore,"
572,THE OLD SONG,"The lightning looked on London town, the broken bridge of London town,"
573,THE OLD SONG,The ending of a broken road where men shall go no more.
574,THE OLD SONG,
575,THE OLD SONG,"I saw the kings of London town,"
576,THE OLD SONG,"The kings that buy and sell,"
577,THE OLD SONG,That built it up with penny loaves
578,THE OLD SONG,And penny lies as well:
579,THE OLD SONG,"And where the streets were paved with gold, the shrivelled paper shone"
580,THE OLD SONG,"for gold,"
581,THE OLD SONG,The scorching light of promises that pave the streets of hell.
582,THE OLD SONG,"For penny loaves will melt away, melt away, melt away,"
583,THE OLD SONG,Mock the mean that haggled in the grain they did not grow;
584,THE OLD SONG,"With hungry faces in the gate, a hundred thousand in the gate,"
585,THE OLD SONG,A thunder-flash on London and the finding of the foe.
586,THE OLD SONG,
587,THE OLD SONG,I heard the hundred pin-makers
588,THE OLD SONG,"Slow down their racking din,"
589,THE OLD SONG,Till in the stillness men could hear
590,THE OLD SONG,The dropping of the pin:
591,THE OLD SONG,"And somewhere men without the wall, beneath the wood, without the wall,"
592,THE OLD SONG,Had found the place where London ends and England can begin.
593,THE OLD SONG,"For pins and needles bend and break, bend and break, bend and break,"
594,THE OLD SONG,Faster than the breaking spears or the bending of the bow
595,THE OLD SONG,"Of pageants pale in thunder-light, 'twixt thunder-load and"
596,THE OLD SONG,"thunder-light,"
597,THE OLD SONG,The Hundreds marching on the hills in the wars of long ago.
598,THE OLD SONG,
599,THE OLD SONG,"I saw great Cobbett riding,"
600,THE OLD SONG,The horseman of the shires;
601,THE OLD SONG,And his face was red with judgment
602,THE OLD SONG,And a light of Luddite fires:
603,THE OLD SONG,"And south to Sussex and the sea the lights leapt up for liberty,"
604,THE OLD SONG,"The trumpet of the yeomanry, the hammer of the squires;"
605,THE OLD SONG,"For bars of iron rust away, rust away, rust away,"
606,THE OLD SONG,"Rend before the hammer and the horseman riding in,"
607,THE OLD SONG,"Crying that all men at the last, and at the worst and at the last,"
608,THE OLD SONG,Have found the place where England ends and England can begin.
609,THE OLD SONG,
610,THE OLD SONG,"His horse-hoofs go before you,"
611,THE OLD SONG,Far beyond your bursting tyres;
612,THE OLD SONG,And time is bridged behind him
613,THE OLD SONG,And our sons are with our sires.
614,THE OLD SONG,"A trailing meteor on the Downs he rides above the rotting towns,"
615,THE OLD SONG,"The Horseman of Apocalypse, the Rider of the Shires."
616,THE OLD SONG,"For London Bridge is broken down, broken down, broken down;"
617,THE OLD SONG,Blow the horn of Huntingdon from Scotland to the sea--
618,THE OLD SONG,"... Only a flash of thunder-light, a flying dream of thunder-light,"
619,THE OLD SONG,Had shown under the shattered sky a people that were free.
620,THE OLD SONG,
621,THE OLD SONG,
622,THE OLD SONG,
623,THE OLD SONG,
624,THE TRINKETS,THE TRINKETS
625,THE TRINKETS,
626,THE TRINKETS,
627,THE TRINKETS,"A wandering world of rivers,"
628,THE TRINKETS,"A wavering world of trees,"
629,THE TRINKETS,If the world grow dim and dizzy
630,THE TRINKETS,"With all changes and degrees,"
631,THE TRINKETS,It is but Our Lady's mirror
632,THE TRINKETS,"Hung dreaming in its place,"
633,THE TRINKETS,Shining with only shadows
634,THE TRINKETS,Till she wakes it with her face.
635,THE TRINKETS,
636,THE TRINKETS,"The standing whirlpool of the stars,"
637,THE TRINKETS,"The wheel of all the world,"
638,THE TRINKETS,Is a ring on Our Lady's finger
639,THE TRINKETS,With the suns and moons empearled
640,THE TRINKETS,With stars for stones to please her
641,THE TRINKETS,Who sits playing with her rings
642,THE TRINKETS,With the great heart that a woman has
643,THE TRINKETS,And the love of little things.
644,THE TRINKETS,
645,THE TRINKETS,Wings of the whirlwind of the world
646,THE TRINKETS,"From here to Ispahan,"
647,THE TRINKETS,Spurning the flying forests
648,THE TRINKETS,Are light as Our Lady's fan:
649,THE TRINKETS,For all things violent here and vain
650,THE TRINKETS,Lie open and all at ease
651,THE TRINKETS,Where God has girded heaven to guard
652,THE TRINKETS,Her holy vanities.
653,THE TRINKETS,
654,THE TRINKETS,
655,THE TRINKETS,
656,THE TRINKETS,
657,THE PHILANTHROPIST,THE PHILANTHROPIST
658,THE PHILANTHROPIST,
659,THE PHILANTHROPIST,_(With apologies to a beautiful poem.)_
660,THE PHILANTHROPIST,
661,THE PHILANTHROPIST,
662,THE PHILANTHROPIST,Abou Ben Adhem (may his tribe decrease
663,THE PHILANTHROPIST,By cautious birth-control and die in peace)
664,THE PHILANTHROPIST,Mellow with learning lightly took the word
665,THE PHILANTHROPIST,"That marked him not with them that love the Lord,"
666,THE PHILANTHROPIST,And told the angel of the book and pen
667,THE PHILANTHROPIST,"""Write me as one that loves his fellow-men:"
668,THE PHILANTHROPIST,For them alone I labour; to reclaim
669,THE PHILANTHROPIST,The ragged roaming Bedouin and to tame
670,THE PHILANTHROPIST,To ordered service; to uproot their vine
671,THE PHILANTHROPIST,"Who mock the Prophet, being mad with wine,"
672,THE PHILANTHROPIST,"Let daylight through their tents and through their lives,"
673,THE PHILANTHROPIST,"Number their camels, even count their wives,"
674,THE PHILANTHROPIST,Plot out the desert into streets and squares;
675,THE PHILANTHROPIST,And count it a more fruitful work than theirs
676,THE PHILANTHROPIST,Who lift a vain and visionary love
677,THE PHILANTHROPIST,"To your vague Allah in the skies above."""
678,THE PHILANTHROPIST,
679,THE PHILANTHROPIST,Gently replied the angel of the pen:
680,THE PHILANTHROPIST,"""Labour in peace and love your fellow-men:"
681,THE PHILANTHROPIST,"And love not God, since men alone are dear,"
682,THE PHILANTHROPIST,"Only fear God; for you have cause to fear."""
683,THE PHILANTHROPIST,
684,THE PHILANTHROPIST,
685,THE PHILANTHROPIST,
686,THE PHILANTHROPIST,
687,ON THE DOWNS,ON THE DOWNS
688,ON THE DOWNS,
689,ON THE DOWNS,
690,ON THE DOWNS,When you came over the top of the world
691,ON THE DOWNS,"In the great day on the Downs,"
692,ON THE DOWNS,"The air was crisp and the clouds were curled,"
693,ON THE DOWNS,"When you came over the top of the world,"
694,ON THE DOWNS,And under your feet were spire and street
695,ON THE DOWNS,And seven English towns.
696,ON THE DOWNS,
697,ON THE DOWNS,And I could not think that the pride was perished
698,ON THE DOWNS,As you came over the down;
699,ON THE DOWNS,"Liberty, chivalry, all we cherished,"
700,ON THE DOWNS,Lost in a rattle of pelf and perished;
701,ON THE DOWNS,Or the land we love that you walked above
702,ON THE DOWNS,Withering town by town.
703,ON THE DOWNS,
704,ON THE DOWNS,For you came out on the dome of the earth
705,ON THE DOWNS,"Like a vision of victory,"
706,ON THE DOWNS,Out on the great green dome of the earth
707,ON THE DOWNS,"As the great blue dome of the sky for girth,"
708,ON THE DOWNS,And under your feet the shires could meet
709,ON THE DOWNS,And your eyes went out to sea.
710,ON THE DOWNS,
711,ON THE DOWNS,"Under your feet the towns were seven,"
712,ON THE DOWNS,"Alive and alone on high,"
713,ON THE DOWNS,Your back to the broad white wall of heaven;
714,ON THE DOWNS,"You were one and the towns were seven,"
715,ON THE DOWNS,Single and one as the soaring sun
716,ON THE DOWNS,And your head upheld the sky.
717,ON THE DOWNS,
718,ON THE DOWNS,And I thought of a thundering flag unfurled
719,ON THE DOWNS,And the roar of the burghers' bell:
720,ON THE DOWNS,Beacons crackled and bolts were hurled
721,ON THE DOWNS,As you came over the top of the world;
722,ON THE DOWNS,And under your feet were chance and cheat
723,ON THE DOWNS,And the slime of the slopes of hell.
724,ON THE DOWNS,
725,ON THE DOWNS,It has not been as the great wind spoke
726,ON THE DOWNS,On the great green down that day:
727,ON THE DOWNS,"We have seen, wherever the wide wind spoke,"
728,ON THE DOWNS,Slavery slaying the English folk:
729,ON THE DOWNS,The robbers of land we have seen command
730,ON THE DOWNS,The rulers of land obey.
731,ON THE DOWNS,
732,ON THE DOWNS,We have seen the gigantic golden worms
733,ON THE DOWNS,In the garden of paradise:
734,ON THE DOWNS,We have seen the great and the wise make terms
735,ON THE DOWNS,"With the peace of snakes and the pride of worms,"
736,ON THE DOWNS,and them that plant make covenant
737,ON THE DOWNS,With the locust and the lice.
738,ON THE DOWNS,
739,ON THE DOWNS,And the wind blows and the world goes on
740,ON THE DOWNS,"And the world can say that we,"
741,ON THE DOWNS,"Who stood on the cliffs where the quarries shone,"
742,ON THE DOWNS,Stood upon clouds that the sun shone on:
743,ON THE DOWNS,And the clouds dissunder and drown in thunder
744,ON THE DOWNS,The news that will never be.
745,ON THE DOWNS,
746,ON THE DOWNS,"Lady of all that have loved the people,"
747,ON THE DOWNS,"Light over roads astray,"
748,ON THE DOWNS,"Maze of steading and street and steeple,"
749,ON THE DOWNS,Great as a heart that has loved the people:
750,ON THE DOWNS,"Stand on the crown of the soaring down,"
751,ON THE DOWNS,Lift up your arms and pray.
752,ON THE DOWNS,
753,ON THE DOWNS,Only you I have not forgotten
754,ON THE DOWNS,"For wreck of the world's renown,"
755,ON THE DOWNS,"Rending and ending of things gone rotten,"
756,ON THE DOWNS,Only the face of you unforgotten:
757,ON THE DOWNS,And your head upthrown in the skies alone
758,ON THE DOWNS,As you came over the down.
759,ON THE DOWNS,
760,ON THE DOWNS,
761,ON THE DOWNS,
762,ON THE DOWNS,
763,THE RED SEA,THE RED SEA
764,THE RED SEA,
765,THE RED SEA,
766,THE RED SEA,Our souls shall be Leviathans
767,THE RED SEA,In purple seas of wine
768,THE RED SEA,"When drunkenness is dead with death,"
769,THE RED SEA,And drink is all divine;
770,THE RED SEA,Learning in those immortal vats
771,THE RED SEA,What mortal vineyards mean;
772,THE RED SEA,For only in heaven we shall know
773,THE RED SEA,How happy we have been.
774,THE RED SEA,
775,THE RED SEA,Like clouds that wallow in the wind
776,THE RED SEA,Be free to drift and drink;
777,THE RED SEA,"Tower without insolence when we rise,"
778,THE RED SEA,Without surrender sink:
779,THE RED SEA,Dreams dizzy and crazy we shall know
780,THE RED SEA,And have no need to write
781,THE RED SEA,"Our blameless blasphemies of praise,"
782,THE RED SEA,Our nightmares of delight.
783,THE RED SEA,
784,THE RED SEA,For so in such misshapen shape
785,THE RED SEA,"The vision came to me,"
786,THE RED SEA,Where such titanian dolphins dark
787,THE RED SEA,Roll in a sunset sea:
788,THE RED SEA,"Dark with dense colours, strange and strong"
789,THE RED SEA,"As terrible true love,"
790,THE RED SEA,Haloed like fish in phospher light
791,THE RED SEA,The holy monsters move.
792,THE RED SEA,
793,THE RED SEA,"Measure is here and law, to learn,"
794,THE RED SEA,"When honour rules it so,"
795,THE RED SEA,To lift the glass and lay it down
796,THE RED SEA,Or break the glass and go.
797,THE RED SEA,But when the world's New Deluge boils
798,THE RED SEA,"From the New Noah's vine,"
799,THE RED SEA,Our souls shall be Leviathans
800,THE RED SEA,In sanguine seas of wine.
801,THE RED SEA,
802,THE RED SEA,
803,THE RED SEA,
804,THE RED SEA,
805,FOR A WAR MEMORIAL,FOR A WAR MEMORIAL
806,FOR A WAR MEMORIAL,
807,FOR A WAR MEMORIAL,_(Suggested Inscription probably not selected by the
808,FOR A WAR MEMORIAL,Committee.)_
809,FOR A WAR MEMORIAL,
810,FOR A WAR MEMORIAL,
811,FOR A WAR MEMORIAL,The hucksters haggle in the mart
812,FOR A WAR MEMORIAL,The cars and carts go by;
813,FOR A WAR MEMORIAL,Senates and schools go droning on;
814,FOR A WAR MEMORIAL,For dead things cannot die.
815,FOR A WAR MEMORIAL,
816,FOR A WAR MEMORIAL,A storm stooped on the place of tombs
817,FOR A WAR MEMORIAL,With bolts to blast and rive;
818,FOR A WAR MEMORIAL,But these be names of many men
819,FOR A WAR MEMORIAL,The lightning found alive.
820,FOR A WAR MEMORIAL,
821,FOR A WAR MEMORIAL,If usurers rule and rights decay
822,FOR A WAR MEMORIAL,And visions view once more
823,FOR A WAR MEMORIAL,Great Carthage like a golden shell
824,FOR A WAR MEMORIAL,"Gape hollow on the shore,"
825,FOR A WAR MEMORIAL,
826,FOR A WAR MEMORIAL,Still to the last of crumbling time
827,FOR A WAR MEMORIAL,Upon this stone be read
828,FOR A WAR MEMORIAL,How many men of England died
829,FOR A WAR MEMORIAL,To prove they were not dead.
830,FOR A WAR MEMORIAL,
831,FOR A WAR MEMORIAL,
832,FOR A WAR MEMORIAL,
833,FOR A WAR MEMORIAL,
834,MEMORY,MEMORY
835,MEMORY,
836,MEMORY,
837,MEMORY,"If I ever go back to Baltimore,"
838,MEMORY,"The city of Maryland,"
839,MEMORY,I shall miss again as I missed before
840,MEMORY,"A thousand things of the world in store,"
841,MEMORY,The story standing in every door
842,MEMORY,That beckons with every hand.
843,MEMORY,
844,MEMORY,I shall not know where the bonds were riven
845,MEMORY,"And a hundred faiths set free,"
846,MEMORY,Where a wandering cavalier had given
847,MEMORY,"Her hundredth name to the Queen of Heaven,"
848,MEMORY,And made oblation of feuds forgiven
849,MEMORY,To Our Lady of Liberty.
850,MEMORY,
851,MEMORY,I shall not travel the tracks of fame
852,MEMORY,Where the war was not to the strong;
853,MEMORY,When Lee the last of the heroes came
854,MEMORY,"With the Men of the South and a flag like flame,"
855,MEMORY,And called the land by its lovely name
856,MEMORY,In the unforgotten song.
857,MEMORY,
858,MEMORY,If ever I cross the sea and stray
859,MEMORY,"To the city of Maryland,"
860,MEMORY,I will sit on a stone and watch or pray
861,MEMORY,For a stranger's child that was there one day:
862,MEMORY,"And the child will never come back to play,"
863,MEMORY,And no-one will understand.
864,MEMORY,
865,MEMORY,
866,MEMORY,
867,MEMORY,
868,THE ENGLISH GRAVES,THE ENGLISH GRAVES
869,THE ENGLISH GRAVES,
870,THE ENGLISH GRAVES,
871,THE ENGLISH GRAVES,"Were I that wandering citizen whose city is the world,"
872,THE ENGLISH GRAVES,I would not weep for all that fell before the flags were furled;
873,THE ENGLISH GRAVES,I would not let one murmur mar the trumpets volleying forth
874,THE ENGLISH GRAVES,"How God grew weary of the kings, and the cold hell in the north."
875,THE ENGLISH GRAVES,"But we whose hearts are homing birds have heavier thoughts of home,"
876,THE ENGLISH GRAVES,"Though the great eagles burn with gold on Paris or on Rome,"
877,THE ENGLISH GRAVES,"Who stand beside our dead and stare, like seers at an eclipse,"
878,THE ENGLISH GRAVES,At the riddle of the island tale and the twilight of the ships.
879,THE ENGLISH GRAVES,
880,THE ENGLISH GRAVES,"For these were simple men that loved with hands and feet and eyes,"
881,THE ENGLISH GRAVES,"Whose souls were humbled to the hills and narrowed to the skies,"
882,THE ENGLISH GRAVES,"The hundred little lands within one little land that lie,"
883,THE ENGLISH GRAVES,Where Severn seeks the sunset isles or Sussex scales the sky.
884,THE ENGLISH GRAVES,
885,THE ENGLISH GRAVES,"And what is theirs, though banners blow on Warsaw risen again,"
886,THE ENGLISH GRAVES,"Or ancient laughter walks in gold through the vineyards of Lorraine,"
887,THE ENGLISH GRAVES,"Their dead are marked on English stones, their loves on English trees,"
888,THE ENGLISH GRAVES,"How little is the prize they win, how mean a coin for these--"
889,THE ENGLISH GRAVES,How small a shrivelled laurel-leaf lies crumpled here and curled:
890,THE ENGLISH GRAVES,They died to save their country and they only saved the world.
891,THE ENGLISH GRAVES,
892,THE ENGLISH GRAVES,
893,THE ENGLISH GRAVES,
894,THE ENGLISH GRAVES,
895,NIGHTMARE,NIGHTMARE
896,NIGHTMARE,
897,NIGHTMARE,
898,NIGHTMARE,The silver and violet leopard of the night
899,NIGHTMARE,Spotted with stars and smooth with silence sprang;
900,NIGHTMARE,"And though three doors stood open, the end of light"
901,NIGHTMARE,Closed like a trap; and stillness was a clang.
902,NIGHTMARE,
903,NIGHTMARE,Under the leopard sky of lurid stars
904,NIGHTMARE,"I strove with evil sleep the hot night long,"
905,NIGHTMARE,"Dreams dumb and swollen of triumphs without wars,"
906,NIGHTMARE,Of tongueless trumpet and unanswering gong.
907,NIGHTMARE,
908,NIGHTMARE,"I saw a pale imperial pomp go by,"
909,NIGHTMARE,Helmet and hornèd mitre and heavy wreath;
910,NIGHTMARE,Their high strange ensigns hung upon the sky
911,NIGHTMARE,And their great shields were like the doors of death.
912,NIGHTMARE,
913,NIGHTMARE,Their mitres were as moving pyramids
914,NIGHTMARE,And all their crowns as marching towers were tall;
915,NIGHTMARE,Their eyes were cold under their carven lids
916,NIGHTMARE,And the same carven smile was on them all.
917,NIGHTMARE,
918,NIGHTMARE,Over a paven plain that seemed unending
919,NIGHTMARE,They passed unfaltering till it found an end
920,NIGHTMARE,In one long shallow step; and these descending
921,NIGHTMARE,Fared forth anew as long away to wend.
922,NIGHTMARE,
923,NIGHTMARE,I thought they travelled for a thousand years;
924,NIGHTMARE,"And at the end was nothing for them all,"
925,NIGHTMARE,"For all that splendour of sceptres and of spears,"
926,NIGHTMARE,"But a new step, another easy fall."
927,NIGHTMARE,
928,NIGHTMARE,"The smile of stone seemed but a little less,"
929,NIGHTMARE,The load of silver but a little more:
930,NIGHTMARE,And ever was that terraced wilderness
931,NIGHTMARE,And falling plain paved like a palace floor.
932,NIGHTMARE,
933,NIGHTMARE,Rust red as gore crawled on their arms of might
934,NIGHTMARE,And on their faces wrinkles and not scars:
935,NIGHTMARE,Till the dream suddenly ended; noise and light
936,NIGHTMARE,Loosened the tyranny of the tropic stars.
937,NIGHTMARE,
938,NIGHTMARE,But over them like a subterranean sun
939,NIGHTMARE,I saw the sign of all the fiends that fell;
940,NIGHTMARE,"And a wild voice cried ""Hasten and be done,"
941,NIGHTMARE,"Is there no steepness in the stairs of hell?"""
942,NIGHTMARE,
943,NIGHTMARE,"He that returns, He that remains the same,"
944,NIGHTMARE,"Turned the round real world, His iron vice;"
945,NIGHTMARE,"Down the grey garden paths a bird called twice,"
946,NIGHTMARE,And through three doors mysterious daylight came.
947,NIGHTMARE,
948,NIGHTMARE,
949,NIGHTMARE,
950,NIGHTMARE,
951,A SECOND CHILDHOOD,A SECOND CHILDHOOD
952,A SECOND CHILDHOOD,
953,A SECOND CHILDHOOD,
954,A SECOND CHILDHOOD,When all my days are ending
955,A SECOND CHILDHOOD,"And I have no song to sing,"
956,A SECOND CHILDHOOD,I think I shall not be too old
957,A SECOND CHILDHOOD,To stare at everything;
958,A SECOND CHILDHOOD,As I stared once at a nursery door
959,A SECOND CHILDHOOD,Or a tall tree and a swing.
960,A SECOND CHILDHOOD,
961,A SECOND CHILDHOOD,Wherein God's ponderous mercy hangs
962,A SECOND CHILDHOOD,"On all my sins and me,"
963,A SECOND CHILDHOOD,Because He does not take away
964,A SECOND CHILDHOOD,The terror from the tree
965,A SECOND CHILDHOOD,And stones still shine along the road
966,A SECOND CHILDHOOD,That are and cannot be.
967,A SECOND CHILDHOOD,
968,A SECOND CHILDHOOD,"Men grow too old for love, my love,"
969,A SECOND CHILDHOOD,"Men grow too old for wine,"
970,A SECOND CHILDHOOD,But I shall not grow too old to see
971,A SECOND CHILDHOOD,"Unearthly daylight shine,"
972,A SECOND CHILDHOOD,Changing my chamber's dust to snow
973,A SECOND CHILDHOOD,Till I doubt if it be mine.
974,A SECOND CHILDHOOD,
975,A SECOND CHILDHOOD,"Behold, the crowning mercies melt,"
976,A SECOND CHILDHOOD,The first surprises stay;
977,A SECOND CHILDHOOD,And in my dross is dropped a gift
978,A SECOND CHILDHOOD,For which I dare not pray:
979,A SECOND CHILDHOOD,That a man grow used to grief and joy
980,A SECOND CHILDHOOD,But not to night and day.
981,A SECOND CHILDHOOD,
982,A SECOND CHILDHOOD,"Men grow too old for love, my love,"
983,A SECOND CHILDHOOD,Men grow too old for lies;
984,A SECOND CHILDHOOD,But I shall not grow too old to see
985,A SECOND CHILDHOOD,"Enormous night arise,"
986,A SECOND CHILDHOOD,A cloud that is larger than the world
987,A SECOND CHILDHOOD,And a monster made of eyes.
988,A SECOND CHILDHOOD,
989,A SECOND CHILDHOOD,Nor am I worthy to unloose
990,A SECOND CHILDHOOD,The latchet of my shoe;
991,A SECOND CHILDHOOD,Or shake the dust from off my feet
992,A SECOND CHILDHOOD,Or the staff that bears me through
993,A SECOND CHILDHOOD,"On ground that is too good to last,"
994,A SECOND CHILDHOOD,Too solid to be true.
995,A SECOND CHILDHOOD,
996,A SECOND CHILDHOOD,"Men grow too old to woo, my love,"
997,A SECOND CHILDHOOD,Men grow too old to wed:
998,A SECOND CHILDHOOD,But I shall not grow too old to see
999,A SECOND CHILDHOOD,Hung crazily overhead
1000,A SECOND CHILDHOOD,Incredible rafters when I wake
1001,A SECOND CHILDHOOD,And find I am not dead.
1002,A SECOND CHILDHOOD,
1003,A SECOND CHILDHOOD,A thrill of thunder in my hair:
1004,A SECOND CHILDHOOD,"Though blackening clouds be plain,"
1005,A SECOND CHILDHOOD,Still I am stung and startled
1006,A SECOND CHILDHOOD,By the first drop of the rain:
1007,A SECOND CHILDHOOD,Romance and pride and passion pass
1008,A SECOND CHILDHOOD,And these are what remain.
1009,A SECOND CHILDHOOD,
1010,A SECOND CHILDHOOD,"Strange crawling carpets of the grass,"
1011,A SECOND CHILDHOOD,Wide windows of the sky:
1012,A SECOND CHILDHOOD,So in this perilous grace of God
1013,A SECOND CHILDHOOD,With all my sins go I:
1014,A SECOND CHILDHOOD,"And things grow new though I grow old,"
1015,A SECOND CHILDHOOD,Though I grow old and die.
1016,A SECOND CHILDHOOD,
1017,A SECOND CHILDHOOD,
1018,A SECOND CHILDHOOD,
1019,A SECOND CHILDHOOD,
1020,"""MEDIÆVALISM""","""MEDIÆVALISM"""
1021,"""MEDIÆVALISM""",
1022,"""MEDIÆVALISM""",
1023,"""MEDIÆVALISM""","If men should rise and return to the noise and time of the tourney,"
1024,"""MEDIÆVALISM""","The name and fame of the tabard, the tangle of gules and gold,"
1025,"""MEDIÆVALISM""",Would these things stand and suffice for the bourne of a backward
1026,"""MEDIÆVALISM""","journey,"
1027,"""MEDIÆVALISM""","A light on our days returning, as it was in the days of old?"
1028,"""MEDIÆVALISM""",
1029,"""MEDIÆVALISM""","Nay, there is none rides back to pick up a glove or a feather,"
1030,"""MEDIÆVALISM""",Though the gauntlet rang with honour or the plume was more than a
1031,"""MEDIÆVALISM""",crown:
1032,"""MEDIÆVALISM""",And hushed is the holy trumpet that called the nations together
1033,"""MEDIÆVALISM""",And under the Horns of Hattin the hope of the world went down.
1034,"""MEDIÆVALISM""",
1035,"""MEDIÆVALISM""","Ah, not in remembrance stored, but out of oblivion starting,"
1036,"""MEDIÆVALISM""","Because you have sought new homes and all that you sought is so,"
1037,"""MEDIÆVALISM""","Because you had trodden the fire and barred the door in departing,"
1038,"""MEDIÆVALISM""",Returns in your chosen exile the glory of long ago.
1039,"""MEDIÆVALISM""",
1040,"""MEDIÆVALISM""","Not then when you barred the door, not then when you trod the embers,"
1041,"""MEDIÆVALISM""","But now, at your new road's end, you have seen the face of a fate,"
1042,"""MEDIÆVALISM""","That not as a child looks back, and not as a fool remembers,"
1043,"""MEDIÆVALISM""",All that men took too lightly and all that they love too late.
1044,"""MEDIÆVALISM""",
