,Poem Title,line
1741,GARM--A HOSTAGE,"to the cloth--not the man. He would leap at him, and sniff and bark"
1742,GARM--A HOSTAGE,"joyously, then run to the door and back again. One afternoon I heard"
1743,GARM--A HOSTAGE,him bay with a full throat--a thing I had never heard before--and he
1744,GARM--A HOSTAGE,disappeared. When I drove into my garden at the end of the day a soldier
1745,GARM--A HOSTAGE,"in white uniform scrambled over the wall at the far end, and the Garm"
1746,GARM--A HOSTAGE,that met me was a joyous dog. This happened twice or thrice a week for a
1747,GARM--A HOSTAGE,month.
1748,GARM--A HOSTAGE,
1749,GARM--A HOSTAGE,"I pretended not to notice, but Garm knew and Vixen knew. He would glide"
1750,GARM--A HOSTAGE,"homewards from the office about four o'clock, as though he were only"
1751,GARM--A HOSTAGE,"going to look at the scenery, and this he did so quietly that but for"
1752,GARM--A HOSTAGE,Vixen I should not have noticed him. The jealous little dog under
1753,GARM--A HOSTAGE,"the table would give a sniff and a snort, just loud enough to call my"
1754,GARM--A HOSTAGE,attention to the flight. Garm might go out forty times in the day and
1755,GARM--A HOSTAGE,"Vixen would never stir, but when he slunk off to see his true master in"
1756,GARM--A HOSTAGE,my garden she told me in her own tongue. That was the one sign she made
1757,GARM--A HOSTAGE,to prove that Garm did not altogether belong to the family. They were
1758,GARM--A HOSTAGE,"the best of friends at all times, but, Vixen explained that I was never"
1759,GARM--A HOSTAGE,to forget Garm did not love me as she loved me.
1760,GARM--A HOSTAGE,
1761,GARM--A HOSTAGE,I never expected it. The dog was not my dog—could never be my dog--and I
1762,GARM--A HOSTAGE,knew he was as miserable as his master who tramped eight miles a day to
1763,GARM--A HOSTAGE,see him. So it seemed to me that the sooner the two were reunited the
1764,GARM--A HOSTAGE,better for all. One afternoon I sent Vixen home alone in the dog-cart
1765,GARM--A HOSTAGE,"(Garm had gone before), and rode over to cantonments to find another"
1766,GARM--A HOSTAGE,"friend of mine, who was an Irish soldier and a great friend of the dog's"
1767,GARM--A HOSTAGE,master.
1768,GARM--A HOSTAGE,
1769,GARM--A HOSTAGE,"I explained the whole case, and wound up with:"
1770,GARM--A HOSTAGE,
1771,GARM--A HOSTAGE,“And now Stanley's in my garden crying over his dog. Why doesn't he take
1772,GARM--A HOSTAGE,him back? They're both unhappy.”
1773,GARM--A HOSTAGE,
1774,GARM--A HOSTAGE,“Unhappy! There's no sense in the little man any more. But 'tis his
1775,GARM--A HOSTAGE,fit.”
1776,GARM--A HOSTAGE,
1777,GARM--A HOSTAGE,"“What is his fit? He travels fifty miles a week to see the brute, and"
1778,GARM--A HOSTAGE,he pretends not to notice me when he sees me on the road; and I'm as
1779,GARM--A HOSTAGE,unhappy as he is. Make him take the dog back.”
1780,GARM--A HOSTAGE,
1781,GARM--A HOSTAGE,"“It's his penance he's set himself. I told him by way of a joke, afther"
1782,GARM--A HOSTAGE,"you'd run over him so convenient that night, whin he was drunk--I said"
1783,GARM--A HOSTAGE,if he was a Catholic he'd do penance. Off he went wid that fit in his
1784,GARM--A HOSTAGE,"little head an' a dose of fever, an nothin' would suit but givin' you"
1785,GARM--A HOSTAGE,the dog as a hostage.”
1786,GARM--A HOSTAGE,
1787,GARM--A HOSTAGE,“Hostage for what? I don't want hostages from Stanley.”
1788,GARM--A HOSTAGE,
1789,GARM--A HOSTAGE,"“For his good behaviour. He's keepin' straight now, the way it's no"
1790,GARM--A HOSTAGE,pleasure to associate wid him.”
1791,GARM--A HOSTAGE,
1792,GARM--A HOSTAGE,“Has he taken the pledge?”
1793,GARM--A HOSTAGE,
1794,GARM--A HOSTAGE,“If 'twas only that I need not care. Ye can take the pledge for three
1795,GARM--A HOSTAGE,"months on an' off. He sez he'll never see the dog again, an' so mark"
1796,GARM--A HOSTAGE,"you, he'll keep straight for evermore. Ye know his fits? Well, this is"
1797,GARM--A HOSTAGE,wan of them. How's the dog takin' it?”
1798,GARM--A HOSTAGE,
1799,GARM--A HOSTAGE,“Like a man. He's the best dog in India. Can't you make Stanley take him
1800,GARM--A HOSTAGE,back?”
1801,GARM--A HOSTAGE,
1802,GARM--A HOSTAGE,“I can do no more than I have done. But ye know his fits. He's just
1803,GARM--A HOSTAGE,doin' his penance. What will he do when he goes to the Hills? The
1804,GARM--A HOSTAGE,doctor's put him on the list.”
1805,GARM--A HOSTAGE,
1806,GARM--A HOSTAGE,It is the custom in India to send a certain number of invalids from each
1807,GARM--A HOSTAGE,regiment up to stations in the Himalayas for the hot weather; and though
1808,GARM--A HOSTAGE,"the men ought to enjoy the cool and the comfort, they miss the society"
1809,GARM--A HOSTAGE,"of the barracks down below, and do their best to come back or to avoid"
1810,GARM--A HOSTAGE,"going. I felt that this move would bring matters to a head, so I left"
1811,GARM--A HOSTAGE,"Terrence hopefully, though he called after me “He won't take the dog,"
1812,GARM--A HOSTAGE,sorr. You can lay your month's pay on that. Ye know his fits.”
1813,GARM--A HOSTAGE,
1814,GARM--A HOSTAGE,I never pretended to understand Private Ortheris; and so I did the next
1815,GARM--A HOSTAGE,best thing—I left him alone.
1816,GARM--A HOSTAGE,
1817,GARM--A HOSTAGE,That summer the invalids of the regiment to which my friend belonged
1818,GARM--A HOSTAGE,"were ordered off to the Hills early, because the doctors thought"
1819,GARM--A HOSTAGE,marching in the cool of the day would do them good. Their route lay
1820,GARM--A HOSTAGE,"south to a place called Umballa, a hundred and twenty miles or more."
1821,GARM--A HOSTAGE,Then they would turn east and march up into the hills to Kasauli or
1822,GARM--A HOSTAGE,Dugshai or Subathoo. I dined with the officers the night before they
1823,GARM--A HOSTAGE,left--they were marching at five in the morning. It was midnight when I
1824,GARM--A HOSTAGE,"drove into my garden, and surprised a white figure flying over the wall."
1825,GARM--A HOSTAGE,
1826,GARM--A HOSTAGE,"“That man,” said my butler, “has been here since nine, making talk to"
1827,GARM--A HOSTAGE,that dog. He is quite mad.”
1828,GARM--A HOSTAGE,
1829,GARM--A HOSTAGE,“I did not tell him to go away because he has been here many times
1830,GARM--A HOSTAGE,"before, and because the dog-boy told me that if I told him to go away,"
1831,GARM--A HOSTAGE,that great dog would immediately slay me. He did not wish to speak to
1832,GARM--A HOSTAGE,"the Protector of the Poor, and he did not ask for anything to eat or"
1833,GARM--A HOSTAGE,drink.”
1834,GARM--A HOSTAGE,
1835,GARM--A HOSTAGE,"“Kadir Buksh,” said I, “that was well done, for the dog would surely"
1836,GARM--A HOSTAGE,have killed thee. But I do not think the white soldier will come any
1837,GARM--A HOSTAGE,more.”
1838,GARM--A HOSTAGE,
1839,GARM--A HOSTAGE,Garm slept ill that night and whimpered in his dreams. Once he sprang up
1840,GARM--A HOSTAGE,"with a clear, ringing bark, and I heard him wag his tail till it waked"
1841,GARM--A HOSTAGE,him and the bark died out in a howl. He had dreamed he was with his
1842,GARM--A HOSTAGE,"master again, and I nearly cried. It was all Stanley's silly fault."
1843,GARM--A HOSTAGE,
1844,GARM--A HOSTAGE,The first halt which the detachment of invalids made was some miles
1845,GARM--A HOSTAGE,"from their barracks, on the Amritsar road, and ten miles distant from my"
1846,GARM--A HOSTAGE,house. By a mere chance one of the officers drove back for another good
1847,GARM--A HOSTAGE,"dinner at the Club (cooking on the line of march is always bad), and"
1848,GARM--A HOSTAGE,"there I met him. He was a particular friend of mine, and I knew that he"
1849,GARM--A HOSTAGE,knew how to love a dog properly. His pet was a big fat retriever who was
1850,GARM--A HOSTAGE,"going up to the Hills for his health, and, though it was still April,"
1851,GARM--A HOSTAGE,"the round, brown brute puffed and panted in the Club verandah as though"
1852,GARM--A HOSTAGE,he would burst.
1853,GARM--A HOSTAGE,
1854,GARM--A HOSTAGE,"“It's amazing,” said the officer, “what excuses these invalids of mine"
1855,GARM--A HOSTAGE,make to get back to barracks. There's a man in my company now asked me
1856,GARM--A HOSTAGE,for leave to go back to cantonments to pay a debt he'd forgotten. I
1857,GARM--A HOSTAGE,"was so taken by the idea I let him go, and he jingled off in an ekka as"
1858,GARM--A HOSTAGE,pleased as Punch. Ten miles to pay a debt! Wonder what it was really?”
1859,GARM--A HOSTAGE,
1860,GARM--A HOSTAGE,"“If you'll drive me home I think I can show you,” I said."
1861,GARM--A HOSTAGE,
1862,GARM--A HOSTAGE,So he went over to my house in his dog-cart with the retriever; and on
1863,GARM--A HOSTAGE,the way I told him the story of Garm.
1864,GARM--A HOSTAGE,
1865,GARM--A HOSTAGE,“I was wondering where that brute had gone to. He's the best dog in the
1866,GARM--A HOSTAGE,"regiment,” said my friend. “I offered the little fellow twenty rupees"
1867,GARM--A HOSTAGE,"for him a month ago. But he's a hostage, you say, for Stanley's good"
1868,GARM--A HOSTAGE,conduct. Stanley's one of the best men I have when he chooses.”
1869,GARM--A HOSTAGE,
1870,GARM--A HOSTAGE,"“That's the reason why,” I said. “A second-rate man wouldn't have taken"
1871,GARM--A HOSTAGE,things to heart as he has done.”
1872,GARM--A HOSTAGE,
1873,GARM--A HOSTAGE,"We drove in quietly at the far end of the garden, and crept round the"
1874,GARM--A HOSTAGE,house. There was a place close to the wall all grown about with tamarisk
1875,GARM--A HOSTAGE,"trees, where I knew Garm kept his bones. Even Vixen was not allowed to"
1876,GARM--A HOSTAGE,sit near it. In the full Indian moonlight I could see a white uniform
1877,GARM--A HOSTAGE,bending over the dog.
1878,GARM--A HOSTAGE,
1879,GARM--A HOSTAGE,"“Good-bye, old man,” we could not help hearing Stanley's voice. “For"
1880,GARM--A HOSTAGE,'Eving's sake don't get bit and go mad by any measley pi-dog. But you can
1881,GARM--A HOSTAGE,"look after yourself, old man. You don't get drunk an' run about 'ittin'"
1882,GARM--A HOSTAGE,"your friends. You takes your bones an' you eats your biscuit, an' you"
1883,GARM--A HOSTAGE,kills your enemy like a gentleman. I'm goin' away--don't 'owl--I'm goin'
1884,GARM--A HOSTAGE,"off to Kasauli, where I won't see you no more.”"
1885,GARM--A HOSTAGE,
1886,GARM--A HOSTAGE,I could hear him holding Garm's nose as the dog threw it up to the
1887,GARM--A HOSTAGE,stars.
1888,GARM--A HOSTAGE,
1889,GARM--A HOSTAGE,"“You'll stay here an' be'ave, an'--an' I'll go away an' try to be'ave,"
1890,GARM--A HOSTAGE,an' I don't know 'ow to leave you. I don't know--”
1891,GARM--A HOSTAGE,
1892,GARM--A HOSTAGE,"“I think this is damn silly,” said the officer, patting his foolish"
1893,GARM--A HOSTAGE,"fubsy old retriever. He called to the private, who leaped to his feet,"
1894,GARM--A HOSTAGE,"marched forward, and saluted."
1895,GARM--A HOSTAGE,
1896,GARM--A HOSTAGE,"“You here?” said the officer, turning away his head."
1897,GARM--A HOSTAGE,
1898,GARM--A HOSTAGE,"“Yes, sir, but I'm just goin' back.”"
1899,GARM--A HOSTAGE,
1900,GARM--A HOSTAGE,“I shall be leaving here at eleven in my cart. You come with me. I can't
1901,GARM--A HOSTAGE,have sick men running about all over the place. Report yourself at
1902,GARM--A HOSTAGE,"eleven, here.”"
1903,GARM--A HOSTAGE,
1904,GARM--A HOSTAGE,"We did not say much when we went indoors, but the officer muttered and"
1905,GARM--A HOSTAGE,pulled his retriever's ears.
1906,GARM--A HOSTAGE,
1907,GARM--A HOSTAGE,"He was a disgraceful, overfed doormat of a dog; and when he waddled off"
1908,GARM--A HOSTAGE,"to my cookhouse to be fed, I had a brilliant idea."
1909,GARM--A HOSTAGE,
1910,GARM--A HOSTAGE,"At eleven o'clock that officer's dog was nowhere to be found, and you"
1911,GARM--A HOSTAGE,never heard such a fuss as his owner made. He called and shouted and
1912,GARM--A HOSTAGE,"grew angry, and hunted through my garden for half an hour."
1913,GARM--A HOSTAGE,
1914,GARM--A HOSTAGE,Then I said:
1915,GARM--A HOSTAGE,
1916,GARM--A HOSTAGE,"“He's sure to turn up in the morning. Send a man in by rail, and I'll"
1917,GARM--A HOSTAGE,find the beast and return him.”
1918,GARM--A HOSTAGE,
1919,GARM--A HOSTAGE,“Beast?” said the officer. “I value that dog considerably more than I
1920,GARM--A HOSTAGE,value any man I know. It's all very fine for you to talk--your dog's
1921,GARM--A HOSTAGE,here.”
1922,GARM--A HOSTAGE,
1923,GARM--A HOSTAGE,"So she was--under my feet--and, had she been missing, food and wages"
1924,GARM--A HOSTAGE,would have stopped in my house till her return. But some people grow
1925,GARM--A HOSTAGE,fond of dogs not worth a cut of the whip. My friend had to drive away at
1926,GARM--A HOSTAGE,last with Stanley in the back seat; and then the dog-boy said to me:
1927,GARM--A HOSTAGE,
1928,GARM--A HOSTAGE,“What kind of animal is Bullen Sahib's dog? Look at him!”
1929,GARM--A HOSTAGE,
1930,GARM--A HOSTAGE,"I went to the boy's hut, and the fat old reprobate was lying on a mat"
1931,GARM--A HOSTAGE,carefully chained up. He must have heard his master calling for twenty
1932,GARM--A HOSTAGE,"minutes, but had not even attempted to join him."
1933,GARM--A HOSTAGE,
1934,GARM--A HOSTAGE,"“He has no face,” said the dog-boy scornfully. “He is a punniar-kooter"
1935,GARM--A HOSTAGE,(a spaniel). He never tried to get that cloth off his jaws when his
1936,GARM--A HOSTAGE,"master called. Now Vixen-baba would have jumped through the window, and"
1937,GARM--A HOSTAGE,that Great Dog would have slain me with his muzzled mouth. It is true
1938,GARM--A HOSTAGE,that there are many kinds of dogs.”
1939,GARM--A HOSTAGE,
1940,GARM--A HOSTAGE,Next evening who should turn up but Stanley. The officer had sent
1941,GARM--A HOSTAGE,him back fourteen miles by rail with a note begging me to return the
1942,GARM--A HOSTAGE,"retriever if I had found him, and, if I had not, to offer huge rewards."
1943,GARM--A HOSTAGE,"The last train to camp left at half-past ten, and Stanley, stayed till"
1944,GARM--A HOSTAGE,"ten talking to Garm. I argued and entreated, and even threatened to"
1945,GARM--A HOSTAGE,"shoot the bull-terrier, but the little man was as firm as a rock, though"
1946,GARM--A HOSTAGE,I gave him a good dinner and talked to him most severely. Garm knew as
1947,GARM--A HOSTAGE,"well as I that this was the last time he could hope to see his man, and"
1948,GARM--A HOSTAGE,"followed Stanley like a shadow. The retriever said nothing, but licked"
1949,GARM--A HOSTAGE,his lips after his meal and waddled off without so much as saying “Thank
1950,GARM--A HOSTAGE,you” to the disgusted dog-boy.
1951,GARM--A HOSTAGE,
1952,GARM--A HOSTAGE,"So that last meeting was over, and I felt as wretched as Garm, who"
1953,GARM--A HOSTAGE,moaned in his sleep all night. When we went to the office he found a
1954,GARM--A HOSTAGE,"place under the table close to Vixen, and dropped flat till it was"
1955,GARM--A HOSTAGE,"time to go home. There was no more running out into the verandahs, no"
1956,GARM--A HOSTAGE,slinking away for stolen talks with Stanley. As the weather grew warmer
1957,GARM--A HOSTAGE,"the dogs were forbidden to run beside the cart, but sat at my side on"
1958,GARM--A HOSTAGE,"the seat, Vixen with her head under the crook of my left elbow, and Garm"
1959,GARM--A HOSTAGE,hugging the left handrail.
1960,GARM--A HOSTAGE,
1961,GARM--A HOSTAGE,Here Vixen was ever in great form. She had to attend to all the moving
1962,GARM--A HOSTAGE,"traffic, such as bullock-carts that blocked the way, and camels, and led"
1963,GARM--A HOSTAGE,ponies; as well as to keep up her dignity when she passed low friends
1964,GARM--A HOSTAGE,"running in the dust. She never yapped for yapping's sake, but her"
1965,GARM--A HOSTAGE,"shrill, high bark was known all along the Mall, and other men's terriers"
1966,GARM--A HOSTAGE,"ki-yied in reply, and bullock-drivers looked over their shoulders and"
1967,GARM--A HOSTAGE,gave us the road with a grin.
1968,GARM--A HOSTAGE,
1969,GARM--A HOSTAGE,But Garm cared for none of these things. His big eyes were on the
1970,GARM--A HOSTAGE,horizon and his terrible mouth was shut. There was another dog in the
1971,GARM--A HOSTAGE,"office who belonged to my chief. We called him “Bob the Librarian,”"
1972,GARM--A HOSTAGE,"because he always imagined vain rats behind the bookshelves, and in"
1973,GARM--A HOSTAGE,hunting for them would drag out half the old newspaper-files. Bob was a
1974,GARM--A HOSTAGE,"well-meaning idiot, but Garm did not encourage him. He would slide his"
1975,GARM--A HOSTAGE,"head round the door panting, “Rats! Come along Garm!” and Garm would"
1976,GARM--A HOSTAGE,"shift one forepaw over the other, and curl himself round, leaving Bob to"
1977,GARM--A HOSTAGE,whine at a most uninterested back. The office was nearly as cheerful as
1978,GARM--A HOSTAGE,a tomb in those days.
1979,GARM--A HOSTAGE,
1980,GARM--A HOSTAGE,"Once, and only once, did I see Garm at all contented with his"
1981,GARM--A HOSTAGE,surroundings. He had gone for an unauthorised walk with Vixen early one
1982,GARM--A HOSTAGE,"Sunday morning, and a very young and foolish artilleryman (his battery"
1983,GARM--A HOSTAGE,had just moved to that part of the world) tried to steal them both.
1984,GARM--A HOSTAGE,"Vixen, of course, knew better than to take food from soldiers, and,"
1985,GARM--A HOSTAGE,"besides, she had just finished her breakfast. So she trotted back with a"
1986,GARM--A HOSTAGE,"large piece of the mutton that they issue to our troops, laid it down"
1987,GARM--A HOSTAGE,"on my verandah, and looked up to see what I thought. I asked her where"
1988,GARM--A HOSTAGE,"Garm was, and she ran in front of the horse to show me the way."
1989,GARM--A HOSTAGE,
1990,GARM--A HOSTAGE,About a mile up the road we came across our artilleryman sitting very
1991,GARM--A HOSTAGE,stiffly on the edge of a culvert with a greasy handkerchief on his
1992,GARM--A HOSTAGE,"knees. Garm was in front of him, looking rather pleased. When the man"
1993,GARM--A HOSTAGE,"moved leg or hand, Garm bared his teeth in silence. A broken string"
1994,GARM--A HOSTAGE,"hung from his collar, and the other half of it lay, all warm, in the"
1995,GARM--A HOSTAGE,"artilleryman's still hand. He explained to me, keeping his eyes straight"
1996,GARM--A HOSTAGE,"in front of him, that he had met this dog (he called him awful names)"
1997,GARM--A HOSTAGE,"walking alone, and was going to take him to the Fort to be killed for a"
1998,GARM--A HOSTAGE,masterless pariah.
1999,GARM--A HOSTAGE,
2000,GARM--A HOSTAGE,"I said that Garm did not seem to me much of a pariah, but that he had"
2001,GARM--A HOSTAGE,better take him to the Fort if he thought best. He said he did not care
2002,GARM--A HOSTAGE,to do so. I told him to go to the Fort alone. He said he did not want to
2003,GARM--A HOSTAGE,"go at that hour, but would follow my advice as soon as I had called off"
2004,GARM--A HOSTAGE,"the dog. I instructed Garm to take him to the Fort, and Garm marched"
2005,GARM--A HOSTAGE,"him solemnly up to the gate, one mile and a half under a hot sun, and I"
2006,GARM--A HOSTAGE,told the quarter-guard what had happened; but the young artilleryman was
2007,GARM--A HOSTAGE,more angry than was at all necessary when they began to laugh. Several
2008,GARM--A HOSTAGE,"regiments, he was told, had tried to steal Garm in their time."
2009,GARM--A HOSTAGE,
2010,GARM--A HOSTAGE,"That month the hot weather shut down in earnest, and the dogs slept"
2011,GARM--A HOSTAGE,in the bathroom on the cool wet bricks where the bath is placed. Every
2012,GARM--A HOSTAGE,"morning, as soon as the man filled my bath the two jumped in, and every"
2013,GARM--A HOSTAGE,morning the man filled the bath a second time. I said to him that he
2014,GARM--A HOSTAGE,"might as well fill a small tub specially for the dogs. “Nay,” said he"
2015,GARM--A HOSTAGE,"smiling, “it is not their custom. They would not understand. Besides,"
2016,GARM--A HOSTAGE,the big bath gives them more space.”
2017,GARM--A HOSTAGE,
2018,GARM--A HOSTAGE,The punkah-coolies who pull the punkahs day and night came to know Garm
2019,GARM--A HOSTAGE,intimately. He noticed that when the swaying fan stopped I would call
2020,GARM--A HOSTAGE,out to the coolie and bid him pull with a long stroke. If the man still
2021,GARM--A HOSTAGE,"slept I would wake him up. He discovered, too, that it was a good thing"
2022,GARM--A HOSTAGE,to lie in the wave of air under the punkah. Maybe Stanley had taught him
2023,GARM--A HOSTAGE,"all about this in barracks. At any rate, when the punkah stopped, Garm"
2024,GARM--A HOSTAGE,"would first growl and cock his eye at the rope, and if that did not"
2025,GARM--A HOSTAGE,wake the man--it nearly always did--he would tiptoe forth and talk in
2026,GARM--A HOSTAGE,"the sleeper's ear. Vixen was a clever little dog, but she could never"
2027,GARM--A HOSTAGE,connect the punkah and the coolie; so Garm gave me grateful hours of
2028,GARM--A HOSTAGE,cool sleep. But he was utterly wretched--as miserable as a human being;
2029,GARM--A HOSTAGE,"and in his misery he clung so closely to me that other men noticed it,"
2030,GARM--A HOSTAGE,and were envious. If I moved from one room to another Garm followed;
2031,GARM--A HOSTAGE,"if my pen stopped scratching, Garm's head was thrust into my hand; if"
2032,GARM--A HOSTAGE,"I turned, half awake, on the pillow, Garm was up and at my side, for he"
2033,GARM--A HOSTAGE,"knew that I was his only link with his master, and day and night, and"
2034,GARM--A HOSTAGE,"night and day, his eyes asked one question--“When is this going to end?”"
2035,GARM--A HOSTAGE,
2036,GARM--A HOSTAGE,"Living with the dog as I did, I never noticed that he was more than"
2037,GARM--A HOSTAGE,"ordinarily upset by the hot weather, till one day at the Club a man"
2038,GARM--A HOSTAGE,said: “That dog of yours will die in a week or two. He's a shadow.” Then
2039,GARM--A HOSTAGE,"I dosed Garm with iron and quinine, which he hated; and I felt very"
2040,GARM--A HOSTAGE,"anxious. He lost his appetite, and Vixen was allowed to eat his dinner"
2041,GARM--A HOSTAGE,"under his eyes. Even that did not make him swallow, and we held a"
2042,GARM--A HOSTAGE,"consultation on him, of the best man-doctor in the place; a lady-doctor,"
2043,GARM--A HOSTAGE,who cured the sick wives of kings; and the Deputy Inspector-General of
2044,GARM--A HOSTAGE,"the veterinary service of all India. They pronounced upon his symptoms,"
2045,GARM--A HOSTAGE,"and I told them his story, and Garm lay on a sofa licking my hand."
2046,GARM--A HOSTAGE,
2047,GARM--A HOSTAGE,"“He's dying of a broken heart,” said the lady-doctor suddenly."
2048,GARM--A HOSTAGE,
2049,GARM--A HOSTAGE,"“'Pon my word,” said the Deputy Inspector General, “I believe Mrs."
2050,GARM--A HOSTAGE,Macrae is perfectly right as usual.”
2051,GARM--A HOSTAGE,
2052,GARM--A HOSTAGE,"The best man-doctor in the place wrote a prescription, and the"
2053,GARM--A HOSTAGE,veterinary Deputy Inspector-General went over it afterwards to be sure
2054,GARM--A HOSTAGE,that the drugs were in the proper dog-proportions; and that was the
2055,GARM--A HOSTAGE,first time in his life that our doctor ever allowed his prescriptions
2056,GARM--A HOSTAGE,"to be edited. It was a strong tonic, and it put the dear boy on his feet"
2057,GARM--A HOSTAGE,for a week or two; then he lost flesh again. I asked a man I knew to
2058,GARM--A HOSTAGE,"take him up to the Hills with him when he went, and the man came to the"
2059,GARM--A HOSTAGE,door with his kit packed on the top of the carriage. Garm took in the
2060,GARM--A HOSTAGE,situation at one red glance. The hair rose along his back; he sat down
2061,GARM--A HOSTAGE,in front of me and delivered the most awful growl I have ever heard in
2062,GARM--A HOSTAGE,"the jaws of a dog. I shouted to my friend to get away at once, and as"
2063,GARM--A HOSTAGE,soon as the carriage was out of the garden Garm laid his head on my
2064,GARM--A HOSTAGE,"knee and whined. So I knew his answer, and devoted myself to getting"
2065,GARM--A HOSTAGE,Stanley's address in the Hills.
2066,GARM--A HOSTAGE,
2067,GARM--A HOSTAGE,My turn to go to the cool came late in August. We were allowed thirty
2068,GARM--A HOSTAGE,"days' holiday in a year, if no one fell sick, and we took it as we could"
2069,GARM--A HOSTAGE,"be spared. My chief and Bob the Librarian had their holiday first, and"
2070,GARM--A HOSTAGE,"when they were gone I made a calendar, as I always did, and hung it up"
2071,GARM--A HOSTAGE,"at the head of my cot, tearing off one day at a time till they returned."
2072,GARM--A HOSTAGE,Vixen had gone up to the Hills with me five times before; and she
2073,GARM--A HOSTAGE,appreciated the cold and the damp and the beautiful wood fires there as
2074,GARM--A HOSTAGE,much as I did.
2075,GARM--A HOSTAGE,
2076,GARM--A HOSTAGE,"“Garm,” I said, “we are going back to Stanley at Kasauli."
2077,GARM--A HOSTAGE,Kasauli--Stanley; Stanley--Kasauli.” And I repeated it twenty times.
2078,GARM--A HOSTAGE,"It was not Kasauli really, but another place. Still I remembered what"
2079,GARM--A HOSTAGE,"Stanley had said in my garden on the last night, and I dared not change"
2080,GARM--A HOSTAGE,the name. Then Garm began to tremble; then he barked; and then he leaped
2081,GARM--A HOSTAGE,"up at me, frisking and wagging his tail."
2082,GARM--A HOSTAGE,
2083,GARM--A HOSTAGE,"“Not now,” I said, holding up my hand. “When I say 'Go,' we'll go,"
2084,GARM--A HOSTAGE,Garm.” I pulled out the little blanket coat and spiked collar that Vixen
2085,GARM--A HOSTAGE,always wore up in the Hills to protect her against sudden chills and
2086,GARM--A HOSTAGE,"thieving leopards, and I let the two smell them and talk it over. What"
2087,GARM--A HOSTAGE,they said of course I do not know; but it made a new dog of Garm. His
2088,GARM--A HOSTAGE,eyes were bright; and he barked joyfully when I spoke to him. He ate his
2089,GARM--A HOSTAGE,"food, and he killed his rats for the next three weeks, and when he began"
2090,GARM--A HOSTAGE,"to whine I had only to say “Stanley--Kasauli; Kasauli--Stanley,” to wake"
2091,GARM--A HOSTAGE,him up. I wish I had thought of it before.
2092,GARM--A HOSTAGE,
2093,GARM--A HOSTAGE,"My chief came back, all brown with living in the open air, and very"
2094,GARM--A HOSTAGE,angry at finding it so hot in the plains. That same afternoon we three
2095,GARM--A HOSTAGE,"and Kadir Buksh began to pack for our month's holiday, Vixen rolling in"
2096,GARM--A HOSTAGE,"and out of the bullock-trunk twenty times a minute, and Garm grinning"
2097,GARM--A HOSTAGE,all over and thumping on the floor with his tail. Vixen knew the routine
2098,GARM--A HOSTAGE,of travelling as well as she knew my office-work. She went to the
2099,GARM--A HOSTAGE,"station, singing songs, on the front seat of the carriage, while Garm"
2100,GARM--A HOSTAGE,"sat with me. She hurried into the railway carriage, saw Kadir Buksh make"
2101,GARM--A HOSTAGE,"up my bed for the night, got her drink of water, and curled up with her"
2102,GARM--A HOSTAGE,black-patch eye on the tumult of the platform. Garm followed her (the
2103,GARM--A HOSTAGE,crowd gave him a lane all to himself) and sat down on the pillows with
2104,GARM--A HOSTAGE,"his eyes blazing, and his tail a haze behind him."
2105,GARM--A HOSTAGE,
2106,GARM--A HOSTAGE,"We came to Umballa in the hot misty dawn, four or five men, who had been"
2107,GARM--A HOSTAGE,"working hard for eleven months, shouting for our dâks--the two-horse"
2108,GARM--A HOSTAGE,travelling carriages that were to take us up to Kalka at the foot of the
2109,GARM--A HOSTAGE,Hills. It was all new to Garm. He did not understand carriages where you
2110,GARM--A HOSTAGE,"lay at full length on your bedding, but Vixen knew and hopped into her"
2111,GARM--A HOSTAGE,"place at once; Garm following. The Kalka Road, before the railway was"
2112,GARM--A HOSTAGE,"built, was about forty-seven miles long, and the horses were changed"
2113,GARM--A HOSTAGE,"every eight miles. Most of them jibbed, and kicked, and plunged, but"
2114,GARM--A HOSTAGE,"they had to go, and they went rather better than usual for Garm's deep"
2115,GARM--A HOSTAGE,bay in their rear.
2116,GARM--A HOSTAGE,
2117,GARM--A HOSTAGE,"There was a river to be forded, and four bullocks pulled the carriage,"
2118,GARM--A HOSTAGE,and Vixen stuck her head out of the sliding-door and nearly fell into
2119,GARM--A HOSTAGE,"the water while she gave directions. Garm was silent and curious,"
2120,GARM--A HOSTAGE,"and rather needed reassuring about Stanley and Kasauli. So we rolled,"
2121,GARM--A HOSTAGE,"barking and yelping, into Kalka for lunch, and Garm ate enough for two."
2122,GARM--A HOSTAGE,
2123,GARM--A HOSTAGE,"After Kalka the road wound among the hills, and we took a curricle with"
2124,GARM--A HOSTAGE,"half-broken ponies, which were changed every six miles. No one dreamed"
2125,GARM--A HOSTAGE,"of a railroad to Simla in those days, for it was seven thousand feet up"
2126,GARM--A HOSTAGE,"in the air. The road was more than fifty miles long, and the regulation"
2127,GARM--A HOSTAGE,"pace was just as fast as the ponies could go. Here, again, Vixen led"
2128,GARM--A HOSTAGE,"Garm from one carriage to the other; jumped into the back seat, and"
2129,GARM--A HOSTAGE,shouted. A cool breath from the snows met us about five miles out of
2130,GARM--A HOSTAGE,"Kalka, and she whined for her coat, wisely fearing a chill on the"
2131,GARM--A HOSTAGE,"liver. I had had one made for Garm too, and, as we climbed to the fresh"
