,Poem Title,line
3447,_LOLLINGDON DOWNS_,"Man’s Achieved Good, which, being Life, abides:"
3448,_LOLLINGDON DOWNS_,"The man-made God, that man in happy breath"
3449,_LOLLINGDON DOWNS_,Makes in despite of Time and dusty Death.
3450,_LOLLINGDON DOWNS_,
3451,_LOLLINGDON DOWNS_,"I could not sleep for thinking of the sky,"
3452,_LOLLINGDON DOWNS_,"The unending sky, with all its million suns"
3453,_LOLLINGDON DOWNS_,Which turn their planets everlastingly
3454,_LOLLINGDON DOWNS_,"In nothing, where the fire-haired comet runs."
3455,_LOLLINGDON DOWNS_,"If I could sail that nothing, I should cross"
3456,_LOLLINGDON DOWNS_,Silence and emptiness with dark stars passing;
3457,_LOLLINGDON DOWNS_,"Then, in the darkness, see a point of gloss"
3458,_LOLLINGDON DOWNS_,"Burn to a glow, and glare, and keep amassing,"
3459,_LOLLINGDON DOWNS_,"And rage into a sun with wandering planets,"
3460,_LOLLINGDON DOWNS_,"And drop behind; and then, as I proceed,"
3461,_LOLLINGDON DOWNS_,See his last light upon his last moon’s granites
3462,_LOLLINGDON DOWNS_,Die to a dark that would be night indeed:
3463,_LOLLINGDON DOWNS_,Night where my soul might sail a million years
3464,_LOLLINGDON DOWNS_,"In nothing, not even Death, not even tears."
3465,_LOLLINGDON DOWNS_,
3466,_LOLLINGDON DOWNS_,"How did the nothing come, how did these fires,"
3467,_LOLLINGDON DOWNS_,"These million-leagues of fires, first toss their hair,"
3468,_LOLLINGDON DOWNS_,"Licking the moons from heaven in their ires,"
3469,_LOLLINGDON DOWNS_,Flinging them forth for them to wander there?
3470,_LOLLINGDON DOWNS_,What was the Mind? Was it a mind which thought?
3471,_LOLLINGDON DOWNS_,Or chance? or law? or conscious law? or power?
3472,_LOLLINGDON DOWNS_,Or a vast balance by vast clashes wrought?
3473,_LOLLINGDON DOWNS_,Or Time at trial with Matter for an hour?
3474,_LOLLINGDON DOWNS_,Or is it all a body where the cells
3475,_LOLLINGDON DOWNS_,"Are living things supporting something strange,"
3476,_LOLLINGDON DOWNS_,Whose mighty heart the singing planet swells
3477,_LOLLINGDON DOWNS_,As it shoulders nothing in unending change?
3478,_LOLLINGDON DOWNS_,Is this green earth of many-peopled pain
3479,_LOLLINGDON DOWNS_,"Part of a life, a cell within a brain?"
3480,_LOLLINGDON DOWNS_,
3481,_LOLLINGDON DOWNS_,It may be so; but let the unknown be.
3482,_LOLLINGDON DOWNS_,"We, on this earth, are servants of the sun:"
3483,_LOLLINGDON DOWNS_,"Out of the sun comes all the quick in me,"
3484,_LOLLINGDON DOWNS_,His golden touch is life to everyone.
3485,_LOLLINGDON DOWNS_,His power it is that makes us spin through space;
3486,_LOLLINGDON DOWNS_,His youth is April and his manhood bread;
3487,_LOLLINGDON DOWNS_,Beauty is but a looking on his face;
3488,_LOLLINGDON DOWNS_,"He clears the mind, he makes the roses red."
3489,_LOLLINGDON DOWNS_,"What he may be, who knows? But we are his;"
3490,_LOLLINGDON DOWNS_,"We roll through nothing round him, year by year,"
3491,_LOLLINGDON DOWNS_,"The withering leaves upon a tree which is,"
3492,_LOLLINGDON DOWNS_,"Each with his greed, his little power, his fear,"
3493,_LOLLINGDON DOWNS_,"What we may be, who knows? But every one"
3494,_LOLLINGDON DOWNS_,Is dust on dust a servant of the sun.
3495,_LOLLINGDON DOWNS_,
3496,_LOLLINGDON DOWNS_,What is this life which uses living cells
3497,_LOLLINGDON DOWNS_,"It knows not how nor why, for no known end,"
3498,_LOLLINGDON DOWNS_,This soul of man upon whose fragile shells
3499,_LOLLINGDON DOWNS_,Of blood and brain his very powers depend?
3500,_LOLLINGDON DOWNS_,"Pour out its little blood or touch its brain,"
3501,_LOLLINGDON DOWNS_,"The thing is helpless, gone, no longer known;"
3502,_LOLLINGDON DOWNS_,"The carrion cells are never man again,"
3503,_LOLLINGDON DOWNS_,No hand relights the little candle blown.
3504,_LOLLINGDON DOWNS_,"It comes not from Without, but from the sperm"
3505,_LOLLINGDON DOWNS_,Fed in the womb; it is a man-made thing
3506,_LOLLINGDON DOWNS_,"That takes from man its power to live a term,"
3507,_LOLLINGDON DOWNS_,Served by live cells of which it is the King.
3508,_LOLLINGDON DOWNS_,Can it be blood and brain? It is most great.
3509,_LOLLINGDON DOWNS_,Through blood and brain alone it wrestles Fate.
3510,_LOLLINGDON DOWNS_,
3511,_LOLLINGDON DOWNS_,"Can it be blood and brain, this transient force"
3512,_LOLLINGDON DOWNS_,"Which, by an impulse, seizes flesh and grows"
3513,_LOLLINGDON DOWNS_,"To man, the thing less splendid than the horse,"
3514,_LOLLINGDON DOWNS_,"More blind than owls, less lovely than the rose?"
3515,_LOLLINGDON DOWNS_,"O, by a power unknown it works the cells"
3516,_LOLLINGDON DOWNS_,Of blood and brain; it has the power to see
3517,_LOLLINGDON DOWNS_,Beyond the apparent thing the something else
3518,_LOLLINGDON DOWNS_,Which it inspires dust to bring to be.
3519,_LOLLINGDON DOWNS_,"Both blood and brain are its imperfect tools,"
3520,_LOLLINGDON DOWNS_,"Easily wrecked, soon worn, slow to attain;"
3521,_LOLLINGDON DOWNS_,Only by years of toil the master rules
3522,_LOLLINGDON DOWNS_,"To lovely ends those servants, blood and brain."
3523,_LOLLINGDON DOWNS_,"And Death, a touch, a germ, has still the force"
3524,_LOLLINGDON DOWNS_,"To make him ev’n as the rose, the owl, the horse."
3525,_LOLLINGDON DOWNS_,
3526,_LOLLINGDON DOWNS_,Not only blood and brain its servants are;
3527,_LOLLINGDON DOWNS_,"There is a finer power that needs no slaves,"
3528,_LOLLINGDON DOWNS_,"Whose lovely service distance cannot bar,"
3529,_LOLLINGDON DOWNS_,Nor the green sea with all her hell of waves;
3530,_LOLLINGDON DOWNS_,"Nor snowy mountains, nor the desert sand,"
3531,_LOLLINGDON DOWNS_,"Nor heat, nor storm, it bends to no control;"
3532,_LOLLINGDON DOWNS_,It is a stretching of the spirit’s hand
3533,_LOLLINGDON DOWNS_,To touch the brother’s or the sister’s soul;
3534,_LOLLINGDON DOWNS_,So that from darkness in the narrow room
3535,_LOLLINGDON DOWNS_,"I can step forth and be about her heart,"
3536,_LOLLINGDON DOWNS_,"Needing no star, no lantern in the gloom,"
3537,_LOLLINGDON DOWNS_,"No word from her, no pointing on the chart,"
3538,_LOLLINGDON DOWNS_,Only red knowledge of a window flung
3539,_LOLLINGDON DOWNS_,"Wide to the night, and calling without tongue."
3540,_LOLLINGDON DOWNS_,
3541,_LOLLINGDON DOWNS_,Here in the self is all that man can know
3542,_LOLLINGDON DOWNS_,"Of Beauty, all the wonder, all the power,"
3543,_LOLLINGDON DOWNS_,"All the unearthly colour, all the glow,"
3544,_LOLLINGDON DOWNS_,Here in the self which withers like a flower;
3545,_LOLLINGDON DOWNS_,"Here in the self which fades as hours pass,"
3546,_LOLLINGDON DOWNS_,And droops and dies and rots and is forgotten
3547,_LOLLINGDON DOWNS_,"Sooner, by ages, than the mirroring glass"
3548,_LOLLINGDON DOWNS_,In which it sees its glory still unrotten.
3549,_LOLLINGDON DOWNS_,"Here in the flesh, within the flesh, behind,"
3550,_LOLLINGDON DOWNS_,"Swift in the blood and throbbing on the bone,"
3551,_LOLLINGDON DOWNS_,"Beauty herself, the universal mind,"
3552,_LOLLINGDON DOWNS_,Eternal April wandering alone;
3553,_LOLLINGDON DOWNS_,"The God, the holy Ghost, the atoning Lord,"
3554,_LOLLINGDON DOWNS_,"Here in the flesh, the never yet explored."
3555,_LOLLINGDON DOWNS_,
3556,_LOLLINGDON DOWNS_,"Flesh, I have knocked at many a dusty door,"
3557,_LOLLINGDON DOWNS_,"Gone down full many a windy midnight lane,"
3558,_LOLLINGDON DOWNS_,"Probed in old walls and felt along the floor,"
3559,_LOLLINGDON DOWNS_,Pressed in blind hope the lighted window-pane.
3560,_LOLLINGDON DOWNS_,"But useless all, though sometimes when the moon"
3561,_LOLLINGDON DOWNS_,"Was full in heaven and the sea was full,"
3562,_LOLLINGDON DOWNS_,Along my body’s alleys came a tune
3563,_LOLLINGDON DOWNS_,Played in the tavern by the Beautiful.
3564,_LOLLINGDON DOWNS_,Then for an instant I have felt at point
3565,_LOLLINGDON DOWNS_,"To find and seize her, whosoe’er she be,"
3566,_LOLLINGDON DOWNS_,Whether some saint whose glory doth anoint
3567,_LOLLINGDON DOWNS_,"Those whom she loves, or but a part of me,"
3568,_LOLLINGDON DOWNS_,Or something that the things not understood
3569,_LOLLINGDON DOWNS_,Make for their uses out of flesh and blood.
3570,_LOLLINGDON DOWNS_,
3571,_LOLLINGDON DOWNS_,"But all has passed, the tune has died away,"
3572,_LOLLINGDON DOWNS_,"The glamour gone, the glory; is it chance?"
3573,_LOLLINGDON DOWNS_,Is the unfeeling mud stabbed by a ray
3574,_LOLLINGDON DOWNS_,Cast by an unseen splendour’s great advance?
3575,_LOLLINGDON DOWNS_,Or does the glory gather crumb by crumb
3576,_LOLLINGDON DOWNS_,"Unseen, within, as coral islands rise,"
3577,_LOLLINGDON DOWNS_,Till suddenly the apparitions come
3578,_LOLLINGDON DOWNS_,"Above the surface, looking at the skies?"
3579,_LOLLINGDON DOWNS_,Or does sweet Beauty dwell in lovely things
3580,_LOLLINGDON DOWNS_,Scattering the holy hintings of her name
3581,_LOLLINGDON DOWNS_,"In women, in dear friends, in flowers, in springs,"
3582,_LOLLINGDON DOWNS_,"In the brook’s voice, for us to catch the same?"
3583,_LOLLINGDON DOWNS_,"Or is it we who are Beauty, we who ask?"
3584,_LOLLINGDON DOWNS_,We by whose gleams the world fulfils its task.
3585,_LOLLINGDON DOWNS_,
3586,_LOLLINGDON DOWNS_,"These myriad days, these many thousand hours,"
3587,_LOLLINGDON DOWNS_,"A man’s long life, so choked with dusty things,"
3588,_LOLLINGDON DOWNS_,"How little perfect poise with perfect powers,"
3589,_LOLLINGDON DOWNS_,Joy at the heart and Beauty at the springs.
3590,_LOLLINGDON DOWNS_,"One hour, or two, or three, in long years scattered"
3591,_LOLLINGDON DOWNS_,"Sparks from a smithy that have fired a thatch,"
3592,_LOLLINGDON DOWNS_,Are all that life has given and all that mattered;
3593,_LOLLINGDON DOWNS_,"The rest, all heaving at a moveless latch."
3594,_LOLLINGDON DOWNS_,"For these, so many years of useless toil,"
3595,_LOLLINGDON DOWNS_,"Despair, endeavour, and again despair,"
3596,_LOLLINGDON DOWNS_,"Sweat, that the base machine may have its oil,"
3597,_LOLLINGDON DOWNS_,Idle delight to tempt one everywhere.
3598,_LOLLINGDON DOWNS_,"A life upon the cross. To make amends,"
3599,_LOLLINGDON DOWNS_,Three flaming memories that the deathbed ends.
3600,_LOLLINGDON DOWNS_,
3601,_LOLLINGDON DOWNS_,"There, on the darkened deathbed, dies the brain"
3602,_LOLLINGDON DOWNS_,That flared three several times in seventy years.
3603,_LOLLINGDON DOWNS_,"It cannot lift the silly hand again,"
3604,_LOLLINGDON DOWNS_,"Nor speak, nor sing, it neither sees nor hears;"
3605,_LOLLINGDON DOWNS_,And muffled mourners put it in the ground
3606,_LOLLINGDON DOWNS_,"And then go home, and in the earth it lies"
3607,_LOLLINGDON DOWNS_,"Too dark for vision and too deep for sound,"
3608,_LOLLINGDON DOWNS_,The million cells that made a good man wise.
3609,_LOLLINGDON DOWNS_,"Yet for a few short years an influence stirs,"
3610,_LOLLINGDON DOWNS_,"A sense or wraith or essence of him dead,"
3611,_LOLLINGDON DOWNS_,Which makes insensate things its ministers
3612,_LOLLINGDON DOWNS_,"To those beloved, his spirit’s daily bread;"
3613,_LOLLINGDON DOWNS_,"Then that, too, fades; in book or deed a spark"
3614,_LOLLINGDON DOWNS_,"Lingers, then that, too, fades; then all is dark."
3615,_LOLLINGDON DOWNS_,
3616,_LOLLINGDON DOWNS_,"So in the empty sky the stars appear,"
3617,_LOLLINGDON DOWNS_,"Are bright in heaven marching through the sky,"
3618,_LOLLINGDON DOWNS_,"Spinning their planets, each one to his year,"
3619,_LOLLINGDON DOWNS_,Tossing their fiery hair until they die;
3620,_LOLLINGDON DOWNS_,Then in the tower afar the watcher sees
3621,_LOLLINGDON DOWNS_,"The sun, that burned, less noble than it was,"
3622,_LOLLINGDON DOWNS_,"Less noble still, until by dim degrees"
3623,_LOLLINGDON DOWNS_,No spark of him is specklike in his glass.
3624,_LOLLINGDON DOWNS_,"Then blind and dark in heaven the sun proceeds,"
3625,_LOLLINGDON DOWNS_,"Vast, dead and hideous, knocking on his moons,"
3626,_LOLLINGDON DOWNS_,"Till crashing on his like creation breeds,"
3627,_LOLLINGDON DOWNS_,"Striking such life, a constellation swoons;"
3628,_LOLLINGDON DOWNS_,"From dead things striking fire a new sun springs,"
3629,_LOLLINGDON DOWNS_,"New fire, new life, new planets with new wings."
3630,_LOLLINGDON DOWNS_,
3631,_LOLLINGDON DOWNS_,"It may be so with us, that in the dark,"
3632,_LOLLINGDON DOWNS_,"When we have done with time and wander space,"
3633,_LOLLINGDON DOWNS_,"Some meeting of the blind may strike a spark,"
3634,_LOLLINGDON DOWNS_,And to Death’s empty mansion give a grace.
3635,_LOLLINGDON DOWNS_,"It may be, that the loosened soul may find"
3636,_LOLLINGDON DOWNS_,"Some new delight of living without limbs,"
3637,_LOLLINGDON DOWNS_,"Bodiless joy of flesh-untrammelled mind,"
3638,_LOLLINGDON DOWNS_,Peace like a sky where starlike spirit swims.
3639,_LOLLINGDON DOWNS_,"It may be, that the million cells of sense,"
3640,_LOLLINGDON DOWNS_,"Loosed from their seventy years’ adhesion, pass"
3641,_LOLLINGDON DOWNS_,"Each to some joy of changed experience,"
3642,_LOLLINGDON DOWNS_,Weight in the earth or glory in the grass.
3643,_LOLLINGDON DOWNS_,"It may be, that we cease; we cannot tell."
3644,_LOLLINGDON DOWNS_,"Even if we cease, life is a miracle."
3645,_LOLLINGDON DOWNS_,
3646,_LOLLINGDON DOWNS_,"What am I, Life? A thing of watery salt"
3647,_LOLLINGDON DOWNS_,Held in cohesion by unresting cells
3648,_LOLLINGDON DOWNS_,"Which work they know not why, which never halt,"
3649,_LOLLINGDON DOWNS_,Myself unwitting where their master dwells.
3650,_LOLLINGDON DOWNS_,"I do not bid them, yet they toil, they spin:"
3651,_LOLLINGDON DOWNS_,"A world which uses me as I use them,"
3652,_LOLLINGDON DOWNS_,"Nor do I know which end or which begin,"
3653,_LOLLINGDON DOWNS_,"Nor which to praise, which pamper, which condemn."
3654,_LOLLINGDON DOWNS_,"So, like a marvel in a marvel set,"
3655,_LOLLINGDON DOWNS_,"I answer to the vast, as wave by wave"
3656,_LOLLINGDON DOWNS_,"The sea of air goes over, dry or wet,"
3657,_LOLLINGDON DOWNS_,"Or the full moon comes swimming from her cave,"
3658,_LOLLINGDON DOWNS_,"Or the great sun comes north, this myriad I"
3659,_LOLLINGDON DOWNS_,"Tingles, not knowing how, yet why."
3660,_LOLLINGDON DOWNS_,
3661,_LOLLINGDON DOWNS_,"If I could get within this changing I,"
3662,_LOLLINGDON DOWNS_,"This ever altering thing which yet persists,"
3663,_LOLLINGDON DOWNS_,"Keeping the features it is reckoned by,"
3664,_LOLLINGDON DOWNS_,"While each component atom breaks or twists,"
3665,_LOLLINGDON DOWNS_,"If, wandering past strange groups of shifting forms,"
3666,_LOLLINGDON DOWNS_,"Cells at their hidden marvels hard at work,"
3667,_LOLLINGDON DOWNS_,"Pale from much toil, or red from sudden storms,"
3668,_LOLLINGDON DOWNS_,I might attain to where the Rulers lurk.
3669,_LOLLINGDON DOWNS_,"If, pressing past the guards in those grey gates,"
3670,_LOLLINGDON DOWNS_,"The brain’s most folded, intertwisted shell,"
3671,_LOLLINGDON DOWNS_,"I might attain to that which alters fates,"
3672,_LOLLINGDON DOWNS_,"The King, the supreme self, the Master Cell;"
3673,_LOLLINGDON DOWNS_,"Then, on Man’s earthly peak, I might behold"
3674,_LOLLINGDON DOWNS_,"The unearthly self beyond, unguessed, untold."
3675,_LOLLINGDON DOWNS_,
3676,_LOLLINGDON DOWNS_,"What is this atom which contains the whole,"
3677,_LOLLINGDON DOWNS_,"This miracle which needs adjuncts so strange,"
3678,_LOLLINGDON DOWNS_,"This, which imagined God and is the soul,"
3679,_LOLLINGDON DOWNS_,The steady star persisting amid change?
3680,_LOLLINGDON DOWNS_,"What waste, that smallness of such power should need"
3681,_LOLLINGDON DOWNS_,"Such clumsy tools so easy to destroy,"
3682,_LOLLINGDON DOWNS_,"Such wasteful servants difficult to feed,"
3683,_LOLLINGDON DOWNS_,Such indirect dark avenues to joy.
3684,_LOLLINGDON DOWNS_,"Why, if its business is not mainly earth,"
3685,_LOLLINGDON DOWNS_,Should it demand such heavy chains to sense?
3686,_LOLLINGDON DOWNS_,"A heavenly thing demands a swifter birth,"
3687,_LOLLINGDON DOWNS_,A quicker hand to act intelligence;
3688,_LOLLINGDON DOWNS_,"An earthly thing were better like the rose,"
3689,_LOLLINGDON DOWNS_,At peace with clay from which its beauty grows.
3690,_LOLLINGDON DOWNS_,
3691,_LOLLINGDON DOWNS_,"Ah, we are neither heaven nor earth, but men;"
3692,_LOLLINGDON DOWNS_,"Something that uses and despises both,"
3693,_LOLLINGDON DOWNS_,"That takes its earth’s contentment in the pen,"
3694,_LOLLINGDON DOWNS_,"Then sees the world’s injustice and is wroth,"
3695,_LOLLINGDON DOWNS_,"And flinging off youth’s happy promise, flies"
3696,_LOLLINGDON DOWNS_,"Up to some breach, despising earthly things,"
3697,_LOLLINGDON DOWNS_,"And, in contempt of hell and heaven, dies"
3698,_LOLLINGDON DOWNS_,Rather than bear some yoke of priests or kings
3699,_LOLLINGDON DOWNS_,"Our joys are not of heaven nor earth, but man’s,"
3700,_LOLLINGDON DOWNS_,"A woman’s beauty, or a child’s delight,"
3701,_LOLLINGDON DOWNS_,The trembling blood when the discoverer scans
3702,_LOLLINGDON DOWNS_,"The sought-for world, the guessed-at satellite;"
3703,_LOLLINGDON DOWNS_,"The ringing scene, the stone at point to blush"
3704,_LOLLINGDON DOWNS_,For unborn men to look at and say “Hush.”
3705,_LOLLINGDON DOWNS_,
3706,_LOLLINGDON DOWNS_,"Roses are beauty, but I never see"
3707,_LOLLINGDON DOWNS_,Those blood drops from the burning heart of June
3708,_LOLLINGDON DOWNS_,Glowing like thought upon the living tree
3709,_LOLLINGDON DOWNS_,"Without a pity that they die so soon,"
3710,_LOLLINGDON DOWNS_,"Die into petals, like those roses old,"
3711,_LOLLINGDON DOWNS_,"Those women, who were summer in men’s hearts"
3712,_LOLLINGDON DOWNS_,Before the smile upon the Sphinx was cold
3713,_LOLLINGDON DOWNS_,Or sand had hid the Syrian and his arts.
3714,_LOLLINGDON DOWNS_,O myriad dust of beauty that lies thick
3715,_LOLLINGDON DOWNS_,Under our feet that not a single grain
3716,_LOLLINGDON DOWNS_,But stirred and moved in beauty and was quick
3717,_LOLLINGDON DOWNS_,For one brief moon and died nor lived again;
3718,_LOLLINGDON DOWNS_,But when the moon rose lay upon the grass
3719,_LOLLINGDON DOWNS_,"Pasture to living beauty, life that was."
3720,_LOLLINGDON DOWNS_,
3721,_LOLLINGDON DOWNS_,"Over the church’s door they moved a stone,"
3722,_LOLLINGDON DOWNS_,"And there, unguessed, forgotten, mortared up,"
3723,_LOLLINGDON DOWNS_,Lay the priest’s cell where he had lived alone.
3724,_LOLLINGDON DOWNS_,"There was his ashy hearth, his drinking cup,"
3725,_LOLLINGDON DOWNS_,"There was his window whence he saw the Host,"
3726,_LOLLINGDON DOWNS_,The God whose beauty quickened bread and wine;
3727,_LOLLINGDON DOWNS_,"The skeleton of a religion lost,"
3728,_LOLLINGDON DOWNS_,The ghostless bones of what had been divine.
3729,_LOLLINGDON DOWNS_,O many a time the dusty masons come
3730,_LOLLINGDON DOWNS_,Knocking their trowels in the stony brain
3731,_LOLLINGDON DOWNS_,"To cells where perished priests had once a home,"
3732,_LOLLINGDON DOWNS_,"Or where devout brows pressed the window pane,"
3733,_LOLLINGDON DOWNS_,"Watching the thing made God, the God whose bones"
3734,_LOLLINGDON DOWNS_,Bind underground our soul’s foundation stones.
3735,_LOLLINGDON DOWNS_,
3736,_LOLLINGDON DOWNS_,"O little self, within whose smallness lies"
3737,_LOLLINGDON DOWNS_,"All that man was, and is, and will become,"
3738,_LOLLINGDON DOWNS_,Atom unseen that comprehends the skies
3739,_LOLLINGDON DOWNS_,And tells the tracks by which the planets roam;
3740,_LOLLINGDON DOWNS_,"That, without moving, knows the joys of wings,"
3741,_LOLLINGDON DOWNS_,"The tiger’s strength, the eagle’s secrecy,"
3742,_LOLLINGDON DOWNS_,"And in the hovel can consort with kings,"
3743,_LOLLINGDON DOWNS_,Or clothe a God with his own mystery.
3744,_LOLLINGDON DOWNS_,"O with what darkness do we cloak thy light,"
3745,_LOLLINGDON DOWNS_,"What dusty folly gather thee for food,"
3746,_LOLLINGDON DOWNS_,"Thou who alone art knowledge and delight,"
3747,_LOLLINGDON DOWNS_,"The heavenly bread, the beautiful, the good."
3748,_LOLLINGDON DOWNS_,"O living self, O God, O morning star,"
3749,_LOLLINGDON DOWNS_,"Give us thy light, forgive us what we are."
3750,_LOLLINGDON DOWNS_,
3751,_LOLLINGDON DOWNS_,"I went into the fields, but you were there"
3752,_LOLLINGDON DOWNS_,"Waiting for me, so all the summer flowers"
3753,_LOLLINGDON DOWNS_,Were only glimpses of your starry powers;
3754,_LOLLINGDON DOWNS_,Beautiful and inspired dust they were.
3755,_LOLLINGDON DOWNS_,
3756,_LOLLINGDON DOWNS_,"I went down by the waters, and a bird"
3757,_LOLLINGDON DOWNS_,Sang with your voice in all the unknown tones
3758,_LOLLINGDON DOWNS_,"Of all that self of you I have not heard,"
3759,_LOLLINGDON DOWNS_,So that my being felt you to the bones.
3760,_LOLLINGDON DOWNS_,
3761,_LOLLINGDON DOWNS_,"I went into the house, and shut the door"
3762,_LOLLINGDON DOWNS_,"To be alone, but you were there with me;"
3763,_LOLLINGDON DOWNS_,"All beauty in a little room may be,"
3764,_LOLLINGDON DOWNS_,Though the roof lean and muddy be the floor.
3765,_LOLLINGDON DOWNS_,
3766,_LOLLINGDON DOWNS_,Then in my bed I bound my tired eyes
3767,_LOLLINGDON DOWNS_,To make a darkness for my weary brain;
3768,_LOLLINGDON DOWNS_,"But like a presence you were there again,"
3769,_LOLLINGDON DOWNS_,"Being and real, beautiful and wise,"
3770,_LOLLINGDON DOWNS_,
3771,_LOLLINGDON DOWNS_,"So that I could not sleep, and cried aloud,"
3772,_LOLLINGDON DOWNS_,"“You strange grave thing, what is it you would say?”"
3773,_LOLLINGDON DOWNS_,"The redness of your dear lips dimmed to grey,"
3774,_LOLLINGDON DOWNS_,"The waters ebbed, the moon hid in a cloud."
3775,_LOLLINGDON DOWNS_,
3776,_LOLLINGDON DOWNS_,Wherever beauty has been quick in clay
3777,_LOLLINGDON DOWNS_,"Some effluence of it lives, a spirit dwells,"
3778,_LOLLINGDON DOWNS_,Beauty that death can never take away
3779,_LOLLINGDON DOWNS_,Mixed with the air that shakes the flower bells;
3780,_LOLLINGDON DOWNS_,"So that by waters where the apples fall,"
3781,_LOLLINGDON DOWNS_,"Or in lone glens, or valleys full of flowers,"
3782,_LOLLINGDON DOWNS_,"Or in the streets where bloody tidings call,"
3783,_LOLLINGDON DOWNS_,The haunting waits the mood that makes it ours.
3784,_LOLLINGDON DOWNS_,"Then at a turn, a word, an act, a thought,"
3785,_LOLLINGDON DOWNS_,Such difference comes; the spirit apprehends
3786,_LOLLINGDON DOWNS_,That place’s glory; for where beauty fought
3787,_LOLLINGDON DOWNS_,Under the veil the glory never ends;
3788,_LOLLINGDON DOWNS_,"But the still grass, the leaves, the trembling flower"
3789,_LOLLINGDON DOWNS_,"Keep, through dead time, that everlasting hour."
3790,_LOLLINGDON DOWNS_,
3791,_LOLLINGDON DOWNS_,"Not for the anguish suffered is the slur,"
3792,_LOLLINGDON DOWNS_,"Not for the woman’s taunts, the mocks of men;"
3793,_LOLLINGDON DOWNS_,"No, but because you never welcomed her,"
3794,_LOLLINGDON DOWNS_,Her of whose beauty I am only the pen.
3795,_LOLLINGDON DOWNS_,
3796,_LOLLINGDON DOWNS_,"There was a dog, dog-minded, with dog’s eyes,"
3797,_LOLLINGDON DOWNS_,Damned by a dog’s brute-nature to be true.
3798,_LOLLINGDON DOWNS_,Something within her made his spirit wise;
3799,_LOLLINGDON DOWNS_,"He licked her hand, he knew her; not so you."
3800,_LOLLINGDON DOWNS_,
3801,_LOLLINGDON DOWNS_,"When all adulterate beauty has gone by,"
3802,_LOLLINGDON DOWNS_,"When all inanimate matter has gone down,"
3803,_LOLLINGDON DOWNS_,"We will arise and walk, that dog and I,"
3804,_LOLLINGDON DOWNS_,The only two who knew her in the town.
3805,_LOLLINGDON DOWNS_,
3806,_LOLLINGDON DOWNS_,"We’ll range the pleasant mountain side by side,"
3807,_LOLLINGDON DOWNS_,Seeking the blood-stained flowers where Christs have died.
3808,_LOLLINGDON DOWNS_,
3809,_LOLLINGDON DOWNS_,"You will remember me in days to come,"
3810,_LOLLINGDON DOWNS_,"With love, or pride, or pity, or contempt,"
3811,_LOLLINGDON DOWNS_,"So will my friends (not many friends, yet some),"
3812,_LOLLINGDON DOWNS_,When this my life will be a dream out-dreamt;
3813,_LOLLINGDON DOWNS_,"And one, remembering friendship by the fire,"
3814,_LOLLINGDON DOWNS_,"And one, remembering love time in the dark,"
3815,_LOLLINGDON DOWNS_,"And one, remembering unfulfilled desire,"
3816,_LOLLINGDON DOWNS_,"Will sigh, perhaps, yet be beside the mark;"
3817,_LOLLINGDON DOWNS_,For this my body with its wandering ghost
3818,_LOLLINGDON DOWNS_,"Is nothing solely but an empty grange,"
3819,_LOLLINGDON DOWNS_,"Dark in a night that owls inhabit most,"
3820,_LOLLINGDON DOWNS_,Yet when the King rides by there comes a change
3821,_LOLLINGDON DOWNS_,"The windows gleam, the cresset’s fiery hair"
3822,_LOLLINGDON DOWNS_,Blasts the blown branch and beauty lodges there.
3823,_LOLLINGDON DOWNS_,
3824,_LOLLINGDON DOWNS_,"If Beauty be at all, if, beyond sense,"
3825,_LOLLINGDON DOWNS_,"There be a wisdom piercing into brains,"
3826,_LOLLINGDON DOWNS_,"Why should the glory wait on impotence,"
3827,_LOLLINGDON DOWNS_,Biding its time till blood is in the veins?
3828,_LOLLINGDON DOWNS_,
3829,_LOLLINGDON DOWNS_,"There is no beauty, but, when thought is quick,"
3830,_LOLLINGDON DOWNS_,Out of the noisy sickroom of ourselves
3831,_LOLLINGDON DOWNS_,"Some flattery comes to try to cheat the sick,"
3832,_LOLLINGDON DOWNS_,Some drowsy drug is groped for on the shelves.
3833,_LOLLINGDON DOWNS_,
3834,_LOLLINGDON DOWNS_,"There is no beauty, for we tread a scene"
3835,_LOLLINGDON DOWNS_,Red to the eye with blood of living things;
3836,_LOLLINGDON DOWNS_,"Thought is but joy from murder that has been,"
3837,_LOLLINGDON DOWNS_,Life is but brute at war upon its kings.
3838,_LOLLINGDON DOWNS_,
3839,_LOLLINGDON DOWNS_,"There is no beauty, nor could beauty care"
3840,_LOLLINGDON DOWNS_,"For us, this dust, that men make everywhere."
3841,_LOLLINGDON DOWNS_,
3842,_LOLLINGDON DOWNS_,"If all be governed by the moving stars,"
3843,_LOLLINGDON DOWNS_,"If passing planets bring events to be,"
3844,_LOLLINGDON DOWNS_,"Searing the face of Time with bloody scars,"
3845,_LOLLINGDON DOWNS_,"Drawing men’s souls even as the moon the sea,"
3846,_LOLLINGDON DOWNS_,If as they pass they make a current pass
3847,_LOLLINGDON DOWNS_,"Across man’s life and heap it to a tide,"
3848,_LOLLINGDON DOWNS_,"We are but pawns, ignobler than the grass"
3849,_LOLLINGDON DOWNS_,Cropped by the beast and crunched and tossed aside.
3850,_LOLLINGDON DOWNS_,Is all this beauty that doth inhabit heaven
