,Poem Title,line
3122,A BALLAD,And felt or feign’d a flame.
3123,A BALLAD,
3124,A BALLAD,Each hour a mercenary crowd
3125,A BALLAD,With richest proffers strove:             110
3126,A BALLAD,"Amongst the rest young Edwin bow’d,"
3127,A BALLAD,But never talk’d of love.
3128,A BALLAD,
3129,A BALLAD,"‘In humble, simplest habit clad,"
3130,A BALLAD,No wealth nor power had he;
3131,A BALLAD,"Wisdom and worth were all he had,           115"
3132,A BALLAD,But these were all to me.
3133,A BALLAD,
3134,A BALLAD,‘And when beside me in the dale
3135,A BALLAD,He caroll’d lays of love;
3136,A BALLAD,"His breath lent fragrance to the gale,"
3137,A BALLAD,And music to the grove.                   120
3138,A BALLAD,
3139,A BALLAD,"‘The blossom opening to the day,"
3140,A BALLAD,"The dews of heaven refin’d,"
3141,A BALLAD,"Could nought of purity display,"
3142,A BALLAD,To emulate his mind.
3143,A BALLAD,
3144,A BALLAD,"‘The dew, the blossom on the tree,           125"
3145,A BALLAD,With charms inconstant shine;
3146,A BALLAD,"Their charms were his, but woe to me!"
3147,A BALLAD,Their constancy was mine.
3148,A BALLAD,
3149,A BALLAD,"‘For still I tried each fickle art,"
3150,A BALLAD,Importunate and vain:                     130
3151,A BALLAD,"And while his passion touch’d my heart,"
3152,A BALLAD,I triumph’d in his pain.
3153,A BALLAD,
3154,A BALLAD,"‘Till quite dejected with my scorn,"
3155,A BALLAD,He left me to my pride;
3156,A BALLAD,"And sought a solitude forlorn,              135"
3157,A BALLAD,"In secret, where he died."
3158,A BALLAD,
3159,A BALLAD,"‘But mine the sorrow, mine the fault,"
3160,A BALLAD,And well my life shall pay;
3161,A BALLAD,"I’ll seek the solitude he sought,"
3162,A BALLAD,And stretch me where he lay.              140
3163,A BALLAD,
3164,A BALLAD,"‘And there forlorn, despairing, hid,"
3165,A BALLAD,I’ll lay me down and die;
3166,A BALLAD,"’Twas so for me that Edwin did,"
3167,A BALLAD,And so for him will I.’
3168,A BALLAD,
3169,A BALLAD,"‘Forbid it, heaven!’ the hermit cried,       145"
3170,A BALLAD,And clasp’d her to his breast:
3171,A BALLAD,"The wondering fair one turn’d to chide,"
3172,A BALLAD,’Twas Edwin’s self that prest.
3173,A BALLAD,
3174,A BALLAD,"‘Turn, Angelina, ever dear,"
3175,A BALLAD,"My charmer, turn to see                   150"
3176,A BALLAD,"Thy own, thy long-lost Edwin here,"
3177,A BALLAD,Restor’d to love and thee.
3178,A BALLAD,
3179,A BALLAD,"‘Thus let me hold thee to my heart,"
3180,A BALLAD,And ev’ry care resign;
3181,A BALLAD,"And shall we never, never part,             155"
3182,A BALLAD,My life—my all that’s mine?
3183,A BALLAD,
3184,A BALLAD,"‘No, never from this hour to part,"
3185,A BALLAD,We’ll live and love so true;
3186,A BALLAD,The sigh that rends thy constant heart
3187,A BALLAD,Shall break thy Edwin’s too.’             160
3188,A BALLAD,
3189,A BALLAD,
3190,A BALLAD,
3191,A BALLAD,
3192,ELEGY ON THE DEATH OF A MAD DOG,ELEGY ON THE DEATH OF A MAD DOG
3193,ELEGY ON THE DEATH OF A MAD DOG,
3194,ELEGY ON THE DEATH OF A MAD DOG,
3195,ELEGY ON THE DEATH OF A MAD DOG,"Good people all, of every sort,"
3196,ELEGY ON THE DEATH OF A MAD DOG,Give ear unto my song;
3197,ELEGY ON THE DEATH OF A MAD DOG,"And if you find it wond’rous short,"
3198,ELEGY ON THE DEATH OF A MAD DOG,It cannot hold you long.
3199,ELEGY ON THE DEATH OF A MAD DOG,
3200,ELEGY ON THE DEATH OF A MAD DOG,"In Islington there was a man,                  5"
3201,ELEGY ON THE DEATH OF A MAD DOG,"Of whom the world might say,"
3202,ELEGY ON THE DEATH OF A MAD DOG,"That still a godly race he ran,"
3203,ELEGY ON THE DEATH OF A MAD DOG,Whene’er he went to pray.
3204,ELEGY ON THE DEATH OF A MAD DOG,
3205,ELEGY ON THE DEATH OF A MAD DOG,"A kind and gentle heart he had,"
3206,ELEGY ON THE DEATH OF A MAD DOG,To comfort friends and foes;                10
3207,ELEGY ON THE DEATH OF A MAD DOG,"The naked every day he clad,"
3208,ELEGY ON THE DEATH OF A MAD DOG,When he put on his clothes.
3209,ELEGY ON THE DEATH OF A MAD DOG,
3210,ELEGY ON THE DEATH OF A MAD DOG,"And in that town a dog was found,"
3211,ELEGY ON THE DEATH OF A MAD DOG,"As many dogs there be,"
3212,ELEGY ON THE DEATH OF A MAD DOG,"Both mongrel, puppy, whelp, and hound,        15"
3213,ELEGY ON THE DEATH OF A MAD DOG,And curs of low degree.
3214,ELEGY ON THE DEATH OF A MAD DOG,
3215,ELEGY ON THE DEATH OF A MAD DOG,This dog and man at first were friends;
3216,ELEGY ON THE DEATH OF A MAD DOG,"But when a pique began,"
3217,ELEGY ON THE DEATH OF A MAD DOG,"The dog, to gain some private ends,"
3218,ELEGY ON THE DEATH OF A MAD DOG,Went mad and bit the man.                   20
3219,ELEGY ON THE DEATH OF A MAD DOG,
3220,ELEGY ON THE DEATH OF A MAD DOG,Around from all the neighbouring streets
3221,ELEGY ON THE DEATH OF A MAD DOG,"The wond’ring neighbours ran,"
3222,ELEGY ON THE DEATH OF A MAD DOG,"And swore the dog had lost his wits,"
3223,ELEGY ON THE DEATH OF A MAD DOG,To bite so good a man.
3224,ELEGY ON THE DEATH OF A MAD DOG,
3225,ELEGY ON THE DEATH OF A MAD DOG,The wound it seem’d both sore and sad         25
3226,ELEGY ON THE DEATH OF A MAD DOG,To every Christian eye;
3227,ELEGY ON THE DEATH OF A MAD DOG,"And while they swore the dog was mad,"
3228,ELEGY ON THE DEATH OF A MAD DOG,They swore the man would die.
3229,ELEGY ON THE DEATH OF A MAD DOG,
3230,ELEGY ON THE DEATH OF A MAD DOG,"But soon a wonder came to light,"
3231,ELEGY ON THE DEATH OF A MAD DOG,That show’d the rogues they lied:           30
3232,ELEGY ON THE DEATH OF A MAD DOG,"The man recover’d of the bite,"
3233,ELEGY ON THE DEATH OF A MAD DOG,The dog it was that died.
3234,ELEGY ON THE DEATH OF A MAD DOG,
3235,ELEGY ON THE DEATH OF A MAD DOG,
3236,ELEGY ON THE DEATH OF A MAD DOG,
3237,ELEGY ON THE DEATH OF A MAD DOG,
3238,SONG,SONG
3239,SONG,
3240,FROM ‘THE VICAR OF WAKEFIELD’,FROM ‘THE VICAR OF WAKEFIELD’
3241,FROM ‘THE VICAR OF WAKEFIELD’,
3242,FROM ‘THE VICAR OF WAKEFIELD’,
3243,FROM ‘THE VICAR OF WAKEFIELD’,"WHEN lovely woman stoops to folly,"
3244,FROM ‘THE VICAR OF WAKEFIELD’,"And finds too late that men betray,"
3245,FROM ‘THE VICAR OF WAKEFIELD’,"What charm can soothe her melancholy,"
3246,FROM ‘THE VICAR OF WAKEFIELD’,What art can wash her guilt away?
3247,FROM ‘THE VICAR OF WAKEFIELD’,
3248,FROM ‘THE VICAR OF WAKEFIELD’,"The only art her guilt to cover,               5"
3249,FROM ‘THE VICAR OF WAKEFIELD’,"To hide her shame from every eye,"
3250,FROM ‘THE VICAR OF WAKEFIELD’,"To give repentance to her lover,"
3251,FROM ‘THE VICAR OF WAKEFIELD’,"And wring his bosom, is—to die."
3252,FROM ‘THE VICAR OF WAKEFIELD’,
3253,FROM ‘THE VICAR OF WAKEFIELD’,
3254,FROM ‘THE VICAR OF WAKEFIELD’,
3255,FROM ‘THE VICAR OF WAKEFIELD’,
3256,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,EPILOGUE TO ‘THE GOOD NATUR’D MAN’
3257,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3258,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3259,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,As puffing quacks some caitiff wretch procure
3260,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"To swear the pill, or drop, has wrought a cure;"
3261,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Thus on the stage, our play-wrights still depend"
3262,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"For Epilogues and Prologues on some friend,"
3263,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Who knows each art of coaxing up the town,             5"
3264,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,And make full many a bitter pill go down.
3265,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Conscious of this, our bard has gone about,"
3266,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,And teas’d each rhyming friend to help him out.
3267,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,‘An Epilogue—things can’t go on without it;
3268,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"It could not fail, would you but set about it.’       10"
3269,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"‘Young man,’ cries one—a bard laid up in clover—"
3270,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"‘Alas, young man, my writing days are over;"
3271,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Let boys play tricks, and kick the straw; not I:"
3272,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Your brother Doctor there, perhaps, may try.’"
3273,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"‘What I? dear Sir,’ the Doctor interposes             15"
3274,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"‘What plant my thistle, Sir, among his roses!"
3275,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"No, no; I’ve other contests to maintain;"
3276,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,To-night I head our troops at Warwick Lane:
3277,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Go, ask your manager.’ ‘Who, me? Your pardon;"
3278,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,Those things are not our forte at Covent Garden.’     20
3279,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Our Author’s friends, thus plac’d at happy distance,"
3280,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Give him good words indeed, but no assistance."
3281,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"As some unhappy wight, at some new play,"
3282,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"At the Pit door stands elbowing a way,"
3283,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"While oft, with many a smile, and many a shrug,       25"
3284,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"He eyes the centre, where his friends sit snug;"
3285,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"His simp’ring friends, with pleasure in their eyes,"
3286,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Sink as he sinks, and as he rises rise;"
3287,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"He nods, they nod; he cringes, they grimace;"
3288,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,But not a soul will budge to give him place.          30
3289,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Since then, unhelp’d, our bard must now conform"
3290,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,‘To ’bide the pelting of this pitiless storm’—
3291,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,"Blame where you must, be candid where you can;"
3292,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,And be each critic the _Good Natur’d Man._
3293,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3294,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3295,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3296,EPILOGUE TO ‘THE GOOD NATUR’D MAN’,
3297,EPILOGUE TO ‘THE SISTER’,EPILOGUE TO ‘THE SISTER’
3298,EPILOGUE TO ‘THE SISTER’,
3299,EPILOGUE TO ‘THE SISTER’,
3300,EPILOGUE TO ‘THE SISTER’,WHAT! five long acts—and all to make us wiser!
3301,EPILOGUE TO ‘THE SISTER’,Our authoress sure has wanted an adviser.
3302,EPILOGUE TO ‘THE SISTER’,"Had she consulted _me_, she should have made"
3303,EPILOGUE TO ‘THE SISTER’,Her moral play a speaking masquerade;
3304,EPILOGUE TO ‘THE SISTER’,"Warm’d up each bustling scene, and in her rage            5"
3305,EPILOGUE TO ‘THE SISTER’,Have emptied all the green-room on the stage.
3306,EPILOGUE TO ‘THE SISTER’,"My life on’t, this had kept her play from sinking;"
3307,EPILOGUE TO ‘THE SISTER’,"Have pleas’d our eyes, and sav’d the pain of thinking."
3308,EPILOGUE TO ‘THE SISTER’,"Well! since she thus has shown her want of skill,"
3309,EPILOGUE TO ‘THE SISTER’,What if I give a masquerade?—I will.                     10
3310,EPILOGUE TO ‘THE SISTER’,"But how? ay, there’s the rub! (_pausing_)—I’ve got my cue:"
3311,EPILOGUE TO ‘THE SISTER’,"The world’s a masquerade! the maskers, you, you, you."
3312,EPILOGUE TO ‘THE SISTER’,"(_To Boxes, Pit, and Gallery._)"
3313,EPILOGUE TO ‘THE SISTER’,"——, what a group the motley scene discloses!"
3314,EPILOGUE TO ‘THE SISTER’,"False wits, false wives, false virgins, and false spouses!"
3315,EPILOGUE TO ‘THE SISTER’,"Statesmen with bridles on; and, close beside ’em,        15"
3316,EPILOGUE TO ‘THE SISTER’,"Patriots, in party-coloured suits, that ride ’em."
3317,EPILOGUE TO ‘THE SISTER’,"There Hebes, turn’d of fifty, try once more"
3318,EPILOGUE TO ‘THE SISTER’,To raise a flame in Cupids of threescore.
3319,EPILOGUE TO ‘THE SISTER’,"These in their turn, with appetites as keen,"
3320,EPILOGUE TO ‘THE SISTER’,"Deserting fifty, fasten on fifteen,                      20"
3321,EPILOGUE TO ‘THE SISTER’,"Miss, not yet full fifteen, with fire uncommon,"
3322,EPILOGUE TO ‘THE SISTER’,"Flings down her sampler, and takes up the woman:"
3323,EPILOGUE TO ‘THE SISTER’,"The little urchin smiles, and spreads her lure,"
3324,EPILOGUE TO ‘THE SISTER’,"And tries to kill, ere she’s got power to cure."
3325,EPILOGUE TO ‘THE SISTER’,Thus ’tis with all—their chief and constant care         25
3326,EPILOGUE TO ‘THE SISTER’,Is to seem everything but what they are.
3327,EPILOGUE TO ‘THE SISTER’,"Yon broad, bold, angry spark, I fix my eye on,"
3328,EPILOGUE TO ‘THE SISTER’,Who seems to have robb’d his vizor from the lion;
3329,EPILOGUE TO ‘THE SISTER’,"Who frowns, and talks, and swears, with round parade,"
3330,EPILOGUE TO ‘THE SISTER’,"Looking as who should say, D——! who’s afraid?            30"
3331,EPILOGUE TO ‘THE SISTER’,(_Mimicking_)
3332,EPILOGUE TO ‘THE SISTER’,
3333,EPILOGUE TO ‘THE SISTER’,"Strip but his vizor off, and sure I am"
3334,EPILOGUE TO ‘THE SISTER’,You’ll find his lionship a very lamb.
3335,EPILOGUE TO ‘THE SISTER’,"Yon politician, famous in debate,"
3336,EPILOGUE TO ‘THE SISTER’,"Perhaps, to vulgar eyes, bestrides the state;"
3337,EPILOGUE TO ‘THE SISTER’,"Yet, when he deigns his real shape t’ assume,            35"
3338,EPILOGUE TO ‘THE SISTER’,"He turns old woman, and bestrides a broom."
3339,EPILOGUE TO ‘THE SISTER’,"Yon patriot, too, who presses on your sight,"
3340,EPILOGUE TO ‘THE SISTER’,"And seems to every gazer all in white,"
3341,EPILOGUE TO ‘THE SISTER’,"If with a bribe his candour you attack,"
3342,EPILOGUE TO ‘THE SISTER’,"He bows, turns round, and whip—the man’s a black!        40"
3343,EPILOGUE TO ‘THE SISTER’,"Yon critic, too—but whither do I run?"
3344,EPILOGUE TO ‘THE SISTER’,"If I proceed, our bard will be undone!"
3345,EPILOGUE TO ‘THE SISTER’,"Well then a truce, since she requests it too:"
3346,EPILOGUE TO ‘THE SISTER’,"Do you spare her, and I’ll for once spare you."
3347,EPILOGUE TO ‘THE SISTER’,
3348,EPILOGUE TO ‘THE SISTER’,
3349,EPILOGUE TO ‘THE SISTER’,
3350,EPILOGUE TO ‘THE SISTER’,
3351,PROLOGUE TO ‘ZOBEIDE’,PROLOGUE TO ‘ZOBEIDE’
3352,PROLOGUE TO ‘ZOBEIDE’,
3353,PROLOGUE TO ‘ZOBEIDE’,
3354,PROLOGUE TO ‘ZOBEIDE’,"IN these bold times, when Learning’s sons explore"
3355,PROLOGUE TO ‘ZOBEIDE’,The distant climate and the savage shore;
3356,PROLOGUE TO ‘ZOBEIDE’,"When wise Astronomers to India steer,"
3357,PROLOGUE TO ‘ZOBEIDE’,"And quit for Venus, many a brighter here;"
3358,PROLOGUE TO ‘ZOBEIDE’,"While Botanists, all cold to smiles and dimpling,         5"
3359,PROLOGUE TO ‘ZOBEIDE’,"Forsake the fair, and patiently—go simpling;"
3360,PROLOGUE TO ‘ZOBEIDE’,"When every bosom swells with wond’rous scenes,"
3361,PROLOGUE TO ‘ZOBEIDE’,"Priests, cannibals, and hoity-toity queens:"
3362,PROLOGUE TO ‘ZOBEIDE’,"Our bard into the general spirit enters,"
3363,PROLOGUE TO ‘ZOBEIDE’,And fits his little frigate for adventures:              10
3364,PROLOGUE TO ‘ZOBEIDE’,"With Scythian stores, and trinkets deeply laden,"
3365,PROLOGUE TO ‘ZOBEIDE’,"He this way steers his course, in hopes of trading—"
3366,PROLOGUE TO ‘ZOBEIDE’,"Yet ere he lands he ’as ordered me before,"
3367,PROLOGUE TO ‘ZOBEIDE’,To make an observation on the shore.
3368,PROLOGUE TO ‘ZOBEIDE’,Where are we driven? our reck’ning sure is lost!         15
3369,PROLOGUE TO ‘ZOBEIDE’,This seems a barren and a dangerous coast.
3370,PROLOGUE TO ‘ZOBEIDE’,—— what a sultry climate am I under!
3371,PROLOGUE TO ‘ZOBEIDE’,Yon ill foreboding cloud seems big with thunder.
3372,PROLOGUE TO ‘ZOBEIDE’,(_Upper Gallery._)
3373,PROLOGUE TO ‘ZOBEIDE’,"There Mangroves spread, and larger than I’ve seen ’em—"
3374,PROLOGUE TO ‘ZOBEIDE’,(_Pit._)
3375,PROLOGUE TO ‘ZOBEIDE’,Here trees of stately size—and turtles in ’em—           20
3376,PROLOGUE TO ‘ZOBEIDE’,(_Balconies._)
3377,PROLOGUE TO ‘ZOBEIDE’,Here ill-condition’d oranges abound—
3378,PROLOGUE TO ‘ZOBEIDE’,(_Stage._)
3379,PROLOGUE TO ‘ZOBEIDE’,"And apples (_takes up one and tastes it_), bitter apples"
3380,PROLOGUE TO ‘ZOBEIDE’,strew the ground.
3381,PROLOGUE TO ‘ZOBEIDE’,"The place is uninhabited, I fear!"
3382,PROLOGUE TO ‘ZOBEIDE’,I heard a hissing—there are serpents here!
3383,PROLOGUE TO ‘ZOBEIDE’,O there the natives are—a dreadful race!                 25
3384,PROLOGUE TO ‘ZOBEIDE’,"The men have tails, the women paint the face!"
3385,PROLOGUE TO ‘ZOBEIDE’,"No doubt they’re all barbarians.—Yes, ’tis so,"
3386,PROLOGUE TO ‘ZOBEIDE’,I’ll try to make palaver with them though;
3387,PROLOGUE TO ‘ZOBEIDE’,(_Making signs._)
3388,PROLOGUE TO ‘ZOBEIDE’,"’Tis best, however, keeping at a distance."
3389,PROLOGUE TO ‘ZOBEIDE’,"Good Savages, our Captain craves assistance;             30"
3390,PROLOGUE TO ‘ZOBEIDE’,Our ship’s well stor’d;—in yonder creek we’ve laid her;
3391,PROLOGUE TO ‘ZOBEIDE’,His honour is no mercenary trader;
3392,PROLOGUE TO ‘ZOBEIDE’,"This is his first adventure; lend him aid,"
3393,PROLOGUE TO ‘ZOBEIDE’,Or you may chance to spoil a thriving trade.
3394,PROLOGUE TO ‘ZOBEIDE’,"His goods, he hopes are prime, and brought from far,     35"
3395,PROLOGUE TO ‘ZOBEIDE’,Equally fit for gallantry and war.
3396,PROLOGUE TO ‘ZOBEIDE’,What! no reply to promises so ample?
3397,PROLOGUE TO ‘ZOBEIDE’,I’d best step back—and order up a sample.
3398,PROLOGUE TO ‘ZOBEIDE’,
3399,PROLOGUE TO ‘ZOBEIDE’,
3400,PROLOGUE TO ‘ZOBEIDE’,
3401,PROLOGUE TO ‘ZOBEIDE’,
3402,THRENODIA  AUGUSTALIS:,THRENODIA  AUGUSTALIS:
3403,THRENODIA  AUGUSTALIS:,
3404,SACRED TO THE MEMORY,SACRED TO THE MEMORY
3405,OF HER LATE ROYAL HIGHNESS,OF HER LATE ROYAL HIGHNESS
3406,THE PRINCESS DOWAGER OF WALES.,THE PRINCESS DOWAGER OF WALES.
3407,THE PRINCESS DOWAGER OF WALES.,
3408,THE PRINCESS DOWAGER OF WALES.,
3409,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.
3410,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,
3411,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,
3412,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,"ARISE, ye sons of worth, arise,"
3413,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,And waken every note of woe;
3414,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,"When truth and virtue reach the skies,"
3415,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,’Tis ours to weep the want below!
3416,OVERTURE—A SOLEMN DIRGE. AIR—TRIO.,
3417,CHORUS.,CHORUS.
3418,CHORUS.,
3419,CHORUS.,"When truth and virtue, etc.                         5"
3420,CHORUS.,
3421,MAN SPEAKER.,MAN SPEAKER.
3422,MAN SPEAKER.,
3423,MAN SPEAKER.,"The praise attending pomp and power,"
3424,MAN SPEAKER.,"The incense given to kings,"
3425,MAN SPEAKER.,Are but the trappings of an hour—
3426,MAN SPEAKER.,Mere transitory things!
3427,MAN SPEAKER.,The base bestow them: but the good agree            10
3428,MAN SPEAKER.,To spurn the venal gifts as flattery.
3429,MAN SPEAKER.,But when to pomp and power are join’d
3430,MAN SPEAKER.,An equal dignity of mind—
3431,MAN SPEAKER.,When titles are the smallest claim—
3432,MAN SPEAKER.,"When wealth and rank and noble blood,             15"
3433,MAN SPEAKER.,But aid the power of doing good—
3434,MAN SPEAKER.,Then all their trophies last; and flattery turns to fame.
3435,MAN SPEAKER.,
3436,MAN SPEAKER.,"Bless’d spirit thou, whose fame, just born to bloom"
3437,MAN SPEAKER.,"Shall spread and flourish from the tomb,"
3438,MAN SPEAKER.,How hast thou left mankind for heaven!          20
3439,MAN SPEAKER.,Even now reproach and faction mourn.
3440,MAN SPEAKER.,"And, wondering how their rage was borne,"
3441,MAN SPEAKER.,Request to be forgiven.
3442,MAN SPEAKER.,Alas! they never had thy hate:
3443,MAN SPEAKER.,"Unmov’d in conscious rectitude,                 25"
3444,MAN SPEAKER.,"Thy towering mind self-centred stood,"
3445,MAN SPEAKER.,Nor wanted man’s opinion to be great.
3446,MAN SPEAKER.,"In vain, to charm thy ravish’d sight,"
3447,MAN SPEAKER.,A thousand gifts would fortune send;
3448,MAN SPEAKER.,"In vain, to drive thee from the right,            30"
3449,MAN SPEAKER.,A thousand sorrows urg’d thy end:
3450,MAN SPEAKER.,"Like some well-fashion’d arch thy patience stood,"
3451,MAN SPEAKER.,And purchas’d strength from its increasing load.
3452,MAN SPEAKER.,Pain met thee like a friend that set thee free;
3453,MAN SPEAKER.,Affliction still is virtue’s opportunity!             35
3454,MAN SPEAKER.,"Virtue, on herself relying,"
3455,MAN SPEAKER.,"Ev’ry passion hush’d to rest,"
3456,MAN SPEAKER.,Loses ev’ry pain of dying
3457,MAN SPEAKER.,In the hopes of being blest.
3458,MAN SPEAKER.,Ev’ry added pang she suffers                      40
3459,MAN SPEAKER.,"Some increasing good bestows,"
3460,MAN SPEAKER.,Ev’ry shock that malice offers
3461,MAN SPEAKER.,Only rocks her to repose.
3462,MAN SPEAKER.,
3463,SONG. BY A MAN—AFFETTUOSO.,SONG. BY A MAN—AFFETTUOSO.
3464,SONG. BY A MAN—AFFETTUOSO.,
3465,SONG. BY A MAN—AFFETTUOSO.,"Virtue, on herself relying,"
3466,SONG. BY A MAN—AFFETTUOSO.,"Ev’ry passion hush’d to rest,                   45"
3467,SONG. BY A MAN—AFFETTUOSO.,Loses ev’ry pain of dying
3468,SONG. BY A MAN—AFFETTUOSO.,In the hopes of being blest.
3469,SONG. BY A MAN—AFFETTUOSO.,
3470,SONG. BY A MAN—AFFETTUOSO.,Ev’ry added pang she suffers
3471,SONG. BY A MAN—AFFETTUOSO.,"Some increasing good bestows,"
3472,SONG. BY A MAN—AFFETTUOSO.,"Ev’ry shock that malice offers,                   50"
3473,SONG. BY A MAN—AFFETTUOSO.,Only rocks her to repose.
3474,SONG. BY A MAN—AFFETTUOSO.,
3475,SONG. BY A MAN—AFFETTUOSO.,
3476,WOMAN SPEAKER.,WOMAN SPEAKER.
3477,WOMAN SPEAKER.,
3478,WOMAN SPEAKER.,"Yet, ah! what terrors frowned upon her fate—"
3479,WOMAN SPEAKER.,"Death, with its formidable band,"
3480,WOMAN SPEAKER.,"Fever and pain and pale consumptive care,"
3481,WOMAN SPEAKER.,Determin’d took their stand:                      55
3482,WOMAN SPEAKER.,Nor did the cruel ravagers design
3483,WOMAN SPEAKER.,To finish all their efforts at a blow;
3484,WOMAN SPEAKER.,"But, mischievously slow,"
3485,WOMAN SPEAKER.,They robb’d the relic and defac’d the shrine.
3486,WOMAN SPEAKER.,"With unavailing grief,                            60"
3487,WOMAN SPEAKER.,"Despairing of relief,"
3488,WOMAN SPEAKER.,Her weeping children round
3489,WOMAN SPEAKER.,Beheld each hour
3490,WOMAN SPEAKER.,"Death’s growing power,"
3491,WOMAN SPEAKER.,And trembled as he frown’d.                         65
3492,WOMAN SPEAKER.,
3493,WOMAN SPEAKER.,As helpless friends who view from shore
3494,WOMAN SPEAKER.,"The labouring ship, and hear the tempest roar,"
3495,WOMAN SPEAKER.,While winds and waves their wishes cross—
3496,WOMAN SPEAKER.,"They stood, while hope and comfort fail,"
3497,WOMAN SPEAKER.,"Not to assist, but to bewail                        70"
3498,WOMAN SPEAKER.,The inevitable loss.
3499,WOMAN SPEAKER.,"Relentless tyrant, at thy call"
3500,WOMAN SPEAKER.,"How do the good, the virtuous fall!"
3501,WOMAN SPEAKER.,"Truth, beauty, worth, and all that most engage,"
3502,WOMAN SPEAKER.,But wake thy vengeance and provoke thy rage.          75
3503,WOMAN SPEAKER.,
3504,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.
3505,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,
3506,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"When vice my dart and scythe supply,"
3507,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,How great a king of terrors I!
3508,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"If folly, fraud, your hearts engage,"
3509,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"Tremble, ye mortals, at my rage!"
3510,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"Fall, round me fall, ye little things,              80"
3511,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"Ye statesmen, warriors, poets, kings;"
3512,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"If virtue fail her counsel sage,"
3513,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,"Tremble, ye mortals, at my rage!"
3514,SONG.  BY A MAN.—BASSO.—STACCATO.—SPIRITOSO.,
3515,MAN SPEAKER.,MAN SPEAKER.
3516,MAN SPEAKER.,
3517,MAN SPEAKER.,"Yet let that wisdom, urged by her example,"
3518,MAN SPEAKER.,Teach us to estimate what all must suffer;          85
3519,MAN SPEAKER.,Let us prize death as the best gift of nature—
3520,MAN SPEAKER.,"As a safe inn, where weary travellers,"
3521,MAN SPEAKER.,"When they have journeyed through a world of cares,"
3522,MAN SPEAKER.,May put off life and be at rest for ever.
