,Poem Title,line
3662,B.M.],_Wrote on his faded brow curst Cain's wandering doom_.--
3663,B.M.],[MS. erased.]
3664,B.M.],_Had buried there_.--[MS. D.]
3665,B.M.],
3666,B.M.],"[98] [Byron's belief or, rather, haunting dread, that he was predestined"
3667,B.M.],to evil is to be traced to the Calvinistic teaching of his boyhood
3668,B.M.],"(compare _Childe Harold_, Canto III. stanza lxx. lines 8, 9; and Canto"
3669,B.M.],IV. stanza xxxiv. line 6). Lady Byron regarded this creed of despair as
3670,B.M.],"the secret of her husband's character, and the source of his"
3671,B.M.],"aberrations. In a letter to H. C. Robinson, March 5, 1855, she writes,"
3672,B.M.],"""Not merely from casual expressions, but from the whole tenour of Lord"
3673,B.M.],"Byron's feelings, I could not but conclude he was a believer in the"
3674,B.M.],"inspiration of the Bible, and had the gloomiest Calvinistic tenets. To"
3675,B.M.],"that unhappy view of the relation of the creature to the Creator, I have"
3676,B.M.],always ascribed the misery of his life.... Instead of being made happier
3677,B.M.],"by any apparent good, he felt convinced that every blessing would be"
3678,B.M.],"'turned into a curse' to him. Who, possessed by such ideas, could lead a"
3679,B.M.],life of love and service to God or man? They must in a measure realize
3680,B.M.],"themselves. 'The worst of it is, I _do_ believe,' he said. I, like all"
3681,B.M.],"connected with him, was broken against the rock of predestination.""]"
3682,B.M.],
3683,B.M.],"[99] {75} ""Stanzas to be inserted after stanza 86th in _Childe Harold's"
3684,B.M.],"Pilgrimage_, instead of the song at present in manuscript.""-[MS. note to"
3685,B.M.],"""To Inez.""] [The stanzas _To Inez_ are dated January 25, 1810, on which"
3686,B.M.],day Byron and Hobhouse visited Marathon. Most likely they were addressed
3687,B.M.],"to Theresa Macri, the ""Maid of Athens,"" or some favourite of the moment,"
3688,B.M.],"and not to ""Florence"" (Mrs. Spencer Smith), whom he had recently"
3689,B.M.],"(January 16) declared _emerita_ to the tune of ""The spell is broke, the"
3690,B.M.],"charm is flown."" A fortnight later (February 10), Hobhouse, accompanied"
3691,B.M.],"by the Albanian Vasilly and the Athenian Demetrius, set out for the"
3692,B.M.],"Negroponte. ""Lord Byron was unexpectedly detained at Athens"" (_Travels"
3693,B.M.],"in Albania_, i. 390). (For the stanzas to _The Girl of Cadiz_, which"
3694,B.M.],"were suppressed in favour of those _To Inez,_ see _Poetical Works_,"
3695,B.M.],"1891, p. 14, and vol. iii. of the present issue.)]"
3696,B.M.],
3697,B.M.],"[100] {76} [Compare Horace, _Odes_, II. xvi. 19, 20--"
3698,B.M.],
3699,B.M.],"""Patriæ quis exsul"
3700,B.M.],"Se quoque fugit?""]"
3701,B.M.],
3702,B.M.],[di]
3703,B.M.],_To other zones howe'er remote_
3704,B.M.],"_Still, still pursuing clings to me._--[MS. erased.]"
3705,B.M.],
3706,B.M.],"[101] [Compare Prior's _Solomon_, bk. iii. lines 85, 86--"
3707,B.M.],
3708,B.M.],"""In the remotest wood and lonely grot"
3709,B.M.],"Certain to meet that worst of evils--_thought.""_]"
3710,B.M.],
3711,B.M.],"[102] {77} [Cadiz was captured from the Moors by Alonso el Sabio, in"
3712,B.M.],"1262. It narrowly escaped a siege, January-February, 1810. Soult"
3713,B.M.],"commenced a ""serious bombardment,"" May 16, 1812, but, three months"
3714,B.M.],"later, August 24, the siege was broken up. Stanza lxxxv. is not in the"
3715,B.M.],original MS.]
3716,B.M.],
3717,B.M.],"[103] {78} [Charles IV. abdicated March 19, 1808, in favour of his son"
3718,B.M.],"Ferdinand VII.; and in the following May, Charles once more abdicated on"
3719,B.M.],"his own behalf, and Ferdinand for himself and his heirs, in favour of"
3720,B.M.],"Napoleon. Thenceforward Charles was an exile, and Ferdinand a prisoner"
3721,B.M.],"at Valençay, and Spain, so far as the Bourbons were concerned, remained"
3722,B.M.],"""kingless,"" until motives of policy procured the release of the latter,"
3723,B.M.],"who re-entered his kingdom March 22, 1814.]"
3724,B.M.],
3725,B.M.],[dj]
3726,B.M.],"Ye, who would more of Spain and Spaniards know,"
3727,B.M.],"Sights, Saints, Antiques, Arts, Anecdotes and War,"
3728,B.M.],Go hie ye hence to Paternoster Row--
3729,B.M.],"Are they not written in the Boke of Carr,[§1]"
3730,B.M.],Green Erin's Knight and Europe's wandering star!
3731,B.M.],"Then listen, Readers, to the Man of Ink,"
3732,B.M.],"Hear what he did, and sought, and wrote afar;"
3733,B.M.],"All those are cooped within one Quarto's brink,"
3734,B.M.],"This borrow, steal,--don't buy,--and tell us what you think."
3735,B.M.],
3736,B.M.],"There may you read with spectacles on eyes,"
3737,B.M.],"How many Wellesleys did embark for Spain,[§2]"
3738,B.M.],"As if therein they meant to colonise,"
3739,B.M.],How many troops y-crossed the laughing main
3740,B.M.],That ne'er beheld the said return again:
3741,B.M.],"How many buildings are in such a place,"
3742,B.M.],"How many leagues from this to yonder plain,"
3743,B.M.],"How many relics each cathedral grace,"
3744,B.M.],And where Giralda stands on her gigantic base.[§3]
3745,B.M.],
3746,B.M.],"There may you read (Oh, Phoebus, save Sir John!"
3747,B.M.],That these my words prophetic may not err)[§4]
3748,B.M.],"All that was said, or sung, and lost, or won,"
3749,B.M.],"By vaunting Wellesley or by blundering Frere,[§a]"
3750,B.M.],"He that wrote half the ""Needy Knife-Grinder,""[§5]"
3751,B.M.],Thus Poesy the way to grandeur paves--[§b]
3752,B.M.],Who would not such diplomatists prefer?
3753,B.M.],"But cease, my Muse, thy speed some respite craves,"
3754,B.M.],"Leave legates to the House, and armies to their graves."
3755,B.M.],
3756,B.M.],"Yet here of Vulpes mention may be made,[§c][§6]"
3757,B.M.],"Who for the Junta modelled sapient laws,"
3758,B.M.],Taught them to govern ere they were obeyed:
3759,B.M.],"Certes fit teacher to command, because"
3760,B.M.],His soul Socratic no Xantippe awes;
3761,B.M.],"Blest with a Dame in Virtue's bosom nurst,--"
3762,B.M.],With her let silent Admiration pause!--
3763,B.M.],True to her second husband and her first:
3764,B.M.],On such unshaken fame let Satire do its worst.
3765,B.M.],
3766,B.M.],"[§1] ""Porphyry said that the prophecies of Daniel were written after"
3767,B.M.],"their completion, and such may be my fate here; but it requires no"
3768,B.M.],second sight to foretell a tome; the first glimpse of the knight was
3769,B.M.],"enough.""--[MS.]"
3770,B.M.],
3771,B.M.],"[""I have seen Sir John Carr at Seville and Cadiz, and, like Swift's"
3772,B.M.],"barber, have been down on my knees to beg he would not put me into black"
3773,B.M.],"and white"" (letter to Hodgson, August 6, 1809, _Letters_, 1898, i. 235,"
3774,B.M.],note).]
3775,B.M.],
3776,B.M.],"[§2] ""I presume Marquis and Mr. and Pole and Sir A. are returned by this"
3777,B.M.],"time, and eke the bewildered Frere whose conduct was canvassed by the"
3778,B.M.],"Commons.""--[MS.]"
3779,B.M.],
3780,B.M.],"[A motion which had been brought forward in the House of Commons,"
3781,B.M.],"February 24, 1809, ""to inquire into the causes ...of the late campaign"
3782,B.M.],"in Spain,"" was defeated, but the Government recalled J. Hookham Frere,"
3783,B.M.],"British Minister to the Supreme Junta, and nominated the Marquis"
3784,B.M.],Wellesley Ambassador Extraordinary to Seville. Wellesley landed in Spain
3785,B.M.],"early in August, but a duel which took place, September 21, between"
3786,B.M.],"Perceval and Canning led to changes in the ministry, and, with a view to"
3787,B.M.],"taking office, he left Cadiz November 10, 1809. His brother, Henry"
3788,B.M.],"Wellesley (1773-1847, first Baron Cowley), succeeded him as Envoy"
3789,B.M.],"Extraordinary. If ""Mr."" stands for Henry Wellesley, ""Pole"" may be"
3790,B.M.],"William Wellesley Pole, afterwards third Earl of Mornington.]"
3791,B.M.],
3792,B.M.],"[§3] [The base of the Giralda, the cathedral tower at Seville, is a"
3793,B.M.],"square of fifty feet. The pinnacle of the filigree belfry, which"
3794,B.M.],"surmounts the original Moorish tower, ""is crowned with _El Girardillo_,"
3795,B.M.],"a bronze statue of _La Fé_, The Faith.... Although 14 feet high, and"
3796,B.M.],"weighing 2800 lbs., it turns with the slightest breeze.""--Ford's"
3797,B.M.],"_Handbook for Spain_, i. 174.]"
3798,B.M.],
3799,B.M.],"[§4] [_Vide ante_, p. 78, note 2.]"
3800,B.M.],
3801,B.M.],[§a] _By shrivelled Wellesley_----.--[MS. erased.]
3802,B.M.],
3803,B.M.],[§b]
3804,B.M.],_None better known for doing things by halves_
3805,B.M.],_As many in our Senate did aver_.--[MS. erased.]
3806,B.M.],
3807,B.M.],[§c] _Yet surely Vulpes merits some applause_.--[MS. erased.]
3808,B.M.],
3809,B.M.],"[§5] ""The Needy Knife-grinder,"" in the _Anti-Jacobin_, was a joint"
3810,B.M.],production of Messrs. Frere and Canning.
3811,B.M.],
3812,B.M.],"[§6] [Henry Richard Vassall Fox, second Lord Holland (1773-1840),"
3813,B.M.],"accompanied Sir David Baird to Corunna, September, 1808, and made a"
3814,B.M.],"prolonged tour in Spain, returning in the autumn of 1809. He suggested"
3815,B.M.],to the Junta of Seville to extend their functions as a committee of
3816,B.M.],"defence, and proposed a new constitution. His wife, Elizabeth Vassall,"
3817,B.M.],"the daughter of a rich Jamaica planter, was first married (June 27,"
3818,B.M.],"1786) to Sir Godfrey Webster, Bart. Sir Godfrey divorced his wife July"
3819,B.M.],"3, 1797, and three days later she was married to Lord Holland. She had"
3820,B.M.],"lived with him for some time previously, and before the divorce had"
3821,B.M.],"borne him a son, Charles Richard Fox (1796-1873), who was acknowledged"
3822,B.M.],by Lord Holland.]
3823,B.M.],
3824,B.M.],"[104] {81} [Stanzas lxxxviii.-xciii., which record the battles of"
3825,B.M.],"Barossa (March 5, 1811) and Albuera (May 16, 1811), and the death of"
3826,B.M.],"Byron's school-friend Wingfield (May 14, 1811), were written at Newstead"
3827,B.M.],"in August, 1811, and take the place of four omitted stanzas (_q.v."
3828,B.M.],supra_).]
3829,B.M.],
3830,B.M.],"[105] [Francisco Pizarro (1480-1541), with his brothers, Hernando, Juan"
3831,B.M.],"Gonzalo, and his half-brother Martin de Alcantara, having revisited"
3832,B.M.],"Spain, set sail for Panama in 1530. During his progress southward from"
3833,B.M.],"Panama, he took the island of Puna, which formed part of the province of"
3834,B.M.],"Quito. His defeat and treacherous capture of Atuahalpa, King of Quito,"
3835,B.M.],"younger brother of Huascar the Supreme Inca, took place in 1532, near"
3836,B.M.],"the town of Caxamarca, in Peno (_Mod. Univ. History_, 1763, xxxviii."
3837,B.M.],"295, _seq._). Spain's weakness during the Napoleonic invasion was the"
3838,B.M.],"opportunity of her colonies. Quito, the capital of Ecuador, rose in"
3839,B.M.],"rebellion, August 10, 1810, and during the same year Mexico and La Plata"
3840,B.M.],began their long struggle for independence.]
3841,B.M.],
3842,B.M.],"[106] {82} [During the American War of Independence (1775-83), and"
3843,B.M.],"afterwards during the French Revolution, it was the custom to plant"
3844,B.M.],"trees as ""symbols of growing freedom."" The French trees were decorated"
3845,B.M.],"with ""caps of Liberty."" No such trees had ever been planted in Spain."
3846,B.M.],"(See note by the Rev. E.C. Everard Owen, _Childe Harold_, 1897, p."
3847,B.M.],158.)]
3848,B.M.],
3849,B.M.],[dk]
3850,B.M.],"_And thou, my friend! since thus my selfish woe_"
3851,B.M.],{_to weaken in_
3852,B.M.],"_Bursts from my heart,_ {_however light my strain,_"
3853,B.M.],{_for ever light the_----.--[D.]
3854,B.M.],"_Had the sword laid thee, with the mighty, low_"
3855,B.M.],_Pride had forbade me of thy fall to plain_.--[MS. D.]
3856,B.M.],
3857,B.M.],[107] [Compare the In Memoriam stanzas at the end of Beattie's
3858,B.M.],"_Minstrel_--""And am I left to unavailing woe?"" II. 63, line 2.]"
3859,B.M.],
3860,B.M.],[dl] {83} ----_belov'd the most_.--[MS. D.]
3861,B.M.],
3862,B.M.],"[108] [With reference to this stanza, Byron wrote to Dallas, October 25,"
3863,B.M.],"1811 (_Letters_, 1898, ii. 58, 59), ""I send you a conclusion to the"
3864,B.M.],"_whole_. In a stanza towards the end of Canto I. in the line,"
3865,B.M.],
3866,B.M.],"""Oh, known the earliest and _beloved_ the most,"
3867,B.M.],
3868,B.M.],"I shall alter the epithet to '_esteemed_ the most.'""]"
3869,B.M.],
3870,B.M.],[dm] ----_where none so long was dear_.--[MS. D.]
3871,B.M.],
3872,B.M.],[dn] _And fancy follow to_----.--[MS. D.]
3873,B.M.],
3874,B.M.],"[109] ""Fytte"" means ""part.""--[Note erased.]"
3875,B.M.],
3876,B.M.],*       *       *       *       *
3877,B.M.],
3878,B.M.],
3879,B.M.],
3880,B.M.],
3881,NOTES TO CHILDE HAROLD'S PILGRIMAGE.,NOTES TO CHILDE HAROLD'S PILGRIMAGE.
3882,NOTES TO CHILDE HAROLD'S PILGRIMAGE.,
3883,CANTO I.,CANTO I.
3884,CANTO I.,
3885,CANTO I.,1.
3886,CANTO I.,
3887,CANTO I.,Yes! sighed o'er Delphi's long deserted shrine.
3888,CANTO I.,Stanza i. line 6.
3889,CANTO I.,
3890,CANTO I.,The little village of Castri stands partially on the site of Delphi.
3891,CANTO I.,"Along the path of the mountain, from Chrysso, are the remains of"
3892,CANTO I.,"sepulchres hewn in and from the rock:--""One,"" said the guide, ""of a king"
3893,CANTO I.,"who broke his neck hunting."" His majesty had certainly chosen the"
3894,CANTO I.,fittest spot for such an achievement.
3895,CANTO I.,
3896,CANTO I.,"A little above Castri is a cave, supposed the Pythian, of immense depth;"
3897,CANTO I.,"the upper part of it is paved, and now a cowhouse."
3898,CANTO I.,
3899,CANTO I.,On the other side of Castri stands a Greek monastery; some way above
3900,CANTO I.,"which is the cleft in the rock, with a range of caverns difficult of"
3901,CANTO I.,"ascent, and apparently leading to the interior of the mountain; probably"
3902,CANTO I.,to the Corycian Cavern mentioned by Pausanias. From this part descend
3903,CANTO I.,"the fountain and the ""Dews of Castalie."""
3904,CANTO I.,
3905,CANTO I.,"[Byron and Hobhouse slept at Crissa December 15, and visited Delphi"
3906,CANTO I.,"December 16, 1809.--_Travels in Albania_, i. 199-209.]"
3907,CANTO I.,
3908,CANTO I.,2.
3909,CANTO I.,
3910,CANTO I.,"And rest ye at ""Our Lady's house of Woe."""
3911,CANTO I.,Stanza xx. line 4.
3912,CANTO I.,
3913,CANTO I.,"The convent of ""Our Lady of Punishment,"" _Nossa Señora de Pena_, on the"
3914,CANTO I.,"summit of the rock. Below, at some distance, is the Cork Convent, where"
3915,CANTO I.,"St. Honorius dug his den, over which is his epitaph. From the hills, the"
3916,CANTO I.,sea adds to the beauty of the view.--[_Note to First Edition_.] Since
3917,CANTO I.,"the publication of this poem, I have been informed [by W. Scott, July 1,"
3918,CANTO I.,1812] of the misapprehension of the term _Nossa Señora de Pena_. It was
3919,CANTO I.,"owing to the want of the _tilde_, or mark over the _ñ_, which alters the"
3920,CANTO I.,"signification of the word: with it, _Peña_ signifies a rock; without it,"
3921,CANTO I.,_Pena_ has the sense I adopted. _I_ do not think it necessary to alter
3922,CANTO I.,"the passage; as, though the common acceptation affixed to it is ""Our"
3923,CANTO I.,"Lady of the Rock,"" I may well assume the other sense from the severities"
3924,CANTO I.,practised there.--[_Note to Second Edition._]
3925,CANTO I.,
3926,CANTO I.,3.
3927,CANTO I.,
3928,CANTO I.,"Throughout this purple land, where Law secures not life."
3929,CANTO I.,Stanza xxi. line 9.
3930,CANTO I.,
3931,CANTO I.,"It is a well-known fact that in the year 1809, the assassinations in the"
3932,CANTO I.,streets of Lisbon and its vicinity were not confined by the Portuguese
3933,CANTO I.,to their countrymen; but that Englishmen were daily butchered: and so
3934,CANTO I.,"far from redress being obtained, we were requested not to interfere if"
3935,CANTO I.,we perceived any compatriot defending himself against his allies. I was
3936,CANTO I.,"once stopped in the way to the theatre at eight o'clock in the evening,"
3937,CANTO I.,when the streets were not more empty than they generally are at that
3938,CANTO I.,"hour, opposite to an open shop, and in a carriage with a friend: had we"
3939,CANTO I.,"not fortunately been armed, I have not the least doubt that we should"
3940,CANTO I.,"have ""adorned a tale"" instead of telling one. The crime of assassination"
3941,CANTO I.,is not confined to Portugal; in Sicily and Malta we are knocked on the
3942,CANTO I.,"head at a handsome average nightly, and not a Sicilian or Maltese is"
3943,CANTO I.,ever punished!
3944,CANTO I.,
3945,CANTO I.,4.
3946,CANTO I.,
3947,CANTO I.,Behold the hall where chiefs were late convened!
3948,CANTO I.,Stanza xxiv. line 1.
3949,CANTO I.,
3950,CANTO I.,The Convention of Cintra was signed in the palace of the Marchese
3951,CANTO I.,Marialva. The late exploits of Lord Wellington have effaced the follies
3952,CANTO I.,"of Cintra. He has, indeed, done wonders; he has perhaps changed the"
3953,CANTO I.,"character of a nation, reconciled rival superstitions, and baffled an"
3954,CANTO I.,enemy who never retreated before his predecessor.
3955,CANTO I.,
3956,CANTO I.,"[""The armistice, the negotiations, the convention, the execution of its"
3957,CANTO I.,"provisions, were commenced, conducted, concluded, at the distance of"
3958,CANTO I.,"thirty miles from Cintra, with which place they had not the slightest"
3959,CANTO I.,"connection, political, military, or local. Yet Lord Byron has sung that"
3960,CANTO I.,"the convention was signed in the Marquis of Marialva's house at Cintra"""
3961,CANTO I.,"(Napier's _History of the War in the Peninsula_, i. 161). The"
3962,CANTO I.,"""suspension of arms"" is dated ""Head Quarters of the British Army, August"
3963,CANTO I.,"22, 1808."" The ""Definitive Convention for the Evacuation of Portugal by"
3964,CANTO I.,"the British Army"" is dated ""Head Quarters, Lisbon, August 30, 1808."""
3965,CANTO I.,"(See Wordsworth's pamphlet _Concerning the Relations of Great Britain,"
3966,CANTO I.,"Spain, and Portugal, etc._, 1809, App. pp. 199-201. For sentiments"
3967,CANTO I.,"almost identical with those expressed in stanzas xxiv., xxv., see"
3968,CANTO I.,"_ibid._, p. 49, _et passim_.)]"
3969,CANTO I.,
3970,CANTO I.,5.
3971,CANTO I.,
3972,CANTO I.,Yet Mafra shall one moment claim delay.
3973,CANTO I.,Stanza xxix. line 1.
3974,CANTO I.,
3975,CANTO I.,"The extent of Mafra is prodigious; it contains a palace, convent, and"
3976,CANTO I.,"most superb church. The six organs are the most beautiful I ever beheld,"
3977,CANTO I.,"in point of decoration: we did not hear them, but were told that their"
3978,CANTO I.,tones were correspondent to their splendour. Mafra is termed the
3979,CANTO I.,Escurial of Portugal.
3980,CANTO I.,
3981,CANTO I.,"[Mafra was built by D. João V. The foundation-stone was laid November 7,"
3982,CANTO I.,"1717, and the church consecrated October 22, 1730. (For descriptions of"
3983,CANTO I.,"Mafra, see Southey's _Life and Correspondence_, ii. 113; and _Letters_,"
3984,CANTO I.,"1898, i. 237.)]"
3985,CANTO I.,
3986,CANTO I.,6.
3987,CANTO I.,
3988,CANTO I.,Well doth the Spanish hind the difference know
3989,CANTO I.,"'Twixt him and Lusian slave, the lowest of the low."
3990,CANTO I.,Stanza xxxiii. lines 8 and 9.
3991,CANTO I.,
3992,CANTO I.,"As I found the Portuguese, so I have characterised them. That they are"
3993,CANTO I.,"since improved, at least in courage, is evident."
3994,CANTO I.,
3995,CANTO I.,"[The following ""Note on Spain and Portugal,"" part of the original draft"
3996,CANTO I.,"of Note 3 (p. 86), was suppressed at the instance of Dallas: ""We have"
3997,CANTO I.,"heard wonders of the Portuguese lately, and their gallantry. Pray Heaven"
3998,CANTO I.,"it continue; yet 'would it were bed-time, Hal, and all were well!' They"
3999,CANTO I.,"must fight a great many hours, by 'Shrewsbury clock,' before the number"
4000,CANTO I.,of their slain equals that of our countrymen butchered by these kind
4001,CANTO I.,"creatures, now metamorphosed into 'Caçadores,' and what not. I merely"
4002,CANTO I.,"state a fact, not confined to Portugal; for in Sicily and Malta we are"
4003,CANTO I.,"knocked on the head at a handsome average nightly, and not a Sicilian or"
4004,CANTO I.,Maltese is ever punished! The neglect of protection is disgraceful to
4005,CANTO I.,our government and governors; for the murders are as notorious as the
4006,CANTO I.,"moon that shines upon them, and the apathy that overlooks them. The"
4007,CANTO I.,"Portuguese, it is to be hoped, are complimented with the 'Forlorn"
4008,CANTO I.,"Hope,'--if the cowards are become brave (like the rest of their kind, in"
4009,CANTO I.,"a corner), pray let them display it. But there is a subscription for"
4010,CANTO I.,these [Greek: thrasy/deiloi][110] (they need not be ashamed of the
4011,CANTO I.,epithet once applied to the Spartans); and all the charitable
4012,CANTO I.,"patronymics, from ostentatious A. to diffident Z., and £1 1s. 0d. from"
4013,CANTO I.,"'An Admirer of Valour,' are in requisition for the lists at Lloyd's, and"
4014,CANTO I.,"the honour of British benevolence. Well! we have fought, and subscribed,"
4015,CANTO I.,"and bestowed peerages, and buried the killed by our friends and foes;"
4016,CANTO I.,"and, lo! all this is to be done over again! Like Lien Chi (in"
4017,CANTO I.,"Goldsmith's _Citizen of the World_), as we 'grow older, we grow never"
4018,CANTO I.,"the better.' It would be pleasant to learn who will subscribe for us, in"
4019,CANTO I.,"or about the year 1815, and what nation will send fifty thousand men,"
4020,CANTO I.,"first to be decimated in the capital, and then decimated again (in the"
4021,CANTO I.,"Irish fashion, _nine_ out of _ten_), in the 'bed of honour;' which, as"
4022,CANTO I.,"Serjeant Kite says [in Farquhar's _Recruiting Officer_, act i. sc. 1],"
4023,CANTO I.,is considerably larger and more commodious than 'the bed of Ware.' Then
4024,CANTO I.,"they must have a poet to write the 'Vision of Don Perceval,'[111] and"
4025,CANTO I.,"generously bestow the profits of the well and widely printed quarto, to"
4026,CANTO I.,"rebuild the 'Backwynd' and the 'Canongate,' or furnish new kilts for the"
4027,CANTO I.,"half-roasted Highlanders. Lord Wellington, however, has enacted marvels;"
4028,CANTO I.,"and so did his Oriental brother, whom I saw charioteering over the"
4029,CANTO I.,"French flag, and heard clipping bad Spanish, after listening to the"
4030,CANTO I.,"speech of a patriotic cobler of Cadiz, on the event of his own entry"
4031,CANTO I.,"into that city, and the exit of some five thousand bold Britons out of"
4032,CANTO I.,"this 'best of all possible worlds' [Pangloss, in _Candide_]. Sorely were"
4033,CANTO I.,we puzzled how to dispose of that same victory of Talavera; and a
4034,CANTO I.,"victory it surely was somewhere, for everybody claimed it. The Spanish"
4035,CANTO I.,"despatch and mob called it Cuesta's, and made no great mention of the"
4036,CANTO I.,Viscount; the French called it _theirs_[1] (to my great
4037,CANTO I.,"discomfiture,--for a French consul stopped my mouth in Greece with a"
4038,CANTO I.,"pestilent Paris Gazette, just as I had killed Sebastiani'[112] 'in"
4039,CANTO I.,"buckram,' and King Joseph 'in Kendal green'),--and we have not yet"
4040,CANTO I.,"determined _what_ to call it, or _whose_; for, certes, it was none of"
4041,CANTO I.,"our own. Howbeit, Massena's retreat [May, 1811] is a great comfort; and"
4042,CANTO I.,"as we have not been in the habit of pursuing for some years past, no"
4043,CANTO I.,"wonder we are a little awkward at first. No doubt we shall improve; or,"
4044,CANTO I.,"if not, we have only to take to our old way of retrograding, and there"
4045,CANTO I.,"we are at home.""--_Recollections of the Life of Lord Byron_, 1824, pp."
4046,CANTO I.,179-185.]
4047,CANTO I.,
4048,CANTO I.,7.
4049,CANTO I.,
4050,CANTO I.,When Cava's traitor-sire first called the band
4051,CANTO I.,That dyed thy mountain streams with Gothic gore.
4052,CANTO I.,Stanza xxxv. lines 3 and 4.
4053,CANTO I.,
4054,CANTO I.,"Count Julian's daughter, the Helen of Spain. Pelagius preserved his"
4055,CANTO I.,"independence in the fastnesses of the Asturias, and the descendants of"
4056,CANTO I.,"his followers, after some centuries, completed their struggle by the"
4057,CANTO I.,conquest of Grenada.
4058,CANTO I.,
4059,CANTO I.,"[Roderick the Goth violated Florinda, or Caba, or Cava, daughter of"
4060,CANTO I.,"Count Julian, one of his principal lieutenants. In revenge for this"
4061,CANTO I.,"outrage, Julian allied himself with Musca, the Caliph's lieutenant in"
4062,CANTO I.,"Africa, and countenanced the invasion of Spain by a body of Saracens and"
4063,CANTO I.,"Africans commanded by Tarik, from whom Jebel Tarik, Tarik's Rock, that"
4064,CANTO I.,"is, Gibraltar, is said to have been named. The issue was the defeat and"
4065,CANTO I.,"death of Roderick and the Moorish occupation of Spain. A Spaniard,"
4066,CANTO I.,"according to Cervantes, may call his dog, but not his daughter,"
4067,CANTO I.,"Florinda. (See _Vision of Don Roderick_, by Sir W. Scott, stanza iv."
4068,CANTO I.,note 5.)]
4069,CANTO I.,
4070,CANTO I.,8.
4071,CANTO I.,
4072,CANTO I.,"No! as he speeds, he chants ""Viv[=a] el Rey!"""
4073,CANTO I.,Stanza xlviii. line 5.
4074,CANTO I.,
4075,CANTO I.,"""Viv[=a] el Rey Fernando!"" Long live King Ferdinand! is the chorus of"
4076,CANTO I.,most of the Spanish patriotic songs. They are chiefly in dispraise of
4077,CANTO I.,"the old King Charles, the Queen, and the Prince of Peace. I have heard"
4078,CANTO I.,"many of them: some of the airs are beautiful. Godoy, the _Principe de la"
4079,CANTO I.,"Paz_, of an ancient but decayed family, was born at Badajoz, on the"
4080,CANTO I.,"frontiers of Portugal, and was originally in the ranks of the Spanish"
4081,CANTO I.,"guards; till his person attracted the queen's eyes, and raised him to"
4082,CANTO I.,"the dukedom of Alcudia, etc., etc. It is to this man that the Spaniards"
4083,CANTO I.,universally impute the ruin of their country.
4084,CANTO I.,
4085,CANTO I.,"[Manuel de Godoy (1767-1851) received the title of _Principe de la Paz_,"
4086,CANTO I.,"Prince of the Peace, in 1795, after the Treaty of Basle, which ceded"
4087,CANTO I.,"more than half St. Domingo to France. His tenure of power, as prime"
4088,CANTO I.,"minister and director of the king's policy, coincided with the downfall"
4089,CANTO I.,"of Spanish power, and before the commencement of the Peninsular War he"
4090,CANTO I.,was associated in the minds of the people with national corruption and
4091,CANTO I.,"national degradation. He was, moreover, directly instrumental in the"
4092,CANTO I.,"betrayal of Spain to France. By the Treaty of Fontainebleau, October 27,"
4093,CANTO I.,"1807, Portugal was to be divided between the King of Etruria and Godoy"
4094,CANTO I.,"as Prince of the Algarves, Portuguese America was to fall to the King of"
4095,CANTO I.,"Spain, and to bring this about Napoleon's troops were to enter Spain and"
4096,CANTO I.,march directly to Lisbon. The sole outcome of the treaty was the
4097,CANTO I.,occupation of Portugal and subsequent invasion of Spain. Before Byron
4098,CANTO I.,"had begun his pilgrimage, Godoy's public career had come to an end."
4099,CANTO I.,"During the insurrection at Aranjuez, March 17-19, 1808, when Charles IV."
4100,CANTO I.,"abdicated in favour of his son Ferdinand VII., Godoy was only preserved"
4101,CANTO I.,from the fury of the populace by a timely imprisonment. In the following
4102,CANTO I.,"May, by which time Ferdinand himself was a prisoner in France, he was"
4103,CANTO I.,"released at the instance of Murat, and ordered to accompany Charles to"
4104,CANTO I.,"Bayonne, for the express purpose of cajoling his master into a second"
4105,CANTO I.,abdication in favour of Napoleon. The remainder of his long life was
4106,CANTO I.,"passed, first at Rome, and afterwards at Paris, in exile and dependence."
4107,CANTO I.,"The execration of Godoy, ""who was really a mild, good-natured man,"""
4108,CANTO I.,"must, in Napier's judgment, be attributed to Spanish venom and Spanish"
4109,CANTO I.,"prejudice. The betrayal of Spain was, he thinks, the outcome of"
4110,CANTO I.,Ferdinand's intrigues no less than of Godoy's unpatriotic ambition.
4111,CANTO I.,Another and perhaps truer explanation of popular odium is to be found in
4112,CANTO I.,his supposed atheism and well-known indifference to the rites of the
4113,CANTO I.,"Church, which many years before had attracted the attention of the Holy"
4114,CANTO I.,Office. The peasants cursed Godoy because the priests triumphed over his
4115,CANTO I.,"downfall (Napier's _History of the War in the Peninsula_, i. 8;"
4116,CANTO I.,"Southey's _Peninsular War_, i. 85 note, 93, 215, 280).]"
4117,CANTO I.,
4118,CANTO I.,9.
4119,CANTO I.,
4120,CANTO I.,"Bears in his cap the badge of crimson hue,"
4121,CANTO I.,Which tells you whom to shun and whom to greet.
4122,CANTO I.,Stanza l. lines 2 and 3.
4123,CANTO I.,
4124,CANTO I.,"The red cockade, with ""Fernando Septimo"" in the centre."
4125,CANTO I.,
4126,CANTO I.,10.
4127,CANTO I.,
4128,CANTO I.,"The ball-piled pyramid, the ever-blazing match."
4129,CANTO I.,Stanza li. line 9.
4130,CANTO I.,
