,Poem Title,line
1060,LEIPZIG,
1061,LEIPZIG,“’Twas seen how the French watch-fires that night
1062,LEIPZIG,Glowed still and steadily;
1063,LEIPZIG,"And the Three rejoiced, for they read in the sight"
1064,LEIPZIG,That the One disdained to flee . . .
1065,LEIPZIG,
1066,LEIPZIG,“—Five hundred guns began the affray
1067,LEIPZIG,On next day morn at nine;
1068,LEIPZIG,Such mad and mangling cannon-play
1069,LEIPZIG,Had never torn human line.
1070,LEIPZIG,
1071,LEIPZIG,"“Around the town three battles beat,"
1072,LEIPZIG,Contracting like a gin;
1073,LEIPZIG,As nearer marched the million feet
1074,LEIPZIG,Of columns closing in.
1075,LEIPZIG,
1076,LEIPZIG,“The first battle nighed on the low Southern side;
1077,LEIPZIG,The second by the Western way;
1078,LEIPZIG,The nearing of the third on the North was heard:
1079,LEIPZIG,—The French held all at bay.
1080,LEIPZIG,
1081,LEIPZIG,“Against the first band did the Emperor stand;
1082,LEIPZIG,Against the second stood Ney;
1083,LEIPZIG,Marmont against the third gave the order-word:
1084,LEIPZIG,—Thus raged it throughout the day.
1085,LEIPZIG,
1086,LEIPZIG,"“Fifty thousand sturdy souls on those trampled plains and knolls,"
1087,LEIPZIG,"Who met the dawn hopefully,"
1088,LEIPZIG,"And were lotted their shares in a quarrel not theirs,"
1089,LEIPZIG,Dropt then in their agony.
1090,LEIPZIG,
1091,LEIPZIG,"“‘O,’ the old folks said, ‘ye Preachers stern!"
1092,LEIPZIG,O so-called Christian time!
1093,LEIPZIG,When will men’s swords to ploughshares turn?
1094,LEIPZIG,When come the promised prime?’ . . .
1095,LEIPZIG,
1096,LEIPZIG,"“—The clash of horse and man which that day began,"
1097,LEIPZIG,Closed not as evening wore;
1098,LEIPZIG,"And the morrow’s armies, rear and van,"
1099,LEIPZIG,Still mustered more and more.
1100,LEIPZIG,
1101,LEIPZIG,“From the City towers the Confederate Powers
1102,LEIPZIG,"Were eyed in glittering lines,"
1103,LEIPZIG,And up from the vast a murmuring passed
1104,LEIPZIG,As from a wood of pines.
1105,LEIPZIG,
1106,LEIPZIG,“‘’Tis well to cover a feeble skill
1107,LEIPZIG,By numbers!’ scoffèd He;
1108,LEIPZIG,"‘But give me a third of their strength, I’d fill"
1109,LEIPZIG,Half Hell with their soldiery!’
1110,LEIPZIG,
1111,LEIPZIG,"[Picture: Sketch of town square, Leipzig?]"
1112,LEIPZIG,
1113,LEIPZIG,"“All that day raged the war they waged,"
1114,LEIPZIG,"And again dumb night held reign,"
1115,LEIPZIG,Save that ever upspread from the dark deathbed
1116,LEIPZIG,A miles-wide pant of pain.
1117,LEIPZIG,
1118,LEIPZIG,"“Hard had striven brave Ney, the true Bertrand,"
1119,LEIPZIG,"Victor, and Augereau,"
1120,LEIPZIG,"Bold Poniatowski, and Lauriston,"
1121,LEIPZIG,To stay their overthrow;
1122,LEIPZIG,
1123,LEIPZIG,"“But, as in the dream of one sick to death"
1124,LEIPZIG,There comes a narrowing room
1125,LEIPZIG,"That pens him, body and limbs and breath,"
1126,LEIPZIG,"To wait a hideous doom,"
1127,LEIPZIG,
1128,LEIPZIG,"“So to Napoleon, in the hush"
1129,LEIPZIG,That held the town and towers
1130,LEIPZIG,"Through these dire nights, a creeping crush"
1131,LEIPZIG,Seemed inborne with the hours.
1132,LEIPZIG,
1133,LEIPZIG,"“One road to the rearward, and but one,"
1134,LEIPZIG,Did fitful Chance allow;
1135,LEIPZIG,’Twas where the Pleiss’ and Elster run—
1136,LEIPZIG,The Bridge of Lindenau.
1137,LEIPZIG,
1138,LEIPZIG,“The nineteenth dawned.  Down street and Platz
1139,LEIPZIG,"The wasted French sank back,"
1140,LEIPZIG,Stretching long lines across the Flats
1141,LEIPZIG,And on the bridge-way track;
1142,LEIPZIG,
1143,LEIPZIG,"“When there surged on the sky an earthen wave,"
1144,LEIPZIG,"And stones, and men, as though"
1145,LEIPZIG,Some rebel churchyard crew updrave
1146,LEIPZIG,Their sepulchres from below.
1147,LEIPZIG,
1148,LEIPZIG,“To Heaven is blown Bridge Lindenau;
1149,LEIPZIG,Wrecked regiments reel therefrom;
1150,LEIPZIG,And rank and file in masses plough
1151,LEIPZIG,The sullen Elster-Strom.
1152,LEIPZIG,
1153,LEIPZIG,“A gulf was Lindenau; and dead
1154,LEIPZIG,"Were fifties, hundreds, tens;"
1155,LEIPZIG,And every current rippled red
1156,LEIPZIG,With Marshal’s blood and men’s.
1157,LEIPZIG,
1158,LEIPZIG,"“The smart Macdonald swam therein,"
1159,LEIPZIG,And barely won the verge;
1160,LEIPZIG,Bold Poniatowski plunged him in
1161,LEIPZIG,Never to re-emerge.
1162,LEIPZIG,
1163,LEIPZIG,“Then stayed the strife.  The remnants wound
1164,LEIPZIG,Their Rhineward way pell-mell;
1165,LEIPZIG,And thus did Leipzig City sound
1166,LEIPZIG,An Empire’s passing bell;
1167,LEIPZIG,
1168,LEIPZIG,"“While in cavalcade, with band and blade,"
1169,LEIPZIG,"Came Marshals, Princes, Kings;"
1170,LEIPZIG,"And the town was theirs . . . Ay, as simple maid,"
1171,LEIPZIG,My mother saw these things!
1172,LEIPZIG,
1173,LEIPZIG,"“And whenever those notes in the street begin,"
1174,LEIPZIG,"I recall her, and that far scene,"
1175,LEIPZIG,"And her acting of how the Allies marched in,"
1176,LEIPZIG,And her touse of the tambourine!”
1177,LEIPZIG,
1178,LEIPZIG,"[Picture: Sketch of person standing outside bay window, looking in]"
1179,LEIPZIG,
1180,LEIPZIG,
1181,LEIPZIG,
1182,LEIPZIG,
1183,THE PEASANT’S CONFESSION,THE PEASANT’S CONFESSION
1184,THE PEASANT’S CONFESSION,
1185,THE PEASANT’S CONFESSION,
1186,THE PEASANT’S CONFESSION,“Si le maréchal Grouchy avait été rejoint par l’officier que Napoléon
1187,THE PEASANT’S CONFESSION,"lui avait expédié la veille à dix heures du soir, toute question eût"
1188,THE PEASANT’S CONFESSION,"disparu.  Mais cet officier n’était point parvenu à sa destination,"
1189,THE PEASANT’S CONFESSION,"ainsi que le maréchal n’a cessé de l’affirmer toute sa vie, et il"
1190,THE PEASANT’S CONFESSION,"faut l’en croire, car autrement il n’aurait eu aucune raison pour"
1191,THE PEASANT’S CONFESSION,hésiter.  Cet officier avait-il été pris? avait-il passé à l’ennemi?
1192,THE PEASANT’S CONFESSION,C’est ce qu’on a toujours ignoré.”
1193,THE PEASANT’S CONFESSION,
1194,THE PEASANT’S CONFESSION,—THIERS: _Histoire de l’Empire_.  “Waterloo.”
1195,THE PEASANT’S CONFESSION,
1196,THE PEASANT’S CONFESSION,"GOOD Father! . . . ’Twas an eve in middle June,"
1197,THE PEASANT’S CONFESSION,And war was waged anew
1198,THE PEASANT’S CONFESSION,"By great Napoleon, who for years had strewn"
1199,THE PEASANT’S CONFESSION,Men’s bones all Europe through.
1200,THE PEASANT’S CONFESSION,
1201,THE PEASANT’S CONFESSION,"Three nights ere this, with columned corps he’d crossed"
1202,THE PEASANT’S CONFESSION,"The Sambre at Charleroi,"
1203,THE PEASANT’S CONFESSION,"To move on Brussels, where the English host"
1204,THE PEASANT’S CONFESSION,Dallied in Parc and Bois.
1205,THE PEASANT’S CONFESSION,
1206,THE PEASANT’S CONFESSION,The yestertide we’d heard the gloomy gun
1207,THE PEASANT’S CONFESSION,Growl through the long-sunned day
1208,THE PEASANT’S CONFESSION,From Quatre-Bras and Ligny; till the dun
1209,THE PEASANT’S CONFESSION,Twilight suppressed the fray;
1210,THE PEASANT’S CONFESSION,
1211,THE PEASANT’S CONFESSION,Albeit therein—as lated tongues bespoke—
1212,THE PEASANT’S CONFESSION,"Brunswick’s high heart was drained,"
1213,THE PEASANT’S CONFESSION,"And Prussia’s Line and Landwehr, though unbroke,"
1214,THE PEASANT’S CONFESSION,Stood cornered and constrained.
1215,THE PEASANT’S CONFESSION,
1216,THE PEASANT’S CONFESSION,And at next noon-time Grouchy slowly passed
1217,THE PEASANT’S CONFESSION,With thirty thousand men:
1218,THE PEASANT’S CONFESSION,"We hoped thenceforth no army, small or vast,"
1219,THE PEASANT’S CONFESSION,Would trouble us again.
1220,THE PEASANT’S CONFESSION,
1221,THE PEASANT’S CONFESSION,"My hut lay deeply in a vale recessed,"
1222,THE PEASANT’S CONFESSION,And never a soul seemed nigh
1223,THE PEASANT’S CONFESSION,"When, reassured at length, we went to rest—"
1224,THE PEASANT’S CONFESSION,"My children, wife, and I."
1225,THE PEASANT’S CONFESSION,
1226,THE PEASANT’S CONFESSION,But what was this that broke our humble ease?
1227,THE PEASANT’S CONFESSION,"What noise, above the rain,"
1228,THE PEASANT’S CONFESSION,Above the dripping of the poplar trees
1229,THE PEASANT’S CONFESSION,That smote along the pane?
1230,THE PEASANT’S CONFESSION,
1231,THE PEASANT’S CONFESSION,"—A call of mastery, bidding me arise,"
1232,THE PEASANT’S CONFESSION,"Compelled me to the door,"
1233,THE PEASANT’S CONFESSION,At which a horseman stood in martial guise—
1234,THE PEASANT’S CONFESSION,Splashed—sweating from every pore.
1235,THE PEASANT’S CONFESSION,
1236,THE PEASANT’S CONFESSION,Had I seen Grouchy?  Yes?  Which track took he?
1237,THE PEASANT’S CONFESSION,Could I lead thither on?—
1238,THE PEASANT’S CONFESSION,"Fulfilment would ensure gold pieces three,"
1239,THE PEASANT’S CONFESSION,Perchance more gifts anon.
1240,THE PEASANT’S CONFESSION,
1241,THE PEASANT’S CONFESSION,"“I bear the Emperor’s mandate,” then he said,"
1242,THE PEASANT’S CONFESSION,“Charging the Marshal straight
1243,THE PEASANT’S CONFESSION,To strike between the double host ahead
1244,THE PEASANT’S CONFESSION,"Ere they co-operate,"
1245,THE PEASANT’S CONFESSION,
1246,THE PEASANT’S CONFESSION,“Engaging Blücher till the Emperor put
1247,THE PEASANT’S CONFESSION,"Lord Wellington to flight,"
1248,THE PEASANT’S CONFESSION,And next the Prussians.  This to set afoot
1249,THE PEASANT’S CONFESSION,Is my emprise to-night.”
1250,THE PEASANT’S CONFESSION,
1251,THE PEASANT’S CONFESSION,"I joined him in the mist; but, pausing, sought"
1252,THE PEASANT’S CONFESSION,To estimate his say.
1253,THE PEASANT’S CONFESSION,"Grouchy had made for Wavre; and yet, on thought,"
1254,THE PEASANT’S CONFESSION,I did not lead that way.
1255,THE PEASANT’S CONFESSION,
1256,THE PEASANT’S CONFESSION,"I mused: “If Grouchy thus instructed be,"
1257,THE PEASANT’S CONFESSION,The clash comes sheer hereon;
1258,THE PEASANT’S CONFESSION,"My farm is stript.  While, as for pieces three,"
1259,THE PEASANT’S CONFESSION,Money the French have none.
1260,THE PEASANT’S CONFESSION,
1261,THE PEASANT’S CONFESSION,"“Grouchy unwarned, moreo’er, the English win,"
1262,THE PEASANT’S CONFESSION,And mine is left to me—
1263,THE PEASANT’S CONFESSION,"They buy, not borrow.”—Hence did I begin"
1264,THE PEASANT’S CONFESSION,To lead him treacherously.
1265,THE PEASANT’S CONFESSION,
1266,THE PEASANT’S CONFESSION,"By Joidoigne, near to east, as we ondrew,"
1267,THE PEASANT’S CONFESSION,Dawn pierced the humid air;
1268,THE PEASANT’S CONFESSION,"And eastward faced I with him, though I knew"
1269,THE PEASANT’S CONFESSION,Never marched Grouchy there.
1270,THE PEASANT’S CONFESSION,
1271,THE PEASANT’S CONFESSION,"Near Ottignies we passed, across the Dyle"
1272,THE PEASANT’S CONFESSION,"(Lim’lette left far aside),"
1273,THE PEASANT’S CONFESSION,And thence direct toward Pervez and Noville
1274,THE PEASANT’S CONFESSION,"Through green grain, till he cried:"
1275,THE PEASANT’S CONFESSION,
1276,THE PEASANT’S CONFESSION,"“I doubt thy conduct, man! no track is here—"
1277,THE PEASANT’S CONFESSION,I doubt thy gagèd word!”
1278,THE PEASANT’S CONFESSION,"Thereat he scowled on me, and pranced me near,"
1279,THE PEASANT’S CONFESSION,And pricked me with his sword.
1280,THE PEASANT’S CONFESSION,
1281,THE PEASANT’S CONFESSION,"“Nay, Captain, hold!  We skirt, not trace the course"
1282,THE PEASANT’S CONFESSION,"Of Grouchy,” said I then:"
1283,THE PEASANT’S CONFESSION,"“As we go, yonder went he, with his force"
1284,THE PEASANT’S CONFESSION,Of thirty thousand men.”
1285,THE PEASANT’S CONFESSION,
1286,THE PEASANT’S CONFESSION,"—At length noon nighed; when west, from Saint-John’s-Mound,"
1287,THE PEASANT’S CONFESSION,"A hoarse artillery boomed,"
1288,THE PEASANT’S CONFESSION,"And from Saint-Lambert’s upland, chapel-crowned,"
1289,THE PEASANT’S CONFESSION,The Prussian squadrons loomed.
1290,THE PEASANT’S CONFESSION,
1291,THE PEASANT’S CONFESSION,Then to the wayless wet gray ground he leapt;
1292,THE PEASANT’S CONFESSION,“My mission fails!” he cried;
1293,THE PEASANT’S CONFESSION,"“Too late for Grouchy now to intercept,"
1294,THE PEASANT’S CONFESSION,"For, peasant, you have lied!”"
1295,THE PEASANT’S CONFESSION,
1296,THE PEASANT’S CONFESSION,"He turned to pistol me.  I sprang, and drew"
1297,THE PEASANT’S CONFESSION,"The sabre from his flank,"
1298,THE PEASANT’S CONFESSION,"And ’twixt his nape and shoulder, ere he knew,"
1299,THE PEASANT’S CONFESSION,"I struck, and dead he sank."
1300,THE PEASANT’S CONFESSION,
1301,THE PEASANT’S CONFESSION,[Picture: Sketch of landscape]
1302,THE PEASANT’S CONFESSION,
1303,THE PEASANT’S CONFESSION,I hid him deep in nodding rye and oat—
1304,THE PEASANT’S CONFESSION,His shroud green stalks and loam;
1305,THE PEASANT’S CONFESSION,His requiem the corn-blade’s husky note—
1306,THE PEASANT’S CONFESSION,"And then I hastened home, . . ."
1307,THE PEASANT’S CONFESSION,
1308,THE PEASANT’S CONFESSION,"—Two armies writhe in coils of red and blue,"
1309,THE PEASANT’S CONFESSION,And brass and iron clang
1310,THE PEASANT’S CONFESSION,"From Goumont, past the front of Waterloo,"
1311,THE PEASANT’S CONFESSION,To Pap’lotte and Smohain.
1312,THE PEASANT’S CONFESSION,
1313,THE PEASANT’S CONFESSION,The Guard Imperial wavered on the height;
1314,THE PEASANT’S CONFESSION,The Emperor’s face grew glum;
1315,THE PEASANT’S CONFESSION,"“I sent,” he said, “to Grouchy yesternight,"
1316,THE PEASANT’S CONFESSION,And yet he does not come!”
1317,THE PEASANT’S CONFESSION,
1318,THE PEASANT’S CONFESSION,"’Twas then, Good Father, that the French espied,"
1319,THE PEASANT’S CONFESSION,"Streaking the summer land,"
1320,THE PEASANT’S CONFESSION,"The men of Blücher.  But the Emperor cried,"
1321,THE PEASANT’S CONFESSION,“Grouchy is now at hand!”
1322,THE PEASANT’S CONFESSION,
1323,THE PEASANT’S CONFESSION,"And meanwhile Vand’leur, Vivian, Maitland, Kempt,"
1324,THE PEASANT’S CONFESSION,"Met d’Erlon, Friant, Ney;"
1325,THE PEASANT’S CONFESSION,"But Grouchy—mis-sent, blamed, yet blame-exempt—"
1326,THE PEASANT’S CONFESSION,Grouchy was far away.
1327,THE PEASANT’S CONFESSION,
1328,THE PEASANT’S CONFESSION,"By even, slain or struck, Michel the strong,"
1329,THE PEASANT’S CONFESSION,"Bold Travers, Dnop, Delord,"
1330,THE PEASANT’S CONFESSION,"Smart Guyot, Reil-le, l’Heriter, Friant,"
1331,THE PEASANT’S CONFESSION,Scattered that champaign o’er.
1332,THE PEASANT’S CONFESSION,
1333,THE PEASANT’S CONFESSION,"Fallen likewise wronged Duhesme, and skilled Lobau"
1334,THE PEASANT’S CONFESSION,Did that red sunset see;
1335,THE PEASANT’S CONFESSION,"Colbert, Legros, Blancard! . . . And of the foe"
1336,THE PEASANT’S CONFESSION,Picton and Ponsonby;
1337,THE PEASANT’S CONFESSION,
1338,THE PEASANT’S CONFESSION,"With Gordon, Canning, Blackman, Ompteda,"
1339,THE PEASANT’S CONFESSION,"L’Estrange, Delancey, Packe,"
1340,THE PEASANT’S CONFESSION,"Grose, D’Oyly, Stables, Morice, Howard, Hay,"
1341,THE PEASANT’S CONFESSION,"Von Schwerin, Watzdorf, Boek,"
1342,THE PEASANT’S CONFESSION,
1343,THE PEASANT’S CONFESSION,"Smith, Phelips, Fuller, Lind, and Battersby,"
1344,THE PEASANT’S CONFESSION,And hosts of ranksmen round . . .
1345,THE PEASANT’S CONFESSION,Memorials linger yet to speak to thee
1346,THE PEASANT’S CONFESSION,Of those that bit the ground!
1347,THE PEASANT’S CONFESSION,
1348,THE PEASANT’S CONFESSION,The Guards’ last column yielded; dykes of dead
1349,THE PEASANT’S CONFESSION,"Lay between vale and ridge,"
1350,THE PEASANT’S CONFESSION,"As, thinned yet closing, faint yet fierce, they sped"
1351,THE PEASANT’S CONFESSION,In packs to Genappe Bridge.
1352,THE PEASANT’S CONFESSION,
1353,THE PEASANT’S CONFESSION,Safe was my stock; my capple cow unslain;
1354,THE PEASANT’S CONFESSION,Intact each cock and hen;
1355,THE PEASANT’S CONFESSION,"But Grouchy far at Wavre all day had lain,"
1356,THE PEASANT’S CONFESSION,And thirty thousand men.
1357,THE PEASANT’S CONFESSION,
1358,THE PEASANT’S CONFESSION,"O Saints, had I but lost my earing corn"
1359,THE PEASANT’S CONFESSION,And saved the cause once prized!
1360,THE PEASANT’S CONFESSION,"O Saints, why such false witness had I borne"
1361,THE PEASANT’S CONFESSION,When late I’d sympathized! . . .
1362,THE PEASANT’S CONFESSION,
1363,THE PEASANT’S CONFESSION,"So now, being old, my children eye askance"
1364,THE PEASANT’S CONFESSION,"My slowly dwindling store,"
1365,THE PEASANT’S CONFESSION,"And crave my mite; till, worn with tarriance,"
1366,THE PEASANT’S CONFESSION,I care for life no more.
1367,THE PEASANT’S CONFESSION,
1368,THE PEASANT’S CONFESSION,"To Almighty God henceforth I stand confessed,"
1369,THE PEASANT’S CONFESSION,And Virgin-Saint Marie;
1370,THE PEASANT’S CONFESSION,"O Michael, John, and Holy Ones in rest,"
1371,THE PEASANT’S CONFESSION,Entreat the Lord for me!
1372,THE PEASANT’S CONFESSION,
1373,THE PEASANT’S CONFESSION,[Picture: Silhouette of solder standing on hill]
1374,THE PEASANT’S CONFESSION,
1375,THE PEASANT’S CONFESSION,
1376,THE PEASANT’S CONFESSION,
1377,THE PEASANT’S CONFESSION,
1378,THE ALARM,THE ALARM
1379,THE ALARM,(1803)
1380,THE ALARM,
1381,THE ALARM,
1382,THE ALARM,_See_ “_The Trumpet-Major_”
1383,THE ALARM,
1384,IN MEMORY OF ONE OF THE WRITER’S FAMILY WHO WAS A,IN MEMORY OF ONE OF THE WRITER’S FAMILY WHO WAS A
1385,VOLUNTEER DURING THE WAR WITH NAPOLEON,VOLUNTEER DURING THE WAR WITH NAPOLEON
1386,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1387,VOLUNTEER DURING THE WAR WITH NAPOLEON,IN a ferny byway
1388,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Near the great South-Wessex Highway,"
1389,VOLUNTEER DURING THE WAR WITH NAPOLEON,A homestead raised its breakfast-smoke aloft;
1390,VOLUNTEER DURING THE WAR WITH NAPOLEON,"The dew-damps still lay steamless, for the sun had made no sky-way,"
1391,VOLUNTEER DURING THE WAR WITH NAPOLEON,And twilight cloaked the croft.
1392,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1393,VOLUNTEER DURING THE WAR WITH NAPOLEON,’Twas hard to realize on
1394,VOLUNTEER DURING THE WAR WITH NAPOLEON,This snug side the mute horizon
1395,VOLUNTEER DURING THE WAR WITH NAPOLEON,"That beyond it hostile armaments might steer,"
1396,VOLUNTEER DURING THE WAR WITH NAPOLEON,Save from seeing in the porchway a fair woman weep with eyes on
1397,VOLUNTEER DURING THE WAR WITH NAPOLEON,A harnessed Volunteer.
1398,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1399,VOLUNTEER DURING THE WAR WITH NAPOLEON,In haste he’d flown there
1400,VOLUNTEER DURING THE WAR WITH NAPOLEON,"To his comely wife alone there,"
1401,VOLUNTEER DURING THE WAR WITH NAPOLEON,"While marching south hard by, to still her fears,"
1402,VOLUNTEER DURING THE WAR WITH NAPOLEON,"For she soon would be a mother, and few messengers were known there"
1403,VOLUNTEER DURING THE WAR WITH NAPOLEON,In these campaigning years.
1404,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1405,VOLUNTEER DURING THE WAR WITH NAPOLEON,"’Twas time to be Good-bying,"
1406,VOLUNTEER DURING THE WAR WITH NAPOLEON,Since the assembly-hour was nighing
1407,VOLUNTEER DURING THE WAR WITH NAPOLEON,In royal George’s town at six that morn;
1408,VOLUNTEER DURING THE WAR WITH NAPOLEON,And betwixt its wharves and this retreat were ten good miles of hieing
1409,VOLUNTEER DURING THE WAR WITH NAPOLEON,Ere ring of bugle-horn.
1410,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1411,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“I’ve laid in food, Dear,"
1412,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And broached the spiced and brewed, Dear;"
1413,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And if our July hope should antedate,"
1414,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Let the char-wench mount and gallop by the halterpath and wood, Dear,"
1415,VOLUNTEER DURING THE WAR WITH NAPOLEON,And fetch assistance straight.
1416,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1417,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“As for Buonaparte, forget him;"
1418,VOLUNTEER DURING THE WAR WITH NAPOLEON,"He’s not like to land!  But let him,"
1419,VOLUNTEER DURING THE WAR WITH NAPOLEON,Those strike with aim who strike for wives and sons!
1420,VOLUNTEER DURING THE WAR WITH NAPOLEON,And the war-boats built to float him; ’twere but wanted to upset him
1421,VOLUNTEER DURING THE WAR WITH NAPOLEON,A slat from Nelson’s guns!
1422,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1423,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“But, to assure thee,"
1424,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And of creeping fears to cure thee,"
1425,VOLUNTEER DURING THE WAR WITH NAPOLEON,"If he _should_ be rumoured anchoring in the Road,"
1426,VOLUNTEER DURING THE WAR WITH NAPOLEON,Drive with the nurse to Kingsbere; and let nothing thence allure thee
1427,VOLUNTEER DURING THE WAR WITH NAPOLEON,Till we’ve him safe-bestowed.
1428,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1429,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“Now, to turn to marching matters:—"
1430,VOLUNTEER DURING THE WAR WITH NAPOLEON,"I’ve my knapsack, firelock, spatters,"
1431,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Crossbelts, priming-horn, stock, bay’net, blackball, clay,"
1432,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Pouch, magazine, flints, flint-box that at every quick-step clatters;"
1433,VOLUNTEER DURING THE WAR WITH NAPOLEON,". . . My heart, Dear; that must stay!”"
1434,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1435,VOLUNTEER DURING THE WAR WITH NAPOLEON,—With breathings broken
1436,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Farewell was kissed unspoken,"
1437,VOLUNTEER DURING THE WAR WITH NAPOLEON,And they parted there as morning stroked the panes;
1438,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And the Volunteer went on, and turned, and twirled his glove for"
1439,VOLUNTEER DURING THE WAR WITH NAPOLEON,"token,"
1440,VOLUNTEER DURING THE WAR WITH NAPOLEON,And took the coastward lanes.
1441,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1442,VOLUNTEER DURING THE WAR WITH NAPOLEON,"When above He’th Hills he found him,"
1443,VOLUNTEER DURING THE WAR WITH NAPOLEON,"He saw, on gazing round him,"
1444,VOLUNTEER DURING THE WAR WITH NAPOLEON,"The Barrow-Beacon burning—burning low,"
1445,VOLUNTEER DURING THE WAR WITH NAPOLEON,"As if, perhaps, uplighted ever since he’d homeward bound him;"
1446,VOLUNTEER DURING THE WAR WITH NAPOLEON,And it meant: Expect the Foe!
1447,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1448,VOLUNTEER DURING THE WAR WITH NAPOLEON,[Picture: Sketch of person riding with wide landscape behind]
1449,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1450,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Leaving the byway,"
1451,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And following swift the highway,"
1452,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Car and chariot met he, faring fast inland;"
1453,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“He’s anchored, Soldier!” shouted some: “God save thee, marching thy"
1454,VOLUNTEER DURING THE WAR WITH NAPOLEON,"way,"
1455,VOLUNTEER DURING THE WAR WITH NAPOLEON,Th’lt front him on the strand!”
1456,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1457,VOLUNTEER DURING THE WAR WITH NAPOLEON,He slowed; he stopped; he paltered
1458,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Awhile with self, and faltered,"
1459,VOLUNTEER DURING THE WAR WITH NAPOLEON,“Why courting misadventure shoreward roam?
1460,VOLUNTEER DURING THE WAR WITH NAPOLEON,"To Molly, surely!  Seek the woods with her till times have altered;"
1461,VOLUNTEER DURING THE WAR WITH NAPOLEON,Charity favours home.
1462,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1463,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“Else, my denying"
1464,VOLUNTEER DURING THE WAR WITH NAPOLEON,He would come she’ll read as lying—
1465,VOLUNTEER DURING THE WAR WITH NAPOLEON,Think the Barrow-Beacon must have met my eyes—
1466,VOLUNTEER DURING THE WAR WITH NAPOLEON,"That my words were not unwareness, but deceit of her, while trying"
1467,VOLUNTEER DURING THE WAR WITH NAPOLEON,My life to jeopardize.
1468,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1469,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“At home is stocked provision,"
1470,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And to-night, without suspicion,"
1471,VOLUNTEER DURING THE WAR WITH NAPOLEON,We might bear it with us to a covert near;
1472,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Such sin, to save a childing wife, would earn it Christ’s remission,"
1473,VOLUNTEER DURING THE WAR WITH NAPOLEON,Though none forgive it here!”
1474,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1475,VOLUNTEER DURING THE WAR WITH NAPOLEON,"While thus he, thinking,"
1476,VOLUNTEER DURING THE WAR WITH NAPOLEON,"A little bird, quick drinking"
1477,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Among the crowfoot tufts the river bore,"
1478,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Was tangled in their stringy arms, and fluttered, well-nigh sinking,"
1479,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Near him, upon the moor."
1480,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1481,VOLUNTEER DURING THE WAR WITH NAPOLEON,"He stepped in, reached, and seized it,"
1482,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And, preening, had released it"
1483,VOLUNTEER DURING THE WAR WITH NAPOLEON,"But that a thought of Holy Writ occurred,"
1484,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And Signs Divine ere battle, till it seemed him Heaven had pleased it"
1485,VOLUNTEER DURING THE WAR WITH NAPOLEON,As guide to send the bird.
1486,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1487,VOLUNTEER DURING THE WAR WITH NAPOLEON,"“O Lord, direct me! . . ."
1488,VOLUNTEER DURING THE WAR WITH NAPOLEON,Doth Duty now expect me
1489,VOLUNTEER DURING THE WAR WITH NAPOLEON,"To march a-coast, or guard my weak ones near?"
