,Poem Title,line
930,A MARRIAGE SONG,My lady rides to-day.
931,A MARRIAGE SONG,To swing our swords and take our sides
932,A MARRIAGE SONG,In that all-ending fray
933,A MARRIAGE SONG,"When stars fall down and darkness hides,"
934,A MARRIAGE SONG,When God shall turn to bay.
935,A MARRIAGE SONG,
936,A MARRIAGE SONG,Why should we reck of grin and groan
937,A MARRIAGE SONG,While we two ride together?
938,A MARRIAGE SONG,The triple thunders of the throne
939,A MARRIAGE SONG,Would be but stormy weather.
940,A MARRIAGE SONG,"For us the last great fight shall roar,"
941,A MARRIAGE SONG,"Upon the ultimate plains,"
942,A MARRIAGE SONG,And we shall turn and tell once more
943,A MARRIAGE SONG,Our love in English lanes.
944,A MARRIAGE SONG,
945,A MARRIAGE SONG,
946,A MARRIAGE SONG,
947,BAY COMBE,BAY COMBE
948,BAY COMBE,
949,BAY COMBE,
950,BAY COMBE,"With leaves below and leaves above,"
951,BAY COMBE,"And groping under tree and tree,"
952,BAY COMBE,"I found the home of my true love,"
953,BAY COMBE,Who is a wandering home for me.
954,BAY COMBE,
955,BAY COMBE,"Who, lost in ruined worlds aloof,"
956,BAY COMBE,Bore the dread dove wings like a roof;
957,BAY COMBE,"Who, past the last lost stars of space"
958,BAY COMBE,Carried the fire-light on her face.
959,BAY COMBE,
960,BAY COMBE,"Who, passing as in idle hours,"
961,BAY COMBE,Tamed the wild weeds to garden flowers;
962,BAY COMBE,"Stroked the strange whirlwind's whirring wings,"
963,BAY COMBE,And made the comets homely things.
964,BAY COMBE,
965,BAY COMBE,Where she went by upon her way
966,BAY COMBE,The dark was dearer than the day;
967,BAY COMBE,"Where she paused in heaven or hell,"
968,BAY COMBE,The whole world's tale had ended well.
969,BAY COMBE,
970,BAY COMBE,_With leaves below and leaves above._
971,BAY COMBE,"_And groping under tree and tree,_"
972,BAY COMBE,"_I found the home of my true love,_"
973,BAY COMBE,_Who is a wandering home for me_.
974,BAY COMBE,
975,BAY COMBE,"Where she was flung, above, beneath,"
976,BAY COMBE,"By the rude dance of life and death,"
977,BAY COMBE,"Grow she at Gotham--die at Rome,"
978,BAY COMBE,Between the pine trees is her home.
979,BAY COMBE,
980,BAY COMBE,"In some strange town, some silver morn,"
981,BAY COMBE,She may have wandered to be born;
982,BAY COMBE,"Stopped at some motley crowd impressed,"
983,BAY COMBE,And called them kinsfolk for a jest.
984,BAY COMBE,
985,BAY COMBE,"If we again En goodness thrive,"
986,BAY COMBE,"And the dead saints become alive,"
987,BAY COMBE,Then pedants bald and parchments brown
988,BAY COMBE,May claim her blood for London town.
989,BAY COMBE,
990,BAY COMBE,_But leaves below and leaves above._
991,BAY COMBE,"_And groping under tree and tree,_"
992,BAY COMBE,"_I found the home of my true love,_"
993,BAY COMBE,_Who is a wandering home for me_.
994,BAY COMBE,
995,BAY COMBE,"The great gravestone she may pass by,"
996,BAY COMBE,"And without noticing, may die;"
997,BAY COMBE,"The streets of silver Heaven may tread,"
998,BAY COMBE,With her grey awful eyes unfed.
999,BAY COMBE,
1000,BAY COMBE,The city of great peace in pain
1001,BAY COMBE,"May pass, until she find again"
1002,BAY COMBE,This little house of holm and fir
1003,BAY COMBE,God built before the stars for her.
1004,BAY COMBE,
1005,BAY COMBE,Here in the fallen leaves is furled
1006,BAY COMBE,Her secret centre of the world.
1007,BAY COMBE,We sit and feel in dusk and dun
1008,BAY COMBE,The stars swing round us like a sun.
1009,BAY COMBE,
1010,BAY COMBE,_For leaves below and leaves above._
1011,BAY COMBE,"_And groping under tree and tree,_"
1012,BAY COMBE,_I found the home of my true love._
1013,BAY COMBE,_Who is a wandering home for me_.
1014,BAY COMBE,
1015,BAY COMBE,
1016,BAY COMBE,
1017,BAY COMBE,
1018,BAY COMBE,
1019,IV,IV
1020,IV,
1021,RELIGIOUS POEMS,RELIGIOUS POEMS
1022,RELIGIOUS POEMS,
1023,RELIGIOUS POEMS,
1024,THE WISE MEN,THE WISE MEN
1025,THE WISE MEN,
1026,THE WISE MEN,
1027,THE WISE MEN,"Step softly, under snow or rain,"
1028,THE WISE MEN,To find the place where men can pray;
1029,THE WISE MEN,The way is all so very plain
1030,THE WISE MEN,That we may lose the way.
1031,THE WISE MEN,
1032,THE WISE MEN,"Oh, we have learnt to peer and pore"
1033,THE WISE MEN,"On tortured puzzles from our youth,"
1034,THE WISE MEN,"We know all labyrinthine lore,"
1035,THE WISE MEN,"We are the three wise mert of yore,"
1036,THE WISE MEN,And we know all things but the truth.
1037,THE WISE MEN,
1038,THE WISE MEN,"We have gone round and round the hill,"
1039,THE WISE MEN,"And lost the wood among the trees,"
1040,THE WISE MEN,"And learnt long names for every ill,"
1041,THE WISE MEN,"And served the mad gods, naming still"
1042,THE WISE MEN,The Furies the Eumenides.
1043,THE WISE MEN,
1044,THE WISE MEN,The gods of violence took the veil
1045,THE WISE MEN,"Of vision and philosophy,"
1046,THE WISE MEN,"The Serpent that brought all men bale,"
1047,THE WISE MEN,"He bites his own accursed tail,"
1048,THE WISE MEN,And calls himself Eternity.
1049,THE WISE MEN,
1050,THE WISE MEN,Go humbly ... it has hailed and snowed ...
1051,THE WISE MEN,With voices low and lanterns lit;
1052,THE WISE MEN,"So very simple is the road,"
1053,THE WISE MEN,That we may stray from it.
1054,THE WISE MEN,
1055,THE WISE MEN,"The world grows terrible and white,"
1056,THE WISE MEN,And blinding white the breaking day;
1057,THE WISE MEN,"We walk bewildered in the light,"
1058,THE WISE MEN,"For something is too large for sight,"
1059,THE WISE MEN,And something much too plain to say.
1060,THE WISE MEN,
1061,THE WISE MEN,The Child that was ere worlds begun
1062,THE WISE MEN,"(... We need but walk a little way,"
1063,THE WISE MEN,"We need but see a latch undone,...)"
1064,THE WISE MEN,The Child that played with moon and sun
1065,THE WISE MEN,Is playing with a little hay.
1066,THE WISE MEN,
1067,THE WISE MEN,"The house from which the heavens are fed,"
1068,THE WISE MEN,"The old strange house that is our own,"
1069,THE WISE MEN,Where tricks of words are never said.
1070,THE WISE MEN,"And Mercy is as plain as bread,"
1071,THE WISE MEN,And Honour is as hard as stone.
1072,THE WISE MEN,
1073,THE WISE MEN,"Go humbly; humble are the skies,"
1074,THE WISE MEN,And low and large and fierce the Star;
1075,THE WISE MEN,So very near the Manger lies
1076,THE WISE MEN,That we may travel far.
1077,THE WISE MEN,
1078,THE WISE MEN,Hark! Laughter like a lion wakes
1079,THE WISE MEN,"To roar to the resounding plain,"
1080,THE WISE MEN,"And the whole heaven shouts and shakes,"
1081,THE WISE MEN,"For God Himself is born again,"
1082,THE WISE MEN,And we are little children walking
1083,THE WISE MEN,Through the snow and rain.
1084,THE WISE MEN,
1085,THE WISE MEN,
1086,THE WISE MEN,
1087,THE HOUSE OF CHRISTMAS,THE HOUSE OF CHRISTMAS
1088,THE HOUSE OF CHRISTMAS,
1089,THE HOUSE OF CHRISTMAS,
1090,THE HOUSE OF CHRISTMAS,There fared a mother driven forth
1091,THE HOUSE OF CHRISTMAS,Out of an inn to roam;
1092,THE HOUSE OF CHRISTMAS,In the place where she was homeless
1093,THE HOUSE OF CHRISTMAS,All men are at home.
1094,THE HOUSE OF CHRISTMAS,"The crazy stable close at hand,"
1095,THE HOUSE OF CHRISTMAS,"With shaking timber and shifting sand,"
1096,THE HOUSE OF CHRISTMAS,Grew a stronger thing to abide and stand
1097,THE HOUSE OF CHRISTMAS,Than the square stones of Rome.
1098,THE HOUSE OF CHRISTMAS,
1099,THE HOUSE OF CHRISTMAS,"For men are homesick in their homes,"
1100,THE HOUSE OF CHRISTMAS,"And strangers under the sun,"
1101,THE HOUSE OF CHRISTMAS,And they lay their heads in a foreign land
1102,THE HOUSE OF CHRISTMAS,Whenever the day is done.
1103,THE HOUSE OF CHRISTMAS,"Here we have battle and blazing eyes,"
1104,THE HOUSE OF CHRISTMAS,"And chance and honour and high surprise,"
1105,THE HOUSE OF CHRISTMAS,Where the yule tale was begun.
1106,THE HOUSE OF CHRISTMAS,
1107,THE HOUSE OF CHRISTMAS,"A Child in a foul stable,"
1108,THE HOUSE OF CHRISTMAS,Where the beasts feed and foam;
1109,THE HOUSE OF CHRISTMAS,Only where He was homeless
1110,THE HOUSE OF CHRISTMAS,Are you and I at home;
1111,THE HOUSE OF CHRISTMAS,We have hands that fashion and heads that
1112,THE HOUSE OF CHRISTMAS,But our hearts we lost--how long ago!
1113,THE HOUSE OF CHRISTMAS,In a place no chart nor ship can show
1114,THE HOUSE OF CHRISTMAS,Under the sky's dome.
1115,THE HOUSE OF CHRISTMAS,
1116,THE HOUSE OF CHRISTMAS,"This world is wild as an old wives' tale,"
1117,THE HOUSE OF CHRISTMAS,"And strange the plain things are,"
1118,THE HOUSE OF CHRISTMAS,The earth is enough and the air is enough
1119,THE HOUSE OF CHRISTMAS,For our wonder and our war;
1120,THE HOUSE OF CHRISTMAS,But our rest is as far as the fire-drake swings
1121,THE HOUSE OF CHRISTMAS,And our peace is put in impossible things
1122,THE HOUSE OF CHRISTMAS,Where clashed and thundered unthinkable wings
1123,THE HOUSE OF CHRISTMAS,Round an incredible star.
1124,THE HOUSE OF CHRISTMAS,
1125,THE HOUSE OF CHRISTMAS,To an open house in the evening
1126,THE HOUSE OF CHRISTMAS,"Home shall men come,"
1127,THE HOUSE OF CHRISTMAS,To an older place than Eden
1128,THE HOUSE OF CHRISTMAS,And a taller town than Rome.
1129,THE HOUSE OF CHRISTMAS,"To the end of the way of the wandering star,"
1130,THE HOUSE OF CHRISTMAS,"To the things that cannot be and that are,"
1131,THE HOUSE OF CHRISTMAS,To the place where God was homeless
1132,THE HOUSE OF CHRISTMAS,And all men are at home.
1133,THE HOUSE OF CHRISTMAS,
1134,THE HOUSE OF CHRISTMAS,
1135,THE HOUSE OF CHRISTMAS,
1136,A SONG OF GIFTS TO GOD,A SONG OF GIFTS TO GOD
1137,A SONG OF GIFTS TO GOD,
1138,A SONG OF GIFTS TO GOD,
1139,A SONG OF GIFTS TO GOD,"When the first Christmas presents came, the straw where Christ was rolled"
1140,A SONG OF GIFTS TO GOD,"Smelt sweeter than their frankincense, burnt brighter than their gold,"
1141,A SONG OF GIFTS TO GOD,"And a wise man said, ""We will not give; the thanks would be but cold."""
1142,A SONG OF GIFTS TO GOD,
1143,A SONG OF GIFTS TO GOD,"""Nay,"" said the next, ""To all new gifts, to this gift or another,"
1144,A SONG OF GIFTS TO GOD,"Bends the high gratitude of God; even as He now, my brother,"
1145,A SONG OF GIFTS TO GOD,"Who had a Father for all time, yet thanks Him for a Mother."
1146,A SONG OF GIFTS TO GOD,
1147,A SONG OF GIFTS TO GOD,"""Yet scarce for Him this yellow stone or prickly-smells and sparse."
1148,A SONG OF GIFTS TO GOD,"Who holds the gold heart of the sun that fed these timber bars,"
1149,A SONG OF GIFTS TO GOD,"Nor any scentless lily lives for One that smells the stars."""
1150,A SONG OF GIFTS TO GOD,
1151,A SONG OF GIFTS TO GOD,Then spake the third of the Wise Men; the wisest of the three:
1152,A SONG OF GIFTS TO GOD,"""We may not with the widest lives enlarge His liberty,"
1153,A SONG OF GIFTS TO GOD,"Whose wings are wider than the world. It is not He, but we."
1154,A SONG OF GIFTS TO GOD,
1155,A SONG OF GIFTS TO GOD,"""We say not He has more to gain, but we have more to lose."
1156,A SONG OF GIFTS TO GOD,"Less gold shall go astray, we say, less gold, if thus we choose,"
1157,A SONG OF GIFTS TO GOD,Go to make harlots of the Greeks and hucksters of the Jews.
1158,A SONG OF GIFTS TO GOD,
1159,A SONG OF GIFTS TO GOD,"""Less clouds before colossal feet redden in the under-light,"
1160,A SONG OF GIFTS TO GOD,"To the blind gods from Babylon less incense burn to-night,"
1161,A SONG OF GIFTS TO GOD,"To the high beasts of Babylon, whose mouths make mock of right."""
1162,A SONG OF GIFTS TO GOD,
1163,A SONG OF GIFTS TO GOD,"Babe of the thousand birthdays, we that are young yet grey,"
1164,A SONG OF GIFTS TO GOD,"White with the centuries, still can find no better thing to say,"
1165,A SONG OF GIFTS TO GOD,We that with sects and whims and wars have wasted Christmas Day.
1166,A SONG OF GIFTS TO GOD,
1167,A SONG OF GIFTS TO GOD,"Light Thou Thy censer to Thyself, for all our fires are dim,"
1168,A SONG OF GIFTS TO GOD,"Stamp Thou Thine image on our coin, for Caesar's face grows dim,"
1169,A SONG OF GIFTS TO GOD,And a dumb devil of pride and greed has taken hold of him.
1170,A SONG OF GIFTS TO GOD,
1171,A SONG OF GIFTS TO GOD,"We bring Thee back great Christendom, churches and towns and towers."
1172,A SONG OF GIFTS TO GOD,"And if our hands are glad, O God, to cast them down like flowers,"
1173,A SONG OF GIFTS TO GOD,"'Tis not that they enrich Thine hands, but they are saved from ours."
1174,A SONG OF GIFTS TO GOD,
1175,A SONG OF GIFTS TO GOD,
1176,A SONG OF GIFTS TO GOD,
1177,THE KINGDOM OF HEAVEN,THE KINGDOM OF HEAVEN
1178,THE KINGDOM OF HEAVEN,
1179,THE KINGDOM OF HEAVEN,
1180,THE KINGDOM OF HEAVEN,"Said the Lord God, ""Build a house,"
1181,THE KINGDOM OF HEAVEN,"Build it in the gorge of death,"
1182,THE KINGDOM OF HEAVEN,Found it in the throats of hell.
1183,THE KINGDOM OF HEAVEN,"Where the lost sea muttereth,"
1184,THE KINGDOM OF HEAVEN,"Fires and whirlwinds, build it well."""
1185,THE KINGDOM OF HEAVEN,
1186,THE KINGDOM OF HEAVEN,"Laboured sternly flame and wind,"
1187,THE KINGDOM OF HEAVEN,"But a little, and they cry,"
1188,THE KINGDOM OF HEAVEN,"""Lord, we doubt of this Thy will,"
1189,THE KINGDOM OF HEAVEN,"We are blind and murmur why,"""
1190,THE KINGDOM OF HEAVEN,And the winds are murmuring still.
1191,THE KINGDOM OF HEAVEN,
1192,THE KINGDOM OF HEAVEN,"Said the Lord God, ""Build a house,"
1193,THE KINGDOM OF HEAVEN,"Cleave its treasure from the earth,"
1194,THE KINGDOM OF HEAVEN,With the jarring powers of hell
1195,THE KINGDOM OF HEAVEN,"Strive with formless might and mirth,"
1196,THE KINGDOM OF HEAVEN,"Tribes and war-men, build it well."""
1197,THE KINGDOM OF HEAVEN,
1198,THE KINGDOM OF HEAVEN,Then the raw red sons of men
1199,THE KINGDOM OF HEAVEN,"Brake the soil, and lopped the wood,"
1200,THE KINGDOM OF HEAVEN,"But a little and they shrill,"
1201,THE KINGDOM OF HEAVEN,"""Lord, we cannot view Thy good,"""
1202,THE KINGDOM OF HEAVEN,And the wild men clamour still.
1203,THE KINGDOM OF HEAVEN,
1204,THE KINGDOM OF HEAVEN,"Said the Lord God, ""Build a house,"
1205,THE KINGDOM OF HEAVEN,"Smoke and iron, spark and steam,"
1206,THE KINGDOM OF HEAVEN,Speak and vote and buy and sell;
1207,THE KINGDOM OF HEAVEN,"Let a new world throb and stream,"
1208,THE KINGDOM OF HEAVEN,"Seers and makers, build it well."""
1209,THE KINGDOM OF HEAVEN,
1210,THE KINGDOM OF HEAVEN,"Strove the cunning men and strong,"
1211,THE KINGDOM OF HEAVEN,"But a little and they cry,"
1212,THE KINGDOM OF HEAVEN,"""Lord, mayhap we are but clay,"
1213,THE KINGDOM OF HEAVEN,"And we cannot know the why,"""
1214,THE KINGDOM OF HEAVEN,And the wise men doubt to-day.
1215,THE KINGDOM OF HEAVEN,
1216,THE KINGDOM OF HEAVEN,"Yet though worn and deaf and blind,"
1217,THE KINGDOM OF HEAVEN,"Force and savage, king and seer"
1218,THE KINGDOM OF HEAVEN,"Labour still, they know not why;"
1219,THE KINGDOM OF HEAVEN,"At the dim foundation here,"
1220,THE KINGDOM OF HEAVEN,Knead and plough and think and ply.
1221,THE KINGDOM OF HEAVEN,
1222,THE KINGDOM OF HEAVEN,"Till at last, mayhap, hereon,"
1223,THE KINGDOM OF HEAVEN,"Fused of passion and accord,"
1224,THE KINGDOM OF HEAVEN,Love its crown and peace its stay
1225,THE KINGDOM OF HEAVEN,Rise the city of the Lord
1226,THE KINGDOM OF HEAVEN,That we darkly build to-day.
1227,THE KINGDOM OF HEAVEN,
1228,THE KINGDOM OF HEAVEN,
1229,THE KINGDOM OF HEAVEN,
1230,A HYMN FOR THE CHURCH MILITANT,A HYMN FOR THE CHURCH MILITANT
1231,A HYMN FOR THE CHURCH MILITANT,
1232,A HYMN FOR THE CHURCH MILITANT,
1233,A HYMN FOR THE CHURCH MILITANT,"Great God, that bowest sky and star,"
1234,A HYMN FOR THE CHURCH MILITANT,"Bow down our towering thoughts to thee,"
1235,A HYMN FOR THE CHURCH MILITANT,And grant us in a faltering war
1236,A HYMN FOR THE CHURCH MILITANT,The firm feet of humility.
1237,A HYMN FOR THE CHURCH MILITANT,
1238,A HYMN FOR THE CHURCH MILITANT,"Lord, we that snatch the swords of flame,"
1239,A HYMN FOR THE CHURCH MILITANT,"Lord, we that cry about Thy car."
1240,A HYMN FOR THE CHURCH MILITANT,"We too are weak with pride and shame,"
1241,A HYMN FOR THE CHURCH MILITANT,We too are as our foemen are.
1242,A HYMN FOR THE CHURCH MILITANT,
1243,A HYMN FOR THE CHURCH MILITANT,"Yea, we are mad as they are mad,"
1244,A HYMN FOR THE CHURCH MILITANT,"Yea, we are blind as they are blind,"
1245,A HYMN FOR THE CHURCH MILITANT,"Yea, we are very sick and sad"
1246,A HYMN FOR THE CHURCH MILITANT,Who bring good news to all mankind.
1247,A HYMN FOR THE CHURCH MILITANT,
1248,A HYMN FOR THE CHURCH MILITANT,The dreadful joy Thy Son has sent
1249,A HYMN FOR THE CHURCH MILITANT,Is heavier than any care;
1250,A HYMN FOR THE CHURCH MILITANT,"We find, as Cain his punishment,"
1251,A HYMN FOR THE CHURCH MILITANT,Our pardon more than we can bear.
1252,A HYMN FOR THE CHURCH MILITANT,
1253,A HYMN FOR THE CHURCH MILITANT,"Lord, when we cry Thee far and near"
1254,A HYMN FOR THE CHURCH MILITANT,And thunder through all lands unknown
1255,A HYMN FOR THE CHURCH MILITANT,"The gospel into every ear,"
1256,A HYMN FOR THE CHURCH MILITANT,"Lord, let us not forget our own."
1257,A HYMN FOR THE CHURCH MILITANT,
1258,A HYMN FOR THE CHURCH MILITANT,"Cleanse us from ire of creed or class,"
1259,A HYMN FOR THE CHURCH MILITANT,The anger of the idle tings;
1260,A HYMN FOR THE CHURCH MILITANT,"Sow in our souls, like living grass,"
1261,A HYMN FOR THE CHURCH MILITANT,The laughter of all lowly things.
1262,A HYMN FOR THE CHURCH MILITANT,
1263,A HYMN FOR THE CHURCH MILITANT,
1264,A HYMN FOR THE CHURCH MILITANT,
1265,THE BEATIFIC VISION,THE BEATIFIC VISION
1266,THE BEATIFIC VISION,
1267,THE BEATIFIC VISION,
1268,THE BEATIFIC VISION,"Then Bernard smiled at me, that I should gaze"
1269,THE BEATIFIC VISION,"But I had gazed already; caught the view,"
1270,THE BEATIFIC VISION,Faced the unfathomable ray of rays
1271,THE BEATIFIC VISION,Which to itself and by itself is true.
1272,THE BEATIFIC VISION,
1273,THE BEATIFIC VISION,Then was my vision mightier than man's speech;
1274,THE BEATIFIC VISION,Speech snapt before it like a flying spell;
1275,THE BEATIFIC VISION,And memory and all that time can teach
1276,THE BEATIFIC VISION,Before that splendid outrage failed and fell.
1277,THE BEATIFIC VISION,
1278,THE BEATIFIC VISION,As when one dreameth and remembereth not
1279,THE BEATIFIC VISION,"Waking, what were his pleasures or his pains,"
1280,THE BEATIFIC VISION,"With every feature of the dream forgot,"
1281,THE BEATIFIC VISION,The printed passion of the dream remains:--
1282,THE BEATIFIC VISION,
1283,THE BEATIFIC VISION,Even such am I; within whose thoughts resides
1284,THE BEATIFIC VISION,No picture of that sight nor any part
1285,THE BEATIFIC VISION,Nor any memory: in whom abides
1286,THE BEATIFIC VISION,"Only a happiness within the heart,"
1287,THE BEATIFIC VISION,
1288,THE BEATIFIC VISION,A secret happiness that soaks the heart
1289,THE BEATIFIC VISION,"As hills are soaked by slow unsealing snow,"
1290,THE BEATIFIC VISION,Or secret as that wind without a chart
1291,THE BEATIFIC VISION,Whereon did the wild leaves of Sibyl go.
1292,THE BEATIFIC VISION,
1293,THE BEATIFIC VISION,"O light uplifted from all mortal knowing,"
1294,THE BEATIFIC VISION,Send back a little of that glimpse of thee.
1295,THE BEATIFIC VISION,That of its glory I may kindle glowing
1296,THE BEATIFIC VISION,One tiny spark for all men yet to be.
1297,THE BEATIFIC VISION,
1298,THE BEATIFIC VISION,
1299,THE BEATIFIC VISION,
1300,THE TRUCE OF CHRISTMAS,THE TRUCE OF CHRISTMAS
1301,THE TRUCE OF CHRISTMAS,
1302,THE TRUCE OF CHRISTMAS,
1303,THE TRUCE OF CHRISTMAS,Passionate peace is in the sky--
1304,THE TRUCE OF CHRISTMAS,And in the snow in silver sealed
1305,THE TRUCE OF CHRISTMAS,"The beasts are perfect in the field,"
1306,THE TRUCE OF CHRISTMAS,And men seem men so suddenly--
1307,THE TRUCE OF CHRISTMAS,(But take ten swords and ten times ten
1308,THE TRUCE OF CHRISTMAS,And blow the bugle in praising men;
1309,THE TRUCE OF CHRISTMAS,"For we are for all men under the sun,"
1310,THE TRUCE OF CHRISTMAS,And they are against us every one;
1311,THE TRUCE OF CHRISTMAS,"And misers haggle and madmen clutch,"
1312,THE TRUCE OF CHRISTMAS,And there is peril in praising much.
1313,THE TRUCE OF CHRISTMAS,And we have the terrible tongues uncurled
1314,THE TRUCE OF CHRISTMAS,That praise the world to the sons of the world.)
1315,THE TRUCE OF CHRISTMAS,
1316,THE TRUCE OF CHRISTMAS,The idle humble hill and wood
1317,THE TRUCE OF CHRISTMAS,"Are bowed upon the sacred birth,"
1318,THE TRUCE OF CHRISTMAS,And for one little hour the earth
1319,THE TRUCE OF CHRISTMAS,Is lazy with the love of good--
1320,THE TRUCE OF CHRISTMAS,"(But ready are you, and ready am I,"
1321,THE TRUCE OF CHRISTMAS,If the battle blow and the guns go by;
1322,THE TRUCE OF CHRISTMAS,"For we are for all men under the sun,"
1323,THE TRUCE OF CHRISTMAS,And they are against us every one;
1324,THE TRUCE OF CHRISTMAS,"And the men that hate herd all together,"
1325,THE TRUCE OF CHRISTMAS,"To pride and gold, and the great white feather"
1326,THE TRUCE OF CHRISTMAS,And the thing is graven in star and stone
1327,THE TRUCE OF CHRISTMAS,That the men who love are all alone.)
1328,THE TRUCE OF CHRISTMAS,
1329,THE TRUCE OF CHRISTMAS,"Hunger is hard and time is tough,"
1330,THE TRUCE OF CHRISTMAS,"But bless the beggars and kiss the kings,"
1331,THE TRUCE OF CHRISTMAS,"For hope has broken the heart of things,"
1332,THE TRUCE OF CHRISTMAS,And nothing was ever praised enough.
1333,THE TRUCE OF CHRISTMAS,(But bold the shield for a sudden swing
1334,THE TRUCE OF CHRISTMAS,"And point the sword when you praise a thing,"
1335,THE TRUCE OF CHRISTMAS,"For we are for all men under the sun,"
1336,THE TRUCE OF CHRISTMAS,And they are against us every one;
1337,THE TRUCE OF CHRISTMAS,"And mime and merchant, thane and thrall"
1338,THE TRUCE OF CHRISTMAS,Hate us because we love them all;
1339,THE TRUCE OF CHRISTMAS,Only till Christmastide go by
1340,THE TRUCE OF CHRISTMAS,Passionate peace is in the sky.)
1341,THE TRUCE OF CHRISTMAS,
1342,THE TRUCE OF CHRISTMAS,
1343,THE TRUCE OF CHRISTMAS,
1344,A HYMN,A HYMN
1345,A HYMN,
1346,A HYMN,
1347,A HYMN,"O God of earth and altar,"
1348,A HYMN,Bow down and hear our cry
1349,A HYMN,"Our earthly rulers falter,"
1350,A HYMN,Our people drift and die;
1351,A HYMN,"The walls of gold entomb us,"
1352,A HYMN,"The swords of scorn divide,"
1353,A HYMN,"Take not thy thunder from us,"
1354,A HYMN,But take away our pride.
1355,A HYMN,
1356,A HYMN,"From all that terror teaches,"
1357,A HYMN,"From lies of tongue and pen,"
1358,A HYMN,From all the easy speeches
1359,A HYMN,"That comfort cruel men,"
1360,A HYMN,From sale and profanation
1361,A HYMN,"Of honour and the sword,"
1362,A HYMN,"From sleep and from damnation,"
1363,A HYMN,"Deliver us, good Lord!"
1364,A HYMN,
1365,A HYMN,Tie in a living tether
1366,A HYMN,"The prince and priest and thrall,"
1367,A HYMN,"Bind all our lives together,"
1368,A HYMN,Smite us and save us all;
1369,A HYMN,In ire and exultation
1370,A HYMN,"Aflame with faith, and free,"
1371,A HYMN,"Lift up a living nation,"
1372,A HYMN,A single sword to thee.
1373,A HYMN,
1374,A HYMN,
1375,A HYMN,
1376,A CHRISTMAS SONG FOR THREE GUILDS,A CHRISTMAS SONG FOR THREE GUILDS
1377,A CHRISTMAS SONG FOR THREE GUILDS,
1378,TO BE SUNG A LONG TIME AGO--OR HENCE,TO BE SUNG A LONG TIME AGO--OR HENCE
1379,TO BE SUNG A LONG TIME AGO--OR HENCE,
1380,_THE CARPENTERS_,_THE CARPENTERS_
1381,_THE CARPENTERS_,
1382,_THE CARPENTERS_,
1383,_THE CARPENTERS_,St. Joseph to the Carpenters said on a Christmas Day:
1384,_THE CARPENTERS_,"""The master shall have patience and the prentice shall obey;"
1385,_THE CARPENTERS_,And your word unto your women shall be nowise hard or wild:
1386,_THE CARPENTERS_,"For the sake of me, your master, who have worshipped Wife and Child."
1387,_THE CARPENTERS_,"But softly you shall frame the fence, and softly carve the door,"
1388,_THE CARPENTERS_,"And softly plane the table--as to spread it for the poor,"
1389,_THE CARPENTERS_,And all your thoughts be soft and white as the wood of the white tree.
1390,_THE CARPENTERS_,"But if they tear the Charter, Jet the tocsin speak for me!"
1391,_THE CARPENTERS_,Let the wooden sign above your shop be prouder to be scarred
1392,_THE CARPENTERS_,"Than the lion-shield of Lancelot that hung at Joyous Garde."""
1393,_THE CARPENTERS_,
1394,_THE SHOEMAKERS_,_THE SHOEMAKERS_
1395,_THE SHOEMAKERS_,
1396,_THE SHOEMAKERS_,St. Crispin to the shoemakers said on a Christmastide:
1397,_THE SHOEMAKERS_,"""Who fashions at another's feet will get no good of pride."
1398,_THE SHOEMAKERS_,"They were bleeding on the Mountain, the feet that brought good news,"
1399,_THE SHOEMAKERS_,The latchet of whose shoes we were not worthy to unloose.
1400,_THE SHOEMAKERS_,"See that your feet offend not, nor lightly lift your head,"
1401,_THE SHOEMAKERS_,Tread softly on the sunlit roads the bright dust of the dead.
1402,_THE SHOEMAKERS_,Let your own feet be shod with peace; be lowly all your lives.
1403,_THE SHOEMAKERS_,"But if they touch the Charter, ye shall nail it with your knives."
1404,_THE SHOEMAKERS_,And the bill-blades of the commons drive in all as dense array
1405,_THE SHOEMAKERS_,"As once a crash of arrows came, upon St. Crispin's Day."""
1406,_THE SHOEMAKERS_,
1407,_THE PAINTERS_,_THE PAINTERS_
1408,_THE PAINTERS_,
1409,_THE PAINTERS_,St. Luke unto the painters on Christmas Day he said:
1410,_THE PAINTERS_,"""See that the robes are white you dare to dip in gold and red;"
1411,_THE PAINTERS_,"For only gold the kings can give, and only blood the saints;"
1412,_THE PAINTERS_,And his high task grows perilous that mixes them in paints.
1413,_THE PAINTERS_,Keep you the ancient order; follow the men that knew
1414,_THE PAINTERS_,"The labyrinth of black and whits, the maze of green and blue;"
1415,_THE PAINTERS_,"Paint mighty things, paint paltry things, paint silly things or sweet."
1416,_THE PAINTERS_,"But if men break the Charter, you may slay them in the street."
1417,_THE PAINTERS_,"And if you paint one post for them, then ... but you know it well,"
1418,_THE PAINTERS_,"You paint a harlot's face to drag all heroes down to hell."""
1419,_THE PAINTERS_,
1420,_ALL TOGETHER_,_ALL TOGETHER_
1421,_ALL TOGETHER_,
1422,_ALL TOGETHER_,Almighty God to all mankind on Christmas Day said He:
1423,_ALL TOGETHER_,"""I rent you from the old red hills and, rending, made you free."
1424,_ALL TOGETHER_,"There was charter, there was challenge; in a blast of breath I gave;"
1425,_ALL TOGETHER_,You can be all things other; you cannot be a slave.
