,Poem Title,line
4608,PREFACE.,"page assures us, that life and immortality are brought to light by the"
4609,PREFACE.,Gospel: but by how many is the Gospel rejected or overlooked? From these
4610,PREFACE.,"considerations, and from my being accidentally privy to the sentiments of"
4611,PREFACE.,"some particular persons, I have been long persuaded that most, if not"
4612,PREFACE.,"all, our infidels (whatever name they take, and whatever scheme, for"
4613,PREFACE.,"argument's sake, and to keep themselves in countenance, they patronise),"
4614,PREFACE.,"are supported in their deplorable error, by some doubt of their"
4615,PREFACE.,"immortality, at the bottom. And I am satisfied, that men once thoroughly"
4616,PREFACE.,"convinced of their immortality, are not far from being Christians. For it"
4617,PREFACE.,"is hard to conceive, that a man fully conscious eternal pain or happiness"
4618,PREFACE.,"will certainly be his lot, should not earnestly and impartially inquire"
4619,PREFACE.,"after the surest means of escaping the one, and securing the other. And"
4620,PREFACE.,of such an earnest and impartial inquiry I well know the consequence.
4621,PREFACE.,
4622,PREFACE.,"Here, therefore, in proof of this most fundamental truth, some plain"
4623,PREFACE.,arguments are offered; arguments derived from principles which infidels
4624,PREFACE.,admit in common with believers; arguments which appear to me altogether
4625,PREFACE.,"irresistible; and such as, I am satisfied, will have great weight with"
4626,PREFACE.,all who give themselves the small trouble of looking seriously into their
4627,PREFACE.,"own bosoms, and of observing, with any tolerable degree of attention,"
4628,PREFACE.,what daily passes round about them in the world. If some arguments shall
4629,PREFACE.,"here occur, which others have declined, they are submitted, with all"
4630,PREFACE.,"deference, to better judgments in this, of all points the most important."
4631,PREFACE.,"For, as to the being of a God, that is no longer disputed; but it is"
4632,PREFACE.,"undisputed for this reason only, viz., because, where the least pretence"
4633,PREFACE.,"to reason is admitted, it must for ever be indisputable. And of"
4634,PREFACE.,consequence no man can be betrayed into a dispute of that nature by
4635,PREFACE.,vanity; which has a principal share in animating our modern combatants
4636,PREFACE.,against other articles of our belief.
4637,PREFACE.,
4638,PREFACE.,
4639,PREFACE.,
4640,PREFACE.,
4641,NIGHT SIXTH.,NIGHT SIXTH.
4642,NIGHT SIXTH.,
4643,THE INFIDEL RECLAIMED.,THE INFIDEL RECLAIMED.
4644,PART I.,PART I.
4645,PART I.,
4646,PART I.,
4647,PART I.,"She[28] (for I know not yet her name in heaven),"
4648,PART I.,"Not early, like Narcissa, left the scene;"
4649,PART I.,"Nor sudden, like Philander. What avail?"
4650,PART I.,This seeming mitigation but inflames;
4651,PART I.,This fancied medicine heightens the disease.
4652,PART I.,"The longer known, the closer still she grew;"
4653,PART I.,And gradual parting is a gradual death.
4654,PART I.,"'Tis the grim tyrant's engine, which extorts,"
4655,PART I.,"By tardy pressure's still-increasing weight,"
4656,PART I.,"From hardest hearts, confession of distress.                        10"
4657,PART I.,"Oh, the long, dark approach through years of pain,"
4658,PART I.,Death's gallery! (might I dare to call it so)
4659,PART I.,"With dismal doubt, and sable terror, hung;"
4660,PART I.,Sick hope's pale lamp its only glimmering ray:
4661,PART I.,"There, fate my melancholy walk ordain'd,"
4662,PART I.,"Forbid self-love itself to flatter, there."
4663,PART I.,"How oft I gazed, prophetically sad!"
4664,PART I.,"How oft I saw her dead, while yet in smiles!                        18"
4665,PART I.,In smiles she sunk her grief to lessen mine.
4666,PART I.,"She spoke me comfort, and increased my pain."
4667,PART I.,"Like powerful armies trenching at a town,"
4668,PART I.,"By slow, and silent, but resistless sap,"
4669,PART I.,"In his pale progress gently gaining ground,"
4670,PART I.,"Death urged his deadly siege; in spite of art,"
4671,PART I.,Of all the balmy blessings nature lends
4672,PART I.,To succour frail humanity. Ye stars!
4673,PART I.,(Not now first made familiar to my sight)
4674,PART I.,"And thou, O moon! bear witness, many a night"
4675,PART I.,"He tore the pillow from beneath my head,"
4676,PART I.,"Tied down my sore attention to the shock,                           30"
4677,PART I.,By ceaseless depredations on a life
4678,PART I.,Dearer than that he left me. Dreadful post
4679,PART I.,Of observation! darker every hour!
4680,PART I.,"Less dread the day that drove me to the brink,"
4681,PART I.,And pointed at eternity below;
4682,PART I.,When my soul shudder'd at futurity;
4683,PART I.,"When, on a moment's point, th' important die"
4684,PART I.,"Of life and death spun doubtful, ere it fell,"
4685,PART I.,And turn'd up life; my title to more woe.
4686,PART I.,But why more woe? More comfort let it be.                         40
4687,PART I.,"Nothing is dead, but that which wish'd to die;"
4688,PART I.,"Nothing is dead, but wretchedness and pain;"
4689,PART I.,"Nothing is dead, but what encumber'd, gall'd,"
4690,PART I.,"Block'd up the pass, and barr'd from real life."
4691,PART I.,Where dwells that wish most ardent of the wise?
4692,PART I.,Too dark the sun to see it; highest stars
4693,PART I.,"Too low to reach it; Death, great Death alone,"
4694,PART I.,"O'er stars and sun, triumphant, lands us there."
4695,PART I.,"Nor dreadful our transition; though the mind,"
4696,PART I.,"An artist at creating self-alarms,                                  50"
4697,PART I.,"Rich in expedients for inquietude,"
4698,PART I.,Is prone to paint it dreadful. Who can take                         52
4699,PART I.,Death's portrait true? The tyrant never sat.
4700,PART I.,"Our sketch all random strokes, conjecture all;"
4701,PART I.,"Close shuts the grave, nor tells one single tale."
4702,PART I.,"Death, and his image rising in the brain,"
4703,PART I.,Bear faint resemblance; never are alike;
4704,PART I.,Fear shakes the pencil; Fancy loves excess;
4705,PART I.,Dark Ignorance is lavish of her shades:
4706,PART I.,And these the formidable picture draw.                              60
4707,PART I.,But grant the worst; 'tis past; new prospects rise;
4708,PART I.,And drop a veil eternal o'er her tomb.
4709,PART I.,"Far other views our contemplation claim,"
4710,PART I.,Views that o'erpay the rigours of our life;
4711,PART I.,Views that suspend our agonies in death.
4712,PART I.,"Wrapt in the thought of immortality,"
4713,PART I.,"Wrapt in the single, the triumphant thought!"
4714,PART I.,"Long life might lapse, age unperceived come on;"
4715,PART I.,And find the soul unsated with her theme.
4716,PART I.,"Its nature, proof, importance, fire my song.                        70"
4717,PART I.,O that my song could emulate my soul!
4718,PART I.,"Like her, immortal. No!--the soul disdains"
4719,PART I.,A mark so mean; far nobler hope inflames;
4720,PART I.,"If endless ages can outweigh an hour,"
4721,PART I.,"Let not the laurel, but the palm, inspire."
4722,PART I.,"Thy nature, Immortality! who knows?"
4723,PART I.,And yet who knows it not? It is but life
4724,PART I.,"In stronger thread of brighter colour spun,"
4725,PART I.,And spun for ever; dipp'd by cruel Fate
4726,PART I.,"In Stygian dye, how black, how brittle here!                        80"
4727,PART I.,How short our correspondence with the sun!
4728,PART I.,"And while it lasts, inglorious! Our best deeds,"
4729,PART I.,How wanting in their weight! our highest joys
4730,PART I.,"Small cordials to support us in our pain,"
4731,PART I.,And give us strength to suffer. But how great
4732,PART I.,"To mingle interests, converse, amities,                             86"
4733,PART I.,"With all the sons of Reason, scatter'd wide"
4734,PART I.,"Through habitable space, wherever born,"
4735,PART I.,Howe'er endow'd! to live free citizens
4736,PART I.,Of universal nature! to lay hold
4737,PART I.,By more than feeble faith on the Supreme!
4738,PART I.,To call heaven's rich unfathomable mines
4739,PART I.,"(Mines, which support archangels in their state)                    93"
4740,PART I.,"Our own! To rise in science, as in bliss,"
4741,PART I.,Initiate in the secrets of the skies!
4742,PART I.,To read creation; read its mighty plan
4743,PART I.,In the bare bosom of the Deity!
4744,PART I.,"The plan, and execution, to collate!"
4745,PART I.,"To see, before each glance of piercing thought,"
4746,PART I.,"All cloud, all shadow, blown remote; and leave                     100"
4747,PART I.,"No mystery--but that of Love Divine,"
4748,PART I.,"Which lifts us on the seraph's flaming wing,"
4749,PART I.,"From earth's Aceldama, this field of blood,"
4750,PART I.,"Of inward anguish, and of outward ill,"
4751,PART I.,"From darkness, and from dust, to such a scene!"
4752,PART I.,Love's element! true joy's illustrious home!
4753,PART I.,From earth's sad contrast (now deplored) more fair!
4754,PART I.,What exquisite vicissitude of fate!
4755,PART I.,Bless'd absolution of our blackest hour!
4756,PART I.,"Lorenzo, these are thoughts that make man Man,                   110"
4757,PART I.,"The wise illumine, aggrandize the great."
4758,PART I.,"How great (while yet we tread the kindred clod,"
4759,PART I.,And every moment fear to sink beneath
4760,PART I.,The clod we tread; soon trodden by our sons);
4761,PART I.,"How great, in the wild whirl of Time's pursuits,"
4762,PART I.,"To stop, and pause, involved in high presage,"
4763,PART I.,"Through the long vista of a thousand years,"
4764,PART I.,"To stand contemplating our distant selves,"
4765,PART I.,"As in a magnifying mirror seen,"
4766,PART I.,"Enlarged, ennobled, elevate, divine!                               120"
4767,PART I.,To prophesy our own futurities;
4768,PART I.,To gaze in thought on what all thought transcends!
4769,PART I.,"To talk, with fellow-candidates, of joys"
4770,PART I.,"As far beyond conception as desert,"
4771,PART I.,"Ourselves th' astonish'd talkers, and the tale!"
4772,PART I.,"Lorenzo, swells thy bosom at the thought?"
4773,PART I.,The swell becomes thee: 'tis an honest pride.
4774,PART I.,Revere thyself;--and yet thyself despise.
4775,PART I.,His nature no man can o'er-rate; and none
4776,PART I.,"Can under-rate his merit. Take good heed,                          130"
4777,PART I.,"Nor there be modest, where thou should'st be proud;"
4778,PART I.,That almost universal error shun.
4779,PART I.,"How just our pride, when we behold those heights!"
4780,PART I.,"Not those Ambition paints in air, but those"
4781,PART I.,"Reason points out, and ardent Virtue gains,"
4782,PART I.,And angels emulate; our pride how just!
4783,PART I.,When mount we? when these shackles cast? when quit
4784,PART I.,"This cell of the creation? this small nest,"
4785,PART I.,"Stuck in a corner of the universe,"
4786,PART I.,"Wrapt up in fleecy cloud, and fine-spun air?                       140"
4787,PART I.,Fine-spun to sense; but gross and feculent
4788,PART I.,To souls celestial; souls ordain'd to breathe
4789,PART I.,"Ambrosial gales, and drink a purer sky;"
4790,PART I.,"Greatly triumphant on Time's farther shore,"
4791,PART I.,"Where Virtue reigns, enrich'd with full arrears;"
4792,PART I.,While Pomp imperial begs an alms of peace.
4793,PART I.,"In empire high, or in proud science deep,"
4794,PART I.,"Ye born of earth! on what can you confer,"
4795,PART I.,"With half the dignity, with half the gain,"
4796,PART I.,"The gust, the glow of rational delight,                            150"
4797,PART I.,"As on this theme, which angels praise and share?"
4798,PART I.,Man's fates and favours are a theme in heaven.
4799,PART I.,What wretched repetition cloys us here!
4800,PART I.,What periodic potions for the sick!                                154
4801,PART I.,Distemper'd bodies! and distemper'd minds!
4802,PART I.,"In an eternity, what scenes shall strike!"
4803,PART I.,Adventures thicken! novelties surprise!
4804,PART I.,"What webs of wonder shall unravel, there!"
4805,PART I.,"What full day pour on all the paths of heaven,"
4806,PART I.,And light th' Almighty's footsteps in the deep!
4807,PART I.,How shall the blessed day of our discharge
4808,PART I.,"Unwind, at once, the labyrinths of fate,                           162"
4809,PART I.,And straighten its inextricable maze!
4810,PART I.,If inextinguishable thirst in man
4811,PART I.,"To know; how rich, how full, our banquet there!"
4812,PART I.,"There, not the moral world alone unfolds;"
4813,PART I.,"The world material, lately seen in shades,"
4814,PART I.,"And, in those shades, by fragments only seen,"
4815,PART I.,"And seen those fragments by the labouring eye,"
4816,PART I.,"Unbroken, then, illustrious, and entire,                           170"
4817,PART I.,"Its ample sphere, its universal frame,"
4818,PART I.,"In full dimensions, swells to the survey;"
4819,PART I.,"And enters, at one glance, the ravish'd sight."
4820,PART I.,"From some superior point (where, who can tell?"
4821,PART I.,"Suffice it, 'tis a point where gods reside)"
4822,PART I.,"How shall the stranger man's illumined eye,"
4823,PART I.,"In the vast ocean of unbounded space,"
4824,PART I.,Behold an infinite of floating worlds
4825,PART I.,"Divide the crystal waves of ether pure,"
4826,PART I.,"In endless voyage, without port? The least                         180"
4827,PART I.,"Of these disseminated orbs, how great!"
4828,PART I.,"Great as they are, what numbers these surpass,"
4829,PART I.,"Huge, as Leviathan, to that small race,"
4830,PART I.,"Those twinkling multitudes of little life,"
4831,PART I.,He swallows unperceived! Stupendous these!
4832,PART I.,Yet what are these stupendous to the whole?
4833,PART I.,"As particles, as atoms ill perceived;"
4834,PART I.,As circulating globules in our veins;                              188
4835,PART I.,So vast the plan. Fecundity divine!
4836,PART I.,"Exuberant Source! perhaps, I wrong thee still."
4837,PART I.,"If admiration is a source of joy,"
4838,PART I.,What transport hence! Yet this the least in heaven.
4839,PART I.,"What this to that illustrious robe He wears,"
4840,PART I.,"Who toss'd this mass of wonders from his hand,"
4841,PART I.,"A specimen, an earnest of his power?"
4842,PART I.,"'Tis to that glory, whence all glory flows,"
4843,PART I.,"As the mead's meanest floweret to the sun,"
4844,PART I.,"Which gave it birth. But what, this sun of heaven?"
4845,PART I.,This bliss supreme of the supremely blest?
4846,PART I.,"Death, only death, the question can resolve.                       200"
4847,PART I.,"By death, cheap bought th' ideas of our joy;"
4848,PART I.,The bare ideas! solid happiness
4849,PART I.,So distant from its shadow chased below.
4850,PART I.,"And chase we still the phantom through the fire,"
4851,PART I.,"O'er bog, and brake, and precipice, till death?"
4852,PART I.,And toil we still for sublunary pay?
4853,PART I.,"Defy the dangers of the field and flood,"
4854,PART I.,"Or, spider-like, spin out our precious all,"
4855,PART I.,Our more than vitals spin (if no regard
4856,PART I.,To great futurity) in curious webs                                 210
4857,PART I.,"Of subtle thought, and exquisite design;"
4858,PART I.,(Fine network of the brain!) to catch a fly!
4859,PART I.,The momentary buzz of vain renown!
4860,PART I.,A name! a mortal immortality!
4861,PART I.,"Or (meaner still!) instead of grasping air,"
4862,PART I.,For sordid lucre plunge we in the mire?
4863,PART I.,"Drudge, sweat, through every shame, for every gain,"
4864,PART I.,For vile contaminating trash; throw up
4865,PART I.,"Our hope in heaven, our dignity with man?"
4866,PART I.,"And deify the dirt, matured to gold?                               220"
4867,PART I.,"Ambition, Avarice; the two demons these,"
4868,PART I.,"Which goad through every slough our human herd,                    222"
4869,PART I.,Hard-travell'd from the cradle to the grave.
4870,PART I.,How low the wretches stoop! how steep they climb!
4871,PART I.,These demons burn mankind; but most possess
4872,PART I.,"Lorenzo's bosom, and turn out the skies."
4873,PART I.,Is it in time to hide eternity?
4874,PART I.,And why not in an atom on the shore
4875,PART I.,"To cover ocean? or a mote, the sun?"
4876,PART I.,Glory and wealth! have they this blinding power?                   230
4877,PART I.,What if to them I prove Lorenzo blind?
4878,PART I.,Would it surprise thee? Be thou then surprised;
4879,PART I.,Thou neither know'st: their nature learn from me.
4880,PART I.,"Mark well, as foreign as these subjects seem,"
4881,PART I.,What close connexion ties them to my theme.
4882,PART I.,"First, what is true ambition? The pursuit"
4883,PART I.,"Of glory, nothing less than man can share."
4884,PART I.,"Were they as vain, as gaudy-minded man,"
4885,PART I.,"As flatulent with fumes of self-applause,"
4886,PART I.,"Their arts and conquests animals might boast,                      240"
4887,PART I.,"And claim their laurel crowns, as well as we;"
4888,PART I.,But not celestial. Here we stand alone;
4889,PART I.,"As in our form, distinct, pre-eminent;"
4890,PART I.,"If prone in thought, our stature is our shame;"
4891,PART I.,"And man should blush, his forehead meets the skies."
4892,PART I.,"The visible and present are for brutes,"
4893,PART I.,"A slender portion, and a narrow bound!"
4894,PART I.,"These Reason, with an energy divine,"
4895,PART I.,O'erleaps; and claims the future and unseen;
4896,PART I.,The vast unseen! the future fathomless!                            250
4897,PART I.,"When the great soul buoys up to this high point,"
4898,PART I.,"Leaving gross nature's sediments below,"
4899,PART I.,"Then, and then only, Adam's offspring quits"
4900,PART I.,"The sage and hero of the fields and woods,"
4901,PART I.,"Asserts his rank, and rises into man.                              255"
4902,PART I.,This is ambition: this is human fire.
4903,PART I.,Can Parts or Place (two bold pretenders!) make
4904,PART I.,"Lorenzo great, and pluck him from the throng?"
4905,PART I.,"Genius and Art, ambition's boasted wings,"
4906,PART I.,Our boast but ill deserve. A feeble aid!
4907,PART I.,Dedalian enginery! If these alone
4908,PART I.,"Assist our flight, Fame's flight is Glory's fall."
4909,PART I.,"Heart merit wanting, mount we ne'er so high,                       263"
4910,PART I.,Our height is but the gibbet of our name.
4911,PART I.,"A celebrated wretch, when I behold,"
4912,PART I.,"When I behold a genius bright, and base,"
4913,PART I.,"Of towering talents, and terrestrial aims;"
4914,PART I.,"Methinks I see, as thrown from her high sphere,"
4915,PART I.,"The glorious fragments of a soul immortal,"
4916,PART I.,"With rubbish mix'd, and glittering in the dust.                    270"
4917,PART I.,"Struck at the splendid, melancholy sight,"
4918,PART I.,"At once compassion soft, and envy, rise--"
4919,PART I.,"But wherefore envy? Talents angel-bright,"
4920,PART I.,"If wanting worth, are shining instruments"
4921,PART I.,"In false ambition's hand, to finish faults"
4922,PART I.,"Illustrious, and give infamy renown."
4923,PART I.,Great ill is an achievement of great powers.
4924,PART I.,Plain sense but rarely leads us far astray.
4925,PART I.,"Reason the means, affections choose our end;"
4926,PART I.,"Means have no merit, if our end amiss.                             280"
4927,PART I.,"If wrong our hearts, our heads are right in vain:"
4928,PART I.,"What is a Pelham's head, to Pelham's heart?"
4929,PART I.,Hearts are proprietors of all applause.
4930,PART I.,"Right ends, and means, make wisdom: worldly-wise"
4931,PART I.,"Is but half-witted, at its highest praise."
4932,PART I.,Let Genius then despair to make thee great;
4933,PART I.,Nor flatter Station: what is station high?
4934,PART I.,"'Tis a proud mendicant; it boasts, and begs;"
4935,PART I.,"It begs an alms of homage from the throng,                         289"
4936,PART I.,And oft the throng denies its charity.
4937,PART I.,"Monarchs and ministers, are awful names;"
4938,PART I.,"Whoever wear them, challenge our devoir."
4939,PART I.,"Religion, public order, both exact"
4940,PART I.,"External homage, and a supple knee,"
4941,PART I.,"To beings pompously set up, to serve"
4942,PART I.,"The meanest slave: all more is merit's due,"
4943,PART I.,Her sacred and inviolable right;
4944,PART I.,"Nor ever paid the monarch, but the man."
4945,PART I.,Our hearts ne'er bow but to superior worth;
4946,PART I.,Nor ever fail of their allegiance there.                           300
4947,PART I.,"Fools, indeed, drop the man in their account,"
4948,PART I.,And vote the mantle into majesty.
4949,PART I.,Let the small savage boast his silver fur;
4950,PART I.,"His royal robe unborrow'd, and unbought,"
4951,PART I.,"His own, descending fairly from his sires."
4952,PART I.,"Shall man be proud to wear his livery,"
4953,PART I.,And souls in ermine scorn a soul without?
4954,PART I.,"Can place or lessen us, or aggrandize?"
4955,PART I.,"Pigmies are pigmies still, though perch'd on Alps;"
4956,PART I.,And pyramids are pyramids in vales.                                310
4957,PART I.,"Each man makes his own stature, builds himself:"
4958,PART I.,Virtue alone outbuilds the pyramids:
4959,PART I.,"Her monuments shall last, when Egypt's fall."
4960,PART I.,Of these sure truths dost thou demand the cause?
4961,PART I.,The cause is lodged in immortality.
4962,PART I.,"Hear, and assent. Thy bosom burns for power;"
4963,PART I.,What station charms thee? I'll install thee there;
4964,PART I.,'Tis thine. And art thou greater than before?
4965,PART I.,Then thou before wast something less than man.
4966,PART I.,Has thy new post betray'd thee into pride?                         320
4967,PART I.,That treacherous pride betrays thy dignity;
4968,PART I.,"That pride defames humanity, and calls"
4969,PART I.,"The being mean, which staffs or strings can raise.                 323"
4970,PART I.,"That pride, like hooded hawks, in darkness soars,"
4971,PART I.,"From blindness bold, and towering to the skies."
4972,PART I.,"'Tis born of ignorance, which knows not man:"
4973,PART I.,"An angel's second; nor his second, long."
4974,PART I.,"A Nero quitting his imperial throne,"
4975,PART I.,"And courting glory from the tinkling string,"
4976,PART I.,"But faintly shadows an immortal soul,                              330"
4977,PART I.,"With empire's self, to pride, or rapture, fired."
4978,PART I.,"If nobler motives minister no cure,"
4979,PART I.,Even vanity forbids thee to be vain.
4980,PART I.,High worth is elevated place: 'tis more;
4981,PART I.,It makes the post stand candidate for thee;
4982,PART I.,"Makes more than monarchs, makes an honest man;"
4983,PART I.,"Though no exchequer it commands, 'tis wealth;"
4984,PART I.,"And though it wears no riband, 'tis renown;"
4985,PART I.,"Renown, that would not quit thee, though disgraced,"
4986,PART I.,Nor leave thee pendent on a master's smile.                        340
4987,PART I.,Other ambition Nature interdicts;
4988,PART I.,"Nature proclaims it most absurd in man,"
4989,PART I.,"By pointing at his origin, and end;"
4990,PART I.,"Milk, and a swathe, at first, his whole demand;"
4991,PART I.,"His whole domain, at last, a turf, or stone;"
4992,PART I.,"To whom, between, a world may seem too small."
4993,PART I.,Souls truly great dart forward on the wing
4994,PART I.,"Of just ambition, to the grand result,"
4995,PART I.,"The curtain's fall; there, see the buskin'd chief"
4996,PART I.,Unshod behind this momentary scene;                                350
4997,PART I.,"Reduced to his own stature, low or high,"
4998,PART I.,"As vice, or virtue, sinks him, or sublimes;"
4999,PART I.,"And laugh at this fantastic mummery,"
5000,PART I.,"This antic prelude of grotesque events,"
5001,PART I.,"Where dwarfs are often stilted, and betray"
5002,PART I.,"A littleness of soul by worlds o'errun,"
5003,PART I.,And nations laid in blood. Dread sacrifice                         357
5004,PART I.,To Christian pride! which had with horror shock'd
5005,PART I.,"The darkest Pagans, offer'd to their gods."
5006,PART I.,O thou most Christian[29] enemy to peace!
5007,PART I.,Again in arms? Again provoking fate?
5008,PART I.,"That prince, and that alone, is truly great,"
5009,PART I.,"Who draws the sword reluctant, gladly sheathes;                    363"
5010,PART I.,"On empire builds what empire far outweighs,"
5011,PART I.,And makes his throne a scaffold to the skies.
5012,PART I.,Why this so rare? Because forgot of all
5013,PART I.,"The day of death; that venerable day,"
5014,PART I.,"Which sits as judge; that day, which shall pronounce"
5015,PART I.,"On all our days, absolve them, or condemn."
5016,PART I.,"Lorenzo, never shut thy thought against it;                        370"
5017,PART I.,"Be levees ne'er so full, afford it room,"
5018,PART I.,And give it audience in the cabinet.
5019,PART I.,"That friend consulted, flatteries apart,"
5020,PART I.,"Will tell thee fair, if thou art great, or mean."
5021,PART I.,"To doat on aught may leave us, or be left,"
5022,PART I.,"Is that ambition? Then let flames descend,"
5023,PART I.,"Point to the centre their inverted spires,"
5024,PART I.,"And learn humiliation from a soul,"
5025,PART I.,Which boasts her lineage from celestial fire.
5026,PART I.,"Yet these are they, the world pronounces wise;                     380"
5027,PART I.,"The world, which cancels nature's right and wrong,"
5028,PART I.,And casts new wisdom: even the grave man lends
5029,PART I.,"His solemn face, to countenance the coin."
5030,PART I.,Wisdom for parts is madness for the whole.
5031,PART I.,"This stamps the paradox, and gives us leave"
5032,PART I.,"To call the wisest weak, the richest poor,"
5033,PART I.,"The most ambitious, unambitious, mean;"
5034,PART I.,"In triumph, mean; and abject, on a throne."
5035,PART I.,"Nothing can make it less than mad in man,"
5036,PART I.,"To put forth all his ardour, all his art,                          390"
5037,PART I.,"And give his soul her full unbounded flight,"
5038,PART I.,"But reaching Him, who gave her wings to fly."
5039,PART I.,"When blind Ambition quite mistakes her road,"
5040,PART I.,"And downwards pores, for that which shines above,"
5041,PART I.,"Substantial happiness, and true renown;"
5042,PART I.,"Then, like an idiot, gazing on the brook,"
5043,PART I.,"We leap at stars, and fasten in the mud;"
5044,PART I.,"At glory grasp, and sink in infamy."
5045,PART I.,Ambition! powerful source of good and ill!
5046,PART I.,"Thy strength in man, like length of wing in birds,                 400"
5047,PART I.,"When disengaged from earth, with greater ease,"
5048,PART I.,"And swifter flight, transports us to the skies;"
5049,PART I.,"By toys entangled, or in guilt bemired,"
5050,PART I.,"It turns a curse; it is our chain, and scourge,"
5051,PART I.,"In this dark dungeon, where confined we lie,"
5052,PART I.,Close grated by the sordid bars of Sense;
5053,PART I.,All prospect of eternity shut out;
5054,PART I.,"And, but for execution, ne'er set free."
5055,PART I.,"With error in ambition justly charged,"
5056,PART I.,Find we Lorenzo wiser in his wealth?                               410
5057,PART I.,What if thy rental I reform? and draw
5058,PART I.,"An inventory new, to set thee right?"
5059,PART I.,"Where thy true treasure? Gold says, ""Not in me:"""
5060,PART I.,"And, ""Not in me,"" the diamond. Gold is poor;"
5061,PART I.,"India's insolvent: seek it in thyself,"
5062,PART I.,"Seek in thy naked self, and find it there;"
5063,PART I.,"In being, so descended, form'd, endow'd;"
5064,PART I.,"Sky-born, sky-guided, sky-returning race!"
5065,PART I.,"Erect, immortal, rational, divine!"
5066,PART I.,"In senses, which inherit earth, and heavens;                       420"
5067,PART I.,Enjoy the various riches Nature yields;
5068,PART I.,Far nobler! give the riches they enjoy;
5069,PART I.,Give taste to fruits; and harmony to groves;
5070,PART I.,"Their radiant beams to gold, and gold's bright fire;               424"
5071,PART I.,"Take in, at once, the landscape of the world,"
5072,PART I.,"At a small inlet, which a grain might close,"
5073,PART I.,And half create the wondrous world they see.
5074,PART I.,"Our senses, as our reason, are divine."
5075,PART I.,"But for the magic organ's powerful charm,"
5076,PART I.,"Earth were a rude, uncolour'd chaos still."
5077,PART I.,Objects are but th' occasion; ours th' exploit;
5078,PART I.,"Ours is the cloth,[30] the pencil, and the paint,                  432"
5079,PART I.,Which nature's admirable picture draws;
5080,PART I.,And beautifies creation's ample dome.
5081,PART I.,"Like Milton's Eve, when gazing on the lake,"
5082,PART I.,Man makes the matchless image man admires.
5083,PART I.,"Say then, shall man, his thoughts all sent abroad,"
5084,PART I.,"Superior wonders in himself forgot,"
5085,PART I.,"His admiration waste on objects round,"
5086,PART I.,When Heaven makes him the soul of all he sees?                     440
5087,PART I.,"Absurd! not rare! so great, so mean, is man."
5088,PART I.,What wealth in senses such as these! What wealth
5089,PART I.,"In Fancy, fired to form a fairer scene"
5090,PART I.,"Than Sense surveys! In memory's firm record,"
5091,PART I.,"Which, should it perish, could this world recall"
5092,PART I.,From the dark shadows of o'erwhelming years!
5093,PART I.,"In colours fresh, originally bright,"
5094,PART I.,"Preserve its portrait, and report its fate!"
5095,PART I.,"What wealth in Intellect, that sovereign power!"
5096,PART I.,Which Sense and Fancy summons to the bar;                          450
5097,PART I.,"Interrogates, approves, or reprehends;"
5098,PART I.,"And from the mass those underlings import,"
5099,PART I.,"From their materials sifted, and refined,"
5100,PART I.,"And in Truth's balance accurately weigh'd,"
5101,PART I.,"Forms art, and science, government, and law;"
5102,PART I.,"The solid basis, and the beauteous frame,                          456"
5103,PART I.,"The vitals, and the grace of civil life!"
5104,PART I.,"And manners (sad exception!) set aside,"
5105,PART I.,"Strikes out, with master hand, a copy fair"
5106,PART I.,"Of His idea, whose indulgent thought"
5107,PART I.,"Long, long, ere chaos teem'd, plann'd human bliss."
5108,PART I.,"What wealth in souls that soar, dive, range around,"
5109,PART I.,"Disdaining limit, or from place, or time;                          463"
5110,PART I.,"And hear at once, in thought extensive, hear"
5111,PART I.,"Th' Almighty fiat, and the trumpet's sound!"
5112,PART I.,"Bold, on creation's outside walk, and view"
5113,PART I.,"What was, and is, and more than e'er shall be;"
5114,PART I.,"Commanding, with omnipotence of thought,"
5115,PART I.,Creations new in fancy's field to rise!
5116,PART I.,"Souls, that can grasp whate'er th' Almighty made,                  470"
5117,PART I.,And wander wild through things impossible!
5118,PART I.,"What wealth, in faculties of endless growth,"
5119,PART I.,"In quenchless passions violent to crave,"
5120,PART I.,"In liberty to choose, in power to reach,"
5121,PART I.,And in duration (how thy riches rise!)
5122,PART I.,Duration to perpetuate--boundless bliss!
5123,PART I.,"Ask you, what power resides in feeble man"
5124,PART I.,"That bliss to gain? Is Virtue's, then, unknown?"
5125,PART I.,"Virtue, our present peace, our future prize."
5126,PART I.,"Man's unprecarious, natural estate,                                480"
5127,PART I.,"Improveable at will, in virtue lies;"
5128,PART I.,Its tenure sure; its income is divine.
5129,PART I.,"High-built abundance, heap on heap! for what?"
5130,PART I.,"To breed new wants, and beggar us the more;"
5131,PART I.,Then make a richer scramble for the throng?
5132,PART I.,"Soon as this feeble pulse, which leaps so long"
5133,PART I.,"Almost by miracle, is tired with play,"
5134,PART I.,"Like rubbish from disploding engines thrown,"
5135,PART I.,Our magazines of hoarded trifles fly;
5136,PART I.,"Fly diverse; fly to foreigners, to foes;                           490"
5137,PART I.,"New masters court, and call the former fools"
5138,PART I.,"(How justly!), for dependence on their stay."
5139,PART I.,"Wide scatter, first, our playthings; then, our dust."
5140,PART I.,Dost court abundance for the sake of peace?
5141,PART I.,"Learn, and lament thy self-defeated scheme:"
5142,PART I.,Riches enable to be richer still;
5143,PART I.,"And, richer still, what mortal can resist?"
