,Poem Title,line
3573,THE SHIPWRECK OF IDOMENEUS,"Fresh from the Thracian or Thessalian plains,"
3574,THE SHIPWRECK OF IDOMENEUS,"High-blooded mares just tempering to the bit,"
3575,THE SHIPWRECK OF IDOMENEUS,"Whose manes at full-speed stream upon the winds,"
3576,THE SHIPWRECK OF IDOMENEUS,And in whose delicate nostrils when the gust
3577,THE SHIPWRECK OF IDOMENEUS,"Breathes of their native plains, they ramp and rear,"
3578,THE SHIPWRECK OF IDOMENEUS,"Frothing the curb, and bounding from the earth,"
3579,THE SHIPWRECK OF IDOMENEUS,As though the Sun-god’s chariot alone
3580,THE SHIPWRECK OF IDOMENEUS,Were fit to follow in their flashing track.
3581,THE SHIPWRECK OF IDOMENEUS,Anon with gathering stature to the height
3582,THE SHIPWRECK OF IDOMENEUS,"Of those colossal giants, doomed long since"
3583,THE SHIPWRECK OF IDOMENEUS,"To torturous grief and penance, that assailed"
3584,THE SHIPWRECK OF IDOMENEUS,"The sky-throned courts of Zeus, and climbing, dared"
3585,THE SHIPWRECK OF IDOMENEUS,"For once in a world the Olympic wrath, and braved"
3586,THE SHIPWRECK OF IDOMENEUS,The electric spirit which from his clenching hand
3587,THE SHIPWRECK OF IDOMENEUS,"Pierces the dark-veined earth, and with a touch"
3588,THE SHIPWRECK OF IDOMENEUS,"Is death to mortals, fearfully they grew!"
3589,THE SHIPWRECK OF IDOMENEUS,And with like purpose of audacity
3590,THE SHIPWRECK OF IDOMENEUS,Threatened Titanic fury to the God.
3591,THE SHIPWRECK OF IDOMENEUS,Such was the agitation of the sea
3592,THE SHIPWRECK OF IDOMENEUS,"Beneath Poseidon’s thought-revolving brows,"
3593,THE SHIPWRECK OF IDOMENEUS,Storming for signal.  But no signal came.
3594,THE SHIPWRECK OF IDOMENEUS,"And as when men, who congregate to hear"
3595,THE SHIPWRECK OF IDOMENEUS,"Some proclamation from the regal fount,"
3596,THE SHIPWRECK OF IDOMENEUS,With eager questioning and anxious phrase
3597,THE SHIPWRECK OF IDOMENEUS,"Betray the expectation of their hearts,"
3598,THE SHIPWRECK OF IDOMENEUS,"Till after many hours of fretful sloth,"
3599,THE SHIPWRECK OF IDOMENEUS,"Weary with much delay, they hold discourse"
3600,THE SHIPWRECK OF IDOMENEUS,"In sullen groups and cloudy masses, stirred"
3601,THE SHIPWRECK OF IDOMENEUS,"With rage irresolute and whispering plot,"
3602,THE SHIPWRECK OF IDOMENEUS,"Known more by indication than by word,"
3603,THE SHIPWRECK OF IDOMENEUS,And understood alone by those whose minds
3604,THE SHIPWRECK OF IDOMENEUS,Participate;—even so the restless waves
3605,THE SHIPWRECK OF IDOMENEUS,"Began to lose all sense of servitude,"
3606,THE SHIPWRECK OF IDOMENEUS,"And worked with rebel passions, bursting, now"
3607,THE SHIPWRECK OF IDOMENEUS,"To right, and now to left, but evermore"
3608,THE SHIPWRECK OF IDOMENEUS,"Subdued with influence, and controlled with dread"
3609,THE SHIPWRECK OF IDOMENEUS,Of that inviolate Authority.
3610,THE SHIPWRECK OF IDOMENEUS,"Then, swiftly as he mused, the impetuous God"
3611,THE SHIPWRECK OF IDOMENEUS,"Seized on the pausing reins, his coursers plunged,"
3612,THE SHIPWRECK OF IDOMENEUS,His brows resumed the grandeur of their ire;
3613,THE SHIPWRECK OF IDOMENEUS,Throughout his vast divinity the deeps
3614,THE SHIPWRECK OF IDOMENEUS,"Concurrent thrilled with action, and away,"
3615,THE SHIPWRECK OF IDOMENEUS,As sweeps a thunder-cloud across the sky
3616,THE SHIPWRECK OF IDOMENEUS,"In harvest-time, preluded by dull blasts;"
3617,THE SHIPWRECK OF IDOMENEUS,"Or some black-visaged whirlwind, whose wide folds"
3618,THE SHIPWRECK OF IDOMENEUS,"Rush, wrestling on with all ’twixt heaven and earth,"
3619,THE SHIPWRECK OF IDOMENEUS,"Darkling he hurried, and his distant voice,"
3620,THE SHIPWRECK OF IDOMENEUS,"Not softened by delay, was heard in tones"
3621,THE SHIPWRECK OF IDOMENEUS,"Distinctly terrible, still following up"
3622,THE SHIPWRECK OF IDOMENEUS,Its rapid utterance of tremendous wrath
3623,THE SHIPWRECK OF IDOMENEUS,With hoarse reverberations; like the roar
3624,THE SHIPWRECK OF IDOMENEUS,"Of lions when they hunger, and awake"
3625,THE SHIPWRECK OF IDOMENEUS,"The sullen echoes from their forest sleep,"
3626,THE SHIPWRECK OF IDOMENEUS,To speed the ravenous noise from hill to hill
3627,THE SHIPWRECK OF IDOMENEUS,"And startle victims; but more awful, He,"
3628,THE SHIPWRECK OF IDOMENEUS,"Scudding across the hills that rise and sink,"
3629,THE SHIPWRECK OF IDOMENEUS,"With foam, and splash, and cataracts of spray,"
3630,THE SHIPWRECK OF IDOMENEUS,Clothed in majestic splendour; girt about
3631,THE SHIPWRECK OF IDOMENEUS,With Sea-gods and swift creatures of the sea;
3632,THE SHIPWRECK OF IDOMENEUS,Their briny eyes blind with the showering drops;
3633,THE SHIPWRECK OF IDOMENEUS,"Their stormy locks, salt tongues, and scaly backs,"
3634,THE SHIPWRECK OF IDOMENEUS,"Quivering in harmony with the tempest, fierce"
3635,THE SHIPWRECK OF IDOMENEUS,And eager with tempestuous delight;—
3636,THE SHIPWRECK OF IDOMENEUS,He like a moving rock above them all
3637,THE SHIPWRECK OF IDOMENEUS,Solemnly towering while fitful gleams
3638,THE SHIPWRECK OF IDOMENEUS,"Brake from his dense black forehead, which display’d"
3639,THE SHIPWRECK OF IDOMENEUS,The enduring chiefs as their distracted fleets
3640,THE SHIPWRECK OF IDOMENEUS,"Tossed, toiling with the waters, climbing high,"
3641,THE SHIPWRECK OF IDOMENEUS,"And plunging downward with determined beaks,"
3642,THE SHIPWRECK OF IDOMENEUS,In lurid anguish; but the Cretan king
3643,THE SHIPWRECK OF IDOMENEUS,"And all his crew were ’ware of under-tides,"
3644,THE SHIPWRECK OF IDOMENEUS,"That for the groaning vessel made a path,"
3645,THE SHIPWRECK OF IDOMENEUS,On which the impending and precipitous waves
3646,THE SHIPWRECK OF IDOMENEUS,"Fell not, nor suck’d to their abysmal gorge."
3647,THE SHIPWRECK OF IDOMENEUS,
3648,THE SHIPWRECK OF IDOMENEUS,"O, happy they to feel the mighty God,"
3649,THE SHIPWRECK OF IDOMENEUS,Without his whelming presence near: to feel
3650,THE SHIPWRECK OF IDOMENEUS,"Safety and sweet relief from such despair,"
3651,THE SHIPWRECK OF IDOMENEUS,And gushing of their weary hopes once more
3652,THE SHIPWRECK OF IDOMENEUS,"Within their fond warm hearts, tired limbs, and eyes"
3653,THE SHIPWRECK OF IDOMENEUS,Heavy with much fatigue and want of sleep!
3654,THE SHIPWRECK OF IDOMENEUS,"Prayers did not lack; like mountain springs they came,"
3655,THE SHIPWRECK OF IDOMENEUS,"After the earth has drunk the drenching rains,"
3656,THE SHIPWRECK OF IDOMENEUS,And throws her fresh-born jets into the sun
3657,THE SHIPWRECK OF IDOMENEUS,With joyous sparkles;—for there needed not
3658,THE SHIPWRECK OF IDOMENEUS,"Evidence more serene of instant grace,"
3659,THE SHIPWRECK OF IDOMENEUS,Immortal mercy! and the sense which follows
3660,THE SHIPWRECK OF IDOMENEUS,"Divine interposition, when the shock"
3661,THE SHIPWRECK OF IDOMENEUS,"Of danger hath been thwarted by the Gods,"
3662,THE SHIPWRECK OF IDOMENEUS,"Visibly, and through supplication deep,—"
3663,THE SHIPWRECK OF IDOMENEUS,"Rose in them, chiefly in the royal mind"
3664,THE SHIPWRECK OF IDOMENEUS,Of him whose interceding vow had saved.
3665,THE SHIPWRECK OF IDOMENEUS,Tears from that great heroic soul sprang up;
3666,THE SHIPWRECK OF IDOMENEUS,"Not painful as in grief, nor smarting keen"
3667,THE SHIPWRECK OF IDOMENEUS,"With shame of weeping; but calm, fresh, and sweet;"
3668,THE SHIPWRECK OF IDOMENEUS,"Such as in lofty spirits rise, and wed"
3669,THE SHIPWRECK OF IDOMENEUS,The nature of the woman to the man;
3670,THE SHIPWRECK OF IDOMENEUS,A sight most lovely to the Gods!  They fell
3671,THE SHIPWRECK OF IDOMENEUS,"Like showers of starlight from his steadfast eyes,"
3672,THE SHIPWRECK OF IDOMENEUS,"As ever towards the prow he gazed, nor moved"
3673,THE SHIPWRECK OF IDOMENEUS,"One muscle, with firm lips and level lids,"
3674,THE SHIPWRECK OF IDOMENEUS,"Motionless; while the winds sang in his ears,"
3675,THE SHIPWRECK OF IDOMENEUS,And took the length of his brown hair in streams
3676,THE SHIPWRECK OF IDOMENEUS,"Behind him.  Thus the hours passed, and the oars"
3677,THE SHIPWRECK OF IDOMENEUS,"Plied without pause, and nothing but the sound"
3678,THE SHIPWRECK OF IDOMENEUS,"Of the dull rowlocks and still watery sough,"
3679,THE SHIPWRECK OF IDOMENEUS,"Far off, the carnage of the storm, was heard."
3680,THE SHIPWRECK OF IDOMENEUS,"For nothing spake the mariners in their toil,"
3681,THE SHIPWRECK OF IDOMENEUS,And all the captains of the war were dumb:
3682,THE SHIPWRECK OF IDOMENEUS,"Too much oppressed with wonder, too much thrilled"
3683,THE SHIPWRECK OF IDOMENEUS,"By their great chieftain’s silence, to disturb"
3684,THE SHIPWRECK OF IDOMENEUS,Such meditation with poor human speech.
3685,THE SHIPWRECK OF IDOMENEUS,Meantime the moon through slips of driving cloud
3686,THE SHIPWRECK OF IDOMENEUS,"Came forth, and glanced athwart the seas a path"
3687,THE SHIPWRECK OF IDOMENEUS,"Of dusky splendour, like the Hadean brows,"
3688,THE SHIPWRECK OF IDOMENEUS,When with Elysian passion they behold
3689,THE SHIPWRECK OF IDOMENEUS,Persephone’s complacent hueless cheeks.
3690,THE SHIPWRECK OF IDOMENEUS,"Soon gathering strength and lustre, as a ship"
3691,THE SHIPWRECK OF IDOMENEUS,That swims into some blue and open bay
3692,THE SHIPWRECK OF IDOMENEUS,"With bright full-bosomed sails, the radiant car"
3693,THE SHIPWRECK OF IDOMENEUS,"Of Artemis advanced, and on the waves"
3694,THE SHIPWRECK OF IDOMENEUS,Sparkled like arrows from her silver bow
3695,THE SHIPWRECK OF IDOMENEUS,The keenness of her pure and tender gaze.
3696,THE SHIPWRECK OF IDOMENEUS,
3697,THE SHIPWRECK OF IDOMENEUS,"Then, slowly, one by one the chiefs sought rest;"
3698,THE SHIPWRECK OF IDOMENEUS,"The watches being set, and men to relieve"
3699,THE SHIPWRECK OF IDOMENEUS,The rowers at midseason.  Fair it was
3700,THE SHIPWRECK OF IDOMENEUS,"To see them as they lay!  Some up the prow,"
3701,THE SHIPWRECK OF IDOMENEUS,"Some round the helm, in open-handed sleep;"
3702,THE SHIPWRECK OF IDOMENEUS,"With casques unloosed, and bucklers put aside;"
3703,THE SHIPWRECK OF IDOMENEUS,"The ten years’ tale of war upon their cheeks,"
3704,THE SHIPWRECK OF IDOMENEUS,"Where clung the salt wet locks, and on their breasts"
3705,THE SHIPWRECK OF IDOMENEUS,"Beards, the thick growth of many a proud campaign;"
3706,THE SHIPWRECK OF IDOMENEUS,And on their brows the bright invisible crown
3707,THE SHIPWRECK OF IDOMENEUS,"Victory sheds from her own radiant form,"
3708,THE SHIPWRECK OF IDOMENEUS,As o’er her favourites’ heads she sings and soars.
3709,THE SHIPWRECK OF IDOMENEUS,But dreams came not so calmly; as around
3710,THE SHIPWRECK OF IDOMENEUS,Turbulent shores wild waves and swamping surf
3711,THE SHIPWRECK OF IDOMENEUS,"Prevail, while seaward, on the tranquil deeps,"
3712,THE SHIPWRECK OF IDOMENEUS,"Reign placid surfaces and solemn peace,"
3713,THE SHIPWRECK OF IDOMENEUS,"So, from the troubled strands of memory, they"
3714,THE SHIPWRECK OF IDOMENEUS,"Launched and were tossed, long ere they found the tides"
3715,THE SHIPWRECK OF IDOMENEUS,That lead to the gentle bosoms of pure rest.
3716,THE SHIPWRECK OF IDOMENEUS,And like to one who from a ghostly watch
3717,THE SHIPWRECK OF IDOMENEUS,"In a lone house where murder hath been done,"
3718,THE SHIPWRECK OF IDOMENEUS,"And secret violations, pale with stealth"
3719,THE SHIPWRECK OF IDOMENEUS,"Emerges, staggering on the first chill gust"
3720,THE SHIPWRECK OF IDOMENEUS,"Wherewith the morning greets him, feeling not"
3721,THE SHIPWRECK OF IDOMENEUS,"Its balmy freshness on his bloodless cheek,—"
3722,THE SHIPWRECK OF IDOMENEUS,"But swift to hide his midnight face afar,"
3723,THE SHIPWRECK OF IDOMENEUS,’Mongst the old woods and timid-glancing flowers
3724,THE SHIPWRECK OF IDOMENEUS,"Hastens, till on the fresh reviving breasts"
3725,THE SHIPWRECK OF IDOMENEUS,Of tender Dryads folded he forgets
3726,THE SHIPWRECK OF IDOMENEUS,"The pallid witness of those nameless things,"
3727,THE SHIPWRECK OF IDOMENEUS,"In renovated senses lapt, and joins"
3728,THE SHIPWRECK OF IDOMENEUS,"The full, keen joyance of the day, so they"
3729,THE SHIPWRECK OF IDOMENEUS,"From sights and sounds of battle smeared with blood,"
3730,THE SHIPWRECK OF IDOMENEUS,"And shrieking souls on Acheron’s bleak tides,"
3731,THE SHIPWRECK OF IDOMENEUS,"And wail of execrating kindred, slid"
3732,THE SHIPWRECK OF IDOMENEUS,Into oblivious slumber and a sense
3733,THE SHIPWRECK OF IDOMENEUS,Of satiate deliciousness complete.
3734,THE SHIPWRECK OF IDOMENEUS,
3735,THE SHIPWRECK OF IDOMENEUS,"Leave them, O Muse, in that so happy sleep!"
3736,THE SHIPWRECK OF IDOMENEUS,"Leave them to reap the harvest of their toil,"
3737,THE SHIPWRECK OF IDOMENEUS,"While fast in moonlight the glad vessel glides,"
3738,THE SHIPWRECK OF IDOMENEUS,As if instinctive to its forest home.
3739,THE SHIPWRECK OF IDOMENEUS,"O Muse, that in all sorrows and all joys,"
3740,THE SHIPWRECK OF IDOMENEUS,"Rapturous bliss and suffering divine,"
3741,THE SHIPWRECK OF IDOMENEUS,"Dwellest with equal fervour, in the calm"
3742,THE SHIPWRECK OF IDOMENEUS,"Of thy serene philosophy, albeit"
3743,THE SHIPWRECK OF IDOMENEUS,"Thy gentle nature is of joy alone,"
3744,THE SHIPWRECK OF IDOMENEUS,"And loves the pipings of the happy fields,"
3745,THE SHIPWRECK OF IDOMENEUS,Better than all the great parade and pomp
3746,THE SHIPWRECK OF IDOMENEUS,"Which forms the train of heroes and of kings,"
3747,THE SHIPWRECK OF IDOMENEUS,"And sows, too frequently, the tragic seeds"
3748,THE SHIPWRECK OF IDOMENEUS,"That choke with sobs thy singing,—turn away"
3749,THE SHIPWRECK OF IDOMENEUS,Thy lustrous eyes back to the oath-bound man!
3750,THE SHIPWRECK OF IDOMENEUS,"For as a shepherd stands above his flock,"
3751,THE SHIPWRECK OF IDOMENEUS,"The lofty figure of the king is seen,"
3752,THE SHIPWRECK OF IDOMENEUS,Standing above his warriors as they sleep:
3753,THE SHIPWRECK OF IDOMENEUS,"And still as from a rock grey waters gush,"
3754,THE SHIPWRECK OF IDOMENEUS,"While still the rock is passionless and dark,"
3755,THE SHIPWRECK OF IDOMENEUS,"Nor moves one feature of its giant face,"
3756,THE SHIPWRECK OF IDOMENEUS,"The tears fall from his eyes, and he stirs not."
3757,THE SHIPWRECK OF IDOMENEUS,
3758,THE SHIPWRECK OF IDOMENEUS,"And O, bright Muse! forget not thou to fold"
3759,THE SHIPWRECK OF IDOMENEUS,In thy prophetic sympathy the thought
3760,THE SHIPWRECK OF IDOMENEUS,Of him whose destiny has heard its doom:
3761,THE SHIPWRECK OF IDOMENEUS,The Sacrifice thro’ whom the ship is saved.
3762,THE SHIPWRECK OF IDOMENEUS,"Haply that Sacrifice is sleeping now,"
3763,THE SHIPWRECK OF IDOMENEUS,"And dreams of glad tomorrows.  Haply now,"
3764,THE SHIPWRECK OF IDOMENEUS,"His hopes are keenest, and his fervent blood"
3765,THE SHIPWRECK OF IDOMENEUS,"Richest with youth, and love, and fond regard!"
3766,THE SHIPWRECK OF IDOMENEUS,"Round him the circle of affections blooms,"
3767,THE SHIPWRECK OF IDOMENEUS,"And in some happy nest of home he lives,"
3768,THE SHIPWRECK OF IDOMENEUS,"One name oft uttering in delighted ears,"
3769,THE SHIPWRECK OF IDOMENEUS,Mother! at which the heart of men are kin
3770,THE SHIPWRECK OF IDOMENEUS,"With reverence and yearning.  Haply, too,"
3771,THE SHIPWRECK OF IDOMENEUS,"That other name, twin holy, twin revered,"
3772,THE SHIPWRECK OF IDOMENEUS,He whispers often to the passing winds
3773,THE SHIPWRECK OF IDOMENEUS,That blow toward the Asiatic coasts;
3774,THE SHIPWRECK OF IDOMENEUS,"For Crete has sent her bravest to the war,"
3775,THE SHIPWRECK OF IDOMENEUS,"And multitudes pressed forward to that rank,"
3776,THE SHIPWRECK OF IDOMENEUS,Men with sad weeping wives and little ones.
3777,THE SHIPWRECK OF IDOMENEUS,"That other name—O Father! who art thou,"
3778,THE SHIPWRECK OF IDOMENEUS,Thus doomed to lose the star of thy last days?
3779,THE SHIPWRECK OF IDOMENEUS,"It may be the sole flower of thy life,"
3780,THE SHIPWRECK OF IDOMENEUS,And that of all who now look up to thee!
3781,THE SHIPWRECK OF IDOMENEUS,"O Father, Father! unto thee even now"
3782,THE SHIPWRECK OF IDOMENEUS,Fate cries; the future with imploring voice
3783,THE SHIPWRECK OF IDOMENEUS,"Cries ‘Save me,’ ‘Save me,’ though thou hearest not."
3784,THE SHIPWRECK OF IDOMENEUS,"And O thou Sacrifice, foredoomed by Zeus;"
3785,THE SHIPWRECK OF IDOMENEUS,Even now the dark inexorable deed
3786,THE SHIPWRECK OF IDOMENEUS,"Is dealing its relentless stroke, and vain"
3787,THE SHIPWRECK OF IDOMENEUS,"Are prayers, and tears, and struggles, and despair!"
3788,THE SHIPWRECK OF IDOMENEUS,"The mother’s tears, the nation’s stormful grief,"
3789,THE SHIPWRECK OF IDOMENEUS,The people’s indignation and revenge!
3790,THE SHIPWRECK OF IDOMENEUS,"Vain the last childlike pleading voice for life,"
3791,THE SHIPWRECK OF IDOMENEUS,"The quick resolve, the young heroic brow,"
3792,THE SHIPWRECK OF IDOMENEUS,"So like, so like, and vainly beautiful!"
3793,THE SHIPWRECK OF IDOMENEUS,"Oh! whosoe’er ye are the Muse says not,"
3794,THE SHIPWRECK OF IDOMENEUS,"And sees not, but the Gods look down on both."
3795,THE SHIPWRECK OF IDOMENEUS,
3796,THE SHIPWRECK OF IDOMENEUS,
3797,THE SHIPWRECK OF IDOMENEUS,
3798,THE SHIPWRECK OF IDOMENEUS,
3799,THE LONGEST DAY,THE LONGEST DAY
3800,THE LONGEST DAY,
3801,THE LONGEST DAY,
3802,THE LONGEST DAY,ON yonder hills soft twilight dwells
3803,THE LONGEST DAY,"And Hesper burns where sunset dies,"
3804,THE LONGEST DAY,Moist and chill the woodland smells
3805,THE LONGEST DAY,From the fern-covered hollows uprise;
3806,THE LONGEST DAY,"Darkness drops not from the skies,"
3807,THE LONGEST DAY,But shadows of darkness are flung o’er the vale
3808,THE LONGEST DAY,"From the boughs of the chestnut, the oak, and the elm,"
3809,THE LONGEST DAY,While night in yon lines of eastern pines
3810,THE LONGEST DAY,Preserves alone her inviolate realm
3811,THE LONGEST DAY,Against the twilight pale.
3812,THE LONGEST DAY,
3813,THE LONGEST DAY,"Say, then say, what is this day,"
3814,THE LONGEST DAY,"That it lingers thus with half-closed eyes,"
3815,THE LONGEST DAY,When the sunset is quenched and the orient ray
3816,THE LONGEST DAY,"Of the roseate moon doth rise,"
3817,THE LONGEST DAY,Like a midnight sun o’er the skies!
3818,THE LONGEST DAY,"’Tis the longest, the longest of all the glad year,"
3819,THE LONGEST DAY,"The longest in life and the fairest in hue,"
3820,THE LONGEST DAY,"When day and night, in bridal light,"
3821,THE LONGEST DAY,"Mingle their beings beneath the sweet blue,"
3822,THE LONGEST DAY,And bless the balmy air!
3823,THE LONGEST DAY,
3824,THE LONGEST DAY,Upward to this starry height
3825,THE LONGEST DAY,The culminating seasons rolled;
3826,THE LONGEST DAY,"On one slope green with spring delight,"
3827,THE LONGEST DAY,"The other with harvest gold,"
3828,THE LONGEST DAY,And treasures of Autumn untold:
3829,THE LONGEST DAY,And on this highest throne of the midsummer now
3830,THE LONGEST DAY,"The waning but deathless day doth dream,"
3831,THE LONGEST DAY,"With a rapturous grace, as tho’ from the face"
3832,THE LONGEST DAY,"Of the unveiled infinity, lo, a far beam"
3833,THE LONGEST DAY,Had fall’n on her dim-flushed brow!
3834,THE LONGEST DAY,
3835,THE LONGEST DAY,"Prolong, prolong that tide of song,"
3836,THE LONGEST DAY,O leafy nightingale and thrush!
3837,THE LONGEST DAY,"Still, earnest-throated blackcap, throng"
3838,THE LONGEST DAY,The woods with that emulous gush
3839,THE LONGEST DAY,Of notes in tumultuous rush.
3840,THE LONGEST DAY,"Ye summer souls, raise up one voice!"
3841,THE LONGEST DAY,A charm is afloat all over the land;
3842,THE LONGEST DAY,"The ripe year doth fall to the Spirit of all,"
3843,THE LONGEST DAY,Who blesses it with outstretched hand;
3844,THE LONGEST DAY,"Ye summer souls, rejoice!"
3845,THE LONGEST DAY,
3846,THE LONGEST DAY,
3847,THE LONGEST DAY,
3848,THE LONGEST DAY,
3849,TO ROBIN REDBREAST,TO ROBIN REDBREAST
3850,TO ROBIN REDBREAST,
3851,TO ROBIN REDBREAST,
3852,TO ROBIN REDBREAST,"MERRILY ’mid the faded leaves,"
3853,TO ROBIN REDBREAST,O Robin of the bright red breast!
3854,TO ROBIN REDBREAST,"Cheerily over the Autumn eaves,"
3855,TO ROBIN REDBREAST,"Thy note is heard, bonny bird;"
3856,TO ROBIN REDBREAST,"Sent to cheer us, and kindly endear us"
3857,TO ROBIN REDBREAST,To what would be a sorrowful time
3858,TO ROBIN REDBREAST,Without thee in the weltering clime:
3859,TO ROBIN REDBREAST,"Merry art thou in the boughs of the lime,"
3860,TO ROBIN REDBREAST,"While thy fadeless waistcoat glows on thy breast,"
3861,TO ROBIN REDBREAST,In Autumn’s reddest livery drest.
3862,TO ROBIN REDBREAST,
3863,TO ROBIN REDBREAST,"A merry song, a cheery song!"
3864,TO ROBIN REDBREAST,"In the boughs above, on the sward below,"
3865,TO ROBIN REDBREAST,"Chirping and singing the live day long,"
3866,TO ROBIN REDBREAST,"While the maple in grief sheds its fiery leaf,"
3867,TO ROBIN REDBREAST,"And all the trees waning, with bitter complaining,"
3868,TO ROBIN REDBREAST,"Chestnut, and elm, and sycamore,"
3869,TO ROBIN REDBREAST,"Catch the wild gust in their arms, and roar"
3870,TO ROBIN REDBREAST,"Like the sea on a stormy shore,"
3871,TO ROBIN REDBREAST,"Till wailfully they let it go,"
3872,TO ROBIN REDBREAST,And weep themselves naked and weary with woe.
3873,TO ROBIN REDBREAST,
3874,TO ROBIN REDBREAST,"Merrily, cheerily, joyously still"
3875,TO ROBIN REDBREAST,Pours out the crimson-crested tide.
3876,TO ROBIN REDBREAST,"The set of the season burns bright on the hill,"
3877,TO ROBIN REDBREAST,"Where the foliage dead falls yellow and red,"
3878,TO ROBIN REDBREAST,"Picturing vainly, but foretelling plainly"
3879,TO ROBIN REDBREAST,The wealth of cottage warmth that comes
3880,TO ROBIN REDBREAST,"When the frost gleams and the blood numbs,"
3881,TO ROBIN REDBREAST,"And then, bonny Robin, I’ll spread thee out crumbs"
3882,TO ROBIN REDBREAST,"In my garden porch for thy redbreast pride,"
3883,TO ROBIN REDBREAST,The song and the ensign of dear fireside.
3884,TO ROBIN REDBREAST,
3885,TO ROBIN REDBREAST,
3886,TO ROBIN REDBREAST,
3887,TO ROBIN REDBREAST,
3888,SONG,SONG
3889,SONG,
3890,SONG,
3891,SONG,THE daisy now is out upon the green;
3892,SONG,And in the grassy lanes
3893,SONG,"The child of April rains,"
3894,SONG,"The sweet fresh-hearted violet, is smelt and loved unseen."
3895,SONG,
3896,SONG,"Along the brooks and meads, the daffodil"
3897,SONG,"Its yellow richness spreads,"
3898,SONG,And by the fountain-heads
3899,SONG,"Of rivers, cowslips cluster round, and over every hill."
3900,SONG,
3901,SONG,"The crocus and the primrose may have gone,"
3902,SONG,"The snowdrop may be low,"
3903,SONG,But soon the purple glow
3904,SONG,"Of hyacinths will fill the copse, and lilies watch the dawn."
3905,SONG,
3906,SONG,"And in the sweetness of the budding year,"
3907,SONG,"The cuckoo’s woodland call,"
3908,SONG,"The skylark over all,"
3909,SONG,"And then at eve, the nightingale, is doubly sweet and dear."
3910,SONG,
3911,SONG,"My soul is singing with the happy birds,"
3912,SONG,And all my human powers
3913,SONG,"Are blooming with the flowers,"
3914,SONG,"My foot is on the fields and downs, among the flocks and herds."
3915,SONG,
3916,SONG,"Deep in the forest where the foliage droops,"
3917,SONG,"I wander, fill’d with joy."
3918,SONG,"Again as when a boy,"
3919,SONG,The sunny vistas tempt me on with dim delicious hopes.
3920,SONG,
3921,SONG,"The sunny vistas, dim with hurrying shade,"
3922,SONG,And old romantic haze:—
3923,SONG,"Again as in past days,"
3924,SONG,The spirit of immortal Spring doth every sense pervade.
3925,SONG,
3926,SONG,Oh! do not say that this will ever cease;—
3927,SONG,"This joy of woods and fields,"
3928,SONG,"This youth that nature yields,"
3929,SONG,"Will never speak to me in vain, tho’ soundly rapt in peace."
3930,SONG,
3931,SONG,
3932,SONG,
3933,SONG,
3934,SUNRISE,SUNRISE
3935,SUNRISE,
3936,SUNRISE,
3937,SUNRISE,THE clouds are withdrawn
3938,SUNRISE,"And their thin-rippled mist,"
3939,SUNRISE,That stream’d o’er the lawn
3940,SUNRISE,To the drowsy-eyed west.
3941,SUNRISE,Cold and grey
3942,SUNRISE,"They slept in the way,"
3943,SUNRISE,And shrank from the ray
3944,SUNRISE,Of the chariot East:
3945,SUNRISE,"But now they are gone,"
3946,SUNRISE,And the bounding light
3947,SUNRISE,Leaps thro’ the bars
3948,SUNRISE,Of doubtful dawn;
3949,SUNRISE,"Blinding the stars,"
3950,SUNRISE,And blessing the sight;
3951,SUNRISE,Shedding delight
3952,SUNRISE,On all below;
3953,SUNRISE,"Glimmering fields,"
3954,SUNRISE,"And wakening wealds,"
3955,SUNRISE,"And rising lark,"
3956,SUNRISE,"And meadows dark,"
3957,SUNRISE,"And idle rills,"
3958,SUNRISE,"And labouring mills,"
3959,SUNRISE,And far-distant hills
3960,SUNRISE,Of the fawn and the doe.
3961,SUNRISE,The sun is cheered
3962,SUNRISE,"And his path is cleared,"
3963,SUNRISE,As he steps to the air
3964,SUNRISE,"From his emerald cave,"
3965,SUNRISE,"His heel in the wave,"
3966,SUNRISE,Most bright and bare;
3967,SUNRISE,In the tide of the sky
3968,SUNRISE,His radiant hair
3969,SUNRISE,From his temples fair
3970,SUNRISE,Blown back on high;
3971,SUNRISE,"As forward he bends,"
3972,SUNRISE,"And upward ascends,"
3973,SUNRISE,"Timely and true,"
3974,SUNRISE,To the breast of the blue;
3975,SUNRISE,His warm red lips
3976,SUNRISE,"Kissing the dew,"
3977,SUNRISE,Which sweetened drips
3978,SUNRISE,On his flower cupholders;
3979,SUNRISE,Every hue
3980,SUNRISE,From his gleaming shoulders
3981,SUNRISE,Shining anew
3982,SUNRISE,"With colour sky-born,"
3983,SUNRISE,As it washes and dips
3984,SUNRISE,In the pride of the morn.
3985,SUNRISE,"Robes of azure,"
3986,SUNRISE,"Fringed with amber,"
3987,SUNRISE,Fold upon fold
3988,SUNRISE,"Of purple and gold,"
3989,SUNRISE,"Vine-leaf bloom,"
3990,SUNRISE,"And the grape’s ripe gloom,"
3991,SUNRISE,When season deep
3992,SUNRISE,"In noontide leisure,"
3993,SUNRISE,With clustering heap
3994,SUNRISE,The tendrils clamber
3995,SUNRISE,Full in the face
3996,SUNRISE,"Of his hot embrace,"
3997,SUNRISE,Fill’d with the gleams
3998,SUNRISE,Of his firmest beams.
3999,SUNRISE,"Autumn flushes,"
4000,SUNRISE,"Roseate blushes,"
