,Poem Title,line
683,IV. MIDNIGHT,"Unearthly terror, chilling me with dread"
684,IV. MIDNIGHT,As I lie waking wide-eyed on the bed.
685,IV. MIDNIGHT,
686,IV. MIDNIGHT,And then you turn towards me in your sleep
687,IV. MIDNIGHT,"Murmuring, and with a sigh of deep content"
688,IV. MIDNIGHT,You nestle to my breast and over me
689,IV. MIDNIGHT,"Steals the warm peace of you; and, all fear spent,"
690,IV. MIDNIGHT,"I hold you to me sleeping quietly,"
691,IV. MIDNIGHT,"Till I, too, sink in slumber sound and deep."
692,IV. MIDNIGHT,
693,IV. MIDNIGHT,
694,IV. MIDNIGHT,
695,IV. MIDNIGHT,
696,IV. MIDNIGHT,*      *      *      *      *      *      *      *
697,IV. MIDNIGHT,
698,IV. MIDNIGHT,
699,IV. MIDNIGHT,
700,IV. MIDNIGHT,
701,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED."
702,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
703,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
704,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
705,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
706,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",By Wilfrid Wilson Gibson
707,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
708,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
709,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",BATTLE.  Crown 8vo.  1s. net.  [_Third Thousand_]
710,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
711,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
712,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",Some Extracts from early Press Notices
713,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
714,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""With the exception of Rupert Brooke’s five sonnets, ’1914,’ ’Battle’"
715,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","contains, we think, the only English poems about the war--so far--for"
716,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",which anyone would venture to predict a future on their own
717,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","merits.""--_The Athenæum_."
718,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
719,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""Among the many books which the war has drawn forth it may safely be"
720,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",said that none contains more concentrated poignancy than the tiny
721,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",pamphlet of verses which Mr. Gibson entitles ’Battle.’  Sympathy and
722,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",irony strive for the palm throughout. The little book is a monument to
723,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","the wantonness of it all, to the cheapness of life in war, the"
724,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","carelessness as to the individual, the disregard alike of promise and"
725,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","performance, the elimination of personality.  When war is declared, said"
726,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","Napoleon, there are no longer men, there is only a man.  Napoleon spoke"
727,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",for the clear-sighted general in command; Mr. Gibson speaks for the
728,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","perplexed soldier under orders, and, doing so, illustrates the other"
729,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","side of the medal.  In war, he says, in effect, there are no longer men,"
730,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","there is no longer man, there are only sports of chance, pullers of"
731,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","triggers, bewildered fulfillers of instructions, cynical acceptors of"
732,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","destiny.""--_The Times_."
733,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
734,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""Each separate vision, though realised in the particular case, has"
735,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","universal range--that is where the greatness of the art lies.""--GERALD"
736,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",GOULD in _The Herald_.
737,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
738,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""They are extremely objective; a series of short dramatic lyrics,"
739,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",written with the simplicity and directness which Mr. Gibson chiefly
740,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","studies in his exceptional art, expressing, without any implied comment,"
741,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","but with profoundly implied emotion, the feelings, thoughts, sensations"
742,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",of soldiers in the midst of the actual experiences of modern warfare.
743,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","The emotion they imply is not patriotic, but simply and broadly human;"
744,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","this is what war means, we feel; these exquisite bodies insulted by"
745,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","agony and death, these incalculable spirits devastated.  What all this"
746,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",destruction is for is taken for granted.  Modern warfare is not
747,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","beautiful, and Mr. Gibson does not try to gloss it in the usual way, by"
748,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",underlining the heroism and endurance it evokes.  All that is simply
749,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","assumed in these poems, just as the common soldier himself assumes it."
750,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",An almost appalling heroism is unemphatically revealed in them as the
751,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","fundamental fact of usual human nature.  This is the ground-bass, and"
752,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",above its constancy plays the ever-varying truth of what fighting means
753,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",to some individual piece of human nature.  The poems are moments
754,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",isolated and fixed out of the infinite changing flux of human reaction
755,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",to the terrible galvanism of war.  But that thrilling galvanism does not
756,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",alter human kind; and sometimes Mr. Gibson forces us to realise the vast
757,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",unreason of war by bringing into withering contact with its current a
758,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","mind still preoccupied with the habits of peace.""--MR. LASCELLES"
759,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",ABERCROMBIE in _The Quarterly Review_.
760,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
761,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""Mr. Gibson’s ’Battle’ is the first considerable attempt (and we may"
762,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",easily expect that it will remain by far the most important attempt) to
763,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","look at the war through the main plane, the basic facet, of the crystal"
764,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","of English war-spirit."""
765,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
766,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""Are they true? Does experience vouch for them?  As a matter of fact,"
767,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",the veracity of these poems has been already vouched for from the
768,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","trenches; we make no doubt that the more they are known, the more"
769,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","experience will endorse them."""
770,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
771,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","""But, though these poems would have failed if their psychology had been"
772,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","plainly faulty, their worth as psychological documents is not the main"
773,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",thing about them.  The main thing about them is just that they are
774,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","extraordinary poems; by means of their psychology, no less and no more"
775,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","than by means of their metre, their rhyme, their intellectual form and"
776,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","their concrete imagery, they pierce us with flashing understanding of"
777,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",what the war is and means--not merely what it is to these individual
778,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",pieces of ordinary human nature who are injured by it and who yet
779,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","dominate it, but, by evident implication, what the war is in itself, as"
780,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",a grisly multitudinous whole.  It seems to us beyond question that Mr.
781,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",Gibson’s ’Battle’ is one of the most remarkable results the war has had
782,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","in literature.""--_The Nation_."
783,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
784,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
785,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
786,_BY THE SAME WRITER_,_BY THE SAME WRITER_
787,_BY THE SAME WRITER_,
788,_BY THE SAME WRITER_,STONEFOLDS.  Crown 8vo.  2s. 6d. net
789,_BY THE SAME WRITER_,
790,_BY THE SAME WRITER_,(Uniform with ’Thoroughfares’ and ’Borderlands’)
791,_BY THE SAME WRITER_,
792,_BY THE SAME WRITER_,
793,_BY THE SAME WRITER_,
794,_BY THE SAME WRITER_,
795,"LONDON: ELKIN MATHEWS, CORK STREET, W.","LONDON: ELKIN MATHEWS, CORK STREET, W."
796,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
797,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
798,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
799,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
800,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
801,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
802,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
803,"LONDON: ELKIN MATHEWS, CORK STREET, W.",
