,Poem Title,line
478,"BY J PARKERSON, JUNR.",And they would live as if each day the last:
479,"BY J PARKERSON, JUNR.","Just before death they pray'd me to implore,"
480,"BY J PARKERSON, JUNR.",An erring mortal to transgress no more;
481,"BY J PARKERSON, JUNR.","Hope their lov'd Chaplain might, for ever be"
482,"BY J PARKERSON, JUNR.",When call'd on high blessed to eternity;
483,"BY J PARKERSON, JUNR.","They knew his worth his heart is of a kind,"
484,"BY J PARKERSON, JUNR.",That plants soft pity to a feeling mind:
485,"BY J PARKERSON, JUNR.","Deeker, as Chaplain, few can e'er excel,"
486,"BY J PARKERSON, JUNR.",Belov'd by all who bids the jail farewell.
487,"BY J PARKERSON, JUNR.","When first I saw those wretched men in jail,"
488,"BY J PARKERSON, JUNR.","Before their trial, did their fate bewail;"
489,"BY J PARKERSON, JUNR.","Soon as the sentence met each anxious ear,"
490,"BY J PARKERSON, JUNR.",Resign'd and true repentants did appear;
491,"BY J PARKERSON, JUNR.","One and all cried out, oh that God how just!"
492,"BY J PARKERSON, JUNR.","To stop our sad career, on thee we'll trust;"
493,"BY J PARKERSON, JUNR.","One cause alone have made this sore distress,"
494,"BY J PARKERSON, JUNR.",Neglecting lord's day and our drunkenness.
495,"BY J PARKERSON, JUNR.",
496,"BY J PARKERSON, JUNR.",* * * * *
497,"BY J PARKERSON, JUNR.",
498,"BY J PARKERSON, JUNR.",
499,"BY J PARKERSON, JUNR.",
500,"BY J PARKERSON, JUNR.",
501,"BY J PARKERSON, JUNR.",_Ode to the Memory of the late lamented_
502,SIR SAMUEL ROMILLY,SIR SAMUEL ROMILLY
503,SIR SAMUEL ROMILLY,
504,SIR SAMUEL ROMILLY,
505,SIR SAMUEL ROMILLY,"Well may Britons waft the sigh,"
506,SIR SAMUEL ROMILLY,Since Romilly's no more;
507,SIR SAMUEL ROMILLY,"Till our existance from us fly,"
508,SIR SAMUEL ROMILLY,We shall his loss deplore.
509,SIR SAMUEL ROMILLY,
510,SIR SAMUEL ROMILLY,"Oh! death thy keen unwelcome dart,"
511,SIR SAMUEL ROMILLY,Caus'd Briton's tears to flow;
512,SIR SAMUEL ROMILLY,"'Twas you compell'd him to depart,"
513,SIR SAMUEL ROMILLY,And gave the deadly blow.
514,SIR SAMUEL ROMILLY,
515,SIR SAMUEL ROMILLY,"His virtues we shall long retain,"
516,SIR SAMUEL ROMILLY,They are planted in each breast;
517,SIR SAMUEL ROMILLY,"Till death they will with us remain,"
518,SIR SAMUEL ROMILLY,By all he was carest.
519,SIR SAMUEL ROMILLY,
520,SIR SAMUEL ROMILLY,"I oft have heard his accents sweet,"
521,SIR SAMUEL ROMILLY,Flow graceful from his tongue.
522,SIR SAMUEL ROMILLY,"Applause would all his efforts greet,"
523,SIR SAMUEL ROMILLY,For music on them hung.
524,SIR SAMUEL ROMILLY,
525,SIR SAMUEL ROMILLY,"His reasoning powers none could excel,"
526,SIR SAMUEL ROMILLY,For truth appeared in view;
527,SIR SAMUEL ROMILLY,"As _orator_ he spoke so well,"
528,SIR SAMUEL ROMILLY,It oft compassion drew.
529,SIR SAMUEL ROMILLY,
530,SIR SAMUEL ROMILLY,The callous heart could not refrain
531,SIR SAMUEL ROMILLY,To shed soft Pity's tear;
532,SIR SAMUEL ROMILLY,"He spoke in such pathetic strain,"
533,SIR SAMUEL ROMILLY,As caused the falling tear.
534,SIR SAMUEL ROMILLY,
535,SIR SAMUEL ROMILLY,"He set the injured captive free,"
536,SIR SAMUEL ROMILLY,Oppression wou'd subdue;
537,SIR SAMUEL ROMILLY,"A zealous friend to liberty,"
538,SIR SAMUEL ROMILLY,And Briton's knew it true.
539,SIR SAMUEL ROMILLY,
540,SIR SAMUEL ROMILLY,"Whene'er his duty would allow,"
541,SIR SAMUEL ROMILLY,He'd seek domestic joy;
542,SIR SAMUEL ROMILLY,"To stern afflictions forc'd to bow,"
543,SIR SAMUEL ROMILLY,And that all peace destroy.
544,SIR SAMUEL ROMILLY,
545,SIR SAMUEL ROMILLY,"His loss, we ever shall deplore,"
546,SIR SAMUEL ROMILLY,And may his spirit rest
547,SIR SAMUEL ROMILLY,"With virtuous souls long call'd before,"
548,SIR SAMUEL ROMILLY,And numbered with the blest.
549,SIR SAMUEL ROMILLY,
550,SIR SAMUEL ROMILLY,"Yet ere his spirit fled away,"
551,SIR SAMUEL ROMILLY,"God summoned her above,"
552,SIR SAMUEL ROMILLY,"Who passed with him each happy day,"
553,SIR SAMUEL ROMILLY,And gave him love for love.
554,SIR SAMUEL ROMILLY,
555,SIR SAMUEL ROMILLY,"Oh may his offspring never feel,"
556,SIR SAMUEL ROMILLY,Those pangs he did endure;
557,SIR SAMUEL ROMILLY,"No friendly aid the wound could heal,"
558,SIR SAMUEL ROMILLY,Nor medicine health procure.
559,SIR SAMUEL ROMILLY,
560,SIR SAMUEL ROMILLY,"May our redeemer pardon gain,"
561,SIR SAMUEL ROMILLY,For him and for us all;
562,SIR SAMUEL ROMILLY,"Soon as we cease from earthly pain,"
563,SIR SAMUEL ROMILLY,Or God our spirits call.
564,SIR SAMUEL ROMILLY,
565,SIR SAMUEL ROMILLY,[Picture: Decorative divider]
566,SIR SAMUEL ROMILLY,
567,SIR SAMUEL ROMILLY,"Walker, Printer, near the Duke's Palace, Norwich."
568,SIR SAMUEL ROMILLY,
569,SIR SAMUEL ROMILLY,
570,SIR SAMUEL ROMILLY,
571,SIR SAMUEL ROMILLY,
572,AN ADDRESS,AN ADDRESS
573,TO THE,TO THE
574,NORFOLK YEOMAN,NORFOLK YEOMAN
575,ON THE,ON THE
576,ON THE,_Importation of_
577,FOREIGN GRAIN.,FOREIGN GRAIN.
578,FOREIGN GRAIN.,
579,FOREIGN GRAIN.,
580,"BY J. PARKERSON, JUN","BY J. PARKERSON, JUN"
581,"BY J. PARKERSON, JUN",
582,"BY J. PARKERSON, JUN","On Foreign grain a duty lay,"
583,"BY J. PARKERSON, JUN","Good Ministers I pray I pray,"
584,"BY J. PARKERSON, JUN","If you our humble suit decline,"
585,"BY J. PARKERSON, JUN",How can we meet and take our wine;
586,"BY J. PARKERSON, JUN","Chat about prices at Mark Lane,"
587,"BY J. PARKERSON, JUN",To drink a bottle an't' prophane;
588,"BY J. PARKERSON, JUN","Did Mr. Pitt one night decline,"
589,"BY J. PARKERSON, JUN",To call to aid the generous wine.
590,"BY J. PARKERSON, JUN","C---s cannot at times keep sober,"
591,"BY J. PARKERSON, JUN",If they are tempted by October;
592,"BY J. PARKERSON, JUN",Sometimes a R---t---r takes a glass
593,"BY J. PARKERSON, JUN",Of spirits with a pretty lass;
594,"BY J. PARKERSON, JUN","Another thing I can define,"
595,"BY J. PARKERSON, JUN",A B---p may get drunk with wine;
596,"BY J. PARKERSON, JUN","If it is placed within his view,"
597,"BY J. PARKERSON, JUN",He acts as other people do;
598,"BY J. PARKERSON, JUN","Like us sometimes is prone to sin,"
599,"BY J. PARKERSON, JUN",When Satan is alive within;
600,"BY J. PARKERSON, JUN","Sometimes successful he may be,"
601,"BY J. PARKERSON, JUN",With B---s Sir as well as we;
602,"BY J. PARKERSON, JUN","And oft it does my feelings shock,"
603,"BY J. PARKERSON, JUN",To see how dizzy is their flock;
604,"BY J. PARKERSON, JUN","So hard will they horses ride,"
605,"BY J. PARKERSON, JUN",As if it was their daily pride.
606,"BY J. PARKERSON, JUN","Themselves and order to disgrace,"
607,"BY J. PARKERSON, JUN",By being at a Foxes chase;
608,"BY J. PARKERSON, JUN","To see a cock fight won't decline,"
609,"BY J. PARKERSON, JUN",A country P---n tho' divine;
610,"BY J. PARKERSON, JUN","But oh! upon a sabbath day,"
611,"BY J. PARKERSON, JUN",How grave they look how much they pray.
612,"BY J. PARKERSON, JUN","Perhaps for sinners in this life,"
613,"BY J. PARKERSON, JUN",Or to chat with neighbours wife.
614,"BY J. PARKERSON, JUN","A P---n in a country place,"
615,"BY J. PARKERSON, JUN","Not long ago incur'd disgrace,"
616,"BY J. PARKERSON, JUN","A neighbour went a dame to see,"
617,"BY J. PARKERSON, JUN",A merry one as well could be;
618,"BY J. PARKERSON, JUN","A cock'd hat laid upon a chair,"
619,"BY J. PARKERSON, JUN",This Sir is true I do declare;
620,"BY J. PARKERSON, JUN","She call'd, she knock'd, no answer made,"
621,"BY J. PARKERSON, JUN",Upstairs she went without perade;
622,"BY J. PARKERSON, JUN","The P---n quick the curtains drew,"
623,"BY J. PARKERSON, JUN",To keep the stranger from his view;
624,"BY J. PARKERSON, JUN","The neighbour said I make thus free,"
625,"BY J. PARKERSON, JUN",As you invited me to tea;
626,"BY J. PARKERSON, JUN","But as you have a stranger here,"
627,"BY J. PARKERSON, JUN",I do intrude I greatly fear.
628,"BY J. PARKERSON, JUN","I oft have heard the people say,"
629,"BY J. PARKERSON, JUN",She took the P---n's hat away;
630,"BY J. PARKERSON, JUN","But ere she reached her happy home,"
631,"BY J. PARKERSON, JUN","The P---n to her quick did roam,"
632,"BY J. PARKERSON, JUN",Says he good woman that's my hat!
633,"BY J. PARKERSON, JUN",You know not what you have been at;
634,"BY J. PARKERSON, JUN","Give it me and never say,"
635,"BY J. PARKERSON, JUN",What you have witness'd and I'll pay
636,"BY J. PARKERSON, JUN","You well to let the matter rest,"
637,"BY J. PARKERSON, JUN",Within your own untroubled breast
638,"BY J. PARKERSON, JUN","No no, says she this hat I'll give,"
639,"BY J. PARKERSON, JUN",Your wife as I do hope to live;
640,"BY J. PARKERSON, JUN","And tell her where I found it laid,"
641,"BY J. PARKERSON, JUN",My trouble will be well repaid;
642,"BY J. PARKERSON, JUN","So R---d Sir to you adieu,"
643,"BY J. PARKERSON, JUN",Your conduct I'll expose to view.
644,"BY J. PARKERSON, JUN","I'll speak of foreign grain again,"
645,"BY J. PARKERSON, JUN",Hope your attention to detain;
646,"BY J. PARKERSON, JUN","Let Ministers a duty lay,"
647,"BY J. PARKERSON, JUN",And make the foreign farmer pay
648,"BY J. PARKERSON, JUN","A certain sum on all he send,"
649,"BY J. PARKERSON, JUN",Of grain into this fertile land.
650,"BY J. PARKERSON, JUN","Corn Laws are needless I protest,"
651,"BY J. PARKERSON, JUN",To be without them would be best;
652,"BY J. PARKERSON, JUN","When crops are thin then grain would sell,"
653,"BY J. PARKERSON, JUN",No doubt in Mark Lane very well:
654,"BY J. PARKERSON, JUN","At such a year then foreign grain,"
655,"BY J. PARKERSON, JUN",Would flock into our ports again;
656,"BY J. PARKERSON, JUN","Soon an 'twas found enough was sent,"
657,"BY J. PARKERSON, JUN","To answer every good intent,"
658,"BY J. PARKERSON, JUN","A privy council should declare,"
659,"BY J. PARKERSON, JUN",No more should come the present year;
660,"BY J. PARKERSON, JUN","We give to foreign farmers aid,"
661,"BY J. PARKERSON, JUN",And starve our own I am afraid.
662,"BY J. PARKERSON, JUN","Free the farmer of all taxes,"
663,"BY J. PARKERSON, JUN",The present ones their minds perplexes;
664,"BY J. PARKERSON, JUN","Double or quit the landlords say,"
665,"BY J. PARKERSON, JUN","Ease the farmer, _make them_ pay."
666,"BY J. PARKERSON, JUN","Their farms produce them such high price,"
667,"BY J. PARKERSON, JUN",In paying taxes can't be nice;
668,"BY J. PARKERSON, JUN","Let P---s ease the farmers cares,"
669,"BY J. PARKERSON, JUN",Theirs is all wheat they get no tares:
670,"BY J. PARKERSON, JUN","The tithes they have advanced so high,"
671,"BY J. PARKERSON, JUN","That make the farmer almost cry,"
672,"BY J. PARKERSON, JUN","Compel them to throw back a part,"
673,"BY J. PARKERSON, JUN",At least a tenth to cheer the heart;
674,"BY J. PARKERSON, JUN","Out of the sum that's paid for tithe,"
675,"BY J. PARKERSON, JUN",That would the farmers mind revive
676,"BY J. PARKERSON, JUN","And tenth of rent they ought to pay,"
677,"BY J. PARKERSON, JUN",To drive the farmers grief away:
678,"BY J. PARKERSON, JUN","Yeomen are forced to go to plough,"
679,"BY J. PARKERSON, JUN",Then make a P---n milk a cow;
680,"BY J. PARKERSON, JUN","Keep sheep that task they can't decline,"
681,"BY J. PARKERSON, JUN",Or help to feed the fowls and swine.
682,"BY J. PARKERSON, JUN","I think that is a cleaver plan,"
683,"BY J. PARKERSON, JUN",'Twould often save a lad or man;
684,"BY J. PARKERSON, JUN","And as they share a tenth produce,"
685,"BY J. PARKERSON, JUN",They are bound to make themselves of use;
686,"BY J. PARKERSON, JUN","They ought to teach the youth the creed,"
687,"BY J. PARKERSON, JUN",And little girls to spell and read:
688,"BY J. PARKERSON, JUN","They like a fox chase or a play,"
689,"BY J. PARKERSON, JUN",To kill the vacant time away;
690,"BY J. PARKERSON, JUN","Or cards or balls or such like things,"
691,"BY J. PARKERSON, JUN",Fit only for the eye of Kings.
692,"BY J. PARKERSON, JUN",On Sundays see how quick they walk
693,"BY J. PARKERSON, JUN",Into a church to preach or talk;
694,"BY J. PARKERSON, JUN","So quick they'll range the sermon o'er,"
695,"BY J. PARKERSON, JUN",As you their folly must deplore.
696,"BY J. PARKERSON, JUN","A pointer and a spaniel lay,"
697,"BY J. PARKERSON, JUN",Behind the R--t--r. when he pray;
698,"BY J. PARKERSON, JUN","And now and then the dogs will bark,"
699,"BY J. PARKERSON, JUN",Which much disturb the sleepy clerk;
700,"BY J. PARKERSON, JUN","He takes and pull them by the ears,"
701,"BY J. PARKERSON, JUN",Which much disturb the man of prayers.
702,"BY J. PARKERSON, JUN","Soon as he thinks his dinner's fit,"
703,"BY J. PARKERSON, JUN",He hurries home to ease the spit:
704,"BY J. PARKERSON, JUN","Thank God he has no more to pray,"
705,"BY J. PARKERSON, JUN",To clowns until next sabbath day;
706,"BY J. PARKERSON, JUN","When that arrives oh how he sigh,"
707,"BY J. PARKERSON, JUN",To know his trouble is so nigh!
708,"BY J. PARKERSON, JUN","Reluctant he to church repair,"
709,"BY J. PARKERSON, JUN",Yet not omit to view the fair:
710,"BY J. PARKERSON, JUN","So as to catch the darting eye,"
711,"BY J. PARKERSON, JUN",The P---n give when he descry;
712,"BY J. PARKERSON, JUN","She is at leisure to impart,"
713,"BY J. PARKERSON, JUN",A smile to cheer his drooping heart:
714,"BY J. PARKERSON, JUN","Soon as he leaves the sacred place,"
715,"BY J. PARKERSON, JUN","He anxiously the female trace,"
716,"BY J. PARKERSON, JUN","To pass with her a merry joke,"
717,"BY J. PARKERSON, JUN","Or else her passion to invoke,"
718,"BY J. PARKERSON, JUN","In such a way as suits his mind,"
719,"BY J. PARKERSON, JUN",If she is to sly fun inclined.
720,"BY J. PARKERSON, JUN","Many a poor man feeds a boy,"
721,"BY J. PARKERSON, JUN",Where P---s leisure time employ;
722,"BY J. PARKERSON, JUN","A poor man's wife I've seen dress fine,"
723,"BY J. PARKERSON, JUN",And gain the means from a D--e;
724,"BY J. PARKERSON, JUN","If they have money for to spare,"
725,"BY J. PARKERSON, JUN",They'll will bestow it on the fair
726,"BY J. PARKERSON, JUN","The Cambridge ladies know it well,"
727,"BY J. PARKERSON, JUN",I only do the truth now tell;
728,"BY J. PARKERSON, JUN","I've known a footman gain a place,"
729,"BY J. PARKERSON, JUN",To save a C---e from disgrace;
730,"BY J. PARKERSON, JUN","He gains a calf as well as cow,"
731,"BY J. PARKERSON, JUN",To manage matters they know how;
732,"BY J. PARKERSON, JUN","Poor Tom don't mind if he can find,"
733,"BY J. PARKERSON, JUN",The P---n have a generous mind;
734,"BY J. PARKERSON, JUN","They always should to business stick,"
735,"BY J. PARKERSON, JUN",Correct their flock read to the sick;
736,"BY J. PARKERSON, JUN","Too oft they do that task delay,"
737,"BY J. PARKERSON, JUN",They are the first to go astray.
738,"BY J. PARKERSON, JUN","They ne'er should be a M---g---e,"
739,"BY J. PARKERSON, JUN",It makes the people oft them hate;
740,"BY J. PARKERSON, JUN","From them no milk of kindness flow,"
741,"BY J. PARKERSON, JUN",It's seldom mercy they will show.
742,"BY J. PARKERSON, JUN","Too oft they do to prison send,"
743,"BY J. PARKERSON, JUN",A man his future life to mend;
744,"BY J. PARKERSON, JUN","He learns in such a place to be,"
745,"BY J. PARKERSON, JUN",A hardened villian you may see.
746,"BY J. PARKERSON, JUN","Soon as his liberty he gain,"
747,"BY J. PARKERSON, JUN",From acts of tumult wont abstain;
748,"BY J. PARKERSON, JUN","From every virtue he's bereft,"
749,"BY J. PARKERSON, JUN",By company he's lately kept;
750,"BY J. PARKERSON, JUN","Small faults it's better to look o'er,"
751,"BY J. PARKERSON, JUN",And tell them for to sin no more:
752,"BY J. PARKERSON, JUN","A bridewell often inmates have,"
753,"BY J. PARKERSON, JUN",Who do for others riches crave:
754,"BY J. PARKERSON, JUN","In the same cell a boy is placed,"
755,"BY J. PARKERSON, JUN",That have incur'd some slight disgrace;
756,"BY J. PARKERSON, JUN",Often he's placed with such a man
757,"BY J. PARKERSON, JUN",As teach him mischief all he can.
758,"BY J. PARKERSON, JUN","The boy goes out well versed in art,"
759,"BY J. PARKERSON, JUN",That his late inmates did impart;
760,"BY J. PARKERSON, JUN","As soon as he his freedom gain,"
761,"BY J. PARKERSON, JUN",Do that which causeth grief and pain;
762,"BY J. PARKERSON, JUN","Grown more familiar to a plan,"
763,"BY J. PARKERSON, JUN",Of robbing others all he can.
764,"BY J. PARKERSON, JUN","And whilst in prison he was taught,"
765,"BY J. PARKERSON, JUN",To tell a lie to screen a fault;
766,"BY J. PARKERSON, JUN","His brother prisoners did him teach,"
767,"BY J. PARKERSON, JUN",To crib all trifles in his reach;
768,"BY J. PARKERSON, JUN",Too oft he's led by poachers where
769,"BY J. PARKERSON, JUN",To fang a bird or catch a hare:
770,"BY J. PARKERSON, JUN",And by advice he choose a spot
771,"BY J. PARKERSON, JUN",Where rambling Keepers see him not.
772,"BY J. PARKERSON, JUN",Poachers I think are less to blame
773,"BY J. PARKERSON, JUN",Then those that often buy the game.
774,"BY J. PARKERSON, JUN","There is a God that dwells on high,"
775,"BY J. PARKERSON, JUN",Who will all mortals faults descry;
776,"BY J. PARKERSON, JUN","Should he no mercy to them show,"
777,"BY J. PARKERSON, JUN","And send the men of prayers below,"
778,"BY J. PARKERSON, JUN","Where Satan dwells and where he reigns,"
779,"BY J. PARKERSON, JUN",To plant on sinners chains and pains;
780,"BY J. PARKERSON, JUN","With man let mercy constant rest,"
781,"BY J. PARKERSON, JUN",For ever in the mind and breast.
782,"BY J. PARKERSON, JUN","Mercy I fear they never knew,"
783,"BY J. PARKERSON, JUN",Or if they did it from them flew;
784,"BY J. PARKERSON, JUN","For virtue only can be found,"
785,"BY J. PARKERSON, JUN",Where hearts are good minds are sound;
786,"BY J. PARKERSON, JUN","Humanity few e'er possess'd,"
787,"BY J. PARKERSON, JUN",They cannot keep it in their breast.
788,"BY J. PARKERSON, JUN","No, arrogance and pride there dwell,"
789,"BY J. PARKERSON, JUN",The poor around all know it well;
790,"BY J. PARKERSON, JUN","Seldom will ope a gaudy door,"
791,"BY J. PARKERSON, JUN",To give a penny to the poor:
792,"BY J. PARKERSON, JUN","Yet glad would do it any day,"
793,"BY J. PARKERSON, JUN",To turn the applicant away;
794,"BY J. PARKERSON, JUN","Or else to prison send the man,"
795,"BY J. PARKERSON, JUN",And gladly punish all they can.
796,"BY J. PARKERSON, JUN","All fain would be a Demi God,"
797,"BY J. PARKERSON, JUN",To hold the sharp chastising rod;
798,"BY J. PARKERSON, JUN","Esteem'd by few, by none revered,"
799,"BY J. PARKERSON, JUN",And by the poor man greatly feared;
800,"BY J. PARKERSON, JUN","No longer I'll this theme pursue,"
801,"BY J. PARKERSON, JUN","But bid the haughty Sirs, adieu."
802,"BY J. PARKERSON, JUN","A good divine shall be my theme,"
803,"BY J. PARKERSON, JUN",The villiage did him much esteem;
804,"BY J. PARKERSON, JUN","A poor distress'd Italian youth,"
805,"BY J. PARKERSON, JUN",Whose features bore the marks of truth;
806,"BY J. PARKERSON, JUN","Call'd at the parson's door to say,"
807,"BY J. PARKERSON, JUN",The night was dark he'd lost his way;
808,"BY J. PARKERSON, JUN",The good divine observed the lad
809,"BY J. PARKERSON, JUN","Was sorrowful and thinly clad,"
810,"BY J. PARKERSON, JUN","""Step in"" says he and shut the door,"
811,"BY J. PARKERSON, JUN","""Sometimes I feed the needy poor."
812,"BY J. PARKERSON, JUN","Your outward guarb bespeaks distress,"
813,"BY J. PARKERSON, JUN","This night I'll make your troubles less."""
814,"BY J. PARKERSON, JUN","The youth with gratitude replied,"
815,"BY J. PARKERSON, JUN",To earn my living is my pride;
816,"BY J. PARKERSON, JUN","Pictures I sell and glasses too,"
817,"BY J. PARKERSON, JUN",Much cheaper then you'll find a jew;
818,"BY J. PARKERSON, JUN","And soon most pleasing to his eye,"
819,"BY J. PARKERSON, JUN",Was ushered a good mutton pie;
820,"BY J. PARKERSON, JUN","And further to afford relief,"
821,"BY J. PARKERSON, JUN",Beside the pye a piece of beef;
822,"BY J. PARKERSON, JUN","And likewise quick his heart to cheer,"
823,"BY J. PARKERSON, JUN",Between the two a pint of beer.
824,"BY J. PARKERSON, JUN","All night he staid the morning came,"
825,"BY J. PARKERSON, JUN",The Parson asked the boy his name;
826,"BY J. PARKERSON, JUN","My name is luckless he replies,"
827,"BY J. PARKERSON, JUN",Tears were streaming from his eyes;
828,"BY J. PARKERSON, JUN","Pray do you like this wandering life,"
829,"BY J. PARKERSON, JUN",No says the lad it causeth strife.
830,"BY J. PARKERSON, JUN","A joiners business sir I crave,"
831,"BY J. PARKERSON, JUN",From selling pictures could I save
832,"BY J. PARKERSON, JUN","Enough, I'd soon a master find,"
833,"BY J. PARKERSON, JUN",And to him myself I'd bind.
834,"BY J. PARKERSON, JUN","The Parson soon a master found,"
835,"BY J. PARKERSON, JUN",Cloathed the youth and gave ten pound.
836,"BY J. PARKERSON, JUN","He served his time so well 'tis said,"
837,"BY J. PARKERSON, JUN",As soon his charity repaid.
838,"BY J. PARKERSON, JUN","He gained a living by his trade,"
839,"BY J. PARKERSON, JUN",The Parson gave without parade.
840,"BY J. PARKERSON, JUN","And at the Reverend's death 'twas found,"
841,"BY J. PARKERSON, JUN","He left his boy five hundred pound,"
842,"BY J. PARKERSON, JUN","He call'd the boy tho' grown a man,"
843,"BY J. PARKERSON, JUN",Excel this action if you can.
844,"BY J. PARKERSON, JUN",
845,"BY J. PARKERSON, JUN",[Picture: Decorative divider]
846,"BY J. PARKERSON, JUN",
847,"BY J. PARKERSON, JUN","Printed by R. Walker, Norwich."
848,"BY J. PARKERSON, JUN",
849,"BY J. PARKERSON, JUN",
850,"BY J. PARKERSON, JUN",
851,"BY J. PARKERSON, JUN",
852,"BY J. PARKERSON, JUN",A Description of the Pine-apple at Trowse.
853,"BY J. PARKERSON, JUN",
854,"BY J. PARKERSON, JUN",
855,"BY J. PARKERSON, JUN","Both beauty and art have exerted their skill,"
856,"BY J. PARKERSON, JUN",You will find on a spot near the brow of a hill;
857,"BY J. PARKERSON, JUN","The hill is near Norwich and call'd Bracondale,"
858,"BY J. PARKERSON, JUN",I stept into Vince's myself to regale.
859,"BY J. PARKERSON, JUN","The landlord I found Sir adopted one plan,"
860,"BY J. PARKERSON, JUN",To please all his customers all that he can;
861,"BY J. PARKERSON, JUN","Some Topsmen I found had come to the spot,"
862,"BY J. PARKERSON, JUN","To look at their darlings, each good hardy Scot;"
863,"BY J. PARKERSON, JUN","When business was o'er they did not decline,"
864,"BY J. PARKERSON, JUN",To take a few bottles of Vince's port wine;
865,"BY J. PARKERSON, JUN","The flavour was such they could not refrain,"
866,"BY J. PARKERSON, JUN",To fill up a bumper again and again.
867,"BY J. PARKERSON, JUN","I found these good fellows are men of sense,"
868,"BY J. PARKERSON, JUN",That to learning and knowledge may lay a pretence;
869,"BY J. PARKERSON, JUN","Most of these gentlemen always can find,"
870,"BY J. PARKERSON, JUN",A stranger's good converse to cherish the mind.
871,"BY J. PARKERSON, JUN","When they went away, in the garden, I stray'd,"
872,"BY J. PARKERSON, JUN","And do not repent there a visit I paid,"
873,"BY J. PARKERSON, JUN","There was pinks, there was roses, and cucumbers too,"
874,"BY J. PARKERSON, JUN",And peas of the finest I ever did view:
875,"BY J. PARKERSON, JUN","The evergreens pleas'd me their odour was sweet,"
876,"BY J. PARKERSON, JUN","And a thousand of other sweet shrubs did I meet,"
877,"BY J. PARKERSON, JUN",But oh what sweet pleasures your mind to fulfil.
878,"BY J. PARKERSON, JUN",Is the view that you have on the top of the hill.
879,"BY J. PARKERSON, JUN",The river delighteth the mind and the eye
880,"BY J. PARKERSON, JUN","On which you see wherries constant pass by,"
881,"BY J. PARKERSON, JUN","Besides there is barges that proudly do ride,"
882,"BY J. PARKERSON, JUN",With packets to Yarmouth assisted by tide;
883,"BY J. PARKERSON, JUN","There's low-lands and up-lands that gladden the sight,"
884,"BY J. PARKERSON, JUN",And a thousand sweet objects the mind to delight
885,"BY J. PARKERSON, JUN","And such view of the city as must please the eye,"
886,"BY J. PARKERSON, JUN",A thousand old buildings you there may descry;
887,"BY J. PARKERSON, JUN","Oh this is a garden I said to myself,"
888,"BY J. PARKERSON, JUN","That was I a man that had plenty of wealth,"
889,"BY J. PARKERSON, JUN","I would ramble to daily, myself to regale,"
890,"BY J. PARKERSON, JUN",For Vince I well know have some fine flavour'd ale;
891,"BY J. PARKERSON, JUN","And those that have tasted his porter declare,"
892,"BY J. PARKERSON, JUN",That two or three glasses the spirits will cheer;
893,"BY J. PARKERSON, JUN",Here's Jamaca Rum that will gladden the heart
894,"BY J. PARKERSON, JUN",The flavour of which will much pleasure impart;
895,"BY J. PARKERSON, JUN","His Hollands you'd find would soon make you merry,"
896,"BY J. PARKERSON, JUN",And your cheeks my good Sir look as red as a cherry;
897,"BY J. PARKERSON, JUN","But oh for his Brandy put that in a bowl,"
898,"BY J. PARKERSON, JUN",With his very strong Rum & 'twould soon cheer the soul.
899,"BY J. PARKERSON, JUN","His best English Gin will banish all care,"
900,"BY J. PARKERSON, JUN",If you take but enough I vow and declare;
901,"BY J. PARKERSON, JUN","He keeps Cows to afford you a little good stuff,"
902,"BY J. PARKERSON, JUN",If you only will add to it Rum quite enough;
903,"BY J. PARKERSON, JUN",Besides with your Hautboys he will find you cream
904,"BY J. PARKERSON, JUN",Now do not suppose that this is a dream;
905,"BY J. PARKERSON, JUN","Step into Vince's and you'll find it true,"
906,"BY J. PARKERSON, JUN",That what I have stated may be found by you;
907,"BY J. PARKERSON, JUN","For your steed or you poney there's a stable I say,"
908,"BY J. PARKERSON, JUN",That is kept clean and neat with the finest of hay.
909,"BY J. PARKERSON, JUN","And his friends from the north who do bullocks sell,"
910,"BY J. PARKERSON, JUN",Know that he lodges their cattle quite well;
911,"BY J. PARKERSON, JUN","He has all the means to keep them clean & warm,"
912,"BY J. PARKERSON, JUN",And shelter those creatures from rain & from storm
913,"BY J. PARKERSON, JUN","There's plenty of acres to give them full scope,"
914,"BY J. PARKERSON, JUN",And plenty of feed if their mouths they will ope;
915,"BY J. PARKERSON, JUN","Their bellies they may most rapidly fill,"
916,"BY J. PARKERSON, JUN",To give them a plenty I know is his will;
917,"BY J. PARKERSON, JUN","I have oft heard him say that he great pleasure take,"
918,"BY J. PARKERSON, JUN","In providing for stock for each owner's sake,"
919,"BY J. PARKERSON, JUN","And that he determines no pains he would spare,"
920,"BY J. PARKERSON, JUN",To take care of cattle that's under his care;
921,"BY J. PARKERSON, JUN","Indeed I believe that all his friends find,"
922,"BY J. PARKERSON, JUN",To afford satisfaction he's always inclin'd;
923,"BY J. PARKERSON, JUN","And all those that think proper at his house to stray,"
924,"BY J. PARKERSON, JUN",Shall never have cause to complain when away:
925,"BY J. PARKERSON, JUN","He thanks all his friends for each favour that's past,"
926,"BY J. PARKERSON, JUN",And hopes that each visit will not be the last;
927,"BY J. PARKERSON, JUN","His efforts to please them he'll strongly renew,"
928,"BY J. PARKERSON, JUN",And each friend that call shall soon find it true;
929,"BY J. PARKERSON, JUN","Most fully determined such liquor to sell,"
