,Poem Title,line
1233,THE ENGLISHMAN,"A-drifting landwards on a spar,"
1234,THE ENGLISHMAN,And grey dawn on the sea.
1235,THE ENGLISHMAN,
1236,THE ENGLISHMAN,"""Ay, ay, I could not be mistook;"
1237,THE ENGLISHMAN,"I knew them leafy trees,"
1238,THE ENGLISHMAN,"I knew that land so witchery sweet,"
1239,THE ENGLISHMAN,And that old noise of seas.
1240,THE ENGLISHMAN,
1241,THE ENGLISHMAN,"""Though here I've sailed a score of years,"
1242,THE ENGLISHMAN,"And heard 'em, dream or wake,"
1243,THE ENGLISHMAN,"Lap small and hollow 'gainst my cheek,"
1244,THE ENGLISHMAN,On sand and coral break;
1245,THE ENGLISHMAN,
1246,THE ENGLISHMAN,"""'Yet now,' my leetle son, says I,"
1247,THE ENGLISHMAN,"A-drifting on the wave,"
1248,THE ENGLISHMAN,"'That land I see so safe and green,"
1249,THE ENGLISHMAN,"Is England, I believe."
1250,THE ENGLISHMAN,
1251,THE ENGLISHMAN,"""'And that there wood is English wood,"
1252,THE ENGLISHMAN,"And this here cruel sea,"
1253,THE ENGLISHMAN,The selfsame old blue ocean
1254,THE ENGLISHMAN,Years gone remembers me.
1255,THE ENGLISHMAN,
1256,THE ENGLISHMAN,"""'A-sitting with my bread and butter"
1257,THE ENGLISHMAN,Down ahind yon chitterin' mill;
1258,THE ENGLISHMAN,"And this same Marinere'--(that's me),"
1259,THE ENGLISHMAN,'Is that same leetle Will!--
1260,THE ENGLISHMAN,
1261,THE ENGLISHMAN,"""'That very same wee leetle Will"
1262,THE ENGLISHMAN,"Eating his bread and butter there,"
1263,THE ENGLISHMAN,A-looking on the broad blue sea
1264,THE ENGLISHMAN,Betwixt his yaller hair!'
1265,THE ENGLISHMAN,
1266,THE ENGLISHMAN,"""And here be I, my son, thrown up"
1267,THE ENGLISHMAN,"Like corpses from the sea,"
1268,THE ENGLISHMAN,"Ships, stars, winds, tempests, pirates past,"
1269,THE ENGLISHMAN,"Yet leetle Will I be!"""
1270,THE ENGLISHMAN,
1271,THE ENGLISHMAN,"He said no more, that sailorman,"
1272,THE ENGLISHMAN,But in a reverie
1273,THE ENGLISHMAN,Stared like the figure of a ship
1274,THE ENGLISHMAN,With painted eyes to sea.
1275,THE ENGLISHMAN,
1276,THE ENGLISHMAN,
1277,THE ENGLISHMAN,
1278,THE ENGLISHMAN,
1279,THE PHANTOM,THE PHANTOM
1280,THE PHANTOM,
1281,THE PHANTOM,
1282,THE PHANTOM,"""Upstairs in the large closet, child,"
1283,THE PHANTOM,"This side the blue room door,"
1284,THE PHANTOM,"Is an old Bible, bound in leather,"
1285,THE PHANTOM,Standing upon the floor;
1286,THE PHANTOM,
1287,THE PHANTOM,"""Go with this taper, bring it me;"
1288,THE PHANTOM,"Carry it so, upon your arm;"
1289,THE PHANTOM,It is the book on many a sea
1290,THE PHANTOM,"Hath stilled the waves' alarm."""
1291,THE PHANTOM,
1292,THE PHANTOM,"Late the hour, dark the night,"
1293,THE PHANTOM,The house is solitary;
1294,THE PHANTOM,Feeble is a taper's light
1295,THE PHANTOM,To light poor Ann to see.
1296,THE PHANTOM,
1297,THE PHANTOM,Her eyes are yet with visions bright
1298,THE PHANTOM,"Of sylph and river, flower and fay,"
1299,THE PHANTOM,Now through a narrow corridor
1300,THE PHANTOM,She goes her lonely way.
1301,THE PHANTOM,
1302,THE PHANTOM,Vast shadows on the heedless walls
1303,THE PHANTOM,"Gigantic loom, stoop low:"
1304,THE PHANTOM,Each little hasty footfall calls
1305,THE PHANTOM,Hollowly to and fro.
1306,THE PHANTOM,
1307,THE PHANTOM,In the cold solitude her heart
1308,THE PHANTOM,Remembers sorrowfully
1309,THE PHANTOM,White winters when her mother was
1310,THE PHANTOM,Her loving company.
1311,THE PHANTOM,
1312,THE PHANTOM,Now in the dark clear glass she sees
1313,THE PHANTOM,"A taper, mocking hers,--"
1314,THE PHANTOM,"A phantom face of light blue eyes,"
1315,THE PHANTOM,Reflecting phantom fears.
1316,THE PHANTOM,
1317,THE PHANTOM,"Around her loom the vacant rooms,"
1318,THE PHANTOM,"Wind the upward stairs,"
1319,THE PHANTOM,She climbs on into a loneliness
1320,THE PHANTOM,Only her taper shares.
1321,THE PHANTOM,
1322,THE PHANTOM,"Out in the dark a cold wind stirs,"
1323,THE PHANTOM,At every window sighs;
1324,THE PHANTOM,A waning moon peers small and chill
1325,THE PHANTOM,"From out the cloudy skies,"
1326,THE PHANTOM,
1327,THE PHANTOM,Casting faint tracery on the walls;
1328,THE PHANTOM,So stony still the house
1329,THE PHANTOM,From cellar to attic rings the shrill
1330,THE PHANTOM,Squeak of the hungry mouse.
1331,THE PHANTOM,
1332,THE PHANTOM,Her grandmother is deaf with age;
1333,THE PHANTOM,A garden of moonless trees
1334,THE PHANTOM,Would answer not though she should cry
1335,THE PHANTOM,In anguish on her knees.
1336,THE PHANTOM,
1337,THE PHANTOM,So that she scarce can breathe--so fast
1338,THE PHANTOM,Her pent up heart doth beat--
1339,THE PHANTOM,"When, faint along the corridor,"
1340,THE PHANTOM,Falleth the sound of feet:--
1341,THE PHANTOM,
1342,THE PHANTOM,Sounds lighter than silk slippers make
1343,THE PHANTOM,"Upon a ballroom floor, when sweet"
1344,THE PHANTOM,Violin and 'cello wake
1345,THE PHANTOM,Music for twirling feet.
1346,THE PHANTOM,
1347,THE PHANTOM,"O! 'neath an old unfriendly roof,"
1348,THE PHANTOM,What shapes may not conceal
1349,THE PHANTOM,"Their faces in the open day,"
1350,THE PHANTOM,At night abroad to steal?
1351,THE PHANTOM,
1352,THE PHANTOM,Even her taper seems with fear
1353,THE PHANTOM,To languish small and blue;
1354,THE PHANTOM,Far in the woods the winter wind
1355,THE PHANTOM,Runs whistling through.
1356,THE PHANTOM,
1357,THE PHANTOM,"A dreadful cold plucks at each hair,"
1358,THE PHANTOM,"Her mouth is stretched to cry,"
1359,THE PHANTOM,"But sudden, with a gush of joy,"
1360,THE PHANTOM,It narrows to a sigh.
1361,THE PHANTOM,
1362,THE PHANTOM,It is a phantom child which comes
1363,THE PHANTOM,"Soft through the corridor,"
1364,THE PHANTOM,"Singing an old forgotten song,"
1365,THE PHANTOM,This ancient burden bore:--
1366,THE PHANTOM,
1367,THE PHANTOM,"""Thorn, thorn, I wis,"
1368,THE PHANTOM,"And roses twain,"
1369,THE PHANTOM,"A red rose and a white,"
1370,THE PHANTOM,"Stoop in the blossom, bee, and kiss"
1371,THE PHANTOM,A lonely child good-night.
1372,THE PHANTOM,
1373,THE PHANTOM,"""Swim fish, sing bird,"
1374,THE PHANTOM,"And sigh again,"
1375,THE PHANTOM,"I that am lost am lone,"
1376,THE PHANTOM,Bee in the blossom never stirred
1377,THE PHANTOM,"Locks hid beneath a stone!""--"
1378,THE PHANTOM,
1379,THE PHANTOM,Her eye was of the azure fire
1380,THE PHANTOM,That hovers in wintry flame;
1381,THE PHANTOM,Her raiment wild and yellow as furze
1382,THE PHANTOM,That spouteth out the same;
1383,THE PHANTOM,
1384,THE PHANTOM,"And in her hand she bore no flower,"
1385,THE PHANTOM,But on her head a wreath
1386,THE PHANTOM,Of faded flowers that did yet
1387,THE PHANTOM,Smell sweetly after death....
1388,THE PHANTOM,
1389,THE PHANTOM,Gloomy with night the listening walls
1390,THE PHANTOM,"Are now that she is gone,"
1391,THE PHANTOM,Albeit this solitary child
1392,THE PHANTOM,No longer seems alone.
1393,THE PHANTOM,
1394,THE PHANTOM,"Fast though her taper dwindles down,"
1395,THE PHANTOM,"Heavy and thick the tome,"
1396,THE PHANTOM,A beauty beyond fear to dim
1397,THE PHANTOM,Haunts now her alien home.
1398,THE PHANTOM,
1399,THE PHANTOM,"Ghosts in the world, malignant, grim,"
1400,THE PHANTOM,"Vex many a wood and glen,"
1401,THE PHANTOM,"And house and pool--the unquiet ghosts,"
1402,THE PHANTOM,Of dead and restless men.
1403,THE PHANTOM,
1404,THE PHANTOM,But in her grannie's house this spirit--
1405,THE PHANTOM,A child as lone as she--
1406,THE PHANTOM,"Pining for love not found on earth,"
1407,THE PHANTOM,Ann dreams again to see.
1408,THE PHANTOM,
1409,THE PHANTOM,"Seated upon her tapestry stool,"
1410,THE PHANTOM,"Her fairy-book laid by,"
1411,THE PHANTOM,"She gazes into the fire, knowing"
1412,THE PHANTOM,She has sweet company.
1413,THE PHANTOM,
1414,THE PHANTOM,
1415,THE PHANTOM,
1416,THE PHANTOM,
1417,THE MILLER AND HIS SON,THE MILLER AND HIS SON
1418,THE MILLER AND HIS SON,
1419,THE MILLER AND HIS SON,
1420,THE MILLER AND HIS SON,"A twangling harp for Mary,"
1421,THE MILLER AND HIS SON,"A silvery flute for John,"
1422,THE MILLER AND HIS SON,"And now we'll play, the livelong day,"
1423,THE MILLER AND HIS SON,"""The Miller and his Son.""..."
1424,THE MILLER AND HIS SON,
1425,THE MILLER AND HIS SON,"""The Miller went a-walking"
1426,THE MILLER AND HIS SON,"All in the forest high,"
1427,THE MILLER AND HIS SON,He sees three doves a-flitting
1428,THE MILLER AND HIS SON,Against the dark blue sky:
1429,THE MILLER AND HIS SON,
1430,THE MILLER AND HIS SON,"""Says he, 'My son, now follow"
1431,THE MILLER AND HIS SON,"These doves so white and free,"
1432,THE MILLER AND HIS SON,"That cry above the forest,"
1433,THE MILLER AND HIS SON,And surely cry to thee.'
1434,THE MILLER AND HIS SON,
1435,THE MILLER AND HIS SON,"""'I go, my dearest Father,"
1436,THE MILLER AND HIS SON,"But O! I sadly fear,"
1437,THE MILLER AND HIS SON,"These doves so white will lead me far,"
1438,THE MILLER AND HIS SON,But never bring me near.'
1439,THE MILLER AND HIS SON,
1440,THE MILLER AND HIS SON,"""He kisses the Miller,"
1441,THE MILLER AND HIS SON,"He cries, 'Awhoop to ye!'"
1442,THE MILLER AND HIS SON,And straightway through the forest
1443,THE MILLER AND HIS SON,Follows the wood-doves three.
1444,THE MILLER AND HIS SON,
1445,THE MILLER AND HIS SON,"""There came a sound of weeping"
1446,THE MILLER AND HIS SON,To the Miller in his Mill:
1447,THE MILLER AND HIS SON,Red roses in a thicket
1448,THE MILLER AND HIS SON,Bloomed over near his wheel;
1449,THE MILLER AND HIS SON,
1450,THE MILLER AND HIS SON,"""Three stars shone wild and brightly"
1451,THE MILLER AND HIS SON,Above the forest dim:
1452,THE MILLER AND HIS SON,But never his dearest son
1453,THE MILLER AND HIS SON,Returns again to him.
1454,THE MILLER AND HIS SON,
1455,THE MILLER AND HIS SON,"""The cuckoo shall call 'Cuckoo!'"
1456,THE MILLER AND HIS SON,In vain along the vale--
1457,THE MILLER AND HIS SON,"The linnet, and the blackbird,"
1458,THE MILLER AND HIS SON,The mournful nightingale;
1459,THE MILLER AND HIS SON,
1460,THE MILLER AND HIS SON,"""The Miller hears and sees not,"
1461,THE MILLER AND HIS SON,Thinking of his son;
1462,THE MILLER AND HIS SON,His toppling wheel is silent;
1463,THE MILLER AND HIS SON,His grinding done.
1464,THE MILLER AND HIS SON,
1465,THE MILLER AND HIS SON,"""'You doves so white,' he weepeth,"
1466,THE MILLER AND HIS SON,"'You roses on the tree,"
1467,THE MILLER AND HIS SON,"You stars that shine so brightly,"
1468,THE MILLER AND HIS SON,You shine in vain for me!
1469,THE MILLER AND HIS SON,
1470,THE MILLER AND HIS SON,"""'I bade him follow, follow!'"
1471,THE MILLER AND HIS SON,"He said, 'O Father dear,"
1472,THE MILLER AND HIS SON,These doves so white will lead me far
1473,THE MILLER AND HIS SON,"But never bring me near.'""..."
1474,THE MILLER AND HIS SON,
1475,THE MILLER AND HIS SON,"A twangling harp for Mary,"
1476,THE MILLER AND HIS SON,"A silvery flute for John,"
1477,THE MILLER AND HIS SON,"And now we'll play, the livelong day,"
1478,THE MILLER AND HIS SON,"""The Miller and his Son."""
1479,THE MILLER AND HIS SON,
1480,THE MILLER AND HIS SON,
1481,THE MILLER AND HIS SON,
1482,THE MILLER AND HIS SON,
1483,DOWN-ADOWN-DERRY,DOWN-ADOWN-DERRY
1484,DOWN-ADOWN-DERRY,
1485,DOWN-ADOWN-DERRY,
1486,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1487,DOWN-ADOWN-DERRY,"Sweet Annie Maroon,"
1488,DOWN-ADOWN-DERRY,Gathering daisies
1489,DOWN-ADOWN-DERRY,"In the meadows of Doone,"
1490,DOWN-ADOWN-DERRY,"Hears a shrill piping,"
1491,DOWN-ADOWN-DERRY,"Elflike and free,"
1492,DOWN-ADOWN-DERRY,Where the waters go brawling
1493,DOWN-ADOWN-DERRY,In rills to the sea;
1494,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1495,DOWN-ADOWN-DERRY,
1496,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1497,DOWN-ADOWN-DERRY,"Sweet Annie Maroon,"
1498,DOWN-ADOWN-DERRY,Through the green grasses
1499,DOWN-ADOWN-DERRY,Peeps softly; and soon
1500,DOWN-ADOWN-DERRY,Spies under green willows
1501,DOWN-ADOWN-DERRY,A fairy whose song
1502,DOWN-ADOWN-DERRY,Like the smallest of bubbles
1503,DOWN-ADOWN-DERRY,Floats bobbing along;
1504,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1505,DOWN-ADOWN-DERRY,
1506,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1507,DOWN-ADOWN-DERRY,"Her cheeks were like wine,"
1508,DOWN-ADOWN-DERRY,Her eyes in her wee face
1509,DOWN-ADOWN-DERRY,"Like water-sparks shine,"
1510,DOWN-ADOWN-DERRY,Her niminy fingers
1511,DOWN-ADOWN-DERRY,"Her sleep tresses preen,"
1512,DOWN-ADOWN-DERRY,The which in the combing
1513,DOWN-ADOWN-DERRY,She peeps out between;
1514,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1515,DOWN-ADOWN-DERRY,
1516,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1517,DOWN-ADOWN-DERRY,"Shrill, shrill was her tune:--"
1518,DOWN-ADOWN-DERRY,"""Come to my water-house,"
1519,DOWN-ADOWN-DERRY,Annie Maroon:
1520,DOWN-ADOWN-DERRY,"Come in your dimity,"
1521,DOWN-ADOWN-DERRY,"Ribbon on head,"
1522,DOWN-ADOWN-DERRY,To wear siller seaweed
1523,DOWN-ADOWN-DERRY,"And coral instead"";"
1524,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1525,DOWN-ADOWN-DERRY,
1526,DOWN-ADOWN-DERRY,"""Down-adown-derry,"
1527,DOWN-ADOWN-DERRY,"Lean fish of the sea,"
1528,DOWN-ADOWN-DERRY,Bring lanthorns for feasting
1529,DOWN-ADOWN-DERRY,The gay Faërie;
1530,DOWN-ADOWN-DERRY,"'Tis sand for the dancing,"
1531,DOWN-ADOWN-DERRY,A music all sweet
1532,DOWN-ADOWN-DERRY,In the water-green gloaming
1533,DOWN-ADOWN-DERRY,"For thistledown feet"";"
1534,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1535,DOWN-ADOWN-DERRY,
1536,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1537,DOWN-ADOWN-DERRY,Sweet Annie Maroon
1538,DOWN-ADOWN-DERRY,Looked large on the fairy
1539,DOWN-ADOWN-DERRY,Curled wan as the moon;
1540,DOWN-ADOWN-DERRY,And all the grey ripples
1541,DOWN-ADOWN-DERRY,"To the Mill racing by,"
1542,DOWN-ADOWN-DERRY,With harps and with timbrels
1543,DOWN-ADOWN-DERRY,Did ringing reply;
1544,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1545,DOWN-ADOWN-DERRY,
1546,DOWN-ADOWN-DERRY,"""Down-adown-derry,"""
1547,DOWN-ADOWN-DERRY,"Sang the Fairy of Doone,"
1548,DOWN-ADOWN-DERRY,Piercing the heart
1549,DOWN-ADOWN-DERRY,Of sweet Annie Maroon;
1550,DOWN-ADOWN-DERRY,And lo! when like roses
1551,DOWN-ADOWN-DERRY,The clouds of the sun
1552,DOWN-ADOWN-DERRY,"Faded at dusk, gone"
1553,DOWN-ADOWN-DERRY,Was Annie Maroon;
1554,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1555,DOWN-ADOWN-DERRY,
1556,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1557,DOWN-ADOWN-DERRY,The daisies are few;
1558,DOWN-ADOWN-DERRY,Frost twinkles powdery
1559,DOWN-ADOWN-DERRY,In haunts of the dew;
1560,DOWN-ADOWN-DERRY,And only the robin
1561,DOWN-ADOWN-DERRY,"Perched on a thorn,"
1562,DOWN-ADOWN-DERRY,Can comfort the heart
1563,DOWN-ADOWN-DERRY,Of a father forlorn;
1564,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1565,DOWN-ADOWN-DERRY,
1566,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1567,DOWN-ADOWN-DERRY,There's snow in the air;
1568,DOWN-ADOWN-DERRY,Ice where the lily
1569,DOWN-ADOWN-DERRY,Bloomed waxen and fair;
1570,DOWN-ADOWN-DERRY,"He may call o'er the water,"
1571,DOWN-ADOWN-DERRY,"Cry--cry through the Mill,"
1572,DOWN-ADOWN-DERRY,"But Annie Maroon, alas!"
1573,DOWN-ADOWN-DERRY,Answer ne'er will;
1574,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1575,DOWN-ADOWN-DERRY,
1576,DOWN-ADOWN-DERRY,
1577,DOWN-ADOWN-DERRY,
1578,DOWN-ADOWN-DERRY,
1579,THE SUPPER,THE SUPPER
1580,THE SUPPER,
1581,THE SUPPER,
1582,THE SUPPER,A wolf he pricks with eyes of fire
1583,THE SUPPER,Across the night's o'ercrusted snows.
1584,THE SUPPER,"Seeking his prey,"
1585,THE SUPPER,He pads his way
1586,THE SUPPER,"Where Jane benighted goes,"
1587,THE SUPPER,Where Jane benighted goes.
1588,THE SUPPER,
1589,THE SUPPER,"He curdles the bleak air with ire,"
1590,THE SUPPER,"Ruffling his hoary raiment through,"
1591,THE SUPPER,And lo! he sees
1592,THE SUPPER,Beneath the trees
1593,THE SUPPER,"Where Jane's light footsteps go,"
1594,THE SUPPER,Where Jane's light footsteps go.
1595,THE SUPPER,
1596,THE SUPPER,"No hound peals thus in wicked joy,"
1597,THE SUPPER,"He snaps his muzzle in the snows,"
1598,THE SUPPER,His five-clawed feet
1599,THE SUPPER,Do scamper fleet
1600,THE SUPPER,"Where Jane's bright lanthorn shows,"
1601,THE SUPPER,Where Jane's bright lanthorn shows.
1602,THE SUPPER,
1603,THE SUPPER,Now his greed's green doth gaze unseen
1604,THE SUPPER,"On a pure face of wilding rose,"
1605,THE SUPPER,Her amber eyes
1606,THE SUPPER,In fear's surprise
1607,THE SUPPER,"Watch largely as she goes,"
1608,THE SUPPER,Watch largely as she goes.
1609,THE SUPPER,
1610,THE SUPPER,"Salt wells his hunger in his jaws,"
1611,THE SUPPER,"His lust it revels to and fro,"
1612,THE SUPPER,Yet small beneath
1613,THE SUPPER,"A soft voice saith,"
1614,THE SUPPER,"""Jane shall in safety go,"
1615,THE SUPPER,"Jane shall in safety go."""
1616,THE SUPPER,
1617,THE SUPPER,He lurched as if a fiery lash
1618,THE SUPPER,"Had scourged his hide, and through and through"
1619,THE SUPPER,His furious eyes
1620,THE SUPPER,"O'erscanned the skies,"
1621,THE SUPPER,"But nearer dared not go,"
1622,THE SUPPER,But nearer dared not go.
1623,THE SUPPER,
1624,THE SUPPER,"He reared like wild Bucephalus,"
1625,THE SUPPER,"His fangs like spears in him uprose,"
1626,THE SUPPER,Even to the town
1627,THE SUPPER,Jane's flitting gown
1628,THE SUPPER,"He grins on as she goes,"
1629,THE SUPPER,He grins on as she goes.
1630,THE SUPPER,
1631,THE SUPPER,"In fierce lament he howls amain,"
1632,THE SUPPER,"He scampers, marvelling in his throes"
1633,THE SUPPER,What brought him there
1634,THE SUPPER,"To sup on air,"
1635,THE SUPPER,"While Jane unharmèd goes,"
1636,THE SUPPER,While Jane unharmèd goes.
1637,THE SUPPER,
1638,THE SUPPER,
1639,THE SUPPER,
1640,THE SUPPER,
1641,THE ISLE OF LONE,THE ISLE OF LONE
1642,THE ISLE OF LONE,
1643,THE ISLE OF LONE,
1644,THE ISLE OF LONE,"Three dwarfs there were which lived in an isle,"
1645,THE ISLE OF LONE,"And the name of that Isle was Lone,"
1646,THE ISLE OF LONE,"And the names of the dwarfs were Alliolyle,"
1647,THE ISLE OF LONE,"Lallerie, Muziomone."
1648,THE ISLE OF LONE,
1649,THE ISLE OF LONE,"Alliolye was green of een,"
1650,THE ISLE OF LONE,"Lallerie light of locks,"
1651,THE ISLE OF LONE,"Muziomone was mild of mien,"
1652,THE ISLE OF LONE,As ewes in April flocks.
1653,THE ISLE OF LONE,
1654,THE ISLE OF LONE,"Their house was small and sweet of the sea,"
1655,THE ISLE OF LONE,And pale as the Malmsey wine;
1656,THE ISLE OF LONE,"Their bowls were three, and their beds were three,"
1657,THE ISLE OF LONE,And their nightcaps white were nine.
1658,THE ISLE OF LONE,
1659,THE ISLE OF LONE,"Their beds they were made of the holly-wood,"
1660,THE ISLE OF LONE,"Their combs of the tortoise's shell,"
1661,THE ISLE OF LONE,"Three basins of silver in corners there stood,"
1662,THE ISLE OF LONE,And three little ewers as well.
1663,THE ISLE OF LONE,
1664,THE ISLE OF LONE,"Green rushes, green rushes lay thick on the floor,"
1665,THE ISLE OF LONE,For light beamed a gobbet of wax;
1666,THE ISLE OF LONE,There were three wooden stools for whatever they wore
1667,THE ISLE OF LONE,On their humpity-dumpity backs.
1668,THE ISLE OF LONE,
1669,THE ISLE OF LONE,So each would lie on a drowsy pillow
1670,THE ISLE OF LONE,And watch the moon in the sky--
1671,THE ISLE OF LONE,"And hear the parrot scream to the billow,"
1672,THE ISLE OF LONE,The billow roar reply:
1673,THE ISLE OF LONE,
1674,THE ISLE OF LONE,"Parrots of sapphire and sulphur and amber,"
1675,THE ISLE OF LONE,"Scarlet, and flame, and green,"
1676,THE ISLE OF LONE,"While five-foot apes did scramble and clamber,"
1677,THE ISLE OF LONE,In the feathery-tufted treen.
1678,THE ISLE OF LONE,
1679,THE ISLE OF LONE,All night long with bubbles a-glisten
1680,THE ISLE OF LONE,"The ocean cried under the moon,"
1681,THE ISLE OF LONE,"Till ape and parrot, too sleepy to listen,"
1682,THE ISLE OF LONE,To sleep and slumber were gone.
1683,THE ISLE OF LONE,
1684,THE ISLE OF LONE,Then from three small beds the dark hours' while
1685,THE ISLE OF LONE,In a house in the Island of Lone
1686,THE ISLE OF LONE,"Rose the snoring of Lallerie, Alliolyle,"
1687,THE ISLE OF LONE,The snoring of Muziomone.
1688,THE ISLE OF LONE,
1689,THE ISLE OF LONE,But soon as ever came peep of sun
1690,THE ISLE OF LONE,"On coral and feathery tree,"
1691,THE ISLE OF LONE,Three night-capped dwarfs to the surf would run
1692,THE ISLE OF LONE,And soon were a-bob in the sea.
1693,THE ISLE OF LONE,
1694,THE ISLE OF LONE,"At six they went fishing, at nine they snared"
1695,THE ISLE OF LONE,"Young foxes in the dells,"
1696,THE ISLE OF LONE,"At noon on sweet berries and honey they fared,"
1697,THE ISLE OF LONE,And blew in their twisted shells.
1698,THE ISLE OF LONE,
1699,THE ISLE OF LONE,"Dark was the sea they gambolled in,"
1700,THE ISLE OF LONE,"And thick with silver fish,"
1701,THE ISLE OF LONE,Dark as green glass blown clear and thin
1702,THE ISLE OF LONE,To be a monarch's dish.
1703,THE ISLE OF LONE,
1704,THE ISLE OF LONE,"They sate to sup in a jasmine bower,"
1705,THE ISLE OF LONE,"Lit pale with flies of fire,"
1706,THE ISLE OF LONE,"Their bowls the hue of the iris-flower,"
1707,THE ISLE OF LONE,And lemon their attire.
1708,THE ISLE OF LONE,
1709,THE ISLE OF LONE,"Sweet wine in little cups they sipped,"
1710,THE ISLE OF LONE,And golden honeycomb
1711,THE ISLE OF LONE,"Into their bowls of cream they dipped,"
1712,THE ISLE OF LONE,Whipt light and white as foam.
1713,THE ISLE OF LONE,
1714,THE ISLE OF LONE,"Now Alliolyle, where the sand-flower blows,"
1715,THE ISLE OF LONE,Taught three old apes to sing--
1716,THE ISLE OF LONE,Taught three old apes to dance on their toes
1717,THE ISLE OF LONE,And caper around in a ring.
1718,THE ISLE OF LONE,
1719,THE ISLE OF LONE,"They yelled them hoarse and they croaked them sweet,"
1720,THE ISLE OF LONE,"They twirled them about and around,"
1721,THE ISLE OF LONE,"To the noise of their voices they danced with their feet,"
1722,THE ISLE OF LONE,They stamped with their feet on the ground.
1723,THE ISLE OF LONE,
1724,THE ISLE OF LONE,"But down to the shore skipped Lallerie,"
1725,THE ISLE OF LONE,"His parrot on his thumb,"
1726,THE ISLE OF LONE,"And the twain they scotched in mockery,"
1727,THE ISLE OF LONE,While the dancers go and come.
1728,THE ISLE OF LONE,
1729,THE ISLE OF LONE,"And, alas! in the evening, rosy and still,"
1730,THE ISLE OF LONE,Light-haired Lallerie
1731,THE ISLE OF LONE,Bitterly quarrelled with Alliolyle
1732,THE ISLE OF LONE,By the yellow-sanded sea.
1733,THE ISLE OF LONE,
1734,THE ISLE OF LONE,The rising moon swam sweet and large
1735,THE ISLE OF LONE,"Before their furious eyes,"
1736,THE ISLE OF LONE,And they rolled and rolled to the coral marge
1737,THE ISLE OF LONE,Where the surf for ever cries.
1738,THE ISLE OF LONE,
1739,THE ISLE OF LONE,"Too late, too late, comes Muziomone:"
1740,THE ISLE OF LONE,Clear in the clear green sea
1741,THE ISLE OF LONE,"Alliolyle lies not alone,"
1742,THE ISLE OF LONE,But clasped with Lallerie.
1743,THE ISLE OF LONE,
1744,THE ISLE OF LONE,He blows on his shell plaintiff notes;
1745,THE ISLE OF LONE,"Ape, parraquito, bee"
1746,THE ISLE OF LONE,"Flock where a shoe on the salt wave floats,--"
1747,THE ISLE OF LONE,The shoe of Lallerie.
1748,THE ISLE OF LONE,
1749,THE ISLE OF LONE,"He fetches nightcaps, one and nine,"
1750,THE ISLE OF LONE,"Grey apes he dowers three,"
1751,THE ISLE OF LONE,His house as fair as the Malmsey wine
1752,THE ISLE OF LONE,Seems sad as cypress-tree.
1753,THE ISLE OF LONE,
1754,THE ISLE OF LONE,Three bowls he brims with sweet honeycomb
1755,THE ISLE OF LONE,"To feast the bumble bees,"
1756,THE ISLE OF LONE,"Saying, ""O bees, be this your home,"
1757,THE ISLE OF LONE,"For grief is on the seas!"""
1758,THE ISLE OF LONE,
1759,THE ISLE OF LONE,"He sate him lone in a coral grot,"
1760,THE ISLE OF LONE,At the flowing in of the tide;
1761,THE ISLE OF LONE,"When ebbed the billow, there was not,"
1762,THE ISLE OF LONE,"Save coral, aught beside."
1763,THE ISLE OF LONE,
1764,THE ISLE OF LONE,"So hairy apes in three white beds,"
1765,THE ISLE OF LONE,"And nightcaps, one and nine,"
1766,THE ISLE OF LONE,On moonlit pillows lay three heads
1767,THE ISLE OF LONE,Bemused with dwarfish wine.
1768,THE ISLE OF LONE,
1769,THE ISLE OF LONE,"A tomb of coral, the dirge of bee,"
1770,THE ISLE OF LONE,The grey apes' guttural groan
1771,THE ISLE OF LONE,"For Alliolyle, for Lallerie,"
1772,THE ISLE OF LONE,"For thee, O Muziomone!"
1773,THE ISLE OF LONE,
1774,THE ISLE OF LONE,
1775,THE ISLE OF LONE,
1776,THE ISLE OF LONE,
1777,SLEEPING BEAUTY,SLEEPING BEAUTY
1778,SLEEPING BEAUTY,
1779,SLEEPING BEAUTY,
1780,SLEEPING BEAUTY,"The scent of bramble fills the air,"
1781,SLEEPING BEAUTY,"Amid her folded sheets she lies,"
1782,SLEEPING BEAUTY,"The gold of evening in her hair,"
1783,SLEEPING BEAUTY,The blue of morn shut in her eyes.
1784,SLEEPING BEAUTY,
1785,SLEEPING BEAUTY,How many a changing moon hath lit
1786,SLEEPING BEAUTY,The unchanging roses of her face!
