,Poem Title,line
632,PART I.,"And by the moon the reaper weary,"
633,PART I.,"Piling sheaves in uplands airy,"
634,PART I.,"Listening, whispers, ""'Tis the fairy"
635,PART I.,"Lady of Shalott."""
636,PART I.,
637,PART I.,
638,PART II.,PART II.
639,PART II.,
640,PART II.,There she weaves by night and day
641,PART II.,A magic web{5} with colors gay.
642,PART II.,"She has heard a whisper say,"
643,PART II.,A curse is on her if she stay
644,PART II.,To look down to Camelot.
645,PART II.,"She knows not what the curse may be,"
646,PART II.,"And so she weaveth steadily,"
647,PART II.,"And little other care hath she,"
648,PART II.,The Lady of Shalott.
649,PART II.,
650,PART II.,And moving through a mirror clear
651,PART II.,"That hangs before her all the year,"
652,PART II.,Shadows of the world appear.
653,PART II.,There she sees the highway near
654,PART II.,Winding down to Camelot:
655,PART II.,"There the river-eddy whirls,"
656,PART II.,"And there the surly village-churls,"
657,PART II.,And the red cloaks of market girls
658,PART II.,Pass onward from Shalott.
659,PART II.,
660,PART II.,"Sometimes a troop of damsels glad,"
661,PART II.,"An abbott on an ambling pad,{6}"
662,PART II.,Sometimes a curly shepherd-lad
663,PART II.,"Or long-haired page in crimson clad,"
664,PART II.,Goes by to towered Camelot;
665,PART II.,"And sometimes through the mirror blue,"
666,PART II.,The knights come riding two and two:
667,PART II.,"She hath no loyal knight and true,"
668,PART II.,The Lady of Shalott.
669,PART II.,
670,PART II.,But in her web she still delights
671,PART II.,"To weave the mirrored magic sights,"
672,PART II.,For often through the silent nights
673,PART II.,"A funeral, with plumes and lights,"
674,PART II.,"And music, went to Camelot;"
675,PART II.,"Or, when the moon was overhead,"
676,PART II.,Came two young lovers lately wed.
677,PART II.,"""I am half-sick of shadows,"" said"
678,PART II.,The Lady of Shalott.{7}
679,PART II.,
680,PART II.,
681,PART III.,PART III.
682,PART III.,
683,PART III.,"A bow-shot from her bower-eaves,"
684,PART III.,"He rode between the barley-sheaves,"
685,PART III.,"The sun came dazzling through the leaves,"
686,PART III.,And flamed upon the brazen greaves
687,PART III.,Of bold Sir Lancelot.
688,PART III.,A red-cross{8} knight forever kneeled
689,PART III.,To a lady in his shield
690,PART III.,"That sparkled on the yellow field,"
691,PART III.,Beside remote Shalott.
692,PART III.,
693,PART III.,"The gemmy bridle glittered free,"
694,PART III.,Like to some branch of stars we see
695,PART III.,Hung in the golden Galaxy.{9}
696,PART III.,The bridle-bells rang merrily
697,PART III.,As he rode down to Camelot:
698,PART III.,And from his blazoned baldric{10} slung
699,PART III.,"A mighty silver bugle hung,"
700,PART III.,"And as he rode his armor rung,"
701,PART III.,Beside remote Shalott.
702,PART III.,
703,PART III.,All in the blue unclouded weather
704,PART III.,"Thick-jewelled shone the saddle-leather,"
705,PART III.,The helmet and the helmet-feather
706,PART III.,"Burned like one burning flame together,"
707,PART III.,As he rode down to Camelot.
708,PART III.,"As often through the purple night,"
709,PART III.,"Below the starry clusters bright,"
710,PART III.,"Some bearded meteor,{11} trailing light,"
711,PART III.,Moves over still Shalott.
712,PART III.,
713,PART III.,His broad clear brow in sunlight glowed;
714,PART III.,On burnished hooves his war-horse trode;
715,PART III.,From underneath his helmet flowed
716,PART III.,"His coal-black curls as on he rode,"
717,PART III.,As he rode down to Camelot.
718,PART III.,From the bank and from the river
719,PART III.,"He flashed{12} into the crystal mirror,"
720,PART III.,"""Tirra lirra,"" by the river{13}"
721,PART III.,Sang Sir Lancelot.
722,PART III.,
723,PART III.,"She left the web, she left the loom,"
724,PART III.,"She made three paces through the room,"
725,PART III.,"She saw the water-lily bloom,"
726,PART III.,"She saw the helmet and the plume,"
727,PART III.,She looked down to Camelot.
728,PART III.,Out flew the web and floated wide;
729,PART III.,The mirror cracked from side to side;
730,PART III.,"""The curse is come upon me,"" cried"
731,PART III.,The Lady of Shalott.
732,PART III.,
733,PART III.,
734,PART IV.,PART IV.
735,PART IV.,
736,PART IV.,"In the stormy east-wind straining,"
737,PART IV.,"The pale yellow woods were waning,"
738,PART IV.,"The broad stream in his banks complaining,"
739,PART IV.,Heavily the low sky raining
740,PART IV.,Over towered Camelot;
741,PART IV.,Down she came and found a boat
742,PART IV.,"Beneath a willow left afloat,"
743,PART IV.,"And round about the prow she wrote,"
744,PART IV.,_The Lady of Shalott_.
745,PART IV.,
746,PART IV.,And down the river's dim expanse--
747,PART IV.,"Like some bold seër in a trance,"
748,PART IV.,Seeing all his own mischance--
749,PART IV.,With a glassy countenance
750,PART IV.,Did she look to Camelot.
751,PART IV.,And at the closing of the day
752,PART IV.,"She loosed the chain, and down she lay;"
753,PART IV.,"The broad stream bore her far away,"
754,PART IV.,The Lady of Shalott.
755,PART IV.,
756,PART IV.,"Lying, robed in snowy white"
757,PART IV.,That loosely flew to left and right--
758,PART IV.,The leaves upon her falling light--
759,PART IV.,Through the noises of the night
760,PART IV.,She floated down to Camelot:
761,PART IV.,And as the boat-head wound along
762,PART IV.,"The willowy hills and fields among,"
763,PART IV.,"They heard her singing her last song,"
764,PART IV.,The Lady of Shalott.
765,PART IV.,
766,PART IV.,"Heard a carol, mournful, holy,"
767,PART IV.,"Chanted loudly, chanted lowly,"
768,PART IV.,"Till her blood was frozen slowly,"
769,PART IV.,"And her eyes were darkened wholly,"
770,PART IV.,Turned to towered Camelot;
771,PART IV.,For ere she reached upon the tide
772,PART IV.,"The first house by the water-side,"
773,PART IV.,"Singing in her song she died,"
774,PART IV.,The Lady of Shalott.
775,PART IV.,
776,PART IV.,"Under tower and balcony,"
777,PART IV.,"By garden-wall and gallery,"
778,PART IV.,"A gleaming shape she floated by,"
779,PART IV.,"A corse between the houses high,"
780,PART IV.,Silent into Camelot.
781,PART IV.,"Out upon the wharfs they came,"
782,PART IV.,"Knight and burgher, lord and dame,"
783,PART IV.,"And round the prow they read her name,"
784,PART IV.,_The Lady of Shalott_.
785,PART IV.,
786,PART IV.,Who is this? and what is here?
787,PART IV.,And in the lighted palace near
788,PART IV.,Died the sound of royal cheer;
789,PART IV.,"And they crossed themselves for fear,"
790,PART IV.,All the knights at Camelot;
791,PART IV.,But Lancelot mused a little space;
792,PART IV.,"He said, ""She has a lovely face;"
793,PART IV.,"God in his mercy lend her grace,"
794,PART IV.,"The Lady of Shalott."""
795,PART IV.,
796,PART IV.,
797,NOTES.,NOTES.
798,NOTES.,
799,NOTES.,"This poem was written in 1832. Considered as a picture, or as a series"
800,NOTES.,"of pictures, its beauty is unsurpassed. The story which is here so"
801,NOTES.,briefly told is founded upon a touching legend connected with the
802,NOTES.,romance of King Arthur and his Knights of the Round Table. Tennyson
803,NOTES.,"afterwards (in 1859) expanded it into the _Idyll_ called ""Elaine,"""
804,NOTES.,wherein he followed more closely the original narrative as related by
805,NOTES.,Sir Thomas Malory.
806,NOTES.,
807,NOTES.,Sir Lancelot was the strongest and bravest of the Knights of the Round
808,NOTES.,"Table, and for him Elaine, ""the fair maid of Astolat,"" conceived a"
809,NOTES.,"hopeless passion. ""Her love was platonic and pure as that of a child,"
810,NOTES.,"but it was masterful in its strength."" Having learned that Lancelot was"
811,NOTES.,"pledged to celibacy, she pined away and died. But before her death she"
812,NOTES.,"called her brother, and having dictated a letter which he was to write,"
813,NOTES.,she spake thus:
814,NOTES.,
815,NOTES.,"""'While my body is whole, let this letter be put into my right hand, and"
816,NOTES.,"my hand bound fast with the letter until I be cold, and let me be put in"
817,NOTES.,"a fair bed with all my richest clothes that I have about me, and so let"
818,NOTES.,my bed and all my rich clothes be laid with me in a chariot to the next
819,NOTES.,"place whereas the Thames is, and there let me be put in a barge, and but"
820,NOTES.,"one man with me, such as ye trust to steer me thither, and that my barge"
821,NOTES.,"be covered with black samite over and over.' . . . So when she was dead,"
822,NOTES.,"the corpse and the bed and all was led the next way unto the Thames, and"
823,NOTES.,"there all were put in a barge on the Thames, and so the man steered the"
824,NOTES.,"barge to Westminster, and there he rowed a great while to and fro, or"
825,NOTES.,"any man espied.""[23:A] At length the King and his Knights, coming down"
826,NOTES.,"to the waterside, and seeing the boat and the lily maid of Astolat, they"
827,NOTES.,"uplifted the hapless body of Elaine, and bore it to the hall."
828,NOTES.,
829,NOTES.,"""But Arthur spied the letter in her hand,"
830,NOTES.,"Stoopt, took, brake seal, and read it; this was all:"
831,NOTES.,"'Most noble Lord, Sir Lancelot of the Lake,"
832,NOTES.,"I, sometime called the maid of Astolat,"
833,NOTES.,"Come, for you left me taking no farewell,"
834,NOTES.,"Hither, to take my last farewell of you."
835,NOTES.,"I loved you, and my love had no return,"
836,NOTES.,And therefore my true love has been my death. . . .
837,NOTES.,Pray for my soul and yield me burial.
838,NOTES.,"Pray for my soul thou too Sir Lancelot,"
839,NOTES.,"As thou art a knight peerless.'""[24:A]"
840,NOTES.,
841,NOTES.,"And so the maid was buried, ""not as one unknown, nor meanly, but with"
842,NOTES.,"gorgeous obsequies, and mass and rolling music, like a queen. And the"
843,NOTES.,story of her dolorous voyage was blazoned on her tomb in letters gold
844,NOTES.,"and azure."""
845,NOTES.,
846,NOTES.,
847,NOTES.,"1. =wold.= An open tract of hilly country, where but few trees are left."
848,NOTES.,"This word is more frequently used, however, to designate a forest or"
849,NOTES.,thick wood.
850,NOTES.,
851,NOTES.,2. =Camelot.= It is supposed that this Camelot was Winchester. It was the
852,NOTES.,"seat of King Arthur's court, and visitors are still shown the remains of"
853,NOTES.,"what appear to have been certain kinds of intrenchments, which the"
854,NOTES.,"inhabitants call ""King Arthur's Palace."" Sir Thomas Malory says: ""Sir"
855,NOTES.,"Ballin's sword was put into marble stone, standing it upright as a great"
856,NOTES.,"millstone, and it swam down the stream to the city of Camelot, that is,"
857,NOTES.,"in English, Wincheste."" There was another Camelot, also King Arthur's"
858,NOTES.,"capital, on the river Camel, in Cornwall, to which Shakespeare makes"
859,NOTES.,"reference in _King Lear_, II, ii. Tennyson, in ""Gareth and Lynette,"""
860,NOTES.,describes the appearance of the city when approached in the early
861,NOTES.,morning:
862,NOTES.,
863,NOTES.,"""Far off they saw the silver-misty morn"
864,NOTES.,"Rolling her smoke about the Royal mount,"
865,NOTES.,That rose between the forest and the field.
866,NOTES.,At times the summit of the high city flash'd;
867,NOTES.,At times the spires and turrets half-way down
868,NOTES.,Prick'd thro' the mist; at times the great gate shone
869,NOTES.,"Only, that open'd on the field below:"
870,NOTES.,"Anon, the whole fair city had disappear'd."""
871,NOTES.,
872,NOTES.,3. =dusk.= Produce a ruffled surface. A very rare use of this word. The
873,NOTES.,river referred to is probably the Thames.
874,NOTES.,
875,NOTES.,"4. =trailed.= Lat. _traho_, to draw; Dutch _treilen_, to tow. What picture"
876,NOTES.,is presented to the imagination in the first five lines of this stanza?
877,NOTES.,How do the barges differ in appearance and movement from the shallop
878,NOTES.,mentioned two lines below?
879,NOTES.,
880,NOTES.,5. =web.= Anything woven. =stay.= Stop.
881,NOTES.,
882,NOTES.,6. =pad.= An easy-going saddle-horse; a palfrey. Describe the picture
883,NOTES.,which is presented in this stanza.
884,NOTES.,
885,NOTES.,7. Explain the meaning of the Lady's exclamation.
886,NOTES.,
887,NOTES.,8. =red-cross knight.= A Knight wearing a red cross. One of King Arthur's
888,NOTES.,Knights. The red-cross Knight in Spenser's _Faerie Queene_ symbolizes
889,NOTES.,holiness.
890,NOTES.,
891,NOTES.,"""And on his brest a bloodie crosse he bore,"
892,NOTES.,"The deare remembrance of his dying Lord,"
893,NOTES.,"For whose sweete sake that glorious badge he wore,"
894,NOTES.,"And dead, as living ever, him ador'd;"
895,NOTES.,"Upon his shield the like was also scor'd,"
896,NOTES.,"For soveraine hope, which in his helpe he had."
897,NOTES.,"Right, faithfull, true he was in deede and word;"
898,NOTES.,But of his cheere did seeme too solemne sad;
899,NOTES.,"Yet nothing did he dread, but ever was ydrad."""
900,NOTES.,
901,NOTES.,"9. =Galaxy.= The milky-way. Gr. _gala_, _galaktos_, milk."
902,NOTES.,
903,NOTES.,10. =baldric.= A belt thrown over the shoulder. From Lat. _balteus_.
904,NOTES.,
905,NOTES.,11. =bearded meteor.= A shooting-star emitting rays of light in the
906,NOTES.,direction in which it moves. The beard of a comet is the light which it
907,NOTES.,"throws out in front of it, in distinction from the tail or rays behind."
908,NOTES.,
909,NOTES.,12. =He flashed.= His image was thrown upon and reflected from.
910,NOTES.,
911,NOTES.,"13. ""=Tirra lirra.="" French _tire lire_. Probably intended to imitate the"
912,NOTES.,note of the lark.
913,NOTES.,
914,NOTES.,
915,FOOTNOTES:,FOOTNOTES:
916,FOOTNOTES:,
917,FOOTNOTES:,"[23:A] Malory's King Arthur, Part III."
918,FOOTNOTES:,
919,FOOTNOTES:,[24:A] Tennyson's Elaine.
920,FOOTNOTES:,
921,FOOTNOTES:,
922,FOOTNOTES:,
923,FOOTNOTES:,
924,THE BROOK.,THE BROOK.
925,THE BROOK.,
926,THE BROOK.,
927,THE BROOK.,"I come from haunts of coot{1} and hern,{2}"
928,THE BROOK.,"I make a sudden sally,"
929,THE BROOK.,"And sparkle out among the fern,"
930,THE BROOK.,To bicker{3} down a valley.
931,THE BROOK.,
932,THE BROOK.,"By thirty hills I hurry down,"
933,THE BROOK.,"Or slip between the ridges,"
934,THE BROOK.,"By twenty thorps,{4} a little town,"
935,THE BROOK.,And half a hundred bridges.
936,THE BROOK.,
937,THE BROOK.,Till last by Philip's farm I flow
938,THE BROOK.,"To join the brimming river,"
939,THE BROOK.,"For men may come and men may go,"
940,THE BROOK.,But I go on forever.
941,THE BROOK.,
942,THE BROOK.,"I chatter over stony ways,"
943,THE BROOK.,"In little sharps and trebles,"
944,THE BROOK.,"I bubble into eddying bays,"
945,THE BROOK.,I babble on the pebbles.
946,THE BROOK.,
947,THE BROOK.,With many a curve my banks I fret
948,THE BROOK.,"By many a field and fallow,"
949,THE BROOK.,And many a fairy foreland{5} set
950,THE BROOK.,With willow-weed and mallow.
951,THE BROOK.,
952,THE BROOK.,"I chatter, chatter, as I flow"
953,THE BROOK.,"To join the brimming river,"
954,THE BROOK.,"For men may come and men may go,"
955,THE BROOK.,But I go on forever.
956,THE BROOK.,
957,THE BROOK.,"I wind about, and in and out,"
958,THE BROOK.,"With here a blossom sailing,"
959,THE BROOK.,"And here and there a lusty trout,"
960,THE BROOK.,"And here and there a grayling,"
961,THE BROOK.,
962,THE BROOK.,And here and there a foamy flake
963,THE BROOK.,"Upon me, as I travel,"
964,THE BROOK.,With many a silvery waterbreak
965,THE BROOK.,"Above the golden gravel,"
966,THE BROOK.,
967,THE BROOK.,"And draw them all along, and flow"
968,THE BROOK.,"To join the brimming river,"
969,THE BROOK.,"For men may come and men may go,"
970,THE BROOK.,But I go on forever.
971,THE BROOK.,
972,THE BROOK.,"I steal by lawns and grassy plots,"
973,THE BROOK.,I slide by hazel{6} covers;
974,THE BROOK.,I move the sweet forget-me-nots
975,THE BROOK.,That grow for happy lovers.
976,THE BROOK.,
977,THE BROOK.,"I slip, I slide, I gloom,{7} I glance,"
978,THE BROOK.,Among my skimming swallows;
979,THE BROOK.,I make the netted sunbeams dance
980,THE BROOK.,Against my shady shallows.
981,THE BROOK.,
982,THE BROOK.,I murmur under moon and stars
983,THE BROOK.,In brambly wildernesses;
984,THE BROOK.,I linger by my shingly{8} bars;
985,THE BROOK.,I loiter round my cresses;
986,THE BROOK.,
987,THE BROOK.,And out again I curve and flow
988,THE BROOK.,"To join the brimming river,"
989,THE BROOK.,"For men may come and men may go,"
990,THE BROOK.,But I go on forever.
991,THE BROOK.,
992,THE BROOK.,
993,NOTES.,NOTES.
994,NOTES.,
995,NOTES.,"This little lyric forms a part of ""an idyl"" of the same title, published"
996,NOTES.,in 1855. The poet introduces it in the following manner:
997,NOTES.,
998,NOTES.,"""Here, by this brook, we parted; I to the East"
999,NOTES.,And he to Italy--too late--too late:
1000,NOTES.,. . . . . . . . . Yet the brook he loved
1001,NOTES.,". . . . . . . seems, as I re-listen to it,"
1002,NOTES.,"Prattling the primrose fancies of the boy,"
1003,NOTES.,"To me that loved him; for, 'O brook,' he says,"
1004,NOTES.,"'O babbling brook,' says Edmund in his rhyme,"
1005,NOTES.,"'Whence come you?' and the brook, why not? replies:"
1006,NOTES.,"'I come from haunts of coot and hern,'"" etc."
1007,NOTES.,
1008,NOTES.,"In reading this poem, observe how strikingly the sound is made to"
1009,NOTES.,correspond to the sense.
1010,NOTES.,
1011,NOTES.,
1012,NOTES.,"1. =coot.= A wild water-fowl, resembling the duck."
1013,NOTES.,
1014,NOTES.,2. =hern.= Heron.
1015,NOTES.,
1016,NOTES.,3. =bicker.= To move unsteadily.
1017,NOTES.,
1018,NOTES.,"4. =thorps.= Small villages. A. S. _thorpe_. From Ger. _trupp_, a troop."
1019,NOTES.,
1020,NOTES.,5. =foreland.= A promontory.
1021,NOTES.,
1022,NOTES.,6. =hazel covers.= Hazel thickets.
1023,NOTES.,
1024,NOTES.,"7. =gloom.= Glimmer, shine obscurely."
1025,NOTES.,
1026,NOTES.,8. =shingly.= Gravelly.
1027,NOTES.,
1028,NOTES.,
1029,NOTES.,
1030,NOTES.,
1031,THE LOTOS-EATERS.,THE LOTOS-EATERS.
1032,THE LOTOS-EATERS.,
1033,THE LOTOS-EATERS.,
1034,THE LOTOS-EATERS.,"""Courage!"" he said, and pointed toward the land;"
1035,THE LOTOS-EATERS.,"""This mounting wave will roll us shoreward soon."""
1036,THE LOTOS-EATERS.,"In the afternoon they came unto a land,"
1037,THE LOTOS-EATERS.,In which it seemed always afternoon.
1038,THE LOTOS-EATERS.,"All round the coast the languid air did swoon,"
1039,THE LOTOS-EATERS.,Breathing like one that hath a weary dream.
1040,THE LOTOS-EATERS.,Full-faced above the valley stood the moon;
1041,THE LOTOS-EATERS.,"And like a downward smoke, the slender stream"
1042,THE LOTOS-EATERS.,Along the cliff to fall and pause and fall did seem.
1043,THE LOTOS-EATERS.,
1044,THE LOTOS-EATERS.,"A land of streams! some, like a downward smoke,"
1045,THE LOTOS-EATERS.,"Slow-dropping veils of thinnest lawn, did go;"
1046,THE LOTOS-EATERS.,And some through wavering lights and shadows broke
1047,THE LOTOS-EATERS.,Rolling a slumbrous sheet of foam below.
1048,THE LOTOS-EATERS.,They saw the gleaming river seaward flow
1049,THE LOTOS-EATERS.,"From the inner land: far off, three mountain-tops,"
1050,THE LOTOS-EATERS.,"Three silent pinnacles of aged snow,"
1051,THE LOTOS-EATERS.,"Stood sunset-flushed: and, dewed with showery drops,"
1052,THE LOTOS-EATERS.,Up-clomb the shadowy pine above the woven copse.
1053,THE LOTOS-EATERS.,
1054,THE LOTOS-EATERS.,The charmed sunset lingered low adown
1055,THE LOTOS-EATERS.,In the red West: through mountain clefts the dale
1056,THE LOTOS-EATERS.,"Was seen far inland, and the yellow down"
1057,THE LOTOS-EATERS.,"Bordered with palm, and many a winding vale"
1058,THE LOTOS-EATERS.,"And meadow, set with slender galingale;"
1059,THE LOTOS-EATERS.,A land where all things always seemed the same!
1060,THE LOTOS-EATERS.,"And round about the keel with faces pale,"
1061,THE LOTOS-EATERS.,"Dark faces pale against that rosy flame,"
1062,THE LOTOS-EATERS.,The mild-eyed melancholy Lotos-eaters came.
1063,THE LOTOS-EATERS.,
1064,THE LOTOS-EATERS.,"Branches they bore of that enchanted stem,"
1065,THE LOTOS-EATERS.,"Laden with flower and fruit, whereof they gave"
1066,THE LOTOS-EATERS.,"To each, but whoso did receive of them,"
1067,THE LOTOS-EATERS.,"And taste, to him the gushing of the wave"
1068,THE LOTOS-EATERS.,"Far, far away did seem to mourn and rave"
1069,THE LOTOS-EATERS.,"On alien shores; and if his fellow spake,"
1070,THE LOTOS-EATERS.,"His voice was thin, as voices from the grave;"
1071,THE LOTOS-EATERS.,"And deep-asleep he seemed, yet all awake,"
1072,THE LOTOS-EATERS.,And music in his ears his beating heart did make.
1073,THE LOTOS-EATERS.,
1074,THE LOTOS-EATERS.,"They sat them down upon the yellow sand,"
1075,THE LOTOS-EATERS.,Between the sun and moon upon the shore;
1076,THE LOTOS-EATERS.,"And sweet it was to dream of Father-land,"
1077,THE LOTOS-EATERS.,"Of child and wife, and slave; but evermore"
1078,THE LOTOS-EATERS.,"Most weary seemed the sea, weary the oar,"
1079,THE LOTOS-EATERS.,Weary the wandering fields of barren foam.
1080,THE LOTOS-EATERS.,"Then some one said, ""We will return no more;"""
1081,THE LOTOS-EATERS.,"And all at once they sang, ""Our island home"
1082,THE LOTOS-EATERS.,"Is far beyond the wave; we will no longer roam."""
1083,THE LOTOS-EATERS.,
1084,THE LOTOS-EATERS.,
1085,THE LOTOS-EATERS.,
1086,THE LOTOS-EATERS.,
1087,CHORIC SONG.,CHORIC SONG.
1088,CHORIC SONG.,
1089,CHORIC SONG.,
1090,I.,I.
1091,I.,
1092,I.,There is sweet music here that softer falls
1093,I.,"Than petals from blown roses on the grass,"
1094,I.,Or night-dews on still waters between walls
1095,I.,"Of shadowy granite, in a gleaming pass;"
1096,I.,"Music that gentlier on the spirit lies,"
1097,I.,Than tired eyelids upon tired eyes;
1098,I.,Music that brings sweet sleep down from the blissful skies.
1099,I.,Here are cool mosses deep.
1100,I.,"And thro' the moss the ivies creep,"
1101,I.,"And in the stream the long-leaved flowers weep,"
1102,I.,And from the craggy ledge the poppy hangs in sleep.
1103,I.,
1104,I.,
1105,II.,II.
1106,II.,
1107,II.,"Why are we weighed upon with heaviness,"
1108,II.,"And utterly consumed with sharp distress,"
1109,II.,While all things else have rest from weariness?
1110,II.,"All things have rest: why should we toil alone,"
1111,II.,"We only toil, who are the first of things,"
1112,II.,"And make perpetual moan,"
1113,II.,Still from one sorrow to another thrown:
1114,II.,"Nor ever fold our wings,"
1115,II.,"And cease from wanderings,"
1116,II.,Nor steep our brows in slumber's holy balm;
1117,II.,"Nor hearken what the inner spirit sings,"
1118,II.,"""There is no joy but calm!"""
1119,II.,"Why should we only toil, the roof and crown of things?"
1120,II.,
1121,II.,
1122,III.,III.
1123,III.,
1124,III.,"Lo! in the middle of the wood,"
1125,III.,The folded leaf is woo'd from out the bud
1126,III.,"With winds upon the branch, and there"
1127,III.,"Grows green and broad, and takes no care,"
1128,III.,"Sun-steeped at noon, and in the moon"
1129,III.,Nightly dew-fed; and turning yellow
1130,III.,"Falls, and floats adown the air."
1131,III.,"Lo! sweetened with the summer light,"
1132,III.,"The full-juiced apple, waxing over-mellow,"
1133,III.,Drops in a silent autumn night.
1134,III.,"All its allotted length of days,"
1135,III.,"The flower ripens in its place,"
1136,III.,"Ripens and fades, and falls, and hath no toil,"
1137,III.,Fast-rooted in the fruitful soil.
1138,III.,
1139,III.,
1140,IV.,IV.
1141,IV.,
1142,IV.,"Hateful is the dark-blue sky,"
1143,IV.,Vaulted o'er the dark-blue sea.
1144,IV.,"Death is the end of life; ah, why"
1145,IV.,Should life all labour be?
1146,IV.,"Let us alone. Time driveth onward fast,"
1147,IV.,And in a little while our lips are dumb.
1148,IV.,Let us alone. What is it that will last?
1149,IV.,"All things are taken from us, and become"
1150,IV.,Portions and parcels of the dreadful Past.
1151,IV.,Let us alone. What pleasure can we have
1152,IV.,To war with evil? Is there any peace
1153,IV.,In ever climbing up the climbing wave?
1154,IV.,"All things have rest, and ripen toward the grave"
1155,IV.,"In silence; ripen, fall, and cease:"
1156,IV.,"Give us long rest or death, dark death, or dreamful ease."
1157,IV.,
1158,IV.,
1159,V.,V.
1160,V.,
1161,V.,"How sweet it were, hearing the downward stream,"
1162,V.,With half-shut eyes ever to seem
1163,V.,Falling asleep in a half-dream!
1164,V.,"To dream and dream, like yonder amber light"
1165,V.,Which will not leave the myrrh-bush on the height;
1166,V.,To hear each other's whispered speech;
1167,V.,"Eating the Lotos day by day,"
1168,V.,"To watch the crisping ripples on the beach,"
1169,V.,And tender curving lines of creamy spray;
1170,V.,To lend our hearts and spirits wholly
1171,V.,To the influence of mild-minded melancholy;
1172,V.,"To muse and brood and live again in memory,"
1173,V.,With those old faces of our infancy
1174,V.,"Heaped over with a mound of grass,"
1175,V.,"Two handfuls of white dust, shut in an urn of brass!"
1176,V.,
1177,V.,
1178,VI.,VI.
1179,VI.,
1180,VI.,"Dear is the memory of our wedded lives,"
1181,VI.,And dear the last embraces of our wives
1182,VI.,And their warm tears: but all hath suffered change;
1183,VI.,For surely now our household hearths are cold:
1184,VI.,Our sons inherit us: our looks are strange:
1185,VI.,And we should come like ghosts to trouble joy.
1186,VI.,Or else the island-princes over-bold
1187,VI.,"Have eat our substance, and the minstrel sings"
1188,VI.,"Before them of the ten-years' war in Troy,"
1189,VI.,"And our great deeds, as half-forgotten things."
1190,VI.,Is there confusion in the little isle?
1191,VI.,Let what is broken so remain.
1192,VI.,The gods are hard to reconcile:
1193,VI.,'Tis hard to settle order once again.
1194,VI.,"There _is_ confusion worse than death,"
1195,VI.,"Trouble on trouble, pain on pain,"
1196,VI.,"Long labour unto aged breath,"
1197,VI.,"Sore task to hearts worn out by many wars,"
1198,VI.,And eyes grown dim with gazing on the pilot-stars.
1199,VI.,
1200,VI.,
1201,VII.,VII.
1202,VII.,
1203,VII.,"But, propped on beds of amaranth and moly,"
1204,VII.,"How sweet (while warm airs lull us, blowing lowly)"
1205,VII.,"With half-dropped eyelids still,"
1206,VII.,"Beneath a heaven dark and holy,"
1207,VII.,To watch the long bright river drawing slowly
1208,VII.,His waters from the purple hill--
1209,VII.,To hear the dewy echoes calling
1210,VII.,From cave to cave thro' the thick-twined vine--
1211,VII.,To watch the emerald-coloured water falling
1212,VII.,Thro' many a wov'n acanthus-wreath divine!
1213,VII.,"Only to hear and see the far-off sparkling brine,"
1214,VII.,"Only to hear were sweet, stretched out beneath the pine."
1215,VII.,
1216,VII.,
1217,VIII.,VIII.
1218,VIII.,
1219,VIII.,The Lotos blooms below the barren peak:
1220,VIII.,The Lotos blows by every winding creek:
1221,VIII.,All day the wind breathes low with mellower tone:
1222,VIII.,Thro' every hollow cave and alley lone
1223,VIII.,Round and round the spicy downs the yellow Lotos-dust is blown.
1224,VIII.,"We have had enough of action, and of motion we,"
1225,VIII.,"Rolled to starboard, rolled to larboard, when the surge was"
1226,VIII.,"seething free,"
1227,VIII.,Where the wallowing monster spouted his foam-fountains in the sea.
1228,VIII.,"Let us swear an oath, and keep it with an equal mind,"
1229,VIII.,In the hollow Lotos-land to live and lie reclined
1230,VIII.,"On the hills like gods together, careless of mankind."
1231,VIII.,"For they lie beside their nectar, and the bolts are hurled"
1232,VIII.,"Far below them in the valleys, and the clouds are lightly curled"
1233,VIII.,"Round their golden houses, girdled with the gleaming world:"
1234,VIII.,"Where they smile in secret, looking over wasted lands,"
1235,VIII.,"Blight and famine, plague and earthquake, roaring deeps and fiery"
1236,VIII.,"sands,"
1237,VIII.,"Clanging fights, and flaming towns, and sinking ships, and praying"
1238,VIII.,hands.
1239,VIII.,"But they smile, they find a music centred in a doleful song"
1240,VIII.,"Steaming up, a lamentation and an ancient tale of wrong,"
1241,VIII.,Like a tale of little meaning tho' the words are strong;
1242,VIII.,"Chanted from an ill-used race of men that cleave the soil,"
1243,VIII.,"Sow the seed, and reap the harvest with enduring toil,"
1244,VIII.,"Storing yearly little dues of wheat, and wine and oil;"
1245,VIII.,"Till they perish and they suffer--some, 'tis whispered, down in hell"
1246,VIII.,"Suffer endless anguish, others in Elysian valleys dwell,"
1247,VIII.,Resting weary limbs at last on beds of asphodel.
1248,VIII.,"Surely, surely, slumber is more sweet than toil, the shore"
1249,VIII.,"Than labour in the deep mid-ocean, wind and wave and oar;"
1250,VIII.,"Oh, rest ye, brother mariners, we will not wander more."
1251,VIII.,
1252,VIII.,
1253,NOTE.,NOTE.
1254,NOTE.,
1255,NOTE.,"""Thence for nine whole days was I borne by ruinous winds over the"
1256,NOTE.,teeming deep; but on the tenth day we set foot on the land of the
1257,NOTE.,"lotus-eaters, who eat a flowery food. So we stepped ashore and drew"
1258,NOTE.,"water, and straightway my company took their mid-day meal by the swift"
