,Poem Title,line
534,_THE SAILOR'S MOTHER_.,"""The Bird and Cage they both were his;"
535,_THE SAILOR'S MOTHER_.,'Twas my Son's Bird; and neat and trim
536,_THE SAILOR'S MOTHER_.,He kept it: many voyages
537,_THE SAILOR'S MOTHER_.,This Singing-bird hath gone with him;
538,_THE SAILOR'S MOTHER_.,When last he sail'd he left the Bird behind;
539,_THE SAILOR'S MOTHER_.,"As it might be, perhaps, from bodings of his mind.""      30"
540,_THE SAILOR'S MOTHER_.,
541,_THE SAILOR'S MOTHER_.,"""He to a Fellow-lodger's care"
542,_THE SAILOR'S MOTHER_.,"Had left it, to be watch'd and fed,"
543,_THE SAILOR'S MOTHER_.,Till he came back again; and there
544,_THE SAILOR'S MOTHER_.,I found it when my Son was dead;
545,_THE SAILOR'S MOTHER_.,"And now, God help me for my little wit!"
546,_THE SAILOR'S MOTHER_.,"I trail it with me, Sir! he took so much delight in it."""
547,_THE SAILOR'S MOTHER_.,
548,_THE SAILOR'S MOTHER_.,
549,_THE SAILOR'S MOTHER_.,
550,_THE SAILOR'S MOTHER_.,
551,_TO THE SMALL CELANDINE_,_TO THE SMALL CELANDINE_
552,_TO THE SMALL CELANDINE_,[Footnote: Common Pilewort.]
553,_TO THE SMALL CELANDINE_,
554,_TO THE SMALL CELANDINE_,*       *       *       *       *
555,_TO THE SMALL CELANDINE_,
556,_TO THE SMALL CELANDINE_,"Pansies, Lilies, Kingcups, Daisies,"
557,_TO THE SMALL CELANDINE_,Let them live upon their praises;
558,_TO THE SMALL CELANDINE_,Long as there's a sun that sets
559,_TO THE SMALL CELANDINE_,Primroses will have their glory;
560,_TO THE SMALL CELANDINE_,"Long as there are Violets,"
561,_TO THE SMALL CELANDINE_,They will have a place in story:
562,_TO THE SMALL CELANDINE_,"There's a flower that shall be mine,"
563,_TO THE SMALL CELANDINE_,'Tis the little Celandine.
564,_TO THE SMALL CELANDINE_,
565,_TO THE SMALL CELANDINE_,Eyes of some men travel far
566,_TO THE SMALL CELANDINE_,For the finding of a star;                               10
567,_TO THE SMALL CELANDINE_,"Up and down the heavens they go,"
568,_TO THE SMALL CELANDINE_,Men that keep a mighty rout!
569,_TO THE SMALL CELANDINE_,"I'm as great as they, I trow,"
570,_TO THE SMALL CELANDINE_,"Since the day I found thee out,"
571,_TO THE SMALL CELANDINE_,Little flower!--I'll make a stir
572,_TO THE SMALL CELANDINE_,Like a great Astronomer.
573,_TO THE SMALL CELANDINE_,
574,_TO THE SMALL CELANDINE_,"Modest, yet withal an Elf"
575,_TO THE SMALL CELANDINE_,"Bold, and lavish of thyself,"
576,_TO THE SMALL CELANDINE_,Since we needs must first have met
577,_TO THE SMALL CELANDINE_,"I have seen thee, high and low,                          20"
578,_TO THE SMALL CELANDINE_,"Thirty years or more, and yet"
579,_TO THE SMALL CELANDINE_,'Twas a face I did not know;
580,_TO THE SMALL CELANDINE_,"Thou hast now, go where I may,"
581,_TO THE SMALL CELANDINE_,Fifty greetings in a day.
582,_TO THE SMALL CELANDINE_,
583,_TO THE SMALL CELANDINE_,"Ere a leaf is on a bush,"
584,_TO THE SMALL CELANDINE_,In the time before the Thrush
585,_TO THE SMALL CELANDINE_,"Has a thought about its nest,"
586,_TO THE SMALL CELANDINE_,"Thou wilt come with half a call,"
587,_TO THE SMALL CELANDINE_,Spreading out thy glossy breast
588,_TO THE SMALL CELANDINE_,Like a careless Prodigal;                                30
589,_TO THE SMALL CELANDINE_,"Telling tales about the sun,"
590,_TO THE SMALL CELANDINE_,"When we've little warmth, or none."
591,_TO THE SMALL CELANDINE_,
592,_TO THE SMALL CELANDINE_,"Poets, vain men in their mood!"
593,_TO THE SMALL CELANDINE_,Travel with the multitude;
594,_TO THE SMALL CELANDINE_,Never heed them; I aver
595,_TO THE SMALL CELANDINE_,That they all are wanton Wooers;
596,_TO THE SMALL CELANDINE_,"But the thrifty Cottager,"
597,_TO THE SMALL CELANDINE_,"Who stirs little out of doors,"
598,_TO THE SMALL CELANDINE_,"Joys to spy thee near her home,"
599,_TO THE SMALL CELANDINE_,"Spring is coming, Thou art come!                         40"
600,_TO THE SMALL CELANDINE_,
601,_TO THE SMALL CELANDINE_,"Comfort have thou of thy merit,"
602,_TO THE SMALL CELANDINE_,"Kindly, unassuming Spirit!"
603,_TO THE SMALL CELANDINE_,"Careless of thy neighbourhood,"
604,_TO THE SMALL CELANDINE_,Thou dost shew thy pleasant face
605,_TO THE SMALL CELANDINE_,"On the moor, and in the wood."
606,_TO THE SMALL CELANDINE_,"In the lane--there's not a place,"
607,_TO THE SMALL CELANDINE_,"Howsoever mean it be,"
608,_TO THE SMALL CELANDINE_,But 'tis good enough for thee.
609,_TO THE SMALL CELANDINE_,
610,_TO THE SMALL CELANDINE_,"Ill befal the yellow Flowers,"
611,_TO THE SMALL CELANDINE_,Children of the flaring hours!                           50
612,_TO THE SMALL CELANDINE_,"Buttercups, that will be seen,"
613,_TO THE SMALL CELANDINE_,Whether we will see or no;
614,_TO THE SMALL CELANDINE_,"Others, too, of lofty mien;"
615,_TO THE SMALL CELANDINE_,"They have done as worldlings do,"
616,_TO THE SMALL CELANDINE_,"Taken praise that should be thine,"
617,_TO THE SMALL CELANDINE_,"Little, humble Celandine!"
618,_TO THE SMALL CELANDINE_,
619,_TO THE SMALL CELANDINE_,"Prophet of delight and mirth,"
620,_TO THE SMALL CELANDINE_,Scorn'd and slighted upon earth!
621,_TO THE SMALL CELANDINE_,"Herald of a mighty band,"
622,_TO THE SMALL CELANDINE_,"Of a joyous train ensuing,                               60"
623,_TO THE SMALL CELANDINE_,"Singing at my heart's command,"
624,_TO THE SMALL CELANDINE_,"In the lanes my thoughts pursuing,"
625,_TO THE SMALL CELANDINE_,"I will sing, as doth behove,"
626,_TO THE SMALL CELANDINE_,Hymns in praise of what I love!
627,_TO THE SMALL CELANDINE_,
628,_TO THE SMALL CELANDINE_,
629,_TO THE SMALL CELANDINE_,
630,_TO THE SMALL CELANDINE_,
631,TO THE SAME FLOWER.,TO THE SAME FLOWER.
632,TO THE SAME FLOWER.,
633,TO THE SAME FLOWER.,Pleasures newly found are sweet
634,TO THE SAME FLOWER.,When they lie about our feet:
635,TO THE SAME FLOWER.,February last my heart
636,TO THE SAME FLOWER.,First at sight of thee was glad;
637,TO THE SAME FLOWER.,"All unheard of as thou art,"
638,TO THE SAME FLOWER.,"Thou must needs, I think, have had,"
639,TO THE SAME FLOWER.,"Celandine! and long ago,"
640,TO THE SAME FLOWER.,Praise of which I nothing know.
641,TO THE SAME FLOWER.,
642,TO THE SAME FLOWER.,"I have not a doubt but he,"
643,TO THE SAME FLOWER.,"Whosoe'er the man might be,                              10"
644,TO THE SAME FLOWER.,"Who the first with pointed rays,"
645,TO THE SAME FLOWER.,(Workman worthy to be sainted)
646,TO THE SAME FLOWER.,"Set the Sign-board in a blaze,"
647,TO THE SAME FLOWER.,"When the risen sun he painted,"
648,TO THE SAME FLOWER.,Took the fancy from a glance
649,TO THE SAME FLOWER.,At thy glittering countenance.
650,TO THE SAME FLOWER.,
651,TO THE SAME FLOWER.,Soon as gentle breezes bring
652,TO THE SAME FLOWER.,"News of winter's vanishing,"
653,TO THE SAME FLOWER.,"And the children build their bowers,"
654,TO THE SAME FLOWER.,Sticking 'kerchief-plots of mold                         20
655,TO THE SAME FLOWER.,"All about with full-blown flowers,"
656,TO THE SAME FLOWER.,Thick as sheep in shepherd's fold!
657,TO THE SAME FLOWER.,"With the proudest Thou art there,"
658,TO THE SAME FLOWER.,Mantling in the tiny square.
659,TO THE SAME FLOWER.,
660,TO THE SAME FLOWER.,Often have I sigh'd to measure
661,TO THE SAME FLOWER.,By myself a lonely pleasure;
662,TO THE SAME FLOWER.,"Sigh'd to think, I read a book"
663,TO THE SAME FLOWER.,Only read perhaps by me;
664,TO THE SAME FLOWER.,Yet I long could overlook
665,TO THE SAME FLOWER.,"Thy bright coronet and Thee,                             30"
666,TO THE SAME FLOWER.,"And thy arch and wily ways,"
667,TO THE SAME FLOWER.,And thy store of other praise.
668,TO THE SAME FLOWER.,
669,TO THE SAME FLOWER.,"Blithe of heart, from week to week"
670,TO THE SAME FLOWER.,Thou dost play at hide-and-seek;
671,TO THE SAME FLOWER.,While the patient Primrose sits
672,TO THE SAME FLOWER.,"Like a Beggar in the cold,"
673,TO THE SAME FLOWER.,"Thou, a Flower of wiser wits,"
674,TO THE SAME FLOWER.,Slipp'st into thy shelter'd hold:
675,TO THE SAME FLOWER.,Bright as any of the train
676,TO THE SAME FLOWER.,When ye all are out again.                               40
677,TO THE SAME FLOWER.,
678,TO THE SAME FLOWER.,"Thou art not beyond the moon,"
679,TO THE SAME FLOWER.,"But a thing ""beneath our shoon;"""
680,TO THE SAME FLOWER.,"Let, as old Magellen did,"
681,TO THE SAME FLOWER.,Others roam about the sea;
682,TO THE SAME FLOWER.,Build who will a pyramid;
683,TO THE SAME FLOWER.,"Praise it is enough for me,"
684,TO THE SAME FLOWER.,If there be but three or four
685,TO THE SAME FLOWER.,Who will love my little Flower.
686,TO THE SAME FLOWER.,
687,TO THE SAME FLOWER.,
688,TO THE SAME FLOWER.,
689,TO THE SAME FLOWER.,
690,TO THE SAME FLOWER.,CHARACTER of the HAPPY WARRIOR.
691,TO THE SAME FLOWER.,
692,TO THE SAME FLOWER.,Who is the happy Warrior? Who is he
693,TO THE SAME FLOWER.,Whom every Man in arms should wish to be?
694,TO THE SAME FLOWER.,"--It is the generous Spirit, who, when brought"
695,TO THE SAME FLOWER.,"Among the tasks of real life, hath wrought"
696,TO THE SAME FLOWER.,Upon the plan that pleased his childish thought:
697,TO THE SAME FLOWER.,Whose high endeavours are an inward light
698,TO THE SAME FLOWER.,That make the path before him always bright:
699,TO THE SAME FLOWER.,"Who, with a natural instinct to discern"
700,TO THE SAME FLOWER.,"What knowledge can perform, is diligent to learn;"
701,TO THE SAME FLOWER.,"Abides by this resolve, and stops not there,             10"
702,TO THE SAME FLOWER.,But makes his moral being his prime care;
703,TO THE SAME FLOWER.,"Who, doom'd to go in company with Pain,"
704,TO THE SAME FLOWER.,"And Fear, and Bloodshed, miserable train!"
705,TO THE SAME FLOWER.,Turns his necessity to glorious gain;
706,TO THE SAME FLOWER.,In face of these doth exercise a power
707,TO THE SAME FLOWER.,Which is our human-nature's highest dower;
708,TO THE SAME FLOWER.,"Controls them and subdues, transmutes, bereaves"
709,TO THE SAME FLOWER.,"Of their bad influence, and their good receives;"
710,TO THE SAME FLOWER.,"By objects, which might force the soul to abate"
711,TO THE SAME FLOWER.,"Her feeling, render'd more compassionate;                20"
712,TO THE SAME FLOWER.,Is placable because occasions rise
713,TO THE SAME FLOWER.,So often that demand such sacrifice;
714,TO THE SAME FLOWER.,"More skilful in self-knowledge, even more pure,"
715,TO THE SAME FLOWER.,"As tempted more; more able to endure,"
716,TO THE SAME FLOWER.,As more expos'd to suffering and distress;
717,TO THE SAME FLOWER.,"Thence, also, more alive to tenderness."
718,TO THE SAME FLOWER.,Tis he whose law is reason; who depends
719,TO THE SAME FLOWER.,Upon that law as on the best of friends;
720,TO THE SAME FLOWER.,"Whence, in a state where men are tempted still"
721,TO THE SAME FLOWER.,"To evil for a guard against worse ill,                   30"
722,TO THE SAME FLOWER.,And what in quality or act is best
723,TO THE SAME FLOWER.,"Doth seldom on a right foundation rest,"
724,TO THE SAME FLOWER.,"He fixes good on good alone, and owes"
725,TO THE SAME FLOWER.,To virtue every triumph that he knows:
726,TO THE SAME FLOWER.,"--Who, if he rise to station of command,"
727,TO THE SAME FLOWER.,Rises by open means; and there will stand
728,TO THE SAME FLOWER.,"On honourable terms, or else retire,"
729,TO THE SAME FLOWER.,And in himself possess his own desire;
730,TO THE SAME FLOWER.,"Who comprehends his trust, and to the same"
731,TO THE SAME FLOWER.,Keeps faithful with a singleness of aim;                 40
732,TO THE SAME FLOWER.,"And therefore does not stoop, nor lie in wait"
733,TO THE SAME FLOWER.,"For wealth, or honors, or for worldly state;"
734,TO THE SAME FLOWER.,"Whom they must follow; on whose head must fall,"
735,TO THE SAME FLOWER.,"Like showers of manna, if they come at all:"
736,TO THE SAME FLOWER.,"Whose powers shed round him in the common strife,"
737,TO THE SAME FLOWER.,"Or mild concerns of ordinary life,"
738,TO THE SAME FLOWER.,"A constant influence, a peculiar grace;"
739,TO THE SAME FLOWER.,"But who, if he be called upon to face"
740,TO THE SAME FLOWER.,Some awful moment to which heaven has join'd
741,TO THE SAME FLOWER.,"Great issues, good or bad for human-kind,                50"
742,TO THE SAME FLOWER.,Is happy as a Lover; and attired
743,TO THE SAME FLOWER.,With sudden brightness like a Man inspired;
744,TO THE SAME FLOWER.,And through the heat of conflict keeps the law
745,TO THE SAME FLOWER.,"In calmness made, and sees what he foresaw;"
746,TO THE SAME FLOWER.,"Or if an unexpected call succeed,"
747,TO THE SAME FLOWER.,"Come when it will, is equal to the need:"
748,TO THE SAME FLOWER.,"--He who, though thus endued as with a sense"
749,TO THE SAME FLOWER.,"And faculty for storm and turbulence,"
750,TO THE SAME FLOWER.,Is yet a Soul whose master bias leans
751,TO THE SAME FLOWER.,To home-felt pleasures and to gentle scenes;             60
752,TO THE SAME FLOWER.,"Sweet images! which, wheresoe'er he be,"
753,TO THE SAME FLOWER.,Are at his heart; and such fidelity
754,TO THE SAME FLOWER.,It is his darling passion to approve;
755,TO THE SAME FLOWER.,"More brave for this, that he hath much to love:"
756,TO THE SAME FLOWER.,"'Tis, finally, the Man, who, lifted high,"
757,TO THE SAME FLOWER.,"Conspicuous object in a Nation's eye,"
758,TO THE SAME FLOWER.,"Or left unthought-of in obscurity,"
759,TO THE SAME FLOWER.,"Who, with a toward or untoward lot,"
760,TO THE SAME FLOWER.,"Prosperous or adverse, to his wish or not,"
761,TO THE SAME FLOWER.,"Plays, in the many games of life, that one               70"
762,TO THE SAME FLOWER.,Where what he most doth value must be won;
763,TO THE SAME FLOWER.,"Whom neither shape of danger can dismay,"
764,TO THE SAME FLOWER.,Nor thought of tender happiness betray;
765,TO THE SAME FLOWER.,"Who, not content that former worth stand fast,"
766,TO THE SAME FLOWER.,"Looks forward, persevering to the last,"
767,TO THE SAME FLOWER.,"From well to better, daily self-surpast:"
768,TO THE SAME FLOWER.,"Who, whether praise of him must walk the earth"
769,TO THE SAME FLOWER.,"For ever, and to noble deeds give birth,"
770,TO THE SAME FLOWER.,"Or He must go to dust without his fame,"
771,TO THE SAME FLOWER.,"And leave a dead unprofitable name,                      80"
772,TO THE SAME FLOWER.,Finds comfort in himself and in his cause;
773,TO THE SAME FLOWER.,"And, while the mortal mist is gathering, draws"
774,TO THE SAME FLOWER.,His breath in confidence of Heaven's applause;
775,TO THE SAME FLOWER.,This is the happy Warrior; this is He
776,TO THE SAME FLOWER.,Whom every Man in arms should wish to be.
777,TO THE SAME FLOWER.,
778,TO THE SAME FLOWER.,*       *       *       *       *
779,TO THE SAME FLOWER.,
780,TO THE SAME FLOWER.,_The above Verses mere written soon after tidings had been
781,TO THE SAME FLOWER.,"received of the Death of Lord Nelson, which event directed the"
782,TO THE SAME FLOWER.,Author's thoughts to the subject. His respect for the memory of his
783,TO THE SAME FLOWER.,great fellow-countryman induces him to mention this; though he is
784,TO THE SAME FLOWER.,well aware that the Verses must suffer from any connection in the
785,TO THE SAME FLOWER.,Reader's mind with a Name so illustrious_.
786,TO THE SAME FLOWER.,
787,TO THE SAME FLOWER.,
788,TO THE SAME FLOWER.,
789,TO THE SAME FLOWER.,
790,THE HORN OF EGREMONT CASTLE.,THE HORN OF EGREMONT CASTLE.
791,THE HORN OF EGREMONT CASTLE.,
792,THE HORN OF EGREMONT CASTLE.,"When the Brothers reach'd the gateway,"
793,THE HORN OF EGREMONT CASTLE.,Eustace pointed with his lance
794,THE HORN OF EGREMONT CASTLE.,To the Horn which there was hanging;
795,THE HORN OF EGREMONT CASTLE.,Horn of the inheritance.
796,THE HORN OF EGREMONT CASTLE.,"Horn it was which none could sound,"
797,THE HORN OF EGREMONT CASTLE.,"No one upon living ground,"
798,THE HORN OF EGREMONT CASTLE.,Save He who came as rightful Heir
799,THE HORN OF EGREMONT CASTLE.,To Egremont's Domains and Castle fair.
800,THE HORN OF EGREMONT CASTLE.,
801,THE HORN OF EGREMONT CASTLE.,Heirs from ages without record
802,THE HORN OF EGREMONT CASTLE.,"Had the House of Lucie born,                             10"
803,THE HORN OF EGREMONT CASTLE.,Who of right had claim'd the Lordship
804,THE HORN OF EGREMONT CASTLE.,By the proof upon the Horn:
805,THE HORN OF EGREMONT CASTLE.,Each at the appointed hour
806,THE HORN OF EGREMONT CASTLE.,"Tried the Horn, it own'd his power;"
807,THE HORN OF EGREMONT CASTLE.,He was acknowledged: and the blast
808,THE HORN OF EGREMONT CASTLE.,Which good Sir Eustace sounded was the last.
809,THE HORN OF EGREMONT CASTLE.,
810,THE HORN OF EGREMONT CASTLE.,"With his lance Sir Eustace pointed,"
811,THE HORN OF EGREMONT CASTLE.,"And to Hubert thus said he,"
812,THE HORN OF EGREMONT CASTLE.,"""What I speak this Horn shall witness"
813,THE HORN OF EGREMONT CASTLE.,For thy better memory.                                   20
814,THE HORN OF EGREMONT CASTLE.,"Hear, then, and neglect me not!"
815,THE HORN OF EGREMONT CASTLE.,"At this time, and on this spot,"
816,THE HORN OF EGREMONT CASTLE.,"The words are utter'd from my heart,"
817,THE HORN OF EGREMONT CASTLE.,"As my last earnest prayer ere we depart."""
818,THE HORN OF EGREMONT CASTLE.,
819,THE HORN OF EGREMONT CASTLE.,"""On good service we are going"
820,THE HORN OF EGREMONT CASTLE.,Life to risk by sea and land;
821,THE HORN OF EGREMONT CASTLE.,In which course if Christ our Saviour
822,THE HORN OF EGREMONT CASTLE.,"Do my sinful soul demand,"
823,THE HORN OF EGREMONT CASTLE.,"Hither come thou back straightway,"
824,THE HORN OF EGREMONT CASTLE.,"Hubert, if alive that day;                               30"
825,THE HORN OF EGREMONT CASTLE.,"Return, and sound the Horn, that we"
826,THE HORN OF EGREMONT CASTLE.,"May have a living House still left in thee!"""
827,THE HORN OF EGREMONT CASTLE.,
828,THE HORN OF EGREMONT CASTLE.,"""Fear not,"" quickly answer'd Hubert;"
829,THE HORN OF EGREMONT CASTLE.,"""As I am thy Father's son,"
830,THE HORN OF EGREMONT CASTLE.,"What thou askest, noble Brother,"
831,THE HORN OF EGREMONT CASTLE.,"With God's favour shall be done."""
832,THE HORN OF EGREMONT CASTLE.,So were both right well content:
833,THE HORN OF EGREMONT CASTLE.,From the Castle forth they went.
834,THE HORN OF EGREMONT CASTLE.,And at the head of their Array
835,THE HORN OF EGREMONT CASTLE.,To Palestine the Brothers took their way.                40
836,THE HORN OF EGREMONT CASTLE.,
837,THE HORN OF EGREMONT CASTLE.,Side by side they fought (the Lucies
838,THE HORN OF EGREMONT CASTLE.,Were a line for valour fam'd)
839,THE HORN OF EGREMONT CASTLE.,And where'er their strokes alighted
840,THE HORN OF EGREMONT CASTLE.,There the Saracens were tam'd.
841,THE HORN OF EGREMONT CASTLE.,"Whence, then, could it come the thought,"
842,THE HORN OF EGREMONT CASTLE.,By what evil spirit brought?
843,THE HORN OF EGREMONT CASTLE.,Oh! can a brave Man wish to take
844,THE HORN OF EGREMONT CASTLE.,"His Brother's life, for Land's and Castle's sake?"
845,THE HORN OF EGREMONT CASTLE.,
846,THE HORN OF EGREMONT CASTLE.,"""Sir!"" the Ruffians said to Hubert,"
847,THE HORN OF EGREMONT CASTLE.,"""Deep he lies in Jordan flood.""--                        50"
848,THE HORN OF EGREMONT CASTLE.,"Stricken by this ill assurance,"
849,THE HORN OF EGREMONT CASTLE.,Pale and trembling Hubert stood.
850,THE HORN OF EGREMONT CASTLE.,"""Take your earnings.""--Oh! that I"
851,THE HORN OF EGREMONT CASTLE.,Could have seen my Brother die!
852,THE HORN OF EGREMONT CASTLE.,It was a pang that vex'd him then;
853,THE HORN OF EGREMONT CASTLE.,"And oft returned, again, and yet again."
854,THE HORN OF EGREMONT CASTLE.,
855,THE HORN OF EGREMONT CASTLE.,"Months pass'd on, and no Sir Eustace!"
856,THE HORN OF EGREMONT CASTLE.,Nor of him were tidings heard.
857,THE HORN OF EGREMONT CASTLE.,"Wherefore, bold as day, the Murderer"
858,THE HORN OF EGREMONT CASTLE.,Back again to England steer'd.                           60
859,THE HORN OF EGREMONT CASTLE.,To his Castle Hubert sped;
860,THE HORN OF EGREMONT CASTLE.,He has nothing now to dread.
861,THE HORN OF EGREMONT CASTLE.,"But silent and by stealth he came,"
862,THE HORN OF EGREMONT CASTLE.,And at an hour which nobody could name.
863,THE HORN OF EGREMONT CASTLE.,
864,THE HORN OF EGREMONT CASTLE.,"None could tell if it were night-time,"
865,THE HORN OF EGREMONT CASTLE.,"Night or day, at even or morn;"
866,THE HORN OF EGREMONT CASTLE.,For the sound was heard by no one
867,THE HORN OF EGREMONT CASTLE.,Of the proclamation-horn.
868,THE HORN OF EGREMONT CASTLE.,But bold Hubert lives in glee:
869,THE HORN OF EGREMONT CASTLE.,Months and years went smilingly;                         70
870,THE HORN OF EGREMONT CASTLE.,With plenty was his table spread;
871,THE HORN OF EGREMONT CASTLE.,And bright the Lady is who shares his bed.
872,THE HORN OF EGREMONT CASTLE.,
873,THE HORN OF EGREMONT CASTLE.,Likewise he had Sons and Daughters;
874,THE HORN OF EGREMONT CASTLE.,"And, as good men do, he sate"
875,THE HORN OF EGREMONT CASTLE.,"At his board by these surrounded,"
876,THE HORN OF EGREMONT CASTLE.,Flourishing in fair estate.
877,THE HORN OF EGREMONT CASTLE.,"And, while thus in open day"
878,THE HORN OF EGREMONT CASTLE.,"Once he sate, as old books say,"
879,THE HORN OF EGREMONT CASTLE.,"A blast was utter'd from the Horn,"
880,THE HORN OF EGREMONT CASTLE.,Where by the Castle-gate it hung forlorn.                80
881,THE HORN OF EGREMONT CASTLE.,
882,THE HORN OF EGREMONT CASTLE.,'Tis the breath of good Sir Eustace!
883,THE HORN OF EGREMONT CASTLE.,He is come to claim his right:
884,THE HORN OF EGREMONT CASTLE.,"Ancient Castle, Woods, and Mountains"
885,THE HORN OF EGREMONT CASTLE.,Hear the challenge with delight.
886,THE HORN OF EGREMONT CASTLE.,Hubert! though the blast be blown
887,THE HORN OF EGREMONT CASTLE.,He is helpless and alone:
888,THE HORN OF EGREMONT CASTLE.,"Thou hast a dungeon, speak the word!"
889,THE HORN OF EGREMONT CASTLE.,"And there he may be lodg'd, and thou be Lord."
890,THE HORN OF EGREMONT CASTLE.,
891,THE HORN OF EGREMONT CASTLE.,Speak! astounded Hubert cannot;
892,THE HORN OF EGREMONT CASTLE.,"And if power to speak he had,                            90"
893,THE HORN OF EGREMONT CASTLE.,"All are daunted, all the household"
894,THE HORN OF EGREMONT CASTLE.,"Smitten to the heart, and sad."
895,THE HORN OF EGREMONT CASTLE.,'Tis Sir Eustace; if it be
896,THE HORN OF EGREMONT CASTLE.,"Living Man, it must be he!"
897,THE HORN OF EGREMONT CASTLE.,"Thus Hubert thought in his dismay,"
898,THE HORN OF EGREMONT CASTLE.,And by a Postern-gate he slunk away.
899,THE HORN OF EGREMONT CASTLE.,
900,THE HORN OF EGREMONT CASTLE.,"Long, and long was he unheard of:"
901,THE HORN OF EGREMONT CASTLE.,"To his Brother then he came,"
902,THE HORN OF EGREMONT CASTLE.,"Made confession, ask'd forgiveness,"
903,THE HORN OF EGREMONT CASTLE.,"Ask'd it by a Brother's name,                           100"
904,THE HORN OF EGREMONT CASTLE.,And by all the saints in heaven;
905,THE HORN OF EGREMONT CASTLE.,And of Eustace was forgiv'n:
906,THE HORN OF EGREMONT CASTLE.,Then in a Convent went to hide
907,THE HORN OF EGREMONT CASTLE.,"His melancholy head, and there he died."
908,THE HORN OF EGREMONT CASTLE.,
909,THE HORN OF EGREMONT CASTLE.,"But Sir Eustace, whom good Angels"
910,THE HORN OF EGREMONT CASTLE.,"Had preserv'd from Murderers' hands,"
911,THE HORN OF EGREMONT CASTLE.,"And from Pagan chains had rescued,"
912,THE HORN OF EGREMONT CASTLE.,Liv'd with honour on his lands.
913,THE HORN OF EGREMONT CASTLE.,"Sons he had, saw Sons of theirs:"
914,THE HORN OF EGREMONT CASTLE.,"And through ages, Heirs of Heirs,                       110"
915,THE HORN OF EGREMONT CASTLE.,"A long posterity renown'd,"
916,THE HORN OF EGREMONT CASTLE.,Sounded the Horn which they alone could sound.
917,THE HORN OF EGREMONT CASTLE.,
918,THE HORN OF EGREMONT CASTLE.,
919,THE HORN OF EGREMONT CASTLE.,
920,THE HORN OF EGREMONT CASTLE.,
921,THE HORN OF EGREMONT CASTLE.,THE AFFLICTION of MARGARET ---- OF ----
922,THE HORN OF EGREMONT CASTLE.,
923,THE HORN OF EGREMONT CASTLE.,*       *       *       *       *
924,THE HORN OF EGREMONT CASTLE.,
925,THE HORN OF EGREMONT CASTLE.,"Where art thou, my beloved Son,"
926,THE HORN OF EGREMONT CASTLE.,"Where art thou, worse to me than dead?"
927,THE HORN OF EGREMONT CASTLE.,Oh find me prosperous or undone!
928,THE HORN OF EGREMONT CASTLE.,"Or, if the grave be now thy bed,"
929,THE HORN OF EGREMONT CASTLE.,Why am I ignorant of the same
930,THE HORN OF EGREMONT CASTLE.,"That I may rest; and neither blame,"
931,THE HORN OF EGREMONT CASTLE.,Nor sorrow may attend thy name?
932,THE HORN OF EGREMONT CASTLE.,
933,THE HORN OF EGREMONT CASTLE.,"Seven years, alas, to have received"
934,THE HORN OF EGREMONT CASTLE.,No tidings of an only child;
935,THE HORN OF EGREMONT CASTLE.,"To have despair'd, and have believ'd,                    10"
936,THE HORN OF EGREMONT CASTLE.,And be for evermore beguil'd;
937,THE HORN OF EGREMONT CASTLE.,Sometimes with thoughts of very bliss!
938,THE HORN OF EGREMONT CASTLE.,"I catch at them, and then I miss;"
939,THE HORN OF EGREMONT CASTLE.,Was ever darkness like to this?
940,THE HORN OF EGREMONT CASTLE.,
941,THE HORN OF EGREMONT CASTLE.,"He was among the prime in worth,"
942,THE HORN OF EGREMONT CASTLE.,An object beauteous to behold;
943,THE HORN OF EGREMONT CASTLE.,"Well born, well bred; I sent him forth"
944,THE HORN OF EGREMONT CASTLE.,"Ingenuous, innocent, and bold:"
945,THE HORN OF EGREMONT CASTLE.,"If things ensued that wanted grace,"
946,THE HORN OF EGREMONT CASTLE.,"As hath been said, they were not base;                   20"
947,THE HORN OF EGREMONT CASTLE.,And never blush was on my face.
948,THE HORN OF EGREMONT CASTLE.,
949,THE HORN OF EGREMONT CASTLE.,"Ah! little doth the Young One dream,"
950,THE HORN OF EGREMONT CASTLE.,"When full of play and childish cares,"
951,THE HORN OF EGREMONT CASTLE.,"What power hath even his wildest scream,"
952,THE HORN OF EGREMONT CASTLE.,Heard by his Mother unawares!
953,THE HORN OF EGREMONT CASTLE.,"He knows it not, he cannot guess:"
954,THE HORN OF EGREMONT CASTLE.,Years to a Mother bring distress;
955,THE HORN OF EGREMONT CASTLE.,But do not make her love the less.
956,THE HORN OF EGREMONT CASTLE.,
957,THE HORN OF EGREMONT CASTLE.,Neglect me! no I suffer'd long
958,THE HORN OF EGREMONT CASTLE.,"From that ill thought; and being blind,                  30"
959,THE HORN OF EGREMONT CASTLE.,"Said, ""Pride shall help me in my wrong;"
960,THE HORN OF EGREMONT CASTLE.,"Kind mother have I been, as kind"
961,THE HORN OF EGREMONT CASTLE.,"As ever breathed:"" and that is true;"
962,THE HORN OF EGREMONT CASTLE.,"I've wet my path with tears like dew,"
963,THE HORN OF EGREMONT CASTLE.,Weeping for him when no one knew.
964,THE HORN OF EGREMONT CASTLE.,
965,THE HORN OF EGREMONT CASTLE.,"My Son, if thou be humbled, poor,"
966,THE HORN OF EGREMONT CASTLE.,"Hopeless of honour and of gain,"
