,Poem Title,line
5284,ON A LANDSCAPE BY RUBENS.,"What heart, what English heart, but shall beat high!"
5285,ON A LANDSCAPE BY RUBENS.,"Meantime, its keen flash passed, thine eye intent,"
5286,ON A LANDSCAPE BY RUBENS.,"Beaumont, shall trace the master-strokes of art,"
5287,ON A LANDSCAPE BY RUBENS.,"And view the assemblage of the finished piece,"
5288,ON A LANDSCAPE BY RUBENS.,"As with his skill who formed it: ruder views,"
5289,ON A LANDSCAPE BY RUBENS.,"Savage, with solitary pines, hung high"
5290,ON A LANDSCAPE BY RUBENS.,Amid the broken crags (where scowling wait
5291,ON A LANDSCAPE BY RUBENS.,"The fierce banditti), stern Salvator's hand"
5292,ON A LANDSCAPE BY RUBENS.,"Shall aptly shade: o'er Poussin's clustering domes,"
5293,ON A LANDSCAPE BY RUBENS.,"With ampler umbrage, the black woods shall hang,                 230"
5294,ON A LANDSCAPE BY RUBENS.,Beneath whose waving gloom the sudden flash
5295,ON A LANDSCAPE BY RUBENS.,Of broken light upon the brawling stream
5296,ON A LANDSCAPE BY RUBENS.,Is flung below.
5297,ON A LANDSCAPE BY RUBENS.,AÎrial Claude shall paint
5298,ON A LANDSCAPE BY RUBENS.,"The gray fane peering o'er the summer woods,"
5299,ON A LANDSCAPE BY RUBENS.,"The azure lake below, or distant seas,"
5300,ON A LANDSCAPE BY RUBENS.,"And sails, in the pellucid atmosphere,"
5301,ON A LANDSCAPE BY RUBENS.,"Soft gleaming to the morn. Dark on the rock,"
5302,ON A LANDSCAPE BY RUBENS.,"Where the red lightnings burst, shall Wilson stand,"
5303,ON A LANDSCAPE BY RUBENS.,"Like mighty Shakspeare, whom the imps of fire                    240"
5304,ON A LANDSCAPE BY RUBENS.,"Await. Nor oh, sweet Gainsborough! shall thee"
5305,ON A LANDSCAPE BY RUBENS.,"The Muse forget, whose simple landscape smiles"
5306,ON A LANDSCAPE BY RUBENS.,"Attractive, whether we delight to view"
5307,ON A LANDSCAPE BY RUBENS.,The cottage chimney through the high wood peep;
5308,ON A LANDSCAPE BY RUBENS.,"Or beggar beauty stretch her little hand,"
5309,ON A LANDSCAPE BY RUBENS.,With look most innocent; or homeward kine
5310,ON A LANDSCAPE BY RUBENS.,"Wind through the hollow road at eventide,"
5311,ON A LANDSCAPE BY RUBENS.,Or browse the straggling branches.
5312,ON A LANDSCAPE BY RUBENS.,Scenes like these
5313,ON A LANDSCAPE BY RUBENS.,"Shall charm all hearts, while truth and beauty live,             250"
5314,ON A LANDSCAPE BY RUBENS.,And Nature's pictured loveliness shall own
5315,ON A LANDSCAPE BY RUBENS.,"Each master's varied touch; but chiefly thou,"
5316,ON A LANDSCAPE BY RUBENS.,"Great Rubens! shalt the willing senses lead,"
5317,ON A LANDSCAPE BY RUBENS.,"Enamoured of the varied imagery,"
5318,ON A LANDSCAPE BY RUBENS.,"That fills the vivid canvas, swelling still"
5319,ON A LANDSCAPE BY RUBENS.,"On the enraptured eye of taste, and still"
5320,ON A LANDSCAPE BY RUBENS.,"New charms unfolding; though minute, yet grand,"
5321,ON A LANDSCAPE BY RUBENS.,"Simple, yet most luxuriant; every light"
5322,ON A LANDSCAPE BY RUBENS.,"And every shade, greatly opposed, and all"
5323,ON A LANDSCAPE BY RUBENS.,Subserving to one magical effect                                 260
5324,ON A LANDSCAPE BY RUBENS.,Of truth and harmony.
5325,ON A LANDSCAPE BY RUBENS.,So glows the scene;
5326,ON A LANDSCAPE BY RUBENS.,And to the pensive thought refined displays
5327,ON A LANDSCAPE BY RUBENS.,"The richest rural poem. Oh, may views"
5328,ON A LANDSCAPE BY RUBENS.,"So pictured animate thy classic mind,"
5329,ON A LANDSCAPE BY RUBENS.,"Beaumont, to wander 'mid Sicilian scenes,"
5330,ON A LANDSCAPE BY RUBENS.,"And catch the beauties of the pastoral bard,[90]"
5331,ON A LANDSCAPE BY RUBENS.,"Shadowing his wildest landscapes! ∆tna's fires,"
5332,ON A LANDSCAPE BY RUBENS.,"Bebrycian rocks, Anapus' holy stream,"
5333,ON A LANDSCAPE BY RUBENS.,And woods of ancient Pan; the broken crag                        270
5334,ON A LANDSCAPE BY RUBENS.,And the old fisher here; the purple vines
5335,ON A LANDSCAPE BY RUBENS.,There bending; and the smiling boy set down
5336,ON A LANDSCAPE BY RUBENS.,"To guard, who, innocent and happy, weaves,"
5337,ON A LANDSCAPE BY RUBENS.,"Intent, his rushy basket, to ensnare"
5338,ON A LANDSCAPE BY RUBENS.,"The chirping grasshoppers, nor sees the while"
5339,ON A LANDSCAPE BY RUBENS.,"The lean fox meditate her morning meal,"
5340,ON A LANDSCAPE BY RUBENS.,Eyeing his scrip askance; whilst further on
5341,ON A LANDSCAPE BY RUBENS.,"Another treads the purple grapes--he sits,"
5342,ON A LANDSCAPE BY RUBENS.,"Nor aught regards, but the green rush he weaves."
5343,ON A LANDSCAPE BY RUBENS.,O Beaumont! let this pomp of light and shade                   280
5344,ON A LANDSCAPE BY RUBENS.,"Wake thee, to paint the woods that the sweet Muse"
5345,ON A LANDSCAPE BY RUBENS.,Has consecrated: then the summer scenes
5346,ON A LANDSCAPE BY RUBENS.,"Of Phasidamus, clad in richer light,"
5347,ON A LANDSCAPE BY RUBENS.,"Shall glow, the glancing poplars, and clear fount;"
5348,ON A LANDSCAPE BY RUBENS.,While distant times admire (as now we trace
5349,ON A LANDSCAPE BY RUBENS.,"This summer-mantling view) hoar ∆tna's pines,"
5350,ON A LANDSCAPE BY RUBENS.,"The vine-hung grotts, and branching planes, that shade"
5351,ON A LANDSCAPE BY RUBENS.,The silver Arethusa's stealing wave.
5352,ON A LANDSCAPE BY RUBENS.,
5353,ON A LANDSCAPE BY RUBENS.,"[89] The landscape is on so large a scale, that all these circumstances"
5354,ON A LANDSCAPE BY RUBENS.,are most accurately delineated.
5355,ON A LANDSCAPE BY RUBENS.,
5356,ON A LANDSCAPE BY RUBENS.,[90] Theocritus. Alluding to a design of illustrating the _picturesque
5357,ON A LANDSCAPE BY RUBENS.,"character_ of the venerable Sicilian, by paintings of Sir George, from"
5358,ON A LANDSCAPE BY RUBENS.,"new translations of Messrs Sotheby, Rogers, Howley, W. Spencer, and the"
5359,ON A LANDSCAPE BY RUBENS.,author.
5360,ON A LANDSCAPE BY RUBENS.,
5361,ON A LANDSCAPE BY RUBENS.,
5362,"THE HARP, AND DESPAIR, OF COWPER.","THE HARP, AND DESPAIR, OF COWPER."
5363,"THE HARP, AND DESPAIR, OF COWPER.",
5364,"THE HARP, AND DESPAIR, OF COWPER.","Sweet bard, whose tones great Milton might approve,"
5365,"THE HARP, AND DESPAIR, OF COWPER.","And Shakspeare, from high Fancy's sphere,"
5366,"THE HARP, AND DESPAIR, OF COWPER.","Turning to the sound his ear,"
5367,"THE HARP, AND DESPAIR, OF COWPER.",Bend down a look of sympathy and love;
5368,"THE HARP, AND DESPAIR, OF COWPER.","Oh, swell the lyre again,"
5369,"THE HARP, AND DESPAIR, OF COWPER.",As if in full accord it poured an angel's strain!
5370,"THE HARP, AND DESPAIR, OF COWPER.","But oh! what means that look aghast,"
5371,"THE HARP, AND DESPAIR, OF COWPER.","Ev'n whilst it seemed in holy trance,"
5372,"THE HARP, AND DESPAIR, OF COWPER.",On scenes of bliss above to glance!
5373,"THE HARP, AND DESPAIR, OF COWPER.",Was it a fiend of darkness passed!
5374,"THE HARP, AND DESPAIR, OF COWPER.","Oh, speak--"
5375,"THE HARP, AND DESPAIR, OF COWPER.",Paleness is upon his cheek--
5376,"THE HARP, AND DESPAIR, OF COWPER.","On his brow the big drops stand,"
5377,"THE HARP, AND DESPAIR, OF COWPER.",To airy vacancy
5378,"THE HARP, AND DESPAIR, OF COWPER.","Points the dread silence of his eye,"
5379,"THE HARP, AND DESPAIR, OF COWPER.","And the loved lyre it falls, falls from his nerveless hand!"
5380,"THE HARP, AND DESPAIR, OF COWPER.","Come, peace of mind, delightful guest!"
5381,"THE HARP, AND DESPAIR, OF COWPER.","Oh, come, and make thy downy nest"
5382,"THE HARP, AND DESPAIR, OF COWPER.",Once more on his sad heart!
5383,"THE HARP, AND DESPAIR, OF COWPER.","Meek Faith, a drop of comfort shed;"
5384,"THE HARP, AND DESPAIR, OF COWPER.","Sweet Hope, support his aged head;"
5385,"THE HARP, AND DESPAIR, OF COWPER.","And Charity, avert the burning dart!"
5386,"THE HARP, AND DESPAIR, OF COWPER.",Fruitless the prayer--the night of deeper woes
5387,"THE HARP, AND DESPAIR, OF COWPER.",Seems o'er the head even now to close;
5388,"THE HARP, AND DESPAIR, OF COWPER.","In vain the path of purity he trod,"
5389,"THE HARP, AND DESPAIR, OF COWPER.","In vain, in vain,"
5390,"THE HARP, AND DESPAIR, OF COWPER.",He poured from Fancy's shell his sweetest hermit strain--
5391,"THE HARP, AND DESPAIR, OF COWPER.","He has no hope on earth: forsake him not, O God!"
5392,"THE HARP, AND DESPAIR, OF COWPER.",
5393,"THE HARP, AND DESPAIR, OF COWPER.",
5394,STANZAS FOR MUSIC.,STANZAS FOR MUSIC.
5395,STANZAS FOR MUSIC.,
5396,STANZAS FOR MUSIC.,"I trust the happy hour will come,                                  1"
5397,STANZAS FOR MUSIC.,That shall to peace thy breast restore;
5398,STANZAS FOR MUSIC.,"And that we two, beloved friend,"
5399,STANZAS FOR MUSIC.,Shall one day meet to part no more.
5400,STANZAS FOR MUSIC.,
5401,STANZAS FOR MUSIC.,"It grieves me most, that parting thus,                             2"
5402,STANZAS FOR MUSIC.,All my soul feels I dare not speak;
5403,STANZAS FOR MUSIC.,"And when I turn me from thy sight,"
5404,STANZAS FOR MUSIC.,The tears in silence wet my cheek.
5405,STANZAS FOR MUSIC.,
5406,STANZAS FOR MUSIC.,"Yet I look forward to the time,                                    3"
5407,STANZAS FOR MUSIC.,That shall each wound of sorrow heal;
5408,STANZAS FOR MUSIC.,"When I may press thee to my heart,"
5409,STANZAS FOR MUSIC.,And tell thee all that now I feel.{e}
5410,STANZAS FOR MUSIC.,
5411,STANZAS FOR MUSIC.,
5412,MUSIC.,MUSIC.
5413,MUSIC.,
5414,MUSIC.,O Music! if thou hast a charm
5415,MUSIC.,"That may the sense of pain disarm,"
5416,MUSIC.,Be all thy tender tones addressed
5417,MUSIC.,To soothe to peace my Harriet's breast;
5418,MUSIC.,And bid the magic of thy strain
5419,MUSIC.,"So still the wakeful throb of pain,"
5420,MUSIC.,"That, rapt in the delightful measure,"
5421,MUSIC.,"Sweet Hope again may whisper pleasure,"
5422,MUSIC.,"And seem the notes of Spring to hear,"
5423,MUSIC.,Prelusive to a happier year!
5424,MUSIC.,And if thy magic can restore
5425,MUSIC.,"The shade of days that smile no more,"
5426,MUSIC.,"And softer, sweeter colours give"
5427,MUSIC.,To scenes that in remembrance live;
5428,MUSIC.,"Be to her pensive heart a friend,"
5429,MUSIC.,"And, whilst the tender shadows blend,"
5430,MUSIC.,"Recall, ere the brief trace be lost,"
5431,MUSIC.,Each moment that she prized the most.
5432,MUSIC.,"Perhaps, when many a cheerful day"
5433,MUSIC.,"Hereafter shall have stolen away,"
5434,MUSIC.,If then some old and favourite strain
5435,MUSIC.,Should bring back to her thoughts again
5436,MUSIC.,"The hours when, silent by her side,"
5437,MUSIC.,I listened to her song and sighed;
5438,MUSIC.,"Perhaps a long-forgotten name,"
5439,MUSIC.,"A thought, if not a tear may claim;"
5440,MUSIC.,"And when in distant plains away,"
5441,MUSIC.,"Alone I count each lingering day,"
5442,MUSIC.,She may a silent prayer prefer
5443,MUSIC.,For him whose heart once bled for her.
5444,MUSIC.,
5445,MUSIC.,
5446,ABSENCE.,ABSENCE.
5447,ABSENCE.,
5448,"OCTOBER 26, 1791.","OCTOBER 26, 1791."
5449,"OCTOBER 26, 1791.",
5450,"OCTOBER 26, 1791.","How shall I cheat the heavy hours, of thee"
5451,"OCTOBER 26, 1791.","Deprived, of thy kind looks and converse sweet,"
5452,"OCTOBER 26, 1791.","Now that the waving grove the dark storms beat,"
5453,"OCTOBER 26, 1791.","And wintry winds sad sounding o'er the lea,[91]"
5454,"OCTOBER 26, 1791.","Scatter the sallow leaf! I would believe,"
5455,"OCTOBER 26, 1791.","Thou, at this hour, with tearful tenderness"
5456,"OCTOBER 26, 1791.","Dost muse on absent images, and press"
5457,"OCTOBER 26, 1791.","In thought my hand, and say: Oh do not grieve,"
5458,"OCTOBER 26, 1791.",Friend of my heart! at wayward fortune's power;
5459,"OCTOBER 26, 1791.","One day we shall be happy, and each hour"
5460,"OCTOBER 26, 1791.","Of pain forget, cheered by the summer ray."
5461,"OCTOBER 26, 1791.","These thoughts beguile my sorrow for thy loss,"
5462,"OCTOBER 26, 1791.","And, as the aged pines their dark heads toss,"
5463,"OCTOBER 26, 1791.",Oft steal the sense of solitude away.
5464,"OCTOBER 26, 1791.","So am I sadly soothed, yet do I cast"
5465,"OCTOBER 26, 1791.","A wishful glance upon the seasons past,"
5466,"OCTOBER 26, 1791.","And think how different was the happy tide,"
5467,"OCTOBER 26, 1791.","When thou, with looks of love, wert smiling by my side."
5468,"OCTOBER 26, 1791.",
5469,"OCTOBER 26, 1791.","[91] Summer-Lees, near Knoyle."
5470,"OCTOBER 26, 1791.",
5471,"OCTOBER 26, 1791.",
5472,FAIRY SKETCH.,FAIRY SKETCH.
5473,FAIRY SKETCH.,
5474,SCENE--NETLEY ABBEY.,SCENE--NETLEY ABBEY.
5475,SCENE--NETLEY ABBEY.,
5476,SCENE--NETLEY ABBEY.,"There was a morrice on the moonlight plain,"
5477,SCENE--NETLEY ABBEY.,"And music echoed in the woody glade,"
5478,SCENE--NETLEY ABBEY.,"For fay-like forms, as of Titania's train,"
5479,SCENE--NETLEY ABBEY.,"Upon a summer eve, beneath the shade"
5480,SCENE--NETLEY ABBEY.,"Of Netley's ivied ruins, to the sound"
5481,SCENE--NETLEY ABBEY.,Of sprightly minstrelsy did beat the ground:--
5482,SCENE--NETLEY ABBEY.,"Come, take hands! and lightly move,"
5483,SCENE--NETLEY ABBEY.,"While our boat, in yonder cove,"
5484,SCENE--NETLEY ABBEY.,Rests upon the darkening sea;
5485,SCENE--NETLEY ABBEY.,"Come, take hands, and follow me!"
5486,SCENE--NETLEY ABBEY.,
5487,SCENE--NETLEY ABBEY.,Netley! thy dim and desolated fane
5488,SCENE--NETLEY ABBEY.,"Hath heard, perhaps, the spirits of the night"
5489,SCENE--NETLEY ABBEY.,"Shrieking, at times, amid the wind and rain;"
5490,SCENE--NETLEY ABBEY.,"Or haply, when the full-orbed moon shone bright,"
5491,SCENE--NETLEY ABBEY.,Thy glimmering aisles have echoed to the song
5492,SCENE--NETLEY ABBEY.,"Of fairy Mab, who led her shadowy masque along."
5493,SCENE--NETLEY ABBEY.,"Now, as to the sprightly sound"
5494,SCENE--NETLEY ABBEY.,Of moonlight minstrelsy we beat the ground;
5495,SCENE--NETLEY ABBEY.,"From the pale nooks, in accent clear,"
5496,SCENE--NETLEY ABBEY.,"Now, methinks, her voice I hear,"
5497,SCENE--NETLEY ABBEY.,Sounding o'er the darksome sea;
5498,SCENE--NETLEY ABBEY.,"Come, take hands, and follow me!"
5499,SCENE--NETLEY ABBEY.,
5500,SCENE--NETLEY ABBEY.,"Here, beneath the solemn wood,"
5501,SCENE--NETLEY ABBEY.,"When faintly-blue is all the sky,"
5502,SCENE--NETLEY ABBEY.,"And the moon is still on high,"
5503,SCENE--NETLEY ABBEY.,"To the murmurs of the flood,"
5504,SCENE--NETLEY ABBEY.,"To the glimpses of the night,"
5505,SCENE--NETLEY ABBEY.,We perform our airy rite;--
5506,SCENE--NETLEY ABBEY.,"Care and pain to us unknown,"
5507,SCENE--NETLEY ABBEY.,To the darkening seas are flown.
5508,SCENE--NETLEY ABBEY.,
5509,SCENE--NETLEY ABBEY.,"Hear no more life's fretful noise,"
5510,SCENE--NETLEY ABBEY.,"Heed not here pale Envy's sting,"
5511,SCENE--NETLEY ABBEY.,Far from life's distempered joys;
5512,SCENE--NETLEY ABBEY.,"To the waters murmuring,"
5513,SCENE--NETLEY ABBEY.,"To the shadows of the sky,"
5514,SCENE--NETLEY ABBEY.,"To the moon that rides on high,"
5515,SCENE--NETLEY ABBEY.,"To the glimpses of the night,"
5516,SCENE--NETLEY ABBEY.,"We perform our airy rite,"
5517,SCENE--NETLEY ABBEY.,"While care and pain, to us unknown,"
5518,SCENE--NETLEY ABBEY.,To the darkening seas are flown.
5519,SCENE--NETLEY ABBEY.,
5520,SCENE--NETLEY ABBEY.,
5521,INSCRIPTION.,INSCRIPTION.
5522,INSCRIPTION.,
5523,INSCRIPTION.,"Come, and where these runnels fall,"
5524,INSCRIPTION.,Listen to my madrigal!
5525,INSCRIPTION.,"Far from all sounds of all the strife,"
5526,INSCRIPTION.,That murmur through the walks of life;
5527,INSCRIPTION.,"From grief, inquietude, and fears,"
5528,INSCRIPTION.,"From scenes of riot, or of tears;"
5529,INSCRIPTION.,"From passions, cankering day by day,"
5530,INSCRIPTION.,That wear the inmost heart away;
5531,INSCRIPTION.,"From pale Detraction's envious spite,"
5532,INSCRIPTION.,That worries where it fears to bite;
5533,INSCRIPTION.,"From mad Ambition's worldly chase,"
5534,INSCRIPTION.,"Come, and in this shady place,"
5535,INSCRIPTION.,"Be thine Contentment's humble joys,"
5536,INSCRIPTION.,"And a life that makes no noise,"
5537,INSCRIPTION.,"Save when fancy, musing long,"
5538,INSCRIPTION.,Turns to desultory song;[92]
5539,INSCRIPTION.,"And wakes some lonely melody,"
5540,INSCRIPTION.,Like the water dripping by.
5541,INSCRIPTION.,"Come, and where these runnels fall,"
5542,INSCRIPTION.,Listen to my madrigal!
5543,INSCRIPTION.,
5544,INSCRIPTION.,"BREMHILL GARDEN, _Sept. 1808._"
5545,INSCRIPTION.,
5546,INSCRIPTION.,"[92] ""And Fancy, void of sorrow, turns to song.""--_Parnell._"
5547,INSCRIPTION.,
5548,INSCRIPTION.,
5549,PICTURES FROM THEOCRITUS.,PICTURES FROM THEOCRITUS.
5550,PICTURES FROM THEOCRITUS.,
5551,FROM IDYL I.,FROM IDYL I.
5552,FROM IDYL I.,
5553,FROM IDYL I.,"[Greek: Ady ti to psthyrisma], _etc._"
5554,FROM IDYL I.,
5555,FROM IDYL I.,"Goat-herd, how sweet above the lucid spring"
5556,FROM IDYL I.,The high pines wave with breezy murmuring!
5557,FROM IDYL I.,"So sweet thy song, whose music might succeed"
5558,FROM IDYL I.,To the wild melodies of Pan's own reed.
5559,FROM IDYL I.,
5560,THYRSIS.,THYRSIS.
5561,THYRSIS.,
5562,THYRSIS.,More sweet thy pipe's enchanting melody
5563,THYRSIS.,Than streams that fall from broken rocks on high.
5564,THYRSIS.,"Say, by the nymphs, that guard the sacred scene,"
5565,THYRSIS.,"Where lowly tamarisks shade these hillocks green,"
5566,THYRSIS.,At noontide shall we lie?
5567,THYRSIS.,"No; for o'erwearied with the forest chase,"
5568,THYRSIS.,"Pan, the great hunter god, sleeps in this place."
5569,THYRSIS.,"Beneath the branching elm, while thy sad verse,"
5570,THYRSIS.,"O Thyrsis! Daphnis' sorrows shall rehearse,"
5571,THYRSIS.,"Fronting the wood-nymph's solitary seat,"
5572,THYRSIS.,Whose fountains flash amid the dark retreat;
5573,THYRSIS.,"Where the old statue leans, and brown oaks wave"
5574,THYRSIS.,Their ancient umbrage o'er the pastoral cave;
5575,THYRSIS.,"There will we rest, and thou, as erst, prolong"
5576,THYRSIS.,The sweet enchantment of the Doric song!
5577,THYRSIS.,
5578,FROM THE SAME IDYL.,FROM THE SAME IDYL.
5579,FROM THE SAME IDYL.,
5580,FROM THE SAME IDYL.,"Mark, where the beetling precipice appears,"
5581,FROM THE SAME IDYL.,"The toil of the old fisher, gray with years;"
5582,FROM THE SAME IDYL.,"Mark, as to drag the laden net he strains,"
5583,FROM THE SAME IDYL.,The labouring muscle and the swelling veins!
5584,FROM THE SAME IDYL.,"There, in the sun, the clustered vineyard bends,"
5585,FROM THE SAME IDYL.,"And shines empurpled, as the morn ascends!"
5586,FROM THE SAME IDYL.,"A little boy, with idly-happy mien,"
5587,FROM THE SAME IDYL.,To guard the grapes upon the ground is seen;
5588,FROM THE SAME IDYL.,"Two wily foxes creeping round appear,--"
5589,FROM THE SAME IDYL.,"The scrip that holds his morning meal is near,--"
5590,FROM THE SAME IDYL.,"One breaks the bending vines; with longing lip,"
5591,FROM THE SAME IDYL.,"And look askance, one eyes the tempting scrip."
5592,FROM THE SAME IDYL.,"He plats and plats his rushy net all day,"
5593,FROM THE SAME IDYL.,And makes the vagrant grasshopper his prey;
5594,FROM THE SAME IDYL.,"He plats his net, intent with idle care,"
5595,FROM THE SAME IDYL.,"Nor heeds how vineyard, grape, or scrip may fare."
5596,FROM THE SAME IDYL.,
5597,FROM THE SAME.,FROM THE SAME.
5598,FROM THE SAME.,
5599,FROM THE SAME.,"Where were ye, nymphs, when Daphnis drooped with love?"
5600,FROM THE SAME.,"In fair Peneus' Tempe, or the grove"
5601,FROM THE SAME.,"Of Pindus! Nor your pastimes did ye keep,"
5602,FROM THE SAME.,Where huge Anapus' torrent waters sweep;
5603,FROM THE SAME.,"On ∆tna's height, ah! impotent to save,"
5604,FROM THE SAME.,Nor yet where Akis winds his holy wave!
5605,FROM THE SAME.,
5606,FROM THE SAME.,FROM THE SAME.
5607,FROM THE SAME.,
5608,FROM THE SAME.,"Pan, Pan, oh mighty hunter! whether now,"
5609,FROM THE SAME.,"Thou roamest o'er Lyceus' shaggy brow,"
5610,FROM THE SAME.,"Or Moenalaus, outstretched in amplest shade,"
5611,FROM THE SAME.,Thy solitary footsteps have delayed;
5612,FROM THE SAME.,"Leave Helice's romantic rock a while,"
5613,FROM THE SAME.,"And haste, oh haste, to the Sicilian isle;"
5614,FROM THE SAME.,"Leave the dread monument, approached with fear,"
5615,FROM THE SAME.,That Lycaonian tomb the gods revere.
5616,FROM THE SAME.,"Here cease, Sicilian Muse, the Doric lay;--"
5617,FROM THE SAME.,"Come, Forest King, and bear this pipe away;"
5618,FROM THE SAME.,"Daphnis, subdued by love, and bowed with woe,"
5619,FROM THE SAME.,"Sinks, sinks for ever to the shades below."
5620,FROM THE SAME.,
5621,FROM IDYL VII.,FROM IDYL VII.
5622,FROM IDYL VII.,
5623,FROM IDYL VII.,"He left us;--we, the hour of parting come,"
5624,FROM IDYL VII.,"To Prasidamus' hospitable home,"
5625,FROM IDYL VII.,"Myself and Eucritus, together wend,"
5626,FROM IDYL VII.,"With young Amynticus, our blooming friend:"
5627,FROM IDYL VII.,"There, all delighted, through the summer day,"
5628,FROM IDYL VII.,"On beds of rushes, pillowed deep, we lay;"
5629,FROM IDYL VII.,"Around, the lentils, newly cut, were spread;"
5630,FROM IDYL VII.,Dark elms and poplars whispered o'er our head;
5631,FROM IDYL VII.,"A hallowed stream, to all the wood-nymphs dear,"
5632,FROM IDYL VII.,Fresh from the rocky cavern murmured near;
5633,FROM IDYL VII.,"Beneath the fruit-leaves' many-mantling shade,"
5634,FROM IDYL VII.,The grasshoppers a coil incessant made;
5635,FROM IDYL VII.,"From the wild thorny thickets, heard remote,"
5636,FROM IDYL VII.,The wood-lark trilled his far-resounding note;
5637,FROM IDYL VII.,"Loud sung the thrush, musician of the scene,"
5638,FROM IDYL VII.,And soft and sweet was heard the dove's sad note between;
5639,FROM IDYL VII.,"Then yellow bees, whose murmur soothed the ear,"
5640,FROM IDYL VII.,Went idly flitting round the fountain clear.
5641,FROM IDYL VII.,"Summer and Autumn seemed at once to meet,"
5642,FROM IDYL VII.,"Filling with redolence the blest retreat,"
5643,FROM IDYL VII.,While the ripe pear came rolling to our feet.
5644,FROM IDYL VII.,
5645,FROM IDYL XXII.,FROM IDYL XXII.
5646,FROM IDYL XXII.,
5647,FROM IDYL XXII.,When the famed Argo now secure had passed
5648,FROM IDYL XXII.,"The crushing rocks,[93] and that terrific strait"
5649,FROM IDYL XXII.,"That guards the wintry Pontic, the tall ship"
5650,FROM IDYL XXII.,Reached wild Bebrycia's shores; bearing like gods
5651,FROM IDYL XXII.,"Her god-descended chiefs. They, from her sides,"
5652,FROM IDYL XXII.,"With scaling steps descend, and on the shore,"
5653,FROM IDYL XXII.,"Savage, and sad, and beat by ocean winds,"
5654,FROM IDYL XXII.,"Strewed their rough beds, and on the casual fire"
5655,FROM IDYL XXII.,"The vessels place. The brothers, by themselves,"
5656,FROM IDYL XXII.,"CASTOR and red-haired POLLUX, wander far"
5657,FROM IDYL XXII.,Into the forest solitudes. A wood
5658,FROM IDYL XXII.,"Immense and dark, shagging the mountain side,"
5659,FROM IDYL XXII.,Before them rose; a cold and sparkling fount
5660,FROM IDYL XXII.,"Welled with perpetual lapse, beneath its feet,"
5661,FROM IDYL XXII.,"Of purest water clear; scattering below,"
5662,FROM IDYL XXII.,"Streams as of silver and of crystal rose,"
5663,FROM IDYL XXII.,"Bright from the bottom: Pines, of stateliest height,"
5664,FROM IDYL XXII.,"Poplar, and plane, and cypress, branching wide,"
5665,FROM IDYL XXII.,"Were near, thick bordered by the scented flowers"
5666,FROM IDYL XXII.,"That lured the honeyed bee, when spring declines,"
5667,FROM IDYL XXII.,Thick swarming o'er the meadows. There all day
5668,FROM IDYL XXII.,"A huge man sat, of savage, wild aspect;"
5669,FROM IDYL XXII.,"His breast stood roundly forward, his broad back"
5670,FROM IDYL XXII.,"Seemed as of iron, such as might befit"
5671,FROM IDYL XXII.,A vast Colossus sculptured. Full to view
5672,FROM IDYL XXII.,"The muscles of his brawny shoulders stood,"
5673,FROM IDYL XXII.,Like the round mountain-stones the torrent wave
5674,FROM IDYL XXII.,Has polished; from his neck and back hung down
5675,FROM IDYL XXII.,"A lion's skin, held by its claws. Him first"
5676,FROM IDYL XXII.,"The red-haired youth addressed: Hail, stranger, hail,"
5677,FROM IDYL XXII.,"And say, what tribes unknown inhabit here!"
5678,FROM IDYL XXII.,"Take to the seas thy Hail: I ask it not,"
5679,FROM IDYL XXII.,"Who never saw before, or thee, or thine."
5680,FROM IDYL XXII.,Courage! thou seest not men that are unjust
5681,FROM IDYL XXII.,Or cruel.
5682,FROM IDYL XXII.,Courage shall I learn from thee!
5683,FROM IDYL XXII.,Thy heart is savage; thou art passion's slave.
5684,FROM IDYL XXII.,Such as I am thou seest; but land of thine
5685,FROM IDYL XXII.,I tread not.
5686,FROM IDYL XXII.,"Come, these hospitable gifts"
5687,FROM IDYL XXII.,"Accept, and part in peace."
5688,FROM IDYL XXII.,No: not from thee.
5689,FROM IDYL XXII.,My gifts are yet in store.
5690,FROM IDYL XXII.,"Say, may we drink"
5691,FROM IDYL XXII.,Of this clear fount?
5692,FROM IDYL XXII.,"Ask, when wan thirst has parched"
5693,FROM IDYL XXII.,Thy lips.
5694,FROM IDYL XXII.,What present shall I give to thee?
5695,FROM IDYL XXII.,None. Stand before me as a man; lift high
5696,FROM IDYL XXII.,"Thy brandished arms, and try, weak pugilist,"
5697,FROM IDYL XXII.,Thy strength.
5698,FROM IDYL XXII.,"But say, with whom shall I contend?"
5699,FROM IDYL XXII.,Thou seest him here; nor in his art unskilled.
5700,FROM IDYL XXII.,Then what shall be the prize of him who wins?
5701,FROM IDYL XXII.,"Or thou shalt be my slave, or I be thine."
5702,FROM IDYL XXII.,The crested birds so fight.
5703,FROM IDYL XXII.,Whether like birds
5704,FROM IDYL XXII.,"Or lions, for no other prize fight we!"
5705,FROM IDYL XXII.,He said: and sounded loud his hollow conch;
5706,FROM IDYL XXII.,"The gaunt Bebrycian brethren, at the sound,"
5707,FROM IDYL XXII.,"With long lank hair, come flocking to the shade"
5708,FROM IDYL XXII.,Of that vast plain.
5709,FROM IDYL XXII.,"Then Castor hied, and called"
5710,FROM IDYL XXII.,The hero chiefs from the Magnesian[94] ship.
5711,FROM IDYL XXII.,
5712,FROM IDYL XXII.,"[93] Rocks which were supposed to strike one against the other, and so"
