,Poem Title,line
8353,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Dusky and brown'd
8354,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Close the leaves all around;
8355,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And yet, all the while,"
8356,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Thro' the boughs I can see
8357,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","A star, with a smile,"
8358,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Looking at me....
8359,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8360,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",[Illustration: FIG. 108. SATYR DRINKING]
8361,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8362,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Why, all day long,"
8363,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",I run about
8364,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","With a madcap throng,"
8365,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And laugh and shout.
8366,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Silenus grips
8367,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","My ears, and strides"
8368,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","On my shaggy hips,"
8369,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And up and down
8370,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",In an ivy crown
8371,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Tipsily rides;
8372,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And when in doze
8373,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","His eyelids close,"
8374,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Off he tumbles, and I"
8375,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Can his wine-skin steal,"
8376,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",I drink--and feel
8377,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",The grass roll--sea high;
8378,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Then with shouts and yells,"
8379,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Down mossy dells,"
8380,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",I stagger after
8381,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The wood-nymphs fleet,"
8382,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Who with mocking laughter
8383,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And smiles retreat;
8384,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And just as I clasp
8385,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","A yielding waist,"
8386,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","With a cry embraced,"
8387,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",--Gush! it melts from my grasp
8388,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Into water cool,"
8389,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And--bubble! trouble!
8390,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Seeing double!
8391,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",I stumble and gasp
8392,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",In some icy pool![173]
8393,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8394,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","=132. Echo and Narcissus.=[174] Echo was a beautiful Oread, fond of"
8395,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","the woods and hills, a favorite of Diana, whom she attended in the"
8396,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","chase. But by her chatter she came under the displeasure of Juno, who"
8397,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",condemned her to the loss of voice save for purposes of reply.
8398,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8399,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",[Illustration: FIG. 109. NARCISSUS]
8400,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8401,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Subsequently having fallen in love with Narcissus, the beautiful son of"
8402,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","the river-god Cephissus, Echo found it impossible to express her regard"
8403,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","for him in any way but by mimicking what he said; and what he said,"
8404,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","unfortunately, did not always convey her sentiments. When, however,"
8405,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","he once called across the hills to her, ""Let us join one another,"""
8406,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","the maid, answering with all her heart, hastened to the spot, ready to"
8407,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","throw her arms about his neck. He started back, exclaiming, ""Hands off!"
8408,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","I would rather die than thou shouldst have me!"" ""Have me,"" said she;"
8409,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",but in vain. From that time forth she lived in caves and among mountain
8410,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","cliffs, and faded away till there was nothing left of her but her"
8411,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",voice. But through his future fortunes she was constant to her cruel
8412,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",lover.
8413,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8414,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",This Narcissus was the embodiment of self-conceit. He shunned the rest
8415,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","of the nymphs as he had shunned Echo. One maiden, however, uttered a"
8416,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",prayer that he might some time or other feel what it was to love and
8417,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","meet no return of affection. The avenging goddess heard. Narcissus,"
8418,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","stooping over a river brink, fell in love with his own image in the"
8419,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","water. He talked to it, tried to embrace it, languished for it, and"
8420,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","pined until he died. Indeed, even after death, it is said that when his"
8421,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",shade passed the Stygian river it leaned over the boat to catch a look
8422,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","of itself in the waters. The nymphs mourned for Narcissus, especially"
8423,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","the water-nymphs; and when they smote their breasts, Echo smote hers"
8424,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","also. They prepared a funeral pile and would have burned the body, but"
8425,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","it was nowhere to be found. In its place had sprung up a flower, purple"
8426,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","within and surrounded with white leaves, which bears the name and"
8427,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",preserves the memory of the son of Cephissus.
8428,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8429,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","=133. Echo, Pan, Lyde, and the Satyr.= Another interesting episode in"
8430,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",the life of Echo is given by Moschus:[175]
8431,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8432,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Pan loved his neighbor Echo; Echo loved
8433,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","A gamesome Satyr; he, by her unmoved,"
8434,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Loved only Lyde; thus through Echo, Pan,"
8435,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Lyde, and Satyr, Love his circle ran."
8436,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Thus all, while their true lovers' hearts they grieved,"
8437,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Were scorned in turn, and what they gave received."
8438,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","O all Love's scorners, learn this lesson true:"
8439,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Be kind to love, that he be kind to you."
8440,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8441,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",=134. The Naiads.= These nymphs guarded streams and fountains of fresh
8442,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","water and, like the Naiad who speaks in the following verses, kept them"
8443,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",sacred for Diana or some other divinity.
8444,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8445,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Dian white-arm'd has given me this cool shrine
8446,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Deep in the bosom of a wood of pine:
8447,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",The silver-sparkling showers
8448,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","That hive me in, the flowers"
8449,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","That prink my fountain's brim, are hers and mine;"
8450,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And when the days are mild and fair,"
8451,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And grass is springing, buds are blowing,"
8452,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Sweet it is, 'mid waters flowing,"
8453,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Here to sit and know no care,"
8454,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","'Mid the waters flowing, flowing, flowing,"
8455,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Combing my yellow, yellow hair."
8456,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8457,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",The ounce and panther down the mountain side
8458,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Creep thro' dark greenness in the eventide;
8459,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And at the fountain's brink
8460,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Casting great shades, they drink,"
8461,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Gazing upon me, tame and sapphire-eyed;"
8462,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","For, awed by my pale face, whose light"
8463,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Gleameth thro' sedge and lilies yellow
8464,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","They, lapping at my fountain mellow,"
8465,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Harm not the lamb that in affright
8466,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Throws in the pool so mellow, mellow, mellow,"
8467,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Its shadow small and dusky-white.
8468,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8469,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Oft do the fauns and satyrs, flusht with play,"
8470,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Come to my coolness in the hot noonday.
8471,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Nay, once indeed, I vow"
8472,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","By Dian's truthful brow,"
8473,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The great god Pan himself did pass this way,"
8474,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And, all in festal oak-leaves clad,"
8475,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","His limbs among these lilies throwing,"
8476,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Watch'd the silver waters flowing,"
8477,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Listen'd to their music glad,"
8478,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Saw and heard them flowing, flowing, flowing,"
8479,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And ah! his face was worn and sad!
8480,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8481,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Mild joys like silvery waters fall;
8482,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","But it is sweetest, sweetest far of all,"
8483,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","In the calm summer night,"
8484,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","When the tree-tops look white,"
8485,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","To be exhaled in dew at Dian's call,"
8486,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Among my sister-clouds to move
8487,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Over the darkness, earth bedimming,"
8488,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Milky-robed thro' heaven swimming,"
8489,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Floating round the stars above,"
8490,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Swimming proudly, swimming proudly, swimming,"
8491,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And waiting on the Moon I love.
8492,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8493,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","So tenderly I keep this cool, green shrine,"
8494,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Deep in the bosom of a wood of pine;
8495,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Faithful thro' shade and sun,"
8496,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",That service due and done
8497,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",May haply earn for me a place divine
8498,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Among the white-robed deities
8499,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","That thread thro' starry paths, attending"
8500,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","My sweet Lady, calmly wending"
8501,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Thro' the silence of the skies,"
8502,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Changing in hues of beauty never ending,"
8503,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Drinking the light of Dian's eyes.[176]
8504,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8505,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","=135. The Dryads=, or =Hamadryads=, assumed at times the forms of"
8506,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","peasant girls, shepherdesses, or followers of the hunt. But they were"
8507,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",believed to perish with certain trees which had been their abode and
8508,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",with which they had come into existence. Wantonly to destroy a tree was
8509,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","therefore an impious act, sometimes severely punished, as in the cases"
8510,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",of Erysichthon and Dryope.
8511,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8512,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","=136. Erysichthon=,[177] a despiser of the gods, presumed to violate"
8513,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","with the ax a grove sacred to Ceres. A venerable oak, whereon votive"
8514,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",tablets had often been hung inscribed with the gratitude of mortals
8515,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","to the nymph of the tree,--an oak round which the Dryads hand in hand"
8516,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","had often danced,--he ordered his servants to fell. When he saw them"
8517,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","hesitate, he snatched an ax from one, and boasting that he cared not"
8518,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","whether it were a tree beloved of the goddess or not, addressed himself"
8519,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",to the task. The oak seemed to shudder and utter a groan. When the
8520,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","first blow fell upon the trunk, blood flowed from the wound. Warned by"
8521,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","a bystander to desist, Erysichthon slew him; warned by a voice from the"
8522,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","nymph of the tree, he redoubled his blows and brought down the oak. The"
8523,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Dryads invoked punishment upon Erysichthon.
8524,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8525,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The goddess Ceres, whom they had supplicated, nodded her assent. She"
8526,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","dispatched an Oread to ice-clad Scythia, where Cold abides, and Fear"
8527,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","and Shuddering and Famine. At Mount Caucasus, the Oread stayed the"
8528,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","dragons of Ceres that drew her chariot; for afar off she beheld Famine,"
8529,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","forespent with hunger, pulling up with teeth and claws the scanty"
8530,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",herbage from a stony field. To her the nymph delivered the commands of
8531,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Ceres, then returned in haste to Thessaly, for she herself began to be"
8532,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",an hungered.
8533,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8534,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The orders of Ceres were executed by Famine, who, speeding through the"
8535,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","air, entered the dwelling of Erysichthon and, as he slept, enfolded him"
8536,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",with her wings and breathed herself into him. In his dreams the caitiff
8537,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","craved food; and when he awoke, his hunger raged. The more he ate, the"
8538,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","more he craved, till, in default of money, he sold his daughter into"
8539,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","slavery for edibles. Neptune, however, rescued the girl by changing her"
8540,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",into a fisherman; and in that form she assured the slave-owner that
8541,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","she had seen no woman or other person, except herself, thereabouts."
8542,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Then, resuming her own appearance, she was again and again sold by"
8543,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",her father; while by Neptune's favor she became on each occasion a
8544,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","different animal, and so regained her home. Finally, increasing demands"
8545,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",of hunger compelled the father to devour his own limbs; and in due time
8546,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",he finished himself off.
8547,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8548,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","=137. Dryope=, the wife of Andræmon, purposing with her sister Iole"
8549,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","to gather flowers for the altars of the nymphs, plucked the purple"
8550,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","blossoms of a lotus plant that grew near the water, and offered them to"
8551,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","her child. Iole, about to do the same thing, perceived that the stem of"
8552,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","the plant was bleeding. Indeed, the plant was none other than a nymph,"
8553,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Lotis, who, escaping from a base pursuer, had been thus transformed."
8554,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8555,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Dryope would have hastened from the spot, but the displeasure of the"
8556,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","nymph had fallen upon her. While protesting her innocence, she began"
8557,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",to put forth branches and leaves. Praying her husband to see that no
8558,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","violence was done to her, to remind their child that every flower or"
8559,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","bush might be a goddess in disguise, to bring him often to be nursed"
8560,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","under her branches, and to teach him to say ""My mother lies hid under"
8561,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","this bark,""--the luckless woman assumed the shape of a lotus."
8562,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8563,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",=138. Rh[oe]cus.=[178] The Hamadryads could appreciate services as well
8564,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",as punish injuries.
8565,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8566,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Hear now this fairy legend of old Greece,"
8567,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","As full of freedom, youth, and beauty still,"
8568,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",As the immortal freshness of that grace
8569,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Carved for all ages on some Attic frieze.[179]
8570,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8571,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Rh[oe]cus, happening to see an oak just ready to fall, propped it"
8572,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","up. The nymph, who had been on the point of perishing with the tree,"
8573,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",expressed her gratitude to him and bade him ask what reward he would.
8574,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Rh[oe]cus boldly asked her love, and the nymph yielded to his desire."
8575,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","At the same time charging him to be mindful and constant, she promised"
8576,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","to expect him an hour before sunset and, meanwhile, to communicate with"
8577,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","him by means of her messenger,--a bee:"
8578,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8579,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Now, in those days of simpleness and faith,"
8580,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Men did not think that happy things were dreams
8581,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Because they overstepped the narrow bourn
8582,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Of likelihood, but reverently deemed"
8583,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Nothing too wondrous or too beautiful
8584,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",To be the guerdon of a daring heart.
8585,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","So Rh[oe]cus made no doubt that he was blest,"
8586,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And all along unto the city's gate
8587,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Earth seemed to spring beneath him as he walked,"
8588,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The clear, broad sky looked bluer than its wont,"
8589,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And he could scarce believe he had not wings,"
8590,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Such sunshine seemed to glitter through his veins
8591,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Instead of blood, so light he felt and strange."
8592,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8593,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","But the day was past its noon. Joining some comrades over the dice,"
8594,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Rh[oe]cus forgot all else. A bee buzzed about his ear. Impatiently he
8595,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",brushed it aside:
8596,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8597,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Then through the window flew the wounded bee,"
8598,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And Rh[oe]cus, tracking him with angry eyes,"
8599,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Saw a sharp mountain peak of Thessaly
8600,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Against the red disk of the setting sun,--"
8601,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And instantly the blood sank from his heart....
8602,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",
8603,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","... Quite spent and out of breath he reached the tree,"
8604,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","And, listening fearfully, he heard once more"
8605,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","The low voice murmur, ""Rh[oe]cus!"" close at hand:"
8606,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Whereat he looked around him, but could see"
8607,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Naught but the deepening glooms beneath the oak.
8608,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Then sighed the voice, ""O Rh[oe]cus! nevermore"
8609,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Shalt thou behold me or by day or night,"
8610,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","Me, who would fain have blessed thee with a love"
8611,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",More ripe and bounteous than ever yet
8612,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",Filled up with nectar any mortal heart:
8613,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",But thou didst scorn my humble messenger
8614,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.",And sent'st him back to me with bruisèd wings.
8615,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","We spirits only show to gentle eyes,"
8616,"MYTHS OF THE LESSER DIVINITIES OF EARTH, ETC.","We ever ask an undivided love,"
