,Poem Title,line
935,NEAR THE GRAVES OF SHELLEY AND KEATS,I know not.  This I know: in death all silently
936,NEAR THE GRAVES OF SHELLEY AND KEATS,"He does a kindlier thing,"
937,NEAR THE GRAVES OF SHELLEY AND KEATS,
938,NEAR THE GRAVES OF SHELLEY AND KEATS,In beckoning pilgrim feet
939,NEAR THE GRAVES OF SHELLEY AND KEATS,With marble finger high
940,NEAR THE GRAVES OF SHELLEY AND KEATS,"To where, by shadowy wall and history-haunted street,"
941,NEAR THE GRAVES OF SHELLEY AND KEATS,Those matchless singers lie . . .
942,NEAR THE GRAVES OF SHELLEY AND KEATS,
943,NEAR THE GRAVES OF SHELLEY AND KEATS,"—Say, then, he lived and died"
944,NEAR THE GRAVES OF SHELLEY AND KEATS,That stones which bear his name
945,NEAR THE GRAVES OF SHELLEY AND KEATS,"Should mark, through Time, where two immortal Shades abide;"
946,NEAR THE GRAVES OF SHELLEY AND KEATS,It is an ample fame.
947,NEAR THE GRAVES OF SHELLEY AND KEATS,
948,NEAR THE GRAVES OF SHELLEY AND KEATS,
949,NEAR THE GRAVES OF SHELLEY AND KEATS,
950,LAUSANNE,LAUSANNE
951,IN GIBBON’S OLD GARDEN: 11–12 P.M.,IN GIBBON’S OLD GARDEN: 11–12 P.M.
952,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"_June_ 27, 1897"
953,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
954,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
955,IN GIBBON’S OLD GARDEN: 11–12 P.M.,(_The_ 110_th_ _anniversary of the completion of the_ “_Decline and
956,IN GIBBON’S OLD GARDEN: 11–12 P.M.,Fall_” _at the same hour and place_)
957,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
958,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"A SPIRIT seems to pass,"
959,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"Formal in pose, but grave and grand withal:"
960,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"He contemplates a volume stout and tall,"
961,IN GIBBON’S OLD GARDEN: 11–12 P.M.,And far lamps fleck him through the thin acacias.
962,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
963,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"Anon the book is closed,"
964,IN GIBBON’S OLD GARDEN: 11–12 P.M.,With “It is finished!”  And at the alley’s end
965,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"He turns, and soon on me his glances bend;"
966,IN GIBBON’S OLD GARDEN: 11–12 P.M.,"And, as from earth, comes speech—small, muted, yet composed."
967,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
968,IN GIBBON’S OLD GARDEN: 11–12 P.M.,“How fares the Truth now?—Ill?
969,IN GIBBON’S OLD GARDEN: 11–12 P.M.,—Do pens but slily further her advance?
970,IN GIBBON’S OLD GARDEN: 11–12 P.M.,May one not speed her but in phrase askance?
971,IN GIBBON’S OLD GARDEN: 11–12 P.M.,Do scribes aver the Comic to be Reverend still?
972,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
973,IN GIBBON’S OLD GARDEN: 11–12 P.M.,“Still rule those minds on earth
974,IN GIBBON’S OLD GARDEN: 11–12 P.M.,At whom sage Milton’s wormwood words were hurled:
975,IN GIBBON’S OLD GARDEN: 11–12 P.M.,‘_Truth like a bastard comes into the world_
976,IN GIBBON’S OLD GARDEN: 11–12 P.M.,_Never without ill-fame to him who gives her birth_’?”
977,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
978,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
979,IN GIBBON’S OLD GARDEN: 11–12 P.M.,
980,ZERMATT,ZERMATT
981,TO THE MATTERHORN,TO THE MATTERHORN
982,TO THE MATTERHORN,"(_June_-_July_, 1897)"
983,TO THE MATTERHORN,
984,TO THE MATTERHORN,
985,TO THE MATTERHORN,"THIRTY-TWO years since, up against the sun,"
986,TO THE MATTERHORN,"Seven shapes, thin atomies to lower sight,"
987,TO THE MATTERHORN,"Labouringly leapt and gained thy gabled height,"
988,TO THE MATTERHORN,And four lives paid for what the seven had won.
989,TO THE MATTERHORN,
990,TO THE MATTERHORN,"They were the first by whom the deed was done,"
991,TO THE MATTERHORN,"And when I look at thee, my mind takes flight"
992,TO THE MATTERHORN,"To that day’s tragic feat of manly might,"
993,TO THE MATTERHORN,"As though, till then, of history thou hadst none."
994,TO THE MATTERHORN,
995,TO THE MATTERHORN,"Yet ages ere men topped thee, late and soon"
996,TO THE MATTERHORN,Thou watch’dst each night the planets lift and lower;
997,TO THE MATTERHORN,"Thou gleam’dst to Joshua’s pausing sun and moon,"
998,TO THE MATTERHORN,And brav’dst the tokening sky when Cæsar’s power
999,TO THE MATTERHORN,"Approached its bloody end: yea, saw’st that Noon"
1000,TO THE MATTERHORN,When darkness filled the earth till the ninth hour.
1001,TO THE MATTERHORN,
1002,TO THE MATTERHORN,
1003,TO THE MATTERHORN,
1004,THE BRIDGE OF LODI {290},THE BRIDGE OF LODI {290}
1005,THE BRIDGE OF LODI {290},"(_Spring_, 1887)"
1006,THE BRIDGE OF LODI {290},
1007,THE BRIDGE OF LODI {290},
1008,I,I
1009,I,
1010,I,WHEN of tender mind and body
1011,I,"I was moved by minstrelsy,"
1012,I,And that strain “The Bridge of Lodi”
1013,I,Brought a strange delight to me.
1014,I,
1015,II,II
1016,II,
1017,II,In the battle-breathing jingle
1018,II,Of its forward-footing tune
1019,II,"I could see the armies mingle,"
1020,II,And the columns cleft and hewn
1021,II,
1022,III,III
1023,III,
1024,III,On that far-famed spot by Lodi
1025,III,Where Napoleon clove his way
1026,III,"To his fame, when like a god he"
1027,III,Bent the nations to his sway.
1028,III,
1029,IV,IV
1030,IV,
1031,IV,Hence the tune came capering to me
1032,IV,While I traced the Rhone and Po;
1033,IV,Nor could Milan’s Marvel woo me
1034,IV,From the spot englamoured so.
1035,IV,
1036,V,V
1037,V,
1038,V,"And to-day, sunlit and smiling,"
1039,V,"Here I stand upon the scene,"
1040,V,"With its saffron walls, dun tiling,"
1041,V,"And its meads of maiden green,"
1042,V,
1043,VI,VI
1044,VI,
1045,VI,Even as when the trackway thundered
1046,VI,"With the charge of grenadiers,"
1047,VI,And the blood of forty hundred
1048,VI,Splashed its parapets and piers . . .
1049,VI,
1050,VII,VII
1051,VII,
1052,VII,Any ancient crone I’d toady
1053,VII,"Like a lass in young-eyed prime,"
1054,VII,Could she tell some tale of Lodi
1055,VII,At that moving mighty time.
1056,VII,
1057,VIII,VIII
1058,VIII,
1059,VIII,"So, I ask the wives of Lodi"
1060,VIII,For traditions of that day;
1061,VIII,But alas! not anybody
1062,VIII,Seems to know of such a fray.
1063,VIII,
1064,IX,IX
1065,IX,
1066,IX,And they heed but transitory
1067,IX,"Marketings in cheese and meat,"
1068,IX,Till I judge that Lodi’s story
1069,IX,Is extinct in Lodi’s street.
1070,IX,
1071,X,X
1072,X,
1073,X,Yet while here and there they thrid them
1074,X,"In their zest to sell and buy,"
1075,X,Let me sit me down amid them
1076,X,And behold those thousands die . . .
1077,X,
1078,XI,XI
1079,XI,
1080,XI,—Not a creature cares in Lodi
1081,XI,"How Napoleon swept each arch,"
1082,XI,"Or where up and downward trod he,"
1083,XI,Or for his memorial March!
1084,XI,
1085,XII,XII
1086,XII,
1087,XII,"So that wherefore should I be here,"
1088,XII,"Watching Adda lip the lea,"
1089,XII,When the whole romance to see here
1090,XII,Is the dream I bring with me?
1091,XII,
1092,XIII,XIII
1093,XIII,
1094,XIII,And why sing “The Bridge of Lodi”
1095,XIII,"As I sit thereon and swing,"
1096,XIII,When none shows by smile or nod he
1097,XIII,Guesses why or what I sing? . . .
1098,XIII,
1099,XIV,XIV
1100,XIV,
1101,XIV,"Since all Lodi, low and head ones,"
1102,XIV,"Seem to pass that story by,"
1103,XIV,It may be the Lodi-bred ones
1104,XIV,"Rate it truly, and not I."
1105,XIV,
1106,XV,XV
1107,XV,
1108,XV,"Once engrossing Bridge of Lodi,"
1109,XV,Is thy claim to glory gone?
1110,XV,"Must I pipe a palinody,"
1111,XV,Or be silent thereupon?
1112,XV,
1113,XVI,XVI
1114,XVI,
1115,XVI,"And if here, from strand to steeple,"
1116,XVI,"Be no stone to fame the fight,"
1117,XVI,Must I say the Lodi people
1118,XVI,Are but viewing crime aright?
1119,XVI,
1120,XVII,XVII
1121,XVII,
1122,XVII,Nay; I’ll sing “The Bridge of Lodi”—
1123,XVII,"That long-loved, romantic thing,"
1124,XVII,Though none show by smile or nod he
1125,XVII,Guesses why and what I sing!
1126,XVII,
1127,XVII,
1128,XVII,
1129,ON AN INVITATION TO THE UNITED STATES,ON AN INVITATION TO THE UNITED STATES
1130,ON AN INVITATION TO THE UNITED STATES,
1131,ON AN INVITATION TO THE UNITED STATES,
1132,I,I
1133,I,
1134,I,MY ardours for emprize nigh lost
1135,I,"Since Life has bared its bones to me,"
1136,I,I shrink to seek a modern coast
1137,I,Whose riper times have yet to be;
1138,I,Where the new regions claim them free
1139,I,From that long drip of human tears
1140,I,Which peoples old in tragedy
1141,I,Have left upon the centuried years.
1142,I,
1143,II,II
1144,II,
1145,II,"For, wonning in these ancient lands,"
1146,II,"Enchased and lettered as a tomb,"
1147,II,"And scored with prints of perished hands,"
1148,II,"And chronicled with dates of doom,"
1149,II,Though my own Being bear no bloom
1150,II,"I trace the lives such scenes enshrine,"
1151,II,"Give past exemplars present room,"
1152,II,And their experience count as mine.
1153,II,
1154,II,
1155,II,
1156,II,
1157,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
1158,MISCELLANEOUS POEMS,
1159,MISCELLANEOUS POEMS,
1160,THE MOTHER MOURNS,THE MOTHER MOURNS
1161,THE MOTHER MOURNS,
1162,THE MOTHER MOURNS,
1163,THE MOTHER MOURNS,"WHEN mid-autumn’s moan shook the night-time,"
1164,THE MOTHER MOURNS,"And sedges were horny,"
1165,THE MOTHER MOURNS,And summer’s green wonderwork faltered
1166,THE MOTHER MOURNS,"On leaze and in lane,"
1167,THE MOTHER MOURNS,
1168,THE MOTHER MOURNS,"I fared Yell’ham-Firs way, where dimly"
1169,THE MOTHER MOURNS,Came wheeling around me
1170,THE MOTHER MOURNS,Those phantoms obscure and insistent
1171,THE MOTHER MOURNS,That shadows unchain.
1172,THE MOTHER MOURNS,
1173,THE MOTHER MOURNS,Till airs from the needle-thicks brought me
1174,THE MOTHER MOURNS,"A low lamentation,"
1175,THE MOTHER MOURNS,"As ’twere of a tree-god disheartened,"
1176,THE MOTHER MOURNS,"Perplexed, or in pain."
1177,THE MOTHER MOURNS,
1178,THE MOTHER MOURNS,"And, heeding, it awed me to gather"
1179,THE MOTHER MOURNS,That Nature herself there
1180,THE MOTHER MOURNS,"Was breathing in aërie accents,"
1181,THE MOTHER MOURNS,"With dirgeful refrain,"
1182,THE MOTHER MOURNS,
1183,THE MOTHER MOURNS,"Weary plaint that Mankind, in these late days,"
1184,THE MOTHER MOURNS,Had grieved her by holding
1185,THE MOTHER MOURNS,Her ancient high fame of perfection
1186,THE MOTHER MOURNS,In doubt and disdain . . .
1187,THE MOTHER MOURNS,
1188,THE MOTHER MOURNS,—“I had not proposed me a Creature
1189,THE MOTHER MOURNS,(She soughed) so excelling
1190,THE MOTHER MOURNS,All else of my kingdom in compass
1191,THE MOTHER MOURNS,And brightness of brain
1192,THE MOTHER MOURNS,
1193,THE MOTHER MOURNS,"“As to read my defects with a god-glance,"
1194,THE MOTHER MOURNS,Uncover each vestige
1195,THE MOTHER MOURNS,"Of old inadvertence, annunciate"
1196,THE MOTHER MOURNS,Each flaw and each stain!
1197,THE MOTHER MOURNS,
1198,THE MOTHER MOURNS,“My purpose went not to develop
1199,THE MOTHER MOURNS,Such insight in Earthland;
1200,THE MOTHER MOURNS,"Such potent appraisements affront me,"
1201,THE MOTHER MOURNS,And sadden my reign!
1202,THE MOTHER MOURNS,
1203,THE MOTHER MOURNS,“Why loosened I olden control here
1204,THE MOTHER MOURNS,"To mechanize skywards,"
1205,THE MOTHER MOURNS,Undeeming great scope could outshape in
1206,THE MOTHER MOURNS,A globe of such grain?
1207,THE MOTHER MOURNS,
1208,THE MOTHER MOURNS,"“Man’s mountings of mind-sight I checked not,"
1209,THE MOTHER MOURNS,Till range of his vision
1210,THE MOTHER MOURNS,"Has topped my intent, and found blemish"
1211,THE MOTHER MOURNS,Throughout my domain.
1212,THE MOTHER MOURNS,
1213,THE MOTHER MOURNS,“He holds as inept his own soul-shell—
1214,THE MOTHER MOURNS,My deftest achievement—
1215,THE MOTHER MOURNS,Contemns me for fitful inventions
1216,THE MOTHER MOURNS,Ill-timed and inane:
1217,THE MOTHER MOURNS,
1218,THE MOTHER MOURNS,"“No more sees my sun as a Sanct-shape,"
1219,THE MOTHER MOURNS,"My moon as the Night-queen,"
1220,THE MOTHER MOURNS,My stars as august and sublime ones
1221,THE MOTHER MOURNS,That influences rain:
1222,THE MOTHER MOURNS,
1223,THE MOTHER MOURNS,"“Reckons gross and ignoble my teaching,"
1224,THE MOTHER MOURNS,"Immoral my story,"
1225,THE MOTHER MOURNS,"My love-lights a lure, that my species"
1226,THE MOTHER MOURNS,May gather and gain.
1227,THE MOTHER MOURNS,
1228,THE MOTHER MOURNS,"“‘Give me,’ he has said, ‘but the matter"
1229,THE MOTHER MOURNS,"And means the gods lot her,"
1230,THE MOTHER MOURNS,My brain could evolve a creation
1231,THE MOTHER MOURNS,"More seemly, more sane.’"
1232,THE MOTHER MOURNS,
1233,THE MOTHER MOURNS,—“If ever a naughtiness seized me
1234,THE MOTHER MOURNS,To woo adulation
1235,THE MOTHER MOURNS,From creatures more keen than those crude ones
1236,THE MOTHER MOURNS,That first formed my train—
1237,THE MOTHER MOURNS,
1238,THE MOTHER MOURNS,"“If inly a moment I murmured,"
1239,THE MOTHER MOURNS,"‘The simple praise sweetly,"
1240,THE MOTHER MOURNS,But sweetlier the sage’—and did rashly
1241,THE MOTHER MOURNS,"Man’s vision unrein,"
1242,THE MOTHER MOURNS,
1243,THE MOTHER MOURNS,"“I rue it! . . . His guileless forerunners,"
1244,THE MOTHER MOURNS,"Whose brains I could blandish,"
1245,THE MOTHER MOURNS,To measure the deeps of my mysteries
1246,THE MOTHER MOURNS,Applied them in vain.
1247,THE MOTHER MOURNS,
1248,THE MOTHER MOURNS,“From them my waste aimings and futile
1249,THE MOTHER MOURNS,I subtly could cover;
1250,THE MOTHER MOURNS,"‘Every best thing,’ said they, ‘to best purpose"
1251,THE MOTHER MOURNS,Her powers preordain.’—
1252,THE MOTHER MOURNS,
1253,THE MOTHER MOURNS,"“No more such! . . . My species are dwindling,"
1254,THE MOTHER MOURNS,"My forests grow barren,"
1255,THE MOTHER MOURNS,"My popinjays fail from their tappings,"
1256,THE MOTHER MOURNS,My larks from their strain.
1257,THE MOTHER MOURNS,
1258,THE MOTHER MOURNS,"“My leopardine beauties are rarer,"
1259,THE MOTHER MOURNS,"My tusky ones vanish,"
1260,THE MOTHER MOURNS,My children have aped mine own slaughters
1261,THE MOTHER MOURNS,To quicken my wane.
1262,THE MOTHER MOURNS,
1263,THE MOTHER MOURNS,"“Let me grow, then, but mildews and mandrakes,"
1264,THE MOTHER MOURNS,"And slimy distortions,"
1265,THE MOTHER MOURNS,Let nevermore things good and lovely
1266,THE MOTHER MOURNS,To me appertain;
1267,THE MOTHER MOURNS,
1268,THE MOTHER MOURNS,"“For Reason is rank in my temples,"
1269,THE MOTHER MOURNS,"And Vision unruly,"
1270,THE MOTHER MOURNS,And chivalrous laud of my cunning
1271,THE MOTHER MOURNS,Is heard not again!”
1272,THE MOTHER MOURNS,
1273,THE MOTHER MOURNS,
1274,THE MOTHER MOURNS,
1275,“I SAID TO LOVE”,“I SAID TO LOVE”
1276,“I SAID TO LOVE”,
1277,“I SAID TO LOVE”,
1278,“I SAID TO LOVE”,"I SAID to Love,"
1279,“I SAID TO LOVE”,“It is not now as in old days
1280,“I SAID TO LOVE”,When men adored thee and thy ways
1281,“I SAID TO LOVE”,All else above;
1282,“I SAID TO LOVE”,"Named thee the Boy, the Bright, the One"
1283,“I SAID TO LOVE”,"Who spread a heaven beneath the sun,”"
1284,“I SAID TO LOVE”,I said to Love.
1285,“I SAID TO LOVE”,
1286,“I SAID TO LOVE”,"I said to him,"
1287,“I SAID TO LOVE”,“We now know more of thee than then;
1288,“I SAID TO LOVE”,"We were but weak in judgment when,"
1289,“I SAID TO LOVE”,"With hearts abrim,"
1290,“I SAID TO LOVE”,We clamoured thee that thou would’st please
1291,“I SAID TO LOVE”,"Inflict on us thine agonies,”"
1292,“I SAID TO LOVE”,I said to him.
1293,“I SAID TO LOVE”,
1294,“I SAID TO LOVE”,"I said to Love,"
1295,“I SAID TO LOVE”,"“Thou art not young, thou art not fair,"
1296,“I SAID TO LOVE”,"No faery darts, no cherub air,"
1297,“I SAID TO LOVE”,"Nor swan, nor dove"
1298,“I SAID TO LOVE”,"Are thine; but features pitiless,"
1299,“I SAID TO LOVE”,"And iron daggers of distress,”"
1300,“I SAID TO LOVE”,I said to Love.
1301,“I SAID TO LOVE”,
1302,“I SAID TO LOVE”,"“Depart then, Love! . . ."
1303,“I SAID TO LOVE”,"—Man’s race shall end, dost threaten thou?"
1304,“I SAID TO LOVE”,The age to come the man of now
1305,“I SAID TO LOVE”,Know nothing of?—
1306,“I SAID TO LOVE”,We fear not such a threat from thee;
1307,“I SAID TO LOVE”,We are too old in apathy!
1308,“I SAID TO LOVE”,"_Mankind shall cease_.—So let it be,”"
1309,“I SAID TO LOVE”,I said to Love.
1310,“I SAID TO LOVE”,
1311,“I SAID TO LOVE”,
1312,“I SAID TO LOVE”,
1313,A COMMONPLACE DAY,A COMMONPLACE DAY
1314,A COMMONPLACE DAY,
1315,A COMMONPLACE DAY,
1316,A COMMONPLACE DAY,"THE day is turning ghost,"
1317,A COMMONPLACE DAY,"And scuttles from the kalendar in fits and furtively,"
1318,A COMMONPLACE DAY,To join the anonymous host
1319,A COMMONPLACE DAY,"Of those that throng oblivion; ceding his place, maybe,"
1320,A COMMONPLACE DAY,To one of like degree.
1321,A COMMONPLACE DAY,
1322,A COMMONPLACE DAY,"I part the fire-gnawed logs,"
1323,A COMMONPLACE DAY,"Rake forth the embers, spoil the busy flames, and lay the ends"
1324,A COMMONPLACE DAY,Upon the shining dogs;
1325,A COMMONPLACE DAY,"Further and further from the nooks the twilight’s stride extends,"
1326,A COMMONPLACE DAY,And beamless black impends.
1327,A COMMONPLACE DAY,
1328,A COMMONPLACE DAY,Nothing of tiniest worth
1329,A COMMONPLACE DAY,"Have I wrought, pondered, planned; no one thing asking blame or"
1330,A COMMONPLACE DAY,"praise,"
1331,A COMMONPLACE DAY,Since the pale corpse-like birth
1332,A COMMONPLACE DAY,"Of this diurnal unit, bearing blanks in all its rays—"
1333,A COMMONPLACE DAY,Dullest of dull-hued Days!
1334,A COMMONPLACE DAY,
1335,A COMMONPLACE DAY,Wanly upon the panes
1336,A COMMONPLACE DAY,The rain slides as have slid since morn my colourless thoughts; and
1337,A COMMONPLACE DAY,yet
1338,A COMMONPLACE DAY,"Here, while Day’s presence wanes,"
1339,A COMMONPLACE DAY,"And over him the sepulchre-lid is slowly lowered and set,"
1340,A COMMONPLACE DAY,He wakens my regret.
1341,A COMMONPLACE DAY,
1342,A COMMONPLACE DAY,Regret—though nothing dear
1343,A COMMONPLACE DAY,"That I wot of, was toward in the wide world at his prime,"
1344,A COMMONPLACE DAY,"Or bloomed elsewhere than here,"
1345,A COMMONPLACE DAY,"To die with his decease, and leave a memory sweet, sublime,"
1346,A COMMONPLACE DAY,Or mark him out in Time . . .
1347,A COMMONPLACE DAY,
1348,A COMMONPLACE DAY,"—Yet, maybe, in some soul,"
1349,A COMMONPLACE DAY,"In some spot undiscerned on sea or land, some impulse rose,"
1350,A COMMONPLACE DAY,Or some intent upstole
1351,A COMMONPLACE DAY,Of that enkindling ardency from whose maturer glows
1352,A COMMONPLACE DAY,The world’s amendment flows;
1353,A COMMONPLACE DAY,
1354,A COMMONPLACE DAY,"But which, benumbed at birth"
1355,A COMMONPLACE DAY,"By momentary chance or wile, has missed its hope to be"
1356,A COMMONPLACE DAY,Embodied on the earth;
1357,A COMMONPLACE DAY,And undervoicings of this loss to man’s futurity
1358,A COMMONPLACE DAY,May wake regret in me.
1359,A COMMONPLACE DAY,
1360,A COMMONPLACE DAY,
1361,A COMMONPLACE DAY,
1362,AT A LUNAR ECLIPSE,AT A LUNAR ECLIPSE
1363,AT A LUNAR ECLIPSE,
1364,AT A LUNAR ECLIPSE,
1365,AT A LUNAR ECLIPSE,"THY shadow, Earth, from Pole to Central Sea,"
1366,AT A LUNAR ECLIPSE,Now steals along upon the Moon’s meek shine
1367,AT A LUNAR ECLIPSE,In even monochrome and curving line
1368,AT A LUNAR ECLIPSE,Of imperturbable serenity.
1369,AT A LUNAR ECLIPSE,
1370,AT A LUNAR ECLIPSE,How shall I link such sun-cast symmetry
1371,AT A LUNAR ECLIPSE,"With the torn troubled form I know as thine,"
1372,AT A LUNAR ECLIPSE,"That profile, placid as a brow divine,"
1373,AT A LUNAR ECLIPSE,With continents of moil and misery?
1374,AT A LUNAR ECLIPSE,
1375,AT A LUNAR ECLIPSE,And can immense Mortality but throw
1376,AT A LUNAR ECLIPSE,"So small a shade, and Heaven’s high human scheme"
1377,AT A LUNAR ECLIPSE,Be hemmed within the coasts yon arc implies?
1378,AT A LUNAR ECLIPSE,
1379,AT A LUNAR ECLIPSE,"Is such the stellar gauge of earthly show,"
1380,AT A LUNAR ECLIPSE,"Nation at war with nation, brains that teem,"
1381,AT A LUNAR ECLIPSE,"Heroes, and women fairer than the skies?"
1382,AT A LUNAR ECLIPSE,
1383,AT A LUNAR ECLIPSE,
1384,AT A LUNAR ECLIPSE,
1385,THE LACKING SENSE,THE LACKING SENSE
1386,THE LACKING SENSE,
1387,THE LACKING SENSE,
1388,THE LACKING SENSE,"SCENE.—_A sad-coloured landscape_, _Waddon Vale_"
1389,THE LACKING SENSE,
1390,I,I
1391,I,
1392,I,"“O TIME, whence comes the Mother’s moody look amid her labours,"
1393,I,As of one who all unwittingly has wounded where she loves?
1394,I,"Why weaves she not her world-webs to according lutes and tabors,"
1395,I,"With nevermore this too remorseful air upon her face,"
1396,I,As of angel fallen from grace?”
1397,I,
1398,II,II
1399,II,
1400,II,—“Her look is but her story: construe not its symbols keenly:
1401,II,In her wonderworks yea surely has she wounded where she loves.
1402,II,The sense of ills misdealt for blisses blanks the mien most
1403,II,"queenly,"
1404,II,Self-smitings kill self-joys; and everywhere beneath the sun
1405,II,Such deeds her hands have done.”
1406,II,
1407,III,III
1408,III,
1409,III,"—“And how explains thy Ancient Mind her crimes upon her creatures,"
1410,III,"These fallings from her fair beginnings, woundings where she loves,"
1411,III,"Into her would-be perfect motions, modes, effects, and features"
1412,III,"Admitting cramps, black humours, wan decay, and baleful blights,"
1413,III,Distress into delights?”
1414,III,
1415,IV,IV
1416,IV,
1417,IV,"—“Ah! know’st thou not her secret yet, her vainly veiled deficience,"
1418,IV,Whence it comes that all unwittingly she wounds the lives she
1419,IV,loves?
1420,IV,That sightless are those orbs of hers?—which bar to her omniscience
1421,IV,"Brings those fearful unfulfilments, that red ravage through her zones"
1422,IV,Whereat all creation groans.
1423,IV,
1424,V,V
1425,V,
1426,V,"“She whispers it in each pathetic strenuous slow endeavour,"
1427,V,When in mothering she unwittingly sets wounds on what she loves;
1428,V,"Yet her primal doom pursues her, faultful, fatal is she ever;"
1429,V,Though so deft and nigh to vision is her facile finger-touch
1430,V,That the seers marvel much.
1431,V,
1432,VI,VI
1433,VI,
1434,VI,"“Deal, then, her groping skill no scorn, no note of malediction;"
1435,VI,Not long on thee will press the hand that hurts the lives it loves;
1436,VI,"And while she dares dead-reckoning on, in darkness of affliction,"
1437,VI,"Assist her where thy creaturely dependence can or may,"
1438,VI,For thou art of her clay.”
1439,VI,
1440,VI,
1441,VI,
1442,TO LIFE,TO LIFE
1443,TO LIFE,
1444,TO LIFE,
1445,TO LIFE,"O LIFE with the sad seared face,"
1446,TO LIFE,"I weary of seeing thee,"
1447,TO LIFE,"And thy draggled cloak, and thy hobbling pace,"
1448,TO LIFE,And thy too-forced pleasantry!
1449,TO LIFE,
1450,TO LIFE,I know what thou would’st tell
1451,TO LIFE,"Of Death, Time, Destiny—"
1452,TO LIFE,"I have known it long, and know, too, well"
1453,TO LIFE,What it all means for me.
1454,TO LIFE,
1455,TO LIFE,But canst thou not array
1456,TO LIFE,"Thyself in rare disguise,"
1457,TO LIFE,"And feign like truth, for one mad day,"
1458,TO LIFE,That Earth is Paradise?
1459,TO LIFE,
1460,TO LIFE,"I’ll tune me to the mood,"
1461,TO LIFE,And mumm with thee till eve;
1462,TO LIFE,And maybe what as interlude
1463,TO LIFE,"I feign, I shall believe!"
1464,TO LIFE,
1465,TO LIFE,
1466,TO LIFE,
1467,DOOM AND SHE,DOOM AND SHE
1468,DOOM AND SHE,
1469,DOOM AND SHE,
1470,I,I
1471,I,
1472,I,THERE dwells a mighty pair—
1473,I,"Slow, statuesque, intense—"
1474,I,Amid the vague Immense:
1475,I,"None can their chronicle declare,"
1476,I,"Nor why they be, nor whence."
1477,I,
1478,II,II
1479,II,
1480,II,"Mother of all things made,"
1481,II,"Matchless in artistry,"
1482,II,Unlit with sight is she.—
1483,II,And though her ever well-obeyed
1484,II,Vacant of feeling he.
1485,II,
1486,III,III
1487,III,
1488,III,The Matron mildly asks—
1489,III,A throb in every word—
1490,III,"“Our clay-made creatures, lord,"
1491,III,How fare they in their mortal tasks
1492,III,Upon Earth’s bounded bord?
1493,III,
1494,IV,IV
1495,IV,
1496,IV,"“The fate of those I bear,"
1497,IV,"Dear lord, pray turn and view,"
1498,IV,And notify me true;
1499,IV,Shapings that eyelessly I dare
1500,IV,Maybe I would undo.
1501,IV,
1502,V,V
1503,V,
1504,V,“Sometimes from lairs of life
1505,V,"Methinks I catch a groan,"
1506,V,"Or multitudinous moan,"
1507,V,"As though I had schemed a world of strife,"
1508,V,Working by touch alone.”
1509,V,
1510,VI,VI
1511,VI,
1512,VI,"“World-weaver!” he replies,"
1513,VI,“I scan all thy domain;
1514,VI,But since nor joy nor pain
1515,VI,"Doth my clear substance recognize,"
1516,VI,I read thy realms in vain.
1517,VI,
1518,VII,VII
1519,VII,
1520,VII,“World-weaver! what _is_ Grief?
1521,VII,"And what are Right, and Wrong,"
1522,VII,"And Feeling, that belong"
1523,VII,To creatures all who owe thee fief?
1524,VII,What worse is Weak than Strong?” . . .
1525,VII,
1526,VIII,VIII
1527,VIII,
1528,VIII,"—Unlightened, curious, meek,"
1529,VIII,She broods in sad surmise . . .
1530,VIII,—Some say they have heard her sighs
1531,VIII,On Alpine height or Polar peak
1532,VIII,When the night tempests rise.
1533,VIII,
1534,VIII,
1535,VIII,
1536,THE PROBLEM,THE PROBLEM
1537,THE PROBLEM,
1538,THE PROBLEM,
1539,THE PROBLEM,"SHALL we conceal the Case, or tell it—"
1540,THE PROBLEM,We who believe the evidence?
1541,THE PROBLEM,Here and there the watch-towers knell it
1542,THE PROBLEM,"With a sullen significance,"
1543,THE PROBLEM,Heard of the few who hearken intently and carry an eagerly upstrained
1544,THE PROBLEM,sense.
1545,THE PROBLEM,
1546,THE PROBLEM,Hearts that are happiest hold not by it;
1547,THE PROBLEM,"Better we let, then, the old view reign;"
1548,THE PROBLEM,"Since there is peace in it, why decry it?"
1549,THE PROBLEM,"Since there is comfort, why disdain?"
1550,THE PROBLEM,Note not the pigment the while that the painting determines humanity’s
1551,THE PROBLEM,joy and pain!
1552,THE PROBLEM,
1553,THE PROBLEM,
1554,THE PROBLEM,
1555,THE SUBALTERNS,THE SUBALTERNS
1556,THE SUBALTERNS,
