,Poem Title,line
1545,XVI.,
1546,XVII.,XVII.
1547,XVII.,
1548,XVII.,"He that has sailed upon the dark blue sea,"
1549,XVII.,"Has viewed at times, I ween, a full fair sight;"
1550,XVII.,"When the fresh breeze is fair as breeze may be,"
1551,XVII.,"The white sails set, the gallant frigate tight,"
1552,XVII.,"Masts, spires, and strand retiring to the right,"
1553,XVII.,"The glorious main expanding o'er the bow,"
1554,XVII.,"The convoy spread like wild swans in their flight,"
1555,XVII.,"The dullest sailer wearing bravely now,"
1556,XVII.,So gaily curl the waves before each dashing prow.
1557,XVII.,
1558,XVIII.,XVIII.
1559,XVIII.,
1560,XVIII.,"And oh, the little warlike world within!"
1561,XVIII.,"The well-reeved guns, the netted canopy,"
1562,XVIII.,"The hoarse command, the busy humming din,"
1563,XVIII.,"When, at a word, the tops are manned on high:"
1564,XVIII.,"Hark to the boatswain's call, the cheering cry,"
1565,XVIII.,While through the seaman's hand the tackle glides
1566,XVIII.,"Or schoolboy midshipman that, standing by,"
1567,XVIII.,"Strains his shrill pipe, as good or ill betides,"
1568,XVIII.,And well the docile crew that skilful urchin guides.
1569,XVIII.,
1570,XIX.,XIX.
1571,XIX.,
1572,XIX.,"White is the glassy deck, without a stain,"
1573,XIX.,Where on the watch the staid lieutenant walks:
1574,XIX.,Look on that part which sacred doth remain
1575,XIX.,"For the lone chieftain, who majestic stalks,"
1576,XIX.,Silent and feared by all:  not oft he talks
1577,XIX.,"With aught beneath him, if he would preserve"
1578,XIX.,"That strict restraint, which broken, ever baulks"
1579,XIX.,Conquest and Fame:  but Britons rarely swerve
1580,XIX.,"From law, however stern, which tends their strength to nerve."
1581,XIX.,
1582,XX.,XX.
1583,XX.,
1584,XX.,"Blow, swiftly blow, thou keel-compelling gale,"
1585,XX.,Till the broad sun withdraws his lessening ray;
1586,XX.,"Then must the pennant-bearer slacken sail,"
1587,XX.,That lagging barks may make their lazy way.
1588,XX.,"Ah! grievance sore, and listless dull delay,"
1589,XX.,To waste on sluggish hulks the sweetest breeze!
1590,XX.,"What leagues are lost before the dawn of day,"
1591,XX.,"Thus loitering pensive on the willing seas,"
1592,XX.,The flapping sails hauled down to halt for logs like these!
1593,XX.,
1594,XXI.,XXI.
1595,XXI.,
1596,XXI.,"The moon is up; by Heaven, a lovely eve!"
1597,XXI.,Long streams of light o'er dancing waves expand!
1598,XXI.,"Now lads on shore may sigh, and maids believe:"
1599,XXI.,Such be our fate when we return to land!
1600,XXI.,Meantime some rude Arion's restless hand
1601,XXI.,Wakes the brisk harmony that sailors love:
1602,XXI.,"A circle there of merry listeners stand,"
1603,XXI.,"Or to some well-known measure featly move,"
1604,XXI.,"Thoughtless, as if on shore they still were free to rove."
1605,XXI.,
1606,XXII.,XXII.
1607,XXII.,
1608,XXII.,Through Calpe's straits survey the steepy shore;
1609,XXII.,"Europe and Afric, on each other gaze!"
1610,XXII.,"Lands of the dark-eyed maid and dusky Moor,"
1611,XXII.,Alike beheld beneath pale Hecate's blaze:
1612,XXII.,"How softly on the Spanish shore she plays,"
1613,XXII.,"Disclosing rock, and slope, and forest brown,"
1614,XXII.,"Distinct, though darkening with her waning phase:"
1615,XXII.,"But Mauritania's giant-shadows frown,"
1616,XXII.,From mountain-cliff to coast descending sombre down.
1617,XXII.,
1618,XXIII.,XXIII.
1619,XXIII.,
1620,XXIII.,"'Tis night, when Meditation bids us feel"
1621,XXIII.,"We once have loved, though love is at an end:"
1622,XXIII.,"The heart, lone mourner of its baffled zeal,"
1623,XXIII.,"Though friendless now, will dream it had a friend."
1624,XXIII.,"Who with the weight of years would wish to bend,"
1625,XXIII.,When Youth itself survives young Love and Joy?
1626,XXIII.,"Alas! when mingling souls forget to blend,"
1627,XXIII.,Death hath but little left him to destroy!
1628,XXIII.,"Ah, happy years! once more who would not be a boy?"
1629,XXIII.,
1630,XXIV.,XXIV.
1631,XXIV.,
1632,XXIV.,"Thus bending o'er the vessel's laving side,"
1633,XXIV.,"To gaze on Dian's wave-reflected sphere,"
1634,XXIV.,"The soul forgets her schemes of Hope and Pride,"
1635,XXIV.,And flies unconscious o'er each backward year.
1636,XXIV.,"None are so desolate but something dear,"
1637,XXIV.,"Dearer than self, possesses or possessed"
1638,XXIV.,"A thought, and claims the homage of a tear;"
1639,XXIV.,A flashing pang! of which the weary breast
1640,XXIV.,"Would still, albeit in vain, the heavy heart divest."
1641,XXIV.,
1642,XXV.,XXV.
1643,XXV.,
1644,XXV.,"To sit on rocks, to muse o'er flood and fell,"
1645,XXV.,"To slowly trace the forest's shady scene,"
1646,XXV.,"Where things that own not man's dominion dwell,"
1647,XXV.,And mortal foot hath ne'er or rarely been;
1648,XXV.,"To climb the trackless mountain all unseen,"
1649,XXV.,With the wild flock that never needs a fold;
1650,XXV.,Alone o'er steeps and foaming falls to lean:
1651,XXV.,This is not solitude; 'tis but to hold
1652,XXV.,"Converse with Nature's charms, and view her stores unrolled."
1653,XXV.,
1654,XXVI.,XXVI.
1655,XXVI.,
1656,XXVI.,"But midst the crowd, the hum, the shock of men,"
1657,XXVI.,"To hear, to see, to feel, and to possess,"
1658,XXVI.,"And roam along, the world's tired denizen,"
1659,XXVI.,"With none who bless us, none whom we can bless;"
1660,XXVI.,Minions of splendour shrinking from distress!
1661,XXVI.,"None that, with kindred consciousness endued,"
1662,XXVI.,"If we were not, would seem to smile the less"
1663,XXVI.,"Of all that flattered, followed, sought, and sued:"
1664,XXVI.,"This is to be alone; this, this is solitude!"
1665,XXVI.,
1666,XXVII.,XXVII.
1667,XXVII.,
1668,XXVII.,"More blest the life of godly eremite,"
1669,XXVII.,"Such as on lonely Athos may be seen,"
1670,XXVII.,"Watching at eve upon the giant height,"
1671,XXVII.,"Which looks o'er waves so blue, skies so serene,"
1672,XXVII.,"That he who there at such an hour hath been,"
1673,XXVII.,Will wistful linger on that hallowed spot;
1674,XXVII.,"Then slowly tear him from the witching scene,"
1675,XXVII.,"Sigh forth one wish that such had been his lot,"
1676,XXVII.,Then turn to hate a world he had almost forgot.
1677,XXVII.,
1678,XXVIII.,XXVIII.
1679,XXVIII.,
1680,XXVIII.,"Pass we the long, unvarying course, the track"
1681,XXVIII.,"Oft trod, that never leaves a trace behind;"
1682,XXVIII.,"Pass we the calm, the gale, the change, the tack,"
1683,XXVIII.,And each well-known caprice of wave and wind;
1684,XXVIII.,"Pass we the joys and sorrows sailors find,"
1685,XXVIII.,Cooped in their winged sea-girt citadel;
1686,XXVIII.,"The foul, the fair, the contrary, the kind,"
1687,XXVIII.,"As breezes rise and fall, and billows swell,"
1688,XXVIII.,"Till on some jocund morn--lo, land! and all is well."
1689,XXVIII.,
1690,XXIX.,XXIX.
1691,XXIX.,
1692,XXIX.,"But not in silence pass Calypso's isles,"
1693,XXIX.,The sister tenants of the middle deep;
1694,XXIX.,"There for the weary still a haven smiles,"
1695,XXIX.,"Though the fair goddess long has ceased to weep,"
1696,XXIX.,And o'er her cliffs a fruitless watch to keep
1697,XXIX.,For him who dared prefer a mortal bride:
1698,XXIX.,"Here, too, his boy essayed the dreadful leap"
1699,XXIX.,Stern Mentor urged from high to yonder tide;
1700,XXIX.,"While thus of both bereft, the nymph-queen doubly sighed."
1701,XXIX.,
1702,XXX.,XXX.
1703,XXX.,
1704,XXX.,"Her reign is past, her gentle glories gone:"
1705,XXX.,"But trust not this; too easy youth, beware!"
1706,XXX.,"A mortal sovereign holds her dangerous throne,"
1707,XXX.,And thou mayst find a new Calypso there.
1708,XXX.,Sweet Florence! could another ever share
1709,XXX.,"This wayward, loveless heart, it would be thine:"
1710,XXX.,"But checked by every tie, I may not dare"
1711,XXX.,"To cast a worthless offering at thy shrine,"
1712,XXX.,Nor ask so dear a breast to feel one pang for mine.
1713,XXX.,
1714,XXXI.,XXXI.
1715,XXXI.,
1716,XXXI.,"Thus Harold deemed, as on that lady's eye"
1717,XXXI.,"He looked, and met its beam without a thought,"
1718,XXXI.,Save Admiration glancing harmless by:
1719,XXXI.,"Love kept aloof, albeit not far remote,"
1720,XXXI.,"Who knew his votary often lost and caught,"
1721,XXXI.,"But knew him as his worshipper no more,"
1722,XXXI.,And ne'er again the boy his bosom sought:
1723,XXXI.,"Since now he vainly urged him to adore,"
1724,XXXI.,Well deemed the little god his ancient sway was o'er.
1725,XXXI.,
1726,XXXII.,XXXII.
1727,XXXII.,
1728,XXXII.,"Fair Florence found, in sooth with some amaze,"
1729,XXXII.,"One who, 'twas said, still sighed to all he saw,"
1730,XXXII.,"Withstand, unmoved, the lustre of her gaze,"
1731,XXXII.,"Which others hailed with real or mimic awe,"
1732,XXXII.,"Their hope, their doom, their punishment, their law:"
1733,XXXII.,All that gay Beauty from her bondsmen claims:
1734,XXXII.,And much she marvelled that a youth so raw
1735,XXXII.,"Nor felt, nor feigned at least, the oft-told flames,"
1736,XXXII.,"Which, though sometimes they frown, yet rarely anger dames."
1737,XXXII.,
1738,XXXIII.,XXXIII.
1739,XXXIII.,
1740,XXXIII.,"Little knew she that seeming marble heart,"
1741,XXXIII.,"Now masked by silence or withheld by pride,"
1742,XXXIII.,"Was not unskilful in the spoiler's art,"
1743,XXXIII.,And spread its snares licentious far and wide;
1744,XXXIII.,"Nor from the base pursuit had turned aside,"
1745,XXXIII.,As long as aught was worthy to pursue:
1746,XXXIII.,But Harold on such arts no more relied;
1747,XXXIII.,"And had he doted on those eyes so blue,"
1748,XXXIII.,Yet never would he join the lover's whining crew.
1749,XXXIII.,
1750,XXXIV.,XXXIV.
1751,XXXIV.,
1752,XXXIV.,"Not much he kens, I ween, of woman's breast,"
1753,XXXIV.,Who thinks that wanton thing is won by sighs;
1754,XXXIV.,What careth she for hearts when once possessed?
1755,XXXIV.,"Do proper homage to thine idol's eyes,"
1756,XXXIV.,"But not too humbly, or she will despise"
1757,XXXIV.,"Thee and thy suit, though told in moving tropes;"
1758,XXXIV.,"Disguise e'en tenderness, if thou art wise;"
1759,XXXIV.,Brisk Confidence still best with woman copes;
1760,XXXIV.,"Pique her and soothe in turn, soon Passion crowns thy hopes."
1761,XXXIV.,
1762,XXXV.,XXXV.
1763,XXXV.,
1764,XXXV.,"'Tis an old lesson:  Time approves it true,"
1765,XXXV.,And those who know it best deplore it most;
1766,XXXV.,"When all is won that all desire to woo,"
1767,XXXV.,The paltry prize is hardly worth the cost:
1768,XXXV.,"Youth wasted, minds degraded, honour lost,"
1769,XXXV.,"These are thy fruits, successful Passion! these!"
1770,XXXV.,"If, kindly cruel, early hope is crossed,"
1771,XXXV.,"Still to the last it rankles, a disease,"
1772,XXXV.,Not to be cured when Love itself forgets to please.
1773,XXXV.,
1774,XXXVI.,XXXVI.
1775,XXXVI.,
1776,XXXVI.,"Away! nor let me loiter in my song,"
1777,XXXVI.,"For we have many a mountain path to tread,"
1778,XXXVI.,"And many a varied shore to sail along,"
1779,XXXVI.,"By pensive Sadness, not by Fiction, led--"
1780,XXXVI.,"Climes, fair withal as ever mortal head"
1781,XXXVI.,Imagined in its little schemes of thought;
1782,XXXVI.,Or e'er in new Utopias were read:
1783,XXXVI.,"To teach man what he might be, or he ought;"
1784,XXXVI.,If that corrupted thing could ever such be taught.
1785,XXXVI.,
1786,XXXVII.,XXXVII.
1787,XXXVII.,
1788,XXXVII.,Dear Nature is the kindest mother still;
1789,XXXVII.,"Though always changing, in her aspect mild:"
1790,XXXVII.,"From her bare bosom let me take my fill,"
1791,XXXVII.,"Her never-weaned, though not her favoured child."
1792,XXXVII.,"Oh! she is fairest in her features wild,"
1793,XXXVII.,Where nothing polished dares pollute her path:
1794,XXXVII.,"To me by day or night she ever smiled,"
1795,XXXVII.,"Though I have marked her when none other hath,"
1796,XXXVII.,"And sought her more and more, and loved her best in wrath."
1797,XXXVII.,
1798,XXXVIII.,XXXVIII.
1799,XXXVIII.,
1800,XXXVIII.,Land of Albania! where Iskander rose;
1801,XXXVIII.,"Theme of the young, and beacon of the wise,"
1802,XXXVIII.,"And he his namesake, whose oft-baffled foes,"
1803,XXXVIII.,Shrunk from his deeds of chivalrous emprise:
1804,XXXVIII.,Land of Albania! let me bend mine eyes
1805,XXXVIII.,"On thee, thou rugged nurse of savage men!"
1806,XXXVIII.,"The cross descends, thy minarets arise,"
1807,XXXVIII.,"And the pale crescent sparkles in the glen,"
1808,XXXVIII.,Through many a cypress grove within each city's ken.
1809,XXXVIII.,
1810,XXXIX.,XXXIX.
1811,XXXIX.,
1812,XXXIX.,"Childe Harold sailed, and passed the barren spot"
1813,XXXIX.,Where sad Penelope o'erlooked the wave;
1814,XXXIX.,"And onward viewed the mount, not yet forgot,"
1815,XXXIX.,"The lover's refuge, and the Lesbian's grave."
1816,XXXIX.,Dark Sappho! could not verse immortal save
1817,XXXIX.,That breast imbued with such immortal fire?
1818,XXXIX.,Could she not live who life eternal gave?
1819,XXXIX.,"If life eternal may await the lyre,"
1820,XXXIX.,That only Heaven to which Earth's children may aspire.
1821,XXXIX.,
1822,XL.,XL.
1823,XL.,
1824,XL.,"'Twas on a Grecian autumn's gentle eve,"
1825,XL.,Childe Harold hailed Leucadia's cape afar;
1826,XL.,"A spot he longed to see, nor cared to leave:"
1827,XL.,"Oft did he mark the scenes of vanished war,"
1828,XL.,"Actium, Lepanto, fatal Trafalgar:"
1829,XL.,"Mark them unmoved, for he would not delight"
1830,XL.,(Born beneath some remote inglorious star)
1831,XL.,"In themes of bloody fray, or gallant fight,"
1832,XL.,"But loathed the bravo's trade, and laughed at martial wight."
1833,XL.,
1834,XLI.,XLI.
1835,XLI.,
1836,XLI.,But when he saw the evening star above
1837,XLI.,"Leucadia's far-projecting rock of woe,"
1838,XLI.,"And hailed the last resort of fruitless love,"
1839,XLI.,"He felt, or deemed he felt, no common glow:"
1840,XLI.,And as the stately vessel glided slow
1841,XLI.,"Beneath the shadow of that ancient mount,"
1842,XLI.,"He watched the billows' melancholy flow,"
1843,XLI.,"And, sunk albeit in thought as he was wont,"
1844,XLI.,"More placid seemed his eye, and smooth his pallid front."
1845,XLI.,
1846,XLII.,XLII.
1847,XLII.,
1848,XLII.,"Morn dawns; and with it stern Albania's hills,"
1849,XLII.,"Dark Suli's rocks, and Pindus' inland peak,"
1850,XLII.,"Robed half in mist, bedewed with snowy rills,"
1851,XLII.,"Arrayed in many a dun and purple streak,"
1852,XLII.,"Arise; and, as the clouds along them break,"
1853,XLII.,Disclose the dwelling of the mountaineer;
1854,XLII.,"Here roams the wolf, the eagle whets his beak,"
1855,XLII.,"Birds, beasts of prey, and wilder men appear,"
1856,XLII.,And gathering storms around convulse the closing year.
1857,XLII.,
1858,XLIII.,XLIII.
1859,XLIII.,
1860,XLIII.,"Now Harold felt himself at length alone,"
1861,XLIII.,And bade to Christian tongues a long adieu:
1862,XLIII.,"Now he adventured on a shore unknown,"
1863,XLIII.,"Which all admire, but many dread to view:"
1864,XLIII.,"His breast was armed 'gainst fate, his wants were few:"
1865,XLIII.,"Peril he sought not, but ne'er shrank to meet:"
1866,XLIII.,"The scene was savage, but the scene was new;"
1867,XLIII.,"This made the ceaseless toil of travel sweet,"
1868,XLIII.,Beat back keen winter's blast; and welcomed summer's heat.
1869,XLIII.,
1870,XLIV.,XLIV.
1871,XLIV.,
1872,XLIV.,"Here the red cross, for still the cross is here,"
1873,XLIV.,"Though sadly scoffed at by the circumcised,"
1874,XLIV.,Forgets that pride to pampered priesthood dear;
1875,XLIV.,Churchman and votary alike despised.
1876,XLIV.,"Foul Superstition! howsoe'er disguised,"
1877,XLIV.,"Idol, saint, virgin, prophet, crescent, cross,"
1878,XLIV.,"For whatsoever symbol thou art prized,"
1879,XLIV.,"Thou sacerdotal gain, but general loss!"
1880,XLIV.,Who from true worship's gold can separate thy dross.
1881,XLIV.,
1882,XLV.,XLV.
1883,XLV.,
1884,XLV.,"Ambracia's gulf behold, where once was lost"
1885,XLV.,"A world for woman, lovely, harmless thing!"
1886,XLV.,"In yonder rippling bay, their naval host"
1887,XLV.,Did many a Roman chief and Asian king
1888,XLV.,"To doubtful conflict, certain slaughter, bring"
1889,XLV.,"Look where the second Caesar's trophies rose,"
1890,XLV.,"Now, like the hands that reared them, withering;"
1891,XLV.,"Imperial anarchs, doubling human woes!"
1892,XLV.,God! was thy globe ordained for such to win and lose?
1893,XLV.,
1894,XLVI.,XLVI.
1895,XLVI.,
1896,XLVI.,"From the dark barriers of that rugged clime,"
1897,XLVI.,"E'en to the centre of Illyria's vales,"
1898,XLVI.,"Childe Harold passed o'er many a mount sublime,"
1899,XLVI.,Through lands scarce noticed in historic tales:
1900,XLVI.,Yet in famed Attica such lovely dales
1901,XLVI.,Are rarely seen; nor can fair Tempe boast
1902,XLVI.,"A charm they know not; loved Parnassus fails,"
1903,XLVI.,"Though classic ground, and consecrated most,"
1904,XLVI.,To match some spots that lurk within this lowering coast.
1905,XLVI.,
1906,XLVII.,XLVII.
1907,XLVII.,
1908,XLVII.,"He passed bleak Pindus, Acherusia's lake,"
1909,XLVII.,"And left the primal city of the land,"
1910,XLVII.,And onwards did his further journey take
1911,XLVII.,"To greet Albania's chief, whose dread command"
1912,XLVII.,Is lawless law; for with a bloody hand
1913,XLVII.,"He sways a nation, turbulent and bold:"
1914,XLVII.,Yet here and there some daring mountain-band
1915,XLVII.,"Disdain his power, and from their rocky hold"
1916,XLVII.,"Hurl their defiance far, nor yield, unless to gold."
1917,XLVII.,
1918,XLVIII.,XLVIII.
1919,XLVIII.,
1920,XLVIII.,"Monastic Zitza! from thy shady brow,"
1921,XLVIII.,"Thou small, but favoured spot of holy ground!"
1922,XLVIII.,"Where'er we gaze, around, above, below,"
1923,XLVIII.,"What rainbow tints, what magic charms are found!"
1924,XLVIII.,"Rock, river, forest, mountain all abound,"
1925,XLVIII.,And bluest skies that harmonise the whole:
1926,XLVIII.,"Beneath, the distant torrent's rushing sound"
1927,XLVIII.,Tells where the volumed cataract doth roll
1928,XLVIII.,"Between those hanging rocks, that shock yet please the soul."
1929,XLVIII.,
1930,XLIX.,XLIX.
1931,XLIX.,
1932,XLIX.,"Amidst the grove that crowns yon tufted hill,"
1933,XLIX.,"Which, were it not for many a mountain nigh"
1934,XLIX.,"Rising in lofty ranks, and loftier still,"
1935,XLIX.,"Might well itself be deemed of dignity,"
1936,XLIX.,The convent's white walls glisten fair on high;
1937,XLIX.,"Here dwells the caloyer, nor rude is he,"
1938,XLIX.,Nor niggard of his cheer:  the passer-by
1939,XLIX.,Is welcome still; nor heedless will he flee
1940,XLIX.,"From hence, if he delight kind Nature's sheen to see."
1941,XLIX.,
1942,L.,L.
1943,L.,
1944,L.,"Here in the sultriest season let him rest,"
1945,L.,Fresh is the green beneath those aged trees;
1946,L.,"Here winds of gentlest wing will fan his breast,"
1947,L.,From heaven itself he may inhale the breeze:
1948,L.,The plain is far beneath--oh! let him seize
1949,L.,Pure pleasure while he can; the scorching ray
1950,L.,"Here pierceth not, impregnate with disease:"
1951,L.,"Then let his length the loitering pilgrim lay,"
1952,L.,"And gaze, untired, the morn, the noon, the eve away."
1953,L.,
1954,LI.,LI.
1955,LI.,
1956,LI.,"Dusky and huge, enlarging on the sight,"
1957,LI.,"Nature's volcanic amphitheatre,"
1958,LI.,Chimera's alps extend from left to right:
1959,LI.,"Beneath, a living valley seems to stir;"
1960,LI.,"Flocks play, trees wave, streams flow, the mountain fir"
1961,LI.,Nodding above; behold black Acheron!
1962,LI.,Once consecrated to the sepulchre.
1963,LI.,"Pluto! if this be hell I look upon,"
1964,LI.,"Close shamed Elysium's gates, my shade shall seek for none."
1965,LI.,
1966,LII.,LII.
1967,LII.,
1968,LII.,No city's towers pollute the lovely view;
1969,LII.,"Unseen is Yanina, though not remote,"
1970,LII.,"Veiled by the screen of hills:  here men are few,"
1971,LII.,"Scanty the hamlet, rare the lonely cot;"
1972,LII.,"But, peering down each precipice, the goat"
1973,LII.,"Browseth:  and, pensive o'er his scattered flock,"
1974,LII.,The little shepherd in his white capote
1975,LII.,"Doth lean his boyish form along the rock,"
1976,LII.,Or in his cave awaits the tempest's short-lived shock.
1977,LII.,
1978,LIII.,LIII.
1979,LIII.,
1980,LIII.,"Oh! where, Dodona, is thine aged grove,"
1981,LIII.,"Prophetic fount, and oracle divine?"
1982,LIII.,What valley echoed the response of Jove?
1983,LIII.,What trace remaineth of the Thunderer's shrine?
1984,LIII.,"All, all forgotten--and shall man repine"
1985,LIII.,That his frail bonds to fleeting life are broke?
1986,LIII.,"Cease, fool! the fate of gods may well be thine:"
1987,LIII.,"Wouldst thou survive the marble or the oak,"
1988,LIII.,"When nations, tongues, and worlds must sink beneath the stroke?"
1989,LIII.,
1990,LIV.,LIV.
1991,LIV.,
1992,LIV.,"Epirus' bounds recede, and mountains fail;"
1993,LIV.,"Tired of up-gazing still, the wearied eye"
1994,LIV.,Reposes gladly on as smooth a vale
1995,LIV.,As ever Spring yclad in grassy dye:
1996,LIV.,"E'en on a plain no humble beauties lie,"
1997,LIV.,"Where some bold river breaks the long expanse,"
1998,LIV.,"And woods along the banks are waving high,"
1999,LIV.,"Whose shadows in the glassy waters dance,"
2000,LIV.,Or with the moonbeam sleep in Midnight's solemn trance.
2001,LIV.,
2002,LV.,LV.
2003,LV.,
2004,LV.,"The sun had sunk behind vast Tomerit,"
2005,LV.,The Laos wide and fierce came roaring by;
2006,LV.,"The shades of wonted night were gathering yet,"
2007,LV.,"When, down the steep banks winding wearily"
2008,LV.,"Childe Harold saw, like meteors in the sky,"
2009,LV.,"The glittering minarets of Tepalen,"
2010,LV.,"Whose walls o'erlook the stream; and drawing nigh,"
2011,LV.,He heard the busy hum of warrior-men
2012,LV.,Swelling the breeze that sighed along the lengthening glen.
2013,LV.,
2014,LVI.,LVI.
2015,LVI.,
2016,LVI.,"He passed the sacred harem's silent tower,"
2017,LVI.,And underneath the wide o'erarching gate
2018,LVI.,Surveyed the dwelling of this chief of power
2019,LVI.,Where all around proclaimed his high estate.
2020,LVI.,"Amidst no common pomp the despot sate,"
2021,LVI.,While busy preparation shook the court;
2022,LVI.,"Slaves, eunuchs, soldiers, guests, and santons wait;"
2023,LVI.,"Within, a palace, and without a fort,"
2024,LVI.,Here men of every clime appear to make resort.
2025,LVI.,
2026,LVII.,LVII.
2027,LVII.,
2028,LVII.,"Richly caparisoned, a ready row"
2029,LVII.,"Of armed horse, and many a warlike store,"
2030,LVII.,Circled the wide-extending court below;
2031,LVII.,"Above, strange groups adorned the corridor;"
2032,LVII.,"And ofttimes through the area's echoing door,"
2033,LVII.,Some high-capped Tartar spurred his steed away;
2034,LVII.,"The Turk, the Greek, the Albanian, and the Moor,"
2035,LVII.,"Here mingled in their many-hued array,"
2036,LVII.,While the deep war-drum's sound announced the close of day.
2037,LVII.,
2038,LVIII.,LVIII.
2039,LVIII.,
2040,LVIII.,"The wild Albanian kirtled to his knee,"
2041,LVIII.,"With shawl-girt head and ornamented gun,"
2042,LVIII.,"And gold-embroidered garments, fair to see:"
2043,LVIII.,The crimson-scarfed men of Macedon;
2044,LVIII.,"The Delhi with his cap of terror on,"
2045,LVIII.,"And crooked glaive; the lively, supple Greek;"
2046,LVIII.,And swarthy Nubia's mutilated son;
2047,LVIII.,"The bearded Turk, that rarely deigns to speak,"
2048,LVIII.,"Master of all around, too potent to be meek,"
2049,LVIII.,
2050,LIX.,LIX.
2051,LIX.,
2052,LIX.,"Are mixed conspicuous:  some recline in groups,"
2053,LIX.,Scanning the motley scene that varies round;
2054,LIX.,"There some grave Moslem to devotion stoops,"
2055,LIX.,"And some that smoke, and some that play are found;"
2056,LIX.,Here the Albanian proudly treads the ground;
2057,LIX.,Half-whispering there the Greek is heard to prate;
2058,LIX.,"Hark! from the mosque the nightly solemn sound,"
2059,LIX.,"The muezzin's call doth shake the minaret,"
2060,LIX.,'There is no god but God!--to prayer--lo! God is great!'
2061,LIX.,
2062,LX.,LX.
2063,LX.,
2064,LX.,Just at this season Ramazani's fast
2065,LX.,Through the long day its penance did maintain.
2066,LX.,"But when the lingering twilight hour was past,"
2067,LX.,Revel and feast assumed the rule again:
2068,LX.,"Now all was bustle, and the menial train"
2069,LX.,Prepared and spread the plenteous board within;
2070,LX.,"The vacant gallery now seemed made in vain,"
2071,LX.,"But from the chambers came the mingling din,"
2072,LX.,As page and slave anon were passing out and in.
2073,LX.,
2074,LXI.,LXI.
2075,LXI.,
2076,LXI.,Here woman's voice is never heard:  apart
2077,LXI.,"And scarce permitted, guarded, veiled, to move,"
2078,LXI.,"She yields to one her person and her heart,"
2079,LXI.,"Tamed to her cage, nor feels a wish to rove;"
2080,LXI.,"For, not unhappy in her master's love,"
2081,LXI.,"And joyful in a mother's gentlest cares,"
2082,LXI.,Blest cares! all other feelings far above!
2083,LXI.,"Herself more sweetly rears the babe she bears,"
2084,LXI.,"Who never quits the breast, no meaner passion shares."
2085,LXI.,
2086,LXII.,LXII.
2087,LXII.,
2088,LXII.,"In marble-paved pavilion, where a spring"
2089,LXII.,"Of living water from the centre rose,"
2090,LXII.,"Whose bubbling did a genial freshness fling,"
2091,LXII.,"And soft voluptuous couches breathed repose,"
2092,LXII.,"Ali reclined, a man of war and woes:"
2093,LXII.,"Yet in his lineaments ye cannot trace,"
2094,LXII.,While Gentleness her milder radiance throws
2095,LXII.,"Along that aged venerable face,"
2096,LXII.,"The deeds that lurk beneath, and stain him with disgrace."
2097,LXII.,
2098,LXIII.,LXIII.
2099,LXIII.,
2100,LXIII.,It is not that yon hoary lengthening beard
2101,LXIII.,Ill suits the passions which belong to youth:
2102,LXIII.,"Love conquers age--so Hafiz hath averred,"
2103,LXIII.,"So sings the Teian, and he sings in sooth--"
2104,LXIII.,"But crimes that scorn the tender voice of ruth,"
2105,LXIII.,"Beseeming all men ill, but most the man"
2106,LXIII.,"In years, have marked him with a tiger's tooth:"
2107,LXIII.,"Blood follows blood, and through their mortal span,"
2108,LXIII.,In bloodier acts conclude those who with blood began.
2109,LXIII.,
2110,LXIV.,LXIV.
2111,LXIV.,
2112,LXIV.,"Mid many things most new to ear and eye,"
2113,LXIV.,"The pilgrim rested here his weary feet,"
2114,LXIV.,"And gazed around on Moslem luxury,"
2115,LXIV.,Till quickly wearied with that spacious seat
2116,LXIV.,"Of Wealth and Wantonness, the choice retreat"
2117,LXIV.,Of sated Grandeur from the city's noise:
2118,LXIV.,"And were it humbler, it in sooth were sweet;"
2119,LXIV.,"But Peace abhorreth artificial joys,"
2120,LXIV.,"And Pleasure, leagued with Pomp, the zest of both destroys."
2121,LXIV.,
2122,LXV.,LXV.
2123,LXV.,
2124,LXV.,"Fierce are Albania's children, yet they lack"
2125,LXV.,"Not virtues, were those virtues more mature."
2126,LXV.,Where is the foe that ever saw their back?
2127,LXV.,Who can so well the toil of war endure?
2128,LXV.,Their native fastnesses not more secure
2129,LXV.,Than they in doubtful time of troublous need:
2130,LXV.,"Their wrath how deadly! but their friendship sure,"
2131,LXV.,"When Gratitude or Valour bids them bleed,"
2132,LXV.,Unshaken rushing on where'er their chief may lead.
2133,LXV.,
2134,LXVI.,LXVI.
2135,LXVI.,
2136,LXVI.,"Childe Harold saw them in their chieftain's tower,"
2137,LXVI.,Thronging to war in splendour and success;
2138,LXVI.,"And after viewed them, when, within their power,"
2139,LXVI.,Himself awhile the victim of distress;
2140,LXVI.,That saddening hour when bad men hotlier press:
2141,LXVI.,"But these did shelter him beneath their roof,"
2142,LXVI.,"When less barbarians would have cheered him less,"
2143,LXVI.,And fellow-countrymen have stood aloof--
2144,LXVI.,In aught that tries the heart how few withstand the proof!
2145,LXVI.,
2146,LXVII.,LXVII.
2147,LXVII.,
2148,LXVII.,It chanced that adverse winds once drove his bark
2149,LXVII.,"Full on the coast of Suli's shaggy shore,"
2150,LXVII.,When all around was desolate and dark;
2151,LXVII.,"To land was perilous, to sojourn more;"
2152,LXVII.,"Yet for awhile the mariners forbore,"
