,Poem Title,line
1226,TO A PHOTOGRAPH,Then cosily you rest between
1227,TO A PHOTOGRAPH,The folds of my best coat--from grime
1228,TO A PHOTOGRAPH,And soot set free. At evening time
1229,TO A PHOTOGRAPH,Alone I leave you here. How mean
1230,TO A PHOTOGRAPH,Of you to be so petulant!
1231,TO A PHOTOGRAPH,Not once of late have you beguiled
1232,TO A PHOTOGRAPH,A moody hour of mine and smiled.
1233,TO A PHOTOGRAPH,"If I have sinned, it was not meant."
1234,TO A PHOTOGRAPH,"Come, now be patient with me, friend."
1235,TO A PHOTOGRAPH,"See, I will coax a smile--I’ll set"
1236,TO A PHOTOGRAPH,You this way--that way--no smile yet?
1237,TO A PHOTOGRAPH,Just for a moment! Please unbend.
1238,TO A PHOTOGRAPH,Then I shall turn you now oblique--
1239,TO A PHOTOGRAPH,Ah! what a change! Your eyes are quite
1240,TO A PHOTOGRAPH,Like hers--they hold the heavens so bright--
1241,TO A PHOTOGRAPH,Those stars my lonely soul would seek.
1242,TO A PHOTOGRAPH,"I nearly called you Hebe, then--"
1243,TO A PHOTOGRAPH,"You were so like, for just a span,"
1244,TO A PHOTOGRAPH,As o’er your brow vibrations ran.
1245,TO A PHOTOGRAPH,"So they oft do o’er Hebe’s, when"
1246,TO A PHOTOGRAPH,"Some mischief, brewing in her mind,"
1247,TO A PHOTOGRAPH,Sends laughter ripples o’er her skin--
1248,TO A PHOTOGRAPH,Her mirth will out when mischief’s in.
1249,TO A PHOTOGRAPH,Where might you her resemblance find?
1250,TO A PHOTOGRAPH,Her laughter is a wondrous sound--
1251,TO A PHOTOGRAPH,"Sorrow, sadness, find their level."
1252,TO A PHOTOGRAPH,Where do joy and gladness revel?
1253,TO A PHOTOGRAPH,"Ah, where? Where Hebe can be found!"
1254,TO A PHOTOGRAPH,You know her not; yet you are she
1255,TO A PHOTOGRAPH,Who made you negative. The match
1256,TO A PHOTOGRAPH,Is sometimes perfect. Did you catch
1257,TO A PHOTOGRAPH,Her glance when thoughts perhaps of me--
1258,TO A PHOTOGRAPH,Alas! that could not be. She knew
1259,TO A PHOTOGRAPH,"Me not when you were fashioned, friend,"
1260,TO A PHOTOGRAPH,And never dreamed where you would wend
1261,TO A PHOTOGRAPH,"Mile after mile with me, to rue"
1262,TO A PHOTOGRAPH,The day when you were sent to hear
1263,TO A PHOTOGRAPH,A million questions. Pity you?
1264,TO A PHOTOGRAPH,"I do! No woman, false or true,"
1265,TO A PHOTOGRAPH,Is in listening long your peer!
1266,TO A PHOTOGRAPH,Heavens! What have you heard me tell?
1267,TO A PHOTOGRAPH,What rapture have you witnessed--oft
1268,TO A PHOTOGRAPH,Despair--at which you ever scoffed?
1269,TO A PHOTOGRAPH,The gamut--all from heaven to hell--
1270,TO A PHOTOGRAPH,All passion’s swift vagaries seen--
1271,TO A PHOTOGRAPH,"My longing, pleading, anxious nights,"
1272,TO A PHOTOGRAPH,And day’s distracted hours. What fights
1273,TO A PHOTOGRAPH,"With self, with selfishness between!"
1274,TO A PHOTOGRAPH,"Have you seen all, heard all, known all?"
1275,TO A PHOTOGRAPH,Then you must be the wisest sphinx
1276,TO A PHOTOGRAPH,That wisdom new and ancient links.
1277,TO A PHOTOGRAPH,But you are silent as a wall
1278,TO A PHOTOGRAPH,Without a mark. So should it be.
1279,TO A PHOTOGRAPH,For she must never know what I
1280,TO A PHOTOGRAPH,When all alone go through.
1281,TO A PHOTOGRAPH,Now lie
1282,TO A PHOTOGRAPH,Down flat--there! Let me once more see
1283,TO A PHOTOGRAPH,"Into your eyes, ere to that shore--"
1284,TO A PHOTOGRAPH,Where sleep may be--I go tonight
1285,TO A PHOTOGRAPH,"With thoughts of her, my joy’s delight,"
1286,TO A PHOTOGRAPH,To lull me gently evermore.
1287,TO A PHOTOGRAPH,
1288,TO A PHOTOGRAPH,
1289,TO A PHOTOGRAPH,
1290,TO A PHOTOGRAPH,
1291,SONG,SONG
1292,SONG,
1293,SONG,
1294,SONG,"I seek your lips with my fond eyes,"
1295,SONG,"My sight is weary, dear;"
1296,SONG,"My heart with longing all day cries,"
1297,SONG,For you when you are near.
1298,SONG,When you are near and others take
1299,SONG,"Your eyes and lips from me,"
1300,SONG,"And in my soul deep surges make,"
1301,SONG,As tempests in the sea.
1302,SONG,
1303,SONG,"I seek your lips and press them not,"
1304,SONG,My own are parched with pain;
1305,SONG,My aching eyes are dim and hot--
1306,SONG,My soul hopes on in vain.
1307,SONG,"The day is gone, and you are lost,"
1308,SONG,The night for me is lone--
1309,SONG,And through its hours I count the cost
1310,SONG,Of days without my own.
1311,SONG,
1312,SONG,
1313,SONG,
1314,SONG,
1315,HELL,HELL
1316,HELL,
1317,HELL,
1318,HELL,"Hell holds no terror I shall ever fear,"
1319,HELL,For earth when you are absent is my hell;
1320,HELL,"Nor thought of meeting can my torment quell,"
1321,HELL,"For loneliness is black, and cold, and drear."
1322,HELL,This hell is dark! My passion is a flame!
1323,HELL,"Its anguish is a never dying fire,"
1324,HELL,"And longing--hope that never dare aspire,"
1325,HELL,"But die, in loneliness from whence it came."
1326,HELL,"Heav’n though is kind and lets me sometimes in,"
1327,HELL,"Then hell is all forgotten, and its woe"
1328,HELL,"Fades like the dew dispersed by summer’s morn,"
1329,HELL,And I am purged of all my pain and sin.
1330,HELL,Such moments shine like jewels--then I go
1331,HELL,Back to the dreary hell where pain was born.
1332,HELL,
1333,HELL,
1334,HELL,
1335,HELL,
1336,ALONE,ALONE
1337,ALONE,
1338,ALONE,
1339,ALONE,The mocking fiends by day
1340,ALONE,Make frenzied play
1341,ALONE,Around my loneliness;
1342,ALONE,The haunting sprites delight
1343,ALONE,"To sport at night,"
1344,ALONE,And jeer at my soul’s wretchedness;
1345,ALONE,Imprisoned in the boundary of a mind
1346,ALONE,Holding but one thought; only one can find
1347,ALONE,The thought of you!
1348,ALONE,"You, far away,"
1349,ALONE,In silence wrapped.
1350,ALONE,With all Hell’s crew
1351,ALONE,"About me gay,"
1352,ALONE,And I in loneliness am trapped.
1353,ALONE,
1354,ALONE,Not God nor Devil ease
1355,ALONE,"The torture of a lonely soul,"
1356,ALONE,"For haunting thoughts will cling,"
1357,ALONE,And naught relief can bring--
1358,ALONE,No recreation please.
1359,ALONE,Grim misery must take its toll
1360,ALONE,Of tears and pain--
1361,ALONE,And work is vain!
1362,ALONE,
1363,ALONE,The vanquished mind in scorn
1364,ALONE,Sneers on its child;
1365,ALONE,"His work, and damns it be forlorn,"
1366,ALONE,And with it all creative work
1367,ALONE,Henceforward be reviled.
1368,ALONE,Work? Where? Not here! Within these walls?
1369,ALONE,"Work! What? Come, try it now,"
1370,ALONE,And answer every thought that calls
1371,ALONE,In every moment. Tell me how
1372,ALONE,"One single minute, pray,"
1373,ALONE,My mind can get away
1374,ALONE,"From her, the absent one--"
1375,ALONE,"Come, tell me, and my work is done."
1376,ALONE,
1377,ALONE,The air! Go out and roam the field.
1378,ALONE,Sit in the sun--or rain;
1379,ALONE,Or count the stars again;
1380,ALONE,Or tell the steps long footsore journeys have revealed.
1381,ALONE,Do something. Go! But what?
1382,ALONE,"What, leave that thought behind?"
1383,ALONE,Where go? Where that is not
1384,ALONE,The burden of my mind?
1385,ALONE,
1386,ALONE,"Forget. Why, all the fiends of midnight hours"
1387,ALONE,Yell that drab word at me; it falls in showers
1388,ALONE,"Of rattling drops,"
1389,ALONE,"And never stops,"
1390,ALONE,Until my ears
1391,ALONE,"Nigh burst,"
1392,ALONE,And I accurst
1393,ALONE,With all Hell’s fears!
1394,ALONE,
1395,ALONE,Still there are moments when
1396,ALONE,"Relief comes to my ken,"
1397,ALONE,Then I admire my torturer sublime.
1398,ALONE,The silence of her absence is like time
1399,ALONE,A million years beyond this day--
1400,ALONE,"Like stillness of forgotten tombs,"
1401,ALONE,"Where Nineveh, once gay,"
1402,ALONE,"Stood mighty, where now the sandstorm booms"
1403,ALONE,O’er a desert quite as lonely as my heart.
1404,ALONE,"She leaves me, like a queen, to bear the smart"
1405,ALONE,Of her superb indifference and calm--
1406,ALONE,Unconscious of the harm
1407,ALONE,Such loneliness can do!
1408,ALONE,
1409,ALONE,The day when it is new
1410,ALONE,Dawns dark and drear.
1411,ALONE,Each hour a bier
1412,ALONE,"On which I lay my thought,"
1413,ALONE,And see it come to life again--
1414,ALONE,"Reincarnated spirit, caught"
1415,ALONE,"Back, to murder it in agony, and then--"
1416,ALONE,"The weary strife goes on and on,"
1417,ALONE,"The minutes reek with blood,"
1418,ALONE,And then the fiends of loneliness soon don
1419,ALONE,"The inky cloak with scarlet hood,"
1420,ALONE,"And round me chant their racking dirges chill,"
1421,ALONE,And bring their terrors on to slay my will.
1422,ALONE,
1423,ALONE,"First, slimy, drooling Jealousy appears--"
1424,ALONE,A female draped in timid lover’s fears--
1425,ALONE,"She minces, ambles, leers at me,"
1426,ALONE,"And whispers tales, maliciously."
1427,ALONE,"The spume of Hell’s presumption she,"
1428,ALONE,The horror of the lonely. See!
1429,ALONE,How she begins her work--
1430,ALONE,The craft! the skill!
1431,ALONE,It enters like a dirk--
1432,ALONE,The soul to kill.
1433,ALONE,
1434,ALONE,"She fails, and vanishes in mist."
1435,ALONE,"My soul is adamant, and will resist."
1436,ALONE,"Then Poison comes, in silvery sheen,"
1437,ALONE,The figure holds a cup between
1438,ALONE,"The palms of outstretched hands,"
1439,ALONE,"And in a pleasant tone commands me, “Drink!"
1440,ALONE,And no more think.
1441,ALONE,Why suffer earth’s delirious pain?
1442,ALONE,The yearning heart that yearns in vain
1443,ALONE,Will know no peace until the light
1444,ALONE,Goes out in never-ending night.
1445,ALONE,I bring you here the only balm
1446,ALONE,"For loneliness. Drink, and be calm!"
1447,ALONE,Where all is still no aching mind
1448,ALONE,Can harrow you--peace you will find.”
1449,ALONE,Then Poison hies away;
1450,ALONE,To tempt me when despair
1451,ALONE,"May crush me some dread day,"
1452,ALONE,And I no longer care!
1453,ALONE,
1454,ALONE,"They fail to find me apt,"
1455,ALONE,So on comes License garbed
1456,ALONE,"In golden lace, and wrapped"
1457,ALONE,About her waist a serpent barbed.
1458,ALONE,Hell’s finest figure walks
1459,ALONE,With dignity and grace;
1460,ALONE,"Beseechingly she talks,"
1461,ALONE,And modest is her face.
1462,ALONE,The fiends do well. They know
1463,ALONE,The jade
1464,ALONE,"Must masquerade,"
1465,ALONE,"Seem innocence, aglow,"
1466,ALONE,My loneliness to break and then beguile!
1467,ALONE,The trick is hardly worth a smile.
1468,ALONE,Still I am left alone
1469,ALONE,To wrestle with the spawn
1470,ALONE,That comes from Hell to fawn
1471,ALONE,On me. Can soul atone
1472,ALONE,"For this one cruel act of thine,"
1473,ALONE,"My torturer, divine?"
1474,ALONE,Can thoughts so merciless afflict
1475,ALONE,The mind and leave it sane?
1476,ALONE,"Or bubbles burst, when they are pricked,"
1477,ALONE,And seem the same again?
1478,ALONE,"The weariness of longing and its woe,"
1479,ALONE,"The evil thoughts drear loneliness will sow,"
1480,ALONE,"The torrid tears,"
1481,ALONE,"Abhorrent fears,"
1482,ALONE,"The fretful waiting,"
1483,ALONE,The frenzied hating;
1484,ALONE,"All come to me, by night, by day,"
1485,ALONE,When you are far away.
1486,ALONE,
1487,ALONE,*       *       *       *
1488,ALONE,
1489,ALONE,Tired mind is easy prey
1490,ALONE,For hideous imagination’s play.
1491,ALONE,
1492,ALONE,
1493,ALONE,
1494,ALONE,
1495,ROAMING,ROAMING
1496,ROAMING,
1497,ROAMING,
1498,ROAMING,Is there no place where I might rest?
1499,ROAMING,No harbour for my soul?
1500,ROAMING,"Must I go roaming on unblest,"
1501,ROAMING,Without a chart or goal?
1502,ROAMING,
1503,ROAMING,Go searching for a place where peace
1504,ROAMING,May soothe away my pain;
1505,ROAMING,"Some lonely nook where ills may cease,"
1506,ROAMING,And nothing be all gain?
1507,ROAMING,
1508,ROAMING,"And yet, with all the pain and tears,"
1509,ROAMING,That lonely sorrows bring;
1510,ROAMING,"Though life’s besetting woes are fears,"
1511,ROAMING,To hope’s frail staff I cling.
1512,ROAMING,
1513,ROAMING,"My fears are hopes in joy’s disguise,"
1514,ROAMING,"My hopes are fears in flight,"
1515,ROAMING,"Which seek an earthly paradise,"
1516,ROAMING,Beyond the range of sight.
1517,ROAMING,
1518,ROAMING,"So nestle, pain, you constant friend,"
1519,ROAMING,Close to my longing heart--
1520,ROAMING,What matter how the story end--
1521,ROAMING,We two shall never part.
1522,ROAMING,
1523,ROAMING,"And yet there is a place I know,"
1524,ROAMING,Where all griefs are forgot--
1525,ROAMING,"A breast to which I ever go,"
1526,ROAMING,E’en knowing it is not.
1527,ROAMING,
1528,ROAMING,I go to that dear place to lose
1529,ROAMING,"All fears, all woes, all pains;"
1530,ROAMING,"It is the paradise I choose,"
1531,ROAMING,Where life eternal reigns!
1532,ROAMING,
1533,ROAMING,"Where life is drawn anew from springs,"
1534,ROAMING,"Which flow with every bliss,"
1535,ROAMING,And to me joy celestial brings
1536,ROAMING,New hope with every kiss!
1537,ROAMING,
1538,ROAMING,"Alas, the breast of love is wide,"
1539,ROAMING,"Too precious for one life,"
1540,ROAMING,And others cannot be denied--
1541,ROAMING,For what is love but strife?
1542,ROAMING,
1543,ROAMING,"So, ever seeking, trudge and roam,"
1544,ROAMING,"Through hours of chill and gloom,"
1545,ROAMING,"And make the silent night your home,"
1546,ROAMING,Where there is always room.
1547,ROAMING,
1548,ROAMING,"Roam on, until a morn shall rise,"
1549,ROAMING,"When you will wake from rest,"
1550,ROAMING,"And know you have found paradise,"
1551,ROAMING,"At last, upon her breast."
1552,ROAMING,
1553,ROAMING,
1554,ROAMING,
1555,ROAMING,
1556,STORM,STORM
1557,STORM,
1558,STORM,
1559,STORM,Grief is a drenching blast that purges love
1560,STORM,"Of all its dross and scum, and leaves it sweet"
1561,STORM,And holy in its excellence complete.
1562,STORM,Love without grief no test of strength will prove.
1563,STORM,"The bitterness and pain, dread loneliness,"
1564,STORM,"The ache of yearning, then the galling thought--"
1565,STORM,"Love’s deep passions in shattering gusts are caught,"
1566,STORM,And scattered wide apart when deep distress
1567,STORM,Comes raging through the soul’s wide-open door;
1568,STORM,Shaking the citadel of hope--the walls
1569,STORM,Where all the dearest joys take refuge in--
1570,STORM,"Searching the battered frame to find its core,"
1571,STORM,With that convulsive fury which appalls
1572,STORM,The strongest heart that deepest Love would win.
1573,STORM,
1574,STORM,
1575,STORM,
1576,STORM,
1577,THE VOID,THE VOID
1578,THE VOID,
1579,THE VOID,
1580,THE VOID,"The grey day dawns and sleep is gone,"
1581,THE VOID,The laggard hours are here to count--
1582,THE VOID,Like yesterday’s the sun shone on--
1583,THE VOID,A dreary stream from time’s old fount.
1584,THE VOID,
1585,THE VOID,"Go, day, as fast as my heart beats,"
1586,THE VOID,"Pass, minutes, with the speed of thought--"
1587,THE VOID,"Fly, as my soul, when it entreats"
1588,THE VOID,Swift passage where its love is sought.
1589,THE VOID,
1590,THE VOID,"The present bridge with then and when,"
1591,THE VOID,"Link past and future, dropping now;"
1592,THE VOID,"Die, days, and rot like aged men,"
1593,THE VOID,"Nights, vanish like a gamester’s vow!"
1594,THE VOID,
1595,THE VOID,"Hope, on in front, seeks out the way,"
1596,THE VOID,"Doubt stays behind and scoffs at all,"
1597,THE VOID,"Trust walks with calm all through the day,"
1598,THE VOID,Faith brightly shines through night’s deep pall.
1599,THE VOID,
1600,THE VOID,"Life in the ever present hour,"
1601,THE VOID,"Art in the prison of life’s pain,"
1602,THE VOID,Love in the torture of its power;
1603,THE VOID,Death shares with sleep what joy should gain.
1604,THE VOID,
1605,THE VOID,
1606,THE VOID,
1607,THE VOID,
1608,ABSENCE,ABSENCE
1609,ABSENCE,
1610,ABSENCE,
1611,ABSENCE,"There is no anguish like the mourning heart,"
1612,ABSENCE,That mourns for its lost love and mourns in vain;
1613,ABSENCE,That is the anguish which defies all pain--
1614,ABSENCE,Torture at which Prometheus’ soul would start!
1615,ABSENCE,
1616,ABSENCE,"What agony can still the heart of joy,"
1617,ABSENCE,That holds its loved one to its surging breast?
1618,ABSENCE,All hell can rage and not disturb that rest--
1619,ABSENCE,Then Stygian tortures are but pain’s alloy!
1620,ABSENCE,
1621,ABSENCE,"And what is absence but a gaping sore,"
1622,ABSENCE,That aches and suffers every stinging thrust?
1623,ABSENCE,"A burning lesion, or a bleeding rent,"
1624,ABSENCE,That rives the soul of lovers to the core?
1625,ABSENCE,"When hearts in absence stronger grow, then must"
1626,ABSENCE,Those hearts have held no lover’s aliment!
1627,ABSENCE,
1628,ABSENCE,
1629,ABSENCE,
1630,ABSENCE,
1631,WANDERING,WANDERING
1632,WANDERING,
1633,WANDERING,
1634,WANDERING,"The morning hath the sun for mate,"
1635,WANDERING,The night the moon for wife;
1636,WANDERING,"The wind and I, like things of hate,"
1637,WANDERING,Go on alone through life.
1638,WANDERING,
1639,WANDERING,"The wind is cold, the wind is hot,"
1640,WANDERING,The wind is fierce and wild;
1641,WANDERING,"It stays not long in any spot,"
1642,WANDERING,It never is beguiled.
1643,WANDERING,
1644,WANDERING,Perhaps the wind might pause awhile
1645,WANDERING,"And whisper to the reeds,"
1646,WANDERING,"If they would only rise and smile,"
1647,WANDERING,And ask the lone wind’s needs.
1648,WANDERING,
1649,WANDERING,
1650,WANDERING,
1651,WANDERING,
1652,DESTINY,DESTINY
1653,DESTINY,
1654,DESTINY,
1655,DESTINY,"Here, let it be! I will not ask,"
1656,DESTINY,"Dear God, what is my destiny."
1657,DESTINY,With courage I will face the task--
1658,DESTINY,"So, life, make what you will of me."
1659,DESTINY,
1660,DESTINY,"Yet I would know what is this pain,"
1661,DESTINY,Which smites with cruel force my mind?
1662,DESTINY,And what can sorrow hope to gain
1663,DESTINY,If woe is all my heart can find?
1664,DESTINY,
1665,DESTINY,Why linger here? There must be rest
1666,DESTINY,"In some fair haven Thou hast made,"
1667,DESTINY,Or is the region of the blest
1668,DESTINY,As vain a place as this? Then fade
1669,DESTINY,
1670,DESTINY,Sweet hope! And let the clouds of night
1671,DESTINY,Assemble o’er my weary head--
1672,DESTINY,Why question more about the fight
1673,DESTINY,Of souls that battle with the dead?
1674,DESTINY,
1675,DESTINY,Still destiny may be some song
1676,DESTINY,"My aching heart might learn to sing,"
1677,DESTINY,"A melody, both sweet and long,"
1678,DESTINY,"And singing, heaven nearer bring!"
1679,DESTINY,
1680,DESTINY,Perhaps my doubts are shadows chill;
1681,DESTINY,My mind may harbour questions vain.
1682,DESTINY,My destiny! the merest rill
1683,DESTINY,"On ocean’s wide, unresting main."
1684,DESTINY,
1685,DESTINY,Then Life and Death may count as past--
1686,DESTINY,Things gone beneath the sodden clay.
1687,DESTINY,"For some great part, Thou, me might cast,"
1688,DESTINY,To light dejection’s gloomy day.
1689,DESTINY,
1690,DESTINY,"Yes, there is Love! Love ever bright,"
1691,DESTINY,Love worshipping the soul of her
1692,DESTINY,Who came from thee--with morn’s first light--
1693,DESTINY,Embodiment of all things fair.
1694,DESTINY,
1695,DESTINY,This let me do. Take Death! Take Life!
1696,DESTINY,And leave me Love’s celestial glow.
1697,DESTINY,"And save me from the toil and strife,"
1698,DESTINY,Which loveless souls are doomed to know.
1699,DESTINY,
1700,DESTINY,
1701,DESTINY,
1702,DESTINY,
1703,EAST WIND,EAST WIND
1704,EAST WIND,
1705,EAST WIND,
1706,EAST WIND,"Speak, east wind, did you meet my love"
1707,EAST WIND,When you came o’er the sea?
1708,EAST WIND,And did she give a message kind
1709,EAST WIND,For you to bring to me?
1710,EAST WIND,
1711,EAST WIND,When you were passing through the haunts
1712,EAST WIND,"Of happy, garish men,"
1713,EAST WIND,"Did you once linger in her hair,"
1714,EAST WIND,And murmur to her then
1715,EAST WIND,
1716,EAST WIND,"A word, reminding her of one"
1717,EAST WIND,"Far out on western plains,"
1718,EAST WIND,"Who looks, and waits, from morn ’til night,"
1719,EAST WIND,With hope that never wanes?
1720,EAST WIND,
1721,EAST WIND,With hope that she will send some word--
1722,EAST WIND,One moment of her mind--
1723,EAST WIND,To prove that when we meet again
1724,EAST WIND,My true love I shall find?
1725,EAST WIND,
1726,EAST WIND,"No message, east wind, do you bring,"
1727,EAST WIND,"You leave me lone and cold,"
1728,EAST WIND,"Farewell, thou heartless wanderer,"
1729,EAST WIND,"Go, chilling young and old!"
1730,EAST WIND,
1731,EAST WIND,Go journeys long in search of hills
1732,EAST WIND,"Where only echoes dwell,"
1733,EAST WIND,"Wild east wind, scorn the love-lorn ones,"
1734,EAST WIND,Who would their sad tales tell.
1735,EAST WIND,
1736,EAST WIND,
1737,EAST WIND,
1738,EAST WIND,
1739,LULLABY,LULLABY
1740,LULLABY,
1741,LULLABY,
1742,LULLABY,Where is peace but on your breast?
1743,LULLABY,Where does slumbering joy lie down?
1744,LULLABY,"Where do hope and gladness rest,"
1745,LULLABY,Like bright jewels in a crown?
1746,LULLABY,
1747,LULLABY,All are found where your heart beats;
1748,LULLABY,"Like strong children in repose,"
1749,LULLABY,"When the twilight hour retreats,"
1750,LULLABY,And day’s golden moments close!
1751,LULLABY,
1752,LULLABY,"Lull me, dearest, into sleep,"
1753,LULLABY,Let me find a pillow fair
1754,LULLABY,"On your breast, where breathings deep"
1755,LULLABY,"Rock me, far away from care."
1756,LULLABY,
1757,LULLABY,"Kiss my aching brow, and then--"
1758,LULLABY,Lay your hands upon my head;
1759,LULLABY,"Peace will come to me again,"
1760,LULLABY,When your bosom is my bed.
1761,LULLABY,
1762,LULLABY,
1763,LULLABY,
1764,LULLABY,
1765,RESURRECTION,RESURRECTION
1766,RESURRECTION,
1767,RESURRECTION,
1768,RESURRECTION,"When all my friends say “He is gone,”"
1769,RESURRECTION,"And foes agree to let me rest,"
1770,RESURRECTION,When ling’ring night falls down upon
1771,RESURRECTION,"The heart that ached, the restless breast."
1772,RESURRECTION,
1773,RESURRECTION,"There is a way to conquer death,"
1774,RESURRECTION,"To rob the grey shade of its spoil,"
1775,RESURRECTION,E’en when is spent my last deep breath
1776,RESURRECTION,And naught is left of love and toil.
1777,RESURRECTION,
1778,RESURRECTION,"Then come, dear love, and look on me;"
1779,RESURRECTION,Pour your bright spirit in your glance;
1780,RESURRECTION,"My soul suffuse with joy of thee,"
1781,RESURRECTION,Straight from your eyes which do enhance
1782,RESURRECTION,
1783,RESURRECTION,The light of heaven! One look will raise
1784,RESURRECTION,"Me from my bier, and make me whole,"
1785,RESURRECTION,Restoring youth and gladsome days--
1786,RESURRECTION,Elixir of my yearning soul!
1787,RESURRECTION,
1788,RESURRECTION,
1789,RESURRECTION,
1790,RESURRECTION,
1791,LAUGHTER,LAUGHTER
1792,LAUGHTER,
1793,LAUGHTER,
1794,LAUGHTER,"Dear love, when droop my weary eyes,"
1795,LAUGHTER,And patient Death comes near and cries:
1796,LAUGHTER,"“Tired soul, come forth, and follow me.”"
1797,LAUGHTER,"I ask that thou, my love, shall be"
1798,LAUGHTER,"Wrapped close to my desiring breast,"
1799,LAUGHTER,So at the last I shall be blest
1800,LAUGHTER,With transports of thy laughter. Laugh
1801,LAUGHTER,"In my arms ecstatic glee,"
1802,LAUGHTER,"And cheer my soul, and I shall quaff"
1803,LAUGHTER,Thy fragrant breath and smile at thee.
1804,LAUGHTER,"Dear heart of joy, let my last hour"
1805,LAUGHTER,Know all thy wondrous merry power--
1806,LAUGHTER,"Rich in the graces of thy charms,"
1807,LAUGHTER,Laugh on through each entrancing kiss;
1808,LAUGHTER,When I am locked in thy dear arms
1809,LAUGHTER,Laugh me away to Death in bliss.
1810,LAUGHTER,
1811,LAUGHTER,
1812,LAUGHTER,
1813,LAUGHTER,
1814,ALCHEMY,ALCHEMY
1815,ALCHEMY,
1816,ALCHEMY,
1817,ALCHEMY,"I was ill, and with a touch"
1818,ALCHEMY,She reclaimed my waning strength.
1819,ALCHEMY,"Bless her, God, and give her much"
1820,ALCHEMY,"Joy in love, and days of length."
1821,ALCHEMY,What is tragic
1822,ALCHEMY,Pain to me?
1823,ALCHEMY,Such her magic--
1824,ALCHEMY,Alchemy.
1825,ALCHEMY,She smiled on me
1826,ALCHEMY,When I was ill
1827,ALCHEMY,"And, lo!"
1828,ALCHEMY,From pain set free
1829,ALCHEMY,I go
1830,ALCHEMY,And drink my fill
1831,ALCHEMY,At her beauty’s fountain flowing!
1832,ALCHEMY,"Oh, the bliss of breathing"
1833,ALCHEMY,Fragrance from her graces blowing;
1834,ALCHEMY,"Grace like colour seething,"
1835,ALCHEMY,"From a thousand flowers,"
1836,ALCHEMY,Scenting June’s rich bowers.
1837,ALCHEMY,"I am well, and she has made"
1838,ALCHEMY,Every sorrow
1839,ALCHEMY,Bring a morrow
1840,ALCHEMY,Happier than today.
1841,ALCHEMY,Every sadness is repaid
1842,ALCHEMY,With rejoicing;
1843,ALCHEMY,Like a voicing
1844,ALCHEMY,Woodland in the month of May.
1845,ALCHEMY,"Merry is her soul,"
1846,ALCHEMY,"And witty, too, her nimble mind--"
1847,ALCHEMY,Like a golden bowl
1848,ALCHEMY,Of medicines of every kind.
1849,ALCHEMY,"Laughter lurks in all her dimples,"
1850,ALCHEMY,Loving hands of hers give simples--
1851,ALCHEMY,"Soothing, cheering, happy one--"
1852,ALCHEMY,Treasure of the golden sun!
1853,ALCHEMY,
1854,ALCHEMY,
1855,ALCHEMY,
1856,ALCHEMY,
1857,SURRENDER,SURRENDER
1858,SURRENDER,
1859,SURRENDER,
1860,SURRENDER,"Take every joy my nature holds,"
1861,SURRENDER,Take every bliss my heart enfolds;
1862,SURRENDER,"Come, capture every one,"
1863,SURRENDER,"While youth and beauty run,"
1864,SURRENDER,Locked in each other’s lithesome arms--
1865,SURRENDER,Like flowers entwined.
1866,SURRENDER,Cast from thy mind
1867,SURRENDER,"Those fearful, hindering alarms."
1868,SURRENDER,"Take, to the last deep drop,"
1869,SURRENDER,"Nor think when you would stop,"
1870,SURRENDER,My strength’s rich wine.
1871,SURRENDER,Love made divine
1872,SURRENDER,The rapturous blood of me for you.
1873,SURRENDER,"Red, full and bright,"
1874,SURRENDER,Like Vallambrosa’s vineyard dew
1875,SURRENDER,On autumn’s night.
1876,SURRENDER,"My mind explore, its treasures take,"
1877,SURRENDER,So long as joy is there
1878,SURRENDER,"To find, and leave it bare"
1879,SURRENDER,Of every thought that might awake
1880,SURRENDER,New transports in your soul--
1881,SURRENDER,"Then break the empty bowl,"
1882,SURRENDER,So no one else may use
1883,SURRENDER,"The vessel, should one choose."
1884,SURRENDER,"My body clean and sweet enjoy,"
1885,SURRENDER,"’Twas made to serve your least delight,"
1886,SURRENDER,"And when at last our passions cloy,"
1887,SURRENDER,"In one fierce moment, rise and smite"
1888,SURRENDER,"With withering scorn,"
1889,SURRENDER,And leave it shorn
1890,SURRENDER,Of all its energy and force.
1891,SURRENDER,"Then, blasted, reel it down death’s course."
1892,SURRENDER,"My soul? Nay, that, my love, you cannot hurt,"
1893,SURRENDER,"For it is thee. Look, and it will assert"
1894,SURRENDER,"Your image like a faithful stream,"
1895,SURRENDER,"Reflecting every feature of your form,"
1896,SURRENDER,"Showing the slightest, quickest gleam"
1897,SURRENDER,From eyes which make it pass from cold to warm.
1898,SURRENDER,"It is, O love, your heart, your pulse, your breath,"
1899,SURRENDER,And only in your loss can it know death!
1900,SURRENDER,"Here I surrender all my mind,"
1901,SURRENDER,"My heart, my body, all you find"
1902,SURRENDER,"In thought, in blood, in flesh, to serve thee well"
1903,SURRENDER,"In giving heaven--then, thou, consign to hell"
1904,SURRENDER,Whate’er is left of me.
1905,SURRENDER,E’en then my joy shall be--
1906,SURRENDER,That it was wrecked by thee.
1907,SURRENDER,
1908,SURRENDER,
1909,SURRENDER,
1910,SURRENDER,
1911,WHAT IS DAY WITHOUT THE SUN?,WHAT IS DAY WITHOUT THE SUN?
1912,WHAT IS DAY WITHOUT THE SUN?,
