,Poem Title,line
2513,A TOCCATA OF GALUPPI'S,"So an octave struck the answer. Oh, they praised you, I dare       25"
2514,A TOCCATA OF GALUPPI'S,say!
2515,A TOCCATA OF GALUPPI'S,"""Brave Galuppi! that was music! good alike at grave and gay!"
2516,A TOCCATA OF GALUPPI'S,"I can always leave off talking when I hear a master play!"""
2517,A TOCCATA OF GALUPPI'S,
2518,A TOCCATA OF GALUPPI'S,"Then they left you for their pleasure; till in due time, one by one,"
2519,A TOCCATA OF GALUPPI'S,"Some with lives that came to nothing, some with deeds as well undone,"
2520,A TOCCATA OF GALUPPI'S,Death stepped tacitly and took them where they never see the       30
2521,A TOCCATA OF GALUPPI'S,sun.
2522,A TOCCATA OF GALUPPI'S,
2523,A TOCCATA OF GALUPPI'S,"But when I sit down to reason, think to take my stand nor swerve,"
2524,A TOCCATA OF GALUPPI'S,"While I triumph o'er a secret wrung from nature's close reserve,"
2525,A TOCCATA OF GALUPPI'S,In you come with your cold music till I creep through every nerve.
2526,A TOCCATA OF GALUPPI'S,
2527,A TOCCATA OF GALUPPI'S,"Yes, you, like a ghostly cricket, creaking where a house was burned:"
2528,A TOCCATA OF GALUPPI'S,"""Dust and ashes, dead and done with, Venice spent what Venice      35"
2529,A TOCCATA OF GALUPPI'S,earned.
2530,A TOCCATA OF GALUPPI'S,"The soul, doubtless, is immortal--where a soul can be discerned."
2531,A TOCCATA OF GALUPPI'S,
2532,A TOCCATA OF GALUPPI'S,"""Yours for instance; you know physics, something of geology,"
2533,A TOCCATA OF GALUPPI'S,Mathematics are your pastime; souls shall rise in their degree;
2534,A TOCCATA OF GALUPPI'S,"Butterflies may dread extinction--you'll not die, it cannot be!"
2535,A TOCCATA OF GALUPPI'S,
2536,A TOCCATA OF GALUPPI'S,"""As for Venice and her people, merely born to bloom and drop,      40"
2537,A TOCCATA OF GALUPPI'S,"Here on earth they bore their fruitage, mirth and folly were the crop;"
2538,A TOCCATA OF GALUPPI'S,"What of soul was left, I wonder, when the kissing had to stop?"
2539,A TOCCATA OF GALUPPI'S,
2540,A TOCCATA OF GALUPPI'S,"""Dust and ashes!"" So you creak it, and I want the heart to scold."
2541,A TOCCATA OF GALUPPI'S,"Dear dead women, with such hair, too--what's become of all the gold"
2542,A TOCCATA OF GALUPPI'S,Used to hang and brush their bosoms? I feel chilly and grown       45
2543,A TOCCATA OF GALUPPI'S,old.
2544,A TOCCATA OF GALUPPI'S,
2545,A TOCCATA OF GALUPPI'S,
2546,A TOCCATA OF GALUPPI'S,
2547,A TOCCATA OF GALUPPI'S,
2548,OLD PICTURES IN FLORENCE,OLD PICTURES IN FLORENCE
2549,OLD PICTURES IN FLORENCE,
2550,OLD PICTURES IN FLORENCE,
2551,OLD PICTURES IN FLORENCE,"The morn when first it thunders in March,"
2552,OLD PICTURES IN FLORENCE,"The eel in the pond gives a leap, they say;"
2553,OLD PICTURES IN FLORENCE,As I leaned and looked over the aloed arch
2554,OLD PICTURES IN FLORENCE,"Of the villa-gate this warm March day,"
2555,OLD PICTURES IN FLORENCE,"No flash snapped, no dumb thunder rolled                            5"
2556,OLD PICTURES IN FLORENCE,"In the valley beneath where, white and wide"
2557,OLD PICTURES IN FLORENCE,"And washed by the morning water-gold,"
2558,OLD PICTURES IN FLORENCE,Florence lay out on the mountain-side.
2559,OLD PICTURES IN FLORENCE,
2560,OLD PICTURES IN FLORENCE,River and bridge and street and square
2561,OLD PICTURES IN FLORENCE,"Lay mine, as much at my beck and call,                           10"
2562,OLD PICTURES IN FLORENCE,"Through the live translucent bath of air,"
2563,OLD PICTURES IN FLORENCE,As the sights in a magic crystal ball.
2564,OLD PICTURES IN FLORENCE,"And of all I saw and of all I praised,"
2565,OLD PICTURES IN FLORENCE,The most to praise and the best to see
2566,OLD PICTURES IN FLORENCE,Was the startling bell-tower Giotto raised;                        15
2567,OLD PICTURES IN FLORENCE,But why did it more than startle me?
2568,OLD PICTURES IN FLORENCE,
2569,OLD PICTURES IN FLORENCE,"Giotto, how, with that soul of yours,"
2570,OLD PICTURES IN FLORENCE,Could you play me false who loved you so?
2571,OLD PICTURES IN FLORENCE,Some slights if a certain heart endures
2572,OLD PICTURES IN FLORENCE,"Yet it feels, I would have your fellows know!                    20"
2573,OLD PICTURES IN FLORENCE,"I' faith, I perceive not why I should care"
2574,OLD PICTURES IN FLORENCE,"To break a silence that suits them best,"
2575,OLD PICTURES IN FLORENCE,But the thing grows somewhat hard to bear
2576,OLD PICTURES IN FLORENCE,When I find a Giotto join the rest.
2577,OLD PICTURES IN FLORENCE,
2578,OLD PICTURES IN FLORENCE,On the arch where olives overhead                                  25
2579,OLD PICTURES IN FLORENCE,Print the blue sky with twig and leaf
2580,OLD PICTURES IN FLORENCE,(That sharp-curled leaf which they never shed)
2581,OLD PICTURES IN FLORENCE,"'Twixt the aloes, I used to lean in chief,"
2582,OLD PICTURES IN FLORENCE,"And mark through the winter afternoons,"
2583,OLD PICTURES IN FLORENCE,"By a gift God grants me now and then,                           30"
2584,OLD PICTURES IN FLORENCE,"In the mild decline of those suns like moons,"
2585,OLD PICTURES IN FLORENCE,"Who walked in Florence, besides her men."
2586,OLD PICTURES IN FLORENCE,
2587,OLD PICTURES IN FLORENCE,"They might chirp and chaffer, come and go"
2588,OLD PICTURES IN FLORENCE,"For pleasure or profit, her men alive--"
2589,OLD PICTURES IN FLORENCE,"My business was hardly with them, I trow,                          35"
2590,OLD PICTURES IN FLORENCE,But with empty cells of the human hive--
2591,OLD PICTURES IN FLORENCE,"With the chapter-room, the cloister-porch,"
2592,OLD PICTURES IN FLORENCE,"The church's apsis, aisle, or nave,"
2593,OLD PICTURES IN FLORENCE,"Its crypt, one fingers along with a torch,"
2594,OLD PICTURES IN FLORENCE,Its face set full for the sun to shave.                          40
2595,OLD PICTURES IN FLORENCE,
2596,OLD PICTURES IN FLORENCE,"Wherever a fresco peels and drops,"
2597,OLD PICTURES IN FLORENCE,Wherever an outline weakens and wanes
2598,OLD PICTURES IN FLORENCE,"Till the latest life in the painting stops,"
2599,OLD PICTURES IN FLORENCE,Stands One whom each fainter pulse-tick pains;
2600,OLD PICTURES IN FLORENCE,"One, wishful each scrap should clutch the brick,                   45"
2601,OLD PICTURES IN FLORENCE,"Each tinge not wholly escape the plaster,"
2602,OLD PICTURES IN FLORENCE,"--A lion who dies of an ass's kick,"
2603,OLD PICTURES IN FLORENCE,The wronged great soul of an ancient Master.
2604,OLD PICTURES IN FLORENCE,
2605,OLD PICTURES IN FLORENCE,"For oh, this world and the wrong it does!"
2606,OLD PICTURES IN FLORENCE,"They are safe in heaven with their backs to it,                  50"
2607,OLD PICTURES IN FLORENCE,"The Michaels and Rafaels, you hum and buzz"
2608,OLD PICTURES IN FLORENCE,"Round the works of, you of the little wit!"
2609,OLD PICTURES IN FLORENCE,"Do their eyes contract to the earth's old scope,"
2610,OLD PICTURES IN FLORENCE,"Now that they see God face to face,"
2611,OLD PICTURES IN FLORENCE,"And have all attained to be poets, I hope?                         55"
2612,OLD PICTURES IN FLORENCE,"'Tis their holiday now, in any case."
2613,OLD PICTURES IN FLORENCE,
2614,OLD PICTURES IN FLORENCE,Much they reck of your praise and you!
2615,OLD PICTURES IN FLORENCE,But the wronged great souls--can they be quit
2616,OLD PICTURES IN FLORENCE,"Of a world where their work is all to do,"
2617,OLD PICTURES IN FLORENCE,"Where you style them, you of the little wit,                     60"
2618,OLD PICTURES IN FLORENCE,"Old Master This and Early the Other,"
2619,OLD PICTURES IN FLORENCE,Not dreaming that Old and New are fellows:
2620,OLD PICTURES IN FLORENCE,"A younger succeeds to an elder brother,"
2621,OLD PICTURES IN FLORENCE,Da Vincis derive in good time from Dellos.
2622,OLD PICTURES IN FLORENCE,
2623,OLD PICTURES IN FLORENCE,"And here where your praise might yield returns,                    65"
2624,OLD PICTURES IN FLORENCE,"And a handsome word or two give help,"
2625,OLD PICTURES IN FLORENCE,"Here, after your kind, the mastiff girns"
2626,OLD PICTURES IN FLORENCE,And the puppy pack of poodles yelp.
2627,OLD PICTURES IN FLORENCE,"What, not a word for Stefano there,"
2628,OLD PICTURES IN FLORENCE,"Of brow once prominent and starry,                               70"
2629,OLD PICTURES IN FLORENCE,Called Nature's Ape and the world's despair
2630,OLD PICTURES IN FLORENCE,For his peerless painting? (See Vasari.)
2631,OLD PICTURES IN FLORENCE,
2632,OLD PICTURES IN FLORENCE,"There stands the Master. Study, my friends,"
2633,OLD PICTURES IN FLORENCE,"What a man's work comes to! So he plans it,"
2634,OLD PICTURES IN FLORENCE,"Performs it, perfects it, makes amends                             75"
2635,OLD PICTURES IN FLORENCE,"For the toiling and moiling, and then, _sic transit_!"
2636,OLD PICTURES IN FLORENCE,"Happier the thrifty blind-folk labor,"
2637,OLD PICTURES IN FLORENCE,"With upturned eye while the hand is busy,"
2638,OLD PICTURES IN FLORENCE,Not sidling a glance at the coin of their neighbor!
2639,OLD PICTURES IN FLORENCE,'Tis looking downward that makes one dizzy.                      80
2640,OLD PICTURES IN FLORENCE,
2641,OLD PICTURES IN FLORENCE,"""If you knew their work you would deal your dole."""
2642,OLD PICTURES IN FLORENCE,May I take upon me to instruct you?
2643,OLD PICTURES IN FLORENCE,"When Greek Art ran and reached the goal,"
2644,OLD PICTURES IN FLORENCE,Thus much had the world to boast _in fructu_--
2645,OLD PICTURES IN FLORENCE,"The Truth of Man, as by God first spoken,                          85"
2646,OLD PICTURES IN FLORENCE,"Which the actual generations garble,"
2647,OLD PICTURES IN FLORENCE,"Was re-uttered, and Soul (which Limbs betoken)"
2648,OLD PICTURES IN FLORENCE,And Limbs (Soul informs) made new in marble.
2649,OLD PICTURES IN FLORENCE,
2650,OLD PICTURES IN FLORENCE,"So you saw yourself as you wished you were,"
2651,OLD PICTURES IN FLORENCE,"As you might have been, as you cannot be;                        90"
2652,OLD PICTURES IN FLORENCE,"Earth here, rebuked by Olympus there:"
2653,OLD PICTURES IN FLORENCE,And grew content in your poor degree
2654,OLD PICTURES IN FLORENCE,"With your little power, by those statues' godhead,"
2655,OLD PICTURES IN FLORENCE,"And your little scope, by their eyes' full sway,"
2656,OLD PICTURES IN FLORENCE,"And your little grace, by their grace embodied,                    95"
2657,OLD PICTURES IN FLORENCE,"And your little date, by their forms that stay."
2658,OLD PICTURES IN FLORENCE,
2659,OLD PICTURES IN FLORENCE,"You would fain be kinglier, say, than I am?"
2660,OLD PICTURES IN FLORENCE,"Even so, you will not sit like Theseus."
2661,OLD PICTURES IN FLORENCE,You would prove a model? The Son of Priam
2662,OLD PICTURES IN FLORENCE,Has yet the advantage in arms' and knees' use.                  100
2663,OLD PICTURES IN FLORENCE,You're wroth--can you slay your snake like Apollo?
2664,OLD PICTURES IN FLORENCE,You're grieved--still Niobe's the grander!
2665,OLD PICTURES IN FLORENCE,You live--there's the Racers' frieze to follow:
2666,OLD PICTURES IN FLORENCE,You die--there's the dying Alexander.
2667,OLD PICTURES IN FLORENCE,
2668,OLD PICTURES IN FLORENCE,"So, testing your weakness by their strength,                      105"
2669,OLD PICTURES IN FLORENCE,"Your meager charms by their rounded beauty,"
2670,OLD PICTURES IN FLORENCE,"Measured by Art in your breadth and length,"
2671,OLD PICTURES IN FLORENCE,You learned--to submit is a mortal's duty.
2672,OLD PICTURES IN FLORENCE,"--When I say ""you"" 'tis the common soul,"
2673,OLD PICTURES IN FLORENCE,"The collective, I mean--the race of Man                         110"
2674,OLD PICTURES IN FLORENCE,"That receives life in parts to live in a whole,"
2675,OLD PICTURES IN FLORENCE,And grow here according to God's clear plan.
2676,OLD PICTURES IN FLORENCE,
2677,OLD PICTURES IN FLORENCE,"Growth came when, looking your last on them all,"
2678,OLD PICTURES IN FLORENCE,You turned your eyes inwardly one fine day
2679,OLD PICTURES IN FLORENCE,And cried with a start--What if we so small                       115
2680,OLD PICTURES IN FLORENCE,Be greater and grander the while than they?
2681,OLD PICTURES IN FLORENCE,"Are they perfect of lineament, perfect of stature?"
2682,OLD PICTURES IN FLORENCE,"In both, of such lower types are we"
2683,OLD PICTURES IN FLORENCE,Precisely because of our wider nature;
2684,OLD PICTURES IN FLORENCE,"For time, theirs--ours, for eternity.                           120"
2685,OLD PICTURES IN FLORENCE,
2686,OLD PICTURES IN FLORENCE,Today's brief passion limits their range;
2687,OLD PICTURES IN FLORENCE,It seethes with the morrow for us and more.
2688,OLD PICTURES IN FLORENCE,They are perfect--how else? they shall never change;
2689,OLD PICTURES IN FLORENCE,We are faulty--why not? we have time in store.
2690,OLD PICTURES IN FLORENCE,The Artificer's hand is not arrested                              125
2691,OLD PICTURES IN FLORENCE,"With us; we are rough-hewn, nowise polished;"
2692,OLD PICTURES IN FLORENCE,"They stand for our copy, and, once invested"
2693,OLD PICTURES IN FLORENCE,"With all they can teach, we shall see them abolished."
2694,OLD PICTURES IN FLORENCE,
2695,OLD PICTURES IN FLORENCE,'Tis a life-long toil till our lump be leaven--
2696,OLD PICTURES IN FLORENCE,The better! What's come to perfection perishes.                 130
2697,OLD PICTURES IN FLORENCE,Things learned on earth we shall practice in heaven:
2698,OLD PICTURES IN FLORENCE,"Works done least rapidly, Art most cherishes."
2699,OLD PICTURES IN FLORENCE,"Thyself shalt afford the example, Giotto!"
2700,OLD PICTURES IN FLORENCE,"Thy one work, not to decrease or diminish,"
2701,OLD PICTURES IN FLORENCE,"Done at a stroke, was just (was it not?) ""O!""                     135"
2702,OLD PICTURES IN FLORENCE,Thy great Campanile is still to finish.
2703,OLD PICTURES IN FLORENCE,
2704,OLD PICTURES IN FLORENCE,"Is it true that we are now, and shall be hereafter,"
2705,OLD PICTURES IN FLORENCE,But what and where depend on life's minute?
2706,OLD PICTURES IN FLORENCE,Hails heavenly cheer or infernal laughter
2707,OLD PICTURES IN FLORENCE,Our first step out of the gulf or in it?                        140
2708,OLD PICTURES IN FLORENCE,"Shall Man, such step within his endeavor,"
2709,OLD PICTURES IN FLORENCE,"Man's face, have no more play and action"
2710,OLD PICTURES IN FLORENCE,"Than joy which is crystallized forever,"
2711,OLD PICTURES IN FLORENCE,"Or grief, an eternal petrifaction?"
2712,OLD PICTURES IN FLORENCE,
2713,OLD PICTURES IN FLORENCE,"On which I conclude, that the early painters,                     145"
2714,OLD PICTURES IN FLORENCE,"To cries of ""Greek Art and what more wish you?""--"
2715,OLD PICTURES IN FLORENCE,"Replied, ""To become now self-acquainters,"
2716,OLD PICTURES IN FLORENCE,"And paint man, man, whatever the issue!"
2717,OLD PICTURES IN FLORENCE,"Make new hopes shine through the flesh they fray,"
2718,OLD PICTURES IN FLORENCE,New fears aggrandize the rags and tatters:                      150
2719,OLD PICTURES IN FLORENCE,To bring the invisible full into play!
2720,OLD PICTURES IN FLORENCE,"Let the visible go to the dogs--what matters?"""
2721,OLD PICTURES IN FLORENCE,
2722,OLD PICTURES IN FLORENCE,"Give these, I exhort you, their guerdon and glory"
2723,OLD PICTURES IN FLORENCE,"For daring so much, before they well did it."
2724,OLD PICTURES IN FLORENCE,"The first of the new, in our race's story,                        155"
2725,OLD PICTURES IN FLORENCE,Beats the last of the old; 'tis no idle quiddit.
2726,OLD PICTURES IN FLORENCE,"The worthies began a revolution,"
2727,OLD PICTURES IN FLORENCE,"Which if on earth you intend to acknowledge,"
2728,OLD PICTURES IN FLORENCE,"Why, honor them now! (ends my allocution)"
2729,OLD PICTURES IN FLORENCE,Nor confer your degree when the folk leave college.             160
2730,OLD PICTURES IN FLORENCE,
2731,OLD PICTURES IN FLORENCE,There's a fancy some lean to and others hate--
2732,OLD PICTURES IN FLORENCE,"That, when this life is ended, begins"
2733,OLD PICTURES IN FLORENCE,"New work for the soul in another state,"
2734,OLD PICTURES IN FLORENCE,"Where it strives and gets weary, loses and wins:"
2735,OLD PICTURES IN FLORENCE,"Where the strong and the weak, this world's congeries,            165"
2736,OLD PICTURES IN FLORENCE,"Repeat in large what they practiced in small,"
2737,OLD PICTURES IN FLORENCE,Through life after life in unlimited series;
2738,OLD PICTURES IN FLORENCE,"Only the scale's to be changed, that's all."
2739,OLD PICTURES IN FLORENCE,
2740,OLD PICTURES IN FLORENCE,Yet I hardly know. When a soul has seen
2741,OLD PICTURES IN FLORENCE,"By the means of Evil that Good is best,                         170"
2742,OLD PICTURES IN FLORENCE,"And, through earth and its noise, what is heaven's serene--"
2743,OLD PICTURES IN FLORENCE,When our faith in the same has stood the test--
2744,OLD PICTURES IN FLORENCE,"Why, the child grown man, you burn the rod,"
2745,OLD PICTURES IN FLORENCE,The uses of labor are surely done;
2746,OLD PICTURES IN FLORENCE,There remaineth a rest for the people of God;                     175
2747,OLD PICTURES IN FLORENCE,"And I have had troubles enough, for one."
2748,OLD PICTURES IN FLORENCE,
2749,OLD PICTURES IN FLORENCE,But at any rate I have loved the season
2750,OLD PICTURES IN FLORENCE,Of Art's spring-birth so dim and dewy;
2751,OLD PICTURES IN FLORENCE,"My sculptor is Nicolo the Pisan,"
2752,OLD PICTURES IN FLORENCE,My painter--who but Cimabue?                                    180
2753,OLD PICTURES IN FLORENCE,"Nor ever was a man of them all indeed,"
2754,OLD PICTURES IN FLORENCE,"From these to Ghiberti and Ghirlandajo,"
2755,OLD PICTURES IN FLORENCE,Could say that he missed my critic-meed.
2756,OLD PICTURES IN FLORENCE,"So, now to my special grievance--heigh-ho!"
2757,OLD PICTURES IN FLORENCE,
2758,OLD PICTURES IN FLORENCE,"Their ghosts still stand, as I said before,                       185"
2759,OLD PICTURES IN FLORENCE,"Watching each fresco flaked and rasped,"
2760,OLD PICTURES IN FLORENCE,"Blocked up, knocked out, or whitewashed o'er:"
2761,OLD PICTURES IN FLORENCE,--No getting again what the church has grasped!
2762,OLD PICTURES IN FLORENCE,The works on the wall must take their chance;
2763,OLD PICTURES IN FLORENCE,"""Works never conceded to England's thick clime!""                190"
2764,OLD PICTURES IN FLORENCE,(I hope they prefer their inheritance
2765,OLD PICTURES IN FLORENCE,Of a bucketful of Italian quicklime.)
2766,OLD PICTURES IN FLORENCE,
2767,OLD PICTURES IN FLORENCE,"When they go at length, with such a shaking"
2768,OLD PICTURES IN FLORENCE,"Of heads o'er the old delusion, sadly"
2769,OLD PICTURES IN FLORENCE,"Each master his way through the black streets taking,             195"
2770,OLD PICTURES IN FLORENCE,Where many a lost work breathes though badly--
2771,OLD PICTURES IN FLORENCE,Why don't they bethink them of who has merited?
2772,OLD PICTURES IN FLORENCE,Why not reveal while their pictures dree
2773,OLD PICTURES IN FLORENCE,"Such doom, how a captive might be out-ferreted?"
2774,OLD PICTURES IN FLORENCE,Why is it they never remember me?                               200
2775,OLD PICTURES IN FLORENCE,
2776,OLD PICTURES IN FLORENCE,"Not that I expect the great Bigordi,"
2777,OLD PICTURES IN FLORENCE,"Nor Sandro to hear me, chivalric, bellicose;"
2778,OLD PICTURES IN FLORENCE,Nor the wronged Lippino; and not a word I
2779,OLD PICTURES IN FLORENCE,Say of a scrap of Frà Angelico's;
2780,OLD PICTURES IN FLORENCE,"But are you too fine, Taddeo Gaddi,                               205"
2781,OLD PICTURES IN FLORENCE,"To grant me a taste of your intonaco,"
2782,OLD PICTURES IN FLORENCE,Some Jerome that seeks the heaven with a sad eye?
2783,OLD PICTURES IN FLORENCE,"Not a churlish saint, Lorenzo Monaco?"
2784,OLD PICTURES IN FLORENCE,
2785,OLD PICTURES IN FLORENCE,"Could not the ghost with the close red cap,"
2786,OLD PICTURES IN FLORENCE,"My Pollajolo, the twice a craftsman,                            210"
2787,OLD PICTURES IN FLORENCE,"Save me a sample, give me the hap"
2788,OLD PICTURES IN FLORENCE,Of a muscular Christ that shows the draftsman?
2789,OLD PICTURES IN FLORENCE,"No Virgin by him the somewhat petty,"
2790,OLD PICTURES IN FLORENCE,Of finical touch and tempera crumbly--
2791,OLD PICTURES IN FLORENCE,Could not Alesso Baldovinetti                                     215
2792,OLD PICTURES IN FLORENCE,"Contribute so much, I ask him humbly?"
2793,OLD PICTURES IN FLORENCE,
2794,OLD PICTURES IN FLORENCE,"Margheritone of Arezzo,"
2795,OLD PICTURES IN FLORENCE,With the grave-clothes garb and swaddling barret
2796,OLD PICTURES IN FLORENCE,"(Why purse up mouth and beak in a pet so,"
2797,OLD PICTURES IN FLORENCE,You bald old saturnine poll-clawed parrot?)                     220
2798,OLD PICTURES IN FLORENCE,"Not a poor glimmering Crucifixion,"
2799,OLD PICTURES IN FLORENCE,Where in the foreground kneels the donor?
2800,OLD PICTURES IN FLORENCE,"If such remain, as is my conviction,"
2801,OLD PICTURES IN FLORENCE,The hoarding it does you but little honor.
2802,OLD PICTURES IN FLORENCE,
2803,OLD PICTURES IN FLORENCE,"They pass; for them the panels may thrill,                        225"
2804,OLD PICTURES IN FLORENCE,The tempera grow alive and tinglish;
2805,OLD PICTURES IN FLORENCE,Their pictures are left to the mercies still
2806,OLD PICTURES IN FLORENCE,"Of dealers and stealers, Jews and the English,"
2807,OLD PICTURES IN FLORENCE,"Who, seeing mere money's worth in their prize,"
2808,OLD PICTURES IN FLORENCE,Will sell it to somebody calm as Zeno                           230
2809,OLD PICTURES IN FLORENCE,"At naked High Art, and in ecstasies"
2810,OLD PICTURES IN FLORENCE,Before some clay-cold vile Carlino!
2811,OLD PICTURES IN FLORENCE,
2812,OLD PICTURES IN FLORENCE,"No matter for these! But Giotto, you,"
2813,OLD PICTURES IN FLORENCE,"Have you allowed, as the town-tongues babble it--"
2814,OLD PICTURES IN FLORENCE,"Oh, never! it shall not be counted true--                         235"
2815,OLD PICTURES IN FLORENCE,That a certain precious little tablet
2816,OLD PICTURES IN FLORENCE,Which Buonarroti eyed like a lover--
2817,OLD PICTURES IN FLORENCE,Was buried so long in oblivion's womb
2818,OLD PICTURES IN FLORENCE,"And, left for another than I to discover,"
2819,OLD PICTURES IN FLORENCE,Turns up at last! and to whom?--to whom?                        240
2820,OLD PICTURES IN FLORENCE,
2821,OLD PICTURES IN FLORENCE,"I, that have haunted the dim San Spirito,"
2822,OLD PICTURES IN FLORENCE,(Or was it rather the Ognissanti?)
2823,OLD PICTURES IN FLORENCE,Patient on altar-step planting a weary toe!
2824,OLD PICTURES IN FLORENCE,"Nay, I shall have it yet! _Detur amanti!_"
2825,OLD PICTURES IN FLORENCE,My Koh-i-noor--or (if that's a platitude)                         245
2826,OLD PICTURES IN FLORENCE,"Jewel of Giamschid, the Persian Sofi's eye;"
2827,OLD PICTURES IN FLORENCE,"So, in anticipative gratitude,"
2828,OLD PICTURES IN FLORENCE,What if I take up my hope and prophesy?
2829,OLD PICTURES IN FLORENCE,
2830,OLD PICTURES IN FLORENCE,"When the hour grows ripe, and a certain dotard"
2831,OLD PICTURES IN FLORENCE,"Is pitched, no parcel that needs invoicing,                     250"
2832,OLD PICTURES IN FLORENCE,"To the worse side of the Mont Saint Gothard,"
2833,OLD PICTURES IN FLORENCE,We shall begin by way of rejoicing;
2834,OLD PICTURES IN FLORENCE,"None of that shooting the sky (blank cartridge),"
2835,OLD PICTURES IN FLORENCE,"Nor a civic guard, all plumes and lacquer,"
2836,OLD PICTURES IN FLORENCE,Hunting Radetzky's soul like a partridge                          255
2837,OLD PICTURES IN FLORENCE,Over Morello with squib and cracker.
2838,OLD PICTURES IN FLORENCE,
2839,OLD PICTURES IN FLORENCE,This time we'll shoot better game and bag 'em hot--
2840,OLD PICTURES IN FLORENCE,"No mere display at the stone of Dante,"
2841,OLD PICTURES IN FLORENCE,But a kind of sober Witanagemot
2842,OLD PICTURES IN FLORENCE,"(Ex: ""Casa Guidi,"" _quod videas ante_)                          260"
2843,OLD PICTURES IN FLORENCE,"Shall ponder, once Freedom restored to Florence,"
2844,OLD PICTURES IN FLORENCE,How Art may return that departed with her.
2845,OLD PICTURES IN FLORENCE,"Go, hated house, go each trace of the Loraine's,"
2846,OLD PICTURES IN FLORENCE,And bring us the days of Orgagna hither!
2847,OLD PICTURES IN FLORENCE,
2848,OLD PICTURES IN FLORENCE,"How we shall prologuize, how we shall perorate,                   265"
2849,OLD PICTURES IN FLORENCE,"Utter fit things upon art and history,"
2850,OLD PICTURES IN FLORENCE,"Feel truth at blood-heat and falsehood at zero rate,"
2851,OLD PICTURES IN FLORENCE,Make of the want of the age no mystery;
2852,OLD PICTURES IN FLORENCE,"Contrast the fructuous and sterile eras,"
2853,OLD PICTURES IN FLORENCE,Show--monarchy ever its uncouth cub licks                       270
2854,OLD PICTURES IN FLORENCE,"Out of the bear's shape into Chimæra's,"
2855,OLD PICTURES IN FLORENCE,While Pure Art's birth is still the republic's.
2856,OLD PICTURES IN FLORENCE,
2857,OLD PICTURES IN FLORENCE,"Then one shall propose in a speech (curt Tuscan,"
2858,OLD PICTURES IN FLORENCE,"Expurgate and sober, with scarcely an ""_issimo_,"")"
2859,OLD PICTURES IN FLORENCE,"To end now our half-told tale of Cambuscan,                       275"
2860,OLD PICTURES IN FLORENCE,And turn the bell-tower's _alt_ to _altissimo_:
2861,OLD PICTURES IN FLORENCE,And find as the beak of a young beccaccia
2862,OLD PICTURES IN FLORENCE,"The Campanile, the Duomo's fit ally,"
2863,OLD PICTURES IN FLORENCE,"Shall soar up in gold full fifty braccia,"
2864,OLD PICTURES IN FLORENCE,"Completing Florence, as Florence, Italy.                        280"
2865,OLD PICTURES IN FLORENCE,
2866,OLD PICTURES IN FLORENCE,Shall I be alive that morning the scaffold
2867,OLD PICTURES IN FLORENCE,"Is broken away, and the long-pent fire,"
2868,OLD PICTURES IN FLORENCE,"Like the golden hope of the world, unbaffled"
2869,OLD PICTURES IN FLORENCE,"Springs from its sleep, and up goes the spire"
2870,OLD PICTURES IN FLORENCE,"While ""God and the People"" plain for its motto,                   285"
2871,OLD PICTURES IN FLORENCE,Thence the new tricolor flaps at the sky?
2872,OLD PICTURES IN FLORENCE,At least to foresee that glory of Giotto
2873,OLD PICTURES IN FLORENCE,"And Florence together, the first am I!"
2874,OLD PICTURES IN FLORENCE,
2875,OLD PICTURES IN FLORENCE,
2876,OLD PICTURES IN FLORENCE,
2877,OLD PICTURES IN FLORENCE,
2878,"""DE GUSTIBUS----""","""DE GUSTIBUS----"""
2879,"""DE GUSTIBUS----""",
2880,"""DE GUSTIBUS----""",
2881,"""DE GUSTIBUS----""","Your ghost will walk, you lover of trees,"
2882,"""DE GUSTIBUS----""",(If our loves remain)
2883,"""DE GUSTIBUS----""","In an English lane,"
2884,"""DE GUSTIBUS----""",By a cornfield-side a-flutter with poppies.
2885,"""DE GUSTIBUS----""","Hark, those two in the hazel coppice--                              5"
2886,"""DE GUSTIBUS----""","A boy and a girl, if the good fates please,"
2887,"""DE GUSTIBUS----""","Making love, say--"
2888,"""DE GUSTIBUS----""",The happier they!
2889,"""DE GUSTIBUS----""","Draw yourself up from the light of the moon,"
2890,"""DE GUSTIBUS----""","And let them pass, as they will too soon,                          10"
2891,"""DE GUSTIBUS----""","With the bean-flowers' boon,"
2892,"""DE GUSTIBUS----""","And the blackbird's tune,"
2893,"""DE GUSTIBUS----""","And May, and June!"
2894,"""DE GUSTIBUS----""",
2895,"""DE GUSTIBUS----""",What I love best in all the world
2896,"""DE GUSTIBUS----""","Is a castle, precipice-encurled,                                   15"
2897,"""DE GUSTIBUS----""",In a gash of the wind-grieved Apennine.
2898,"""DE GUSTIBUS----""","Or look for me, old fellow of mine,"
2899,"""DE GUSTIBUS----""",(If I get my head from out the mouth
2900,"""DE GUSTIBUS----""","O' the grave, and loose my spirit's bands,"
2901,"""DE GUSTIBUS----""",And come again to the land of lands)--                             20
2902,"""DE GUSTIBUS----""","In a sea-side house to the farther South,"
2903,"""DE GUSTIBUS----""","Where the baked cicala dies of drouth,"
2904,"""DE GUSTIBUS----""","And one sharp tree--'tis a cypress--stands,"
2905,"""DE GUSTIBUS----""","By the many hundred years red-rusted,"
