,Poem Title,line
959,TO THE DEAD CARDINAL OF WESTMINSTER.,"“He asks, not grudging pain;"
960,TO THE DEAD CARDINAL OF WESTMINSTER.,"And knows his asking vain,"
961,TO THE DEAD CARDINAL OF WESTMINSTER.,And cries—
962,TO THE DEAD CARDINAL OF WESTMINSTER.,‘Love! Love!’ and dies;
963,TO THE DEAD CARDINAL OF WESTMINSTER.,
964,TO THE DEAD CARDINAL OF WESTMINSTER.,"“In guerdon of long duty,"
965,TO THE DEAD CARDINAL OF WESTMINSTER.,Unowned by Love or Beauty;
966,TO THE DEAD CARDINAL OF WESTMINSTER.,And goes—
967,TO THE DEAD CARDINAL OF WESTMINSTER.,"Tell, tell, who knows!"
968,TO THE DEAD CARDINAL OF WESTMINSTER.,
969,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Aliens from Heaven’s worth,"
970,TO THE DEAD CARDINAL OF WESTMINSTER.,"Fine beasts who nose i’ the earth,"
971,TO THE DEAD CARDINAL OF WESTMINSTER.,Do there
972,TO THE DEAD CARDINAL OF WESTMINSTER.,Reward prepare.
973,TO THE DEAD CARDINAL OF WESTMINSTER.,
974,TO THE DEAD CARDINAL OF WESTMINSTER.,“But are _his_ great desires
975,TO THE DEAD CARDINAL OF WESTMINSTER.,Food but for nether fires?
976,TO THE DEAD CARDINAL OF WESTMINSTER.,"Ah me,"
977,TO THE DEAD CARDINAL OF WESTMINSTER.,A mystery!
978,TO THE DEAD CARDINAL OF WESTMINSTER.,
979,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Can it be his alone,"
980,TO THE DEAD CARDINAL OF WESTMINSTER.,"To find when all is known,"
981,TO THE DEAD CARDINAL OF WESTMINSTER.,That what
982,TO THE DEAD CARDINAL OF WESTMINSTER.,He solely sought
983,TO THE DEAD CARDINAL OF WESTMINSTER.,
984,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Is lost, and thereto lost"
985,TO THE DEAD CARDINAL OF WESTMINSTER.,All that its seeking cost?
986,TO THE DEAD CARDINAL OF WESTMINSTER.,That he
987,TO THE DEAD CARDINAL OF WESTMINSTER.,"Must finally,"
988,TO THE DEAD CARDINAL OF WESTMINSTER.,
989,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Through sacrificial tears,"
990,TO THE DEAD CARDINAL OF WESTMINSTER.,"And anchoretic years,"
991,TO THE DEAD CARDINAL OF WESTMINSTER.,Tryst
992,TO THE DEAD CARDINAL OF WESTMINSTER.,With the sensualist?”
993,TO THE DEAD CARDINAL OF WESTMINSTER.,
994,TO THE DEAD CARDINAL OF WESTMINSTER.,So ask; and if they tell
995,TO THE DEAD CARDINAL OF WESTMINSTER.,"The secret terrible,"
996,TO THE DEAD CARDINAL OF WESTMINSTER.,"Good friend,"
997,TO THE DEAD CARDINAL OF WESTMINSTER.,I pray thee send
998,TO THE DEAD CARDINAL OF WESTMINSTER.,
999,TO THE DEAD CARDINAL OF WESTMINSTER.,Some high gold embassage
1000,TO THE DEAD CARDINAL OF WESTMINSTER.,To teach my unripe age.
1001,TO THE DEAD CARDINAL OF WESTMINSTER.,Tell!
1002,TO THE DEAD CARDINAL OF WESTMINSTER.,Lest my feet walk hell.
1003,TO THE DEAD CARDINAL OF WESTMINSTER.,
1004,TO THE DEAD CARDINAL OF WESTMINSTER.,
1005,TO THE DEAD CARDINAL OF WESTMINSTER.,
1006,A FALLEN YEW.,A FALLEN YEW.
1007,A FALLEN YEW.,
1008,A FALLEN YEW.,
1009,A FALLEN YEW.,"IT seemed corrival of the world’s great prime,"
1010,A FALLEN YEW.,"Made to un-edge the scythe of Time,"
1011,A FALLEN YEW.,And last with stateliest rhyme.
1012,A FALLEN YEW.,
1013,A FALLEN YEW.,No tender Dryad ever did indue
1014,A FALLEN YEW.,"That rigid chiton of rough yew,"
1015,A FALLEN YEW.,To fret her white flesh through:
1016,A FALLEN YEW.,
1017,A FALLEN YEW.,"But some god like to those grim Asgard lords,"
1018,A FALLEN YEW.,Who walk the fables of the hordes
1019,A FALLEN YEW.,"From Scandinavian fjords,"
1020,A FALLEN YEW.,
1021,A FALLEN YEW.,"Upheaved its stubborn girth, and raised unriven,"
1022,A FALLEN YEW.,"Against the whirl-blast and the levin,"
1023,A FALLEN YEW.,Defiant arms to Heaven.
1024,A FALLEN YEW.,
1025,A FALLEN YEW.,"When doom puffed out the stars, we might have said,"
1026,A FALLEN YEW.,"It would decline its heavy head,"
1027,A FALLEN YEW.,And see the world to bed.
1028,A FALLEN YEW.,
1029,A FALLEN YEW.,"For this firm yew did from the vassal leas,"
1030,A FALLEN YEW.,"And rain and air, its tributaries,"
1031,A FALLEN YEW.,"Its revenues increase,"
1032,A FALLEN YEW.,
1033,A FALLEN YEW.,"And levy impost on the golden sun,"
1034,A FALLEN YEW.,"Take the blind years as they might run,"
1035,A FALLEN YEW.,And no fate seek or shun.
1036,A FALLEN YEW.,
1037,A FALLEN YEW.,"But now our yew is strook, is fallen—yea"
1038,A FALLEN YEW.,Hacked like dull wood of every day
1039,A FALLEN YEW.,"To this and that, men say."
1040,A FALLEN YEW.,
1041,A FALLEN YEW.,"Never!—To Hades’ shadowy shipyards gone,"
1042,A FALLEN YEW.,"Dim barge of Dis, down Acheron"
1043,A FALLEN YEW.,"It drops, or Lethe wan."
1044,A FALLEN YEW.,
1045,A FALLEN YEW.,Stirred by its fall—poor destined bark of Dis!—
1046,A FALLEN YEW.,Along my soul a bruit there is
1047,A FALLEN YEW.,"Of echoing images,"
1048,A FALLEN YEW.,
1049,A FALLEN YEW.,Reverberations of mortality:
1050,A FALLEN YEW.,"Spelt backward from its death, to me"
1051,A FALLEN YEW.,Its life reads saddenedly.
1052,A FALLEN YEW.,
1053,A FALLEN YEW.,Its breast was hollowed as the tooth of eld;
1054,A FALLEN YEW.,"And boys, their creeping unbeheld,"
1055,A FALLEN YEW.,A laughing moment dwelled.
1056,A FALLEN YEW.,
1057,A FALLEN YEW.,"Yet they, within its very heart so crept,"
1058,A FALLEN YEW.,Reached not the heart that courage kept
1059,A FALLEN YEW.,With winds and years beswept.
1060,A FALLEN YEW.,
1061,A FALLEN YEW.,And in its boughs did close and kindly nest
1062,A FALLEN YEW.,"The birds, as they within its breast,"
1063,A FALLEN YEW.,By all its leaves caressed.
1064,A FALLEN YEW.,
1065,A FALLEN YEW.,But bird nor child might touch by any art
1066,A FALLEN YEW.,"Each other’s or the tree’s hid heart,"
1067,A FALLEN YEW.,A whole God’s breadth apart;
1068,A FALLEN YEW.,
1069,A FALLEN YEW.,"The breadth of God, he breadth of death and life!"
1070,A FALLEN YEW.,"Even so, even so, in undreamed strife"
1071,A FALLEN YEW.,"With pulseless Law, the wife,—"
1072,A FALLEN YEW.,
1073,A FALLEN YEW.,"The sweetest wife on sweetest marriage-day,—"
1074,A FALLEN YEW.,"Their souls at grapple in mid-way,"
1075,A FALLEN YEW.,Sweet to her sweet may say:
1076,A FALLEN YEW.,
1077,A FALLEN YEW.,"“I take you to my inmost heart, my true!”"
1078,A FALLEN YEW.,"Ah, fool! but there is one heart you"
1079,A FALLEN YEW.,Shall never take him to!
1080,A FALLEN YEW.,
1081,A FALLEN YEW.,"The hold that falls not when the town is got,"
1082,A FALLEN YEW.,"The heart’s heart, whose immurèd plot"
1083,A FALLEN YEW.,Hath keys yourself keep not!
1084,A FALLEN YEW.,
1085,A FALLEN YEW.,Its ports you cannot burst—you are withstood—
1086,A FALLEN YEW.,For him that to your listening blood
1087,A FALLEN YEW.,Sends precepts as he would.
1088,A FALLEN YEW.,
1089,A FALLEN YEW.,"Its gates are deaf to Love, high summoner;"
1090,A FALLEN YEW.,"Yea, Love’s great warrant runs not there:"
1091,A FALLEN YEW.,You are your prisoner.
1092,A FALLEN YEW.,
1093,A FALLEN YEW.,Yourself are with yourself the sole consortress
1094,A FALLEN YEW.,In that unleaguerable fortress;
1095,A FALLEN YEW.,It knows you not for portress
1096,A FALLEN YEW.,
1097,A FALLEN YEW.,Its keys are at the cincture hung of God;
1098,A FALLEN YEW.,Its gates are trepidant to His nod;
1099,A FALLEN YEW.,By Him its floors are trod.
1100,A FALLEN YEW.,
1101,A FALLEN YEW.,"And if His feet shall rock those floors in wrath,"
1102,A FALLEN YEW.,"Or blest aspersion sleek His path,"
1103,A FALLEN YEW.,Is only choice it hath.
1104,A FALLEN YEW.,
1105,A FALLEN YEW.,"Yea, in that ultimate heart’s occult abode"
1106,A FALLEN YEW.,"To lie as in an oubliette of God,"
1107,A FALLEN YEW.,"Or as a bower untrod,"
1108,A FALLEN YEW.,
1109,A FALLEN YEW.,Built by a secret Lover for His Spouse;—
1110,A FALLEN YEW.,"Sole choice is this your life allows,"
1111,A FALLEN YEW.,"Sad tree, whose perishing boughs"
1112,A FALLEN YEW.,So few birds house!
1113,A FALLEN YEW.,
1114,A FALLEN YEW.,
1115,A FALLEN YEW.,
1116,DREAM-TRYST.,DREAM-TRYST.
1117,DREAM-TRYST.,
1118,DREAM-TRYST.,
1119,DREAM-TRYST.,THE breaths of kissing night and day
1120,DREAM-TRYST.,Were mingled in the eastern Heaven:
1121,DREAM-TRYST.,Throbbing with unheard melody
1122,DREAM-TRYST.,Shook Lyra all its star-chord seven:
1123,DREAM-TRYST.,"When dusk shrunk cold, and light trod shy,"
1124,DREAM-TRYST.,And dawn’s grey eyes were troubled grey;
1125,DREAM-TRYST.,"And souls went palely up the sky,"
1126,DREAM-TRYST.,And mine to Lucidé.
1127,DREAM-TRYST.,
1128,DREAM-TRYST.,There was no change in her sweet eyes
1129,DREAM-TRYST.,Since last I saw those sweet eyes shine;
1130,DREAM-TRYST.,There was no change in her deep heart
1131,DREAM-TRYST.,Since last that deep heart knocked at mine.
1132,DREAM-TRYST.,"Her eyes were clear, her eyes were Hope’s,"
1133,DREAM-TRYST.,Wherein did ever come and go
1134,DREAM-TRYST.,The sparkle of the fountain-drops
1135,DREAM-TRYST.,From her sweet soul below.
1136,DREAM-TRYST.,
1137,DREAM-TRYST.,The chambers in the house of dreams
1138,DREAM-TRYST.,"Are fed with so divine an air,"
1139,DREAM-TRYST.,"That Time’s hoar wings grow young therein,"
1140,DREAM-TRYST.,And they who walk there are most fair.
1141,DREAM-TRYST.,"I joyed for me, I joyed for her,"
1142,DREAM-TRYST.,Who with the Past meet girt about:
1143,DREAM-TRYST.,"Where our last kiss still warms the air,"
1144,DREAM-TRYST.,Nor can her eyes go out.
1145,DREAM-TRYST.,
1146,DREAM-TRYST.,
1147,DREAM-TRYST.,
1148,A CORYMBUS FOR AUTUMN.,A CORYMBUS FOR AUTUMN.
1149,A CORYMBUS FOR AUTUMN.,
1150,A CORYMBUS FOR AUTUMN.,
1151,A CORYMBUS FOR AUTUMN.,"HEARKEN my chant, ’tis"
1152,A CORYMBUS FOR AUTUMN.,"As a Bacchante’s,"
1153,A CORYMBUS FOR AUTUMN.,"A grape-spurt, a vine-splash, a tossed tress, flown vaunt ’tis!"
1154,A CORYMBUS FOR AUTUMN.,"Suffer my singing,"
1155,A CORYMBUS FOR AUTUMN.,"Gipsy of Seasons, ere thou go winging;"
1156,A CORYMBUS FOR AUTUMN.,Ere Winter throws
1157,A CORYMBUS FOR AUTUMN.,His slaking snows
1158,A CORYMBUS FOR AUTUMN.,In thy feasting-flagon’s impurpurate glows!
1159,A CORYMBUS FOR AUTUMN.,The sopped sun—toper as ever drank hard—
1160,A CORYMBUS FOR AUTUMN.,"Stares foolish, hazed,"
1161,A CORYMBUS FOR AUTUMN.,"Rubicund, dazed,"
1162,A CORYMBUS FOR AUTUMN.,Totty with thine October tankard.
1163,A CORYMBUS FOR AUTUMN.,"Tanned maiden! with cheeks like apples russet,"
1164,A CORYMBUS FOR AUTUMN.,"And breast a brown agaric faint-flushing at tip,"
1165,A CORYMBUS FOR AUTUMN.,"And a mouth too red for the moon to buss it,"
1166,A CORYMBUS FOR AUTUMN.,But her cheek unvow its vestalship;
1167,A CORYMBUS FOR AUTUMN.,Thy mists enclip
1168,A CORYMBUS FOR AUTUMN.,"Her steel-clear circuit illuminous,"
1169,A CORYMBUS FOR AUTUMN.,Until it crust
1170,A CORYMBUS FOR AUTUMN.,Rubiginous
1171,A CORYMBUS FOR AUTUMN.,With the glorious gules of a glowing rust.
1172,A CORYMBUS FOR AUTUMN.,"Far other saw we, other indeed,"
1173,A CORYMBUS FOR AUTUMN.,"The crescent moon, in the May-days dead,"
1174,A CORYMBUS FOR AUTUMN.,Fly up with its slender white wings spread
1175,A CORYMBUS FOR AUTUMN.,Out of its nest in the sea’s waved mead!
1176,A CORYMBUS FOR AUTUMN.,"How are the veins of thee, Autumn, laden?"
1177,A CORYMBUS FOR AUTUMN.,"Umbered juices,"
1178,A CORYMBUS FOR AUTUMN.,And pulpèd oozes
1179,A CORYMBUS FOR AUTUMN.,"Pappy out of the cherry-bruises,"
1180,A CORYMBUS FOR AUTUMN.,"Froth the veins of thee, wild, wild maiden!"
1181,A CORYMBUS FOR AUTUMN.,With hair that musters
1182,A CORYMBUS FOR AUTUMN.,"In globèd clusters,"
1183,A CORYMBUS FOR AUTUMN.,"In tumbling clusters, like swarthy grapes,"
1184,A CORYMBUS FOR AUTUMN.,Round thy brow and thine ears o’ershaden;
1185,A CORYMBUS FOR AUTUMN.,"With the burning darkness of eyes like pansies,"
1186,A CORYMBUS FOR AUTUMN.,Like velvet pansies
1187,A CORYMBUS FOR AUTUMN.,Wherethrough escapes
1188,A CORYMBUS FOR AUTUMN.,The splendid might of thy conflagrate fancies;
1189,A CORYMBUS FOR AUTUMN.,With robe gold-tawny not hiding the shapes
1190,A CORYMBUS FOR AUTUMN.,"Of the feet whereunto it falleth down,"
1191,A CORYMBUS FOR AUTUMN.,Thy naked feet unsandallèd;
1192,A CORYMBUS FOR AUTUMN.,With robe gold-tawny that does not veil
1193,A CORYMBUS FOR AUTUMN.,Feet where the red
1194,A CORYMBUS FOR AUTUMN.,"Is meshed in the brown,"
1195,A CORYMBUS FOR AUTUMN.,Like a rubied sun in a Venice-sail.
1196,A CORYMBUS FOR AUTUMN.,
1197,A CORYMBUS FOR AUTUMN.,The wassailous heart of the Year is thine!
1198,A CORYMBUS FOR AUTUMN.,His Bacchic fingers disentwine
1199,A CORYMBUS FOR AUTUMN.,His coronal
1200,A CORYMBUS FOR AUTUMN.,At thy festival;
1201,A CORYMBUS FOR AUTUMN.,His revelling fingers disentwine
1202,A CORYMBUS FOR AUTUMN.,"Leaf, flower, and all,"
1203,A CORYMBUS FOR AUTUMN.,And let them fall
1204,A CORYMBUS FOR AUTUMN.,Blossom and all in thy wavering wine.
1205,A CORYMBUS FOR AUTUMN.,"The Summer looks out from her brazen tower,"
1206,A CORYMBUS FOR AUTUMN.,"Through the flashing bars of July,"
1207,A CORYMBUS FOR AUTUMN.,Waiting thy ripened golden shower;
1208,A CORYMBUS FOR AUTUMN.,"Whereof there cometh, with sandals fleet,"
1209,A CORYMBUS FOR AUTUMN.,"The North-west flying viewlessly,"
1210,A CORYMBUS FOR AUTUMN.,"With a sword to sheer, and untameable feet,"
1211,A CORYMBUS FOR AUTUMN.,And the gorgon-head of the Winter shown
1212,A CORYMBUS FOR AUTUMN.,To stiffen the gazing earth as stone.
1213,A CORYMBUS FOR AUTUMN.,
1214,A CORYMBUS FOR AUTUMN.,In crystal Heaven’s magic sphere
1215,A CORYMBUS FOR AUTUMN.,"Poised in the palm of thy fervid hand,"
1216,A CORYMBUS FOR AUTUMN.,Thou seest the enchanted shows appear
1217,A CORYMBUS FOR AUTUMN.,That stain Favonian firmament;
1218,A CORYMBUS FOR AUTUMN.,Richer than ever the Occident
1219,A CORYMBUS FOR AUTUMN.,Gave up to bygone Summer’s wand.
1220,A CORYMBUS FOR AUTUMN.,"Day’s dying dragon lies drooping his crest,"
1221,A CORYMBUS FOR AUTUMN.,Panting red pants into the West.
1222,A CORYMBUS FOR AUTUMN.,Or the butterfly sunset claps its wings
1223,A CORYMBUS FOR AUTUMN.,"With flitter alit on the swinging blossom,"
1224,A CORYMBUS FOR AUTUMN.,"The gusty blossom, that tosses and swings,"
1225,A CORYMBUS FOR AUTUMN.,Of the sea with its blown and ruffled bosom;
1226,A CORYMBUS FOR AUTUMN.,Its ruffled bosom wherethrough the wind sings
1227,A CORYMBUS FOR AUTUMN.,Till the crispèd petals are loosened and strown
1228,A CORYMBUS FOR AUTUMN.,"Overblown, on the sand;"
1229,A CORYMBUS FOR AUTUMN.,"Shed, curling as dead"
1230,A CORYMBUS FOR AUTUMN.,"Rose-leaves curl, on the fleckèd strand."
1231,A CORYMBUS FOR AUTUMN.,"Or higher, holier, saintlier when, as now,"
1232,A CORYMBUS FOR AUTUMN.,"All nature sacerdotal seems, and thou."
1233,A CORYMBUS FOR AUTUMN.,"The calm hour strikes on yon golden gong,"
1234,A CORYMBUS FOR AUTUMN.,In tones of floating and mellow light
1235,A CORYMBUS FOR AUTUMN.,A spreading summons to even-song:
1236,A CORYMBUS FOR AUTUMN.,See how there
1237,A CORYMBUS FOR AUTUMN.,The cowlèd night
1238,A CORYMBUS FOR AUTUMN.,Kneels on the Eastern sanctuary-stair.
1239,A CORYMBUS FOR AUTUMN.,What is this feel of incense everywhere?
1240,A CORYMBUS FOR AUTUMN.,"Clings it round folds of the blanch-amiced clouds,"
1241,A CORYMBUS FOR AUTUMN.,"Upwafted by the solemn thurifer,"
1242,A CORYMBUS FOR AUTUMN.,"The mighty spirit unknown,"
1243,A CORYMBUS FOR AUTUMN.,That swingeth the slow earth before the embannered Throne?
1244,A CORYMBUS FOR AUTUMN.,Or is’t the Season under all these shrouds
1245,A CORYMBUS FOR AUTUMN.,"Of light, and sense, and silence, makes her known"
1246,A CORYMBUS FOR AUTUMN.,"A presence everywhere,"
1247,A CORYMBUS FOR AUTUMN.,"An inarticulate prayer,"
1248,A CORYMBUS FOR AUTUMN.,A hand on the soothed tresses of the air?
1249,A CORYMBUS FOR AUTUMN.,But there is one hour scant
1250,A CORYMBUS FOR AUTUMN.,"Of this Titanian, primal liturgy;"
1251,A CORYMBUS FOR AUTUMN.,"As there is but one hour for me and thee,"
1252,A CORYMBUS FOR AUTUMN.,"Autumn, for thee and thine hierophant,"
1253,A CORYMBUS FOR AUTUMN.,Of this grave ending chant.
1254,A CORYMBUS FOR AUTUMN.,Round the earth still and stark
1255,A CORYMBUS FOR AUTUMN.,"Heaven’s death-lights kindle, yellow spark by spark,"
1256,A CORYMBUS FOR AUTUMN.,Beneath the dreadful catafalque of the dark.
1257,A CORYMBUS FOR AUTUMN.,
1258,A CORYMBUS FOR AUTUMN.,And I had ended there:
1259,A CORYMBUS FOR AUTUMN.,"But a great wind blew all the stars to flare,"
1260,A CORYMBUS FOR AUTUMN.,"And cried, “I sweep the path before the moon!"
1261,A CORYMBUS FOR AUTUMN.,"Tarry ye now the coming of the moon,"
1262,A CORYMBUS FOR AUTUMN.,For she is coming soon;”
1263,A CORYMBUS FOR AUTUMN.,Then died before the coming of the moon.
1264,A CORYMBUS FOR AUTUMN.,"And she came forth upon the trepidant air,"
1265,A CORYMBUS FOR AUTUMN.,"In vesture unimagined-fair,"
1266,A CORYMBUS FOR AUTUMN.,Woven as woof of flag-lilies;
1267,A CORYMBUS FOR AUTUMN.,And curdled as of flag-lilies
1268,A CORYMBUS FOR AUTUMN.,"The vapour at the feet of her,"
1269,A CORYMBUS FOR AUTUMN.,And a haze about her tinged in fainter wise.
1270,A CORYMBUS FOR AUTUMN.,"As if she had trodden the stars in press,"
1271,A CORYMBUS FOR AUTUMN.,"Till the gold wine spurted over her dress,"
1272,A CORYMBUS FOR AUTUMN.,Till the gold wine gushed out round her feet;
1273,A CORYMBUS FOR AUTUMN.,"Spouted over her stainèd wear,"
1274,A CORYMBUS FOR AUTUMN.,"And bubbled in golden froth at her feet,"
1275,A CORYMBUS FOR AUTUMN.,And hung like a whirlpool’s mist round her.
1276,A CORYMBUS FOR AUTUMN.,"Still, mighty Season, do I see’t,"
1277,A CORYMBUS FOR AUTUMN.,Thy sway is still majestical!
1278,A CORYMBUS FOR AUTUMN.,"Thou hold’st of God, by title sure,"
1279,A CORYMBUS FOR AUTUMN.,"Thine indefeasible investiture,"
1280,A CORYMBUS FOR AUTUMN.,And that right round thy locks are native to;
1281,A CORYMBUS FOR AUTUMN.,"The heavens upon thy brow imperial,"
1282,A CORYMBUS FOR AUTUMN.,"This huge terrene thy ball,"
1283,A CORYMBUS FOR AUTUMN.,And o’er thy shoulders thrown wide air’s depending pall.
1284,A CORYMBUS FOR AUTUMN.,What if thine earth be blear and bleak of hue?
1285,A CORYMBUS FOR AUTUMN.,"Still, still the skies are sweet!"
1286,A CORYMBUS FOR AUTUMN.,"Still, Season, still thou hast thy triumphs there!"
1287,A CORYMBUS FOR AUTUMN.,"How have I, unaware,"
1288,A CORYMBUS FOR AUTUMN.,"Forgetful of my strain inaugural,"
1289,A CORYMBUS FOR AUTUMN.,"Cleft the great rondure of thy reign complete,"
1290,A CORYMBUS FOR AUTUMN.,"Yielding thee half, who hast indeed the all?"
1291,A CORYMBUS FOR AUTUMN.,I will not think thy sovereignty begun
1292,A CORYMBUS FOR AUTUMN.,But with the shepherd sun
1293,A CORYMBUS FOR AUTUMN.,That washes in the sea the stars’ gold fleeces
1294,A CORYMBUS FOR AUTUMN.,"Or that with day it ceases,"
1295,A CORYMBUS FOR AUTUMN.,"Who sets his burning lips to the salt brine,"
1296,A CORYMBUS FOR AUTUMN.,And purples it to wine;
1297,A CORYMBUS FOR AUTUMN.,While I behold how ermined Artemis
1298,A CORYMBUS FOR AUTUMN.,"Ordainèd weed must wear,"
1299,A CORYMBUS FOR AUTUMN.,And toil thy business;
1300,A CORYMBUS FOR AUTUMN.,"Who witness am of her,"
1301,A CORYMBUS FOR AUTUMN.,Her too in autumn turned a vintager;
1302,A CORYMBUS FOR AUTUMN.,"And, laden with its lampèd clusters bright,"
1303,A CORYMBUS FOR AUTUMN.,The fiery-fruited vineyard of this night.
1304,A CORYMBUS FOR AUTUMN.,
1305,A CORYMBUS FOR AUTUMN.,
1306,A CORYMBUS FOR AUTUMN.,
1307,THE HOUND OF HEAVEN.,THE HOUND OF HEAVEN.
1308,THE HOUND OF HEAVEN.,
1309,THE HOUND OF HEAVEN.,
1310,THE HOUND OF HEAVEN.,"I FLED Him, down the nights and down the days;"
1311,THE HOUND OF HEAVEN.,"I fled Him, down the arches of the years;"
1312,THE HOUND OF HEAVEN.,"I fled Him, down the labyrinthine ways"
1313,THE HOUND OF HEAVEN.,Of my own mind; and in the mist of tears
1314,THE HOUND OF HEAVEN.,"I hid from Him, and under running laughter."
1315,THE HOUND OF HEAVEN.,"Up vistaed hopes, I sped;"
1316,THE HOUND OF HEAVEN.,"And shot, precipitated"
1317,THE HOUND OF HEAVEN.,"Adown Titanic glooms of chasmed fears,"
1318,THE HOUND OF HEAVEN.,"From those strong Feet that followed, followed after."
1319,THE HOUND OF HEAVEN.,"But with unhurrying chase,"
1320,THE HOUND OF HEAVEN.,"And unperturbéd pace,"
1321,THE HOUND OF HEAVEN.,"Deliberate speed, majestic instancy,"
1322,THE HOUND OF HEAVEN.,They beat—and a Voice beat
1323,THE HOUND OF HEAVEN.,More instant than the Feet—
1324,THE HOUND OF HEAVEN.,"“All things betray thee, who betrayest Me.”"
1325,THE HOUND OF HEAVEN.,
1326,THE HOUND OF HEAVEN.,"I pleaded, outlaw-wise,"
1327,THE HOUND OF HEAVEN.,"By many a hearted casement, curtained red,"
1328,THE HOUND OF HEAVEN.,Trellised with intertwining charities;
1329,THE HOUND OF HEAVEN.,"(For, though I knew His love Who followéd,"
1330,THE HOUND OF HEAVEN.,Yet was I sore adread
1331,THE HOUND OF HEAVEN.,"Lest, having Him, I must have naught beside)"
1332,THE HOUND OF HEAVEN.,"But, if one little casement parted wide,"
1333,THE HOUND OF HEAVEN.,The gust of His approach would clash it to
1334,THE HOUND OF HEAVEN.,"Fear wist not to evade, as Love wist to pursue."
1335,THE HOUND OF HEAVEN.,"Across the margent of the world I fled,"
1336,THE HOUND OF HEAVEN.,"And troubled the gold gateways of the stars,"
1337,THE HOUND OF HEAVEN.,Smiting for shelter on their changèd bars;
1338,THE HOUND OF HEAVEN.,Fretted to dulcet jars
1339,THE HOUND OF HEAVEN.,And silvern chatter the pale ports o’ the moon.
1340,THE HOUND OF HEAVEN.,I said to dawn: Be sudden—to eve: Be soon;
1341,THE HOUND OF HEAVEN.,With thy young skiey blossoms heap me over
1342,THE HOUND OF HEAVEN.,From this tremendous Lover!
1343,THE HOUND OF HEAVEN.,"Float thy vague veil about me, lest He see!"
1344,THE HOUND OF HEAVEN.,"I tempted all His servitors, but to find"
1345,THE HOUND OF HEAVEN.,"My own betrayal in their constancy,"
1346,THE HOUND OF HEAVEN.,"In faith to Him their fickleness to me,"
1347,THE HOUND OF HEAVEN.,"Their traitorous trueness, and their loyal deceit."
1348,THE HOUND OF HEAVEN.,To all swift things for swiftness did I sue;
1349,THE HOUND OF HEAVEN.,Clung to the whistling mane of every wind.
1350,THE HOUND OF HEAVEN.,"But whether they swept, smoothly fleet,"
1351,THE HOUND OF HEAVEN.,The long savannahs of the blue;
1352,THE HOUND OF HEAVEN.,"Or whether, Thunder-driven,"
1353,THE HOUND OF HEAVEN.,"They clanged his chariot ’thwart a heaven,"
1354,THE HOUND OF HEAVEN.,Plashy with flying lightnings round the spurn o’ their feet:—
1355,THE HOUND OF HEAVEN.,Fear wist not to evade as Love wist to pursue.
1356,THE HOUND OF HEAVEN.,"Still with unhurrying chase,"
1357,THE HOUND OF HEAVEN.,"And unperturbèd pace,"
1358,THE HOUND OF HEAVEN.,"Deliberate speed, majestic instancy,"
1359,THE HOUND OF HEAVEN.,"Came on the following Feet,"
1360,THE HOUND OF HEAVEN.,And a Voice above their beat—
1361,THE HOUND OF HEAVEN.,"“Naught shelters thee, who wilt not shelter Me.”"
1362,THE HOUND OF HEAVEN.,
1363,THE HOUND OF HEAVEN.,"I sought no more that, after which I strayed,"
1364,THE HOUND OF HEAVEN.,In face of man or maid;
1365,THE HOUND OF HEAVEN.,But still within the little children’s eyes
1366,THE HOUND OF HEAVEN.,"Seems something, something that replies,"
1367,THE HOUND OF HEAVEN.,"_They_ at least are for me, surely for me!"
1368,THE HOUND OF HEAVEN.,I turned me to them very wistfully;
1369,THE HOUND OF HEAVEN.,But just as their young eyes grew sudden fair
1370,THE HOUND OF HEAVEN.,"With dawning answers there,"
1371,THE HOUND OF HEAVEN.,Their angel plucked them from me by the hair.
1372,THE HOUND OF HEAVEN.,"“Come then, ye other children, Nature’s—share"
1373,THE HOUND OF HEAVEN.,With me” (said I) “your delicate fellowship;
1374,THE HOUND OF HEAVEN.,"Let me greet you lip to lip,"
1375,THE HOUND OF HEAVEN.,"Let me twine with you caresses,"
1376,THE HOUND OF HEAVEN.,Wantoning
1377,THE HOUND OF HEAVEN.,"With our Lady-Mother’s vagrant tresses,"
1378,THE HOUND OF HEAVEN.,Banqueting
1379,THE HOUND OF HEAVEN.,"With her in her wind-walled palace,"
1380,THE HOUND OF HEAVEN.,"Underneath her azured daïs,"
1381,THE HOUND OF HEAVEN.,"Quaffing, as your taintless way is,"
1382,THE HOUND OF HEAVEN.,From a chalice
1383,THE HOUND OF HEAVEN.,Lucent-weeping out of the dayspring.”
1384,THE HOUND OF HEAVEN.,So it was done:
1385,THE HOUND OF HEAVEN.,_I_ in their delicate fellowship was one—
1386,THE HOUND OF HEAVEN.,Drew the bolt of Nature’s secrecies.
1387,THE HOUND OF HEAVEN.,_I_ knew all the swift importings
1388,THE HOUND OF HEAVEN.,On the wilful face of skies;
1389,THE HOUND OF HEAVEN.,I knew how the clouds arise
1390,THE HOUND OF HEAVEN.,Spumèd of the wild sea-snortings;
1391,THE HOUND OF HEAVEN.,All that’s born or dies
