,Poem Title,line
475,THE FIRST BOOK,"Or like a fawning parasite, obey’st;"
476,THE FIRST BOOK,Then to thyself ascrib’st the truth foretold.
477,THE FIRST BOOK,But this thy glory shall be soon retrenched;
478,THE FIRST BOOK,No more shalt thou by oracling abuse
479,THE FIRST BOOK,"The Gentiles; henceforth oracles are ceased,"
480,THE FIRST BOOK,And thou no more with pomp and sacrifice
481,THE FIRST BOOK,Shalt be enquired at Delphos or elsewhere—
482,THE FIRST BOOK,"At least in vain, for they shall find thee mute."
483,THE FIRST BOOK,God hath now sent his living Oracle     460
484,THE FIRST BOOK,"Into the world to teach his final will,"
485,THE FIRST BOOK,And sends his Spirit of Truth henceforth to dwell
486,THE FIRST BOOK,"In pious hearts, an inward oracle"
487,THE FIRST BOOK,To all truth requisite for men to know.”
488,THE FIRST BOOK,"So spake our Saviour; but the subtle Fiend,"
489,THE FIRST BOOK,"Though inly stung with anger and disdain,"
490,THE FIRST BOOK,"Dissembled, and this answer smooth returned:—"
491,THE FIRST BOOK,"“Sharply thou hast insisted on rebuke,"
492,THE FIRST BOOK,"And urged me hard with doings which not will,"
493,THE FIRST BOOK,"But misery, hath wrested from me. Where     470"
494,THE FIRST BOOK,"Easily canst thou find one miserable,"
495,THE FIRST BOOK,"And not inforced oft-times to part from truth,"
496,THE FIRST BOOK,"If it may stand him more in stead to lie,"
497,THE FIRST BOOK,"Say and unsay, feign, flatter, or abjure?"
498,THE FIRST BOOK,But thou art placed above me; thou art Lord;
499,THE FIRST BOOK,"From thee I can, and must, submiss, endure"
500,THE FIRST BOOK,"Cheek or reproof, and glad to scape so quit."
501,THE FIRST BOOK,"Hard are the ways of truth, and rough to walk,"
502,THE FIRST BOOK,"Smooth on the tongue discoursed, pleasing to the ear,"
503,THE FIRST BOOK,And tunable as sylvan pipe or song;     480
504,THE FIRST BOOK,"What wonder, then, if I delight to hear"
505,THE FIRST BOOK,Her dictates from thy mouth? most men admire
506,THE FIRST BOOK,Virtue who follow not her lore. Permit me
507,THE FIRST BOOK,"To hear thee when I come (since no man comes),"
508,THE FIRST BOOK,"And talk at least, though I despair to attain."
509,THE FIRST BOOK,"Thy Father, who is holy, wise, and pure,"
510,THE FIRST BOOK,Suffers the hypocrite or atheous priest
511,THE FIRST BOOK,"To tread his sacred courts, and minister"
512,THE FIRST BOOK,"About his altar, handling holy things,"
513,THE FIRST BOOK,"Praying or vowing, and voutsafed his voice     490"
514,THE FIRST BOOK,"To Balaam reprobate, a prophet yet"
515,THE FIRST BOOK,Inspired: disdain not such access to me.”
516,THE FIRST BOOK,"To whom our Saviour, with unaltered brow:—"
517,THE FIRST BOOK,"“Thy coming hither, though I know thy scope,"
518,THE FIRST BOOK,"I bid not, or forbid. Do as thou find’st"
519,THE FIRST BOOK,Permission from above; thou canst not more.”
520,THE FIRST BOOK,"He added not; and Satan, bowling low"
521,THE FIRST BOOK,"His gray dissimulation, disappeared,"
522,THE FIRST BOOK,Into thin air diffused: for now began
523,THE FIRST BOOK,Night with her sullen wing to double-shade     500
524,THE FIRST BOOK,The desert; fowls in their clay nests were couched;
525,THE FIRST BOOK,And now wild beasts came forth the woods to roam.
526,THE FIRST BOOK,
527,THE FIRST BOOK,
528,THE FIRST BOOK,
529,THE FIRST BOOK,
530,THE SECOND BOOK,THE SECOND BOOK
531,THE SECOND BOOK,
532,THE SECOND BOOK,
533,THE SECOND BOOK,"Meanwhile the new-baptized, who yet remained"
534,THE SECOND BOOK,"At Jordan with the Baptist, and had seen"
535,THE SECOND BOOK,Him whom they heard so late expressly called
536,THE SECOND BOOK,"Jesus Messiah, Son of God, declared,"
537,THE SECOND BOOK,"And on that high authority had believed,"
538,THE SECOND BOOK,"And with him talked, and with him lodged—I mean"
539,THE SECOND BOOK,"Andrew and Simon, famous after known,"
540,THE SECOND BOOK,"With others, though in Holy Writ not named—"
541,THE SECOND BOOK,"Now missing him, their joy so lately found,"
542,THE SECOND BOOK,"So lately found and so abruptly gone,     10"
543,THE SECOND BOOK,"Began to doubt, and doubted many days,"
544,THE SECOND BOOK,"And, as the days increased, increased their doubt."
545,THE SECOND BOOK,"Sometimes they thought he might be only shewn,"
546,THE SECOND BOOK,"And for a time caught up to God, as once"
547,THE SECOND BOOK,"Moses was in the Mount and missing long,"
548,THE SECOND BOOK,"And the great Thisbite, who on fiery wheels"
549,THE SECOND BOOK,"Rode up to Heaven, yet once again to come."
550,THE SECOND BOOK,"Therefore, as those young prophets then with care"
551,THE SECOND BOOK,"Sought lost Eliah, so in each place these"
552,THE SECOND BOOK,Nigh to Bethabara—in Jericho     20
553,THE SECOND BOOK,"The city of palms, AEnon, and Salem old,"
554,THE SECOND BOOK,"Machaerus, and each town or city walled"
555,THE SECOND BOOK,"On this side the broad lake Genezaret,"
556,THE SECOND BOOK,Or in Peraea—but returned in vain.
557,THE SECOND BOOK,"Then on the bank of Jordan, by a creek,"
558,THE SECOND BOOK,"Where winds with reeds and osiers whispering play,"
559,THE SECOND BOOK,"Plain fishermen (no greater men them call),"
560,THE SECOND BOOK,"Close in a cottage low together got,"
561,THE SECOND BOOK,Their unexpected loss and plaints outbreathed:—
562,THE SECOND BOOK,"“Alas, from what high hope to what relapse     30"
563,THE SECOND BOOK,Unlooked for are we fallen! Our eyes beheld
564,THE SECOND BOOK,"Messiah certainly now come, so long"
565,THE SECOND BOOK,Expected of our fathers; we have heard
566,THE SECOND BOOK,"His words, his wisdom full of grace and truth."
567,THE SECOND BOOK,"‘Now, now, for sure, deliverance is at hand;"
568,THE SECOND BOOK,The kingdom shall to Israel be restored:’
569,THE SECOND BOOK,"Thus we rejoiced, but soon our joy is turned"
570,THE SECOND BOOK,Into perplexity and new amaze.
571,THE SECOND BOOK,For whither is he gone? what accident
572,THE SECOND BOOK,Hath rapt him from us? will he now retire     40
573,THE SECOND BOOK,"After appearance, and again prolong"
574,THE SECOND BOOK,"Our expectation? God of Israel,"
575,THE SECOND BOOK,Send thy Messiah forth; the time is come.
576,THE SECOND BOOK,"Behold the kings of the earth, how they oppress"
577,THE SECOND BOOK,"Thy Chosen, to what highth their power unjust"
578,THE SECOND BOOK,"They have exalted, and behind them cast"
579,THE SECOND BOOK,"All fear of Thee; arise, and vindicate"
580,THE SECOND BOOK,Thy glory; free thy people from their yoke!
581,THE SECOND BOOK,But let us wait; thus far He hath performed—
582,THE SECOND BOOK,"Sent his Anointed, and to us revealed him     50"
583,THE SECOND BOOK,By his great Prophet pointed at and shown
584,THE SECOND BOOK,"In public, and with him we have conversed."
585,THE SECOND BOOK,"Let us be glad of this, and all our fears"
586,THE SECOND BOOK,"Lay on his providence; He will not fail,"
587,THE SECOND BOOK,"Nor will withdraw him now, nor will recall—"
588,THE SECOND BOOK,"Mock us with his blest sight, then snatch him hence:"
589,THE SECOND BOOK,"Soon we shall see our hope, our joy, return.”"
590,THE SECOND BOOK,Thus they out of their plaints new hope resume
591,THE SECOND BOOK,To find whom at the first they found unsought.
592,THE SECOND BOOK,"But to his mother Mary, when she saw     60"
593,THE SECOND BOOK,"Others returned from baptism, not her Son,"
594,THE SECOND BOOK,"Nor left at Jordan tidings of him none,"
595,THE SECOND BOOK,"Within her breast though calm, her breast though pure,"
596,THE SECOND BOOK,"Motherly cares and fears got head, and raised"
597,THE SECOND BOOK,"Some troubled thoughts, which she in sighs thus clad:—"
598,THE SECOND BOOK,"“Oh, what avails me now that honour high,"
599,THE SECOND BOOK,"To have conceived of God, or that salute,"
600,THE SECOND BOOK,"‘Hail, highly favoured, among women blest!’"
601,THE SECOND BOOK,"While I to sorrows am no less advanced,"
602,THE SECOND BOOK,And fears as eminent above the lot     70
603,THE SECOND BOOK,"Of other women, by the birth I bore:"
604,THE SECOND BOOK,"In such a season born, when scarce a shed"
605,THE SECOND BOOK,Could be obtained to shelter him or me
606,THE SECOND BOOK,"From the bleak air? A stable was our warmth,"
607,THE SECOND BOOK,A manger his; yet soon enforced to fly
608,THE SECOND BOOK,"Thence into Egypt, till the murderous king"
609,THE SECOND BOOK,"Were dead, who sought his life, and, missing, filled"
610,THE SECOND BOOK,With infant blood the streets of Bethlehem.
611,THE SECOND BOOK,"From Egypt home returned, in Nazareth"
612,THE SECOND BOOK,Hath been our dwelling many years; his life     80
613,THE SECOND BOOK,"Private, unactive, calm, contemplative,"
614,THE SECOND BOOK,"Little suspicious to any king. But now,"
615,THE SECOND BOOK,"Full grown to man, acknowledged, as I hear,"
616,THE SECOND BOOK,"By John the Baptist, and in public shewn,"
617,THE SECOND BOOK,"Son owned from Heaven by his Father’s voice,"
618,THE SECOND BOOK,I looked for some great change. To honour? no;
619,THE SECOND BOOK,"But trouble, as old Simeon plain foretold,"
620,THE SECOND BOOK,That to the fall and rising he should be
621,THE SECOND BOOK,"Of many in Israel, and to a sign"
622,THE SECOND BOOK,Spoken against—that through my very soul     90
623,THE SECOND BOOK,"A sword shall pierce. This is my favoured lot,"
624,THE SECOND BOOK,My exaltation to afflictions high!
625,THE SECOND BOOK,"Afflicted I may be, it seems, and blest!"
626,THE SECOND BOOK,"I will not argue that, nor will repine."
627,THE SECOND BOOK,But where delays he now? Some great intent
628,THE SECOND BOOK,"Conceals him. When twelve years he scarce had seen,"
629,THE SECOND BOOK,"I lost him, but so found as well I saw"
630,THE SECOND BOOK,"He could not lose himself, but went about"
631,THE SECOND BOOK,His Father’s business. What he meant I mused—
632,THE SECOND BOOK,Since understand; much more his absence now     100
633,THE SECOND BOOK,Thus long to some great purpose he obscures.
634,THE SECOND BOOK,But I to wait with patience am inured;
635,THE SECOND BOOK,My heart hath been a storehouse long of things
636,THE SECOND BOOK,"And sayings laid up, pretending strange events.”"
637,THE SECOND BOOK,"Thus Mary, pondering oft, and oft to mind"
638,THE SECOND BOOK,Recalling what remarkably had passed
639,THE SECOND BOOK,"Since first her Salutation heard, with thoughts"
640,THE SECOND BOOK,Meekly composed awaited the fulfilling:
641,THE SECOND BOOK,"The while her Son, tracing the desert wild,"
642,THE SECOND BOOK,"Sole, but with holiest meditations fed,     110"
643,THE SECOND BOOK,"Into himself descended, and at once"
644,THE SECOND BOOK,All his great work to come before him set—
645,THE SECOND BOOK,"How to begin, how to accomplish best"
646,THE SECOND BOOK,"His end of being on Earth, and mission high."
647,THE SECOND BOOK,"For Satan, with sly preface to return,"
648,THE SECOND BOOK,"Had left him vacant, and with speed was gone"
649,THE SECOND BOOK,"Up to the middle region of thick air,"
650,THE SECOND BOOK,Where all his Potentates in council sate.
651,THE SECOND BOOK,"There, without sign of boast, or sign of joy,"
652,THE SECOND BOOK,"Solicitous and blank, he thus began:—     120"
653,THE SECOND BOOK,"“Princes, Heaven’s ancient Sons, AEthereal Thrones—"
654,THE SECOND BOOK,"Daemonian Spirits now, from the element"
655,THE SECOND BOOK,"Each of his reign allotted, rightlier called"
656,THE SECOND BOOK,"Powers of Fire, Air, Water, and Earth beneath"
657,THE SECOND BOOK,(So may we hold our place and these mild seats
658,THE SECOND BOOK,Without new trouble!)—such an enemy
659,THE SECOND BOOK,"Is risen to invade us, who no less"
660,THE SECOND BOOK,Threatens than our expulsion down to Hell.
661,THE SECOND BOOK,"I, as I undertook, and with the vote"
662,THE SECOND BOOK,"Consenting in full frequence was impowered,     130"
663,THE SECOND BOOK,"Have found him, viewed him, tasted him; but find"
664,THE SECOND BOOK,Far other labour to be undergone
665,THE SECOND BOOK,"Than when I dealt with Adam, first of men,"
666,THE SECOND BOOK,"Though Adam by his wife’s allurement fell,"
667,THE SECOND BOOK,However to this Man inferior far—
668,THE SECOND BOOK,"If he be Man by mother’s side, at least"
669,THE SECOND BOOK,"With more than human gifts from Heaven adorned,"
670,THE SECOND BOOK,"Perfections absolute, graces divine,"
671,THE SECOND BOOK,And amplitude of mind to greatest deeds.
672,THE SECOND BOOK,"Therefore I am returned, lest confidence     140"
673,THE SECOND BOOK,Of my success with Eve in Paradise
674,THE SECOND BOOK,Deceive ye to persuasion over-sure
675,THE SECOND BOOK,Of like succeeding here. I summon all
676,THE SECOND BOOK,Rather to be in readiness with hand
677,THE SECOND BOOK,"Or counsel to assist, lest I, who erst"
678,THE SECOND BOOK,"Thought none my equal, now be overmatched.”"
679,THE SECOND BOOK,"So spake the old Serpent, doubting, and from all"
680,THE SECOND BOOK,With clamour was assured their utmost aid
681,THE SECOND BOOK,At his command; when from amidst them rose
682,THE SECOND BOOK,"Belial, the dissolutest Spirit that fell,     150"
683,THE SECOND BOOK,"The sensualest, and, after Asmodai,"
684,THE SECOND BOOK,"The fleshliest Incubus, and thus advised:—"
685,THE SECOND BOOK,"“Set women in his eye and in his walk,"
686,THE SECOND BOOK,Among daughters of men the fairest found.
687,THE SECOND BOOK,Many are in each region passing fair
688,THE SECOND BOOK,"As the noon sky, more like to goddesses"
689,THE SECOND BOOK,"Than mortal creatures, graceful and discreet,"
690,THE SECOND BOOK,"Expert in amorous arts, enchanting tongues"
691,THE SECOND BOOK,"Persuasive, virgin majesty with mild"
692,THE SECOND BOOK,"And sweet allayed, yet terrible to approach,     160"
693,THE SECOND BOOK,"Skilled to retire, and in retiring draw"
694,THE SECOND BOOK,Hearts after them tangled in amorous nets.
695,THE SECOND BOOK,Such object hath the power to soften and tame
696,THE SECOND BOOK,"Severest temper, smooth the rugged’st brow,"
697,THE SECOND BOOK,"Enerve, and with voluptuous hope dissolve,"
698,THE SECOND BOOK,"Draw out with credulous desire, and lead"
699,THE SECOND BOOK,"At will the manliest, resolutest breast,"
700,THE SECOND BOOK,As the magnetic hardest iron draws.
701,THE SECOND BOOK,"Women, when nothing else, beguiled the heart"
702,THE SECOND BOOK,"Of wisest Solomon, and made him build,     170"
703,THE SECOND BOOK,"And made him bow, to the gods of his wives.”"
704,THE SECOND BOOK,To whom quick answer Satan thus returned:—
705,THE SECOND BOOK,"“Belial, in much uneven scale thou weigh’st"
706,THE SECOND BOOK,All others by thyself. Because of old
707,THE SECOND BOOK,"Thou thyself doat’st on womankind, admiring"
708,THE SECOND BOOK,"Their shape, their colour, and attractive grace,"
709,THE SECOND BOOK,"None are, thou think’st, but taken with such toys."
710,THE SECOND BOOK,"Before the Flood, thou, with thy lusty crew,"
711,THE SECOND BOOK,"False titled Sons of God, roaming the Earth,"
712,THE SECOND BOOK,"Cast wanton eyes on the daughters of men,     180"
713,THE SECOND BOOK,"And coupled with them, and begot a race."
714,THE SECOND BOOK,"Have we not seen, or by relation heard,"
715,THE SECOND BOOK,"In courts and regal chambers how thou lurk’st,"
716,THE SECOND BOOK,"In wood or grove, by mossy fountain-side,"
717,THE SECOND BOOK,"In valley or green meadow, to waylay"
718,THE SECOND BOOK,"Some beauty rare, Calisto, Clymene,"
719,THE SECOND BOOK,"Daphne, or Semele, Antiopa,"
720,THE SECOND BOOK,"Or Amymone, Syrinx, many more"
721,THE SECOND BOOK,"Too long—then lay’st thy scapes on names adored,"
722,THE SECOND BOOK,"Apollo, Neptune, Jupiter, or Pan,     190"
723,THE SECOND BOOK,"Satyr, or Faun, or Silvan? But these haunts"
724,THE SECOND BOOK,Delight not all. Among the sons of men
725,THE SECOND BOOK,How many have with a smile made small account
726,THE SECOND BOOK,"Of beauty and her lures, easily scorned"
727,THE SECOND BOOK,"All her assaults, on worthier things intent!"
728,THE SECOND BOOK,"Remember that Pellean conqueror,"
729,THE SECOND BOOK,"A youth, how all the beauties of the East"
730,THE SECOND BOOK,"He slightly viewed, and slightly overpassed;"
731,THE SECOND BOOK,"How he surnamed of Africa dismissed,"
732,THE SECOND BOOK,"In his prime youth, the fair Iberian maid.     200"
733,THE SECOND BOOK,"For Solomon, he lived at ease, and, full"
734,THE SECOND BOOK,"Of honour, wealth, high fare, aimed not beyond"
735,THE SECOND BOOK,Higher design than to enjoy his state;
736,THE SECOND BOOK,Thence to the bait of women lay exposed.
737,THE SECOND BOOK,But he whom we attempt is wiser far
738,THE SECOND BOOK,"Than Solomon, of more exalted mind,"
739,THE SECOND BOOK,Made and set wholly on the accomplishment
740,THE SECOND BOOK,"Of greatest things. What woman will you find,"
741,THE SECOND BOOK,"Though of this age the wonder and the fame,"
742,THE SECOND BOOK,On whom his leisure will voutsafe an eye     210
743,THE SECOND BOOK,"Of fond desire? Or should she, confident,"
744,THE SECOND BOOK,"As sitting queen adored on Beauty’s throne,"
745,THE SECOND BOOK,Descend with all her winning charms begirt
746,THE SECOND BOOK,"To enamour, as the zone of Venus once"
747,THE SECOND BOOK,"Wrought that effect on Jove (so fables tell),"
748,THE SECOND BOOK,"How would one look from his majestic brow,"
749,THE SECOND BOOK,"Seated as on the top of Virtue’s hill,"
750,THE SECOND BOOK,"Discountenance her despised, and put to rout"
751,THE SECOND BOOK,"All her array, her female pride deject,"
752,THE SECOND BOOK,Or turn to reverent awe! For Beauty stands     220
753,THE SECOND BOOK,In the admiration only of weak minds
754,THE SECOND BOOK,"Led captive; cease to admire, and all her plumes"
755,THE SECOND BOOK,"Fall flat, and shrink into a trivial toy,"
756,THE SECOND BOOK,At every sudden slighting quite abashed.
757,THE SECOND BOOK,Therefore with manlier objects we must try
758,THE SECOND BOOK,His constancy—with such as have more shew
759,THE SECOND BOOK,"Of worth, of honour, glory, and popular praise"
760,THE SECOND BOOK,(Rocks whereon greatest men have oftest wrecked);
761,THE SECOND BOOK,Or that which only seems to satisfy
762,THE SECOND BOOK,"Lawful desires of nature, not beyond.     230"
763,THE SECOND BOOK,"And now I know he hungers, where no food"
764,THE SECOND BOOK,"Is to be found, in the wide Wilderness:"
765,THE SECOND BOOK,The rest commit to me; I shall let pass
766,THE SECOND BOOK,"No advantage, and his strength as oft assay.”"
767,THE SECOND BOOK,"He ceased, and heard their grant in loud acclaim;"
768,THE SECOND BOOK,Then forthwith to him takes a chosen band
769,THE SECOND BOOK,"Of Spirits likest to himself in guile,"
770,THE SECOND BOOK,"To be at hand and at his beck appear,"
771,THE SECOND BOOK,If cause were to unfold some active scene
772,THE SECOND BOOK,"Of various persons, each to know his part;     240"
773,THE SECOND BOOK,"Then to the desert takes with these his flight,"
774,THE SECOND BOOK,"Where still, from shade to shade, the Son of God,"
775,THE SECOND BOOK,"After forty days’ fasting, had remained,"
776,THE SECOND BOOK,"Now hungering first, and to himself thus said:—"
777,THE SECOND BOOK,“Where will this end? Four times ten days I have passed
778,THE SECOND BOOK,"Wandering this woody maze, and human food"
779,THE SECOND BOOK,"Nor tasted, nor had appetite. That fast"
780,THE SECOND BOOK,"To virtue I impute not, or count part"
781,THE SECOND BOOK,"Of what I suffer here. If nature need not,"
782,THE SECOND BOOK,"Or God support nature without repast,     250"
783,THE SECOND BOOK,"Though needing, what praise is it to endure?"
784,THE SECOND BOOK,But now I feel I hunger; which declares
785,THE SECOND BOOK,Nature hath need of what she asks. Yet God
786,THE SECOND BOOK,"Can satisfy that need some other way,"
787,THE SECOND BOOK,Though hunger still remain. So it remain
788,THE SECOND BOOK,"Without this body’s wasting, I content me,"
789,THE SECOND BOOK,And from the sting of famine fear no harm;
790,THE SECOND BOOK,"Nor mind it, fed with better thoughts, that feed"
791,THE SECOND BOOK,Me hungering more to do my Father’s will.”
792,THE SECOND BOOK,"It was the hour of night, when thus the Son     260"
793,THE SECOND BOOK,"Communed in silent walk, then laid him down"
794,THE SECOND BOOK,Under the hospitable covert nigh
795,THE SECOND BOOK,"Of trees thick interwoven. There he slept,"
796,THE SECOND BOOK,"And dreamed, as appetite is wont to dream,"
797,THE SECOND BOOK,"Of meats and drinks, nature’s refreshment sweet."
798,THE SECOND BOOK,"Him thought he by the brook of Cherith stood,"
799,THE SECOND BOOK,And saw the ravens with their horny beaks
800,THE SECOND BOOK,Food to Elijah bringing even and morn—
801,THE SECOND BOOK,"Though ravenous, taught to abstain from what they brought;"
802,THE SECOND BOOK,"He saw the Prophet also, how he fled     270"
803,THE SECOND BOOK,"Into the desert, and how there he slept"
804,THE SECOND BOOK,"Under a juniper—then how, awaked,"
805,THE SECOND BOOK,"He found his supper on the coals prepared,"
806,THE SECOND BOOK,"And by the Angel was bid rise and eat,"
807,THE SECOND BOOK,"And eat the second time after repose,"
808,THE SECOND BOOK,The strength whereof sufficed him forty days:
809,THE SECOND BOOK,"Sometimes that with Elijah he partook,"
810,THE SECOND BOOK,Or as a guest with Daniel at his pulse.
811,THE SECOND BOOK,Thus wore out night; and now the harald Lark
812,THE SECOND BOOK,"Left his ground-nest, high towering to descry     280"
813,THE SECOND BOOK,"The Morn’s approach, and greet her with his song."
814,THE SECOND BOOK,As lightly from his grassy couch up rose
815,THE SECOND BOOK,"Our Saviour, and found all was but a dream;"
816,THE SECOND BOOK,"Fasting he went to sleep, and fasting waked."
817,THE SECOND BOOK,"Up to a hill anon his steps he reared,"
818,THE SECOND BOOK,"From whose high top to ken the prospect round,"
819,THE SECOND BOOK,"If cottage were in view, sheep-cote, or herd;"
820,THE SECOND BOOK,"But cottage, herd, or sheep-cote, none he saw—"
821,THE SECOND BOOK,"Only in a bottom saw a pleasant grove,"
822,THE SECOND BOOK,With chaunt of tuneful birds resounding loud.     290
823,THE SECOND BOOK,"Thither he bent his way, determined there"
824,THE SECOND BOOK,"To rest at noon, and entered soon the shade"
825,THE SECOND BOOK,"High-roofed, and walks beneath, and alleys brown,"
826,THE SECOND BOOK,That opened in the midst a woody scene;
827,THE SECOND BOOK,"Nature’s own work it seemed (Nature taught Art),"
828,THE SECOND BOOK,"And, to a superstitious eye, the haunt"
829,THE SECOND BOOK,Of wood-gods and wood-nymphs. He viewed it round;
830,THE SECOND BOOK,"When suddenly a man before him stood,"
831,THE SECOND BOOK,"Not rustic as before, but seemlier clad,"
832,THE SECOND BOOK,"As one in city or court or palace bred,     300"
833,THE SECOND BOOK,And with fair speech these words to him addressed:—
834,THE SECOND BOOK,"“With granted leave officious I return,"
835,THE SECOND BOOK,But much more wonder that the Son of God
836,THE SECOND BOOK,"In this wild solitude so long should bide,"
837,THE SECOND BOOK,"Of all things destitute, and, well I know,"
838,THE SECOND BOOK,"Not without hunger. Others of some note,"
839,THE SECOND BOOK,"As story tells, have trod this wilderness:"
840,THE SECOND BOOK,"The fugitive Bond-woman, with her son,"
841,THE SECOND BOOK,"Outcast Nebaioth, yet found here relief"
842,THE SECOND BOOK,By a providing Angel; all the race     310
843,THE SECOND BOOK,"Of Israel here had famished, had not God"
844,THE SECOND BOOK,"Rained from heaven manna; and that Prophet bold,"
845,THE SECOND BOOK,"Native of Thebez, wandering here, was fed"
846,THE SECOND BOOK,Twice by a voice inviting him to eat.
847,THE SECOND BOOK,"Of thee those forty days none hath regard,"
848,THE SECOND BOOK,Forty and more deserted here indeed.”
849,THE SECOND BOOK,To whom thus Jesus:—“What conclud’st thou hence?
850,THE SECOND BOOK,"They all had need; I, as thou seest, have none.”"
851,THE SECOND BOOK,“How hast thou hunger then?” Satan replied.
852,THE SECOND BOOK,"“Tell me, if food were now before thee set,     320"
853,THE SECOND BOOK,Wouldst thou not eat?” “Thereafter as I like
854,THE SECOND BOOK,"the giver,” answered Jesus. “Why should that"
855,THE SECOND BOOK,Cause thy refusal?” said the subtle Fiend.
856,THE SECOND BOOK,“Hast thou not right to all created things?
857,THE SECOND BOOK,"Owe not all creatures, by just right, to thee"
858,THE SECOND BOOK,"Duty and service, nor to stay till bid,"
859,THE SECOND BOOK,But tender all their power? Nor mention I
860,THE SECOND BOOK,"Meats by the law unclean, or offered first"
861,THE SECOND BOOK,To idols—those young Daniel could refuse;
862,THE SECOND BOOK,Nor proffered by an enemy—though who     330
863,THE SECOND BOOK,"Would scruple that, with want oppressed? Behold,"
864,THE SECOND BOOK,"Nature ashamed, or, better to express,"
865,THE SECOND BOOK,"Troubled, that thou shouldst hunger, hath purveyed"
866,THE SECOND BOOK,"From all the elements her choicest store,"
867,THE SECOND BOOK,"To treat thee as beseems, and as her Lord"
868,THE SECOND BOOK,With honour. Only deign to sit and eat.”
869,THE SECOND BOOK,"He spake no dream; for, as his words had end,"
870,THE SECOND BOOK,"Our Saviour, lifting up his eyes, beheld,"
871,THE SECOND BOOK,"In ample space under the broadest shade,"
872,THE SECOND BOOK,"A table richly spread in regal mode,     340"
873,THE SECOND BOOK,With dishes piled and meats of noblest sort
874,THE SECOND BOOK,"And savour—beasts of chase, or fowl of game,"
875,THE SECOND BOOK,"In pastry built, or from the spit, or boiled,"
876,THE SECOND BOOK,"Grisamber-steamed; all fish, from sea or shore,"
877,THE SECOND BOOK,"Freshet or purling brook, of shell or fin,"
878,THE SECOND BOOK,"And exquisitest name, for which was drained"
879,THE SECOND BOOK,"Pontus, and Lucrine bay, and Afric coast."
880,THE SECOND BOOK,"Alas! how simple, to these cates compared,"
881,THE SECOND BOOK,Was that crude Apple that diverted Eve!
882,THE SECOND BOOK,"And at a stately sideboard, by the wine,     350"
883,THE SECOND BOOK,"That fragrant smell diffused, in order stood"
884,THE SECOND BOOK,"Tall stripling youths rich-clad, of fairer hue"
885,THE SECOND BOOK,"Than Ganymed or Hylas; distant more,"
886,THE SECOND BOOK,"Under the trees now tripped, now solemn stood,"
887,THE SECOND BOOK,"Nymphs of Diana’s train, and Naiades"
888,THE SECOND BOOK,"With fruits and flowers from Amalthea’s horn,"
889,THE SECOND BOOK,"And ladies of the Hesperides, that seemed"
890,THE SECOND BOOK,"Fairer than feigned of old, or fabled since"
891,THE SECOND BOOK,Of faery damsels met in forest wide
892,THE SECOND BOOK,"By knights of Logres, or of Lyones,     360"
893,THE SECOND BOOK,"Lancelot, or Pelleas, or Pellenore."
894,THE SECOND BOOK,And all the while harmonious airs were heard
895,THE SECOND BOOK,Of chiming strings or charming pipes; and winds
896,THE SECOND BOOK,Of gentlest gale Arabian odours fanned
897,THE SECOND BOOK,"From their soft wings, and Flora’s earliest smells."
898,THE SECOND BOOK,Such was the splendour; and the Tempter now
899,THE SECOND BOOK,His invitation earnestly renewed:—
900,THE SECOND BOOK,“What doubts the Son of God to sit and eat?
901,THE SECOND BOOK,These are not fruits forbidden; no interdict
902,THE SECOND BOOK,Defends the touching of these viands pure;     370
903,THE SECOND BOOK,"Their taste no knowledge works, at least of evil,"
904,THE SECOND BOOK,"But life preserves, destroys life’s enemy,"
905,THE SECOND BOOK,"Hunger, with sweet restorative delight."
906,THE SECOND BOOK,"All these are Spirits of air, and woods, and springs,"
907,THE SECOND BOOK,"Thy gentle ministers, who come to pay"
908,THE SECOND BOOK,"Thee homage, and acknowledge thee their Lord."
909,THE SECOND BOOK,"What doubt’st thou, Son of God? Sit down and eat.”"
910,THE SECOND BOOK,To whom thus Jesus temperately replied:—
911,THE SECOND BOOK,“Said’st thou not that to all things I had right?
912,THE SECOND BOOK,And who withholds my power that right to use?     380
913,THE SECOND BOOK,"Shall I receive by gift what of my own,"
914,THE SECOND BOOK,"When and where likes me best, I can command?"
915,THE SECOND BOOK,"I can at will, doubt not, as soon as thou,"
916,THE SECOND BOOK,"Command a table in this wilderness,"
917,THE SECOND BOOK,"And call swift flights of Angels ministrant,"
918,THE SECOND BOOK,"Arrayed in glory, on my cup to attend:"
919,THE SECOND BOOK,"Why shouldst thou, then, obtrude this diligence"
920,THE SECOND BOOK,"In vain, where no acceptance it can find?"
921,THE SECOND BOOK,And with my hunger what hast thou to do?
922,THE SECOND BOOK,"Thy pompous delicacies I contemn,     390"
923,THE SECOND BOOK,"And count thy specious gifts no gifts, but guiles.”"
924,THE SECOND BOOK,"To whom thus answered Satan, male-content:—"
925,THE SECOND BOOK,“That I have also power to give thou seest;
926,THE SECOND BOOK,If of that power I bring thee voluntary
927,THE SECOND BOOK,"What I might have bestowed on whom I pleased,"
928,THE SECOND BOOK,And rather opportunely in this place
929,THE SECOND BOOK,"Chose to impart to thy apparent need,"
930,THE SECOND BOOK,Why shouldst thou not accept it? But I see
931,THE SECOND BOOK,What I can do or offer is suspect.
932,THE SECOND BOOK,"Of these things others quickly will dispose,     400"
