,Poem Title,line
810,BALLAD OF AGINCOURT,Longer will tarry;
811,BALLAD OF AGINCOURT,"But putting to the main,"
812,BALLAD OF AGINCOURT,"At Caux, the mouth of Seine,"
813,BALLAD OF AGINCOURT,"With all his martial train,"
814,BALLAD OF AGINCOURT,Landed King Harry.
815,BALLAD OF AGINCOURT,
816,BALLAD OF AGINCOURT,"And taking many a fort,"
817,BALLAD OF AGINCOURT,"Furnished in warlike sort,"
818,BALLAD OF AGINCOURT,Marched towards Agincourt
819,BALLAD OF AGINCOURT,"In happy hour,"
820,BALLAD OF AGINCOURT,Skirmishing day by day
821,BALLAD OF AGINCOURT,With those that stopped his way
822,BALLAD OF AGINCOURT,Where the French gen’ral lay
823,BALLAD OF AGINCOURT,With all his power:
824,BALLAD OF AGINCOURT,
825,BALLAD OF AGINCOURT,"Which, in his height of pride,"
826,BALLAD OF AGINCOURT,"King Henry to deride,"
827,BALLAD OF AGINCOURT,His ransom to provide
828,BALLAD OF AGINCOURT,To the king sending;
829,BALLAD OF AGINCOURT,Which he neglects the while
830,BALLAD OF AGINCOURT,"As from a nation vile,"
831,BALLAD OF AGINCOURT,Yet with an angry smile
832,BALLAD OF AGINCOURT,Their fall portending.
833,BALLAD OF AGINCOURT,
834,BALLAD OF AGINCOURT,"And turning to his men,"
835,BALLAD OF AGINCOURT,"Quoth our brave Henry then,"
836,BALLAD OF AGINCOURT,"’Though they to one be ten,"
837,BALLAD OF AGINCOURT,Be not amazèd.
838,BALLAD OF AGINCOURT,"Yet have we well begun,"
839,BALLAD OF AGINCOURT,Battles so bravely won
840,BALLAD OF AGINCOURT,Have ever to the sun
841,BALLAD OF AGINCOURT,By fame been raisèd.’
842,BALLAD OF AGINCOURT,
843,BALLAD OF AGINCOURT,"‘And for myself,’ quoth he,"
844,BALLAD OF AGINCOURT,‘This my full rest shall be:
845,BALLAD OF AGINCOURT,"England ne’er mourn for me,"
846,BALLAD OF AGINCOURT,Nor more esteem me;
847,BALLAD OF AGINCOURT,Victor I will remain
848,BALLAD OF AGINCOURT,Or on this earth lie slain;
849,BALLAD OF AGINCOURT,Never shall she sustain
850,BALLAD OF AGINCOURT,Loss to redeem me.’
851,BALLAD OF AGINCOURT,
852,BALLAD OF AGINCOURT,"‘Poitiers and Cressy tell,"
853,BALLAD OF AGINCOURT,"When most their pride did swell,"
854,BALLAD OF AGINCOURT,Under our swords they fell;
855,BALLAD OF AGINCOURT,No less our skill is
856,BALLAD OF AGINCOURT,"Than when our grandsire great,"
857,BALLAD OF AGINCOURT,"Claiming the regal seat,"
858,BALLAD OF AGINCOURT,By many a warlike feat
859,BALLAD OF AGINCOURT,Lopped the French lilies.’
860,BALLAD OF AGINCOURT,
861,BALLAD OF AGINCOURT,The Duke of York so dread
862,BALLAD OF AGINCOURT,The eager vaward led;
863,BALLAD OF AGINCOURT,"With the main Henry sped,"
864,BALLAD OF AGINCOURT,Amongst his henchmen;
865,BALLAD OF AGINCOURT,"Excester had the rear,"
866,BALLAD OF AGINCOURT,A braver man not there:
867,BALLAD OF AGINCOURT,"O Lord, how hot they were"
868,BALLAD OF AGINCOURT,On the false Frenchmen!
869,BALLAD OF AGINCOURT,
870,BALLAD OF AGINCOURT,"They now to fight are gone,"
871,BALLAD OF AGINCOURT,"Armour on armour shone,"
872,BALLAD OF AGINCOURT,"Drum now to drum did groan,"
873,BALLAD OF AGINCOURT,To hear was wonder;
874,BALLAD OF AGINCOURT,"That with the cries they make,"
875,BALLAD OF AGINCOURT,"The very earth did shake,"
876,BALLAD OF AGINCOURT,"Trumpet to trumpet spake,"
877,BALLAD OF AGINCOURT,Thunder to thunder.
878,BALLAD OF AGINCOURT,
879,BALLAD OF AGINCOURT,"Well it thine age became,"
880,BALLAD OF AGINCOURT,"O noble Erpingham,"
881,BALLAD OF AGINCOURT,Which did the single aim
882,BALLAD OF AGINCOURT,To our hid forces!
883,BALLAD OF AGINCOURT,"When from a meadow by,"
884,BALLAD OF AGINCOURT,"Like a storm suddenly,"
885,BALLAD OF AGINCOURT,The English archery
886,BALLAD OF AGINCOURT,Struck the French horses.
887,BALLAD OF AGINCOURT,
888,BALLAD OF AGINCOURT,"With Spanish yew so strong,"
889,BALLAD OF AGINCOURT,"Arrows a cloth-yard long,"
890,BALLAD OF AGINCOURT,"That like to serpents stung,"
891,BALLAD OF AGINCOURT,Piercing the weather;
892,BALLAD OF AGINCOURT,"None from his fellow starts,"
893,BALLAD OF AGINCOURT,"But playing manly parts,"
894,BALLAD OF AGINCOURT,And like true English hearts
895,BALLAD OF AGINCOURT,Stuck close together.
896,BALLAD OF AGINCOURT,
897,BALLAD OF AGINCOURT,"When down their bows they threw,"
898,BALLAD OF AGINCOURT,"And forth their bilbos drew,"
899,BALLAD OF AGINCOURT,"And on the French they flew,"
900,BALLAD OF AGINCOURT,Not one was tardy;
901,BALLAD OF AGINCOURT,"Arms were from shoulders sent,"
902,BALLAD OF AGINCOURT,"Scalps to the teeth were rent,"
903,BALLAD OF AGINCOURT,Down the French peasants went;
904,BALLAD OF AGINCOURT,Our men were hardy.
905,BALLAD OF AGINCOURT,
906,BALLAD OF AGINCOURT,"This while our noble king,"
907,BALLAD OF AGINCOURT,"His broadsword brandishing,"
908,BALLAD OF AGINCOURT,Down the French host did ding
909,BALLAD OF AGINCOURT,"As to o’erwhelm it,"
910,BALLAD OF AGINCOURT,"And many a deep wound lent,"
911,BALLAD OF AGINCOURT,"His arms with blood besprent,"
912,BALLAD OF AGINCOURT,And many a cruel dent
913,BALLAD OF AGINCOURT,Bruisèd his helmet.
914,BALLAD OF AGINCOURT,
915,BALLAD OF AGINCOURT,"Glo’ster, that duke so good,"
916,BALLAD OF AGINCOURT,"Next of the royal blood,"
917,BALLAD OF AGINCOURT,"For famous England stood,"
918,BALLAD OF AGINCOURT,With his brave brother;
919,BALLAD OF AGINCOURT,"Clarence, in steel so bright,"
920,BALLAD OF AGINCOURT,"Though but a maiden knight,"
921,BALLAD OF AGINCOURT,Yet in that furious fight
922,BALLAD OF AGINCOURT,Scarce such another!
923,BALLAD OF AGINCOURT,
924,BALLAD OF AGINCOURT,"Warwick in blood did wade,"
925,BALLAD OF AGINCOURT,"Oxford the foe invade,"
926,BALLAD OF AGINCOURT,"And cruel slaughter made,"
927,BALLAD OF AGINCOURT,Still as they ran up;
928,BALLAD OF AGINCOURT,"Suffolk his axe did ply,"
929,BALLAD OF AGINCOURT,Beaumont and Willoughby
930,BALLAD OF AGINCOURT,Bare them right doughtily
931,BALLAD OF AGINCOURT,Ferrers and Fanhope.
932,BALLAD OF AGINCOURT,
933,BALLAD OF AGINCOURT,Upon St. Crispin’s Day
934,BALLAD OF AGINCOURT,"Fought was this noble fray,"
935,BALLAD OF AGINCOURT,"Which fame did not delay,"
936,BALLAD OF AGINCOURT,To England to carry.
937,BALLAD OF AGINCOURT,"O, when shall Englishmen"
938,BALLAD OF AGINCOURT,"With such acts fill a pen,"
939,BALLAD OF AGINCOURT,Or England breed again
940,BALLAD OF AGINCOURT,Such a King Harry?
941,BALLAD OF AGINCOURT,
942,BALLAD OF AGINCOURT,_Michael Drayton._
943,BALLAD OF AGINCOURT,
944,BALLAD OF AGINCOURT,
945,IV,IV
946,IV,
947,THE VIRGINIAN VOYAGE,THE VIRGINIAN VOYAGE
948,THE VIRGINIAN VOYAGE,
949,THE VIRGINIAN VOYAGE,You brave heroic minds
950,THE VIRGINIAN VOYAGE,"Worthy your country’s name,"
951,THE VIRGINIAN VOYAGE,That honour still pursue;
952,THE VIRGINIAN VOYAGE,Go and subdue!
953,THE VIRGINIAN VOYAGE,Whilst loitering hinds
954,THE VIRGINIAN VOYAGE,Lurk here at home with shame.
955,THE VIRGINIAN VOYAGE,
956,THE VIRGINIAN VOYAGE,"Britons, you stay too long:"
957,THE VIRGINIAN VOYAGE,"Quickly aboard bestow you,"
958,THE VIRGINIAN VOYAGE,And with a merry gale
959,THE VIRGINIAN VOYAGE,Swell your stretch’d sail
960,THE VIRGINIAN VOYAGE,With vows as strong
961,THE VIRGINIAN VOYAGE,As the winds that blow you.
962,THE VIRGINIAN VOYAGE,
963,THE VIRGINIAN VOYAGE,Your course securely steer
964,THE VIRGINIAN VOYAGE,"West and by south forth keep,"
965,THE VIRGINIAN VOYAGE,"Rocks, lee-shores, nor shoals"
966,THE VIRGINIAN VOYAGE,When Æolus scowls
967,THE VIRGINIAN VOYAGE,"You need not fear,"
968,THE VIRGINIAN VOYAGE,So absolute the deep.
969,THE VIRGINIAN VOYAGE,
970,THE VIRGINIAN VOYAGE,And cheerfully at sea
971,THE VIRGINIAN VOYAGE,Success you shall entice
972,THE VIRGINIAN VOYAGE,"To get the pearl and gold,"
973,THE VIRGINIAN VOYAGE,And ours to hold
974,THE VIRGINIAN VOYAGE,Virginia
975,THE VIRGINIAN VOYAGE,Earth’s only paradise.
976,THE VIRGINIAN VOYAGE,
977,THE VIRGINIAN VOYAGE,Where nature hath in store
978,THE VIRGINIAN VOYAGE,"Fowl, venison, and fish,"
979,THE VIRGINIAN VOYAGE,And the fruitfull’st soil
980,THE VIRGINIAN VOYAGE,Without your toil
981,THE VIRGINIAN VOYAGE,"Three harvests more,"
982,THE VIRGINIAN VOYAGE,All greater than your wish.
983,THE VIRGINIAN VOYAGE,
984,THE VIRGINIAN VOYAGE,And the ambitious vine
985,THE VIRGINIAN VOYAGE,Crowns with his purple mass
986,THE VIRGINIAN VOYAGE,The cedar reaching high
987,THE VIRGINIAN VOYAGE,"To kiss the sky,"
988,THE VIRGINIAN VOYAGE,"The cypress, pine"
989,THE VIRGINIAN VOYAGE,And useful sassafras.
990,THE VIRGINIAN VOYAGE,
991,THE VIRGINIAN VOYAGE,To whom the golden age
992,THE VIRGINIAN VOYAGE,"Still nature’s laws doth give,"
993,THE VIRGINIAN VOYAGE,Nor other cares attend
994,THE VIRGINIAN VOYAGE,But them to defend
995,THE VIRGINIAN VOYAGE,"From winter’s rage,"
996,THE VIRGINIAN VOYAGE,That long there doth not live.
997,THE VIRGINIAN VOYAGE,
998,THE VIRGINIAN VOYAGE,When as the luscious smell
999,THE VIRGINIAN VOYAGE,Of that delicious land
1000,THE VIRGINIAN VOYAGE,Above the seas that flows
1001,THE VIRGINIAN VOYAGE,The clear wind throws
1002,THE VIRGINIAN VOYAGE,Your hearts to swell
1003,THE VIRGINIAN VOYAGE,Approaching the dear strand.
1004,THE VIRGINIAN VOYAGE,
1005,THE VIRGINIAN VOYAGE,In kenning of the shore
1006,THE VIRGINIAN VOYAGE,(Thanks to God first given)
1007,THE VIRGINIAN VOYAGE,"O you the happiest men,"
1008,THE VIRGINIAN VOYAGE,Be frolic then!
1009,THE VIRGINIAN VOYAGE,"Let cannons roar,"
1010,THE VIRGINIAN VOYAGE,Frighting the wide heaven.
1011,THE VIRGINIAN VOYAGE,
1012,THE VIRGINIAN VOYAGE,"And in regions far,"
1013,THE VIRGINIAN VOYAGE,Such heroes bring ye forth
1014,THE VIRGINIAN VOYAGE,As those from whom we came;
1015,THE VIRGINIAN VOYAGE,And plant our name
1016,THE VIRGINIAN VOYAGE,Under that star
1017,THE VIRGINIAN VOYAGE,Not known unto our north.
1018,THE VIRGINIAN VOYAGE,
1019,THE VIRGINIAN VOYAGE,And as there plenty grows
1020,THE VIRGINIAN VOYAGE,"Of laurel everywhere,--"
1021,THE VIRGINIAN VOYAGE,"Apollo’s sacred tree,--"
1022,THE VIRGINIAN VOYAGE,You it may see
1023,THE VIRGINIAN VOYAGE,A poet’s brows
1024,THE VIRGINIAN VOYAGE,To crown that may sing there.
1025,THE VIRGINIAN VOYAGE,
1026,THE VIRGINIAN VOYAGE,Thy voyages attend
1027,THE VIRGINIAN VOYAGE,Industrious Hackluit
1028,THE VIRGINIAN VOYAGE,Whose reading shall inflame
1029,THE VIRGINIAN VOYAGE,"Men to seek fame,"
1030,THE VIRGINIAN VOYAGE,And much commend
1031,THE VIRGINIAN VOYAGE,To after times thy wit.
1032,THE VIRGINIAN VOYAGE,
1033,THE VIRGINIAN VOYAGE,_Michael Drayton._
1034,THE VIRGINIAN VOYAGE,
1035,THE VIRGINIAN VOYAGE,
1036,THE VIRGINIAN VOYAGE,
1037,THE VIRGINIAN VOYAGE,
1038,SHAKESPEARE,SHAKESPEARE
1039,SHAKESPEARE,
1040,SHAKESPEARE,
1041,V,V
1042,V,
1043,A PICTURE OF ENGLAND,A PICTURE OF ENGLAND
1044,A PICTURE OF ENGLAND,
1045,A PICTURE OF ENGLAND,"This royal throne of kings, this sceptr’d isle,"
1046,A PICTURE OF ENGLAND,"This earth of majesty, this seat of Mars,"
1047,A PICTURE OF ENGLAND,"This other Eden, demi-paradise,"
1048,A PICTURE OF ENGLAND,This fortress built by Nature for herself
1049,A PICTURE OF ENGLAND,"Against infection and the hand of war,"
1050,A PICTURE OF ENGLAND,"This happy breed of men, this little world,"
1051,A PICTURE OF ENGLAND,"This precious stone set in the silver sea,"
1052,A PICTURE OF ENGLAND,Which serves it in the office of a wall
1053,A PICTURE OF ENGLAND,"Or as a moat defensive to a house,"
1054,A PICTURE OF ENGLAND,"Against the envy of less happier lands,"
1055,A PICTURE OF ENGLAND,"This blessed plot, this earth, this realm, this England,"
1056,A PICTURE OF ENGLAND,"This nurse, this teeming womb of royal kings,"
1057,A PICTURE OF ENGLAND,"Fear’d by their breed, and famous by their birth,"
1058,A PICTURE OF ENGLAND,"Renowned for their deeds as far from home,"
1059,A PICTURE OF ENGLAND,"For Christian service and true chivalry,"
1060,A PICTURE OF ENGLAND,As is the sepulchre in stubborn Jewry
1061,A PICTURE OF ENGLAND,"Of the world’s ransom, blessed Mary’s Son,"
1062,A PICTURE OF ENGLAND,"This land of such dear souls, this dear, dear land."
1063,A PICTURE OF ENGLAND,
1064,A PICTURE OF ENGLAND,_William Shakespeare._
1065,A PICTURE OF ENGLAND,
1066,A PICTURE OF ENGLAND,
1067,VI,VI
1068,VI,
1069,ENGLAND INVINCIBLE,ENGLAND INVINCIBLE
1070,ENGLAND INVINCIBLE,
1071,ENGLAND INVINCIBLE,"This England never did, nor never shall,"
1072,ENGLAND INVINCIBLE,"Lie at the proud foot of a conqueror,"
1073,ENGLAND INVINCIBLE,"But when it first did help to wound itself,"
1074,ENGLAND INVINCIBLE,"Come the three corners of the world in arms,"
1075,ENGLAND INVINCIBLE,"And we shall shock them. Nought shall make us rue,"
1076,ENGLAND INVINCIBLE,If England to itself do rest but true.
1077,ENGLAND INVINCIBLE,
1078,ENGLAND INVINCIBLE,_William Shakespeare._
1079,ENGLAND INVINCIBLE,
1080,ENGLAND INVINCIBLE,
1081,VII,VII
1082,VII,
1083,ENGLAND AT WAR,ENGLAND AT WAR
1084,ENGLAND AT WAR,
1085,ENGLAND AT WAR,
1086,THE PREPARATION,THE PREPARATION
1087,THE PREPARATION,
1088,THE PREPARATION,"Now all the youth of England are on fire,"
1089,THE PREPARATION,And silken dalliance in the wardrobe lies:
1090,THE PREPARATION,"Now thrive the armourers, and honour’s thought"
1091,THE PREPARATION,Reigns solely in the breast of every man:
1092,THE PREPARATION,"They sell the pasture now to buy the horse,"
1093,THE PREPARATION,"Following the mirror of all Christian kings,"
1094,THE PREPARATION,"With wingèd heels, as English Mercuries."
1095,THE PREPARATION,"For now sits Expectation in the air,"
1096,THE PREPARATION,And hides a sword from hilts unto the point
1097,THE PREPARATION,"With crowns imperial, crowns and coronets,"
1098,THE PREPARATION,Promised to Harry and his followers.
1099,THE PREPARATION,"The French, advised by good intelligence"
1100,THE PREPARATION,"Of this most dreadful preparation,"
1101,THE PREPARATION,Shake in their fear and with pale policy
1102,THE PREPARATION,Seek to divert the English purposes.
1103,THE PREPARATION,"O England! model to thy inward greatness,"
1104,THE PREPARATION,"Like little body with a mighty heart,"
1105,THE PREPARATION,"What mightst thou do, that honour would thee do,"
1106,THE PREPARATION,Were all thy children kind and natural!
1107,THE PREPARATION,
1108,THE PREPARATION,
1109,AT SEA,AT SEA
1110,AT SEA,
1111,AT SEA,Thus with imagined wing our swift scene flies
1112,AT SEA,In motion of no less celerity
1113,AT SEA,Than that of thought. Suppose that you have seen
1114,AT SEA,The well-appointed king at Hampton Pier
1115,AT SEA,Embark his royalty; and his brave fleet
1116,AT SEA,With silken streamers the young Phœbus fanning:
1117,AT SEA,"Play with your fancies, and in them behold"
1118,AT SEA,Upon the hempen tackle ship-boys climbing;
1119,AT SEA,Hear the shrill whistle which doth order give
1120,AT SEA,"To sounds confused; behold the threaden sails,"
1121,AT SEA,"Borne with the invisible and creeping wind,"
1122,AT SEA,"Draw the huge bottoms through the furrow’d sea,"
1123,AT SEA,"Breasting the lofty surge: O, do but think"
1124,AT SEA,You stand upon the rivage and behold
1125,AT SEA,A city on the inconstant billows dancing;
1126,AT SEA,"For so appears this fleet majestical,"
1127,AT SEA,"Holding due course to Harfleur. Follow, follow:"
1128,AT SEA,"Grapple your minds to sternage of this navy,"
1129,AT SEA,"And leave your England, as dead midnight still,"
1130,AT SEA,"Guarded with grandsires, babies and old women,"
1131,AT SEA,Either passed or not arrived to pith and puissance;
1132,AT SEA,"For who is he, whose chin is but enrich’d"
1133,AT SEA,"With one appearing hair, that will not follow"
1134,AT SEA,These cull’d and choice-drawn cavaliers to France?
1135,AT SEA,
1136,AT SEA,
1137,KING HARRY TO HIS SOLDIERS,KING HARRY TO HIS SOLDIERS
1138,KING HARRY TO HIS SOLDIERS,
1139,KING HARRY TO HIS SOLDIERS,(_At the Siege of Harfleur_)
1140,KING HARRY TO HIS SOLDIERS,
1141,KING HARRY TO HIS SOLDIERS,"‘Once more unto the breach, dear friends, once more;"
1142,KING HARRY TO HIS SOLDIERS,Or close the wall up with our English dead.
1143,KING HARRY TO HIS SOLDIERS,"In peace, there’s nothing so becomes a man"
1144,KING HARRY TO HIS SOLDIERS,As modest stillness and humility:
1145,KING HARRY TO HIS SOLDIERS,"But when the blast of war blows in our ears,"
1146,KING HARRY TO HIS SOLDIERS,Then imitate the action of the tiger;
1147,KING HARRY TO HIS SOLDIERS,"Stiffen the sinews, summon up the blood,"
1148,KING HARRY TO HIS SOLDIERS,Disguise fair nature with hard favour’d rage;
1149,KING HARRY TO HIS SOLDIERS,Then lend the eye a terrible aspèct;
1150,KING HARRY TO HIS SOLDIERS,Let it pry through the portage of the head
1151,KING HARRY TO HIS SOLDIERS,"Like the brass cannon; let the brow o’erwhelm it,"
1152,KING HARRY TO HIS SOLDIERS,As fearfully as doth a galled rock
1153,KING HARRY TO HIS SOLDIERS,"O’er hang and jutty his confounded base,"
1154,KING HARRY TO HIS SOLDIERS,Swill’d with the wild and wasteful ocean.
1155,KING HARRY TO HIS SOLDIERS,"Now set the teeth and stretch the nostril wide,"
1156,KING HARRY TO HIS SOLDIERS,Hold hard the breath and bend up every spirit
1157,KING HARRY TO HIS SOLDIERS,"To his full height. On, on, you noblest English,"
1158,KING HARRY TO HIS SOLDIERS,Whose blood is fet from fathers of war-proof!
1159,KING HARRY TO HIS SOLDIERS,"Fathers that, like so many Alexanders,"
1160,KING HARRY TO HIS SOLDIERS,Have in these parts from morn till even fought
1161,KING HARRY TO HIS SOLDIERS,And sheathed their swords for lack of argument:
1162,KING HARRY TO HIS SOLDIERS,Dishonour not your mothers; now attest
1163,KING HARRY TO HIS SOLDIERS,That those whom you call’d fathers did beget you.
1164,KING HARRY TO HIS SOLDIERS,"Be copy now to men of grosser blood,"
1165,KING HARRY TO HIS SOLDIERS,"And teach them how to war. And you, good yeomen,"
1166,KING HARRY TO HIS SOLDIERS,"Whose limbs were made in England, show us here"
1167,KING HARRY TO HIS SOLDIERS,The mettle of your pasture; let us swear
1168,KING HARRY TO HIS SOLDIERS,That you are worth your breeding; which I doubt not;
1169,KING HARRY TO HIS SOLDIERS,"For there is none of you so mean and base,"
1170,KING HARRY TO HIS SOLDIERS,That hath not noble lustre in your eyes.
1171,KING HARRY TO HIS SOLDIERS,"I see you stand like greyhounds in the slips,"
1172,KING HARRY TO HIS SOLDIERS,Straining upon the start. The game’s afoot;
1173,KING HARRY TO HIS SOLDIERS,"Follow your spirit, and upon this charge"
1174,KING HARRY TO HIS SOLDIERS,"Cry “God for Harry, England, and Saint George!”’"
1175,KING HARRY TO HIS SOLDIERS,
1176,KING HARRY TO HIS SOLDIERS,
1177,THE EVE OF BATTLE,THE EVE OF BATTLE
1178,THE EVE OF BATTLE,
1179,THE EVE OF BATTLE,Now entertain conjecture of a time
1180,THE EVE OF BATTLE,When creeping murmur and the poring dark
1181,THE EVE OF BATTLE,Fills the wide vessel of the universe.
1182,THE EVE OF BATTLE,From camp to camp through the foul womb of night
1183,THE EVE OF BATTLE,"The hum of either army stilly sounds,"
1184,THE EVE OF BATTLE,That the fix’d sentinels almost receive
1185,THE EVE OF BATTLE,The secret whispers of each other’s watch:
1186,THE EVE OF BATTLE,"Fire answers fire, and through their paly flames"
1187,THE EVE OF BATTLE,Each battle sees the other’s umbered face;
1188,THE EVE OF BATTLE,"Steed threatens steed, in high and boastful neighs"
1189,THE EVE OF BATTLE,Piercing the night’s dull ear; and from the tents
1190,THE EVE OF BATTLE,"The armourers, accomplishing the knights,"
1191,THE EVE OF BATTLE,"With busy hammers closing rivets up,"
1192,THE EVE OF BATTLE,Give dreadful note of preparation:
1193,THE EVE OF BATTLE,"The country cocks do crow, the clocks do toll,"
1194,THE EVE OF BATTLE,And the third hour of drowsy morning name.
1195,THE EVE OF BATTLE,"Proud of their numbers and secure in soul,"
1196,THE EVE OF BATTLE,The confident and over-lusty French
1197,THE EVE OF BATTLE,Do the low-rated English play at dice;
1198,THE EVE OF BATTLE,"And chide the cripple, tardy-gaited night"
1199,THE EVE OF BATTLE,"Who, like a foul and ugly witch, doth limp"
1200,THE EVE OF BATTLE,"So tediously away. The poor condemned English,"
1201,THE EVE OF BATTLE,"Like sacrifices, by their watchful fires"
1202,THE EVE OF BATTLE,Sit patiently and inly ruminate
1203,THE EVE OF BATTLE,"The morning’s danger, and their gesture sad"
1204,THE EVE OF BATTLE,"Investing lank-lean cheeks and war-worn coats,"
1205,THE EVE OF BATTLE,Presenteth them unto the gazing moon
1206,THE EVE OF BATTLE,"So many horrid ghosts. O now, who will behold"
1207,THE EVE OF BATTLE,The royal captain of this ruin’d band
1208,THE EVE OF BATTLE,"Walking from watch to watch, from tent to tent,"
1209,THE EVE OF BATTLE,Let him cry ‘Praise and glory on his head!’
1210,THE EVE OF BATTLE,"For forth he goes and visits all his host,"
1211,THE EVE OF BATTLE,Bids them good morrow with a modest smile
1212,THE EVE OF BATTLE,"And calls them brothers, friends and countrymen."
1213,THE EVE OF BATTLE,Upon his royal face there is no note
1214,THE EVE OF BATTLE,How dread an army hath enrounded him;
1215,THE EVE OF BATTLE,Nor doth he dedicate one jot of colour
1216,THE EVE OF BATTLE,"Unto the weary and all-watched night,"
1217,THE EVE OF BATTLE,But freshly looks and over-bears attaint
1218,THE EVE OF BATTLE,With cheerful semblance and sweet majesty;
1219,THE EVE OF BATTLE,"That every wretch, pining and pale before,"
1220,THE EVE OF BATTLE,"Beholding him, plucks comfort from his looks:"
1221,THE EVE OF BATTLE,A largess universal like the sun
1222,THE EVE OF BATTLE,"His liberal eye doth give to everyone,"
1223,THE EVE OF BATTLE,"Thawing cold fear, that mean and gentle all"
1224,THE EVE OF BATTLE,"Behold, as may unworthiness define,"
1225,THE EVE OF BATTLE,A little touch of Harry in the night.
1226,THE EVE OF BATTLE,And so our scene must to the battle fly.
1227,THE EVE OF BATTLE,
1228,THE EVE OF BATTLE,
1229,KING HARRY’S PRAYER,KING HARRY’S PRAYER
1230,KING HARRY’S PRAYER,
1231,KING HARRY’S PRAYER,‘O God of battles! steel my soldiers’ hearts;
1232,KING HARRY’S PRAYER,Possess them not with fear; take from them now
1233,KING HARRY’S PRAYER,"The sense of reckoning, if the opposed numbers"
1234,KING HARRY’S PRAYER,"Pluck their hearts from them. Not to-day, O Lord,"
1235,KING HARRY’S PRAYER,"O, not to-day, think not upon the fault"
1236,KING HARRY’S PRAYER,My father made in compassing the crown!
1237,KING HARRY’S PRAYER,I Richard’s body have interred new;
1238,KING HARRY’S PRAYER,And on it have bestow’d more contrite tears
1239,KING HARRY’S PRAYER,Than from it issued forced drops of blood:
1240,KING HARRY’S PRAYER,"Five hundred poor I have in yearly pay,"
1241,KING HARRY’S PRAYER,Who twice a-day their wither’d hands hold up
1242,KING HARRY’S PRAYER,"Toward heaven, to pardon blood; and I have built"
1243,KING HARRY’S PRAYER,"Two chantries, where the sad and solemn priests"
1244,KING HARRY’S PRAYER,Sing still for Richard’s soul. More will I do;
1245,KING HARRY’S PRAYER,"Though all that I can do is nothing worth,"
1246,KING HARRY’S PRAYER,"Since that my penitence comes after all,"
1247,KING HARRY’S PRAYER,Imploring pardon.’
1248,KING HARRY’S PRAYER,
1249,KING HARRY’S PRAYER,
1250,KING HARRY’S PRAYER,St. Crispin’s Day at Agincourt
1251,KING HARRY’S PRAYER,
1252,KING HARRY’S PRAYER,(_King Harry to his Soldiers_)
1253,KING HARRY’S PRAYER,
1254,KING HARRY’S PRAYER,‘This day is called the feast of Crispian:
1255,KING HARRY’S PRAYER,"He that outlives this day, and comes safe home,"
1256,KING HARRY’S PRAYER,"Will stand a tip-toe when this day is named,"
1257,KING HARRY’S PRAYER,And rouse him at the name of Crispian.
1258,KING HARRY’S PRAYER,"He that shall live this day, and see old age,"
1259,KING HARRY’S PRAYER,"Will yearly on the vigil feast his neighbours,"
1260,KING HARRY’S PRAYER,And say ‘To-morrow is saint Crispian:’
1261,KING HARRY’S PRAYER,"Then will he strip his sleeve and show his scars,"
1262,KING HARRY’S PRAYER,And say ‘These wounds I had on Crispin’s day.’
1263,KING HARRY’S PRAYER,"Old men forget; yet all shall be forgot,"
1264,KING HARRY’S PRAYER,But he’ll remember with advantages
1265,KING HARRY’S PRAYER,"What feats he did that day: then shall our names,"
1266,KING HARRY’S PRAYER,"Familiar in his mouth as household words,"
1267,KING HARRY’S PRAYER,"Harry the king, Bedford and Exeter,"
1268,KING HARRY’S PRAYER,"Warwick and Talbot, Salisbury and Gloucester,"
1269,KING HARRY’S PRAYER,Be in their flowing cups freshly remember’d.
1270,KING HARRY’S PRAYER,This story shall the good man teach his son;
1271,KING HARRY’S PRAYER,"And Crispin Crispian shall ne’er go by,"
1272,KING HARRY’S PRAYER,"From this day to the ending of the world,"
1273,KING HARRY’S PRAYER,But we in it shall be remembered;
1274,KING HARRY’S PRAYER,"And gentlemen in England now abed,"
1275,KING HARRY’S PRAYER,"Shall think themselves accursed they were not here,"
1276,KING HARRY’S PRAYER,And hold their manhoods cheap whiles any speaks
1277,KING HARRY’S PRAYER,That fought with us upon Saint Crispin’s day.’
1278,KING HARRY’S PRAYER,
1279,KING HARRY’S PRAYER,
1280,THE WELCOME HOME,THE WELCOME HOME
1281,THE WELCOME HOME,
1282,THE WELCOME HOME,Now we bear the king
1283,THE WELCOME HOME,"Toward Calais: grant him there; there seen,"
1284,THE WELCOME HOME,Heave him away upon your winged thoughts
1285,THE WELCOME HOME,"Athwart the sea. Behold, the English beach"
1286,THE WELCOME HOME,"Pales in the flood with men, with wives and boys,"
1287,THE WELCOME HOME,"Whose shouts and claps out-voice the deep-mouth’d sea,"
1288,THE WELCOME HOME,Which like a mighty whiffler ’fore the king
1289,THE WELCOME HOME,"Seems to prepare his way: so let him land,"
1290,THE WELCOME HOME,And solemnly see him set on to London.
1291,THE WELCOME HOME,So swift a pace hath thought that even now
1292,THE WELCOME HOME,"You may imagine him upon Blackheath,"
1293,THE WELCOME HOME,Where that his lords desire him to have borne
1294,THE WELCOME HOME,His bruisèd helmet and his bended sword
1295,THE WELCOME HOME,"Before him through the city: he forbids it,"
1296,THE WELCOME HOME,"Being free from vainness and self-glorious pride,"
