,Poem Title,line
4036,THE PRINCE'S PROGRESS,
4037,THE PRINCE'S PROGRESS,So the Prince was tended with care:
4038,THE PRINCE'S PROGRESS,One wrung foul ooze from his clustered hair;
4039,THE PRINCE'S PROGRESS,"Two chafed his hands, and did not spare;"
4040,THE PRINCE'S PROGRESS,"But one held his drooping head breast-high,                     340"
4041,THE PRINCE'S PROGRESS,"Till his eyes oped, and at unaware"
4042,THE PRINCE'S PROGRESS,They met eye to eye.
4043,THE PRINCE'S PROGRESS,
4044,THE PRINCE'S PROGRESS,"Oh, a moon face in a shadowy place,"
4045,THE PRINCE'S PROGRESS,"And a light touch and a winsome grace,"
4046,THE PRINCE'S PROGRESS,And a thrilling tender voice that says:
4047,THE PRINCE'S PROGRESS,'Safe from waters that seek the sea--
4048,THE PRINCE'S PROGRESS,Cold waters by rugged ways--
4049,THE PRINCE'S PROGRESS,Safe with me.'
4050,THE PRINCE'S PROGRESS,
4051,THE PRINCE'S PROGRESS,"While overhead bird whistles to bird,"
4052,THE PRINCE'S PROGRESS,And round about plays a gamesome herd:                            350
4053,THE PRINCE'S PROGRESS,'Safe with us'--some take up the word--
4054,THE PRINCE'S PROGRESS,"'Safe with us, dear lord and friend:"
4055,THE PRINCE'S PROGRESS,All the sweeter if long deferred
4056,THE PRINCE'S PROGRESS,Is rest in the end.'
4057,THE PRINCE'S PROGRESS,
4058,THE PRINCE'S PROGRESS,"Had he stayed to weigh and to scan,"
4059,THE PRINCE'S PROGRESS,He had been more or less than a man:
4060,THE PRINCE'S PROGRESS,"He did what a young man can,"
4061,THE PRINCE'S PROGRESS,Spoke of toil and an arduous way--
4062,THE PRINCE'S PROGRESS,"Toil to-morrow, while golden ran"
4063,THE PRINCE'S PROGRESS,The sands of to-day.                                          360
4064,THE PRINCE'S PROGRESS,
4065,THE PRINCE'S PROGRESS,"Slip past, slip fast,"
4066,THE PRINCE'S PROGRESS,"Uncounted hours from first to last,"
4067,THE PRINCE'S PROGRESS,"Many hours till the last is past,"
4068,THE PRINCE'S PROGRESS,Many hours dwindling to one--
4069,THE PRINCE'S PROGRESS,"One hour whose die is cast,"
4070,THE PRINCE'S PROGRESS,One last hour gone.
4071,THE PRINCE'S PROGRESS,
4072,THE PRINCE'S PROGRESS,"Come, gone--gone for ever--"
4073,THE PRINCE'S PROGRESS,Gone as an unreturning river--
4074,THE PRINCE'S PROGRESS,Gone as to death the merriest liver--
4075,THE PRINCE'S PROGRESS,Gone as the year at the dying fall--                            370
4076,THE PRINCE'S PROGRESS,"To-morrow, to-day, yesterday, never--"
4077,THE PRINCE'S PROGRESS,Gone once for all.
4078,THE PRINCE'S PROGRESS,
4079,THE PRINCE'S PROGRESS,"Came at length the starting-day,"
4080,THE PRINCE'S PROGRESS,"With last words, and last words to say,"
4081,THE PRINCE'S PROGRESS,With bodiless cries from far away--
4082,THE PRINCE'S PROGRESS,Chiding wailing voices that rang
4083,THE PRINCE'S PROGRESS,Like a trumpet-call to the tug and fray;
4084,THE PRINCE'S PROGRESS,And thus they sang:
4085,THE PRINCE'S PROGRESS,
4086,THE PRINCE'S PROGRESS,'Is there life?--the lamp burns low;
4087,THE PRINCE'S PROGRESS,Is there hope?--the coming is slow:                               380
4088,THE PRINCE'S PROGRESS,"The promise promised so long ago,"
4089,THE PRINCE'S PROGRESS,"The long promise, has not been kept."
4090,THE PRINCE'S PROGRESS,Does she live?--does she die?--she slumbers so
4091,THE PRINCE'S PROGRESS,Who so oft has wept.
4092,THE PRINCE'S PROGRESS,
4093,THE PRINCE'S PROGRESS,'Does she live?--does she die?--she languisheth
4094,THE PRINCE'S PROGRESS,"As a lily drooping to death,"
4095,THE PRINCE'S PROGRESS,"As a drought-worn bird with failing breath,"
4096,THE PRINCE'S PROGRESS,"As a lovely vine without a stay,"
4097,THE PRINCE'S PROGRESS,"As a tree whereof the owner saith,"
4098,THE PRINCE'S PROGRESS,"""Hew it down to-day.""'                                        390"
4099,THE PRINCE'S PROGRESS,
4100,THE PRINCE'S PROGRESS,Stung by that word the Prince was fain
4101,THE PRINCE'S PROGRESS,To start on his tedious road again.
4102,THE PRINCE'S PROGRESS,"He crossed the stream where a ford was plain,"
4103,THE PRINCE'S PROGRESS,"He clomb the opposite bank though steep,"
4104,THE PRINCE'S PROGRESS,And swore to himself to strain and attain
4105,THE PRINCE'S PROGRESS,Ere he tasted sleep.
4106,THE PRINCE'S PROGRESS,
4107,THE PRINCE'S PROGRESS,Huge before him a mountain frowned
4108,THE PRINCE'S PROGRESS,"With foot of rock on the valley ground,"
4109,THE PRINCE'S PROGRESS,"And head with snows incessant crowned,"
4110,THE PRINCE'S PROGRESS,"And a cloud mantle about its strength,                          400"
4111,THE PRINCE'S PROGRESS,And a path which the wild goat hath not found
4112,THE PRINCE'S PROGRESS,In its breadth and length.
4113,THE PRINCE'S PROGRESS,
4114,THE PRINCE'S PROGRESS,But he was strong to do and dare:
4115,THE PRINCE'S PROGRESS,"If a host had withstood him there,"
4116,THE PRINCE'S PROGRESS,He had braved a host with little care
4117,THE PRINCE'S PROGRESS,"In his lusty youth and his pride,"
4118,THE PRINCE'S PROGRESS,Tough to grapple though weak to snare.
4119,THE PRINCE'S PROGRESS,"He comes, O Bride."
4120,THE PRINCE'S PROGRESS,
4121,THE PRINCE'S PROGRESS,"Up he went where the goat scarce clings,"
4122,THE PRINCE'S PROGRESS,"Up where the eagle folds her wings,                               410"
4123,THE PRINCE'S PROGRESS,"Past the green line of living things,"
4124,THE PRINCE'S PROGRESS,"Where the sun cannot warm the cold,--"
4125,THE PRINCE'S PROGRESS,Up he went as a flame enrings
4126,THE PRINCE'S PROGRESS,Where there seems no hold.
4127,THE PRINCE'S PROGRESS,
4128,THE PRINCE'S PROGRESS,"Up a fissure barren and black,"
4129,THE PRINCE'S PROGRESS,"Till the eagles tired upon his track,"
4130,THE PRINCE'S PROGRESS,"And the clouds were left behind his back,"
4131,THE PRINCE'S PROGRESS,"Up till the utmost peak was past,"
4132,THE PRINCE'S PROGRESS,Then he gasped for breath and his strength fell slack;
4133,THE PRINCE'S PROGRESS,He paused at last.                                            420
4134,THE PRINCE'S PROGRESS,
4135,THE PRINCE'S PROGRESS,Before his face a valley spread
4136,THE PRINCE'S PROGRESS,"Where fatness laughed, wine, oil, and bread,"
4137,THE PRINCE'S PROGRESS,"Where all fruit-trees their sweetness shed,"
4138,THE PRINCE'S PROGRESS,"Where all birds made love to their kind,"
4139,THE PRINCE'S PROGRESS,"Where jewels twinkled, and gold lay red"
4140,THE PRINCE'S PROGRESS,And not hard to find.
4141,THE PRINCE'S PROGRESS,
4142,THE PRINCE'S PROGRESS,Midway down the mountain side
4143,THE PRINCE'S PROGRESS,(On its green slope the path was wide)
4144,THE PRINCE'S PROGRESS,"Stood a house for a royal bride,"
4145,THE PRINCE'S PROGRESS,"Built all of changing opal stone,                               430"
4146,THE PRINCE'S PROGRESS,"The royal palace, till now descried"
4147,THE PRINCE'S PROGRESS,In his dreams alone.
4148,THE PRINCE'S PROGRESS,
4149,THE PRINCE'S PROGRESS,"Less bold than in days of yore,"
4150,THE PRINCE'S PROGRESS,"Doubting now though never before,"
4151,THE PRINCE'S PROGRESS,Doubting he goes and lags the more:
4152,THE PRINCE'S PROGRESS,Is the time late? does the day grow dim?
4153,THE PRINCE'S PROGRESS,"Rose, will she open the crimson core"
4154,THE PRINCE'S PROGRESS,Of her heart to him?
4155,THE PRINCE'S PROGRESS,
4156,THE PRINCE'S PROGRESS,Take heart of grace! the potion of Life
4157,THE PRINCE'S PROGRESS,May go far to woo him a wife:                                     440
4158,THE PRINCE'S PROGRESS,"If she frown, yet a lover's strife"
4159,THE PRINCE'S PROGRESS,Lightly raised can be laid again:
4160,THE PRINCE'S PROGRESS,A hasty word is never the knife
4161,THE PRINCE'S PROGRESS,To cut love in twain.
4162,THE PRINCE'S PROGRESS,
4163,THE PRINCE'S PROGRESS,"Far away stretched the royal land,"
4164,THE PRINCE'S PROGRESS,"Fed by dew, by a spice-wind fanned:"
4165,THE PRINCE'S PROGRESS,"Light labour more, and his foot would stand"
4166,THE PRINCE'S PROGRESS,"On the threshold, all labour done;"
4167,THE PRINCE'S PROGRESS,"Easy pleasure laid at his hand,"
4168,THE PRINCE'S PROGRESS,And the dear Bride won.                                       450
4169,THE PRINCE'S PROGRESS,
4170,THE PRINCE'S PROGRESS,His slackening steps pause at the gate--
4171,THE PRINCE'S PROGRESS,Does she wake or sleep?--the time is late--
4172,THE PRINCE'S PROGRESS,"Does she sleep now, or watch and wait?"
4173,THE PRINCE'S PROGRESS,"She has watched, she has waited long,"
4174,THE PRINCE'S PROGRESS,Watching athwart the golden grate
4175,THE PRINCE'S PROGRESS,With a patient song.
4176,THE PRINCE'S PROGRESS,
4177,THE PRINCE'S PROGRESS,"Fling the golden portals wide,"
4178,THE PRINCE'S PROGRESS,The Bridegroom comes to his promised Bride;
4179,THE PRINCE'S PROGRESS,"Draw the gold-stiff curtains aside,"
4180,THE PRINCE'S PROGRESS,"Let them look on each other's face,                             460"
4181,THE PRINCE'S PROGRESS,"She in her meekness, he in his pride--"
4182,THE PRINCE'S PROGRESS,Day wears apace.
4183,THE PRINCE'S PROGRESS,
4184,THE PRINCE'S PROGRESS,"Day is over, the day that wore."
4185,THE PRINCE'S PROGRESS,"What is this that comes through the door,"
4186,THE PRINCE'S PROGRESS,"The face covered, the feet before?"
4187,THE PRINCE'S PROGRESS,This that coming takes his breath;
4188,THE PRINCE'S PROGRESS,"The Bride not seen, to be seen no more"
4189,THE PRINCE'S PROGRESS,Save of Bridegroom Death?
4190,THE PRINCE'S PROGRESS,
4191,THE PRINCE'S PROGRESS,Veiled figures carrying her
4192,THE PRINCE'S PROGRESS,Sweep by yet make no stir;                                        470
4193,THE PRINCE'S PROGRESS,"There is a smell of spice and myrrh,"
4194,THE PRINCE'S PROGRESS,A bride-chant burdened with one name;
4195,THE PRINCE'S PROGRESS,The bride-song rises steadier
4196,THE PRINCE'S PROGRESS,Than the torches' flame:
4197,THE PRINCE'S PROGRESS,
4198,THE PRINCE'S PROGRESS,"'Too late for love, too late for joy,"
4199,THE PRINCE'S PROGRESS,"Too late, too late!"
4200,THE PRINCE'S PROGRESS,"You loitered on the road too long,"
4201,THE PRINCE'S PROGRESS,You trifled at the gate:
4202,THE PRINCE'S PROGRESS,The enchanted dove upon her branch
4203,THE PRINCE'S PROGRESS,Died without a mate;                                            480
4204,THE PRINCE'S PROGRESS,The enchanted princess in her tower
4205,THE PRINCE'S PROGRESS,"Slept, died, behind the grate;"
4206,THE PRINCE'S PROGRESS,Her heart was starving all this while
4207,THE PRINCE'S PROGRESS,You made it wait.
4208,THE PRINCE'S PROGRESS,
4209,THE PRINCE'S PROGRESS,"'Ten years ago, five years ago,"
4210,THE PRINCE'S PROGRESS,"One year ago,"
4211,THE PRINCE'S PROGRESS,"Even then you had arrived in time,"
4212,THE PRINCE'S PROGRESS,Though somewhat slow;
4213,THE PRINCE'S PROGRESS,Then you had known her living face
4214,THE PRINCE'S PROGRESS,Which now you cannot know:                                      490
4215,THE PRINCE'S PROGRESS,"The frozen fountain would have leaped,"
4216,THE PRINCE'S PROGRESS,"The buds gone on to blow,"
4217,THE PRINCE'S PROGRESS,The warm south wind would have awaked
4218,THE PRINCE'S PROGRESS,To melt the snow.
4219,THE PRINCE'S PROGRESS,
4220,THE PRINCE'S PROGRESS,'Is she fair now as she lies?
4221,THE PRINCE'S PROGRESS,Once she was fair;
4222,THE PRINCE'S PROGRESS,"Meet queen for any kingly king,"
4223,THE PRINCE'S PROGRESS,With gold-dust on her hair.
4224,THE PRINCE'S PROGRESS,"Now these are poppies in her locks,"
4225,THE PRINCE'S PROGRESS,White poppies she must wear;                                    500
4226,THE PRINCE'S PROGRESS,Must wear a veil to shroud her face
4227,THE PRINCE'S PROGRESS,And the want graven there:
4228,THE PRINCE'S PROGRESS,"Or is the hunger fed at length,"
4229,THE PRINCE'S PROGRESS,Cast off the care?
4230,THE PRINCE'S PROGRESS,
4231,THE PRINCE'S PROGRESS,'We never saw her with a smile
4232,THE PRINCE'S PROGRESS,Or with a frown;
4233,THE PRINCE'S PROGRESS,"Her bed seemed never soft to her,"
4234,THE PRINCE'S PROGRESS,Though tossed of down;
4235,THE PRINCE'S PROGRESS,"She little heeded what she wore,"
4236,THE PRINCE'S PROGRESS,"Kirtle, or wreath, or gown;                                     510"
4237,THE PRINCE'S PROGRESS,We think her white brows often ached
4238,THE PRINCE'S PROGRESS,"Beneath her crown,"
4239,THE PRINCE'S PROGRESS,Till silvery hairs showed in her locks
4240,THE PRINCE'S PROGRESS,That used to be so brown.
4241,THE PRINCE'S PROGRESS,
4242,THE PRINCE'S PROGRESS,'We never heard her speak in haste;
4243,THE PRINCE'S PROGRESS,"Her tones were sweet,"
4244,THE PRINCE'S PROGRESS,And modulated just so much
4245,THE PRINCE'S PROGRESS,As it was meet:
4246,THE PRINCE'S PROGRESS,Her heart sat silent through the noise
4247,THE PRINCE'S PROGRESS,And concourse of the street.                                    520
4248,THE PRINCE'S PROGRESS,"There was no hurry in her hands,"
4249,THE PRINCE'S PROGRESS,No hurry in her feet;
4250,THE PRINCE'S PROGRESS,"There was no bliss drew nigh to her,"
4251,THE PRINCE'S PROGRESS,That she might run to greet.
4252,THE PRINCE'S PROGRESS,
4253,THE PRINCE'S PROGRESS,"'You should have wept her yesterday,"
4254,THE PRINCE'S PROGRESS,Wasting upon her bed:
4255,THE PRINCE'S PROGRESS,But wherefore should you weep to-day
4256,THE PRINCE'S PROGRESS,That she is dead?
4257,THE PRINCE'S PROGRESS,"Lo, we who love weep not to-day,"
4258,THE PRINCE'S PROGRESS,But crown her royal head.                                       530
4259,THE PRINCE'S PROGRESS,"Let be these poppies that we strew,"
4260,THE PRINCE'S PROGRESS,Your roses are too red:
4261,THE PRINCE'S PROGRESS,"Let be these poppies, not for you"
4262,THE PRINCE'S PROGRESS,Cut down and spread.'
4263,THE PRINCE'S PROGRESS,
4264,THE PRINCE'S PROGRESS,
4265,THE PRINCE'S PROGRESS,
4266,THE PRINCE'S PROGRESS,
4267,MAIDEN-SONG,MAIDEN-SONG
4268,MAIDEN-SONG,
4269,MAIDEN-SONG,
4270,MAIDEN-SONG,"Long ago and long ago,"
4271,MAIDEN-SONG,"And long ago still,"
4272,MAIDEN-SONG,There dwelt three merry maidens
4273,MAIDEN-SONG,Upon a distant hill.
4274,MAIDEN-SONG,"One was tall Meggan,"
4275,MAIDEN-SONG,"And one was dainty May,"
4276,MAIDEN-SONG,"But one was fair Margaret,"
4277,MAIDEN-SONG,"More fair than I can say,"
4278,MAIDEN-SONG,Long ago and long ago.
4279,MAIDEN-SONG,
4280,MAIDEN-SONG,"When Meggan plucked the thorny rose,                               10"
4281,MAIDEN-SONG,"And when May pulled the brier,"
4282,MAIDEN-SONG,"Half the birds would swoop to see,"
4283,MAIDEN-SONG,Half the beasts draw nigher;
4284,MAIDEN-SONG,Half the fishes of the streams
4285,MAIDEN-SONG,Would dart up to admire:
4286,MAIDEN-SONG,"But when Margaret plucked a flag-flower,"
4287,MAIDEN-SONG,"Or poppy hot aflame,"
4288,MAIDEN-SONG,All the beasts and all the birds
4289,MAIDEN-SONG,And all the fishes came
4290,MAIDEN-SONG,To her hand more soft than snow.                                   20
4291,MAIDEN-SONG,
4292,MAIDEN-SONG,Strawberry leaves and May-dew
4293,MAIDEN-SONG,"In brisk morning air,"
4294,MAIDEN-SONG,Strawberry leaves and May-dew
4295,MAIDEN-SONG,Make maidens fair.
4296,MAIDEN-SONG,"'I go for strawberry leaves,'"
4297,MAIDEN-SONG,Meggan said one day:
4298,MAIDEN-SONG,"'Fair Margaret can bide at home,"
4299,MAIDEN-SONG,"But you come with me, May;"
4300,MAIDEN-SONG,"Up the hill and down the hill,"
4301,MAIDEN-SONG,Along the winding way                                            30
4302,MAIDEN-SONG,You and I are used to go.'
4303,MAIDEN-SONG,
4304,MAIDEN-SONG,So these two fair sisters
4305,MAIDEN-SONG,Went with innocent will
4306,MAIDEN-SONG,"Up the hill and down again,"
4307,MAIDEN-SONG,And round the homestead hill:
4308,MAIDEN-SONG,"While the fairest sat at home,"
4309,MAIDEN-SONG,"Margaret like a queen,"
4310,MAIDEN-SONG,"Like a blush-rose, like the moon"
4311,MAIDEN-SONG,"In her heavenly sheen,"
4312,MAIDEN-SONG,Fragrant-breathed as milky cow                                     40
4313,MAIDEN-SONG,"Or field of blossoming bean,"
4314,MAIDEN-SONG,Graceful as an ivy bough
4315,MAIDEN-SONG,Born to cling and lean;
4316,MAIDEN-SONG,Thus she sat to sing and sew.
4317,MAIDEN-SONG,
4318,MAIDEN-SONG,When she raised her lustrous eyes
4319,MAIDEN-SONG,A beast peeped at the door;
4320,MAIDEN-SONG,When she downward cast her eyes
4321,MAIDEN-SONG,A fish gasped on the floor;
4322,MAIDEN-SONG,When she turned away her eyes
4323,MAIDEN-SONG,"A bird perched on the sill,                                      50"
4324,MAIDEN-SONG,"Warbling out its heart of love,"
4325,MAIDEN-SONG,"Warbling warbling still,"
4326,MAIDEN-SONG,With pathetic pleadings low.
4327,MAIDEN-SONG,
4328,MAIDEN-SONG,Light-foot May with Meggan
4329,MAIDEN-SONG,"Sought the choicest spot,"
4330,MAIDEN-SONG,Clothed with thyme-alternate grass:
4331,MAIDEN-SONG,"Then, while day waxed hot,"
4332,MAIDEN-SONG,"Sat at ease to play and rest,"
4333,MAIDEN-SONG,A gracious rest and play;
4334,MAIDEN-SONG,"The loveliest maidens near or far,                                 60"
4335,MAIDEN-SONG,"When Margaret was away,"
4336,MAIDEN-SONG,Who sat at home to sing and sew.
4337,MAIDEN-SONG,
4338,MAIDEN-SONG,"Sun-glow flushed their comely cheeks,"
4339,MAIDEN-SONG,"Wind-play tossed their hair,"
4340,MAIDEN-SONG,Creeping things among the grass
4341,MAIDEN-SONG,Stroked them here and there;
4342,MAIDEN-SONG,"Meggan piped a merry note,"
4343,MAIDEN-SONG,"A fitful wayward lay,"
4344,MAIDEN-SONG,While shrill as bird on topmost twig
4345,MAIDEN-SONG,Piped merry May;                                                 70
4346,MAIDEN-SONG,Honey-smooth the double flow.
4347,MAIDEN-SONG,
4348,MAIDEN-SONG,"Sped a herdsman from the vale,"
4349,MAIDEN-SONG,"Mounting like a flame,"
4350,MAIDEN-SONG,"All on fire to hear and see,"
4351,MAIDEN-SONG,With floating locks he came.
4352,MAIDEN-SONG,"Looked neither north nor south,"
4353,MAIDEN-SONG,"Neither east nor west,"
4354,MAIDEN-SONG,But sat him down at Meggan's feet
4355,MAIDEN-SONG,"As love-bird on his nest,"
4356,MAIDEN-SONG,"And wooed her with a silent awe,                                   80"
4357,MAIDEN-SONG,With trouble not expressed;
4358,MAIDEN-SONG,"She sang the tears into his eyes,"
4359,MAIDEN-SONG,The heart out of his breast:
4360,MAIDEN-SONG,"So he loved her, listening so."
4361,MAIDEN-SONG,
4362,MAIDEN-SONG,"She sang the heart out of his breast,"
4363,MAIDEN-SONG,The words out of his tongue;
4364,MAIDEN-SONG,Hand and foot and pulse he paused
4365,MAIDEN-SONG,Till her song was sung.
4366,MAIDEN-SONG,Then he spoke up from his place
4367,MAIDEN-SONG,Simple words and true:                                           90
4368,MAIDEN-SONG,"'Scanty goods have I to give,"
4369,MAIDEN-SONG,Scanty skill to woo;
4370,MAIDEN-SONG,"But I have a will to work,"
4371,MAIDEN-SONG,And a heart for you:
4372,MAIDEN-SONG,Bid me stay or bid me go.'
4373,MAIDEN-SONG,
4374,MAIDEN-SONG,Then Meggan mused within herself:
4375,MAIDEN-SONG,"'Better be first with him,"
4376,MAIDEN-SONG,"Than dwell where fairer Margaret sits,"
4377,MAIDEN-SONG,"Who shines my brightness dim,"
4378,MAIDEN-SONG,"For ever second where she sits,                                   100"
4379,MAIDEN-SONG,However fair I be:
4380,MAIDEN-SONG,"I will be lady of his love,"
4381,MAIDEN-SONG,And he shall worship me;
4382,MAIDEN-SONG,I will be lady of his herds
4383,MAIDEN-SONG,"And stoop to his degree,"
4384,MAIDEN-SONG,At home where kids and fatlings grow.'
4385,MAIDEN-SONG,
4386,MAIDEN-SONG,Sped a shepherd from the height
4387,MAIDEN-SONG,"Headlong down to look,"
4388,MAIDEN-SONG,"(White lambs followed, lured by love"
4389,MAIDEN-SONG,Of their shepherd's crook):                                     110
4390,MAIDEN-SONG,"He turned neither east nor west,"
4391,MAIDEN-SONG,"Neither north nor south,"
4392,MAIDEN-SONG,"But knelt right down to May, for love"
4393,MAIDEN-SONG,Of her sweet-singing mouth;
4394,MAIDEN-SONG,"Forgot his flocks, his panting flocks"
4395,MAIDEN-SONG,In parching hill-side drouth;
4396,MAIDEN-SONG,Forgot himself for weal or woe.
4397,MAIDEN-SONG,
4398,MAIDEN-SONG,Trilled her song and swelled her song
4399,MAIDEN-SONG,With maiden coy caprice
4400,MAIDEN-SONG,"In a labyrinth of throbs,                                         120"
4401,MAIDEN-SONG,"Pauses, cadences;"
4402,MAIDEN-SONG,"Clear-noted as a dropping brook,"
4403,MAIDEN-SONG,"Soft-noted like the bees,"
4404,MAIDEN-SONG,Wild-noted as the shivering wind
4405,MAIDEN-SONG,Forlorn through forest trees:
4406,MAIDEN-SONG,Love-noted like the wood-pigeon
4407,MAIDEN-SONG,"Who hides herself for love,"
4408,MAIDEN-SONG,"Yet cannot keep her secret safe,"
4409,MAIDEN-SONG,But coos and coos thereof:
4410,MAIDEN-SONG,Thus the notes rang loud or low.                                  130
4411,MAIDEN-SONG,
4412,MAIDEN-SONG,He hung breathless on her breath;
4413,MAIDEN-SONG,"Speechless, who listened well;"
4414,MAIDEN-SONG,Could not speak or think or wish
4415,MAIDEN-SONG,Till silence broke the spell.
4416,MAIDEN-SONG,"Then he spoke, and spread his hands,"
4417,MAIDEN-SONG,Pointing here and there:
4418,MAIDEN-SONG,"'See my sheep and see the lambs,"
4419,MAIDEN-SONG,Twin lambs which they bare.
4420,MAIDEN-SONG,"All myself I offer you,"
4421,MAIDEN-SONG,"All my flocks and care,                                         140"
4422,MAIDEN-SONG,Your sweet song hath moved me so.'
4423,MAIDEN-SONG,
4424,MAIDEN-SONG,In her fluttered heart young May
4425,MAIDEN-SONG,Mused a dubious while:
4426,MAIDEN-SONG,'If he loves me as he says'--
4427,MAIDEN-SONG,Her lips curved with a smile:
4428,MAIDEN-SONG,'Where Margaret shines like the sun
4429,MAIDEN-SONG,I shine but like a moon;
4430,MAIDEN-SONG,If sister Meggan makes her choice
4431,MAIDEN-SONG,I can make mine as soon;
4432,MAIDEN-SONG,"At cockcrow we were sister-maids,                                 150"
4433,MAIDEN-SONG,We may be brides at noon.'
4434,MAIDEN-SONG,"Said Meggan, 'Yes;' May said not 'No.'"
4435,MAIDEN-SONG,
4436,MAIDEN-SONG,"Fair Margaret stayed alone at home,"
4437,MAIDEN-SONG,"Awhile she sang her song,"
4438,MAIDEN-SONG,"Awhile sat silent, then she thought:"
4439,MAIDEN-SONG,'My sisters loiter long.'
4440,MAIDEN-SONG,"That sultry noon had waned away,"
4441,MAIDEN-SONG,Shadows had waxen great:
4442,MAIDEN-SONG,"'Surely,' she thought within herself,"
4443,MAIDEN-SONG,'My sisters loiter late.'                                       160
4444,MAIDEN-SONG,"She rose, and peered out at the door,"
4445,MAIDEN-SONG,"With patient heart to wait,"
4446,MAIDEN-SONG,And heard a distant nightingale
4447,MAIDEN-SONG,Complaining of its mate;
4448,MAIDEN-SONG,"Then down the garden slope she walked,"
4449,MAIDEN-SONG,"Down to the garden gate,"
4450,MAIDEN-SONG,Leaned on the rail and waited so.
4451,MAIDEN-SONG,
4452,MAIDEN-SONG,The slope was lightened by her eyes
4453,MAIDEN-SONG,"Like summer lightning fair,"
4454,MAIDEN-SONG,Like rising of the haloed moon                                    170
4455,MAIDEN-SONG,"Lightened her glimmering hair,"
4456,MAIDEN-SONG,While her face lightened like the sun
4457,MAIDEN-SONG,Whose dawn is rosy white.
4458,MAIDEN-SONG,Thus crowned with maiden majesty
4459,MAIDEN-SONG,"She peered into the night,"
4460,MAIDEN-SONG,"Looked up the hill and down the hill,"
4461,MAIDEN-SONG,"To left hand and to right,"
4462,MAIDEN-SONG,Flashing like fire-flies to and fro.
4463,MAIDEN-SONG,
4464,MAIDEN-SONG,Waiting thus in weariness
4465,MAIDEN-SONG,She marked the nightingale                                      180
4466,MAIDEN-SONG,"Telling, if any one would heed,"
4467,MAIDEN-SONG,Its old complaining tale.
4468,MAIDEN-SONG,"Then lifted she her voice and sang,"
4469,MAIDEN-SONG,Answering the bird:
4470,MAIDEN-SONG,"Then lifted she her voice and sang,"
4471,MAIDEN-SONG,Such notes were never heard
4472,MAIDEN-SONG,From any bird when Spring's in blow.
4473,MAIDEN-SONG,
4474,MAIDEN-SONG,The king of all that country
4475,MAIDEN-SONG,"Coursing far, coursing near,"
4476,MAIDEN-SONG,"Curbed his amber-bitted steed,                                    190"
4477,MAIDEN-SONG,Coursed amain to hear;
4478,MAIDEN-SONG,"All his princes in his train,"
4479,MAIDEN-SONG,"Squire, and knight, and peer,"
4480,MAIDEN-SONG,"With his crown upon his head,"
4481,MAIDEN-SONG,"His sceptre in his hand,"
4482,MAIDEN-SONG,Down he fell at Margaret's knees
4483,MAIDEN-SONG,"Lord king of all that land,"
4484,MAIDEN-SONG,To her highness bending low.
4485,MAIDEN-SONG,
4486,MAIDEN-SONG,Every beast and bird and fish
4487,MAIDEN-SONG,"Came mustering to the sound,                                    200"
4488,MAIDEN-SONG,Every man and every maid
4489,MAIDEN-SONG,From miles of country round:
4490,MAIDEN-SONG,"Meggan on her herdsman's arm,"
4491,MAIDEN-SONG,"With her shepherd May,"
4492,MAIDEN-SONG,Flocks and herds trooped at their heels
4493,MAIDEN-SONG,Along the hill-side way;
4494,MAIDEN-SONG,"No foot too feeble for the ascent,"
4495,MAIDEN-SONG,Not any head too grey;
4496,MAIDEN-SONG,Some were swift and none were slow.
4497,MAIDEN-SONG,
4498,MAIDEN-SONG,So Margaret sang her sisters home                                 210
4499,MAIDEN-SONG,In their marriage mirth;
4500,MAIDEN-SONG,"Sang free birds out of the sky,"
4501,MAIDEN-SONG,"Beasts along the earth,"
4502,MAIDEN-SONG,Sang up fishes of the deep--
4503,MAIDEN-SONG,All breathing things that move
4504,MAIDEN-SONG,Sang from far and sang from near
4505,MAIDEN-SONG,To her lovely love;
4506,MAIDEN-SONG,Sang together friend and foe;
4507,MAIDEN-SONG,
4508,MAIDEN-SONG,Sang a golden-bearded king
4509,MAIDEN-SONG,"Straightway to her feet,                                        220"
4510,MAIDEN-SONG,Sang him silent where he knelt
4511,MAIDEN-SONG,In eager anguish sweet.
4512,MAIDEN-SONG,"But when the clear voice died away,"
4513,MAIDEN-SONG,"When longest echoes died,"
4514,MAIDEN-SONG,He stood up like a royal man
4515,MAIDEN-SONG,And claimed her for his bride.
4516,MAIDEN-SONG,So three maids were wooed and won
4517,MAIDEN-SONG,"In a brief May-tide,"
4518,MAIDEN-SONG,Long ago and long ago.
4519,MAIDEN-SONG,
4520,MAIDEN-SONG,
4521,MAIDEN-SONG,
4522,MAIDEN-SONG,
4523,JESSIE CAMERON,JESSIE CAMERON
4524,JESSIE CAMERON,
4525,JESSIE CAMERON,
4526,JESSIE CAMERON,"'Jessie, Jessie Cameron,"
4527,JESSIE CAMERON,"Hear me but this once,' quoth he."
4528,JESSIE CAMERON,"'Good luck go with you, neighbor's son,"
4529,JESSIE CAMERON,"But I'm no mate for you,' quoth she."
4530,JESSIE CAMERON,Day was verging toward the night
4531,JESSIE CAMERON,"There beside the moaning sea,"
4532,JESSIE CAMERON,Dimness overtook the light
4533,JESSIE CAMERON,There where the breakers be.
4534,JESSIE CAMERON,"'O Jessie, Jessie Cameron,"
