,Poem Title,line
490,*THE ARMOURED TRAIN*,"But thrice-tested steel is my muscle,"
491,*THE ARMOURED TRAIN*,And thrice-tested brass is my nerve.
492,*THE ARMOURED TRAIN*,"A curse for their bungling folly,"
493,*THE ARMOURED TRAIN*,"A laugh for the death-trap that fails,"
494,*THE ARMOURED TRAIN*,"A hang for the enemy’s miner,"
495,*THE ARMOURED TRAIN*,So long as I keep to the rails.
496,*THE ARMOURED TRAIN*,
497,*THE ARMOURED TRAIN*,A cheer—and I pull from the township
498,*THE ARMOURED TRAIN*,To spy out the enemy’s line;
499,*THE ARMOURED TRAIN*,A plunge—and I rush into darkness
500,*THE ARMOURED TRAIN*,As reckless of wreckage as mine.
501,*THE ARMOURED TRAIN*,And what if a rail has been lifted?
502,*THE ARMOURED TRAIN*,And what if a river’s unspanned?
503,*THE ARMOURED TRAIN*,"I fail, but I know in the failing"
504,*THE ARMOURED TRAIN*,I strove at the Empire’s command.
505,*THE ARMOURED TRAIN*,
506,*THE ARMOURED TRAIN*,"They were men who at Badajos conquered,"
507,*THE ARMOURED TRAIN*,"They were men who for Wellington struck,"
508,*THE ARMOURED TRAIN*,"And a Man is the Man at the Throttle,"
509,*THE ARMOURED TRAIN*,And a Man is the Man on the Truck.
510,*THE ARMOURED TRAIN*,Undismayed I may go to destruction.
511,*THE ARMOURED TRAIN*,For I know at the end I may feel
512,*THE ARMOURED TRAIN*,"I die with the men on the footplate,"
513,*THE ARMOURED TRAIN*,I pass with my brothers in steel.
514,*THE ARMOURED TRAIN*,
515,*THE ARMOURED TRAIN*,
516,*THE ARMOURED TRAIN*,
517,*THE ARMOURED TRAIN*,
518,*MAKE YOUR OWN ARRANGEMENTS*,*MAKE YOUR OWN ARRANGEMENTS*
519,*MAKE YOUR OWN ARRANGEMENTS*,
520,*MAKE YOUR OWN ARRANGEMENTS*,
521,*MAKE YOUR OWN ARRANGEMENTS*,"When the depôt soldier’s dinin’ on three-quarters of a pound,"
522,*MAKE YOUR OWN ARRANGEMENTS*,"If there’s too much bone to please ’im, or the meat is extry"
523,*MAKE YOUR OWN ARRANGEMENTS*,"tough,"
524,*MAKE YOUR OWN ARRANGEMENTS*,"’E ’as got a chance of grousin’ when ’is orficer goes round,"
525,*MAKE YOUR OWN ARRANGEMENTS*,"’E can draw upon the mess-book, if ’s rations ain’t enough."
526,*MAKE YOUR OWN ARRANGEMENTS*,But it’s make your own arrangements!  Make your own
527,*MAKE YOUR OWN ARRANGEMENTS*,arrangements!
528,*MAKE YOUR OWN ARRANGEMENTS*,"When you’re cut orf from the column, an’ supplies are runnin’"
529,*MAKE YOUR OWN ARRANGEMENTS*,"low,"
530,*MAKE YOUR OWN ARRANGEMENTS*,"It ain’t no ’too much fat, sir!’"
531,*MAKE YOUR OWN ARRANGEMENTS*,"But it’s bread—an’ glad of that, sir!"
532,*MAKE YOUR OWN ARRANGEMENTS*,O it’s _bake_ your own arrangements—out of flour—as you go!
533,*MAKE YOUR OWN ARRANGEMENTS*,
534,*MAKE YOUR OWN ARRANGEMENTS*,When the depôt soldier’s on parade ’e sparkles an’ ’e shines.
535,*MAKE YOUR OWN ARRANGEMENTS*,When the depôt soldier’s drillin’ ’e must make each motion
536,*MAKE YOUR OWN ARRANGEMENTS*,’tell.’
537,*MAKE YOUR OWN ARRANGEMENTS*,When the depôt soldier’s marchin’ ’e must march on drill-book
538,*MAKE YOUR OWN ARRANGEMENTS*,lines.
539,*MAKE YOUR OWN ARRANGEMENTS*,"’E ’as got a drill-instructor, an’ ’e does it very well."
540,*MAKE YOUR OWN ARRANGEMENTS*,But it’s make your own arrangements!  Make your own
541,*MAKE YOUR OWN ARRANGEMENTS*,arrangements!
542,*MAKE YOUR OWN ARRANGEMENTS*,"When the camp is rushed at midnight, an’ you’re fallin’ in—to"
543,*MAKE YOUR OWN ARRANGEMENTS*,die!
544,*MAKE YOUR OWN ARRANGEMENTS*,"O there ain’t no drill-rules set there,"
545,*MAKE YOUR OWN ARRANGEMENTS*,But it’s take your gun—an’ get there!
546,*MAKE YOUR OWN ARRANGEMENTS*,"When you make your own arrangements, you must grab your belt an’"
547,*MAKE YOUR OWN ARRANGEMENTS*,fly.
548,*MAKE YOUR OWN ARRANGEMENTS*,
549,*MAKE YOUR OWN ARRANGEMENTS*,The depôt soldier’s grounded in a systematic drill;
550,*MAKE YOUR OWN ARRANGEMENTS*,’E also knows wot’s ’rendezvous’ an’ what is ’bivouac.’
551,*MAKE YOUR OWN ARRANGEMENTS*,"’E knows the use of rifle-pits, the proper way to kill—"
552,*MAKE YOUR OWN ARRANGEMENTS*,’E understands the principles an’ the’ries of attack.
553,*MAKE YOUR OWN ARRANGEMENTS*,But it’s make your own arrangements!  Make your own
554,*MAKE YOUR OWN ARRANGEMENTS*,arrangements!
555,*MAKE YOUR OWN ARRANGEMENTS*,"When you’re dodgin’ tons of boulder, climbin’ mount’ins under"
556,*MAKE YOUR OWN ARRANGEMENTS*,"fire,"
557,*MAKE YOUR OWN ARRANGEMENTS*,An’ the drill-book won’t assist you
558,*MAKE YOUR OWN ARRANGEMENTS*,Till the fallin’ rocks ’ave missed you!
559,*MAKE YOUR OWN ARRANGEMENTS*,So you make your own arrangements—an’ you climb a little ’igher!
560,*MAKE YOUR OWN ARRANGEMENTS*,
561,*MAKE YOUR OWN ARRANGEMENTS*,"When the depôt soldier’s wantin’ with ’is orficer to speak,"
562,*MAKE YOUR OWN ARRANGEMENTS*,"’E must ’alt two paces from ’im, an’ salute before the start."
563,*MAKE YOUR OWN ARRANGEMENTS*,"An’ ’e mustn’t try to argue, an’ ’e mustn’t give no cheek;"
564,*MAKE YOUR OWN ARRANGEMENTS*,An’ if ’is Captain slangs ’im—’e must take it in good part.
565,*MAKE YOUR OWN ARRANGEMENTS*,But it’s make your own arrangements!  Make your own
566,*MAKE YOUR OWN ARRANGEMENTS*,arrangements!
567,*MAKE YOUR OWN ARRANGEMENTS*,"When you see ’im lying wounded, all the circumstances change."
568,*MAKE YOUR OWN ARRANGEMENTS*,An’ you don’t ’eed no instructions;
569,*MAKE YOUR OWN ARRANGEMENTS*,An’ you don’t need introductions;
570,*MAKE YOUR OWN ARRANGEMENTS*,But you make your own arrangements—an’ you get ’im out of range.
571,*MAKE YOUR OWN ARRANGEMENTS*,
572,*MAKE YOUR OWN ARRANGEMENTS*,"When the depôt soldier sickens, when the depôt soldier dies,"
573,*MAKE YOUR OWN ARRANGEMENTS*,’E is buried by ’is comrades in the regulation style.
574,*MAKE YOUR OWN ARRANGEMENTS*,"’E is covered by an ensign of the regulation size,"
575,*MAKE YOUR OWN ARRANGEMENTS*,An’ ’e gets a firin’ party made of thirteen rank an’ file.
576,*MAKE YOUR OWN ARRANGEMENTS*,But it’s make your own arrangements!  Make your own
577,*MAKE YOUR OWN ARRANGEMENTS*,arrangements!
578,*MAKE YOUR OWN ARRANGEMENTS*,When the Colonel reads the service by a guard-room lantern
579,*MAKE YOUR OWN ARRANGEMENTS*,light.
580,*MAKE YOUR OWN ARRANGEMENTS*,When in silent rows you’ve laid ’em
581,*MAKE YOUR OWN ARRANGEMENTS*,"In a trench your bay’nets made ’em,"
582,*MAKE YOUR OWN ARRANGEMENTS*,"O, it’s make your own arrangements when you bury in the night!"
583,*MAKE YOUR OWN ARRANGEMENTS*,
584,*MAKE YOUR OWN ARRANGEMENTS*,
585,*MAKE YOUR OWN ARRANGEMENTS*,
586,*MAKE YOUR OWN ARRANGEMENTS*,
587,*GINGER JAMES*,*GINGER JAMES*
588,*GINGER JAMES*,
589,*GINGER JAMES*,
590,*GINGER JAMES*,A spell I ’ad to wait
591,*GINGER JAMES*,"Outside the barrick gate,"
592,*GINGER JAMES*,For Ginger James was passin’ out as I was passin’ in;
593,*GINGER JAMES*,"’E was only a recruit,"
594,*GINGER JAMES*,"But I give ’im the salute,"
595,*GINGER JAMES*,For I’ll never git another chance of givin’ it agin!
596,*GINGER JAMES*,
597,*GINGER JAMES*,"’E’d little brains, I’ll swear,"
598,*GINGER JAMES*,"Beneath ’is ginger ’air,"
599,*GINGER JAMES*,"’Is personal attractions, well, they wasn’t very large;"
600,*GINGER JAMES*,"’E was fust in ev’ry mill,"
601,*GINGER JAMES*,"An’ a foul-mouthed brute, but still"
602,*GINGER JAMES*,We’ll forgive ’im all ’is drawbacks—’e ’as taken ’is discharge.
603,*GINGER JAMES*,
604,*GINGER JAMES*,"’E once got fourteen days,"
605,*GINGER JAMES*,"For drunken, idle ways,"
606,*GINGER JAMES*,An’ the Colonel said the nasty things that colonels sometimes
607,*GINGER JAMES*,say;
608,*GINGER JAMES*,’E called him to ’is face
609,*GINGER JAMES*,The regiment’s disgrace—
610,*GINGER JAMES*,But the Colonel took ’is ’at off when ’e passed ’im by to-day.
611,*GINGER JAMES*,
612,*GINGER JAMES*,For days ’e used to dwell
613,*GINGER JAMES*,"Inside a guard-room cell,"
614,*GINGER JAMES*,Where they put the darbies on ’im for a ’owlin’ savage brute;
615,*GINGER JAMES*,But as by the guard ’e went
616,*GINGER JAMES*,"They gave ’im the present,"
617,*GINGER JAMES*,The little bugler sounded off the ’General Salute.’
618,*GINGER JAMES*,
619,*GINGER JAMES*,The band turned out to play
620,*GINGER JAMES*,Poor Ginger James away;
621,*GINGER JAMES*,’Is Captain an’ ’is Company came down to see ’im off;
622,*GINGER JAMES*,"An’ thirteen file an’ rank,"
623,*GINGER JAMES*,With three rounds each of blank;
624,*GINGER JAMES*,"An’ ’e rode down on a carriage, like a bloomin’ city toff!"
625,*GINGER JAMES*,
626,*GINGER JAMES*,"’E doesn’t want no pass,"
627,*GINGER JAMES*,’E’s journeying first-class;
628,*GINGER JAMES*,"’Is trav’lling rug’s a Union Jack, which isn’t bad at all;"
629,*GINGER JAMES*,The tune the drummers play
630,*GINGER JAMES*,"It ain’t so very gay,"
631,*GINGER JAMES*,"But a rather slow selection, from a piece that’s known as"
632,*GINGER JAMES*,’Saul.’
633,*GINGER JAMES*,
634,*GINGER JAMES*,
635,*GINGER JAMES*,
636,*GINGER JAMES*,
637,*’HER MAJESTY HAS BEEN PLEASED—’*,*’HER MAJESTY HAS BEEN PLEASED—’*
638,*’HER MAJESTY HAS BEEN PLEASED—’*,
639,*’HER MAJESTY HAS BEEN PLEASED—’*,
640,*’HER MAJESTY HAS BEEN PLEASED—’*,Wot a crowd of people!
641,*’HER MAJESTY HAS BEEN PLEASED—’*,Wot a sea of faces!
642,*’HER MAJESTY HAS BEEN PLEASED—’*,’Ow the ladies’ parasols are glist’nin’ in the sun!
643,*’HER MAJESTY HAS BEEN PLEASED—’*,"Troops in ’open order,’"
644,*’HER MAJESTY HAS BEEN PLEASED—’*,Captains in their places.
645,*’HER MAJESTY HAS BEEN PLEASED—’*,"Wish the day was over, and I wish the job was done!"
646,*’HER MAJESTY HAS BEEN PLEASED—’*,
647,*’HER MAJESTY HAS BEEN PLEASED—’*,Wot a lot of civvies!
648,*’HER MAJESTY HAS BEEN PLEASED—’*,Mus’ be ’arf the city!
649,*’HER MAJESTY HAS BEEN PLEASED—’*,Like a mob on Boxing-night outside Drury Lane!
650,*’HER MAJESTY HAS BEEN PLEASED—’*,Ain’t it perfect weather?
651,*’HER MAJESTY HAS BEEN PLEASED—’*,More’s the blessed pity!
652,*’HER MAJESTY HAS BEEN PLEASED—’*,Wish instead of sunshine it was pourin’ ’ard o’ rain!
653,*’HER MAJESTY HAS BEEN PLEASED—’*,
654,*’HER MAJESTY HAS BEEN PLEASED—’*,Comes of bein’ famous—
655,*’HER MAJESTY HAS BEEN PLEASED—’*,Mentioned in despatches!
656,*’HER MAJESTY HAS BEEN PLEASED—’*,Comes of me a-carrying the Major to the rear!
657,*’HER MAJESTY HAS BEEN PLEASED—’*,Empty stomach fighting—
658,*’HER MAJESTY HAS BEEN PLEASED—’*,Getting sleep by snatches!—
659,*’HER MAJESTY HAS BEEN PLEASED—’*,’Ow the troops must cuss me for a-keeping them out ’ere!
660,*’HER MAJESTY HAS BEEN PLEASED—’*,
661,*’HER MAJESTY HAS BEEN PLEASED—’*,"’Ow the people eye me,"
662,*’HER MAJESTY HAS BEEN PLEASED—’*,Like a choice chrysanth’um!
663,*’HER MAJESTY HAS BEEN PLEASED—’*,’Ow this collar’s chokin’ me!—Lord!  I’m feelin’ sick!
664,*’HER MAJESTY HAS BEEN PLEASED—’*,Troops are at the ’shoulder’—
665,*’HER MAJESTY HAS BEEN PLEASED—’*,’Pre-sent’—there’s the anthem!
666,*’HER MAJESTY HAS BEEN PLEASED—’*,’Ow I ’ope ’er Majesty will get it over quick!
667,*’HER MAJESTY HAS BEEN PLEASED—’*,
668,*’HER MAJESTY HAS BEEN PLEASED—’*,Wonder if I’m dusty?
669,*’HER MAJESTY HAS BEEN PLEASED—’*,’Elmet feels lopsided!
670,*’HER MAJESTY HAS BEEN PLEASED—’*,"Chuck a chest for ’Eaven’s sake!  _Lord_, I’m feelin’ queer!"
671,*’HER MAJESTY HAS BEEN PLEASED—’*,"Twenty times they’ve brushed me,"
672,*’HER MAJESTY HAS BEEN PLEASED—’*,"Twice ’ave I been tidied,"
673,*’HER MAJESTY HAS BEEN PLEASED—’*,Yet I’m feelin’ mucky still.  Private Jawkins?  ’ERE!
674,*’HER MAJESTY HAS BEEN PLEASED—’*,
675,*’HER MAJESTY HAS BEEN PLEASED—’*,"Face the lan-dow panels,"
676,*’HER MAJESTY HAS BEEN PLEASED—’*,"Dumbly; likewise blindly,"
677,*’HER MAJESTY HAS BEEN PLEASED—’*,Seein’ in a sorter mist a lady dressed in black:
678,*’HER MAJESTY HAS BEEN PLEASED—’*,’Ear ’er sof’ly talkin’.
679,*’HER MAJESTY HAS BEEN PLEASED—’*,"Thanks, mum, thank you kindly!"
680,*’HER MAJESTY HAS BEEN PLEASED—’*,"Saw the Major fallin’, and I ’ad to take ’im back!"
681,*’HER MAJESTY HAS BEEN PLEASED—’*,
682,*’HER MAJESTY HAS BEEN PLEASED—’*,"Thank you, mum—your ’Ighness—"
683,*’HER MAJESTY HAS BEEN PLEASED—’*,"Majesty, I mean, mum!"
684,*’HER MAJESTY HAS BEEN PLEASED—’*,’M sure I’m much obliged to you for this ’ere pretty Cross!
685,*’HER MAJESTY HAS BEEN PLEASED—’*,"Bless you, you’re a lady!"
686,*’HER MAJESTY HAS BEEN PLEASED—’*,"Mean you are the Queen, mum!"
687,*’HER MAJESTY HAS BEEN PLEASED—’*,On’y picked the Major up an’ shoved ’im on an ’orse!
688,*’HER MAJESTY HAS BEEN PLEASED—’*,
689,*’HER MAJESTY HAS BEEN PLEASED—’*,"’Saw our Sub go under,"
690,*’HER MAJESTY HAS BEEN PLEASED—’*,’Alf ’is men around ’im
691,*’HER MAJESTY HAS BEEN PLEASED—’*,"Cut to bits—an’ ’im so young,—yes mum, very sad."
692,*’HER MAJESTY HAS BEEN PLEASED—’*,"Yes mum, ’e was buried"
693,*’HER MAJESTY HAS BEEN PLEASED—’*,In the place we found ’im.
694,*’HER MAJESTY HAS BEEN PLEASED—’*,"Thank you, mum,—your Majesty (God, I’m feelin’ bad!)"
695,*’HER MAJESTY HAS BEEN PLEASED—’*,
696,*’HER MAJESTY HAS BEEN PLEASED—’*,
697,*’HER MAJESTY HAS BEEN PLEASED—’*,
698,*’HER MAJESTY HAS BEEN PLEASED—’*,
699,*ARTHUR*,*ARTHUR*
700,*ARTHUR*,
701,*ARTHUR*,
702,*ARTHUR*,’Oo’s the Gen’ral ’ere? sez I;
703,*ARTHUR*,’Oo’s the Gen’ral ’ere?
704,*ARTHUR*,"’O, ’e’s a Prince o’ the Royal Blood, so you ’aven’t got"
705,*ARTHUR*,nothin’ to fear.’
706,*ARTHUR*,"But ’e marched me ’ere, an’ ’e marched me there,"
707,*ARTHUR*,To burn blank cartridges everywhere;
708,*ARTHUR*,"An’ ’e made me sweat, an’ ’e made me swear—"
709,*ARTHUR*,Did Arthur!
710,*ARTHUR*,
711,*ARTHUR*,Wot can the Gen’ral do? sez I;
712,*ARTHUR*,Wot can the Gen’ral do?
713,*ARTHUR*,"’O, ’e ’s a Prince o’ the Royal Blood, an’ ’e don’t know"
714,*ARTHUR*,much about _you_!’
715,*ARTHUR*,But ’e doubled me round on a big field day:
716,*ARTHUR*,An’ ’e checked me for loafin’—a mile away!
717,*ARTHUR*,An’ I found there’s a time for work an’ play
718,*ARTHUR*,With Arthur!
719,*ARTHUR*,
720,*ARTHUR*,"Wot ’as the Gen’ral done, sez I?"
721,*ARTHUR*,Wot ’as the Gen’ral done?
722,*ARTHUR*,"’O, ’e’s a Prince o’ the Royal Blood, an’ they chucked ’im ’is"
723,*ARTHUR*,rank for fun!’
724,*ARTHUR*,"But that was a lie, for I found out since"
725,*ARTHUR*,’E’s ninepence a soldier an’ thruppence a prince!
726,*ARTHUR*,"’E stood fire in Egypt, an’ ’e didn’t wince!"
727,*ARTHUR*,Not Arthur!
728,*ARTHUR*,
729,*ARTHUR*,Wot does the Gen’ral know? sez I;
730,*ARTHUR*,Wot does the Gen’ral know?
731,*ARTHUR*,"’O, ’e’s a Prince o’ the Royal Blood, an’ ’e ’s on’y"
732,*ARTHUR*,got up for show!’
733,*ARTHUR*,"But I ’chanced’ kit inspection, an’ thought it a ’cert.’;"
734,*ARTHUR*,"But ’e put me down, smart, for a tunic an’ shirt!"
735,*ARTHUR*,"An’, insult to injury—checked me for dirt!"
736,*ARTHUR*,Did Arthur!
737,*ARTHUR*,
738,*ARTHUR*,’Ow is ’e liked by you? sez I;
739,*ARTHUR*,’Ow is ’e liked by you?
740,*ARTHUR*,"’O, ’e’s a Prince o’ the Royal Blood, but I reckon"
741,*ARTHUR*,some’ow ’e’ll do!’
742,*ARTHUR*,
743,*ARTHUR*,"I’m willin’ to risk, as I’ve done before,"
744,*ARTHUR*,"A Fox ’Ills fight, or a native war,"
745,*ARTHUR*,"Or front rank man in an Army Corps,"
746,*ARTHUR*,With Arthur!
747,*ARTHUR*,
748,*ARTHUR*,"Wot is ’e, after all? sez I;"
749,*ARTHUR*,"Wot is ’e, after all?"
750,*ARTHUR*,"’O, ’e’s a swaddle, the same as you, an’ ’e goes to the"
751,*ARTHUR*,"""orficers’ call""!’"
752,*ARTHUR*,"’E’s a gentleman, Tommy, when all’s said an’ done!"
753,*ARTHUR*,"’Is ma is the lady ’oo ’s second to none,"
754,*ARTHUR*,An’ we love ’er the better because of ’er son—
755,*ARTHUR*,That’s Arthur!
756,*ARTHUR*,
757,*ARTHUR*,
758,*ARTHUR*,
759,*ARTHUR*,
760,*LEGACIES*,*LEGACIES*
761,*LEGACIES*,
762,*LEGACIES*,
763,*LEGACIES*,"The dog is yours; and so’s the photo frames,"
764,*LEGACIES*,"Them pictures wot I cut, an’ my new box."
765,*LEGACIES*,"The pack of cards, the dominoes, an’ games,"
766,*LEGACIES*,"The knittin’ needles, an’ the knitted socks,"
767,*LEGACIES*,"An’ all, except the letters and the ring—"
768,*LEGACIES*,You’ll find them all together tied with string.
769,*LEGACIES*,
770,*LEGACIES*,My public clothin’—that goes back to stores—
771,*LEGACIES*,My kit’ll sell by auction on the square;
772,*LEGACIES*,An’ other fellers will be ’formin’ fours’
773,*LEGACIES*,An’ ’markin’ time’ in boots I used to wear.
774,*LEGACIES*,They’re welcome; but you won’t forget to send
775,*LEGACIES*,The ring an’ all the letters to my——friend?
776,*LEGACIES*,
777,*LEGACIES*,The pain ain’t near so bad as wot it were
778,*LEGACIES*,The day they dragged me from the limber wheels;
779,*LEGACIES*,Ain’t I a wreck! for God’s sake don’t tell ’er;
780,*LEGACIES*,Say it was fever—peaceful—in the ’ills;
781,*LEGACIES*,"An’ write about the wreaths, the ’Jack,’ and band,"
782,*LEGACIES*,An’—send a bit of hair: you understand?
783,*LEGACIES*,
784,*LEGACIES*,"The ring——  Oh no, the doctor lets me talk,"
785,*LEGACIES*,"I ain’t a-tirin’—’cept a funny light,"
786,*LEGACIES*,An’ just a feelin’ that I’d like to walk
787,*LEGACIES*,To where it seems to flicker in the night.
788,*LEGACIES*,"Better for me to go with aching ’ead,"
789,*LEGACIES*,Than go in trouble with my say unsaid.
790,*LEGACIES*,
791,*LEGACIES*,The ring—it ain’t long since she sent it back;
792,*LEGACIES*,"I never meant no ’arm, God only knows,"
793,*LEGACIES*,"But things—I can’t tell now—looked very black,"
794,*LEGACIES*,"And she believed the others—I suppose,"
795,*LEGACIES*,I’m sorry for ’er now—that cursed wheel!—
796,*LEGACIES*,"You see she is a woman, an’ she’ll _feel_."
797,*LEGACIES*,
798,*LEGACIES*,*      *      *      *      *
799,*LEGACIES*,
800,*LEGACIES*,"The dog is yours, I told you that before."
801,*LEGACIES*,The spurs you’ll find ’em in my private kit.
802,*LEGACIES*,"The letters, an’ the ring, an’ nothin’ more,—"
803,*LEGACIES*,_An’_ hair—it’s foolish—but a little bit.
804,*LEGACIES*,
805,*LEGACIES*,*      *      *      *      *
806,*LEGACIES*,
807,*LEGACIES*,"’Our Father’—Lord, how strange!  It’s all—ri’—sir."
808,*LEGACIES*,_The—lett—an—th’—ring—an’—hair—for—’er!_
809,*LEGACIES*,
810,*LEGACIES*,
811,*LEGACIES*,
812,*LEGACIES*,
813,*T. A. IN LOVE*,*T. A. IN LOVE*
814,*T. A. IN LOVE*,
815,*T. A. IN LOVE*,
816,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
817,*T. A. IN LOVE*,Sittin’ with my elbow on my knee.
818,*T. A. IN LOVE*,I _orter_ be a polishin’ the meat-dish an’ the can—
819,*T. A. IN LOVE*,(I _orter_ draw the groceries—for I am ord’ly man!
820,*T. A. IN LOVE*,"But wot are bloomin’ ration calls, an’ wot’s a pot or pan,"
821,*T. A. IN LOVE*,"When I’m dreaming O my darlin’ one, of thee?)"
822,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
823,*T. A. IN LOVE*,
824,*T. A. IN LOVE*,Firin’ at the rifle range I be.
825,*T. A. IN LOVE*,I’ve missed a fust-class targit—an’ I’ve missed the ’ill be’ind!
826,*T. A. IN LOVE*,I nearly shot a marker once! (which wasn’t very kind);
827,*T. A. IN LOVE*,"The orficer ’e swears at me—but re’ly, I don’t mind!"
828,*T. A. IN LOVE*,"I am dreamin’, O my darlin’ one, of thee!"
829,*T. A. IN LOVE*,
830,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
831,*T. A. IN LOVE*,"Me, as was the smartest man in ’B’!"
832,*T. A. IN LOVE*,"My kit is all untidy, and it’s inches thick in dust;"
833,*T. A. IN LOVE*,"An’ my rifle’s fouled an’ filthy, an’ my bay’nit’s red with"
834,*T. A. IN LOVE*,rust;
835,*T. A. IN LOVE*,They’ve tried to find the reason—but I’ve seen ’em furder fust!
836,*T. A. IN LOVE*,"An’ they never guess I’m dreamin’, dear, of thee!"
837,*T. A. IN LOVE*,
838,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
839,*T. A. IN LOVE*,They can’t make out wot’s comin’ over me.
840,*T. A. IN LOVE*,"The fellows think I’m barmy, an’ the Major thinks it’s drink,"
841,*T. A. IN LOVE*,"The Sergeant thought it laziness, so shoved me in the clink!"
842,*T. A. IN LOVE*,"The Colonel called it ’thoughtlessness,’ so gave me time to"
843,*T. A. IN LOVE*,"think,"
844,*T. A. IN LOVE*,"An’ to dream again, my darlin’ one, of thee!"
845,*T. A. IN LOVE*,
846,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
847,*T. A. IN LOVE*,Wot’s two ’ours’ sentry-go to me?
848,*T. A. IN LOVE*,"A sittin’ in the sentry-box, a-thinkin’ of your eyes,"
849,*T. A. IN LOVE*,"The ord’ly orficer come along, an’ took me by surprise!"
850,*T. A. IN LOVE*,’E said as I was sleepin’—an’ the usual orfice lies!
851,*T. A. IN LOVE*,"When I was on’y dreamin’, love, of thee!"
852,*T. A. IN LOVE*,
853,*T. A. IN LOVE*,Dreamin’ of thee!  Dreamin’ of thee!
854,*T. A. IN LOVE*,Rubbin’ tarry oakum on my knee!
855,*T. A. IN LOVE*,"Oh, when I weigh that oakum in, I know I’ll cop it ’ot!"
856,*T. A. IN LOVE*,"I’ll be ’auled before the Gov’nor, an’ I’ll git an ’our’s shot;"
857,*T. A. IN LOVE*,"But whether I git punishment, or whether I do not,"
858,*T. A. IN LOVE*,"They can’t prevent me dreamin’, love, of thee!"
859,*T. A. IN LOVE*,
860,*T. A. IN LOVE*,
861,*T. A. IN LOVE*,
862,*T. A. IN LOVE*,
863,*TOMMY ADVISES*,*TOMMY ADVISES*
864,*TOMMY ADVISES*,
865,*TOMMY ADVISES*,
866,*TOMMY ADVISES*,Take your rifle from the rack:
867,*TOMMY ADVISES*,Take your bay’nit from the shelf;
868,*TOMMY ADVISES*,"Clean your straps for marchin’ order,"
869,*TOMMY ADVISES*,An’ git ready for the Border.
870,*TOMMY ADVISES*,"For it ain’t no sham attack,"
871,*TOMMY ADVISES*,So you needn’t kid yourself.
872,*TOMMY ADVISES*,It’s a ball an’ bay’nit action
873,*TOMMY ADVISES*,With the perfect satisfaction
874,*TOMMY ADVISES*,"Of a medal, an’ a ribbon, and perhaps a clasp or two."
875,*TOMMY ADVISES*,For a-doin’ of the little job your betters couldn’t do.
876,*TOMMY ADVISES*,
877,*TOMMY ADVISES*,"Pack your socks, an’ fold your shirt,"
878,*TOMMY ADVISES*,"Wash your water-bottle out,"
879,*TOMMY ADVISES*,It’ll make your marchin’ easy
880,*TOMMY ADVISES*,"If your boots are nice an’ greasy,—"
881,*TOMMY ADVISES*,An’ some dubbin wouldn’t ’urt.
882,*TOMMY ADVISES*,You can chuck your weight about;
883,*TOMMY ADVISES*,"There’s an ’appy day before you,"
884,*TOMMY ADVISES*,"When the civvies will adore you,"
885,*TOMMY ADVISES*,And the things wot used to shock ’em will be favoured with a
886,*TOMMY ADVISES*,smile.
887,*TOMMY ADVISES*,And your little faults an’ failin’s won’t be noticed for a
888,*TOMMY ADVISES*,while.
889,*TOMMY ADVISES*,
890,*TOMMY ADVISES*,Git a guernsey out of store—
891,*TOMMY ADVISES*,"Winter’s very cold above,"
892,*TOMMY ADVISES*,An’ the wind an’ rain will find you
893,*TOMMY ADVISES*,If you leave your clothes behind you!
894,*TOMMY ADVISES*,Trust your pretty self before
895,*TOMMY ADVISES*,Any Quartermaster’s love;
896,*TOMMY ADVISES*,For there’s no store to go unto
897,*TOMMY ADVISES*,An’ no tailors’ shops to run to;
898,*TOMMY ADVISES*,For it ain’t no ten days’ skirmish these manoeuvres wot you’re
899,*TOMMY ADVISES*,"in,"
900,*TOMMY ADVISES*,An’ a little flannel weskit ’ides a multitood of skin!
901,*TOMMY ADVISES*,
902,*TOMMY ADVISES*,Write your letters for the mail;
903,*TOMMY ADVISES*,Tell your people all the news—
904,*TOMMY ADVISES*,For your folks’ll prize the writin’
905,*TOMMY ADVISES*,Of ’my son who’s out a-fightin’.’
906,*TOMMY ADVISES*,"Don’t you spin an awful tale,"
907,*TOMMY ADVISES*,"Just to give your mother blues,"
908,*TOMMY ADVISES*,For the day the boys are cryin’
909,*TOMMY ADVISES*,"’List o’ wounded, dead and dyin’!’"
910,*TOMMY ADVISES*,"Will be tons of time for them at ’ome to feel a trifle blue,"
911,*TOMMY ADVISES*,When they see a dozen Smiths are killed—and wonder which is you!
912,*TOMMY ADVISES*,
913,*TOMMY ADVISES*,
914,*TOMMY ADVISES*,
915,*TOMMY ADVISES*,
916,*THE NUMBER ONE*,*THE NUMBER ONE*
917,*THE NUMBER ONE*,
918,*THE NUMBER ONE*,
919,*THE NUMBER ONE*,"The number one, ’e’s on the bridge,"
920,*THE NUMBER ONE*,"There’s goin’ to be a row,"
921,*THE NUMBER ONE*,"The Gold Coast is upon our port,"
