,Poem Title,line
4408,"""WHERE LOVE IS LIFE""",They nod in rhyme
4409,"""WHERE LOVE IS LIFE""",We know--we know
4410,"""WHERE LOVE IS LIFE""",Where love is life
4411,"""WHERE LOVE IS LIFE""",The roses blow.
4412,"""WHERE LOVE IS LIFE""",
4413,"""WHERE LOVE IS LIFE""",Where life is love
4414,"""WHERE LOVE IS LIFE""","The roses blow,"
4415,"""WHERE LOVE IS LIFE""",Though care be quick
4416,"""WHERE LOVE IS LIFE""","And sorrows grow,"
4417,"""WHERE LOVE IS LIFE""",Their roots are twined
4418,"""WHERE LOVE IS LIFE""",With rose-roots so
4419,"""WHERE LOVE IS LIFE""",That rosebuds find
4420,"""WHERE LOVE IS LIFE""",A way to show
4421,"""WHERE LOVE IS LIFE""",Where life is love
4422,"""WHERE LOVE IS LIFE""",The roses blow.
4423,"""WHERE LOVE IS LIFE""",
4424,DUNCAN CAMPBELL SCOTT,DUNCAN CAMPBELL SCOTT
4425,DUNCAN CAMPBELL SCOTT,
4426,DUNCAN CAMPBELL SCOTT,
4427,THE TIME OF ROSES,THE TIME OF ROSES
4428,THE TIME OF ROSES,
4429,THE TIME OF ROSES,"Love, it is the time of roses!"
4430,THE TIME OF ROSES,In bright fields and garden-closes
4431,THE TIME OF ROSES,How they burgeon and unfold!
4432,THE TIME OF ROSES,How they sweep o'er tombs and towers
4433,THE TIME OF ROSES,In voluptuous crimson showers
4434,THE TIME OF ROSES,And untrammelled tides of gold!
4435,THE TIME OF ROSES,
4436,THE TIME OF ROSES,How they lure wild bees to capture
4437,THE TIME OF ROSES,All the rich mellifluous rapture
4438,THE TIME OF ROSES,"Of their magical perfume,"
4439,THE TIME OF ROSES,And to passing winds surrender
4440,THE TIME OF ROSES,And their frail and dazzling splendor
4441,THE TIME OF ROSES,Rivalling your turban-plume!
4442,THE TIME OF ROSES,
4443,THE TIME OF ROSES,How they cleave the air adorning
4444,THE TIME OF ROSES,The high rivers of the morning
4445,THE TIME OF ROSES,"In a blithe, bejewelled fleet!"
4446,THE TIME OF ROSES,How they deck the moonlit grasses
4447,THE TIME OF ROSES,In thick rainbow tinted masses
4448,THE TIME OF ROSES,Like a fair queen's bridal sheet!
4449,THE TIME OF ROSES,
4450,THE TIME OF ROSES,"Hide me in a shrine of roses,"
4451,THE TIME OF ROSES,Drown me in a wine of roses
4452,THE TIME OF ROSES,Drawn from every fragrant grove!
4453,THE TIME OF ROSES,"Bind me on a pyre of roses,"
4454,THE TIME OF ROSES,"Burn me in a fire of roses,"
4455,THE TIME OF ROSES,Crown me with the rose of Love!
4456,THE TIME OF ROSES,
4457,SAROJINI NAIDU,SAROJINI NAIDU
4458,SAROJINI NAIDU,
4459,SAROJINI NAIDU,
4460,LOVE PLANTED A ROSE,LOVE PLANTED A ROSE
4461,LOVE PLANTED A ROSE,
4462,LOVE PLANTED A ROSE,"Love planted a rose,"
4463,LOVE PLANTED A ROSE,And the world turned sweet.
4464,LOVE PLANTED A ROSE,Where the wheat-field blows
4465,LOVE PLANTED A ROSE,Love planted a rose.
4466,LOVE PLANTED A ROSE,Up the mill-wheel's prose
4467,LOVE PLANTED A ROSE,Ran a music-beat.
4468,LOVE PLANTED A ROSE,"Love planted a rose,"
4469,LOVE PLANTED A ROSE,And the world turned sweet.
4470,LOVE PLANTED A ROSE,
4471,KATHARINE LEE BATES,KATHARINE LEE BATES
4472,KATHARINE LEE BATES,
4473,KATHARINE LEE BATES,
4474,THE GARDEN,THE GARDEN
4475,THE GARDEN,
4476,THE GARDEN,"My heart shall be thy garden. Come, my own,"
4477,THE GARDEN,Into thy garden; thine be happy hours
4478,THE GARDEN,"Among my fairest thoughts, my tallest flowers,"
4479,THE GARDEN,From root to crowning petal thine alone.
4480,THE GARDEN,
4481,THE GARDEN,Thine is the place from where the seeds are sown
4482,THE GARDEN,"Up to the sky enclosed, with all its showers."
4483,THE GARDEN,"But ah, the birds, the birds! Who shall build bowers"
4484,THE GARDEN,"To keep these thine? O friend, the birds have flown."
4485,THE GARDEN,
4486,THE GARDEN,"For as these come and go, and quit our pine"
4487,THE GARDEN,"To follow the sweet season, or, new-comers,"
4488,THE GARDEN,"Sing one song only from our alder-trees,"
4489,THE GARDEN,
4490,THE GARDEN,"My heart has thoughts, which, though thine eyes hold mine,"
4491,THE GARDEN,"Fit to the silent world and other summers,"
4492,THE GARDEN,With wings that dip beyond the silver seas.
4493,THE GARDEN,
4494,ALICE MEYNELL,ALICE MEYNELL
4495,ALICE MEYNELL,
4496,ALICE MEYNELL,
4497,CLOUD AND FLOWER,CLOUD AND FLOWER
4498,CLOUD AND FLOWER,
4499,CLOUD AND FLOWER,"I saw the giant stalking to the sky,"
4500,CLOUD AND FLOWER,"The giant cloud above the wilderness,"
4501,CLOUD AND FLOWER,"Bearing a mystery too far, too high,"
4502,CLOUD AND FLOWER,For my poor guess.
4503,CLOUD AND FLOWER,"Away I turned me, sighing: ""I must seek"
4504,CLOUD AND FLOWER,In lowlier places for the wonder-word.
4505,CLOUD AND FLOWER,"Something more little, intimate, shall speak."""
4506,CLOUD AND FLOWER,A bright rose stirred.
4507,CLOUD AND FLOWER,"And long I looked into its face, to see"
4508,CLOUD AND FLOWER,At last some hidden import of the hour.
4509,CLOUD AND FLOWER,
4510,CLOUD AND FLOWER,And I had thought to turn from mystery--
4511,CLOUD AND FLOWER,"But O, flower! flower!"
4512,CLOUD AND FLOWER,
4513,AGNES LEE,AGNES LEE
4514,AGNES LEE,
4515,AGNES LEE,
4516,PROGRESS,PROGRESS
4517,PROGRESS,
4518,PROGRESS,There seems no difference between
4519,PROGRESS,To-day and yesterday--
4520,PROGRESS,"The forest glimmers just as green,"
4521,PROGRESS,The garden's just as gay.
4522,PROGRESS,
4523,PROGRESS,"Yet, something came and something went"
4524,PROGRESS,Within the night's chill gloom:
4525,PROGRESS,"An old rose fell, her fragrance spent,"
4526,PROGRESS,A new rose burst in bloom.
4527,PROGRESS,
4528,CHARLOTTE BECKER,CHARLOTTE BECKER
4529,CHARLOTTE BECKER,
4530,CHARLOTTE BECKER,
4531,"""BUT WE DID WALK IN EDEN""","""BUT WE DID WALK IN EDEN"""
4532,"""BUT WE DID WALK IN EDEN""",
4533,"""BUT WE DID WALK IN EDEN""","But we did walk in Eden,"
4534,"""BUT WE DID WALK IN EDEN""","Eden, the garden of God;--"
4535,"""BUT WE DID WALK IN EDEN""","There, where no beckoning wonder"
4536,"""BUT WE DID WALK IN EDEN""","Of all the paths we trod,"
4537,"""BUT WE DID WALK IN EDEN""","No choiring sun-filled vineyard,"
4538,"""BUT WE DID WALK IN EDEN""","No voice of stream or bird,"
4539,"""BUT WE DID WALK IN EDEN""",But was some radiant oracle
4540,"""BUT WE DID WALK IN EDEN""",And flaming with the Word!
4541,"""BUT WE DID WALK IN EDEN""",
4542,"""BUT WE DID WALK IN EDEN""",Mine ears are dim with voices;
4543,"""BUT WE DID WALK IN EDEN""",Mine eyes yet strive to see
4544,"""BUT WE DID WALK IN EDEN""","The black things here to wonder at,"
4545,"""BUT WE DID WALK IN EDEN""","The mirth,--the misery."
4546,"""BUT WE DID WALK IN EDEN""","Beloved, who wert with me there,"
4547,"""BUT WE DID WALK IN EDEN""",How came these shames to be?--
4548,"""BUT WE DID WALK IN EDEN""",On what lost star are we?
4549,"""BUT WE DID WALK IN EDEN""",
4550,"""BUT WE DID WALK IN EDEN""",Men say: The paths of gladness
4551,"""BUT WE DID WALK IN EDEN""",By men were never trod!--
4552,"""BUT WE DID WALK IN EDEN""","But we have walked in Eden,"
4553,"""BUT WE DID WALK IN EDEN""","Eden, the garden of God."
4554,"""BUT WE DID WALK IN EDEN""",
4555,JOSEPHINE PRESTON PEABODY,JOSEPHINE PRESTON PEABODY
4556,JOSEPHINE PRESTON PEABODY,
4557,JOSEPHINE PRESTON PEABODY,
4558,A GARDEN-PIECE,A GARDEN-PIECE
4559,A GARDEN-PIECE,
4560,A GARDEN-PIECE,"Among the flowers of summer-time she stood,"
4561,A GARDEN-PIECE,And underneath the films and blossoms shone
4562,A GARDEN-PIECE,"Her face, like some pomegranate strangely grown"
4563,A GARDEN-PIECE,To ripe magnificence in solitude;
4564,A GARDEN-PIECE,"The wanton winds, deft whisperers, had strewed"
4565,A GARDEN-PIECE,"Her shoulders with her shining hair out blown,"
4566,A GARDEN-PIECE,And dyed her breast with many a changing tone
4567,A GARDEN-PIECE,"Of silvery green, and all the hues that brood"
4568,A GARDEN-PIECE,Among the flowers;
4569,A GARDEN-PIECE,She raised her arm up for her dove to know
4570,A GARDEN-PIECE,That he might preen him on her lovely head;
4571,A GARDEN-PIECE,"Then I, unseen, and rising on tiptoe,"
4572,A GARDEN-PIECE,"Bowed over the rose-barriers, and lo!"
4573,A GARDEN-PIECE,"Touched not her arm, but kissed her lips instead,"
4574,A GARDEN-PIECE,Among the flowers!
4575,A GARDEN-PIECE,
4576,EDMUND GOSSE,EDMUND GOSSE
4577,EDMUND GOSSE,
4578,EDMUND GOSSE,
4579,"""HOW MANY FLOWERS ARE GENTLY MET""","""HOW MANY FLOWERS ARE GENTLY MET"""
4580,"""HOW MANY FLOWERS ARE GENTLY MET""",
4581,"""HOW MANY FLOWERS ARE GENTLY MET""",How many flowers are gently met
4582,"""HOW MANY FLOWERS ARE GENTLY MET""",Within my garden fair!
4583,"""HOW MANY FLOWERS ARE GENTLY MET""","The daffodil, the violet,"
4584,"""HOW MANY FLOWERS ARE GENTLY MET""",And lilies dear are there.
4585,"""HOW MANY FLOWERS ARE GENTLY MET""",
4586,"""HOW MANY FLOWERS ARE GENTLY MET""","They fade and pass, the fleeting flowers,"
4587,"""HOW MANY FLOWERS ARE GENTLY MET""",And brief their little light;
4588,"""HOW MANY FLOWERS ARE GENTLY MET""","They hold not Love's diviner hours,"
4589,"""HOW MANY FLOWERS ARE GENTLY MET""",Nor Sower's human night.
4590,"""HOW MANY FLOWERS ARE GENTLY MET""",
4591,"""HOW MANY FLOWERS ARE GENTLY MET""","Tho' one by one their bloom depart,"
4592,"""HOW MANY FLOWERS ARE GENTLY MET""","No change thy lover knows,"
4593,"""HOW MANY FLOWERS ARE GENTLY MET""","For mine the fragrance of thy heart,"
4594,"""HOW MANY FLOWERS ARE GENTLY MET""",O thou my perfect rose!
4595,"""HOW MANY FLOWERS ARE GENTLY MET""",
4596,GEORGE STERLING,GEORGE STERLING
4597,GEORGE STERLING,
4598,GEORGE STERLING,
4599,"WITH A ROSE, TO BRUNHILDE","WITH A ROSE, TO BRUNHILDE"
4600,"WITH A ROSE, TO BRUNHILDE",
4601,"WITH A ROSE, TO BRUNHILDE","Brunhilde, with the young Norn soul"
4602,"WITH A ROSE, TO BRUNHILDE","That has no peace, and grim as those"
4603,"WITH A ROSE, TO BRUNHILDE","That spun the thread of life, give heed:"
4604,"WITH A ROSE, TO BRUNHILDE",Peace is concealed in every rose.
4605,"WITH A ROSE, TO BRUNHILDE",And in these petals peace I bring:
4606,"WITH A ROSE, TO BRUNHILDE",A jewel clearer than the dew:
4607,"WITH A ROSE, TO BRUNHILDE",A perfume subtler than the breath
4608,"WITH A ROSE, TO BRUNHILDE",Of Spring with which it circles you.
4609,"WITH A ROSE, TO BRUNHILDE",
4610,"WITH A ROSE, TO BRUNHILDE","Peace I have found, asleep, awake,"
4611,"WITH A ROSE, TO BRUNHILDE","By many paths, on many a strand."
4612,"WITH A ROSE, TO BRUNHILDE",Peace overspreads the sky with stars.
4613,"WITH A ROSE, TO BRUNHILDE",Peace is concealed within your hand.
4614,"WITH A ROSE, TO BRUNHILDE",And when at night I clasp it there
4615,"WITH A ROSE, TO BRUNHILDE",I wonder how you never know
4616,"WITH A ROSE, TO BRUNHILDE",The strength you shed from finger-tips:
4617,"WITH A ROSE, TO BRUNHILDE",The treasure that consoles me so.
4618,"WITH A ROSE, TO BRUNHILDE",
4619,"WITH A ROSE, TO BRUNHILDE","Begin the art of finding peace,"
4620,"WITH A ROSE, TO BRUNHILDE","Beloved:--it is art, no less."
4621,"WITH A ROSE, TO BRUNHILDE",Sometimes we find it hid beneath
4622,"WITH A ROSE, TO BRUNHILDE",The orchards in their springtime dress:
4623,"WITH A ROSE, TO BRUNHILDE","Sometimes one finds it in oak woods,"
4624,"WITH A ROSE, TO BRUNHILDE",Sometimes in dazzling mountain-snows;
4625,"WITH A ROSE, TO BRUNHILDE","In books, sometimes. But pray begin"
4626,"WITH A ROSE, TO BRUNHILDE",By finding it within a rose.
4627,"WITH A ROSE, TO BRUNHILDE",
4628,VACHEL LINDSAY,VACHEL LINDSAY
4629,VACHEL LINDSAY,
4630,VACHEL LINDSAY,
4631,"""MY SOUL IS LIKE A GARDEN-CLOSE""","""MY SOUL IS LIKE A GARDEN-CLOSE"""
4632,"""MY SOUL IS LIKE A GARDEN-CLOSE""",
4633,"""MY SOUL IS LIKE A GARDEN-CLOSE""",My soul is like a garden-close
4634,"""MY SOUL IS LIKE A GARDEN-CLOSE""","Where marjoram and lilac grow,"
4635,"""MY SOUL IS LIKE A GARDEN-CLOSE""",Where soft the scent of long ago
4636,"""MY SOUL IS LIKE A GARDEN-CLOSE""",Over the border lightly blows.
4637,"""MY SOUL IS LIKE A GARDEN-CLOSE""",
4638,"""MY SOUL IS LIKE A GARDEN-CLOSE""",Where sometimes homing winds at play
4639,"""MY SOUL IS LIKE A GARDEN-CLOSE""",Bear the faint fragrance of a rose--
4640,"""MY SOUL IS LIKE A GARDEN-CLOSE""",My soul is like a garden-close
4641,"""MY SOUL IS LIKE A GARDEN-CLOSE""",Because you chanced to pass my way.
4642,"""MY SOUL IS LIKE A GARDEN-CLOSE""",
4643,"THOMAS S. JONES, JR.","THOMAS S. JONES, JR."
4644,"THOMAS S. JONES, JR.",
4645,"THOMAS S. JONES, JR.",
4646,A DREAM,A DREAM
4647,A DREAM,
4648,A DREAM,I dreamed a dream of roses somewhere breathing
4649,A DREAM,Their sweet souls out upon the summer night:
4650,A DREAM,"The flowers I saw not, but their fragrance wreathing"
4651,A DREAM,Like clouds of incense filled me with delight.
4652,A DREAM,And then as if for my still further pleasure
4653,A DREAM,"There came a flood of sweetest melody,--"
4654,A DREAM,"But whence I knew not flowed the wondrous measure,"
4655,A DREAM,For neither flute nor viol could I see.
4656,A DREAM,"Then in the vision love sublime, immortal,"
4657,A DREAM,Encircled all my soul with its pure stream;
4658,A DREAM,"And though I saw thee not through dreamland's portal,"
4659,A DREAM,I knew thou only hadst inspired the dream.
4660,A DREAM,"'Tis thus thine influence itself discloses,"
4661,A DREAM,"In dreams of love, of music, and of roses!"
4662,A DREAM,
4663,ANTOINETTE DE COURSEY PATTERSON,ANTOINETTE DE COURSEY PATTERSON
4664,ANTOINETTE DE COURSEY PATTERSON,
4665,ANTOINETTE DE COURSEY PATTERSON,
4666,THE ROSE,THE ROSE
4667,THE ROSE,
4668,THE ROSE,"The rose-tree wears a diadem,"
4669,THE ROSE,"Both bud and bloom of gold and fire,"
4670,THE ROSE,Too high upon the slender stem
4671,THE ROSE,For baby hands that reach for them:
4672,THE ROSE,
4673,THE ROSE,And _Roses!_ my brown Elsa cries:
4674,THE ROSE,Her chubby arms in vain aspire.
4675,THE ROSE,But rose-leaf Hilda smiles and sighs
4676,THE ROSE,And worships them with patient eyes.
4677,THE ROSE,
4678,THE ROSE,"I gathered them a rose or two,"
4679,THE ROSE,But not the shy one hanging higher
4680,THE ROSE,That brushed my lips with honey-dew!
4681,THE ROSE,_That_ is the rose I send to you.
4682,THE ROSE,
4683,GRACE HAZARD CONKLING,GRACE HAZARD CONKLING
4684,GRACE HAZARD CONKLING,
4685,GRACE HAZARD CONKLING,
4686,PRAYER,PRAYER
4687,PRAYER,
4688,PRAYER,"Would that I might become you,"
4689,PRAYER,"Losing myself, my sweet!--"
4690,PRAYER,So longs the dust that lies
4691,PRAYER,About the rose's feet.
4692,PRAYER,
4693,PRAYER,"So longs the last, dim star"
4694,PRAYER,Hung on the verge of night;--
4695,PRAYER,She moves--she melts--she slips--
4696,PRAYER,She trembles into the light.
4697,PRAYER,
4698,JOHN HALL WHEELOCK,JOHN HALL WHEELOCK
4699,JOHN HALL WHEELOCK,
4700,JOHN HALL WHEELOCK,
4701,IN A GARDEN,IN A GARDEN
4702,IN A GARDEN,
4703,IN A GARDEN,I sat one day within a garden fair
4704,IN A GARDEN,"Pining for thee and sad because alone,"
4705,IN A GARDEN,Wishing some fate could send thee to me there.
4706,IN A GARDEN,
4707,IN A GARDEN,"All things appeared to share my saddened mood,"
4708,IN A GARDEN,"Each flower drooped, the sun was hid from view,"
4709,IN A GARDEN,The very birds in silence seemed to brood.
4710,IN A GARDEN,
4711,IN A GARDEN,"Then, as I day-dreamed with my eyes half closed,"
4712,IN A GARDEN,"Sudden the birds began to sing again,"
4713,IN A GARDEN,"The flow'rs, uplifting heads, no longer dozed."
4714,IN A GARDEN,
4715,IN A GARDEN,Thinking the sun had come once more for me
4716,IN A GARDEN,"And for all nature, to effect such change,"
4717,IN A GARDEN,I turned and lo! saw not the sun but thee.
4718,IN A GARDEN,
4719,LIVINGSTON L. BIDDLE,LIVINGSTON L. BIDDLE
4720,LIVINGSTON L. BIDDLE,
4721,LIVINGSTON L. BIDDLE,
4722,A SONG OF FAIRIES,A SONG OF FAIRIES
4723,A SONG OF FAIRIES,
4724,A SONG OF FAIRIES,"Oh, the beauty of the world is in this garden,"
4725,A SONG OF FAIRIES,I hear it stir on every hand.
4726,A SONG OF FAIRIES,See how the flowers keep still because of it!
4727,A SONG OF FAIRIES,hear how it trembles in the blackbird's song!
4728,A SONG OF FAIRIES,"There is a secret in it, a blessed mystery."
4729,A SONG OF FAIRIES,"I fain would weep to feel it near me, my eyes"
4730,A SONG OF FAIRIES,grow dim before these unseen wings.
4731,A SONG OF FAIRIES,"And the secret is in other places, it is in songs"
4732,A SONG OF FAIRIES,and music and all lovers' hearts.
4733,A SONG OF FAIRIES,"Hush now, and walk on tiptoe, for these are fairy things."
4734,A SONG OF FAIRIES,
4735,ELIZABETH KIRBY,ELIZABETH KIRBY
4736,ELIZABETH KIRBY,
4737,ELIZABETH KIRBY,
4738,A SONG TO BELINDA,A SONG TO BELINDA
4739,A SONG TO BELINDA,
4740,A SONG TO BELINDA,"Belinda in her dimity,"
4741,A SONG TO BELINDA,"Whereon are wrought pink roses,"
4742,A SONG TO BELINDA,"Trips through the boxwood paths to me,"
4743,A SONG TO BELINDA,"A-down the garden-closes,"
4744,A SONG TO BELINDA,"As though a hundred roses came,"
4745,A SONG TO BELINDA,"('Twas so I thought) to meet me,"
4746,A SONG TO BELINDA,As though one rosebud said my name
4747,A SONG TO BELINDA,And bent its head to greet me.
4748,A SONG TO BELINDA,
4749,A SONG TO BELINDA,"Belinda, in your rose-wrought dress"
4750,A SONG TO BELINDA,You seemed the garden's growing;
4751,A SONG TO BELINDA,"The tilt and toss o' you, no less"
4752,A SONG TO BELINDA,Than wind-swayed posy blowing.
4753,A SONG TO BELINDA,"'Twas so I watched in sweet dismay,"
4754,A SONG TO BELINDA,"Lest in that happy hour,"
4755,A SONG TO BELINDA,Sudden you'd stop and thrill and sway
4756,A SONG TO BELINDA,And turn into a flower.
4757,A SONG TO BELINDA,
4758,THEODOSIA GARRISON,THEODOSIA GARRISON
4759,THEODOSIA GARRISON,
4760,THEODOSIA GARRISON,
4761,SWEETHEART-LADY,SWEETHEART-LADY
4762,SWEETHEART-LADY,
4763,SWEETHEART-LADY,De roses lean ter love her an' des won't leave de place;
4764,SWEETHEART-LADY,De climbin' mawnin'-glories sweet-smilin' in her face;
4765,SWEETHEART-LADY,"De twinklin' pathway know her an' seem ter pass de word,"
4766,SWEETHEART-LADY,An' de South Win' singin' ter her ter match de mockin'-bird.
4767,SWEETHEART-LADY,
4768,SWEETHEART-LADY,"She sweetheart ter de Springtime,"
4769,SWEETHEART-LADY,"W'en de dreamy roses stir,"
4770,SWEETHEART-LADY,An' Winter shine lak' Summer
4771,SWEETHEART-LADY,An' wear a rose fer her.
4772,SWEETHEART-LADY,
4773,SWEETHEART-LADY,"""Sweetheart!"" sing de Medder, w'en lak' de light she pass;"
4774,SWEETHEART-LADY,"De River take de tune up: ""Make me yo' lookin'-glass!"""
4775,SWEETHEART-LADY,But des who her true lover she never let 'em know;
4776,SWEETHEART-LADY,"De Win' is sich a tell-tale, an' de River run on so!"
4777,SWEETHEART-LADY,
4778,SWEETHEART-LADY,But Springtime come a-courtin'
4779,SWEETHEART-LADY,"An' let de blossoms fall,"
4780,SWEETHEART-LADY,"An' Summer say: ""I loves you!"""
4781,SWEETHEART-LADY,She sweetheart ter 'em ALL!
4782,SWEETHEART-LADY,
4783,FRANK L. STANTON,FRANK L. STANTON
4784,FRANK L. STANTON,
4785,FRANK L. STANTON,
4786,HEART'S GARDEN,HEART'S GARDEN
4787,HEART'S GARDEN,
4788,HEART'S GARDEN,I have a garden filled with many flowers:
4789,HEART'S GARDEN,"The mignonette, the sweet-pea, and the rose,"
4790,HEART'S GARDEN,"Daisies, and daffodils, whose color glows"
4791,HEART'S GARDEN,The fairer for the verdure which embowers
4792,HEART'S GARDEN,"Their beauty, and sets forth their hidden powers"
4793,HEART'S GARDEN,"To charm my heart, whenever at the close"
4794,HEART'S GARDEN,Of day's dull hurry I would seek repose
4795,HEART'S GARDEN,In my still garden through the darkening hours.
4796,HEART'S GARDEN,
4797,HEART'S GARDEN,"Thus, Lady, do I keep a place apart,"
4798,HEART'S GARDEN,"Wherein my love for you cloistered shall be,"
4799,HEART'S GARDEN,"Far from the rattle of the city cart,"
4800,HEART'S GARDEN,"Even as my garden, where daily I may see"
4801,HEART'S GARDEN,"The flowers of your love, and none from me"
4802,HEART'S GARDEN,May win the hidden secret of my heart.
4803,HEART'S GARDEN,
4804,NORREYS JEPHSON O'CONOR,NORREYS JEPHSON O'CONOR
4805,NORREYS JEPHSON O'CONOR,
4806,NORREYS JEPHSON O'CONOR,
4807,A ROSE LOVER,A ROSE LOVER
4808,A ROSE LOVER,
4809,A ROSE LOVER,"Do thou, my rose, incline"
4810,A ROSE LOVER,Thy heart to mine.
4811,A ROSE LOVER,If love be real
4812,A ROSE LOVER,"Ah, whisper, whisper low"
4813,A ROSE LOVER,That I at last may know.
4814,A ROSE LOVER,Quick! breathe it now!
4815,A ROSE LOVER,"A sigh,--a tear,--a vow:"
4816,A ROSE LOVER,"Oh, any lightest thing"
4817,A ROSE LOVER,Its cadences to sing
4818,A ROSE LOVER,"That loved am I, and not,"
4819,A ROSE LOVER,"Ah, not forgot!"
4820,A ROSE LOVER,
4821,FREDERIC A. WHITING,FREDERIC A. WHITING
4822,FREDERIC A. WHITING,
4823,FREDERIC A. WHITING,
4824,SONNET,SONNET
4825,SONNET,
4826,SONNET,The sweet caresses that I gave to you
4827,SONNET,"Are but the perfume of the Rose of Love,"
4828,SONNET,"The color and the witchery thereof,"
4829,SONNET,And not the Rose itself. Each is a clue
4830,SONNET,"Merely, whereby to seek the hidden, true,"
4831,SONNET,Substantial blossom. Like the Jordan dove
4832,SONNET,A kiss is but a symbol from above--
4833,SONNET,An emblem the Reality shines through.
4834,SONNET,
4835,SONNET,The Rose of Love is ever unrevealed
4836,SONNET,"In all its beauty, for the sight of it"
4837,SONNET,Were perilous with purpose of the world.
4838,SONNET,The hand of Life has cautiously concealed
4839,SONNET,The pollen-chamber of the infinite
4840,SONNET,"Flower, and its petals only half uncurled."
4841,SONNET,
4842,ELSA BARKER,ELSA BARKER
4843,ELSA BARKER,
4844,ELSA BARKER,
4845,A SONG IN A GARDEN,A SONG IN A GARDEN
4846,A SONG IN A GARDEN,
4847,A SONG IN A GARDEN,Will the garden never forget
4848,A SONG IN A GARDEN,"That it whispers over and over,"
4849,A SONG IN A GARDEN,"""Where is your lover, Nanette?"
4850,A SONG IN A GARDEN,"Where is your lover--your lover?"""
4851,A SONG IN A GARDEN,"Oh, roses I helped to grow,"
4852,A SONG IN A GARDEN,"Oh, lily and mignonette,"
4853,A SONG IN A GARDEN,"Must you always question me so,"
4854,A SONG IN A GARDEN,"""Where is your lover, Nanette?"""
4855,A SONG IN A GARDEN,"Since you looked on my joy one day,"
4856,A SONG IN A GARDEN,Is my grief then a lesser thing?
4857,A SONG IN A GARDEN,Have you only this to say
4858,A SONG IN A GARDEN,When I pray you for comforting?
4859,A SONG IN A GARDEN,
4860,A SONG IN A GARDEN,Now that I walk alone
4861,A SONG IN A GARDEN,"Here where our hands were met,"
4862,A SONG IN A GARDEN,"Must you whisper me everyone,"
4863,A SONG IN A GARDEN,"""Where is your lover, Nanette?"""
4864,A SONG IN A GARDEN,
4865,A SONG IN A GARDEN,"I have mourned with you year and year,"
4866,A SONG IN A GARDEN,"When the Autumn has left you bare,"
4867,A SONG IN A GARDEN,And now that my heart is sere
4868,A SONG IN A GARDEN,Does not one of your roses care?
4869,A SONG IN A GARDEN,"Oh, help me forget--forget,"
4870,A SONG IN A GARDEN,"Nor question over and over,"
4871,A SONG IN A GARDEN,"""Where is your lover, Nanette?"
4872,A SONG IN A GARDEN,"Where is your lover--your lover?"""
4873,A SONG IN A GARDEN,
4874,THEODOSIA GARRISON,THEODOSIA GARRISON
4875,THEODOSIA GARRISON,
4876,THEODOSIA GARRISON,
4877,"""IT WAS JUNE IN THE GARDEN""","""IT WAS JUNE IN THE GARDEN"""
4878,"""IT WAS JUNE IN THE GARDEN""",
4879,"""IT WAS JUNE IN THE GARDEN""","It was June in the garden,"
4880,"""IT WAS JUNE IN THE GARDEN""","It was our time, our day;"
4881,"""IT WAS JUNE IN THE GARDEN""",And our gaze with love on everything
4882,"""IT WAS JUNE IN THE GARDEN""",Did fall;
4883,"""IT WAS JUNE IN THE GARDEN""","They seemed then softly opening,"
4884,"""IT WAS JUNE IN THE GARDEN""","And they saw and loved us both,"
4885,"""IT WAS JUNE IN THE GARDEN""",The roses all.
4886,"""IT WAS JUNE IN THE GARDEN""",
4887,"""IT WAS JUNE IN THE GARDEN""",The sky was purer than all limpid thought;
4888,"""IT WAS JUNE IN THE GARDEN""",Insect and bird
4889,"""IT WAS JUNE IN THE GARDEN""","Swept through the golden texture of the air,"
4890,"""IT WAS JUNE IN THE GARDEN""",Unheard;
4891,"""IT WAS JUNE IN THE GARDEN""",Our kisses were so fair they brought
4892,"""IT WAS JUNE IN THE GARDEN""",Exaltation to both light and bird.
4893,"""IT WAS JUNE IN THE GARDEN""",It seemed as though a happiness at once
4894,"""IT WAS JUNE IN THE GARDEN""",Had skied itself and wished the heavens entire
4895,"""IT WAS JUNE IN THE GARDEN""",For its resplendent fire;
4896,"""IT WAS JUNE IN THE GARDEN""","And life, all pulsing life, had entered in,"
4897,"""IT WAS JUNE IN THE GARDEN""","Into the fissures of our beings to the core,"
4898,"""IT WAS JUNE IN THE GARDEN""",To fling them higher.
4899,"""IT WAS JUNE IN THE GARDEN""",
4900,"""IT WAS JUNE IN THE GARDEN""","And there was nothing but invocatory cries,"
4901,"""IT WAS JUNE IN THE GARDEN""","Mad impulses, prayers and vows that cleave"
4902,"""IT WAS JUNE IN THE GARDEN""","The archèd skies,"
4903,"""IT WAS JUNE IN THE GARDEN""","And sudden yearning to create new gods,"
4904,"""IT WAS JUNE IN THE GARDEN""",In order to believe.
4905,"""IT WAS JUNE IN THE GARDEN""",
4906,EMILE VERHAEREN,EMILE VERHAEREN
4907,EMILE VERHAEREN,
4908,EMILE VERHAEREN,
4909,TWO ROSES,TWO ROSES
4910,TWO ROSES,
4911,TWO ROSES,A fair white rose sedately grows
4912,TWO ROSES,Within the garden wall. There blows
4913,TWO ROSES,"No wind to ruff her petals white,"
4914,TWO ROSES,"No stain of earth, no touch of blight"
4915,TWO ROSES,The pure face of my ladye shows.
4916,TWO ROSES,The queen of all the walls enclose
4917,TWO ROSES,"Might be mine own, an' if I chose;"
