,Poem Title,line
946,V,Steps up out of breath
947,V,To the side o’ the waggon wherein we were driving
948,V,To Union; and calls out and saith:
949,V,
950,VI,VI
951,VI,
952,VI,"“Old folks, that harsh order is altered,"
953,VI,Be not sick of heart!
954,VI,The Guardians they poohed and they pished and they paltered
955,VI,When urged not to keep you apart.
956,VI,
957,VII,VII
958,VII,
959,VII,"“‘It is wrong,’ I maintained, ‘to divide them,"
960,VII,Near forty years wed.’
961,VII,"‘Very well, sir.  We promise, then, they shall abide them"
962,VII,"In one wing together,’ they said.”"
963,VII,
964,VIII,VIII
965,VIII,
966,VIII,Then I sank—knew ’twas quite a foredone thing
967,VIII,That misery should be
968,VIII,To the end! . . . To get freed of her there was the one thing
969,VIII,Had made the change welcome to me.
970,VIII,
971,IX,IX
972,IX,
973,IX,To go there was ending but badly;
974,IX,’Twas shame and ’twas pain;
975,IX,"“But anyhow,” thought I, “thereby I shall gladly"
976,IX,Get free of this forty years’ chain.”
977,IX,
978,X,X
979,X,
980,X,"I thought they’d be strangers aroun’ me,"
981,X,But she’s to be there!
982,X,Let me jump out o’ waggon and go back and drown me
983,X,At Pummery or Ten-Hatches Weir.
984,X,
985,X,
986,X,
987,THE FLIRT’S TRAGEDY,THE FLIRT’S TRAGEDY
988,THE FLIRT’S TRAGEDY,(17–)
989,THE FLIRT’S TRAGEDY,
990,THE FLIRT’S TRAGEDY,
991,THE FLIRT’S TRAGEDY,"HERE alone by the logs in my chamber,"
992,THE FLIRT’S TRAGEDY,"Deserted, decrepit—"
993,THE FLIRT’S TRAGEDY,Spent flames limning ghosts on the wainscot
994,THE FLIRT’S TRAGEDY,Of friends I once knew—
995,THE FLIRT’S TRAGEDY,
996,THE FLIRT’S TRAGEDY,My drama and hers begins weirdly
997,THE FLIRT’S TRAGEDY,"Its dumb re-enactment,"
998,THE FLIRT’S TRAGEDY,"Each scene, sigh, and circumstance passing"
999,THE FLIRT’S TRAGEDY,In spectral review.
1000,THE FLIRT’S TRAGEDY,
1001,THE FLIRT’S TRAGEDY,—Wealth was mine beyond wish when I met her—
1002,THE FLIRT’S TRAGEDY,The pride of the lowland—
1003,THE FLIRT’S TRAGEDY,Embowered in Tintinhull Valley
1004,THE FLIRT’S TRAGEDY,By laurel and yew;
1005,THE FLIRT’S TRAGEDY,
1006,THE FLIRT’S TRAGEDY,"And love lit my soul, notwithstanding"
1007,THE FLIRT’S TRAGEDY,"My features’ ill favour,"
1008,THE FLIRT’S TRAGEDY,Too obvious beside her perfections
1009,THE FLIRT’S TRAGEDY,Of line and of hue.
1010,THE FLIRT’S TRAGEDY,
1011,THE FLIRT’S TRAGEDY,"But it pleased her to play on my passion,"
1012,THE FLIRT’S TRAGEDY,And whet me to pleadings
1013,THE FLIRT’S TRAGEDY,That won from her mirthful negations
1014,THE FLIRT’S TRAGEDY,And scornings undue.
1015,THE FLIRT’S TRAGEDY,
1016,THE FLIRT’S TRAGEDY,Then I fled her disdains and derisions
1017,THE FLIRT’S TRAGEDY,"To cities of pleasure,"
1018,THE FLIRT’S TRAGEDY,And made me the crony of idlers
1019,THE FLIRT’S TRAGEDY,In every purlieu.
1020,THE FLIRT’S TRAGEDY,
1021,THE FLIRT’S TRAGEDY,"Of those who lent ear to my story,"
1022,THE FLIRT’S TRAGEDY,A needy Adonis
1023,THE FLIRT’S TRAGEDY,Gave hint how to grizzle her garden
1024,THE FLIRT’S TRAGEDY,"From roses to rue,"
1025,THE FLIRT’S TRAGEDY,
1026,THE FLIRT’S TRAGEDY,Could his price but be paid for so purging
1027,THE FLIRT’S TRAGEDY,My scorner of scornings:
1028,THE FLIRT’S TRAGEDY,"Thus tempted, the lust to avenge me"
1029,THE FLIRT’S TRAGEDY,Germed inly and grew.
1030,THE FLIRT’S TRAGEDY,
1031,THE FLIRT’S TRAGEDY,"I clothed him in sumptuous apparel,"
1032,THE FLIRT’S TRAGEDY,"Consigned to him coursers,"
1033,THE FLIRT’S TRAGEDY,"Meet equipage, liveried attendants"
1034,THE FLIRT’S TRAGEDY,In full retinue.
1035,THE FLIRT’S TRAGEDY,
1036,THE FLIRT’S TRAGEDY,"So dowered, with letters of credit"
1037,THE FLIRT’S TRAGEDY,"He wayfared to England,"
1038,THE FLIRT’S TRAGEDY,"And spied out the manor she goddessed,"
1039,THE FLIRT’S TRAGEDY,"And handy thereto,"
1040,THE FLIRT’S TRAGEDY,
1041,THE FLIRT’S TRAGEDY,Set to hire him a tenantless mansion
1042,THE FLIRT’S TRAGEDY,As coign-stone of vantage
1043,THE FLIRT’S TRAGEDY,For testing what gross adulation
1044,THE FLIRT’S TRAGEDY,Of beauty could do.
1045,THE FLIRT’S TRAGEDY,
1046,THE FLIRT’S TRAGEDY,"He laboured through mornings and evens,"
1047,THE FLIRT’S TRAGEDY,"On new moons and sabbaths,"
1048,THE FLIRT’S TRAGEDY,By wiles to enmesh her attention
1049,THE FLIRT’S TRAGEDY,"In park, path, and pew;"
1050,THE FLIRT’S TRAGEDY,
1051,THE FLIRT’S TRAGEDY,"And having afar played upon her,"
1052,THE FLIRT’S TRAGEDY,"Advanced his lines nearer,"
1053,THE FLIRT’S TRAGEDY,"And boldly outleaping conventions,"
1054,THE FLIRT’S TRAGEDY,Bent briskly to woo.
1055,THE FLIRT’S TRAGEDY,
1056,THE FLIRT’S TRAGEDY,"His gay godlike face, his rare seeming"
1057,THE FLIRT’S TRAGEDY,"Anon worked to win her,"
1058,THE FLIRT’S TRAGEDY,"And later, at noontides and night-tides"
1059,THE FLIRT’S TRAGEDY,They held rendezvous.
1060,THE FLIRT’S TRAGEDY,
1061,THE FLIRT’S TRAGEDY,"His tarriance full spent, he departed"
1062,THE FLIRT’S TRAGEDY,"And met me in Venice,"
1063,THE FLIRT’S TRAGEDY,And lines from her told that my jilter
1064,THE FLIRT’S TRAGEDY,Was stooping to sue.
1065,THE FLIRT’S TRAGEDY,
1066,THE FLIRT’S TRAGEDY,"Not long could be further concealment,"
1067,THE FLIRT’S TRAGEDY,She pled to him humbly:
1068,THE FLIRT’S TRAGEDY,"“By our love and our sin, O protect me;"
1069,THE FLIRT’S TRAGEDY,I fly unto you!”
1070,THE FLIRT’S TRAGEDY,
1071,THE FLIRT’S TRAGEDY,"A mighty remorse overgat me,"
1072,THE FLIRT’S TRAGEDY,"I heard her low anguish,"
1073,THE FLIRT’S TRAGEDY,And there in the gloom of the _calle_
1074,THE FLIRT’S TRAGEDY,My steel ran him through.
1075,THE FLIRT’S TRAGEDY,
1076,THE FLIRT’S TRAGEDY,A swift push engulphed his hot carrion
1077,THE FLIRT’S TRAGEDY,Within the canal there—
1078,THE FLIRT’S TRAGEDY,That still street of waters dividing
1079,THE FLIRT’S TRAGEDY,The city in two.
1080,THE FLIRT’S TRAGEDY,
1081,THE FLIRT’S TRAGEDY,—I wandered awhile all unable
1082,THE FLIRT’S TRAGEDY,"To smother my torment,"
1083,THE FLIRT’S TRAGEDY,My brain racked by yells as from Tophet
1084,THE FLIRT’S TRAGEDY,Of Satan’s whole crew.
1085,THE FLIRT’S TRAGEDY,
1086,THE FLIRT’S TRAGEDY,A month of unrest brought me hovering
1087,THE FLIRT’S TRAGEDY,"At home in her precincts,"
1088,THE FLIRT’S TRAGEDY,To whose hiding-hole local story
1089,THE FLIRT’S TRAGEDY,Afforded a clue.
1090,THE FLIRT’S TRAGEDY,
1091,THE FLIRT’S TRAGEDY,"Exposed, and expelled by her people,"
1092,THE FLIRT’S TRAGEDY,Afar off in London
1093,THE FLIRT’S TRAGEDY,"I found her alone, in a sombre"
1094,THE FLIRT’S TRAGEDY,And soul-stifling mew.
1095,THE FLIRT’S TRAGEDY,
1096,THE FLIRT’S TRAGEDY,Still burning to make reparation
1097,THE FLIRT’S TRAGEDY,"I pleaded to wive her,"
1098,THE FLIRT’S TRAGEDY,"And father her child, and thus faintly"
1099,THE FLIRT’S TRAGEDY,My mischief undo.
1100,THE FLIRT’S TRAGEDY,
1101,THE FLIRT’S TRAGEDY,"She yielded, and spells of calm weather"
1102,THE FLIRT’S TRAGEDY,Succeeded the tempest;
1103,THE FLIRT’S TRAGEDY,And one sprung of him stood as scion
1104,THE FLIRT’S TRAGEDY,Of my bone and thew . . .
1105,THE FLIRT’S TRAGEDY,
1106,THE FLIRT’S TRAGEDY,"But Time unveils sorrows and secrets,"
1107,THE FLIRT’S TRAGEDY,And so it befell now:
1108,THE FLIRT’S TRAGEDY,"By inches the curtain was twitched at,"
1109,THE FLIRT’S TRAGEDY,And slowly undrew.
1110,THE FLIRT’S TRAGEDY,
1111,THE FLIRT’S TRAGEDY,"As we lay, she and I, in the night-time,"
1112,THE FLIRT’S TRAGEDY,We heard the boy moaning:
1113,THE FLIRT’S TRAGEDY,“O misery mine!  My false father
1114,THE FLIRT’S TRAGEDY,Has murdered my true!”
1115,THE FLIRT’S TRAGEDY,
1116,THE FLIRT’S TRAGEDY,"She gasped: yea, she heard; understood it."
1117,THE FLIRT’S TRAGEDY,Next day the child fled us;
1118,THE FLIRT’S TRAGEDY,And nevermore sighted was even
1119,THE FLIRT’S TRAGEDY,A print of his shoe.
1120,THE FLIRT’S TRAGEDY,
1121,THE FLIRT’S TRAGEDY,"Thenceforward she shunned me, and languished;"
1122,THE FLIRT’S TRAGEDY,Till one day the park-pool
1123,THE FLIRT’S TRAGEDY,"Embraced her fair form, and extinguished"
1124,THE FLIRT’S TRAGEDY,Her eyes’ living blue.
1125,THE FLIRT’S TRAGEDY,
1126,THE FLIRT’S TRAGEDY,—So; ask not what blast may account for
1127,THE FLIRT’S TRAGEDY,"This aspect of pallor,"
1128,THE FLIRT’S TRAGEDY,These bones that just prison within them
1129,THE FLIRT’S TRAGEDY,Life’s poor residue;
1130,THE FLIRT’S TRAGEDY,
1131,THE FLIRT’S TRAGEDY,"But pass by, and leave unregarded"
1132,THE FLIRT’S TRAGEDY,"A Cain to his suffering,"
1133,THE FLIRT’S TRAGEDY,For vengeance too dark on the woman
1134,THE FLIRT’S TRAGEDY,Whose lover he slew.
1135,THE FLIRT’S TRAGEDY,
1136,THE FLIRT’S TRAGEDY,
1137,THE FLIRT’S TRAGEDY,
1138,THE REJECTED MEMBER’S WIFE,THE REJECTED MEMBER’S WIFE
1139,THE REJECTED MEMBER’S WIFE,
1140,THE REJECTED MEMBER’S WIFE,
1141,THE REJECTED MEMBER’S WIFE,WE shall see her no more
1142,THE REJECTED MEMBER’S WIFE,"On the balcony,"
1143,THE REJECTED MEMBER’S WIFE,"Smiling, while hurt, at the roar"
1144,THE REJECTED MEMBER’S WIFE,As of surging sea
1145,THE REJECTED MEMBER’S WIFE,From the stormy sturdy band
1146,THE REJECTED MEMBER’S WIFE,"Who have doomed her lord’s cause,"
1147,THE REJECTED MEMBER’S WIFE,Though she waves her little hand
1148,THE REJECTED MEMBER’S WIFE,As it were applause.
1149,THE REJECTED MEMBER’S WIFE,
1150,THE REJECTED MEMBER’S WIFE,"Here will be candidates yet,"
1151,THE REJECTED MEMBER’S WIFE,"And candidates’ wives,"
1152,THE REJECTED MEMBER’S WIFE,Fervid with zeal to set
1153,THE REJECTED MEMBER’S WIFE,Their ideals on our lives:
1154,THE REJECTED MEMBER’S WIFE,Here will come market-men
1155,THE REJECTED MEMBER’S WIFE,"On the market-days,"
1156,THE REJECTED MEMBER’S WIFE,Here will clash now and then
1157,THE REJECTED MEMBER’S WIFE,More such party assays.
1158,THE REJECTED MEMBER’S WIFE,
1159,THE REJECTED MEMBER’S WIFE,And the balcony will fill
1160,THE REJECTED MEMBER’S WIFE,"When such times are renewed,"
1161,THE REJECTED MEMBER’S WIFE,And the throng in the street will thrill
1162,THE REJECTED MEMBER’S WIFE,With to-day’s mettled mood;
1163,THE REJECTED MEMBER’S WIFE,But she will no more stand
1164,THE REJECTED MEMBER’S WIFE,"In the sunshine there,"
1165,THE REJECTED MEMBER’S WIFE,"With that wave of her white-gloved hand,"
1166,THE REJECTED MEMBER’S WIFE,And that chestnut hair.
1167,THE REJECTED MEMBER’S WIFE,
1168,THE REJECTED MEMBER’S WIFE,_January_ 1906.
1169,THE REJECTED MEMBER’S WIFE,
1170,THE REJECTED MEMBER’S WIFE,
1171,THE REJECTED MEMBER’S WIFE,
1172,THE FARM-WOMAN’S WINTER,THE FARM-WOMAN’S WINTER
1173,THE FARM-WOMAN’S WINTER,
1174,THE FARM-WOMAN’S WINTER,
1175,I,I
1176,I,
1177,I,"If seasons all were summers,"
1178,I,"And leaves would never fall,"
1179,I,And hopping casement-comers
1180,I,"Were foodless not at all,"
1181,I,And fragile folk might be here
1182,I,That white winds bid depart;
1183,I,Then one I used to see here
1184,I,Would warm my wasted heart!
1185,I,
1186,II,II
1187,II,
1188,II,"One frail, who, bravely tilling"
1189,II,"Long hours in gripping gusts,"
1190,II,"Was mastered by their chilling,"
1191,II,And now his ploughshare rusts.
1192,II,So savage winter catches
1193,II,"The breath of limber things,"
1194,II,"And what I love he snatches,"
1195,II,"And what I love not, brings."
1196,II,
1197,II,
1198,II,
1199,AUTUMN IN KING’S,AUTUMN IN KING’S
1200,HINTOCK PARK,HINTOCK PARK
1201,HINTOCK PARK,
1202,HINTOCK PARK,
1203,HINTOCK PARK,HERE by the baring bough
1204,HINTOCK PARK,"Raking up leaves,"
1205,HINTOCK PARK,Often I ponder how
1206,HINTOCK PARK,"Springtime deceives,—"
1207,HINTOCK PARK,"I, an old woman now,"
1208,HINTOCK PARK,Raking up leaves.
1209,HINTOCK PARK,
1210,HINTOCK PARK,Here in the avenue
1211,HINTOCK PARK,"Raking up leaves,"
1212,HINTOCK PARK,"Lords’ ladies pass in view,"
1213,HINTOCK PARK,Until one heaves
1214,HINTOCK PARK,"Sighs at life’s russet hue,"
1215,HINTOCK PARK,Raking up leaves!
1216,HINTOCK PARK,
1217,HINTOCK PARK,Just as my shape you see
1218,HINTOCK PARK,"Raking up leaves,"
1219,HINTOCK PARK,"I saw, when fresh and free,"
1220,HINTOCK PARK,Those memory weaves
1221,HINTOCK PARK,"Into grey ghosts by me,"
1222,HINTOCK PARK,Raking up leaves.
1223,HINTOCK PARK,
1224,HINTOCK PARK,"Yet, Dear, though one may sigh,"
1225,HINTOCK PARK,"Raking up leaves,"
1226,HINTOCK PARK,New leaves will dance on high—
1227,HINTOCK PARK,Earth never grieves!—
1228,HINTOCK PARK,"Will not, when missed am I"
1229,HINTOCK PARK,Raking up leaves.
1230,HINTOCK PARK,
1231,HINTOCK PARK,1901.
1232,HINTOCK PARK,
1233,HINTOCK PARK,
1234,HINTOCK PARK,
1235,SHUT OUT THAT MOON,SHUT OUT THAT MOON
1236,SHUT OUT THAT MOON,
1237,SHUT OUT THAT MOON,
1238,SHUT OUT THAT MOON,"CLOSE up the casement, draw the blind,"
1239,SHUT OUT THAT MOON,"Shut out that stealing moon,"
1240,SHUT OUT THAT MOON,She wears too much the guise she wore
1241,SHUT OUT THAT MOON,Before our lutes were strewn
1242,SHUT OUT THAT MOON,"With years-deep dust, and names we read"
1243,SHUT OUT THAT MOON,On a white stone were hewn.
1244,SHUT OUT THAT MOON,
1245,SHUT OUT THAT MOON,Step not out on the dew-dashed lawn
1246,SHUT OUT THAT MOON,"To view the Lady’s Chair,"
1247,SHUT OUT THAT MOON,"Immense Orion’s glittering form,"
1248,SHUT OUT THAT MOON,The Less and Greater Bear:
1249,SHUT OUT THAT MOON,Stay in; to such sights we were drawn
1250,SHUT OUT THAT MOON,When faded ones were fair.
1251,SHUT OUT THAT MOON,
1252,SHUT OUT THAT MOON,Brush not the bough for midnight scents
1253,SHUT OUT THAT MOON,"That come forth lingeringly,"
1254,SHUT OUT THAT MOON,And wake the same sweet sentiments
1255,SHUT OUT THAT MOON,They breathed to you and me
1256,SHUT OUT THAT MOON,"When living seemed a laugh, and love"
1257,SHUT OUT THAT MOON,All it was said to be.
1258,SHUT OUT THAT MOON,
1259,SHUT OUT THAT MOON,Within the common lamp-lit room
1260,SHUT OUT THAT MOON,Prison my eyes and thought;
1261,SHUT OUT THAT MOON,"Let dingy details crudely loom,"
1262,SHUT OUT THAT MOON,Mechanic speech be wrought:
1263,SHUT OUT THAT MOON,"Too fragrant was Life’s early bloom,"
1264,SHUT OUT THAT MOON,Too tart the fruit it brought!
1265,SHUT OUT THAT MOON,
1266,SHUT OUT THAT MOON,1904.
1267,SHUT OUT THAT MOON,
1268,SHUT OUT THAT MOON,
1269,SHUT OUT THAT MOON,
1270,REMINISCENCES OF A DANCING MAN,REMINISCENCES OF A DANCING MAN
1271,REMINISCENCES OF A DANCING MAN,
1272,REMINISCENCES OF A DANCING MAN,
1273,I,I
1274,I,
1275,I,WHO now remembers Almack’s balls—
1276,I,Willis’s sometime named—
1277,I,In those two smooth-floored upper halls
1278,I,For faded ones so famed?
1279,I,Where as we trod to trilling sound
1280,I,"The fancied phantoms stood around,"
1281,I,"Or joined us in the maze,"
1282,I,"Of the powdered Dears from Georgian years,"
1283,I,"Whose dust lay in sightless sealed-up biers,"
1284,I,The fairest of former days.
1285,I,
1286,II,II
1287,II,
1288,II,"Who now remembers gay Cremorne,"
1289,II,"And all its jaunty jills,"
1290,II,And those wild whirling figures born
1291,II,Of Jullien’s grand quadrilles?
1292,II,With hats on head and morning coats
1293,II,There footed to his prancing notes
1294,II,Our partner-girls and we;
1295,II,"And the gas-jets winked, and the lustres clinked,"
1296,II,And the platform throbbed as with arms enlinked
1297,II,We moved to the minstrelsy.
1298,II,
1299,III,III
1300,III,
1301,III,Who now recalls those crowded rooms
1302,III,"Of old yclept “The Argyle,”"
1303,III,Where to the deep Drum-polka’s booms
1304,III,We hopped in standard style?
1305,III,Whither have danced those damsels now!
1306,III,Is Death the partner who doth moue
1307,III,Their wormy chaps and bare?
1308,III,Do their spectres spin like sparks within
1309,III,The smoky halls of the Prince of Sin
1310,III,To a thunderous Jullien air?
1311,III,
1312,III,
1313,III,
1314,THE DEAD MAN WALKING,THE DEAD MAN WALKING
1315,THE DEAD MAN WALKING,
1316,THE DEAD MAN WALKING,
1317,THE DEAD MAN WALKING,"THEY hail me as one living,"
1318,THE DEAD MAN WALKING,But don’t they know
1319,THE DEAD MAN WALKING,"That I have died of late years,"
1320,THE DEAD MAN WALKING,Untombed although?
1321,THE DEAD MAN WALKING,
1322,THE DEAD MAN WALKING,"I am but a shape that stands here,"
1323,THE DEAD MAN WALKING,"A pulseless mould,"
1324,THE DEAD MAN WALKING,"A pale past picture, screening"
1325,THE DEAD MAN WALKING,Ashes gone cold.
1326,THE DEAD MAN WALKING,
1327,THE DEAD MAN WALKING,"Not at a minute’s warning,"
1328,THE DEAD MAN WALKING,"Not in a loud hour,"
1329,THE DEAD MAN WALKING,For me ceased Time’s enchantments
1330,THE DEAD MAN WALKING,In hall and bower.
1331,THE DEAD MAN WALKING,
1332,THE DEAD MAN WALKING,"There was no tragic transit,"
1333,THE DEAD MAN WALKING,"No catch of breath,"
1334,THE DEAD MAN WALKING,When silent seasons inched me
1335,THE DEAD MAN WALKING,On to this death . . .
1336,THE DEAD MAN WALKING,
1337,THE DEAD MAN WALKING,—A Troubadour-youth I rambled
1338,THE DEAD MAN WALKING,"With Life for lyre,"
1339,THE DEAD MAN WALKING,The beats of being raging
1340,THE DEAD MAN WALKING,In me like fire.
1341,THE DEAD MAN WALKING,
1342,THE DEAD MAN WALKING,But when I practised eyeing
1343,THE DEAD MAN WALKING,"The goal of men,"
1344,THE DEAD MAN WALKING,"It iced me, and I perished"
1345,THE DEAD MAN WALKING,A little then.
1346,THE DEAD MAN WALKING,
1347,THE DEAD MAN WALKING,"When passed my friend, my kinsfolk"
1348,THE DEAD MAN WALKING,"Through the Last Door,"
1349,THE DEAD MAN WALKING,"And left me standing bleakly,"
1350,THE DEAD MAN WALKING,I died yet more;
1351,THE DEAD MAN WALKING,
1352,THE DEAD MAN WALKING,And when my Love’s heart kindled
1353,THE DEAD MAN WALKING,"In hate of me,"
1354,THE DEAD MAN WALKING,"Wherefore I knew not, died I"
1355,THE DEAD MAN WALKING,One more degree.
1356,THE DEAD MAN WALKING,
1357,THE DEAD MAN WALKING,And if when I died fully
1358,THE DEAD MAN WALKING,"I cannot say,"
1359,THE DEAD MAN WALKING,And changed into the corpse-thing
1360,THE DEAD MAN WALKING,I am to-day;
1361,THE DEAD MAN WALKING,
1362,THE DEAD MAN WALKING,"Yet is it that, though whiling"
1363,THE DEAD MAN WALKING,The time somehow
1364,THE DEAD MAN WALKING,"In walking, talking, smiling,"
1365,THE DEAD MAN WALKING,I live not now.
1366,THE DEAD MAN WALKING,
1367,THE DEAD MAN WALKING,
1368,THE DEAD MAN WALKING,
1369,THE DEAD MAN WALKING,
1370,MORE LOVE LYRICS,MORE LOVE LYRICS
1371,MORE LOVE LYRICS,
1372,MORE LOVE LYRICS,
1373,MORE LOVE LYRICS,1967
1374,MORE LOVE LYRICS,
1375,MORE LOVE LYRICS,
1376,MORE LOVE LYRICS,"IN five-score summers!  All new eyes,"
1377,MORE LOVE LYRICS,"New minds, new modes, new fools, new wise;"
1378,MORE LOVE LYRICS,"New woes to weep, new joys to prize;"
1379,MORE LOVE LYRICS,
1380,MORE LOVE LYRICS,With nothing left of me and you
1381,MORE LOVE LYRICS,In that live century’s vivid view
1382,MORE LOVE LYRICS,Beyond a pinch of dust or two;
1383,MORE LOVE LYRICS,
1384,MORE LOVE LYRICS,"A century which, if not sublime,"
1385,MORE LOVE LYRICS,"Will show, I doubt not, at its prime,"
1386,MORE LOVE LYRICS,A scope above this blinkered time.
1387,MORE LOVE LYRICS,
1388,MORE LOVE LYRICS,—Yet what to me how far above?
1389,MORE LOVE LYRICS,For I would only ask thereof
1390,MORE LOVE LYRICS,"That thy worm should be my worm, Love!"
1391,MORE LOVE LYRICS,
1392,"16 WESTBOURNE PARK VILLAS, 1867.","16 WESTBOURNE PARK VILLAS, 1867."
1393,"16 WESTBOURNE PARK VILLAS, 1867.",
1394,"16 WESTBOURNE PARK VILLAS, 1867.",
1395,"16 WESTBOURNE PARK VILLAS, 1867.",
1396,HER DEFINITION,HER DEFINITION
1397,HER DEFINITION,
1398,HER DEFINITION,
1399,HER DEFINITION,"I LINGERED through the night to break of day,"
1400,HER DEFINITION,"Nor once did sleep extend a wing to me,"
1401,HER DEFINITION,Intently busied with a vast array
1402,HER DEFINITION,Of epithets that should outfigure thee.
1403,HER DEFINITION,
1404,HER DEFINITION,"Full-featured terms—all fitless—hastened by,"
1405,HER DEFINITION,And this sole speech remained: “That maiden mine!”—
1406,HER DEFINITION,Debarred from due description then did I
1407,HER DEFINITION,Perceive the indefinite phrase could yet define.
1408,HER DEFINITION,
1409,HER DEFINITION,As common chests encasing wares of price
1410,HER DEFINITION,"Are borne with tenderness through halls of state,"
1411,HER DEFINITION,"For what they cover, so the poor device"
1412,HER DEFINITION,"Of homely wording I could tolerate,"
1413,HER DEFINITION,Knowing its unadornment held as freight
1414,HER DEFINITION,The sweetest image outside Paradise.
1415,HER DEFINITION,
1416,"W. P. V.,","W. P. V.,"
1417,"W. P. V.,",Summer: 1866.
1418,"W. P. V.,",
1419,"W. P. V.,",
1420,"W. P. V.,",
1421,THE DIVISION,THE DIVISION
1422,THE DIVISION,
1423,THE DIVISION,
1424,THE DIVISION,"RAIN on the windows, creaking doors,"
1425,THE DIVISION,"With blasts that besom the green,"
1426,THE DIVISION,"And I am here, and you are there,"
1427,THE DIVISION,And a hundred miles between!
1428,THE DIVISION,
1429,THE DIVISION,"O were it but the weather, Dear,"
1430,THE DIVISION,O were it but the miles
1431,THE DIVISION,"That summed up all our severance,"
1432,THE DIVISION,There might be room for smiles.
1433,THE DIVISION,
1434,THE DIVISION,"But that thwart thing betwixt us twain,"
1435,THE DIVISION,"Which nothing cleaves or clears,"
1436,THE DIVISION,"Is more than distance, Dear, or rain,"
1437,THE DIVISION,And longer than the years!
1438,THE DIVISION,
1439,THE DIVISION,1893.
1440,THE DIVISION,
1441,THE DIVISION,
1442,THE DIVISION,
1443,ON THE DEPARTURE PLATFORM,ON THE DEPARTURE PLATFORM
1444,ON THE DEPARTURE PLATFORM,
1445,ON THE DEPARTURE PLATFORM,
1446,ON THE DEPARTURE PLATFORM,WE kissed at the barrier; and passing through
1447,ON THE DEPARTURE PLATFORM,"She left me, and moment by moment got"
1448,ON THE DEPARTURE PLATFORM,"Smaller and smaller, until to my view"
1449,ON THE DEPARTURE PLATFORM,She was but a spot;
1450,ON THE DEPARTURE PLATFORM,
1451,ON THE DEPARTURE PLATFORM,A wee white spot of muslin fluff
1452,ON THE DEPARTURE PLATFORM,That down the diminishing platform bore
1453,ON THE DEPARTURE PLATFORM,Through hustling crowds of gentle and rough
1454,ON THE DEPARTURE PLATFORM,To the carriage door.
1455,ON THE DEPARTURE PLATFORM,
1456,ON THE DEPARTURE PLATFORM,"Under the lamplight’s fitful glowers,"
1457,ON THE DEPARTURE PLATFORM,"Behind dark groups from far and near,"
1458,ON THE DEPARTURE PLATFORM,"Whose interests were apart from ours,"
1459,ON THE DEPARTURE PLATFORM,"She would disappear,"
1460,ON THE DEPARTURE PLATFORM,
1461,ON THE DEPARTURE PLATFORM,"Then show again, till I ceased to see"
1462,ON THE DEPARTURE PLATFORM,"That flexible form, that nebulous white;"
1463,ON THE DEPARTURE PLATFORM,And she who was more than my life to me
1464,ON THE DEPARTURE PLATFORM,Had vanished quite . . .
1465,ON THE DEPARTURE PLATFORM,
1466,ON THE DEPARTURE PLATFORM,"We have penned new plans since that fair fond day,"
1467,ON THE DEPARTURE PLATFORM,And in season she will appear again—
1468,ON THE DEPARTURE PLATFORM,Perhaps in the same soft white array—
1469,ON THE DEPARTURE PLATFORM,But never as then!
1470,ON THE DEPARTURE PLATFORM,
1471,ON THE DEPARTURE PLATFORM,"—“And why, young man, must eternally fly"
1472,ON THE DEPARTURE PLATFORM,"A joy you’ll repeat, if you love her well?”"
1473,ON THE DEPARTURE PLATFORM,"—O friend, nought happens twice thus; why,"
1474,ON THE DEPARTURE PLATFORM,I cannot tell!
1475,ON THE DEPARTURE PLATFORM,
1476,ON THE DEPARTURE PLATFORM,
1477,ON THE DEPARTURE PLATFORM,
1478,IN A CATHEDRAL CITY,IN A CATHEDRAL CITY
1479,IN A CATHEDRAL CITY,
1480,IN A CATHEDRAL CITY,
1481,IN A CATHEDRAL CITY,THESE people have not heard your name;
1482,IN A CATHEDRAL CITY,No loungers in this placid place
1483,IN A CATHEDRAL CITY,Have helped to bruit your beauty’s fame.
1484,IN A CATHEDRAL CITY,
1485,IN A CATHEDRAL CITY,"The grey Cathedral, towards whose face"
1486,IN A CATHEDRAL CITY,"Bend eyes untold, has met not yours;"
1487,IN A CATHEDRAL CITY,"Your shade has never swept its base,"
1488,IN A CATHEDRAL CITY,
1489,IN A CATHEDRAL CITY,"Your form has never darked its doors,"
1490,IN A CATHEDRAL CITY,Nor have your faultless feet once thrown
1491,IN A CATHEDRAL CITY,A pensive pit-pat on its floors.
1492,IN A CATHEDRAL CITY,
1493,IN A CATHEDRAL CITY,Along the street to maids well known
1494,IN A CATHEDRAL CITY,"Blithe lovers hum their tender airs,"
1495,IN A CATHEDRAL CITY,But in your praise voice not a tone.
1496,IN A CATHEDRAL CITY,
1497,IN A CATHEDRAL CITY,"—Since nought bespeaks you here, or bears,"
1498,IN A CATHEDRAL CITY,"As I, your imprint through and through,"
1499,IN A CATHEDRAL CITY,"Here might I rest, till my heart shares"
1500,IN A CATHEDRAL CITY,The spot’s unconsciousness of you!
1501,IN A CATHEDRAL CITY,
1502,SALISBURY.,SALISBURY.
1503,SALISBURY.,
1504,SALISBURY.,
1505,SALISBURY.,
1506,“I SAY I’LL SEEK HER”,“I SAY I’LL SEEK HER”
1507,“I SAY I’LL SEEK HER”,
1508,“I SAY I’LL SEEK HER”,
