,Poem Title,line
989,OXFORD CANAL,The untidy landscape rose to life:  a sawmill started;
990,OXFORD CANAL,"A cart rattled down to the wharf, and workmen clanged over the iron"
991,OXFORD CANAL,footbridge;
992,OXFORD CANAL,A beautiful old man nodded from the first story window of a square red
993,OXFORD CANAL,"house,"
994,OXFORD CANAL,And a pretty girl came out to hang up clothes in a small delightful
995,OXFORD CANAL,garden.
996,OXFORD CANAL,O strange motion in the suburb of a county town:  slow regular movement
997,OXFORD CANAL,of the dance of death!
998,OXFORD CANAL,Men and not phantoms are these that move in light.
999,OXFORD CANAL,"Forgotten they live, and forgotten die."
1000,OXFORD CANAL,
1001,OXFORD CANAL,
1002,OXFORD CANAL,
1003,HIALMAR SPEAKS TO THE RAVEN,HIALMAR SPEAKS TO THE RAVEN
1004,HIALMAR SPEAKS TO THE RAVEN,from Leconte de Lisle
1005,HIALMAR SPEAKS TO THE RAVEN,
1006,HIALMAR SPEAKS TO THE RAVEN,
1007,HIALMAR SPEAKS TO THE RAVEN,
1008,HIALMAR SPEAKS TO THE RAVEN,Night on the bloodstained snow:  the wind is chill:
1009,HIALMAR SPEAKS TO THE RAVEN,"And there a thousand tombless warriors lie,"
1010,HIALMAR SPEAKS TO THE RAVEN,"Grasping their swords, wild-featured.  All are still."
1011,HIALMAR SPEAKS TO THE RAVEN,Above them the black ravens wheel and cry.
1012,HIALMAR SPEAKS TO THE RAVEN,
1013,HIALMAR SPEAKS TO THE RAVEN,A brilliant moon sends her cold light abroad:
1014,HIALMAR SPEAKS TO THE RAVEN,"Hialmar arises from the reddened slain,"
1015,HIALMAR SPEAKS TO THE RAVEN,"Heavily leaning on his broken sword,"
1016,HIALMAR SPEAKS TO THE RAVEN,And bleeding from his side the battle-rain.
1017,HIALMAR SPEAKS TO THE RAVEN,
1018,HIALMAR SPEAKS TO THE RAVEN,"""Hail to you all:  is there one breath still drawn"
1019,HIALMAR SPEAKS TO THE RAVEN,Among those fierce and fearless lads who played
1020,HIALMAR SPEAKS TO THE RAVEN,"So merrily, and sang as sweet in the dawn"
1021,HIALMAR SPEAKS TO THE RAVEN,As thrushes singing in the bramble shade?
1022,HIALMAR SPEAKS TO THE RAVEN,
1023,HIALMAR SPEAKS TO THE RAVEN,"""They have no word to say:  my helm's unbound,"
1024,HIALMAR SPEAKS TO THE RAVEN,My breastplate by the axe unriveted:
1025,HIALMAR SPEAKS TO THE RAVEN,"Blood's on my eyes; I hear a spreading sound,"
1026,HIALMAR SPEAKS TO THE RAVEN,Like waves or wolves that clamour in my head.
1027,HIALMAR SPEAKS TO THE RAVEN,
1028,HIALMAR SPEAKS TO THE RAVEN,"""Eater of men, old raven, come this way,"
1029,HIALMAR SPEAKS TO THE RAVEN,And with thine iron bill open my breast:
1030,HIALMAR SPEAKS TO THE RAVEN,"To-morrow find us where we lie to-day,"
1031,HIALMAR SPEAKS TO THE RAVEN,And bear my heart to her that I love best.
1032,HIALMAR SPEAKS TO THE RAVEN,
1033,HIALMAR SPEAKS TO THE RAVEN,"""Through Upsala, where drink the Jarls and sing,"
1034,HIALMAR SPEAKS TO THE RAVEN,"And clash their golden bowls in company,"
1035,HIALMAR SPEAKS TO THE RAVEN,"Bird of the moor, carry on tireless wing"
1036,HIALMAR SPEAKS TO THE RAVEN,To Ylmer's daughter there the heart of me.
1037,HIALMAR SPEAKS TO THE RAVEN,
1038,HIALMAR SPEAKS TO THE RAVEN,"""And thou shalt see her standing straight and pale,"
1039,HIALMAR SPEAKS TO THE RAVEN,High pedestalled on some rook-haunted tower:
1040,HIALMAR SPEAKS TO THE RAVEN,"She has two earrings, silver and vermeil,"
1041,HIALMAR SPEAKS TO THE RAVEN,And eyes like stars that shine in sunset hour.
1042,HIALMAR SPEAKS TO THE RAVEN,
1043,HIALMAR SPEAKS TO THE RAVEN,"""Tell her my love, thou dark bird ominous;"
1044,HIALMAR SPEAKS TO THE RAVEN,"Give her my heart, no bloodless heart and vile"
1045,HIALMAR SPEAKS TO THE RAVEN,"But red compact and strong, O raven.  Thus"
1046,HIALMAR SPEAKS TO THE RAVEN,Shall Ylmer's daughter greet thee with a smile.
1047,HIALMAR SPEAKS TO THE RAVEN,
1048,HIALMAR SPEAKS TO THE RAVEN,"""Now let my life from twenty deep wounds flow,"
1049,HIALMAR SPEAKS TO THE RAVEN,And wolves may drink the blood.  My time is done.
1050,HIALMAR SPEAKS TO THE RAVEN,"Young, brave and spotless, I rejoice to go"
1051,HIALMAR SPEAKS TO THE RAVEN,"And sit where all the Gods are, in the sun."""
1052,HIALMAR SPEAKS TO THE RAVEN,
1053,HIALMAR SPEAKS TO THE RAVEN,
1054,HIALMAR SPEAKS TO THE RAVEN,
1055,THE BALLAD OF THE STUDENT IN THE SOUTH,THE BALLAD OF THE STUDENT IN THE SOUTH
1056,THE BALLAD OF THE STUDENT IN THE SOUTH,
1057,THE BALLAD OF THE STUDENT IN THE SOUTH,
1058,THE BALLAD OF THE STUDENT IN THE SOUTH,
1059,THE BALLAD OF THE STUDENT IN THE SOUTH,It was no sooner than this morn
1060,THE BALLAD OF THE STUDENT IN THE SOUTH,"That first I found you there,"
1061,THE BALLAD OF THE STUDENT IN THE SOUTH,Deep in a field of southern corn
1062,THE BALLAD OF THE STUDENT IN THE SOUTH,As golden as your hair.
1063,THE BALLAD OF THE STUDENT IN THE SOUTH,
1064,THE BALLAD OF THE STUDENT IN THE SOUTH,"I had read books you had not read,"
1065,THE BALLAD OF THE STUDENT IN THE SOUTH,Yet I was put to shame
1066,THE BALLAD OF THE STUDENT IN THE SOUTH,"To hear the simple words you said,"
1067,THE BALLAD OF THE STUDENT IN THE SOUTH,And see your eyes aflame.
1068,THE BALLAD OF THE STUDENT IN THE SOUTH,
1069,THE BALLAD OF THE STUDENT IN THE SOUTH,Shall I forget when prying dawn
1070,THE BALLAD OF THE STUDENT IN THE SOUTH,"Sends me about my way,"
1071,THE BALLAD OF THE STUDENT IN THE SOUTH,"The careless stars, the quiet lawn,"
1072,THE BALLAD OF THE STUDENT IN THE SOUTH,And you with whom I lay?
1073,THE BALLAD OF THE STUDENT IN THE SOUTH,
1074,THE BALLAD OF THE STUDENT IN THE SOUTH,"Your's is the beauty of the moon,"
1075,THE BALLAD OF THE STUDENT IN THE SOUTH,"The wisdom of the sea,"
1076,THE BALLAD OF THE STUDENT IN THE SOUTH,"Since first you tasted, sweet and soon,"
1077,THE BALLAD OF THE STUDENT IN THE SOUTH,Of God's forbidden tree.
1078,THE BALLAD OF THE STUDENT IN THE SOUTH,
1079,THE BALLAD OF THE STUDENT IN THE SOUTH,"Darling, a scholar's fancies sink"
1080,THE BALLAD OF THE STUDENT IN THE SOUTH,So faint beneath your song;
1081,THE BALLAD OF THE STUDENT IN THE SOUTH,"And you are right, why should we think,"
1082,THE BALLAD OF THE STUDENT IN THE SOUTH,We who are young and strong?
1083,THE BALLAD OF THE STUDENT IN THE SOUTH,
1084,THE BALLAD OF THE STUDENT IN THE SOUTH,"For we are simple, you and I,"
1085,THE BALLAD OF THE STUDENT IN THE SOUTH,"We do what others do,"
1086,THE BALLAD OF THE STUDENT IN THE SOUTH,Linger and toil and laugh and die
1087,THE BALLAD OF THE STUDENT IN THE SOUTH,And love the whole night through.
1088,THE BALLAD OF THE STUDENT IN THE SOUTH,
1089,THE BALLAD OF THE STUDENT IN THE SOUTH,
1090,THE BALLAD OF THE STUDENT IN THE SOUTH,
1091,THE QUEEN'S SONG,THE QUEEN'S SONG
1092,THE QUEEN'S SONG,
1093,THE QUEEN'S SONG,
1094,THE QUEEN'S SONG,
1095,THE QUEEN'S SONG,Had I the power
1096,THE QUEEN'S SONG,To Midas given of old
1097,THE QUEEN'S SONG,To touch a flower
1098,THE QUEEN'S SONG,And leave the petals gold
1099,THE QUEEN'S SONG,"I then might touch thy face,"
1100,THE QUEEN'S SONG,"Delightful boy,"
1101,THE QUEEN'S SONG,"And leave a metal grace,"
1102,THE QUEEN'S SONG,A graven joy.
1103,THE QUEEN'S SONG,
1104,THE QUEEN'S SONG,"Thus would I slay, -"
1105,THE QUEEN'S SONG,"Ah, desperate device!"
1106,THE QUEEN'S SONG,The vital day
1107,THE QUEEN'S SONG,"That trembles in thine eyes,"
1108,THE QUEEN'S SONG,And let the red lips close
1109,THE QUEEN'S SONG,"Which sang so well,"
1110,THE QUEEN'S SONG,And drive away the rose
1111,THE QUEEN'S SONG,To leave a shell.
1112,THE QUEEN'S SONG,
1113,THE QUEEN'S SONG,"Then I myself,"
1114,THE QUEEN'S SONG,Rising austere and dumb
1115,THE QUEEN'S SONG,On the hight shelf
1116,THE QUEEN'S SONG,"Of my half-lighted room,"
1117,THE QUEEN'S SONG,Would place the shining bust
1118,THE QUEEN'S SONG,"And wait alone,"
1119,THE QUEEN'S SONG,"Until I was but dust,"
1120,THE QUEEN'S SONG,Buried unknown.
1121,THE QUEEN'S SONG,
1122,THE QUEEN'S SONG,Thus in my love
1123,THE QUEEN'S SONG,"For nations yet unborn,"
1124,THE QUEEN'S SONG,I would remove
1125,THE QUEEN'S SONG,"From our two lives the morn,"
1126,THE QUEEN'S SONG,And muse on loveliness
1127,THE QUEEN'S SONG,"In mine armchair,"
1128,THE QUEEN'S SONG,Content should Time confess
1129,THE QUEEN'S SONG,How sweet you were.
1130,THE QUEEN'S SONG,
1131,THE QUEEN'S SONG,
1132,THE QUEEN'S SONG,
1133,LORD ARNALDOS,LORD ARNALDOS
1134,LORD ARNALDOS,Quien hubiese tal ventura?
1135,LORD ARNALDOS,
1136,LORD ARNALDOS,
1137,LORD ARNALDOS,
1138,LORD ARNALDOS,"The strangest of adventures,"
1139,LORD ARNALDOS,"That happen by the sea,"
1140,LORD ARNALDOS,Befell to Lord Arnaldos
1141,LORD ARNALDOS,On the Evening of St. John;
1142,LORD ARNALDOS,For he was out a hunting -
1143,LORD ARNALDOS,A huntsman bold was he! -
1144,LORD ARNALDOS,When he beheld a little ship
1145,LORD ARNALDOS,And close to land was she.
1146,LORD ARNALDOS,"Her cords were all of silver,"
1147,LORD ARNALDOS,Her sails of cramasy;
1148,LORD ARNALDOS,And he who sailed the little ship
1149,LORD ARNALDOS,Was singing at the helm;
1150,LORD ARNALDOS,"The waves stood still to hear him,"
1151,LORD ARNALDOS,The wind was soft and low;
1152,LORD ARNALDOS,The fish who dwell in darkness
1153,LORD ARNALDOS,"Ascended through the sea,"
1154,LORD ARNALDOS,And all the birds in heaven
1155,LORD ARNALDOS,Flew down to his mast-tree.
1156,LORD ARNALDOS,"Then spake the Lord Arnaldos,"
1157,LORD ARNALDOS,(Well shall you hear his words!)
1158,LORD ARNALDOS,"""Tell me for God's sake, sailor,"
1159,LORD ARNALDOS,"What song may that song be?"""
1160,LORD ARNALDOS,"The sailor spake in answer,"
1161,LORD ARNALDOS,And answer thus made he; -
1162,LORD ARNALDOS,"""I only tell my song to those"
1163,LORD ARNALDOS,"Who sail away with me."""
1164,LORD ARNALDOS,
1165,LORD ARNALDOS,
1166,LORD ARNALDOS,
1167,WE THAT WERE FRIENDS,WE THAT WERE FRIENDS
1168,WE THAT WERE FRIENDS,
1169,WE THAT WERE FRIENDS,
1170,WE THAT WERE FRIENDS,
1171,WE THAT WERE FRIENDS,We that were friends to-night have found
1172,WE THAT WERE FRIENDS,"A sudden fear, a secret flame:"
1173,WE THAT WERE FRIENDS,I am on fire with that soft sound
1174,WE THAT WERE FRIENDS,"You make, in uttering my name."
1175,WE THAT WERE FRIENDS,
1176,WE THAT WERE FRIENDS,Forgive a young and boastful man
1177,WE THAT WERE FRIENDS,"Whom dreams delight and passions please,"
1178,WE THAT WERE FRIENDS,And love me as great women can
1179,WE THAT WERE FRIENDS,Who have no children at their knees.
1180,WE THAT WERE FRIENDS,
1181,WE THAT WERE FRIENDS,
1182,WE THAT WERE FRIENDS,
1183,MY FRIEND,MY FRIEND
1184,MY FRIEND,
1185,MY FRIEND,
1186,MY FRIEND,I had a friend who battled for the truth
1187,MY FRIEND,"With stubborn heart and obstinate despair,"
1188,MY FRIEND,"Till all his beauty left him, and his youth,"
1189,MY FRIEND,And there were few to love him anywhere.
1190,MY FRIEND,
1191,MY FRIEND,"Then would he wander out among the graves,"
1192,MY FRIEND,And think of dead men lying in a row;
1193,MY FRIEND,"Or, standing on a cliff observe the waves,"
1194,MY FRIEND,And hear the wistful sound of winds below;
1195,MY FRIEND,
1196,MY FRIEND,And yet they told him nothing.  So he sought
1197,MY FRIEND,"The twittering forest at the break of day,"
1198,MY FRIEND,Or on fantastic mountains shaped a thought
1199,MY FRIEND,As lofty and impenitent as they.
1200,MY FRIEND,
1201,MY FRIEND,And next he went in wonder through a town
1202,MY FRIEND,"Slowly by day and hurriedly by night,"
1203,MY FRIEND,And watched men walking up the street and down
1204,MY FRIEND,With timorous and terrible delight.
1205,MY FRIEND,
1206,MY FRIEND,"Weary, he drew man's wisdom from a book,"
1207,MY FRIEND,"And pondered on the high words spoken of old,"
1208,MY FRIEND,Pacing a lamplit room:  but soon forsook
1209,MY FRIEND,The golden sentences that left him cold.
1210,MY FRIEND,
1211,MY FRIEND,"After, a woman found him, and his head"
1212,MY FRIEND,"Lay on her breast, till he forgot his pain"
1213,MY FRIEND,"In gentle kisses on a midnight bed,"
1214,MY FRIEND,And welcomed royal-winged joy again.
1215,MY FRIEND,
1216,MY FRIEND,"When love became a loathing, as it must,"
1217,MY FRIEND,"He knew not where to turn; and he was wise,"
1218,MY FRIEND,"Being now old, to sink among the dust,"
1219,MY FRIEND,"And rest his rebel heart, and close his eyes."
1220,MY FRIEND,
1221,MY FRIEND,
1222,MY FRIEND,
1223,IDEAL,IDEAL
1224,IDEAL,
1225,IDEAL,
1226,IDEAL,
1227,IDEAL,When all my gentle friends had gone
1228,IDEAL,I wandered in the night alone:
1229,IDEAL,Beneath the green electric glare
1230,IDEAL,I saw men pass with hearts of stone.
1231,IDEAL,"Yet still I heard them everywhere,"
1232,IDEAL,Those golden voices of the air:
1233,IDEAL,"""Friend, we will go to hell with thee,"
1234,IDEAL,"Thy griefs, thy glories we will share,"
1235,IDEAL,"And rule the earth, and bind the sea,"
1236,IDEAL,"And set ten thousand devils free;--"""
1237,IDEAL,"""What dost thou, stranger, at my side,"
1238,IDEAL,Thou gaunt old man accosting me?
1239,IDEAL,"Away, this is my night of pride!"
1240,IDEAL,On lunar seas my boat will glide
1241,IDEAL,"And I shall know the secret things."""
1242,IDEAL,"The old man answered:  ""Woe betide!"""
1243,IDEAL,"Said I ""The world was made for kings:"
1244,IDEAL,To him who works and working sings
1245,IDEAL,Come joy and majesty and power
1246,IDEAL,"And steadfast love with royal wings."""
1247,IDEAL,"""O watch these fools that blink and cower,"""
1248,IDEAL,"Said that wise man:  ""and every hour"
1249,IDEAL,"A score is born, a dozen dies."""
1250,IDEAL,"Said I: --""In London fades the flower;"
1251,IDEAL,But far away the bright blue skies
1252,IDEAL,"Shall watch my solemn walls arise,"
1253,IDEAL,"And all the glory, all the grace"
1254,IDEAL,"Of earth shall gather there, and eyes"
1255,IDEAL,"Will shine like stars in that new place."""
1256,IDEAL,"Said he.  ""Indeed of ancient race"
1257,IDEAL,"Thou comest, with thy hollow scheme."
1258,IDEAL,"But sail, O architect of dream,"
1259,IDEAL,To lands beyond the Ocean stream.
1260,IDEAL,"Where are the islands of the blest,"
1261,IDEAL,"And where Atlantis, where Theleme?"""
1262,IDEAL,
1263,IDEAL,
1264,IDEAL,
1265,MARY MAGDALEN,MARY MAGDALEN
1266,MARY MAGDALEN,
1267,MARY MAGDALEN,
1268,MARY MAGDALEN,
1269,MARY MAGDALEN,O eyes that strip the souls of men!
1270,MARY MAGDALEN,There came to me the Magdalen.
1271,MARY MAGDALEN,"Her blue robe with a cord was bound,"
1272,MARY MAGDALEN,Her hair with Lenten lilies crowned.
1273,MARY MAGDALEN,"""Arise,"" she said ""God calls for thee,"
1274,MARY MAGDALEN,Turned to new paths thy feet must be.
1275,MARY MAGDALEN,Leave the fever and the feast
1276,MARY MAGDALEN,Leave the friend thou lovest best:
1277,MARY MAGDALEN,"For thou must walk in barefoot ways,"
1278,MARY MAGDALEN,"To give my dear Lord Jesus praise."""
1279,MARY MAGDALEN,
1280,MARY MAGDALEN,"Then answered I--""Sweet Magdalen,"
1281,MARY MAGDALEN,"God's servant, once beloved of men,"
1282,MARY MAGDALEN,"Why didst thou change old ways for new,"
1283,MARY MAGDALEN,"Thy trailing red for corded blue,"
1284,MARY MAGDALEN,"Roses for lilies on thy brow,"
1285,MARY MAGDALEN,"Rich splendour for a barren vow?"""
1286,MARY MAGDALEN,
1287,MARY MAGDALEN,Gentle of speech she answered me:-
1288,MARY MAGDALEN,"""Sir, I was sick with revelry."
1289,MARY MAGDALEN,"True, I have scarred the night with sin,"
1290,MARY MAGDALEN,A pale and tawdry heroine;
1291,MARY MAGDALEN,But once I heard a voice that said
1292,MARY MAGDALEN,"'Who lives in sin is surely dead,"
1293,MARY MAGDALEN,But whoso turns to follow me
1294,MARY MAGDALEN,"Hath joy and immortality.'"""
1295,MARY MAGDALEN,
1296,MARY MAGDALEN,"""O Mary, not for this,"" I cried,"
1297,MARY MAGDALEN,"""Didst thou renounce thy scented pride."
1298,MARY MAGDALEN,Not for a taste of endless years
1299,MARY MAGDALEN,Or barren joy apart from tears
1300,MARY MAGDALEN,Didst thou desert the courts of men.
1301,MARY MAGDALEN,"Tell me thy truth, sweet Magdalen!"""
1302,MARY MAGDALEN,
1303,MARY MAGDALEN,"She trembled, and her eyes grew dim:-"
1304,MARY MAGDALEN,"""For love of Him, for love of Him."""
1305,MARY MAGDALEN,
1306,MARY MAGDALEN,
1307,MARY MAGDALEN,
1308,I ROSE FROM DREAMLESS HOURS,I ROSE FROM DREAMLESS HOURS
1309,I ROSE FROM DREAMLESS HOURS,
1310,I ROSE FROM DREAMLESS HOURS,
1311,I ROSE FROM DREAMLESS HOURS,
1312,I ROSE FROM DREAMLESS HOURS,I rose from dreamless hours and sought the morn
1313,I ROSE FROM DREAMLESS HOURS,That beat upon my window:  from the sill
1314,I ROSE FROM DREAMLESS HOURS,"I watched sweet lands, where Autumn light newborn"
1315,I ROSE FROM DREAMLESS HOURS,Swayed through the trees and lingered on the hill.
1316,I ROSE FROM DREAMLESS HOURS,"If things so lovely are, why labour still"
1317,I ROSE FROM DREAMLESS HOURS,To dream of something more than this I see?
1318,I ROSE FROM DREAMLESS HOURS,"Do I remember tales of Galilee,"
1319,I ROSE FROM DREAMLESS HOURS,I who have slain my faith and freed my will?
1320,I ROSE FROM DREAMLESS HOURS,"Let me forget dead faith, dead mystery,"
1321,I ROSE FROM DREAMLESS HOURS,Dead thoughts of things I cannot comprehend.
1322,I ROSE FROM DREAMLESS HOURS,"Enough the light mysterious in the tree,"
1323,I ROSE FROM DREAMLESS HOURS,Enough the friendship of my chosen friend.
1324,I ROSE FROM DREAMLESS HOURS,
1325,I ROSE FROM DREAMLESS HOURS,
1326,I ROSE FROM DREAMLESS HOURS,
1327,PRAYER,PRAYER
1328,PRAYER,
1329,PRAYER,
1330,PRAYER,
1331,PRAYER,Let me not know how sins and sorrows glide
1332,PRAYER,"Along the sombre city of our rage,"
1333,PRAYER,Or why the sons of men are heavy-eyed.
1334,PRAYER,
1335,PRAYER,"Let me not know, except from printed page,"
1336,PRAYER,"The pain of litter love, of baffled pride,"
1337,PRAYER,Or sickness shadowing with a long presage.
1338,PRAYER,
1339,PRAYER,"Let me not know, since happy some have died"
1340,PRAYER,"Quickly in youth or quietly in age,"
1341,PRAYER,"How faint, how loud the bravest hearts have cried."
1342,PRAYER,
1343,PRAYER,
1344,PRAYER,
1345,A MIRACLE OF BETHLEHEM,A MIRACLE OF BETHLEHEM
1346,A MIRACLE OF BETHLEHEM,
1347,A MIRACLE OF BETHLEHEM,
1348,A MIRACLE OF BETHLEHEM,
1349,A MIRACLE OF BETHLEHEM,SCENE:  A street of that village.
1350,A MIRACLE OF BETHLEHEM,"Three men with ropes, accosted by a stranger."
1351,A MIRACLE OF BETHLEHEM,
1352,THE STRANGER,THE STRANGER
1353,THE STRANGER,
1354,THE STRANGER,"I pray you, tell me where you go"
1355,THE STRANGER,"With heads averted from the skies,"
1356,THE STRANGER,"And long ropes trailing in the snow,"
1357,THE STRANGER,And resolution in your eyes.
1358,THE STRANGER,
1359,THE FIRST MAN,THE FIRST MAN
1360,THE FIRST MAN,
1361,THE FIRST MAN,"I am a lover sick of love,"
1362,THE FIRST MAN,For scorn rewards my constancy;
1363,THE FIRST MAN,"And now I hate the stars above,"
1364,THE FIRST MAN,Because my dear will naught of me.
1365,THE FIRST MAN,
1366,THE SECOND MAN,THE SECOND MAN
1367,THE SECOND MAN,
1368,THE SECOND MAN,"I am a beggar man, and play"
1369,THE SECOND MAN,"Songs with a splendid swing in them,"
1370,THE SECOND MAN,But I have seen no food to-day.
1371,THE SECOND MAN,They want no song in Bethlehem.
1372,THE SECOND MAN,
1373,THE THIRD MAN,THE THIRD MAN
1374,THE THIRD MAN,
1375,THE THIRD MAN,"I am an old man, Sir, and blind,"
1376,THE THIRD MAN,A child of darkness since my birth.
1377,THE THIRD MAN,I cannot even call to mind
1378,THE THIRD MAN,The beauty of the scheme of earth.
1379,THE THIRD MAN,
1380,THE THIRD MAN,Therefore I sought to understand
1381,THE THIRD MAN,"A secret hid from mortal eyes,"
1382,THE THIRD MAN,So in a far and fragrant land
1383,THE THIRD MAN,"I talked with men accounted wise,"
1384,THE THIRD MAN,
1385,THE THIRD MAN,And I implored the Indian priest
1386,THE THIRD MAN,"For wisdom from his holy snake,"
1387,THE THIRD MAN,"Yet am no wiser in the least,"
1388,THE THIRD MAN,And have not seen the darkness break.
1389,THE THIRD MAN,
1390,STRANGER,STRANGER
1391,STRANGER,
1392,STRANGER,"And whither go ye now, unhappy three?"
1393,STRANGER,
1394,THE THREE MEN WITH ROPES,THE THREE MEN WITH ROPES
1395,THE THREE MEN WITH ROPES,
1396,THE THREE MEN WITH ROPES,"Sir, in our strange and special misery"
1397,THE THREE MEN WITH ROPES,"We met this night, and swore in bitter pride"
1398,THE THREE MEN WITH ROPES,"To sing one song together, friend with friend,"
1399,THE THREE MEN WITH ROPES,"And then, proceeding to the country side,"
1400,THE THREE MEN WITH ROPES,"To bind this cordage to a barren tree,"
1401,THE THREE MEN WITH ROPES,"And face to face to give our lives an end,"
1402,THE THREE MEN WITH ROPES,And only thus shall we be satisfied.
1403,THE THREE MEN WITH ROPES,(They make to continue their road)
1404,THE THREE MEN WITH ROPES,
1405,THE STRANGER,THE STRANGER
1406,THE STRANGER,
1407,THE STRANGER,"Stay for a moment.  Great is your despair,"
1408,THE STRANGER,But God is kind.  What voice from over there?
1409,THE STRANGER,
1410,THE STRANGER,A WOMAN (from a lattice)
1411,THE STRANGER,
1412,THE STRANGER,"My lover, O my lover, come to me!"
1413,THE STRANGER,
1414,FIRST MAN,FIRST MAN
1415,FIRST MAN,
1416,FIRST MAN,God with you.  (he runs to the window)
1417,FIRST MAN,
1418,STRANGER,STRANGER
1419,STRANGER,
1420,STRANGER,"Ah, how swiftly gone is he!"
1421,STRANGER,
1422,STRANGER,"MANY VOICES, (heard singing in a cottage)"
1423,STRANGER,
1424,STRANGER,There is a softness in the night
1425,STRANGER,A wonder in that splendid star
1426,STRANGER,"That fills us with delight,"
1427,STRANGER,"Poor foolish working people that we are,"
1428,STRANGER,And only fit to keep
1429,STRANGER,A little garden or a dozen sheep.
1430,STRANGER,
1431,STRANGER,Old broken women at the fire
1432,STRANGER,"Have many ancient tales they sing,"
1433,STRANGER,How the whole world's desire
1434,STRANGER,"Should blossom here, and how a child should bring"
1435,STRANGER,New glory to his race
1436,STRANGER,Though born in so contemptible a place.
1437,STRANGER,
1438,STRANGER,"Let all come in, if any brother go"
1439,STRANGER,"In shame or hunger, cold or fear,"
1440,STRANGER,Through all this waste of snow.
1441,STRANGER,"To night the Star, the Rose, the Song are near,"
1442,STRANGER,And still inside the door
1443,STRANGER,Is full provision for another score.
1444,STRANGER,(The Beggar runs to them)
1445,STRANGER,
1446,STRANGER,THE STRANGER (to the Blind Man)
1447,STRANGER,
1448,STRANGER,Do you not mean to share these joys?
1449,STRANGER,
1450,THE BLIND MAN,THE BLIND MAN
1451,THE BLIND MAN,
1452,THE BLIND MAN,Aweary of this earthly noise
1453,THE BLIND MAN,I pace my silent way.
1454,THE BLIND MAN,Come you and help me tie this rope:
1455,THE BLIND MAN,I would not lose my only hope.
1456,THE BLIND MAN,"Already clear the birds I hear,"
1457,THE BLIND MAN,Already breaks the day.
1458,THE BLIND MAN,
1459,STRANGER,STRANGER
1460,STRANGER,
1461,STRANGER,"O foolish and most blind old man,"
1462,STRANGER,Where are those other two?
1463,STRANGER,
1464,THE BLIND MAN,THE BLIND MAN
1465,THE BLIND MAN,
1466,THE BLIND MAN,"Why, one is wed and t'other fed:"
1467,THE BLIND MAN,Small thanks they gave to you.
1468,THE BLIND MAN,
1469,STRANGER,STRANGER
1470,STRANGER,
1471,STRANGER,To me no thanks are due.
1472,STRANGER,Yet since I have some little power
1473,STRANGER,"Bequeathed me at this holy hour,"
1474,STRANGER,"I tell you, friend, that God shall grant"
1475,STRANGER,This night to you your dearest want.
1476,STRANGER,
1477,THE BLIND MAN,THE BLIND MAN
1478,THE BLIND MAN,
1479,THE BLIND MAN,Why this sweet odour?  Why this flame?
1480,THE BLIND MAN,I am afraid.  What is your name?
1481,THE BLIND MAN,
1482,THE STRANGER,THE STRANGER
1483,THE STRANGER,
1484,THE STRANGER,"Ask your desire, for this great night"
1485,THE STRANGER,Is passing.
1486,THE STRANGER,
1487,THE BLIND MAN,THE BLIND MAN
1488,THE BLIND MAN,
1489,THE BLIND MAN,"Sir, I ask my sight."
1490,THE BLIND MAN,
1491,THE STRANGER,THE STRANGER
1492,THE STRANGER,
1493,THE STRANGER,To see this earth?  Or would you see
1494,THE STRANGER,That hidden world which sent you me?
1495,THE STRANGER,
1496,THE BLIND MAN,THE BLIND MAN
1497,THE BLIND MAN,
1498,THE BLIND MAN,O sweet it were but once before I die
1499,THE BLIND MAN,"To track the bird about the windy sky,"
1500,THE BLIND MAN,Or watch the soft and changing grace
1501,THE BLIND MAN,Imprinted on a human face.
1502,THE BLIND MAN,"Yet grant me that which most I struggled for,"
1503,THE BLIND MAN,"Since I am old, and snow is on the ground."
1504,THE BLIND MAN,"On earth there's little to be found,"
1505,THE BLIND MAN,And I would bear with earth no more.
1506,THE BLIND MAN,"O gentle youth,"
1507,THE BLIND MAN,"A fool am I, but let me see the Truth!"
1508,THE BLIND MAN,
1509,THE STRANGER,THE STRANGER
1510,THE STRANGER,
1511,THE STRANGER,Gaze in my eyes.
1512,THE STRANGER,
1513,THE BLIND MAN,THE BLIND MAN
1514,THE BLIND MAN,
1515,THE BLIND MAN,How can I gaze?
1516,THE BLIND MAN,"What song is that, and what these rays"
1517,THE BLIND MAN,Of splendour and this rush of wings?
1518,THE BLIND MAN,
1519,THE STRANGER,THE STRANGER
1520,THE STRANGER,
1521,THE STRANGER,These are the new celestial things.
1522,THE STRANGER,
1523,THE BLIND MAN,THE BLIND MAN
1524,THE BLIND MAN,
1525,THE BLIND MAN,Round the body of a child
1526,THE BLIND MAN,A great dark flame runs wild.
1527,THE BLIND MAN,What may this be?
1528,THE BLIND MAN,
1529,THE STRANGER,THE STRANGER
1530,THE STRANGER,
1531,THE STRANGER,"Look further, you shall see."
1532,THE STRANGER,
1533,THE BLIND MAN,THE BLIND MAN
1534,THE BLIND MAN,
1535,THE BLIND MAN,Out on the sea of time and far away
1536,THE BLIND MAN,"The Empires sail like ships, and many years"
1537,THE BLIND MAN,Scatter before them in a mist of spray:
1538,THE BLIND MAN,Beyond is mist--when the mist clears -
1539,THE BLIND MAN,"Enough--Away!--O friend, I would be there!"
