,Poem Title,line
495,THE EVERLASTING MERCY,
496,THE EVERLASTING MERCY,"Each one could be a Jesus mild,"
497,THE EVERLASTING MERCY,"Each one has been a little child,"
498,THE EVERLASTING MERCY,"A little child with laughing look,"
499,THE EVERLASTING MERCY,A lovely white unwritten book;
500,THE EVERLASTING MERCY,"A book that God will take, my friend,"
501,THE EVERLASTING MERCY,As each goes out at journey’s end.
502,THE EVERLASTING MERCY,The Lord who gave us Earth and Heaven
503,THE EVERLASTING MERCY,Takes that as thanks for all He’s given.
504,THE EVERLASTING MERCY,The book he lent is given back
505,THE EVERLASTING MERCY,All blotted red and smutted black.
506,THE EVERLASTING MERCY,
507,THE EVERLASTING MERCY,"’Open the door,’ said Jim, ’and call.’"
508,THE EVERLASTING MERCY,"Jane gasped ’They’ll see me.  Loose me, Saul.’"
509,THE EVERLASTING MERCY,"She pushed me by, and ducked downstair"
510,THE EVERLASTING MERCY,With half the pins out of her hair.
511,THE EVERLASTING MERCY,I went inside the lit room rollin’
512,THE EVERLASTING MERCY,Her scented handkerchief I’d stolen.
513,THE EVERLASTING MERCY,"’What would you fancy, Saul?’ they said."
514,THE EVERLASTING MERCY,’A gin punch hot and then to bed.’
515,THE EVERLASTING MERCY,"’Jane, fetch the punch bowl to the gemmen;"
516,THE EVERLASTING MERCY,And mind you don’t put too much lemon.
517,THE EVERLASTING MERCY,"Our good friend Saul has had a fight of it,"
518,THE EVERLASTING MERCY,"Now smoke up, boys, and make a night of it.’"
519,THE EVERLASTING MERCY,
520,THE EVERLASTING MERCY,The room was full of men and stink
521,THE EVERLASTING MERCY,Of bad cigars and heavy drink.
522,THE EVERLASTING MERCY,Riley was nodding to the floor
523,THE EVERLASTING MERCY,And gurgling as he wanted more.
524,THE EVERLASTING MERCY,"His mouth was wide, his face was pale,"
525,THE EVERLASTING MERCY,His swollen face was sweating ale;
526,THE EVERLASTING MERCY,And one of those assembled Greeks
527,THE EVERLASTING MERCY,Had corked black crosses on his cheeks.
528,THE EVERLASTING MERCY,"Thomas was having words with Goss,"
529,THE EVERLASTING MERCY,"He ’wouldn’t pay, the fight was cross.’"
530,THE EVERLASTING MERCY,"And Goss told Tom that ’cross or no,"
531,THE EVERLASTING MERCY,"The bets go as the verdicts go,"
532,THE EVERLASTING MERCY,By all I’ve ever heard or read of.
533,THE EVERLASTING MERCY,"So pay, or else I’ll knock your head off.’"
534,THE EVERLASTING MERCY,Jim Gurvil said his smutty say
535,THE EVERLASTING MERCY,About a girl down Bye Street way.
536,THE EVERLASTING MERCY,And how the girl from Froggatt’s circus
537,THE EVERLASTING MERCY,Died giving birth in Newent work’us.
538,THE EVERLASTING MERCY,And Dick told how the Dymock wench
539,THE EVERLASTING MERCY,"Bore twins, poor thing, on Dog Hill bench;"
540,THE EVERLASTING MERCY,And how he’d owned to one in court
541,THE EVERLASTING MERCY,And how Judge made him sorry for’t.
542,THE EVERLASTING MERCY,Jock set a Jew’s harp twanging drily;
543,THE EVERLASTING MERCY,"’Gimme another cup,’ said Riley."
544,THE EVERLASTING MERCY,
545,THE EVERLASTING MERCY,A dozen more were in their glories
546,THE EVERLASTING MERCY,With laughs and smokes and smutty stories;
547,THE EVERLASTING MERCY,And Jimmy joked and took his sup
548,THE EVERLASTING MERCY,"And sang his song of ’Up, come up.’"
549,THE EVERLASTING MERCY,Jane brought the bowl of stewing gin
550,THE EVERLASTING MERCY,"And poured the egg and lemon in,"
551,THE EVERLASTING MERCY,And whisked it up and served it out
552,THE EVERLASTING MERCY,While bawdy questions went about.
553,THE EVERLASTING MERCY,"Jack chucked her chin, and Jim accost her"
554,THE EVERLASTING MERCY,With bits out of the ’Maid of Gloster.’
555,THE EVERLASTING MERCY,And fifteen arms went round her waist.
556,THE EVERLASTING MERCY,"(And then men ask, Are Barmaids chaste?)"
557,THE EVERLASTING MERCY,
558,THE EVERLASTING MERCY,"O young men, pray to be kept whole"
559,THE EVERLASTING MERCY,From bringing down a weaker soul.
560,THE EVERLASTING MERCY,Your minute’s joy so meet in doin’
561,THE EVERLASTING MERCY,May be the woman’s door to ruin;
562,THE EVERLASTING MERCY,"The door to wandering up and down,"
563,THE EVERLASTING MERCY,A painted whore at half a crown.
564,THE EVERLASTING MERCY,"The bright mind fouled, the beauty gay"
565,THE EVERLASTING MERCY,"All eaten out and fallen away,"
566,THE EVERLASTING MERCY,By drunken days and weary tramps
567,THE EVERLASTING MERCY,"From pub to pub by city lamps,"
568,THE EVERLASTING MERCY,Till men despise the game they started
569,THE EVERLASTING MERCY,"Till health and beauty are departed,"
570,THE EVERLASTING MERCY,And in a slum the reeking hag
571,THE EVERLASTING MERCY,"Mumbles a crust with toothy jag,"
572,THE EVERLASTING MERCY,Or gets the river’s help to end
573,THE EVERLASTING MERCY,The life too wrecked for man to mend.
574,THE EVERLASTING MERCY,
575,THE EVERLASTING MERCY,We spat and smoked and took our swipe
576,THE EVERLASTING MERCY,"Till Silas up and tap his pipe,"
577,THE EVERLASTING MERCY,And begged us all to pay attention
578,THE EVERLASTING MERCY,Because he’d several things to mention.
579,THE EVERLASTING MERCY,"We’d seen the fight (Hear, hear.  That’s you);"
580,THE EVERLASTING MERCY,But still one task remained to do;
581,THE EVERLASTING MERCY,"That task was his, he didn’t shun it,"
582,THE EVERLASTING MERCY,To give the purse to him as won it;
583,THE EVERLASTING MERCY,"With this remark, from start to out"
584,THE EVERLASTING MERCY,He’d never seen a brisker bout.
585,THE EVERLASTING MERCY,There was the purse.  At that he’d leave it.
586,THE EVERLASTING MERCY,Let Kane come forward to receive it.
587,THE EVERLASTING MERCY,
588,THE EVERLASTING MERCY,"I took the purse and hemmed and bowed,"
589,THE EVERLASTING MERCY,And called for gin punch for the crowd;
590,THE EVERLASTING MERCY,"And when the second bowl was done,"
591,THE EVERLASTING MERCY,"I called, ’Let’s have another one.’"
592,THE EVERLASTING MERCY,Si’s wife come in and sipped and sipped
593,THE EVERLASTING MERCY,(As women will) till she was pipped.
594,THE EVERLASTING MERCY,And Si hit Dicky Twot a clouter
595,THE EVERLASTING MERCY,Because he put his arm about her;
596,THE EVERLASTING MERCY,But after Si got overtasked
597,THE EVERLASTING MERCY,She sat and kissed whoever asked.
598,THE EVERLASTING MERCY,"My Doxy Jane was splashed by this,"
599,THE EVERLASTING MERCY,I took her on my knee to kiss.
600,THE EVERLASTING MERCY,"And Tom cried out, ’O damn the gin;"
601,THE EVERLASTING MERCY,Why can’t we all have women in?
602,THE EVERLASTING MERCY,"Bess Evans, now, or Sister Polly,"
603,THE EVERLASTING MERCY,Or those two housemaids at the Folly?
604,THE EVERLASTING MERCY,"Let someone nip to Biddy Price’s,"
605,THE EVERLASTING MERCY,They’d all come in a brace of trices.
606,THE EVERLASTING MERCY,"Rose Davies, Sue, and Betsy Perks;"
607,THE EVERLASTING MERCY,"One man, one girl, and damn all Turks.’"
608,THE EVERLASTING MERCY,"But, no.  ’More gin,’ they cried; ’Come on."
609,THE EVERLASTING MERCY,We’ll have the girls in when it’s gone.’
610,THE EVERLASTING MERCY,"So round the gin went, hot and heady,"
611,THE EVERLASTING MERCY,Hot Hollands punch on top of deady.
612,THE EVERLASTING MERCY,
613,THE EVERLASTING MERCY,Hot Hollands punch on top of stout
614,THE EVERLASTING MERCY,Puts madness in and wisdom out.
615,THE EVERLASTING MERCY,From drunken man to drunken man
616,THE EVERLASTING MERCY,The drunken madness raged and ran.
617,THE EVERLASTING MERCY,’I’m climber Joe who climbed the spire.’
618,THE EVERLASTING MERCY,’You’re climber Joe the bloody liar.’
619,THE EVERLASTING MERCY,’Who says I lie?’
620,THE EVERLASTING MERCY,’I do.’
621,THE EVERLASTING MERCY,"’You lie,"
622,THE EVERLASTING MERCY,I climbed the spire and had a fly.’
623,THE EVERLASTING MERCY,"’I’m French Suzanne, the Circus Dancer,"
624,THE EVERLASTING MERCY,I’m going to dance a bloody Lancer.’
625,THE EVERLASTING MERCY,’If I’d my rights I’m Squire’s heir.’
626,THE EVERLASTING MERCY,’By rights I’d be a millionaire.’
627,THE EVERLASTING MERCY,"’By rights I’d be the lord of you,"
628,THE EVERLASTING MERCY,"But Farmer Scriggins had his do,"
629,THE EVERLASTING MERCY,"He done me, so I’ve had to hoove it,"
630,THE EVERLASTING MERCY,I’ve got it all wrote down to prove it.
631,THE EVERLASTING MERCY,And one of these dark winter nights
632,THE EVERLASTING MERCY,He’ll learn I mean to have my rights;
633,THE EVERLASTING MERCY,"I’ll bloody him a bloody fix,"
634,THE EVERLASTING MERCY,I’ll bloody burn his bloody ricks.’
635,THE EVERLASTING MERCY,
636,THE EVERLASTING MERCY,"From three long hours of gin and smokes,"
637,THE EVERLASTING MERCY,"And two girls’ breath and fifteen blokes’,"
638,THE EVERLASTING MERCY,"A warmish night, and windows shut,"
639,THE EVERLASTING MERCY,The room stank like a fox’s gut.
640,THE EVERLASTING MERCY,The heat and smell and drinking deep
641,THE EVERLASTING MERCY,Began to stun the gang to sleep.
642,THE EVERLASTING MERCY,"Some fell downstairs to sleep on the mat,"
643,THE EVERLASTING MERCY,Some snored it sodden where they sat.
644,THE EVERLASTING MERCY,"Dick Twot had lost a tooth and wept,"
645,THE EVERLASTING MERCY,But all the drunken others slept.
646,THE EVERLASTING MERCY,"Jane slept beside me in the chair,"
647,THE EVERLASTING MERCY,And I got up; I wanted air.
648,THE EVERLASTING MERCY,
649,THE EVERLASTING MERCY,I opened window wide and leaned
650,THE EVERLASTING MERCY,Out of that pigstye of the fiend
651,THE EVERLASTING MERCY,And felt a cool wind go like grace
652,THE EVERLASTING MERCY,About the sleeping market-place.
653,THE EVERLASTING MERCY,"The clock struck three, and sweetly, slowly,"
654,THE EVERLASTING MERCY,"The bells chimed Holy, Holy, Holy;"
655,THE EVERLASTING MERCY,And in a second’s pause there fell
656,THE EVERLASTING MERCY,"The cold note of the chapel bell,"
657,THE EVERLASTING MERCY,"And then a cock crew, flapping wings,"
658,THE EVERLASTING MERCY,And summat made me think of things
659,THE EVERLASTING MERCY,How long those ticking clocks had gone
660,THE EVERLASTING MERCY,"From church and chapel, on and on,"
661,THE EVERLASTING MERCY,"Ticking the time out, ticking slow"
662,THE EVERLASTING MERCY,"To men and girls who’d come and go,"
663,THE EVERLASTING MERCY,And how they ticked in belfry dark
664,THE EVERLASTING MERCY,"When half the town was bishop’s park,"
665,THE EVERLASTING MERCY,And how they’d rung a chime full tilt
666,THE EVERLASTING MERCY,"The night after the church was built,"
667,THE EVERLASTING MERCY,"And how that night was Lambert’s Feast,"
668,THE EVERLASTING MERCY,The night I’d fought and been a beast.
669,THE EVERLASTING MERCY,And how a change had come.  And then
670,THE EVERLASTING MERCY,"I thought, ’You tick to different men.’"
671,THE EVERLASTING MERCY,What with the fight and what with drinking
672,THE EVERLASTING MERCY,"And being awake alone there thinking,"
673,THE EVERLASTING MERCY,"My mind began to carp and tetter,"
674,THE EVERLASTING MERCY,"’If this life’s all, the beasts are better.’"
675,THE EVERLASTING MERCY,"And then I thought, ’I wish I’d seen"
676,THE EVERLASTING MERCY,The many towns this town has been;
677,THE EVERLASTING MERCY,I wish I knew if they’d a-got
678,THE EVERLASTING MERCY,"A kind of summat we’ve a-not,"
679,THE EVERLASTING MERCY,If them as built the church so fair
680,THE EVERLASTING MERCY,Were half the chaps folk say they were;
681,THE EVERLASTING MERCY,"For they’d the skill to draw their plan,"
682,THE EVERLASTING MERCY,And skill’s a joy to any man;
683,THE EVERLASTING MERCY,"And they’d the strength, not skill alone,"
684,THE EVERLASTING MERCY,To build it beautiful in stone;
685,THE EVERLASTING MERCY,And strength and skill together thus...
686,THE EVERLASTING MERCY,"O, they were happier men than us."
687,THE EVERLASTING MERCY,
688,THE EVERLASTING MERCY,"’But if they were, they had to die"
689,THE EVERLASTING MERCY,The same as every one and I.
690,THE EVERLASTING MERCY,"And no one lives again, but dies,"
691,THE EVERLASTING MERCY,"And all the bright goes out of eyes,"
692,THE EVERLASTING MERCY,"And all the skill goes out of hands,"
693,THE EVERLASTING MERCY,"And all the wise brain understands,"
694,THE EVERLASTING MERCY,"And all the beauty, all the power"
695,THE EVERLASTING MERCY,Is cut down like a withered flower.
696,THE EVERLASTING MERCY,In all the show from birth to rest
697,THE EVERLASTING MERCY,I give the poor dumb cattle best.’
698,THE EVERLASTING MERCY,
699,THE EVERLASTING MERCY,"I wondered, then, why life should be,"
700,THE EVERLASTING MERCY,And what would be the end of me
701,THE EVERLASTING MERCY,When youth and health and strength were gone
702,THE EVERLASTING MERCY,And cold old age came creeping on?
703,THE EVERLASTING MERCY,A keeper’s gun?  The Union ward?
704,THE EVERLASTING MERCY,Or that new quod at Hereford?
705,THE EVERLASTING MERCY,And looking round I felt disgust
706,THE EVERLASTING MERCY,"At all the nights of drink and lust,"
707,THE EVERLASTING MERCY,And all the looks of all the swine
708,THE EVERLASTING MERCY,Who’d said that they were friends of mine;
709,THE EVERLASTING MERCY,"And yet I knew, when morning came,"
710,THE EVERLASTING MERCY,"The morning would be just the same,"
711,THE EVERLASTING MERCY,For I’d have drinks and Jane would meet me
712,THE EVERLASTING MERCY,"And drunken Silas Jones would greet me,"
713,THE EVERLASTING MERCY,And I’d risk quod and keeper’s gun
714,THE EVERLASTING MERCY,Till all the silly game was done.
715,THE EVERLASTING MERCY,’For parson chaps are mad supposin’
716,THE EVERLASTING MERCY,A chap can change the road he’s chosen.’
717,THE EVERLASTING MERCY,"And then the Devil whispered ’Saul,"
718,THE EVERLASTING MERCY,Why should you want to live at all?
719,THE EVERLASTING MERCY,Why fret and sweat and try to mend?
720,THE EVERLASTING MERCY,It’s all the same thing in the end.
721,THE EVERLASTING MERCY,"But when it’s done,’ he said, ’it’s ended."
722,THE EVERLASTING MERCY,"Why stand it, since it can’t be mended?’"
723,THE EVERLASTING MERCY,"And in my heart I heard him plain,"
724,THE EVERLASTING MERCY,"’Throw yourself down and end it, Kane.’"
725,THE EVERLASTING MERCY,
726,THE EVERLASTING MERCY,’Why not?’ said I.  ’Why not?  But no.
727,THE EVERLASTING MERCY,I won’t.  I’ve never had my go.
728,THE EVERLASTING MERCY,I’ve not had all the world can give.
729,THE EVERLASTING MERCY,"Death by and by, but first I’ll live."
730,THE EVERLASTING MERCY,"The world owes me my time of times,"
731,THE EVERLASTING MERCY,"And that time’s coming now, by crimes.’"
732,THE EVERLASTING MERCY,
733,THE EVERLASTING MERCY,A madness took me then.  I felt
734,THE EVERLASTING MERCY,I’d like to hit the world a belt.
735,THE EVERLASTING MERCY,"I felt that I could fly through air,"
736,THE EVERLASTING MERCY,"A screaming star with blazing hair,"
737,THE EVERLASTING MERCY,"A rushing comet, crackling, numbing"
738,THE EVERLASTING MERCY,"The folk with fear of judgment coming,"
739,THE EVERLASTING MERCY,A ’Lijah in a fiery car
740,THE EVERLASTING MERCY,Coming to tell folk what they are.
741,THE EVERLASTING MERCY,
742,THE EVERLASTING MERCY,"’That’s what I’ll do,’ I shouted loud,"
743,THE EVERLASTING MERCY,"’I’ll tell this sanctimonious crowd,"
744,THE EVERLASTING MERCY,"This town of window-peeping, prying,"
745,THE EVERLASTING MERCY,"Maligning, peering, hinting, lying,"
746,THE EVERLASTING MERCY,Male and female human blots
747,THE EVERLASTING MERCY,"Who would, but daren’t be, whores and sots,"
748,THE EVERLASTING MERCY,That they’re so steeped in petty vice
749,THE EVERLASTING MERCY,"That they’re less excellent than lice,"
750,THE EVERLASTING MERCY,That they’re so soaked in petty virtue
751,THE EVERLASTING MERCY,"That touching one of them will dirt you,"
752,THE EVERLASTING MERCY,Dirt you with the stain of mean
753,THE EVERLASTING MERCY,"Cheating trade and going between,"
754,THE EVERLASTING MERCY,"Pinching, starving, scraping, hoarding"
755,THE EVERLASTING MERCY,Spying through the chinks of boarding
756,THE EVERLASTING MERCY,To see if Sue the prentice lean
757,THE EVERLASTING MERCY,Dares to touch the margarine.
758,THE EVERLASTING MERCY,"Fawning, cringing, oiling boots,"
759,THE EVERLASTING MERCY,"Raging in the crowd’s pursuits,"
760,THE EVERLASTING MERCY,"Flinging stones at all the Stephens,"
761,THE EVERLASTING MERCY,"Standing firm with all the evens,"
762,THE EVERLASTING MERCY,"Making hell for all the odd,"
763,THE EVERLASTING MERCY,"All the lonely ones of God,"
764,THE EVERLASTING MERCY,Those poor lonely ones who find
765,THE EVERLASTING MERCY,Dogs more mild than human kind.
766,THE EVERLASTING MERCY,"For dogs,’ I said, ’are nobles born"
767,THE EVERLASTING MERCY,"To most of you, you cockled corn."
768,THE EVERLASTING MERCY,"I’ve known dogs to leave their dinner,"
769,THE EVERLASTING MERCY,Nosing a kind heart in a sinner.
770,THE EVERLASTING MERCY,Poor old Crafty wagged his tail
771,THE EVERLASTING MERCY,"The day I first came home from jail,"
772,THE EVERLASTING MERCY,"When all my folk, so primly clad,"
773,THE EVERLASTING MERCY,"Glowered black and thought me mad,"
774,THE EVERLASTING MERCY,"And muttered how they’d been respected,"
775,THE EVERLASTING MERCY,While I was what they’d all expected.
776,THE EVERLASTING MERCY,"(I’ve thought of that old dog for years,"
777,THE EVERLASTING MERCY,And of how near I come to tears.)
778,THE EVERLASTING MERCY,
779,THE EVERLASTING MERCY,"’But you, you minds of bread and cheese,"
780,THE EVERLASTING MERCY,Are less divine than that dog’s fleas.
781,THE EVERLASTING MERCY,"You suck blood from kindly friends,"
782,THE EVERLASTING MERCY,And kill them when it serves your ends.
783,THE EVERLASTING MERCY,"Double traitors, double black,"
784,THE EVERLASTING MERCY,"Stabbing only in the back,"
785,THE EVERLASTING MERCY,Stabbing with the knives you borrow
786,THE EVERLASTING MERCY,From the friends you bring to sorrow.
787,THE EVERLASTING MERCY,You stab all that’s true and strong;
788,THE EVERLASTING MERCY,Truth and strength you say are wrong;
789,THE EVERLASTING MERCY,"Meek and mild, and sweet and creeping,"
790,THE EVERLASTING MERCY,"Repeating, canting, cadging, peeping,"
791,THE EVERLASTING MERCY,That’s the art and that’s the life
792,THE EVERLASTING MERCY,To win a man his neighbour’s wife.
793,THE EVERLASTING MERCY,"All that’s good and all that’s true,"
794,THE EVERLASTING MERCY,"You kill that, so I’ll kill you.’"
795,THE EVERLASTING MERCY,
796,THE EVERLASTING MERCY,At that I tore my clothes in shreds
797,THE EVERLASTING MERCY,And hurled them on the window leads;
798,THE EVERLASTING MERCY,I flung my boots through both the winders
799,THE EVERLASTING MERCY,And knocked the glass to little flinders;
800,THE EVERLASTING MERCY,"The punch bowl and the tumblers followed,"
801,THE EVERLASTING MERCY,And then I seized the lamps and holloed.
802,THE EVERLASTING MERCY,"And down the stairs, and tore back bolts,"
803,THE EVERLASTING MERCY,As mad as twenty blooded colts;
804,THE EVERLASTING MERCY,"And out into the street I pass,"
805,THE EVERLASTING MERCY,"As mad as two-year-olds at grass,"
806,THE EVERLASTING MERCY,A naked madman waving grand
807,THE EVERLASTING MERCY,A blazing lamp in either hand.
808,THE EVERLASTING MERCY,"I yelled like twenty drunken sailors,"
809,THE EVERLASTING MERCY,’The devil’s come among the tailors.’
810,THE EVERLASTING MERCY,"A blaze of flame behind me streamed,"
811,THE EVERLASTING MERCY,And then I clashed the lamps and screamed
812,THE EVERLASTING MERCY,"’I’m Satan, newly come from hell.’"
813,THE EVERLASTING MERCY,And then I spied the fire-bell.
814,THE EVERLASTING MERCY,
815,THE EVERLASTING MERCY,"I’ve been a ringer, so I know"
816,THE EVERLASTING MERCY,How best to make a big bell go.
817,THE EVERLASTING MERCY,"So on to bell-rope swift I swoop,"
818,THE EVERLASTING MERCY,And stick my one foot in the loop
819,THE EVERLASTING MERCY,"And heave a down-swig till I groan,"
820,THE EVERLASTING MERCY,"’Awake, you swine, you devil’s own.’"
821,THE EVERLASTING MERCY,
822,THE EVERLASTING MERCY,"I made the fire-bell awake,"
823,THE EVERLASTING MERCY,I felt the bell-rope throb and shake;
824,THE EVERLASTING MERCY,I felt the air mingle and clang
825,THE EVERLASTING MERCY,"And beat the walls a muffled bang,"
826,THE EVERLASTING MERCY,And stifle back and boom and bay
827,THE EVERLASTING MERCY,"Like muffled peals on Boxing Day,"
828,THE EVERLASTING MERCY,"And then surge up and gather shape,"
829,THE EVERLASTING MERCY,And spread great pinions and escape;
830,THE EVERLASTING MERCY,And each great bird of clanging shrieks
831,THE EVERLASTING MERCY,"O Fire, Fire! from iron beaks."
832,THE EVERLASTING MERCY,My shoulders cracked to send around
833,THE EVERLASTING MERCY,Those shrieking birds made out of sound
834,THE EVERLASTING MERCY,With news of fire in their bills.
835,THE EVERLASTING MERCY,(They heard ’em plain beyond Wall Hills.)
836,THE EVERLASTING MERCY,
837,THE EVERLASTING MERCY,"Up go the winders, out come heads,"
838,THE EVERLASTING MERCY,I heard the springs go creak in beds;
839,THE EVERLASTING MERCY,"But still I heave and sweat and tire,"
840,THE EVERLASTING MERCY,"And still the clang goes ’Fire, Fire!’"
841,THE EVERLASTING MERCY,"’Where is it, then?  Who is it, there?"
842,THE EVERLASTING MERCY,"You ringer, stop, and tell us where.’"
843,THE EVERLASTING MERCY,’Run round and let the Captain know.’
844,THE EVERLASTING MERCY,"’It must be bad, he’s ringing so.’"
845,THE EVERLASTING MERCY,
846,THE EVERLASTING MERCY,"’It’s in the town, I see the flame;"
847,THE EVERLASTING MERCY,"Look there!  Look there, how red it came.’"
848,THE EVERLASTING MERCY,"’Where is it, then ’O stop the bell.’"
849,THE EVERLASTING MERCY,I stopped and called: ’It’s fire of hell;
850,THE EVERLASTING MERCY,"And this is Sodom and Gomorrah,"
851,THE EVERLASTING MERCY,"And now I’ll burn you up, begorra.’"
852,THE EVERLASTING MERCY,
853,THE EVERLASTING MERCY,"By this the firemen were mustering,"
854,THE EVERLASTING MERCY,"The half-dressed stable men were flustering,"
855,THE EVERLASTING MERCY,Backing the horses out of stalls
856,THE EVERLASTING MERCY,"While this man swears and that man bawls,"
857,THE EVERLASTING MERCY,"’Don’t take th’old mare.  Back, Toby, back."
858,THE EVERLASTING MERCY,"Back, Lincoln.  Where’s the fire, Jack?’"
859,THE EVERLASTING MERCY,’Damned if I know.  Out Preston way.’
860,THE EVERLASTING MERCY,"’No.  It’s at Chancey’s Pitch, they say.’"
861,THE EVERLASTING MERCY,’It’s sixteen ricks at Pauntley burnt.’
862,THE EVERLASTING MERCY,"’You back old Darby out, I durn’t.’"
863,THE EVERLASTING MERCY,"They ran the big red engine out,"
864,THE EVERLASTING MERCY,And put ’em to with damn and shout.
865,THE EVERLASTING MERCY,"And then they start to raise the shire,"
866,THE EVERLASTING MERCY,"’Who brought the news, and where’s the fire?’"
867,THE EVERLASTING MERCY,"They’d moonlight, lamps, and gas to light ’em."
868,THE EVERLASTING MERCY,"I give a screech-owl’s screech to fright ’em,"
869,THE EVERLASTING MERCY,And snatch from underneath their noses
870,THE EVERLASTING MERCY,The nozzles of the fire hoses.
871,THE EVERLASTING MERCY,"’I am the fire.  Back, stand back,"
872,THE EVERLASTING MERCY,Or else I’ll fetch your skulls a crack;
873,THE EVERLASTING MERCY,D’you see these copper nozzles here?
874,THE EVERLASTING MERCY,"They weigh ten pounds apiece, my dear;"
875,THE EVERLASTING MERCY,I’m fire of hell come up this minute
876,THE EVERLASTING MERCY,"To burn this town, and all that’s in it."
877,THE EVERLASTING MERCY,"To burn you dead and burn you clean,"
878,THE EVERLASTING MERCY,"You cogwheels in a stopped machine,"
879,THE EVERLASTING MERCY,"You hearts of snakes, and brains of pigeons,"
880,THE EVERLASTING MERCY,"You dead devout of dead religions,"
881,THE EVERLASTING MERCY,"You offspring of the hen and ass,"
882,THE EVERLASTING MERCY,"By Pilate ruled, and Caiaphas."
883,THE EVERLASTING MERCY,Now your account is totted.  Learn
884,THE EVERLASTING MERCY,Hell’s flames are loose and you shall burn.’
885,THE EVERLASTING MERCY,
886,THE EVERLASTING MERCY,"At that I leaped and screamed and ran,"
887,THE EVERLASTING MERCY,"I heard their cries go ’Catch him, man.’"
888,THE EVERLASTING MERCY,"’Who was it?’  ’Down him.’  ’Out him, Ern."
889,THE EVERLASTING MERCY,"’Duck him at pump, we’ll see who’ll burn.’"
890,THE EVERLASTING MERCY,"A policeman clutched, a fireman clutched,"
891,THE EVERLASTING MERCY,A dozen others snatched and touched.
892,THE EVERLASTING MERCY,"’By God, he’s stripped down to his buff.’"
893,THE EVERLASTING MERCY,"’By God, we’ll make him warm enough.’"
894,THE EVERLASTING MERCY,"’After him.’  ’Catch him,’  ’Out him,’  ’Scrob him."
895,THE EVERLASTING MERCY,"’We’ll give him hell.’  ’By God, we’ll mob him.’"
896,THE EVERLASTING MERCY,"’We’ll duck him, scrout him, flog him, fratch him."
897,THE EVERLASTING MERCY,"’All right,’ I said.  ’But first you’ll catch him.’"
898,THE EVERLASTING MERCY,
899,THE EVERLASTING MERCY,The men who don’t know to the root
900,THE EVERLASTING MERCY,"The joy of being swift of foot,"
901,THE EVERLASTING MERCY,Have never known divine and fresh
902,THE EVERLASTING MERCY,"The glory of the gift of flesh,"
903,THE EVERLASTING MERCY,"Nor felt the feet exult, nor gone"
904,THE EVERLASTING MERCY,"Along a dim road, on and on,"
905,THE EVERLASTING MERCY,"Knowing again the bursting glows,"
906,THE EVERLASTING MERCY,"The mating hare in April knows,"
907,THE EVERLASTING MERCY,Who tingles to the pads with mirth
908,THE EVERLASTING MERCY,At being the swiftest thing on earth.
909,THE EVERLASTING MERCY,"O, if you want to know delight,"
910,THE EVERLASTING MERCY,"Run naked in an autumn night,"
911,THE EVERLASTING MERCY,"And laugh, as I laughed then, to find"
912,THE EVERLASTING MERCY,"A running rabble drop behind,"
913,THE EVERLASTING MERCY,"And whang, on every door you pass,"
914,THE EVERLASTING MERCY,"Two copper nozzles, tipped with brass,"
915,THE EVERLASTING MERCY,"And doubly whang at every turning,"
916,THE EVERLASTING MERCY,"And yell, ’All hell’s let loose, and burning.’"
917,THE EVERLASTING MERCY,
918,THE EVERLASTING MERCY,I beat my brass and shouted fire
919,THE EVERLASTING MERCY,"At doors of parson, lawyer, squire,"
920,THE EVERLASTING MERCY,At all three doors I threshed and slammed
921,THE EVERLASTING MERCY,And yelled aloud that they were damned.
922,THE EVERLASTING MERCY,I clodded squire’s glass with turves
923,THE EVERLASTING MERCY,Because he spring-gunned his preserves.
924,THE EVERLASTING MERCY,Through parson’s glass my nozzle swishes
925,THE EVERLASTING MERCY,"Because he stood for loaves and fishes,"
926,THE EVERLASTING MERCY,But parson’s glass I spared a tittle.
927,THE EVERLASTING MERCY,"He give me an orange once when little,"
928,THE EVERLASTING MERCY,And he who gives a child a treat
929,THE EVERLASTING MERCY,"Makes joy-bells ring in Heaven’s street,"
930,THE EVERLASTING MERCY,And he who gives a child a home
931,THE EVERLASTING MERCY,"Builds palaces in Kingdom come,"
932,THE EVERLASTING MERCY,And she who gives a baby birth
933,THE EVERLASTING MERCY,"Brings Saviour Christ again to Earth,"
934,THE EVERLASTING MERCY,"For life is joy, and mind is fruit,"
935,THE EVERLASTING MERCY,And body’s precious earth and root.
936,THE EVERLASTING MERCY,"But lawyer’s glass--well, never mind,"
937,THE EVERLASTING MERCY,"Th’old Adam’s strong in me, I find."
938,THE EVERLASTING MERCY,"God pardon man, and may God’s son"
939,THE EVERLASTING MERCY,Forgive the evil things I’ve done.
940,THE EVERLASTING MERCY,
941,THE EVERLASTING MERCY,What more?  By Dirty Lane I crept
942,THE EVERLASTING MERCY,"Back to the Lion, where I slept."
943,THE EVERLASTING MERCY,The raging madness hot and floodin’
944,THE EVERLASTING MERCY,"Boiled itself out and left me sudden,"
945,THE EVERLASTING MERCY,"Left me worn out and sick and cold,"
946,THE EVERLASTING MERCY,Aching as though I’d all grown old;
947,THE EVERLASTING MERCY,"So there I lay, and there they found me"
948,THE EVERLASTING MERCY,"On door-mat, with a curtain round me."
949,THE EVERLASTING MERCY,Si took my heels and Jane my head
