,Poem Title,line
1231,CRAPULOUS IMPRESSION,
1232,CRAPULOUS IMPRESSION,
1233,CRAPULOUS IMPRESSION,
1234,CRAPULOUS IMPRESSION,
1235,THE LIFE THEORETIC,THE LIFE THEORETIC
1236,THE LIFE THEORETIC,
1237,THE LIFE THEORETIC,
1238,THE LIFE THEORETIC,While I have been fumbling over books
1239,THE LIFE THEORETIC,"And thinking about God and the Devil and all,"
1240,THE LIFE THEORETIC,Other young men have been battling with the days
1241,THE LIFE THEORETIC,And others have been kissing the beautiful women.
1242,THE LIFE THEORETIC,They have brazen faces like battering-rams.
1243,THE LIFE THEORETIC,But I who think about books and such--
1244,THE LIFE THEORETIC,"I crumble to impotent dust before the struggling,"
1245,THE LIFE THEORETIC,And the women palsy me with fear.
1246,THE LIFE THEORETIC,But when it comes to fumbling over books
1247,THE LIFE THEORETIC,"And thinking about God and the Devil and all,"
1248,THE LIFE THEORETIC,"Why, there I am."
1249,THE LIFE THEORETIC,"But perhaps the battering-rams are in the right of it,"
1250,THE LIFE THEORETIC,"Perhaps, perhaps ... God knows."
1251,THE LIFE THEORETIC,
1252,THE LIFE THEORETIC,
1253,THE LIFE THEORETIC,
1254,THE LIFE THEORETIC,
1255,COMPLAINT OF A POET MANQUÉ,COMPLAINT OF A POET MANQUÉ
1256,COMPLAINT OF A POET MANQUÉ,
1257,COMPLAINT OF A POET MANQUÉ,
1258,COMPLAINT OF A POET MANQUÉ,We judge by appearance merely:
1259,COMPLAINT OF A POET MANQUÉ,"If I can't think strangely, I can at least look queerly."
1260,COMPLAINT OF A POET MANQUÉ,So I grew the hair so long on my head
1261,COMPLAINT OF A POET MANQUÉ,"That my mother wouldn't know me,"
1262,COMPLAINT OF A POET MANQUÉ,"Till a woman in a night-club said,"
1263,COMPLAINT OF A POET MANQUÉ,"As I was passing by,"
1264,COMPLAINT OF A POET MANQUÉ,"""Hullo, here comes Salome ..."""
1265,COMPLAINT OF A POET MANQUÉ,
1266,COMPLAINT OF A POET MANQUÉ,"I looked in the dirty gilt-edged glass,"
1267,COMPLAINT OF A POET MANQUÉ,"And, oh Salome; there I was--"
1268,COMPLAINT OF A POET MANQUÉ,"Positively jewelled, half a vampire,"
1269,COMPLAINT OF A POET MANQUÉ,With the soul in my eyes hanging dizzily
1270,COMPLAINT OF A POET MANQUÉ,Like the gatherer of proverbial samphire
1271,COMPLAINT OF A POET MANQUÉ,"Over the brink of the crag of sense,"
1272,COMPLAINT OF A POET MANQUÉ,Looking down from perilous eminence
1273,COMPLAINT OF A POET MANQUÉ,Into a gulf of windy night.
1274,COMPLAINT OF A POET MANQUÉ,"And there's straw in my tempestuous hair,"
1275,COMPLAINT OF A POET MANQUÉ,And I'm not a poet: but never despair!
1276,COMPLAINT OF A POET MANQUÉ,I'll madly live the poems I shall never write.
1277,COMPLAINT OF A POET MANQUÉ,
1278,COMPLAINT OF A POET MANQUÉ,
1279,COMPLAINT OF A POET MANQUÉ,
1280,COMPLAINT OF A POET MANQUÉ,
1281,SOCIAL AMENITIES,SOCIAL AMENITIES
1282,SOCIAL AMENITIES,
1283,SOCIAL AMENITIES,
1284,SOCIAL AMENITIES,"I am getting on well with this anecdote,"
1285,SOCIAL AMENITIES,When suddenly I recall
1286,SOCIAL AMENITIES,"The many times I have told it of old,"
1287,SOCIAL AMENITIES,"And all the worked-up phrases, and the dying fall"
1288,SOCIAL AMENITIES,"Of voice, well timed in the crisis, the note"
1289,SOCIAL AMENITIES,Of mock-heroic ingeniously struck--
1290,SOCIAL AMENITIES,"The whole thing sticks in my throat,"
1291,SOCIAL AMENITIES,And my face all tingles and pricks with shame
1292,SOCIAL AMENITIES,For myself and my hearers.
1293,SOCIAL AMENITIES,"These are the social pleasures, my God!"
1294,SOCIAL AMENITIES,But I finish the story triumphantly all the same.
1295,SOCIAL AMENITIES,
1296,SOCIAL AMENITIES,
1297,SOCIAL AMENITIES,
1298,SOCIAL AMENITIES,
1299,TOPIARY,TOPIARY
1300,TOPIARY,
1301,TOPIARY,
1302,TOPIARY,Failing sometimes to understand
1303,TOPIARY,Why there are folk whose flesh should seem
1304,TOPIARY,"Like carrion puffed with noisome steam,"
1305,TOPIARY,"Fly-blown to the eye that looks on it,"
1306,TOPIARY,Fly-blown to the touch of a hand;
1307,TOPIARY,"Why there are men without any legs,"
1308,TOPIARY,Whizzing along on little trollies
1309,TOPIARY,With long long arms like apes':
1310,TOPIARY,Failing to see why God the Topiarist
1311,TOPIARY,Should train and carve and twist
1312,TOPIARY,Men's bodies into such fantastic shapes:
1313,TOPIARY,"Yes, failing to see the point of it all, I sometimes wish"
1314,TOPIARY,"That I were a fabulous thing in a fool's mind,"
1315,TOPIARY,"Or, at the ocean bottom, in a world that is deaf and blind,"
1316,TOPIARY,"Very remote and happy, a great goggling fish."
1317,TOPIARY,
1318,TOPIARY,
1319,TOPIARY,
1320,TOPIARY,
1321,ON THE BUS,ON THE BUS
1322,ON THE BUS,
1323,ON THE BUS,
1324,ON THE BUS,"Sitting on the top of the 'bus,"
1325,ON THE BUS,I bite my pipe and look at the sky.
1326,ON THE BUS,Over my shoulder the smoke streams out
1327,ON THE BUS,And my life with it.
1328,ON THE BUS,"""Conservation of energy,"" you say."
1329,ON THE BUS,"But I burn, I tell you, I burn;"
1330,ON THE BUS,And the smoke of me streams out
1331,ON THE BUS,In a vanishing skein of grey.
1332,ON THE BUS,Crash and bump ... my poor bruised body!
1333,ON THE BUS,"I am a harp of twittering strings,"
1334,ON THE BUS,"An elegant instrument, but infinitely second-hand,"
1335,ON THE BUS,And if I have not got phthisis it is only an accident.
1336,ON THE BUS,Droll phenomena!
1337,ON THE BUS,
1338,ON THE BUS,
1339,ON THE BUS,
1340,ON THE BUS,
1341,POINTS AND LINES,POINTS AND LINES
1342,POINTS AND LINES,
1343,POINTS AND LINES,
1344,POINTS AND LINES,"Instants in the quiet, small sharp stars,"
1345,POINTS AND LINES,Pierce my spirit with a thrust whose speed
1346,POINTS AND LINES,Baffles even the grasp of time.
1347,POINTS AND LINES,Oh that I might reflect them
1348,POINTS AND LINES,"As swiftly, as keenly as they shine."
1349,POINTS AND LINES,"But I am a pool of waters, summer-still,"
1350,POINTS AND LINES,And the stars are mirrored across me;
1351,POINTS AND LINES,Those stabbing points of the sky
1352,POINTS AND LINES,"Turned to a thread of shaken silver,"
1353,POINTS AND LINES,A long fine thread.
1354,POINTS AND LINES,
1355,POINTS AND LINES,
1356,POINTS AND LINES,
1357,POINTS AND LINES,
1358,PANIC,PANIC
1359,PANIC,
1360,PANIC,
1361,PANIC,The eyes of the portraits on the wall
1362,PANIC,"Look at me, follow me,"
1363,PANIC,Stare incessantly:
1364,PANIC,I take it their glance means nothing at all?
1365,PANIC,"--Clearly, oh clearly! Nothing at all ..."
1366,PANIC,
1367,PANIC,Out in the gardens by the lake
1368,PANIC,The sleeping peacocks suddenly wake;
1369,PANIC,"Out in the gardens, moonlit and forlorn,"
1370,PANIC,Each of them sounds his mournful horn:
1371,PANIC,Shrill peals that waver and crack and break.
1372,PANIC,What can have made the peacocks wake?
1373,PANIC,
1374,PANIC,
1375,PANIC,
1376,PANIC,
1377,RETURN FROM BUSINESS,RETURN FROM BUSINESS
1378,RETURN FROM BUSINESS,
1379,RETURN FROM BUSINESS,
1380,RETURN FROM BUSINESS,"Evenings in trains,"
1381,RETURN FROM BUSINESS,When the little black twittering ghosts
1382,RETURN FROM BUSINESS,"Along the brims of cuttings,"
1383,RETURN FROM BUSINESS,"Against the luminous sky,"
1384,RETURN FROM BUSINESS,Interrupt with their hurrying rumour every thought
1385,RETURN FROM BUSINESS,"Save that one is young and setting,"
1386,RETURN FROM BUSINESS,"Headlong westering,"
1387,RETURN FROM BUSINESS,And there is no recapture.
1388,RETURN FROM BUSINESS,
1389,RETURN FROM BUSINESS,
1390,RETURN FROM BUSINESS,
1391,RETURN FROM BUSINESS,
1392,STANZAS,STANZAS
1393,STANZAS,
1394,STANZAS,
1395,STANZAS,Thought is an unseen net wherein our mind
1396,STANZAS,Is taken and vainly struggles to be free:
1397,STANZAS,"Words, that should loose our spirit, do but bind"
1398,STANZAS,New fetters on our hoped-for liberty:
1399,STANZAS,And action bears us onward like a stream
1400,STANZAS,"Past fabulous shores, scarce seen in our swift course;"
1401,STANZAS,Glorious--and yet its headlong currents seem
1402,STANZAS,Backwaters of some nobler purer force.
1403,STANZAS,
1404,STANZAS,"There are slow curves, more subtle far than thought,"
1405,STANZAS,That stoop to carry the grace of a girl's breast;
1406,STANZAS,"And hanging flowers, so exquisitely wrought"
1407,STANZAS,"In airy metal, that they seem possessed"
1408,STANZAS,Of souls; and there are distant hills that lift
1409,STANZAS,The shoulder of a goddess towards the light;
1410,STANZAS,"And arrowy trees, sudden and sharp and swift,"
1411,STANZAS,Piercing the spirit deeply with delight.
1412,STANZAS,
1413,STANZAS,Would I might make these miracles my own!
1414,STANZAS,"Like a pure angel, thinking colour and form,"
1415,STANZAS,"Hardening to rage in a flame of chiselled stone,"
1416,STANZAS,"Spilling my love like sunlight, golden and warm"
1417,STANZAS,"On noonday flowers, speaking the song of birds"
1418,STANZAS,"Among the branches, whispering the fall of rain,"
1419,STANZAS,"Beyond all thought, past action and past words,"
1420,STANZAS,"I would live in beauty, free from self and pain."
1421,STANZAS,
1422,STANZAS,
1423,STANZAS,
1424,STANZAS,
1425,POEM,POEM
1426,POEM,
1427,POEM,
1428,POEM,Books and a coloured skein of thoughts were mine;
1429,POEM,And magic words lay ripening in my soul
1430,POEM,Till their much-whispered music turned a wine
1431,POEM,Whose subtlest power was all in my control.
1432,POEM,
1433,POEM,"These things were mine, and they were real for me"
1434,POEM,As lips and darling eyes and a warm breast:
1435,POEM,"For I could love a phrase, a melody,"
1436,POEM,"Like a fair woman, worshipped and possessed."
1437,POEM,
1438,POEM,I scorned all fire that outward of the eyes
1439,POEM,"Could kindle passion; scorned, yet was afraid;"
1440,POEM,"Feared, and yet envied those more deeply wise"
1441,POEM,Who saw the bright earth beckon and obeyed.
1442,POEM,
1443,POEM,"But a time came when, turning full of hate"
1444,POEM,"And weariness from my remembered themes,"
1445,POEM,I wished my poet's pipe could modulate
1446,POEM,Beauty more palpable than words and dreams.
1447,POEM,
1448,POEM,All loveliness with which an act informs
1449,POEM,The dim uncertain chaos of desire
1450,POEM,"Is mine to-day; it touches me, it warms"
1451,POEM,Body and spirit with its outward fire.
1452,POEM,
1453,POEM,I am mine no more: I have become a part
1454,POEM,Of that great earth that draws a breath and stirs
1455,POEM,To meet the spring. But I could wish my heart
1456,POEM,Were still a winter of frosty gossamers.
1457,POEM,
1458,POEM,
1459,POEM,
1460,POEM,
1461,SCENES OF THE MIND,SCENES OF THE MIND
1462,SCENES OF THE MIND,
1463,SCENES OF THE MIND,
1464,SCENES OF THE MIND,I have run where festival was loud
1465,SCENES OF THE MIND,With drum and brass among the crowd
1466,SCENES OF THE MIND,"Of panic revellers, whose cries"
1467,SCENES OF THE MIND,Affront the quiet of the skies;
1468,SCENES OF THE MIND,Whose dancing lights contract the deep
1469,SCENES OF THE MIND,Infinity of night and sleep
1470,SCENES OF THE MIND,To a narrow turmoil of troubled fire.
1471,SCENES OF THE MIND,And I have found my heart's desire
1472,SCENES OF THE MIND,In beechen caverns that autumn fills
1473,SCENES OF THE MIND,With the blue shadowiness of distant hills;
1474,SCENES OF THE MIND,Whose luminous grey pillars bear
1475,SCENES OF THE MIND,"The stooping sky: calm is the air,"
1476,SCENES OF THE MIND,Nor any sound is heard to mar
1477,SCENES OF THE MIND,"That crystal silence--as from far,"
1478,SCENES OF THE MIND,Far off a man may see
1479,SCENES OF THE MIND,The busy world all utterly
1480,SCENES OF THE MIND,Hushed as an old memorial scene.
1481,SCENES OF THE MIND,Long evenings I have sat and been
1482,SCENES OF THE MIND,"Strangely content, while in my hands"
1483,SCENES OF THE MIND,"I held a wealth of coloured strands,"
1484,SCENES OF THE MIND,Shimmering plaits of silk and skeins
1485,SCENES OF THE MIND,Of soft bright wool. Each colour drains
1486,SCENES OF THE MIND,New life at the lamp's round pool of gold;
1487,SCENES OF THE MIND,Each sinks again when I withhold
1488,SCENES OF THE MIND,"The quickening radiance, to a wan"
1489,SCENES OF THE MIND,And shadowy oblivion
1490,SCENES OF THE MIND,Of what it was. And in my mind
1491,SCENES OF THE MIND,Beauty or sudden love has shined
1492,SCENES OF THE MIND,And wakened colour in what was dead
1493,SCENES OF THE MIND,And turned to gold the sullen lead
1494,SCENES OF THE MIND,Of mean desires and everyday's
1495,SCENES OF THE MIND,Poor thoughts and customary ways.
1496,SCENES OF THE MIND,Sometimes in lands where mountains throw
1497,SCENES OF THE MIND,"Their silent spell on all below,"
1498,SCENES OF THE MIND,Drawing a magic circle wide
1499,SCENES OF THE MIND,"About their feet on every side,"
1500,SCENES OF THE MIND,"Robbed of all speech and thought and act,"
1501,SCENES OF THE MIND,I have seen God in the cataract.
1502,SCENES OF THE MIND,"In falling water and in flame,"
1503,SCENES OF THE MIND,"Never at rest, yet still the same,"
1504,SCENES OF THE MIND,God shows himself. And I have known
1505,SCENES OF THE MIND,"The swift fire frozen into stone,"
1506,SCENES OF THE MIND,And water frozen changelessly
1507,SCENES OF THE MIND,Into the death of gems. And I
1508,SCENES OF THE MIND,Long sitting by the thunderous mill
1509,SCENES OF THE MIND,"Have seen the headlong wheel made still,"
1510,SCENES OF THE MIND,And in the silence that ensued
1511,SCENES OF THE MIND,Have known the endless solitude
1512,SCENES OF THE MIND,Of being dead and utterly nought.
1513,SCENES OF THE MIND,"Inhabitant of mine own thought,"
1514,SCENES OF THE MIND,"I look abroad, and all I see"
1515,SCENES OF THE MIND,"Is my creation, made for me:"
1516,SCENES OF THE MIND,Along my thread of life are pearled
1517,SCENES OF THE MIND,The moments that make up the world.
1518,SCENES OF THE MIND,
1519,SCENES OF THE MIND,
1520,SCENES OF THE MIND,
1521,SCENES OF THE MIND,
1522,L'APRÈS-MIDI D'UN FAUNE,L'APRÈS-MIDI D'UN FAUNE
1523,L'APRÈS-MIDI D'UN FAUNE,
1524,L'APRÈS-MIDI D'UN FAUNE,(From the French of Stéphane Mallarmé.)
1525,L'APRÈS-MIDI D'UN FAUNE,
1526,L'APRÈS-MIDI D'UN FAUNE,
1527,L'APRÈS-MIDI D'UN FAUNE,I would immortalize these nymphs: so bright
1528,L'APRÈS-MIDI D'UN FAUNE,"Their sunlit colouring, so airy light,"
1529,L'APRÈS-MIDI D'UN FAUNE,It floats like drowsing down. Loved I a dream?
1530,L'APRÈS-MIDI D'UN FAUNE,"My doubts, born of oblivious darkness, seem"
1531,L'APRÈS-MIDI D'UN FAUNE,A subtle tracery of branches grown
1532,L'APRÈS-MIDI D'UN FAUNE,The tree's true self--proving that I have known
1533,L'APRÈS-MIDI D'UN FAUNE,"No triumph, but the shadow of a rose."
1534,L'APRÈS-MIDI D'UN FAUNE,"But think. These nymphs, their loveliness ... suppose"
1535,L'APRÈS-MIDI D'UN FAUNE,They bodied forth your senses' fabulous thirst?
1536,L'APRÈS-MIDI D'UN FAUNE,"Illusion! which the blue eyes of the first,"
1537,L'APRÈS-MIDI D'UN FAUNE,"As cold and chaste as is the weeping spring,"
1538,L'APRÈS-MIDI D'UN FAUNE,"Beget: the other, sighing, passioning,"
1539,L'APRÈS-MIDI D'UN FAUNE,"Is she the wind, warm in your fleece at noon?"
1540,L'APRÈS-MIDI D'UN FAUNE,"No, through this quiet, when a weary swoon"
1541,L'APRÈS-MIDI D'UN FAUNE,Crushes and chokes the latest faint essay
1542,L'APRÈS-MIDI D'UN FAUNE,"Of morning, cool against the encroaching day,"
1543,L'APRÈS-MIDI D'UN FAUNE,"There is no murmuring water, save the gush"
1544,L'APRÈS-MIDI D'UN FAUNE,Of my clear fluted notes; and in the hush
1545,L'APRÈS-MIDI D'UN FAUNE,"Blows never a wind, save that which through my reed"
1546,L'APRÈS-MIDI D'UN FAUNE,Puffs out before the rain of notes can speed
1547,L'APRÈS-MIDI D'UN FAUNE,"Upon the air, with that calm breath of art"
1548,L'APRÈS-MIDI D'UN FAUNE,"That mounts the unwrinkled zenith visibly,"
1549,L'APRÈS-MIDI D'UN FAUNE,Where inspiration seeks its native sky.
1550,L'APRÈS-MIDI D'UN FAUNE,"You fringes of a calm Sicilian lake,"
1551,L'APRÈS-MIDI D'UN FAUNE,"The sun's own mirror which I love to take,"
1552,L'APRÈS-MIDI D'UN FAUNE,"Silent beneath your starry flowers, tell"
1553,L'APRÈS-MIDI D'UN FAUNE,"_How here I cut the hollow rushes, well"
1554,L'APRÈS-MIDI D'UN FAUNE,"Tamed by my skill, when on the glaucous gold"
1555,L'APRÈS-MIDI D'UN FAUNE,Of distant lawns about their fountain cold
1556,L'APRÈS-MIDI D'UN FAUNE,A living whiteness stirs like a lazy wave;
1557,L'APRÈS-MIDI D'UN FAUNE,And at the first slow notes my panpipes gave
1558,L'APRÈS-MIDI D'UN FAUNE,"These flocking swans, these naiads, rather, fly"
1559,L'APRÈS-MIDI D'UN FAUNE,"Or dive._ Noon burns inert and tawny dry,"
1560,L'APRÈS-MIDI D'UN FAUNE,Nor marks how clean that Hymen slipped away
1561,L'APRÈS-MIDI D'UN FAUNE,From me who seek in song the real A.
1562,L'APRÈS-MIDI D'UN FAUNE,"Wake, then, to the first ardour and the sight,"
1563,L'APRÈS-MIDI D'UN FAUNE,"O lonely faun, of the old fierce white light,"
1564,L'APRÈS-MIDI D'UN FAUNE,"With, lilies, one of you for innocence."
1565,L'APRÈS-MIDI D'UN FAUNE,"Other than their lips' delicate pretence,"
1566,L'APRÈS-MIDI D'UN FAUNE,"The light caress that quiets treacherous lovers,"
1567,L'APRÈS-MIDI D'UN FAUNE,"My breast, I know not how to tell, discovers"
1568,L'APRÈS-MIDI D'UN FAUNE,The bitten print of some immortal's kiss.
1569,L'APRÈS-MIDI D'UN FAUNE,But hush! a mystery so great as this
1570,L'APRÈS-MIDI D'UN FAUNE,"I dare not tell, save to my double reed,"
1571,L'APRÈS-MIDI D'UN FAUNE,"Which, sharer of my every joy and need,"
1572,L'APRÈS-MIDI D'UN FAUNE,Dreams down its cadenced monologues that we
1573,L'APRÈS-MIDI D'UN FAUNE,Falsely confuse the beauties that we see
1574,L'APRÈS-MIDI D'UN FAUNE,With the bright palpable shapes our song creates:
1575,L'APRÈS-MIDI D'UN FAUNE,"My flute, as loud as passion modulates,"
1576,L'APRÈS-MIDI D'UN FAUNE,"Purges the common dream of flank and breast,"
1577,L'APRÈS-MIDI D'UN FAUNE,"Seen through closed eyes and inwardly caressed,"
1578,L'APRÈS-MIDI D'UN FAUNE,Of every empty and monotonous line.
1579,L'APRÈS-MIDI D'UN FAUNE,
1580,L'APRÈS-MIDI D'UN FAUNE,"Bloom then, O Syrinx, in thy flight malign,"
1581,L'APRÈS-MIDI D'UN FAUNE,A reed once more beside our trysting-lake.
1582,L'APRÈS-MIDI D'UN FAUNE,"Proud of my music, let me often make"
1583,L'APRÈS-MIDI D'UN FAUNE,A song of goddesses and see their rape
1584,L'APRÈS-MIDI D'UN FAUNE,Profanely done on many a painted shape.
1585,L'APRÈS-MIDI D'UN FAUNE,"So when the grape's transparent juice I drain,"
1586,L'APRÈS-MIDI D'UN FAUNE,I quell regret for pleasures past and feign
1587,L'APRÈS-MIDI D'UN FAUNE,A new real grape. For holding towards the sky
1588,L'APRÈS-MIDI D'UN FAUNE,"The empty skin, I blow it tight and lie"
1589,L'APRÈS-MIDI D'UN FAUNE,"Dream-drunk till evening, eyeing it."
1590,L'APRÈS-MIDI D'UN FAUNE,Tell o'er
1591,L'APRÈS-MIDI D'UN FAUNE,Remembered joys and plump the grape once more.
1592,L'APRÈS-MIDI D'UN FAUNE,_Between the reeds I saw their bodies gleam
1593,L'APRÈS-MIDI D'UN FAUNE,Who cool no mortal fever in the stream
1594,L'APRÈS-MIDI D'UN FAUNE,Crying to the woods the rage of their desire:
1595,L'APRÈS-MIDI D'UN FAUNE,And their bright hair went down in jewelled fire
1596,L'APRÈS-MIDI D'UN FAUNE,Where crystal broke and dazzled shudderingly.
1597,L'APRÈS-MIDI D'UN FAUNE,"I check my swift pursuit: for see where lie,"
1598,L'APRÈS-MIDI D'UN FAUNE,"Bruised, being twins in love, by languor sweet,"
1599,L'APRÈS-MIDI D'UN FAUNE,"Two sleeping girls, clasped at my very feet."
1600,L'APRÈS-MIDI D'UN FAUNE,"I seize and run with them, nor part the pair,"
1601,L'APRÈS-MIDI D'UN FAUNE,"Breaking this covert of frail petals, where"
1602,L'APRÈS-MIDI D'UN FAUNE,Roses drink scent of the sun and our light play
1603,L'APRÈS-MIDI D'UN FAUNE,'Mid tumbled flowers shall match the death of day._
1604,L'APRÈS-MIDI D'UN FAUNE,"I love that virginal fury--ah, the wild"
1605,L'APRÈS-MIDI D'UN FAUNE,"Thrill when a maiden body shrinks, defiled,"
1606,L'APRÈS-MIDI D'UN FAUNE,"Shuddering like arctic light, from lips that sear"
1607,L'APRÈS-MIDI D'UN FAUNE,Its nakedness ... the flesh in secret fear!
1608,L'APRÈS-MIDI D'UN FAUNE,Contagiously through my linked pair it flies
1609,L'APRÈS-MIDI D'UN FAUNE,"Where innocence in either, struggling, dies,"
1610,L'APRÈS-MIDI D'UN FAUNE,Wet with fond tears or some less piteous dew.
1611,L'APRÈS-MIDI D'UN FAUNE,"_Gay in the conquest of these fears, I grew"
1612,L'APRÈS-MIDI D'UN FAUNE,So rash that I must needs the sheaf divide
1613,L'APRÈS-MIDI D'UN FAUNE,Of ruffled kisses heaven itself had tied.
1614,L'APRÈS-MIDI D'UN FAUNE,For as I leaned to stifle in the hair
1615,L'APRÈS-MIDI D'UN FAUNE,Of one my passionate laughter (taking care
1616,L'APRÈS-MIDI D'UN FAUNE,"With a stretched finger, that her innocence"
1617,L'APRÈS-MIDI D'UN FAUNE,Might stain with her companion's kindling sense
1618,L'APRÈS-MIDI D'UN FAUNE,"To touch the younger little one, who lay"
1619,L'APRÈS-MIDI D'UN FAUNE,Child-like unblushing) my ungrateful prey
1620,L'APRÈS-MIDI D'UN FAUNE,"Slips from me, freed by passion's sudden death,"
1621,L'APRÈS-MIDI D'UN FAUNE,Nor heeds the frenzy of my sobbing breath._
1622,L'APRÈS-MIDI D'UN FAUNE,
1623,L'APRÈS-MIDI D'UN FAUNE,Let it pass! others of their hair shall twist
1624,L'APRÈS-MIDI D'UN FAUNE,A rope to drag me to those joys I missed.
1625,L'APRÈS-MIDI D'UN FAUNE,See how the ripe pomegranates bursting red
1626,L'APRÈS-MIDI D'UN FAUNE,To quench the thirst of the mumbling bees have bled;
1627,L'APRÈS-MIDI D'UN FAUNE,"So too our blood, kindled by some chance fire,"
1628,L'APRÈS-MIDI D'UN FAUNE,Flows for the swarming legions of desire.
1629,L'APRÈS-MIDI D'UN FAUNE,"At evening, when the woodland green turns gold"
1630,L'APRÈS-MIDI D'UN FAUNE,"And ashen grey, 'mid the quenched leaves, behold!"
1631,L'APRÈS-MIDI D'UN FAUNE,"Red Etna glows, by Venus visited,"
1632,L'APRÈS-MIDI D'UN FAUNE,Walking the lava with her snowy tread
1633,L'APRÈS-MIDI D'UN FAUNE,Whene'er the flames in thunderous slumber die.
1634,L'APRÈS-MIDI D'UN FAUNE,I hold the goddess!
1635,L'APRÈS-MIDI D'UN FAUNE,"Ah, sure penalty!"
1636,L'APRÈS-MIDI D'UN FAUNE,
1637,L'APRÈS-MIDI D'UN FAUNE,But the unthinking soul and body swoon
1638,L'APRÈS-MIDI D'UN FAUNE,At last beneath the heavy hush of noon.
1639,L'APRÈS-MIDI D'UN FAUNE,Forgetful let me lie where summer's drouth
1640,L'APRÈS-MIDI D'UN FAUNE,Sifts fine the sand and then with gaping mouth
1641,L'APRÈS-MIDI D'UN FAUNE,Dream planet-struck by the grape's round wine-red star.
1642,L'APRÈS-MIDI D'UN FAUNE,
1643,L'APRÈS-MIDI D'UN FAUNE,"Nymphs, I shall see the shade that now you are."
1644,L'APRÈS-MIDI D'UN FAUNE,
1645,L'APRÈS-MIDI D'UN FAUNE,
1646,L'APRÈS-MIDI D'UN FAUNE,
1647,L'APRÈS-MIDI D'UN FAUNE,
1648,THE LOUSE-HUNTERS,THE LOUSE-HUNTERS
1649,THE LOUSE-HUNTERS,
1650,THE LOUSE-HUNTERS,(From the French of Rimbaud).
1651,THE LOUSE-HUNTERS,
1652,THE LOUSE-HUNTERS,
1653,THE LOUSE-HUNTERS,"When the child's forehead, full of torments red,"
1654,THE LOUSE-HUNTERS,"Cries out for sleep and its pale host of dreams,"
1655,THE LOUSE-HUNTERS,"His two big sisters come unto his bed,"
1656,THE LOUSE-HUNTERS,"Having long fingers, tipped with silvery gleams."
1657,THE LOUSE-HUNTERS,
1658,THE LOUSE-HUNTERS,"They set him at a casement, open wide"
1659,THE LOUSE-HUNTERS,"On seas of flowers that stir in the blue airs,"
1660,THE LOUSE-HUNTERS,"And through his curls, all wet with dew, they slide"
1661,THE LOUSE-HUNTERS,Those terrible searching finger-tips of theirs.
1662,THE LOUSE-HUNTERS,
1663,THE LOUSE-HUNTERS,"He hears them breathing, softly, fearfully,"
1664,THE LOUSE-HUNTERS,"Honey-sweet ruminations, slow respired:"
1665,THE LOUSE-HUNTERS,Then a sharp hiss breaks time and melody--
1666,THE LOUSE-HUNTERS,"Spittle indrawn, old kisses new-desired."
1667,THE LOUSE-HUNTERS,
1668,THE LOUSE-HUNTERS,Down through the perfumed silences he hears
1669,THE LOUSE-HUNTERS,"Their eyelids fluttering: long fingers thrill,"
1670,THE LOUSE-HUNTERS,"Probing a lassitude bedimmed with tears,"
1671,THE LOUSE-HUNTERS,While the nails crunch at every louse they kill.
1672,THE LOUSE-HUNTERS,
1673,THE LOUSE-HUNTERS,"He is drunk with Languor--soft accordion-sigh,"
1674,THE LOUSE-HUNTERS,Delirious wine of Love in Idleness;
1675,THE LOUSE-HUNTERS,"Longings for tears come welling up and die,"
1676,THE LOUSE-HUNTERS,As slow or swift he feels their magical caress.
1677,THE LOUSE-HUNTERS,
1678,THE LOUSE-HUNTERS,
1679,THE LOUSE-HUNTERS,
1680,THE LOUSE-HUNTERS,
1681,THE LOUSE-HUNTERS,"B. H. Blackwell,"
1682,THE LOUSE-HUNTERS,Oxford.
1683,THE LOUSE-HUNTERS,
1684,THE LOUSE-HUNTERS,
1685,THE LOUSE-HUNTERS,
1686,THE LOUSE-HUNTERS,
1687,THIS THIRD OF THE INITIATES SERIES OF,THIS THIRD OF THE INITIATES SERIES OF
1688,"POETRY BY PROVED HANDS, WAS PRINTED","POETRY BY PROVED HANDS, WAS PRINTED"
1689,"IN OXFORD AT THE VINCENT WORKS,","IN OXFORD AT THE VINCENT WORKS,"
1690,"AND FINISHED IN JUNE, MCMXVIII.","AND FINISHED IN JUNE, MCMXVIII."
1691,"AND FINISHED IN JUNE, MCMXVIII.",
1692,"PUBLISHED BY B. H. BLACKWELL, BROAD","PUBLISHED BY B. H. BLACKWELL, BROAD"
1693,"STREET, OXFORD, AND SOLD IN AMERICA","STREET, OXFORD, AND SOLD IN AMERICA"
1694,"BY LONGMANS, GREEN & CO., NEW YORK.","BY LONGMANS, GREEN & CO., NEW YORK."
1695,"BY LONGMANS, GREEN & CO., NEW YORK.",
1696,"BY LONGMANS, GREEN & CO., NEW YORK.",
1697,"BY LONGMANS, GREEN & CO., NEW YORK.",
1698,"BY LONGMANS, GREEN & CO., NEW YORK.",
1699,INITIATES,INITIATES
1700,A SERIES OF POETRY BY PROVED HANDS,A SERIES OF POETRY BY PROVED HANDS
1701,"UNIFORM VOLUMES IN DOLPHIN OLD STYLE TYPE ART, BOARDS, THREE SHILLINGS","UNIFORM VOLUMES IN DOLPHIN OLD STYLE TYPE ART, BOARDS, THREE SHILLINGS"
1702,NET.,NET.
