,Poem Title,line
6287,THE LIFE OF ROBERT BLAIR.,"and in terseness of description, comprehensiveness of vision, careless"
6288,THE LIFE OF ROBERT BLAIR.,"grandeur of execution, and short felicitous strokes of genius, he bears"
6289,THE LIFE OF ROBERT BLAIR.,to him a considerable resemblance.
6290,THE LIFE OF ROBERT BLAIR.,
6291,THE LIFE OF ROBERT BLAIR.,"Blair's originality is proved by the fact, that many poets since have"
6292,THE LIFE OF ROBERT BLAIR.,"been either indebted to or inspired by his manly, noble verse. A great"
6293,THE LIFE OF ROBERT BLAIR.,"original, although he seldom steals himself, is the innocent cause of"
6294,THE LIFE OF ROBERT BLAIR.,"much theft in others, and his writings tempt, like the unbolted gate of"
6295,THE LIFE OF ROBERT BLAIR.,"a bank, to plunder. Young, although a truly gifted man, has kindled his"
6296,THE LIFE OF ROBERT BLAIR.,"night-lamp again and again at the phosphoric flame of ""The Grave."" The"
6297,THE LIFE OF ROBERT BLAIR.,"author of the ""Night Thoughts"" has written more sustained and sounding"
6298,THE LIFE OF ROBERT BLAIR.,"passages than Blair; his style is more antithetic, and his general mode"
6299,THE LIFE OF ROBERT BLAIR.,of thought more ingenious; his book is a much larger one; he exhibits at
6300,THE LIFE OF ROBERT BLAIR.,times gleams of deeper insight; has occasional bursts of more
6301,THE LIFE OF ROBERT BLAIR.,"impassioned earnestness; and his work has a personal interest, like an"
6302,THE LIFE OF ROBERT BLAIR.,"interrupted story or imperfect plot running through it: but ""The Grave"""
6303,THE LIFE OF ROBERT BLAIR.,"is superior in ease, in nature, in healthy tone, and in those happy"
6304,THE LIFE OF ROBERT BLAIR.,touches which light upon even genius only in rare and favoured hours. In
6305,THE LIFE OF ROBERT BLAIR.,"some of these points, as well as in a certain power of rough moral"
6306,THE LIFE OF ROBERT BLAIR.,"anatomy, and vivid hurrying sarcasm (like one in haste lifting,"
6307,THE LIFE OF ROBERT BLAIR.,"handling, and striking with a red-hot falchion), Blair reminds us rather"
6308,THE LIFE OF ROBERT BLAIR.,"of Cowper; but the poet of ""The Task"" teaches a sterner morality, wears"
6309,THE LIFE OF ROBERT BLAIR.,"around him a mantle of austerer gloom, abounds more in Scriptural"
6310,THE LIFE OF ROBERT BLAIR.,"reference and in purely theological matter, and exhibits a more"
6311,THE LIFE OF ROBERT BLAIR.,"thoroughly bardic and prophetic spirit. James Grahame, the author of"
6312,THE LIFE OF ROBERT BLAIR.,"""The Sabbath,"" resembles Blair somewhat in happy pictorial flashes, and"
6313,THE LIFE OF ROBERT BLAIR.,"in the frequent rudeness of his versification; but is, on the whole, a"
6314,THE LIFE OF ROBERT BLAIR.,"milder, a more refined, a tenderer, and a weaker writer. It is clear"
6315,THE LIFE OF ROBERT BLAIR.,"that Pollok found the germ of his noble poem, ""The Course of Time,"" in"
6316,THE LIFE OF ROBERT BLAIR.,"""The Grave."" They resemble each other in their want of a plot, a hinge,"
6317,THE LIFE OF ROBERT BLAIR.,"a ""back-bone,"" both being collections of loosely-strung moral sketches,"
6318,THE LIFE OF ROBERT BLAIR.,"with no unity but that of spirit, as also in the homely force and"
6319,THE LIFE OF ROBERT BLAIR.,"boldness of the writing; and if Pollok in aught differ from Blair, it is"
6320,THE LIFE OF ROBERT BLAIR.,"partly in the length of his poem and its elaboration, and partly in that"
6321,THE LIFE OF ROBERT BLAIR.,"feverish, hectic heat, and that morbid intensity and fury of"
6322,THE LIFE OF ROBERT BLAIR.,"temperament, which are the sources of much of Pollok's strength, and of"
6323,THE LIFE OF ROBERT BLAIR.,"more of his weakness. No poem on any similar subject, in our time, can"
6324,THE LIFE OF ROBERT BLAIR.,"be named with Blair's, except perhaps Bryant's ""Thanatopsis."" The moral"
6325,THE LIFE OF ROBERT BLAIR.,"tendency, however, and religious tone of the two poems are entirely"
6326,THE LIFE OF ROBERT BLAIR.,"different. ""Thanatopsis"" looks at the Grave solely in its physical and"
6327,THE LIFE OF ROBERT BLAIR.,poetical aspects. It never mentions either the Resurrection or the
6328,THE LIFE OF ROBERT BLAIR.,Future State. An Indian would have coloured his poem on the sepulchre
6329,THE LIFE OF ROBERT BLAIR.,"with finer and fierier lines, like the stamp of autumn on the fallen"
6330,THE LIFE OF ROBERT BLAIR.,"leaf. The main idea in it (an idea probably suggested by a line in ""The"
6331,THE LIFE OF ROBERT BLAIR.,"Grave""--"
6332,THE LIFE OF ROBERT BLAIR.,
6333,THE LIFE OF ROBERT BLAIR.,"""What is this world?"
6334,THE LIFE OF ROBERT BLAIR.,"What but a spacious burial-place unwall'd?"")"
6335,THE LIFE OF ROBERT BLAIR.,
6336,THE LIFE OF ROBERT BLAIR.,is that of the earth as a great sepulchre; and its lesson is to
6337,THE LIFE OF ROBERT BLAIR.,"inculcate on the death-devoted dust, which we call man, the duty of"
6338,THE LIFE OF ROBERT BLAIR.,dropping into its kindred dust as quietly and gracefully as possible. It
6339,THE LIFE OF ROBERT BLAIR.,"is, as a poem, chiefly remarkable for its solemn music, which reminds"
6340,THE LIFE OF ROBERT BLAIR.,"you of a burial-march, but is far inferior to the Scottish poem in lofty"
6341,THE LIFE OF ROBERT BLAIR.,"moral, in theological truth, and in illustrative power. Blair, and not"
6342,THE LIFE OF ROBERT BLAIR.,"Bryant, remains the laureate of the Grave."
6343,THE LIFE OF ROBERT BLAIR.,
6344,THE LIFE OF ROBERT BLAIR.,It is much to have one's name and fame connected with one of the great
6345,THE LIFE OF ROBERT BLAIR.,"centrical truths of the universe, especially when that truth is related"
6346,THE LIFE OF ROBERT BLAIR.,to a fact. Suppose a writer to have produced a great poem on Light and
6347,THE LIFE OF ROBERT BLAIR.,the Sun--or on Absolute Being and God--or on Immortal Life and
6348,THE LIFE OF ROBERT BLAIR.,Heaven--how sublime and how enviable were his reputation! It were for
6349,THE LIFE OF ROBERT BLAIR.,"ever bound up, in the bundle of life, with these great Ideas and Facts."
6350,THE LIFE OF ROBERT BLAIR.,"Now, Blair has sung, in notes as yet unequalled, one of the cardinal,"
6351,THE LIFE OF ROBERT BLAIR.,"although one of the gloomiest thoughts and actualities in existence, and"
6352,THE LIFE OF ROBERT BLAIR.,"his name ought to stand proportionally high. He has, in a solemn yet"
6353,THE LIFE OF ROBERT BLAIR.,"happy hour, turned aside from the highways, and the byeways too, of the"
6354,THE LIFE OF ROBERT BLAIR.,"world, and gone a-musing and meditating, like Isaac in the evening"
6355,THE LIFE OF ROBERT BLAIR.,"fields, and found among these a field of the dead, a place of skulls;"
6356,THE LIFE OF ROBERT BLAIR.,"and, returning home, has recorded that one brief meditation in verse,"
6357,THE LIFE OF ROBERT BLAIR.,"and made it and himself immortal. Such, precisely, is this Poem, and"
6358,THE LIFE OF ROBERT BLAIR.,"such the experience of this Poet. As long as ""the mourners go about the"
6359,THE LIFE OF ROBERT BLAIR.,"streets,"" or assemble in their crowds, blackening the silent 'braes' on"
6360,THE LIFE OF ROBERT BLAIR.,their way to the country churchyard--as long as the grass of the grave
6361,THE LIFE OF ROBERT BLAIR.,"murmurs out its moral in the western wind, and the sunshine seems to"
6362,THE LIFE OF ROBERT BLAIR.,sadden as it shines upon the memorials and monuments of the dead--so
6363,THE LIFE OF ROBERT BLAIR.,"long shall men read the ""The Grave,"" and turn with pensive joy and"
6364,THE LIFE OF ROBERT BLAIR.,tearful gratitude to the memory of its poet.
6365,THE LIFE OF ROBERT BLAIR.,
6366,THE LIFE OF ROBERT BLAIR.,
6367,THE LIFE OF ROBERT BLAIR.,
6368,THE LIFE OF ROBERT BLAIR.,
6369,THE LIFE OF ROBERT BLAIR.,
6370,THE LIFE OF ROBERT BLAIR.,
6371,THE LIFE OF ROBERT BLAIR.,
6372,THE LIFE OF ROBERT BLAIR.,
6373,THE LIFE OF ROBERT BLAIR.,
6374,THE LIFE OF ROBERT BLAIR.,
6375,BLAIR'S POEMS.,BLAIR'S POEMS.
6376,BLAIR'S POEMS.,
6377,BLAIR'S POEMS.,
6378,BLAIR'S POEMS.,
6379,BLAIR'S POEMS.,
6380,THE GRAVE.,THE GRAVE.
6381,THE GRAVE.,
6382,THE GRAVE.,
6383,THE GRAVE.,"While some affect the sun, and some the shade,"
6384,THE GRAVE.,"Some flee the city, some the hermitage;"
6385,THE GRAVE.,"Their aims as various, as the roads they take"
6386,THE GRAVE.,"In journeying through life;--the task be mine,"
6387,THE GRAVE.,To paint the gloomy horrors of the tomb;
6388,THE GRAVE.,"The appointed place of rendezvous, where all"
6389,THE GRAVE.,"These travellers meet.--Thy succours I implore,"
6390,THE GRAVE.,Eternal king! whose potent arm sustains
6391,THE GRAVE.,"The keys of Hell and Death.--The Grave, dread thing!"
6392,THE GRAVE.,Men shiver when thou'rt named: Nature appall'd           10
6393,THE GRAVE.,Shakes off her wonted firmness. Ah! how dark
6394,THE GRAVE.,"Thy long-extended realms, and rueful wastes!"
6395,THE GRAVE.,"Where nought but silence reigns, and night, dark night,"
6396,THE GRAVE.,"Dark as was chaos, ere the infant Sun"
6397,THE GRAVE.,"Was roll'd together, or had tried his beams"
6398,THE GRAVE.,"Athwart the gloom profound.--The sickly taper,"
6399,THE GRAVE.,By glimmering through thy low-brow'd misty vaults
6400,THE GRAVE.,"(Furr'd round with mouldy damps, and ropy slime),"
6401,THE GRAVE.,"Lets fall a supernumerary horror,"
6402,THE GRAVE.,And only serves to make thy night more irksome.          20
6403,THE GRAVE.,"Well do I know thee by thy trusty yew,"
6404,THE GRAVE.,"Cheerless, unsocial plant! that loves to dwell"
6405,THE GRAVE.,"'Midst skulls and coffins, epitaphs and worms:"
6406,THE GRAVE.,"Where light-heel'd ghosts, and visionary shades,"
6407,THE GRAVE.,Beneath the wan cold moon (as fame reports)
6408,THE GRAVE.,"Embodied, thick, perform their mystic rounds:"
6409,THE GRAVE.,"No other merriment, dull tree! is thine."
6410,THE GRAVE.,See yonder hallow'd fane--the pious work
6411,THE GRAVE.,"Of names once famed, now dubious or forgot,"
6412,THE GRAVE.,And buried 'midst the wreck of things which were;        30
6413,THE GRAVE.,There lie interr'd the more illustrious dead.
6414,THE GRAVE.,The wind is up: hark! how it howls! Methinks
6415,THE GRAVE.,Till now I never heard a sound so dreary:
6416,THE GRAVE.,"Doors creak, and windows clap, and night's foul bird,"
6417,THE GRAVE.,"Rook'd in the spire, screams loud: the gloomy aisles"
6418,THE GRAVE.,"Black-plaster'd, and hung round with shreds of 'scutcheons,"
6419,THE GRAVE.,"And tatter'd coats of arms, send back the sound,"
6420,THE GRAVE.,"Laden with heavier airs, from the low vaults,"
6421,THE GRAVE.,"The mansions of the dead.--Roused from their slumbers,"
6422,THE GRAVE.,"In grim array the grisly spectres rise,                  40"
6423,THE GRAVE.,"Grin horrible, and, obstinately sullen,"
6424,THE GRAVE.,"Pass and repass, hush'd as the foot of night."
6425,THE GRAVE.,Again the screech-owl shrieks: ungracious sound!
6426,THE GRAVE.,I'll hear no more; it makes one's blood run chill.
6427,THE GRAVE.,"Quite round the pile, a row of reverend elms,"
6428,THE GRAVE.,"Coeval near with that, all ragged show,"
6429,THE GRAVE.,Long lash'd by the rude winds: some rift half down
6430,THE GRAVE.,"Their branchless trunks; others so thin at top,"
6431,THE GRAVE.,That scarce two crows could lodge in the same tree.
6432,THE GRAVE.,"Strange things, the neighbours say, have happen'd here:  50"
6433,THE GRAVE.,Wild shrieks have issued from the hollow tombs;
6434,THE GRAVE.,"Dead men have come again, and walk'd about;"
6435,THE GRAVE.,"And the great bell has toll'd, unrung, untouch'd!"
6436,THE GRAVE.,"(Such tales their cheer at wake or gossipping,"
6437,THE GRAVE.,When it draws near to witching time of night.)
6438,THE GRAVE.,"Oft, in the lone church-yard at night I've seen,"
6439,THE GRAVE.,"By glimpse of moonshine chequering through the trees,"
6440,THE GRAVE.,"The schoolboy with his satchel in his hand,"
6441,THE GRAVE.,"Whistling aloud to bear his courage up,"
6442,THE GRAVE.,And lightly tripping o'er the long flat stones           60
6443,THE GRAVE.,"(With nettles skirted, and with moss o'ergrown),"
6444,THE GRAVE.,That tell in homely phrase who lie below.
6445,THE GRAVE.,"Sudden he starts! and hears, or thinks he hears,"
6446,THE GRAVE.,The sound of something purring at his heels;
6447,THE GRAVE.,"Full fast he flies, and dares not look behind him,"
6448,THE GRAVE.,Till out of breath he overtakes his fellows;
6449,THE GRAVE.,"Who gather round, and wonder at the tale"
6450,THE GRAVE.,"Of horrid apparition, tall and ghastly,"
6451,THE GRAVE.,"That walks at dead of night, or takes his stand"
6452,THE GRAVE.,"O'er some new-open'd grave, and, strange to tell!        70"
6453,THE GRAVE.,Evanishes at crowing of the cock.
6454,THE GRAVE.,"The new-made widow too, I've sometimes spied,"
6455,THE GRAVE.,Sad sight! slow moving o'er the prostrate dead:
6456,THE GRAVE.,"Listless, she crawls along in doleful black,"
6457,THE GRAVE.,"Whilst bursts of sorrow gush from either eye,"
6458,THE GRAVE.,Past falling down her now untasted cheek.
6459,THE GRAVE.,Prone on the lowly grave of the dear man
6460,THE GRAVE.,"She drops; whilst busy meddling memory,"
6461,THE GRAVE.,"In barbarous succession, musters up"
6462,THE GRAVE.,"The past endearments of their softer hours,              80"
6463,THE GRAVE.,"Tenacious of its theme. Still, still she thinks"
6464,THE GRAVE.,"She sees him, and, indulging the fond thought,"
6465,THE GRAVE.,"Clings yet more closely to the senseless turf,"
6466,THE GRAVE.,Nor heeds the passenger who looks that way.
6467,THE GRAVE.,Invidious grave!--how dost thou rend in sunder
6468,THE GRAVE.,"Whom love has knit, and sympathy made one!"
6469,THE GRAVE.,A tie more stubborn far than nature's band.
6470,THE GRAVE.,Friendship! mysterious cement of the soul;
6471,THE GRAVE.,"Sweetener of life, and solder of society!"
6472,THE GRAVE.,"I owe thee much: thou hast deserved from me,             90"
6473,THE GRAVE.,"Far, far beyond what I can ever pay."
6474,THE GRAVE.,"Oft have I proved the labours of thy love,"
6475,THE GRAVE.,"And the warm efforts of the gentle heart,"
6476,THE GRAVE.,Anxious to please.--Oh! when my friend and I
6477,THE GRAVE.,"In some thick wood have wander'd heedless on,"
6478,THE GRAVE.,"Hid from the vulgar eye, and sat us down"
6479,THE GRAVE.,"Upon the sloping cowslip-cover'd bank,"
6480,THE GRAVE.,Where the pure limpid stream has slid along
6481,THE GRAVE.,"In grateful errors through the underwood,"
6482,THE GRAVE.,"Sweet murmuring,--methought the shrill-tongued thrush    100"
6483,THE GRAVE.,Mended his song of love; the sooty blackbird
6484,THE GRAVE.,"Mellow'd his pipe, and soften'd every note;"
6485,THE GRAVE.,"The eglantine smelt sweeter, and the rose"
6486,THE GRAVE.,Assumed a dye more deep; whilst every flower
6487,THE GRAVE.,Vied with its fellow-plant in luxury
6488,THE GRAVE.,Of dress.--Oh! then the longest summer's day
6489,THE GRAVE.,"Seem'd too, too much in haste: still the full heart"
6490,THE GRAVE.,Had not imparted half! 'twas happiness
6491,THE GRAVE.,"Too exquisite to last. Of joys departed,"
6492,THE GRAVE.,"Not to return, how painful the remembrance!              110"
6493,THE GRAVE.,"Dull Grave!--thou spoil'st the dance of youthful blood,"
6494,THE GRAVE.,"Strik'st out the dimple from the cheek of mirth,"
6495,THE GRAVE.,And every smirking feature from the face;
6496,THE GRAVE.,Branding our laughter with the name of madness.
6497,THE GRAVE.,Where are the jesters now? the men of health
6498,THE GRAVE.,"Complexionally pleasant? Where the droll,"
6499,THE GRAVE.,Whose every look and gesture was a joke
6500,THE GRAVE.,"To clapping theatres and shouting crowds,"
6501,THE GRAVE.,And made even thick-lipp'd musing melancholy
6502,THE GRAVE.,To gather up her face into a smile                       120
6503,THE GRAVE.,"Before she was aware? Ah! sullen now,"
6504,THE GRAVE.,And dumb as the green turf that covers them.
6505,THE GRAVE.,Where are the mighty thunderbolts of war?
6506,THE GRAVE.,"The Roman Cæsars, and the Grecian chiefs,"
6507,THE GRAVE.,"The boast of story?  Where the hotbrain'd youth,"
6508,THE GRAVE.,Who the tiara at his pleasure tore
6509,THE GRAVE.,"From kings of all the then discover'd globe,"
6510,THE GRAVE.,"And cried, forsooth, because his arm was hamper'd,"
6511,THE GRAVE.,And had not room enough to do its work?--
6512,THE GRAVE.,"Alas! how slim, dishonourably slim,                      130"
6513,THE GRAVE.,And cramm'd into a place we blush to name!
6514,THE GRAVE.,Proud Royalty! how alter'd in thy looks!
6515,THE GRAVE.,"How blank thy features, and how wan thy hue!"
6516,THE GRAVE.,"Son of the morning, whither art thou gone?"
6517,THE GRAVE.,"Where hast thou hid thy many-spangled head,"
6518,THE GRAVE.,"And the majestic menace of thine eyes,"
6519,THE GRAVE.,"Felt from afar? Pliant and powerless now,"
6520,THE GRAVE.,"Like new-born infant wound up in his swathes,"
6521,THE GRAVE.,"Or victim tumbled flat upon its back,"
6522,THE GRAVE.,That throbs beneath the sacrificer's knife.              140
6523,THE GRAVE.,"Mute must thou bear the strife of little tongues,"
6524,THE GRAVE.,"And coward insults of the base-born crowd,"
6525,THE GRAVE.,"That grudge a privilege thou never hadst,"
6526,THE GRAVE.,"But only hoped for in the peaceful grave,"
6527,THE GRAVE.,Of being unmolested and alone.
6528,THE GRAVE.,"Arabia's gums and odoriferous drugs,"
6529,THE GRAVE.,And honours by the heralds duly paid
6530,THE GRAVE.,In mode and form even to a very scruple:
6531,THE GRAVE.,"Oh, cruel irony! these come too late;"
6532,THE GRAVE.,"And only mock whom they were meant to honour,            150"
6533,THE GRAVE.,Surely there's not a dungeon slave that's buried
6534,THE GRAVE.,"In the highway, unshrouded and uncoffin'd,"
6535,THE GRAVE.,"But lies as soft, and sleeps as sound as he."
6536,THE GRAVE.,"Sorry pre-eminence of high descent,"
6537,THE GRAVE.,"Above the vulgar born, to rot in state!"
6538,THE GRAVE.,"But see! the well plumed hearse comes nodding on,"
6539,THE GRAVE.,Stately and slow; and properly attended
6540,THE GRAVE.,By the whole sable tribe that painful watch
6541,THE GRAVE.,"The sick man's door, and live upon the dead,"
6542,THE GRAVE.,"By letting out their persons by the hour,                160"
6543,THE GRAVE.,To mimic sorrow when the heart's not sad.
6544,THE GRAVE.,"How rich the trappings, now they're all unfurl'd"
6545,THE GRAVE.,And glittering in the sun! Triumphant entries
6546,THE GRAVE.,"Of conquerors, and coronation pomps,"
6547,THE GRAVE.,In glory scarce exceed. Great gluts of people
6548,THE GRAVE.,Retard the unwieldy show; whilst from the casements
6549,THE GRAVE.,"And houses' tops, ranks behind ranks close wedged"
6550,THE GRAVE.,"Hang bellying o'er. But tell us, why this waste?"
6551,THE GRAVE.,Why this ado in earthing up a carcase
6552,THE GRAVE.,"That's fallen into disgrace, and in the nostril          170"
6553,THE GRAVE.,"Smells horrible?--Ye undertakers, tell us,"
6554,THE GRAVE.,"'Midst all the gorgeous figures you exhibit,"
6555,THE GRAVE.,"Why is the principal conceal'd, for which"
6556,THE GRAVE.,You make this mighty stir?--'Tis wisely done;
6557,THE GRAVE.,"What would offend the eye in a good picture,"
6558,THE GRAVE.,The painter casts discreetly into shade.
6559,THE GRAVE.,Proud lineage! now how little thou appear'st!
6560,THE GRAVE.,Below the envy of the private man!
6561,THE GRAVE.,"Honour, that meddlesome officious ill,"
6562,THE GRAVE.,"Pursues thee even to death, nor there stops short;       180"
6563,THE GRAVE.,Strange persecution! when the grave itself
6564,THE GRAVE.,Is no protection from rude sufferance.
6565,THE GRAVE.,"Absurd to think to overreach the grave,"
6566,THE GRAVE.,And from the wreck of names to rescue ours!
6567,THE GRAVE.,The best-concerted schemes men lay for fame
6568,THE GRAVE.,Die fast away: only themselves die faster.
6569,THE GRAVE.,"The far-famed sculptor, and the laurell'd bard,"
6570,THE GRAVE.,"Those bold insurancers of deathless fame,"
6571,THE GRAVE.,Supply their little feeble aids in vain.
6572,THE GRAVE.,"The tapering pyramid, the Egyptian's pride,              190"
6573,THE GRAVE.,And wonder of the world; whose spiky top
6574,THE GRAVE.,"Has wounded the thick cloud, and long outlived"
6575,THE GRAVE.,The angry shaking of the winter's storm;
6576,THE GRAVE.,"Yet spent at last by the injuries of heaven,"
6577,THE GRAVE.,"Shatter'd with age and furrow'd o'er with years,"
6578,THE GRAVE.,"The mystic cone, with hieroglyphics crusted,"
6579,THE GRAVE.,"At once gives way. Oh, lamentable sight!"
6580,THE GRAVE.,"The labour of whole ages tumbles down,"
6581,THE GRAVE.,A hideous and mis-shapen length of ruins.
6582,THE GRAVE.,"Sepulchral columns wrestle, but in vain,                 200"
6583,THE GRAVE.,With all-subduing Time: his cankering hand
6584,THE GRAVE.,With calm deliberate malice wasteth them:
6585,THE GRAVE.,"Worn on the edge of days, the brass consumes,"
6586,THE GRAVE.,"The busto moulders, and the deep-cut marble,"
6587,THE GRAVE.,"Unsteady to the steel, gives up its charge."
6588,THE GRAVE.,"Ambition, half convicted of her folly,"
6589,THE GRAVE.,"Hangs down the head, and reddens at the tale."
6590,THE GRAVE.,"Here, all the mighty troublers of the earth,"
6591,THE GRAVE.,Who swam to sovereign rule through seas of blood;
6592,THE GRAVE.,"The oppressive, sturdy, man-destroying villains,         210"
6593,THE GRAVE.,"Who ravaged kingdoms, and laid empires waste,"
6594,THE GRAVE.,And in a cruel wantonness of power
6595,THE GRAVE.,"Thinn'd states of half their people, and gave up"
6596,THE GRAVE.,"To want the rest; now, like a storm that's spent,"
6597,THE GRAVE.,"Lie hush'd, and meanly sneak behind the covert."
6598,THE GRAVE.,Vain thought! to hide them from the general scorn
6599,THE GRAVE.,That haunts and dogs them like an injured ghost
6600,THE GRAVE.,"Implacable. Here, too, the petty tyrant,"
6601,THE GRAVE.,"Whose scant domains geographer ne'er noticed,"
6602,THE GRAVE.,"And, well for neighbouring grounds, of arm as short;     220"
6603,THE GRAVE.,"Who fix'd his iron talons on the poor,"
6604,THE GRAVE.,And gripp'd them like some lordly beast of prey;
6605,THE GRAVE.,"Deaf to the forceful cries of gnawing hunger,"
6606,THE GRAVE.,"And piteous, plaintive voice of misery"
6607,THE GRAVE.,"(As if a slave was not a shred of nature,"
6608,THE GRAVE.,Of the same common nature with his lord);
6609,THE GRAVE.,"Now tame and humble, like a child that's whipp'd,"
6610,THE GRAVE.,"Shakes hands with dust, and calls the worm his kinsman;"
6611,THE GRAVE.,Nor pleads his rank and birthright: Under ground
6612,THE GRAVE.,"Precedency's a jest; vassal and lord,                    230"
6613,THE GRAVE.,"Grossly familiar, side by side consume."
6614,THE GRAVE.,"When self-esteem, or others' adulation,"
6615,THE GRAVE.,Would cunningly persuade us we are something
6616,THE GRAVE.,"Above the common level of our kind,"
6617,THE GRAVE.,"The Grave gainsays the smooth-complexion'd flattery,"
6618,THE GRAVE.,And with blunt truth acquaints us what we are.
6619,THE GRAVE.,"Beauty,--thou pretty plaything, dear deceit!"
6620,THE GRAVE.,"That steals so softly o'er the stripling's heart,"
6621,THE GRAVE.,"And gives it a new pulse, unknown before,"
6622,THE GRAVE.,"The Grave discredits thee: thy charms expunged,          240"
6623,THE GRAVE.,"Thy roses faded, and thy lilies soil'd,"
6624,THE GRAVE.,What hast thou more to boast of? Will thy lovers
6625,THE GRAVE.,"Flock round thee now, to gaze and do thee homage?"
6626,THE GRAVE.,"Methinks I see thee with thy head low laid,"
6627,THE GRAVE.,"Whilst, surfeited upon thy damask cheek,"
6628,THE GRAVE.,"The high-fed worm, in lazy volumes roll'd,"
6629,THE GRAVE.,"Riots unscared. For this, was all thy caution?"
6630,THE GRAVE.,"For this, thy painful labours at thy glass?"
6631,THE GRAVE.,"To improve those charms and keep them in repair,"
6632,THE GRAVE.,For which the spoiler thanks thee not. Foul feeder!      250
6633,THE GRAVE.,"Coarse fare and carrion please thee full as well,"
6634,THE GRAVE.,And leave as keen a relish on the sense.
6635,THE GRAVE.,Look how the fair one weeps!--the conscious tears
6636,THE GRAVE.,Stand thick as dew-drops on the bells of flowers:
6637,THE GRAVE.,Honest effusion! the swoln heart in vain
6638,THE GRAVE.,Works hard to put a gloss on its distress.
6639,THE GRAVE.,"Strength, too,--thou surly, and less gentle boast"
6640,THE GRAVE.,Of those that laugh loud at the village ring!
6641,THE GRAVE.,A fit of common sickness pulls thee down
6642,THE GRAVE.,With greater ease than e'er thou didst the stripling     260
6643,THE GRAVE.,That rashly dared thee to the unequal fight.
6644,THE GRAVE.,What groan was that I heard?--deep groan indeed!
6645,THE GRAVE.,With anguish heavy laden; let me trace it:
6646,THE GRAVE.,"From yonder bed it comes, where the strong man,"
6647,THE GRAVE.,"By stronger arm belabour'd, gasps for breath"
6648,THE GRAVE.,Like a hard-hunted beast. How his great heart
6649,THE GRAVE.,Beats thick! his roomy chest by far too scant
6650,THE GRAVE.,To give the lungs full play. What now avail
6651,THE GRAVE.,"The strong-built, sinewy limbs, and well spread shoulders?"
6652,THE GRAVE.,"See how he tugs for life, and lays about him,            270"
6653,THE GRAVE.,Mad with his pains!--Eager he catches hold
6654,THE GRAVE.,"Of what comes next to hand, and grasps it hard,"
6655,THE GRAVE.,Just like a creature drowning;--hideous sight!
6656,THE GRAVE.,"Oh! how his eyes stand out, and stare full ghastly!"
6657,THE GRAVE.,While the distemper's rank and deadly venom
6658,THE GRAVE.,"Shoots like a burning arrow 'cross his bowels,"
6659,THE GRAVE.,And drinks his marrow up.--Heard you that groan?
6660,THE GRAVE.,"It was his last.--See how the great Goliath,"
6661,THE GRAVE.,"Just like a child that brawl'd itself to rest,"
6662,THE GRAVE.,"Lies still.--What mean'st thou then, O mighty boaster!   280"
6663,THE GRAVE.,"To vaunt of nerves of thine? What means the bull,"
6664,THE GRAVE.,"Unconscious of his strength, to play the coward,"
6665,THE GRAVE.,"And flee before a feeble thing like man,"
6666,THE GRAVE.,"That, knowing well the slackness of his arm,"
6667,THE GRAVE.,Trusts only in the well-invented knife?
6668,THE GRAVE.,"With study pale, and midnight vigils spent,"
6669,THE GRAVE.,"The star-surveying sage, close to his eye"
6670,THE GRAVE.,Applies the sight-invigorating tube;
6671,THE GRAVE.,"And, travelling through the boundless length of space,"
6672,THE GRAVE.,"Marks well the courses of the far-seen orbs,             290"
6673,THE GRAVE.,"That roll with regular confusion there,"
6674,THE GRAVE.,"In ecstasy of thought. But, ah, proud man!"
6675,THE GRAVE.,Great heights are hazardous to the weak head;
6676,THE GRAVE.,"Soon, very soon, thy firmest footing fails;"
6677,THE GRAVE.,"And down thou dropp'st into that darksome place,"
6678,THE GRAVE.,Where nor device nor knowledge ever came.
6679,THE GRAVE.,"Here the tongue-warrior lies, disabled now,"
6680,THE GRAVE.,"Disarm'd, dishonour'd, like a wretch that's gagg'd,"
6681,THE GRAVE.,And cannot tell his ails to passers-by.
6682,THE GRAVE.,"Great man of language!--whence this mighty change,       300"
6683,THE GRAVE.,"This dumb despair, and drooping of the head?"
6684,THE GRAVE.,"Though strong persuasion hung upon thy lip,"
6685,THE GRAVE.,And sly insinuation's softer arts
6686,THE GRAVE.,In ambush lay about thy flowing tongue;
6687,THE GRAVE.,"Alas, how chop-fallen now! Thick mists and silence"
6688,THE GRAVE.,"Rest, like a weary cloud, upon thy breast"
6689,THE GRAVE.,"Unceasing.--Ah! where is the lifted arm,"
6690,THE GRAVE.,"The strength of action, and the force of words,"
6691,THE GRAVE.,"The well-turn'd period, and the well-timed voice,"
6692,THE GRAVE.,With all the lesser ornaments of phrase?                 310
6693,THE GRAVE.,"Ah! fled for ever, as they ne'er had been;"
6694,THE GRAVE.,"Razed from the book of fame; or, more provoking,"
6695,THE GRAVE.,Perchance some hackney hunger-bitten scribbler
6696,THE GRAVE.,"Insults thy memory, and blots thy tomb"
6697,THE GRAVE.,"With long flat narrative, or duller rhymes,"
6698,THE GRAVE.,With heavy halting pace that drawl along;
6699,THE GRAVE.,"Enough to rouse a dead man into rage,"
6700,THE GRAVE.,And warm with red resentment the wan cheek.
6701,THE GRAVE.,"Here the great masters of the healing art,"
6702,THE GRAVE.,"These mighty mock defrauders of the tomb,                320"
6703,THE GRAVE.,"Spite of their juleps and catholicons,"
