,Poem Title,line
457,THE WRESTLING-MATCH,"And this Love stood full before me, and what think you ’twas I view’d?"
458,THE WRESTLING-MATCH,"Why a boy, a little darling, full of captivating grace,"
459,THE WRESTLING-MATCH,"Rather roguish were his glances, but how lovely was his face!"
460,THE WRESTLING-MATCH,
461,THE WRESTLING-MATCH,Soon as I beheld this warrior gibings I began to throw
462,THE WRESTLING-MATCH,At the wretches who had suffered fell defeat from such a foe.
463,THE WRESTLING-MATCH,"Then, to me his visage turning, of the conquered standing by"
464,THE WRESTLING-MATCH,"One replied, and in replying tears he shed abundantly:"
465,THE WRESTLING-MATCH,"“O, poor youth,” ’twas thus he answered, “little, little dost thou know"
466,THE WRESTLING-MATCH,"That in coming here thou comest not to joy, but bitter woe."
467,THE WRESTLING-MATCH,"Tears, and pains, and wounds most ghastly, wounds for which there is no"
468,THE WRESTLING-MATCH,"cure,"
469,THE WRESTLING-MATCH,Every kind of evil treatment such as no one can endure.”
470,THE WRESTLING-MATCH,
471,THE WRESTLING-MATCH,"When these words I heard him utter I was filled with bitter rage,"
472,THE WRESTLING-MATCH,And forthwith made preparation with the warrior to engage.
473,THE WRESTLING-MATCH,"“Hearken, Master Love,” I shouted, “from this spot stir not away,"
474,THE WRESTLING-MATCH,"You and I must have a battle, must engage in deadly fray;"
475,THE WRESTLING-MATCH,That it may be known for certain which is strongest of us two.”
476,THE WRESTLING-MATCH,"Then into the arena bounding there I stood in all men’s view,"
477,THE WRESTLING-MATCH,"In the midst of it expecting firm the onset of the foe,"
478,THE WRESTLING-MATCH,Doubting not should he attack me him at once to overthrow.
479,THE WRESTLING-MATCH,"Love he was not slow to follow with a blythe and joyous air,"
480,THE WRESTLING-MATCH,"Crying out, “My dearest fellow, for the fight yourself prepare!"
481,THE WRESTLING-MATCH,"Round the waist each other clasping now let’s strive like wrestlers true,"
482,THE WRESTLING-MATCH,Do your best and I will show you what young Master Love can do.”
483,THE WRESTLING-MATCH,
484,THE WRESTLING-MATCH,"Then around the waist I clasped him, he his arms around me wound,"
485,THE WRESTLING-MATCH,"Long we hugged and hugged each other, each his match in t’other found."
486,THE WRESTLING-MATCH,"Said at length the urchin to me: “Sadly tired, friend, am I,"
487,THE WRESTLING-MATCH,"Very much fatigued and weary, really friend just fit to die."
488,THE WRESTLING-MATCH,"Therefore take from me, I prythee, what thou anxiously hast sought,"
489,THE WRESTLING-MATCH,And for which in this arena with me gallantly hast fought.”
490,THE WRESTLING-MATCH,
491,THE WRESTLING-MATCH,"Then a blast of wild consuming fire he breathed into my breast,"
492,THE WRESTLING-MATCH,"Straight my breast it quick enkindled, all deprived was I of rest,"
493,THE WRESTLING-MATCH,"Then he ran away exulting to some other wretched wight,"
494,THE WRESTLING-MATCH,"Such a zest he has for conflict, in such fray is his delight."
495,THE WRESTLING-MATCH,
496,THE WRESTLING-MATCH,"As for me I fell half senseless on the fatal, fatal spot,"
497,THE WRESTLING-MATCH,"Fierce consuming fire within me, never sure was one so hot."
498,THE WRESTLING-MATCH,"Rising up I followed shrieking, “Oh have mercy, Love, on me!"
499,THE WRESTLING-MATCH,"See my tears, my sad affliction, cure me of my misery!”"
500,THE WRESTLING-MATCH,
501,THE WRESTLING-MATCH,"Then he cried, “Dost not remember all the boasts thy lips out-pour’d?"
502,THE WRESTLING-MATCH,Know henceforth in every region Love is Conqueror and Lord.”
503,THE WRESTLING-MATCH,
504,THE WRESTLING-MATCH,"Thus he cried, and proudly left me, and wherever now I rove,"
505,THE WRESTLING-MATCH,I reproach myself for thinking I could vanquish mighty Love.
506,THE WRESTLING-MATCH,
507,THE WRESTLING-MATCH,
508,THE WRESTLING-MATCH,
509,THE WRESTLING-MATCH,
510,THE WARRIOR,THE WARRIOR
511,THE WARRIOR,_From the Arabic_.
512,THE WARRIOR,
513,THE WARRIOR,
514,THE WARRIOR,"Thou lov’st to look on myrtles green,"
515,THE WARRIOR,And the narcissus bright of hue;
516,THE WARRIOR,"I love the blaze of sabres keen,"
517,THE WARRIOR,I love the dagger’s flash to view.
518,THE WARRIOR,
519,THE WARRIOR,"Thou, thou may’st drink the rosy wine"
520,THE WARRIOR,From golden goblets sculptured o’er;
521,THE WARRIOR,From foemen’s skulls the joy be mine
522,THE WARRIOR,To drink my foemen’s reeking gore.
523,THE WARRIOR,
524,THE WARRIOR,* * * * *
525,THE WARRIOR,
526,LONDON,LONDON
527,LONDON,"Printed for THOMAS J. WISE, Hampstead, N.W."
528,LONDON,_Edition limited to Thirty Copies_.
529,LONDON,
530,LONDON,
531,LONDON,
532,LONDON,
533,LONDON,Footnotes:
534,LONDON,
535,LONDON,
536,LONDON,{10}  Here the old ballad—I speak of the original Manx—concludes.  The
537,LONDON,two following stanzas are comparatively modern.
538,LONDON,
539,LONDON,
540,LONDON,
541,LONDON,
542,LONDON,
543,LONDON,
