,Poem Title,line
5086,ELEGIA IX.[283],"Subdue the wandering wenches to thy reign,"
5087,ELEGIA IX.[283],So of both people shalt thou homage gain.
5088,ELEGIA IX.[283],
5089,FOOTNOTES:,FOOTNOTES:
5090,FOOTNOTES:,
5091,FOOTNOTES:,[283] Not in Isham copy or ed. A.
5092,FOOTNOTES:,
5093,FOOTNOTES:,"[284] So ed. B.--Ed. C ""my."""
5094,FOOTNOTES:,
5095,FOOTNOTES:,[285] In some strange fashion Marlowe has mistaken the substantive
5096,FOOTNOTES:,"""rudis"" (the staff received by the gladiator on his discharge) with the"
5097,FOOTNOTES:,"adjective ""rudis"" (rude). The original has ""Tutaque deposito poscitur"
5098,FOOTNOTES:,"ense rudis."""
5099,FOOTNOTES:,
5100,FOOTNOTES:,"[286] Old eds. ""Let her enjoy me;"" but the original has ""Saepe fruar"
5101,FOOTNOTES:,"domina."""
5102,FOOTNOTES:,
5103,FOOTNOTES:,
5104,FOOTNOTES:,
5105,FOOTNOTES:,
5106,ELEGIA X.,ELEGIA X.
5107,ELEGIA X.,
5108,ELEGIA X.,Ad GrÊcinum quod eodem tempore duas amet.
5109,ELEGIA X.,
5110,ELEGIA X.,
5111,ELEGIA X.,"GrÊcinus (well I wot) thou told'st me once,"
5112,ELEGIA X.,I could not be in love with two at once;
5113,ELEGIA X.,"By thee deceived, by thee surprised am I,"
5114,ELEGIA X.,For now I love two women equally:
5115,ELEGIA X.,"Both are well favoured, both rich in array,"
5116,ELEGIA X.,Which is the loveliest[287] it is hard to say:
5117,ELEGIA X.,"This seems the fairest, so doth that to me;"
5118,ELEGIA X.,"And[288] this doth please me most, and so doth she;"
5119,ELEGIA X.,"Even as a boat tossed by contr‡ry wind,"
5120,ELEGIA X.,So with this love and that wavers my mind.                        10
5121,ELEGIA X.,"Venus, why doublest thou my endless smart?"
5122,ELEGIA X.,Was not one wench enough to grieve my heart?
5123,ELEGIA X.,"Why add'st thou stars to heaven, leaves to green woods,"
5124,ELEGIA X.,And to the deep[289] vast sea fresh water-floods?
5125,ELEGIA X.,Yet this is better far than lie alone:
5126,ELEGIA X.,Let such as be mine enemies have none;
5127,ELEGIA X.,"Yea, let my foes sleep in an empty bed,"
5128,ELEGIA X.,And in the midst their bodies largely spread:
5129,ELEGIA X.,"But may soft[290] love rouse up my drowsy eyes,"
5130,ELEGIA X.,And from my mistress' bosom let me rise!                          20
5131,ELEGIA X.,"Let one wench cloy me with sweet love's delight,"
5132,ELEGIA X.,"If one can do't; if not, two every night."
5133,ELEGIA X.,"Though I am slender, I have store of pith,"
5134,ELEGIA X.,"Nor want I strength, but weight, to press her with:"
5135,ELEGIA X.,"Pleasure adds fuel to my lustful fire,"
5136,ELEGIA X.,I pay them home with that they most desire:
5137,ELEGIA X.,"Oft have I spent the night in wantonness,"
5138,ELEGIA X.,"And in the morn been lively ne'ertheless,"
5139,ELEGIA X.,He's happy who Love's mutual skirmish slays;
5140,ELEGIA X.,And to the gods for that death Ovid prays.                        30
5141,ELEGIA X.,"Let soldiers[291] chase their enemies amain,"
5142,ELEGIA X.,"And with their blood eternal honour gain,"
5143,ELEGIA X.,"Let merchants seek wealth and[292] with perjured lips,"
5144,ELEGIA X.,"Being wrecked, carouse the sea tired by their ships;"
5145,ELEGIA X.,"But when I die, would I might droop with doing,"
5146,ELEGIA X.,"And in the midst thereof, set[293] my soul going,"
5147,ELEGIA X.,"That at my funerals some may weeping cry,"
5148,ELEGIA X.,"""Even as he led his life, so did he die."""
5149,ELEGIA X.,
5150,FOOTNOTES:,FOOTNOTES:
5151,FOOTNOTES:,
5152,FOOTNOTES:,"[287] ""Artibus in dubio est haec sit an illa prior."" Dyce suggests that"
5153,FOOTNOTES:,"Marlowe read ""Artubus."""
5154,FOOTNOTES:,
5155,FOOTNOTES:,[288] Not in Isham copy or ed. A.
5156,FOOTNOTES:,
5157,FOOTNOTES:,"[289] Eds. B, C, ""vast deep sea."""
5158,FOOTNOTES:,
5159,FOOTNOTES:,"[290] The original has ""saevus"" (for which Marlowe seems to have read"
5160,FOOTNOTES:,"""suavis"")."
5161,FOOTNOTES:,
5162,FOOTNOTES:,"[291] Isham copy and ed. A ""souldiour ... his,"" and in the next line"
5163,FOOTNOTES:,"""his blood."""
5164,FOOTNOTES:,
5165,FOOTNOTES:,[292] So Cunningham for--
5166,FOOTNOTES:,
5167,FOOTNOTES:,"""Let merchants seek wealth with perjured lips"
5168,FOOTNOTES:,"_And_ being wrecked,"" &c."
5169,FOOTNOTES:,
5170,FOOTNOTES:,"[293] So Isham copy and eds. B, C--Ed. A ""let."""
5171,FOOTNOTES:,
5172,FOOTNOTES:,
5173,FOOTNOTES:,
5174,FOOTNOTES:,
5175,ELEGIA XI.[294],ELEGIA XI.[294]
5176,ELEGIA XI.[294],
5177,ELEGIA XI.[294],Ad amicam navigantem.
5178,ELEGIA XI.[294],
5179,ELEGIA XI.[294],
5180,ELEGIA XI.[294],"The lofty pine, from high Mount Pelion raught,[295]"
5181,ELEGIA XI.[294],Ill ways by rough seas wondering waves first taught;
5182,ELEGIA XI.[294],"Which rashly 'twixt the sharp rocks in the deep,"
5183,ELEGIA XI.[294],Carried the famous golden-fleecËd sheep.
5184,ELEGIA XI.[294],O would that no oars might in seas have sunk!
5185,ELEGIA XI.[294],The Argo[296] wrecked had deadly waters drunk.
5186,ELEGIA XI.[294],"Lo, country gods and know[n] bed to forsake"
5187,ELEGIA XI.[294],"Corinna means, and dangerous ways to take."
5188,ELEGIA XI.[294],"For thee the East and West winds make me pale,"
5189,ELEGIA XI.[294],"With icy Boreas, and the Southern gale.                           10"
5190,ELEGIA XI.[294],"Thou shalt admire no woods or cities there,"
5191,ELEGIA XI.[294],The unjust seas all bluish do appear.
5192,ELEGIA XI.[294],"The ocean hath no painted stones or shells,"
5193,ELEGIA XI.[294],The sucking[297] shore with their abundance swells.
5194,ELEGIA XI.[294],"Maids on the shore, with marble-white feet tread,"
5195,ELEGIA XI.[294],"So far 'tis safe; but to go farther, dread."
5196,ELEGIA XI.[294],"Let others tell how winds fierce battles wage,"
5197,ELEGIA XI.[294],How Scylla's and Charybdis' waters rage;
5198,ELEGIA XI.[294],And with what rock[s] the feared Ceraunia threat;
5199,ELEGIA XI.[294],In what gulf either Syrtes have their seat.                       20
5200,ELEGIA XI.[294],"Let others tell this, and what each one speaks"
5201,ELEGIA XI.[294],Believe; no tempest the believer wreaks.[298]
5202,ELEGIA XI.[294],"Too late you look back, when with anchors weighed,"
5203,ELEGIA XI.[294],The crookËd bark hath her swift sails displayed.
5204,ELEGIA XI.[294],"The careful shipman now fears angry gusts,"
5205,ELEGIA XI.[294],And with the waters sees death near him thrusts.
5206,ELEGIA XI.[294],"But if that Triton toss the troubled flood,"
5207,ELEGIA XI.[294],In all thy face will be no crimson blood.
5208,ELEGIA XI.[294],"Then wilt thou Leda's noble twin-stars pray,"
5209,ELEGIA XI.[294],"And, he is happy whom the earth holds, say.                       30"
5210,ELEGIA XI.[294],"It is more safe to sleep, to read a book,"
5211,ELEGIA XI.[294],The Thracian harp with cunning to have strook.
5212,ELEGIA XI.[294],"But if my words with wingËd storm hence slip,"
5213,ELEGIA XI.[294],"Yet, Galatea, favour thou her ship."
5214,ELEGIA XI.[294],"The loss of such a wench much blame will gather,"
5215,ELEGIA XI.[294],Both to the sea-nymphs and the sea-nymphs' father.
5216,ELEGIA XI.[294],"Go, minding to return with prosperous wind,"
5217,ELEGIA XI.[294],Whose blast may hither strongly be inclined.
5218,ELEGIA XI.[294],"Let Nereus bend the waves unto this shore,"
5219,ELEGIA XI.[294],"Hither the winds blow, here the spring-tide roar.                 40"
5220,ELEGIA XI.[294],"Request mild Zephyr's help for thy avail,"
5221,ELEGIA XI.[294],And with thy hand assist thy swelling sail.
5222,ELEGIA XI.[294],"I from the shore thy known ship first will see,"
5223,ELEGIA XI.[294],And say it brings her that preserveth me.
5224,ELEGIA XI.[294],I'll clip[299] and kiss thee with all contentation;
5225,ELEGIA XI.[294],For thy return shall fall the vowed oblation;
5226,ELEGIA XI.[294],And in the form of beds we'll strew soft sand;
5227,ELEGIA XI.[294],Each little hill shall for a table stand:
5228,ELEGIA XI.[294],"There, wine being filled, thou many things shalt tell,"
5229,ELEGIA XI.[294],"How, almost wrecked, thy ship in main seas fell.                  50"
5230,ELEGIA XI.[294],"And hasting to me, neither darksome night,"
5231,ELEGIA XI.[294],"Nor violent south-winds did thee aught affright,"
5232,ELEGIA XI.[294],"I'll think all true, though it be feignËd matter!"
5233,ELEGIA XI.[294],Mine own desires why should myself not flatter?
5234,ELEGIA XI.[294],"Let the bright day-star cause in heaven this day be,"
5235,ELEGIA XI.[294],To bring that happy time so soon as may be.
5236,ELEGIA XI.[294],
5237,FOOTNOTES:,FOOTNOTES:
5238,FOOTNOTES:,
5239,FOOTNOTES:,[294] Not in Isham copy or ed. A.
5240,FOOTNOTES:,
5241,FOOTNOTES:,"[295] ""CÊsa."""
5242,FOOTNOTES:,
5243,FOOTNOTES:,"[296] Old eds. ""Argos."""
5244,FOOTNOTES:,
5245,FOOTNOTES:,"[297] ""Bibuli litoris illa mora est."""
5246,FOOTNOTES:,
5247,FOOTNOTES:,"[298] Dyce was doubtless right in supposing ""wreaks"" to be used _metri"
5248,FOOTNOTES:,"causa_ for ""wrecks."" Cunningham wanted to give the meaning ""recks;"" but"
5249,FOOTNOTES:,"that meaning does not suit the context. The original has ""credenti nulla"
5250,FOOTNOTES:,"procella nocet."""
5251,FOOTNOTES:,
5252,FOOTNOTES:,"[299] ""Excipiamque humeris."""
5253,FOOTNOTES:,
5254,FOOTNOTES:,
5255,FOOTNOTES:,
5256,FOOTNOTES:,
5257,ELEGIA XII.[300],ELEGIA XII.[300]
5258,ELEGIA XII.[300],
5259,ELEGIA XII.[300],"Exultat, quod amica potitus sit."
5260,ELEGIA XII.[300],
5261,ELEGIA XII.[300],
5262,ELEGIA XII.[300],"About my temples go, triumphant bays!"
5263,ELEGIA XII.[300],Conquered Corinna in my bosom lays.
5264,ELEGIA XII.[300],"She whom her husband, guard, and gate, as foes,"
5265,ELEGIA XII.[300],"Lest art should win her, firmly did enclose:"
5266,ELEGIA XII.[300],"That victory doth chiefly triumph merit,"
5267,ELEGIA XII.[300],Which without bloodshed doth the prey inherit.
5268,ELEGIA XII.[300],"No little ditchËd towns, no lowly walls,"
5269,ELEGIA XII.[300],But to my share a captive damsel falls.
5270,ELEGIA XII.[300],"When Troy by ten years' battle tumbled down,"
5271,ELEGIA XII.[300],With the Atrides many gained renown:                              10
5272,ELEGIA XII.[300],"But I no partner of my glory brook,"
5273,ELEGIA XII.[300],Nor can another say his help I took.
5274,ELEGIA XII.[300],"I, guide and soldier, won the field and wear her,"
5275,ELEGIA XII.[300],"I was both horseman, footman, standard-bearer."
5276,ELEGIA XII.[300],Nor in my act hath fortune mingled chance:
5277,ELEGIA XII.[300],O care-got[301] triumph hitherwards advance!
5278,ELEGIA XII.[300],"Nor is my war's cause new; but for a queen,"
5279,ELEGIA XII.[300],Europe and Asia in firm peace had been;
5280,ELEGIA XII.[300],"The Lapiths and the Centaurs, for a woman,"
5281,ELEGIA XII.[300],To cruel arms their drunken selves did summon;                    20
5282,ELEGIA XII.[300],A woman forced the Trojans new to enter
5283,ELEGIA XII.[300],"Wars, just Latinus, in thy kingdom's centre;"
5284,ELEGIA XII.[300],A woman against late-built Rome did send
5285,ELEGIA XII.[300],"The Sabine fathers, who sharp wars intend."
5286,ELEGIA XII.[300],"I saw how bulls for a white heifer strive,"
5287,ELEGIA XII.[300],She looking on them did more courage give.
5288,ELEGIA XII.[300],"And me with many, but me[302] without murther,"
5289,ELEGIA XII.[300],Cupid commands to move his ensigns further.
5290,ELEGIA XII.[300],
5291,FOOTNOTES:,FOOTNOTES:
5292,FOOTNOTES:,
5293,FOOTNOTES:,[300] Not in Isham copy or ed. A.
5294,FOOTNOTES:,
5295,FOOTNOTES:,"[301] ""Cura parte triumphe mea."""
5296,FOOTNOTES:,
5297,FOOTNOTES:,"[302] Ed. B ""but yet me.""--Ed. C ""but yet without."""
5298,FOOTNOTES:,
5299,FOOTNOTES:,
5300,FOOTNOTES:,
5301,FOOTNOTES:,
5302,ELEGIA XIII.[303],ELEGIA XIII.[303]
5303,ELEGIA XIII.[303],
5304,ELEGIA XIII.[303],"Ad Isidem, ut parientem Corinnam servet."
5305,ELEGIA XIII.[303],
5306,ELEGIA XIII.[303],
5307,ELEGIA XIII.[303],"While rashly her womb's burden she casts out,"
5308,ELEGIA XIII.[303],Weary Corinna hath her life in doubt.
5309,ELEGIA XIII.[303],"She, secretly from[304] me, such harm attempted,"
5310,ELEGIA XIII.[303],"Angry I was, but fear my wrath exempted."
5311,ELEGIA XIII.[303],But she conceived of me; or I am sure
5312,ELEGIA XIII.[303],I oft have done what might as much procure.
5313,ELEGIA XIII.[303],"Thou that frequent'st Canopus' pleasant fields,"
5314,ELEGIA XIII.[303],"Memphis, and Pharos that sweet date-trees yields,"
5315,ELEGIA XIII.[303],"And where swift Nile in his large channel skipping,[305]"
5316,ELEGIA XIII.[303],By seven huge mouths into the sea is slipping.                    10
5317,ELEGIA XIII.[303],"By feared Anubis' visage I thee pray,--"
5318,ELEGIA XIII.[303],"So in thy temples shall Osiris stay,"
5319,ELEGIA XIII.[303],"And the dull snake about thy offerings creep,"
5320,ELEGIA XIII.[303],"And in thy pomp horned Apis with thee keep,--"
5321,ELEGIA XIII.[303],"Turn thy looks hither, and in one spare twain:"
5322,ELEGIA XIII.[303],"Thou givest my mistress life, she mine again."
5323,ELEGIA XIII.[303],"She oft hath served thee upon certain days,"
5324,ELEGIA XIII.[303],Where the French[306] rout engirt themselves with bays.
5325,ELEGIA XIII.[303],"On labouring women thou dost pity take,"
5326,ELEGIA XIII.[303],Whose bodies with their heavy burdens ache;                       20
5327,ELEGIA XIII.[303],"My wench, Lucina, I entreat thee favour;"
5328,ELEGIA XIII.[303],"Worthy she is, thou should'st in mercy save her."
5329,ELEGIA XIII.[303],"In white, with incense, I'll thine altars greet,"
5330,ELEGIA XIII.[303],"Myself will bring vowed gifts before thy feet,"
5331,ELEGIA XIII.[303],Subscribing _Naso with Corinna saved_:
5332,ELEGIA XIII.[303],Do but deserve gifts with this title graved.
5333,ELEGIA XIII.[303],"But, if in so great fear I may advise thee,"
5334,ELEGIA XIII.[303],To have this skirmish fought let it suffice thee.
5335,ELEGIA XIII.[303],
5336,FOOTNOTES:,FOOTNOTES:
5337,FOOTNOTES:,
5338,FOOTNOTES:,[303] Not in Isham copy or ed. A.
5339,FOOTNOTES:,
5340,FOOTNOTES:,"[304] Old eds. ""with,"" which must be a printer's error. (The original"
5341,FOOTNOTES:,"has ""clam me."")"
5342,FOOTNOTES:,
5343,FOOTNOTES:,"[305] Old eds. ""slipping."""
5344,FOOTNOTES:,
5345,FOOTNOTES:,"[306] ""Gallica turma"" (_i.e._ the company of _Galli_, the priests of"
5346,FOOTNOTES:,Isis).
5347,FOOTNOTES:,
5348,FOOTNOTES:,
5349,FOOTNOTES:,
5350,FOOTNOTES:,
5351,ELEGIA XIV.[307],ELEGIA XIV.[307]
5352,ELEGIA XIV.[307],
5353,ELEGIA XIV.[307],"In amicam, quod abortivum ipsa fecerit."
5354,ELEGIA XIV.[307],
5355,ELEGIA XIV.[307],
5356,ELEGIA XIV.[307],"What helps it woman to be free from war,"
5357,ELEGIA XIV.[307],"Nor, being armed, fierce troops to follow far,"
5358,ELEGIA XIV.[307],If without battle self-wrought wounds annoy them.
5359,ELEGIA XIV.[307],And their own privy-weaponed hands destroy them
5360,ELEGIA XIV.[307],"Who unborn infants first to slay invented,"
5361,ELEGIA XIV.[307],Deserved thereby with death to be tormented.
5362,ELEGIA XIV.[307],"Because thy belly should rough wrinkles lack,"
5363,ELEGIA XIV.[307],Wilt thou thy womb-inclosËd offspring wrack?
5364,ELEGIA XIV.[307],"Had ancient mothers this vile custom cherished,"
5365,ELEGIA XIV.[307],All human kind by their default[308] had perished;                10
5366,ELEGIA XIV.[307],"Or[309] stones, our stock's original should be hurled,"
5367,ELEGIA XIV.[307],"Again, by some, in this unpeopled world."
5368,ELEGIA XIV.[307],"Who should have Priam's wealthy substance won,"
5369,ELEGIA XIV.[307],If watery Thetis had her child fordone?
5370,ELEGIA XIV.[307],"In swelling womb her twins had Ilia killed,"
5371,ELEGIA XIV.[307],He had not been that conquering Rome bid build.
5372,ELEGIA XIV.[307],"Had Venus spoiled her belly's Trojan fruit,"
5373,ELEGIA XIV.[307],The earth of CÊsars had been destitute.
5374,ELEGIA XIV.[307],"Thou also that wert born fair, had'st decayed,"
5375,ELEGIA XIV.[307],If such a work thy mother had assayed.                            20
5376,ELEGIA XIV.[307],"Myself, that better die with loving may,"
5377,ELEGIA XIV.[307],"Had seen, my mother killing me, no[310] day."
5378,ELEGIA XIV.[307],Why tak'st increasing grapes from vinetrees full?
5379,ELEGIA XIV.[307],With cruel hand why dost green apples pull?
5380,ELEGIA XIV.[307],Fruits ripe will fall; let springing things increase;
5381,ELEGIA XIV.[307],Life is no light price of a small surcease.[311]
5382,ELEGIA XIV.[307],Why with hid irons are your bowels torn?
5383,ELEGIA XIV.[307],And why dire poison give you babes unborn?
5384,ELEGIA XIV.[307],"At Colchis, stained with children's blood, men rail,"
5385,ELEGIA XIV.[307],And mother-murdered Itys they[312] bewail.                        30
5386,ELEGIA XIV.[307],"Both unkind parents; but, for causes sad,"
5387,ELEGIA XIV.[307],Their wedlocks' pledges[313] venged their husbands bad.
5388,ELEGIA XIV.[307],"What Tereus, what I‰son you provokes,"
5389,ELEGIA XIV.[307],To plague your bodies with such harmful strokes?
5390,ELEGIA XIV.[307],"Armenian tigers never did so ill,"
5391,ELEGIA XIV.[307],Nor dares the lioness her young whelps kill.
5392,ELEGIA XIV.[307],"But tender damsels do it, though with pain;"
5393,ELEGIA XIV.[307],Oft dies she that her paunch-wrapt[314] child hath slain:
5394,ELEGIA XIV.[307],"She dies, and with loose hairs to grave is sent,"
5395,ELEGIA XIV.[307],"And whoe'er see her, worthily[315] lament.                        40"
5396,ELEGIA XIV.[307],"But in the air let these words come to naught,"
5397,ELEGIA XIV.[307],And my presages of no weight be thought.
5398,ELEGIA XIV.[307],"Forgive her, gracious gods, this one delict,"
5399,ELEGIA XIV.[307],And on the next fault punishment inflict.
5400,ELEGIA XIV.[307],
5401,FOOTNOTES:,FOOTNOTES:
5402,FOOTNOTES:,
5403,FOOTNOTES:,[307] Not in Isham copy or ed. A.
5404,FOOTNOTES:,
5405,FOOTNOTES:,"[308] ""Vitio."""
5406,FOOTNOTES:,
5407,FOOTNOTES:,"[309] Old eds. ""On."""
5408,FOOTNOTES:,
5409,FOOTNOTES:,"[310] Old eds. ""to-day."""
5410,FOOTNOTES:,
5411,FOOTNOTES:,"[311] ""Est pretium parvÊ non leve vita morÊ."""
5412,FOOTNOTES:,
5413,FOOTNOTES:,"[312] Dyce's suggestion for ""thee"" of the old eds. The original has"
5414,FOOTNOTES:,"""Aque sua caesum matre queruntur Ityn."""
5415,FOOTNOTES:,
5416,FOOTNOTES:,[313]
5417,FOOTNOTES:,
5418,FOOTNOTES:,"""Sed tristibus utraque causis"
5419,FOOTNOTES:,"Jactura socii sanguinis ulta virum."""
5420,FOOTNOTES:,
5421,FOOTNOTES:,"[314] An inelegant translation of ""Saepe suos uteros quae necat ipse"
5422,FOOTNOTES:,"perit."""
5423,FOOTNOTES:,
5424,FOOTNOTES:,"[315] Marlowe has given a meaning the very opposite of the original--""Et"
5425,FOOTNOTES:,"clamant 'Merito' qui modo cumque vident."""
5426,FOOTNOTES:,
5427,FOOTNOTES:,
5428,FOOTNOTES:,
5429,FOOTNOTES:,
5430,ELEGIA XV.[316],ELEGIA XV.[316]
5431,ELEGIA XV.[316],
5432,ELEGIA XV.[316],"Ad annulum, quem dono amicÊ dedit."
5433,ELEGIA XV.[316],
5434,ELEGIA XV.[316],
5435,ELEGIA XV.[316],"Thou ring that shalt my fair girl's finger bind,"
5436,ELEGIA XV.[316],Wherein is seen the giver's loving mind:
5437,ELEGIA XV.[316],"Be welcome to her, gladly let her take thee,"
5438,ELEGIA XV.[316],"And, her small joints encircling, round hoop make thee."
5439,ELEGIA XV.[316],"Fit her so well, as she is fit for me,"
5440,ELEGIA XV.[316],And of just compass for her knuckles be.
5441,ELEGIA XV.[316],"Blest ring, thou in my mistress' hand shall lie,"
5442,ELEGIA XV.[316],"Myself, poor wretch, mine own gifts now envy."
5443,ELEGIA XV.[316],"O would that suddenly into my gift,"
5444,ELEGIA XV.[316],I could myself by secret magic shift!                             10
5445,ELEGIA XV.[316],"Then would I wish thee touch my mistress' pap,"
5446,ELEGIA XV.[316],"And hide thy left hand underneath her lap,"
5447,ELEGIA XV.[316],"I would get off, though strait and sticking fast,"
5448,ELEGIA XV.[316],And in her bosom strangely fall at last.
5449,ELEGIA XV.[316],"Then I, that I may seal her privy leaves,"
5450,ELEGIA XV.[316],"Lest to the wax the hold-fast dry gem cleaves,"
5451,ELEGIA XV.[316],Would first my beauteous wench's moist lips touch;
5452,ELEGIA XV.[316],Only I'll sign naught that may grieve me much.
5453,ELEGIA XV.[316],"I would not out, might I in one place hit:"
5454,ELEGIA XV.[316],But in less compass her small fingers knit.                       20
5455,ELEGIA XV.[316],"My life! that I will shame thee never fear,"
5456,ELEGIA XV.[316],Or be[317] a load thou should'st refuse to bear.
5457,ELEGIA XV.[316],"Wear me, when warmest showers thy members wash,"
5458,ELEGIA XV.[316],"And through the gem let thy lost waters pash,"
5459,ELEGIA XV.[316],"But seeing thee, I think my thing will swell,"
5460,ELEGIA XV.[316],And even the ring perform a man's part well.
5461,ELEGIA XV.[316],"Vain things why wish I? go, small gift, from hand;"
5462,ELEGIA XV.[316],"Let her my faith, with thee given, understand."
5463,ELEGIA XV.[316],
5464,FOOTNOTES:,FOOTNOTES:
5465,FOOTNOTES:,
5466,FOOTNOTES:,[316] Not in Isham copy or ed. A.
5467,FOOTNOTES:,
5468,FOOTNOTES:,"[317] Old eds. ""by."""
5469,FOOTNOTES:,
5470,FOOTNOTES:,
5471,FOOTNOTES:,
5472,FOOTNOTES:,
5473,ELEGIA XVI.[318],ELEGIA XVI.[318]
5474,ELEGIA XVI.[318],
5475,ELEGIA XVI.[318],"Ad amicam, ut ad rura sua veniat."
5476,ELEGIA XVI.[318],
5477,ELEGIA XVI.[318],
5478,ELEGIA XVI.[318],"Sulmo, Peligny's third part, me contains,"
5479,ELEGIA XVI.[318],"A small, but wholesome soil with watery veins,"
5480,ELEGIA XVI.[318],"Although the sun to rive[319] the earth incline,"
5481,ELEGIA XVI.[318],And the Icarian froward dog-star shine;
5482,ELEGIA XVI.[318],"Pelignian fields with liquid rivers flow,"
5483,ELEGIA XVI.[318],And on the soft ground fertile green grass grow;
5484,ELEGIA XVI.[318],"With corn the earth abounds, with vines much more,"
5485,ELEGIA XVI.[318],And some few pastures Pallas' olives bore;
5486,ELEGIA XVI.[318],"And by the rising herbs, where clear springs slide,"
5487,ELEGIA XVI.[318],A grassy turf the moistened earth doth hide.                      10
5488,ELEGIA XVI.[318],"But absent is my fire; lies I'll tell none,"
5489,ELEGIA XVI.[318],"My heat is here, what moves my heat is gone."
5490,ELEGIA XVI.[318],"Pollux and Castor, might I stand betwixt,"
5491,ELEGIA XVI.[318],In heaven without thee would I not be fixt.
5492,ELEGIA XVI.[318],"Upon the cold earth pensive let them lay,"
5493,ELEGIA XVI.[318],That mean to travel some long irksome way.
5494,ELEGIA XVI.[318],"Or else will maidens young men's mates to go,"
5495,ELEGIA XVI.[318],If they determine to persËver so.
5496,ELEGIA XVI.[318],"Then on the rough Alps should I tread aloft,"
5497,ELEGIA XVI.[318],My hard way with my mistress would seem soft.                     20
5498,ELEGIA XVI.[318],"With her I durst the Libyan Syrts break through,"
5499,ELEGIA XVI.[318],And raging seas in boisterous south-winds plough.
5500,ELEGIA XVI.[318],"No barking dogs, that Scylla's entrails bear,"
5501,ELEGIA XVI.[318],"Nor thy gulfs, crook'd Malea, would I fear."
5502,ELEGIA XVI.[318],No flowing waves with drownËd ships forth-poured
5503,ELEGIA XVI.[318],"By cloyed Charybdis, and again devoured."
5504,ELEGIA XVI.[318],"But if stern Neptune's windy power prevail,"
5505,ELEGIA XVI.[318],"And waters' force force helping Gods to fail,"
5506,ELEGIA XVI.[318],With thy white arms upon my shoulders seize;
5507,ELEGIA XVI.[318],So sweet a burden I will bear with ease.                          30
5508,ELEGIA XVI.[318],"The youth oft swimming to his Hero kind,"
5509,ELEGIA XVI.[318],"Had then swum over, but the way was blind."
5510,ELEGIA XVI.[318],"But without thee, although vine-planted ground"
5511,ELEGIA XVI.[318],Contains me; though the streams the[320] fields surround;
5512,ELEGIA XVI.[318],"Though hinds in brooks the running waters bring,"
5513,ELEGIA XVI.[318],And cool gales shake the tall trees' leafy spring;
5514,ELEGIA XVI.[318],"Healthful Peligny, I esteem naught worth,"
5515,ELEGIA XVI.[318],Nor do I like the country of my birth.
5516,ELEGIA XVI.[318],"Scythia, Cilicia, Britain are as good,"
5517,ELEGIA XVI.[318],And rocks dyed crimson with Prometheus' blood.                    40
5518,ELEGIA XVI.[318],"Elms love the vines; the vines with elms abide,"
5519,ELEGIA XVI.[318],Why doth my mistress from me oft divide?
5520,ELEGIA XVI.[318],"Thou swear'dst,[321] division should not twixt us rise,"
5521,ELEGIA XVI.[318],"By me, and by my stars, thy radiant eyes;"
5522,ELEGIA XVI.[318],"Maids' words more vain and light than falling leaves,"
5523,ELEGIA XVI.[318],"Which, as it seems, hence wind and sea bereaves."
5524,ELEGIA XVI.[318],"If any godly care of me thou hast,"
5525,ELEGIA XVI.[318],Add deeds unto thy promises at last.
5526,ELEGIA XVI.[318],And with swift nags drawing thy little coach
5527,ELEGIA XVI.[318],"(Their reins let loose), right soon my house approach.            50"
5528,ELEGIA XVI.[318],"But when she comes, you[322] swelling mounts, sink down,"
5529,ELEGIA XVI.[318],And falling valleys be the smooth ways' crown.[323]
5530,ELEGIA XVI.[318],
5531,FOOTNOTES:,FOOTNOTES:
5532,FOOTNOTES:,
5533,FOOTNOTES:,[318] Not in Isham copy or ed. A.
5534,FOOTNOTES:,
5535,FOOTNOTES:,"[319] ""Findat."""
5536,FOOTNOTES:,
5537,FOOTNOTES:,"[320] Ed. B ""in fields.""--Ed. C ""in field."""
5538,FOOTNOTES:,
5539,FOOTNOTES:,"[321] Old eds. ""swearest."""
5540,FOOTNOTES:,
5541,FOOTNOTES:,"[322] Old eds. ""your."""
5542,FOOTNOTES:,
5543,FOOTNOTES:,"[323] ""Et faciles curvis vallibus este viÊ."""
5544,FOOTNOTES:,
5545,FOOTNOTES:,
5546,FOOTNOTES:,
5547,FOOTNOTES:,
5548,ELEGIA XVII.[324],ELEGIA XVII.[324]
5549,ELEGIA XVII.[324],
5550,ELEGIA XVII.[324],Quod CorinnÊ soli sit serviturus.
5551,ELEGIA XVII.[324],
5552,ELEGIA XVII.[324],
5553,ELEGIA XVII.[324],"To serve a wench if any think it shame,"
5554,ELEGIA XVII.[324],"He being judge, I am convinced of blame."
5555,ELEGIA XVII.[324],"Let me be slandered, while my fire she hides,"
5556,ELEGIA XVII.[324],"That Paphos, and[325] flood-beat Cythera guides."
5557,ELEGIA XVII.[324],"Would I had been my mistress' gentle prey,"
5558,ELEGIA XVII.[324],Since some fair one I should of force obey.
5559,ELEGIA XVII.[324],Beauty gives heart; Corinna's looks excell;
5560,ELEGIA XVII.[324],"Ay me, why is it known to her so well?"
5561,ELEGIA XVII.[324],"But by her glass disdainful pride she learns,"
5562,ELEGIA XVII.[324],"Nor she herself, but first trimmed up, discerns.                  10"
5563,ELEGIA XVII.[324],"Not though thy face in all things make thee reign,"
