,Poem Title,line
2248,JUV. SAT. X.,And Epictetus is a perfect beau.
2249,JUV. SAT. X.,"How fit for thee! bound up in crimson too,"
2250,JUV. SAT. X.,"Gilt, and, like them, devoted to the view!"
2251,JUV. SAT. X.,Thy books are furniture. Methinks 'tis hard
2252,JUV. SAT. X.,That science should be purchas'd by the yard;
2253,JUV. SAT. X.,"And Tonson, turn'd upholsterer, send home"
2254,JUV. SAT. X.,The gilded leather to fit up thy room.
2255,JUV. SAT. X.,"If not to some peculiar end design'd,"
2256,JUV. SAT. X.,Study's the specious trifling of the mind;
2257,JUV. SAT. X.,"Or is at best a secondary aim,"
2258,JUV. SAT. X.,"A chase for sport alone, and not for game."
2259,JUV. SAT. X.,"If so, sure they who the mere volume prize,"
2260,JUV. SAT. X.,But love the thicket where the quarry lies.
2261,JUV. SAT. X.,"On buying books Lorenzo long was bent,"
2262,JUV. SAT. X.,But found at length that it reduc'd his rent;
2263,JUV. SAT. X.,"His farms were flown; when, lo! a sale comes on,"
2264,JUV. SAT. X.,A choice collection! what is to be done?
2265,JUV. SAT. X.,He sells his last; for he the whole will buy;
2266,JUV. SAT. X.,"Sells ev'n his house; nay, wants whereon to lie:"
2267,JUV. SAT. X.,So high the gen'rous ardour of the man
2268,JUV. SAT. X.,"For Romans, Greeks, and Orientals ran."
2269,JUV. SAT. X.,"When terms were drawn, and brought him by the clerk,"
2270,JUV. SAT. X.,Lorenzo sign'd the bargain--with his mark.
2271,JUV. SAT. X.,"Unlearned men of books assume the care,"
2272,JUV. SAT. X.,As eunuchs are the guardians of the fair.
2273,JUV. SAT. X.,Not in his authors' liveries alone
2274,JUV. SAT. X.,Is Codrus' erudite ambition shown:
2275,JUV. SAT. X.,"Editions various, at high prices bought,"
2276,JUV. SAT. X.,Inform the world what Codrus would be thought;
2277,JUV. SAT. X.,And to his cost another must succeed
2278,JUV. SAT. X.,"To pay a sage, who says that he can read;"
2279,JUV. SAT. X.,"Who titles knows, and indexes has seen;"
2280,JUV. SAT. X.,But leaves to Chesterfield what lies between;
2281,JUV. SAT. X.,"Of pompous books who shuns the proud expense,"
2282,JUV. SAT. X.,And humbly is contented with their sense.
2283,JUV. SAT. X.,"O Stanhope, whose accomplishments make good"
2284,JUV. SAT. X.,"The promise of a long illustrious blood,"
2285,JUV. SAT. X.,"In arts and manners eminently grac'd,"
2286,JUV. SAT. X.,The strictest honour! and the finest taste!
2287,JUV. SAT. X.,Accept this verse; if satire can agree
2288,JUV. SAT. X.,With so consummate a humanity.
2289,JUV. SAT. X.,"By your example would Hilario mend,"
2290,JUV. SAT. X.,"How would it grace the talents of my friend,"
2291,JUV. SAT. X.,"Who, with the charms of his own genius smit,"
2292,JUV. SAT. X.,Conceives all virtues are compris'd in wit!
2293,JUV. SAT. X.,But time his fervent petulance may cool;
2294,JUV. SAT. X.,"For though he is a wit, he is no fool."
2295,JUV. SAT. X.,"In time he'll learn to use, not waste, his sense;"
2296,JUV. SAT. X.,Nor make a frailty of an excellence.
2297,JUV. SAT. X.,"He spares nor friend, nor foe; but calls to mind,"
2298,JUV. SAT. X.,"Like doomsday, all the faults of all mankind."
2299,JUV. SAT. X.,"What though wit tickles? tickling is unsafe,"
2300,JUV. SAT. X.,If still 'tis painful while it makes us laugh.
2301,JUV. SAT. X.,"Who, for the poor renown of being smart,"
2302,JUV. SAT. X.,Would leave a sting within a brother's heart?
2303,JUV. SAT. X.,"Parts may be prais'd, good-nature is ador'd;"
2304,JUV. SAT. X.,Then draw your wit as seldom as your sword;
2305,JUV. SAT. X.,And never on the weak; or you'll appear
2306,JUV. SAT. X.,"As there no hero, no great genius here."
2307,JUV. SAT. X.,"As in smooth oil the razor best is whet,"
2308,JUV. SAT. X.,So wit is by politeness sharpest set:
2309,JUV. SAT. X.,Their want of edge from their offence is seen;
2310,JUV. SAT. X.,Both pain us least when exquisitely keen.
2311,JUV. SAT. X.,The fame men give is for the joy they find;
2312,JUV. SAT. X.,"Dull is the jester, when the joke's unkind."
2313,JUV. SAT. X.,"Since Marcus, doubtless, thinks himself a wit,"
2314,JUV. SAT. X.,"To pay my compliment, what place so fit?"
2315,JUV. SAT. X.,"His most facetious(11)letters came to hand,"
2316,JUV. SAT. X.,Which my first satire sweetly reprimand:
2317,JUV. SAT. X.,"If that a just offence to Marcus gave,"
2318,JUV. SAT. X.,"Say, Marcus, which art thou, a fool, or knave?"
2319,JUV. SAT. X.,For all but such with caution I forbore;
2320,JUV. SAT. X.,"That thou wast either, I ne'er knew before:"
2321,JUV. SAT. X.,"I know thee now, both what thou art, and who;"
2322,JUV. SAT. X.,"No mask so good, but Marcus must shine through:"
2323,JUV. SAT. X.,"False names are vain, thy lines their author tell;"
2324,JUV. SAT. X.,Thy best concealment had been writing well:
2325,JUV. SAT. X.,"But thou a brave neglect of fame hast shown,"
2326,JUV. SAT. X.,"Of others' fame, great genius! and thy own."
2327,JUV. SAT. X.,"Write on unheeded; and this maxim know,"
2328,JUV. SAT. X.,"The man who pardons, disappoints his foe."
2329,JUV. SAT. X.,"In malice to proud wits, some proudly lull"
2330,JUV. SAT. X.,Their peevish reason; vain of being dull;
2331,JUV. SAT. X.,"When some home joke has stung their solemn souls,"
2332,JUV. SAT. X.,In vengeance they determine to be fools;
2333,JUV. SAT. X.,"Through spleen, that little nature gave, make less,"
2334,JUV. SAT. X.,Quite zealous in the way of heaviness;
2335,JUV. SAT. X.,To lumps inanimate a fondness take;
2336,JUV. SAT. X.,And disinherit sons that are awake.
2337,JUV. SAT. X.,"These, when their utmost venom they would spit,"
2338,JUV. SAT. X.,"Most barbarously tell you--""He's a wit."""
2339,JUV. SAT. X.,"Poor negroes, thus, to show their burning spite"
2340,JUV. SAT. X.,"To cacodemons, say, they're dev'lish white."
2341,JUV. SAT. X.,"Lampridius, from the bottom of his breast,"
2342,JUV. SAT. X.,Sighs o'er one child; but triumphs in the rest.
2343,JUV. SAT. X.,How just his grief! one carries in his head
2344,JUV. SAT. X.,A less proportion of the father's lead;
2345,JUV. SAT. X.,"And is in danger, without special grace,"
2346,JUV. SAT. X.,To rise above a justice of the peace.
2347,JUV. SAT. X.,"The dunghill breed of men a diamond scorn,"
2348,JUV. SAT. X.,And feel a passion for a grain of corn;
2349,JUV. SAT. X.,"Some stupid, plodding, monkey-loving wight,"
2350,JUV. SAT. X.,"Who wins their hearts by knowing black from white,"
2351,JUV. SAT. X.,"Who with much pains, exerting all his sense,"
2352,JUV. SAT. X.,"Can range aright his shillings, pounds, and pence."
2353,JUV. SAT. X.,The booby father craves a booby son;
2354,JUV. SAT. X.,And by heaven's blessing thinks himself undone.
2355,JUV. SAT. X.,Wants of all kinds are made to fame a plea;
2356,JUV. SAT. X.,One learns to lisp; another not to see:
2357,JUV. SAT. X.,"Miss D----, tottering, catches at your hand:"
2358,JUV. SAT. X.,Was ever thing so pretty born to stand?
2359,JUV. SAT. X.,"Whilst these, what nature gave, disown, through pride,"
2360,JUV. SAT. X.,Others affect what nature has denied;
2361,JUV. SAT. X.,"What nature has denied, fools will pursue,"
2362,JUV. SAT. X.,As apes are ever walking upon two.
2363,JUV. SAT. X.,"Crassus, a grateful sage, our awe and sport!"
2364,JUV. SAT. X.,Supports grave forms; for forms the sage support.
2365,JUV. SAT. X.,"He hems; and cries, with an important air,"
2366,JUV. SAT. X.,"""If yonder clouds withdraw it will be fair:"""
2367,JUV. SAT. X.,"Then quotes the Stagyrite, to prove it true;"
2368,JUV. SAT. X.,"And adds, ""The learn'd delight in something new."""
2369,JUV. SAT. X.,"Is't not enough the blockhead scarce can read,"
2370,JUV. SAT. X.,"But must he wisely look, and gravely plead?"
2371,JUV. SAT. X.,"As far a formalist from wisdom sits,"
2372,JUV. SAT. X.,"In judging eyes, as libertines from wits."
2373,JUV. SAT. X.,"These subtle wights (so blind are mortal men,"
2374,JUV. SAT. X.,Though satire couch them with her keenest pen)
2375,JUV. SAT. X.,"For ever will hang out a solemn face,"
2376,JUV. SAT. X.,To put off nonsense with a better grace:
2377,JUV. SAT. X.,"As pedlers with some hero's head make bold,"
2378,JUV. SAT. X.,Illustrious mark! where pins are to be sold.
2379,JUV. SAT. X.,"What's the bent brow, or neck in thought reclin'd?"
2380,JUV. SAT. X.,The body's wisdom to conceal the mind.
2381,JUV. SAT. X.,A man of sense can artifice disdain;
2382,JUV. SAT. X.,As men of wealth may venture to go plain;
2383,JUV. SAT. X.,"And be this truth eternal ne'er forgot,"
2384,JUV. SAT. X.,Solemnity's a cover for a sot.
2385,JUV. SAT. X.,"I find the fool, when I behold the screen;"
2386,JUV. SAT. X.,For 'tis the wise man's interest to be seen.
2387,JUV. SAT. X.,"Hence, Chesterfield, that openness of heart,"
2388,JUV. SAT. X.,And just disdain for that poor mimic art;
2389,JUV. SAT. X.,"Hence (manly praise!) that manner nobly free,"
2390,JUV. SAT. X.,"Which all admire, and I commend, in thee."
2391,JUV. SAT. X.,With generous scorn how oft hast thou survey'd
2392,JUV. SAT. X.,Of court and town the noontide masquerade;
2393,JUV. SAT. X.,"Where swarms of knaves the vizor quite disgrace,"
2394,JUV. SAT. X.,And hide secure behind a naked face?
2395,JUV. SAT. X.,"Where nature's end of language is declin'd,"
2396,JUV. SAT. X.,And men talk only to conceal the mind;
2397,JUV. SAT. X.,"Where gen'rous hearts the greatest hazard run,"
2398,JUV. SAT. X.,"And he who trusts a brother, is undone?"
2399,JUV. SAT. X.,These all their care expend on outward show
2400,JUV. SAT. X.,"For wealth and fame; for fame alone, the beau."
2401,JUV. SAT. X.,Of late at White's was young Florello seen!
2402,JUV. SAT. X.,How blank his look! how discompos'd his mien!
2403,JUV. SAT. X.,So hard it proves in grief sincere to feign!
2404,JUV. SAT. X.,Sunk were his spirits; for his coat was plain.
2405,JUV. SAT. X.,Next day his breast regain'd its wonted peace;
2406,JUV. SAT. X.,His health was mended with a silver lace.
2407,JUV. SAT. X.,"A curious artist, long inur'd to toils"
2408,JUV. SAT. X.,"Of gentler sort, with combs, and fragrant oils,"
2409,JUV. SAT. X.,"Whether by chance, or by some god inspir'd,"
2410,JUV. SAT. X.,"So touch'd his curls, his mighty soul was fir'd."
2411,JUV. SAT. X.,"The well swoln ties an equal homage claim,"
2412,JUV. SAT. X.,And either shoulder has its share of fame;
2413,JUV. SAT. X.,"His sumptuous watch-case, tho' conceal'd it lies,"
2414,JUV. SAT. X.,"Like a good conscience, solid joy supplies."
2415,JUV. SAT. X.,He only thinks himself (so far from vain!)
2416,JUV. SAT. X.,"Stanhope in wit, in breeding Deloraine."
2417,JUV. SAT. X.,"Whene'er, by seeming chance, he throws his eye"
2418,JUV. SAT. X.,"On mirrors that reflect his Tyrian dye,"
2419,JUV. SAT. X.,With how sublime a transport leaps his heart!
2420,JUV. SAT. X.,But fate ordains that dearest friends must part.
2421,JUV. SAT. X.,"In active measures, brought from France, he wheels,"
2422,JUV. SAT. X.,"And triumphs, conscious of his learned heels."
2423,JUV. SAT. X.,"So have I seen, on some bright summer's day,"
2424,JUV. SAT. X.,"A calf of genius, debonnair and gay,"
2425,JUV. SAT. X.,"Dance on the bank, as if inspir'd by fame,"
2426,JUV. SAT. X.,Fond of the pretty fellow in the stream.
2427,JUV. SAT. X.,"Morose is sunk with shame, whene'er surpris'd"
2428,JUV. SAT. X.,"In linen clean, or peruke undisguis'd."
2429,JUV. SAT. X.,No sublunary chance his vestments fear;
2430,JUV. SAT. X.,"Valu'd, like leopards, as their spots appear."
2431,JUV. SAT. X.,"A fam'd surtout he wears, which once was blue,"
2432,JUV. SAT. X.,And his foot swims in a capacious shoe;
2433,JUV. SAT. X.,One day his wife (for who can wives reclaim?)
2434,JUV. SAT. X.,Levell'd her barb'rous needle at his fame:
2435,JUV. SAT. X.,"But open force was vain; by night she went,"
2436,JUV. SAT. X.,"And while he slept, surpris'd the darling rent:"
2437,JUV. SAT. X.,Where yawn'd the frieze is now become a doubt;
2438,JUV. SAT. X.,"And glory, at one entrance, quite shut out.(12)"
2439,JUV. SAT. X.,"He scorns Florello, and Florello him;"
2440,JUV. SAT. X.,"This hates the filthy creature; that, the prim:"
2441,JUV. SAT. X.,"Thus, in each other, both these fools despise"
2442,JUV. SAT. X.,"Their own dear selves, with undiscerning eyes;"
2443,JUV. SAT. X.,"Their methods various, but alike their aim;"
2444,JUV. SAT. X.,The sloven and the fopling are the same.
2445,JUV. SAT. X.,"Ye whigs and tories! thus it fares with you,"
2446,JUV. SAT. X.,When party rage too warmly you pursue;
2447,JUV. SAT. X.,"Then both club nonsense, and impetuous pride,"
2448,JUV. SAT. X.,And folly joins whom sentiments divide.
2449,JUV. SAT. X.,"You vent your spleen, as monkeys, when they pass,"
2450,JUV. SAT. X.,Scratch at the mimic monkey in the glass;
2451,JUV. SAT. X.,"While both are one: and henceforth be it known,"
2452,JUV. SAT. X.,Fools of both sides shall stand for fools alone.
2453,JUV. SAT. X.,"""But who art thou?"" methinks Florello cries;"
2454,JUV. SAT. X.,"""Of all thy species art thou only wise?"""
2455,JUV. SAT. X.,"Since smallest things can give our sins a twitch,"
2456,JUV. SAT. X.,"As crossing straws retard a passing witch,"
2457,JUV. SAT. X.,"Florello, thou my monitor shalt be;"
2458,JUV. SAT. X.,I'll conjure thus some profit out of thee.
2459,JUV. SAT. X.,"O thou myself! abroad our counsels roam,"
2460,JUV. SAT. X.,"And, like ill husbands, take no care at home:"
2461,JUV. SAT. X.,"Thou too art wounded with the common dart,"
2462,JUV. SAT. X.,And love of fame lies throbbing at thy heart;
2463,JUV. SAT. X.,And what wise means to gain it hast thou chose?
2464,JUV. SAT. X.,"Know, fame and fortune both are made of prose."
2465,JUV. SAT. X.,"Is thy ambition sweating for a rhyme,"
2466,JUV. SAT. X.,"Thou unambitious fool, at this late time?"
2467,JUV. SAT. X.,"While I a moment name, a moment's past;"
2468,JUV. SAT. X.,"I'm nearer death in this verse, than the last:"
2469,JUV. SAT. X.,What then is to be done? Be wise with speed;
2470,JUV. SAT. X.,A fool at forty is a fool indeed.
2471,JUV. SAT. X.,And what so foolish as the chance of fame?
2472,JUV. SAT. X.,How vain the prize! how impotent our aim!
2473,JUV. SAT. X.,"For what are men who grasp at praise sublime,"
2474,JUV. SAT. X.,"But bubbles on the rapid stream of time,"
2475,JUV. SAT. X.,"That rise, and fall, that swell, and are no more,"
2476,JUV. SAT. X.,"Born, and forgot, ten thousand in an hour?"
2477,JUV. SAT. X.,
2478,JUV. SAT. X.,
2479,JUV. SAT. X.,
2480,JUV. SAT. X.,
2481,JUV. SAT. X.,Satire III.
2482,JUV. SAT. X.,
2483,JUV. SAT. X.,
2484,JUV. SAT. X.,To the Right Honorable Mr. Dodington.
2485,JUV. SAT. X.,
2486,JUV. SAT. X.,
2487,JUV. SAT. X.,"Long, Dodington, in debt, I long have sought"
2488,JUV. SAT. X.,To ease the burthen of my grateful thought;
2489,JUV. SAT. X.,And now a poet's gratitude you see;
2490,JUV. SAT. X.,"Grant him two favours, and he'll ask for three:"
2491,JUV. SAT. X.,"For whose the present glory, or the gain?"
2492,JUV. SAT. X.,"You give protection, I a worthless strain."
2493,JUV. SAT. X.,You love and feel the poet's sacred flame;
2494,JUV. SAT. X.,And know the basis of a solid fame;
2495,JUV. SAT. X.,"Tho' prone to like, yet cautious to commend,"
2496,JUV. SAT. X.,You read with all the malice of a friend;
2497,JUV. SAT. X.,"Nor favour my attempts that way alone,"
2498,JUV. SAT. X.,"But, more to raise my verse, conceal your own."
2499,JUV. SAT. X.,"An ill-tim'd modesty! turn ages o'er,"
2500,JUV. SAT. X.,When wanted Britain bright examples more?
2501,JUV. SAT. X.,"Her learning, and her genius too, decays,"
2502,JUV. SAT. X.,And dark and cold are her declining days;
2503,JUV. SAT. X.,"As if men now were of another cast,"
2504,JUV. SAT. X.,They meanly live on alms of ages past.
2505,JUV. SAT. X.,"Men still are men; and they who boldly dare,"
2506,JUV. SAT. X.,Shall triumph o'er the sons of cold despair;
2507,JUV. SAT. X.,"Or, if they fail, they justly still take place"
2508,JUV. SAT. X.,Of such who run in debt for their disgrace;
2509,JUV. SAT. X.,"Who borrow much, then fairly make it known,"
2510,JUV. SAT. X.,And damn it with improvements of their own.
2511,JUV. SAT. X.,"We bring some new materials, and what's old"
2512,JUV. SAT. X.,"New cast with care, and in no borrow'd mould;"
2513,JUV. SAT. X.,"Late times the verse may read, if these refuse;"
2514,JUV. SAT. X.,And from sour critics vindicate the muse.
2515,JUV. SAT. X.,"""Your work is long,"" the critics cry. ""Tis true,"
2516,JUV. SAT. X.,"And lengthens still, to take in fools like you:"
2517,JUV. SAT. X.,"Shorten my labour, if its length you blame;"
2518,JUV. SAT. X.,"For, grow but wise, you rob me of my game;"
2519,JUV. SAT. X.,"As hunted hags, who, while the dogs pursue,"
2520,JUV. SAT. X.,"Renounce their four legs, and start up on two."
2521,JUV. SAT. X.,"Like the bold bird upon the banks of Nile,"
2522,JUV. SAT. X.,"That picks the teeth of the dire crocodile,"
2523,JUV. SAT. X.,"Will I enjoy, (dread feast!) the critic's rage,"
2524,JUV. SAT. X.,And with the fell destroyer feed my page.
2525,JUV. SAT. X.,"For what ambitious fools are more to blame,"
2526,JUV. SAT. X.,Than those who thunder in the critic's name?
2527,JUV. SAT. X.,"Good authors damn'd, have their revenge in this,"
2528,JUV. SAT. X.,To see what wretches gain the praise they miss.
2529,JUV. SAT. X.,"Balbutius, muffled in his sable cloak,"
2530,JUV. SAT. X.,"Like an old Druid from his hollow oak,"
2531,JUV. SAT. X.,"As ravens solemn, and as boding, cries,"
2532,JUV. SAT. X.,"""Ten thousand worlds for the three unities!"""
2533,JUV. SAT. X.,"Ye doctors sage, who thro' Parnassus teach,"
2534,JUV. SAT. X.,"Or quit the tub, or practise what you preach."
2535,JUV. SAT. X.,One judges as the weather dictates; right
2536,JUV. SAT. X.,"The poem is at noon, and wrong at night:"
2537,JUV. SAT. X.,"Another judges by a surer gage,"
2538,JUV. SAT. X.,"An author's principles, or parentage;"
2539,JUV. SAT. X.,"Since his great ancestors in Flanders fell,"
2540,JUV. SAT. X.,The poem doubtless must be written well.
2541,JUV. SAT. X.,Another judges by the writer's look;
2542,JUV. SAT. X.,"Another judges, for he bought the book;"
2543,JUV. SAT. X.,"Some judge, their knack of judging wrong to keep;"
2544,JUV. SAT. X.,"Some judge, because it is too soon to sleep."
2545,JUV. SAT. X.,"Thus all will judge, and with one single aim,"
2546,JUV. SAT. X.,"To gain themselves, not give the writer, fame."
2547,JUV. SAT. X.,"The very best ambitiously advise,"
2548,JUV. SAT. X.,"Half to serve you, and half to pass for wise."
2549,JUV. SAT. X.,"Critics on verse, as squibs on triumphs wait,"
2550,JUV. SAT. X.,"Proclaim the glory, and augment the state;"
2551,JUV. SAT. X.,"Hot, envious, noisy, proud, the scribbling fry"
2552,JUV. SAT. X.,"Burn, hiss, and bounce, waste paper, stink, and die."
2553,JUV. SAT. X.,"Rail on, my friends! what more my verse can crown"
2554,JUV. SAT. X.,"Than Compton's smile, and your obliging frown?"
2555,JUV. SAT. X.,Not all on books their criticism waste:
2556,JUV. SAT. X.,"The genius of a dish some justly taste,"
2557,JUV. SAT. X.,And eat their way to fame; with anxious thought
2558,JUV. SAT. X.,"The salmon is refus'd, the turbot bought."
2559,JUV. SAT. X.,"Impatient art rebukes the sun's delay,"
2560,JUV. SAT. X.,And bids December yield the fruits of May;
2561,JUV. SAT. X.,Their various cares in one great point combine
2562,JUV. SAT. X.,"The business of their lives, that is--to dine."
2563,JUV. SAT. X.,Half of their precious day they give the feast;
2564,JUV. SAT. X.,And to a kind digestion spare the rest.
2565,JUV. SAT. X.,"Apicius, here, the taster of the town,"
2566,JUV. SAT. X.,"Feeds twice a week, to settle their renown."
2567,JUV. SAT. X.,These worthies of the palate guard with care
2568,JUV. SAT. X.,The sacred annals of their bills of fare;
2569,JUV. SAT. X.,"In those choice books their panegyrics read,"
2570,JUV. SAT. X.,And scorn the creatures that for hunger feed.
2571,JUV. SAT. X.,"If man by feeding well commences great,"
2572,JUV. SAT. X.,Much more the worm to whom that man is meat.
2573,JUV. SAT. X.,"To glory some advance a lying claim,"
2574,JUV. SAT. X.,"Thieves of renown, and pilferers of fame:"
2575,JUV. SAT. X.,Their front supplies what their ambition lacks;
2576,JUV. SAT. X.,"They know a thousand lords, behind their backs."
2577,JUV. SAT. X.,"Cottil is apt to wink upon a peer,"
2578,JUV. SAT. X.,"When turn'd away, with a familiar leer;"
2579,JUV. SAT. X.,"And Harvey's eyes, unmercifully keen,"
2580,JUV. SAT. X.,"Have murder'd fops, by whom she ne'er was seen."
2581,JUV. SAT. X.,Niger adopts stray libels; wisely prone
2582,JUV. SAT. X.,To covet shame still greater than his own.
2583,JUV. SAT. X.,"Bathyllus, in the winter of threescore,"
2584,JUV. SAT. X.,"Belies his innocence, and keeps a whore."
2585,JUV. SAT. X.,"Absence of mind Brabantio turns to fame,"
2586,JUV. SAT. X.,"Learns to mistake, nor knows his brother's name;"
2587,JUV. SAT. X.,"Has words and thoughts in nice disorder set,"
2588,JUV. SAT. X.,And takes a memorandum to forget.
2589,JUV. SAT. X.,"Thus vain, not knowing what adorns, or blots,"
2590,JUV. SAT. X.,"Men forge the patents, that create them sots."
2591,JUV. SAT. X.,"As love of pleasure into pain betrays,"
2592,JUV. SAT. X.,So most grow infamous thro' love of praise.
2593,JUV. SAT. X.,"But whence for praise can such an ardour rise,"
2594,JUV. SAT. X.,"When those, who bring that incense, we despise?"
2595,JUV. SAT. X.,"For such the vanity of great and small,"
2596,JUV. SAT. X.,"Contempt goes round, and all men laugh at all."
2597,JUV. SAT. X.,"Nor can ev'n satire blame them; for, 'tis true,"
2598,JUV. SAT. X.,They have most ample cause for what they do.
2599,JUV. SAT. X.,O fruitful Britain! doubtless thou wast meant
2600,JUV. SAT. X.,"A nurse of fools, to stock the continent."
2601,JUV. SAT. X.,"Tho' Phoebus and the Nine for ever mow,"
2602,JUV. SAT. X.,Rank folly underneath the scythe will grow.
2603,JUV. SAT. X.,"The plenteous harvest calls me forward still,"
2604,JUV. SAT. X.,Till I surpass in length my lawyer's bill;
2605,JUV. SAT. X.,"A Welsh descent, which well paid heralds damn;"
2606,JUV. SAT. X.,"Or, longer still, a Dutchman's epigram."
2607,JUV. SAT. X.,"When, cloy'd, in fury I throw down my pen,"
2608,JUV. SAT. X.,"In comes a coxcomb, and I write again."
2609,JUV. SAT. X.,"See Tityrus, with merriment possest,"
2610,JUV. SAT. X.,"Is burst with laughter, ere he hears the jest:"
2611,JUV. SAT. X.,"What need he stay? for when the joke is o'er,"
2612,JUV. SAT. X.,His teeth will be no whiter than before.
2613,JUV. SAT. X.,"Is there of these, ye fair! so great a dearth,"
2614,JUV. SAT. X.,That you need purchase monkeys for your mirth?
2615,JUV. SAT. X.,"Some, vain of paintings, bid the world admire;"
2616,JUV. SAT. X.,"Of houses some; nay, houses that they hire:"
2617,JUV. SAT. X.,Some (perfect wisdom!) of a beauteous wife;
2618,JUV. SAT. X.,"And boast, like Cordeliers, a scourge for life."
2619,JUV. SAT. X.,"Sometimes, thro' pride, the sexes change their airs;"
2620,JUV. SAT. X.,"My lord has vapours, and my lady swears;"
2621,JUV. SAT. X.,"Then, stranger still! on turning of the wind,"
2622,JUV. SAT. X.,"My lord wears breeches, and my lady's kind."
2623,JUV. SAT. X.,"To show the strength, and infamy of pride,"
2624,JUV. SAT. X.,"By all 'tis follow'd, and by all denied."
2625,JUV. SAT. X.,"What numbers are there, which at once pursue"
2626,JUV. SAT. X.,"Praise, and the glory to contemn it, too!"
2627,JUV. SAT. X.,"Vincenna knows self-praise betrays to shame,"
2628,JUV. SAT. X.,And therefore lays a stratagem for fame;
2629,JUV. SAT. X.,"Makes his approach in modesty's disguise,"
2630,JUV. SAT. X.,To win applause; and takes it by surprise.
2631,JUV. SAT. X.,"""To err,"" says he, ""in small things, is my fate."""
2632,JUV. SAT. X.,"You know your answer, he's exact in great."
2633,JUV. SAT. X.,"""My style,"" says he, ""is rude and full of faults."""
2634,JUV. SAT. X.,But oh! what sense! what energy of thoughts!
2635,JUV. SAT. X.,"That he wants algebra, he must confess;"
2636,JUV. SAT. X.,But not a soul to give our arms success.
2637,JUV. SAT. X.,"""Ah; that's a hit indeed,"" Vincenna cries;"
2638,JUV. SAT. X.,"""But who in heat of blood was ever wise?"
2639,JUV. SAT. X.,"I own 'twas wrong, when thousands call'd me back,"
2640,JUV. SAT. X.,"To make that hopeless, ill-advis'd attack;"
2641,JUV. SAT. X.,"All say, 'twas madness; nor dare I deny;"
2642,JUV. SAT. X.,"Sure never fool so well deserv'd to die."""
2643,JUV. SAT. X.,"Could this deceive in others, to be free,"
2644,JUV. SAT. X.,"It ne'er, Vincenna, could deceive in thee;"
2645,JUV. SAT. X.,"Whose conduct is a comment to thy tongue,"
2646,JUV. SAT. X.,"So clear, the dullest cannot take thee wrong."
2647,JUV. SAT. X.,Thou on one sleeve wilt thy revenues wear;
2648,JUV. SAT. X.,"And haunt the court, without a prospect there."
2649,JUV. SAT. X.,Are these expedients for renown? Confess
2650,JUV. SAT. X.,"Thy little self, that I may scorn thee less."
2651,JUV. SAT. X.,"Be wise, Vincenna, and the court forsake;"
2652,JUV. SAT. X.,"Our fortunes there, nor thou, nor I, shall make."
2653,JUV. SAT. X.,"Ev'n men of merit, ere their point they gain,"
2654,JUV. SAT. X.,In hardy service make a long campaign;
2655,JUV. SAT. X.,"Most manfully besiege their patron's gate,"
2656,JUV. SAT. X.,"And oft repuls'd, as oft attack the great"
2657,JUV. SAT. X.,"With painful art, and application warm,"
2658,JUV. SAT. X.,"And take, at last, some little place by storm;"
2659,JUV. SAT. X.,"Enough to keep two shoes on Sunday clean,"
2660,JUV. SAT. X.,"And starve upon discreetly, in Sheer Lane."
2661,JUV. SAT. X.,Already this thy fortune can afford;
2662,JUV. SAT. X.,Then starve without the favour of my lord.
2663,JUV. SAT. X.,"'Tis true, great fortunes some great men confer;"
2664,JUV. SAT. X.,"But often, ev'n in doing right, they err:"
2665,JUV. SAT. X.,"From caprice, not from choice, their favours come;"
2666,JUV. SAT. X.,"They give, but think it toil to know to whom:"
2667,JUV. SAT. X.,"The man that's nearest, yawning, they advance:"
2668,JUV. SAT. X.,'Tis inhumanity to bless by chance.
2669,JUV. SAT. X.,"If merit sues, and greatness is so loth"
2670,JUV. SAT. X.,"To break its downy trance, I pity both."
2671,JUV. SAT. X.,"I grant at court, Philander, at his need,"
2672,JUV. SAT. X.,(Thanks to his lovely wife) finds friends indeed.
2673,JUV. SAT. X.,Of every charm and virtue she's possest:
2674,JUV. SAT. X.,Philander! thou art exquisitely blest;
2675,JUV. SAT. X.,"The public envy! Now then, 'tis allow'd,"
2676,JUV. SAT. X.,"The man is found, who may be justly proud:"
2677,JUV. SAT. X.,"But, see! how sickly is ambition's taste!"
2678,JUV. SAT. X.,"Ambition feeds on trash, and loaths a feast;"
2679,JUV. SAT. X.,"For, lo! Philander, of reproach afraid,"
2680,JUV. SAT. X.,"In secret loves his wife, but keeps her maid."
2681,JUV. SAT. X.,Some nymphs sell reputation; others buy;
2682,JUV. SAT. X.,And love a market where the rates run high:
2683,JUV. SAT. X.,"Italian music's sweet, because 'tis dear;"
2684,JUV. SAT. X.,"Their vanity is tickled, not their ear:"
2685,JUV. SAT. X.,"Their taste would lessen, if the prices fell,"
2686,JUV. SAT. X.,And Shakespeare's wretched stuff do quite as well;
2687,JUV. SAT. X.,"Away the disenchanted fair would throng,"
2688,JUV. SAT. X.,And own that English is their mother tongue.
2689,JUV. SAT. X.,"To show how much our northern tastes refine,"
2690,JUV. SAT. X.,Imported nymphs our peeresses outshine;
2691,JUV. SAT. X.,"While tradesmen starve, these Philomels are gay;"
2692,JUV. SAT. X.,For generous lords had rather give than pay.
