,Poem Title,line
968,THE DROWNING OF JOHN REMORSSON,It was Sir John Remorsson
969,THE DROWNING OF JOHN REMORSSON,"Fell on his bended knee,"
970,THE DROWNING OF JOHN REMORSSON,And there he made his shrift aloud
971,THE DROWNING OF JOHN REMORSSON,Before the mainmast tree.
972,THE DROWNING OF JOHN REMORSSON,
973,THE DROWNING OF JOHN REMORSSON,"“Full many a wife have I beguiled,"
974,THE DROWNING OF JOHN REMORSSON,And maidens bright of lee--
975,THE DROWNING OF JOHN REMORSSON,"But never, ah never, good sooth, I thought"
976,THE DROWNING OF JOHN REMORSSON,That I should die by sea!
977,THE DROWNING OF JOHN REMORSSON,
978,THE DROWNING OF JOHN REMORSSON,"“Many a maiden have I beguiled,"
979,THE DROWNING OF JOHN REMORSSON,And many a loving wife--
980,THE DROWNING OF JOHN REMORSSON,"But never, ah never, good sooth, I thought"
981,THE DROWNING OF JOHN REMORSSON,That the sea would have my life!
982,THE DROWNING OF JOHN REMORSSON,
983,THE DROWNING OF JOHN REMORSSON,“The merciful Christ in heaven above
984,THE DROWNING OF JOHN REMORSSON,"I pray to pity me,"
985,THE DROWNING OF JOHN REMORSSON,For well I wot my sinful soul
986,THE DROWNING OF JOHN REMORSSON,A heavy weird must dree.
987,THE DROWNING OF JOHN REMORSSON,
988,THE DROWNING OF JOHN REMORSSON,"“If ever a one of you comes to land,"
989,THE DROWNING OF JOHN REMORSSON,"And meets my love of yore,"
990,THE DROWNING OF JOHN REMORSSON,Tell her to wed whene’er she may--
991,THE DROWNING OF JOHN REMORSSON,She’ll see my face no more.
992,THE DROWNING OF JOHN REMORSSON,
993,THE DROWNING OF JOHN REMORSSON,“If ever a one of you comes to land
994,THE DROWNING OF JOHN REMORSSON,"And meets my mother dear,"
995,THE DROWNING OF JOHN REMORSSON,Tell her I dwell in the king his court
996,THE DROWNING OF JOHN REMORSSON,In mirth and goodly cheer!”
997,THE DROWNING OF JOHN REMORSSON,
998,THE DROWNING OF JOHN REMORSSON,Seven and seventy there they sailed
999,THE DROWNING OF JOHN REMORSSON,Over the billows blue;
1000,THE DROWNING OF JOHN REMORSSON,And only five came home again
1001,THE DROWNING OF JOHN REMORSSON,Of those liege-men tall and true.
1002,THE DROWNING OF JOHN REMORSSON,
1003,THE DROWNING OF JOHN REMORSSON,"Now we will up to the goodly kirk,"
1004,THE DROWNING OF JOHN REMORSSON,High God His grace to pray
1005,THE DROWNING OF JOHN REMORSSON,"All for the soul of good Sir John,"
1006,THE DROWNING OF JOHN REMORSSON,For his corse is cast away.
1007,THE DROWNING OF JOHN REMORSSON,
1008,THE DROWNING OF JOHN REMORSSON,"All out, all out by Boringholm"
1009,THE DROWNING OF JOHN REMORSSON,"The tides they run amain,"
1010,THE DROWNING OF JOHN REMORSSON,And there floats many a goodly corse
1011,THE DROWNING OF JOHN REMORSSON,Will ne’er come home again!
1012,THE DROWNING OF JOHN REMORSSON,
1013,THE DROWNING OF JOHN REMORSSON,(For the sea she taketh so many.)
1014,THE DROWNING OF JOHN REMORSSON,
1015,THE DROWNING OF JOHN REMORSSON,
1016,THE DROWNING OF JOHN REMORSSON,
1017,THE DROWNING OF JOHN REMORSSON,
1018,SIR DALEBO’S VENGEANCE,SIR DALEBO’S VENGEANCE
1019,SIR DALEBO’S VENGEANCE,
1020,SIR DALEBO’S VENGEANCE,
1021,SIR DALEBO’S VENGEANCE,"Sir Dalebo built him a ship so great,"
1022,SIR DALEBO’S VENGEANCE,The king himself had not its mate.
1023,SIR DALEBO’S VENGEANCE,They knew not Sir Dalebo Jonsen.
1024,SIR DALEBO’S VENGEANCE,
1025,SIR DALEBO’S VENGEANCE,The king from his window was looking forth so free;
1026,SIR DALEBO’S VENGEANCE,“Whose is the gallant ship a-sailing in the sea?”
1027,SIR DALEBO’S VENGEANCE,“Now that is Sir Dalebo Jonsen’s.”
1028,SIR DALEBO’S VENGEANCE,
1029,SIR DALEBO’S VENGEANCE,Up spake the king to his captains bold:
1030,SIR DALEBO’S VENGEANCE,"“Bind him, Sir Dalebo, have him and hold!"
1031,SIR DALEBO’S VENGEANCE,"Bind him, Sir Dalebo Jonsen!”"
1032,SIR DALEBO’S VENGEANCE,
1033,SIR DALEBO’S VENGEANCE,"Up sprang the captains on their steeds of dapple grey,"
1034,SIR DALEBO’S VENGEANCE,And forth they galloped faster than a bird can fly away--
1035,SIR DALEBO’S VENGEANCE,For they knew not Dalebo Jonsen!
1036,SIR DALEBO’S VENGEANCE,
1037,SIR DALEBO’S VENGEANCE,"Now they are come to his castle fair and great,"
1038,SIR DALEBO’S VENGEANCE,And there stood his mother a-tarrying by the gate;
1039,SIR DALEBO’S VENGEANCE,“Show us Sir Dalebo Jonsen!”
1040,SIR DALEBO’S VENGEANCE,
1041,SIR DALEBO’S VENGEANCE,"“I cannot show you Dalebo, I know not where he be,"
1042,SIR DALEBO’S VENGEANCE,For it is seven years and more he rode away from me--
1043,SIR DALEBO’S VENGEANCE,"I can show him not, Dalebo Jonsen.”"
1044,SIR DALEBO’S VENGEANCE,
1045,SIR DALEBO’S VENGEANCE,"The captain pulled off his cap of blue,"
1046,SIR DALEBO’S VENGEANCE,A thousand gold-pieces he told so true--
1047,SIR DALEBO’S VENGEANCE,“Now show us Sir Dalebo Jonsen!”
1048,SIR DALEBO’S VENGEANCE,
1049,SIR DALEBO’S VENGEANCE,"“To the east o’ the court, in the bower above,"
1050,SIR DALEBO’S VENGEANCE,Sir Dalebo talks with his own true love;
1051,SIR DALEBO’S VENGEANCE,"Ye can find him there, Dalebo Jonsen.”"
1052,SIR DALEBO’S VENGEANCE,
1053,SIR DALEBO’S VENGEANCE,They knocked at the door with shield and with spear;
1054,SIR DALEBO’S VENGEANCE,Up sprang Sir Dalebo: “Whom have we here?
1055,SIR DALEBO’S VENGEANCE,Who are these?” said Dalebo Jonsen.
1056,SIR DALEBO’S VENGEANCE,
1057,SIR DALEBO’S VENGEANCE,"He put on his armour all shining and bright,"
1058,SIR DALEBO’S VENGEANCE,"Little Kirsten she clasped it, the best that she might--"
1059,SIR DALEBO’S VENGEANCE,“Clasp it hard!” said Dalebo Jonsen.
1060,SIR DALEBO’S VENGEANCE,
1061,SIR DALEBO’S VENGEANCE,Sir Dalebo out of the window sprang--
1062,SIR DALEBO’S VENGEANCE,His gold-hilted sword at his girdle rang--
1063,SIR DALEBO’S VENGEANCE,“I come!” said Dalebo Jonsen.
1064,SIR DALEBO’S VENGEANCE,
1065,SIR DALEBO’S VENGEANCE,"He struck down one, he struck down two--"
1066,SIR DALEBO’S VENGEANCE,“’Tis thus the goodly game should go!
1067,SIR DALEBO’S VENGEANCE,Doth it like ye?” said Dalebo Jonsen.
1068,SIR DALEBO’S VENGEANCE,
1069,SIR DALEBO’S VENGEANCE,"He struck down three, he struck down four--"
1070,SIR DALEBO’S VENGEANCE,“The game goes better than of yore!
1071,SIR DALEBO’S VENGEANCE,What think ye?” said Dalebo Jonsen.
1072,SIR DALEBO’S VENGEANCE,
1073,SIR DALEBO’S VENGEANCE,"Sir Dalebo he mounted his steed of dapple-grey,"
1074,SIR DALEBO’S VENGEANCE,"And forth he galloped faster than a bird can fly away,"
1075,SIR DALEBO’S VENGEANCE,“Tread softly!” said Dalebo Jonsen.
1076,SIR DALEBO’S VENGEANCE,
1077,SIR DALEBO’S VENGEANCE,"Sir Dalebo has come to his castle fair and great,"
1078,SIR DALEBO’S VENGEANCE,"There stood his mother, a-tarrying by the gate--"
1079,SIR DALEBO’S VENGEANCE,“Good-morrow!” said Dalebo Jonsen.
1080,SIR DALEBO’S VENGEANCE,
1081,SIR DALEBO’S VENGEANCE,"“Hearken, dear mother, to what I ask of thee!"
1082,SIR DALEBO’S VENGEANCE,What didst thou with the money my foemen paid for me?
1083,SIR DALEBO’S VENGEANCE,"I ask it, Sir Dalebo Jonsen.”"
1084,SIR DALEBO’S VENGEANCE,
1085,SIR DALEBO’S VENGEANCE,"“Ah, Dalebo, ah, Dalebo, and wilt thou work me woe?"
1086,SIR DALEBO’S VENGEANCE,Never for all the world would I sell thee to thy foe--
1087,SIR DALEBO’S VENGEANCE,"I sold thee not, Dalebo Jonsen.”"
1088,SIR DALEBO’S VENGEANCE,
1089,SIR DALEBO’S VENGEANCE,"He drew his shining sword, and struck her where she stood,"
1090,SIR DALEBO’S VENGEANCE,And all so small he hewed her as the beech-leaves in the wood--
1091,SIR DALEBO’S VENGEANCE,“Lie thou there!” said Dalebo Jonsen.
1092,SIR DALEBO’S VENGEANCE,
1093,SIR DALEBO’S VENGEANCE,"Sir Dalebo he mounted his steed of dapple-grey,"
1094,SIR DALEBO’S VENGEANCE,And forth he galloped faster than a bird that flies away--
1095,SIR DALEBO’S VENGEANCE,For wroth was Sir Dalebo Jonsen.
1096,SIR DALEBO’S VENGEANCE,
1097,SIR DALEBO’S VENGEANCE,Sir Dalebo has ridden to the castle fair and great;
1098,SIR DALEBO’S VENGEANCE,"There stood the King o’ Danes, a-tarrying by the gate."
1099,SIR DALEBO’S VENGEANCE,“Good greeting!” said Dalebo Jonsen.
1100,SIR DALEBO’S VENGEANCE,
1101,SIR DALEBO’S VENGEANCE,"“Hearken now, Sir Dalebo, and look thou tell to me!"
1102,SIR DALEBO’S VENGEANCE,"Where are they, my champions, I sent of late to thee?"
1103,SIR DALEBO’S VENGEANCE,"Tell me that, Sir Dalebo Jonsen!”"
1104,SIR DALEBO’S VENGEANCE,
1105,SIR DALEBO’S VENGEANCE,"“Oh some of them are sick, and some of them are sore,"
1106,SIR DALEBO’S VENGEANCE,"And some are lying still, to rise again no more,"
1107,SIR DALEBO’S VENGEANCE,That thou sentest to Dalebo Jonsen.
1108,SIR DALEBO’S VENGEANCE,
1109,SIR DALEBO’S VENGEANCE,"“Go then, get thy salt, bid thy scullions ready be,"
1110,SIR DALEBO’S VENGEANCE,If thou wilt salt the flesh that I have carved for thee!
1111,SIR DALEBO’S VENGEANCE,"I rede thee, Sir Dalebo Jonsen.”"
1112,SIR DALEBO’S VENGEANCE,
1113,SIR DALEBO’S VENGEANCE,"“I pray thee, dear Sir Dalebo, now sheathe thy shining brand!"
1114,SIR DALEBO’S VENGEANCE,For freely will I give thee mine only daughter’s hand!
1115,SIR DALEBO’S VENGEANCE,"I pray thee, Sir Dalebo Jonsen!”"
1116,SIR DALEBO’S VENGEANCE,
1117,SIR DALEBO’S VENGEANCE,"“What reck I of your wenches, or your serving-maids so gay?"
1118,SIR DALEBO’S VENGEANCE,"I have mine own true sweetheart, that’s fairer far than they!"
1119,SIR DALEBO’S VENGEANCE,"I say it, Dalebo Jonsen!”"
1120,SIR DALEBO’S VENGEANCE,
1121,SIR DALEBO’S VENGEANCE,
1122,SIR DALEBO’S VENGEANCE,
1123,SIR DALEBO’S VENGEANCE,
1124,THE LUCK OF THE LINDEN-TREE,THE LUCK OF THE LINDEN-TREE
1125,THE LUCK OF THE LINDEN-TREE,
1126,THE LUCK OF THE LINDEN-TREE,
1127,THE LUCK OF THE LINDEN-TREE,"Of two true-lovers this tale I tell,"
1128,THE LUCK OF THE LINDEN-TREE,That loved each other long and well.
1129,THE LUCK OF THE LINDEN-TREE,(We tread the dance so featly.)
1130,THE LUCK OF THE LINDEN-TREE,
1131,THE LUCK OF THE LINDEN-TREE,Their love it nourished as fair and free
1132,THE LUCK OF THE LINDEN-TREE,As the branch grows green on the linden-tree.
1133,THE LUCK OF THE LINDEN-TREE,
1134,THE LUCK OF THE LINDEN-TREE,The knight to other lands must roam--
1135,THE LUCK OF THE LINDEN-TREE,"The lady, she must bide at home."
1136,THE LUCK OF THE LINDEN-TREE,
1137,THE LUCK OF THE LINDEN-TREE,"“I’ll plant a linden by thy bower,"
1138,THE LUCK OF THE LINDEN-TREE,"Leaves that beareth, and many a flower."
1139,THE LUCK OF THE LINDEN-TREE,
1140,THE LUCK OF THE LINDEN-TREE,"“And when the linden sheds its leaves,"
1141,THE LUCK OF THE LINDEN-TREE,Then shalt thou know thy true-love grieves.
1142,THE LUCK OF THE LINDEN-TREE,
1143,THE LUCK OF THE LINDEN-TREE,"“And when the tree its flowers hath shed,"
1144,THE LUCK OF THE LINDEN-TREE,Then shalt thou know thy love is dead.”
1145,THE LUCK OF THE LINDEN-TREE,
1146,THE LUCK OF THE LINDEN-TREE,When night was done and dawn was grey
1147,THE LUCK OF THE LINDEN-TREE,The lady looked upon the brae.
1148,THE LUCK OF THE LINDEN-TREE,
1149,THE LUCK OF THE LINDEN-TREE,"“God bless the tree, so green it grows!"
1150,THE LUCK OF THE LINDEN-TREE,"Well fares my love, where’er he goes!”"
1151,THE LUCK OF THE LINDEN-TREE,
1152,THE LUCK OF THE LINDEN-TREE,That heard the wily serving-maid;
1153,THE LUCK OF THE LINDEN-TREE,Those lovers true hath she betrayed.
1154,THE LUCK OF THE LINDEN-TREE,
1155,THE LUCK OF THE LINDEN-TREE,"The serving-maid, she up and spake:"
1156,THE LUCK OF THE LINDEN-TREE,“I’ll spill your loves ere dawn shall break!”
1157,THE LUCK OF THE LINDEN-TREE,
1158,THE LUCK OF THE LINDEN-TREE,"The serving-maid, so false was she,"
1159,THE LUCK OF THE LINDEN-TREE,She tore the leaves from the linden-tree.
1160,THE LUCK OF THE LINDEN-TREE,
1161,THE LUCK OF THE LINDEN-TREE,When night was done and dawn was grey
1162,THE LUCK OF THE LINDEN-TREE,The lady looked upon the brae.
1163,THE LUCK OF THE LINDEN-TREE,
1164,THE LUCK OF THE LINDEN-TREE,“The linden-tree hath shed its leaves--
1165,THE LUCK OF THE LINDEN-TREE,“Full well I wot my true-love grieves.
1166,THE LUCK OF THE LINDEN-TREE,
1167,THE LUCK OF THE LINDEN-TREE,“The linden-tree its flowers hath shed--
1168,THE LUCK OF THE LINDEN-TREE,I wot full well my love is dead.
1169,THE LUCK OF THE LINDEN-TREE,
1170,THE LUCK OF THE LINDEN-TREE,"“And is he dead, my heart’s desire,"
1171,THE LUCK OF THE LINDEN-TREE,My bower and all I’ll burn with fire.”
1172,THE LUCK OF THE LINDEN-TREE,
1173,THE LUCK OF THE LINDEN-TREE,She’s laid a brand her bower unto--
1174,THE LUCK OF THE LINDEN-TREE,She’s choked herself with the bolster blue.
1175,THE LUCK OF THE LINDEN-TREE,
1176,THE LUCK OF THE LINDEN-TREE,When all the bower in a bale did stand
1177,THE LUCK OF THE LINDEN-TREE,Her love came a-sailing back to land.
1178,THE LUCK OF THE LINDEN-TREE,
1179,THE LUCK OF THE LINDEN-TREE,When all the bower was ashes and dust
1180,THE LUCK OF THE LINDEN-TREE,Her love put in to the selfsame coast.
1181,THE LUCK OF THE LINDEN-TREE,
1182,THE LUCK OF THE LINDEN-TREE,"Unto his page he spake, the knight--"
1183,THE LUCK OF THE LINDEN-TREE,“Whose bower is this that burns so bright?
1184,THE LUCK OF THE LINDEN-TREE,
1185,THE LUCK OF THE LINDEN-TREE,"“If my true-love is dead, I say,"
1186,THE LUCK OF THE LINDEN-TREE,"God wot, I’ll die the self-same day.”"
1187,THE LUCK OF THE LINDEN-TREE,
1188,THE LUCK OF THE LINDEN-TREE,"Against a stone he set his hilt,"
1189,THE LUCK OF THE LINDEN-TREE,And there his heart’s blood hath he spilt.
1190,THE LUCK OF THE LINDEN-TREE,(We tread the dance so featly.)
1191,THE LUCK OF THE LINDEN-TREE,
1192,THE LUCK OF THE LINDEN-TREE,
1193,THE LUCK OF THE LINDEN-TREE,
1194,THE LUCK OF THE LINDEN-TREE,
1195,AGNES AND THE MERMAN,AGNES AND THE MERMAN
1196,AGNES AND THE MERMAN,
1197,AGNES AND THE MERMAN,
1198,AGNES AND THE MERMAN,Agnes she walked on the cliff so steep;
1199,AGNES AND THE MERMAN,Up came a merman out of the deep.
1200,AGNES AND THE MERMAN,"(Ha, ha, ha!"
1201,AGNES AND THE MERMAN,Up came a merman out of the deep.)
1202,AGNES AND THE MERMAN,
1203,AGNES AND THE MERMAN,"“Hearken now, Agnes, so fair and so fine!"
1204,AGNES AND THE MERMAN,"Say, wilt thou come to be true love o’ mine?”"
1205,AGNES AND THE MERMAN,
1206,AGNES AND THE MERMAN,"“Yes, good sooth, that will I be--"
1207,AGNES AND THE MERMAN,But how can I dwell in the depths of the sea?”
1208,AGNES AND THE MERMAN,
1209,AGNES AND THE MERMAN,"He has stopped her ears, and stopped her mouth as well;"
1210,AGNES AND THE MERMAN,"So he bore her down, all in the sea to dwell."
1211,AGNES AND THE MERMAN,
1212,AGNES AND THE MERMAN,She dwelt with the merman eight years and more--
1213,AGNES AND THE MERMAN,Seven fair sons to him she bore.
1214,AGNES AND THE MERMAN,
1215,AGNES AND THE MERMAN,"Agnes she sat by the cradle and sang,"
1216,AGNES AND THE MERMAN,And she heard how the bells of England rang.
1217,AGNES AND THE MERMAN,
1218,AGNES AND THE MERMAN,Unto the merman she then did say:
1219,AGNES AND THE MERMAN,“May I go up to the kirk to pray?”
1220,AGNES AND THE MERMAN,
1221,AGNES AND THE MERMAN,"“Yes, thou shalt go, and pray withal;"
1222,AGNES AND THE MERMAN,But see thou come back to thy children small.
1223,AGNES AND THE MERMAN,
1224,AGNES AND THE MERMAN,"“When thou hast entered the kirkyard fair,"
1225,AGNES AND THE MERMAN,Then shalt thou not let down thy shining golden hair.
1226,AGNES AND THE MERMAN,
1227,AGNES AND THE MERMAN,"“And when thou hast entered the door so wide,"
1228,AGNES AND THE MERMAN,Then sit not down by thy mother’s side.
1229,AGNES AND THE MERMAN,
1230,AGNES AND THE MERMAN,"“When the priest names the Name of dread,"
1231,AGNES AND THE MERMAN,Thou shalt not bow thy head.”
1232,AGNES AND THE MERMAN,
1233,AGNES AND THE MERMAN,"He has stopped her ears, and stopped her mouth amain;"
1234,AGNES AND THE MERMAN,So he bore her up to the English strand again.
1235,AGNES AND THE MERMAN,
1236,AGNES AND THE MERMAN,"When she came to the kirkyard fair,"
1237,AGNES AND THE MERMAN,Then she let down her shining golden hair.
1238,AGNES AND THE MERMAN,
1239,AGNES AND THE MERMAN,"And when she entered the door so wide,"
1240,AGNES AND THE MERMAN,She sat her down by her mother’s side.
1241,AGNES AND THE MERMAN,
1242,AGNES AND THE MERMAN,"When she heard the Name of dread,"
1243,AGNES AND THE MERMAN,Then she bowed down her head.
1244,AGNES AND THE MERMAN,
1245,AGNES AND THE MERMAN,"“Hearken now, Agnes, to what I ask of thee--"
1246,AGNES AND THE MERMAN,Where hast thou been eight years away from me?”
1247,AGNES AND THE MERMAN,
1248,AGNES AND THE MERMAN,“I dwelt in the sea eight years and more;
1249,AGNES AND THE MERMAN,Seven sons so fair I to the merman bore.”
1250,AGNES AND THE MERMAN,
1251,AGNES AND THE MERMAN,"“Tell me, dear daughter, and fear no blame,"
1252,AGNES AND THE MERMAN,What did he give for thy maiden fame?”
1253,AGNES AND THE MERMAN,
1254,AGNES AND THE MERMAN,“He gave me a ring of golden sheen--
1255,AGNES AND THE MERMAN,Never a better one hath the queen.
1256,AGNES AND THE MERMAN,
1257,AGNES AND THE MERMAN,“Of golden shoon he gave me a pair--
1258,AGNES AND THE MERMAN,Never a better the queen may wear.
1259,AGNES AND THE MERMAN,
1260,AGNES AND THE MERMAN,"“He gave me a harp of gold so gay,"
1261,AGNES AND THE MERMAN,"That I might play upon, to drive my cares away.”"
1262,AGNES AND THE MERMAN,
1263,AGNES AND THE MERMAN,The merman he made him a path so straight
1264,AGNES AND THE MERMAN,Up from the strand to the kirkyard gate.
1265,AGNES AND THE MERMAN,
1266,AGNES AND THE MERMAN,"Into the kirk he went, that selfsame day,"
1267,AGNES AND THE MERMAN,"And all the holy images, they turned their heads away."
1268,AGNES AND THE MERMAN,
1269,AGNES AND THE MERMAN,"Like the red, red gold was his shining hair;"
1270,AGNES AND THE MERMAN,His eyes were full of sorrow and care.
1271,AGNES AND THE MERMAN,
1272,AGNES AND THE MERMAN,"“Hearken now, Agnes, hearken unto me!"
1273,AGNES AND THE MERMAN,All thy little children are longing after thee.”
1274,AGNES AND THE MERMAN,
1275,AGNES AND THE MERMAN,"“Let them long as they will, yea, let them long so sore!"
1276,AGNES AND THE MERMAN,I shall return to them never more.”
1277,AGNES AND THE MERMAN,
1278,AGNES AND THE MERMAN,"“Think of the big ones, and think of the small!"
1279,AGNES AND THE MERMAN,Of the baby in the cradle think thou most of all.”
1280,AGNES AND THE MERMAN,
1281,AGNES AND THE MERMAN,"“I think not of the big ones, I think not of the small!"
1282,AGNES AND THE MERMAN,Of the baby in the cradle I’ll think no more at all.”
1283,AGNES AND THE MERMAN,"(Ha, ha, ha!"
1284,AGNES AND THE MERMAN,Of the baby in the cradle I’ll think no more at all.)
1285,AGNES AND THE MERMAN,
1286,AGNES AND THE MERMAN,
1287,AGNES AND THE MERMAN,
1288,AGNES AND THE MERMAN,
1289,ORIGINAL,ORIGINAL
1290,ORIGINAL,
1291,ORIGINAL,
1292,ORIGINAL,
1293,ORIGINAL,
1294,MORS JANUA VITÆ,MORS JANUA VITÆ
1295,MORS JANUA VITÆ,
1296,MORS JANUA VITÆ,
1297,MORS JANUA VITÆ,It was the outworn clay
1298,MORS JANUA VITÆ,That slept in endless peace;
1299,MORS JANUA VITÆ,"It was the dead man’s sprite,"
1300,MORS JANUA VITÆ,All in the wan moonlight
1301,MORS JANUA VITÆ,"An hour before the day,"
1302,MORS JANUA VITÆ,"That mourned, and might not cease."
1303,MORS JANUA VITÆ,
1304,MORS JANUA VITÆ,"“Oh body, oh body of mine,"
1305,MORS JANUA VITÆ,"Deep, deep and soft thy rest!"
1306,MORS JANUA VITÆ,Thy burning now is cold
1307,MORS JANUA VITÆ,"In kindly churchyard and mould,"
1308,MORS JANUA VITÆ,That weights thy wearied eyne
1309,MORS JANUA VITÆ,And thine untroubled breast.
1310,MORS JANUA VITÆ,
1311,MORS JANUA VITÆ,“But I must wander and wail--
1312,MORS JANUA VITÆ,"Must bear, in wrath and rue,"
1313,MORS JANUA VITÆ,The burning of quenchless fire--
1314,MORS JANUA VITÆ,"The frustrate, deep desire"
1315,MORS JANUA VITÆ,"For heights I did not scale,"
1316,MORS JANUA VITÆ,For deeds I did not do.
1317,MORS JANUA VITÆ,
1318,MORS JANUA VITÆ,“Oh warm life left behind!
1319,MORS JANUA VITÆ,Oh hearts that held me dear!
1320,MORS JANUA VITÆ,In my remembered place
1321,MORS JANUA VITÆ,"Dwells healing and solace,"
1322,MORS JANUA VITÆ,Among the kinsmen kind
1323,MORS JANUA VITÆ,Who decked my sepulchre.”
1324,MORS JANUA VITÆ,
1325,MORS JANUA VITÆ,He sought his father’s castle--
1326,MORS JANUA VITÆ,But lo! in bower and hall
1327,MORS JANUA VITÆ,The time was come for mirth.
1328,MORS JANUA VITÆ,"No place, by that glad hearth,"
1329,MORS JANUA VITÆ,"’Mid song and feast and wassail,"
1330,MORS JANUA VITÆ,For care funereal.
1331,MORS JANUA VITÆ,
1332,MORS JANUA VITÆ,"“Where hushed is earthly din,"
1333,MORS JANUA VITÆ,And dreams may come and go;
1334,MORS JANUA VITÆ,Where day is drowned deep
1335,MORS JANUA VITÆ,"All under the wings of sleep,"
1336,MORS JANUA VITÆ,"There will I enter in,"
1337,MORS JANUA VITÆ,And there will tell my woe.”
1338,MORS JANUA VITÆ,
1339,MORS JANUA VITÆ,He mixed with the drifting dance
1340,MORS JANUA VITÆ,Of dreams that went and came--
1341,MORS JANUA VITÆ,But by the sleeper’s head
1342,MORS JANUA VITÆ,An angel watched the bed;
1343,MORS JANUA VITÆ,His pure and piercing glance
1344,MORS JANUA VITÆ,Was like a sword of flame.
1345,MORS JANUA VITÆ,
1346,MORS JANUA VITÆ,"“Hence, thou overbold,"
1347,MORS JANUA VITÆ,Wouldst do the deed forbid!
1348,MORS JANUA VITÆ,Unmeet that flesh should hear
1349,MORS JANUA VITÆ,Thy tale of woe and fear--
1350,MORS JANUA VITÆ,Unmeet that flesh should see
1351,MORS JANUA VITÆ,What God with a veil hath hid.”
1352,MORS JANUA VITÆ,
1353,MORS JANUA VITÆ,“Oh eyes that have grown blind!
1354,MORS JANUA VITÆ,Oh hearts that have forgot!
1355,MORS JANUA VITÆ,"Of human love bereft,"
1356,MORS JANUA VITÆ,One hope to me is left;
1357,MORS JANUA VITÆ,"The beast’s dumb soul is kind,"
1358,MORS JANUA VITÆ,"Faithful, forsaking not.”"
1359,MORS JANUA VITÆ,
1360,MORS JANUA VITÆ,But the petted palfrey neighed
1361,MORS JANUA VITÆ,"In fear, with starting eye"
1362,MORS JANUA VITÆ,That searched the shades around--
1363,MORS JANUA VITÆ,"And shrank the faithful hound,"
1364,MORS JANUA VITÆ,"Bristling, sore afraid,"
1365,MORS JANUA VITÆ,When he felt the dead draw nigh.
1366,MORS JANUA VITÆ,
1367,MORS JANUA VITÆ,"Then the spirit turned and fled,"
1368,MORS JANUA VITÆ,"Wailing, along the blast;"
1369,MORS JANUA VITÆ,"“Torn, torn from life’s warm breast,"
1370,MORS JANUA VITÆ,In death I find no rest!
1371,MORS JANUA VITÆ,Where hide my shameful head?
1372,MORS JANUA VITÆ,What refuge find at last?”
1373,MORS JANUA VITÆ,
1374,MORS JANUA VITÆ,Around and about and abroad
1375,MORS JANUA VITÆ,"He went, while the stars grew dim,"
1376,MORS JANUA VITÆ,Till ’neath a sombre pine
1377,MORS JANUA VITÆ,"He saw a wayside shrine,"
1378,MORS JANUA VITÆ,And heard how Christ the Lord
1379,MORS JANUA VITÆ,Spake from the Rood to him.
1380,MORS JANUA VITÆ,
1381,MORS JANUA VITÆ,"Yea, once and yet again"
1382,MORS JANUA VITÆ,Spake that small voice and still:
1383,MORS JANUA VITÆ,“I bear thy sins for thee;
1384,MORS JANUA VITÆ,Canst thou not wait with Me
1385,MORS JANUA VITÆ,"The slow-wrought fruit of pain,"
1386,MORS JANUA VITÆ,The long redress of ill?”
1387,MORS JANUA VITÆ,
1388,MORS JANUA VITÆ,It was the outworn clay
1389,MORS JANUA VITÆ,That slept beneath the sod:
1390,MORS JANUA VITÆ,"It was the dead man’s sprite,"
1391,MORS JANUA VITÆ,While all the east grew white
1392,MORS JANUA VITÆ,"In the wide dawn of day,"
1393,MORS JANUA VITÆ,"That waited, praising God."
1394,MORS JANUA VITÆ,
1395,MORS JANUA VITÆ,
1396,MORS JANUA VITÆ,
1397,MORS JANUA VITÆ,
1398,BALLAD OF THE TURNING TIDE,BALLAD OF THE TURNING TIDE
1399,BALLAD OF THE TURNING TIDE,
1400,BALLAD OF THE TURNING TIDE,
1401,BALLAD OF THE TURNING TIDE,"The mermaid sat in Sundal Sound,"
1402,BALLAD OF THE TURNING TIDE,Combing her lint-white locks;
1403,BALLAD OF THE TURNING TIDE,She saw the ships sail in and out
1404,BALLAD OF THE TURNING TIDE,Among the rugged rocks.
1405,BALLAD OF THE TURNING TIDE,
1406,BALLAD OF THE TURNING TIDE,"The mermaid sat in Sundal Sound,"
1407,BALLAD OF THE TURNING TIDE,Combing her locks so wet--
1408,BALLAD OF THE TURNING TIDE,"“I’ve laid my love on a mortal man,"
1409,BALLAD OF THE TURNING TIDE,And I will have him yet!”
1410,BALLAD OF THE TURNING TIDE,
1411,BALLAD OF THE TURNING TIDE,It was the maiden Æthelgif
1412,BALLAD OF THE TURNING TIDE,"Walked in the blowing meads,"
1413,BALLAD OF THE TURNING TIDE,"And she marked how the tide came in from sea,"
1414,BALLAD OF THE TURNING TIDE,And whispered among the reeds.
1415,BALLAD OF THE TURNING TIDE,
1416,BALLAD OF THE TURNING TIDE,"The tide so free came in from sea,"
1417,BALLAD OF THE TURNING TIDE,And filled the banks to the brim--
1418,BALLAD OF THE TURNING TIDE,"And up sailed Ragnar the rover bold,"
1419,BALLAD OF THE TURNING TIDE,And his merry men with him.
1420,BALLAD OF THE TURNING TIDE,
1421,BALLAD OF THE TURNING TIDE,Ragnar the rover leapt to land
