,Poem Title,line
2463,_THE NATURAL DEATH OF LOVE._,"Not as their guide, indeed, but as their friend;      30"
2464,_THE NATURAL DEATH OF LOVE._,"Truth, justice, pity, and a love of peace,"
2465,_THE NATURAL DEATH OF LOVE._,Were his—but there must approbation cease;
2466,_THE NATURAL DEATH OF LOVE._,"He either did not, or he would not see,"
2467,_THE NATURAL DEATH OF LOVE._,"That, if he meant a favourite priest to be,"
2468,_THE NATURAL DEATH OF LOVE._,"He must not show, but learn of them, the way"
2469,_THE NATURAL DEATH OF LOVE._,"To truth—he must not dictate, but obey."
2470,_THE NATURAL DEATH OF LOVE._,"They wish’d him not to bring them further light,"
2471,_THE NATURAL DEATH OF LOVE._,"But to convince them that they now were right,"
2472,_THE NATURAL DEATH OF LOVE._,And to assert that justice will condemn
2473,_THE NATURAL DEATH OF LOVE._,All who presumed to disagree with them.      40
2474,_THE NATURAL DEATH OF LOVE._,"In this he fail’d; and his the greater blame,"
2475,_THE NATURAL DEATH OF LOVE._,"For he persisted, void of fear or shame."
2476,_THE NATURAL DEATH OF LOVE._,"Him Richard heard, and by his friendly aid"
2477,_THE NATURAL DEATH OF LOVE._,Were pleasant views observed and visits paid;
2478,_THE NATURAL DEATH OF LOVE._,"He to peculiar people found his way,"
2479,_THE NATURAL DEATH OF LOVE._,"And had his question answer’d, “Who are they?”"
2480,_THE NATURAL DEATH OF LOVE._,"Twice in the week came letters, and delight"
2481,_THE NATURAL DEATH OF LOVE._,Beam’d in the eye of Richard at the sight:
2482,_THE NATURAL DEATH OF LOVE._,"Letters of love, all full and running o’er;"
2483,_THE NATURAL DEATH OF LOVE._,The paper fill’d till it could hold no more;      50
2484,_THE NATURAL DEATH OF LOVE._,"Cross’d with discolour’d ink, the doublings full—"
2485,_THE NATURAL DEATH OF LOVE._,No fear that love should find abundance dull;
2486,_THE NATURAL DEATH OF LOVE._,Love reads unsated all that love inspires;
2487,_THE NATURAL DEATH OF LOVE._,"When most indulged, indulgence still requires;"
2488,_THE NATURAL DEATH OF LOVE._,"Looks what the corners, what the crossings tell,"
2489,_THE NATURAL DEATH OF LOVE._,And lifts each folding for a fond farewell.
2490,_THE NATURAL DEATH OF LOVE._,George saw and smiled—“To lovers we allow
2491,_THE NATURAL DEATH OF LOVE._,"All this o’erflowing, but a husband thou!"
2492,_THE NATURAL DEATH OF LOVE._,A father too; can time create no change?
2493,_THE NATURAL DEATH OF LOVE._,"Married, and still so foolish?—very strange!      60"
2494,_THE NATURAL DEATH OF LOVE._,What of this wife or mistress is the art?”—      }
2495,_THE NATURAL DEATH OF LOVE._,"“The simple truth, my brother, to impart,      }"
2496,_THE NATURAL DEATH OF LOVE._,"Her heart, whene’er she writes, feels writing to a heart.”—      }"
2497,_THE NATURAL DEATH OF LOVE._,"“Fortune, dear Richard, is thy friend—a wife"
2498,_THE NATURAL DEATH OF LOVE._,"Like thine must soften every care of life,"
2499,_THE NATURAL DEATH OF LOVE._,"And all its woes—I know a pair, whose lives"
2500,_THE NATURAL DEATH OF LOVE._,Run in the common track of men and wives;
2501,_THE NATURAL DEATH OF LOVE._,"And half their worth, at least, this pair would give"
2502,_THE NATURAL DEATH OF LOVE._,Could they like thee and thy Matilda live.
2503,_THE NATURAL DEATH OF LOVE._,"“They were, as lovers, of the fondest kind,      70"
2504,_THE NATURAL DEATH OF LOVE._,With no defects in manner or in mind;
2505,_THE NATURAL DEATH OF LOVE._,"In habit, temper, prudence, they were those"
2506,_THE NATURAL DEATH OF LOVE._,"Whom, as examples, I could once propose;"
2507,_THE NATURAL DEATH OF LOVE._,"Now this, when married, you no longer trace,"
2508,_THE NATURAL DEATH OF LOVE._,But discontent and sorrow in the place:
2509,_THE NATURAL DEATH OF LOVE._,"Their pictures, taken as the pair I saw"
2510,_THE NATURAL DEATH OF LOVE._,"In a late contest, I have tried to draw:"
2511,_THE NATURAL DEATH OF LOVE._,"’Tis but a sketch, and at my idle time"
2512,_THE NATURAL DEATH OF LOVE._,I put my couple in the garb of rhyme.
2513,_THE NATURAL DEATH OF LOVE._,"Thou art a critic of the milder sort,      80"
2514,_THE NATURAL DEATH OF LOVE._,And thou wilt judge with favour my report.
2515,_THE NATURAL DEATH OF LOVE._,"“Let me premise, twelve months have flown away,"
2516,_THE NATURAL DEATH OF LOVE._,"Swiftly or sadly, since the happy day."
2517,_THE NATURAL DEATH OF LOVE._,“Let us suppose the couple left to spend
2518,_THE NATURAL DEATH OF LOVE._,Some hours without engagement or a friend;
2519,_THE NATURAL DEATH OF LOVE._,"And be it likewise on our mind impress’d,      }"
2520,_THE NATURAL DEATH OF LOVE._,They pass for persons happy and at rest;      }
2521,_THE NATURAL DEATH OF LOVE._,"Their love by Hymen crown’d, and all their prospects bless’d.      }"
2522,_THE NATURAL DEATH OF LOVE._,
2523,_THE NATURAL DEATH OF LOVE._,*       *       *       *       *
2524,_THE NATURAL DEATH OF LOVE._,
2525,_THE NATURAL DEATH OF LOVE._,“Love has slow death and sudden: wretches prove
2526,_THE NATURAL DEATH OF LOVE._,That fate severe—the sudden death of love;      90
2527,_THE NATURAL DEATH OF LOVE._,"It is as if, on day serenely bright,"
2528,_THE NATURAL DEATH OF LOVE._,Came with its horrors instantaneous night;
2529,_THE NATURAL DEATH OF LOVE._,Others there are with whom love dies away
2530,_THE NATURAL DEATH OF LOVE._,In gradual waste and unperceived decay.
2531,_THE NATURAL DEATH OF LOVE._,Such is that death of love that nature finds
2532,_THE NATURAL DEATH OF LOVE._,"Most fitted for the use of common minds,"
2533,_THE NATURAL DEATH OF LOVE._,The natural death; but doubtless there are some
2534,_THE NATURAL DEATH OF LOVE._,Who struggle hard when they perceive it come;
2535,_THE NATURAL DEATH OF LOVE._,"Loth to be loved no longer, loth to prove"
2536,_THE NATURAL DEATH OF LOVE._,To the once dear that they no longer love;      100
2537,_THE NATURAL DEATH OF LOVE._,And some with not successless arts will strive
2538,_THE NATURAL DEATH OF LOVE._,"To keep the weak’ning, fluttering flame alive."
2539,_THE NATURAL DEATH OF LOVE._,“But see my verse; in this I try to paint
2540,_THE NATURAL DEATH OF LOVE._,"The passion failing, fading to complaint;"
2541,_THE NATURAL DEATH OF LOVE._,The gathering grief for joys remember’d yet;
2542,_THE NATURAL DEATH OF LOVE._,"The vain remonstrance, and the weak regret."
2543,_THE NATURAL DEATH OF LOVE._,First speaks the wife in sorrow; she is grieved
2544,_THE NATURAL DEATH OF LOVE._,"T’ admit the truth, and would be still deceived.”"
2545,_THE NATURAL DEATH OF LOVE._,
2546,_THE NATURAL DEATH OF LOVE._,
2547,_HENRY AND EMMA._,_HENRY AND EMMA._
2548,_HENRY AND EMMA._,
2549,_HENRY AND EMMA._,"_E._ Well, my good sir, I shall contend no more;"
2550,_HENRY AND EMMA._,"But, O! the vows you made, the oaths you swore—      110"
2551,_HENRY AND EMMA._,_H._ To love you always—I confess it true;
2552,_HENRY AND EMMA._,"And do I not? If not, what can I do?"
2553,_HENRY AND EMMA._,"Moreover think what you yourself profess’d,"
2554,_HENRY AND EMMA._,And then the subject may for ever rest.
2555,_HENRY AND EMMA._,"_E._ Yes, sir, obedience I profess’d; I know"
2556,_HENRY AND EMMA._,"My debt, and wish to pay you all I owe—"
2557,_HENRY AND EMMA._,Pay without murmur; but that vow was made
2558,_HENRY AND EMMA._,"To you, who said it never should be paid.—"
2559,_HENRY AND EMMA._,Now truly tell me why you took such care
2560,_HENRY AND EMMA._,"To make me err? I ask’d you not to swear,      120"
2561,_HENRY AND EMMA._,"But rather hoped you would my mind direct,"
2562,_HENRY AND EMMA._,"And say, when married, what you would expect."
2563,_HENRY AND EMMA._,You may remember—it is not so long
2564,_HENRY AND EMMA._,Since you affirm’d that I could not be wrong;
2565,_HENRY AND EMMA._,"I told you then—you recollect, I told"
2566,_HENRY AND EMMA._,The very truth—that humour would not hold;
2567,_HENRY AND EMMA._,"Not that I thought, or ever could suppose,      }"
2568,_HENRY AND EMMA._,The mighty raptures were so soon to close—      }
2569,_HENRY AND EMMA._,Poetic flights of love all sunk in sullen prose.      }
2570,_HENRY AND EMMA._,Do you remember how you used to hang      130
2571,_HENRY AND EMMA._,Upon my looks? your transports when I sang?
2572,_HENRY AND EMMA._,I play’d—you melted into tears; I moved—      }
2573,_HENRY AND EMMA._,"Voice, words, and motion, how you all approved;      }"
2574,_HENRY AND EMMA._,"A time when Emma reign’d, a time when Henry loved.      }"
2575,_HENRY AND EMMA._,You recollect?
2576,_HENRY AND EMMA._,"_H._            Yes, surely; and then why"
2577,_HENRY AND EMMA._,The needless truths? do I the facts deny?
2578,_HENRY AND EMMA._,"For this remonstrance I can see no need,"
2579,_HENRY AND EMMA._,"Or this impatience—if you do, proceed."
2580,_HENRY AND EMMA._,"_E._ O! that is now so cool, and with a smile"
2581,_HENRY AND EMMA._,That sharpens insult—I detest the style;      140
2582,_HENRY AND EMMA._,"And, now I talk of styles, with what delight"
2583,_HENRY AND EMMA._,"You read my lines—I then, it seems, could write."
2584,_HENRY AND EMMA._,"In short, when I was present you could see"
2585,_HENRY AND EMMA._,"But one dear object, and you lived for me;"
2586,_HENRY AND EMMA._,"And now, sir, what your pleasure? Let me dress,"
2587,_HENRY AND EMMA._,"Sing, speak, or write, and you your sense express"
2588,_HENRY AND EMMA._,Of my poor taste—my words are not correct;      }
2589,_HENRY AND EMMA._,In all I do is failing or defect—      }
2590,_HENRY AND EMMA._,"Some error you will seek, some blunder will detect;      }"
2591,_HENRY AND EMMA._,And what can such dissatisfaction prove?      150
2592,_HENRY AND EMMA._,"I tell you, Henry, you have ceased to love."
2593,_HENRY AND EMMA._,"_H._ I own it not; but if a truth it be,"
2594,_HENRY AND EMMA._,"It is the fault of nature, not of me."
2595,_HENRY AND EMMA._,"Remember you, my love, the fairy tale,"
2596,_HENRY AND EMMA._,Where the young pairs were spell-bound in the vale?
2597,_HENRY AND EMMA._,"When all around them gay or glorious seem’d,"
2598,_HENRY AND EMMA._,And of bright views and ceaseless joys they dream’d;
2599,_HENRY AND EMMA._,Young love and infant life no more could give—
2600,_HENRY AND EMMA._,"They said but half, when they exclaim’d, “We live!”"
2601,_HENRY AND EMMA._,"All was so light, so lovely, so serene,      160"
2602,_HENRY AND EMMA._,And not a trouble to be heard or seen;
2603,_HENRY AND EMMA._,"Till, melting into truth, the vision fled,"
2604,_HENRY AND EMMA._,And there came miry roads and thorny ways instead.
2605,_HENRY AND EMMA._,"Such was our fate, my charmer! we were found"
2606,_HENRY AND EMMA._,"A wandering pair, by roguish Cupid bound;"
2607,_HENRY AND EMMA._,All that I saw was gifted to inspire      }
2608,_HENRY AND EMMA._,"Grand views of bliss, and wake intense desire      }"
2609,_HENRY AND EMMA._,"Of joys that never pall, of flights that never tire;      }"
2610,_HENRY AND EMMA._,"There was that purple light of love, that bloom,"
2611,_HENRY AND EMMA._,"That ardent passions in their growth assume,      170"
2612,_HENRY AND EMMA._,That pure enjoyment of the soul—O! weak
2613,_HENRY AND EMMA._,Are words such loves and glowing thoughts to speak!
2614,_HENRY AND EMMA._,"I sought to praise thee, and I felt disdain"
2615,_HENRY AND EMMA._,Of my own effort; all attempts were vain.
2616,_HENRY AND EMMA._,Nor they alone were charming; by that light
2617,_HENRY AND EMMA._,All loved of thee grew lovely in my sight;
2618,_HENRY AND EMMA._,Sweet influence not its own in every place
2619,_HENRY AND EMMA._,"Was found, and there was found in all things grace;"
2620,_HENRY AND EMMA._,Thy shrubs and plants were seen new bloom to bear;      }
2621,_HENRY AND EMMA._,"Not the Arabian sweets so fragrant were,      180}"
2622,_HENRY AND EMMA._,"Nor Eden’s self, if aught with Eden might compare.      }"
2623,_HENRY AND EMMA._,"You went the church-way walk, you reach’d the farm,"
2624,_HENRY AND EMMA._,And gave the grass and babbling springs a charm;
2625,_HENRY AND EMMA._,"Crop, whom you rode—sad rider though you be—"
2626,_HENRY AND EMMA._,Thenceforth was more than Pegasus to me.
2627,_HENRY AND EMMA._,Have I not woo’d your snarling cur to bend
2628,_HENRY AND EMMA._,To me the paw and greeting of a friend?
2629,_HENRY AND EMMA._,"And all his surly ugliness forgave,"
2630,_HENRY AND EMMA._,"Because, like me, he was my Emma’s slave?"
2631,_HENRY AND EMMA._,"Think you, thus charm’d, I would the spell revoke?      190"
2632,_HENRY AND EMMA._,"Alas! my love, we married, and it broke!"
2633,_HENRY AND EMMA._,"Yet no deceit or falsehood stain’d my breast,      }"
2634,_HENRY AND EMMA._,What I asserted might a saint attest;      }
2635,_HENRY AND EMMA._,"Fair, dear, and good thou wert, nay, fairest, dearest, best.      }"
2636,_HENRY AND EMMA._,"Nor shame, nor guilt, nor falsehood I avow,"
2637,_HENRY AND EMMA._,But ’tis by heaven’s own light I see thee now;
2638,_HENRY AND EMMA._,"And if that light will all those glories chase,"
2639,_HENRY AND EMMA._,’Tis not my wish that will the good replace.
2640,_HENRY AND EMMA._,"_E._ O! sir, this boyish tale is mighty well,"
2641,_HENRY AND EMMA._,But ’twas your falsehood that destroy’d the spell.      200
2642,_HENRY AND EMMA._,Speak not of nature; ’tis an evil mind      }
2643,_HENRY AND EMMA._,That makes you to accustom’d beauties blind;      }
2644,_HENRY AND EMMA._,"You seek the faults yourself, and then complain you find.      }"
2645,_HENRY AND EMMA._,"_H._ I sought them not; but, madam, ’tis in vain"
2646,_HENRY AND EMMA._,The course of love and nature to restrain;
2647,_HENRY AND EMMA._,"Lo! when the buds expand the leaves are green,"
2648,_HENRY AND EMMA._,Then the first opening of the flower is seen;
2649,_HENRY AND EMMA._,"Then comes the honied breath and rosy smile,"
2650,_HENRY AND EMMA._,That with their sweets the willing sense beguile;
2651,_HENRY AND EMMA._,"But, as we look, and love, and taste, and praise,      210"
2652,_HENRY AND EMMA._,"And the fruit grows, the charming flower decays;"
2653,_HENRY AND EMMA._,"Till all is gather’d, and the wintry blast"
2654,_HENRY AND EMMA._,Moans o’er the place of love and pleasure past.
2655,_HENRY AND EMMA._,So ’tis with beauty—such the opening grace
2656,_HENRY AND EMMA._,And dawn of glory in the youthful face;
2657,_HENRY AND EMMA._,"Then are the charms unfolded to the sight,"
2658,_HENRY AND EMMA._,Then all is loveliness and all delight;
2659,_HENRY AND EMMA._,"The nuptial tie succeeds, the genial hour,"
2660,_HENRY AND EMMA._,"And, lo! the falling off of beauty’s flower;"
2661,_HENRY AND EMMA._,"So, through all nature is the progress made—      220"
2662,_HENRY AND EMMA._,"The bud, the bloom, the fruit—and then we fade."
2663,_HENRY AND EMMA._,Then sigh no more—we might as well retain
2664,_HENRY AND EMMA._,The year’s gay prime as bid that love remain:
2665,_HENRY AND EMMA._,"That fond, delusive, happy, transient spell,"
2666,_HENRY AND EMMA._,"That hides us from a world wherein we dwell,"
2667,_HENRY AND EMMA._,"And forms and fits us for that fairy ground,"
2668,_HENRY AND EMMA._,Where charming dreams and gay conceits abound;
2669,_HENRY AND EMMA._,"Till comes at length th’ awakening strife and care,"
2670,_HENRY AND EMMA._,"That we, as tried and toiling men, must share."
2671,_HENRY AND EMMA._,"_E._ O! sir, I must not think that heaven approves      230"
2672,_HENRY AND EMMA._,Ungrateful man or unrequited loves;
2673,_HENRY AND EMMA._,Nor that we less are fitted for our parts
2674,_HENRY AND EMMA._,By having tender souls and feeling hearts.
2675,_HENRY AND EMMA._,"_H._ Come, my dear friend, and let us not refuse"
2676,_HENRY AND EMMA._,"The good we have, by grief for that we lose;"
2677,_HENRY AND EMMA._,But let us both the very truth confess;
2678,_HENRY AND EMMA._,"This must relieve the ill, and may redress."
2679,_HENRY AND EMMA._,_E._ O! much I fear! I practised no deceit;
2680,_HENRY AND EMMA._,Such as I am I saw you at my feet;
2681,_HENRY AND EMMA._,"If for a goddess you a girl would take,      240"
2682,_HENRY AND EMMA._,’Tis you yourself the disappointment make.
2683,_HENRY AND EMMA._,"_H._ And I alone?—O! Emma, when I pray’d"
2684,_HENRY AND EMMA._,"For grace from thee, transported and afraid,"
2685,_HENRY AND EMMA._,"Now raised to rapture, now to terror doom’d—"
2686,_HENRY AND EMMA._,Was not the goddess by the girl assumed?
2687,_HENRY AND EMMA._,Did not my Emma use her skill to hide—
2688,_HENRY AND EMMA._,Let us be frank—her weakness and her pride?
2689,_HENRY AND EMMA._,"Did she not all her sex’s arts pursue,"
2690,_HENRY AND EMMA._,To bring the angel forward to my view?
2691,_HENRY AND EMMA._,Was not the rising anger oft suppress’d?      250
2692,_HENRY AND EMMA._,Was not the waking passion hush’d to rest?
2693,_HENRY AND EMMA._,"And, when so mildly sweet you look’d and spoke,"
2694,_HENRY AND EMMA._,Did not the woman deign to wear a cloak?
2695,_HENRY AND EMMA._,"A cloak she wore, or, though not clear my sight,"
2696,_HENRY AND EMMA._,I might have seen her—Think you not I might?
2697,_HENRY AND EMMA._,"_E._ O! this is glorious!—while your passion lives,"
2698,_HENRY AND EMMA._,To the loved maid a robe of grace it gives;
2699,_HENRY AND EMMA._,"And then, unjust! beholds her with surprise,"
2700,_HENRY AND EMMA._,"Unrobed, ungracious, when the passion dies."
2701,_HENRY AND EMMA._,"_H._ For this, my Emma, I to Heaven appeal,      260"
2702,_HENRY AND EMMA._,I felt entirely what I seem’d to feel;
2703,_HENRY AND EMMA._,"Thou wert all precious in my sight, to me"
2704,_HENRY AND EMMA._,The being angels are supposed to be;
2705,_HENRY AND EMMA._,"And am I now of my deception told,"
2706,_HENRY AND EMMA._,Because I’m doom’d a woman to behold?
2707,_HENRY AND EMMA._,_E._ Sir! in few words I would a question ask—
2708,_HENRY AND EMMA._,Mean these reproaches that I wore a mask?
2709,_HENRY AND EMMA._,Mean you that I by art or caution tried
2710,_HENRY AND EMMA._,"To show a virtue, or a fault to hide?"
2711,_HENRY AND EMMA._,_H._ I will obey you—When you seem’d to feel      270
2712,_HENRY AND EMMA._,"Those books we read, and praised them with such zeal,"
2713,_HENRY AND EMMA._,"Approving all that certain friends approved,"
2714,_HENRY AND EMMA._,"Was it the pages, or the praise you loved?"
2715,_HENRY AND EMMA._,"Nay, do not frown—I much rejoiced to find"
2716,_HENRY AND EMMA._,Such early judgment in such gentle mind;
2717,_HENRY AND EMMA._,"But, since we married, have you deign’d to look"
2718,_HENRY AND EMMA._,On the grave subjects of one favourite book?
2719,_HENRY AND EMMA._,Or have the once-applauded pages power
2720,_HENRY AND EMMA._,T’ engage their warm approver for an hour?
2721,_HENRY AND EMMA._,"Nay, hear me further—When we view’d that dell,      280"
2722,_HENRY AND EMMA._,Where lie those ruins—you must know it well—
2723,_HENRY AND EMMA._,"When that worn pediment your walk delay’d,"
2724,_HENRY AND EMMA._,And the stream gushing through the arch decay’d;
2725,_HENRY AND EMMA._,"When at the venerable pile you stood,"
2726,_HENRY AND EMMA._,"Till the does ventured on our solitude,"
2727,_HENRY AND EMMA._,We were so still! before the growing day
2728,_HENRY AND EMMA._,Call’d us reluctant from our seat away—
2729,_HENRY AND EMMA._,"Tell me, was all the feeling you express’d"
2730,_HENRY AND EMMA._,The genuine feeling of my Emma’s breast?
2731,_HENRY AND EMMA._,"Or was it borrow’d, that her faithful slave      290"
2732,_HENRY AND EMMA._,The higher notion of her taste might have?
2733,_HENRY AND EMMA._,"So may I judge, for of that lovely scene"
2734,_HENRY AND EMMA._,The married Emma has no witness been;
2735,_HENRY AND EMMA._,"No more beheld that water, falling, flow"
2736,_HENRY AND EMMA._,Through the green fern that there delights to grow.
2737,_HENRY AND EMMA._,"Once more permit me——Well, I know, you feel"
2738,_HENRY AND EMMA._,"For suffering men, and would their sufferings heal,"
2739,_HENRY AND EMMA._,"But when at certain huts you chose to call,"
2740,_HENRY AND EMMA._,"At certain seasons, was compassion all?"
2741,_HENRY AND EMMA._,"I there beheld thee, to the wretched dear      300"
2742,_HENRY AND EMMA._,As angels to expiring saints appear
2743,_HENRY AND EMMA._,When whispering hope—I saw an infant press’d
2744,_HENRY AND EMMA._,And hush’d to slumber on my Emma’s breast!
2745,_HENRY AND EMMA._,"Hush’d be each rude suggestion!—Well I know,"
2746,_HENRY AND EMMA._,"With a free hand your bounty you bestow,"
2747,_HENRY AND EMMA._,And to these objects frequent comforts send;
2748,_HENRY AND EMMA._,But still they see not now their pitying friend.
2749,_HENRY AND EMMA._,"A merchant, Emma, when his wealth he states,"
2750,_HENRY AND EMMA._,"Though rich, is faulty if he over-rates"
2751,_HENRY AND EMMA._,"His real store; and, gaining greater trust      310"
2752,_HENRY AND EMMA._,"For the deception, should we deem him just?"
2753,_HENRY AND EMMA._,If in your singleness of heart you hide
2754,_HENRY AND EMMA._,"No flaw or frailty, when your truth is tried,"
2755,_HENRY AND EMMA._,And time has drawn aside the veil of love—
2756,_HENRY AND EMMA._,"We may be sorry, but we must approve;"
2757,_HENRY AND EMMA._,"The fancied charms no more our praise compel,"
2758,_HENRY AND EMMA._,But doubly shines the worth that stands so well.
2759,_HENRY AND EMMA._,"_E._ O! precious are you all, and prizes too,"
2760,_HENRY AND EMMA._,Or could we take such guilty pains for you?
2761,_HENRY AND EMMA._,"Believe it not—As long as passion lasts,      320"
2762,_HENRY AND EMMA._,A charm about the chosen maid it casts;
2763,_HENRY AND EMMA._,And the poor girl has little more to do
2764,_HENRY AND EMMA._,Than just to keep in sight as you pursue.
2765,_HENRY AND EMMA._,"Chance to a ruin leads her; you behold,"
2766,_HENRY AND EMMA._,And straight the angel of her taste is told;
2767,_HENRY AND EMMA._,"Chance to a cottage leads you, and you trace"
2768,_HENRY AND EMMA._,A virtuous pity in the angel’s face;
2769,_HENRY AND EMMA._,"She reads a work you chance to recommend,"
2770,_HENRY AND EMMA._,"And likes it well—at least, she likes the friend;"
2771,_HENRY AND EMMA._,"But, when it chances this no more is done,      330"
2772,_HENRY AND EMMA._,She has not left one virtue—No! not one!
2773,_HENRY AND EMMA._,"But be it said, good sir, we use such art,"
2774,_HENRY AND EMMA._,"Is it not done to hold a fickle heart,"
2775,_HENRY AND EMMA._,And fix a roving eye?—Is that design
2776,_HENRY AND EMMA._,Shameful or wicked that would keep you mine?
2777,_HENRY AND EMMA._,"If I confess the art, I would proceed"
2778,_HENRY AND EMMA._,To say of such that every maid has need.
2779,_HENRY AND EMMA._,"Then, when you flatter—in your language, praise—"
2780,_HENRY AND EMMA._,In our own view you must our value raise;
2781,_HENRY AND EMMA._,"And must we not, to this mistaken man,      340"
2782,_HENRY AND EMMA._,Appear as like his picture as we can?
2783,_HENRY AND EMMA._,"If you will call—nay, treat us as—divine,"
2784,_HENRY AND EMMA._,Must we not something to your thoughts incline?
2785,_HENRY AND EMMA._,"If men of sense will worship whom they love,"
2786,_HENRY AND EMMA._,Think you the idol will the error prove?
2787,_HENRY AND EMMA._,"What! show him all her glory is pretence,"
2788,_HENRY AND EMMA._,And make an idiot of this man of sense?
2789,_HENRY AND EMMA._,"Then, too, suppose we should his praise refuse,"
2790,_HENRY AND EMMA._,"And clear his mind, we may our lover lose;"
2791,_HENRY AND EMMA._,"In fact, you make us more than nature makes,      350"
2792,_HENRY AND EMMA._,"And we, no doubt, consent to your mistakes;"
2793,_HENRY AND EMMA._,"You will, we know, until the frenzy cools,"
2794,_HENRY AND EMMA._,Enjoy the transient paradise of fools;
2795,_HENRY AND EMMA._,"But, fancy fled, you quit the blissful state,"
2796,_HENRY AND EMMA._,And truth for ever bars the golden gate.
2797,_HENRY AND EMMA._,"_H._ True! but how ill each other to upbraid,"
2798,_HENRY AND EMMA._,’Tis not our fault that we no longer staid;
2799,_HENRY AND EMMA._,No sudden fate our lingering love supprest;
2800,_HENRY AND EMMA._,"It died an easy death, and calmly sank to rest."
2801,_HENRY AND EMMA._,To either sex is the delusion lent;      360}
2802,_HENRY AND EMMA._,"And, when it fails us, we should rest content;      }"
2803,_HENRY AND EMMA._,"’Tis cruel to reproach, when bootless to repent.      }"
2804,_HENRY AND EMMA._,"_E._ Then wise the lovers who consent to wait,"
2805,_HENRY AND EMMA._,"And always lingering, never try the state;"
2806,_HENRY AND EMMA._,"But hurried on, by what they call their pain"
2807,_HENRY AND EMMA._,"And I their bliss, no longer they refrain;"
2808,_HENRY AND EMMA._,"To ease that pain, to lose that bliss, they run"
2809,_HENRY AND EMMA._,"To the church magi, and the thing is done;"
2810,_HENRY AND EMMA._,"A spell is utter’d, and a ring applied,"
2811,_HENRY AND EMMA._,"And forth they walk a bridegroom and a bride,      370"
2812,_HENRY AND EMMA._,"To find this counter-charm, this marriage rite,"
2813,_HENRY AND EMMA._,Has put their pleasant fallacies to flight!
2814,_HENRY AND EMMA._,"But tell me, Henry, should we truly strive,"
2815,_HENRY AND EMMA._,May we not bid the happy dream revive?
2816,_HENRY AND EMMA._,_H._ Alas! they say when weakness or when vice
2817,_HENRY AND EMMA._,"Expels a foolish pair from Paradise,"
2818,_HENRY AND EMMA._,The guardian power to prayer has no regard;
2819,_HENRY AND EMMA._,"The knowledge once obtain’d, the gate is barr’d;"
2820,_HENRY AND EMMA._,"Or, could we enter, we should still repine,"
2821,_HENRY AND EMMA._,Unless we could the knowledge too resign.—      380
2822,_HENRY AND EMMA._,"Yet let us calmly view our present fate,"
2823,_HENRY AND EMMA._,And make a humbler Eden of our state;
2824,_HENRY AND EMMA._,"With this advantage, that what now we gain,"
2825,_HENRY AND EMMA._,"Experience gives, and prudence will retain."
2826,_HENRY AND EMMA._,_E._ Ah! much I doubt—when you in fury broke
2827,_HENRY AND EMMA._,"That lovely vase by one impassion’d stroke,"
2828,_HENRY AND EMMA._,"And thousand china-fragments met my sight,"
2829,_HENRY AND EMMA._,Till rising anger put my grief to flight:
2830,_HENRY AND EMMA._,"As well might you the beauteous jar repiece,"
2831,_HENRY AND EMMA._,As joy renew and bid vexation cease.      390
2832,_HENRY AND EMMA._,"_H._ Why then ’tis wisdom, Emma, not to keep"
2833,_HENRY AND EMMA._,These griefs in memory; they had better sleep.
2834,_HENRY AND EMMA._,"There was a time when this heaven-guarded isle,"
2835,_HENRY AND EMMA._,"Whose valleys flourish—nay, whose mountains smile—"
2836,_HENRY AND EMMA._,"Was steril, wild, deform’d, and beings rude"
2837,_HENRY AND EMMA._,Creatures scarce wilder than themselves pursued.
2838,_HENRY AND EMMA._,The sea was heard around a waste to howl;
2839,_HENRY AND EMMA._,The night-wolf answer’d to the whooting owl;
2840,_HENRY AND EMMA._,And all was wretched—Yet who now surveys
2841,_HENRY AND EMMA._,"The land, withholds his wonder and his praise?      400"
2842,_HENRY AND EMMA._,"Come, let us try and make our moral view"
2843,_HENRY AND EMMA._,Improve like this—this have we power to do.
2844,_HENRY AND EMMA._,"_E._ O! I’ll be all forgetful, deaf and dumb,"
2845,_HENRY AND EMMA._,"And all you wish, to have these changes come."
2846,_HENRY AND EMMA._,"_H._ And come they may; if not as heretofore,"
2847,_HENRY AND EMMA._,We cannot all the lovely vase restore;
2848,_HENRY AND EMMA._,What we beheld in Love’s perspective glass
2849,_HENRY AND EMMA._,Has pass’d away—one sigh! and let it pass.
2850,_HENRY AND EMMA._,"It was a blissful vision, and it fled,"
2851,_HENRY AND EMMA._,And we must get some actual good instead:      410
2852,_HENRY AND EMMA._,"Of good and evil that we daily find,"
2853,_HENRY AND EMMA._,"_That_ we must hoard, _this_ banish from the mind;"
2854,_HENRY AND EMMA._,"The food of Love, that food on which he thrives,"
2855,_HENRY AND EMMA._,To find must be the business of our lives;
2856,_HENRY AND EMMA._,"And when we know what Love delights to see,"
2857,_HENRY AND EMMA._,We must his guardians and providers be.
2858,_HENRY AND EMMA._,"As careful peasants, with incessant toil,"
2859,_HENRY AND EMMA._,"Bring earth to vines in bare and rocky soil,"
2860,_HENRY AND EMMA._,"And, as they raise with care each scanty heap,"
2861,_HENRY AND EMMA._,Think of the purple clusters they shall reap:      420
2862,_HENRY AND EMMA._,"So those accretions to the mind we’ll bring,"
2863,_HENRY AND EMMA._,Whence fond regard and just esteem will spring;
