,Poem Title,line
1509,AMONG THE TOMBS,"Back to the busy town return, but yet"
1510,AMONG THE TOMBS,"Linger, ere I my loving friends would greet,"
1511,AMONG THE TOMBS,"Or touch their hands, or share without regret"
1512,AMONG THE TOMBS,"The warmth of that kind hearth, whose sacred ties"
1513,AMONG THE TOMBS,Only shall dim with tears my dying eyes.
1514,AMONG THE TOMBS,
1515,AMONG THE TOMBS,
1516,AMONG THE TOMBS,
1517,AMONG THE TOMBS,
1518,AMONG THE TOMBS,11
1519,AMONG THE TOMBS,
1520,DEJECTION,DEJECTION
1521,DEJECTION,
1522,DEJECTION,
1523,DEJECTION,"Wherefore to-night so full of care,"
1524,DEJECTION,"My soul, revolving hopeless strife,"
1525,DEJECTION,"Pointing at hindrance, and the bare"
1526,DEJECTION,Painful escapes of fitful life?
1527,DEJECTION,
1528,DEJECTION,Shaping the doom that may befall
1529,DEJECTION,By precedent of terror past:
1530,DEJECTION,"By love dishonoured, and the call"
1531,DEJECTION,Of friendship slighted at the last?
1532,DEJECTION,
1533,DEJECTION,"By treasured names, the little store"
1534,DEJECTION,That memory out of wreck could save
1535,DEJECTION,"Of loving hearts, that gone before"
1536,DEJECTION,Call their old comrade to the grave?
1537,DEJECTION,
1538,DEJECTION,"O soul, be patient: thou shalt find"
1539,DEJECTION,A little matter mend all this;
1540,DEJECTION,"Some strain of music to thy mind,"
1541,DEJECTION,Some praise for skill not spent amiss.
1542,DEJECTION,
1543,DEJECTION,Again shall pleasure overflow
1544,DEJECTION,"Thy cup with sweetness, thou shalt taste"
1545,DEJECTION,"Nothing but sweetness, and shalt grow"
1546,DEJECTION,Half sad for sweetness run to waste.
1547,DEJECTION,
1548,DEJECTION,"O happy life! I hear thee sing,"
1549,DEJECTION,O rare delight of mortal stuff!
1550,DEJECTION,"I praise my days for all they bring,"
1551,DEJECTION,Yet are they only not enough.
1552,DEJECTION,
1553,DEJECTION,
1554,DEJECTION,
1555,DEJECTION,
1556,DEJECTION,12
1557,DEJECTION,
1558,MORNING HYMN,MORNING HYMN
1559,MORNING HYMN,
1560,MORNING HYMN,
1561,MORNING HYMN,"O golden Sun, whose ray"
1562,MORNING HYMN,My path illumineth:
1563,MORNING HYMN,"Light of the circling day,"
1564,MORNING HYMN,Whose night is birth and death:
1565,MORNING HYMN,
1566,MORNING HYMN,That dost not stint the prime
1567,MORNING HYMN,"Of wise and strong, nor stay"
1568,MORNING HYMN,"The changeful ordering time,"
1569,MORNING HYMN,That brings their sure decay:
1570,MORNING HYMN,
1571,MORNING HYMN,"Though thou, the central sphere,"
1572,MORNING HYMN,Dost seem to turn around
1573,MORNING HYMN,"Thy creature world, and near"
1574,MORNING HYMN,As father fond art found;
1575,MORNING HYMN,
1576,MORNING HYMN,"Thereon, as from above"
1577,MORNING HYMN,"To shine, and make rejoice"
1578,MORNING HYMN,"With beauty, life, and love,"
1579,MORNING HYMN,"The garden of thy choice,"
1580,MORNING HYMN,
1581,MORNING HYMN,To dress the jocund Spring
1582,MORNING HYMN,With bounteous promise gay
1583,MORNING HYMN,"Of hotter months, that bring"
1584,MORNING HYMN,The full perfected day;
1585,MORNING HYMN,
1586,MORNING HYMN,To touch with richest gold
1587,MORNING HYMN,"The ripe fruit, ere it fall;"
1588,MORNING HYMN,And smile through cloud and cold
1589,MORNING HYMN,On Winter’s funeral.
1590,MORNING HYMN,
1591,MORNING HYMN,Now with resplendent flood
1592,MORNING HYMN,"Gladden my waking eyes,"
1593,MORNING HYMN,And stir my slothful blood
1594,MORNING HYMN,To joyous enterprise.
1595,MORNING HYMN,
1596,MORNING HYMN,"Arise, arise, as when"
1597,MORNING HYMN,At first God said LIGHT BE!
1598,MORNING HYMN,That He might make us men
1599,MORNING HYMN,With eyes His light to see.
1600,MORNING HYMN,
1601,MORNING HYMN,Scatter the clouds that hide
1602,MORNING HYMN,"The face of heaven, and show"
1603,MORNING HYMN,"Where sweet Peace doth abide,"
1604,MORNING HYMN,Where Truth and Beauty grow.
1605,MORNING HYMN,
1606,MORNING HYMN,"Awaken, cheer, adorn,"
1607,MORNING HYMN,"Invite, inspire, assure"
1608,MORNING HYMN,"The joys that praise thy morn,"
1609,MORNING HYMN,The toil thy noons mature:
1610,MORNING HYMN,
1611,MORNING HYMN,"And soothe the eve of day,"
1612,MORNING HYMN,That darkens back to death;
1613,MORNING HYMN,"O golden Sun, whose ray"
1614,MORNING HYMN,Our path illumineth!
1615,MORNING HYMN,
1616,MORNING HYMN,
1617,MORNING HYMN,
1618,MORNING HYMN,
1619,MORNING HYMN,13
1620,MORNING HYMN,
1621,MORNING HYMN,
1622,MORNING HYMN,"I have loved flowers that fade,"
1623,MORNING HYMN,Within whose magic tents
1624,MORNING HYMN,Rich hues have marriage made
1625,MORNING HYMN,With sweet unmemoried scents:
1626,MORNING HYMN,"A honeymoon delight,—"
1627,MORNING HYMN,"A joy of love at sight,"
1628,MORNING HYMN,That ages in an hour:—
1629,MORNING HYMN,My song be like a flower!
1630,MORNING HYMN,
1631,MORNING HYMN,"I have loved airs, that die"
1632,MORNING HYMN,Before their charm is writ
1633,MORNING HYMN,Along a liquid sky
1634,MORNING HYMN,Trembling to welcome it.
1635,MORNING HYMN,"Notes, that with pulse of fire"
1636,MORNING HYMN,"Proclaim the spirit’s desire,"
1637,MORNING HYMN,"Then die, and are nowhere:—"
1638,MORNING HYMN,My song be like an air!
1639,MORNING HYMN,
1640,MORNING HYMN,"Die, song, die like a breath,"
1641,MORNING HYMN,And wither as a bloom:
1642,MORNING HYMN,"Fear not a flowery death,"
1643,MORNING HYMN,Dread not an airy tomb!
1644,MORNING HYMN,"Fly with delight, fly hence!"
1645,MORNING HYMN,’Twas thine love’s tender sense
1646,MORNING HYMN,To feast; now on thy bier
1647,MORNING HYMN,Beauty shall shed a tear.
1648,MORNING HYMN,
1649,MORNING HYMN,
1650,MORNING HYMN,
1651,MORNING HYMN,
1652,SHORTER POEMS,SHORTER POEMS
1653,SHORTER POEMS,
1654,BOOK III,BOOK III
1655,BOOK III,
1656,BOOK III,
1657,TO,TO
1658,TO,
1659,R. W. D.,R. W. D.
1660,R. W. D.,
1661,R. W. D.,
1662,R. W. D.,
1663,R. W. D.,
1664,BOOK III,BOOK III
1665,BOOK III,
1666,BOOK III,
1667,BOOK III,1
1668,BOOK III,
1669,BOOK III,
1670,BOOK III,O my vague desires!
1671,BOOK III,"Ye lambent flames of the soul, her offspring fires:"
1672,BOOK III,That are my soul herself in pangs sublime
1673,BOOK III,Rising and flying to heaven before her time:
1674,BOOK III,
1675,BOOK III,What doth tempt you forth
1676,BOOK III,To drown in the south or shiver in the frosty north?
1677,BOOK III,"What seek ye or find ye in your random flying,"
1678,BOOK III,"Ever soaring aloft, soaring and dying?"
1679,BOOK III,
1680,BOOK III,"Joy, the joy of flight!"
1681,BOOK III,"They hide in the sun, they flare and dance in the night;"
1682,BOOK III,"Gone up, gone out of sight: and ever again"
1683,BOOK III,"Follow fresh tongues of fire, fresh pangs of pain."
1684,BOOK III,
1685,BOOK III,"Ah! they burn my soul,"
1686,BOOK III,"The fires, devour my soul that once was whole:"
1687,BOOK III,"She is scattered in fiery phantoms day by day,"
1688,BOOK III,"But whither, whither? ay whither? away, away!"
1689,BOOK III,
1690,BOOK III,Could I but control
1691,BOOK III,"These vague desires, these leaping flames of the soul:"
1692,BOOK III,Could I but quench the fire: ah! could I stay
1693,BOOK III,"My soul that flieth, alas, and dieth away!"
1694,BOOK III,
1695,BOOK III,
1696,BOOK III,
1697,BOOK III,
1698,BOOK III,2
1699,BOOK III,
1700,LONDON SNOW,LONDON SNOW
1701,LONDON SNOW,
1702,LONDON SNOW,
1703,LONDON SNOW,"When men were all asleep the snow came flying,"
1704,LONDON SNOW,"In large white flakes falling on the city brown,"
1705,LONDON SNOW,"Stealthily and perpetually settling and loosely lying,"
1706,LONDON SNOW,Hushing the latest traffic of the drowsy town;
1707,LONDON SNOW,"Deadening, muffling, stifling its murmurs failing;"
1708,LONDON SNOW,Lazily and incessantly floating down and down:
1709,LONDON SNOW,"Silently sifting and veiling road, roof and railing;"
1710,LONDON SNOW,"Hiding difference, making unevenness even,"
1711,LONDON SNOW,Into angles and crevices softly drifting and sailing.
1712,LONDON SNOW,"All night it fell, and when full inches seven"
1713,LONDON SNOW,"It lay in the depth of its uncompacted lightness,"
1714,LONDON SNOW,The clouds blew off from a high and frosty heaven;
1715,LONDON SNOW,And all woke earlier for the unaccustomed brightness
1716,LONDON SNOW,"Of the winter dawning, the strange unheavenly glare:"
1717,LONDON SNOW,The eye marvelled—marvelled at the dazzling whiteness;
1718,LONDON SNOW,The ear hearkened to the stillness of the solemn air;
1719,LONDON SNOW,"No sound of wheel rumbling nor of foot falling,"
1720,LONDON SNOW,And the busy morning cries came thin and spare.
1721,LONDON SNOW,"Then boys I heard, as they went to school, calling,"
1722,LONDON SNOW,They gathered up the crystal manna to freeze
1723,LONDON SNOW,"Their tongues with tasting, their hands with snowballing;"
1724,LONDON SNOW,"Or rioted in a drift, plunging up to the knees;"
1725,LONDON SNOW,"Or peering up from under the white-mossed wonder,"
1726,LONDON SNOW,"’O look at the trees!’ they cried, ’O look at the trees!’"
1727,LONDON SNOW,"With lessened load a few carts creak and blunder,"
1728,LONDON SNOW,"Following along the white deserted way,"
1729,LONDON SNOW,A country company long dispersed asunder:
1730,LONDON SNOW,"When now already the sun, in pale display"
1731,LONDON SNOW,"Standing by Paul’s high dome, spread forth below"
1732,LONDON SNOW,"His sparkling beams, and awoke the stir of the day."
1733,LONDON SNOW,"For now doors open, and war is waged with the snow;"
1734,LONDON SNOW,"And trains of sombre men, past tale of number,"
1735,LONDON SNOW,"Tread long brown paths, as toward their toil they go:"
1736,LONDON SNOW,But even for them awhile no cares encumber
1737,LONDON SNOW,"Their minds diverted; the daily word is unspoken,"
1738,LONDON SNOW,The daily thoughts of labour and sorrow slumber
1739,LONDON SNOW,"At the sight of the beauty that greets them, for the"
1740,LONDON SNOW,charm they have broken.
1741,LONDON SNOW,
1742,LONDON SNOW,
1743,LONDON SNOW,
1744,LONDON SNOW,
1745,LONDON SNOW,3
1746,LONDON SNOW,
1747,THE VOICE OF NATURE,THE VOICE OF NATURE
1748,THE VOICE OF NATURE,
1749,THE VOICE OF NATURE,
1750,THE VOICE OF NATURE,I stand on the cliff and watch the veiled sun paling
1751,THE VOICE OF NATURE,"A silver field afar in the mournful sea,"
1752,THE VOICE OF NATURE,"The scourge of the surf, and plaintive gulls sailing"
1753,THE VOICE OF NATURE,At ease on the gale that smites the shuddering lea:
1754,THE VOICE OF NATURE,Whose smile severe and chaste
1755,THE VOICE OF NATURE,"June never hath stirred to vanity, nor age defaced."
1756,THE VOICE OF NATURE,"In lofty thought strive, O spirit, for ever:"
1757,THE VOICE OF NATURE,In courage and strength pursue thine own endeavour.
1758,THE VOICE OF NATURE,
1759,THE VOICE OF NATURE,"Ah! if it were only for thee, thou restless ocean"
1760,THE VOICE OF NATURE,"Of waves that follow and roar, the sweep of the tides;"
1761,THE VOICE OF NATURE,"Wer’t only for thee, impetuous wind, whose motion"
1762,THE VOICE OF NATURE,"Precipitate all o’errides, and turns, nor abides:"
1763,THE VOICE OF NATURE,"For you sad birds and fair,"
1764,THE VOICE OF NATURE,"Or only for thee, bleak cliff, erect in the air;"
1765,THE VOICE OF NATURE,"Then well could I read wisdom in every feature,"
1766,THE VOICE OF NATURE,O well should I understand the voice of Nature.
1767,THE VOICE OF NATURE,
1768,THE VOICE OF NATURE,"But far away, I think, in the Thames valley,"
1769,THE VOICE OF NATURE,The silent river glides by flowery banks:
1770,THE VOICE OF NATURE,And birds sing sweetly in branches that arch an alley
1771,THE VOICE OF NATURE,"Of cloistered trees, moss-grown in their ancient ranks:"
1772,THE VOICE OF NATURE,"Where if a light air stray,"
1773,THE VOICE OF NATURE,’Tis laden with hum of bees and scent of may.
1774,THE VOICE OF NATURE,"Love and peace be thine, O spirit, for ever:"
1775,THE VOICE OF NATURE,Serve thy sweet desire: despise endeavour.
1776,THE VOICE OF NATURE,
1777,THE VOICE OF NATURE,"And if it were only for thee, entrancèd river,"
1778,THE VOICE OF NATURE,"That scarce dost rock the lily on her airy stem,"
1779,THE VOICE OF NATURE,"Or stir a wave to murmur, or a rush to quiver;"
1780,THE VOICE OF NATURE,"Wer’t but for the woods, and summer asleep in them:"
1781,THE VOICE OF NATURE,"For you my bowers green,"
1782,THE VOICE OF NATURE,"My hedges of rose and woodbine, with walks between,"
1783,THE VOICE OF NATURE,"Then well could I read wisdom in every feature,"
1784,THE VOICE OF NATURE,O well should I understand the voice of Nature.
1785,THE VOICE OF NATURE,
1786,THE VOICE OF NATURE,
1787,THE VOICE OF NATURE,
1788,THE VOICE OF NATURE,
1789,THE VOICE OF NATURE,4
1790,THE VOICE OF NATURE,
1791,ON A DEAD CHILD,ON A DEAD CHILD
1792,ON A DEAD CHILD,
1793,ON A DEAD CHILD,
1794,ON A DEAD CHILD,"Perfect little body, without fault or stain on thee,"
1795,ON A DEAD CHILD,With promise of strength and manhood full and fair!
1796,ON A DEAD CHILD,"Though cold and stark and bare,"
1797,ON A DEAD CHILD,The bloom and the charm of life doth awhile remain on thee.
1798,ON A DEAD CHILD,
1799,ON A DEAD CHILD,Thy mother’s treasure wert thou;—alas! no longer
1800,ON A DEAD CHILD,To visit her heart with wondrous joy; to be
1801,ON A DEAD CHILD,"Thy father’s pride;—ah, he"
1802,ON A DEAD CHILD,"Must gather his faith together, and his strength make stronger."
1803,ON A DEAD CHILD,
1804,ON A DEAD CHILD,"To me, as I move thee now in the last duty,"
1805,ON A DEAD CHILD,Dost thou with a turn or gesture anon respond;
1806,ON A DEAD CHILD,Startling my fancy fond
1807,ON A DEAD CHILD,"With a chance attitude of the head, a freak of beauty."
1808,ON A DEAD CHILD,
1809,ON A DEAD CHILD,"Thy hand clasps, as ’twas wont, my finger, and holds it:"
1810,ON A DEAD CHILD,"But the grasp is the clasp of Death, heartbreaking and stiff;"
1811,ON A DEAD CHILD,Yet feels to my hand as if
1812,ON A DEAD CHILD,"’Twas still thy will, thy pleasure and trust that enfolds it."
1813,ON A DEAD CHILD,
1814,ON A DEAD CHILD,"So I lay thee there, thy sunken eyelids closing,—"
1815,ON A DEAD CHILD,"Go lie thou there in thy coffin, thy last little bed!—"
1816,ON A DEAD CHILD,"Propping thy wise, sad head,"
1817,ON A DEAD CHILD,"Thy firm, pale hands across thy chest disposing."
1818,ON A DEAD CHILD,
1819,ON A DEAD CHILD,"So quiet! doth the change content thee?—Death,"
1820,ON A DEAD CHILD,whither hath he taken thee?
1821,ON A DEAD CHILD,"To a world, do I think, that rights the disaster of this?"
1822,ON A DEAD CHILD,"The vision of which I miss,"
1823,ON A DEAD CHILD,"Who weep for the body, and wish but to warm thee and awaken thee?"
1824,ON A DEAD CHILD,
1825,ON A DEAD CHILD,Ah! little at best can all our hopes avail us
1826,ON A DEAD CHILD,"To lift this sorrow, or cheer us, when in the dark,"
1827,ON A DEAD CHILD,"Unwilling, alone we embark,"
1828,ON A DEAD CHILD,And the things we have seen and have known and
1829,ON A DEAD CHILD,"have heard of, fail us."
1830,ON A DEAD CHILD,
1831,ON A DEAD CHILD,
1832,ON A DEAD CHILD,
1833,ON A DEAD CHILD,
1834,ON A DEAD CHILD,5
1835,ON A DEAD CHILD,
1836,THE PHILOSOPHER TO HIS MISTRESS,THE PHILOSOPHER TO HIS MISTRESS
1837,THE PHILOSOPHER TO HIS MISTRESS,
1838,THE PHILOSOPHER TO HIS MISTRESS,
1839,THE PHILOSOPHER TO HIS MISTRESS,"Because thou canst not see,"
1840,THE PHILOSOPHER TO HIS MISTRESS,Because thou canst not know
1841,THE PHILOSOPHER TO HIS MISTRESS,The black and hopeless woe
1842,THE PHILOSOPHER TO HIS MISTRESS,That hath encompassed me:
1843,THE PHILOSOPHER TO HIS MISTRESS,"Because, should I confess"
1844,THE PHILOSOPHER TO HIS MISTRESS,"The thought of my despair,"
1845,THE PHILOSOPHER TO HIS MISTRESS,My words would wound thee less
1846,THE PHILOSOPHER TO HIS MISTRESS,Than swords can hurt the air:
1847,THE PHILOSOPHER TO HIS MISTRESS,
1848,THE PHILOSOPHER TO HIS MISTRESS,Because with thee I seem
1849,THE PHILOSOPHER TO HIS MISTRESS,As one invited near
1850,THE PHILOSOPHER TO HIS MISTRESS,To taste the faery cheer
1851,THE PHILOSOPHER TO HIS MISTRESS,Of spirits in a dream;
1852,THE PHILOSOPHER TO HIS MISTRESS,Of whom he knoweth nought
1853,THE PHILOSOPHER TO HIS MISTRESS,Save that they vie to make
1854,THE PHILOSOPHER TO HIS MISTRESS,"All motion, voice and thought"
1855,THE PHILOSOPHER TO HIS MISTRESS,A pleasure for his sake:
1856,THE PHILOSOPHER TO HIS MISTRESS,
1857,THE PHILOSOPHER TO HIS MISTRESS,Therefore more sweet and strange
1858,THE PHILOSOPHER TO HIS MISTRESS,Has been the mystery
1859,THE PHILOSOPHER TO HIS MISTRESS,"Of thy long love to me,"
1860,THE PHILOSOPHER TO HIS MISTRESS,"That doth not quit, nor change,"
1861,THE PHILOSOPHER TO HIS MISTRESS,"Nor tax my solemn heart,"
1862,THE PHILOSOPHER TO HIS MISTRESS,"That kisseth in a gloom,"
1863,THE PHILOSOPHER TO HIS MISTRESS,Knowing not who thou art
1864,THE PHILOSOPHER TO HIS MISTRESS,"That givest, nor to whom."
1865,THE PHILOSOPHER TO HIS MISTRESS,
1866,THE PHILOSOPHER TO HIS MISTRESS,Therefore the tender touch
1867,THE PHILOSOPHER TO HIS MISTRESS,Is more; more dear the smile:
1868,THE PHILOSOPHER TO HIS MISTRESS,And thy light words beguile
1869,THE PHILOSOPHER TO HIS MISTRESS,My wisdom overmuch:
1870,THE PHILOSOPHER TO HIS MISTRESS,And O with swiftness fly
1871,THE PHILOSOPHER TO HIS MISTRESS,The fancies of my song
1872,THE PHILOSOPHER TO HIS MISTRESS,"To happy worlds, where I"
1873,THE PHILOSOPHER TO HIS MISTRESS,Still in thy love belong.
1874,THE PHILOSOPHER TO HIS MISTRESS,
1875,THE PHILOSOPHER TO HIS MISTRESS,
1876,THE PHILOSOPHER TO HIS MISTRESS,
1877,THE PHILOSOPHER TO HIS MISTRESS,
1878,THE PHILOSOPHER TO HIS MISTRESS,6
1879,THE PHILOSOPHER TO HIS MISTRESS,
1880,THE PHILOSOPHER TO HIS MISTRESS,
1881,THE PHILOSOPHER TO HIS MISTRESS,"Haste on, my joys! your treasure lies"
1882,THE PHILOSOPHER TO HIS MISTRESS,"In swift, unceasing flight."
1883,THE PHILOSOPHER TO HIS MISTRESS,O haste: for while your beauty flies
1884,THE PHILOSOPHER TO HIS MISTRESS,I seize your full delight.
1885,THE PHILOSOPHER TO HIS MISTRESS,"Lo! I have seen the scented flower,"
1886,THE PHILOSOPHER TO HIS MISTRESS,"Whose tender stems I cull,"
1887,THE PHILOSOPHER TO HIS MISTRESS,For her brief date and meted hour
1888,THE PHILOSOPHER TO HIS MISTRESS,Appear more beautiful.
1889,THE PHILOSOPHER TO HIS MISTRESS,
1890,THE PHILOSOPHER TO HIS MISTRESS,"O youth, O strength, O most divine"
1891,THE PHILOSOPHER TO HIS MISTRESS,For that so short ye prove;
1892,THE PHILOSOPHER TO HIS MISTRESS,"Were but your rare gifts longer mine,"
1893,THE PHILOSOPHER TO HIS MISTRESS,Ye scarce would win my love.
1894,THE PHILOSOPHER TO HIS MISTRESS,"Nay, life itself the heart would spurn,"
1895,THE PHILOSOPHER TO HIS MISTRESS,Did once the days restore
1896,THE PHILOSOPHER TO HIS MISTRESS,"The days, that once enjoyed return,"
1897,THE PHILOSOPHER TO HIS MISTRESS,Return—ah! nevermore.
1898,THE PHILOSOPHER TO HIS MISTRESS,
1899,THE PHILOSOPHER TO HIS MISTRESS,
1900,THE PHILOSOPHER TO HIS MISTRESS,
1901,THE PHILOSOPHER TO HIS MISTRESS,
1902,THE PHILOSOPHER TO HIS MISTRESS,7
1903,THE PHILOSOPHER TO HIS MISTRESS,
1904,INDOLENCE,INDOLENCE
1905,INDOLENCE,
1906,INDOLENCE,
1907,INDOLENCE,We left the city when the summer day
1908,INDOLENCE,"Had verged already on its hot decline,"
1909,INDOLENCE,And charmed Indolence in languor lay
1910,INDOLENCE,"In her gay gardens, ’neath her towers divine:"
1911,INDOLENCE,"’Farewell,’ we said, ’dear city of youth and dream!’"
1912,INDOLENCE,And in our boat we stepped and took the stream.
1913,INDOLENCE,
1914,INDOLENCE,All through that idle afternoon we strayed
1915,INDOLENCE,"Upon our proposed travel well begun,"
1916,INDOLENCE,"As loitering by the woodland’s dreamy shade,"
1917,INDOLENCE,"Past shallow islets floating in the sun,"
1918,INDOLENCE,Or searching down the banks for rarer flowers
1919,INDOLENCE,We lingered out the pleasurable hours.
1920,INDOLENCE,
1921,INDOLENCE,"Till when that loveliest came, which mowers home"
1922,INDOLENCE,"Turns from their longest labour, as we steered"
1923,INDOLENCE,"Along a straitened channel flecked with foam,"
1924,INDOLENCE,"We lost our landscape wide, and slowly neared"
1925,INDOLENCE,"An ancient bridge, that like a blind wall lay"
1926,INDOLENCE,Low on its buried vaults to block the way.
1927,INDOLENCE,
1928,INDOLENCE,"Then soon the narrow tunnels broader showed,"
1929,INDOLENCE,Where with its arches three it sucked the mass
1930,INDOLENCE,"Of water, that in swirl thereunder flowed,"
1931,INDOLENCE,Or stood piled at the piers waiting to pass;
1932,INDOLENCE,"And pulling for the middle span, we drew"
1933,INDOLENCE,The tender blades aboard and floated through.
1934,INDOLENCE,
1935,INDOLENCE,But past the bridge what change we found below!
1936,INDOLENCE,"The stream, that all day long had laughed and played"
1937,INDOLENCE,"Betwixt the happy shires, ran dark and slow,"
1938,INDOLENCE,And with its easy flood no murmur made:
1939,INDOLENCE,"And weeds spread on its surface, and about"
1940,INDOLENCE,The stagnant margin reared their stout heads out.
1941,INDOLENCE,
1942,INDOLENCE,"Upon the left high elms, with giant wood"
1943,INDOLENCE,"Skirting the water-meadows, interwove"
1944,INDOLENCE,"Their slumbrous crowns, o’ershadowing where they stood"
1945,INDOLENCE,The floor and heavy pillars of the grove:
1946,INDOLENCE,"And in the shade, through reeds and sedges dank,"
1947,INDOLENCE,A footpath led along the moated bank.
1948,INDOLENCE,
1949,INDOLENCE,"Across, all down the right, an old brick wall,"
1950,INDOLENCE,"Above and o’er the channel, red did lean;"
1951,INDOLENCE,"Here buttressed up, and bulging there to fall,"
1952,INDOLENCE,Tufted with grass and plants and lichen green;
1953,INDOLENCE,"And crumbling to the flood, which at its base"
1954,INDOLENCE,Slid gently nor disturbed its mirrored face.
1955,INDOLENCE,
1956,INDOLENCE,"Sheer on the wall the houses rose, their backs"
1957,INDOLENCE,"All windowless, neglected and awry,"
1958,INDOLENCE,"With tottering coins, and crooked chimney stacks;"
1959,INDOLENCE,"And here and there an unused door, set high"
1960,INDOLENCE,"Above the fragments of its mouldering stair,"
1961,INDOLENCE,With rail and broken step led out on air.
1962,INDOLENCE,
1963,INDOLENCE,"Beyond, deserted wharfs and vacant sheds,"
1964,INDOLENCE,"With empty boats and barges moored along,"
1965,INDOLENCE,"And rafts half-sunken, fringed with weedy shreds,"
1966,INDOLENCE,"And sodden beams, once soaked to season strong."
1967,INDOLENCE,"No sight of man, nor sight of life, no stroke,"
1968,INDOLENCE,No voice the somnolence and silence broke.
1969,INDOLENCE,
1970,INDOLENCE,"Then I who rowed leant on my oar, whose drip"
1971,INDOLENCE,"Fell without sparkle, and I rowed no more;"
1972,INDOLENCE,"And he that steered moved neither hand nor lip,"
1973,INDOLENCE,But turned his wondering eye from shore to shore;
1974,INDOLENCE,"And our trim boat let her swift motion die,"
1975,INDOLENCE,Between the dim reflections floating by.
1976,INDOLENCE,
1977,INDOLENCE,
1978,INDOLENCE,
1979,INDOLENCE,
1980,INDOLENCE,8
1981,INDOLENCE,
1982,INDOLENCE,
1983,INDOLENCE,"I praise the tender flower,"
1984,INDOLENCE,That on a mournful day
1985,INDOLENCE,Bloomed in my garden bower
1986,INDOLENCE,And made the winter gay.
1987,INDOLENCE,Its loveliness contented
1988,INDOLENCE,My heart tormented.
1989,INDOLENCE,
1990,INDOLENCE,I praise the gentle maid
1991,INDOLENCE,Whose happy voice and smile
1992,INDOLENCE,To confidence betrayed
1993,INDOLENCE,My doleful heart awhile:
1994,INDOLENCE,And gave my spirit deploring
1995,INDOLENCE,Fresh wings for soaring.
1996,INDOLENCE,
1997,INDOLENCE,The maid for very fear
1998,INDOLENCE,Of love I durst not tell:
1999,INDOLENCE,"The rose could never hear,"
2000,INDOLENCE,Though I bespake her well:
2001,INDOLENCE,So in my song I bind them
2002,INDOLENCE,For all to find them.
2003,INDOLENCE,
2004,INDOLENCE,
2005,INDOLENCE,
2006,INDOLENCE,
2007,INDOLENCE,9
2008,INDOLENCE,
2009,INDOLENCE,
2010,INDOLENCE,A winter’s night with the snow about:
2011,INDOLENCE,’Twas silent within and cold without:
2012,INDOLENCE,Both father and mother to bed were gone:
2013,INDOLENCE,The son sat yet by the fire alone.
2014,INDOLENCE,
2015,INDOLENCE,"He gazed on the fire, and dreamed again"
2016,INDOLENCE,Of one that was now no more among men:
2017,INDOLENCE,As still he sat and never aware
2018,INDOLENCE,How close was the spirit beside his chair.
2019,INDOLENCE,
2020,INDOLENCE,"Nay, sad were his thoughts, for he wept and said"
2021,INDOLENCE,"Ah, woe for the dead! ah, woe for the dead!"
2022,INDOLENCE,"How heavy the earth lies now on her breast,"
2023,INDOLENCE,"The lips that I kissed, and the hand I pressed."
2024,INDOLENCE,
2025,INDOLENCE,"The spirit he saw not, he could not hear"
2026,INDOLENCE,The comforting word she spake in his ear:
2027,INDOLENCE,His heart in the grave with her mouldering clay
2028,INDOLENCE,No welcome gave—and she fled away.
2029,INDOLENCE,
2030,INDOLENCE,
2031,INDOLENCE,
2032,INDOLENCE,
2033,INDOLENCE,10
2034,INDOLENCE,
2035,INDOLENCE,
2036,INDOLENCE,"My bed and pillow are cold,"
2037,INDOLENCE,"My heart is faint with dread,"
2038,INDOLENCE,"The air hath an odour of mould,"
2039,INDOLENCE,I dream I lie with the dead:
2040,INDOLENCE,"I cannot move,"
2041,INDOLENCE,"O come to me, love,"
2042,INDOLENCE,Or else I am dead.
2043,INDOLENCE,
2044,INDOLENCE,The feet I hear on the floor
2045,INDOLENCE,Tread heavily overhead:
2046,INDOLENCE,"O Love, come down to the door,"
2047,INDOLENCE,"Come, Love, come, ere I be dead:"
2048,INDOLENCE,"Make shine thy light,"
2049,INDOLENCE,"O Love, in the night;"
2050,INDOLENCE,Or else I am dead.
2051,INDOLENCE,
2052,INDOLENCE,
2053,INDOLENCE,
2054,INDOLENCE,
2055,INDOLENCE,11
2056,INDOLENCE,
2057,INDOLENCE,
2058,INDOLENCE,"O thou unfaithful, still as ever dearest,"
2059,INDOLENCE,"That in thy beauty to my eyes appearest,"
2060,INDOLENCE,In fancy rising now to re-awaken
2061,INDOLENCE,My love unshaken;
2062,INDOLENCE,
2063,INDOLENCE,"All thou’st forgotten, but no change can free thee,"
2064,INDOLENCE,"No hate unmake thee; as thou wert I see thee,"
2065,INDOLENCE,"And am contented, eye from fond eye meeting"
2066,INDOLENCE,Its ample greeting.
2067,INDOLENCE,
2068,INDOLENCE,"O thou my star of stars, among things wholly"
2069,INDOLENCE,"Devoted, sacred, dim and melancholy,"
2070,INDOLENCE,The only joy of all the joys I cherished
2071,INDOLENCE,"That hast not perished,"
2072,INDOLENCE,
2073,INDOLENCE,"Why now on others squand’rest thou the treasure,"
2074,INDOLENCE,That to be jealous of is still my pleasure:
2075,INDOLENCE,"As still I dream ’tis me whom thou invitest,"
2076,INDOLENCE,Me thou delightest?
2077,INDOLENCE,
