,Poem Title,line
583,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"By themselve, and women by themselve also there."
584,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"When they were each one yset, as it to their state become,"
585,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Kay, king of Anjou, a thousand knightës nome[3]"
586,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Of noble men, yclothed in ermine each one"
587,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Of one suit, and served at this noble feast anon."
588,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Bedwer the botyler, king of Normandy,"
589,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,Nome also in his half a fair company
590,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,Of one suit for to serve of the hotelery.
591,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Before the queen it was also of all such courtesy,"
592,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"For to tell all the nobley that there was ydo,"
593,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Though my tongue were of steel, me should nought dure thereto."
594,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Women ne kept of no knight in druery,[4]"
595,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"But he were in arms well yproved, and atte least thrye.[5]"
596,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"That made, lo, the women the chaster life lead,"
597,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"And the knights the stalwarder, and the better in their deed."
598,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Soon after this noble meat, as right was of such tide,"
599,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"The knights atyled them about in eachë side,"
600,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"In fields and in meadows to prove their bachlery,[6]"
601,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Some with lance, some with sword, without villany,"
602,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"With playing at tables, other attë chekere,[7]"
603,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"With casting, other with setting,[8] other in some other mannere."
604,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"And which so of any game had the mastery,"
605,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,The king them of his giftës did large courtesy.
606,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Up the alurs[9] of the castle the ladies then stood,"
607,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"And beheld this noble game, and which knights were good."
608,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"All the three extë dayës[10] ylastë this nobley,"
609,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"In halle's and in fieldës, of meat and eke of play."
610,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"These men come the fourth day before the kingë there,"
611,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"And he gave them large gifts, ever as they worthy were."
612,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"Bishoprics and churches' clerks he gave some,"
613,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,And castles and townës knights that were ycome.
614,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,
615,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[1] 'Tho the service was ydo:' when the service was done.
616,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[2] 'Meinie:' attendants.
617,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[3] 'Nome': brought.
618,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"[4] 'Druery.' modesty, decorum."
619,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[5] 'Thrye:' thrice.
620,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"[6] 'Bachlery:' chivalry, courage, or youth."
621,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[7] 'Chekere:' chess.
622,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"[8] 'With casting, other with setting:' different ways of playing at"
623,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,chess.
624,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,[9] 'Alurs:' walks made within the battlements of the castle.
625,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,"[10] 'Extë dayës:' high, or chief days."
626,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,
627,THE SPOUTS AND SOLEMNITIES WHICH FOLLOWED KING ARTHUR'S CORONATION.,
628,AN OLD TRADITION.,AN OLD TRADITION.
629,AN OLD TRADITION.,
630,AN OLD TRADITION.,It was a tradition invented by the old fablers that giants brought the
631,AN OLD TRADITION.,"stones of Stonehenge from the most sequestered deserts of Africa, and"
632,AN OLD TRADITION.,placed them in Ireland; that every stone was washed with juices of
633,AN OLD TRADITION.,"herbs, and contained a medical power; and that Merlin, the magician, at"
634,AN OLD TRADITION.,"the request of King Arthur, transported them from Ireland, and erected"
635,AN OLD TRADITION.,"them in circles on the plain of Amesbury, as a sepulchral monument for"
636,AN OLD TRADITION.,the Britons treacherously slain by Hengist. This fable is thus
637,AN OLD TRADITION.,"delivered, without decoration, by Robert of Glocester:--"
638,AN OLD TRADITION.,
639,AN OLD TRADITION.,"'Sir king,' quoth Merlin then, 'such thingë's ywis"
640,AN OLD TRADITION.,"Ne be for to shew nought, but when great need is,"
641,AN OLD TRADITION.,"For if I said in bismare, other but it need were,"
642,AN OLD TRADITION.,"Soon from me he would wend, the ghost that doth me lere.'[1]"
643,AN OLD TRADITION.,"The king, then none other n'as, bid him some quaintise"
644,AN OLD TRADITION.,Bethink about thilk cors that so noble were and wise.[2]
645,AN OLD TRADITION.,"'Sir King,' quoth Merlin then, 'if thou wilt here cast"
646,AN OLD TRADITION.,"In the honour of men, a work that ever shall ylast,"
647,AN OLD TRADITION.,"To the hill of Kylar[3] send in to Ireland,"
648,AN OLD TRADITION.,After the noble stonës that there habbet[4] long ystand;
649,AN OLD TRADITION.,"That was the treche of giants,[5] for a quaintë work there is"
650,AN OLD TRADITION.,"Of stonës all with art ymade, in the world such none is."
651,AN OLD TRADITION.,Ne there n'is nothing that me should myd[6] strength adownë cast.
652,AN OLD TRADITION.,"Stood they here, as they doth there, ever a woulde last.'"
653,AN OLD TRADITION.,"The king somdeal to-lygh[7], when he heardë this tale:"
654,AN OLD TRADITION.,"'How might,' he said, 'such stonës, so great and so fale,[8]"
655,AN OLD TRADITION.,"Be ybrought of so far land? And yet mist of were,"
656,AN OLD TRADITION.,Me would ween that in this landë no stone to wonke n'ere.'
657,AN OLD TRADITION.,"Sir king,' quoth Merlin, 'ne make nought an idle such laughing;"
658,AN OLD TRADITION.,For it n'is an idle nought that I tell this tiding.
659,AN OLD TRADITION.,For in the farrest stude of Afric giants whilë fet [9]
660,AN OLD TRADITION.,"These stones for medicine and in Ireland them set,"
661,AN OLD TRADITION.,"While they wonenden in Ireland to make their bathë's there,"
662,AN OLD TRADITION.,There under for to bathë when they sick were.
663,AN OLD TRADITION.,For they would the stonës wash and therein bathe ywis;
664,AN OLD TRADITION.,For is no stone there among that of great virtue n'is.'
665,AN OLD TRADITION.,"The king and his counsel rode the stones for to fet,"
666,AN OLD TRADITION.,And with great power of battle if any more them let.
667,AN OLD TRADITION.,"Uther, the kingë's brother, that Ambrose hett[10] also,"
668,AN OLD TRADITION.,"In another namë ychosë was thereto,"
669,AN OLD TRADITION.,"And fifteen thousand men, this deedë for to do,"
670,AN OLD TRADITION.,And Merlin for his quaintise thither went also.
671,AN OLD TRADITION.,
672,AN OLD TRADITION.,"[1] If I should say any thing out of wantonness or vanity, the spirit"
673,AN OLD TRADITION.,which teaches me would immediately leave me.
674,AN OLD TRADITION.,"[2] Bade him use his cunning, for the sake of the bodies of those noble"
675,AN OLD TRADITION.,and wise Britons.
676,AN OLD TRADITION.,[3] 'Kylar:' Kildare.
677,AN OLD TRADITION.,[4] 'Habbet:' have.
678,AN OLD TRADITION.,[5] 'The treche of giants:' 'The dance of giants.' The name of this
679,AN OLD TRADITION.,collection of immense stones.
680,AN OLD TRADITION.,[6] 'Myd:' with.
681,AN OLD TRADITION.,[7] 'Somdeal to-lygh:' somewhat laughed.
682,AN OLD TRADITION.,[8] 'Fale:' many.
683,AN OLD TRADITION.,[9] Giants once brought them from the furthest part of Africa.
684,AN OLD TRADITION.,[10] 'Hett:' was called.
685,AN OLD TRADITION.,
686,AN OLD TRADITION.,
687,ARTHUR'S INTRIGUE WITH YGERNE.,ARTHUR'S INTRIGUE WITH YGERNE.
688,ARTHUR'S INTRIGUE WITH YGERNE.,
689,ARTHUR'S INTRIGUE WITH YGERNE.,"At the feast of Easter the king sent his sond,[1]"
690,ARTHUR'S INTRIGUE WITH YGERNE.,"That they comen all to London the high men of this lond,"
691,ARTHUR'S INTRIGUE WITH YGERNE.,"And the ladies all so good, to his noble feast wide,"
692,ARTHUR'S INTRIGUE WITH YGERNE.,"For he shouldë crown here, for the high tide."
693,ARTHUR'S INTRIGUE WITH YGERNE.,"All the noble men of this land to the noble feast come,"
694,ARTHUR'S INTRIGUE WITH YGERNE.,"And their wivës and their daughtren with them many nome,[2]"
695,ARTHUR'S INTRIGUE WITH YGERNE.,"This feast was noble enow, and nobliche ydo;"
696,ARTHUR'S INTRIGUE WITH YGERNE.,For many was the fair lady that ycome was thereto.
697,ARTHUR'S INTRIGUE WITH YGERNE.,"Ygerne, Gorloys' wife, was fairest of each one,"
698,ARTHUR'S INTRIGUE WITH YGERNE.,"That was Countess of Cornëwall, for so fair n'as there none."
699,ARTHUR'S INTRIGUE WITH YGERNE.,"The king beheld her fast enow, and his heart on her cast,"
700,ARTHUR'S INTRIGUE WITH YGERNE.,"And thoughtë, though he were wise, to do folly at last."
701,ARTHUR'S INTRIGUE WITH YGERNE.,"He made her semblant fair enow, to none other so great."
702,ARTHUR'S INTRIGUE WITH YGERNE.,"The earl n'as not therewith ypayed[3], when he it under get."
703,ARTHUR'S INTRIGUE WITH YGERNE.,"After meat he nome his wife myd[4] sturdy med enow,"
704,ARTHUR'S INTRIGUE WITH YGERNE.,"And, without leave of the king, to his country drow."
705,ARTHUR'S INTRIGUE WITH YGERNE.,"The king sentë to him then, to byleve[5] all night,"
706,ARTHUR'S INTRIGUE WITH YGERNE.,For he must of great counsel havë some insight.
707,ARTHUR'S INTRIGUE WITH YGERNE.,"That was for nought. Would he not, the king sent yet his sond,"
708,ARTHUR'S INTRIGUE WITH YGERNE.,"That he byleved at his parlement, for need of the lond."
709,ARTHUR'S INTRIGUE WITH YGERNE.,"The king was, when he n'oldë not, anguyssous and wroth."
710,ARTHUR'S INTRIGUE WITH YGERNE.,"For despite he would a-wreak be he sworë his oath,"
711,ARTHUR'S INTRIGUE WITH YGERNE.,But he come to amendëment. His power attë last
712,ARTHUR'S INTRIGUE WITH YGERNE.,"He garked, and went forth to Cornëwall fast."
713,ARTHUR'S INTRIGUE WITH YGERNE.,Gorloys his castles a store all about.
714,ARTHUR'S INTRIGUE WITH YGERNE.,"In a strong castle he did his wife, for of her was all his doubt,"
715,ARTHUR'S INTRIGUE WITH YGERNE.,"In another himself he was, for he n'oldë nought,"
716,ARTHUR'S INTRIGUE WITH YGERNE.,"If cas[6] come, that they were both to death ybrought."
717,ARTHUR'S INTRIGUE WITH YGERNE.,"The castle, that the earl in was, the king besieged fast,"
718,ARTHUR'S INTRIGUE WITH YGERNE.,For he might not his gins for shame to the other cast.
719,ARTHUR'S INTRIGUE WITH YGERNE.,"Then he was there seen not, and he speddë nought,"
720,ARTHUR'S INTRIGUE WITH YGERNE.,"Ygerne, the countessë, so much was in his thought,"
721,ARTHUR'S INTRIGUE WITH YGERNE.,"That he nustë none other wit, ne he ne might for shame"
722,ARTHUR'S INTRIGUE WITH YGERNE.,"Tell it but a privy knight, Ulfyn was his name,"
723,ARTHUR'S INTRIGUE WITH YGERNE.,"That he trustë most to. And when the knight heard thia,"
724,ARTHUR'S INTRIGUE WITH YGERNE.,"'Sir,' he said, 'I ne can wit, what rede hereof is,"
725,ARTHUR'S INTRIGUE WITH YGERNE.,"For the castle is so strong, that the lady is in,"
726,ARTHUR'S INTRIGUE WITH YGERNE.,For I ween all the land ne should it myd strengthë win.
727,ARTHUR'S INTRIGUE WITH YGERNE.,"For the sea goeth all about, but entry one there n'is,"
728,ARTHUR'S INTRIGUE WITH YGERNE.,"And that is up on hardë rocks, and so narrow way it is,"
729,ARTHUR'S INTRIGUE WITH YGERNE.,"That there may go but one and one, that three men within"
730,ARTHUR'S INTRIGUE WITH YGERNE.,"Might slay all the laud, ere they come therein."
731,ARTHUR'S INTRIGUE WITH YGERNE.,"And nought for then, if Merlin at the counsel were,"
732,ARTHUR'S INTRIGUE WITH YGERNE.,"If any might, he couthë the best rede thee lere.'[7]"
733,ARTHUR'S INTRIGUE WITH YGERNE.,"Merlin was soon of sent, pled it was him soon,"
734,ARTHUR'S INTRIGUE WITH YGERNE.,"That he should the best rede say, what were to don."
735,ARTHUR'S INTRIGUE WITH YGERNE.,"Merlin was sorry enow for the kingë's folly,"
736,ARTHUR'S INTRIGUE WITH YGERNE.,"And natheless, 'Sir king,' he said, 'there may to mast'ry,"
737,ARTHUR'S INTRIGUE WITH YGERNE.,"The earl hath two men him near, Brithoel and Jordan."
738,ARTHUR'S INTRIGUE WITH YGERNE.,"I will make thyself, if thou wilt, through art that I can,"
739,ARTHUR'S INTRIGUE WITH YGERNE.,"Have all the formë of the earl, as thou were right he,"
740,ARTHUR'S INTRIGUE WITH YGERNE.,"And Olfyn as Jordan, and as Brithoel me.'"
741,ARTHUR'S INTRIGUE WITH YGERNE.,"This art was all clean ydo, that all changed they were,"
742,ARTHUR'S INTRIGUE WITH YGERNE.,"They three in the others' form, the solve as it were."
743,ARTHUR'S INTRIGUE WITH YGERNE.,"Against even he went forth, nustë[8] no man that cas;"
744,ARTHUR'S INTRIGUE WITH YGERNE.,To the castle they come right as it even was.
745,ARTHUR'S INTRIGUE WITH YGERNE.,"The porter ysaw his lord come, and his most privy twei,"
746,ARTHUR'S INTRIGUE WITH YGERNE.,"With good heart he let his lord in, and his men bey."
747,ARTHUR'S INTRIGUE WITH YGERNE.,"The countess was glad enow, when her lord to her come"
748,ARTHUR'S INTRIGUE WITH YGERNE.,And either other in their arms myd great joy nome.
749,ARTHUR'S INTRIGUE WITH YGERNE.,"When they to beddë come, that so long a-two were,"
750,ARTHUR'S INTRIGUE WITH YGERNE.,"With them was so great delight, that between them there"
751,ARTHUR'S INTRIGUE WITH YGERNE.,"Begot was the best body, that ever was in this land,"
752,ARTHUR'S INTRIGUE WITH YGERNE.,"King Arthur the noble man, that ever worthy understand."
753,ARTHUR'S INTRIGUE WITH YGERNE.,"When the king's men nuste amorrow, where he was become,"
754,ARTHUR'S INTRIGUE WITH YGERNE.,"They fared as wodëmen, and wend[9] he were ynome.[10]"
755,ARTHUR'S INTRIGUE WITH YGERNE.,"They assaileden the castle, as it should adown anon,"
756,ARTHUR'S INTRIGUE WITH YGERNE.,"They that within were, garked them each one,"
757,ARTHUR'S INTRIGUE WITH YGERNE.,"And smote out in a full will, and fought myd there fone:"
758,ARTHUR'S INTRIGUE WITH YGERNE.,"So that the earl was yslaw, and of his men many one,"
759,ARTHUR'S INTRIGUE WITH YGERNE.,"And the castle was ynome, and the folk to-sprad there,"
760,ARTHUR'S INTRIGUE WITH YGERNE.,"Yet, though they haddë all ydo, they ne found not the king there."
761,ARTHUR'S INTRIGUE WITH YGERNE.,"The tiding to the countess soon was ycome,"
762,ARTHUR'S INTRIGUE WITH YGERNE.,"That her lord was yslaw, and the castle ynome."
763,ARTHUR'S INTRIGUE WITH YGERNE.,"And when the messenger him saw the earl, as him thought,"
764,ARTHUR'S INTRIGUE WITH YGERNE.,"That he had so foul plow, full sore him of thought,"
765,ARTHUR'S INTRIGUE WITH YGERNE.,"The countess made somedeal deol,[11] for no sothness they nustë."
766,ARTHUR'S INTRIGUE WITH YGERNE.,"The king, for to glad her, beclipt her and cust."
767,ARTHUR'S INTRIGUE WITH YGERNE.,"'Dame,' he said,' no sixt thou well, that les it is all this:"
768,ARTHUR'S INTRIGUE WITH YGERNE.,Ne wo'st thou well I am alive. I will thee say how it is.
769,ARTHUR'S INTRIGUE WITH YGERNE.,"Out of the castle stillëlich I went all in privity,"
770,ARTHUR'S INTRIGUE WITH YGERNE.,"That none of minë men it nustë, for to speak with thee."
771,ARTHUR'S INTRIGUE WITH YGERNE.,"And when they mist me to-day, and nuste where I was,"
772,ARTHUR'S INTRIGUE WITH YGERNE.,"They fareden right as giddy men, myd whom no rede n'as,"
773,ARTHUR'S INTRIGUE WITH YGERNE.,"And foughtë with the folk without, and have in this mannere"
774,ARTHUR'S INTRIGUE WITH YGERNE.,"Ylore the castle and themselve, and well thou wo'st I am here."
775,ARTHUR'S INTRIGUE WITH YGERNE.,"And for my castle, that is ylore, sorry I am enow,"
776,ARTHUR'S INTRIGUE WITH YGERNE.,"And for my men, that the king and his power slew."
777,ARTHUR'S INTRIGUE WITH YGERNE.,"And my power is to lute, therefore I dreadë sore,"
778,ARTHUR'S INTRIGUE WITH YGERNE.,"Lestë the king us nyme[12] here, and sorrow that we were more."
779,ARTHUR'S INTRIGUE WITH YGERNE.,"Therefore I will, how so it be, wend against the king,"
780,ARTHUR'S INTRIGUE WITH YGERNE.,"And make my peace with him, ere he us to shamë bring.'"
781,ARTHUR'S INTRIGUE WITH YGERNE.,"Forth he went, and het[13] his men if the king come,"
782,ARTHUR'S INTRIGUE WITH YGERNE.,"That they shouldë him the castle yield, ere he with strength it nome."
783,ARTHUR'S INTRIGUE WITH YGERNE.,"So he come toward his men, his own form he nome,"
784,ARTHUR'S INTRIGUE WITH YGERNE.,"And leaved the earl's form, and the king Uther become."
785,ARTHUR'S INTRIGUE WITH YGERNE.,"Sore him of thought the earlë's death, and in other half he found"
786,ARTHUR'S INTRIGUE WITH YGERNE.,"Joy in his heart, for the countess of spousehed was unbound,"
787,ARTHUR'S INTRIGUE WITH YGERNE.,"When he had that he would, and paysed[14] with his son,"
788,ARTHUR'S INTRIGUE WITH YGERNE.,"To the countess he went again, me let him in anon."
789,ARTHUR'S INTRIGUE WITH YGERNE.,"""What halt[15] it to tale longë? but they were set at one,"
790,ARTHUR'S INTRIGUE WITH YGERNE.,"In great love long enow, when it n'oldë other gon;"
791,ARTHUR'S INTRIGUE WITH YGERNE.,"And had together this noble son, that in the world his pere n'as,"
792,ARTHUR'S INTRIGUE WITH YGERNE.,"The king Arthur, and a daughter, Anne her namë was."
793,ARTHUR'S INTRIGUE WITH YGERNE.,
794,ARTHUR'S INTRIGUE WITH YGERNE.,[1] 'Sond' message.
795,ARTHUR'S INTRIGUE WITH YGERNE.,[2] 'Nome:' took.
796,ARTHUR'S INTRIGUE WITH YGERNE.,[3] 'Ypayed:' satisfied.
797,ARTHUR'S INTRIGUE WITH YGERNE.,[4] 'Myd:' with.
798,ARTHUR'S INTRIGUE WITH YGERNE.,[5] 'Byleve:' stay.
799,ARTHUR'S INTRIGUE WITH YGERNE.,[6] 'Cas:' chance.
800,ARTHUR'S INTRIGUE WITH YGERNE.,[7] 'Lere:' teach.
801,ARTHUR'S INTRIGUE WITH YGERNE.,[8] 'Nustë:' knew.
802,ARTHUR'S INTRIGUE WITH YGERNE.,[9] 'Wend:' thought.
803,ARTHUR'S INTRIGUE WITH YGERNE.,[10] 'Ynome:' taken.
804,ARTHUR'S INTRIGUE WITH YGERNE.,[11] 'Deol:' grief.
805,ARTHUR'S INTRIGUE WITH YGERNE.,[12] 'Nyme:' take.
806,ARTHUR'S INTRIGUE WITH YGERNE.,[13] 'Het:' bade.
807,ARTHUR'S INTRIGUE WITH YGERNE.,[14] 'Paysed:' made peace.
808,ARTHUR'S INTRIGUE WITH YGERNE.,[15] 'Halt:' holdeth.
809,ARTHUR'S INTRIGUE WITH YGERNE.,
810,ARTHUR'S INTRIGUE WITH YGERNE.,"The next name of note is Robert, commonly called De Brunne. His real name"
811,ARTHUR'S INTRIGUE WITH YGERNE.,was Robert Manning. He was born at Malton in Yorkshire; for some time
812,ARTHUR'S INTRIGUE WITH YGERNE.,"belonged to the house of Sixhill, a Gilbertine monastery in Yorkshire;"
813,ARTHUR'S INTRIGUE WITH YGERNE.,"and afterwards became a member of Brunne or Browne, a priory of black"
814,ARTHUR'S INTRIGUE WITH YGERNE.,"canons in the same county. When monastical writers became famous, they"
815,ARTHUR'S INTRIGUE WITH YGERNE.,were usually designated from the religious houses to which they belonged.
816,ARTHUR'S INTRIGUE WITH YGERNE.,"Thus it was with Matthew of Westminster, William of Malmesbury, and John"
817,ARTHUR'S INTRIGUE WITH YGERNE.,of Glastonbury--all received their appellations from their respective
818,ARTHUR'S INTRIGUE WITH YGERNE.,monasteries. De Brunne's principal work is a Chronicle of the History of
819,ARTHUR'S INTRIGUE WITH YGERNE.,"England, in rhyme. It can in no way be considered an original production,"
820,ARTHUR'S INTRIGUE WITH YGERNE.,"but is partly translated, and partly compiled from the writings of Maistre"
821,ARTHUR'S INTRIGUE WITH YGERNE.,"Wace and Peter de Langtoft, which latter was a canon of Bridlington in"
822,ARTHUR'S INTRIGUE WITH YGERNE.,"Yorkshire, of Norman origin, but born in England, and the author of an"
823,ARTHUR'S INTRIGUE WITH YGERNE.,"entire History of his country in French verse, down to the end of the"
824,ARTHUR'S INTRIGUE WITH YGERNE.,reign of Edward I. Brunne's Chronicle seems to have been written about
825,ARTHUR'S INTRIGUE WITH YGERNE.,"the year 1303. We extract the Prologue, and two other passages:--"
826,ARTHUR'S INTRIGUE WITH YGERNE.,
827,ARTHUR'S INTRIGUE WITH YGERNE.,
828,THE PROLOGUE.,THE PROLOGUE.
829,THE PROLOGUE.,
830,THE PROLOGUE.,"'Lordlingës that be now here,"
831,THE PROLOGUE.,"If ye willë listen and lere,"
832,THE PROLOGUE.,"All the story of England,"
833,THE PROLOGUE.,"As Robert Mannyng written it fand,"
834,THE PROLOGUE.,"And in English has it shewed,"
835,THE PROLOGUE.,Not for the leared but for the lewed;[1]
836,THE PROLOGUE.,For those that on this land wonn
837,THE PROLOGUE.,"That the Latin ne Frankys conn,[2]"
838,THE PROLOGUE.,For to have solace and gamen
839,THE PROLOGUE.,"In fellowship when they sit samen,"
840,THE PROLOGUE.,And it is wisdom for to witten
841,THE PROLOGUE.,"The state of the land, and have it written,"
842,THE PROLOGUE.,"""What manner of folk first it wan,"
843,THE PROLOGUE.,And of what kind it first began.
844,THE PROLOGUE.,"And good it is for many things,"
845,THE PROLOGUE.,"For to hear the deeds of kings,"
846,THE PROLOGUE.,"Whilk were fools, and whilk were wise,"
847,THE PROLOGUE.,And whilk of them couth[3] most quaintise;
848,THE PROLOGUE.,"And whilk did wrong, and whilk right,"
849,THE PROLOGUE.,And whilk maintained peace and fight.
850,THE PROLOGUE.,"Of their deedës shall be my saw,"
851,THE PROLOGUE.,"In what time, and of what law,"
852,THE PROLOGUE.,"I shall you from gre to gre,[4]"
853,THE PROLOGUE.,Since the time of Sir Noe:
854,THE PROLOGUE.,"From Noe unto Eneas,"
855,THE PROLOGUE.,"And what betwixt them was,"
856,THE PROLOGUE.,"And from Eneas till Brutus' time,"
857,THE PROLOGUE.,That kind he tells in this rhyme.
858,THE PROLOGUE.,"For Brutus to Cadwallader's,"
859,THE PROLOGUE.,The last Briton that this land lees.
860,THE PROLOGUE.,All that kind and all the fruit
861,THE PROLOGUE.,That come of Brutus that is the Brute;
862,THE PROLOGUE.,And the right Brute is told no more
863,THE PROLOGUE.,Than the Britons' timë wore.
864,THE PROLOGUE.,"After the Britons the English camen,"
865,THE PROLOGUE.,The lordship of this land they nameu;
866,THE PROLOGUE.,"South and north, west and east,"
867,THE PROLOGUE.,That call men now the English gest.
868,THE PROLOGUE.,"When they first among the Britons,"
869,THE PROLOGUE.,"That now are English then were Saxons,"
870,THE PROLOGUE.,Saxons English hight all oliche.
871,THE PROLOGUE.,"They arrived up at Sandwiche,"
872,THE PROLOGUE.,In the kings since Vortogerne
873,THE PROLOGUE.,"That the land would them not werne, &c."
874,THE PROLOGUE.,One Master Wace the Frankës tells
875,THE PROLOGUE.,"The Brute all that the Latin spells,"
876,THE PROLOGUE.,"From Eneas to Cadwallader, &c."
877,THE PROLOGUE.,"And right as Master Wacë says,"
878,THE PROLOGUE.,"I tell mine English the same ways,' &c."
879,THE PROLOGUE.,
880,THE PROLOGUE.,[1] 'Lowed:' ignorant.
881,THE PROLOGUE.,[2] 'Conn:' know.
882,THE PROLOGUE.,[3] 'Couth:' knew.
883,THE PROLOGUE.,[4] 'Gre:' step.
884,THE PROLOGUE.,
885,THE PROLOGUE.,
886,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.
887,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,
888,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"Hengist that day did his might,"
889,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"That all were glad, king and knight,"
890,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"And as they were best in glading,"
891,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"And wele cop schotin[1] knight and king,"
892,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"Of chamber Rouewen so gent,"
893,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,Before the king in hall she went.
894,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"A cup with wine she had in hand,"
895,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,And her attire was well-farand.[2]
896,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"Before the king on knee set,"
897,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,And in her language she him gret.
898,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"'Lauerid[3] king, Wassail,' said she."
899,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,"The king asked, what should be."
900,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,In that language the king ne couth.[4]
901,KING VORTIGERN'S MEETING WITH PRINCESS KODWEN.,A knight the language lered[5] in youth.
