,Poem Title,line
11473,PREFACE.,The grave is yawning...as its roof shall cover
11474,PREFACE.,My limbs with dust and worms under and over
11475,PREFACE.,So let Oblivion hide this grief...the air
11476,PREFACE.,"Closes upon my accents, as despair"
11477,PREFACE.,Upon my heart--let death upon despair!'                              _510
11478,PREFACE.,
11479,PREFACE.,"He ceased, and overcome leant back awhile,"
11480,PREFACE.,"Then rising, with a melancholy smile"
11481,PREFACE.,"Went to a sofa, and lay down, and slept"
11482,PREFACE.,"A heavy sleep, and in his dreams he wept"
11483,PREFACE.,"And muttered some familiar name, and we                              _515"
11484,PREFACE.,Wept without shame in his society.
11485,PREFACE.,I think I never was impressed so much;
11486,PREFACE.,"The man who were not, must have lacked a touch"
11487,PREFACE.,"Of human nature...then we lingered not,"
11488,PREFACE.,"Although our argument was quite forgot,                              _520"
11489,PREFACE.,"But calling the attendants, went to dine"
11490,PREFACE.,At Maddalo's; yet neither cheer nor wine
11491,PREFACE.,"Could give us spirits, for we talked of him"
11492,PREFACE.,"And nothing else, till daylight made stars dim;"
11493,PREFACE.,And we agreed his was some dreadful ill                              _525
11494,PREFACE.,"Wrought on him boldly, yet unspeakable,"
11495,PREFACE.,By a dear friend; some deadly change in love
11496,PREFACE.,Of one vowed deeply which he dreamed not of;
11497,PREFACE.,"For whose sake he, it seemed, had fixed a blot"
11498,PREFACE.,Of falsehood on his mind which flourished not                        _530
11499,PREFACE.,But in the light of all-beholding truth;
11500,PREFACE.,And having stamped this canker on his youth
11501,PREFACE.,She had abandoned him--and how much more
11502,PREFACE.,"Might be his woe, we guessed not--he had store"
11503,PREFACE.,"Of friends and fortune once, as we could guess                       _535"
11504,PREFACE.,From his nice habits and his gentleness;
11505,PREFACE.,These were now lost...it were a grief indeed
11506,PREFACE.,If he had changed one unsustaining reed
11507,PREFACE.,For all that such a man might else adorn.
11508,PREFACE.,The colours of his mind seemed yet unworn;                           _540
11509,PREFACE.,"For the wild language of his grief was high,"
11510,PREFACE.,Such as in measure were called poetry;
11511,PREFACE.,And I remember one remark which then
11512,PREFACE.,Maddalo made. He said: 'Most wretched men
11513,PREFACE.,"Are cradled into poetry by wrong,                                    _545"
11514,PREFACE.,They learn in suffering what they teach in song.'
11515,PREFACE.,
11516,PREFACE.,"If I had been an unconnected man,"
11517,PREFACE.,"I, from this moment, should have formed some plan"
11518,PREFACE.,"Never to leave sweet Venice,--for to me"
11519,PREFACE.,It was delight to ride by the lone sea;                              _550
11520,PREFACE.,"And then, the town is silent--one may write"
11521,PREFACE.,"Or read in gondolas by day or night,"
11522,PREFACE.,"Having the little brazen lamp alight,"
11523,PREFACE.,"Unseen, uninterrupted; books are there,"
11524,PREFACE.,"Pictures, and casts from all those statues fair                      _555"
11525,PREFACE.,"Which were twin-born with poetry, and all"
11526,PREFACE.,"We seek in towns, with little to recall"
11527,PREFACE.,Regrets for the green country. I might sit
11528,PREFACE.,"In Maddalo's great palace, and his wit"
11529,PREFACE.,And subtle talk would cheer the winter night                         _560
11530,PREFACE.,"And make me know myself, and the firelight"
11531,PREFACE.,"Would flash upon our faces, till the day"
11532,PREFACE.,Might dawn and make me wonder at my stay:
11533,PREFACE.,But I had friends in London too: the chief
11534,PREFACE.,"Attraction here, was that I sought relief                            _565"
11535,PREFACE.,From the deep tenderness that maniac wrought
11536,PREFACE.,Within me--'twas perhaps an idle thought--
11537,PREFACE.,But I imagined that if day by day
11538,PREFACE.,"I watched him, and but seldom went away,"
11539,PREFACE.,And studied all the beatings of his heart                            _570
11540,PREFACE.,"With zeal, as men study some stubborn art"
11541,PREFACE.,"For their own good, and could by patience find"
11542,PREFACE.,"An entrance to the caverns of his mind,"
11543,PREFACE.,I might reclaim him from this dark estate:
11544,PREFACE.,In friendships I had been most fortunate--                           _575
11545,PREFACE.,Yet never saw I one whom I would call
11546,PREFACE.,More willingly my friend; and this was all
11547,PREFACE.,Accomplished not; such dreams of baseless good
11548,PREFACE.,Oft come and go in crowds or solitude
11549,PREFACE.,And leave no trace--but what I now designed                          _580
11550,PREFACE.,Made for long years impression on my mind.
11551,PREFACE.,"The following morning, urged by my affairs,"
11552,PREFACE.,I left bright Venice.
11553,PREFACE.,After many years
11554,PREFACE.,And many changes I returned; the name
11555,PREFACE.,"Of Venice, and its aspect, was the same;                             _585"
11556,PREFACE.,But Maddalo was travelling far away
11557,PREFACE.,Among the mountains of Armenia.
11558,PREFACE.,His dog was dead. His child had now become
11559,PREFACE.,A woman; such as it has been my doom
11560,PREFACE.,"To meet with few,--a wonder of this earth,                           _590"
11561,PREFACE.,"Where there is little of transcendent worth,"
11562,PREFACE.,"Like one of Shakespeare's women: kindly she,"
11563,PREFACE.,"And, with a manner beyond courtesy,"
11564,PREFACE.,Received her father's friend; and when I asked
11565,PREFACE.,"Of the lorn maniac, she her memory tasked,                           _595"
11566,PREFACE.,And told as she had heard the mournful tale:
11567,PREFACE.,'That the poor sufferer's health began to fail
11568,PREFACE.,"Two years from my departure, but that then"
11569,PREFACE.,"The lady who had left him, came again."
11570,PREFACE.,"Her mien had been imperious, but she now                             _600"
11571,PREFACE.,Looked meek--perhaps remorse had brought her low.
11572,PREFACE.,"Her coming made him better, and they stayed"
11573,PREFACE.,"Together at my father's--for I played,"
11574,PREFACE.,"As I remember, with the lady's shawl--"
11575,PREFACE.,I might be six years old--but after all                              _605
11576,PREFACE.,"She left him.'...'Why, her heart must have been tough:"
11577,PREFACE.,How did it end?' 'And was not this enough?
11578,PREFACE.,"They met--they parted.'--'Child, is there no more?'"
11579,PREFACE.,'Something within that interval which bore
11580,PREFACE.,"The stamp of WHY they parted, HOW they met:                          _610"
11581,PREFACE.,Yet if thine aged eyes disdain to wet
11582,PREFACE.,"Those wrinkled cheeks with youth's remembered tears,"
11583,PREFACE.,"Ask me no more, but let the silent years"
11584,PREFACE.,Be closed and cered over their memory
11585,PREFACE.,As yon mute marble where their corpses lie.'                         _615
11586,PREFACE.,"I urged and questioned still, she told me how"
11587,PREFACE.,All happened--but the cold world shall not know.
11588,PREFACE.,
11589,PREFACE.,
11590,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.
11591,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,
11592,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"'What think you the dead are?' 'Why, dust and clay,"
11593,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,What should they be?' ''Tis the last hour of day.
11594,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"Look on the west, how beautiful it is                                _620"
11595,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,Vaulted with radiant vapours! The deep bliss
11596,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,Of that unutterable light has made
11597,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,The edges of that cloud ... fade
11598,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"Into a hue, like some harmonious thought,"
11599,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"Wasting itself on that which it had wrought,                         _625"
11600,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,Till it dies ... and ... between
11601,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"The light hues of the tender, pure, serene,"
11602,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,And infinite tranquillity of heaven.
11603,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"Ay, beautiful! but when not...'"
11604,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,...
11605,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,'Perhaps the only comfort which remains                              _630
11606,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"Is the unheeded clanking of my chains,"
11607,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,"The which I make, and call it melody.'"
11608,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,
11609,CANCELLED FRAGMENTS OF JULIAN AND MADDALO.,
11610,NOTES:,NOTES:
11611,NOTES:,_45 may Hunt manuscript; can 1824.
11612,NOTES:,_99 a one Hunt manuscript; an one 1824.
11613,NOTES:,_105 sunk  Hunt manuscript; sank 1824.
11614,NOTES:,_108 ever Hunt manuscript; even 1824.
11615,NOTES:,_119 in Hunt manuscript; from 1824.
11616,NOTES:,_124 a Hunt manuscript; an 1824.
11617,NOTES:,_171 That Hunt manuscript; Which 1824.
11618,NOTES:,_175 mind Hunt manuscript; minds 1824.
11619,NOTES:,_179 know 1824; see Hunt manuscript.
11620,NOTES:,_188 those Hunt manuscript; the 1824.
11621,NOTES:,_191 their Hunt manuscript; this 1824.
11622,NOTES:,"_218 Moons, etc., Hunt manuscript;"
11623,NOTES:,The line is wanting in editions 1824 and 1839.
11624,NOTES:,_237 far Hunt manuscript; but 1824.
11625,NOTES:,_270 nor Hunt manuscript; and 1824.
11626,NOTES:,_292 cold Hunt manuscript; and 1824.
11627,NOTES:,_318 least Hunt manuscript; last 1824.
11628,NOTES:,_323 sweet Hunt manuscript; fresh 1824.
11629,NOTES:,_356 have Hunt manuscript; hath 1824.
11630,NOTES:,_361 in this keen Hunt manuscript; under this 1824.
11631,NOTES:,_362 cry Hunt manuscript; eye 1824.
11632,NOTES:,_372 on Hunt manuscript; in 1824.
11633,NOTES:,_388 greet Hunt manuscript; meet 1824.
11634,NOTES:,_390 your Hunt manuscript; thy 1824.
11635,NOTES:,_417 his Hunt manuscript; its 1824.
11636,NOTES:,_446 glance Hunt manuscript; glass 1824.
11637,NOTES:,_447 with Hunt manuscript; near 1824.
11638,NOTES:,_467 lip Hunt manuscript; life 1824.
11639,NOTES:,_483 this Hunt manuscript; that 1824.
11640,NOTES:,_493 I would Hunt manuscript; I'd 1824.
11641,NOTES:,_510 despair Hunt manuscript; my care 1839.
11642,NOTES:,_511 leant] See Editor's Note.
11643,NOTES:,_518 were Hunt manuscript; was 1839.
11644,NOTES:,_525 his Hunt manuscript; it 1824.
11645,NOTES:,_530 on Hunt manuscript; in 1824.
11646,NOTES:,_537 were now Hunt manuscript; now were 1824.
11647,NOTES:,_588 regrets Hunt manuscript; regret 1824.
11648,NOTES:,_569 but Hunt manuscript;
11649,NOTES:,wanting in editions 1824 and 1839.
11650,NOTES:,_574 his 1824; this [?] Hunt manuscript.
11651,NOTES:,
11652,NOTES:,
11653,NOTE BY MRS. SHELLEY.,NOTE BY MRS. SHELLEY.
11654,NOTE BY MRS. SHELLEY.,
11655,NOTE BY MRS. SHELLEY.,"From the Baths of Lucca, in 1818, Shelley visited Venice; and,"
11656,NOTE BY MRS. SHELLEY.,circumstances rendering it eligible that we should remain a few weeks
11657,NOTE BY MRS. SHELLEY.,"in the neighbourhood of that city, he accepted the offer of Lord"
11658,NOTE BY MRS. SHELLEY.,"Byron, who lent him the use of a villa he rented near Este; and he"
11659,NOTE BY MRS. SHELLEY.,sent for his family from Lucca to join him.
11660,NOTE BY MRS. SHELLEY.,
11661,NOTE BY MRS. SHELLEY.,"I Capuccini was a villa built on the site of a Capuchin convent,"
11662,NOTE BY MRS. SHELLEY.,demolished when the French suppressed religious houses; it was
11663,NOTE BY MRS. SHELLEY.,situated on the very overhanging brow of a low hill at the foot of a
11664,NOTE BY MRS. SHELLEY.,range of higher ones. The house was cheerful and pleasant; a
11665,NOTE BY MRS. SHELLEY.,"vine-trellised walk, a pergola, as it is called in Italian, led from"
11666,NOTE BY MRS. SHELLEY.,"the hall-door to a summer-house at the end of the garden, which"
11667,NOTE BY MRS. SHELLEY.,"Shelley made his study, and in which he began the ""Prometheus""; and"
11668,NOTE BY MRS. SHELLEY.,"here also, as he mentions in a letter, he wrote ""Julian and Maddalo""."
11669,NOTE BY MRS. SHELLEY.,"A slight ravine, with a road in its depth, divided the garden from the"
11670,NOTE BY MRS. SHELLEY.,"hill, on which stood the ruins of the ancient castle of Este, whose"
11671,NOTE BY MRS. SHELLEY.,"dark massive wall gave forth an echo, and from whose ruined crevices"
11672,NOTE BY MRS. SHELLEY.,"owls and bats flitted forth at night, as the crescent moon sunk behind"
11673,NOTE BY MRS. SHELLEY.,the black and heavy battlements. We looked from the garden over the
11674,NOTE BY MRS. SHELLEY.,"wide plain of Lombardy, bounded to the west by the far Apennines,"
11675,NOTE BY MRS. SHELLEY.,while to the east the horizon was lost in misty distance. After the
11676,NOTE BY MRS. SHELLEY.,"picturesque but limited view of mountain, ravine, and chestnut-wood,"
11677,NOTE BY MRS. SHELLEY.,"at the Baths of Lucca, there was something infinitely gratifying to"
11678,NOTE BY MRS. SHELLEY.,the eye in the wide range of prospect commanded by our new abode.
11679,NOTE BY MRS. SHELLEY.,
11680,NOTE BY MRS. SHELLEY.,"Our first misfortune, of the kind from which we soon suffered even"
11681,NOTE BY MRS. SHELLEY.,"more severely, happened here. Our little girl, an infant in whose"
11682,NOTE BY MRS. SHELLEY.,small features I fancied that I traced great resemblance to her
11683,NOTE BY MRS. SHELLEY.,"father, showed symptoms of suffering from the heat of the climate."
11684,NOTE BY MRS. SHELLEY.,"Teething increased her illness and danger. We were at Este, and when"
11685,NOTE BY MRS. SHELLEY.,"we became alarmed, hastened to Venice for the best advice. When we"
11686,NOTE BY MRS. SHELLEY.,"arrived at Fusina, we found that we had forgotten our passport, and"
11687,NOTE BY MRS. SHELLEY.,the soldiers on duty attempted to prevent our crossing the laguna; but
11688,NOTE BY MRS. SHELLEY.,they could not resist Shelley's impetuosity at such a moment. We had
11689,NOTE BY MRS. SHELLEY.,"scarcely arrived at Venice before life fled from the little sufferer,"
11690,NOTE BY MRS. SHELLEY.,and we returned to Este to weep her loss.
11691,NOTE BY MRS. SHELLEY.,
11692,NOTE BY MRS. SHELLEY.,"After a few weeks spent in this retreat, which was interspersed by"
11693,NOTE BY MRS. SHELLEY.,"visits to Venice, we proceeded southward."
11694,NOTE BY MRS. SHELLEY.,
11695,NOTE BY MRS. SHELLEY.,***
11696,NOTE BY MRS. SHELLEY.,
11697,NOTE BY MRS. SHELLEY.,
11698,PROMETHEUS UNBOUND.,PROMETHEUS UNBOUND.
11699,PROMETHEUS UNBOUND.,
11700,A LYRICAL DRAMA IN FOUR ACTS.,A LYRICAL DRAMA IN FOUR ACTS.
11701,A LYRICAL DRAMA IN FOUR ACTS.,
11702,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?"
11703,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",
11704,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","[Composed at Este, September, October, 1818 (Act 1); at Rome,"
11705,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","March-April 6, 1819 (Acts 2, 3); at Florence, close of 1819 (Act 4)."
11706,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","Published by C. and J. Ollier, London, summer of 1820. Sources of the"
11707,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","text are (1) edition of 1820; (2) text in ""Poetical Works"", 1839,"
11708,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",prepared with the aid of a list of errata in (1) written out by
11709,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","Shelley; (3) a fair draft in Shelley's autograph, now in the Bodleian."
11710,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","This has been carefully collated by Mr. C.D. Locock, who prints the"
11711,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","result in his ""Examination of the Shelley Manuscripts in the Bodleian"
11712,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","Library"", Oxford (Clarendon Press), 1903. Our text is that of 1820,"
11713,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","modified by edition 1839, and by the Bodleian fair copy. In the"
11714,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",following notes B = the Bodleian manuscript; 1820 = the editio
11715,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","princeps, printed by Marchant for C. and J. Ollier, London; and 1839 ="
11716,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","the text as edited by Mrs. Shelley in the ""Poetical Works"", 1st and"
11717,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?","2nd editions, 1839. The reader should consult the notes on the Play at"
11718,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",the end of the volume.]
11719,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",
11720,"AUDISNE HAEC AMPHIARAE, SUB TERRAM ABDITE?",
11721,PREFACE.,PREFACE.
11722,PREFACE.,
11723,PREFACE.,"The Greek tragic writers, in selecting as their subject any portion of"
11724,PREFACE.,"their national history or mythology, employed in their treatment of it"
11725,PREFACE.,a certain arbitrary discretion. They by no means conceived themselves
11726,PREFACE.,bound to adhere to the common interpretation or to imitate in story as
11727,PREFACE.,in title their rivals and predecessors. Such a system would have
11728,PREFACE.,amounted to a resignation of those claims to preference over their
11729,PREFACE.,competitors which incited the composition. The Agamemnonian story was
11730,PREFACE.,exhibited on the Athenian theatre with as many variations as dramas.
11731,PREFACE.,
11732,PREFACE.,"I have presumed to employ a similar license. The ""Prometheus Unbound"""
11733,PREFACE.,of Aeschylus supposed the reconciliation of Jupiter with his victim as
11734,PREFACE.,the price of the disclosure of the danger threatened to his empire by
11735,PREFACE.,"the consummation of his marriage with Thetis. Thetis, according to"
11736,PREFACE.,"this view of the subject, was given in marriage to Peleus, and"
11737,PREFACE.,"Prometheus, by the permission of Jupiter, delivered from his captivity"
11738,PREFACE.,"by Hercules. Had I framed my story on this model, I should have done"
11739,PREFACE.,no more than have attempted to restore the lost drama of Aeschylus; an
11740,PREFACE.,"ambition which, if my preference to this mode of treating the subject"
11741,PREFACE.,"had incited me to cherish, the recollection of the high comparison"
11742,PREFACE.,"such an attempt would challenge might well abate. But, in truth, I was"
11743,PREFACE.,averse from a catastrophe so feeble as that of reconciling the
11744,PREFACE.,Champion with the Oppressor of mankind. The moral interest of the
11745,PREFACE.,"fable, which is so powerfully sustained by the sufferings and"
11746,PREFACE.,"endurance of Prometheus, would be annihilated if we could conceive of"
11747,PREFACE.,him as unsaying his high language and quailing before his successful
11748,PREFACE.,and perfidious adversary. The only imaginary being resembling in any
11749,PREFACE.,"degree Prometheus, is Satan; and Prometheus is, in my judgement, a"
11750,PREFACE.,"more poetical character than Satan, because, in addition to courage,"
11751,PREFACE.,"and majesty, and firm and patient opposition to omnipotent force, he"
11752,PREFACE.,is susceptible of being described as exempt from the taints of
11753,PREFACE.,"ambition, envy, revenge, and a desire for personal aggrandisement,"
11754,PREFACE.,"which, in the Hero of ""Paradise Lost"", interfere with the interest."
11755,PREFACE.,The character of Satan engenders in the mind a pernicious casuistry
11756,PREFACE.,"which leads us to weigh his faults with his wrongs, and to excuse the"
11757,PREFACE.,former because the latter exceed all measure. In the minds of those
11758,PREFACE.,who consider that magnificent fiction with a religious feeling it
11759,PREFACE.,"engenders something worse. But Prometheus is, as it were, the type of"
11760,PREFACE.,"the highest perfection of moral and intellectual nature, impelled by"
11761,PREFACE.,the purest and the truest motives to the best and noblest ends.
11762,PREFACE.,
11763,PREFACE.,This Poem was chiefly written upon the mountainous ruins of the Baths
11764,PREFACE.,"of Caracalla, among the flowery glades, and thickets of odoriferous"
11765,PREFACE.,"blossoming trees, which are extended in ever winding labyrinths upon"
11766,PREFACE.,its immense platforms and dizzy arches suspended in the air. The
11767,PREFACE.,"bright blue sky of Rome, and the effect of the vigorous awakening"
11768,PREFACE.,"spring in that divinest climate, and the new life with which it"
11769,PREFACE.,"drenches the spirits even to intoxication, were the inspiration of"
11770,PREFACE.,this drama.
11771,PREFACE.,
11772,PREFACE.,"The imagery which I have employed will be found, in many instances, to"
11773,PREFACE.,"have been drawn from the operations of the human mind, or from those"
11774,PREFACE.,external actions by which they are expressed. This is unusual in
11775,PREFACE.,"modern poetry, although Dante and Shakespeare are full of instances of"
11776,PREFACE.,"the same kind: Dante indeed more than any other poet, and with greater"
11777,PREFACE.,"success. But the Greek poets, as writers to whom no resource of"
11778,PREFACE.,"awakening the sympathy of their contemporaries was unknown, were in"
11779,PREFACE.,the habitual use of this power; and it is the study of their works
11780,PREFACE.,(since a higher merit would probably be denied me) to which I am
11781,PREFACE.,willing that my readers should impute this singularity.
11782,PREFACE.,
11783,PREFACE.,One word is due in candour to the degree in which the study of
11784,PREFACE.,"contemporary writings may have tinged my composition, for such has"
11785,PREFACE.,"been a topic of censure with regard to poems far more popular, and"
11786,PREFACE.,"indeed more deservedly popular, than mine. It is impossible that any"
11787,PREFACE.,one who inhabits the same age with such writers as those who stand in
11788,PREFACE.,"the foremost ranks of our own, can conscientiously assure himself that"
11789,PREFACE.,his language and tone of thought may not have been modified by the
11790,PREFACE.,study of the productions of those extraordinary intellects. It is
11791,PREFACE.,"true, that, not the spirit of their genius, but the forms in which it"
11792,PREFACE.,"has manifested itself, are due less to the peculiarities of their own"
11793,PREFACE.,minds than to the peculiarity of the moral and intellectual condition
11794,PREFACE.,of the minds among which they have been produced. Thus a number of
11795,PREFACE.,"writers possess the form, whilst they want the spirit of those whom,"
11796,PREFACE.,"it is alleged, they imitate; because the former is the endowment of"
11797,PREFACE.,"the age in which they live, and the latter must be the uncommunicated"
11798,PREFACE.,lightning of their own mind.
11799,PREFACE.,
11800,PREFACE.,The peculiar style of intense and comprehensive imagery which
11801,PREFACE.,"distinguishes the modern literature of England has not been, as a"
11802,PREFACE.,"general power, the product of the imitation of any particular writer."
11803,PREFACE.,The mass of capabilities remains at every period materially the same;
11804,PREFACE.,the circumstances which awaken it to action perpetually change. If
11805,PREFACE.,"England were divided into forty republics, each equal in population"
11806,PREFACE.,"and extent to Athens, there is no reason to suppose but that, under"
11807,PREFACE.,"institutions not more perfect than those of Athens, each would produce"
11808,PREFACE.,philosophers and poets equal to those who (if we except Shakespeare)
11809,PREFACE.,have never been surpassed. We owe the great writers of the golden age
11810,PREFACE.,of our literature to that fervid awakening of the public mind which
11811,PREFACE.,shook to dust the oldest and most oppressive form of the Christian
11812,PREFACE.,religion. We owe Milton to the progress and development of the same
11813,PREFACE.,"spirit: the sacred Milton was, let it ever be remembered, a"
11814,PREFACE.,"republican, and a bold inquirer into morals and religion. The great"
11815,PREFACE.,"writers of our own age are, we have reason to suppose, the companions"
11816,PREFACE.,and forerunners of some unimagined change in our social condition or
11817,PREFACE.,the opinions which cement it. The cloud of mind is discharging its
11818,PREFACE.,"collected lightning, and the equilibrium between institutions and"
11819,PREFACE.,"opinions is now restoring, or is about to be restored."
11820,PREFACE.,
11821,PREFACE.,"As to imitation, poetry is a mimetic art. It creates, but it creates"
11822,PREFACE.,by combination and representation. Poetical abstractions are beautiful
11823,PREFACE.,"and new, not because the portions of which they are composed had no"
11824,PREFACE.,"previous existence in the mind of man or in nature, but because the"
11825,PREFACE.,whole produced by their combination has some intelligible and
11826,PREFACE.,"beautiful analogy with those sources of emotion and thought, and with"
11827,PREFACE.,the contemporary condition of them: one great poet is a masterpiece of
11828,PREFACE.,nature which another not only ought to study but must study. He might
11829,PREFACE.,as wisely and as easily determine that his mind should no longer be
11830,PREFACE.,the mirror of all that is lovely in the visible universe as exclude
11831,PREFACE.,from his contemplation the beautiful which exists in the writings of a
11832,PREFACE.,great contemporary. The pretence of doing it would be a presumption in
11833,PREFACE.,"any but the greatest; the effect, even in him, would be strained,"
11834,PREFACE.,unnatural and ineffectual. A poet is the combined product of such
11835,PREFACE.,internal powers as modify the nature of others; and of such external
11836,PREFACE.,"influences as excite and sustain these powers; he is not one, but"
11837,PREFACE.,"both. Every man's mind is, in this respect, modified by all the"
11838,PREFACE.,objects of nature and art; by every word and every suggestion which he
11839,PREFACE.,ever admitted to act upon his consciousness; it is the mirror upon
11840,PREFACE.,"which all forms are reflected, and in which they compose one form."
11841,PREFACE.,"Poets, not otherwise than philosophers, painters, sculptors and"
11842,PREFACE.,"musicians, are, in one sense, the creators, and, in another, the"
11843,PREFACE.,"creations, of their age. From this subjection the loftiest do not"
11844,PREFACE.,"escape. There is a similarity between Homer and Hesiod, between"
11845,PREFACE.,"Aeschylus and Euripides, between Virgil and Horace, between Dante and"
11846,PREFACE.,"Petrarch, between Shakespeare and Fletcher, between Dryden and Pope;"
11847,PREFACE.,each has a generic resemblance under which their specific distinctions
11848,PREFACE.,"are arranged. If this similarity be the result of imitation, I am"
11849,PREFACE.,willing to confess that I have imitated.
11850,PREFACE.,
11851,PREFACE.,"Let this opportunity be conceded to me of acknowledging that I have,"
11852,PREFACE.,"what a Scotch philosopher characteristically terms, 'a passion for"
11853,PREFACE.,reforming the world:' what passion incited him to write and publish
11854,PREFACE.,"his book, he omits to explain. For my part I had rather be damned with"
11855,PREFACE.,"Plato and Lord Bacon, than go to Heaven with Paley and Malthus. But it"
11856,PREFACE.,is a mistake to suppose that I dedicate my poetical compositions
11857,PREFACE.,"solely to the direct enforcement of reform, or that I consider them in"
11858,PREFACE.,any degree as containing a reasoned system on the theory of human
11859,PREFACE.,life. Didactic poetry is my abhorrence; nothing can be equally well
11860,PREFACE.,expressed in prose that is not tedious and supererogatory in verse. My
11861,PREFACE.,purpose has hitherto been simply to familiarise the highly refined
11862,PREFACE.,imagination of the more select classes of poetical readers with
11863,PREFACE.,beautiful idealisms of moral excellence; aware that until the mind can
11864,PREFACE.,"love, and admire, and trust, and hope, and endure, reasoned principles"
11865,PREFACE.,of moral conduct are seeds cast upon the highway of life which the
11866,PREFACE.,"unconscious passenger tramples into dust, although they would bear the"
11867,PREFACE.,"harvest of his happiness. Should I live to accomplish what I purpose,"
11868,PREFACE.,"that is, produce a systematical history of what appear to me to be the"
11869,PREFACE.,"genuine elements of human society, let not the advocates of injustice"
11870,PREFACE.,and superstition flatter themselves that I should take Aeschylus
11871,PREFACE.,rather than Plato as my model.
11872,PREFACE.,
11873,PREFACE.,The having spoken of myself with unaffected freedom will need little
11874,PREFACE.,apology with the candid; and let the uncandid consider that they
11875,PREFACE.,injure me less than their own hearts and minds by misrepresentation.
11876,PREFACE.,"Whatever talents a person may possess to amuse and instruct others, be"
11877,PREFACE.,"they ever so inconsiderable, he is yet bound to exert them: if his"
11878,PREFACE.,"attempt be ineffectual, let the punishment of an unaccomplished"
11879,PREFACE.,purpose have been sufficient; let none trouble themselves to heap the
11880,PREFACE.,dust of oblivion upon his efforts; the pile they raise will betray his
11881,PREFACE.,grave which might otherwise have been unknown.
11882,PREFACE.,
11883,PREFACE.,
11884,DRAMATIS PERSONAE.,DRAMATIS PERSONAE.
11885,DRAMATIS PERSONAE.,
11886,PROMETHEUS.,PROMETHEUS.
11887,DEMOGORGON.,DEMOGORGON.
11888,JUPITER.,JUPITER.
11889,THE EARTH.,THE EARTH.
11890,OCEAN.,OCEAN.
11891,APOLLO.,APOLLO.
11892,MERCURY.,MERCURY.
11893,"OCEANIDES: ASIA, PANTHEA, IONE.","OCEANIDES: ASIA, PANTHEA, IONE."
11894,HERCULES.,HERCULES.
11895,THE PHANTASM OF JUPITER.,THE PHANTASM OF JUPITER.
11896,THE SPIRIT OF THE EARTH.,THE SPIRIT OF THE EARTH.
11897,THE SPIRIT OF THE MOON.,THE SPIRIT OF THE MOON.
11898,SPIRITS OF THE HOURS.,SPIRITS OF THE HOURS.
11899,SPIRITS. ECHOES. FAUNS. FURIES.,SPIRITS. ECHOES. FAUNS. FURIES.
11900,SPIRITS. ECHOES. FAUNS. FURIES.,
11901,SPIRITS. ECHOES. FAUNS. FURIES.,
11902,ACT 1.,ACT 1.
11903,ACT 1.,
11904,SCENE:,SCENE:
11905,A RAVINE OF ICY ROCKS IN THE INDIAN CAUCASUS.,A RAVINE OF ICY ROCKS IN THE INDIAN CAUCASUS.
