,Poem Title,line
19025,ACT II.,"By our experience, never plunder till"
19026,ACT II.,"They knock the brains out first--which makes them heirs,"
19027,ACT II.,"Not thieves. The dead, who feel nought, can lose nothing,"
19028,ACT II.,Nor e'er be robbed: their spoils are a bequest--
19029,ACT II.,No more.
19030,ACT II.,
19031,ACT II.,_Stral._ Go to! you are a wag. But say
19032,ACT II.,"I may be sure you'll keep an eye on this man,"
19033,ACT II.,And let me know his slightest movement towards                     430
19034,ACT II.,Concealment or escape.
19035,ACT II.,
19036,ACT II.,_Ulr._                You may be sure
19037,ACT II.,You yourself could not watch him more than I
19038,ACT II.,Will be his sentinel.
19039,ACT II.,
19040,ACT II.,_Stral._             By this you make me
19041,ACT II.,"Yours, and for ever."
19042,ACT II.,
19043,ACT II.,_Ulr._               Such is my intention.                  [_Exeunt_.
19044,ACT II.,
19045,ACT II.,
19046,ACT II.,
19047,ACT II.,
19048,ACT III.,ACT III.
19049,ACT III.,
19050,ACT III.,"SCENE I.--_A Hall in the same Palace, from whence the"
19051,ACT III.,secret Passage leads_.
19052,ACT III.,
19053,ACT III.,_Enter_ WERNER _and_ GABOR.
19054,ACT III.,
19055,ACT III.,"_Gab._ Sir, I have told my tale: if it so please you"
19056,ACT III.,"To give me refuge for a few hours, well--"
19057,ACT III.,"If not, I'll try my fortune elsewhere."
19058,ACT III.,
19059,ACT III.,_Wer._                                 How
19060,ACT III.,"Can I, so wretched, give to Misery"
19061,ACT III.,A shelter?--wanting such myself as much
19062,ACT III.,As e'er the hunted deer a covert----
19063,ACT III.,
19064,ACT III.,_Gab._                               Or
19065,ACT III.,The wounded lion his cool cave. Methinks
19066,ACT III.,"You rather look like one would turn at bay,"
19067,ACT III.,And rip the hunter's entrails.
19068,ACT III.,
19069,ACT III.,_Wer._                         Ah!
19070,ACT III.,
19071,ACT III.,_Gab._                            I care not
19072,ACT III.,"If it be so, being much disposed to do                              10"
19073,ACT III.,The same myself. But will you shelter me?
19074,ACT III.,I am oppressed like you--and poor like you--
19075,ACT III.,Disgraced----
19076,ACT III.,
19077,ACT III.,_Wer._ (_abruptly_). Who told you that I was disgraced?
19078,ACT III.,
19079,ACT III.,_Gab._ No one; nor did I say _you_ were so: with
19080,ACT III.,Your poverty my likeness ended; but
19081,ACT III.,"I said _I_ was so--and would add, with truth,"
19082,ACT III.,As undeservedly as _you_.
19083,ACT III.,
19084,ACT III.,_Wer._                    Again!
19085,ACT III.,As _I_?
19086,ACT III.,
19087,ACT III.,_Gab._ Or any other honest man.
19088,ACT III.,What the devil would you have? You don't believe me
19089,ACT III.,Guilty of this base theft?
19090,ACT III.,
19091,ACT III.,"_Wer._                     No, no--I cannot.                        20"
19092,ACT III.,
19093,ACT III.,_Gab._ Why that's my heart of honour! yon young gallant--
19094,ACT III.,Your miserly Intendant and dense noble--
19095,ACT III.,All--all suspected me; and why? because
19096,ACT III.,"I am the worst clothed, and least named amongst them;"
19097,ACT III.,"Although, were Momus'[186] lattice in your breasts,"
19098,ACT III.,My soul might brook to open it more widely
19099,ACT III.,Than theirs: but thus it is--you poor and helpless--
19100,ACT III.,Both still more than myself.
19101,ACT III.,
19102,ACT III.,_Wer._                      How know you that?
19103,ACT III.,
19104,ACT III.,_Gab._ You're right: I ask for shelter at the hand
19105,ACT III.,"Which I call helpless; if you now deny it,                          30"
19106,ACT III.,"I were well paid. But you, who seem to have proved"
19107,ACT III.,"The wholesome bitterness of life, know well,"
19108,ACT III.,"By sympathy, that all the outspread gold"
19109,ACT III.,Of the New World the Spaniard boasts about
19110,ACT III.,"Could never tempt the man who knows its worth,"
19111,ACT III.,"Weighed at its proper value in the balance,"
19112,ACT III.,"Save in such guise (and there I grant its power,"
19113,ACT III.,"Because I feel it,) as may leave no nightmare"
19114,ACT III.,Upon his heart o' nights.
19115,ACT III.,
19116,ACT III.,_Wer._                    What do you mean?
19117,ACT III.,
19118,ACT III.,_Gab._ Just what I say; I thought my speech was plain:              40
19119,ACT III.,"You are no thief--nor I--and, as true men,"
19120,ACT III.,Should aid each other.
19121,ACT III.,
19122,ACT III.,"_Wer._                 It is a damned world, sir."
19123,ACT III.,
19124,ACT III.,"_Gab._ So is the nearest of the two next, as"
19125,ACT III.,"The priests say (and no doubt they should know best),"
19126,ACT III.,Therefore I'll stick by this--as being both
19127,ACT III.,"To suffer martyrdom, at least with such"
19128,ACT III.,An epitaph as larceny upon my tomb.
19129,ACT III.,It is but a night's lodging which I crave;
19130,ACT III.,"To-morrow I will try the waters, as"
19131,ACT III.,The dove did--trusting that they have abated.                       50
19132,ACT III.,
19133,ACT III.,_Wer._ Abated? Is there hope of that?
19134,ACT III.,
19135,ACT III.,_Gab._                                There was
19136,ACT III.,At noontide.
19137,ACT III.,
19138,ACT III.,_Wer._       Then we may be safe.
19139,ACT III.,
19140,ACT III.,_Gab._                           Are _you_
19141,ACT III.,In peril?
19142,ACT III.,
19143,ACT III.,_Wer._    Poverty is ever so.
19144,ACT III.,
19145,ACT III.,_Gab._ That I know by long practice. Will you not
19146,ACT III.,Promise to make mine less?
19147,ACT III.,
19148,ACT III.,_Wer._                     Your poverty?
19149,ACT III.,
19150,ACT III.,_Gab._ No--you don't look a leech for that disorder;
19151,ACT III.,"I meant my peril only: you've a roof,"
19152,ACT III.,And I have none; I merely seek a covert.
19153,ACT III.,
19154,ACT III.,_Wer._ Rightly; for how should such a wretch as I
19155,ACT III.,Have gold?
19156,ACT III.,
19157,ACT III.,"_Gab._    Scarce honestly, to say the truth on't,                   60"
19158,ACT III.,Although I almost wish you had the Baron's.
19159,ACT III.,
19160,ACT III.,_Wer._ Dare you insinuate?
19161,ACT III.,
19162,ACT III.,_Gab._                     What?
19163,ACT III.,
19164,ACT III.,_Wer._                          Are you aware
19165,ACT III.,To whom you speak?
19166,ACT III.,
19167,ACT III.,_Gab._             No; and I am not used
19168,ACT III.,Greatly to care. (_A noise heard without_.) But hark! they come!
19169,ACT III.,
19170,ACT III.,_Wer._                                                  Who come?
19171,ACT III.,
19172,ACT III.,_Gab._ The Intendant and his man-hounds after me:
19173,ACT III.,I'd face them--but it were in vain to expect
19174,ACT III.,Justice at hands like theirs. Where shall I go?
19175,ACT III.,"But show me any place. I do assure you,"
19176,ACT III.,"If there be faith in man, I am most guiltless:"
19177,ACT III.,Think if it were your own case!
19178,ACT III.,
19179,ACT III.,"_Wer._ (_aside_).              Oh, just God!                        70"
19180,ACT III.,Thy hell is not hereafter! Am I dust still?
19181,ACT III.,
19182,ACT III.,_Gab._ I see you're moved; and it shows well in you:
19183,ACT III.,I may live to requite it.
19184,ACT III.,
19185,ACT III.,_Wer._                    Are you not
19186,ACT III.,A spy of Stralenheim's?
19187,ACT III.,
19188,ACT III.,_Gab._                   Not I! and if
19189,ACT III.,"I were, what is there to espy in you?"
19190,ACT III.,"Although, I recollect, his frequent question"
19191,ACT III.,About you and your spouse might lead to some
19192,ACT III.,Suspicion; but you best know--what--and why.
19193,ACT III.,I am his deadliest foe.
19194,ACT III.,
19195,ACT III.,_Wer._                   _You?_
19196,ACT III.,
19197,ACT III.,_Gab._                         After such
19198,ACT III.,A treatment for the service which in part                           80
19199,ACT III.,"I rendered him, I am his enemy:"
19200,ACT III.,If you are not his friend you will assist me.
19201,ACT III.,
19202,ACT III.,_Wer._ I will.
19203,ACT III.,
19204,ACT III.,_Gab._         But how?
19205,ACT III.,
19206,ACT III.,_Wer._ (_showing the panel_). There is a secret spring:
19207,ACT III.,"Remember, I discovered it by chance,"
19208,ACT III.,And used it but for safety.
19209,ACT III.,
19210,ACT III.,"_Gab._                     Open it,"
19211,ACT III.,And I will use it for the same.
19212,ACT III.,
19213,ACT III.,"_Wer._                          I found it,"
19214,ACT III.,"As I have said: it leads through winding walls,"
19215,ACT III.,"(So thick as to bear paths within their ribs,"
19216,ACT III.,"Yet lose no jot of strength or stateliness,)"
19217,ACT III.,"And hollow cells, and obscure niches, to                            90"
19218,ACT III.,I know not whither; you must not advance:
19219,ACT III.,Give me your word.
19220,ACT III.,
19221,ACT III.,_Gab._             It is unecessary:
19222,ACT III.,How should I make my way in darkness through
19223,ACT III.,A Gothic labyrinth of unknown windings?
19224,ACT III.,
19225,ACT III.,"_Wer._ Yes, but who knows to what place it may lead?"
19226,ACT III.,_I_ know not--(mark you!)--but who knows it might not
19227,ACT III.,Lead even into the chamber of your foe?
19228,ACT III.,So strangely were contrived these galleries
19229,ACT III.,"By our Teutonic fathers in old days,"
19230,ACT III.,When man built less against the elements                           100
19231,ACT III.,Than his next neighbour. You must not advance
19232,ACT III.,Beyond the two first windings; if you do
19233,ACT III.,"(Albeit I never passed them,) I'll not answer"
19234,ACT III.,For what you may be led to.
19235,ACT III.,
19236,ACT III.,_Gab._                      But I will.
19237,ACT III.,A thousand thanks!
19238,ACT III.,
19239,ACT III.,_Wer._             You'll find the spring more obvious
19240,ACT III.,"On the other side; and, when you would return,"
19241,ACT III.,It yields to the least touch.
19242,ACT III.,
19243,ACT III.,_Gab._                        I'll in--farewell!
19244,ACT III.,[GABOR _goes in by the secret panel_.
19245,ACT III.,
19246,ACT III.,_Wer._ (_solus_). What have I done? Alas! what _had_ I done
19247,ACT III.,Before to make this fearful? Let it be
19248,ACT III.,"Still some atonement that I save the man,                          110"
19249,ACT III.,Whose sacrifice had saved perhaps my own--
19250,ACT III.,They come! to seek elsewhere what is before them!
19251,ACT III.,
19252,ACT III.,_Enter_ IDENSTEIN _and Others_.
19253,ACT III.,
19254,ACT III.,_Iden._ Is he not here? He must have vanished then
19255,ACT III.,Through the dim Gothic glass by pious aid
19256,ACT III.,Of pictured saints upon the red and yellow
19257,ACT III.,"Casements, through which the sunset streams like sunrise"
19258,ACT III.,On long pearl-coloured beards and crimson crosses.
19259,ACT III.,"And gilded crosiers, and crossed arms, and cowls,"
19260,ACT III.,"And helms, and twisted armour, and long swords,"
19261,ACT III.,All the fantastic furniture of windows                             120
19262,ACT III.,"Dim with brave knights and holy hermits, whose"
19263,ACT III.,Likeness and fame alike rest in some panes
19264,ACT III.,"Of crystal, which each rattling wind proclaims"
19265,ACT III.,As frail as any other life or glory.
19266,ACT III.,"He's gone, however."
19267,ACT III.,
19268,ACT III.,_Wer._              Whom do you seek?
19269,ACT III.,
19270,ACT III.,_Iden._                              A villain.
19271,ACT III.,
19272,ACT III.,"_Wer._ Why need you come so far, then?"
19273,ACT III.,
19274,ACT III.,_Iden._                               In the search
19275,ACT III.,Of him who robbed the Baron.
19276,ACT III.,
19277,ACT III.,_Wer._                       Are you sure
19278,ACT III.,You have divined the man?
19279,ACT III.,
19280,ACT III.,_Iden._                   As sure as you
19281,ACT III.,Stand there: but where's he gone?
19282,ACT III.,
19283,ACT III.,_Wer._                            Who?
19284,ACT III.,
19285,ACT III.,_Iden._                               He we sought.
19286,ACT III.,
19287,ACT III.,_Wer._ You see he is not here.
19288,ACT III.,
19289,ACT III.,_Iden._                        And yet we traced him               130
19290,ACT III.,Up to this hall. Are you accomplices?
19291,ACT III.,Or deal you in the black art?
19292,ACT III.,
19293,ACT III.,"_Wer._                        I deal plainly,"
19294,ACT III.,To many men the blackest.
19295,ACT III.,
19296,ACT III.,_Iden._                   It may be
19297,ACT III.,I have a question or two for yourself
19298,ACT III.,Hereafter; but we must continue now
19299,ACT III.,Our search for t'other.
19300,ACT III.,
19301,ACT III.,_Wer._                  You had best begin
19302,ACT III.,Your inquisition now: I may not be
19303,ACT III.,So patient always.
19304,ACT III.,
19305,ACT III.,"_Iden._            I should like to know,"
19306,ACT III.,"In good sooth, if you really are the man"
19307,ACT III.,That Stralenheim's in quest of.
19308,ACT III.,
19309,ACT III.,_Wer._                          Insolent!                          140
19310,ACT III.,Said you not that he was not here?
19311,ACT III.,
19312,ACT III.,"_Iden._                           Yes, _one_;"
19313,ACT III.,"But there's another whom he tracks more keenly,"
19314,ACT III.,"And soon, it may be, with authority"
19315,ACT III.,Both paramount to his and mine. But come!
19316,ACT III.,"Bustle, my boys! we are at fault."
19317,ACT III.,[_Exit_ IDENSTEIN _and Attendants_.
19318,ACT III.,
19319,ACT III.,_Wer._                            In what
19320,ACT III.,A maze hath my dim destiny involved me!
19321,ACT III.,And one base sin hath done me less ill than
19322,ACT III.,"The leaving undone one far greater. Down,"
19323,ACT III.,"Thou busy devil, rising in my heart!"
19324,ACT III.,Thou art too late! I'll nought to do with blood.                   150
19325,ACT III.,
19326,ACT III.,_Enter_ ULRIC.
19327,ACT III.,
19328,ACT III.,"_Ulr._ I sought you, father."
19329,ACT III.,
19330,ACT III.,_Wer._                       Is't not dangerous?
19331,ACT III.,
19332,ACT III.,_Ulr._ No; Stralenheim is ignorant of all
19333,ACT III.,Or any of the ties between us: more--
19334,ACT III.,"He sends me here a spy upon your actions,"
19335,ACT III.,Deeming me wholly his.
19336,ACT III.,
19337,ACT III.,_Wer._                 I cannot think it:
19338,ACT III.,"'Tis but a snare he winds about us both,"
19339,ACT III.,To swoop the sire and son at once.
19340,ACT III.,
19341,ACT III.,_Ulr._                             I cannot
19342,ACT III.,"Pause in each petty fear, and stumble at"
19343,ACT III.,"The doubts that rise like briers in our path,"
19344,ACT III.,"But must break through them, as an unarmed carle                   160"
19345,ACT III.,"Would, though with naked limbs, were the wolf rustling"
19346,ACT III.,In the same thicket where he hewed for bread.
19347,ACT III.,"Nets are for thrushes, eagles are not caught so:"
19348,ACT III.,We'll overfly or rend them.
19349,ACT III.,
19350,ACT III.,_Wer._                      Show me _how?_
19351,ACT III.,
19352,ACT III.,_Ulr._ Can you not guess?
19353,ACT III.,
19354,ACT III.,_Wer._                    I cannot.
19355,ACT III.,
19356,ACT III.,_Ulr._                            That is strange.
19357,ACT III.,Came the thought ne'er into your mind _last night_?
19358,ACT III.,
19359,ACT III.,_Wer._ I understand you not.
19360,ACT III.,
19361,ACT III.,_Ulr._                      Then we shall never
19362,ACT III.,More understand each other. But to change
19363,ACT III.,The topic----
19364,ACT III.,
19365,ACT III.,"_Wer._        You mean to _pursue_ it, as"
19366,ACT III.,'Tis of our safety.
19367,ACT III.,
19368,ACT III.,_Ulr._              Right; I stand corrected.                      170
19369,ACT III.,"I see the subject now more clearly, and"
19370,ACT III.,Our general situation in its bearings.
19371,ACT III.,The waters are abating; a few hours
19372,ACT III.,"Will bring his summoned myrmidons from Frankfort,"
19373,ACT III.,"When you will be a prisoner, perhaps worse,"
19374,ACT III.,"And I an outcast, bastardised by practice"
19375,ACT III.,Of this same Baron to make way for him.
19376,ACT III.,
19377,ACT III.,_Wer._ And now your remedy! I thought to escape
19378,ACT III.,By means of this accurséd gold; but now
19379,ACT III.,"I dare not use it, show it, scarce look on it.                     180"
19380,ACT III.,Methinks it wears upon its face my guilt
19381,ACT III.,"For motto, not the mintage of the state;"
19382,ACT III.,"And, for the sovereign's head, my own begirt"
19383,ACT III.,"With hissing snakes, which curl around my temples,"
19384,ACT III.,"And cry to all beholders, Lo! a villain!"
19385,ACT III.,
19386,ACT III.,"_Ulr._ You must not use it, at least now; but take"
19387,ACT III.,This ring.                               [_He gives_ WERNER _a jewel_.
19388,ACT III.,
19389,ACT III.,_Wer._     A gem! It was my father's!
19390,ACT III.,
19391,ACT III.,_Ulr._                               And
19392,ACT III.,As such is now your own. With this you must
19393,ACT III.,Bribe the Intendant for his old caleche
19394,ACT III.,"And horses to pursue your route at sunrise,                        190"
19395,ACT III.,Together with my mother.
19396,ACT III.,
19397,ACT III.,"_Wer._                   And leave you,"
19398,ACT III.,"So lately found, in peril too?"
19399,ACT III.,
19400,ACT III.,_Ulr._                         Fear nothing!
19401,ACT III.,"The only fear were if we fled together,"
19402,ACT III.,For that would make our ties beyond all doubt.
19403,ACT III.,The waters only lie in flood between
19404,ACT III.,This burgh and Frankfort: so far's in our favour
19405,ACT III.,"The route on to Bohemia, though encumbered,"
19406,ACT III.,Is not impassable; and when you gain
19407,ACT III.,"A few hours' start, the difficulties will be"
19408,ACT III.,The same to your pursuers. Once beyond                             200
19409,ACT III.,"The frontier, and you're safe."
19410,ACT III.,
19411,ACT III.,_Wer._                         My noble boy!
19412,ACT III.,
19413,ACT III.,_Ulr._ Hush! hush! no transports: we'll indulge in them
19414,ACT III.,In Castle Siegendorf! Display no gold:
19415,ACT III.,"Show Idenstein the gem (I know the man,"
19416,ACT III.,And have looked through him): it will answer thus
19417,ACT III.,A double purpose. Stralenheim lost _gold_--
19418,ACT III.,_No_ jewel: therefore it could _not_ be his;
19419,ACT III.,And then the man who was possest of this
19420,ACT III.,Can hardly be suspected of abstracting
19421,ACT III.,"The Baron's coin, when he could thus convert                       210"
19422,ACT III.,This ring to more than Stralenheim has lost
19423,ACT III.,By his last night's slumber. Be not over timid
19424,ACT III.,"In your address, nor yet too arrogant,"
19425,ACT III.,And Idenstein will serve you.
19426,ACT III.,
19427,ACT III.,_Wer._                        I will follow
19428,ACT III.,In all things your direction.
19429,ACT III.,
19430,ACT III.,_Ulr._                       I would have
19431,ACT III.,Spared you the trouble; but had I appeared
19432,ACT III.,"To take an interest in you, and still more"
19433,ACT III.,"By dabbling with a jewel in your favour,"
19434,ACT III.,All had been known at once.
19435,ACT III.,
19436,ACT III.,_Wer._                      My guardian angel!
19437,ACT III.,This overpays the past. But how wilt thou                          220
19438,ACT III.,Fare in our absence?
19439,ACT III.,
19440,ACT III.,_Ulr._                Stralenheim knows nothing
19441,ACT III.,Of me as aught of kindred with yourself.
19442,ACT III.,I will but wait a day or two with him
19443,ACT III.,"To lull all doubts, and then rejoin my father."
19444,ACT III.,
19445,ACT III.,_Wer._ To part no more!
19446,ACT III.,
19447,ACT III.,_Ulr._                  I know not that; but at
19448,ACT III.,The least we'll meet again once more.
19449,ACT III.,
19450,ACT III.,_Wer._                                My boy!
19451,ACT III.,"My friend! my only child, and sole preserver!"
19452,ACT III.,"Oh, do not hate me!"
19453,ACT III.,
19454,ACT III.,_Ulr._             Hate my father!
19455,ACT III.,
19456,ACT III.,"_Wer._                            Aye,"
19457,ACT III.,My father hated me. Why not my son?
19458,ACT III.,
19459,ACT III.,_Ulr._ Your father knew you not as I do.
19460,ACT III.,
19461,ACT III.,_Wer._                                   Scorpions                 230
19462,ACT III.,Are in thy words! Thou know me? in this guise
19463,ACT III.,"Thou canst not know me, I am not myself;"
19464,ACT III.,Yet (hate me not) I will be soon.
19465,ACT III.,
19466,ACT III.,_Ulr._                            I'll _wait!_
19467,ACT III.,In the mean time be sure that all a son
19468,ACT III.,Can do for parents shall be done for mine.
19469,ACT III.,
19470,ACT III.,"_Wer._ I see it, and I feel it; yet I feel"
19471,ACT III.,Further--that you despise me.
19472,ACT III.,
19473,ACT III.,_Ulr._                        Wherefore should I?
19474,ACT III.,
19475,ACT III.,_Wer._ Must I repeat my humiliation?
19476,ACT III.,
19477,ACT III.,_Ulr._                                No!
19478,ACT III.,I have fathomed it and you. But let us talk
19479,ACT III.,"Of this no more. Or, if it must be ever,                           240"
19480,ACT III.,Not _now_. Your error has redoubled all
19481,ACT III.,The present difficulties of our house
19482,ACT III.,At secret war with that of Stralenheim:
19483,ACT III.,All we have now to think of is to baffle
19484,ACT III.,HIM. I have shown _one_ way.
19485,ACT III.,
19486,ACT III.,"_Wer._                      The only one,"
19487,ACT III.,"And I embrace it, as I did my son,"
19488,ACT III.,Who showed _himself_ and father's _safety_ in
19489,ACT III.,One day.
19490,ACT III.,
19491,ACT III.,_Ulr._   You _shall_ be safe; let that suffice.
19492,ACT III.,Would Stralenheim's appearance in Bohemia
19493,ACT III.,"Disturb your right, or mine, if once we were                       250"
19494,ACT III.,Admitted to our lands?
19495,ACT III.,
19496,ACT III.,"_Wer._                  Assuredly,"
19497,ACT III.,Situate as we are now; although the first
19498,ACT III.,"Possessor might, as usual, prove the strongest--"
19499,ACT III.,Especially the next in blood.
19500,ACT III.,
19501,ACT III.,_Ulr._                        _Blood_! 'tis
19502,ACT III.,"A word of many meanings; in the veins,"
19503,ACT III.,"And out of them, it is a different thing--"
19504,ACT III.,"And so it should be, when the same in blood"
19505,ACT III.,"(As it is called) are aliens to each other,"
19506,ACT III.,"Like Theban brethren:[187] when a part is bad,"
19507,ACT III.,A few spilt ounces purify the rest.                                260
19508,ACT III.,
19509,ACT III.,_Wer._ I do not apprehend you.
19510,ACT III.,
19511,ACT III.,_Ulr._                         That may be--
19512,ACT III.,"And should, perhaps--and yet--but get ye ready;"
19513,ACT III.,You and my mother must away to-night.
19514,ACT III.,Here comes the Intendant: sound him with the gem;
19515,ACT III.,'Twill sink into his venal soul like lead
19516,ACT III.,"Into the deep, and bring up slime and mud,"
19517,ACT III.,"And ooze, too, from the bottom, as the lead doth"
19518,ACT III.,With its greased understratum;[188] but no less
19519,ACT III.,Will serve to warn our vessels through these shoals.
19520,ACT III.,"The freight is rich, so heave the line in time!                    270"
19521,ACT III.,"Farewell! I scarce have time, but yet your _hand_,"
19522,ACT III.,My father!----
19523,ACT III.,
19524,ACT III.,_Wer._         Let me embrace thee!
19525,ACT III.,
19526,ACT III.,_Ulr._                             We may be
19527,ACT III.,Observed: subdue your nature to the hour!
19528,ACT III.,Keep off from me as from your foe!
19529,ACT III.,
19530,ACT III.,_Wer._                            Accursed
19531,ACT III.,Be he who is the stifling cause which smothers
19532,ACT III.,The best and sweetest feeling of our hearts;
19533,ACT III.,At such an hour too!
19534,ACT III.,
19535,ACT III.,"_Ulr._              Yes, curse--it will ease you!"
19536,ACT III.,Here is the Intendant.
19537,ACT III.,
19538,ACT III.,_Enter_ IDENSTEIN.
19539,ACT III.,
19540,ACT III.,"_Ulr._                 Master Idenstein,"
19541,ACT III.,How fare you in your purpose? Have you caught
19542,ACT III.,The rogue?
19543,ACT III.,
19544,ACT III.,"_Iden._     No, faith!"
19545,ACT III.,
19546,ACT III.,"_Ulr._                Well, there are plenty more:                 280"
19547,ACT III.,You may have better luck another chase.
19548,ACT III.,Where is the Baron?
19549,ACT III.,
19550,ACT III.,_Iden._             Gone back to his chamber:
19551,ACT III.,"And now I think on't, asking after you"
19552,ACT III.,With nobly-born impatience.
19553,ACT III.,
19554,ACT III.,_Ulr._                     Your great men
19555,ACT III.,"Must be answered on the instant, as the bound"
19556,ACT III.,Of the stung steed replies unto the spur:
19557,ACT III.,"'Tis well they have horses, too; for if they had not,"
19558,ACT III.,"I fear that men must draw their chariots, as"
19559,ACT III.,They say kings did Sesostris[189].
19560,ACT III.,
19561,ACT III.,_Iden._                        Who was he?
19562,ACT III.,
19563,ACT III.,_Ulr._ An old Bohemian--an imperial gipsy.                         290
19564,ACT III.,
19565,ACT III.,"_Iden._ A gipsy or Bohemian, 'tis the same,"
19566,ACT III.,For they pass by both names. And was he one?
19567,ACT III.,
19568,ACT III.,"_Ulr._ I've heard so; but I must take leave. Intendant,"
19569,ACT III.,"Your servant!--Werner (_to_ WERNER _slightly_), if that be your name,"
19570,ACT III.,Yours.                                                  [_Exit_ ULRIC.
19571,ACT III.,
19572,ACT III.,"_Iden._ A well-spoken, pretty-faced young man!"
19573,ACT III.,"And prettily behaved! He knows his station,"
19574,ACT III.,"You see, sir: how he gave to each his due"
19575,ACT III.,Precedence!
19576,ACT III.,
19577,ACT III.,"_Wer._      I perceived it, and applaud"
19578,ACT III.,His just discernment and your own.
19579,ACT III.,
19580,ACT III.,_Iden._                            That's well--
19581,ACT III.,"That's very well. You also know your place, too;                   300"
19582,ACT III.,And yet I don't know that _I_ know your place.
19583,ACT III.,
19584,ACT III.,_Wer._ (_showing the ring_).
19585,ACT III.,Would this assist your knowledge?
19586,ACT III.,
19587,ACT III.,_Iden._                           How!--What!--Eh!
19588,ACT III.,A jewel!
19589,ACT III.,
19590,ACT III.,_Wer._   'Tis your own on one condition.
19591,ACT III.,
19592,ACT III.,_Iden._ Mine!--Name it!
19593,ACT III.,
19594,ACT III.,_Wer._                  That hereafter you permit me
19595,ACT III.,At thrice its value to redeem it: 'tis
19596,ACT III.,A family ring.
19597,ACT III.,
19598,ACT III.,_Iden._        A family!--_yours!_--a gem!
19599,ACT III.,I'm breathless!
19600,ACT III.,
19601,ACT III.,"_Wer._          You must also furnish me,"
19602,ACT III.,"An hour ere daybreak, with all means to quit"
19603,ACT III.,This place.
19604,ACT III.,
19605,ACT III.,_Iden._      But is it real? Let me look on it:
19606,ACT III.,"_Diamond_, by all that's glorious!"
19607,ACT III.,
19608,ACT III.,"_Wer._                             Come, I'll trust you:           310"
19609,ACT III.,"You have guessed, no doubt, that I was born above"
19610,ACT III.,My present seeming.
19611,ACT III.,
19612,ACT III.,"_Iden._            I can't say I did,"
19613,ACT III.,Though this looks like it: this is the true breeding
19614,ACT III.,Of gentle blood!
19615,ACT III.,
19616,ACT III.,_Wer._           I have important reasons
19617,ACT III.,For wishing to continue privily
19618,ACT III.,My journey hence.
19619,ACT III.,
19620,ACT III.,_Iden._           So then _you are_ the man
19621,ACT III.,Whom Stralenheim's in quest of?
19622,ACT III.,
19623,ACT III.,_Wer._                          I am not;
19624,ACT III.,But being taken for him might conduct
19625,ACT III.,"So much embarrassment to me just now,"
19626,ACT III.,And to the Baron's self hereafter--'tis                            320
19627,ACT III.,To spare both that I would avoid all bustle.
19628,ACT III.,
19629,ACT III.,"_Iden._ Be you the man or no, 'tis not my business;"
19630,ACT III.,"Besides, I never could obtain the half"
19631,ACT III.,"From this proud, niggardly noble, who would raise"
19632,ACT III.,"The country for some missing bits of coin,"
19633,ACT III.,And never offer a precise reward--[ct]
19634,ACT III.,But _this!_--another look!
19635,ACT III.,
19636,ACT III.,_Wer._                     Gaze on it freely;
19637,ACT III.,At day-dawn it is yours.
19638,ACT III.,
19639,ACT III.,"_Iden._                  Oh, thou sweet sparkler!"
19640,ACT III.,Thou more than stone of the philosopher!
19641,ACT III.,Thou touch-stone of Philosophy herself!                            330
19642,ACT III.,Thou bright eye of the Mine! thou loadstar of
19643,ACT III.,The soul! the true magnetic Pole to which
19644,ACT III.,"All hearts point duly north, like trembling needles!"
19645,ACT III.,"Thou flaming Spirit of the Earth! which, sitting"
19646,ACT III.,"High on the Monarch's Diadem, attractest"
19647,ACT III.,More worship than the majesty who sweats
19648,ACT III.,"Beneath the crown which makes his head ache, like"
19649,ACT III.,Millions of hearts which bleed to lend it lustre!
19650,ACT III.,"Shalt thou be mine? I am, methinks, already"
19651,ACT III.,"A little king, a lucky alchymist!--                                340"
19652,ACT III.,"A wise magician, who has bound the devil"
19653,ACT III.,"Without the forfeit of his soul. But come,"
19654,ACT III.,"Werner, or what else?"
19655,ACT III.,
19656,ACT III.,_Wer._                Call me Werner still;
19657,ACT III.,You may yet know me by a loftier title.
19658,ACT III.,
19659,ACT III.,_Iden._ I do believe in thee! thou art the spirit
19660,ACT III.,Of whom I long have dreamed in a low garb.--
19661,ACT III.,"But come, I'll serve thee; thou shalt be as free"
19662,ACT III.,"As air, despite the waters; let us hence:"
19663,ACT III.,"I'll show thee I am honest--(oh, thou jewel!)"
19664,ACT III.,"Thou shalt be furnished, Werner, with such means                   350"
19665,ACT III.,"Of flight, that if thou wert a snail, not birds[cu]"
19666,ACT III.,Should overtake thee.--Let me gaze again!
19667,ACT III.,I have a foster-brother in the mart
19668,ACT III.,Of Hamburgh skilled in precious stones. How many
19669,ACT III.,"Carats may it weigh?--Come, Werner, I will wing thee."
19670,ACT III.,[_Exeunt_.
19671,ACT III.,
19672,ACT III.,
19673,ACT III.,SCENE II.--STRALENHEIM'S _Chamber_.
19674,ACT III.,
19675,ACT III.,STRALENHEIM _and_ FRITZ.
19676,ACT III.,
19677,ACT III.,"_Fritz_. All's ready, my good Lord!"
19678,ACT III.,
19679,ACT III.,"_Stral._                            I am not sleepy,"
19680,ACT III.,And yet I must to bed: I fain would say
19681,ACT III.,"To rest, but something heavy on my spirit,"
19682,ACT III.,"Too dull for wakefulness, too quick for slumber,"
