,Poem Title,line
10413,OUR HIRED GIRL,OUR HIRED GIRL
10414,OUR HIRED GIRL,
10415,OUR HIRED GIRL,"Our hired girl, she's 'Lizabuth Ann;"
10416,OUR HIRED GIRL,An' she can cook best things to eat!
10417,OUR HIRED GIRL,"She ist puts dough in our pie-pan,"
10418,OUR HIRED GIRL,An' pours in somepin' 'at's good an' sweet;
10419,OUR HIRED GIRL,An' nen she salts it all on top
10420,OUR HIRED GIRL,With cinnamon; an' nen she'll stop
10421,OUR HIRED GIRL,"An' stoop an' slide it, ist as slow,"
10422,OUR HIRED GIRL,"In th' old cook-stove, so's 'twon't slop"
10423,OUR HIRED GIRL,"An' git all spilled; nen bakes it, so"
10424,OUR HIRED GIRL,"It's custard-pie, first thing you know!"
10425,OUR HIRED GIRL,"An' nen she'll say,"
10426,OUR HIRED GIRL,"""Clear out o' my way!"
10427,OUR HIRED GIRL,"They's time fer work, an' time fer play!"
10428,OUR HIRED GIRL,"Take yer dough, an' run, child, run!"
10429,OUR HIRED GIRL,"Er I cain't git no cookin' done!"""
10430,OUR HIRED GIRL,
10431,OUR HIRED GIRL,"When our hired girl 'tends like she's mad,"
10432,OUR HIRED GIRL,An' says folks got to walk the chalk
10433,OUR HIRED GIRL,"When she's around, er wisht they had!"
10434,OUR HIRED GIRL,I play out on our porch an' talk
10435,OUR HIRED GIRL,To Th' Raggedy Man 'at mows our lawn;
10436,OUR HIRED GIRL,"An' he says, ""Whew!"" an' nen leans on"
10437,OUR HIRED GIRL,"His old crook-scythe, and blinks his eyes,"
10438,OUR HIRED GIRL,"An' sniffs all 'round an' says, ""I swawn!"
10439,OUR HIRED GIRL,"Ef my old nose don't tell me lies,"
10440,OUR HIRED GIRL,"It 'pears like I smell custard-pies!"""
10441,OUR HIRED GIRL,"An' nen he'll say,"
10442,OUR HIRED GIRL,"""Clear out o' my way!"
10443,OUR HIRED GIRL,"They's time fer work, an' time for play!"
10444,OUR HIRED GIRL,"Take yer dough, an' run, child, run!"
10445,OUR HIRED GIRL,"Er she cain't git no cookin' done!"""
10446,OUR HIRED GIRL,
10447,OUR HIRED GIRL,"Wunst our hired girl, when she"
10448,OUR HIRED GIRL,"Got the supper, an' we all et,"
10449,OUR HIRED GIRL,"An' it wuz night, an' Ma an' me"
10450,OUR HIRED GIRL,"An' Pa went wher' the ""Social"" met,--"
10451,OUR HIRED GIRL,"An' nen when we come home, an' see"
10452,OUR HIRED GIRL,"A light in the kitchen door, an' we"
10453,OUR HIRED GIRL,"Heerd a maccordeun, Pa says, ""Lan'--"
10454,OUR HIRED GIRL,"O'-Gracious, who can her beau be?"""
10455,OUR HIRED GIRL,"An' I marched in, an' 'Lizabuth Ann"
10456,OUR HIRED GIRL,Wuz parchin' corn fer The Raggedy Man!
10457,OUR HIRED GIRL,"Better say,"
10458,OUR HIRED GIRL,"""Clear out o' the way!"
10459,OUR HIRED GIRL,"They's time fer work, an' time fer play!"
10460,OUR HIRED GIRL,"Take the hint, an' run, child, run!"
10461,OUR HIRED GIRL,"Er we cain't git no courtin' done!"""
10462,OUR HIRED GIRL,
10463,OUR HIRED GIRL,James Whitcomb Riley [1849-1916]
10464,OUR HIRED GIRL,
10465,OUR HIRED GIRL,
10466,OUR HIRED GIRL,
10467,OUR HIRED GIRL,
10468,SEEIN' THINGS,SEEIN' THINGS
10469,SEEIN' THINGS,
10470,SEEIN' THINGS,"I ain't afeard uv snakes, or toads, or bugs, or worms, or mice,"
10471,SEEIN' THINGS,An' things 'at girls are skeered uv I think are awful nice!
10472,SEEIN' THINGS,"I'm pretty brave, I guess; an' yet I hate to go to bed,"
10473,SEEIN' THINGS,"For, when I'm tucked up warm an' snug an' when my prayers are said,"
10474,SEEIN' THINGS,"Mother tells me ""Happy Dreams!"" an' takes away the light,"
10475,SEEIN' THINGS,An' leaves me lyin' all alone an' seein' things at night!
10476,SEEIN' THINGS,
10477,SEEIN' THINGS,"Sometimes they're in the corner, sometimes they're by the door,"
10478,SEEIN' THINGS,Sometimes they're all a-standin' in the middle uv the floor;
10479,SEEIN' THINGS,"Sometimes they are a-sittin' down, sometimes they're walkin' round"
10480,SEEIN' THINGS,So softly and so creepylike they never make a sound!
10481,SEEIN' THINGS,"Sometimes they are as black as ink, an' other times they're white--"
10482,SEEIN' THINGS,But the color ain't no difference when you see things at night!
10483,SEEIN' THINGS,
10484,SEEIN' THINGS,"Once, when I licked a feller 'at had just moved on our street,"
10485,SEEIN' THINGS,"An' father sent me up to bed without a bite to eat,"
10486,SEEIN' THINGS,"I woke up in the dark an' saw things standin' in a row,"
10487,SEEIN' THINGS,A-lookin' at me cross-eyed an' p'intin' at me--so!
10488,SEEIN' THINGS,"Oh, my! I wuz so skeered that time I never slep' a mite--"
10489,SEEIN' THINGS,It's almost alluz when I'm bad I see things at night!
10490,SEEIN' THINGS,
10491,SEEIN' THINGS,"Lucky thing I ain't a girl, or I'd be skeered to death!"
10492,SEEIN' THINGS,"Bein' I'm a boy, I duck my head an' hold my breath;"
10493,SEEIN' THINGS,"An' I am, oh, so sorry I'm a naughty boy, an' then"
10494,SEEIN' THINGS,I promise to be better an' I say my prayers again!
10495,SEEIN' THINGS,Gran'ma tells me that's the only way to make it right
10496,SEEIN' THINGS,When a feller has been wicked an' sees things at night!
10497,SEEIN' THINGS,
10498,SEEIN' THINGS,"An' so, when other naughty boys would coax me into sin,"
10499,SEEIN' THINGS,I try to skwush the Tempter's voice 'at urges me within;
10500,SEEIN' THINGS,"An' when they's pie for supper, or cakes 'at's big an' nice,"
10501,SEEIN' THINGS,I want to--but I do not pass my plate f'r them things twice!
10502,SEEIN' THINGS,"No, ruther let Starvation wipe me slowly out o' sight"
10503,SEEIN' THINGS,Than I should keep a-livin' on an' seein' things at night!
10504,SEEIN' THINGS,
10505,SEEIN' THINGS,Eugene Field [1850-1895]
10506,SEEIN' THINGS,
10507,SEEIN' THINGS,
10508,SEEIN' THINGS,
10509,SEEIN' THINGS,
10510,THE DUEL,THE DUEL
10511,THE DUEL,
10512,THE DUEL,The gingham dog and the calico cat
10513,THE DUEL,Side by side on the table sat;
10514,THE DUEL,"'Twas half past twelve, and (what do you think!)"
10515,THE DUEL,Nor one nor t'other had slept a wink!
10516,THE DUEL,The old Dutch clock and the Chinese plate
10517,THE DUEL,Appeared to know as sure as fate
10518,THE DUEL,There was going to be a terrible spat.
10519,THE DUEL,(I wasn't there: I simply state
10520,THE DUEL,What was told to me by the Chinese plate!)
10521,THE DUEL,
10522,THE DUEL,"The gingham dog went, ""Bow-wow-wow!"""
10523,THE DUEL,"And the calico cat replied, ""Mee-ow!"""
10524,THE DUEL,"The air was littered, an hour or so,"
10525,THE DUEL,"With bits of gingham and calico,"
10526,THE DUEL,While the old Dutch clock in the chimney-place
10527,THE DUEL,"Up with its hands before its face,"
10528,THE DUEL,For it always dreaded a family row!
10529,THE DUEL,(Now mind; I'm only telling you
10530,THE DUEL,What the old Dutch clock declares is true!)
10531,THE DUEL,
10532,THE DUEL,"The Chinese plate looked very blue,"
10533,THE DUEL,"And wailed, ""Oh, dear! what shall we do!"""
10534,THE DUEL,But the gingham dog and the calico cat
10535,THE DUEL,"Wallowed this way and tumbled that,"
10536,THE DUEL,Employing every tooth and claw
10537,THE DUEL,In the awfullest way you ever saw--
10538,THE DUEL,"And, oh! how the gingham and calico flew!"
10539,THE DUEL,(Don't fancy I exaggerate--
10540,THE DUEL,I got my news from the Chinese plate!)
10541,THE DUEL,
10542,THE DUEL,"Next morning, where the two had sat"
10543,THE DUEL,They found no trace of dog or cat:
10544,THE DUEL,And some folks think unto this day
10545,THE DUEL,That burglars stole that pair away!
10546,THE DUEL,But the truth about the cat and pup
10547,THE DUEL,Is this: they ate each other up!
10548,THE DUEL,Now what do you really think of that!
10549,THE DUEL,"(The old Dutch clock it told me so,"
10550,THE DUEL,And that is how I came to know.)
10551,THE DUEL,
10552,THE DUEL,Eugene Field [1850-1895]
10553,THE DUEL,
10554,THE DUEL,
10555,THE DUEL,
10556,THE DUEL,
10557,HOLY THURSDAY,HOLY THURSDAY
10558,HOLY THURSDAY,
10559,HOLY THURSDAY,"'Twas on a Holy Thursday, their innocent faces clean,"
10560,HOLY THURSDAY,"Came children walking two and two, in red, and blue, and green;"
10561,HOLY THURSDAY,"Gray-headed beadles walked before, with wands as white as snow,"
10562,HOLY THURSDAY,Till into the high dome of Paul's they like Thames waters flow.
10563,HOLY THURSDAY,
10564,HOLY THURSDAY,"Oh what a multitude they seemed, these flowers of London town!"
10565,HOLY THURSDAY,"Seated in companies they sit, with radiance all their own."
10566,HOLY THURSDAY,"The hum of multitudes was there, but multitudes of lambs,"
10567,HOLY THURSDAY,Thousands of little boys and girls raising their innocent hands.
10568,HOLY THURSDAY,
10569,HOLY THURSDAY,"Now like a mighty wind they raise to heaven the voice of song,"
10570,HOLY THURSDAY,Or like harmonious thunderings the seats of heaven among:
10571,HOLY THURSDAY,"Beneath them sit the aged men, wise guardians of the poor."
10572,HOLY THURSDAY,"Then cherish pity, lest you drive an angel from your door."
10573,HOLY THURSDAY,
10574,HOLY THURSDAY,William Blake [1757-1827]
10575,HOLY THURSDAY,
10576,HOLY THURSDAY,
10577,HOLY THURSDAY,
10578,HOLY THURSDAY,
10579,A STORY FOR A CHILD,A STORY FOR A CHILD
10580,A STORY FOR A CHILD,
10581,A STORY FOR A CHILD,"Little one, come to my knee!"
10582,A STORY FOR A CHILD,"Hark, how the rain is pouring"
10583,A STORY FOR A CHILD,"Over the roof, in the pitch-black night,"
10584,A STORY FOR A CHILD,And the wind in the woods a-roaring!
10585,A STORY FOR A CHILD,
10586,A STORY FOR A CHILD,"Hush, my darling, and listen,"
10587,A STORY FOR A CHILD,Then pay for the story with kisses;
10588,A STORY FOR A CHILD,"Father was lost in the pitch-black night,"
10589,A STORY FOR A CHILD,In just such a storm as this is!
10590,A STORY FOR A CHILD,
10591,A STORY FOR A CHILD,"High up on the lonely mountains,"
10592,A STORY FOR A CHILD,Where the wild men watched and waited;
10593,A STORY FOR A CHILD,"Wolves in the forest, and bears in the bush,"
10594,A STORY FOR A CHILD,And I on my path belated.
10595,A STORY FOR A CHILD,
10596,A STORY FOR A CHILD,The rain and the night together
10597,A STORY FOR A CHILD,"Came down and the wind came after,"
10598,A STORY FOR A CHILD,"Bending the props of the pine-tree roof,"
10599,A STORY FOR A CHILD,And snapping many a rafter.
10600,A STORY FOR A CHILD,
10601,A STORY FOR A CHILD,"I crept along in the darkness,"
10602,A STORY FOR A CHILD,"Stunned, and bruised, and blinded,--"
10603,A STORY FOR A CHILD,"Crept to a fir with thick-set boughs,"
10604,A STORY FOR A CHILD,And a sheltering rock behind it.
10605,A STORY FOR A CHILD,
10606,A STORY FOR A CHILD,"There, from the blowing and raining,"
10607,A STORY FOR A CHILD,"Crouching, I sought to hide me:"
10608,A STORY FOR A CHILD,"Something rustled, two green eyes shone,"
10609,A STORY FOR A CHILD,And a wolf lay down beside me.
10610,A STORY FOR A CHILD,
10611,A STORY FOR A CHILD,"Little one, be not frightened;"
10612,A STORY FOR A CHILD,"I and the wolf together,"
10613,A STORY FOR A CHILD,"Side by side, through the long, long night,"
10614,A STORY FOR A CHILD,Hid from the awful weather.
10615,A STORY FOR A CHILD,
10616,A STORY FOR A CHILD,His wet fur pressed against me;
10617,A STORY FOR A CHILD,Each of us warmed the other;
10618,A STORY FOR A CHILD,"Each of us felt, in the stormy dark,"
10619,A STORY FOR A CHILD,That beast and man was brother.
10620,A STORY FOR A CHILD,
10621,A STORY FOR A CHILD,And when the falling forest
10622,A STORY FOR A CHILD,"No longer crashed in warning,"
10623,A STORY FOR A CHILD,Each of us went from our hiding-place
10624,A STORY FOR A CHILD,"Forth in the wild, wet morning."
10625,A STORY FOR A CHILD,
10626,A STORY FOR A CHILD,"Darling, kiss me payment!"
10627,A STORY FOR A CHILD,"Hark, how the wind is roaring;"
10628,A STORY FOR A CHILD,Father's house is a better place
10629,A STORY FOR A CHILD,When the stormy rain is pouring!
10630,A STORY FOR A CHILD,
10631,A STORY FOR A CHILD,Bayard Taylor [1825-1878]
10632,A STORY FOR A CHILD,
10633,A STORY FOR A CHILD,
10634,A STORY FOR A CHILD,
10635,A STORY FOR A CHILD,
10636,THE SPIDER AND THE FLY,THE SPIDER AND THE FLY
10637,THE SPIDER AND THE FLY,
10638,THE SPIDER AND THE FLY,"""Will you walk into my parlor?"" said the Spider to the Fly."
10639,THE SPIDER AND THE FLY,"""'Tis the prettiest little parlor that ever you did spy;"
10640,THE SPIDER AND THE FLY,"The way into my parlor is up a winding stair,"
10641,THE SPIDER AND THE FLY,"And I have many curious things to show when you are there."""
10642,THE SPIDER AND THE FLY,"""Oh no, no,"" said the little Fly, ""to ask me is in vain;"
10643,THE SPIDER AND THE FLY,"For who goes up your winding stair can ne'er come down again."""
10644,THE SPIDER AND THE FLY,
10645,THE SPIDER AND THE FLY,"""I'm sure you must be weary, dear, with soaring up so high;"
10646,THE SPIDER AND THE FLY,"Will you rest upon my little bed?"" said the Spider to the Fly."
10647,THE SPIDER AND THE FLY,"""There are pretty curtains drawn around, the sheets are fine and thin;"
10648,THE SPIDER AND THE FLY,"And if you like to rest a while, I'll snugly tuck you in!"""
10649,THE SPIDER AND THE FLY,"""Oh no, no,"" said the little Fly, ""for I've often heard it said,"
10650,THE SPIDER AND THE FLY,"They never, never wake again, who sleep upon your bed!"""
10651,THE SPIDER AND THE FLY,
10652,THE SPIDER AND THE FLY,"Said the cunning Spider to the Fly, ""Dear friend, what can I do"
10653,THE SPIDER AND THE FLY,To prove the warm affection I've always felt for you?
10654,THE SPIDER AND THE FLY,"I have, within my pantry, good store of all that's nice;"
10655,THE SPIDER AND THE FLY,"I'm sure you're very welcome--will you please to take a slice?"""
10656,THE SPIDER AND THE FLY,"""Oh no, no,"" said the little Fly, ""kind sir, that cannot be,"
10657,THE SPIDER AND THE FLY,"I've heard what's in your pantry, and I do not wish to see!"""
10658,THE SPIDER AND THE FLY,
10659,THE SPIDER AND THE FLY,"""Sweet creature,"" said the Spider, ""you're witty and you're wise;"
10660,THE SPIDER AND THE FLY,"How handsome are your gauzy wings, how brilliant are your eyes!"
10661,THE SPIDER AND THE FLY,I have a little looking-glass upon my parlor shelf;
10662,THE SPIDER AND THE FLY,"If you'll step in one moment, dear, you shall behold yourself."""
10663,THE SPIDER AND THE FLY,"""I thank you, gentle sir,"" she said, ""for what you're pleased to say,"
10664,THE SPIDER AND THE FLY,"And bidding you good morning now, I'll call another day."""
10665,THE SPIDER AND THE FLY,
10666,THE SPIDER AND THE FLY,"The Spider turned him round about, and went into his den,"
10667,THE SPIDER AND THE FLY,For well he knew the silly Fly would soon be back again;
10668,THE SPIDER AND THE FLY,"So he wove a subtle web in a little corner sly,"
10669,THE SPIDER AND THE FLY,And set his table ready to dine upon the Fly.
10670,THE SPIDER AND THE FLY,"Then he came out to his door again, and merrily did sing,--"
10671,THE SPIDER AND THE FLY,"""Come hither, hither, pretty Fly, with the pearl and silver wing;"
10672,THE SPIDER AND THE FLY,"Your robes are green and purple, there's a crest upon your head;"
10673,THE SPIDER AND THE FLY,"Your eyes are like the diamond bright, but mine are dull as lead."""
10674,THE SPIDER AND THE FLY,
10675,THE SPIDER AND THE FLY,"Alas, alas! how very soon this silly little Fly,"
10676,THE SPIDER AND THE FLY,"Hearing his wily, flattering words, came slowly flitting by:"
10677,THE SPIDER AND THE FLY,"With buzzing wings she hung aloft, then near and nearer drew,--"
10678,THE SPIDER AND THE FLY,"Thinking only of her brilliant eyes, and green and purple hue;"
10679,THE SPIDER AND THE FLY,"Thinking only of her crested head--poor foolish thing!  At last,"
10680,THE SPIDER AND THE FLY,"Up jumped the cunning Spider, and fiercely held her fast."
10681,THE SPIDER AND THE FLY,"He dragged her up his winding stair, into his dismal den"
10682,THE SPIDER AND THE FLY,Within his little parlor--but she ne'er came out again!
10683,THE SPIDER AND THE FLY,
10684,THE SPIDER AND THE FLY,"And now, dear little children, who may this story read,"
10685,THE SPIDER AND THE FLY,"To idle, silly, flattering words, I pray you ne'er give heed;"
10686,THE SPIDER AND THE FLY,"Unto an evil counsellor close heart, and ear, and eye,"
10687,THE SPIDER AND THE FLY,And take a lesson from this tale of the Spider and the Fly.
10688,THE SPIDER AND THE FLY,
10689,THE SPIDER AND THE FLY,Mary Howitt [1799-1888]
10690,THE SPIDER AND THE FLY,
10691,THE SPIDER AND THE FLY,
10692,THE SPIDER AND THE FLY,
10693,THE SPIDER AND THE FLY,
10694,THE CAPTAIN'S DAUGHTER,THE CAPTAIN'S DAUGHTER
10695,THE CAPTAIN'S DAUGHTER,
10696,THE CAPTAIN'S DAUGHTER,"We were crowded in the cabin,"
10697,THE CAPTAIN'S DAUGHTER,"Not a soul would dare to sleep,--"
10698,THE CAPTAIN'S DAUGHTER,"It was midnight on the waters,"
10699,THE CAPTAIN'S DAUGHTER,And a storm was on the deep.
10700,THE CAPTAIN'S DAUGHTER,
10701,THE CAPTAIN'S DAUGHTER,'Tis a fearful thing in winter
10702,THE CAPTAIN'S DAUGHTER,"To be shattered by the blast,"
10703,THE CAPTAIN'S DAUGHTER,And to hear the rattling trumpet
10704,THE CAPTAIN'S DAUGHTER,"Thunder, ""Cut away the mast!"""
10705,THE CAPTAIN'S DAUGHTER,
10706,THE CAPTAIN'S DAUGHTER,"So we shuddered there in silence,--"
10707,THE CAPTAIN'S DAUGHTER,"For the stoutest held his breath,"
10708,THE CAPTAIN'S DAUGHTER,While the hungry sea was roaring
10709,THE CAPTAIN'S DAUGHTER,And the breakers talked with death.
10710,THE CAPTAIN'S DAUGHTER,
10711,THE CAPTAIN'S DAUGHTER,"As thus we sat in darkness,"
10712,THE CAPTAIN'S DAUGHTER,"Each one busy with his prayers,"
10713,THE CAPTAIN'S DAUGHTER,"""We are lost!"" the captain shouted,"
10714,THE CAPTAIN'S DAUGHTER,As he staggered down the stairs.
10715,THE CAPTAIN'S DAUGHTER,
10716,THE CAPTAIN'S DAUGHTER,"But his little daughter whispered,"
10717,THE CAPTAIN'S DAUGHTER,"As she took his icy hand,"
10718,THE CAPTAIN'S DAUGHTER,"""Isn't God upon the ocean,"
10719,THE CAPTAIN'S DAUGHTER,"Just the same as on the land?"""
10720,THE CAPTAIN'S DAUGHTER,
10721,THE CAPTAIN'S DAUGHTER,"Then we kissed the little maiden,"
10722,THE CAPTAIN'S DAUGHTER,"And we spake in better cheer,"
10723,THE CAPTAIN'S DAUGHTER,And we anchored safe in harbor
10724,THE CAPTAIN'S DAUGHTER,When the morn was shining clear.
10725,THE CAPTAIN'S DAUGHTER,
10726,THE CAPTAIN'S DAUGHTER,James Thomas Fields [1816-1881]
10727,THE CAPTAIN'S DAUGHTER,
10728,THE CAPTAIN'S DAUGHTER,
10729,THE CAPTAIN'S DAUGHTER,
10730,THE CAPTAIN'S DAUGHTER,
10731,THE NIGHTINGALE AND GLOW-WORM,THE NIGHTINGALE AND GLOW-WORM
10732,THE NIGHTINGALE AND GLOW-WORM,
10733,THE NIGHTINGALE AND GLOW-WORM,"A nightingale, that all day long"
10734,THE NIGHTINGALE AND GLOW-WORM,"Had cheered the village with his song,"
10735,THE NIGHTINGALE AND GLOW-WORM,"Nor yet at eve his note suspended,"
10736,THE NIGHTINGALE AND GLOW-WORM,"Nor yet when eventide was ended,"
10737,THE NIGHTINGALE AND GLOW-WORM,"Began to feel, as well he might,"
10738,THE NIGHTINGALE AND GLOW-WORM,The keen demands of appetite;
10739,THE NIGHTINGALE AND GLOW-WORM,"When, looking eagerly around,"
10740,THE NIGHTINGALE AND GLOW-WORM,"He spied far off, upon the ground,"
10741,THE NIGHTINGALE AND GLOW-WORM,"A something shining in the dark,"
10742,THE NIGHTINGALE AND GLOW-WORM,And knew the glow-worm by his spark;
10743,THE NIGHTINGALE AND GLOW-WORM,"So, stooping down from hawthorn top,"
10744,THE NIGHTINGALE AND GLOW-WORM,He thought to put him in his crop.
10745,THE NIGHTINGALE AND GLOW-WORM,"The worm, aware of his intent,"
10746,THE NIGHTINGALE AND GLOW-WORM,"Harangued him thus, right eloquent:"
10747,THE NIGHTINGALE AND GLOW-WORM,"""Did you admire my lamp,"" quoth he,"
10748,THE NIGHTINGALE AND GLOW-WORM,"""As much as I your minstrelsy,"
10749,THE NIGHTINGALE AND GLOW-WORM,"You would abhor to do me wrong,"
10750,THE NIGHTINGALE AND GLOW-WORM,As much as I to spoil your song;
10751,THE NIGHTINGALE AND GLOW-WORM,For 'twas the self-same Power Divine
10752,THE NIGHTINGALE AND GLOW-WORM,"Taught you to sing, and me to shine;"
10753,THE NIGHTINGALE AND GLOW-WORM,"That you with music, I with light,"
10754,THE NIGHTINGALE AND GLOW-WORM,"Might beautify and cheer the night."""
10755,THE NIGHTINGALE AND GLOW-WORM,"The songster heard his short oration,"
10756,THE NIGHTINGALE AND GLOW-WORM,"And warbling out his approbation,"
10757,THE NIGHTINGALE AND GLOW-WORM,"Released him, as my story tells,"
10758,THE NIGHTINGALE AND GLOW-WORM,And found a supper somewhere else.
10759,THE NIGHTINGALE AND GLOW-WORM,Hence jarring sectaries may learn
10760,THE NIGHTINGALE AND GLOW-WORM,Their real interest to discern;
10761,THE NIGHTINGALE AND GLOW-WORM,"That brother should not war with brother,"
10762,THE NIGHTINGALE AND GLOW-WORM,And worry and devour each other;
10763,THE NIGHTINGALE AND GLOW-WORM,"But sing and shine by sweet consent,"
10764,THE NIGHTINGALE AND GLOW-WORM,"Till life's poor transient night is spent,"
10765,THE NIGHTINGALE AND GLOW-WORM,Respecting in each other's case
10766,THE NIGHTINGALE AND GLOW-WORM,The gifts of nature and of grace.
10767,THE NIGHTINGALE AND GLOW-WORM,Those Christians best deserve the name
10768,THE NIGHTINGALE AND GLOW-WORM,Who studiously make peace their aim;
10769,THE NIGHTINGALE AND GLOW-WORM,Peace both the duty and the prize
10770,THE NIGHTINGALE AND GLOW-WORM,Of him that creeps and him that flies.
10771,THE NIGHTINGALE AND GLOW-WORM,
10772,THE NIGHTINGALE AND GLOW-WORM,William Cowper [1731-1808]
10773,THE NIGHTINGALE AND GLOW-WORM,
10774,THE NIGHTINGALE AND GLOW-WORM,
10775,THE NIGHTINGALE AND GLOW-WORM,
10776,THE NIGHTINGALE AND GLOW-WORM,
10777,SIR LARK AND KING SUN: A PARABLE,SIR LARK AND KING SUN: A PARABLE
10778,SIR LARK AND KING SUN: A PARABLE,"From ""Adela Cathcart"""
10779,SIR LARK AND KING SUN: A PARABLE,
10780,SIR LARK AND KING SUN: A PARABLE,"""Good morrow, my lord!"" in the sky alone,"
10781,SIR LARK AND KING SUN: A PARABLE,"Sang the lark, as the sun ascended his throne."
10782,SIR LARK AND KING SUN: A PARABLE,"""Shine on me, my lord; I only am come,"
10783,SIR LARK AND KING SUN: A PARABLE,"Of all your servants, to welcome you home."
10784,SIR LARK AND KING SUN: A PARABLE,"I have flown right up, a whole hour, I swear,"
10785,SIR LARK AND KING SUN: A PARABLE,"To catch the first shine of your golden hair."""
10786,SIR LARK AND KING SUN: A PARABLE,
10787,SIR LARK AND KING SUN: A PARABLE,"""Must I thank you, then,"" said the king, ""Sir Lark,"
10788,SIR LARK AND KING SUN: A PARABLE,For flying so high and hating the dark?
10789,SIR LARK AND KING SUN: A PARABLE,You ask a full cup for half a thirst:
10790,SIR LARK AND KING SUN: A PARABLE,"Half was love of me, and half love to be first."
10791,SIR LARK AND KING SUN: A PARABLE,"There's many a bird makes no such haste,"
10792,SIR LARK AND KING SUN: A PARABLE,"But waits till I come: that's as much to my taste."""
10793,SIR LARK AND KING SUN: A PARABLE,
10794,SIR LARK AND KING SUN: A PARABLE,"And King Sun hid his head in a turban of cloud,"
10795,SIR LARK AND KING SUN: A PARABLE,"And Sir Lark stopped singing, quite vexed and cowed;"
10796,SIR LARK AND KING SUN: A PARABLE,"But he flew up higher, and thought, ""Anon"
10797,SIR LARK AND KING SUN: A PARABLE,The wrath of the king will be over and gone;
10798,SIR LARK AND KING SUN: A PARABLE,"And his crown, shining out of its cloudy fold,"
10799,SIR LARK AND KING SUN: A PARABLE,"Will change my brown feathers to a glory of gold."""
10800,SIR LARK AND KING SUN: A PARABLE,
10801,SIR LARK AND KING SUN: A PARABLE,So he flew--with the strength of a lark he flew;
10802,SIR LARK AND KING SUN: A PARABLE,"But, as he rose, the cloud rose too;"
10803,SIR LARK AND KING SUN: A PARABLE,And not one gleam of the golden hair
10804,SIR LARK AND KING SUN: A PARABLE,Came through the depths of the misty air;
10805,SIR LARK AND KING SUN: A PARABLE,"Till, weary with flying, with sighing sore,"
10806,SIR LARK AND KING SUN: A PARABLE,The strong sun-seeker could do no more.
10807,SIR LARK AND KING SUN: A PARABLE,
10808,SIR LARK AND KING SUN: A PARABLE,His wings had had no chrism of gold:
10809,SIR LARK AND KING SUN: A PARABLE,And his feathers felt withered and worn and old;
10810,SIR LARK AND KING SUN: A PARABLE,"He faltered, and sank, and dropped like a stone."
10811,SIR LARK AND KING SUN: A PARABLE,"And there on her nest, where he left her, alone"
10812,SIR LARK AND KING SUN: A PARABLE,"Sat his little wife on her little eggs,"
10813,SIR LARK AND KING SUN: A PARABLE,Keeping them warm with wings and legs.
10814,SIR LARK AND KING SUN: A PARABLE,
10815,SIR LARK AND KING SUN: A PARABLE,"Did I say alone?  Ah, no such thing!"
10816,SIR LARK AND KING SUN: A PARABLE,Full in her face was shining the king.
10817,SIR LARK AND KING SUN: A PARABLE,"""Welcome, Sir Lark! You look tired,"" said he;"
10818,SIR LARK AND KING SUN: A PARABLE,"""Up is not always the best way to me."
10819,SIR LARK AND KING SUN: A PARABLE,"While you have been singing so high and away,"
10820,SIR LARK AND KING SUN: A PARABLE,"I've been shining to your little wife all day."""
10821,SIR LARK AND KING SUN: A PARABLE,
10822,SIR LARK AND KING SUN: A PARABLE,"He had set his crown all about the nest,"
10823,SIR LARK AND KING SUN: A PARABLE,And out of the midst shone her little brown breast;
10824,SIR LARK AND KING SUN: A PARABLE,"And so glorious was she in russet gold,"
10825,SIR LARK AND KING SUN: A PARABLE,That for wonder and awe Sir Lark grew cold.
10826,SIR LARK AND KING SUN: A PARABLE,"He popped his head under her wing, and lay"
10827,SIR LARK AND KING SUN: A PARABLE,"As still as a stone, till King Sun was away."
10828,SIR LARK AND KING SUN: A PARABLE,
10829,SIR LARK AND KING SUN: A PARABLE,George Macdonald [1824-1905]
10830,SIR LARK AND KING SUN: A PARABLE,
10831,"THE COURTSHIP, MERRY MARRIAGE, AND PICNIC DINNER","THE COURTSHIP, MERRY MARRIAGE, AND PICNIC DINNER"
10832,OF COCK ROBIN AND JENNY WREN,OF COCK ROBIN AND JENNY WREN
10833,OF COCK ROBIN AND JENNY WREN,
10834,OF COCK ROBIN AND JENNY WREN,It was a merry time
10835,OF COCK ROBIN AND JENNY WREN,"When Jenny Wren was young,"
10836,OF COCK ROBIN AND JENNY WREN,"So neatly as she danced,"
10837,OF COCK ROBIN AND JENNY WREN,"And so sweetly as she sung,"
10838,OF COCK ROBIN AND JENNY WREN,Robin Redbreast lost his heart:
10839,OF COCK ROBIN AND JENNY WREN,He was a gallant bird;
10840,OF COCK ROBIN AND JENNY WREN,"He doffed his hat to Jenny,"
10841,OF COCK ROBIN AND JENNY WREN,And thus to her he said:--
10842,OF COCK ROBIN AND JENNY WREN,
10843,OF COCK ROBIN AND JENNY WREN,"""My dearest Jenny Wren,"
10844,OF COCK ROBIN AND JENNY WREN,"If you will but be mine,"
10845,OF COCK ROBIN AND JENNY WREN,"You shall dine on cherry pie,"
10846,OF COCK ROBIN AND JENNY WREN,And drink nice currant wine.
10847,OF COCK ROBIN AND JENNY WREN,"I'll dress you like a Goldfinch,"
10848,OF COCK ROBIN AND JENNY WREN,Or like a Peacock gay;
